,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
300527,0.2141570971242639,-0.3143357389626737,0.04136539807495571,0.6835469817410136,0.7622683254712214,0.06786844791886372,-0.5876887497284777,0.8978386791776479,0.6080982164854797
300528,0.006392864263792597,-0.2303071106871231,-0.058141130864571476,-0.08601863114193671,1.3572705907611329,0.9475623826590428,-0.012463470398988293,0.7119135802025576,0.7521778878999675
300529,0.7397428446371239,-0.4024849081858383,0.08290007002207901,0.1408121426325245,-0.3331740382169623,-0.6261537166071356,-0.14818425796720344,1.1395057006842482,0.6710606981366052
300530,0.14982846750902906,0.060773975446661126,0.15879258934171847,2.369549717001893,-0.06480260448907772,0.16766083089233794,1.64314224186306,0.3214526583865789,-0.024662487921338967
300531,-0.10904999627634733,-0.12208661034885035,-0.016817311407481078,-0.5844624624373134,-0.3848630739302035,0.9927346108947688,0.2179268071209396,0.6941438662351599,1.139087179134569
300532,-0.023935267254746373,0.1638853413041482,0.05398398336103803,0.6120258510038713,-0.12014963367779502,0.9989497042933796,0.6218334678416183,0.2898971135647555,1.3098470819667525
300533,-0.2167579669419122,-0.10432785700457096,0.06559622956153076,0.2785390665131208,0.28709018563878475,-0.32547145900783764,-0.36394673808208894,1.2880134323631638,0.2952417831990021
300534,-0.31572231025768793,-0.11662020501138033,-0.3167343141012373,0.6794913191854944,-0.16797204853820485,1.7134309376836878,0.3797540469588526,-0.09988001800448433,1.528073138027836
300535,-0.10833685774327942,-0.20869561533051487,0.1681818742193638,0.6248169979624176,-0.34950247376304244,0.2702241024266713,-0.1434884485993463,-0.016840215896261654,-0.05810283371517595
300536,-0.17725302154912456,-0.014776176393247548,0.3458042473504835,0.8612672403148415,-0.02422608563659815,2.9860240956464925,-0.05109899862826727,0.010476200599605929,3.0219885529336037
300537,-0.2490847699849352,-0.4338204838210672,-0.9540745483484534,1.1422682150975887,0.9612474682904586,2.310925664447409,0.8515904928137791,-0.14236396054501824,4.14606422425574
300538,-0.2729358746279745,0.19677399891299951,-0.3942140942428539,0.24894803012845496,-0.7398685813868963,3.1665724775212323,-0.4487324768482003,0.1259954217304049,4.3684593811315935
300539,-0.28074211429669105,-0.12438199168705415,-1.3539346577258289,1.5281695300583027,1.2748003497502791,3.280006557953726,-0.11772199212480075,0.617403622550938,4.579586946945373
300540,-0.6994704156036389,-0.5910838414120074,-0.4728122001569974,0.8476346320229043,2.460362634067069,2.8195348065513386,0.1567072646729532,1.941465293733819,1.7323426196751062
300541,-0.2305010921159813,-0.016220898977760106,0.18928899956269235,0.6659305812863414,1.4588544024285557,1.7500851897738952,-0.1718258556649299,1.989316514020812,1.7953629528875832
300542,-0.31378651753291337,-0.06920410041835763,0.4433346053647868,-0.3622770778858118,-0.6045976835172889,3.2778136181861477,-0.8093312491226041,0.0771564859141077,3.7865613621788285
300543,-0.15071068509639346,-0.4080527229920906,,0.3416988499953061,1.6074906498472017,,-0.19196325542590256,0.5047173232328672,
300545,0.17121426932552752,-0.12153100648905354,1.0074736943533316,0.5191953320562005,-0.3750639415019568,3.5847627977219836,1.6086976299707336,-0.08406893116348317,4.395080190360471
300546,0.036936155608564884,-0.012382441498184932,1.0705713420133236,0.9921283597316491,-0.33950022342732994,3.579424553718133,0.2725049829013615,0.013064286036121798,4.5143381357859305
300547,0.2104838402317485,0.2729008183763524,0.9535824872513996,1.2799442456509105,-0.4846004640298786,3.507051771132496,0.9006134537419576,-0.13102728908183076,4.402476148707984
300548,-0.04472429178396492,-0.2921333163633456,0.2920456235436074,0.9469986718254724,1.4061996651785362,2.5440340770158247,0.8386174383593782,0.6104406826095751,2.696406828500897
300549,-0.04488909803335428,0.32962281433445084,1.1345387022443103,-1.1627229578874658,0.18938376385148548,3.664228045387248,-0.17364700195185515,0.3948965761635301,4.608777235215307
300550,-0.0779835563820967,-0.447621378669488,0.578719330343853,1.2673303572571473,0.02005677547444791,2.670354476618687,1.2938018893496168,1.103542388910233,3.0225915561143406
300551,-0.2765872768243626,-0.265434256548699,0.5252036796895899,0.08751454859030516,-0.4331117681885044,3.0075299152751733,1.1419175474355836,0.6483581809402899,3.4026663509307524
300552,-0.2791745678110209,-0.1301054564426219,0.7002015088976707,-0.4721315335668164,-0.11175920187300367,3.192288999882932,-0.5680798088272597,1.3427938762375649,3.799773786212032
300553,-0.19780032075055248,-0.09088579925799826,1.026833424987606,0.8477699898867723,0.6525352618028489,3.227152476733328,-0.00694062534737745,0.9108600184761813,4.293037233318514
300554,0.435541179556841,-0.04029331940467962,,-0.9004814734491315,0.978380887865194,,-0.22237358141796326,1.0462875027082834,
300555,-0.18758666391829895,-0.15053111658736515,0.3504914992493188,0.7277341739630911,-0.4301831716862679,1.7192366531326595,0.17755888259715888,0.2391877313062603,1.5483932654292898
300556,-0.10845489468928343,-0.13755588260822935,-0.23634397035119195,0.14310709902492585,-0.3641722794196301,0.6562431929179182,-0.14186994538427167,1.1505847496842272,1.1805858972242884
300557,-0.17308542223954348,0.05238243023990913,0.08846682930547231,0.19834462104375344,-0.08016276101552769,-0.03601121539401346,-0.1872538385938431,1.757758492458942,1.5671779771191818
300558,0.5110051661438938,-0.2010755700331405,0.023776206362088968,-0.11548814541763755,0.1917160757425232,0.7601873851952374,0.005652713504535945,0.6649656267765971,0.9584281457155256
300559,-0.3782211507034954,-0.21662765209986068,-0.024916593164259176,0.5219586446398885,-0.3718344758240197,0.2879662725525123,0.4605876302407608,1.5228298909111182,0.9245607111425396
300560,-0.2647129899677974,-0.6269583632755831,0.18389812734730185,0.8389346133034578,0.4006797452596532,-0.09287007243519237,0.5772850048548409,0.7873118945536871,0.4910007708523106
300561,,0.6978628922987514,,,0.2983008248388139,,,-0.11784339977279053,
300562,0.010767785436870377,-0.09935083988039313,-0.2505599145123339,0.5346003706229515,0.6708486856921719,0.9477337233016728,0.16859844853839911,-0.01178761597033234,1.1461729832191605
300563,0.006464937249563263,0.011884261826584116,-0.039052114052476716,-0.6420649672398927,-0.8644955565855048,0.2570453035877129,0.3154691290629699,0.4509425829220918,1.3725928194512136
300565,-0.3493873122642056,-0.2770276230493506,-0.09186785129544872,0.6254011129764135,-0.3725988934261084,1.072889860063364,-0.4614129413579716,0.16795930003442347,1.830416402075108
300566,-0.20266694892238507,0.15167386505086247,-0.0036252765451083436,-0.2947584269831721,-1.064488741972146,-0.6195543019635272,-0.4512531359316074,-1.7062992064798097,-0.5675730079232897
300567,0.08596212713361863,-0.015276457816496903,-0.13196179749171538,0.3095694550769189,-0.8790021019164027,1.7077464471667358,0.2127905190037126,-0.13874535198514407,2.6840191188160305
300568,0.2920084410102701,0.4080907674834436,,0.4646008087865927,-0.11356779122846727,,0.1310367109653765,0.10213024014823087,
300569,-0.014888765610455048,-0.10866044217644982,-0.1708107505889156,0.3575172471097412,0.2256121401773641,0.8797307842407578,-0.3059141760455214,-0.2114213063883634,0.3661410844291026
300570,-0.19989336644351224,-0.3522252545345319,,1.1166519877203802,0.7980980751202155,,0.8369150140867677,0.6784244119486884,
300571,0.3557235110256246,0.5224534485653581,,1.7165711954309542,0.5364910456972616,,0.6808833941480537,0.1873179866793041,
300572,-0.09374836106168703,-0.01932300659219349,,-0.7266402183902444,0.6267802830143877,,-0.5963644144117846,1.3304118767404312,
300573,-0.12681924813717502,0.05490641080958586,,0.887304434173067,-0.7555917831977884,,-0.21407153986075272,0.8487792164159006,
300575,0.026471584897193062,0.28831261282754617,,-0.11048484170735484,-1.291415862611262,,-0.15750056580487642,-1.1195706634919858,
300576,-0.3839975223095947,-0.20704649775743725,,1.5157475203492514,0.8417272432742379,,1.091452208387079,0.4912226169129996,
300577,0.08071152614686533,0.07265866396620585,,0.5913760468522371,0.06740178108480951,,0.8148441465385938,0.07299428538675237,
300578,0.5247127005297498,,,0.16321891689153106,,,0.299328290073062,,
300579,-0.4739508730777999,0.04764949618368261,,-0.07227825819653673,0.7818822103382705,,-1.2085039262115234,1.1326847136236675,
300580,-0.05120841646304053,,,0.5227267870402676,,,-0.3004847672515531,,
300581,-0.17613351396855448,0.2586523585917037,,-0.4021037801373468,1.0470052397576826,,-0.031087674255405588,1.093407647226321,
300582,0.20223639267970528,-0.1850914300429496,,1.0960023460534034,0.6920840124418786,,0.2993747227340625,0.4764510508159581,
300583,0.057866406927334635,0.097048753819442,,-0.273803587418147,0.41862840248513145,,0.8095855075949246,0.6476018480004814,
300584,0.7243366253572958,-0.3396896370912147,,0.10668008212628242,0.6345036440377324,,-0.24307159178929025,-0.04836165935488617,
300585,-0.13527009605907245,0.1263293486018852,,0.3096647088746404,0.25514940793277263,,-0.3164817321040084,0.10536505388509124,
300586,-2.403017006464243,,,0.8001155844299209,,,-0.01346784135910028,,
300587,-0.09494375180766752,0.1434701587316657,,0.6570850253166673,0.5319377457889787,,1.2852817420145486,-0.08692883054546942,
300588,0.05230958088647841,0.16547284245025934,,-0.4476351956228389,-0.2327408707585355,,-0.6985434305459512,0.2376920953706653,
300589,-0.3784209464902821,-0.5863473070614843,,0.6210913793219038,0.7772992218296907,,0.28149318754137986,0.08300501470234838,
300590,-0.3992730642415657,,,1.2718342192293115,,,0.3087148602482578,,
300591,-0.14972983379955498,0.17888450130625502,,0.3868935388378768,-0.21786291146708267,,-0.2700731316438937,-0.3656633764316585,
300592,-0.111747164945988,0.03875945581720594,,-0.977977187871086,1.7390654919078798,,-0.8845968669213277,1.6647097820941827,
300593,-0.22175970846354529,-0.11155425688218627,,0.09347349711375727,-0.1875351355779491,,0.02798213570776147,0.6603823047088474,
300595,0.4011807440576428,0.29270748369475896,,-1.702490788451857,-0.2345705241372968,,-0.7106633328470013,-0.6485088159973349,
300596,0.21352179781658728,0.012775527309357146,,0.8612491279811509,-0.16435122308127836,,0.7696052788967174,-0.6739456199642703,
300597,-0.33801453828592404,-0.4032037569233208,,0.8702293913881576,0.8412922387423419,,0.6220448718644588,0.5988935457912216,
300598,-0.05984255214015119,-0.4679725402994296,,1.4694039609666592,0.7374118554032173,,0.5855070820872466,2.793818728930164,
300599,0.009802765719664321,-0.01724652885061209,,-0.1867079966519216,-0.3892819184806388,,-0.2387601277231531,0.3071327598590535,
300600,-0.07422805109386055,0.18158784743675327,,-0.3426932595866025,1.3160028005327409,,0.9266735925987336,1.4409791373883714,
300601,0.9981968652845132,-0.3682889318114464,,-0.4025162979897557,-0.061570500592668935,,-0.31747406806108186,-0.7285381483883246,
300602,-0.4347449747258397,-0.05589375663804892,,1.0852762428396985,-0.4385626329900663,,0.789008456543326,0.18646579561923687,
300604,0.4541167089284805,-0.3595528165674444,,0.7303259302706675,-0.6570147818087068,,0.7157232874637185,-1.3321254203597541,
300605,0.018397134186233986,0.02148857516335654,,-0.1924679485908206,-0.1390430361489581,,0.1283654102837965,1.212727577353057,
300606,0.13094132223724406,-0.23086011652821656,,0.14256953891309687,0.4340390568885321,,-0.4565837599063378,-0.3369294665625054,
300607,-0.1929212560602627,0.07349417245125134,,-0.7888720097389614,-0.2889837899155866,,-1.3071139083018637,-0.8260086663240568,
300608,-0.16441531532859094,-0.05338877395675784,,0.05326039283425897,0.0818819270895504,,0.2792716633600987,0.9803059379116256,
300609,0.06346573465579225,0.04349009158450435,,-0.9932987689845152,0.4947051735342564,,-0.3064741016625392,1.7862753816144672,
300610,-0.09860691162635317,0.11260146657076253,,1.2021560293334972,0.5761865041469951,,-0.4906091269967409,0.307371939302029,
300611,0.2362292437429169,-0.1197170283551406,,1.0431394930188778,0.9005333551365952,,0.9000425948756723,0.8756935339736878,
300612,-0.117641080875384,,,0.9213635361635034,,,0.5723395425422765,,
300613,-0.1565177358325072,-0.4471823829603745,,-0.16150557763424153,1.422838544656385,,-0.04820947284475005,0.3109899970926144,
300615,0.006289210078763707,0.019264209353832003,,0.7412150197661737,-0.6967409342590585,,0.4115645094921377,-0.22666500267290304,
300616,-0.19664731568930294,-0.24614304040013915,,0.5893044410837526,0.1569913525755996,,-0.05407257010904548,0.7227879133176903,
300617,-0.0717886732050439,0.036218027892136434,,-0.07307953730981957,0.051931538856585635,,-0.18959111458370467,0.6840058297301659,
300618,0.2490541354084005,0.4238870414824779,,0.5420386927884812,0.18700106238611666,,0.5878777299405382,0.9212418232550204,
300619,0.034328424883413484,0.2721262550186981,,0.21306156986979047,1.2553161012611131,,-0.5793951244203907,1.1785182256260902,
300620,0.10384224512735367,0.03877270693529511,,0.4527730390225399,-0.11175716597989724,,0.3231863062172056,0.36284908826906254,
300621,0.14901044291296814,0.05672401709681171,,0.31046169188500594,1.1215279697946037,,1.3884852504097147,0.7946599522003722,
300622,-0.11811225546983392,-0.04616532980656084,,1.6613475283793384,0.021682343744160483,,-0.029712168884632868,0.22729760027448945,
300623,-0.13494412921105547,-0.2754323467407582,,0.8539058543268601,-0.15264159421937595,,1.2134713455289596,-0.6429091699366604,
300624,-0.058710714499422015,,,-0.6046651499825066,,,-0.6711655647528495,,
300625,-0.19172175658397667,-0.0891290383932725,,-0.00029838806534615315,-0.3147559770710905,,-0.33430504034152164,0.06841897889328998,
300626,-0.00532486175246849,-0.16881367474092931,,0.6295677616554332,0.2986292168325711,,0.3857956755630576,-0.6253413571407974,
300627,0.10180629047299307,-0.43588826982163376,,0.12530612358704146,0.5124584867849085,,-0.047498254750603874,0.7479723213051765,
300628,-0.2629570689639645,-0.255517868679476,,-0.46539077824285,1.849244702416127,,-0.16459504095160302,-0.10122620906522388,
300629,-0.1998721823608985,-0.16926657512487214,,0.24053526356046445,1.5234074011534446,,0.7075578281514384,1.3236096203936862,
300630,0.5417527759278417,0.031192537360060564,,-0.16198129166386624,0.6426514173200494,,-0.7724077515675689,-0.093599979813538,
300631,-0.11469360087350056,0.016187331934797045,,0.4044350220185644,0.2395148593601687,,-0.055241276035768484,1.4304885806967975,
300632,-0.40913107239830004,-0.048746742443410485,,-0.09192359337774972,-0.1599424460916502,,-0.2529820953911317,0.5772279496692823,
300633,0.2217698210994694,-0.8794451586832291,,0.4509119714860274,1.4178216842356997,,0.4997703689077663,0.6231700731195471,
300634,0.10601198270668173,,,-0.19933099357669296,,,-0.16243653347802942,,
300635,-0.13848632423964452,0.17927909533684894,,2.3768201404163345,2.2002111354878657,,1.4990888821015071,2.2854917720133616,
300636,-0.21458889329438727,0.028574370851779787,,-0.051404036075287686,0.05071795193536786,,0.202281640129066,0.5592892112920108,
300637,0.027803926678955426,0.04650497745315699,,-0.09265839785122976,-0.22920726286222565,,0.6427978817396772,-0.3470588083053221,
300638,-0.2306733677113937,0.4176425193815984,,0.054588907958115385,0.971302685743237,,-0.1503714585962574,0.5249894776524181,
300639,0.2262140502696882,-0.9494488074041542,,0.14595437726787228,1.1204437852007232,,0.5365892294105311,-0.19126074051655853,
300640,-0.08953181795170373,-0.17135334126722304,,0.7463907534532709,0.9850516119913892,,0.9036696738717712,0.27211121508365177,
300641,-0.18036080020332634,-0.2608944221006651,,-0.20316595133508653,1.1546172548046951,,-0.02228795408073516,-0.464951676598053,
300642,0.327216160384612,-0.1922732705800617,,-0.5675001971203657,-0.3169482678648389,,0.03531017949326578,0.21228966156988588,
300643,0.385168401310808,0.0088483602518164,,0.3288248630874768,0.7716151284441021,,0.12086192201584813,1.0085070288263385,
300644,-0.03962769660278753,,,-0.07339781015120563,,,-0.691494635665302,,
300645,-0.2814836334409081,0.2723365917096833,,-0.2165753400613003,1.1214586548857552,,-0.43936169894291816,1.3355072865559323,
300647,0.9411250921055536,1.858750128965701,,0.2856869782563359,0.07557526038218368,,0.4366096132610172,2.1137850437847767,
300648,-0.2563315806685949,0.059597604755413335,,-0.2386137905447465,0.10377236436800294,,-0.07065245130048135,0.3978493514572335,
300649,0.03205401571218286,0.4495517674722589,,0.18176113962518373,-0.09191210799723074,,-0.06266168199466739,0.5902783469664628,
300650,-0.4438865409544597,0.09553667759614587,,1.259102636514116,-0.26452249129417404,,1.0750180338443447,1.1093897439578042,
300651,-0.14666765701830675,0.08519077936527766,,0.4038571067286964,-0.22414030870080384,,0.5483955416153434,0.2858800789769773,
300652,-0.13890253317558798,-0.08403653465884507,,0.1898193671303539,-0.4549122518717947,,0.1517687254570269,0.4577453524554089,
300653,0.4598628908501438,0.1076961849069656,,0.19998297061895606,0.5502866043625544,,0.13265928106644526,0.5562764291213939,
300654,0.3355967819717743,0.4935323345233565,,-1.0295342890404269,1.2701506505953162,,-0.8184447016407926,2.4986280028845944,
300655,-0.33137285571798125,-0.5271502244849824,,0.3097302905386269,0.1223647711757033,,0.33400579921152995,0.41571853379593,
300656,-0.2339242865573831,,,1.0004434882348918,,,0.8505319065482522,,
300657,0.21683541849518656,-0.29686208287579663,,0.19603382531586835,-0.4574606487030765,,0.4504957082937752,0.5980505590944859,
300658,-0.28023386333608724,-0.040119725142179735,,0.7065325566324973,1.4497113910804902,,0.6479214882592588,1.0158723722047325,
300659,-0.30520649299196323,,,-0.6624151481319885,,,-1.1605616686593083,,
300660,-0.3139802198642325,-0.20458591559788247,,0.6631517622889939,0.4747732129473222,,-0.3480013506877945,0.461053849267928,
300661,-0.06738962456087427,-0.4026095138584291,,0.4711213326308357,0.5264544335824181,,0.8796338556229549,-0.3168629702646496,
300662,0.03495709204800812,0.2599995674362036,,0.977645679090301,-0.3912026099271789,,0.8696430192701021,-0.8285982923742549,
300663,-0.16044927413295995,0.2529271818627878,,-1.012739637048891,0.611795998017728,,-0.6287096718490033,-0.3157822632615264,
300664,-0.047626594287361934,,,2.30697259075841,,,-0.1640116147088718,,
300665,-0.024381218859317155,-0.04329573637458725,,0.7463734541036394,-0.17729621639546428,,0.691324727580761,0.12195856559735847,
300666,-0.06496961322195582,-0.3465293608461857,,0.3118403684754915,-0.044026233684257315,,0.8493902189670871,0.4840951889331857,
300667,-0.1614419178964983,0.043598844299688286,,0.045806148441562236,-0.14121485576880735,,-0.2464920042389179,1.4031047238438612,
300668,-0.2987440229003949,0.4181540137572421,,-0.4614410168110061,0.2730892753806783,,-0.593706276159048,-0.7362979103624201,
300669,-0.16394776749722192,-0.05363530466695005,,0.5084631601408484,-1.116270489688345,,-0.2287402652896133,1.3460398053630525,
300670,,-1.2425054765226795,,,0.6774064644912121,,,0.40330174234273775,
300671,-0.6813571081301766,-0.3442834195072619,,0.04496958974224185,-0.21177313891212032,,0.3243225912571613,-0.9008062677186608,
300672,0.06513338903164187,-0.0872532600252548,,0.296153198720456,1.3936716833489196,,0.5688765372040703,1.1051458552080449,
300673,0.558447310311407,-0.05928738322762817,,-0.7207429346592477,1.263685699132967,,0.9989633373365598,1.1551671223518214,
300675,-0.11170436783764978,2.0600457820427414,,0.7916070315487045,2.5395585835340984,,0.18192749678573816,3.2944638512068702,
300676,0.5087626341707683,0.6079580265908872,,-0.7334478293196365,2.2219646251456733,,0.13967214509904693,2.733931126403641,
300677,0.5140898368724662,0.3013209477740716,,0.2955626350764001,0.1876152689185573,,0.18464678598385376,1.0103126449464976,
300678,-0.1359490857884607,3.1643634061766406,,-0.3941769991149137,2.6054464878136003,,-0.4979737591676758,3.3686811225809548,
300679,-0.1543242131510643,0.16127547089261896,,0.3008069942078719,1.4339334938305646,,0.3598734792664385,1.69868623766387,
300680,0.6363484439802256,0.7553244835676807,,0.03228297905122294,1.0399537041972056,,0.2442629646033117,1.7566503580089967,
300681,-0.032281603400844905,0.4765102298845842,,0.4277591970006224,0.6020510518330813,,-0.6474069823605542,1.1021107623631712,
300682,-0.01384985305071086,-0.22417047151737635,,-1.1725610045093853,-0.07738308672322952,,-0.7792681926402892,0.9728231720242442,
300684,0.02791258882976777,,,0.7661805985466613,,,0.26496895027333983,,
300685,0.8455051316374099,-0.2868290704514033,,-0.3899465999392917,-0.6594811525490013,,-0.667913561551166,1.122945419417569,
300686,0.5673355588788902,0.2506128762839521,,-0.1721719929350067,-0.3930852372515473,,0.624745381723497,1.21058638740684,
300687,-0.27589601075211256,-0.12560328235725926,,-0.4975478772550447,0.20888412563834247,,-0.3612200252783419,1.7995965449529574,
300688,0.3168706033002841,0.20031454698052736,,-0.5117934666338333,0.0552158426713592,,-0.2670944054673727,2.2001363309161293,
300689,0.23646391617815715,0.4299556507912724,,-0.08109096480995523,-0.36423300177495255,,-0.24060100265055565,1.0551382023348186,
300690,-0.08213359257157271,-0.21549278315099946,,0.09031022574212216,-0.8109067326549303,,0.8981221866522923,0.7124212215801161,
300691,0.2530052530307341,-0.3169198633800367,,-0.2183076563283481,0.34958586458054136,,0.8475403153678949,1.1612789564475028,
300692,-0.0182339653238498,0.4387745360057982,,0.5132755163556136,1.9725715497956808,,-0.6453460110066784,2.6082972551705383,
300693,0.14685355144865786,1.2874335531034822,,-0.8178864801530841,1.37445372092266,,-0.2840126548277482,0.957390275411842,
300695,-0.07282587840477797,0.0170866262187028,,0.5075223416543239,-0.3952370510622121,,-0.009551043429685676,0.33251914143071964,
300696,-0.10306440402414084,-0.05925472058424061,,0.4190759212589881,-0.4294822433117688,,0.9565526937148746,1.7188004223222908,
300697,-0.014972417361154622,0.16321501331974164,,0.13334345629181893,-0.5338470260835991,,-0.05901236232610072,-0.2938422699799885,
300698,-0.07699423750053612,2.377299698250416,,0.4524782481033481,2.4588703186968486,,0.08310375169421594,3.211977133415782,
300699,0.041278261506076,-0.4728862521139087,,0.3514480001210307,0.5622963980392287,,0.3104174296371445,1.0139592877666124,
300700,0.4752844443671208,0.4129854039103298,,-1.747043325540916,0.004502735073097341,,-0.4181888685421852,1.5322012955590107,
300701,-0.2395122725985426,0.4573932079814882,,1.2402922471900435,0.18224566729201724,,0.7997613968810309,1.5742734107460432,
300702,0.33315152608698706,-0.24189447437963546,,-0.5407602047348262,-0.4678416913959538,,-0.5373347881161019,1.5789173999088923,
300703,-0.10913424981671227,-0.3051355490467281,,0.5963493588040045,1.7320182380215636,,0.06622565462605262,2.102292914931167,
300705,0.5697345522190953,,,1.1132212583359065,,,0.6568839225095913,,
300706,-0.05603872335835633,2.2014200842001324,,1.0345261870617877,1.295802399875396,,0.5407940967119099,3.0074298082344955,
300707,0.7611043634182624,,,0.2917874687098838,,,0.4453835480849467,,
300708,0.2418402119895062,,,-0.5359760928973952,,,-0.01178183365042293,,
300709,0.21543617011961666,,,-0.1318468177490251,,,-0.7176084649291541,,
300710,0.1619116558997607,,,-1.0166371082395795,,,-0.13547486449777854,,
300711,-0.12405027498740792,,,-0.5726899557849301,,,0.04291544633434498,,
300712,-0.06572020121294875,,,0.2957802357930725,,,0.06669240679725047,,
300713,0.4051517640738975,,,-0.4508693954148265,,,-0.5876580320650491,,
300715,0.002609494772951443,,,0.4586935077211258,,,0.15262922487334984,,
300716,-0.10977737633904408,,,0.4701738802813792,,,-0.06342936317399474,,
300717,0.04093986068242456,,,0.034294686090531955,,,-0.1600628208983002,,
300718,0.7269215403021199,,,0.05408142539507682,,,0.4408313616857309,,
300719,-0.09802764998613213,,,-0.027962375899970658,,,-0.18112895386791408,,
300720,-0.4206304451259705,,,0.8059385621269644,,,0.054033504962163546,,
300721,0.17675011529611914,,,-1.0383789433838475,,,-0.2346244018385589,,
300722,-0.3345942289049015,,,0.7496555778945615,,,-0.2321965564042228,,
300723,0.16547043655775392,,,-0.425458102725474,,,-0.7121216375094398,,
300725,0.2887614916933627,,,-1.0447369497531234,,,-0.1906231075097343,,
300726,-0.298487095944106,,,0.1923241961432081,,,0.12594718034746555,,
300727,0.2353864535312961,,,-0.1036841072691236,,,0.23490393673943685,,
300729,-0.2240796505059756,,,-0.2262564085822537,,,-0.25807568637064343,,
300730,0.005327713348962093,,,-0.6485423633554313,,,-0.003629280317331585,,
300731,0.01925944830397636,,,0.9700296289968476,,,0.03296725366217395,,
300732,0.3753665608497876,,,0.9339286520863748,,,0.5676328654227578,,
300733,0.2233185779187916,,,-0.10827177683416296,,,1.2132338757386032,,
300735,-0.12815737065564325,,,0.01645182229262733,,,-0.20058870407526247,,
300736,0.05843476862282384,,,-0.12735293049814878,,,-0.5533932872037836,,
300737,0.07314047889910069,,,0.7994127010252888,,,0.3910131219386914,,
300738,0.16578820557746288,,,0.3782965737334681,,,-0.3057018162180241,,
300739,-0.04466222897954203,,,-0.28336379528110506,,,-0.19639725709664926,,
300741,0.07114533324305422,,,0.3095213145342813,,,0.9654550520383895,,
300742,0.7471913858470398,,,-0.35108781515280874,,,-0.31286776958336443,,
300743,0.8574154507119771,,,-0.04794639768515542,,,0.3922855881970358,,
300745,0.7383814007962859,,,-0.03679684709579245,,,0.7150977796390704,,
300746,1.7481140164056077,,,0.12376460583893505,,,0.11512875712682576,,
300747,1.806291353751852,,,-0.9906006018860452,,,-0.5407428693119719,,
300750,1.0322360456692885,,,-0.171053742813723,,,0.26091700109966603,,
600000,-0.08477972646246644,-0.1556957864184488,-0.07094114293716969,-0.004828229180390381,-0.8817238946889606,0.8578221375116107,-0.06506100776063102,0.2651375999186529,0.2622583530839905
600004,0.06793253221737602,-0.232012596794791,-0.20243116162579708,0.05353936053505042,-0.5741531576235378,-1.151151928513457,0.6931491153467116,-0.9709366364607774,-1.2820803909189258
600006,-0.10993543754300156,0.18752747543404213,0.0821927475416907,1.3531176884272325,1.5211406482634888,1.6135668483230667,-0.004242613873812751,1.7639453596347023,1.1095554404455632
600007,0.0041907089670815394,-0.045284659823665994,-0.12212506587793312,1.5854422175045657,2.329736449574676,1.2091437773267817,0.4774287130129394,2.2149005305859895,1.3294720281587848
600008,0.05599840284690717,0.06341629318675275,-0.27056481242354063,0.9799828011656759,0.9310853834489832,3.7199488826270373,0.28867351698047417,1.2668134152820012,4.021974743946865
600009,0.18907510354687307,0.1271104428014391,-0.1227503831046883,0.8697904660598298,-0.36648821800492615,-0.05991258916355921,0.8182002943158935,0.25408696750940923,0.608418399430129
600010,-0.16942927993395684,-0.11740886755321947,-0.013057248021964687,0.9895593608088272,-1.9001206195839169,0.7206923997276148,-0.37585776463902976,-0.3699522006293233,1.4754778692062882
600011,-0.07639792153822092,-0.1896947486052572,-0.16421238668673632,0.3234460260637636,0.5717011547064659,1.2339638048633028,0.4175719197264887,1.0023703343188022,0.8748690195624482
600012,0.10352761178822976,-0.17282218938846836,0.05528912980071382,-1.7033962914855705,-0.6508618331350055,-0.11794060209604808,-0.15113172880365133,-0.7670556093470462,-0.1993898441975208
600015,-0.0010406546801926544,-0.0717765039332763,0.0511271259962376,0.23982276919284,0.3957228958122104,-0.09132474219754913,0.6892249305408916,1.293661686809732,0.5252286194123107
600016,-0.10727005219629472,-0.07304922302378733,-0.036657425028597805,0.291834295943394,0.12837244373936793,-0.2187504228422104,0.21213293026148386,0.4671258960804693,0.13494773079665087
600017,-0.04034574908135531,-0.22388703006370791,-0.05907960740682827,-0.15849395806667682,0.429261073808968,0.09263680978780553,-0.6940043060542476,-0.6383222070290606,-0.8602084441572474
600018,0.05960035126617747,0.2702188349157965,-0.0184471941075033,0.029383597161468458,0.3005482767381158,0.6821428414802215,-0.10077897312974368,1.6179805964944116,1.3630496697858805
600019,-0.16456341216574796,-0.131029963790167,0.17293921861762535,0.7354812508846237,0.3776961560150716,0.3195388355693776,-0.38183863121930095,0.1303905864595286,-0.11547682716228536
600020,-0.02479403074070155,-0.10901463972557716,-0.050769175066372366,-2.3052045952188926,-0.6459165386184396,1.8954023780238043,-0.8436691909797367,0.6359265749226,1.8683492248507616
600021,-0.02226183878790937,-0.24590829472452885,-0.2304095654709085,0.8302007084444019,0.4015184485576987,0.575538683419591,0.8103530936787394,0.7297049787250434,0.18917636915623787
600022,,,0.16855031586511868,,,0.9048207702302428,,,0.4016348808893711
600023,-0.01915783771457601,-0.08538896977850341,-0.09870422101974494,1.0869155542365203,-0.4002303894966126,1.0972962411678922,1.010805948591485,0.4518758352586044,0.11581520687636547
600025,-0.08184523174882298,,,3.0363507592823384,,,0.7474318566087715,,
