,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
600180,0.038340730394064486,-0.03534445709298577,,-0.40409467931083576,0.11956178321034062,,0.18318213339427347,2.5763208609940627,
600182,0.16296143831022106,0.01657788808388442,0.0065235531652740476,0.5534964844034668,1.3460193040760928,2.1975462162217205,0.17270154104442895,1.3839939416770826,0.9103680216059592
600183,-0.26702577623666424,0.040657446988449863,0.005530909446326872,-0.5872277883563717,0.8744080542205036,1.170325739602487,-0.6952700540265471,0.9203939281156824,-0.17104287804817336
600184,-0.4592664630691517,0.019953123809256443,0.014970359361050596,0.20003410991349974,1.0543169370564642,1.0229413222160249,-0.7335004766743696,1.1055294987894737,0.7216417341287911
600185,-0.1542214810233628,0.0893996975274928,0.02086547810466392,-0.2569913430894488,-0.16149684744512285,-0.1206489931233844,-0.5171786257577884,-0.35807091341872954,-0.2012383860008489
600186,0.06859617198983453,-0.002462577859907229,0.002267674026672768,0.19643046139505727,2.1774836963979536,3.3492822797900246,-0.03628949992563344,2.4177291355196497,1.4312485147751572
600187,0.010735887812122508,-0.4103173003382449,,0.33057386107651177,3.0335435394824235,,-0.2911990183351122,3.1501986186707267,
600188,-0.2138023151821856,0.02326119361481996,0.006624571545690349,0.8924900128395004,0.07801656682007098,-0.006589409930895251,-0.07526416197123498,-0.14222597734748071,0.07287455361230016
600189,-0.050410799756646966,-0.00976566035414196,-0.007856737041077347,0.2427176612493765,1.3566906532703729,0.7541012466190476,-0.5550852440365566,0.9630265561003746,-0.08239044677524207
600190,0.10580430079534506,-0.038820836089219365,-0.029664908779376862,-0.162712393622827,1.9105947026695085,1.6358797781889052,-0.16192478931534687,0.9300472442237092,0.0032932041936854072
600191,-0.09749384079985024,-0.020487839329473567,0.0039767760388355975,1.1031467289207126,2.3744261055813483,1.4463932817815646,-0.6644784568755586,0.22524715497780384,0.2831060844049678
600192,-0.04293217090901871,0.018425045809059896,0.01481183936604112,0.06727127937866557,-0.8588349358739482,0.058679291446520586,-0.7527494217878735,1.0338351166113695,0.5137251975576582
600193,0.08380168618777747,0.050227254496599205,0.021898929490547447,-0.12953632771627302,-0.0815703322244515,-0.0335489752147623,-0.15538556983436966,0.12510872878236773,0.24000465894420656
600195,-0.1298436141043835,-0.02221772361228257,-0.033416663781741414,-0.22640264283370204,1.8592121513624031,0.5791089492937301,-1.0244180397954403,1.7011642450277442,-0.3987418872011093
600196,0.05989908753848139,0.019260283788568595,-0.008510353523582611,1.150650628800098,-0.10700761745974126,0.28503220219991177,-0.04701951013426852,0.2577972339157976,-0.3760343905827932
600197,-0.2060380084152667,-0.0062414925728545255,-0.005591655993393534,1.338424801160458,0.1859871599487052,0.5502171093972932,0.8058219389758265,-0.5628484173339899,-0.6106595245870928
600198,-0.452702543699369,-0.020394252860786395,-0.021557815910346462,1.01874836714179,1.7343796333732846,1.8709930239742127,0.30165214456495976,1.273492915830151,0.3651063658728424
600199,0.005930968532827055,-0.0020225975765263107,0.008076383323715955,0.2874179425073541,-0.2910324041793303,0.7830256644795731,0.023736019175499768,0.14179326751668925,-0.10333581835854667
600200,-0.05589042804412275,-0.035850164162388565,-0.013357878008051986,-0.3293883921231717,0.9781526029651976,0.6914492082759568,-0.7520173435055459,0.4020130728426765,-0.4410754527991298
600201,0.13159347639068786,-0.017129075263603258,-0.008171059737687333,0.09275474420389727,0.7034896947249536,0.6768631836626677,0.11864338056227125,-0.040519674410029585,-0.022965147491245137
600202,0.031277057811329965,-0.011687178414891634,-0.012215107602151104,-0.3012370643301577,1.1522031680758409,-0.37279668416147205,-0.01981528794125834,-0.5895736754133236,-0.525805865284014
600203,-0.2663756754458173,-0.017258348142983812,-2.892768384427785e-05,0.5459490224198355,0.35044591106679623,-0.184327153194011,-0.17439883391550348,-1.6564042562613568,-0.984631281824378
600206,-0.4916447359374671,0.03923247769515373,0.0023212769637656,0.10170875543273833,0.24803217120705995,0.911977770853714,-0.26301209108863244,1.7758235998670762,0.2475171092812955
600207,0.0004443825789978914,-0.011395558575168252,-0.0030803300962465342,-0.10036499195597247,1.3916096104072233,1.4092197766498489,0.14688315678312205,0.24361632148878345,-0.09101105892489596
600208,0.047973825635267836,0.022025365467237032,0.016264210117909253,-0.5275213670101229,-0.6158785047636672,-0.2568976308288997,0.16445108056461386,0.13270733936426374,0.11711754887775876
600209,0.3607055631366071,-0.10368517254235704,-0.048113145442904924,-0.3074320347340601,0.6985816342760753,2.039224177235139,-0.3657660845232234,1.2025915770660147,1.2371464696325054
600210,0.03302245326191625,0.020543723073191758,0.006488800128427237,0.4081276107195001,-0.3992784538438184,-0.009147766757292048,-0.11711936360338593,0.32746993076490405,-0.3533316913735575
600211,-0.20816751478430426,-0.033686752888075364,-0.02500082023981838,1.324263874058229,0.036404403777131236,0.030354336169618926,0.05342153036583045,-0.3389328923194346,-0.7839524258116669
600212,0.015394989597986018,-0.02150040285433035,-0.0035305695459187368,0.4302670959547905,0.9305553325579164,0.6073036855185405,-0.8609951679300798,-1.4855940869957531,-0.7726970788564226
600213,0.3384821871719667,-0.04247107428395672,-0.005361559625717722,0.8633461142275334,1.1227344237914887,1.0834467819152775,0.3214059256290942,-0.776525529232751,-0.2568477636172889
600215,0.16813551491796544,0.020200107420962145,0.010287631267740113,1.1631889966374716,-0.7506193628398576,0.3016854229030914,-0.6880286767074981,0.5832891645753927,0.043633694501531935
600216,-0.001923627397923497,-0.009503476010903776,-0.03250546595278705,0.4323610961362642,0.33045850663854426,1.120225891103546,-0.03626460637367556,2.051040264585032,0.4103178566780975
600217,,,0.011250922499563193,,,0.4699224654841265,,,-0.07197921611789346
600218,-0.043741276652563055,-0.026311543176536827,-0.010784372598640457,0.691275854062836,-0.17632519071315078,0.9431844797790068,0.24148432159291075,-1.029727948633894,-0.6133054894920171
600219,-0.07306720158056268,0.031886146680154284,0.025507055560554173,0.7417836886741828,0.0914475563988354,0.3786112380022877,-0.23649877556529164,0.2253182333476243,0.1751983441856546
600220,0.1899755816933852,0.009361746385431434,0.003006349315484538,1.6666845806781496,-0.18313756447647409,2.0862996267413245,-0.5954567699309461,0.3529011823092077,-0.1079206184676072
600221,0.10546745717778548,0.003957613383273989,0.0012957302863512536,1.103203425062258,-0.17854770454265184,0.3986873809571861,0.7962808981596359,-0.32830384004934426,-0.4106376979748762
600222,0.0736509105520923,-0.022839232621171747,-0.022767030465758745,1.3350285606539545,0.8299885686654472,0.44006461147232456,-0.3962918399063869,0.11958042385641628,-0.28511493480189803
600223,0.05388332168588797,0.041381497617217176,0.021843871119408758,0.07583648508382024,0.08574785488274048,0.7296648075467869,-0.1196914918336358,0.12091386842627345,-0.23102494129710266
600225,-0.023770970093331262,,,-0.1521418166784307,,,0.4026523614509375,,
600226,-0.04118084032651295,0.009358928464556864,-0.012134899848135115,1.7019251204955892,-1.6688551113731045,0.8263409018995704,-0.4577968913254289,0.5822218948105142,-0.1488474764862971
600227,0.17924918658235328,0.023447491513961288,0.009269671464793777,0.4019680805796112,0.11266365267080115,0.3572025593782524,0.41086316880665374,0.5033783977843845,-0.2757560584632637
600228,0.07348459211964062,0.002607823323959625,0.010374655077949314,0.15652922883672798,0.19254730479518667,-0.3922901232663215,-0.8117692177731982,-0.5516743180851874,-0.2081109086108363
600229,0.008358155348742595,0.007087626483999358,-0.011734850643687879,0.04380578036645478,-1.0780661796412938,0.7444411396060246,-0.18702204259789126,-0.5187671245030744,-0.8858020724639769
600230,-0.20974755821118973,0.09837186260702087,0.006683625137447587,0.10523342224493748,0.8192149422101374,1.0849484094212885,-0.7780532005547708,0.7668596506234188,0.4905781100348544
600231,0.2412740716074425,0.037009253005556485,0.015521522136802619,1.3361901333848734,-1.208540817977604,0.3393573715324602,0.005106895702105718,-0.02920326477083957,-0.05853806630501636
600232,-0.2705031533207849,0.016473944654784675,0.019368163056449315,1.460065066597284,-1.2862586219674537,1.2414556811265345,0.2276235110538688,0.558650310368165,0.3904749289961873
600233,-0.3185929158496791,-0.035584075303870734,-0.009123908385308221,2.2078844283799306,0.4803668165233856,2.2696141989082186,0.5743032874009858,1.4227880196101788,0.7205243518543912
600234,-0.054988545094469016,0.004540754535952346,0.0053332643359322715,-0.6571771450222521,0.4144687065345284,-0.01264047369748151,-0.4193420181157143,0.3110837736084464,0.0747491573304318
600235,-0.09730638599239233,0.018811602160179776,0.01328219709779703,0.3885033253594897,1.0683294741609841,0.7785072784227562,-0.5189774172143833,0.4037620549621639,0.03371557673983661
600236,0.08560803553019711,-0.009397958711139062,0.0018527353636998468,1.5173462627785081,0.29194090877229883,-0.6318099926513805,0.9971588709020724,-1.0380727478027432,-0.8827442959381822
600237,-0.017079188073468532,-0.01852886876843835,0.0013199786813726706,0.3811216482076499,0.497707569970187,0.9047994769756952,0.6294425881330098,-0.3864145315142427,-0.1467289166034079
600238,-0.2596913542161591,0.018700821394633155,-0.02573275170524407,0.8134508389180207,1.253013067923439,0.30395428887062137,0.07664862545451771,0.927291223025733,-0.8522225698891766
600239,-0.14015632653972698,0.02064481510052904,-0.0067189210003701615,-0.5500957244251946,0.14256561031913795,1.1282546132823428,-0.7168819654532732,1.051163831676912,0.7914414485380773
600240,-0.07801203051637873,-0.007557210065583259,0.017696833746400048,0.4700501692289416,1.2337991009994325,0.5032677812357941,-0.28890802863398124,-0.2335777989444469,0.223790791870757
600241,-0.0270859911991585,0.01802097584256296,-0.0018142942647138953,1.6484484046916472,0.7338380065136071,-0.19522268877609933,1.4627872159837687,0.29974234630532065,-0.3625663248518684
600242,-0.09441890645002436,-0.02245657055958793,,1.5694127605013972,1.4477307131245951,,-0.3120162533252462,1.0021404191188654,
600243,-0.045099427653383733,0.0032721287630038264,0.016209997404252018,-0.0791526704242292,-0.3316050465945949,-0.15565046596953688,-0.7578080543118888,0.2702005756419538,-0.0365245301439872
600246,-0.13712337700343333,-0.02569578335946844,0.006751304440377007,1.4949854353410343,2.463758499163602,2.8593790063524827,0.17609605234318426,1.5366180427035805,1.3488309139709511
600247,-0.031420802213287524,0.008136138967988524,0.019518112935232226,0.9508387766298344,1.7304738398204662,0.8078289928372697,-0.23292258627284584,0.23093145039347915,0.3079183899740066
600248,0.22583003075203645,-0.032809163055939894,,0.3832353720089592,2.0094636323801307,,0.5125119114400324,0.27557228118809923,
600249,-0.10212685524991187,-0.01562936749894378,-0.0016012247061633347,0.5014981031188308,-0.4199318804487137,-0.2345020747246313,-0.5400481076859692,-1.2133937838822932,-0.6201235591481578
600250,-0.2969324564075167,-1.037328453906694e-05,0.002948961988240345,0.5905545855490899,0.09343076458424156,0.5404704494946894,-0.3045589944494352,0.7990025058650874,0.21430105290781207
600251,-0.2403055648523016,0.03103435986452908,0.006531263070732471,0.6124908348302027,0.09962229320172948,-0.05243532281746829,-0.3699274746107001,0.3272392628099681,-0.710873368881745
600252,0.008952262307034239,-0.030199018025509363,0.003755452470084085,0.32177009310695964,1.3188231866071347,1.0373344430082718,-0.03642132845196292,0.5439183864942494,0.2294465747659841
600253,0.06617896770561796,6.711072265460152e-05,-0.012189028135541987,-0.14873546778798932,1.0291694314898698,0.4652280344503074,0.10043639722450813,1.3907320712048288,-0.3219731922203149
600255,-0.059672317615993536,0.023135335960127137,0.005242945596930513,0.34664051479953395,-0.7912910403614374,0.6882192660343015,0.10937290050083576,0.9810729651362547,0.3501394553407196
600256,-0.08349897890736913,0.029107295805447762,0.0066792755022072,0.9160198761534436,0.3572596443217235,0.09315620320862164,0.5019728777283555,-0.06363927463037979,-0.2545057469093541
600257,-0.135147587832724,-0.006535663352516629,-0.02467051461306545,0.5745800195174318,1.649506877477185,1.3756010459030354,0.011576978503182851,2.102444126835349,0.14637926966121975
600258,0.02933827072495285,0.025612082797041545,-0.008958966500023636,1.0428610078119105,0.4457031226228175,0.35319635053557513,0.2398461144542903,0.5244094000124043,-0.6104560065392672
600259,-0.02842006721117968,0.05297407893937167,,0.5436018000639871,0.2216149121796723,,0.3877238451958261,2.299866056343252,
600260,0.053898903029438255,0.009372671701764132,0.005701200520120689,0.4142246146112264,1.856256280357892,1.0295663231902077,-0.18743527171464827,0.5392691274272885,-0.0694687612548035
600261,-0.1396912359998241,0.010360623914416537,0.005722756129724862,0.5908008862190393,-2.0515057238631456,-0.2459920260183877,0.3257415377869564,-0.36313253891292185,-0.02184770037521444
600262,-0.03615976636687096,0.05806205312581205,0.010565801545289008,0.6102517962720231,0.3038661255769935,0.5166728048246352,-0.31317133040946205,0.3152000419707197,-0.5338684144741545
600263,0.10835154321373933,,0.022318752841475303,1.2491556899431076,,1.3671715811986351,-0.4391580363300527,,0.6028290814390496
600265,-0.17650526021156066,-0.030660040339523388,-0.011096394724581144,0.844633253715812,0.8724053776308335,0.1533866802266268,-0.31387152005179675,0.4658815356727679,-0.15918191899076706
600266,0.04984261992664357,0.017114427129427,0.02774024631375293,-0.09705839302784948,0.8329599897122384,0.7162807839231811,-0.02334610939149305,-0.3390317300283709,0.105033945672829
600267,0.4033824975952836,-0.014886425086326526,-0.02686378855708409,0.6506050774662121,0.1679453488656931,0.35239485832507234,1.6064284305489729,0.0629762286410801,0.13568511851374593
600268,-0.2162328949593937,-0.03333443223599484,0.0017143124488219873,0.9479010546212884,0.06882656470451554,0.5059690144166303,-0.14210257302381468,-0.4838302516550578,0.5073224583605013
600269,0.008572430028587597,0.03577281064482505,-0.0072078065873605705,1.86951848434928,0.13096566108514235,1.2458644969401036,1.0228643097895844,0.2738296632870855,-0.6669165469744571
600270,-0.100698784402185,-0.010899868694010498,-0.01608290175336467,0.05893806788003648,0.19908581537660786,0.13627874888746758,-0.17443628119831944,-0.9629713454153178,-0.8230265845998023
600271,-0.29362666847295504,0.0044233675649818435,0.00916105422393609,0.05172650392353178,-0.36466171352581467,0.15808984113252522,-0.2683253133930151,-0.5822650739984332,-0.4153255274472555
600272,-0.2650592044253509,0.018084027101278318,-8.925337169929555e-05,1.289026767602522,-0.3447686846667066,0.7041207969818006,0.6638681448908507,0.5720087087155672,-0.4511578866178194
600273,0.2561587122643872,-0.009519745568167058,0.004526623781967233,-0.24264224459425066,0.32131158337428456,1.07929026103229,0.18412391276102186,0.2399184622502036,0.16389204873198684
600275,0.14182001964384144,-0.009137763706870151,0.0036781752638027337,0.8960853083731417,0.910347161086688,0.6966762829018089,0.3443594840512251,-0.8922491241319612,-0.19413363680472406
600276,0.3360672247013065,0.012253314830386596,-0.015682458267324804,-0.09169815374195568,-0.18135527516899733,0.0698335270007518,0.3636512761626315,-0.3182663986401808,-0.5814286214134156
600277,-0.18379483262976531,-0.03915358982346265,-0.00887748175154943,0.985060915622035,0.21349367573781536,-0.2426892981026189,0.11112789811421284,-1.3317953597730217,-0.8014128688256537
600278,-0.2171362907870125,0.01822498218377128,0.01378688323876704,0.12003269586090667,-1.0891434257167731,-0.05044405749331903,-1.0080954235990105,-0.019967155022006064,-0.088204746973224
600279,0.2828878048067326,0.030092272058576636,0.0006480983501139428,1.769678575012139,-0.0274007562362262,-0.26075020749480576,0.4474468121147929,0.12502056379022713,-0.3441753519594773
600280,0.3172422053807119,-0.023111536755563933,-0.021243662256580816,0.47311826082490005,0.8959208023193073,0.24920317404943104,0.7276696641530782,-0.4733921558769614,-1.12490464010323
600281,-0.04094666063929993,-0.02653015341591034,-0.020251993823150943,0.2787127800592836,0.7940776977776497,0.9759344217322468,0.260932578701071,-0.9999050064036769,-0.7613019503987205
600282,-0.039553842518643495,0.00537538844360274,0.001299365946705832,-0.1557558252076784,-0.4814849128885673,0.08660602079356018,-0.6135983699759421,0.010974629666482622,-0.1956023406236468
600283,0.07366478194995578,0.018961801452219387,0.009040953543874507,0.2276882825462641,-0.1457861944954175,-0.39771016958141225,-0.6282704744412548,-0.22048310659207307,-0.23724574658933786
600284,-0.07130333547365822,0.02258754586462528,0.014898108685177975,0.7155150243589947,-1.1982460560377082,0.6966386222980152,-0.4392473096513495,0.15338256537783626,0.3034133750235729
600285,0.10578076179636133,0.02171652615879594,-0.003033463370682976,0.253138800865196,-0.07812799131046291,1.240690211242161,0.13361958497103915,0.6395008291491393,-0.6818665461351395
600287,-0.2324355517925268,0.021571345968263524,0.0022216466690669363,-0.2510902637799596,0.2929367065541109,0.5239524098561597,-0.9251499890051156,-0.10572112752653848,-0.5200949921229348
600288,-0.30697379243573786,-0.03365769649443167,-0.013950998039078887,0.6213848983282322,1.169405881876986,2.8761131967457065,-0.0004969062987460052,1.0481057366565312,0.4158994002568376
600289,0.014590572673114803,-0.0018622474080490226,-0.010660839839957413,0.21907368241991185,-0.3529895397665217,0.22715398077247434,0.4058314147542623,0.3073213319658422,-0.01376754073088908
600290,0.06880380456407867,-0.021291045457933214,0.01777067862592268,0.4724907022901866,1.0811359283239794,1.657546685423865,0.27381417748144266,-0.2955713829811639,1.1716899882310212
600291,-0.0871290458102644,-0.028657563329607824,0.017479952493526726,0.21437628734530306,0.8802058797874068,0.6818867017254224,-0.580480815106793,-0.7175432955367274,0.4583585943704472
600292,-0.09200691931566067,-0.011690552926977424,0.00216543727306845,0.6028804414594777,0.5178688139571225,0.31454508960189176,0.0708521612529222,-0.9333896442544636,-0.2935191475145046
600293,0.01691530801684693,0.04642647176117061,0.012436990745417922,-0.13452994873780488,0.4004657368274161,0.8841925661844148,-0.5509001519956259,1.4790761916318744,0.4585815160589502
600295,-0.12406786906363218,0.03679135527585553,-0.010150819727273854,0.12508039343089672,0.3536249994956127,0.5822360839714804,-0.1124974801660561,0.4245811466621017,-0.33905207708986995
600297,0.08120766471387522,0.01907127199088371,0.002557020497611414,0.4553961719091805,2.2662754367064752,2.953399276873604,-0.0380737059086932,1.5040421761803082,0.6384384321726267
600298,-0.16208155559456394,0.02083397439169033,0.0018038183981578906,0.1965360449212152,-0.024642051036407868,-0.4202394681249896,-0.2644190232206897,0.04913018390018635,-0.5472198071454828
600299,0.1252509445706575,0.024918701443132584,-0.005371595672717635,-0.6032280132294106,-0.8732264968817439,-0.43868054075598223,-0.37730968190313136,-0.02844393727595445,-0.5004448234665139
600300,-0.09178353501364417,0.052340196777861316,0.008862202504808214,0.8231587567859711,0.13482851026678222,0.4682143629037234,-0.18457690999456008,0.6198116608801308,0.4847304385287552
600301,-0.02322347789542603,0.021479857843602176,-0.003594790396483865,-0.6503162212489925,0.3812607518218633,0.29314880148220834,-0.466776548757785,0.5181011744410803,-0.2594776996241716
600302,-0.12675577772382055,-0.011818413520377193,0.0035174304472850183,0.7610658369268228,-0.06589856459312986,0.2266089310407966,-0.5456918486315026,-0.5460403802783231,-0.2013316112072266
600303,0.059489970602193375,-0.02584727658717017,0.003098689066704423,0.4196028257876948,-0.11421640082303593,0.9239694748478376,0.13750695275046393,-0.575350404639394,-0.11492095957130112
600305,0.04022133901527086,-0.003026275048047502,-0.0008433140362425912,1.9394855981040509,0.1443949142065743,0.26958682294016384,1.0032475775428946,0.25096824851566263,-0.2605110773503241
600306,0.12764051642893676,-0.0008210058267901638,0.001377740140850599,2.4282616136755784,0.6896822294448302,-0.5324519921160876,2.230585212862131,-0.2915630217272774,-0.4137785623513081
600307,0.13222534340250164,-0.024815847938163445,0.004503657090845138,0.4633884934584948,0.553777110193422,0.5566454428685398,-0.12995642120487302,-0.8199413792549182,-0.1913059230593181
600308,0.07219870110665473,0.015013559398705129,0.003946165801434828,0.5562600867703709,0.14278833060290064,0.4532283790724927,-0.2980345899591443,0.07158308979023849,-0.5097003504775031
600309,0.1223707245900707,0.015346252040981487,0.019584716118275523,0.20671788079249653,-0.7645528860231828,0.2543189480716093,0.205786204056638,0.043896163960881335,0.20016506019836627
600310,-0.4261804688680677,0.014377914779583834,0.011411864223837156,0.6034275994843135,-1.2296915824778192,-0.6332713253463538,-0.5863816343456173,-0.3228202946352733,-0.2672380015232644
600311,-0.06080945031656816,0.0775442738002003,0.04869553561040025,0.4901636780264807,0.3138626217363009,0.8861942820638158,-0.3943055336884018,1.5886517476110391,0.7102765842071386
600312,-0.0388918830304317,-0.008532118817186426,0.011815357882302764,1.1283637526658523,0.6525836635006254,0.29440220909454456,0.37157680042747,0.8210925535419545,0.5566522916719138
600313,-0.12375202735365848,-0.019058980957025868,-0.004234059180915022,-0.4944566959605603,1.4074200980127842,0.9201271411822326,-0.5676373023003829,-0.5813122846170667,-0.33237783459503983
600315,0.1669655811203631,-0.004117405023940337,-0.0011414992927911705,1.4208015241265446,0.3292815875842677,-0.4267349606204693,1.426528272540278,0.19675102922139048,-0.7127309847641836
600316,-0.2419051423558489,0.041917051182660765,-0.0021916220786276632,0.03868735608576872,0.7261784809463997,0.8095823399845707,-0.3672476131510081,1.0777313093280418,0.2437700397089244
600317,0.2633708032959741,0.02020106313075965,-0.011293541775196543,1.5507091850077293,-0.6162262436984836,0.8961588195318789,1.7781227772208663,0.2303549654392113,-0.5545895401976819
600318,-0.0076262168405931705,0.025275879212951567,0.010814644311655712,0.2276071416951395,0.4513143101729042,0.3653161091371101,0.12386620970224753,0.4729268465996265,0.10592673695651772
600319,0.12231691002609572,-0.007341740848759256,-0.002140345108246437,-0.21539687111948794,1.475982763265276,-0.13629552746284565,-0.2744566614280461,-1.0029527395679063,-0.7495794823821532
600320,0.12236870490043746,0.019991844102162468,-0.011924811911808723,-1.5200465545841146,0.012775554552817923,1.1757227735535771,0.1361897830713122,0.02951461608026312,-0.5548344808649948
600321,-0.07230900128667761,-0.017907562949550898,-0.01129093840325298,0.4275635422044412,1.6395312627211722,1.6830229124577365,-0.6093565675856069,1.2590229745216597,0.29667983599581
600322,0.2795064889171287,0.012790956202855922,0.023482460081269453,0.26345944571542435,-0.453143924402115,0.22883651062233398,-0.13149771287545264,-0.4539525429139633,-0.1020490051970085
600323,-0.04485776591490887,-0.002704047046122968,-0.0028962781186426642,2.4032465367893976,1.1499942943792685,0.1268335920370097,0.4145835464991582,-0.41002869844568895,-0.35812070005066304
600325,-0.009799951145633812,-0.014858771357110112,0.025039501216324943,-0.6714015817232779,0.1366830106699792,0.37353964761293496,-0.2013029352021355,-0.5822987833875175,0.018716139424616217
600326,-0.5403818160561374,-0.013325038399506446,0.0126841307908072,0.02743284032433105,0.2258410617832088,0.32229469991520376,-0.4132932324627932,-0.7553161012544907,-0.15600241570810966
600327,0.06515907685164797,-0.0009379830666717828,-0.006547428913919173,-0.2086897571493111,-0.0025208468905418588,-0.32309304746856005,0.3888145949174209,-0.2226650725659758,-0.6660501627999734
600328,-0.07927772291690244,0.01758758190155403,-0.004011071244338253,0.5993110449725068,1.4812825767088738,0.853016002083865,-0.4274580978676901,0.6698562764322537,-0.2913813596899146
600329,-0.051834304807873766,0.009567268214705313,-0.00849299938807222,-0.4691658729628499,-1.351548328872736,0.2185057037431719,-0.3732216832111352,0.04607338923845598,-0.4462560206997942
600330,-0.13442439584583518,-0.022680399104561447,-0.021211592396051054,0.5970291842697484,0.5020312531840527,0.6906422456566644,-0.5505228745498032,-0.16519931675081298,-0.4744814751845818
600331,-0.13993766375508032,0.027109289001278132,0.03803518472964358,-0.4859855263984,1.2216479991086986,0.2533719747457153,-0.970746813149954,0.4351369251927509,0.04014684566345482
600332,-0.025859485236096297,0.0061535021961882964,-0.008357982435216144,1.780187388830042,1.3047461668842557,1.903546288298205,0.094089751954142,1.6971694459588578,0.6282309986416535
600333,-0.23014380040389915,-0.014994445511662275,-0.0065272191084567,0.054323827633739004,1.7882612211460733,2.286877679896327,-0.6976912594872362,1.4928789477119404,0.6857718481043993
600335,0.638008302555597,-0.016240177454235328,-0.013993537166019268,0.7858611963320457,0.5892795426419914,0.19906020138214373,-0.1178141866828647,0.3092336254793112,-0.17182032522998095
600336,-0.02794919836245327,-0.0008969213597052537,0.015086932153584759,0.5424546076575455,-0.4100322791121547,1.2046836022147591,-0.043300299464769536,-0.8654950340121597,-0.6190904405691402
600337,0.12277058995065646,0.044060899625856416,0.0005986134237092358,0.010616449029670443,0.051400311133254564,0.6274904414814009,0.2584595666537661,0.7357380820641126,0.19086222023461044
600338,-0.1850906471140465,0.12156340497176955,0.04742114619546655,0.5055233941593621,0.3559335928865265,1.1207368654164949,0.25756305920492584,1.3012810636645524,1.1358804722778653
600339,-0.2762573947081679,0.009342588914273907,0.0037008055617872,0.70873044080041,-1.7932101863778271,-0.3980206834002553,-0.12286463419599306,-0.40192809854529343,-0.3982405023626657
600340,-0.06339148153494628,0.05041819854108876,0.009045400832483464,-0.4486281612319095,-0.15067617611459716,0.43850181958232937,0.2559384512508571,1.1675424036564714,-0.5855158736811702
600343,-0.15539230594285494,0.06792485277100448,-0.005772543440322299,-0.010943006153377895,0.1706877289569522,0.6931250660607965,-1.0520347911459162,1.5147689376030185,0.06500778372702018
600345,0.012024999146382498,0.004077974069081032,-0.005942808584400841,0.12703625242362312,0.4107829242281613,0.16983167472823002,0.18237382916621087,-0.7250007152517647,-0.4975775893661241
600346,0.3088026288058203,-0.014922448019573428,-0.01102165603739515,-0.7081604375602605,0.6765701968401187,0.5955989933068304,-0.040511281038338835,-0.5025128702150661,-0.4693099495719309
600348,0.03620331683383588,0.05444454741546784,0.015448102480510862,-0.5092918454336435,0.11763265787781008,-0.07781127809002376,-0.5954458416902121,0.16005498852325473,0.0738524142034155
600350,0.0815155068325373,-0.012872012258321387,-0.014215454444056669,0.09425945406794027,0.4577978729078799,-0.014346359047011037,-0.5533053032087595,-1.7615989369403648,-0.4682620719555646
600351,-0.1094519739549384,0.01568644088016263,0.008046255583894376,0.6978956130041495,-1.2807348402137018,-0.7489481841292028,-0.06749523788011612,-0.4513790244015526,-0.39470105010507983
600352,-0.12906995417736872,0.03468458683086748,0.02052522768735661,0.4912359604626973,-0.29837648207079503,1.051902331590965,0.10703542384022892,0.9463964000895442,-0.1161132133635949
600353,0.020928636468326708,-0.008686621867350721,-0.002879911372385732,-0.3920762026022224,-0.5558703128721796,-0.13041116561597849,-0.30194036753254183,-0.5820849908587897,-0.4549219566689742
600354,-0.003493799924271345,-0.023799041996839944,-0.02147103765018536,1.227130525450396,0.5728481267463298,0.4872949866259004,0.24658598205060986,0.14358220320324894,-0.10989829833735253
600355,-0.1334295963773871,0.03883994029457634,0.004040736561895828,0.08852541162583663,-0.3610265739105394,1.2026648384717902,-0.16617945753475713,-0.47757045076380394,-0.7608457842696328
600356,-0.007010800312992532,0.01120704933752822,-0.00019091565226497017,0.4465603691062983,-0.9707471665582228,0.5717789770453714,-0.24098239295255905,0.4189905400478132,-0.2507228507144734
600357,,-0.008520907965992246,-0.0072239726615790706,,1.3431884458968633,0.28556432106232105,,-0.9743287755121768,-0.3289824318185505
600358,-0.25641806090810715,0.02892286942740618,0.006591539410253908,1.3723090718180264,0.7882331082409565,0.7848499363331923,-1.0412522736771537,0.925725141851864,-0.3125466477618417
600359,,0.02114386719857328,-0.00876355478378953,,1.7712829888133164,1.7149700083125567,,2.0281190340978825,1.018255100883786
600360,-0.404911116043515,-0.007779782670655291,-0.002667293264360137,0.4085018158974093,0.2567487021116342,0.5285675212401115,0.11374999737005373,-1.2024964647231708,-0.5574907763285729
600361,-0.03395394613180752,-0.018236461973225367,-0.022945754184456227,0.5011421657175879,0.5147923009685916,-0.35868498871988497,-0.2894392048107639,-0.4935816964504168,-0.9887292216648572
600362,-0.041627067252505895,0.034434763034624005,0.02264035872459086,0.09430516251570686,-0.059876696395444476,0.500519815598682,-0.3271906739770937,-0.02855124910838072,0.02633729524973416
600363,-0.6143277166382545,-0.05738788377024224,-0.012834426261371264,0.7322117439826764,1.5277004800037917,1.8549640726900882,-0.05598620567345877,1.0774143688393023,0.5580640038666806
600365,0.30245934643697137,0.018547187611616358,0.003541397944044084,1.1557772328724034,-0.42131395592869547,-0.01880807538917088,0.005161462474312299,-0.12024577465164385,-0.3998292963932028
