,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2169,-1.0898733201933466,0.6963083570783799,0.03442250210103266,0.9492801475816952,0.005476950850743446,0.7563516861547481,-0.5720698272363903,0.6029794064241555,1.7618880012212028
2170,-0.6091639628817488,0.051554216682692784,0.013302390199056095,1.5328892228699305,1.0529975942152512,0.3598916126605303,-1.0776150051240665,1.147969250828425,-0.09556656840972223
2171,0.8835951819474276,0.04818111759013943,0.0391959953294766,0.6306831055018762,0.8704584504717686,0.6799364623358576,0.17090931404402426,0.3427164899704957,3.2723539759668245
2172,-0.23601001764011245,-0.17103184524107054,-0.005020846217495111,0.018611635733520447,-0.08483887213986638,1.9699113565366468,0.3832572938067183,0.8028812744644137,1.3047916588287665
2173,0.6827703038147058,0.011195132915450427,0.014098216878257037,0.2639594083099983,-1.1185052609358128,0.989101571173142,0.39210240770480015,-0.0395538816363709,0.6485072159819779
2174,-0.20766227227608253,0.20555266415554974,,0.3370411915378655,-0.15586648563602554,,-0.2429324232129623,0.12220670757033204,
2176,-0.2361831853081525,-0.05849638647651718,0.010617371748057616,-0.5716678608820294,1.2268775292388066,1.0191519469510542,0.2900255365089235,0.7112503271080599,-0.11755441511680499
2177,-0.5246029646037906,0.028746618372320763,0.01708031226879829,-0.1736917422561875,1.070932483691822,0.6002191666797166,-1.5738235270057142,0.23345849805731225,0.5161215809849117
2178,-0.5345732612741689,0.3729403082972424,0.013358072754339005,-1.0477053410459098,0.7290226611217571,-0.1302535837736618,-1.145733178623606,0.03636598316465954,0.11674951805346442
2179,-0.8674862624531334,-0.4198257100366222,0.012026920574590608,0.48532311339033,0.6072487441738267,1.3528630555244814,0.20681465416703906,0.9844055038339322,0.9741763022244312
2180,-1.2607785179342097,-0.7512107412363157,0.07939345089354688,1.064716914702168,-0.07343712447691772,0.781824658414668,0.6009748378237852,-0.5877799603639401,3.4088619413363808
2181,-0.7992468292318045,0.2963789734860368,-0.0034705796063249287,0.7973272992503064,-0.6805149871342373,0.8778471024561045,-1.1952913583147695,-0.7676838088031036,0.30612373404537685
2182,-0.3335238158118199,-0.2638338063761587,-0.022461861216424163,0.3929049993431263,0.3103317555135355,-0.4528189811907779,-0.030964721814398414,1.1761885206927731,0.0463659726592349
2183,0.053578796165424825,0.12921992474017882,-0.009023247778072755,-0.13063742169942213,0.6337661796800813,-2.199119045752598,-0.04143591092337834,0.4906038381933537,1.9846484574283745
2184,-0.2844672592038481,0.2378730806769277,-0.015909967781063333,0.3299750043126669,-0.5633462352795046,0.2452552754432169,0.3250221962773299,0.062027325599537636,1.0152587392444858
2185,0.5062575097427146,-0.3923911250557813,-0.005748796821316843,0.8225161329641059,0.2977634912115872,0.7483058653903044,-0.10812924401081836,0.4525260867938861,-0.16380050265779378
2186,0.5800432904419474,-0.026797005893105883,-0.014105259231122469,0.4516135600834036,0.21939354820338536,-0.010916942188502171,0.8098341552715994,1.3112765459848772,-1.3589623421798938
2187,-0.08239627302915165,0.3656663857316748,0.009804592953243405,-0.26118058879924905,-0.3075338924701727,0.09401360904383474,-0.6279466081803007,-0.2868271801560334,0.4858220480957282
2188,0.0017305779225292304,0.2586551713377271,0.005670365428981493,0.7350819964529941,-0.8232030460894023,1.4742655458044802,1.3322630155102588,0.20529402079691547,0.944267257956126
2189,-1.2096282411547148,-0.11067643548707748,0.0009180528254696552,1.456385296657262,-1.1124940254962927,0.8487890083582947,-1.3058430665889849,-1.4251706786627654,0.5618578667414101
2190,-0.5978754917328808,-0.31047709559829123,-0.0007698132697537103,-1.1928444087939758,1.0460742549563065,-0.897061361289655,-1.1271090128630856,-0.6720006495341666,0.5563303197239868
2191,-0.5984064474388379,0.2409881014336102,,1.255686037994879,0.35075139620428597,,0.4768326030647596,1.9832593821898696,
2192,-1.8614664280741555,-0.4593259520868454,0.04440450821943362,0.5719829665801724,0.2046941157220995,0.4360968979920433,0.3679698303610534,0.11984317066201434,1.0874412243318865
2193,,-0.07718285150400607,-0.018147024082623787,,-0.05210162526941973,0.6885625864067514,,-0.4764703810198654,-0.7015791386588864
2194,0.5467712270190892,-0.4947392382390417,-0.02099238406000686,-1.4036099367547694,0.4699860623149248,1.1825991423450175,-1.046977442278368,-0.405523816035988,-0.09926604506263946
2195,0.13817339637514264,0.08416111566569649,-0.016537470451540696,1.8390627709004388,0.2849923011072807,-0.3909128960567087,0.9807290590401024,0.8799096192895971,-0.2350937166034892
2196,-0.22845698498281616,-0.20269578564175766,-0.00144704927433301,-0.613854447583381,-0.2993892398781817,1.6522831524482324,-0.513025202001728,0.7321171211472268,-0.11815718884565155
2197,0.02821930015778723,0.08047489700259773,0.02088094173095416,-0.9967447497293316,0.6225963178806635,0.4697573910584706,-0.6008815746963025,-0.1347930897808792,1.458158219735092
2198,-0.2777991952047215,-0.2788933574729737,-0.010944311429223051,0.13127716982677415,0.2419234797219081,0.7943292740118576,1.41130647630705,1.0666213940542233,-0.2550906993625768
2199,-0.9230707773726788,,,-0.2242145132593844,,,-0.5412435469563673,,
2200,1.6828218074382364,0.2483925490469361,-0.006588482560889846,0.3741559824871128,-0.3399096559273516,0.8304680450009992,0.6205965085373167,-0.06592790913821414,-0.5329459423131849
2201,-1.0091088865070792,1.0042565287810774,,1.4566773125440318,0.7317318766776748,,1.4278514429081095,-0.4842162189166026,
2202,-1.175206531290616,0.2874395804808877,-0.01012730423651435,0.2002001029210917,1.4685546570452983,2.397882278523805,-1.6497570750359967,1.8484978397344844,0.6962045120533209
2203,-0.28856391942037096,0.2326928878857081,,-0.6210308653497577,0.2869498478020513,,0.15292017119697446,0.3732721909677215,
2204,0.9367880088336524,-0.32310689802433745,-0.01747048774165364,0.7096087732657379,0.4236327844486199,0.31264493060009657,2.883731046262735,0.2436649908650716,-0.8591185451247105
2205,-1.4023554369756983,0.4605315993392679,-0.03736947354308527,0.21952913743815208,1.0891980763381597,-0.3905623823209175,-0.14973889222103645,0.2045480771643555,-0.7162745327334191
2206,-0.02153126765393859,0.11299452688590028,0.007290655201640074,0.30665384916446553,0.1406923280320153,0.08839898287175936,0.2369935587032995,-0.12063575752981565,0.303857570101178
2207,1.451406677190874,,,0.6448562107446785,,,-0.059180539006320323,,
2208,0.3388363304325839,0.6397088398886109,0.029689004211261062,0.23137179316337306,0.05595741944536317,0.4385952160483745,0.02482445778756783,-0.6093390017061308,0.6747691532375808
2209,0.6851936854741831,0.8579742542797659,,0.4204767342344056,0.18143514198423435,,0.4587176048153871,-0.6059487751020616,
2210,0.11456225465640413,0.2944196697839042,0.0049517064409443715,0.4596982329888678,0.035056748775723866,-0.36385690352682826,0.6389865223209347,-0.7195897725270738,1.2392409311312254
2211,-1.079390953829117,-0.2945611447432805,,0.5649269458533955,0.6692903848744512,,0.6136917385987471,0.10010566256287924,
2212,-0.2605082862534779,,,-0.6574327986433621,,,-0.1633156921235962,,
2213,0.20853300187001306,0.258190637868297,-0.009948884103537631,2.4087757444341484,0.9934592850050392,0.5257293808396201,2.4251793041288567,0.3871145138259632,0.20664498131887124
2214,0.3712551441078161,-0.305799647709896,-0.0033648436592204657,0.08480762806267066,0.2092197580844955,-1.733339374982853,-0.0318667795145578,-0.095250362479048,-1.4879443594657016
2215,0.3437861799428248,0.2396997908067235,0.02185255480434119,-0.18000578082290808,-0.2025667553926127,0.06944432227012659,0.028400823866719906,-0.5171288582237892,0.7424089366168937
2216,-0.6769595271701189,1.409126423247387,0.0004540152578268088,0.4130612988777201,-0.046244252771648175,1.1256049180586816,-0.8231133285470985,0.6267760446365704,0.4882481085648313
2217,0.3754792392312621,0.475383807193861,-0.014870189088326024,0.8565801705208841,-0.6280657007421474,-0.07192794524374048,1.2510019798354737,-0.6063118176495179,-1.0933778080760062
2218,-0.3899522167015722,-0.4433126333091178,-0.01220955888982353,2.988465153344233,0.16594323098098626,0.0493208820825167,2.88318797777403,1.235855652563674,-0.2584295558300761
2219,0.18885107350702232,-0.2325374263767333,,0.6254655741713989,-0.2348197435064448,,0.5846900758958757,-1.1070623108987283,
2220,-0.9521110081732382,0.9860956685777376,-0.0071795625393193145,-0.6465481833492107,1.6531626059821247,1.3663000382253132,-0.9590379413009352,0.6589971116607847,-0.19973075280172792
2221,0.2296263744935907,-0.16128920310345113,0.02738263887492516,-0.11765361951022273,0.3089885522061824,0.12998650238147724,0.03953661248642622,0.7896010883900686,0.031785299815933456
2222,0.364572298923709,-0.5764491484933285,-0.011512431596375487,-0.22473249139216714,0.709725540778494,0.3413152208599238,-0.08657498472254757,0.2272355874041005,-0.4439892697759593
2223,-0.23336898023998576,-0.2611548133592241,0.0040444320992328855,1.6963983975237178,0.4117282359691822,1.4591397455259474,0.4559736297464898,0.3326691876872136,-0.4044487522926845
2224,-0.01413138116208801,-0.08502285257080311,0.010775998654467586,0.08220064511335233,0.2792318743396301,0.5820397435290591,0.030151404487545618,1.550591382998176,0.6711370868283004
2225,1.006442683895845,0.5360310997332528,-0.0022429346463722494,0.07968711912875825,0.5348204295424152,-0.0006489843967852133,0.7277114308046164,-1.9955788917834727,-0.1764263130512147
2226,0.7492217072938899,,-0.0015119491712664679,0.5960661223106034,,0.15239544180352094,0.678606542256368,,-0.5151530611582489
2227,-0.3160142312540356,-0.028260156638586005,-5.022415930141383e-07,0.02115165205223576,-0.04114933940623256,1.9828096396245616,-1.3287385722622136,-0.41173770824988426,0.9147230852663076
2228,-0.689241794679124,0.30857574219524264,,0.6888676101152402,-0.7739293159335426,,0.23438383461743995,-0.5229112310070266,
2229,1.6924122075031975,-0.06890475576334898,0.003833478107465347,0.05850681384767785,-0.33990812734611514,0.22056768347165226,0.2839546980800277,-0.1811537017182739,0.14673370911460618
2230,0.6556085398362237,-0.2664592095219892,0.018429434884433063,1.311175711508002,0.2207255343003823,-0.2984577539721947,1.2121719823130912,-0.1302274018667387,0.19515768193490715
2231,1.2979816463837572,0.7059347275717733,0.07240921944490414,0.07832411940681805,0.13007471587553596,0.4933529836318045,-0.1676600308021053,-0.29832854943658005,2.7745556146839987
2232,0.6300275640653547,0.1633971068735918,-0.0014611995227247904,0.20898912116864324,0.4111353340794319,1.3208608564252518,0.05145960533944117,0.08975812486431059,0.7399018561996237
2233,-2.1024228651061616,0.007100675708375027,-0.03366184397673015,0.8340707482547829,0.969581246171088,-0.12115613387374127,-0.2015562191828064,0.9367450106271121,-0.4445811276951477
2234,-1.4713891763456617,-0.3230500933452277,0.0018247570939062161,0.38581359477532856,0.1823004880693476,0.4011477538577356,-0.029998294557766425,0.8497574682725386,0.2317952875083135
2235,1.8095738408098383,-0.27477071563994604,,0.3523543683116143,0.9271926746616348,,0.4236374270404375,1.2757762881952963,
2236,1.034064473275624,-0.33008586820044644,-0.0048272266437787825,0.6414248423839292,0.4889902281366511,0.8913330544449234,0.8512342647607543,1.129825151558185,-0.016956712416280502
2237,-0.6421449621604549,-0.0946974900365325,0.000888718123180783,0.20041384534923487,0.2644926573813818,1.3438044022521567,-0.2795564263413294,0.5014258599229939,0.6543125272499158
2238,0.3798849028923512,0.1120833784050214,-0.004198985115340701,0.7513989046296647,0.04694918951670925,0.04881209406371731,1.4227146876231835,-0.15585425858593074,1.2965743391364042
2239,-0.7962268885068059,,,0.6873735861146698,,,-0.7924675029901466,,
2240,-0.3812263769333881,0.2566596354745673,-0.01728570849861483,0.8581626679665386,-0.5907391170179246,0.4075013045164693,0.8601448352153984,1.6392127461332129,-0.4284179986763091
2241,1.1135381129485158,-0.3420379982691829,-0.01916433346525201,-0.0020482750035548483,0.19934616896993804,0.6049365458576853,0.4207608391280951,-0.21475812654014828,-0.03892841680507317
2242,0.3793610401281269,-0.5561094103815212,-0.002949358053989868,-0.4441580958215875,0.7499680969834094,0.7785913797371502,-0.573792487939882,1.561454014246664,-0.4540059017088155
2243,-0.4371078251475238,0.20059156198600486,0.008204403217900055,-1.1505494831635226,-0.19825054105168088,0.9972870337887793,-0.9817576876127448,-0.6491390639219833,0.4648804728870296
2244,-0.10627248389201922,0.16075986520765892,0.0035640645738251398,1.7109728541504554,0.771515198655292,0.16573526298853727,1.6719125591725026,1.1648487578090414,0.11923072422531796
2245,-0.14915793508516148,-0.1467722637049539,-0.01942375575151169,-0.18979542273404645,0.8572220375392421,0.3397400299264957,0.3232818773916947,0.6425846731423663,0.16932896727992228
2246,2.4339633236774083,,,0.5754405037724445,,,0.48082169143881,,
2247,1.0480940158845349,0.869052534281514,0.07144691815693102,-0.021338542674934128,0.04206620747584218,1.3056422405035466,0.24206833245911216,-0.8383673631710131,0.8142123516495191
2248,,-0.3899550066632553,,,0.13631348785601358,,,0.35478612904115964,
2249,-0.6310931714545613,-0.15234612394978642,-0.004685207838562296,2.0807498011994228,0.8325960408208426,0.9477721875109424,1.006454137153198,0.5664007496898137,0.15225312908212582
2250,0.5437424630502674,0.3098690230266654,-0.0016375850018301805,0.4047489306359863,0.3415725378959749,0.2595340419591365,0.7270305381065287,1.1212657596835516,-0.11046552054155356
2251,-0.08450619620652355,0.471395382160238,-0.00973682562321811,0.8536178977693399,0.7652577638186903,0.00466286989061265,-0.4124065377328835,0.7658106274018299,0.24650549008043265
2252,1.2190119107039237,0.4270818137401791,0.00485408769642335,0.20760378338978253,0.8104481299986823,1.3137055677063592,0.9799526912999248,1.3885687629018293,2.1163200534784545
2253,3.12410346954388,-1.0486007894012204,-0.002312894972728273,0.3610743746990512,0.09835634054538253,1.1968784354583728,0.3873782837452316,0.7044186690142937,0.4818413571807124
2254,0.2596184667453389,-0.2197654375617306,0.00937465718025212,-0.2386195786739093,1.156290859690597,0.5334058766720738,0.018974927915971,0.8999856235367124,-0.02611726014065541
2255,,-0.015711186431294016,0.008382287112945228,,-0.031107355617390555,1.0011804131927986,,0.7320369799426845,0.3994184339903029
2256,-0.4474466101162343,0.4510477023672742,-0.005425200038210329,0.485956205394729,0.11156591419411324,2.138423835265941,0.009488494353557713,1.9552652730727225,0.6666730854404481
2258,1.808561480104958,0.2858433544210496,0.0037012975101242476,-0.02458423628573205,0.07570824734225734,-0.0950214837084088,-0.02255647589529192,-0.022560507053699875,-0.06332228411577051
2259,0.357309946236654,0.4111251435062636,-0.005829137180890079,-0.13086074268846226,0.3570712803947021,-0.20090487305556728,0.4923791338088756,0.3312831408185574,0.17201201230135002
2260,,,0.0106297042041021,,,0.2758706769352685,,,0.3487307008571779
2261,-0.2042446673258289,-0.0009329357417124652,0.10487621057131304,-0.4886731691377168,-1.6689253202798524,2.3344915160592525,-0.16755172393644438,-1.7290339092507634,2.997866500198282
2262,-0.6799225883194977,0.24283050642988585,-0.01499643965072964,0.2520632170275317,0.3001749108320057,0.4785640438261918,0.6252184346270433,0.5717310937926273,-1.0821651355627877
2263,-0.2912248170574487,0.649808415315583,-0.017118840098732442,0.4540041443629157,-0.021873128241442163,0.7454304004035365,-0.2661365399042477,0.2583937138812265,-1.242173172094507
2264,-1.0941165403193216,1.3025685082640428,-0.001590181155243207,0.702248279862232,0.22678112803207776,0.27135079564113,-0.4653337260387642,0.2068162549125037,-0.1957664747138364
2265,0.3678886533488446,-0.7747893750314305,-0.02782962316013696,-0.19951165659901424,0.9757663150815248,1.1475427100739346,0.13261890351752448,0.8339689079837783,0.4155414222239149
2266,0.21520080987873744,,0.014434457266313587,0.1071147327550751,,1.5726792974101766,0.08370041063677654,,0.1319903483569946
2267,-0.10330499086330712,-0.13497109509502675,-0.0030724030354759915,0.7475724308584828,-0.1200497144060748,1.314313683538484,-0.5926694835568712,-0.2534003866455203,-0.1597698272825511
2268,0.23803661719206706,0.026806637031965855,0.003824504334445264,-0.2796195190554591,0.2572325562177512,0.2252429937769673,-0.011774649532101744,-0.261330064743356,-0.7756239893246474
2269,-0.6649496976862046,0.6509393491463804,0.030135544385076974,0.05399934462615531,0.18458234458642184,-0.526723448420737,-1.1066362537469314,-0.19923801221685947,0.3363492236544184
2270,0.451201334874771,-0.20953058428091853,-0.002963764413692488,0.21381038090077484,0.515847372764252,0.1911260362213144,0.6205641981322497,-0.5347086478038864,-0.6619923570300135
2271,1.5389223599142043,-0.5310209744280328,-0.027797732374515882,-0.059805877067143735,-0.20914148032681606,0.4409451705649306,0.09603242355094048,0.2979974948485409,0.03479202177095922
2272,-0.5321915808148246,0.983811894073732,,-0.6899839044369862,-0.3688888960031895,,-1.1592415499890594,-1.4489573205797026,
2273,0.5391545108963617,-0.1857374035388386,-0.0059036625713525855,-0.276074061094351,0.3868157988224286,0.481974601071483,-0.4938369295795744,0.28788564118107834,1.0620332134707229
2274,-1.4510249872762306,0.0895679444171033,0.00872952254184484,2.7905044065398883,-1.1782469455500382,1.8677045541730424,2.406952817073756,0.1054720724776466,0.6817724677445101
2275,-0.09397885823467428,-0.10423108182642224,-0.004510244769548066,-0.045488282754256634,1.4456896897709717,0.9033909376188852,-0.6179664809277238,0.3831840612805729,-0.22464460547797271
2276,-0.8012459638259659,0.0958975699140473,0.04047556579165167,0.2425524973150175,0.08987605825069603,0.6634271561720302,-1.042054210163795,0.10900273073523137,2.1298159242922936
2277,-2.465621634825164,-0.13157691418525186,-0.016184828329518258,0.4177884874350816,0.4933955200703346,-1.1349331519338572,0.6242958137507472,0.050033355898123896,-0.5001410984659893
2278,0.8997875899262193,,,-0.07631479538519867,,,0.0054811453906847656,,
2279,0.7407418636051979,-0.3372230770164132,0.06331572704561989,0.9327913296893456,-0.029676744715431906,1.4016881669605354,0.7514166762866897,0.5775289429924538,1.4992474119500916
2280,4.540686831481372,,,1.4009587096541491,,,2.309017146827596,,
2281,-0.9713617901791192,0.006488787205836427,0.003909777581295645,-0.09236790196894412,1.0575778316764588,0.9918397337779232,-0.4934496648303363,1.524921180318729,0.5802141645732848
2283,-1.2577135591348487,,,1.6713279483812151,,,0.8573526679590409,,
2284,-2.276376630615645,-0.4003363685705927,8.168657570079008e-05,2.590513556345194,0.04895456082612327,1.2800313215929122,1.9639910201577349,-0.6938999124488671,0.7547812867754764
2285,-0.11783338538934784,0.10850119299021367,-0.017202986731369732,-0.4122135478284212,0.27914229132788765,1.211791356861083,-0.4934762441240457,0.2687978016664465,0.2358321179630232
2286,-0.9520082186181078,0.7446187588059665,,0.3249697514631135,-0.6538256339616607,,-0.11838120718647901,-0.6272980270170694,
2287,-2.2709127850583206,0.300391415922897,-0.019074935980826296,1.9539600370221704,0.4180387554787967,0.9552458021874244,1.6505911329530345,0.7180628207439854,-0.05558736887470677
2288,-0.8637794786400533,-0.4919030076040015,0.012809005335656608,1.1710310005334543,0.9720422953219776,0.2019398309936959,-0.394223405012952,-0.3914764953531217,0.14803672115651628
2289,-1.0904706102515718,,,0.30884270237713995,,,0.31879526041909273,,
2290,-0.5211722991609905,-0.13314856396235109,0.05425723883523608,-0.03693812912307064,0.03317593805496247,0.4673732339089083,-0.5801194804457729,1.1786079677545265,2.6511920917717977
2291,0.17198351685065624,,-0.009221308476374014,0.25183888951548,,-0.10840418705246843,0.184112766892758,,0.18609825169063168
2292,0.4122874944754582,-0.08249276522164167,0.0033735133932461525,-0.03538262470045947,0.2509334259431725,2.327594562864141,0.3336113921600419,-0.924094466720881,0.5943984469846224
2293,0.3113463006946563,0.13416577004696306,0.02165158451582321,0.7835573901024708,0.7198176657042048,0.5500108047386512,0.6644426640918651,-0.39840753307979504,0.4523761446036018
2294,-0.3401015588432253,0.008841085439477675,0.00022836332227840674,0.6679548612413843,0.6708220645481172,0.7556876000814908,-0.3798815641975245,1.1134978523586647,-0.7784758950995715
2295,0.15182273722304973,0.7076152100323713,0.0074867597348300735,-0.17045138442535313,1.0689026542612172,0.4302667359581423,-0.3248630337690445,-0.5654968072638623,-0.1979212605243628
2296,1.1833430430616594,-0.25763544718831105,-0.01868523483404866,0.3904662141046856,-0.44745652865927454,0.8271100563698409,0.5381210569616298,0.3880830036826865,-0.8896910519744077
2297,0.21177577132422187,,,0.4217309856674668,,,0.20594626388402013,,
2298,0.3716535803567321,0.2405038563284225,0.07454645295121355,-0.15660122339808724,0.5249926943733679,2.238663243588964,-0.009529013281143807,0.4104874831065283,2.1387655878445666
2299,,-0.29711471518338106,-0.012612873343544904,,-0.07395504197058378,0.7515855588831633,,0.4006986113160668,0.3750282932497181
2300,-0.7530022944433417,-0.7647831523187562,-0.008372469339783327,0.7093500391501827,1.6531299363702447,3.3339848952283835,0.707622552515577,3.065792746693469,1.5454822197061784
2301,-1.064081680891651,-0.1899493439505001,0.006505528676394289,0.6102543650055336,0.14420510862657387,-0.4946515905460849,0.3901856698444432,0.6238542832462032,1.5604463201467405
2302,-0.17096006140809816,-1.8933816368952503,0.01099633516688007,0.5042509805673668,0.6124120590830281,1.9216146156375602,0.369646389083521,2.3390178968533064,1.4078119374135611
2303,0.06364352431863468,-0.40005086158756775,-0.0250585007278854,0.6356107874419591,1.06474218296512,-0.029782696541722425,0.3592095952466414,0.65831421729455,0.08681300989879548
2304,-0.6474175691985224,-0.017802640685149602,0.0008191960733639317,0.5320013597674721,0.9676546205480512,0.5806808158959185,0.5721704869858867,1.277922752433124,0.05904333352729954
2305,0.5199146853225113,-0.07329407130827899,-0.004931192394736824,-0.3269059008537162,0.4253781566918329,0.4878807526201311,0.4094959755978412,0.4315655208575633,-0.4904205515322782
2306,-1.1120024948577076,,,0.7012928206372618,,,0.13787497940292442,,
2307,1.2445646502817538,-0.3704378025528145,-0.023051339356346942,0.029407941180178414,1.3677358578336922,1.3481398322139149,-0.18746767494791866,1.1447653222179148,0.29869539464051664
2308,-0.3568271739311412,-0.2095905009565082,-0.00166840986868471,0.7457505235125419,-0.11969441044008307,0.2812214886612673,0.6610766878818382,-0.4086160931696965,-0.2786334179599924
2309,0.3971391699267882,-0.05077825801040897,-0.016319882365341994,0.32919412611615473,0.7701110827458487,-0.11470748220303847,0.4615112323570323,0.2570423195957112,-0.7569327262077783
2310,-0.3522340700636661,-0.2501920316719715,,1.6501486485737478,0.343716744300654,,0.8845376504805296,1.158231421712174,
2311,0.2366058136204946,-0.2148319922201969,0.009933788495031357,-0.3777938301699357,0.7607752299838834,-0.0963761515610212,0.5203482851107449,0.6163481572282705,0.026593339143169324
2312,-0.060159094051502326,0.42239961999278136,0.027428532775988737,0.7832103707044579,0.5810904077240397,0.09365056714056348,-0.3473344715008353,0.2917590842164956,2.2942764930331894
2313,-0.07652996224973241,-0.20505400274038027,0.0027338486400920155,1.3580938608241224,0.3210877136195073,1.8206468566961482,0.7251308531385647,2.311030408318264,0.728000685161063
2314,0.7734808551558594,,0.006476679504240222,2.5271288400285994,,0.10431565623828384,2.0525545770484546,,-0.16657627869728267
2315,-0.22298247599054696,-0.17642432840259314,-0.0009674297577938176,1.007784814877984,0.7258746993622247,0.2115548844092288,0.3630465713198908,-0.15951695317939302,0.7353730376727251
2317,0.27443064233116155,-0.16778216656213926,0.014892835079979634,-0.04743056091019823,0.2857556411254408,1.0293716124695529,-0.030207259359905723,0.43467677907403945,0.7514630328729399
2318,0.16693097655304054,0.05402257744954375,-0.006252321945108378,-0.5059670940835492,0.9467414625087792,0.1197571836397168,-0.08511816635542083,1.5928439617264951,0.6840900058332802
2319,-0.3294649745419682,-0.09917547594684968,-0.012128432360094372,1.2964616203572232,1.5687986830543326,1.3279940502773555,0.9228774201732298,1.4974890547731114,1.6498019430258646
2320,0.9079982819083612,-0.0251317889211076,,0.4331570662355262,0.3158148339603456,,0.20544630568715602,0.2856009848759923,
2321,0.8777673212061685,0.4645435201392321,-0.009781717318088887,-0.1275136963110588,0.3369419211053303,0.009684250811085671,-0.10075928867166756,0.4092819840768924,-0.6160141727158458
2322,-0.602866886819968,1.0440805713377992,0.007088130569378391,0.15101755767033131,0.5771165437285715,0.5885800737690432,-1.32249632770139,-0.2130141784202684,0.3662429645510478
2323,0.3709335568291834,0.8540707693497647,0.0041738520001827605,-1.3374909299816782,2.4183703025062218,0.9077981268622146,-0.36937410251019787,0.8333322409947471,0.7585308589316445
2324,0.05954882073904213,-0.235349410688084,-0.015559598422515943,2.086737810001112,0.03385191012944495,-0.3812058145435466,1.8225662991694327,1.0087014180097431,-0.4374308188490757
2325,-0.28275032734346783,-0.09180357085945784,0.014657902019431002,-0.06971306087407676,0.2784545318452775,-0.9246827003230844,0.21258914997462755,0.16515470898088788,0.4813375208864883
2326,-1.0950597996472216,0.15371096709153234,0.021173988746774442,2.3054130375664275,-0.8369354872056604,-0.3944519900506138,1.0252446598412184,0.6006047039960976,2.1429089991920143
2327,-0.11180747529694668,-0.11248545892248894,0.016636795817731257,1.114710845210023,0.42147851907781264,0.540518306918921,1.2399950484204256,-0.12528178389316674,0.9237848566732
2328,0.5237913328456028,0.5075349261232522,-0.01242949441817932,-0.3598207216379491,0.6489158560855811,0.5858208572521401,-0.09001918623766482,1.079367540116515,-0.4214780882918456
2329,-0.21909302296433752,0.5672684182339026,-0.008687551825228908,1.381003680179426,1.6662159981389113,0.9401316432267256,0.9132484816371148,2.216864032803513,-0.3850899797079345
2330,1.0949146374522014,0.14236637159653934,-0.0007164485351614795,0.1874925139765255,0.14351442465849684,0.4920316404513033,0.35010207974369395,0.5068426630680288,0.9206367180576256
2331,-1.7749440815999484,0.9106347921011954,0.01932098909940473,-0.9259672105803728,-0.3243296409122837,0.2985738190869601,-0.6381416400552588,-0.8976193449908195,0.7426996402673659
2332,0.4783035529504944,-0.0735962838856638,-0.0022491036368392867,0.11482731563668848,-0.1376455796602338,0.2641279748032329,0.10992812573674036,0.894132669609772,-0.3057606513494868
2333,-0.9776734179612584,-0.3050156668540598,-0.004486332944972154,0.6739137284626673,1.2136049715060004,0.40953685568468495,0.6786569473551164,1.2784584476338343,1.2300986077980238
2334,0.2505969547289217,0.04665543460862223,-0.009373665767828184,-0.5288886323769392,0.2383706020006615,0.9530166509879684,-0.5138638246415231,0.2532235425815104,-1.1469484656947408
2335,,0.2621170445393891,0.016273098515559956,,-0.6074657159527493,2.0073739180039256,,-0.1957292057099286,0.4613795179322868
2336,-0.11345144104495307,0.8103306615695609,0.015903199701467634,-0.7386866992608833,-1.302114015124678,-0.3065801602617372,-0.6196930457473289,-0.5837416675662882,-0.9789092822486848
2337,0.6792974960326643,0.1721700530514161,-0.0013047356700113914,0.6458139703023932,-0.0749127620971312,1.1937933986257767,1.1223750829605348,0.012074015531306204,1.6251184987787242
2338,-1.0339635288623017,0.01538372768995083,-0.003912383585806777,1.7620710342309858,0.7053581452812601,-0.096547104053152,0.28890515678251794,0.7440781765024876,1.6227488581549492
2339,0.26185694767820755,0.30753621662079056,0.013678983564876507,0.1849197259918131,-0.6124375953823955,-0.0836124164523073,-0.4430242635418165,0.005901405202408261,0.2659077420718076
2340,0.9468860462083252,-0.20156732033166166,-0.01654187001931054,0.3133480101881536,0.7035734105230474,0.5345926152604242,0.6403329798865963,0.8030582586536833,-0.1552875873344816
2341,-1.1178262758683248,0.420647350910999,-0.0002067113323241336,1.1141492353388895,-0.4898824589341477,0.10715345554797842,1.1028211250705138,-1.2703894606225017,-0.3172310032819147
2342,-2.0672591970340344,0.4320000169647033,0.0028647264318376435,0.32244810410520786,1.4552392040787332,1.0440984022630284,-1.0245578653545626,1.5145950051165809,-0.16144561963864862
2343,0.19117069630931305,0.38731845569272416,0.0021751187545734074,0.5691529112394947,-0.4459688248983605,1.8482871178380311,0.5323999052532981,-0.11479712336676952,1.3970488066439959
2344,-0.09314958432537472,0.4791221382496468,-0.012614406510830308,-0.06765865813989848,-0.144061588613863,-0.15801625624703322,-0.6066773364424549,0.557023933327788,-0.2086912253572604
2345,-0.28739879186313594,0.7880540717575977,-0.01899412055216444,0.2361732415990933,-0.8604945198987339,-2.3186637998552504,0.2920141503544933,-0.7545925444206509,-0.7946796150068125
