,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
300110,-0.05969513125791226,-0.4002453288519877,-0.05830954324043479,-0.0173833327300814,0.9770230238993292,0.5492498169825476,-1.0306297095014665,0.2364895849158072,-0.2316691633887093
300111,-0.429417651532932,-0.0652393501536995,0.030284680060227963,1.6708762365020962,-0.6181530392937447,-0.5388102829525329,0.6847593465310158,-0.30239941429530337,-0.2101348130500081
300112,-1.3703162214119742,0.2825899168369502,-0.04514762765548516,1.4088668199988716,0.8401245351280632,1.6242250550616686,0.3168720240224955,1.3469495460226144,1.0713655066724446
300113,-0.4188890607468192,-0.29154248180833964,0.039350166597940515,0.9010924653145574,-0.4276246804819513,0.007675160069540885,2.0703603493896345,-0.14454048241130474,-0.3615194549276776
300114,-0.8433541010037586,-0.4884986647776727,0.03446293298318474,2.8640737675989087,1.6873058984734026,1.3111868008487024,2.4958353574613983,0.9276804738776964,0.9181199524050212
300115,-0.5188905480654806,-0.2479031988759905,0.03487020189336176,0.29917820658451433,-0.18446637528259024,-0.1803272122516918,0.3374241831918049,-0.25491065873294577,0.4944762454276714
300116,-0.1202236904728387,,-0.057579062446726635,1.1779272879001308,,1.3232418607799314,1.5079061095204112,,0.4485310702128216
300117,,0.008972754545832523,-0.009631894432031551,,-0.8904553515401697,0.08610979378913831,,0.26899386364170336,0.10149425322659128
300118,-0.39048300571576017,-0.02296668233444604,0.010222751123919913,0.3286576597198917,-0.9941496273347484,0.03567621615027298,-0.5371687196026589,0.5755320584181443,0.35620783998465083
300119,-0.1829863975037987,-0.012479281985414243,0.02441821819774573,1.1081811503094094,1.0738260166458196,0.6917482590217104,0.22949519954878075,-0.09149646325238428,0.4533965403993374
300120,-0.043392007035308544,0.02242781003704226,0.0036019408925712366,0.1089727201391113,0.4704384100700048,0.2427648832404231,-0.017455539926840773,1.2396330008153245,0.4301070476215799
300121,-0.6291054785280268,-0.11479086794042205,-0.007104777692406028,1.557392740139867,0.6528978618364881,0.9975196599387308,-0.10046742512206587,0.8532148096672634,1.0978692410209772
300122,-0.04301602269025378,-0.0859859146437798,-0.02506975513763616,1.7574881605824475,0.12899342522822674,0.5018716195327713,1.4668642838891934,0.18278566096649426,0.7582935592496342
300123,0.0973719759745176,-0.2594027005489786,-0.03979785242299636,0.26495831067288955,-0.33756578632735496,0.310399443972107,-0.4782250754642635,0.5768301448015563,-0.3158924791805436
300124,-0.5997107265316014,-0.17826832039262258,0.03329298318110377,0.047681786334982185,0.313532955877258,-0.25065916761745216,-0.2061164353577453,-0.15608141799029698,-0.2849112251903944
300125,-0.7116280736506446,-0.1899486547858852,-0.005366748157525983,0.25959481489554537,0.8420869727712545,-0.11686555572561355,0.4838065506437689,0.4837694233937113,0.6435375574388256
300126,-1.2479017885738055,0.15357670403795498,-0.02346787261842965,1.7598879757760697,0.29187647641088194,0.5651420959541961,0.9500213842821168,0.2648481857852539,-0.1025603477346999
300127,-0.03606293103822908,-0.2844813964976981,0.07349646061609344,0.5552612149599618,0.9882298920621936,0.4877854393680062,0.2786834118235381,0.8607153169518889,1.3241073162520696
300128,,-0.2057981157202306,-0.020015580335585058,,-0.4792342865870901,0.07548279353618609,,0.8034217094798763,0.13937455526997033
300129,-0.8802672155681579,-0.3360549654405322,-0.0718004354337947,1.318750490791527,0.7818388671495835,2.1755518948007944,0.5420577287640282,2.40538158441518,2.813774773217768
300130,-0.3750062549624932,,-0.06543046969032461,0.7426727394055507,,2.6961611647504253,0.427715328881174,,2.2462796771808247
300131,0.09227642047532343,-0.13128794182936676,-0.08623496157878496,0.14135024601670312,1.2001589721895998,1.3341044378836542,-0.2109641026819591,0.9282694970154192,0.27430795072587005
300132,-0.3405897139525356,-0.43970143740654455,-0.04246823391358665,2.791693856551124,-0.03000280743033045,0.1523204665154138,2.189316784627894,0.6500357150450691,0.2416966113222541
300133,,-0.5140611470741205,-0.09327793987455993,,-0.4022318644177696,-0.3209197173862337,,-0.3677832976173757,-0.021336134310254686
300134,-0.4896553190142826,0.32198015133401825,-0.019423205854514184,1.6225564861835655,1.5600672226795878,2.578774818260167,0.3665033215265953,2.1075851330202533,2.118425030426555
300135,-0.2427601171221936,0.3443415909652804,0.10523262131409514,-0.27503805220074795,0.18517196187717647,0.14154062356606084,0.28978307686395144,-0.5373695911422682,0.5222094645144842
300136,0.19887830919236896,-0.3693147429836592,0.004007625583351899,1.5159168322387078,-0.8809216191235076,0.08620625630798733,0.830079493909318,-0.5387067028058591,-0.2672761229238421
300137,0.7137246946390741,-0.2124369138515637,0.0647665922449207,0.7061673169986933,0.22125958154634412,0.11826994097573908,1.289384421759956,0.14579311059771152,0.05020741126590556
300138,-0.9236049832482054,-0.005536795122809704,-0.00395545380962531,0.8745650148567622,-0.5636514657292161,-0.4813762792542281,-0.8867429946780052,-0.4578108931628648,-0.37298881938011536
300139,1.9825356735984416,-0.472572385716993,0.005817768727280556,0.8347297029979891,1.7885908182355312,2.0330978457773203,1.158319646978127,2.3922498874788607,1.41870405106837
300140,-0.15978072566824442,0.5428440714091732,-0.005099188182704953,-0.108862141659695,0.5998997574714813,1.4831509816079735,-0.08651144202811946,0.9263728882447096,1.1587701934788286
300141,0.4775399611745249,-0.1116050162904969,-0.01091210950306256,-0.17023140059561187,0.2289270336446665,0.2410439662287732,0.12356950182402247,-0.3503285811292169,-0.06809998405284748
300142,-0.6653674519167059,-0.4587573443270074,-0.012732255298472824,1.5107019329773357,0.9927202246312532,0.7200427705575148,1.2006933596767118,0.3408948226133198,0.4867321270436391
300143,0.019994415974661842,,,0.4828475012846197,,,-0.19564434603243924,,
300144,-0.5110527169697985,-0.3079160535430755,-0.01962368314162395,0.4056308339928409,0.31453088646299204,0.9759689725162582,-0.05154232955798994,0.7641196847114408,0.7913417939097321
300145,-0.02109054616604289,0.14034537040152684,0.026635154701311392,0.747876686996044,0.8986101169908439,0.5212868543189867,0.2689403247475716,0.10137124600085863,0.4238876009869727
300146,0.15096825688407245,0.2741807895743392,0.0008992258375402316,1.1651108870957418,-1.1219567315483394,-1.0207161162134688,1.030391678029546,-1.0305392240711977,-0.5668713734501372
300147,0.4596918576611168,-0.3020990301826749,-0.030587865356478644,0.9652027659157318,-0.03089586871290609,0.047509054421302106,0.9723125987656008,2.757902310014062,1.0747154413139839
300148,-0.5509291548105528,-0.6387097899611397,0.08174343391520486,0.5452189360674669,1.6106792374261754,2.3046870480764734,1.2625318759466342,1.9456859081135869,1.683229786311597
300149,-0.6153402729100481,0.7729944358598225,-0.031019987867563895,1.0280285536257625,1.644693810380199,2.877027631932433,-0.16846059589801884,1.6409012900270976,1.9963804338963165
300150,-0.4548912714182246,-0.5653993365705005,-0.04785152952702767,1.1726645806604823,1.6618529118329877,1.6965071389354438,1.5597657319048042,0.2612657012682936,-0.0007035788620343836
300151,0.2051812792504002,-0.5589695359102282,-0.026783604636482286,0.8155169479832883,0.7484777179524743,1.203769310273504,1.0770739737468709,-0.08151356598038799,-0.08460951669465336
300152,-0.5387543518331417,-0.2458678749145876,-0.015487204101535148,-0.5478499743115919,0.7996408504213769,0.5284729182475245,-0.8976478817370743,0.03277233797019432,-0.2568343133291334
300153,-0.7344493211954175,-0.2329428118065237,-0.015849352983241524,1.1139990537297613,0.5953501928894325,0.0645322779471829,1.1185756111434468,-0.39002785639722415,-0.2185870651749364
300154,-0.3464494323893864,-0.19333135543799973,-0.02260620219027575,0.09189564853854412,0.6148809407570289,2.250331626285092,0.02328226542376964,0.045064173320987735,1.9201211202176336
300155,0.035793991991182265,-0.08931494899995883,0.06691179672489918,1.2446737142004658,-0.3777464322607134,0.4890958468403893,0.9720041388837318,0.8118412398881416,0.9156467289354892
300156,-0.5535314120759239,0.5210659499173084,-0.0030754525154804147,0.43487013850521816,1.942214823769056,0.16006275105034504,0.7394390395170634,0.8821968179221421,0.5896971654944781
300157,,0.2651628531921933,0.05397887107295478,,-0.8848416093735896,0.3678953496796764,,0.3148681092151835,0.06318808126108857
300158,0.8197816394342539,-0.1566502964086818,-0.022619639232511715,1.5837852440463982,0.479973732295668,1.713903031446378,1.1960617811870158,0.4408741815536869,0.2556499647314049
300159,-0.5767702888858662,0.08421152017206106,0.07115916831717614,0.8666612683022087,-0.2130422695244936,0.594048746125546,-0.7749092968776731,0.88383390899184,0.6823975192095931
300160,0.1582958438446748,-0.0025484887037266197,-0.005099983790468686,0.33944024777033954,0.013830010218930535,0.03659998466882117,-0.031519598836699844,-0.5006819576188075,-0.2038398771852299
300161,,,0.030897662060667862,,,0.8447266928375583,,,0.5948607765509842
300162,0.9455499901179458,-0.5921659930865831,-0.02078050875827569,0.3284402130701621,1.3522686949506304,1.0256182709427577,0.4022601696184547,0.6749431639792881,0.6380634115527742
300163,0.6409853616196568,-0.07703651304550044,0.033644635410007166,0.04031099550226233,0.834327458842674,1.011418757355586,-0.37324141818789175,0.976458392876072,1.015731257136308
300164,-0.02865591712783537,-0.577993292106172,0.06362747862071745,-0.9577767219249748,0.6657536538417306,0.4837612070742772,-0.7389692791317652,0.4960491398593258,0.5999157026783187
300165,-0.4762983373957279,,,0.8361519340020009,,,-0.2826310539740445,,
300166,-0.8758666085018894,0.4110498088178119,-0.08405284095461123,0.3339590118639971,-0.7530880567430921,0.9868297021651622,0.17812779619996266,1.0758713844146193,0.9916331051755374
300167,-0.8834658202482376,-0.6895022383788814,0.09831138518788304,1.1385832971103735,1.2401538656290998,1.2972865125287576,0.6085474116976732,1.1944477364015305,1.4723699541672304
300168,-0.7598669209163542,-0.4441390120600527,0.02600056847469517,0.8297214241180179,-0.4055696456361432,-0.12356042682706635,0.08700238533418657,1.0542520046711494,0.4333556750373976
300169,0.12792246448814248,0.3750687969025593,0.032041474523268984,-0.5738653660747174,1.395016224789052,1.499992829538863,0.35934566974570165,0.9031128473502844,0.4986132330603741
300170,-0.6022544417543844,-0.5022587669881438,-0.024992422278121828,1.602256695348988,0.4450757309879351,0.3982683455531042,0.5435000698131471,0.10007962559692296,-0.024806118968711932
300171,-0.31672339812394146,-0.4844845196559169,-0.02056532614626696,0.6776377118896193,1.081857689169866,0.7988459051193895,0.6228944095185215,0.7485400542764009,0.3090720720834066
300172,-0.6479040618070028,-0.1644665368132625,0.007877871421721375,1.2257635917446177,1.1711315530021789,1.925963764566648,-0.3678963839804821,-0.8108659303390845,0.5548301787863553
300173,,-0.5750047324537748,-0.048146816963982056,,1.3889630622016154,3.223767048096668,,2.4769488223413663,2.4443588517073844
300174,-0.8075422022990923,-0.07243590951408,-0.023869780659581098,-0.3424208527353156,-0.7649664767206107,0.001600045606115975,0.16881445298870218,-0.5408501891260166,-0.3657296100529172
300175,-0.8940049269859853,-0.2300806364457295,-0.00476669759474975,0.41609385158360457,0.5220708658050264,0.5746084025789885,0.1533857937165338,0.9402470171240048,0.4497166606550142
300176,-0.5318990363093844,-0.17939657000611864,-0.004093041053865813,0.8143249694281659,0.2766320832274351,0.3528484070324319,0.011825434027194472,0.3145909132016161,0.13217782413242773
300177,-0.3090044229807699,-0.3563047127359047,0.0352361024625802,-0.1127031648923738,-0.4429503009889158,-0.01498343923957819,-0.2634603405904216,0.5820168408209311,0.4048480099091609
300178,0.15807150523953592,-0.2924746269022803,0.06095624519085829,0.4509383267443512,-0.8089887823832622,0.5477547235558257,1.039317902631278,0.2967243090031813,0.5815379469434021
300179,-0.6613111565744404,-0.17082855258891105,0.003515345258178544,0.2483156211711,0.4821103232237127,-0.5481197926346371,-0.8477538791859709,-0.6153302515958379,-0.06412678809994858
300180,-0.3280737092608842,-0.11817392805304122,-0.012357755794493743,-0.2269060526110947,0.9347230946134988,0.640725443274318,-0.3670351713483348,1.2883348917787445,0.1185375330716375
300181,0.1984489240179615,0.3088116012226647,-0.038099235340396484,0.18534083699325746,0.1988276597520713,0.9113839594670814,0.9466744260590064,-0.16949414776741284,-0.13878505482325848
300182,0.08952757543213437,-0.4451363641010805,-0.03917328879910058,0.9977105470482788,0.6575643487731883,0.1822577684246656,0.607056349330099,-0.3828518363610192,0.04147770366742433
300183,-0.5389772477516286,0.07202025069549718,0.11822534583556812,-0.03039104842495881,-0.014901814851941132,0.4701009049694865,-0.06547358173689301,1.7000507881843532,1.4185997929004277
300184,-1.1833293079855811,-0.3004664302503858,-0.051355193650597854,0.6042840885428191,0.4178565818509877,0.8184974010735679,0.3472657446584198,-0.2796826532889109,0.15169280867398285
300185,-0.3531317976951169,0.2255335863861664,-0.02054698160111692,0.7097301246966152,1.825878317061502,2.5398496997294786,0.7691292125243949,0.11672416197314825,-0.3765750935157065
300186,-0.2335170534142056,-0.06543855337326407,-0.0392847636212407,1.308271119189741,0.13412233404756113,-0.08027296195794126,0.05140824286049132,-0.7550090467246718,-1.1519038915059645
300187,,-0.19510767705063475,0.033419441833724445,,0.3018377832694382,-0.8031638548653296,,-0.3319354167531589,-0.03681720329750837
300188,-0.045439114656690864,-0.659014256143156,0.06946874153738823,0.4368243360774237,-0.7771363259878841,0.39998714201474384,0.405052889876416,0.448765361109824,0.6462759972808074
300189,-0.2660549827584854,-0.021105772133132517,-0.011700115610505074,0.4729190698658964,1.5673824573775403,1.2349277918284154,-0.44074517439298977,0.4369278210422854,-0.14766549677846538
300190,-0.6015075729085457,-0.4544867007676313,-0.002064020541903383,-0.1949320412341519,0.4045819227681439,1.8605040262024013,-0.10886154584324327,0.9510462693618359,0.5785003403303915
300191,,-0.464354688832894,-0.047661660783970335,,1.206452589156734,1.8958531613154623,,1.2723983302425153,1.5357747389982002
300192,-0.18122601437370867,-0.14171917754185076,-0.032706335075446784,0.3202848464759139,-0.4264214282310951,0.41829235997459663,0.27250615932458483,0.8208025213642579,0.3767739213247197
300193,-0.7176860517667399,-0.04084818846044505,-0.01200176285034838,0.3521914937193193,0.5573080282286169,0.4795619319997461,-0.6317972980119628,0.5215688035893579,0.5017286512765101
300194,,-0.3698319997284559,0.001752885309570221,,-0.13986662072291198,-0.20439622901822427,,-0.15936588574485044,0.40355470302004987
300195,-1.1303989173976468,-0.0595534906899694,0.03043897458577701,0.2557310542027349,0.11149374447585614,-0.3719957134060509,0.0767441316496752,0.5034211315606841,0.2597644058715069
300196,-0.08375435856554272,0.20881142331752967,0.02886309180201996,-0.05528162640122256,0.8955895246482506,-0.11017971955170193,-0.39279837040834575,1.887036092351212,1.003455598722665
300197,-0.7313097322757398,-0.06345514737883208,-0.003030757335460231,0.9284022134505034,0.10566323608420183,0.9872651692629576,0.4095210147927198,-0.006268327279512963,0.2302435321176649
300198,-0.1818562448772494,-0.3904930316893579,-0.01799915244053102,0.9306400978358468,-0.9221905276821426,1.0680608903846756,1.0375760727422598,0.10387038734864083,0.7029103282753999
300200,-0.06323524123617301,-0.12574219557496233,-0.046955649529905816,1.2451979189193358,1.2619452724164812,2.381630545566052,0.07713205699845263,1.6830295153393833,1.7212256696964503
300201,,0.4303354073449484,-0.017066670056219174,,0.8436740399133992,0.5530890525854663,,0.09295177809456014,0.029909614587861167
300202,0.22389648528508732,-0.2401532822248633,-0.02568265149970201,0.9245526054034918,-0.23827062873145416,0.065967508119749,1.011414575982867,0.6482647042741511,0.3769059501039598
300203,0.06231200155851665,-0.41503342710279695,-0.01651368555459857,-0.1836168230525212,1.1812452315535933,0.5243321696570474,0.1111323025309016,-0.568243081635195,-0.1612167445352737
300204,-0.476984447666463,-0.2578808299817091,-0.016546018411408882,0.3814024944519644,-0.31637772021063393,0.37870447424930187,0.12204823812748765,-0.5465959687787239,-0.2334856270172018
300205,-0.3652265999350262,-0.5227113547940105,0.07220370679564317,0.8496547817683651,-0.05118683128666357,-0.05193087793443175,-0.11703199273302516,0.19703084807128896,0.3771071371646884
300206,-0.511802629037639,-0.5916802417974637,0.006724857590137343,0.6314133379838927,-0.4742320746466855,0.2074172576366048,0.7008631659480663,-0.1501987878619353,0.6740860689659178
300207,-0.1860291133924792,-0.2639093109230925,0.02610460266426756,-0.40561557086914896,-0.6833475515716704,-0.8833791107928203,-0.7347996563295899,-1.3078307656070565,-1.0648992662073142
300208,0.1427485043862109,-0.30374969018096665,-0.002870061427619065,1.046290681053383,0.01834311460213882,0.14160292720614773,1.7100596882742771,-0.5630000787177654,-0.23736872855713695
300209,0.03740193555766527,-0.09896255485765093,0.05046305628515632,0.140020918539604,-0.5078561582677737,0.17989843355602908,0.3529111668404705,1.1442012026524528,1.1937351146381543
300210,-0.4319565554001032,-0.1863669092362729,0.015464756326239412,0.6029843504126622,0.6941761450181438,0.11697796048910085,0.5726232337543558,0.06398313294261808,0.07078600919952276
300211,-0.6869147851940902,-0.1617433699442925,0.024758307900693752,1.9673382564222752,0.6476143025816032,1.1531334489610086,1.4693043102062886,1.3829719575102557,1.1098210573683511
300212,-0.1512199114058438,-0.34202157369027303,0.014368663383203278,0.15628635746825673,-0.5902512718352041,-0.3252833647716234,0.5608239751524049,0.5892135866003774,0.18372456966181994
300213,-0.8227230742764848,-0.5937705757319744,-0.013238609314377592,1.0236756500767483,-0.4867963710307015,-0.08888989006024096,0.03746813569099824,-0.01979097363233196,0.11319651496452915
300214,-0.4793006094816023,-0.1277837810229961,-0.025082799357532888,0.5176579026819844,0.7009502670309279,-0.8083559994232786,-0.4986913006481509,0.4532316084116163,-0.6681901199021762
300215,0.14640025522337966,-0.3697534792016024,0.008739645002301805,1.90028564318975,0.16176016130799847,-0.21759293315586786,1.4390568570742406,-0.020307755205143874,-0.25511497117768595
300216,0.1759545946355472,,-0.05952380444653094,0.5228518599662566,,1.5438804631817469,1.5550649132748031,,0.07414441892626954
300217,-0.6764992105382207,-0.29362700655919505,0.01723225253877798,0.8884005398758862,0.4474635432152829,0.9977810071392214,-1.4890500842510497,1.2676073064902238,0.7309123178020777
300218,0.21600261218878475,-0.017927438679245428,-0.06419958770158933,1.1026552565550036,0.4191453125922647,0.4596151446593378,1.6552398844302314,0.13730928624554373,-0.4925449200034311
300219,-0.689594651066778,-0.3371487266906976,-0.019987228696106613,-0.2160130614869778,-0.5754426907599463,0.5725154686835566,0.4969300239337468,0.4311032880301574,0.5533761848107931
300220,-1.2138121491465228,-1.1252699336447831,-0.0021058516635178988,0.909888307181907,0.34742740231986624,0.7696624671724913,0.8588878881040364,0.6946227902980571,1.5007250953477624
300221,-0.603148327208724,-0.3136741749841309,-0.043553478767717264,0.06556248252215323,-0.3867931503791017,1.1443519517784302,0.18424676915910587,-0.15832899582452473,-0.3409205113301634
300222,2.0093975903280423,-0.5327823695486353,-0.015264340957883671,0.8229243317435142,0.8969312641536531,0.3180315456068253,1.8748624764287989,1.1790561182411787,0.9426310100789016
300223,0.04760231878587433,-0.2018829131091749,-0.009565162151015496,0.2180713526988116,1.62512787582664,1.431109600804693,0.2688212038553535,1.5738453885607675,1.254702454848519
300224,,-0.3133053548962652,0.035112396041144384,,-0.3168362898783928,-0.418026657500254,,-0.4945471622358667,0.6300566218266083
300225,-0.3214981882616185,-0.3504295302784456,-0.038632894831019435,0.8797368668164605,-0.1673286855225539,0.7504453020460359,0.006442523420542404,0.6497029162533974,0.4754163535351589
300226,-0.8859686649320949,-0.4449795764443065,0.0021976250320967987,0.41034232662374415,0.28401327534823884,1.5484302455580912,0.2768967930982901,1.2206441128320544,1.4443084877906789
300227,-0.7005348191349431,-0.2645647806173268,0.02769909604552724,0.8132704750452008,0.7256607989829823,0.7739337401010923,-0.31430925709499696,-0.38705576358675103,1.375548054613858
300228,-0.5516408841913513,0.15968421206988775,0.04729061138855127,1.4912258430413985,0.124667493716537,0.4969639276946254,0.5023325761666649,0.6627021557529056,0.8427629419804287
300229,-0.5665263708648106,-0.744300376647985,0.09283933218353896,0.4021962437480009,0.30657247009268485,0.5555415378088168,-0.9266677608407408,-0.17320062847193352,0.9926098550031756
300230,,0.020856024370142195,-0.012604985493471402,,0.6331149287787049,0.8901764200136709,,1.7076779827798132,-0.2236587974026522
300231,-0.4511217189410123,-0.4787339701787279,0.056771419235831976,0.1265225139381961,-0.2529755350395811,-0.4085124184259692,-0.012331148415134996,-0.29306159163968964,0.9024883859082354
300232,-1.189259104552057,-0.20903355792142925,-0.026700723980182896,0.5612134496030121,-0.0498059715107688,0.4300828404393444,0.8916661445103807,0.10316115944584972,0.4565957234736674
300233,0.63904303391263,-0.07711274379258662,-0.006898096876135579,0.6377129438076388,0.507847833522211,0.4229046103481907,0.2642756390428549,0.9698033869407452,0.09635610254470756
300234,0.2187514855734284,0.40657288046565454,-0.015504964705981976,0.031421895531459486,0.3922412749826388,-0.043060732407107734,0.3273121479214345,0.1840990399599308,-0.08284324396376737
300235,-0.5831852952904488,-0.7825471466406881,-0.007768662054311049,1.9629082451395727,0.6177512743229225,0.5257320733589129,0.5439072791419934,1.4115987547778497,1.0994857358236962
300236,-0.15243996551225147,-0.3847961472083608,0.0012520055807445365,-0.2538482440430699,0.11311579451943456,1.4075360347449253,0.4847782594349681,1.18182847673184,1.4414173984536622
300237,-0.8158720989546371,-0.13290939151559172,0.010646388185417618,2.1783112195296344,0.9881331139393268,1.4019455139765344,1.9619461786021544,0.846813151081136,1.3467510099138666
300238,-0.4017439356418822,-0.35731774903306834,-0.028886883190254613,0.6792670827164746,0.4948195811490707,0.9173147407980101,1.1625079263237643,0.7334096200454571,-0.09166893161024248
300239,-0.1143100784731994,-0.050570039633436994,-0.02118328108867333,0.9048837748634192,-0.15006652163112175,1.1426346790358024,0.3370995846805525,0.05239279790428861,0.017802459678522353
300240,-0.4150947927173352,-0.3819342437502691,0.0065953779255759895,-0.15122165323162778,0.21794370721666706,0.07523339845091523,-0.7321504016092785,0.11155048653953488,0.560846322878381
300241,-0.2330295954533109,-0.2420420003413844,-0.000984525185448764,0.22633735227266044,2.126372738678874,-0.15074548210091107,0.13295995926678056,0.5557447745797206,-0.18871289379897602
300242,,-0.18032398929191407,0.025548920298220645,,0.6253712069553298,0.2839536625460859,,0.22886533472296555,0.2659566419862445
300243,,-0.3222480321880356,0.003342662917030489,,1.315387842685508,2.1417784695047377,,1.3981000969290744,0.6741827208648472
300244,-1.111430754066726,-0.14308136260284066,0.0016800077323345845,0.3286252286584961,0.7715303371458069,1.2868442248716183,0.11524619747440686,1.4247512783591263,0.8862343013254409
300245,-0.15916690781316856,0.14465688354706224,0.0487431108360486,0.3143952793010676,0.30744023997996434,0.7766362035741289,-0.20218362359554845,1.12770600731855,1.2885980125453378
300246,-0.5072856109043096,-0.6856596383350271,-0.020213654871312485,0.6420159483496236,0.5198360989421087,1.889918157565189,-0.7232259502548694,1.3855714122710991,1.1241065220031352
300247,-0.2498500642675635,-0.8451114509433557,-0.03470610981356169,0.5078610309015276,1.0689962560033517,1.7172165072154697,0.9515805223291296,0.7657432657667261,0.7343142413904132
300248,-0.7817705696919212,-1.364398845419296,0.005135187265230412,1.1859379007769708,2.1814136164946807,2.346491435883956,1.362701223311868,1.3731231709437104,1.5350383118637323
300249,-0.3649652461944895,-0.3653243834870484,-0.03336757131470547,1.2431322398840576,0.06818509355952636,0.7409967355954173,0.2987190653840672,-0.9186659926016136,-0.3850239474327953
300250,-0.7650226971119968,-0.5178284506661411,0.002409064012583324,1.1251211348048051,-0.3147695873309231,-0.5998804672593034,1.6440138726975082,-1.3159071525563333,-0.5871617542733428
300251,-0.5528064652760611,,0.13904303466989468,1.0991778345082244,,0.7777762501216546,1.3815698123942548,,1.0079027633986837
300252,-0.01448644536880439,-0.5276331663811276,-0.03183308788330804,0.34255962774799464,0.13540644876752347,0.704610980089081,0.7000382096925504,-0.6523996776986847,0.2779195808288994
300253,-0.8547961413291055,0.3107765805040413,0.03963919504061048,0.7187922289515707,-0.691802066037416,-0.19050127030539324,0.5576847933170048,-0.8931396032439282,0.5110955243631566
300254,-0.3189259808781233,-0.7589057736380874,-0.018989416049868167,1.4624564597727887,1.2915877624414898,0.7993120651158944,2.3049366244052116,0.5740692156815382,0.4750152872160896
300255,-0.3571404317076289,-0.06772705222982355,0.004438299227151412,0.4484534042442361,-0.3666101527909775,0.3578837539420205,-0.5638750389162593,-0.0751525771434603,0.23146522827783605
300256,-1.2328065324992932,-0.37563270701651175,-0.02587006129249715,1.5506192758650412,0.20487325270378354,-0.2680974669778063,-0.4787969459844605,-0.5101019509103807,-0.1151325705463426
300257,-0.5372095073172005,0.22230868678412813,0.041961411222867236,0.7246069613252796,0.4768460193984937,0.5585245000810647,0.7234682668845306,-0.4502095550961541,0.559061565126803
300258,-0.586756486130505,-0.18964055201989413,-0.020573415428924068,1.5476241843543477,0.7888911197397717,0.941263030735646,0.8314320770420892,-0.16977228292666646,-0.2394256980712175
300259,0.07354601927976342,-0.08372244498062081,-0.005096624461514737,0.018140307627072947,-0.1469271369859684,0.2406524541013032,0.4387221115819785,-0.6460210934673948,0.018455571131713408
300260,-0.4949109551912556,-0.4064916041499131,0.004955532337679453,0.20209337259465346,1.487343882938492,0.31808129494518245,-0.6537218441882491,-0.0674627301120594,0.11795365800684902
300261,0.5370514899544445,-0.2755181530688974,-0.01573940863237032,0.4276494519473262,0.9019826349947816,1.0282981529249209,0.38786784823234427,0.5485162601220553,0.0015561193342560366
300262,-0.7688767537866514,-0.3918201710425753,0.0730472504295549,0.5558998111379961,1.0730193467887257,0.8215787400332583,-0.15180524457350425,0.09024945829831957,1.6028923656283431
300263,-0.07091751900147825,-0.4922513312632466,0.012034105213049923,0.3431752196658225,0.2382229702575311,0.0723616129276389,0.6151111197304981,-0.9956508999853714,-0.9007077698983001
300264,-1.1198666978883158,-0.5999021161549161,0.028306615683189845,1.627010361728526,0.08292588000902545,-0.3896604776348378,0.9549567634153544,-0.43069086379356863,-0.07991637634021358
300265,-0.5814776537428918,-0.3645186761651724,-0.02437442341804533,0.9858242772501736,0.4760958833625599,0.7605417369358733,0.7357268617226669,0.05230547592693397,0.14786649526493068
300266,,-0.8515905756602535,2.048247606074166e-05,,2.5579485942765747,2.025118255466825,,2.367182773959969,1.6645744913658207
300267,-1.1327828159267699,-0.0010235522702580768,-0.04311615434265854,0.8015515323801159,-0.3655476799956289,0.0416388744824359,0.7813138064443501,0.15838339607377538,-0.5005433977497719
300269,,-0.2455465176136057,-0.03266583278126325,,0.475387394475311,0.7177593046716362,,0.4071672759724775,0.4471824035555332
300270,-0.4043917753600563,-0.4530443279020148,0.03540851259981827,0.3529609104313051,-0.3795165094193043,1.0036645899084833,0.07113894949563586,-0.04550315576076636,0.4936536987281288
300271,,0.3397894912919388,0.02462326965255644,,-0.5439840602587936,0.5498265378883537,,-0.018752174471319872,0.7088247492113903
300272,-0.03768500471833108,0.4391198349413791,0.029012687605109614,0.4188174962290997,0.0963442146980436,0.6581064614947383,-0.6757875978967276,1.65067984618019,0.8695111484699627
300273,-0.6050980376749037,-0.3708019614468247,0.01626233379797045,1.7007357898582418,-0.8796262265603649,0.8191354389741732,2.01554998620143,-0.2575403774266306,1.013160803687626
300274,0.042612049572661966,-0.5001921795497932,0.05999710922490914,1.030912660935236,0.5567792946396414,1.3171480197333605,0.5229817475242275,1.110315258984942,0.9019968458023088
300275,0.1770802284735089,-0.15647853612703744,-0.0442779808035165,2.021064777330784,-1.4160154117899044,-0.9342067784632492,1.7709601349899602,-0.951573061523862,-1.0148834153890198
300276,-0.8651505128286221,-0.018076356420450523,-0.0402980857390797,1.2486565607838591,0.4560315048697281,0.7416283630934162,0.8921555031381775,0.14150997671601087,0.2256831913952493
300277,-0.6666207747560055,-0.20415142694656294,0.0026023827599570767,0.5473549037373554,0.3786324872678788,0.4781111878934864,-0.9465917625299406,0.16732733578841122,0.1309741251050622
300278,-0.6444656187348723,,-0.045494293090185815,0.7298234827641491,,0.9952645268638892,0.15301796875729806,,0.18582140939568187
