,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2062,-0.12209236590679505,-0.029921993285581663,-0.009996966546624957,-0.2677900716770337,0.8560976073449595,0.6196249759087761,-0.3717985975915771,0.14657755092499353,0.0206365514951698
2063,-0.01671200760545316,-0.0797403979235497,-0.045639322672799146,-0.13789133432995498,0.18447459086598544,0.026463702847651625,-0.18037363351488994,-0.4427989253150793,-0.1902082400952433
2064,0.21201373425841552,-0.07799046998941431,0.001434199176423458,0.8803043531124779,0.9873844393856336,-0.2628399901853705,0.3859994276252644,-0.8160125463811991,-0.17974120068287802
2065,0.6304956962571459,0.10663370897395794,0.07587009740356067,-1.6555650540200102,-0.7189868119655961,-0.06589930447049076,-0.43415323976181397,-0.8539901759645743,-0.9153768412661488
2066,-0.12711180644511122,-0.04404806441281567,-0.012007713691388013,-0.8239558766409717,-0.8473014017330601,-0.473066109083694,-0.2764405155946862,-0.0012056301803858394,-0.200207540036597
2067,0.6864106134783824,-0.014202229837232502,0.01558874975462757,0.15883735972185153,1.0192036409326757,1.7975198775313614,0.23672522991430675,0.9029868417885536,1.0061853536225658
2068,0.029265428237159188,0.017404679400699813,0.0070252217208174594,-0.7997333393492743,0.4570310818657783,0.1843139782206706,-0.4561981485451495,0.03802482357385036,-0.2833888190185207
2069,-0.0220584393295416,0.054791016310843696,7.015843835229267e-05,-0.2643277407730566,0.2546152979295904,0.16921204121931832,0.3846563172603321,0.2630891070603621,0.05035714507406282
2070,0.8327996571969052,-0.060562280963089125,0.008806827248305626,-0.21993140110207016,1.1056036682418533,1.408796601954168,1.2151573137739988,0.9217131674381296,1.1317525752412012
2071,-0.6188830578547391,0.012192891777820306,-0.024388278060974204,0.8225294698548206,-0.8100998774615674,0.5634500606867425,-0.8697407302347478,-0.4642802614337418,0.4567304873488314
2072,-0.3782419861811111,-0.2616685992242492,-0.2190265600981812,0.5836530167577583,0.2795623639324266,0.2177675264048601,-0.021119272687399014,-1.7912648893218794,-0.8427704846126435
2073,0.400104427548327,0.014971661869745271,-0.09115699425622406,-0.1427973689466768,-1.8863291761199523,-0.1967706128501204,1.3629719633349198,-0.958617302727794,-0.06689934674392876
2074,0.062176557697846524,0.1606469200356868,0.022329206751229902,-0.5269007189412738,-0.7050368693461321,-0.04389866151033959,-0.3895069005819352,-1.5425609307522117,-0.4865622007204327
2075,-0.6244971582850924,-0.043159934322211366,,-0.2071715919249592,-0.7134984513913221,,-1.6344059119446468,0.0652083639919899,
2076,-0.06264806012272539,0.08520219726133964,0.04062790599549121,-0.542297897531856,0.1711021759602413,0.5264323701052726,-0.2818004582317978,0.4133078043316081,0.2750229325402013
2077,0.15913487167418888,0.03536248392653407,0.029319730820262523,1.5114780139896906,0.6244155151422737,0.4529799140884396,1.3568522882282994,0.5659277982431798,0.5356583199788466
2078,0.2668592853778985,0.10140132098272056,0.10789706528804313,1.11407059842805,-0.5605093071873583,0.9502103567118368,0.8730307939222579,0.29756384903236266,1.1779534765697066
2079,-0.31286563492055963,-0.07038163177568607,-0.10174346515767928,2.8106712163245504,0.3068542075935412,1.1545975581059618,1.9025279482580488,-0.5549954365284375,-0.379517390843724
2080,-0.1513877426415311,-0.01671943443653659,0.0836807672273328,2.9960071476017247,0.6245620910783538,0.054976833053431366,0.6244081748871785,0.3916021945677535,0.2266759213515944
2081,0.2272173231455797,-0.039356666686512574,-0.044988580939973474,0.3764310147228577,1.5322461049558331,1.7034280224116238,-0.027358656603719184,1.9410278171777189,1.3897695604132951
2082,-0.043268872913820144,-0.05764239090355425,-0.01484872220479054,0.1540545497938426,0.5943973518178138,1.1617501634493101,0.2390522652745596,-0.24323921120892936,-0.021730304472996027
2083,-0.4244908305152896,-0.030382118285467843,0.032590146049380375,1.2972961493376511,1.0945601357739163,0.16703662249490894,0.44844877764887,0.07694142796798381,0.5197928008247181
2084,0.3984325942294931,-0.14014706934064253,-0.039008016069934134,0.5396815233782666,0.8842700787545132,1.9373618856025985,0.3607074465205536,0.8355807039825071,1.1374451959535197
2085,,-0.13296330172160806,0.06430879686631688,,-0.2079541760782212,0.0762571350147655,,-0.474074625814248,0.04051635649270848
2086,-0.3817489939210964,0.01920024156671352,0.02467153787331221,-0.8706523018586568,-0.8454756911208031,-0.966674186917002,-0.8275393162041959,0.024882082674079323,0.027682754595149087
2087,-0.2234539125513272,0.019404896626048454,0.01108310113401089,-0.33007803192815605,0.8471801290696169,-0.03757067502822828,-0.8951754314780463,0.5105345166994875,0.20096874481785454
2088,-0.04374331864648412,-0.0017709056064673934,0.001654707817840162,-0.2393163696678077,-0.4612274553099937,-0.015900261752375706,-0.008596056038265378,0.7998569908346503,0.69604779680291
2089,,0.028063666097459517,0.03562656393404255,,-0.19823510051733287,-0.2706450776201133,,0.3172558479929209,-0.07370442383872641
2090,-0.2307932267278933,-0.02214497785068234,-0.011360983818085646,-0.2233032611357144,0.7591571587536258,-0.9604965137811295,-0.9213853812659836,-0.14030293058461804,-0.19563306584654533
2091,-0.014751799401648169,-0.12834590975401447,-0.04626567483801251,-0.4638029878956553,1.0828627068119558,0.9872550160783656,-0.2587372597761917,-0.6649905611004204,-0.03949395551876807
2092,0.06825910222370601,0.12819067603113748,0.12294346596831375,-0.6659599707435017,1.067972222004648,1.8470840447429704,1.162161639987973,1.265688931972769,1.4806923856035332
2093,-0.2821329403908814,0.14913939219195554,0.011244241502003462,-0.6436060849433562,0.7544665548460301,0.9537257863653194,-1.0219012105385394,0.9311875444306804,0.3594605155892935
2094,-0.4933847055687861,-0.2998875481238962,-0.17200899121049587,0.18479621378406644,0.4379436683273677,-0.0411466089719799,-0.6526832961474694,-0.8660143982880832,-1.2837772823225664
2095,-0.25933454703925224,0.012426118835562857,0.003744782207365072,-0.42939256937257547,-0.1862371720743756,0.6386660935852815,-0.6407444792378487,0.9535571950994488,0.6187462597809094
2096,-0.11368757523848527,0.2405836325226977,0.1296385947798857,-0.6579762750524536,0.20502807134775003,-0.35731350865015804,-0.7799788162902156,0.2755933984416065,-0.2989970178564997
2097,-0.0760258143118438,-0.16542159616345206,-0.030456656014181894,0.9729128455060334,0.6369036033178029,1.7165174548052258,0.03909983130752522,-0.07185242918244744,0.028637756740250837
2098,0.07650648984944908,-0.14036603688756905,-0.07203399679843095,-0.032231528936300664,0.4229766985175378,1.2345913883383444,-0.08511886946824604,1.4650153310937022,0.9975060863755284
2099,-0.07862842819241844,0.020318359163497987,-0.0206588783808885,0.7026281173509399,-1.0906092082515837,-0.7612420017784918,0.5684664523402668,-0.8913500905768698,-1.0619281419562865
2100,-0.10757419288201088,0.01035011544527302,0.04221701227945082,-0.1073375323856989,0.658619189899059,0.4395525601280155,-0.20207591396206004,-0.015176569776447218,0.4298556068581688
2101,0.2484833064771625,-0.034343747834780475,-0.019848475777271883,-0.1621390448331495,0.7153993438126832,0.17858411976093186,1.145438669265395,0.09924135912822098,0.17535907023228592
2102,-0.17326439109115882,0.06153499131315335,-0.06351363809535335,0.7842861118841221,0.112668059530005,0.714830638748938,-0.39305208240338196,0.9169408900265772,0.5075501485166632
2103,-0.013577782481269618,-0.02857788285605933,-0.0019883939294370392,-0.5429537539588212,1.9891689929365783,1.0269901083372377,-0.5141177362951994,-0.4350500967879256,-0.0007122433579347644
2104,-0.049391504532808266,-0.009606912486548323,0.02824375998647505,-0.3057422869808649,-0.17489622094071966,-0.008290475541287222,-1.081674025140397,0.3459660616522892,0.011496842826633814
2105,0.04055742248883895,-0.07800885963255275,-0.03574008358806409,1.786195030207473,-0.01819976078786656,0.14438992609315573,1.2791151074817289,-0.6398769681692984,-0.35595444790819525
2106,-0.2626569155390101,-0.1721445782470783,-0.07683285712704012,0.1657825204831123,0.9004965731801444,-0.06702108522016957,-0.3233576351299489,-0.5403339303118389,-0.4256442139921776
2107,0.4208999049578259,-0.062326865991532525,-0.023267359420588333,0.8966334319207531,0.7688347056793237,0.2342480989849065,2.3824159954017783,-0.7560328689149636,-0.6999278705810809
2108,-0.21183020701928174,0.007748956420219125,-0.03112083586320281,-0.1459585542988861,-1.5255501384343686,-0.04369540794129237,-0.9802382109083432,-0.05072740414954193,0.2303066649960596
2109,0.06438307855882916,-0.04977503838709866,-0.032141986118060344,1.295134222082556,0.3271773560598798,0.8763745547325671,0.5386674453186044,-0.4484866817958028,0.5299509830975556
2110,-0.4334246241694265,0.035804169236509184,0.02672738107812233,0.6607774844262558,-0.10264545594384183,-0.06695399629159274,-1.0976037570034949,0.30284938027208097,-0.0035268810810764467
2111,0.06620604848645417,-0.030981754165221236,-0.055465017109664096,-0.17432487374675548,-1.0661098717934585,0.8620442066155358,0.16275255007866676,-0.3597707965777481,-0.03524348431834372
2112,0.028343525955478118,-0.07121439042272269,-0.02246697185508162,3.1412269440658807,0.14369364496779122,0.7670836733069959,2.064777719945342,-0.5008312742001636,-0.2036367652735188
2113,-0.0396931927950499,-0.013070296303211621,0.0041019842039711546,0.3752317583845288,0.7993691533826099,0.21303336379890284,0.2722939625221796,0.1953320101530788,0.3936769530984584
2114,-1.1808078602681888,-0.17352693562971575,-0.0233744944958984,0.7002335512995866,-0.11558858976199354,0.5536143581459164,-0.4653223766684402,1.0257918607493697,1.3407074814046789
2115,0.3202293355774461,-0.051472501206313095,0.04091277081364052,0.4736922806027024,0.5847547436695053,0.8770447115418214,0.3947533829473941,-0.10104901070799444,0.15503029434595622
2116,0.4287482091637851,-0.029480095364923718,0.024025005572053545,0.08367386022478526,-0.3081968568923669,0.3798344153307307,-0.1142704504133642,0.0748179249586841,0.4446793842407282
2117,0.025125307936214702,0.06290004329849576,0.1096770207218365,1.1689541184136782,0.4894879741110788,0.7754071238179033,0.015380273134477871,0.8249536514030351,0.40154004188481607
2118,-0.19576045280864413,-0.08981313032021049,-0.1815303637398914,0.169196881318366,0.7969299763826131,0.1713344356744526,-0.4305811035727497,0.054962683426919734,0.031031140625214025
2119,-0.030438542422878183,0.09005165706891137,0.07002070180425618,0.7505567614675863,0.6451748293558092,0.2407392556900033,-0.003725704116487965,0.6817022580158729,0.4680512186774418
2120,0.08601853522134789,0.10140899468163586,0.03918344553161063,0.01356210424528846,0.7137516305281985,0.8854718859789011,0.43470216568748,0.7938645644362856,1.014078064735717
2121,-0.30450042607992417,-0.0931918243631276,-0.07431674426196941,2.7104878570732844,0.8136933706479038,0.04139730115435991,1.489755443660552,-0.8094714864898401,-0.31775807732271194
2122,-0.10202864503972424,-0.026115449949461786,-0.012391420376272623,0.6262441660122479,0.7861952041274655,0.8950645358003968,-0.03169025787208687,-0.12536227578249334,0.6739243422175577
2123,-0.018007658272205296,0.024629364608854058,-0.013199143270876415,0.8494830718431523,0.5959151582278107,0.5048531473959543,0.08779531983166693,1.129861162107789,1.180238207224607
2124,-0.18207292094994754,-0.06233317598462156,-0.049801197787767766,0.3375964794567449,0.19570714941092754,0.6524656599492832,0.08040983308311242,-0.394380076347616,0.037814477782194655
2125,-0.6453426125493655,-0.2217181024137697,-0.08609244219159923,0.5910111336343048,1.3320940692850174,1.6288027991465976,0.2859002274387932,1.0836311879474252,0.9808680736907304
2126,0.0719741767726817,0.052458287528630236,-0.005891410653960441,1.9130069495652025,-1.1050155417759653,-0.13916378430218418,1.4444825613867582,0.3959100452562109,0.1206784143661282
2127,-0.1723020982079722,-0.054686831553079004,0.03983665567068458,0.0472857464289267,-0.603747570663952,1.319055437193274,-0.040092947463869134,-0.2474092395658304,1.1240825364170883
2128,0.003990284395567646,-0.003111476600355777,0.0415572526378078,0.2953399334048708,0.024065594862630747,-0.05891959501879149,0.3260235903075043,-0.6129767674061024,-0.20353510409422484
2129,0.2461296175488463,-0.11992757676555925,-0.1856144352708821,0.03324963509752591,0.5464099962214891,0.6848553485455833,-1.0581195954143303,0.3833663939246928,0.05857649593090189
2130,-0.4326136684055224,0.023395201508109184,0.1937617637776705,0.6199363662254199,0.2935480709811507,-0.4944667823756768,-0.7296313756072739,0.34810342930108096,0.040211960520749976
2131,0.07591939479900056,0.05925132909283123,0.2072214480549699,-0.09232768089276083,-0.045950854493467606,1.0166992996725304,0.6221677134096922,0.5043412091805474,1.3137446826488928
2132,-0.1572215632949885,0.06592079931175282,0.0063230518625791024,-0.3641025654950928,0.4174029472816273,1.0396903331420393,-0.015778179290172573,0.519171171433032,0.3161775889150639
2133,-0.3274971357945433,0.1855948307885579,0.12233435236747388,-0.16837766476495436,0.1086005030309668,0.5974769957875113,-0.6886322461405707,1.2658479934434947,1.388864657971249
2134,-0.12406805363670705,-0.09492700209907527,0.01206374075305347,1.943899873542384,0.8366952628229358,1.0828849533905571,0.7140425150884312,-0.06490935239744512,0.07882858570350776
2135,0.3023744069815444,-0.09102295111250296,-0.08903995052122345,0.04471064146112743,1.0029308442334681,0.5263575946916079,0.6068108174148202,-1.0464320744083646,0.3058115749329677
2136,-0.015320225915516876,-0.09742267747083426,-0.17146006242297396,1.1455198057388254,-0.7591488723101834,1.3905564962944528,1.6641328105644668,-0.14501220941468634,0.9266830951989612
2137,-0.06843888331070941,0.039210767879621015,0.02896958295279209,1.8600293450749328,1.386919497780165,0.6376724770288038,0.5592813016207543,0.060045585182696086,-0.04297919781730791
2138,0.7254713007053507,0.08878048481863295,0.13867778628564562,-0.043711073276619314,-0.10482096749803127,-0.1618536451379084,-0.4225103952582674,0.7712804176752627,0.4531716833586302
2139,-0.24423528667196925,0.18248728323561506,0.09157685701232172,1.9354760220720328,-1.071927755057792,-0.43096185363813616,0.7716673487106881,0.9115300414808284,0.38629329015513203
2140,0.4483591089174198,-0.048953023022536436,-0.05678274641285845,-0.6020874306729483,-0.4215268456030776,-0.0782505416346474,-0.3354501311561547,0.183797238593756,-0.10556456939405404
2141,-0.17499268477119104,0.0997084768401502,0.09333150760243686,0.0278143645187417,-0.16618216074076678,0.18729139263683825,-0.4995299044566965,0.18538902394643508,0.3771232767793613
2142,-0.07285011015946885,0.09040650946563457,0.035679822675474544,0.4449975526294396,0.6953963144207391,0.3039181357848345,-0.11887015317504245,0.9644546137681496,0.6825284912892894
2143,0.0017985838225547113,-0.0037337347852412907,0.024110240017303955,-0.4169037729015932,0.27740977171646003,0.8188731508541836,-0.08512821299837342,0.07232179260833174,0.1608359915938835
2144,-0.6435098074619758,0.08795415444684884,0.054000533316727065,0.3136490728261949,-0.2024552617471219,0.18161651094990428,-1.2312073944455306,-0.02045656650908392,0.26948174133696284
2145,-0.2792049493141577,,,-0.1905682597718613,,,0.2033667576953924,,
2146,0.4344193709419126,0.3097161315754316,0.1340473473083907,0.7886987405021362,0.26337132718880024,0.4571003992055734,2.03466085250424,0.5845401841858059,0.5322770172259536
2147,0.1457822956872682,-0.06899103880846456,-0.024267067994492426,0.5108492374626397,0.8255305598892153,0.6871179197652426,0.8232686513539331,-0.12047484868628733,-0.23720050077084026
2148,-0.20851009393471487,0.2329369279966937,0.18189210242404247,1.806319856460932,0.7751327765786038,1.2259869914883412,-0.35826936201483184,0.5911236774738394,0.5554480570390371
2149,-0.09098758020967723,-0.21266243702959664,-0.002727566887384958,1.072887900793318,0.7428692060379279,0.3906596030967445,-0.4276100695651144,-0.7344910448884606,-0.5254268744627059
2150,-0.6425716696742387,-0.015838319666709663,-0.014797826035734568,0.13401054784513536,1.1484464168121569,1.1107679386450622,0.9932183378581224,-0.20300734010317825,0.5164930208348268
2151,-0.6583594235901981,-0.012766975383501229,0.004649922076901267,1.2488632753289286,0.7812886524567011,-0.18542885953805688,0.4944366155379372,0.2870173992240415,0.04271872183924949
2152,-0.1179511970109922,0.13643759267696054,0.04041279780003496,0.07620590438097427,0.03492706915352329,1.5540569732960838,-0.4848640584237916,0.6268343879674705,0.26399363705550377
2153,0.3492474150638338,0.07983064358705458,0.043849678552151335,-0.5442974322624706,-0.3543646704072641,0.3829759969621384,0.7257584041597598,0.08858436604512737,0.8542841358161939
2154,0.12833629856168716,0.07103271675560374,0.013898643341634952,0.9203244336714612,-0.2864504735535248,0.07488063158326143,0.6105459421423404,0.11671381642923533,-0.13009409979981182
2155,0.05359433164050082,-0.142311229819429,-0.07255612851060891,1.5428982601168266,0.3089661057956099,0.3805343363914636,0.380552358986674,0.05702743270752202,-0.021786243337038626
2156,-0.2284749153915001,-0.05324984011170021,0.028218449293458826,0.4873301131534864,-0.10848446831386624,0.32153812952866123,-0.5469739075209699,0.19549316432345776,0.25254098245219897
2157,0.4608355008983866,0.07859579037502007,0.05519632979502195,-1.084339765150889,-0.572837875549043,0.911756414373332,-0.8593423033930262,0.430271674221915,0.7454040290902947
2158,1.1699660230750908,-0.27663457219748816,-0.14009315044498286,0.15304752510714692,2.389158064820714,2.69886851220679,0.07162159007732495,1.6640700023115589,1.5157940238860037
2159,-0.4224626340722256,0.012001633941019628,0.017249041839805426,0.6025226713353079,-0.03224612975862664,0.5839033799752532,0.5501159106609265,0.11439251987114712,0.24214873671715026
2160,0.023192709222235368,-0.05733668976941453,-0.17024824594388654,0.7433243042776132,-0.3089505148561397,1.2978914530480907,-0.1298804716377799,-0.1241284410750442,0.27990227070300777
2161,0.4711939077876143,0.12968184396078913,0.10409145345361404,-1.7026705402386149,-0.2602361753497987,0.4945860287302104,-1.6905356501274154,0.560231372267259,0.5628941008727745
2162,-0.016736080126186215,0.03410134445791793,0.0926355645792982,0.24021139617943274,1.8834047153418845,2.4205210812368976,0.5761685862696075,0.9513130140122203,1.1312751435682429
2163,-0.12218402101958632,0.04471007746641805,-0.01883304672197664,0.3522751193522202,-0.15590561968420485,0.21655214915683446,0.866998096669935,0.38808591235886697,-0.04225050124849555
2164,-0.7241700227866171,0.07880811018566898,-0.0332625546969106,1.5688562802750636,0.19073456491780946,0.8989979190938144,1.5349948721183002,-0.1493431252554227,0.35876600469675884
2165,0.13705388213566447,0.04871455505300632,0.02982025874295771,0.4838174999151354,-0.4926219541941489,0.3584415941010539,0.5083559788307015,0.6907952795306842,0.402525748703264
2166,-0.09878650095965524,-0.10636817604335047,-0.01824861821577375,-0.6848895088645971,0.8806029092348294,1.1822096090470304,-1.3306746011379933,-0.16441710254517494,0.21950727401382086
2167,0.4236694587098581,0.09270815694526276,0.029865052354623774,-2.390378858542386,-1.6358606835985985,0.3315918494265641,-1.8734903698163883,0.2908313492207893,-0.07994001406617685
2168,0.08619501319703465,-0.029116133267649117,-0.10100373349260112,-0.6869812876613688,-0.20068827706166034,1.6683704574599478,0.1990163299686873,0.07987387525374129,1.001914569567292
2169,-0.3558853703782886,-0.07144002830759913,-0.06335883022287116,-0.2274377325376636,-0.2036651303913393,0.1285498792305742,-1.1053701593859666,-0.3727089130118342,-0.32770434110396524
2170,0.001217826277810946,-0.08867822824203518,-0.050066731467104816,-0.0852810775486499,0.04704968076015443,1.20780151636877,-0.14913289418686315,0.006555622273912755,0.6877643010214323
2171,-0.0568417291012353,-0.030998900704524893,-0.21475614272288068,0.07709977999396628,0.35982234388266554,0.735825087530393,-0.05907059943975833,-0.10660696221711677,1.4504909018188583
2172,0.9353506401539452,-0.1789060831551325,-0.03982703189151412,-0.0703769038711412,1.6635718349796145,0.14468666903473815,1.2070978668308103,-0.23756063712085565,0.04159412119303142
2173,0.027408072659910576,0.02245165462156948,-0.010586436084054407,0.6132244454739973,2.220102520932345,1.0850368591044781,0.7436426087535218,0.3723587956015103,0.012244622748887084
2174,0.19894019584425268,-0.02541660967800658,0.025928283061335832,1.8216475421830327,-0.5205647906998607,0.4783936638220065,2.004974121887931,-0.15265153178748567,0.4103983762854641
2175,-0.2552243046290641,0.0451158693645976,0.051134288382416536,1.8337267321520867,0.6412635632067508,-1.0231036093746366,-0.11322507077543804,1.2887420923875366,0.6667998656972034
2176,0.294699955388568,-0.010443542342682284,0.02187004902650597,0.5831635133388979,0.48473117041382796,0.8158328271627637,1.2668540792935992,-0.26870319031000023,0.4816084696838462
2177,0.3087740367484884,-0.016726434577127164,-0.0963732877461436,-3.586138601163446,-0.9436894435404544,0.11242667178424423,-1.8446904608390668,0.5499276606517742,0.05714161179259737
2178,0.11367109551172375,0.041812460458596906,0.05199027418366437,0.6507945801787411,-0.04151131484413715,0.5995983354561139,0.2989280458702815,-0.14884397806390615,0.14048241899062835
2179,0.3772142302369454,0.10754701819008494,0.03777714154129466,0.08218489763456778,-0.8316848665655525,0.030489499477697163,0.1037568695894184,0.8974827901365248,0.6744238226774529
2180,0.16730348178104568,-0.13483988208443684,-0.17738969911577196,0.12371005128872845,0.09050350799677084,0.6354751666421837,0.1279909060488174,-0.7203252716312565,-0.4715742536251674
2181,0.24360085830728306,0.029412783976545176,0.08877821403476384,-0.485172983287457,0.3060776840862075,1.5092690851443484,0.481670356000544,0.5963433541703625,1.117320321660865
2182,-0.14752473410329506,-0.11522395122503287,-0.029578897541668155,1.3308944503844928,-0.5922383391763718,0.34171181791029986,0.13490498164055212,-0.3858401460792443,0.4076650524856436
2183,-0.5078172363256312,0.063168706219902,0.1382986205286467,0.16665829850408165,0.24004748074862234,-0.028331953440528336,-1.0644937290066618,0.2837231004349708,0.3064492393942593
2184,0.5238227785800229,-0.008952134165261236,-0.005203184712789334,0.281602890873864,-0.2361890996448435,0.3853504438757873,2.118467666116078,0.21014144663799245,0.05304122767138038
2185,-0.10424599318858667,0.05625517316464558,0.05419505701282251,0.667303109967957,-0.6075215278938676,0.4576988284856797,-0.18139159269690885,0.4556387795739099,0.4579722733877243
2186,-0.07319670584535748,0.04828008685922509,0.03134213956906764,0.8090349006765315,0.9287196482453676,0.4514687788384607,0.0014028273536898464,0.7749464906815622,0.4216797967955099
2187,-0.010127914102544544,-0.06488452753009002,-0.05464048354477486,-0.5476802257380675,0.11456518577504585,0.12662329258659405,0.2361918894322089,-0.7675487438248716,-0.8007591513379132
2188,-0.5016383381532736,-0.08406231634015157,0.0337596373614021,0.1096843024842558,0.4901312602732591,0.07677292715944467,0.02118961641310358,0.03158924651482475,0.09210005056796002
2189,-0.27394663031164906,-0.22455438772170933,-0.10080790470786108,1.9857503476060343,-0.5520693774430707,-0.33865216669893305,1.5047951773480814,0.21362921824113448,-0.009043790222764064
2190,,-0.06340992165337239,0.050105441946361635,,-1.0867948800765121,0.4559522249455577,,-1.3509167243292841,0.5730403832642821
2191,-0.03194300705735037,-0.016151850295852126,-0.010940127102730679,1.5648741762669187,0.5658272494199916,-0.4422675844416692,1.1032456208847576,-0.1167011099841323,-0.35311381333117003
2192,0.02246790393672679,-0.1261859069386575,0.008457396823971737,0.7718017274455486,0.10981972927389194,0.5542085325187391,0.03898300430830898,-1.1121336372225277,0.046715779888165984
2193,0.09694802138018503,0.02623346396059589,-0.05861942582443772,-1.7122584588163334,-0.9788089538327444,-0.011597142883304651,-0.20487709882031133,-0.03589277622455487,0.017280130355024702
2194,-0.06103176362388885,-0.02296910227033024,0.04308580895861205,0.3379771864414413,-0.08997956486460867,0.6021538245038486,-0.06929003005578117,0.21356302591055096,0.3819586832105259
2195,-0.33988877077000706,0.028566307667614706,0.0008349007847991628,-0.2550434802739585,0.3172595847158399,1.3403967438412605,-1.190033459230947,0.7314263730412679,0.9088019311160068
2196,-0.4381946467812204,-0.03757962355438228,-0.03420831698968152,0.26286345819372103,0.9567279150359392,1.1210554324586808,-0.3251779898096148,0.33031698162532297,0.6187007084000381
2197,-0.6593927566395275,-0.01342155057395597,-0.032406278258759184,-0.7542059316408815,-0.2687724206813825,0.4114041133240153,-1.7672753034013189,0.5325065249268116,0.17510784384875872
2198,-0.01370205553642828,-0.15560472374609885,-0.06032286461481583,0.10494545659284216,0.8803482168850257,0.6452307238310943,0.12625378531610434,-0.7896983549268944,-0.014893846658536691
2199,-0.32263798211659034,-0.029314969166997527,0.14073109300453698,1.2049492561053945,-0.1809307811531757,0.4411969703457089,-0.3751047394747497,0.3133189716727286,1.0625433358905496
2200,-0.3368456164168272,-0.1708487243603528,0.009990000552968305,0.8014996656183566,0.03409125365170186,-0.7165173889919427,0.4702867291165283,-0.7225032038634774,-0.6148204028491323
2201,-0.33776451367555305,-0.03899947875031104,0.05989281293637848,-0.1469953101306125,-0.9436072932726912,0.8663943098791999,1.0308957971784658,-0.024402040736127072,-0.01729810686648427
2202,-0.08451621060424491,-0.039595322885787945,0.023367797140964063,0.01016761583652208,-0.09084872975235836,-0.7871262274177576,-0.3524096204694689,0.14470868564961922,0.3222736795089882
2203,-0.3739635766596244,0.06893067062538638,0.05024077805849575,-1.3838333455249603,-0.05389816096446549,0.12088607351934892,-1.1097127452876958,0.025544744324240046,-0.035486648386617706
2204,0.20437676816847827,-0.002228006431673965,-0.09983832049583444,1.312966836119478,-0.6423609160808308,2.392378452505524,1.8983753276444968,-1.0570147598713084,1.7976307151411344
2205,0.2335944181490921,-0.05595013337648305,-0.11201646339406876,0.975740418665636,0.38050402580005377,-0.09047814607823967,1.244737942816279,-0.4524604552536309,0.1990482615519865
2206,-0.16348210834027674,0.012165672808276393,-0.0007707263926198804,2.1276144332441795,-0.25994653877373863,0.19633372142377312,0.3533903149198861,0.4868179109883754,0.3075928413389716
2207,0.5125504478906808,-0.1529686852447205,-0.04794747484678979,0.3871615846515226,0.9708288638454292,0.7634008401445215,1.7035719369493136,-0.521302870956034,0.03662937327012219
2208,-0.11805278202678393,0.16504048289505832,0.13493574769365907,0.3506034441041708,0.5672472122342405,0.6457219179969119,0.11794175445618912,1.1963745893156938,1.2134122432252556
2209,0.048554074598791824,0.0604041442435849,-0.00015267756236098107,0.966924728387356,0.4959914448499637,0.7839772586399795,0.2877377864310053,0.2520088265875407,0.3674828889188581
2210,-0.466888470156456,-0.03954355796231833,0.024140365189619303,-0.3298029351711752,0.2979285969151596,0.3220573425815753,-1.6193431546076962,-0.3141531726569595,-0.21870430327243628
2211,-0.25354980767062296,-0.2010922596430232,-0.05675636958163805,1.5398764145433843,-0.1424055368399398,-0.031039848485957637,0.14665883450181694,-0.34709308927892685,-0.4617480890337482
2212,-0.231516455016119,-0.03493735688458744,-0.040943994508354835,0.4866997018692396,-0.13870594676852813,0.6448943747277516,-0.6733629279147029,-0.2503608833038972,0.6611730226700727
2213,-0.06314682183569781,-0.12295439551346055,-0.13582914606603913,0.7984258714927945,0.9245678729534716,1.5261009165774275,0.18899742970703348,-1.0016138144187052,0.6057259379519692
2214,-0.18985998125759096,-0.3111598736273283,-0.06126974598244585,-0.44938754451927015,-0.2437954492767966,-0.6303980197762771,-0.3437622160134703,-0.6960806447048092,-0.340491455852683
2215,-0.11552479742208915,-0.13853608141506618,-0.05009471845810537,0.10680617357297112,0.9881694534510892,0.731131850170124,-0.08199608072429279,-0.5796278915588966,-0.2894550696297649
2216,-0.0096294703467302,0.08416860304925701,0.06247514092463576,0.12311528969628215,-0.1383102306421657,-0.08145074356551064,0.14413044728989627,-0.3212528914664782,-0.06507444582209493
2217,-0.0686512861884781,-0.041483838896835004,-0.0370420200988313,-0.0005031457563695338,-0.6908430458720072,0.5862176395474507,-0.16411689417720693,0.7772057321558481,0.4356222659593664
2218,-0.06828399645833927,0.11241525815797647,0.04396913352680275,0.1394929806007807,0.5026452385817939,1.163321318028162,-0.1272688982965977,-0.10370791650984404,-0.021145778732411958
2219,0.0013672190654227118,0.15649469069460842,0.06153391629350573,0.25311599046888106,0.4815228291795229,1.2912256419150283,0.07937485110531144,1.7222651780248033,1.2703671066116955
2220,-0.2340340655603876,0.011110388549299924,0.01339548460939018,0.7645181995311776,-0.5878918712079829,-0.13036773421205822,0.2620339607231603,0.5694000344918552,0.3796265994299761
2221,0.5125654419393835,-0.12803795594289327,0.004683266109707457,-0.0418026295468173,0.19716742045607552,-0.12351377086334035,0.8975554488603723,-1.2983262604971868,-1.0962634411552885
2222,0.16161829258853214,-0.09909870141624072,-0.05455165522177688,0.8967468548877091,-0.2017172924139644,0.8831818946292413,0.9438447841493648,-0.10226407579134117,0.5173048633906471
