,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2252,,,-0.008467823940734372,,,1.1901482363863685,,,1.3023220183632689
2253,0.20210690882269616,-0.7552422897207829,0.0221917238750376,0.4946383089736511,0.7602781892505811,0.9917048669912336,0.6767300930781343,0.3342613890387516,0.5764032188924658
2254,0.3618950651995184,-0.08412067750829323,0.0014716400617399155,1.0813921351083031,-1.1515633351343937,0.918778990109312,0.6543736465134701,-0.8607846557485371,0.655619031371939
2255,0.6538214567955388,,0.0039423867555011295,0.9880560166502306,,-0.419627031062332,0.7347424864281077,,-0.5232407564526099
2256,,-0.20308571809261586,0.01812571165385861,,0.5664177604105003,1.7108616856273486,,1.216483441854416,1.0768733846894312
2258,0.05262697496980928,-0.022379724565785908,0.016302858501776568,-1.0861853342130674,1.502866110845018,0.030367719405264424,-2.520555919081286,-0.2817454442852285,0.05331881388205085
2259,0.17816710663806085,-0.17744657366325894,-0.004948180343578041,2.039697133146023,-0.19561945224561314,-0.19689846728912788,1.8262262265309488,-0.4452449780612722,-0.4339119523345396
2261,0.36157864521847294,0.1785154543763258,0.05136456210768117,1.0923524784956709,-0.902730901674488,0.057624053520517776,1.361947518550707,-2.060159218479597,1.490120447475345
2262,0.20080941631954866,0.5616368700092293,-0.009054060988697122,0.7268449694481566,0.5159407794610371,0.9844943928963124,1.0248615985803355,0.7292170744443003,-1.2321638909272696
2263,,,-0.015371750189314215,,,0.9473683571385384,,,-1.123375119262379
2264,,1.5341315497759012,0.004030048415798064,,0.2922280939243653,0.4387598902835709,,1.154723764142792,-0.1573880178056169
2265,-0.0650742015040398,-0.7919238947274029,-0.040806709528796406,0.4019851876228209,0.6718603237738516,1.0083021728584194,-0.4084894601077361,0.8068516617566599,0.6640820313563329
2266,0.26267462677976283,-0.1560526195094175,0.005575742312778562,-0.013112465009047343,0.15178744070907926,0.6757558339597197,0.21138822408853308,0.5838501695238371,-0.5019412557976163
2267,-0.102663127920095,0.04648897289117432,0.0060424715501172024,-0.3246625337419943,-0.07391220282977351,1.66459565436343,-0.5516343275150349,-0.2915481893707916,-0.09957325448851476
2268,-0.0561853421013466,-0.3772334174718255,0.0037923511011124407,1.1957767198259597,-0.09682919955072154,0.16469877677473807,0.8606527875924159,1.0226890618563966,-0.2121413892096477
2269,-0.07868616497126045,0.3023922244657316,0.03988723247172492,0.048452457114194464,-0.4313691037802879,-0.9918063340767472,-0.31055728111293723,-0.27858984959172384,-0.3096400058746955
2270,0.3806783672338472,-0.11246913399650102,0.023220328981818486,0.07726106347394934,-0.6472574574077942,-0.16283354664807226,-0.16521779470366346,-1.0365435136565238,0.27909145719079675
2271,0.43162012739196015,0.09805376699060847,-0.03286246615146144,0.3661394787210574,0.290669537220347,-0.12678765277163548,0.8848861081286702,0.14291562745603514,-1.317573182937921
2272,0.0028508903560436607,0.3427341736390801,0.013463931487216516,0.5024335351002148,0.03398172637127951,-1.355975194147217,-0.01506388215634603,-0.481214253299847,-0.2504433806075972
2273,0.4107395922160349,-0.434954398476132,0.008763351490612154,1.60569555848967,0.9341365505363604,0.6093186704426411,1.7610828934567648,0.8185370034962619,0.7840055821449587
2274,-0.391942764790712,0.11142165488792218,0.02443300162605322,1.1567310696676851,0.2303801887905092,0.9869878295819078,-0.7550460123236418,0.3983248292993383,0.9197254325869784
2275,-0.16345120876553867,-0.014489744984622646,-0.002036909785794568,1.591709850187789,0.1908482497836916,1.6862157238829414,0.5704513284355717,0.20010599639324192,-1.161155100209536
2276,0.13565314474906492,-0.14480635959261567,0.019998947687891386,1.606796689324672,0.7478951832622783,0.3236073039389311,1.4246457143196312,0.6744339644659119,1.584021515941953
2277,0.2291480984065193,0.024503121159343208,0.0038822337815924,0.1224832353290447,-0.5295118412036529,-0.2091961157745645,0.9329967831594376,-1.4358077535337537,-0.5487630396282074
2278,0.5867552102824592,0.12940356748357934,,1.3999451928968822,-0.20583676527459446,,1.6172875396830817,-0.6440967424396732,
2279,0.7946984174337101,-0.21988063721668205,0.038999477117243504,0.3984076617439127,-0.7747082110835258,-0.6282143326371504,0.8577592238618436,0.2992776381814384,1.1335219466781417
2280,0.7701235307339993,,,0.2439189662256617,,,0.3982768651068056,,
2281,-0.10099568074536704,0.14164615897642638,0.022241956328429124,0.7299439085157434,0.3467555872409283,0.6862605155789832,0.2878810069786186,1.276760290405948,0.9750978077329441
2282,0.4868105857956405,,,0.047885124441017335,,,-0.30212475983529663,,
2283,-0.03215963667037168,-0.28163708709133417,,-0.5252447997664234,0.08300195104766225,,-0.6369491922480021,-0.9466496796195164,
2284,-0.011728915267627774,-0.023360052621826215,0.033125612537333204,1.2149024448769146,1.5758827716012196,2.170793948846573,-0.2681399407314563,-0.0452845489938735,1.8052151262660023
2285,-1.1827004729739932,-0.39600919863208905,-0.006549688700068325,0.7175943060494459,1.1728518168757855,1.3725033146237562,0.10655970824218024,2.3533597087598475,0.4695731045497882
2286,-0.4898061947271258,0.28619830655699363,,2.804895871984933,-0.5576933562430665,,1.4641929088212642,-0.042406542705418916,
2287,0.00785195558137633,0.08042826418848513,0.0006165341662029562,0.26011940678526185,0.34305475134333785,1.3077127102836117,0.2827343508652637,1.158239589513613,0.253984005201071
2288,0.22476911983369727,-0.2177767850047878,0.0218278807710614,0.19549921965076225,0.04624817911700558,0.710275463559443,-0.008006532339789471,-0.8477985107514139,1.6095753112033202
2289,,0.5168508088976885,,,-0.22009340881701514,,,1.0920789253045478,
2290,0.19582961414490369,-0.08100552180191277,0.01852218527142348,0.21460307096633927,-0.5642076224592601,-0.4519494330805419,-0.4278657820304993,0.2815024625249081,0.9140980245400012
2291,0.06700348652081786,0.08346573532757595,0.029349435524651718,2.114321658261,-0.2996278297802027,-0.7101764675299874,1.2989117807147674,-1.3519234025593692,0.2552761122688369
2292,0.24245371748827305,0.20249016946482287,0.0007677698226313673,1.0595304622399684,0.5496851905458243,2.5831561180102303,0.6095241681265466,0.521484974292204,0.8492056798033435
2293,0.1344190543166857,0.047107742706979185,0.0073985116617796,0.0663372945693315,-0.40153287066408827,-0.6026377249652836,-0.024082745857611595,-0.5734648869315336,-0.43022310366232536
2294,-0.4618718992079991,0.4653978491751117,-0.0048120031198217615,-1.4649705103211663,0.11108904523024128,0.1584386608753304,-1.6136529291147668,0.4425073613923121,-0.7191715377954554
2295,-0.3303876299588405,0.6393471502897257,-0.00010918349706335805,-0.2799318363391617,1.0576451135042984,0.5672849007021282,-0.7729650655775279,0.39769950753189387,-0.4045317870343719
2296,0.2623008252890077,-0.05245125826032519,-0.003041997042376369,0.5251116252921173,1.270306411182167,0.9706425754392356,-0.11449789360792904,-0.8457727658187156,-0.8452152398105497
2297,-0.1853392548071076,,,1.907729993181484,,,0.6806747958249679,,
2298,0.3907277503117952,0.09918244123753782,0.019014809702677892,2.3506008134002734,-0.7105664307916191,0.2044431669898311,1.9554835349561663,0.3807259713803912,0.33160655705602604
2299,0.3785983441556621,0.16354053888292125,0.006230351266228219,0.4206187396679267,-0.2637593595594496,1.0212977619048071,0.5943488945856641,0.7476626972478377,0.4822558615001279
2300,-0.1843268969963224,-0.5267070774023201,0.0033230597974004163,0.15643590398550278,1.8072401296036256,2.8010271950017103,-0.8667597147677021,1.983847772270504,1.5509917790389385
2301,-0.2783112081187118,-0.2520633102787441,0.0072886947311783185,0.4501414780447573,0.9084134379191728,-0.4922068592570259,-0.3929727152137987,0.28964270313289664,-0.30981942822170144
2302,-0.6430911826328679,-1.2907202322476292,0.004027891174490703,1.1617354081838158,0.7994487202818318,1.4789975381440654,2.1781905984831926,1.120942554579689,1.324086557616042
2303,-0.04040528207463282,-0.1975437503037885,-0.0016472939919438198,1.9504283230241333,-0.5021469949007858,-0.11545163649489505,1.0357634386416232,-0.5698270162313455,-0.21659392535869412
2304,-0.6461599236586514,0.06349292484783907,0.0068238957246988564,0.3985369354987215,0.5202030218143097,0.6208285777194157,0.1738892020282105,0.4391308244200942,0.13389481460564467
2305,2.860965032513377,0.16862295042173264,0.0004493593643954685,0.4795771694209876,0.3935686578420309,0.7418708028510314,1.1180933305733949,0.8187742567736516,-0.5845205548478131
2306,0.12012740724561966,0.3917586380269237,,1.3986628064699091,-0.0285228816534566,,1.5890081578193678,-0.5382974357260698,
2307,-0.7127097344484681,-0.4556882208383912,-0.01838581179349888,0.4624243973416581,0.7749266514142514,0.9926262939164916,0.0875906035111096,0.3980750479827879,0.28627090898116336
2308,0.26980638893176984,-0.07372163392458866,0.0273205618665038,0.18082338632898629,-0.3946910558301217,-0.9202367798996864,0.2856914197418649,-0.0074372896982215905,-0.5189230586746446
2309,0.16978957840906878,-0.043912821537187084,0.005000308137040194,-0.18924347997641144,1.1266889612613484,0.6584808977470137,-0.08813103670734837,1.1895444030466078,-0.0968001702613248
2310,1.8020560489135304,-0.3102751120289979,-0.004891802424613853,-0.4654413119066641,-0.2532148395176041,-0.8435572039010664,0.6112606812309868,-0.3139680149633729,-0.6749052534681894
2311,-0.2744826713017733,0.06473882532097427,0.014689072707953662,-0.2964843551514685,-0.3931078604515867,-0.18559590117915856,-0.3637587691016768,0.4637292593427978,0.5292110114789559
2312,-0.07814067092204766,,,0.2221879158750635,,,0.3685730910928261,,
2313,-0.12960169444216088,0.013482928068181743,0.03551532928021933,-0.5220894685261348,-0.4824376322303322,1.3296417218465475,-0.0936202453071648,-0.2842686219272148,1.6018729316704123
2314,0.2244434250433917,-0.4256503522765925,0.02133624199603846,0.4914383049490101,0.6899330473806919,0.4346987924543761,0.8641317275688506,-0.5590424682840928,-0.06921503552196137
2315,1.0852718215045185,-0.34981756728274593,0.013874476587701252,1.7871197023231098,0.01389021859434036,0.1663388996845142,1.4715167742539612,-0.2696755513814858,0.803106715113096
2316,0.3338706689263946,,,1.941714994940387,,,1.7551250140029966,,
2317,-0.0218040644808746,0.08009398789108986,0.002744346975388565,-0.28952601560949875,-0.2935808287535279,-0.3137413597198817,-0.5490665235552844,0.6009777093698424,-0.8116088462933801
2318,-0.02206774392904464,-0.1214500617379468,-0.0031845050136791947,0.2986893778099773,-0.13362795234749372,2.0562197730934035,-0.15594160299276208,-0.6276356097673076,-0.9983939494861708
2319,0.09058014374779112,-0.08776101179926549,0.013719991369912659,0.18553904236019386,0.5964323470304177,-0.11759400321518346,-0.17149758968751974,1.938853999099188,0.9425783638260914
2320,-0.39637741954805705,-0.4480212893598371,-0.008252041946687189,0.7059880677993555,0.6086459235415148,0.9320063259273992,0.8338725227590191,0.979162016198024,-1.2174469414056832
2321,0.2566238958673229,0.3731021031500708,-0.012377097560604221,1.5136360819432688,-0.36842196957355344,-0.0950809296628238,0.6615641311269619,-0.3158167814564458,-0.9238736430192525
2322,0.2650061161423921,0.3721676501264749,0.0062057430487001035,0.011417987392011856,1.1899166567228274,1.7713045520971862,-0.4284912401979318,0.10528110107643514,-0.4108128728720165
2323,0.1992402079869186,0.479353136358373,0.029568748775212025,-1.0968025172213876,1.1381385964472424,0.8547173021041247,-1.2400219583154564,0.1737048202379164,0.7682153480813368
2324,0.09854580809622432,0.012395436889375666,-0.0002508010717313718,0.02936683372213092,-0.18797488084401728,0.5587272647658693,0.2795052551339029,0.08754512701816344,0.2508322013085327
2325,0.17702565482519458,0.4266835698679993,0.05701849234781953,-0.0802920666250016,-0.012848929595249171,-0.6789302973068013,-0.3242090694194049,1.1473393432010746,0.2289520305395213
2326,0.006211581183083181,0.06910426105969708,0.03303245540339112,1.9718280412189293,-0.5280770624924652,-0.3350412054016697,0.4734149426749567,0.8191844877583265,1.1983699802225083
2327,-0.20653395189346208,-0.2587090869437568,0.005880299432036502,1.1813032063002886,-0.6167112553955049,0.1415432939498287,0.8376096728119208,-1.6866558196306778,-0.4970216488988936
2328,0.2464070181961442,0.2384100868011452,0.0076538616069567215,1.0062285433474285,-0.10931141588097662,1.182737284816397,0.3856691866087171,-0.3765067897461579,-0.3778150003318715
2329,0.023499223978624945,0.13844440485992146,0.01989008743219355,0.2374418416208583,-0.33558884914567083,1.3167181338482767,-0.3739526329849202,0.35874665793366434,0.4969856095103749
2330,-0.7577701642192741,0.05038750726482098,-0.02275725276082129,0.8837290354865212,-0.0753548214014747,0.0036194178758388283,0.6293012410001054,-0.44824509415138825,1.0088991525379785
2332,0.06549140907119516,0.2929027477133581,0.005545456569374316,0.5852651821910471,-0.0523002979437527,0.2744390084391478,0.4815578577272208,0.9325039951286168,-0.4179220850486168
2333,0.30174574881900285,-0.5199086296930213,-0.0014605530551903415,0.9615786804012412,1.071248829632025,0.6830405529254309,1.7037324000457117,0.08011464302394265,0.27450521026996444
2334,0.3535718525551836,-0.10917861600280096,0.004161426664179969,0.24507686054768105,-0.5309347267650415,0.4748166922322383,0.6163239352063543,-0.5941591303304383,-0.7302748185541551
2335,0.2227706015522984,0.21957110749808315,0.02562839302721549,0.3972823899698953,-2.0787007964168835,2.0539485369190493,0.6284820016574476,-2.023892295826037,1.2618597536055545
2336,-0.1893588773156154,0.4194559469413989,0.02994954805729473,0.5598127095368425,0.3500816530460419,-0.06493661277894848,0.6808968902360961,-0.4897186444487399,0.21497784331621114
2337,-0.10875169968754576,-0.07937842010587813,0.0359806253541592,1.3285348758807247,-0.1864428364166847,1.2635407272924184,0.5515742629903095,0.3107408285926306,2.08460457491151
2338,-0.1940098275513152,-0.2942813411872046,0.004802756498465493,0.2547736932139187,-0.7193188141112569,0.18411223249670647,0.0793169592710317,-1.6541527190833432,0.4038183795057452
2339,0.04948739237608557,-0.4462907695298587,0.01860646525551728,0.9329393208382918,-0.6191709734438767,-1.2041330220745319,0.9299219864707479,-1.4835497872732988,0.3485132897547307
2340,-0.6720296068643042,0.12424174271030025,0.0009559980673484077,0.7495860609414556,0.5630935747197667,1.0913731708846677,-0.7506255922678241,1.025961335606728,-0.003818643649220947
2341,-0.4183383086095586,0.26165664942571354,0.01122211990126597,1.131350193016168,0.31688693498919746,0.30298607743234673,0.0909443417521984,-0.7907652126103623,0.01090309322631248
2342,1.266795975487869,-0.2525758421284351,-0.0023668093006854072,0.3363749168970828,1.1241519539299714,1.9113290214470569,0.22344806974841933,1.7251219134158002,1.142335833496381
2343,0.3417205450031678,0.3202044419505757,-0.019647095464372592,0.9103227777635676,-0.17709136910455325,0.9574889234189762,0.8110187174300787,-0.8417138466234415,2.2490140518775914
2344,0.19441240276880745,0.18878538808925194,0.0020504607717817293,-0.20890290279402712,1.1507871645178906,-1.4450478098787505,0.17330713896947827,0.2961295983501796,-0.2776214769648626
2345,0.2138700888321572,0.5017677036759707,-0.04127521685096525,0.6532392546414055,0.1888531866268605,-1.6234502718343509,0.4441966488231591,-0.18008203184213706,-1.2370819100871275
2346,0.35928296543463123,1.9523959411890592,0.03838295813505778,0.6797880790079324,0.6524698193721538,1.721014956606565,0.4931202831195191,1.7359769975257613,1.6996931045713533
2347,-0.189572636503386,1.0889618676526869,0.01182914554788839,2.7671689538681274,-0.8054584671718682,-0.5850007047409953,2.9929966714065213,-0.4262881128814656,-0.5942114469092837
2348,0.26820004102218226,-0.14238469745352847,-0.014716685587145641,1.5238942194975995,0.5842492844366874,1.0235241558580708,0.9836177971694658,-0.6400696665703067,-1.9202642768612967
2349,0.1412047895198376,-0.07870126197872465,,1.6939424862175785,1.0473696329001685,,0.5573004484225318,0.5083333074492102,
2350,0.4782939040948522,0.4471484930811289,-0.0033941534680578802,0.4968739545704701,1.1622895235316215,2.5169821146354647,0.3631292135249092,2.6677299099275102,1.8630951387189367
2351,0.2565232858819867,-0.2921355445095077,0.01713740564251661,-0.8015136086847703,0.8723379052419221,0.6493682183436593,-0.2591434798690802,-0.3887660098269955,0.2845732616392739
2352,-0.3006215425784015,-0.11609819955410824,-0.01946085646782357,1.1829224657209307,1.7226283850712765,3.6945692103380017,0.42408314744723785,2.098269881076384,3.778727159692322
2353,0.2691149582374069,0.23701940461438786,-0.04742580535521087,0.09610083725503284,0.4916900796839829,-1.6606891021454495,-0.28752407938040137,-0.2751379002409112,-1.3071579007804808
2354,1.0941956854158674,-0.12381820199646193,0.02574951294978652,-0.4743754085048794,1.3057942646603198,-0.4928774935818522,-0.32428603567413383,-0.5692160876605492,0.2890766187991238
2355,0.015151673495491931,-0.14581340130643894,0.04147470458908055,2.096072366985121,-0.7955555024741351,0.007786340206044877,1.74603247290548,0.23670647992956234,1.6232862989124597
2356,,-0.1613329239322208,0.002918696349907105,,-0.6555330034283383,0.7590869965705854,,0.4245303422390556,0.1480023465534966
2357,-0.2582572623281185,0.19592739756889027,0.01311794783445435,0.6594970998994066,1.556316887432869,0.8877653154985654,0.21766515644132844,2.289203679046557,1.1860887282582973
2358,0.2273357230066865,0.002248829812209696,0.005569345003745215,0.9040950562575192,1.0293941353575529,0.25487694171977004,-0.0017282340070356602,1.2065431294522708,-0.2965582276846011
2359,0.04558949922250438,-0.4633453141305247,0.016062451988889316,-0.4419576792986198,2.383668687916221,1.5337528751078549,-0.5002536646278736,2.4497809914795834,1.761722293704054
2360,-0.03930989091467866,0.07380491441715331,0.03151076561966165,0.2280145122308841,0.7815363462992628,-0.5917245801444707,-0.4083389798737663,0.01219579979079762,0.8875764750486499
2361,0.036043890108731005,0.21999756766049736,0.009193562295076651,2.131504618773987,0.8888468785928398,1.0923053216925462,0.6894098928557106,1.2268816921854682,0.08842791244716865
2362,0.029440740606525406,-0.6543938494667414,0.03894932458236573,1.2155623020291366,0.9311693164486224,0.8141037709851914,0.91191648525062,1.8935138184634064,1.3256625278371397
2363,0.5478946550876382,-0.005237444322672688,0.021926335768189958,1.5309294780728795,0.926059180751718,1.1509270687096664,1.861274951482584,-0.5668746242491082,0.38029447413186657
2364,0.3956248034502639,-0.3496579194831143,0.0391302753404341,1.444055287001036,0.4001275540220704,0.04704812447171558,0.9295971430017722,-1.4944314507372805,1.0070582534500503
2365,0.726794866441925,0.07862801698855082,-0.001699928035988129,-0.4810674639911542,0.4725616128953525,0.4624575956639817,0.31399507485989003,0.2315689380296581,-0.2899424373187852
2366,-0.2097701894499923,0.08189147960674548,0.008324957007879233,0.33101383470858325,-1.2338278680761698,-0.8271268999455236,-0.18797444280305325,0.22250268847417545,-0.3494785117198683
2367,-0.13026901177182512,-0.18684165954294527,0.02754503474055526,-0.7997010574908016,0.5637107340992983,-1.447412917008476,-0.07931234043714057,-0.35687954253980364,-1.0696393688223442
2368,0.8223973523263625,-0.06901608579505927,0.005376151393841511,0.5229076984466818,0.6444286823448279,-0.26364900331992697,0.5508898469823401,0.8388259337658822,-1.0079603814843392
2369,-0.1295573487037195,0.28402721052226265,-0.032409153731948095,0.8453359938057617,-1.1852043701861013,-1.1518952032802066,-0.07089450299856369,0.2544701660753218,-0.3632369388401911
2370,0.7782454988491769,-0.18638376109571891,0.0023821721722658805,0.8492298202648672,-0.14196088658096753,0.562123015509479,1.4712275183220476,0.5100472944410827,-0.405183884167952
2371,0.14089036263933868,-0.30064238469180965,0.10016507641606318,1.5641506275364765,0.2967500419313517,0.25986614762686266,0.3864597385440532,-0.2097694252866446,0.9448975925881692
2372,0.6592640537014834,-0.07778475772433557,-0.004697486957299088,0.4909401274881429,-0.18128588557782446,0.010440979765737888,0.44625254003490905,-0.012772172870025569,-0.4642871136154649
2373,0.6129568205798818,-0.2801730859964132,-0.00989450986951337,2.8526829844869828,-0.7904759817345471,-0.03862419706802762,1.5818530595251454,0.15720255965895233,0.5109785378440455
2374,0.023494437730009074,-0.0454602591078917,0.032021215860756284,-0.13911571102680675,1.3750351063158601,1.1768404887333348,0.05864790356189256,1.764075481732453,0.9264820040772356
2375,-0.07913075300515672,-0.2734914141990942,0.011119809520232223,0.4054714062109232,-0.1932527510016348,-0.05654117559036054,-0.1836502852101514,-0.4357796439069249,-0.19839666487965407
2376,0.5471640825521228,-0.10465472922018376,-0.0006603246062922997,0.5092969083069435,0.3448533071033268,0.6049974077659493,1.221881252300849,-0.3160625355307598,-1.043213623881237
2377,-0.9666855217243384,,,1.2822772888711995,,,0.4626794743359059,,
2378,-0.7774795456660742,-0.12251496804133005,-0.007484485473272044,-0.002500579028609479,0.6646718667330498,-0.08236334666751984,-0.7818978012980999,1.0224218638977036,-0.768734204094698
2379,-0.06302723290487294,,,1.8402619839218408,,,0.43801024805929867,,
2380,0.36122977486045504,0.09784871911471273,0.002948653285380484,0.7978558781570662,0.5398361716369187,1.5129435524565105,0.7814328419547443,-0.3104132217409048,0.31333154009852965
2381,0.09728351443201752,-0.15220808754332185,0.018958074570056518,1.2738214591474335,1.893888889362317,0.3537351049077109,1.1395128360431594,-0.7633460213843951,0.5504448544427782
2382,,-0.09327754649419594,0.010610023627979708,,0.7940161962154013,0.6272371922990234,,0.4478833992413147,0.2772177546842872
2383,0.7249082799826889,0.225229705487272,-0.09778279243729844,0.8641590099772624,-0.19445622127160106,-1.1525507143807534,0.35299692934082405,-0.8157530028955016,-0.2000819491693642
2384,1.0795329882059252,-0.13137540980602405,0.019589594830414284,0.26904760181545084,0.6193595305097437,-0.21639836465716805,1.0821687507091602,-0.18268608853432608,0.1324100600947516
2385,-0.2829475050219056,0.11806322160690108,0.010544498345770223,2.792134415076776,-1.2989461252437922,1.0810329974555009,1.748564284834935,-0.7447901421889445,0.5113509731683635
2386,-1.6079009100800072,-0.40248841500912347,-0.002458034364229365,0.4591623948422005,0.8971595260240066,1.355554448379497,0.1420320405328155,1.2136162156451027,0.5540523911365157
2387,0.019717569942601737,-0.3414487487108913,0.0006261046300276088,0.24895131130786224,0.005850242237717094,0.6473211171604251,0.33458397190358424,0.2942509099972084,1.3569388797273476
2388,0.09402816623190036,-0.355486996420094,0.05172736116136683,1.1843322495868591,1.6792596640586954,1.2292095056989096,0.5023313548359107,1.510535642400456,0.9884045023246
2389,0.3623982382019757,0.5453162951168811,,0.1291295881943902,1.0295850993795217,,-0.022919198328939804,1.9376119773401084,
2390,0.2578058745387403,-0.1691632127823419,0.0007400170399453537,1.4593769351070505,-0.4926042805596544,0.6574995615783051,0.5106393108262217,-0.4979627578861935,0.021579375270988764
2391,0.02513334155617732,0.35321370259198137,0.01064678469070842,1.045226933837034,0.5691992825968368,0.1432264534484827,1.0743027273873524,-0.16801810150161964,-0.2971107585720291
2392,0.6863973312173539,0.08816390959875235,-0.026130385748430626,-0.04883182570226628,0.3470813920631267,1.268424538860026,0.37951970417045705,0.4755713777027856,-2.0881352919353997
2393,0.008390447086085226,0.08176696391759639,7.442203913213609e-05,0.08047606017078444,0.8941812222213413,0.8284825307291138,-0.4554514927936614,0.344952899315482,1.2042077972638678
2394,0.0644109220194633,0.21203333470424726,0.0009483636181297998,-0.358026958659307,-0.2508461763566583,1.3494143074203695,-0.1498723545597368,0.2585894576437039,-0.08765285254525056
2395,0.35549559449501045,-0.2238083871111255,-0.0038716105208686405,0.08399666808510556,1.2327699281631257,1.5283200732279485,-0.06510855822548872,1.0973491018693888,-0.05320722376946442
2396,0.1670048983139627,,-0.002301974560729009,-2.0335780545865854,,1.94212786219708,-0.8777301132935009,,-0.9261496610088684
2397,0.17807978141117925,-0.08099252419530786,0.007899745377950674,2.5053906421196483,-0.3962696428338652,0.1140126946681871,2.142197985328432,-0.07450169892935013,-0.5607126912049811
2398,0.16961402431272385,0.15853766009366282,-0.005737705623013421,0.1494864427615125,0.40626193324296783,0.2497178899265432,-0.4268097331574514,-0.32507976736473065,-1.3739148540716752
2399,,,0.002733702616539298,,,1.5989204493279376,,,-0.5185159116041942
2400,0.08119415997691318,,,2.3981989669838444,,,2.15955161101522,,
2401,0.3336490592157764,-0.15035334112169985,0.007342093155604529,0.8646633064822331,0.06913629163026902,1.4516226358780284,0.7684498641990152,-0.6857434296794744,-0.11993512310036833
2402,0.2031752316105309,0.09845265626373463,-0.009731337061395128,0.4800470415520906,0.13728927904977406,1.0742468075562608,0.8105914013974386,0.08905251068088356,0.06171852975733728
2403,0.08914453401661585,0.10696036339262416,-0.0018171729382602672,0.5571248922935433,0.7180443074255812,0.6602624855044615,1.667003574245032,0.7562794577361439,-0.9223454221507236
2404,-0.07662256113232169,0.1315301711183973,-0.010120905030210537,0.989388839223346,1.7493824558265585,1.2007481079538926,-0.5976483947857767,1.7493647502181815,-1.3027249147476712
2405,0.5267723066274417,-0.2420947813183873,0.004188911908648106,0.5859049277657236,0.2510736272513857,0.023167164085824525,1.0245164536010245,1.7204127157177251,0.5993653859285638
2406,0.4666078323984448,-0.22419950699439475,-0.016870357125539533,1.648943288476362,-0.17306632890134768,0.9933501632631654,0.8509533032158002,-0.2481591898916897,-0.20764421744102626
2407,0.7144497599178568,-0.031245112932997813,0.03232858966971944,0.6516149816244069,-0.6907614035624297,0.5995434796899444,0.21603585114624532,0.22226261997758132,0.5767283456733573
2408,0.12082760883868915,0.8947529446170218,-0.010114069914940859,1.6497175922223664,1.837586982329409,2.8632577576292664,1.578823020761115,2.6765123904386168,2.168090566397885
2410,0.5286741514175034,0.23956537430397,-0.006280375591613818,0.3082622391695671,-0.23215422294737464,-0.9929410088361694,0.7795675228892985,-0.05007668738378267,-1.7718177586669834
2411,0.2942667768307831,0.32616371654987986,-0.013172149423540998,0.3350615099491166,-0.14679788590816664,0.3800144706904713,1.267991082558501,0.32650348415048897,-0.6848602062057335
2412,-0.00039691531362599786,0.021814699425446005,-0.006829247867167546,1.3697458618869551,1.1527402775093782,0.4925936799585758,1.3183690897699254,-0.2354777370654995,-2.1528532704113714
2413,0.33122043901981363,0.022555628567834454,0.014371832349485704,0.6508190143774577,0.0381519305045932,-0.41161552048947975,0.2421419254002815,0.9488199317244248,-0.6773217487443616
2414,0.2232783805549512,-0.2957602040842873,0.005145218329511425,1.190786628129798,1.1743379297135066,-0.6843195285408762,0.9947610531415888,0.6707281666451016,-0.4734887000290034
2415,0.3120025978904829,0.11074119308773722,-0.02047333924090809,0.19522951088891166,-0.6148273900629965,-0.0601719608665038,0.25202774151502605,0.1312616486182673,-0.5079292833414878
2416,0.3794740146669188,0.3432804939730865,0.013789033268393551,1.022719296888034,-0.7824249905501662,1.5037843060170868,0.3535998016792767,0.2753726627888045,3.0796467197457824
2417,0.9515432527941956,,0.011188563154905963,-0.21957232782974065,,-0.4845500370128923,0.0031755879790913697,,0.5322319350865553
2418,-0.01497545994663202,,,0.9747079235378079,,,1.2263707206828698,,
2419,-0.6128140308285026,0.5989763318147482,0.01716020529096896,1.0734511779386218,0.02926419798182515,0.08368238869582911,0.5571174075505395,0.1838314414249217,0.3126942746684607
2420,-0.14398732828857844,0.4727524873757586,0.014650800466196712,0.3748175498658751,-0.3638636254946121,-0.3248568113813916,-0.7912220580885538,-1.4881971652578323,-0.0324830984270043
2421,1.0658920788270712,-0.06935740169507115,0.005897678796232514,0.6223729804732835,-0.1510397384867035,-0.1252227085191554,0.7618835134040598,0.4204765232249352,-0.5446531042554302
2422,-0.4609840991428504,-0.017046991644480924,-0.007643885822373347,0.07961105316140404,-0.04125086513738479,0.6126852493487798,-0.4565860116982914,-0.12751526260113522,-1.3753563899129673
2423,-0.575291234462108,0.2621483652014709,0.05129680398334015,0.32069457783519284,0.4713652237854966,0.2248850174156445,0.811310383775205,0.06208943801085873,1.1367806642520342
2424,-0.02005866019684738,0.33604845337469513,0.025028974776104492,0.5213050294670019,0.1806153298162576,1.0182058758264994,-0.19754472711691093,1.0887545860106012,0.5234340555817301
2425,-0.10978488861392993,0.2770806512313413,0.066935766898457,0.4708571469425536,-1.3574791610475576,1.131895341669167,0.06937750989518679,-0.2463214699470777,1.677209854161114
2427,0.10255862972331108,-0.5471918490103165,-0.01501136983661498,0.4681109238934954,0.4272960248222296,2.049807049109399,0.6465145769295914,0.17103333032394807,1.83664116490928
