,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2008,-0.019227282182021868,0.019092610638544415,0.014045796832634384,0.3163121055845076,-0.5605248889509105,0.6192314768336896,-1.3516497164206498,0.5545726458535036,0.4685403586666971
2009,-0.017124046168227464,-0.0051463586309507744,-0.0033876231325633828,0.3979969608270797,0.9045185118175836,0.29214599869970914,-1.2869673128124102,0.5447925208153661,0.2802561577241642
2010,-0.008059287360024744,,,0.2327406828813853,,,-1.0765812065595208,,
2011,,0.014159351339641055,0.012104068837828157,,-0.7844188752734389,-0.8610572303503661,,-0.3243610632328828,-0.3487563478211617
2012,,-0.002860296729835057,0.0029774403349462786,,-0.6696961889300348,-0.8331819026625519,,-1.18696318674751,-1.1871018260606736
2013,-0.007051115512891226,0.004068001978206479,0.004734625689802863,0.4810687609001426,-1.9862450906976719,0.03663556164301116,-1.094842167007661,0.16641654257755095,-0.06574719347153883
2014,0.04306324981609855,,0.006694830585897345,-0.2861419836270132,,0.8096787779857919,-0.554691030255786,,1.3999845405234956
2015,-0.13897378375901953,,,-0.2096122626708473,,,-1.4658615104323742,,
2016,-0.02058198164638246,-0.003251124807085575,-0.0005045911725006756,-0.16933990414109976,1.5371119532493551,0.9246998878835202,-1.285921288959397,0.5474035627932099,0.4380595533501317
2017,0.0881466315753382,-0.0216431516833306,-0.013416613234324951,0.0077348070773873906,-0.1893267612737812,-0.02583690180638005,-0.04910992001115888,0.3365534857072109,0.2549424689038637
2019,-0.5532494600718889,-0.010414384914966376,0.0027651974183356435,0.9836592426777692,1.741116835504061,0.6891046823844017,1.1182450541692672,0.7843567099297865,0.3375662406644808
2020,-0.006334192690456895,,-0.0013916164957039415,0.6715777470058346,,0.05347065335821634,-0.5897945959297934,,0.059861011928551075
2021,-0.023446902612788745,,,1.1505166056085123,,,-1.3611450497322348,,
2022,0.02228097062400033,-0.009161649669953132,-0.007871275835134951,0.3793897588258446,0.1942735369020493,-0.11203865641560674,-1.1544193195465564,-0.5695147383484597,-0.8983655400622198
2023,-0.0242081120055466,0.0026260269262978943,0.0002998827704982082,1.057350608895918,0.3306098002813562,0.3722030702016951,-1.266079631765165,1.3033510466870573,1.042616112544434
2024,-0.0034960356195950226,0.009589311208912684,0.01235077058956309,1.9362912917678752,-0.08421139575838607,-0.038735975558940386,-0.9468471060935943,1.1283579324228656,0.6668271714491396
2025,0.011254401289117935,0.0012467506605459006,0.005451136440465073,0.8045938600887808,-0.4412447132350832,1.1993908285882766,-0.3043512937857297,0.28875932180687336,0.3274377710407297
2026,0.00026089246169089253,,-0.02747251977230361,-0.3045235341561978,,1.4743545489670284,-0.4942509638447186,,0.9737052139304336
2027,0.1813039992093472,,-0.015354610235064162,-0.20941294005485644,,1.5231465418329124,-0.5655089232857169,,0.8466014568959659
2028,0.06035370381107955,0.002420938861595389,0.003350445353189995,0.4993215121181264,1.7687690450194202,0.3676872439901001,-0.3986176365008393,0.1267053776005786,-0.15423422496131378
2029,0.08433941517446841,-0.035906761402343834,-0.02181127775517107,1.5071796515093197,0.5211171882638495,0.3121456339809845,1.060388027632274,0.2387703687954168,0.17862328702523464
2030,0.06214063584118475,0.015764892093515434,0.0004947281676740741,1.9739599087421984,1.0306825536302493,0.5308722488212391,-0.3340001464650379,0.8884723389507913,0.3688105536246295
2031,,-0.020426642580322545,-0.01856781798815626,,1.1511889640803208,1.2440270906053388,,0.20184458768446412,0.04814650473162242
2032,0.015522894209377318,0.01859186719323417,0.01843133752674321,-0.8215649943645272,0.2626186340117589,0.7361506023108926,0.44836722641204096,0.8067516374001688,1.035105548583712
2033,-0.008457773193924864,0.0036628095790454587,0.009276010897823664,0.1854351719219781,1.1670336718870684,1.0595844924116096,-1.4384048191663066,0.029822941743766217,0.1273071299748079
2034,0.014608196156846803,0.01262036913323018,0.02279945668993487,0.8109806732873107,0.08594018444520629,0.5510683801138042,-0.264397515286811,0.4993350764365512,0.8944441062215422
2035,-0.02294751073951037,-0.01533798541623098,-0.014473742421587443,0.2613660045466717,-0.40789186143111295,-0.018878354955883348,-0.533197058699823,-0.5155549554409075,-0.7825902245699835
2036,0.06382821971552753,-0.06479530076033682,-0.03289023354332698,0.31130017949994404,-0.3417208249302513,0.9151296206923516,-0.21977230068221,0.747858507993747,1.5068869896717358
2037,0.05345916460502631,0.005712100530236939,0.002468755173859952,0.046800623576799816,0.0012790943187622993,-0.2841147754576334,-0.7182689653294889,0.7963364727701183,0.4361914710851554
2038,0.005571037148409008,-0.0026644423976578237,-0.002936552678909107,-1.3106336478394225,0.6444048109263588,0.6012700901139445,-1.2945260563494598,0.4703123770042829,0.4029406813348249
2039,-0.010746485439241678,-0.009239888499167858,-0.004511737367062786,1.5941370181318175,0.03085961255314337,0.166840247269695,-0.7973215979716577,-0.10156595581922324,-0.18408776266272514
2040,0.1757028493763941,,,-0.2961210969648859,,,0.4910845337517694,,
2041,-0.03589474933295457,0.002749359708337035,0.004003075632357522,0.6864724903338014,0.2909064292673684,-0.04710702728454464,-1.405283747397463,0.1611807650708744,0.005548400604522807
2042,-0.022793629726452685,-0.014429811809848297,-0.0014294281778986402,0.4999147667053394,-0.7560118101811398,0.014068634358233906,-1.2603399556965067,-0.20019676362198094,-0.0932009558336322
2043,0.08636551773408765,,0.009695203750198802,1.0443437204855517,,-0.16030678384124353,0.20488926712047426,,0.4127714576696437
2045,-0.031174286957977325,-0.030979053351472368,-0.00902224281855556,0.9601273731753036,1.3297527237024485,1.237182156828915,-0.5218910844585521,0.29637357739715425,0.6331525998332189
2046,-0.015324788818612184,-0.018576159297645,-0.011512065709036451,-0.17267337594402205,0.4912433030743946,-0.0972139141189484,-1.4193479817913115,-0.25038832066083605,-0.4865112860113864
2047,-0.12791054616368944,-0.0022395808266820125,-0.004515339401559779,2.3362147652240592,0.02415649698896823,1.9485729714495748,-0.6010529920039074,-0.4148440955504119,0.5315803548641254
2048,,,0.003132948342707779,,,0.95995577076648,,,-0.09737460682449388
2049,,-0.13789828720942224,-0.06169879336392621,,1.0672283453838476,2.0067177640738527,,1.8590204251854496,1.9587404609205992
2050,-0.02437547737156132,-0.012573685175385723,-0.010131786837423124,0.4143872724881532,-0.6056743367152917,0.4822214224481699,-1.6397792256844954,0.19989949830622372,-0.0927146050953871
2051,0.03636812417414394,0.02908550727481582,0.014292525895973424,-0.38755005805220777,1.2952355100734476,1.2027620598397806,-0.6113568620276085,1.3627660634876209,0.9610074855455292
2052,,,-0.010104958824761244,,,-0.16401915907660272,,,-0.5190562627173506
2053,,,0.019736309334194558,,,0.12128855133490662,,,0.06702024470773542
2054,-0.014597098487082738,0.004923742470491436,0.010961356158801056,0.7694595750099305,1.450034775125055,0.221368975810016,-1.359745935075769,-0.022309319966442004,0.02647159889483536
2055,0.09304060131852128,-0.009437917013948895,0.015823917363114927,0.5614979699886424,1.681030162668489,2.7745106197144835,-0.4086079477040102,1.5920172373519292,2.2348693339908845
2056,0.010881759700605469,-0.019509220793558383,-0.014217247547858147,-0.3183982381345189,0.5985488214280041,-0.3464628999008141,-1.4096555726452475,-0.42324079129775377,-0.8454438929968521
2057,-0.0021191968575559193,,,1.3292962189784057,,,-1.28736206054958,,
2058,0.0049977338166838645,-0.023991286096867084,-0.014297954992907046,1.4807947582045555,1.158758730219316,1.3313207991197846,-1.1367723450431388,-0.2597688094300113,-0.23996293750813585
2059,-0.0665335218746071,-0.014962602016551162,-0.002703066201256994,2.47280694284166,0.3157985288895349,0.4558648393526704,-1.557597452359998,-0.10691362941677744,-0.09630943463350458
2060,-0.024706127257646933,-0.012472174831676994,-0.012299838343737287,1.2623456082176885,0.5975425275251139,0.7987863144477563,-1.5639980154234183,-0.7245515378807671,-0.6865604485801144
2061,-0.0309818517505637,-0.01834553548081075,-0.0008442312030814084,1.1243559021267602,0.4464558695224398,1.3677855458170345,-1.4132611477787709,-0.506795881258716,-0.489743242899213
2062,0.009204397821186731,0.02500664766223033,0.02154774706555045,0.2212442655637532,0.10356132160566116,0.7186719972640333,-1.2544105727805928,0.8349577677010157,0.7587754473241343
2063,0.034475453021075825,0.007294235999164796,0.0112594817381782,-0.13260049187085152,0.8280264204216166,1.1006857599929891,-0.8389136898580034,0.7670767407819309,0.8687201230063548
2064,0.027169115181246845,-0.00030958322892499744,0.0009887143762847307,-0.2987130550799931,-0.9362202755231284,0.2895828438810982,-0.8587735937094622,0.13653667244904769,-0.12009164458274744
2065,,-0.016112685588557583,,,1.2611192104416622,,,-0.54043690539251,
2066,0.08306152358815944,-0.002090968305017194,-0.005906393973497518,0.9977372473585684,0.5923079949502775,1.5046521200963046,-0.306563480706972,-0.003605946359952056,1.1897398555284548
2067,0.08299449069983239,-0.0141027438267445,-0.013368729434454343,0.6436592963476663,1.4093863782682063,2.544181769845539,-0.025691439431619324,0.28759032700064074,1.6716613661389186
2068,-0.054741303766723766,-0.04087564558651576,-0.04061273136190265,0.6663091467723922,0.005483720731628698,-0.13584573445776546,-1.2339475351355549,-0.0012698608801779414,-0.7776136744707999
2069,-0.009861198790848638,,-0.008792473263712148,1.2147059812883585,,-0.9537581769148992,-1.3992636259745643,,-1.5039636411225072
2071,,-0.01479879996972369,-0.007980914188528945,,0.06837795408712515,0.9595189815571312,,0.4453320622279701,0.30116971683556376
2072,-0.04760397588655446,,-0.022819197852719672,-0.03337881412700848,,1.0135203315678842,-0.10938715609390284,,-0.4333435612018658
2073,0.02545136277932418,-0.02657170661195721,-0.026357360054666167,-0.3361652442728721,0.08192640224299551,0.019170413017610525,-1.1777375182530665,-0.4631801017832119,-0.7634981003153685
2074,0.06844133988357437,-0.040519473464813084,,0.5437593378710127,0.4933951966909709,,0.8078880367009116,-0.8618823582324775,
2075,0.13036725776512206,,,-0.4782506383923932,,,0.2374249015026196,,
2076,-0.03675577537603539,-0.002976325180698527,0.004909382051068004,1.847882012605132,-0.1291862575760863,-0.18283866434122906,-0.5473320476522718,0.05430560284206617,0.17269195970934578
2077,0.01616471688329133,-0.02183415203114838,-0.00011586859175365465,-0.4018349181308711,2.042410131363825,3.4631559985842078,-0.02050754757292007,0.7633038495470689,1.0728335963730204
2078,-0.010791127758337758,-0.00116317399320795,0.0020662989197883248,0.4497872314272025,0.6044135956754105,0.6539148142544882,-1.5154688914590402,-0.2746159057055009,-0.4073184571394909
2079,-0.06343812675309947,-0.04638515937901943,-0.03338115867471101,0.8092256983404842,0.7332504785347124,-0.06388304285884837,-0.3645028075509717,-0.8670857088894991,-0.9400577181002058
2080,,,0.014432586121877047,,,-0.4424894417500068,,,-0.39365013190683934
2081,-0.009474592335908902,-0.024658713815229025,-0.034146821873540616,0.6892626905269641,-0.5175162324973055,-0.16731886845588104,-0.9961306633292418,-0.06172898856076647,-0.15451407355999985
2083,-0.010180071689712182,-0.011713125194404178,-0.0027982225724223486,0.6445783145396039,0.5091795941638537,0.6556959395053155,-1.541889291900811,-0.5962810896986422,-0.3851487178451679
2084,0.016588526999089137,-0.029452125334737955,-0.0378126347483732,0.4045296458686881,-0.3808048482668584,2.818391048847477,-0.08841781324409101,0.09869730831919032,0.7320078525076487
2085,-0.005487992926331273,-0.06675233145616591,-0.03812645116329433,1.4006035028455477,1.7097211147669404,1.7171091727520702,1.0052579426371318,0.9536737726284862,1.0898246929884838
2086,0.0416582771100969,-0.01863624460132961,-0.008288562091616294,0.6868611164273478,-1.2846249115683095,-0.9461428853481496,0.16310389725120492,0.07935304634813632,0.06397945697840357
2087,-0.04247175311347915,-0.010461693781979696,-0.0006560283963877573,0.7589778233797676,0.4822290700073929,0.911685046189486,-1.746338689722664,-0.3302238600172826,-0.27248887604295297
2088,-0.05131927096646658,-0.02873330462961277,-0.018110694453051048,0.5173835973105718,0.7688400415633805,0.6995781714862934,-0.6259445797576539,-0.782677460213624,-0.9964885102143878
2089,,-0.03358223592296593,-0.018897794453822496,,-0.29698672841174506,-0.08090154618351669,,-0.4346888078324808,-0.5902138231620178
2090,-0.03302968064160672,0.013398240374314026,0.011594605666829459,0.4288325689764531,0.4783532349194034,0.6335524892479945,-1.2286086094676725,0.3504847878119812,0.4950361936626424
2091,0.04213175356655546,,,0.3291805248290411,,,-0.8668726226027824,,
2092,0.019352657093983986,,,0.6534020630385196,,,-0.45971910062852794,,
2093,0.043004512229329835,0.016421839536004842,0.02385727978895411,2.5159471129334627,0.7324961895015056,0.881570091084026,-0.09869156309071103,0.9733493754251328,1.2677564238382948
2094,0.0858258303723877,,-0.0325621979431009,-0.5146886177281211,,3.4546183753932724,-0.08813489289678837,,2.988961306948392
2095,0.019647718292540577,0.01391563984740622,-0.004083391974000412,1.2387880133689009,1.7169371360640542,0.5787202282501126,-0.09833885103500012,1.745276100408049,1.293559744205883
2096,0.04128774624275132,-0.030711089090362895,-0.008137261528006387,1.6380022257175038,0.4662804231893809,1.6621824649306776,0.001443020019363494,0.08288061884571428,0.4975687433010516
2097,0.0229950657572118,,-0.028069522100249246,0.4945657251514782,,-2.7520553182610654,-0.7637565634687015,,-1.1108346263509898
2098,0.02179982917325575,-0.006819910013224482,-0.000524680369322638,0.7215659027312391,0.20908480959791798,0.3782545441727958,-0.05112791650404702,0.08362983896770658,-0.03456194131890796
2099,-0.00687538229729813,0.021370626741944843,0.025741603793089783,-0.4017226360599664,0.1003671238696834,0.10461821487553218,-1.1172029518539284,0.2245683697396204,0.40858725664881457
2100,-0.028671316044963324,0.01251760692132838,0.010469449508792382,0.7718973565279753,0.6415534131328078,1.333497994151807,-1.7801930525513092,0.8064582044781042,0.8676957397816826
2101,-0.03777937972435609,-0.02831620036757977,-0.02131531699862809,0.19843687151696746,0.3517004297069957,1.0044232674971916,-1.2444148074530346,0.009799128534117534,-0.11399753608079174
2103,0.03273182932980512,,,0.1360693876777765,,,-1.2240813809225837,,
2104,0.07503739334068628,0.013563784214144472,0.015311917823783616,0.4289413449218372,-0.5883271369863015,0.3740236345143477,0.051227347914729285,0.7558386024757513,0.8097377838046952
2105,-0.0059717968630832036,-0.0268258698006996,-0.026471450782359268,0.04050169925752997,0.24619090917241265,0.3054164795819534,-1.3847715760434371,-0.3821470666131579,-0.4740170948455261
2106,-0.008308753791548093,,,0.4905904162768114,,,-1.4082550118686217,,
2107,-0.005430302976743935,0.021030696000150804,0.011443975818403812,-0.7522170977901599,1.9265703858589849,1.893768799376948,-1.1634455038488742,1.7439121361252046,1.5890219817729667
2108,-0.02586475402517359,-0.024642153882904992,-0.024036083241460657,0.10332558596614087,0.2427611975576636,1.6918247617188562,-1.5897994387375507,-0.09549385436987252,0.9927437728302464
2109,-0.04065373582221818,,,1.9190589225846568,,,-2.119574614125783,,
2110,0.5824492545962076,,-0.006399956958440057,0.3360223442314685,,-0.7951796646480384,0.4275992965808322,,-0.9556113158016084
2111,-0.009949696499215229,0.0005867231736349891,-0.002943373190227544,0.6638191727010109,-0.048625759504749434,0.7985652196810408,-0.6531363902549107,-0.1974488896431788,-0.1721201617007083
2113,0.05724041257259459,0.06168038563172396,,-0.6164261585168735,-0.027042676294766532,,-0.3851661284377914,0.6446456364386594,
2114,-0.0985947465424188,-0.006814949891601607,-0.0062110363765775604,0.4496497543384318,0.02442940472082081,1.1626229777606196,0.3851506935859151,0.5719159890722091,0.8334511814402232
2115,0.02192802375342709,-0.015851416672766374,-0.006570938760482852,-0.5133168049784226,-0.20353482489315816,0.12019171544973767,-1.1148915239480064,-0.6648506796521739,-0.9186266073099864
2116,-0.005074391527467595,0.0038176731404620506,0.0002038045031535268,1.6956272419498717,0.9072681909326714,0.4797679422198937,-0.5277416077486362,-0.1129554868358281,-0.3454155924305423
2117,0.023305586151494813,-0.020566212615498108,-0.012250776657751995,-0.12777651485579888,0.009220802504612186,0.01875198633611269,-0.5682772420136969,-0.8199789985021018,-0.7898281037106603
2118,0.02877619623580366,-0.0017969715860977863,-0.004708201988495068,0.5069052732719738,1.6307649348684812,1.0003344565560508,-0.8403886251086795,0.12848864204573726,-0.13202816653129168
2119,0.06747034342889772,0.1306471105388302,0.119335380527012,1.031168227738592,0.03463517708527892,1.3483509225953465,-0.06898478137192153,2.694905976498456,3.7157069894677774
2120,-0.032871182410137235,-0.019590954983600577,-0.009131671722673993,0.008609634239189175,-0.012962093442233426,-0.7206808404431532,-1.1573214702653092,-0.2567694525759737,-0.3669002190185011
2121,0.04343624450600683,0.020105419383217103,0.01955033920100309,0.018331418784625814,0.4361045608265053,0.7827022614941502,-0.7808220064591078,0.9810959366394432,1.012268229143129
2122,-0.015416572960221987,-0.002052577571689241,-0.008694533974612655,-0.10490753005320183,1.4733580520573644,1.2552984619085648,-1.4148955315762186,-0.2885679714668792,-0.31811175007075776
2123,0.03214476079777116,0.03724752714068024,0.04721365204394802,-0.6342110504758037,0.7199295662402091,1.5916119062683984,-0.6756899936648804,0.7491175981363921,1.2816125817537418
2124,-0.06081421506943846,-0.005290479120321264,0.007821062804953783,1.2366203525028578,0.5513770536516812,0.9667924423743268,-0.4283370539469328,0.5816684882789267,0.6452369774510104
2125,-0.013965064714879195,0.016172870627942808,0.02282694225428436,0.7263516377411355,0.6412983874417147,1.0210775107658985,-0.9945536221855594,0.7364186620688635,1.0069084106166226
2126,0.04521351866395723,-0.017932037695970494,-0.012095719407158348,0.8941222532452872,0.3332560891101499,-0.06086179138829801,-0.36140146695967457,-0.13340968149110993,-0.274972054352393
2127,0.02006321273201388,,,-0.043324329306779784,,,-0.2153945241341998,,
2128,-0.00812696259609165,0.008718526625637744,0.004134913582264567,-0.6732964709844007,-0.8769493885319369,-0.5925889472996899,-0.8271397345985344,0.0642881701540481,-0.3799783068987938
2129,0.012140684996083437,0.04072050017308131,0.026648829902566725,0.481600049562632,-0.01624631202529721,0.5658241833501251,-1.1322677732382151,0.5351960489010366,0.360416862992429
2130,-0.0023416416009702373,0.008932556422672697,0.004776057100569633,0.4332786727560304,0.3657809608328882,0.6761743349171764,-1.3862105624993175,0.18561875825518265,-0.017506061253465658
2131,-0.012376695056823804,,,1.652846806218071,,,0.0279185225442746,,
2132,0.028555799307936724,-0.008702368365898449,-0.01132673344134768,0.6922932471506362,-0.1579213139749613,0.08791421080270702,-0.3946839091757852,-0.6590165106108977,-1.0882414549622643
2133,0.032151779973069464,-0.007304686293746853,0.002036578118022759,0.13206265730323768,-0.93721615622455,-0.20621828998748712,-0.4711216993808267,0.014403574341092847,0.06227554346305784
2134,-0.01346800629225843,-0.02509093536439501,-0.01421353227695592,1.0071258325501709,0.1369143408113249,-0.22223994296714386,-0.02156937029576477,-0.5388841136984283,-0.6286813891694756
2135,0.021803697918607208,-0.013414143871950505,-0.0104592867529912,1.3477752681972106,-0.1574666318731728,0.3768867264839987,-0.7991142996932241,-0.18455714188651848,-0.5581850068921448
2136,-0.0044558311243642615,0.0005051467623187262,-0.0005861928021370869,0.2596429234491941,-0.18065431496428452,1.6153363703339991,-1.1510436673997897,-0.2255037117747465,0.8153665768412871
2137,0.0214295146239796,,,0.6245791258768116,,,0.17629573021125808,,
2138,0.0677804190799936,-0.0037488400443738616,-0.006856191560286289,0.02675157085876301,-0.4687946468669592,0.1543097865258099,-0.3536593577706189,-0.3749553455762514,-0.32403348697810885
2139,0.014215137902212238,-0.03774646800978074,-0.02980643376678312,0.08131689047442359,0.07227950457158963,0.15230171049311433,-1.0678744236045326,-0.5323348957113463,-0.6766650254930716
2140,0.003340254906657611,-0.00031785944726771964,-0.00019656406209296942,0.5181085312219934,0.5917962146246709,0.7845696999283468,-1.2200136192513182,-0.4613539244366476,-0.8997900118618908
2141,0.01324058813488642,-0.01512405280041735,-0.005100578244309996,0.09457082166017942,0.5794741849637205,-0.38004651361724295,0.09284223912331163,0.11483278525418032,0.037640150642527036
2142,0.04063005517171018,-0.011084333433360108,-0.007620523973634894,1.674947922825174,-0.10294526238402066,-0.6421535638825818,0.4257328646182881,-0.4927028999359015,-0.6504339092821331
2143,-0.03210039980581988,-0.03438903914425564,-0.04713293932007458,0.8472936777327672,0.6386420548415864,2.5279627472585853,-0.6317830688716026,-0.38637940141629207,1.5116144510982896
2144,0.012528819874565444,-0.017071749203063313,-0.006699314015253383,1.2405550681737088,0.5574866211980979,0.9787915160207908,-1.216753251795856,-0.7158672853331515,-0.6811674486472383
2145,-0.049830435016658944,0.013321760465877741,0.011718286846814864,0.7006513257877403,0.1921157021946016,-0.18079166238811306,-0.5034767263157451,-0.05740245645676429,-0.211024658327478
2146,-0.04644290996641606,-0.017045195860449794,-0.01462504393326072,0.7582496407060859,-0.07591407240219485,1.3591315596925018,-1.4861199715336972,0.09297273647415544,0.29945076736075943
2147,0.034760455345089265,,,1.0672995279912338,,,0.3360467717291053,,
2148,0.02776753902565621,-0.02286591840803571,-0.017245360622336666,0.1447100259730053,0.01568448622476358,0.13329318776733576,-0.9426738815148344,0.2651543314271805,0.1452826667363155
2149,0.0014409831877384564,-0.04125386091290177,-0.030206277831599213,0.4019975679152435,0.23102252515488905,1.3873015445871115,-1.0694769135905149,-1.1105911185122042,-0.15245258843493112
2150,0.0449501264761845,-0.007383965457867863,0.006370882364410944,0.3055205273892168,0.6082122180295808,0.8650261648006387,-0.29768414822158856,0.9140154462249612,1.0546486709399376
2151,0.01843502444482596,0.002690557814807877,-0.005873160173521076,0.850054076916695,0.7323111174115567,2.6352269231233643,-0.9508219337195444,-0.15879173055392598,1.3234097125312063
2152,0.03378305508752768,0.009447956008387036,0.010840879418618748,-0.5978361883701088,2.235029755647899,2.2433327448958065,-0.7891958654009444,1.7160165021774176,1.8585077467562028
2153,0.010710001794666135,-0.01947711301526393,-0.015027755752677568,1.7628582584036665,0.2592709983165921,-0.17151977889757528,-0.17242032699806015,0.020868982472302358,-0.2544425941060102
2154,-0.009056642802982032,0.008332252553807103,0.00142702263361205,0.4760672139088661,-0.13268204505172396,-0.4420558200305625,-1.39148933376245,0.6770413215214849,0.3670121117094545
2155,-0.10941787294226003,-0.0018521853683688989,0.0016223568855376384,0.7969440017101468,0.7693016497728898,0.6630271580326198,0.2536031189922749,-0.1147424428858021,-0.06553632398195018
2156,0.015167789054199727,-0.02126648060855361,-0.013144988654087936,-0.1019265284121196,-0.4908129447897418,0.10347931996153716,-0.9939376718610536,-0.40710158048165934,-0.2941437220855347
2157,-0.10738466146559468,-0.003961773350783713,0.005348636730514007,-0.642238015816481,0.8267900062050343,0.9375257850582344,0.9434133410087469,-0.4898449666124111,-0.08217436182007545
2158,0.0044743540819054285,-0.00839727882421632,-0.002109581784651969,-0.7317403877067366,0.8922047880643418,1.1017584683579982,-1.019580651606964,-0.06006772114551856,-0.1327396899596472
2159,-0.03161506794298091,,,-0.6252375237720829,,,-1.021627592895838,,
2160,-0.05754486845260781,0.012668374615448744,0.01343108930821164,-0.5376223308380007,-0.5298094060464799,-0.325686686545787,-1.5716241351800455,0.352753709037065,0.14628642365331254
2161,0.07478238390046495,-0.011603935106385731,0.002804875504056541,1.4218448957244092,-0.9798686072526056,0.8072904322792486,-0.2396798045712285,0.37294898768442536,0.5076545468069658
2162,-0.00679977915858225,-0.005791901641189694,0.003905061382368944,-0.03636069116852938,-0.5113033108811844,0.0025258538719755658,-1.162866254016324,-0.3397726360897366,-0.23169896150247776
2163,-0.034319250354605924,0.003809645510294449,0.005271610075312086,1.3292501145692612,-0.980674037550548,1.4874600936934617,-0.2817696483183809,-0.11003385716390797,0.4537389005668059
2164,,-0.010090096177854262,0.007501523137418142,,-0.8307259226704813,0.6345526597172221,,-0.07000938587005592,0.11748180465311595
2165,-0.0375571462410246,-0.024300821969155447,-0.017104222954912172,0.5326594369501154,-0.004475436720490507,0.5089313678888128,-1.2800604805204163,-1.1146652173494238,-1.4043910949977558
2166,0.007769239057715677,-0.02872773789267453,-0.009601745754433807,0.5754012020770288,-0.5576864988305172,1.427008331374095,-0.8000999960578209,0.4092621907398588,0.6520053107260145
2167,-0.08640038428187401,-0.02029162931930047,-0.018057213265769933,0.9380379757906402,2.3899435221136165,1.1985247206792415,-1.2091622904648476,-0.4254817381430269,-0.657696628364573
2168,0.17874018797844754,-0.00272220287053342,0.010139450857244173,0.5822654382407458,0.4994790322434614,0.2615412353032891,0.4731853535416629,0.2882485178770277,0.4229898408442149
2169,-0.009618237596478356,0.007674032526440534,0.011938552536529638,0.3546474823632881,1.0596945447521464,0.4087811411763688,-1.0658806424097718,1.5889607799835537,1.3722170253447243
2170,0.019182765557347548,0.01359318617268658,0.002763219311058267,-0.25089751805192595,0.0977420790175371,1.2063911974039387,-1.0721333318249366,-0.11871494559135852,-0.3586344974496374
2171,0.01600133275569826,0.03353527819114403,,-0.15976178435091815,0.667408168918035,,-0.3385931578411357,2.3199367106554667,
2172,-0.043853078154904176,-0.025929348322625414,-0.014124212180562819,0.4929688730640038,1.1311094729031799,0.8807058919186025,-1.1293779410770577,0.641202238429189,0.5318967875081634
2173,0.04430243997128679,,,-0.0059378222674987356,,,-0.7754787129087045,,
2174,0.1355527881563947,,,0.08218231623889173,,,0.29852028059735985,,
2175,0.0902526817244206,0.02316669859701541,0.032801033918894426,-0.2993040639351719,0.5642985975576968,1.145825439161149,-0.14120773832094605,0.9607123295682668,1.3124534149299476
2176,0.06550605732886218,,0.0005837043479570272,0.3140479057781601,,0.6347672215140846,-0.5744260827343651,,-0.4193276724470813
2177,0.02357044681859828,0.017865172753385058,0.012475281955385326,0.6467094961474721,0.10186668834367743,0.4641679955326765,-1.01299787155663,0.3992897810218776,0.2572072628905145
2178,-0.023913546562811264,0.02584339058933784,0.018775978680607024,0.30447804649243315,0.8476041995091608,0.7438038066671842,-1.341635242901613,0.5202049214596204,0.3145604641859985
2179,0.001161432522363965,0.004117059092430637,0.00476051194128798,1.1247417695726087,0.4466717283566073,1.458694782710004,-0.14175943078490366,0.5305677522391968,0.43558498038043575
2180,,0.054282652245893945,,,0.4146054479578977,,,2.311321740492068,
2181,0.02461064669545586,-0.01916148849534369,-0.010679869320749257,0.8215614929015966,1.142588262783063,0.8963000123132874,-0.7447104718999248,0.12416420596061775,0.12729886490810308
2182,-0.04468086923663833,-0.020886529323512613,-0.012596300238558586,0.8141787642422891,-0.243744565670412,-0.8657108689252435,-0.26520915169340376,0.4086556389972567,0.3375968246787505
2183,0.11980995737135032,,-0.031186425330981742,1.3576047265361837,,-0.628458190152694,0.1426958639985272,,1.0907476642749918
2184,0.004556884389257832,-0.034976231265353264,-0.02801519711524724,-0.5115435072106141,0.3276107574014689,0.15089484872345466,-1.2794390444233976,0.5274442698489455,0.21369725749803467
2185,-0.001996859274933413,-0.004246528621729031,-0.008216157657755676,-0.02712044948721046,0.8363499882439039,0.7727902789151347,-1.2901243056039493,0.007723155588517173,-0.415342586676719
2186,0.0088304769289849,-0.012278111195926313,-0.006125490524119906,0.7607377417977951,0.26204324911054344,0.5856559369655995,-0.7570526190909231,-0.4969639513311826,-0.35486300742039906
2187,-0.02504061328757799,0.00934364683566538,0.0050574644097476674,0.467631671447464,0.374494483377795,0.4780634124042281,-1.6426259232367515,0.4249637750353046,0.012143383243948196
2188,-0.0220068025274188,-0.06139442976365145,-0.03731295088797258,1.1555334964721484,0.4124327413687329,1.3581477709089145,-0.8783272821732516,0.1882963930045025,0.7283013162282671
2189,-0.04473915941837383,-0.022343248083868388,-0.01988133011066951,0.4013556037445257,0.7337842885234106,1.1717948191227217,-0.3479707926563033,0.012659492990769062,0.3088270112681388
2190,0.003204537168789989,-0.009501227876102577,-0.04306880833436776,1.0035273161846965,-1.5669572247655938,2.6831526304009423,-1.0691536185585109,0.4080480864405255,1.6233015489783822
2191,0.026454860628138867,,,0.4324618500293073,,,-0.606851085571819,,
2192,-0.007250758720366138,0.0057617777699391325,0.00521368470673705,0.9619022173436426,-0.4111816787917671,0.8134677607999332,0.1988184873267055,0.7709230026814685,0.8133754562936331
