,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
761,-0.04785653284910474,0.01650449707454643,0.0057000789690247215,-0.004175503277397618,0.4554671915203705,0.17018140248742306,-0.4344169585867352,0.3237006423606871,-0.4756355960106074
762,1.212852980826096,0.009616884710998223,-0.0026259807006486753,0.19372051066989024,1.3049682918091574,2.2600566230535333,0.11023890013308273,-0.06795741384146609,1.2450619056060281
766,-0.1144949111457847,0.01826310243231674,0.010381637044721065,0.2325160174606053,0.057037319644114015,-0.5772978816375768,0.03115435400099708,-0.17263584201936258,-0.460488026064717
767,-0.04322256184063575,-0.01833024150712952,0.004791496733926256,0.8108387195285119,0.3585639078667159,0.052604702039360005,0.0262207827219832,-0.12932231409818082,-0.2658635793635518
768,-0.14960764675752564,-0.0021076999735056283,0.01643346817423353,0.8455636968069016,-0.3949559963893975,0.17557014795498496,0.4736378721786959,0.4530663609644151,0.2386058813879937
776,0.5707837064468655,,,-0.09177897115571283,,,1.6076410182475365,,
777,-0.3173442516413156,-0.004058867266293953,0.02021801691596696,0.7140423167619896,1.1418572491326622,0.8927483008698467,-0.6175140981316103,0.5693803852964976,0.9415058143722608
778,-0.2161950377170692,0.02944702260763912,0.02323056425452213,0.3254589074955381,0.6060337080833044,0.6514698963742379,1.3063508454303994,0.11228622890559847,0.8858961074849303
779,0.1876475936671113,-0.0061488739112013574,-0.0051056459095383255,0.4369253707438359,-0.5588690002704183,0.09137583510645678,0.05394528782722234,-0.3157646977386837,-0.6285127770836574
780,-0.06319321945804507,0.041616504274996,0.008064803286354501,0.9539688308215593,-0.7610254937144028,-0.0598510967149533,0.4418692444257652,0.4331114304621492,-0.08587630315593438
782,-0.09385762709536308,-0.0014167078084427812,-0.0035512572634311844,0.018564630012887908,0.1915595075970074,0.4693730693521477,-0.02219695093845612,0.19591045899539009,-0.6870864548844999
783,0.21278808398046994,0.029616826610245582,0.0185950439563687,-0.3656627641768437,0.1292545107089264,-0.6839249159020077,1.5846057477486504,0.3124684706812727,0.6676141025078427
785,0.0464320709711759,-0.03278603452407446,-0.004942020269749981,0.9231157472099082,0.4151667313986799,0.2369558069103098,0.9708020806763006,0.8643353164972062,0.29842186378291063
786,-0.045773208083863454,0.03440051583804125,0.02518924999451069,0.459445031287141,-0.7553066445961103,0.7833205294914971,-0.7210117518721256,-1.284840200594528,0.5800781295724222
788,-0.6541720167104,-0.042454904731378584,-0.007162872426162825,0.7410790169843628,0.1966425979319409,1.4019466564276462,-0.12364269312261693,1.0298516431312092,0.975658610899686
789,0.20280549348077406,-0.005317609220953289,-0.001455486542135424,1.3310351763483133,0.31645213698600466,0.6479464392566534,1.5674885861245609,-0.024217932894812902,0.3634498134404757
790,0.04104360911774863,0.08533521251620621,0.014933284890214575,0.11238157690644117,0.3981480026673747,0.3670823310035826,0.449498490331484,0.6418381536288714,1.0402535925243144
791,0.06667090697182347,0.015428291868308347,-0.0019353686067553528,0.016868690271488258,0.8797069458166321,0.5233853494378551,-0.4531174231788839,-0.11828203641071615,-0.5622207027635754
792,-0.05744718117365705,-0.02017234601396977,0.004665509774287369,0.5641941807535837,0.33396447016904224,-0.7145670470132511,0.09020383052864768,1.2341057231397894,-0.10644959305654224
793,-0.15757558579479064,0.0419561294933915,0.016836549640042726,0.8491042376892852,-0.3428852833994878,0.10371426633132001,-0.3632568723528773,0.5324482101808401,0.3378871984351812
795,0.16492173965797866,-0.07088088047767149,-0.007288873183317298,0.03482447198795985,-0.34869580436384,1.3092964238823337,-0.08261774215331304,1.5465853501682618,0.9077860790742428
796,-0.41115997181964203,-0.01955441954871466,0.0017959140917815039,2.362232915572484,-0.21856453494253114,0.006233922899770422,1.3712522618953051,-0.5605550553648091,-0.7668363856460201
797,-0.052697467439247137,0.01434771051803746,-0.0027366225279027365,0.6533859040956437,0.4114975325228575,2.1519677788777467,-0.08777388720909123,0.7073454293594026,1.0568181139566546
798,-0.10897865248221787,0.02737879103809216,-0.005182421947495418,0.8687632845628523,-0.4023824422402369,0.3775070852079593,0.2167019395120392,-0.887485590545641,-0.5059285466743428
799,-0.09446080085253357,0.03017874801166678,-0.006315441607555704,1.14582188122996,-0.7228578703848848,0.676091385496611,1.1309277343448412,-0.13269534627680346,-0.4772717326002172
800,0.016562127567414986,-0.010660473711891098,0.009274375974148154,0.12517020488247524,-0.1678001348416267,0.6992918659518215,0.9612276911659101,-0.1727280321153017,-0.1714877780978113
801,0.016449841217098502,0.014238296121302016,0.009166026126066928,0.5204611020639981,0.2551807388865259,1.140239998752734,0.6157607920128898,-0.19931526389542936,0.5674277762351382
802,-0.014309397739273004,0.02581582086774713,-0.0009901885196701606,-0.4757005518567561,0.033096594467558256,1.7655470915691445,0.3465334267585055,0.6967986929687233,-0.7712007884106425
803,-0.1922831639673631,-0.02590142724975772,0.0077598224842048095,-0.17831207951273184,0.9798778282315198,1.2608027105689017,-0.1179276041460622,0.2609672728327221,-0.3409644126036544
806,-0.021743046804371682,-0.06029900622895745,-0.013394553135455308,1.3350497897463325,1.2760657961317243,2.7190148179235725,0.4429974215737061,0.3885500827484852,0.4375560796292178
807,-0.2772197446346608,-0.004791080678049689,0.03829274012807051,1.7513912688596542,-1.0231338378115795,1.815746748988543,1.0177070244017816,0.08725296049227868,2.259791933392536
809,-0.22257696605973606,0.02213788231435565,0.028393334829161624,-0.35394356836820506,0.5508214352914966,1.7586447186803993,-0.8756220531039259,0.32724744735998995,3.521918230809133
810,0.03087289514339595,0.0826006750769134,0.0009381054602377904,0.00456547583033174,-0.18101019640250413,0.2900636474786879,0.007707435852888599,0.7694491153995631,0.0701628720872079
811,-0.15378547883370658,0.014348414249584088,-0.03238521818493778,0.3737004184730681,0.5280440459276532,0.4158863290210996,0.40583057197448297,0.5408663771431366,-0.8678903746561168
812,-0.14650674030168626,0.0335844261884365,0.004811583956624107,1.7729696385403944,0.06164624973425475,0.2752906539491736,0.8504133993282736,0.3672784737803472,-0.35907758874139817
813,0.42645101567948107,,,-0.3145532644190163,,,-0.6859339274918199,,
815,0.9618349494305352,-0.08282888434129608,-0.02469419776520964,-0.4003477226898834,1.504522359133619,1.2793418152568368,0.4037729859630326,0.4571033137276752,-0.8371179383308386
816,-0.018500199185114675,-0.048069720572223314,-0.0008416654169663843,1.0512537786962406,-0.4858039676302849,0.9463370706220474,1.0936423519141658,-0.5867514928453452,0.1844986823989255
819,-0.3497782528374004,0.03984212363652551,-0.0022096994082503804,-0.379218391935561,-0.36368399855793737,1.0068054943321223,-1.3687021287720595,-0.016527858302949675,1.1313819994683445
820,-0.40353051713307614,-0.030556905161100205,0.0009643578785829963,0.8157169048848661,0.7150523791178146,0.18494572400072912,-0.5687194774134926,-0.08776677988782408,-0.3477954833520512
821,-0.1975121142061049,-0.013316385715344634,-0.002812325688358243,-0.02235112462967584,-0.8973337182506821,0.31494546801446954,-0.7826065720875023,-0.5240918200850083,-0.7590006229091608
822,-0.150687991808206,-0.037651979253998887,0.003041618884404013,1.270989690225952,-0.5316540127560807,0.210254985165094,0.28007283761321844,-0.6052394476622518,-0.2714047550848325
823,-0.0379734643736666,-0.04278939656284462,0.006606757014928888,0.24412402517957066,-0.4307861003251116,-0.016730159575457062,0.3707890640614143,-1.160363714225373,-0.2566926733181853
825,-0.2537459791004363,0.039112893746671484,0.013127285912125274,-0.028597869799426717,1.4275838078392338,0.31061101865887064,0.12179601579466848,0.773996392514207,-0.007786563559805897
826,0.1438575173340388,0.018034238095606333,-0.0031771795808050174,0.20676192867052212,0.770071677165751,0.12377988651247825,-0.40438740262035816,1.2774848825122032,0.1977526041609861
828,0.29655505442569896,-0.03801056463566516,-0.0057902410301265824,-0.017305889996151298,-0.3994708878358009,0.27509775873798004,-0.4987132923613287,0.2709525618976242,-0.1827629550651756
829,0.3465761438838729,-0.011966048586456779,-0.0088709901976896,0.4810632978301642,0.9723649284426228,1.8189813038437848,-0.1583048246460483,1.6626672326280436,1.2447217618149349
830,0.30256311833476457,0.017818477321084433,0.00970440886103677,0.5549251606872864,0.9925241313684936,1.166589644020831,0.41052474574106335,0.6769602340035595,0.4172151587975305
831,-0.3616006555447296,-0.05687441487095645,0.019367579009537703,-0.5215207266331112,-0.06110663829189391,0.5519547820633874,-0.7691565982474673,-0.16850255268706402,0.175104015193899
833,-0.2958405401115325,0.018287463870806302,0.006528800668478361,0.5749654328173716,-0.30131826895848945,0.5666996152191051,0.05856247777467528,0.3421733232122964,0.2903578926207995
835,-0.1961150590145338,0.0888169066048331,-0.0056904413878230324,1.2123839121125826,1.3638822130435495,1.1385132070259882,-0.3840551359664481,0.5711603587415972,-0.7404060978743517
836,-0.2263291439442544,-0.004459890399037398,0.017165925495652268,1.0638614715373464,-0.35921167866921,0.258891091427077,-0.2384722233561355,-0.2427061094014751,-0.3492516420833213
837,0.1856712187372042,-0.0772909142581508,-0.018591676104863085,0.01062243930879009,0.4427585888260371,0.8392434149080795,0.2323606358648192,0.2310335075412888,-0.5253476133845516
838,0.16957514679755564,-0.017857494514349058,-0.011077008015021324,0.1588206906470777,0.4435193577194303,0.8416422734610753,0.6963749953240327,-0.20313433630964625,-1.068111587134034
839,0.0379443177189655,-0.02618614385624281,-0.005126852494693598,-0.6507589129238591,-0.7274408083956839,0.5730347549362566,0.2310456878678268,0.3565559362003471,-0.32430012837977684
848,0.1576058520137862,-0.059598345026516175,-0.016801557472057436,0.21566083319910573,-0.2785415691076123,0.09849335531290324,0.7764831469043824,-0.8501082703161753,-0.4029874096481841
850,-0.07186909253032503,0.045232495628902886,-0.0044529015500105055,0.3532670959203401,-0.7097928405271897,0.6634031118907682,0.2337459614237831,0.12150536082062155,-0.7815905907557799
851,0.08775524249600175,-0.06925693952103408,-0.003328796906955395,0.9065432493126424,-0.2524507222364064,0.13492632127990625,0.5766591096404983,-0.05351445837616872,-0.15447286360545934
852,-0.07858303578573841,-0.025286724962122444,0.003767965334849272,0.6428754277628511,0.5925545297001137,0.7360897934022478,-0.2756892172110139,0.26749038123078656,-0.3134912830898602
856,-0.01014186897215926,-0.06864945390011455,-0.00867605801317065,1.4294238306910565,-1.0274729316082374,0.0030821444477379016,-0.0905115246711838,-0.7731683510523861,-0.035519405396858064
858,-0.27646943145430714,0.005427969681997186,0.0008344533323438517,0.723869141983836,0.6563998385705129,0.4790809339861483,0.21345208334259289,0.6528874724309849,-0.16934163224737706
859,-0.573250523167268,0.021418367638465163,0.023039932143703642,0.3187862727804245,-0.5231548681675597,0.05334477820223316,-0.8117766330284889,0.2551612453398174,0.4072292775772989
860,-0.06227449891019854,0.015942355709912946,0.01722238595918119,1.085310316463268,-1.306177432091972,0.21581169306673176,1.0061161706128658,0.2622928735359457,1.1002647342451102
861,-0.4617985793710202,0.04080073231799314,0.012529741974953908,0.3081345396353972,-0.2255534690204268,-0.02825257529625948,0.8347525302072171,0.24315814478648184,0.10267173596558657
862,-0.4807912562849963,-0.0585017375038344,-0.0012309996956134386,0.04308157605542625,-0.04304785614915307,-0.020453158031374773,0.07202976632542178,-0.4016386349257189,-0.15733771795999074
868,-0.218773668230316,-0.031051652723491474,-0.008031181001008563,0.5035143472326058,0.09088169557609416,1.4989668823836046,0.8999638572778264,0.4804631106808129,0.7534060115451575
869,0.4581453095846182,-0.0016813873344404678,-0.02958511117056936,0.3986333907201607,0.1047849296377544,0.08279841441043337,1.0713329056564078,1.2883684522314294,0.5044149715659559
875,-0.1379128365526159,,-0.010436299024053295,1.0810855356351134,,-0.0212658604171818,-0.0849726483639946,,-0.33107152618791097
876,0.6372414580541026,-0.18677765574203012,-0.01939212692596356,0.4484734052601009,0.8938476734949516,3.0324859310218293,-1.0508952775972042,2.810744520679432,2.9554361066394823
877,0.3686525898804552,0.04654178691323626,0.02412163917679739,0.019308745176779336,0.6433528255581088,0.8266510844903217,0.7712568102563531,0.9919082736858515,1.3841877513434229
878,-0.3557355302471053,-0.015581233412986444,0.03411311184105971,0.4969828834870024,0.8327719962448671,0.9154087470859772,-0.7321471630278529,0.03023919414464403,0.9083615030422536
880,0.026547219199709454,-0.07574547014531323,-0.02565547267456276,-0.9189151272890741,0.9219369929767184,1.6209709323243762,-0.8392156600082951,1.362248392897479,-0.0634543880484759
881,-0.2189688197283433,0.017883632097697104,-0.0006493797887453957,0.04561579577635577,0.9118877538963288,0.9110724992832864,-0.5846166786514794,-0.6273910943430818,-0.8108559813493084
882,-0.037050987959253434,0.00952334721280762,-0.001149557149656373,0.2776007657543851,-0.1728699374820093,0.9888033548340244,-0.17550366864539044,-0.0669538659037281,-0.3556758439788132
883,-0.05507540819246103,-0.027908521963439327,-0.01386019877864356,0.7080000607162731,-0.5004458617305952,2.3047830598475345,-0.046839950013608425,-1.3609056735887402,0.2668326784732496
885,-0.3940625013607499,0.026489864401505917,0.008072454053676022,-0.07135792716951289,1.1874669897407757,1.0700804291596877,-0.8587566292151395,1.0710980981456422,0.3354528328786093
886,-0.07906087127021652,0.0957370560974251,-0.0018196808584491169,0.7102786094497231,-0.5772457025839924,1.3302906212243677,-0.3883020861633176,0.6532106980912128,0.4139341302533614
887,0.06888217485073825,-0.03257095691143125,-0.021519504238343333,0.08549416311046537,0.4025169432739718,-0.1885720199681378,-0.20193882265418006,-0.1756483756819542,-0.7001999369096549
888,-0.10604385757926366,0.008536715916126614,-0.011995416092646472,-0.3615710738537723,1.8813538146028173,1.0060140179498562,-0.1909504509764859,-0.5075803579544309,-0.5440862425876454
889,-0.6642685045393995,-0.07674005413992924,0.012350040883247792,0.2981891910959639,0.3079706114276134,0.7062499162805477,0.4788156984526245,0.14767340962635347,0.11536496575947115
890,-0.42095566428735065,-0.01379886219766275,-0.0018631934842889672,0.0880171183133624,-0.0926280841459982,0.2393317073759369,1.4212129749768874,-0.032806160229217965,-0.491119549027962
892,0.08560662724882179,-0.007494338133387408,,0.4880610805300271,-0.7851334122124712,,0.37640795406613975,-0.15522352223708835,
893,-0.16608308867436067,-0.0874490619141462,0.02693000561887166,0.1870460695273466,1.3744715745956462,0.6438067565081736,-0.7802522128403636,0.7578708922054259,0.7454659533514167
897,-0.310688921099748,0.02364527514100654,-0.002082492857854277,0.3480747964341927,0.8611155541566006,0.7174220855951191,-0.2567127159885369,0.5327999788663424,-0.3355923263791811
898,-0.25719228648363723,0.014938992588674309,0.005844242266423544,0.12513839105302266,0.4589597903939262,0.7955657172292151,0.7852112127683254,-0.028097553726895142,-0.2512585016140272
899,-0.04551841384069583,0.0205147988293374,0.019041122250222142,0.10571191853363833,0.7698685677662055,0.5659743403946079,-0.4385699739417827,0.17863917168142426,0.035731487258153644
900,-0.091660114832782,0.0053052283290102855,-0.001294709265774649,0.7096253393799895,-1.3913285313481714,-0.005876070055430672,0.016668550223493755,0.15551018286783652,-0.2607605643569661
901,0.4703625961193215,0.015108259499354215,-0.01968808905612266,0.5412049076332283,0.007129837103350691,0.2446369429245221,-0.10555674139303008,0.4181944180372038,-0.9887305713648524
902,-0.10930733483559923,-0.010873450453084174,-6.463752348215626e-05,0.4094627850851168,0.22353290440441945,0.2009153183747065,-0.1195724766189099,-0.3533463170743381,-0.6167196455728515
903,-0.021690010071165004,-0.0309095710488902,-0.007657963719797022,0.08678248603001026,-0.4701606388741924,-0.0638925578344496,0.13846559427977073,0.3942500753626648,-0.6758769081097201
905,-0.13820753527030866,-0.030240491974205988,-0.001107616589009949,-0.3465291700504418,0.6219538564253544,0.8065501745040887,-0.08469127310147324,0.26066010493446823,0.1731708883622594
906,0.1971550797060632,0.02334729365234624,-0.00627717221798432,0.6650995592411999,0.6361580595848679,0.39645954242620735,0.4798323676874127,-0.039132124912543136,-0.27496535652613985
908,-0.330280263039583,0.07268059903646533,0.036126843163262284,0.046482054484622164,0.5956110513401859,0.191801001351512,-0.8030954690008684,0.8219181988206195,0.9417967085019496
909,0.28532487348701097,-0.018359531918998227,0.005648464315468964,1.0218556496580988,0.3533913781657692,0.808432459150359,0.9110208310589464,0.32880220512541397,0.03417014601833858
910,-0.1917318288652236,0.05663986165462659,0.0043838622784119,0.4805195300370168,-0.24959891762717146,0.9546881165116596,-0.38748729449715386,0.4615273121039646,-0.4927317456637821
911,-0.5173860814990061,0.0642208305650228,0.013599500908070552,0.9361463998373976,0.058861211048264174,0.7485851337163916,-0.5892604580761771,1.049815690373194,0.7033939545347359
912,-0.07894481690501652,0.0033596749130997802,0.00917039016027182,0.58334955088926,0.16351210993295826,0.38105441984158334,-0.326262447346989,0.04978193589822783,-0.05444636081708356
913,0.06598871372481037,-0.0295304120062732,-0.0045406140899877465,-0.19029941875559184,1.1763725464079322,0.39208469008215824,0.2415173425659069,-0.4047748683559405,-0.5103956612004007
915,0.2533410173234145,0.004116899073403271,-0.0101758770523028,1.1438575477967845,0.4393237539844362,0.4843788621085002,0.7303368933752293,-0.3580464417072864,-0.6379376341995133
916,0.043292650927280886,-0.0029486337361323035,-0.00021415814675260772,0.680675426826972,0.16921282944928265,-0.5387274065250229,-0.4682500666773497,-0.16073979585775675,-0.671059685154199
917,-0.2474792030241273,-0.007039549728175137,-0.013871408670339437,1.261193485132605,-0.21517295327644206,0.1385952933002514,1.642531583554559,0.09203852236651518,-0.5166201955453953
918,0.3278610220758367,0.11100473173140138,,0.23784770583714715,-0.38295548142177377,,0.9709121887486004,0.9898659986985237,
919,-0.32509310881997705,-0.035788270124062216,-0.0036059769218249344,0.2796703792079814,-0.40423037460801603,0.9318746475222424,-0.2494875231472477,-1.0456519544251943,0.2358436217777401
920,-0.18503290691817006,-0.034062050252337175,0.0013318359224666484,-0.5515750155910618,-0.01598638581812719,-0.11833765547428865,-0.930278552622797,-1.035665271263251,-0.15458930600814064
921,-0.0003819822144847315,0.022408700199929573,0.011824961654921076,0.5766295971431439,0.9936487670207196,0.2656416522539212,-0.06774201016197387,0.6048173281498688,0.14010485786672192
923,0.0033051352419007085,-0.04368190951656252,0.011102296082116393,1.2975685221677604,1.137540585512647,0.9871089248013734,1.062212024757414,0.38899757845962096,0.6128719385039598
925,0.30467371520786696,0.055467466812722466,,0.6043496283531758,-0.7216655523875833,,0.8055158840722605,0.784264113782018,
926,0.17937057567941214,0.07739873807643477,0.0038025651898166883,0.5440248291056394,0.2651393643536202,0.4056248312259436,0.4766289654097656,0.3644242050459912,-0.0830160002897029
927,0.10829140249990056,-0.0014961322527345946,0.010197645393013972,0.40914924079978143,0.3769811707176916,1.4459795547916203,0.8045999951063989,0.62819762430725,0.7043451515735808
928,0.18926160050841254,0.03627048310736173,0.010830374577973605,0.21719853884229595,0.4714495711121343,0.212484522078744,0.5555385055968779,0.4114941518555336,0.07051801030392547
929,-0.049313113487112425,0.021105669129711124,-0.02278909076650082,1.0115238714591948,0.5413763690812518,0.2835666373391839,0.4257561017574974,0.18633661513185115,-1.2169993330788589
930,-0.4192429629530497,-0.01915750313118513,0.003894263887040457,1.0497788197437836,1.3105807572141526,0.1918037341134039,-0.6276956179861717,0.7388725603281232,-0.17355981776830606
931,0.34568795150866705,0.039278464232998064,0.0075705262895641705,0.14588713991197905,0.8619622094880658,0.9262585144095824,0.6238128022662083,-0.20867173298515607,0.20405309368579014
932,-0.10113651675181767,0.022334852739042538,0.020255003617815792,0.21581855281666854,0.1996300981519762,-0.5855311598922031,0.10424807435822224,0.3995343118012686,0.045276433480009946
933,-0.040429595410821695,0.02059661369800788,0.017167048222047072,0.9559212176561614,0.3763652648226164,-0.019171908170931392,-0.012332468803567745,0.02002031829772804,0.4004598017281638
935,-0.2305898131558965,-0.017391119334511932,-0.005339613389046349,0.32746283213112504,-0.03973078881492295,-0.2550997273756858,-0.8652037302349693,0.7189883691081601,0.2690197078705408
936,0.039763463168647636,0.00802621115407924,-0.0138239326635453,0.15417296073271608,-0.3898184143466159,-0.3828594089282232,0.1862095575841692,-0.5506528051547469,-0.9598559373160984
937,0.008435164091380745,0.01517920028497658,-0.0104334576046213,0.4153383552051633,0.38583393760493206,1.1055617727689917,0.2875966674493396,0.1539216199954073,-0.3653193936732117
938,-0.04174817339804485,-0.03053162217374694,-0.016046169569372718,0.8820615433323291,0.8076342500710146,0.7390866441927457,0.03451565126891695,-1.318167589470133,-0.7938264879106964
939,-0.7128667742305945,0.046317785139622585,0.003120474944799633,-0.7066813651308206,0.6385995548731447,0.07087700106450763,-1.6550801958027603,0.4850047915054654,-0.2759549748957251
948,-0.02178028697246592,-0.11183374811673852,0.00988373163924384,0.2558260617629073,1.4740847853743309,1.0206887430042195,-0.7044305761055584,0.3240694795016925,0.7539943212218556
949,0.02583525305202881,-0.010419905234632631,0.01824813720499343,0.6137981843072214,0.6429970498774157,1.123110466058475,0.02769697564174716,0.04200693253437455,-0.15182264092148942
950,0.1311699898488341,0.039125688645664417,0.0017895203094476179,0.5741821086980932,0.6127288820223166,0.12978820290704393,-0.17084837666786729,-0.030230369895622607,-0.376586875637686
951,-0.13603033266258174,0.0837895797664261,-0.003582852867842932,0.32841278745856217,0.7946301660137699,0.6270534895539072,-0.6888369961404636,0.7935999024054721,-0.5430080559038211
952,-0.10910171602186412,0.001154183033928266,0.021637857199643003,0.5353882256367763,0.2685480956855159,0.23208479372894905,0.4240839533815679,0.5405648087420081,0.3048384031249685
953,-0.120129575753769,-0.012620355272582031,0.015501580223940194,0.4644521396770222,-0.15825377389940734,-0.4361011543091247,-0.5519383378613695,-0.14071000845860346,-0.10753798243602954
955,-0.3668634304358881,-0.009475435496193679,-0.0063973273811780106,-0.015607583466796162,-0.5934651937838783,-0.3262198359276203,0.16325407124252686,-0.014398608761956215,-0.6616767080593027
957,0.08443379122727873,-0.08593345476864861,0.018145647388448462,1.7102313646870286,0.3928094643180458,-0.16352908403196156,1.1653604103474406,-0.3237503047742841,-0.32238361358205336
958,-0.17179718639387087,-0.04558769876060542,-0.012604832893926773,1.6233617764274677,0.10684888349736653,0.6103048162229894,-0.07193819042879296,-0.15575909863694484,-1.276450947539202
959,-0.11583877168229205,-0.029291651286932983,-0.001729472322768602,0.6013528445246193,0.9432867790800104,1.5325555892947018,-0.3481729938309692,0.28571686571710564,-0.43520402919900414
960,0.4706575106778406,-0.06970855466518093,0.008375257556693652,-1.0559780893172714,-0.3256784663520492,0.4820140943133887,0.13701839008012268,0.32700449282391114,0.06753662686603226
961,0.14801429907687985,0.055148678002539656,0.0021889720839051822,-0.4514052283011898,0.012712784152896936,0.5974388070726974,-0.1124980395253979,0.04897187476626901,-0.12074516798554492
962,0.5184241061510098,0.03666076353980492,0.0002563262932275233,-0.4162476520853979,0.3466555372579768,0.22620677960365398,0.31154892168481463,-0.05981936787027406,-0.4388436908678416
963,0.11911849577151305,-0.003546293009074322,-0.03575224905300264,0.4841894864537565,-0.7849957636011673,0.8675251777507293,0.2334321330624901,-0.9320799261177202,0.14003710273578052
965,0.08351180589123743,0.03940764365810485,0.02737787134234615,-0.2922924742006455,-0.6034066106077887,-0.40617055232192095,-0.15322187867679213,-0.05520917203452362,0.24064477213130386
966,-0.21235285502620446,-0.0671451410851805,-0.01737810345309536,1.2741573858081834,1.3269202602106809,1.3325887634804496,0.019468398225656755,0.010839836793672356,-0.5264738128814749
967,,-0.09769649812343556,-0.004953728724538191,,-0.7791141154046587,0.19381001178144264,,0.1646073349077541,0.10239714793544027
968,0.1331574130543093,-0.017377738858700694,-0.0020479536358262752,0.9216352298660716,0.9594043933703444,0.5822851542873915,0.6586369471753174,0.013126608453960752,-0.2633251753486098
969,0.15992128983080056,-0.10095781729120352,-0.029419541790100687,0.5956026432188063,-0.4664725878258063,-0.30659219058141884,0.3336282173867436,-0.6553964599345538,-0.6627018062563451
970,0.6877589311399503,-0.0475758322942282,0.0060136770705929024,0.2209538520516641,0.15878664182889926,0.5836770611363228,0.4022626429898019,-0.22448880996512607,0.48068341406535403
971,-0.2163862029779705,-0.024433471390999432,-0.004304049333525799,0.5515589816265406,0.1396287474810464,0.08375384990268134,-0.31950471222395965,0.16535837740749268,-0.6212543403769205
972,0.4123897860734564,0.04150754222753747,0.00765892974350895,0.2299903016266189,1.1577670554476105,0.5550815490285821,0.22313900046834328,-0.3330720518353989,-0.03896498843716882
973,0.23222655074498605,0.005741787383984082,0.0023907779636896994,0.4021151538939157,2.179299495415904,1.4808210584684869,0.8900804182478341,2.309196972055424,1.5163201982291392
975,-0.3277213476127969,-0.023369703553838626,-0.00920380247887969,1.3802636718083363,0.9562853138800276,0.5313924625885945,0.1685774577097025,0.5896439596980824,-0.3717944945726684
976,-0.13444700235408458,0.03074966352457448,-0.009068662024466058,-0.16664020558884507,0.6407417597150395,0.10378474340168156,-0.6815696488614147,0.2780027554059637,-1.1570038015369521
977,0.4852254786618465,-0.031468196126035734,-0.016827062301183353,1.273114229817247,0.3977128675085624,1.6172980112804711,0.8739293332054076,0.5489993702084779,-0.3832196409200899
978,-0.06337301137251614,0.0068281237604505,-0.024414397421144457,1.0500882338568194,-0.0028188057097974237,-0.0708414440238026,0.4864355597606002,0.6281202304278896,-1.4431084452395502
979,0.35667107973242185,0.01030230869214492,-0.009402111690238295,1.1757412555426794,-0.7969563345091245,0.07248009881849925,0.5548439913703349,-0.21302760883005475,-0.0445023687904656
980,0.15209540318960146,-0.028185891416883036,0.0023430030055541264,0.9514243415567104,-0.09329797627977177,-0.23468742339219725,-0.11855385628397905,-0.7760258667660666,-0.4637753750305705
982,0.22134313376739267,-0.0008054540274658463,0.002853742240976006,1.0697559107985992,-0.4820472065232626,0.5695534615705379,0.3888464865748078,-0.42688985734996,-0.0439897252963819
983,0.07628205039238092,0.0004080782572224301,-0.006488747331768267,1.451395423185763,0.27035942432733995,0.8032435300866957,0.5050963091246116,-0.2475864645731441,-0.33008352271204217
985,-0.2071814911693843,-0.019687497787542054,-0.01564780033522145,1.9830835484501013,-0.15352291577651056,0.7716819544691205,2.310421477334165,-0.3943145180319919,-0.8634677938957662
987,-0.11253210221091328,0.008345430321279906,-0.035154104025379516,0.7056231648625596,0.060854830358345526,0.5671020931000225,0.3714517565983863,0.22443353268068908,-1.1658599780307235
988,0.0671423929258,-0.06828715474488413,-0.014910614587983304,2.2018894625539716,0.5156259878727473,1.2789313853371571,-0.13621182968650106,0.2792328860917112,-0.10169055740829416
989,0.2402636660934509,0.00034552456523313096,0.013370535656121087,1.0732176344644964,-0.4081829769672174,0.10006027666661248,0.2903164155906892,0.3318597494059701,0.24388020152628695
990,-0.25240501448611763,-0.05451033631792702,-0.0030826474737253515,0.08598338101585516,1.1605061221214648,0.9468085032201892,-0.4560253527707235,-0.057329171908472525,0.5253518791306035
993,-0.0480336037458179,-0.0005007994447334546,0.007214912913900338,-0.538183648222659,0.2823952717482991,0.2350137447969793,-0.6312713359177242,-0.7444125660999024,-0.007365868179651217
995,-0.2963236037214984,-0.03976315244663356,0.004625166288425207,0.8347960852009266,0.023390022954182868,-0.5026448613690625,0.04843003748010168,-0.4918239415415631,-0.3427069572913065
996,0.37067373931978703,0.010725824983354844,-0.007374663680665264,-0.009258269404679435,1.716297835772009,2.3596441761783056,-0.16951538711014838,1.7831393937903028,0.9729847059610138
997,-0.05212946750640071,-0.06706310155862233,-0.01623034440712803,0.07048246575147069,0.01581372597175507,2.2927776862517515,0.0036563301805609774,0.06807904342607553,1.0250517909373231
998,-0.12123220865160188,-0.004999271345140281,-0.014209364166762531,0.5081644482597435,-0.4255953457218172,0.7161624541615769,-0.06480356495361099,-0.33301837665759304,-0.7039570220132021
999,-0.08370927180671578,-0.0007535765139721137,-0.0016106999065218707,1.1265704888701884,-0.882971486939341,-0.17486573063008715,1.4558523606119895,-1.7250636078456645,0.2638727341084011
1696,0.3584693048700105,0.002078040234742007,0.00997999583010764,0.8732044263121304,0.8296527853227784,0.3437358360477238,-0.22374474290933108,-0.5140016181202042,0.7069382080036476
