,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2618,-0.2542871170861011,0.06151202228178455,,-0.09343831956940747,0.5775837242963718,,0.02222399424714096,0.5765399275900671,
2619,0.015295904917813003,0.033051518480489504,,0.5076521851073994,0.25608251279738553,,0.5347809008666279,-0.15772703873566934,
2620,-0.062296050708540114,0.08284626746759796,,2.132642457918048,0.34472887156193044,,0.9818694973681144,0.8762325875748822,
2621,0.2072629610780546,-0.05524991120564,,0.3869714021803083,-0.034802775140477665,,-0.14563696621978847,-0.6028462479308742,
2622,-0.11976672490502376,0.004599670707606665,,2.487375771356336,0.8586763877418425,,0.25166344308910943,0.5274489482943384,
2623,0.2420485247998085,0.03799551780903431,,0.22496477987221825,-0.15297328922294096,,0.297088881653511,-0.03554803128613726,
2624,-0.20539028534190049,-0.11650057545862127,,0.29580031799151085,0.8780898499728574,,-0.19979100943678468,0.4081647693588104,
2625,-0.3576781897560588,-0.09085105461672546,,2.1416293813858363,0.9294001549118344,,-0.5054405652362017,0.7515385777518163,
2626,-0.13944217958867128,-0.0233304517987087,,2.139854820954949,-0.48007836101299706,,0.4402434552859829,-0.03452675783191462,
2627,-0.11105413075595888,0.01178828142995489,,0.8854967827223466,-0.1899674982400968,,0.2225865980297476,0.5558506927260203,
2628,-0.05323743249504945,0.13057150900725695,,0.5561770625673299,0.9043176833072992,,0.6008004308254158,0.2223676005908888,
2629,-0.2913652576193705,0.013563974916146656,,0.6122471813103371,0.19460777536972745,,-0.22727756893251025,0.08320242706154375,
2630,0.07147531011805712,-0.033351415446559236,,0.4614900895171457,-0.2709166064623846,,-0.21510817649643985,0.16133114705537016,
2631,-0.006012989920112413,0.011252376916773544,,-0.06571356783974712,0.8942255690725132,,0.4587887531670455,0.17849498581549322,
2632,-0.5056339852066889,0.1365428030503557,,1.6269110892871423,0.4800592438904763,,0.5268786181582671,1.4367550518799366,
2633,-0.13746994934666645,-0.04372057371395335,,-0.0781783450307607,0.5441794196607844,,-0.12503551179888733,-0.763007231419932,
2634,-0.02005920850986329,-0.04244470527426912,,-1.4254200816034863,0.2410604742908396,,-0.07741492193010573,0.02020097316079989,
2635,0.015540294413953324,0.07109656099947684,,-0.6827516094051039,-0.26510064393859906,,-0.15587639518406896,-0.20747490280322348,
2636,-0.05209092416830158,0.02417686868411448,,1.1703303854123244,0.1616610392986901,,0.7955212923209969,0.4626197508116842,
2637,-0.3335340934548149,-0.0243651375526591,,-0.29089067110030725,0.26650407709806545,,-0.6541695002384842,1.1221206321403518,
2638,-0.4815426561809687,0.03516005337871222,,0.6487670608703461,-0.5622315957816133,,-0.2886342995429101,0.08139665325236743,
2639,-0.2999963997776432,-0.028523537967843644,,1.1819792528934046,0.3039545320067332,,0.3809532767475943,0.7139325348303133,
2640,-0.204502666880758,0.1057780359307108,,1.3755792100898638,0.11954793616275924,,1.0009151822878082,0.6880373329593595,
2641,-0.31594548484779705,0.13085452586755725,,0.9422937952575634,0.4302893115134381,,0.2397594608854079,1.5376290114547062,
2642,-0.30035774400947196,-0.04913666057690996,,0.662392383898607,1.8104525679021528,,0.06689696434857251,2.1892280305834757,
2643,-0.11813502521471893,-0.0031237734373246212,,1.3161238225067156,-0.8707052605534514,,1.5593378738297776,0.08401877328249274,
2644,-0.07443525827471023,-0.004541223572967858,,1.2941518628794784,0.9990257325731196,,0.4081883603137403,0.15412695730246292,
2645,-0.10402561521432296,0.09069210962160223,,0.13435487759970324,0.7623325566883979,,-0.06576237003703922,-0.0035495688061167045,
2646,-0.7070211510352148,-0.05945904100133637,,1.5464525547417838,1.1928023022762126,,-0.6116288917724304,0.07579160277207267,
2647,-0.04486140294026265,-0.009480882516580693,,-0.20549680332785555,-0.2898340891523279,,-0.2345988365976061,0.2479740059565713,
2648,-0.02893323833501565,-0.05257990671270685,,0.6622099259808326,0.834331056945563,,0.3613290364519764,-0.06630858414797917,
2649,-0.4749708292153242,-0.05324221237106558,,0.9253547475868336,-0.1461704421675792,,-0.6945276083365822,0.10658527857587237,
2650,-0.34866488805920737,-0.048164786914309005,,0.4624733733436708,0.3648811431470955,,-0.305121573292329,-0.7115892786453122,
2651,-0.2638649032660046,-0.0019405827572439027,,1.2972910310973165,-0.8319102088086024,,0.3638923279742957,0.6809923553099042,
2652,-0.1268745242389685,-0.030952798160486364,,1.32465673191599,0.04977889864216156,,0.0569747470543016,-0.3606082265432233,
2653,-0.28641058286287896,-0.002711371011575523,,0.9195001286225692,1.696210959525729,,-0.10002497257954496,0.5125450238846672,
2654,-0.036286564939504835,-0.04542871013104981,,0.26183539834225583,-0.7046748196484937,,-0.08142354707646136,-0.7092452921662872,
2655,-0.2172757667663526,0.011807163925365398,,1.1509606803938408,-0.5555210925184831,,0.12703533510669826,0.1916786461686115,
2656,-0.2965604865717092,0.16491421708403292,,0.6782261287227945,1.0619804966971649,,0.3910896889104536,0.9347288218130132,
2657,-0.216824197313033,0.00918534104384762,,1.0624329453676962,-0.038241330029758776,,0.2953875386758501,0.5403736303356459,
2658,-0.32209033667783776,,,1.169639631479196,,,-0.2034213039626508,,
2659,0.002347648731782476,,,0.50550786265965,,,0.797675483254971,,
2660,-0.30141485628002923,,,0.46355059351859995,,,-0.3818522245840881,,
2661,-0.21667171676539146,,,0.6298777850312567,,,0.06509371920788153,,
2662,-0.3900998752985493,,,1.0417815215056143,,,-0.3468281158967753,,
2663,0.3301749949499003,,,0.4617398812199451,,,0.9534547895218616,,
2664,-0.2350665816820681,,,1.0567273591392339,,,0.35825159406501805,,
2665,-0.31355554199641544,,,1.0774383095164244,,,-0.17726444666101934,,
2666,-0.18707068692037448,,,-0.16590840825619144,,,-0.3665620251368051,,
2667,-0.4828968571279008,,,0.9236415912628948,,,0.09932785405223098,,
2668,-0.19516445069457586,,,0.914327163077402,,,0.5810436412551312,,
2669,0.11028070551971073,,,-0.4689502263368291,,,-0.7124027616735437,,
2670,-0.11956768767239374,,,0.6479795859172904,,,-0.19492644163748185,,
2671,-0.2417433154881309,,,1.4948844254906095,,,0.4593208335787489,,
2672,-0.08275434673349945,,,0.9363618804808372,,,0.6014058970220052,,
2673,-0.1756143782926088,,,0.2519156879294441,,,0.20313581371789072,,
2674,-0.26931162289026034,,,-0.27096703721461657,,,-0.7931045397129279,,
2675,-0.4246027228895887,,,0.528041899518073,,,-0.3445418635957609,,
2676,-0.12553239373776715,,,1.551669647306951,,,1.0994099752706934,,
2677,-0.2322453358159031,,,0.8947612707874757,,,0.14307086245124914,,
2678,-0.31692298236485017,,,0.9905333788008436,,,-0.40880245430294976,,
2679,0.20729830378159134,,,0.2265790976314399,,,-0.5774564308845388,,
2680,-0.4754717025530644,,,1.2246897315391634,,,0.12014290988604,,
2681,-0.1201994039972475,,,0.3217650915729023,,,-0.08985548163290648,,
2682,-0.21942825786036424,,,0.7155786920905349,,,0.4764734038809113,,
2683,-0.2834455982371447,,,0.2323585562151373,,,0.5156257861375785,,
2684,-0.3319994052574786,,,0.8147842369432209,,,0.2528772142688511,,
2685,-0.11051096512694554,,,0.93727000746313,,,0.03413092447555978,,
2686,-0.3768313525698697,,,-0.3417707650191857,,,-1.1279894701929458,,
2687,-0.3288836928904744,,,0.3451899577598983,,,-0.057880406991644075,,
2688,-0.6713729922849762,,,-0.010539244266762568,,,-0.7780727798743989,,
2689,-0.08010724169483546,,,0.2033728685738826,,,0.17640307586577322,,
2690,0.2146089190167682,,,1.8342644951543103,,,1.5882161161973187,,
2691,-0.0806752718816353,,,0.7599814794384459,,,0.3583900463088726,,
2692,-0.42603985771264025,,,1.0411601696799098,,,-0.3791818170029585,,
2693,-0.4093312624932465,,,0.34689498012914644,,,-0.04406124327035363,,
2694,-0.4856917292851126,,,1.0506700111028773,,,0.014809028034627724,,
2695,-0.7842749556656536,,,0.4767722486045799,,,-0.462692421695819,,
2696,-0.7424550887043723,,,0.7118027898944241,,,-0.3874397442774385,,
2697,-0.5675337683275088,,,1.130268900287083,,,0.1469124943660781,,
2698,-0.031547362260849136,,,1.280448042441146,,,-0.17444882526344788,,
2699,-0.5170229587759424,,,0.7621077019823495,,,-0.038605771392109064,,
2700,-0.2517450393372794,,,1.5867533954452226,,,0.4744478582030221,,
2701,-0.5824808592349284,,,1.4073913544367391,,,0.05997022500550006,,
2702,-0.2022397251415914,,,1.6035447605678674,,,0.7455900530663893,,
2703,-0.20207925667650672,,,0.3724374873270403,,,0.2812568293768855,,
300001,-0.1361176416214633,-0.056217248284283185,0.009373900034066428,0.9173986512897792,0.04725588898501802,0.03855832711383987,0.0190466928276168,-0.4029210844530157,0.16634653906220925
300002,0.00864056368637002,0.032258164312607904,0.010399067720785558,2.0997199580092967,-0.5152542866826734,1.35791416919359,0.2321985189871033,0.5060370301119443,0.3534370199875456
300003,-0.012870784264362334,0.04787764402708399,0.03676725982290652,1.0617976878604565,1.0563711099528914,0.16605112027422134,0.2017508516665137,0.7541389969663891,0.8345822121835041
300004,-0.11520761883441985,0.08410051306955106,0.013898687784705464,1.3955134213473566,-0.4916254382673366,-0.3108701519538913,0.674378198615037,0.8993962459917851,0.3432727834758882
300005,-0.06442475360293759,0.10311850248565073,0.06383847620052979,0.5920521477455621,0.5715179348243915,0.00952738831881877,0.21817556130611668,0.2529773785071253,0.368251670056824
300006,,-0.05748942356341938,-0.0838590901327636,,0.323558093534443,0.9251006407272426,,-0.2835880399269428,0.2628318332117581
300007,-0.12566036015809295,0.06754678189402298,0.021991575673318227,-0.3814222587486555,-0.8809167124925782,-0.03935681692390376,-0.1368659001700496,-0.1555439280467238,0.250256415235639
300008,-0.13082667235366258,0.02316065132103778,0.006406289162231189,1.1096875840613636,0.2611303407852271,0.2529037790724912,-0.1955999257386981,0.3950581691455217,0.5566259374179461
300009,-0.04143953818995347,-0.04365579472842679,-0.0600872450748405,0.2816103318266001,-1.0245540931938748,0.1727805957152484,-0.1986240600661112,0.4630517692321677,0.16493482820845476
300010,-0.1602318261056371,-0.05530191458265951,-0.02631034702769631,0.6800194762570536,-0.7835503683998596,-0.6517467254944221,-0.4342269446531665,-0.21902231482491002,-0.14586691176775726
300011,-0.477392465844124,-0.061089411058606324,-0.00025152153820066914,1.7449223956091868,0.7639303106538579,0.4500201019675841,0.7063015725854759,0.897577106847361,1.2431654367470049
300012,0.03226087724115028,0.02693352355116771,0.011494768413323295,0.43146212168543735,0.92536070019498,0.5260703168546029,0.7294965319750925,0.14647641441621548,0.269556351180161
300013,0.052986691891816366,0.1332826880052942,0.1077942008886342,0.9615690298657826,0.5235504473808715,1.0734121833732504,0.5409465856070741,1.393565795715513,1.846963885833584
300014,-0.2001361230292856,0.025127484111792702,-0.010595045857208885,1.4302863620902635,0.6546307525741744,0.576214970249933,-0.1306885738261801,0.6309820666902536,0.3959703220519803
300015,-0.057322904994353024,0.07818508727414261,0.02799147682334971,1.0525639706104242,0.1481327760223028,1.1585616207672236,-0.01823484772038421,0.34121309582825704,0.6787467375429311
300016,-0.046781192945414087,0.047047488164782006,0.03826319486412042,0.5356157957561486,0.89840727257091,1.1741646339794374,0.8058390046636079,0.2178196223623028,0.7082540905940967
300017,-0.0544443905625884,0.0873131967657923,0.04992483107937465,0.11736227201111495,0.11349361858264935,0.5107394390522848,-0.20846100295701706,-0.1902032626760093,0.2725320038241633
300018,-0.26160079669353603,0.07317654348482425,0.06883867946186377,1.1071058717574829,0.5733223153516761,0.5989842486592176,-0.3779299756632419,1.3970633190098247,1.3691558521499374
300019,-0.2523345752463068,0.044035805129133784,0.028928914099498288,0.867755436483759,0.2540923452858965,0.4093481023816016,-0.7445555426971454,1.2107006961232212,0.1851042221723176
300020,0.08366568001791055,0.04099414108260206,0.011181337210980741,0.5851079319519954,0.8639176958374101,0.5562472949593926,0.609677108893543,-0.1417834172739434,0.29896367270256863
300021,0.029182539567521894,0.07252921154527138,-0.02042300590890629,0.4636627344877978,0.8863649865507441,1.1075231915867179,0.9168469274924586,-0.16026794250084353,0.7913754337332004
300022,0.27310904662696084,0.05539975901650575,0.021065511368368692,1.0023910705265884,0.1864874334526428,0.03843670604166825,0.5710393537067456,0.24190581770231864,0.16093301801711934
300023,-0.19164244514508305,-0.0021144298820366877,-0.011139837506545514,0.9106866640374818,1.3041047774894765,1.902966583552416,-0.6496708611040221,0.14084634985661462,0.17654183964744785
300024,0.18363704409843035,-0.0337564077950922,-0.05422903362948593,0.05425559474228146,-0.5884897901411826,-0.2082954927289249,0.9061274092812366,-0.463387175842383,-0.5576556576428302
300025,-0.1120776888994963,0.0022127336401834216,0.017661021232871818,0.17669808946989604,-1.3484011223598045,-0.22110312778995506,-0.06260071692283654,0.33215346249271216,0.3922987212406011
300026,0.1438279868141999,-0.009859794671630524,-0.010181262176132659,0.2890304981714097,0.7025979687399794,0.7044884232810625,0.470944855179705,-0.6471192128659029,0.16488910742454485
300027,-0.2655408535726924,0.04408284129048397,0.012656686013659778,-0.5180446820380418,0.8421554763313724,0.5970000504789236,-1.5675276064913837,0.003249233647313825,0.14637468361824882
300028,-0.21764049372056574,0.02104538263593861,0.020674959044885984,0.5215768513102268,-0.2530895344611592,-0.4793002424818171,-0.9366924510617328,0.6620806727745033,0.6162542521829705
300029,-0.0891035105065755,-0.07710213261185772,-0.04118119987747422,-0.5133320851236712,-0.4544681842161916,-0.13069669201034567,-0.12584574835727194,-0.7634208131864598,-0.025347696858148538
300030,0.02467090451741196,0.04848073434624031,0.03222478847564236,0.9595346652321416,0.5561347862028326,0.4456806238290792,0.2084146067683234,0.7602833628435439,0.6639829015849779
300031,-0.1591094486023482,0.05447979819501346,0.03838045671807859,1.4316330722879784,-0.455691029075038,-0.08049444442581165,0.07740560155642308,0.3646186598447713,0.1923622966850916
300032,-0.06209690377946552,0.04307609776071137,-0.02864967015636836,0.7903699506283759,0.2333207589310457,0.6811955708658469,0.8649415660728492,1.1876613704883232,0.19868164192760066
300033,0.12931673842370545,0.044924631074979966,0.031032180116857388,2.385564267032616,-0.3268559866291398,0.10772490649179656,1.3580157007252174,0.4071257790323228,0.5891392145637794
300034,-0.3055045995005276,0.006096902318538145,-0.006445994280353057,0.6908929116684003,0.11836748076560967,0.8984408172521969,-1.0206808823434896,0.008208665870819953,0.2924318748722556
300035,0.046257931209399736,0.01865978279991273,-0.011087346178478438,0.17188611691311256,-0.016414021696016322,0.6759564851724843,0.044441720465278264,-0.2589181634522659,-0.1437616133972826
300036,-0.23103963114000545,0.14540818667177774,0.10996634682590302,1.5476836507721186,0.5696825984519152,0.5788530447889211,0.16782807166674868,1.5954007761290168,0.8771086796643008
300037,-0.07814994872265801,0.0319608323957657,-0.013719595627585443,-0.10707326502872784,-0.3868817946032692,-0.4537878560131415,0.209756465188424,-0.09352677114331452,-0.10317437553677096
300038,-0.12979305500859525,0.0045800311063917435,0.010002450449968071,-0.21822587411668048,0.658824972756054,0.6714054703393476,-0.033083848060919095,-0.15409511223959851,0.31697884278154026
300039,-0.09930470166917356,0.07642069517549391,-0.004934803918441103,0.3121363126683355,-0.3692494727622022,0.1292684482793113,-0.2337507371255373,-0.9477879179666672,-0.4692350615324597
300040,-0.3662349691380988,0.08441479972518771,0.030196613815428236,1.1104810117271604,0.13562020417216766,2.0625410925203824,0.29217316507417834,0.2121225395579246,0.5308679157468875
300041,-0.2233284242849608,0.030719322595810894,0.008592104908347727,2.7487410751875787,0.03850789323835795,0.6934458109330307,0.8699181499923653,0.5276403826149976,0.15624976848357278
300042,-0.04136277160780655,-0.0030304387135062505,0.013501151320470476,1.217664029370967,-0.1731125823210686,0.545317272420648,1.4904061845437542,0.4389069844423497,0.5833735160845915
300043,-0.0145721777023618,0.06165604156344081,0.038050790343428766,1.1352114691053907,-0.5768123951412738,-0.4014034084125563,0.7629517906097418,-1.1582189449503135,-0.8213132423894026
300044,-0.2983120233892925,0.0568515644898537,0.052672665386429424,1.6151167580482408,0.20509551580892202,0.10456072075854887,0.3021640911092673,0.9393867954266898,0.8529099872670679
300045,-0.22187389340027167,0.044398592240264136,0.04207922166788427,0.6836761876546068,-0.5170062855960321,0.42242783856138,-0.2476724069366625,0.4821446324212486,0.8948817897642857
300046,-0.01882944627185859,0.04314635615737665,0.035167023214015825,0.6593289286753597,-0.7842382845267776,-0.08158550407552494,0.4912037898005304,0.043403599964457584,0.09333367052274688
300047,0.03083079977309287,0.008393009254060026,0.005733882266571039,0.6488082631810169,0.4876360968005372,0.8074828116635309,0.4150182290508557,0.2632052519331611,0.477421544354293
300048,-0.1386373444834108,0.0010271432185899668,0.007069091940914945,0.7642930254852882,-0.2086627609911164,-0.2782786528201545,-0.07834043061687686,0.4171803032748305,0.20834697412295805
300049,-0.08970586399489433,-0.03703175895938927,-0.03293536383309527,0.007352228335305756,-0.2017234965677808,0.4704063159338661,-0.08656219289023624,-1.1565063548911234,-0.4171503000162104
300050,-0.1575237223784713,0.04430459328848869,0.052093886765975816,3.023961245942734,-0.4544326582347792,-0.4598327678387032,1.4073646714054107,0.9060661170896458,1.0407261160962835
300051,-0.3252027466609061,-0.006390928746094596,0.0233539424812932,2.608619346922316,0.042992628837084886,0.8872745820744026,0.2152123556578118,0.5808191025120076,0.3487728900942265
300052,-0.13215000903232174,0.07720433602470436,0.04274223630254784,0.15383762996579806,-0.039215697407736505,0.5696405211067638,-0.5333552264096899,0.4178232245385066,0.754743657625569
300053,-0.14155917646457633,-0.01204749801999803,-0.01923199146496679,0.6172905736572336,0.20226936403688728,0.6291309643382899,-0.6683904573723586,-0.1293436408572824,-0.2767394368158787
300054,0.12916951798011078,-0.050355271234963216,-0.04927164536724779,-0.1803591848844179,-0.14740208580658176,-0.08191845989973331,1.0631617310672534,-0.04488475075982362,-0.01856238185351255
300055,-0.21574402145397453,-0.13068349389428158,-0.110459288068019,0.2503136284213193,1.811246845791053,2.1535745996540223,-0.2447864801699037,1.240371864669762,0.9659271437847908
300056,-0.628047993675383,0.003126063813105452,0.022195063341039187,1.7259841635498776,0.3856769855475541,0.4465243012132791,-0.1078020545001807,-0.07327983704279548,0.3055457629146349
300057,0.17780841810844006,-0.09498083064302933,-0.04111996363472992,0.9230087900697836,0.3177795992439565,0.19719139317239606,0.7142901137300954,-0.4948470484523415,0.003990898622169292
300058,0.1905817840867927,0.06644482588336544,0.03722631589954849,-0.971064819559035,0.3472738561868929,0.06527946707868107,-0.8127917009554263,-0.9407667198072526,-0.5692688212807677
300059,0.03394893305239369,0.011902155284023722,0.029564796607926963,0.5106981388684111,0.6051758591073709,0.6177408441453616,0.8671259810618678,1.0286038601316814,1.0673632928218846
300061,-0.002493884108059285,0.013884924305905048,0.024681322253041867,0.3114676121795274,-0.3718251271663219,-0.2390295763326809,0.3655336465820445,-0.5741334608686508,-0.3191733127961212
300062,-0.33717191103616384,0.059159587206073325,0.0299423277312132,1.328214950023183,1.4679428915796426,0.8373554638869566,-0.020963964132698968,0.2525097020522657,0.55269023963679
300063,-0.16028576505801936,0.008449514367858377,-0.037112784945410315,0.5392633811722372,-0.5357817353051928,1.0917726736628095,0.05910627986885556,0.9062711874136636,0.8453902933724902
300064,-0.08429962501937899,-0.00022166218557194067,-0.01867900369087173,0.7700014355853904,-0.3025093335723537,0.2677296021512014,-0.168099503575601,-0.267249535197901,-0.08354400060442048
300065,-0.16567871463131134,0.04553579081867736,0.06367402383354846,2.545513449384808,-0.1940244158372362,-0.2401956102871059,0.5843277004295637,-0.3328920835760628,0.1146242354265962
300066,0.2520979630411601,-0.02026619301180551,-0.005864495092040485,2.8273196340681914,0.7572438765229392,0.5672647664421981,1.7276483890588237,0.007892466316585278,0.15150395070738376
300067,-0.1446037441370424,0.027434572834668984,-0.028464265781176636,0.6531903798853663,1.3323770356267244,1.3726820608781516,-0.30802308896365177,0.7150010294310212,0.4116711594128771
300068,-0.09454249375532302,0.048106423230122805,0.03923400915403186,1.7853494367056144,-0.10397502284948168,0.8446240512543952,0.11655642652073372,0.6148729091201863,0.5147709430956988
300069,0.28107194277320197,0.06699898720100067,0.02058389759594297,0.9637719424975496,0.4317292539651215,0.6035394820876312,0.274176476591638,0.9727975738886272,0.4949841690144702
300070,0.2507207959836143,-0.010329741556896352,-0.020547124207696298,-2.37755697676055,-0.44241696794631397,0.20753066861702985,-1.7873720027389668,-0.3280575103764,-0.009384626139892207
300071,-0.1576188605218654,-0.05338110381354968,-0.0643887881672829,0.06780408143578423,0.6631798293625288,2.574511302985771,-0.4959578725266538,1.1659180551879351,1.8262095893968109
300072,-0.15830099896352784,0.022568842385154088,0.018569037385184783,-0.9625400098968059,0.1337423871660569,0.24644736396060984,-0.4104428613689953,0.3053880565470153,0.17492848491135454
300073,-0.1909636619955084,-0.014628860194251248,-0.01868530502178221,0.8685985753275816,-0.6938314300188152,0.6015318889051611,0.05680412501602222,0.33254561848396386,0.5977588106312228
300074,0.06459552743465648,0.12688335043824486,0.04349404823904717,1.4999452298785243,0.13913413560005286,-0.1948999697121694,1.1663942026965024,0.21348321177821947,0.0849785874935501
300075,0.019578713914207933,0.1074205129853604,0.08508967489811989,1.1333343638180815,-0.6235574551742726,0.06719761870850406,0.3198716450497616,-0.3385691484436361,0.1417873462472428
300076,-0.18092255912128,-0.007263172024027811,-0.01039030933095257,0.6657844907620933,-0.5690837705885601,-0.3855491276489023,-0.17947909610499976,0.23700902564265602,-0.004646102822616572
300077,-0.10340278459031538,0.01952935579452604,0.07489098194846434,0.09710907240435933,0.31772314958629,0.2957086709648809,-0.7602052636037762,0.3122646428717861,-0.003267137986916242
300078,-0.27224236333730595,0.007292266366013194,-0.007566318268906389,-0.3795052074434484,0.4951895784402355,-0.9040019884963764,-0.4358954618163056,0.0920056834866762,-0.5124472747507202
300079,-0.08935314021441412,0.07472658302977134,0.017154889196291306,-0.5598495182579996,-0.22433692497766328,0.2990808957620043,0.03957071341346305,0.22671967932619155,0.4302569611434519
300080,0.2267221098190348,-0.05308150074934968,-0.03219905304073726,1.0772455332972637,-0.4772204898424568,-0.7098866569369655,0.549166464724707,-0.7318761783835726,-0.16042357571242555
300081,-0.17226866057697546,0.026947627756311016,0.0914067559068482,-0.4112721665041652,-0.6573761526140331,1.870804097759016,-0.7768518011474332,-0.311701917596451,1.3610998411085522
300082,-0.20877157664259915,-0.0762654965806384,-0.07981899659817389,-0.9296596480300272,-0.14405054648707635,0.7893695361885193,-1.5212748520763528,-0.6694762105799319,-0.8780732128983588
300083,-0.08411054323113476,0.035069737702155795,0.0018602364065442199,0.3359919128804634,1.0980874325136791,0.3983017456719434,-0.10685058464657507,0.221120494792182,0.20309619681865068
300084,-0.3093764664610809,-0.017989598175469898,-0.04306162890174391,2.8998793264462366,0.7859008642142532,1.4669681086360125,1.1822167741118417,0.2271297712585135,0.3241825132056605
300085,-0.09674009395653801,0.0220496969681028,0.001800939532409812,1.0220076183186422,-0.13697058905089907,-0.10776016391384646,0.7156631317149758,0.11562214581925698,0.15195325676531826
300086,-0.1382883387071302,0.0026446882354553307,0.037359792995742894,0.5584255830080831,0.31117906946618584,-0.20303371199017106,-0.014962606831238331,-0.10023647332149004,-0.2391332502726166
300087,-0.28572835397332386,0.043560796688675185,0.00030537609364633683,1.9229540618745584,0.4377901279593881,0.41733597488209584,0.8222218054206751,0.0859353267518722,0.0773122767532408
300088,-0.2810809595087694,0.006084512314115789,-0.05122431762211162,-0.4736844546964741,1.7256389313698877,2.363854379834532,-0.8076689752601798,0.5579935812665171,0.530077762045234
300089,-0.28449137028825583,-0.011123595057307624,-0.05393971709283202,0.4879563370738394,-0.4767172163359392,0.8897012821719356,0.5438048195789961,-0.9744314412406042,0.2521949848197018
300090,0.16127464349492826,0.02521544018390525,0.01011629801834668,-0.00014805415969507225,-0.19423326807980448,0.19832037756306936,0.12194656874886466,0.2162141590016044,0.4143497642307946
300091,-0.17356998011607389,-0.021517267968802708,0.00318823450384784,0.37327327774514507,-0.07716200230750196,0.21319845069024987,0.11540140907854995,-0.8320423141133215,0.4290022253918645
300092,-0.18888342745491896,-0.01614915977597491,0.029725371456147686,3.538059098468634,-0.011098939092254923,0.4142914719365425,1.4631240983504723,0.3183878831750119,0.3857552626305497
300093,-0.051343460934345414,-0.061655225991853566,-0.04103568008538233,0.6982386190267903,-0.14498722170932826,-0.02838761634850412,0.01840146918786829,-0.4352199116345856,-0.08551274743334099
300094,-0.10550993328337492,-0.011976352545957268,0.011168532566283886,0.6860447617559242,-0.2546662310241903,-1.3486206315380591,0.045924295033979136,-0.029671314539144164,-0.09474478447666328
300095,-0.5116070156574909,0.00989877491063286,0.02594296935411125,0.9739380070377476,1.1661711057303257,0.6079685813610112,-0.4234828801888237,0.08041351481184046,0.513156153678474
300096,-0.10178204404519996,0.04390870854031584,0.016280675273339682,0.10771449554479468,0.13656174442404145,0.3014616536376041,-1.0569489074078522,0.18005476057435602,0.33941479741730063
300097,-0.2100725960783354,0.006209749192413121,0.002998381198240477,0.8656994748073451,-0.14159699674057105,-0.13394545256005164,-0.6078825238464075,-0.24249904912532186,0.10086695091151264
300098,-0.015487494288001976,-0.040824246538480685,0.022917014793906048,1.1964675552217934,0.9218243853229864,0.5326523458803547,0.21116650346222945,-0.30137375288531204,-0.2469163055173693
300099,-0.03400142476897215,0.1008890055475494,0.09050143688906104,0.5989484135172818,0.9705241429942688,0.6820330555914826,0.008995687252142979,1.0330181939612506,1.1151542275654729
300100,-0.002465556792109469,0.0002432366708935499,-0.021752829610689514,-0.6831549488040298,-0.9097539629999192,-0.07613403656597525,-0.48184017728965,-0.34200988047414616,-0.4402289156226356
300101,-0.3552187122548003,0.04299558073814575,0.062426605643283714,1.3219122678167243,-1.2339373843169492,-0.30351553907497303,0.23131197600130315,-0.09586168378630948,0.06225893627769191
300102,-0.04192128937810295,-0.062205826864941687,-0.07148092600924139,0.2928619319435129,0.8164472580865036,0.5067164673184508,0.05643347006088707,-0.15933620896210315,0.01268477428730655
300103,-0.3056645300398027,0.20418635236080612,0.17157554683535126,0.21199265089764133,0.2920248571437423,0.7015386855383099,0.033468231291739134,1.5299947448087154,1.6668541379080213
300104,-0.2663531845052222,0.06552158077319806,0.049731149623645374,0.8434914288630792,-0.8492990769532706,0.5400218497155129,0.3561442644906888,1.042584823963596,0.9388560521734988
300105,-0.3092241031054832,0.12336358528810068,0.05483522380743338,0.7514010523970596,0.41474600637929815,0.2324101495024728,-0.1112466474829642,-0.02575503194113315,0.08909974123749308
300106,-0.5434577206415869,-0.01429791967659826,-0.04379643355895448,-0.14491441706762884,0.1957113348276749,0.9069440968914154,-0.8686353788894735,-0.6352941279109264,-0.4327642653077824
300107,-0.08631509767668469,-0.04490083108234831,-0.034773334221096706,1.1105944723556,-0.3897575705423622,-0.029273356851141318,0.0065841761145682106,-0.797055381178129,-0.4463922997950783
300108,-0.12014091362999728,0.00893088014711129,0.018849769092624938,0.7608034040980703,1.1779819846258088,1.9855894672011816,-0.21659485660907585,0.03643328896071982,0.4124938139990583
300109,-0.15167729030160013,-0.010837804938882395,-0.015551886596753418,0.7282082845587178,0.9693129485940981,2.0251265540120023,0.32588351728018283,0.2877813063059379,0.8726054583213154
300110,0.10650504838320214,-0.01210597824574593,-0.03120357263608429,0.2589182178703929,-0.2051213549396681,0.6315290943793784,0.4542932764140061,-0.34382106750508823,0.07924033551397268
300111,-0.10289146439989652,-0.026251898694625832,-0.0180534822271372,0.2843639731268172,0.040727348303374745,0.06583659155326478,-0.05539577750596611,-0.3040712957403056,-0.21003189568175554
300112,-0.2854719504214281,0.00919146978227292,-0.030352676332930283,1.2098735734768515,0.7019303367398222,2.30868435217907,0.7531929842719028,-0.2229973410055538,-0.16068954327642787
300113,-0.2456230127186975,0.07344720637520441,0.003775749341229593,-0.08293875559669213,-0.2995543772816918,0.24357147656651784,-0.7095141920495767,0.2180427301011464,0.4811772336498958
