,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2407,0.4624119287166744,0.1269011581075518,0.011916191148249771,1.316159220589218,1.1902484393588146,0.9635671251804384,0.8742041493232252,1.2826044952616675,0.0927235132089359
2408,-1.591501258292104,-0.19870170236942708,-0.014551775784831229,1.4002957609130435,1.7435138247479276,2.9713796649195907,0.3138352056929558,2.256063253859627,1.5573191288767159
2409,-0.2797649637496981,-0.03752981222877468,,-0.7533224083835676,0.15932955549442365,,-1.0420520755664653,0.6812039969693184,
2410,-0.4894893978974701,-0.03777483429765266,-0.005790964930373031,1.7075261061620082,0.6010984316550961,-1.2764707273204352,-0.8458047788016323,0.4650613785192152,-0.6798872717341473
2411,-1.9845691168157569,0.19594935310487416,0.028183759905406124,0.8222673251720033,0.35955296090483896,0.4581992951133572,-2.3847718321405886,1.029882794676142,1.1589610836577482
2412,-0.6369706221507845,-0.05495170761493369,-0.004600827257885796,-0.4911769455227356,0.2558656570519012,0.2209540154387148,-1.270152284153626,0.10004140877795403,-0.3183582269545698
2413,-0.468009436291068,0.04911989251834525,0.018108799203901148,0.3167518338734069,0.2140616793171299,0.2809078475134432,-0.4233591189497167,1.040136820846376,0.7675369673742571
2414,0.054906371534338194,0.04703258657736911,-0.004748944737178882,0.4996036812026362,0.6125259031760355,-0.2791092545387328,0.5319552554411223,1.5674454440471344,-0.7322184117449498
2415,-0.4196026098835242,-0.021412099506997063,-0.017687320529398108,-0.2742410028586839,0.3051238471260124,0.6007131792741975,-0.036436737469473394,1.1619918407036718,0.19472619511808534
2416,-0.9825092090827934,0.09005780928939175,-0.003292172967865461,-0.11462785093142085,1.4814185452066435,1.3631379512840396,-2.0747773164650782,0.7271836757735359,1.8172379549648143
2417,-1.6367275857447108,0.02682547370789734,0.010015666846566258,0.3673261611158037,-0.11687331819588945,0.6073421885369369,-0.8351515976268891,0.7214617960560779,0.2814178232117259
2418,-0.520387682331698,-0.0333691064951566,0.002654050467401288,1.6556482902372844,0.9340755721211196,1.2411868529406755,0.0004878006219631873,1.4054371644163044,0.4009777953853148
2419,-1.0719578612544731,0.13849771445820613,0.006370687323629226,0.006222759502645835,0.22060713577256705,0.4651975388867238,-1.4766839160655756,1.200016770087168,0.0508419733277985
2420,-0.7549287465788961,0.11876952588847442,-0.008649922036440659,0.7540347421222191,0.1607809495948202,0.13850979794062904,-1.3105024158741714,1.7458434131888143,-0.2342394493563981
2421,-0.32783177950427433,0.008025329865505054,0.046576369728939616,0.5798091049192826,-0.8054804262484117,0.6470558437109546,-0.014221635225218745,0.9536377773995616,2.7265186600052025
2422,0.048456329360066434,-0.027635068210000783,-0.012915927223363115,0.2109684078284937,0.020373409414896976,-0.034312962081580065,0.09098175501056853,-0.6640226656106838,-0.9880082758969786
2423,-1.0342588227631286,0.3212267008436297,0.014691023322569812,0.5753595914772981,0.0006421570206264438,0.6241970646166638,-0.1363419879092221,0.8069556862814419,0.9014818565556112
2424,-0.6664922578849151,-0.030758381302912405,0.012835112266825596,0.7050527570998802,1.1806397307439829,0.5009571100380418,-1.116488782506622,1.1561570590868075,0.6256366056084685
2425,-1.933638288165497,0.16698807399734147,0.025726175669522015,-0.21584693446641406,-0.8638902495660817,0.5370630748748043,-1.7390860647663593,2.3871609351161367,0.873512743608322
2426,,0.08312543177314329,-0.016077628804490766,,0.027979588491604847,0.025675201388497958,,0.8009979391879757,0.5817941420112169
2427,0.4731685458752874,-0.1391717272133165,-0.0016379179691104508,0.6265049349692259,1.8884928864740127,1.0808483561847653,1.4166734153520415,2.3551275205301017,1.9279646658679688
2428,-1.1837413500845115,-0.010331140765101346,-0.012470381275135379,0.08331563663415244,-0.09042917228744926,-0.24733927874167955,-1.4301690897238086,0.14058356321593954,-0.21930699598089612
2429,0.2756952138920936,-0.023501151305484587,-0.010327379947796402,-1.0639423582801342,-0.330408793103555,-0.46974001912792207,-1.200467854352164,0.006787839345485006,-0.5044475651251911
2430,0.02718854849622751,-0.03767230678950343,-0.007875325019456446,0.4511077687222393,1.0768486478864292,0.9801241287952662,0.4265697446107565,2.2595753257311726,-0.031116916764228977
2431,-0.998554131201269,0.33172797095613504,-0.0019247915250804675,2.1749842685889,0.5937664667804693,2.2842246368965093,-1.019853076209982,2.9362178573615565,1.4695392398977438
2432,-0.9930994778281941,-0.014144721170292612,0.01882153209973126,0.5262665010418092,1.3609446748847296,2.6983054519104326,-1.5489492591760845,0.9346750707798068,3.1329858099124923
2433,-0.2963827377924262,0.03845026777136458,-0.003478975721174601,-0.00490536399637248,0.12513343081681652,1.3951691469833238,-0.7227263578862719,0.7155000545096846,0.7180566035003223
2434,-0.16757974737954015,,,-1.7698096326681927,,,-1.0514120721176312,,
2435,-1.3484098399590119,-0.016482790066757555,,-0.24390373408373034,-0.3829664495064832,,-1.7948960357453358,0.1991281958353033,
2436,-0.3886130961059978,-0.09165164527233227,-0.007803006047677263,0.7541561428921219,-0.06345064318726372,0.31156644246720555,-0.7886352088095814,-0.22327802518616555,-0.039696625098071404
2437,-0.3596414985041781,0.10235356896466308,0.004455378050678693,0.9687499512579208,-0.4723660309515742,-0.2860779696426212,0.09957828462897632,2.3310040325557204,0.1716484561902311
2438,0.0017738176216038906,0.06511697735655067,-0.013270229187877751,0.9511494882450364,-0.3599666374838762,-1.000669666949014,-0.13289643613853566,1.1382748249168602,-1.2407321888991705
2439,0.18734087575311129,-8.196155421093948e-05,0.03105280414426892,1.7719097222912614,1.0706593549266448,0.4679132486995877,0.9409181371811076,0.5223081229405449,1.4427996608403897
2440,1.014121168023034,0.07314206028355155,-0.0058335381363972426,0.6522757438017039,-0.12741358083500592,0.5526000759080836,-0.7704288305309681,0.9834215941552624,0.4103270028754027
2441,-0.6743235380496908,0.1008657881375973,-0.006611611749853776,-0.7362848377045648,0.07582965459074767,2.2959216478391182,-2.0254153503306505,2.580744040185514,-0.3718090492233697
2442,-1.3217758302548221,0.1968620622474897,0.007309755826037386,0.1314424878690466,0.3572826640140609,0.31356663914109456,-1.2767516649064288,1.2884853523133246,1.219681534742425
2443,,-0.04006499485330352,0.0014321192943848732,,0.9255787808836872,-0.2790960593342787,,-0.040731459229309305,-0.2368472644872945
2444,-0.4100814468830909,0.08080180963370454,0.007165241105731267,0.183727358786649,0.4356235382122167,0.2982510242388131,-1.3392682922761592,0.5674940038273332,0.017900226447046075
2445,0.093263701976808,-0.09223603576582416,,0.8259186830962594,0.974888914605775,,0.4467925638085773,-0.3481734081661571,
2446,-0.3279743654031224,0.03351477892633753,0.05482454856640555,-0.36669452684468334,-0.6864449743768722,1.8639450012128127,-1.0652184065592167,1.4078443678683552,1.4008075055089486
2447,-0.7637621400254255,,-0.007958855428586365,0.5475320586055115,,0.3080506529363756,-0.8351053922471245,,-0.17302761070131698
2448,-0.5790075247043175,0.2908660445358101,0.014300558790390784,-0.5006516929891043,0.03263713465657826,1.887000643475835,-1.8455395118172802,2.7576474710506766,0.8254629790569643
2449,-0.03345121673240875,0.0018851673870378602,-0.02842095235952732,-0.12239186662448258,1.2662817178833516,0.31246432233553084,-0.5840755108301421,0.33884221897569644,-0.6278156183050047
2450,0.024142705112349283,0.07284947111847917,0.007255810556513946,-0.4193514857332449,-0.12790798228054034,0.6895438883496611,-0.6645703680768759,0.09424302269032717,-0.0379362931802946
2451,-0.6716613406123687,0.043505245351458964,0.01705517401163925,-0.18049841928547905,0.4666905957908277,0.5727022926646389,-0.1372434275448219,0.4048888280180914,1.7545249410419534
2452,-0.3081986017274608,0.14100270354918673,,-1.4720544921390268,-0.1805321060711651,,-1.1315219217007046,1.7425133190796829,
2453,-0.872002319684277,0.05952019203673916,-0.014860269101157226,0.6356827654752811,-0.03884490676885795,3.38154180253353,-0.377748106982048,-0.8761338668525768,2.2852473074188264
2454,-0.5312425282735661,0.01285680586512472,-0.01983211073304681,0.21882071189632002,0.8067245909224379,0.4804745304573038,-1.4414683039344485,1.1238394143069343,-0.6887119700067316
2455,-1.1581914366917512,0.1394377236461778,-0.002324057164541862,-0.3190678967467717,0.4899506886839131,0.6386502243039145,-1.364502807335756,0.8685879470785617,-0.6833938273123049
2456,0.05124559421843405,0.06103131158085534,-0.0020929222729733216,-1.4268546960519204,-0.3974080652285625,0.23659835545484034,-1.2883388305720382,1.3156502173215816,0.30937142169564835
2457,-0.9066188760247372,0.06322833363357963,-0.013258352075435059,-0.5045407994398192,-0.11455419062966055,0.01658516239535919,-2.214357846099164,1.7774484465253475,-0.9471466940771264
2458,0.4723399742903213,0.054956956585291344,0.009967426151901987,-2.023037579935126,0.4950077641625391,0.44498188092453744,-0.6691541877912274,0.44463903921485376,0.2995406539733798
2459,-0.7408573087052713,0.10285643377765777,-0.02029029841825891,1.4455754122501103,0.4325045588582939,0.2113976347770336,-0.8394545865506979,1.1025660301708406,-1.4251298191646689
2460,0.10108087330524457,0.15879900705458228,-0.02533848444782413,1.515147850567062,0.9381220827025364,-0.01869354603850028,0.4395979566058002,1.637000985338252,-0.08593090743775017
2461,-0.037467807751167814,-0.08457574123104218,-0.005033239307817794,1.2815240451025445,0.2863784094353222,-0.16128257926720302,0.7785244782131941,0.8433166247927278,-0.30514639680417216
2462,1.9642807017282764,,-0.012609569199009341,-0.2156281806280167,,-0.5561669586028334,-1.26707282968407,,-0.6180260987678918
2463,-0.7437152711081471,0.09269640935227008,-0.0039558691217031795,2.311643591949476,-0.9415387415904204,1.917213921285969,-2.1070318476860947,1.8507613965294183,0.08392418864854316
2464,-0.19123136252750794,0.1908176274316054,,-1.2646666042696726,-0.6108145326936505,,-0.3432151161894168,0.9091954242658888,
2465,-0.3851843078755705,,0.02502771859993246,0.7818012322169139,,-1.0678592895300352,-0.5840206681887428,,0.011698576831879644
2466,0.8964478839518149,0.14713289206888006,-0.0003883744820568592,1.033340814638798,-0.6214398729520074,2.0210023155572987,1.8139741925367137,2.2210102368037274,2.542111715641832
2467,0.439581223009716,0.01356554038193658,-0.011054936626512564,2.0396217118208035,0.6894630662798188,0.8422053066566033,1.3573719619416669,0.3732264834937502,0.10846908778543186
2468,-0.8751385265215714,0.0015089729599006632,-0.00923975330575342,0.14906619041538782,0.2336112866894073,3.710554333412528,-1.4241737378198165,0.1577209573593923,3.817337479549712
2469,-0.017514269068683114,0.10213064498116377,-0.01634307386126808,-0.2254953976227725,-0.4621006576653329,0.3984773851182505,0.04051928317154685,2.514909463203135,-0.29546070503982297
2470,-0.020451263969550132,0.03682269616026289,0.0038524282732747056,-0.5603804361888779,-0.024645861845426,0.4795565429632922,-0.9043111542406764,0.6698314854596651,-0.17010306227011562
2471,-0.7056690935546677,-0.04124911718541965,0.008920816622085511,0.6977433083294602,0.9889672525196652,-0.7533573396025083,-1.9276336938418468,0.7533636188428421,-0.13446260028038945
2472,-0.03206741795245688,-0.018400137925290272,-0.0029994221187746445,-0.3769627410047962,0.9104435387233382,1.3582656555695825,-0.6349026558762372,0.6129226503330162,-0.14740087220600245
2473,-0.7522663197134227,0.12884897765515435,,0.14373208311800612,-0.6847025349175249,,0.179977724434638,-0.6088958557912917,
2474,-0.4026462996662561,-0.08034109810271714,-0.012815987351368192,1.5438071004498708,1.400778936085021,1.7751296965042689,-0.7261322745905301,1.6199367396009567,0.08969480714845014
2475,0.1160787654546818,0.012136132233448293,-0.005198213499827669,-1.6687391387155823,0.5601629064758116,0.05075080693360799,-1.5263330547621272,0.011451455251427404,-0.2958328103324696
2476,-0.7372819048528529,0.01530092165744891,-0.017463659181622668,0.7328846572137773,0.11895027370402113,1.3694530123589788,-0.4951241557120167,-0.09531225838978064,1.027591295214083
2477,-0.3066511336036515,0.14474887169557127,0.020022843235004133,0.06665664757714046,1.2813325993495783,1.0501817488633287,-1.74361776069773,2.006296344449088,0.3135639866302041
2478,-0.34726330271866424,,-0.0027169329469762856,1.0160526267207095,,1.9879416982972369,-0.4626962294854219,,-0.3276413675572174
2479,-1.6000157302593316,0.07695097243895138,-0.01974239088655306,-0.8038502331743567,-0.120765534740614,-0.7916003500641653,-0.2602655320464052,-0.2305362552954219,-0.16749905625955433
2480,0.4222932889090252,0.0392269049762117,0.014951699006514172,0.7780952674678495,1.355875879351318,0.7335682697296572,1.0105777847803592,1.290309366622674,-0.041225864805718535
2481,-0.8667952433928309,0.13216854357468025,,0.7396356147633562,0.3850782173554749,,0.4923821338383729,0.6720035638796039,
2482,-0.267373931573176,0.10495717241225892,-0.015704007080271427,0.5424966193014624,0.5437493387666487,0.6427779374884574,0.9943011776504578,1.4147012702152453,-0.05506754812625613
2483,1.0044492055829528,-0.11165467254554287,,0.6735617954392085,0.5723796809633684,,0.7971700990016244,0.5918918035953988,
2484,-1.4639648655286963,0.12606494790191194,-0.02200847804707301,1.2353241863378892,0.4333310950441687,0.09606857084957006,1.1270101388553455,0.43339300326962177,-0.2444126971539073
2485,-0.5831448787872846,0.2228892267297376,,1.6004994050876682,-0.21517671781725475,,0.46151820676185795,0.9604651222610788,
2486,-0.9242934378170417,-0.1090799293234224,-0.017096409024721988,-0.06270054600223679,1.3387878195779883,2.4263140590457515,-1.0195061325024055,1.5337678055245636,0.5245125623928777
2487,-0.10440174673579368,0.07593083972909706,0.03356055056865006,0.9702791754845972,0.2701560655710394,2.237669749124948,0.6501431445160526,1.8040063654758385,1.7292697825197372
2488,-0.20514959037625846,0.3732059257463229,0.02772329373510227,0.6215415059358704,-0.3585497742831001,0.29635381459107474,-0.5950364742314455,3.148585603254496,0.9635268023584728
2489,-0.5665815579053219,0.03785043389513355,0.015908392448261602,1.1816641903491278,0.5884866363862155,0.7904922187276573,-1.0963016654485742,1.2730132213784682,1.0519167369431763
2490,0.03107880446628025,-0.1397387613254993,-0.019007598443651345,0.26715801004580697,0.5430540004741122,0.7918117417158913,-0.21701342969211385,0.6675566516701198,-0.2479722520505832
2491,0.6305315767731153,,,-0.4169358663132578,,,0.1251577324975512,,
2493,-0.5405733514820928,0.050749295339622164,0.016282119646185186,-0.1191287333218048,-0.8614164146375589,1.3765756011508534,-0.6797917351714124,0.14492210797543134,0.9278032285577348
2494,-0.18259885778568924,-0.01823890405312709,0.018777090469972658,-1.5126507974391512,0.7038778848935966,0.2926578011318907,-0.8745010330176092,0.4531307661879744,1.1754384711841035
2495,-0.5258737538128697,-0.0440687112378249,-0.01571671098884865,1.3289228696101452,-0.33228074850899525,0.5160041637370887,-1.0554761434494702,0.0487951808107024,0.5072980467082854
2496,-0.4823228248098972,0.3455990322551198,0.004985480972685807,-0.2622928198240476,-0.5510733825342155,1.3654747763167183,-1.5633246189863204,3.0608711424381663,1.5951176186309115
2497,-0.7983731635455054,0.07850229585183527,-0.0006720875598575544,1.4105838060792928,0.40170693721311307,0.9519213112133114,-1.9374311465526481,0.4774225404333954,0.5429281219677146
2498,-0.2655525987687209,0.013885020207329846,-0.005654866888751067,-0.5527040606843595,0.02995302083518753,1.2914376308569542,-1.7861321545800173,1.700832959249051,-0.2930186582914528
2499,-0.9283055477703952,0.0646016638595721,0.003608914762228614,-0.3513024681523941,0.21221187456121152,0.03732179614940415,-1.230258692465,1.0887980143108564,-0.5072901129174998
2500,-0.8907583521320555,0.040205383997637865,-0.0015888871847945553,0.8686000799117198,0.009996486513051371,0.6811059001834933,-2.7532402373814286,0.7563341363822382,-0.2543523815053426
2501,-0.13013787337283064,0.04608526817141315,-0.003951445439414517,0.2340916433155069,-0.7946622178628707,-0.6592040819715842,-0.3980249986053543,1.4422985220469433,-0.16834452982171885
2502,-0.640539693224141,-0.06321919475008914,,1.8583179371617424,0.2473048258314953,,-1.7095419047414542,0.19699587721252687,
2503,-1.5516151913301512,0.09344019219159902,0.009700366529725495,-1.5294304719210268,-0.982353574574422,-1.742020126254768,-1.6097468316930603,-0.19712315248477705,-1.3358949220205585
2504,-1.3093964704652428,0.043499038660907055,0.004784735671144453,2.1775669961599724,2.8069443525640563,1.5675764838868624,-1.2062174429339327,1.1734997966183625,0.3059300973752236
2505,0.3412895758025226,-0.007993763152490181,-0.005416446977109964,-0.05173730304569982,-0.32082087572105245,0.7675620250930398,-0.5562486250101287,0.5444298440784103,0.8850799064026573
2506,-0.7456660919572924,0.03935995277677298,,0.569507814059568,-0.9936267165838087,,-1.682576485428927,1.7921883006437855,
2507,0.22839355957834456,-0.013764008969194566,-0.011010561902776371,2.0543134820511453,-1.4022635151522007,-0.1571541010818573,1.5444755073496663,0.08369081474154695,-1.089976600084526
2508,-0.1737413750125376,0.05638377723437633,-0.006551650466228043,1.1523611068774056,-0.6415310276598369,-0.14677479709656469,0.1925526779657316,-0.6387696329253542,-0.1983017719566412
2510,-0.7167339490888105,0.14758343481611544,-0.006503701357336796,0.24949713151709715,0.2635775758223796,1.09307589339046,-1.3536276396349285,1.356523389152585,-0.28294701993850124
2511,-0.6401812859209747,0.0988690295802919,-0.015344168748510929,1.2544767815520494,1.7250582834773296,0.8590426477644616,0.28575553730029296,1.7521557048513419,0.062392017868201775
2512,-0.6743963669770757,-0.08642488551662941,,0.353418707479003,1.0728328922584356,,-0.6507919349270876,-0.07794469570145522,
2513,-0.6396877882596377,0.002853290497574986,0.03717408119799912,-0.3371348524531581,0.33821657861393145,0.7410391624647839,-1.012801346374515,0.4390231232315572,3.063215043189417
2514,-0.5746217747018607,0.1342818616347397,,0.10723655265948756,-0.5154876346615445,,-0.21605418799161352,1.2907891858311948,
2515,1.7321085586855816,,-0.005559531238699414,-0.5068835523178215,,-0.0731843358987752,0.15376179424398229,,0.2252757990914908
2516,-0.9436640152166926,-0.0016214932151527722,0.007925144816355957,1.218200784627187,1.2372253551665742,0.4736108091052357,-3.3125061395118522,1.085944062637774,0.8782749138570596
2517,0.19064937994159387,-0.002602644164236459,0.09270013170414687,-0.05190079200514024,-0.9217930520719252,2.173276320862083,0.10941008475242094,0.18104351646107628,2.985430583940044
2518,-1.0370694464877204,0.14863620797537147,0.006411738128971044,0.9919998860149404,0.08590728180703631,-0.2567094081209489,-1.20397597086079,1.923666577175384,0.3954205852731931
2519,-0.23454786222310525,0.10017778685124992,-0.006673143325517622,0.09772321538928347,-0.3099045553557257,0.41341291651313,-0.19894806429979486,0.7761393474783659,-0.27115018563774623
2520,-1.0489839929261158,-0.06271921092076724,-0.00746079798653137,-0.02306209239939148,0.6908390152609155,-0.029889214231932425,-2.209460558296064,0.7483415084726862,1.0446716324503635
2521,-0.7617522818829794,0.006804567553953633,-0.013262316578364129,0.4451543098776676,1.0476918708025555,1.6530030141244638,-0.3270121536528092,1.5144692555014183,0.06816464639540358
2522,-0.8320393641353799,-0.09402348038142597,0.01319475193278505,-0.4890683017642602,0.9336235402367408,0.1922738149654692,-1.1589726403404477,-0.3802906084195997,-0.00687529896275107
2523,0.1437114858311314,0.0597028309532829,0.014160973439216875,-0.5245066538579641,-1.3379603611649975,0.2628822628605474,0.007195984775825561,2.038694909058316,0.3249902674881235
2524,-1.3920675273960583,0.04973369982431864,-0.024098308207120132,0.6157570538071732,-0.034530461850799096,-0.43671796523471307,-0.2029829174694832,1.1314968374662897,-0.6828977039672278
2527,-0.5308625569994394,0.041587493003878866,0.01051260969608406,0.6911350642928656,0.1198294092755838,-0.08188632045601152,-1.7473905697770111,2.032176512566256,-0.28096022872700555
2528,0.14773263955304716,0.05913933119754181,-0.01700706729628792,0.2643641394120114,2.3204484398782217,0.7571225198258914,0.5765525279962366,0.8966310242289653,-0.6861227675244108
2529,-0.04119424070207345,-0.07862125357920183,0.027126411324157104,-0.4083369073536932,0.035835563982140134,1.5182287943650916,-0.7443932264932712,0.19690406136769928,0.36386687612157576
2530,1.5774566046600682,-0.032478762246414286,,1.332740562435817,0.551772881939337,,2.772362722573716,0.2663733248667281,
2531,-0.057002239133912835,-0.01974579851833053,0.0052945613399519535,0.6520648346889087,0.5885340669574769,0.6031510606737527,-0.1873690999560872,0.9197822050251896,0.36026476450013306
2532,-1.4548609258728358,0.02746975004552157,0.0014148084081820266,-0.7684237488161902,-0.6439549526888529,-0.4429580658844282,-2.038306862463529,0.18882483579258394,-0.37452306593213597
2533,0.18942989137790106,0.0015536575296357135,0.0019966232433026813,0.22131122513294665,0.6859285535690097,0.8361694687087582,0.16242155632161046,1.5643220254974248,-0.10779915484404018
2534,-1.7442019842372565,-0.037376126222429855,-0.02496687958320592,1.7779781223757256,0.9796233325876827,0.8627258547310426,0.9390026774389708,0.7577820371023553,-0.42013980510590665
2535,0.4919790566284953,0.004891251682527145,0.003479081434385257,0.6474363300155875,0.04810022366119298,0.5778914923480316,0.10263884884098633,0.8466346421299925,0.3231216165875363
2536,-0.5091632226915062,0.16392536789306034,-0.013284476718509129,0.5535746132328135,-0.6158747059135841,1.3947404943422592,-1.6220872143222567,1.986063998496374,2.346468787122208
2537,-0.8316792222145709,0.06472509828525021,,0.08005923465858812,0.8407664472844597,,-0.4440290332900565,-0.4388020664022309,
2538,-0.9213756834615464,-0.003324362236449427,-0.008042732142709608,0.2838538651483999,1.9720662113918737,0.2914114730699231,-2.292774092389792,1.2633151086097498,-0.22728651838136105
2539,-1.4965332079777909,-0.049652353356568896,0.003338056451894489,1.9654528427748963,1.6442387917982841,-0.16550282992964327,1.484082134582008,1.4359638336691118,0.5087516300538849
2540,-0.34941206579576123,0.003034939894309425,0.011198162942456787,0.4714346321138684,0.30880128554271913,2.644389349068633,-1.2297627244132845,0.8234595929048605,2.3583589403711565
2541,-0.3581523781843446,0.011100842842190178,-0.005799455595575782,0.4392271834798848,-0.02291634291632481,-1.2515979557686725,-0.7202616861819929,1.0135948992782549,-0.5072082772611143
2542,-1.4603510340271637,,0.03637959253400309,0.4641858514705404,,0.886150642829466,-2.296918286804845,,0.5033131550022804
2543,-0.16383945128658786,0.0603602430849455,-0.0020324251907038607,-0.3897696950743136,0.13642996281074335,1.3123337118894995,-0.8357992033390265,1.5527595399065992,-0.7469048069799303
2544,0.13424004945598209,-0.06618729210179575,,0.4786948860583022,0.5924935765866619,,0.4134340848112864,1.3526503730146269,
2545,0.6550001026831703,-0.016381097460030098,,1.36361134471349,1.0664958428819704,,1.6606309491790765,0.2709146496663948,
2546,-1.8803261307230617,0.29931941576293,0.032355172596504084,1.4209460939319651,0.057295636867495364,1.2989055755526884,-1.046505248470882,2.4923826022357805,1.0121224874739605
2547,0.506248010937276,7.654620963114257e-05,-0.020448003445033808,1.1618931297831123,0.4927525775401676,0.5831861344456327,1.2181816024891456,0.5626638779448625,-0.9567960010153084
2548,-0.37833053830125896,0.2098945829212774,0.060026014214735926,1.0944320038933255,-0.5521018551247493,-0.12936733117840904,-0.9476811207330696,2.329554510969273,2.521458843948654
2549,0.5973408056913259,0.0970728940128376,0.01069352675915898,0.305232399538631,0.21584733230392425,-0.7720165481464423,0.3419974335325305,1.0955453494320655,-0.1077818818767819
2550,-0.4002388062674593,0.03645028074642628,-0.0026065228396384213,-0.7451968787422912,0.1460731743636607,0.00971314482851866,-1.2789809346058951,0.06550692256649993,0.7401301932393087
2551,-0.6261590672554096,0.12736784200520196,0.0019763831582937093,-0.8204448279657842,-0.3200218781330004,0.3066305784857996,-1.4541924085979978,2.3130936919511567,0.16610461888740968
2552,-0.8063988849567714,0.0032195608639437323,-0.006288212077122152,1.6692706853344241,-0.6791052745803339,1.7916930261006865,0.7288558247619735,0.6225326360489478,0.5055949843580972
2553,3.1778691053745733,0.10353319623112432,-0.02130372216382422,-0.12534111545831347,0.9086389962500768,-1.439270665746994,0.9020857329244828,1.6555815812143686,0.1034781648997845
2554,-0.15690378330722948,0.1347229392633259,0.001875110970322089,0.2476458596551568,-0.2209140835284148,0.06085890627938768,-0.16081429383462215,-0.20528486053846126,-0.35912801019468765
2555,0.7428054702065818,,,1.0799243325427177,,,1.3202309787526108,,
2556,0.2910976526325032,0.05010164674895221,-0.004707262713388611,1.1933064603840136,0.3342992672252835,-0.6368606041492216,0.8375219058778989,0.25722372778731417,1.2097114187075184
2557,0.21521567690103555,0.05071529138794007,0.006266706404471471,-0.8361255924735024,1.1023658983902858,0.2435360150758335,-0.41592592361444003,0.7650478094166167,-0.2891009666768662
2558,-0.0394546220404175,,,1.0652189278476878,,,1.0500765460186166,,
2559,-0.9390064897528684,0.07531514477427034,0.013819651112384706,0.20565751603447405,1.3231355533843083,0.4263496769590829,-1.775202290024224,0.5043850411758092,0.8595613315781094
2560,-0.9126230783747844,0.07129879619636872,0.004225889958079135,0.4801107311090562,0.8394979423054166,1.107757927363636,0.8647441475567197,1.5266827382530617,0.16809477323738034
2561,-0.09425456958052124,0.20707085711055645,-0.009789529130365252,1.1693032418039406,1.304849973616388,2.3833709142342863,0.4409226319955888,1.9597213130232043,0.5454963808717402
2562,-0.361943687942205,-0.0904997076450778,-0.003773894856160153,0.8920222149555652,1.0498821370707243,0.8713003738290229,0.371551335129686,-0.010877101131676928,0.6347555746269655
2563,-0.05569640299255989,0.02893388077838873,0.013853146458878814,-1.712285638252293,-0.06613502524164623,0.030435529439984906,-2.203539474168279,1.2201754918873526,0.3564082236470541
2564,1.5334699828346356,0.022578673680049705,-0.015372094094477715,-0.15200639047668482,0.2398209092568604,0.24909660335948544,-0.15022987689669778,0.5856542180849856,-0.16222506214329369
2565,-0.5830482921765312,0.06933461061821886,0.0008471469196155296,-0.3270278904189972,-0.08422951171970927,0.9515142833339482,-0.9384648332855241,1.3431294415014483,-0.23122134979048314
2566,-1.2719097466832794,-0.014487991613115453,-0.006030056970957529,2.0149689180379795,0.6639352073935872,0.2437105429205949,-3.323400329744137,0.5189298884112388,-0.9867640763952972
2567,1.0101650545113778,0.0952270229509816,0.00876653003334955,-1.1022329155670902,-1.2642819902245879,0.24968769831737786,-0.502800946023016,0.7437734184174063,0.28475381698976304
2568,-0.2438539679421067,-0.006859645923475564,0.02475795815905985,1.684577754551279,0.062230887841209774,0.7163522341423001,0.95921222331045,0.7718592290815159,1.4734976612940027
2569,-0.17258088182818382,,,-1.1817420681629618,,,-1.2603650616761548,,
2570,0.4998420151356168,0.05553402806665512,-0.00597127948724616,-0.8108350513748871,0.7421525369809024,-0.10787127857867122,-0.16621173846985746,0.9039102042481474,0.10872676954245848
2572,0.412420545194596,0.10002862786523227,-0.0006466987358989956,-0.33216813050485544,0.1475214349350451,-0.32060418180473393,1.231789232677207,0.1924357478362855,0.010326048498017234
2573,0.4117424110802623,,0.003819743073765764,-0.004916692581384194,,-0.9262964936499092,-0.1645674641544866,,0.12638564975086322
2574,-1.1713034788105687,,,0.2654720539215046,,,-2.071035648998984,,
2575,-1.0809321091012585,0.025650560396814927,,0.6975573162387989,0.17649425614285885,,-0.5332314592218211,0.08231882120947022,
2576,0.3275844356531682,,,0.1334121128143313,,,1.070796853821649,,
2577,-0.4835920310880554,0.1590796732321986,0.006656730449277698,0.2056687511825808,0.08244578921868652,1.006150580058361,-0.7216933864527058,1.741354484246386,-0.04583223733052716
2578,,,-0.009461193002536984,,,0.5974032065992608,,,0.231905649039692
2579,,0.2526229050404191,-0.013085790903644236,,0.2616178510213313,1.3400431329330338,,2.5930052310098417,-0.04885719263085373
2580,-0.7249943811379345,0.04933711802291538,-0.0010938918158384069,0.5542088273392429,0.17070715978189105,0.21712209336806568,-1.8409533206630584,0.4304406087377933,-0.15157154480854265
2581,-0.5588032325976159,0.05742260347559991,-0.0011061275989560533,-0.15401978310218115,-0.23420660661438866,0.5087869558330006,-0.2845028561440457,1.9172562161708384,-0.5446372032708595
2582,-0.8481503593084767,0.15637546133794614,-0.02807107555299949,0.2759420284551719,2.331491059902944,2.630261067194335,-1.3153846026127811,0.966908993251895,0.4966856544878677
2583,0.5442028182388979,0.05048953372320502,0.0052485357480941295,0.5090910289930638,-0.2435297429750465,1.4286779234506717,0.8142633388147151,0.6294338924756959,0.4381842996128955
2584,,,0.028558797842760383,,,0.2374878486731373,,,0.07058997330253218
