,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
23,-0.09323963793817974,0.031439297622162216,0.0454528546754644,-0.6289136001132608,-0.3310049424248629,0.5097306086227008,-0.9009444805068652,0.6792055032999932,1.708929668720125
24,0.15943039584989555,0.04536026573468808,0.05557209714713618,0.045660784103843416,0.3339217063731394,0.30853498389811024,0.11878075244108705,-0.3652401018559863,0.4235912423447571
25,-0.039106239778577176,-0.008741695404123577,0.009578605766518837,0.26702623597405056,1.9750653302962835,1.9854982753825343,0.1416022370640144,0.40541896766268576,0.41976835228218456
26,-0.2217543780514656,-0.08498660930951732,-0.06738090146835858,0.5171519462367135,0.1006711121187146,-0.049106645534168665,-0.04552873589985215,-0.13617118890152718,-0.014806294377835181
27,0.05237501861714201,-0.06904882192582372,-0.0005985297679263477,0.12250771397568605,0.8157088250084166,1.647833316994871,-0.07884427662252809,0.572358647328707,0.6385613292941643
28,0.2085692574131953,-0.06238932893485698,-0.058703398777624524,0.7400135105925291,-0.7772391841862137,0.35124055272279275,1.0289564121104275,-0.08453902274483438,0.12721865402013965
29,-0.02620362300769559,0.004181960992452188,0.035038676447234005,0.43941072168746265,-0.18582674612618366,0.2360301636349877,-0.7783135727814662,0.36815462928866105,1.3468530612280276
30,-0.05673365760044353,,,0.2127810387600035,,,-0.08206908223476489,,
31,0.22552382172773602,0.10482977014628928,0.01148368484224397,-0.7963013665418419,0.3237227182033658,0.8645633028910784,0.11870217837561065,1.4311844019399569,0.8329837144066351
32,-0.05591990459786286,0.015050836188031352,-0.005556148081659083,1.5048425256553355,-0.353733718502413,1.1687514502195075,0.11356776854701688,0.49710456363551797,0.1694641970183781
33,-0.23506064969173315,-0.08865915856509933,-0.03384087290030414,0.817530707553664,0.16758889605891114,0.4595292510126248,-1.013450888354124,-0.32705650134817715,-0.17147283896921495
34,-0.3005608347014531,-0.1826649465648473,,1.2124889470869495,-0.04113838399208102,,0.3664489871308324,0.7847404952402988,
35,,,-0.07582586256435772,,,1.0560357479988869,,,0.07063331111360245
36,-0.05442842834303677,0.0571108996021303,-0.00810811765482677,1.1598724347755631,0.258156305654108,-0.4636502257545378,-0.6987292882624427,0.9392275852006,0.35860878226385856
37,-0.1154120080862766,-0.006650990872023338,0.00490531809028895,1.85317647664658,-0.5009257740780053,0.16069926040079785,0.0747358843773017,0.20830340727444244,0.6057598878717324
39,0.1393530913987116,0.029445484735274963,-0.02330989569490816,0.2371539976507825,-0.3147147468335353,0.4396543952064155,0.012062069561850186,0.4762880244243542,0.0969504360509537
40,-0.1147645789709194,0.00170462275365936,0.02541704961346318,-0.17789567463582487,0.5438935357319845,0.16055528922620002,-1.0878697309628935,0.2837125126364333,1.1834285374246205
42,0.23743467044613184,-0.1238010490101935,0.009458980477616334,0.37037359288345706,-1.3448169058615598,0.4313795370304929,0.3946409744556723,-0.8570007392559965,0.4174961268771935
43,-0.14006102399848164,0.10861294287814983,0.01817921353373501,-0.14643401528065,1.1112045552026104,1.3204873500194372,-0.017877087424171267,0.691002555060216,0.5994066766716892
45,-0.1243446322408802,-0.005973740779568786,0.017448144049280856,-0.059073624698173635,0.06298378101550503,1.0624468974805026,-0.8506876878944273,0.6319043910281263,0.3156520028965247
46,-0.15489685299640388,0.22465428130199366,0.06964169886435395,0.011808057667696556,0.5522333687271119,0.6191946915965847,-1.6174512543104964,1.09103708951892,0.6827192710454506
48,-0.08818832136389576,-0.2039922056317292,-0.10176728332432547,0.05785751862419149,1.4672512671929894,1.8419299692003617,-0.9117970717795508,0.4809888177733039,0.5342248786046858
49,,0.01651981311954684,0.0836179349077236,,0.6194895227106406,0.3230869807652293,,0.6782813818275524,0.8594385895917572
50,-0.2810132539541525,0.34958317520561044,0.07550260467776701,-0.0003744223040300576,0.3579684429492963,0.5740342331247598,-0.9516100401071286,2.6470909374214258,1.0747467390212886
55,-0.1649253396091173,0.05124460741740994,-0.01256885219149858,0.0517333728942184,0.03732254970888057,1.3197472059753288,1.0762490385806922,0.5570694804360793,0.06164917910737505
56,-0.0788889426443718,-0.06296422232407467,-0.07976160244020486,0.8158048274100156,1.4458567794687738,0.6210749702478688,0.8211910960400555,-0.17425892452287625,0.6096102538686462
59,0.14347367916283052,-0.1084321072236544,-0.05786151786709558,0.4708575440640924,0.3042892033845803,0.4453249683910189,0.5812433421425994,-0.4803440161918978,-0.15687294077932246
60,0.10743488627749813,0.019833132199857467,0.008335107372901671,0.7809485976542776,0.2653308822209657,1.541043518828325,0.02475228045262037,0.6670904078487371,0.7574738254505078
61,0.004735579010552299,-0.06973329035433043,-0.01351028857289178,0.38482335875261386,1.5627745650718765,0.5782111464019734,-0.4586598089306719,0.2336636567869153,-0.08338888165608542
62,-0.1613139493765725,0.09310867052643597,0.003700500927115153,1.7297088631992588,0.0629012750352679,-0.09791547157333494,0.06549925677975024,1.2026071240236689,0.6990446242256618
63,-0.1151471801192025,0.20671148375180626,0.04653563543742035,0.4942859016484489,-0.030614403502369613,0.016320934004289734,-0.1491203553477943,1.132579829328346,0.769055375304447
65,0.07850951041895829,0.02224050268814364,-0.029459756150005567,0.36723153499305183,0.8355059791040095,0.6145957137561177,-1.4784817721362933,0.4252332651636441,0.3283804652540194
66,-0.12860711505263547,0.0019314325734441922,-0.04524647142251957,-0.4186217546457123,0.7130118704926601,1.1006155881132764,-1.0703061640059992,0.4468064558961252,0.5833214324444776
69,0.09053600721597103,-0.0338147393718043,-2.7358304414238505e-05,0.8769055522993668,0.13515551731106984,0.13468882842771526,-0.6067833200286347,-0.10356645810185043,0.3278111161373361
70,-0.2096455943338019,-0.06623854893913171,-0.03453928388389425,0.02564088599531977,0.5518535130378712,0.4631829548304302,-1.3305597768658797,-0.6500007588197791,-0.5343783440620348
78,-0.26869013827359745,-0.011891611112843193,-0.02023876018903883,0.9871554473135404,-0.045027796419045536,-0.17395494654466231,-0.5868700713829724,0.1532035082394786,0.2457127863147833
88,,,-0.0010335189616395984,,,0.09570899525439316,,,-0.06628261522076867
89,-0.009731102632559704,-0.03399079668189636,-0.0021601865555825814,1.2565704123995989,-0.3011522757160883,-0.17617934940694333,-0.17823798155255746,0.017914454322836972,0.25864865151218025
90,-0.1887308306913092,0.010551655863191815,0.07382028742352785,-0.35579000840393515,1.0708075391998122,-0.27512439638428665,-0.967560239524139,0.6009373279866175,1.3026868183145368
96,-0.006815607029490078,0.016678902358047868,-0.002848912001035042,-0.05503293542210964,0.7627445559726124,0.5479880722106506,-0.4271272180151192,0.6010045596974698,0.08496083580860207
99,-0.17110551391569126,-0.017126857084070746,0.06552309748806165,0.8112830806723932,0.5330962807428006,0.5298141852975959,0.21193536083648304,-0.5039591597576438,0.9034361761528816
100,-0.12323742306439235,-0.0341315848203055,-0.04406338195220803,0.5585937036520978,2.5702737650230776,1.3811779531419337,-0.1691654814826227,0.9842841644803082,0.8584721286705969
150,-0.18380595906152555,0.045443573591987904,-0.012744896515838228,0.1405369448476181,0.4859559112675691,0.6539101941424613,-1.0414191123448249,0.5065131443973904,-0.4418978021773855
151,-0.026287380073160074,0.08108469203262877,0.053836124249044326,0.2300703231678109,0.9159820415136112,1.0104768819646894,-0.8517797152937957,1.5358014228867845,0.9482324604236124
153,-0.0073280000529022185,0.02786788380977188,-0.002733814828101217,0.15050444289622347,-0.13587517841648866,0.3708297727308139,-0.2856924097562606,-0.2522690281903319,0.6565272427292036
155,-0.1191781423195145,-0.07442667384776086,-0.042586826400369655,1.0560179969186063,0.03820191739522159,0.4508050866047128,-0.4604334665499717,-0.08114483801510335,-0.17676015017854174
157,0.00431440752785161,-0.01902828576044195,0.07501392600274838,1.3596467560436305,-0.7383148301402176,-0.42912120746561294,-0.014839925820407447,0.7109620564904406,1.5247440666870775
158,-0.16201365419972588,-0.0188757490916151,-0.019694824158675458,0.5438462013214641,-0.17162028021535594,0.07336601003495788,-0.7796532369707845,0.4334812191412027,0.17075471521933475
159,-0.090117654872042,0.05648481939384259,0.07376113925492138,0.6382357517257531,0.08399125427306386,0.3833824649705621,-0.7421442488863113,0.4475674762191857,1.0105841570120313
301,-0.08330857960064805,-0.029091632185938424,-0.01994189026346405,0.787779255266593,0.14629080374934395,0.7939955130706362,-0.8727323678327648,0.8101856523221821,0.11085168185592703
338,0.046668065140451034,-0.01676785814772562,0.08286338537045561,0.2190352304975327,0.5361122092932565,0.8998930602255191,0.027248285908273585,0.5750548185465291,2.0228775607838463
400,0.13362762662290628,0.09800319106887599,-0.024674196619656988,-0.05502015820710632,0.13181615331507393,-0.1199965601992614,-0.1937587151492648,1.2683256193404813,0.33871835584418764
401,-0.06608774783628643,0.10342764000123346,0.021259690747161344,-0.34346038555158004,0.2350653090318418,0.7101872205849659,-0.767820803383369,0.290000412059462,0.23877507701701164
402,0.03364893376894865,0.0014039631502330008,0.022022157388806363,0.3000082347424288,0.12319692523543152,-0.2529070480972264,0.3677170621467757,0.10707322423684112,0.023410009036707112
404,-0.40791661215416375,-0.01645673955459126,-0.05789156189591775,0.8864660905284677,0.8801484545524574,0.7092841547088449,-1.1088696915568228,0.28271967901303763,0.1721799727846152
407,-0.12579803160452369,-0.049118702182739137,-0.004926130044327799,1.009118224511756,1.1083390113490457,1.7592401761999923,1.2028144792255853,0.016465442454352996,0.21036763251699994
408,-0.11416949058205195,-0.2124208203682427,-0.07465616775807389,0.207401708103898,0.36059435532253703,0.4580509321097602,-0.5094355904283864,-0.5365811165918628,-0.6182835201786506
409,-0.04102946803669723,0.034724191347609984,-0.003921582681407729,-0.2921402426559825,-0.13070375358141614,0.3122409244657044,-0.1545193050537884,0.2872892299944102,0.4976235570048353
410,0.2076454280645574,-0.019652437896574358,0.0246224897316596,0.14366450669336409,-0.08203168968637292,0.8728987975293344,0.2973050200455463,0.38757637373224507,0.3614415375036659
411,-0.11328512565405205,-0.02702628308028552,-0.02870714851619792,0.6604977426711934,1.0164903656970137,0.5763348382456128,-1.0050326943336465,0.011647475350227044,-0.03739472803214133
413,-0.12900097325249615,-0.09178606470010583,-0.0124574155517094,0.21878372009713384,-0.0416124391003381,-0.0629272375974627,-0.055277712400000935,-0.7423224513446501,-0.12547065788604125
415,-0.3862692770865808,-0.07490129808990788,-0.030883876419857095,-0.07798156103924166,-0.3203498117962472,-0.2651025608575658,-0.9980759013710272,-1.2587128573115431,-0.9089605758799584
416,-0.14425975934803667,-0.023710735386008,-0.046828514857070735,0.34963309044947233,0.5004134241258621,0.3814241259697293,-0.5169956805169972,0.27772762613630725,-0.029899431268778975
417,0.002386844061867545,-0.16296519175572727,-0.047603514625614914,1.4566402797382834,1.1887318138231522,0.9178202800828856,0.31037615336486274,-0.11818110712138916,0.05355053903956269
418,-0.25762274933742696,0.09599063561428184,-0.018503685515261853,1.0369112271940628,-0.5010992398532796,0.21697966266496013,-0.8254599237213277,1.3837450789261403,0.6667598221758478
419,-0.05171650276095637,-0.06315740630486416,-0.02262422400648888,0.5632680254893403,-0.27171739031541475,0.03615252582132441,-0.0648396190156508,-0.03910379728236837,0.062249694483860175
420,-0.25541759114835394,-0.08482397756666933,-0.05996350926760095,0.7081914069775296,1.0423645820581384,0.6304938405208971,-0.21333110020415366,-0.5282599943940951,-0.5178231641881131
421,0.007999618210098293,-0.021568374772645588,-0.04282673850426883,1.0693046545874108,0.10109043235652314,-0.0028957780443568267,0.017526717498870064,-0.1930288457721594,0.7631549604330873
422,0.19809741741490072,-0.10007013694992052,0.010993612852593957,0.00593965483066597,0.6782677184488138,0.3825318285387089,0.16822687014901053,0.12001753148796412,0.3893257897645028
423,0.07967711825888966,-0.094666738104527,-0.01019117718933767,0.6865296988008094,0.06501805128095728,0.1365261723052254,0.20517170599455026,-0.15637930615294002,-0.040179976132571536
425,0.0739970355379786,0.007189362630956479,0.03794969999656148,-0.3672927623073803,1.00239375758874,0.20160330010066405,-0.3025252656807048,0.4300053436188184,0.7034414934135721
426,-0.1374066503599149,-0.2880567891664223,-0.14445121753500545,-0.23385441393842074,-0.5698817915817197,-0.5079502046773959,-0.266758784302167,-0.6082110059587024,-0.7724288972179898
428,-0.04216478547523765,0.010986782987991687,-0.028011577867275102,-0.16882602147008524,-0.0758062167101096,0.13555088323285766,-0.1720598855065163,-0.06792201480965271,-0.01943918591816164
429,-0.05435153272856905,0.04319415910508364,0.03034050704062932,0.5801978808026325,-1.9577714614047443,-1.7932312968162485,-1.0865138604272249,-0.04084540656518499,0.595204951525861
430,-0.19527118780086405,-0.0420543997165551,0.008525401479279455,0.15116158578684533,-1.6217150739034831,0.056967737921041685,-0.7501050937235098,-0.6674398731905181,0.406637047567932
488,-0.0619481211731459,-0.02290533239891955,-0.00952979452202158,0.5255720211442483,1.368944392748118,0.454575569703823,-0.3905860859130629,0.18386356565019016,0.2864685749143157
501,-0.12772495439709325,-0.05579422186688639,-0.04709872770224223,0.6982412812883609,-0.5161487300117514,-0.1360054680101415,0.4541282430257666,0.4397842359800623,0.8465891443395893
502,-0.2069521775598981,0.04338147347084734,-0.0610475952753811,-0.6100527573081205,-0.5396360281123344,-0.12501142229879278,-0.5967105344392261,0.12433107914130954,0.18637663925761389
503,-0.10946347616507066,-0.09857707646833272,-0.07253264652423662,0.17745533887453555,0.4400735619352448,-0.039668299098161316,-0.8512135394241348,-0.15171618017581842,0.1939101524049364
504,-0.04395666395544581,-0.05293964243185606,-0.11494729190726108,0.5282033439913224,-0.2323187831843411,-1.0178621329262,-0.3538635366374349,-1.3645832908198108,-1.5497684039846449
505,-0.009346545109296334,-0.07474293858549252,-0.032958766053306436,0.4655851931116637,0.17920182959171202,0.3486728786772608,0.018576691654292446,-0.5708831828319973,-0.4810968901316437
506,-0.34328014501335524,-0.10164793215372768,-0.051238073643933686,1.3848889938034186,-0.05153548150976624,1.4616800037176103,-0.060889351502092015,-0.35278628374431104,1.3258609077681844
507,0.023234633144977958,0.12644003577254376,-0.03517295216974155,0.19508231646144664,-0.3060065582228495,0.7166482319021134,-0.3818899760085481,1.1959430375027038,0.6936532946864209
509,0.08363289968406196,-0.03254652717081803,-0.07271847900002372,-0.4174132000506639,0.5467142744400352,0.4519607680986716,0.07199009542384273,0.16108331233661086,0.16886731710777558
510,-0.21721103253663826,-0.051297877886417466,-0.030330698351992563,1.0571697695584783,-0.21179214552968287,0.80361972760071,0.13788718086098814,0.1914799357423806,0.3899825403702679
511,0.0038781050966385225,0.014799722460097309,-0.008130157298209909,0.8135086816171517,0.3802074979037481,0.4341814875087233,0.3062856768887446,0.5227921804983867,0.4283834491599113
513,0.07324580852554717,-0.05344149107164047,-0.05206893264221005,-0.17350465529129375,-0.3129634111091269,0.3416242620969403,0.06760468310577727,0.4269863198036665,-0.3647235887336608
514,-0.011260617204857763,0.0749864649627415,0.0466358769201424,-0.5532380768981467,-0.03421897154689268,0.09326557860883694,-0.6095816356036375,1.2716741332568695,1.5744995109196671
516,0.05054398584247443,-0.07386776731353684,0.0004482641566289776,1.0353563123723364,2.049014304572046,1.6936663356148454,-0.30843849219151603,1.2915092014676677,0.7416011107266811
517,-0.10651821178650717,0.15369842519771376,-0.04003452279007196,0.5411203073611901,0.3992430552077696,0.990753036262802,-0.08753832659193407,1.6035820421586389,0.928415723275124
518,-0.2407711359100189,0.00969029936730667,-0.02239216381682364,0.568322181448253,0.36116076065771896,0.6725779106452247,-0.869172754761897,0.4389785679096216,-0.1906999687972946
519,-0.007968096431707886,0.05094844295371962,-0.02913537772711848,-0.2142959737261554,-0.10030306872858916,0.7085537348709926,-0.4746294805285886,0.7076981635318499,0.6134355816120338
520,0.25101143282202315,0.08473351145610969,0.03332429409194866,2.2176915511608115,-0.6950544767108906,-0.29559483932627584,1.4035769223091166,0.7998403508642409,1.074813830563093
521,-0.2402204652180561,0.049937774952680924,0.011304271063251228,1.0323836816518492,0.19800703614965492,1.096073239812113,0.923682154077908,1.1808620492800388,0.6139343512375863
522,,,0.005857612496777262,,,0.9256174499939585,,,0.3445782974017291
523,-0.37345866843396097,0.014812293452368857,0.02343063840562619,0.7570677704112607,-1.2455963534059098,0.09412619562726586,-0.5725643530003589,0.3510486219491397,1.1012621671946363
524,-0.16564796307283725,-0.03761123992199314,0.03259838757471605,0.437559517863004,-0.2772816733972165,0.011265845466752165,-0.5920837368133023,0.07387680463067313,0.8423209109041105
525,-0.2268494041468955,-0.11153071237038843,-0.03007017134196133,0.2536896514734045,0.6958348631982328,0.5585614807021679,0.1060452771940474,2.0542805763778533,1.0667394179418594
526,-0.03477982682961177,-0.1515650216143362,-0.05478949768068414,0.3912217023838522,0.5889843888895949,-0.6619535375809303,-0.3665672046666748,-0.8297279309276214,-0.6661968677393205
527,0.0661183582897555,0.08735597520588723,0.050506982614443065,-0.4205058040562834,-0.48840425018188394,0.3832809303207769,0.21730394845285766,0.2138198292421944,0.8340744085909686
528,0.251662347016068,-0.009806497344122785,0.06402910726244643,-1.3361992703218948,0.38179192480573,0.7180333712162045,-0.4766145830696632,1.3335872103575501,1.3100170099106756
529,0.08107760393352201,0.01704258072825074,0.007054313780702345,0.3821103613385384,-0.92790458093085,-0.21638710407790784,0.2050344795310586,0.3752101334043916,0.6048491649602099
530,-0.1341860446693874,0.04378225872154956,0.006684042403210841,0.014808607805745385,0.4141345769779253,0.6416882679195258,-0.9084292033484876,0.5108503453527659,0.4034671203585029
531,-0.18809223849100126,0.02659812267961681,-1.8523016359871247e-05,0.6622773607240324,-0.5589942536768615,-0.21734128162558586,-0.6961177560203041,0.5558468063314203,0.021604368441589968
532,-0.0378828982584721,-0.006589511851237236,-0.048628228301029634,-0.8795703918500395,-0.15457565663842004,0.2710799722747041,-0.6785847724981184,-0.01624851664463946,0.10063197296240198
533,-0.1050436120040734,0.012431830149390394,0.0003387660866894593,0.7708947857662308,-0.4878598268262934,0.5076906953965378,-0.7320346710937808,0.27057348432909434,0.3921112387075053
534,-0.1371671973236412,-0.1036773310223114,-0.061515114609237816,0.7577757764537988,1.1060466288650104,1.861465669519644,0.6285714934369028,0.5879779114237689,0.6579880397897921
536,-0.17423227850709572,0.0815816707239884,-0.042280065448886614,-0.037044813122238375,0.24018149487012336,0.7273825809903197,-0.7531422830226888,0.7834214754145096,0.8492436773288963
537,0.2289140592104757,0.1176641339587357,0.05619140143509088,-0.9335694098490028,0.6023985377447226,0.2751070683156733,0.2942276302269289,0.17724528051357033,0.1974555495904441
538,0.024571824367228063,-0.08757718690891718,-0.01201812820853938,0.3556538583015701,1.271317379147877,1.0589412215771292,0.3568855369368617,-0.4266357105056896,0.6303170554395647
539,0.03631862069660949,0.04430189906815548,0.062031174442448836,1.1442196753060248,0.6872662388259193,1.032622368886549,0.2327361597437476,0.516021794387485,1.1782537243859708
540,0.062189758090337964,0.03870886362732343,0.012336623294796095,0.003286198770391241,0.07504008487199268,0.7554128178640491,-0.5122073864750475,0.13500160574888884,0.2145156806183617
541,-0.05185110664020666,-0.03906648060178385,0.018947979131247968,1.0754593237226158,-2.221410741223909,0.21656753739446066,-0.5619135952935863,0.1294205013686121,1.0892026542061086
543,-0.05038257668833117,-0.16559668887446236,-0.049356009172892665,0.20185580161335231,2.0490677556038834,2.289659626781809,-1.1532123039047282,0.6699445149084645,0.4280173776678048
544,-0.009704459357183807,0.08847080396504636,0.03888378694298579,0.26087448268641544,0.5943646960035714,0.9700859880261392,-0.6405705374876517,1.0528853808858092,0.7769888677459328
545,0.13946713235101424,-0.223081983485106,-0.08764212377570653,0.4003591149953485,-0.039204068999914174,-0.2129707572060695,0.07348375062574726,-1.3427131367221807,-0.8193770885110065
546,-0.1641177041930844,0.12336565956776616,0.01171794561946509,0.6076298330647197,-0.582559873629266,-0.4102312918375071,0.4039297007766739,0.3701804445931368,-0.6203573321276711
547,-0.18294191179094413,-0.038923867122439566,-0.007042771272901073,0.21642380394352453,0.5593490389459503,0.26933376733011444,-1.0623806836718213,0.12347016568505854,-0.046986405852309183
548,-0.033047765652779226,0.020929523370908525,0.00497466346718331,0.1857540233805991,-0.6910154688978771,-0.8462093476435213,-0.7868509878015258,0.3651739001933814,0.2567506048138312
550,0.12203761712290905,0.06306305513398244,0.03359792736430235,0.26912760844512085,-2.195551205914144,-0.001148223487538683,0.2719940381698194,0.1491493018788652,0.7987664563715366
551,-0.06537311459070569,-0.01985855373051626,-0.06301349782610892,0.6232412290449327,-0.2880917022530442,0.5300078483881774,0.08299794400352929,-0.1012734423646554,-0.505300334042192
552,-0.1857317269042102,-0.10742605438737454,0.01261536056325216,0.9974503661668628,0.20746339716087026,1.1930696752981562,-1.095602842809551,1.1820113728498238,0.8319696879095689
553,,-0.12536117062860025,-0.03954398232723655,,0.6499545079069924,0.6366502316948712,,-0.9242588006996372,-0.569221488830865
554,-0.004158409439696767,-0.17777645343958032,-0.02882910567814032,0.6225009045470713,1.5819134132698722,-0.19414401550169494,-0.4153186457113716,-0.3140594095699031,-0.16554033653825934
555,-0.08640986792706183,-0.056894912844658425,-0.06830715243878767,0.17587948286144542,0.18887548002171586,0.19992403714996265,-0.33667859670767925,-1.4200905857089847,-1.3646309246582886
558,-0.1911536562521466,0.03989944909611587,-0.04978777466461149,0.5066619115708214,0.0698487458108243,-0.20688128957199,0.2192956493840468,-0.3745370617095865,-0.3817173107511265
559,-0.03362182911590233,-0.060908683858904474,-0.014235732516669231,0.4575224377054435,-0.0001892301054156963,-0.03300793729212352,-0.4443015930133224,0.1840103174069182,0.09550465342558087
560,-0.08053851405195861,-0.04095732616998882,-0.005900658512918954,0.7080121308957456,0.8812841518475999,-0.3701260705671841,-0.9988009265122901,-0.014597274339943954,0.11618305197602798
561,-0.3237316703275484,0.011759259943963535,0.025705455717297643,0.17062442263170702,1.6514627586425663,0.5134117797492032,0.3851545446984509,0.9018971146221766,0.2244043715689472
562,0.019645199984553902,0.02875022514799413,0.04077874312025285,-0.8203920520241978,0.11621300036275076,-0.17780050781798448,-0.4317456120704985,-0.1373230330744847,1.1453163733979728
563,0.01785252047842012,-0.06453225363859938,-0.031875094299409136,0.3381186552368842,0.21865005171087365,-0.09577091045611202,-0.4609855535805608,-0.6952787934064837,-0.3083518712218853
564,-0.07878741964546097,-0.01961275264062659,0.001567960533347762,0.42778085927618303,-0.28410158635126564,0.6328813491195732,-0.4875307239687615,0.015587957628846615,0.7859789403165712
565,0.08346844003675295,-0.010195665345931164,-0.026274396164772288,-0.1388805896226099,0.3748959322471628,-0.15796036457863788,0.049569692424995454,-0.8427969114445228,-0.0996426369937662
566,-0.007703813905171195,-0.07772190702916425,-0.0927923341890676,-0.7344095852330236,0.7599157994432544,0.9753783068864336,-0.003120992765729459,-0.20876961237109265,0.19909990756096327
567,-0.2110110100411732,0.011863896849276715,0.02875291695036788,-0.049168448133349696,0.4050446106055889,1.6822864169320877,-1.3899250671153132,0.1028030291512625,0.8953970897095856
568,0.057794331906888326,-0.07663565561879926,0.00014292994858828428,-0.8421341214546408,-0.08656782712314047,-0.6256124027655264,-0.4752018210104871,-0.6343635713236766,0.02897020697550232
570,-0.2724905915611717,0.1155997196511282,-0.01727250701606984,1.6582481910338227,-0.19061475687776025,0.2675540535036422,0.07040052109428636,1.6627562828043714,0.4259184735519849
571,-0.05044488162940995,-0.0361076705842087,-0.01879860012680614,0.6931959210129002,0.2459692463365261,0.4867574542549852,-0.5791962918753253,-0.8713967872714322,-0.3932897403782932
572,-0.03201081041913398,0.07710986443319108,-0.004717001496144291,0.8156439481626606,1.081303786956219,2.0191272731925483,-0.4297681928547432,0.4176472441828328,0.8812810996373186
573,0.0341969282660806,0.0867916268367305,0.0022218718313331,0.32164326702839385,1.7543777361108281,0.8402924076015084,0.16272350105348515,1.2053963383075608,0.8453681940950262
576,-0.13852247686048189,-0.040794220033496434,-0.08269103131625044,0.3095170444305279,1.5270769352509752,0.3943641901214793,-0.11997371347880174,0.4220424439718813,0.6200279429304449
581,0.11841455776977285,0.07079938794201868,0.02283837848200757,-0.14983258336748953,0.2093902588890849,0.29866074002726223,-0.7534689341846764,0.13300459796617406,0.3796941260950182
582,,-0.035281307782833136,-0.014183441725996487,,-0.6070379858555711,-0.887805076593649,,-0.8493228205275809,0.2446255683068532
584,-0.21393428652770025,0.08684977727746276,0.040177488852526776,1.9868352391803368,-0.014304754302575988,0.4427087515179974,0.824168848854209,0.08756568308635665,1.0415609819978096
585,-0.10780983045687643,-0.008829524724284901,0.003765107992471421,2.958473282595852,0.04675017592373148,1.5631827536501264,1.1665730060659272,0.04371090191693056,0.17981987299052474
586,-0.14161465130139006,0.02903840131271172,-0.08790649595806434,-0.9125061490038918,-0.6683448718790411,0.294642385589833,-1.4028921002804216,0.7248328058694258,0.553264035141855
587,-0.13011829351670134,,,-0.18526572456694285,,,0.03011200465881051,,
