,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
300658,-0.17752486085857186,-0.1972049323235514,,1.5072738511790948,1.2231320149090226,,0.1898052777983642,0.6228890830910891,
300659,-0.03864539326632364,,,-0.128009102066212,,,-0.6611843771264649,,
300660,-0.08649900487799089,-0.27042832222345625,,1.1823413523758592,0.49064478233685205,,-1.5052956166715974,0.4997594592833645,
300661,0.1845712285196959,-0.4545598990559727,,0.15603163689100213,0.7072641161706352,,0.3682777633755597,-0.03721298295699229,
300662,-0.1781085960107675,0.17672068601786212,,0.9153627475733608,-0.34067426650580435,,0.03230026451420308,-0.6333003376020836,
300663,-0.2233911688718536,0.03743146600684946,,1.4284351439258132,0.8686718025308605,,0.2919610616747676,0.3471054804961717,
300664,-0.07380994874398661,,,-0.2485183450626212,,,-1.3461083371645624,,
300665,-0.01453614270131763,-0.2016658941216684,,-1.0267694970058932,-0.4090856842606891,,-0.9813413795901028,0.25656934645656343,
300666,0.18946445515132326,-0.16751520419399527,,0.2813915365788573,0.14061240359991314,,0.2810835975367706,0.537670683003613,
300667,-0.3727517056802159,-0.1947270851703572,,-0.9060628612011796,-0.19093300516545966,,-0.5145330159900889,1.5685526567929733,
300668,-0.4381093031533041,0.25563571428028004,,-0.7970400168649686,-0.9767660355653311,,-0.7526078552238826,-0.41339218678613787,
300669,-0.08075609337797701,0.13571088702970552,,0.8547751744222659,0.047516736337859085,,-0.05526817141134137,1.6795670596018517,
300670,,-1.2425054765226795,,,0.6774064644912121,,,0.40330174234273775,
300671,0.07667844288420861,-0.3553832008320329,,-0.7723550287806814,-0.20557532173131848,,-0.5818487901834493,-0.9094739360370664,
300672,0.0787763558543549,-0.19500241204695445,,0.4326462083881132,1.071548133894149,,0.5218563181447468,0.9667097607639352,
300673,0.07033091970893826,-0.07919827846032007,,0.009184236619515734,1.3742478757529892,,0.14800430177489152,1.0440078525883212,
300675,-0.13810674744626902,1.9216421486106563,,1.1077162906256155,2.089651948557698,,-1.95257489856116,3.149930755324536,
300676,0.12150061775365555,0.4005237082383324,,-0.3561462845550465,1.7189422686490907,,-0.2468568411227041,2.6726498327614108,
300677,0.19386406700307207,0.2614745625655169,,-0.10636684526881156,-0.1829464961882412,,0.2643963259739476,0.8830718242356644,
300678,-0.3834239326585365,2.8580744294364906,,1.4684103488247582,2.155976472357628,,-0.2060583216587892,3.2455225321217176,
300679,-0.2636014974421169,0.09466329679720242,,0.7768638295292768,0.8814563266920027,,-0.6211775214039132,1.782889978138836,
300680,-0.19199959991677326,,,-0.4736130450174586,,,-0.12521642242502065,,
300681,-0.07693078686082508,0.3471340049240207,,0.5146719151996687,0.19651445477110785,,-0.4456751830827328,1.0832828742859733,
300682,-0.08855209575591208,,,0.8841814198197568,,,0.074955387308705,,
300684,-0.05379359097899751,,,0.1954515418220258,,,0.02928990148841837,,
300685,0.04450994588106727,-0.3301434365658282,,-0.2985945392254593,-0.6651080783198601,,-0.2071977500054548,0.9676194107686332,
300686,-0.17390970864487187,0.2436059362979577,,0.7259146018705356,-0.4035071550470768,,-0.3687006175692875,1.0783442201931468,
300687,-0.13848184416686038,-0.2284585943817241,,0.30976704358151824,-1.3525440197168248,,-0.23831430179553506,2.151242492108918,
300688,0.0020532940450083935,0.11544762395469373,,-0.41265127666896817,-0.1518245791009001,,-0.06659490902916622,2.087262145603364,
300689,-0.40186339693022977,0.40417355053935294,,0.9638478516970328,-0.2642040305249037,,-0.03912710458174449,0.8971630456076588,
300690,-0.103991047889474,-0.2274581520037931,,1.1170799182141409,-0.6377539513928394,,-0.027391601047890003,0.7222375132094274,
300691,-0.08915500071669942,-0.3923230330390611,,-0.08611310629209798,0.2539610449814124,,-0.7333978384997515,1.008136767370596,
300692,-0.08546548776730843,0.3300231740206667,,-0.1457208079819489,1.7940528833110745,,-1.298690030664574,2.5768592456253168,
300693,-0.4010211220690645,1.1729355505305221,,0.09177596287968087,1.2999919235560575,,-0.9187679311979792,1.0888504030796229,
300695,-0.13822038049939872,,,-0.4720321909067019,,,-1.3328397018181588,,
300696,-0.030059185398448342,-0.11806741275459676,,0.479411834915795,-0.3538431166339244,,0.3508657325906495,1.5749188748491938,
300697,-0.17016525130256882,,,0.8912108941496654,,,-0.2937179317713515,,
300698,-0.04968402917806049,2.117131679274157,,0.4727259477369461,2.238776030019373,,-1.1455899566935968,3.0609089008711834,
300699,-0.0619802539135218,,,0.7778968100188398,,,-1.1946379980556328,,
300700,-0.03555839410992185,,,-0.3557967285220236,,,-0.5167807039894066,,
300701,-0.15730043073829278,,,0.6323758764982793,,,0.36481497077388303,,
300702,-0.06767805259181295,,,1.0487934401735362,,,-0.25994354322477936,,
300703,-0.2034600411860639,,,1.7233048917243583,,,-0.07389644813720275,,
300705,0.026574603967913515,,,0.03834016258137046,,,0.008588878673448163,,
300706,0.005660456615364132,,,0.491321456611832,,,0.4193396591857393,,
300707,-0.1614578895340758,,,0.9727600994191744,,,-0.5178735283981439,,
300708,-0.11115351755368544,,,0.6416291777702356,,,-0.8904879562949829,,
300709,-0.1872841330856423,,,0.08235971656959756,,,-1.0929709292306182,,
300710,-0.15545726815609046,,,0.7415961391841803,,,0.030506519882089307,,
300711,-0.01463161710876998,,,0.9977722453890954,,,0.14929893961030688,,
300712,-0.13803455595575975,,,0.9517378901111706,,,-1.0059062954108262,,
300713,-0.08744376249492065,,,-0.014775296942808176,,,-1.269088790764232,,
300715,-0.19885572412667327,,,0.9199309738178526,,,0.0426000403731293,,
300716,-0.106599827483373,,,1.2513940888035116,,,0.14541644194638176,,
300717,-0.1398795740878112,,,-0.22697325917211925,,,-1.16499340239186,,
300718,-0.1428332384347055,,,-0.5113556867290278,,,-0.8742789395474256,,
300719,-0.07895281547600677,,,0.2872366261886818,,,-0.8922159445142297,,
300720,0.3721880559207532,,,-0.618955826830455,,,-0.759166417564037,,
300721,-0.05742443490787889,,,0.4537231188392418,,,0.4710266405502345,,
300722,0.2148019895713203,,,0.8569199685808498,,,1.0218421212197355,,
300723,0.021060132325238533,,,0.9384238025757042,,,-0.5316297250183598,,
300725,0.10191989706087314,,,0.3792309100923444,,,-0.014481373512541518,,
300726,-0.07711287721901205,,,1.3232180297160758,,,-0.06739683293130164,,
300727,-0.023411989736629085,,,0.3145832388753181,,,-0.07368855314444381,,
300729,-0.04142514260202052,,,0.4946711626599706,,,0.1967488539284825,,
300730,-0.21188638864839493,,,0.16344569661884584,,,-0.28882636236398684,,
300731,0.1229176494757786,,,-0.17510621725732944,,,-0.20525059976539506,,
300733,-0.11442270958779432,,,0.9655315973372228,,,-1.2046515282731969,,
300735,-0.14974871871915796,,,-0.1497198825143003,,,-1.4621426060908482,,
300736,-0.15210877446134818,,,-0.8076743152101158,,,-1.6150779757713587,,
300737,-0.1439809394683676,,,0.9331143906554848,,,-1.4455307025737187,,
300738,-0.1934903896758132,,,0.3942821435159192,,,-1.1456460660081351,,
300739,-0.1113820523295613,,,1.446745340348286,,,-0.4778053549887204,,
300740,2.3237467312123163,,,0.3687330068074953,,,0.3391449144197303,,
300741,-0.13576470220153758,,,1.3304280655915128,,,-1.44734720489678,,
300742,-0.23578402407163065,,,0.8170656809600667,,,-0.006891736934007847,,
300743,-0.1404169643288791,,,0.1952028339340197,,,-0.3434057203663798,,
300745,-0.2283573660253053,,,-1.3422589594035783,,,-1.3707151646261422,,
300746,-0.02128208257551456,,,-1.4668459374410276,,,-1.4917783414184924,,
300750,-0.12670486072519127,,,1.7292484159040746,,,1.980836302888684,,
600000,-0.08755124365194622,-0.07117152325221147,-0.049625039901664884,0.4521762782107045,-0.83960946319401,0.9754177027461968,-0.6922283128297768,0.07794192124763785,0.30107639859634905
600004,-0.11473427416651108,-0.1977929500556065,-0.1977635052156624,-1.7023377914707845,-0.6178494080682755,-1.2489670348060773,-0.7539763859409893,-0.967098561913149,-1.2145224840654087
600006,-0.15396070537637555,0.2123687337333628,0.10141303554172032,2.4629511840242566,1.4519253028595918,1.0259932146007136,-1.5113873700863685,1.5660882400997624,1.07416165454767
600007,-0.1031615097073362,-0.051949640410064,-0.115156503105833,1.3013788066039071,2.163446120621669,1.121003069304502,-0.13308873459923598,2.670058440111961,1.2655732961958734
600008,0.1592829912886523,0.021743982930721908,-0.2796457176125517,-0.40262940579691375,1.0334487556909244,3.740419918665312,-0.4799064577817776,1.3906451268543043,4.021722981068724
600009,0.02951884257890986,0.12405809556291372,-0.11389815149532205,0.5183477693304492,-1.358353437370951,-0.7296678771739431,0.7760209850597143,0.6316239812325255,0.6407558028319986
600010,-0.2692162315463622,0.10754760706663437,0.014179127866640847,1.6791484090751791,0.1539302047210045,1.005917198069642,-1.1656235716189334,2.089377604422749,1.689695714901093
600011,-0.06311359237339559,-0.10718158654505144,-0.11494204193111812,0.08190424977373384,0.9413922322480068,0.8058528959997943,-0.7906395799823284,1.0988491599144696,0.5456971858284929
600012,-0.19456213262258346,-0.13473472546020632,0.07839419587814678,-0.7633607781929971,-0.4229322838431373,0.029664043579736538,-1.3309255223161611,-0.8022801776684899,-0.12924138146891828
600015,-0.07593725178784458,-0.008695295186776447,0.05605557626400349,-0.4321113254361166,0.031127086753254037,-0.05553992257697205,-0.9745837533812006,1.1709860872799398,0.4831416439461654
600016,-0.021374683881960743,-0.011577880009316309,-0.021615098937391816,-0.04469806264638532,0.21282395502137932,-0.09604729417759952,-0.7463526754938772,0.4767125508491175,0.14113007873750866
600017,-0.18109609994437773,-0.1681831227983647,-0.048725099217880055,0.1089496372170106,0.5168599947399682,0.134405069671596,-2.4822524750258994,-0.6140138195031947,-0.8778145119297855
600018,0.1422043907238552,0.3078557373722626,-0.023025935011480453,-1.3437313749971551,0.037782566689497664,0.6247739947656704,-1.0208202281076646,1.3404537769235647,1.238639255899489
600019,-0.027853629929046247,-0.028552141092869764,0.20402754336194487,-0.22655710281694275,0.41617446470898456,0.3226665704123076,-0.7900233635088466,0.13823804286881464,-0.020418392037873767
600020,-0.0622754709424554,0.07223206403640689,-0.040609379588083874,-0.8936040527807343,-0.07816428407294028,1.9853933110280264,-1.6642396302857292,2.3741883296058712,1.82649400769068
600021,-0.11978676468095135,-0.1794738464482704,-0.1955266399612928,1.7270640743680659,-0.3225021247113866,0.4629914511397594,-1.6402793863527725,0.5061955726946314,-0.09625711887325944
600022,,,0.16603597749387122,,,0.9182998845821396,,,0.3790934631443954
600023,-0.08638198405196584,-0.02747605354839364,-0.06683082463599277,0.21471091005958748,0.512115552721786,0.6187090557517712,-1.6137572258082995,-0.09446516324001553,-0.3582511939017238
600025,-0.1342800012712136,,,0.5270675875634169,,,-2.2620877173692637,,
600026,-0.10716940661081333,-0.1198035057547366,-0.017991728153846948,0.5616219853724755,0.4560582949341955,0.2173681417415428,-2.033429922227432,-0.5795468822119907,-0.4557295452929763
600027,-0.060499872533034835,0.049971910019672466,-0.03358759454097095,-0.9328735993232344,1.7773225600917946,1.939577810161241,-0.952105823930256,2.0254666679361533,1.7190345353567738
600028,-0.04987837420952621,0.06610410772303338,-0.12382849721336567,-0.8111559739058603,0.5994903060528314,0.2260141227207896,-1.2706577166609934,0.6337552571295737,0.4511024733315455
600029,0.21221218421013047,-0.5536673347270606,-0.2410790061786489,-0.7624903882327941,1.1680781701986578,0.5990187805570572,-1.0349592734362398,1.0649321419479498,0.6490644011604146
600030,-0.06745241722007919,-0.08882985828188518,-0.05533786410718644,-0.5041065651035732,-0.04445192121374877,0.7277457570812584,-1.2107915572889336,0.192345920573516,0.019268848362771016
600031,0.17822004308486716,0.09686943121470364,0.2889112841439869,-0.15210935755817287,-0.6204590363275508,0.5091211872565627,1.009726082294899,-0.01904036695865915,0.10377066166732056
600033,-0.08625937459636633,0.029602777940658336,-0.0083716130083209,-0.7307565826566572,-0.8556883016181258,0.5550092236950945,-1.9079076769919496,1.2242740762080655,0.13941933867785292
600035,-0.04678542601920679,-0.019209709460804747,0.0041432338391929335,-1.8560844901751985,1.0158451863812998,0.4307335647820315,-1.379923508247749,-0.16456005143453706,-0.047126388806775985
600036,0.1238127380484345,0.05404528926394863,-0.02478450438531821,-0.0195496178619765,-0.16590289095917013,0.9546872141966916,-0.059668961946983415,0.4254170293259861,0.4169666169392847
600037,-0.132417670974581,-0.13640057903455846,-0.007771665123138545,0.4567507150983386,-0.45017587533784775,0.40652505704499614,-1.021575257369385,-0.015691924639946158,0.13750760610800802
600038,0.02253270743970205,-0.36700273707253134,0.09262512689888992,-1.2579123005287718,-0.29967020135904504,-0.2947834452387088,-0.09393110624256752,1.4098347040585897,0.5604329379237964
600039,-0.14296053221598287,0.0022348615936699234,0.07877281313009346,0.3621274988780741,-0.4063039509881359,0.2834171022838789,-1.1498209272958524,1.1509356523992125,0.3860098059435895
600048,0.0608759801903918,0.217272580098304,0.07983845096836975,-0.2963985879702037,-0.5618269630325694,0.2441179678935211,-0.2926204754742851,0.3084391900175126,0.3796710241166443
600050,-0.08322615960277656,0.2411984582946705,0.3586076936801403,-0.09143492831040186,0.05947009082617314,-0.13167964853834374,-1.5104103911179596,1.0066863321633783,0.9624393466421904
600051,-0.07622301003884963,0.26828675677495445,0.10120328941702884,-2.208311277669494,-0.06323540655610882,0.7720122556982629,-0.8725445540955343,-0.17551419758766634,-0.4107165884671676
600052,,,0.10898947049017348,,,0.8569762482110385,,,0.3124818235675031
600053,-0.1593241786729387,-0.22949603956622144,-0.17345371468577284,2.1026749162062384,0.5596629773784969,0.8767988226414143,-1.6188670440482087,2.0977694455927094,1.2955112026934292
600054,-0.08135576907373268,-0.052626326460462974,-0.16945243954866884,-0.2817583095174337,-0.2081211742935712,-0.1363336937854253,-1.5793494450738697,-0.030942840262587142,-0.609555411513881
600055,0.02009780968048941,-0.4781777048619428,-0.08377720959721954,0.2497968667229233,0.97070821375564,1.007969744695792,-0.2304911549093677,0.11185107962055676,0.05659006077581224
600056,0.0944506190879243,-0.18738938509449932,-0.2715169482005117,-1.2447406493738782,-0.07968500713475365,-0.3163259335474321,0.08703854237605232,-0.04168274497282312,-0.7556203134385356
600057,-0.06320189265626938,0.010771715882184396,-0.01417233658404102,0.6748131472497095,-0.6188305753415136,0.04323115139511926,-0.7749010789185933,-0.0038741704253425647,-0.2601556698909597
600058,-0.14369926471907926,-0.169418152038316,-0.03588298476447262,-0.30104281859805204,-0.6375126115918115,2.222982544253139,-1.9694647631811248,2.0495505516227177,1.8772218217028287
600059,0.07070560688989111,0.004072027029459385,-0.02440148619362105,-0.2693113469474344,1.7924856012056951,1.986143280886218,0.2605523261236537,0.4864492299033463,0.33047282067674544
600060,0.0960726280774048,0.022689939428277017,0.036459237927886835,0.3644053364762277,-0.2819766046968592,-0.4015025464209071,0.05576123862863897,-0.19120961909249998,-0.5699124336971744
600061,-0.16210432227335342,-0.12226161576734068,-0.05157454830306263,-0.33866774844120456,-0.32889465004078033,0.6033082046240466,-1.714699670533692,-0.6199041742291249,-0.6506381487684215
600062,0.07605408330276149,-0.33640541010670744,-0.08069668916356024,-0.09102975935143888,0.2770512561823921,0.4588478094560955,-0.15801139405174802,-0.15479489327513465,0.2843120165316029
600063,-0.16179974453992882,0.020998302702069704,0.015398094157832163,-0.2907457355650765,0.835280481697014,0.4279902205589319,-2.3355833838848383,0.3938070979463843,-0.1442322489974067
600064,-0.1109544070623609,-0.09147784165207226,-0.06922569706612618,0.00537888051560526,-0.09156643559385556,1.038999532503366,-2.1948935653154296,0.2748518289675439,0.4915461360780095
600066,0.1008205746712432,-0.1317703359693054,-0.11797176440960692,-1.6228582820110742,0.7294926298329995,0.6367886541584035,-1.2416055417041039,0.8117479255669152,0.6749357402198898
600067,-0.12886194577727292,-0.09576456212669282,-0.0801130206068976,0.04500516764241829,0.7950767120523778,0.5161044644098407,-1.7682034811429586,0.3965096848115565,-0.1718063839141138
600068,0.13746459195906874,0.2973337949327319,0.28954796665356297,0.7774800296930537,0.8767426957347938,0.0570997139055878,0.4916456668501518,2.203044957792416,0.43691467794444977
600069,0.02148902415340119,-0.5283045778364299,-0.1927862872559445,-0.036306433731879056,0.04457997146514832,-0.7076771733122209,0.314456096153531,-2.1843106660379474,-0.3842384561754513
600070,0.015099563103043357,-0.1328705951184174,0.026180474809891552,-0.19752979402074214,0.042566456529538665,0.37698997711501264,0.11173743973054773,-0.6045529556699492,-0.3841541159993168
600071,-0.11186675173292343,-0.5424546323253323,-0.08529803756115373,-0.1327250011269081,0.05092531280347879,0.5259062455737274,-1.042772193309088,-0.9117916502637514,-0.3005092511824045
600072,-0.13609589510926934,0.10041747734312896,0.024987588215146614,0.29536175636286865,0.9512118954630636,0.5705941544532507,-1.9360801904458147,0.7708866122608264,0.06899784389154172
600073,-0.028867851599206063,-0.1062989714885546,-0.062109579092574814,0.6403959389238887,2.1503225501366026,2.0014966472958027,-0.017484589301886733,0.9292030889437672,0.7059826625637625
600074,-0.18693612471131554,,0.5463507268121457,-0.4728287058044962,,-1.167233747962334,-0.35728704395599536,,-1.7034282381417705
600075,-0.07655977460824959,0.27919176853762784,0.038285750650984426,2.050197141498418,0.27145857433243825,0.92275226928748,-0.3097210969047681,1.6163697013798444,1.1581164795956993
600076,-0.14637549061558502,,-0.1361681822057017,-1.5235068135538856,,0.3719630167076289,-0.7535353355715614,,-0.16190200216650918
600077,-0.1924416070408136,0.06821468722246951,-0.031782376968588405,1.2137782673784334,0.7933139211870693,0.8249666199603527,-1.5087696897072185,0.7798098414587542,0.9269705806745416
600078,-0.11315120670475674,-0.03308027124737925,0.07259315513029987,-0.9557038456539032,-0.781491303207654,0.23734195693784896,-1.7479180976470567,1.4379722282891882,0.8409072177022379
600079,-0.10653582584170833,-0.08373787624151308,0.004284252093502694,0.8613329189551168,-0.07409472637297332,1.5163752629903873,-1.0097843791484051,0.2845526516098925,1.5772024032722347
600080,-0.03535648761365339,0.13925409255854054,0.19660477203609592,-0.1324256798226854,-0.6954715416434151,0.15661339608937813,-0.2106557308736504,-0.5183437131701175,-0.40958841471817015
600081,-0.2523206087790474,0.2594993671128698,0.14128717215504075,0.3840179842045534,-1.4537797017801193,-0.8785438255144559,-2.5198302298606543,-1.2726980584229228,-0.9805362636532394
600082,-0.029495376006432206,-0.3131685195597099,0.06684210435234952,0.6621620166537827,-0.4994626979568743,0.10160141628297198,-0.9181128260715744,0.4075203368815673,0.5383721930143985
600083,0.16966167779242294,0.14966401355770714,0.18517298683342606,1.8494095631003744,0.2736356386266753,0.8764088368000419,3.8551658783107294,1.0783043269385315,0.3929936230168328
600084,0.07000359726501115,,,-0.4539649823148934,,,0.19097442380237376,,
600085,0.2438886084987277,-0.2484328975996765,-0.10511751469378217,-0.14343328104115044,0.7650709795378294,0.41752597313898376,-0.0049604669012677325,0.10049450427716188,-0.06787239701679629
600088,-0.1438095081645408,-0.25923130466855715,-0.009290703162393166,-1.3515541752006863,0.2729961592768511,0.1967481281717025,-1.5284697545477504,0.9326267779124864,0.7252597377697116
600089,-0.11668689382329893,-0.05348786791193472,0.015966267401901917,-1.8986248587590064,0.18960620599213185,0.16809338712893535,-1.8841614340014068,-0.8922192555921218,-0.08709359773360742
600090,-0.16510548155829552,-0.5269799228200645,-0.10041917198359024,-0.7966076214798089,0.6200020400706748,0.5055758343908148,-1.1378963870262118,-1.123328656030364,-0.6823110027189133
600091,-0.029320788530688764,-0.07084951240773774,0.06906646074403025,-1.0209868745949882,0.4973075611656321,0.22666822091147776,-0.6842198675281401,0.6986827590140889,0.5705283043563175
600093,-0.1430432916603206,0.05603514628163647,-0.04707306659195143,0.3206076138911914,1.2960995916274252,1.845290049845164,-1.2994330897295705,2.115796661839444,1.883845504364366
600094,0.13294339326632593,0.042986105362654736,0.027192006438876586,1.1502470056587717,-0.137891246154264,-0.36230298600643296,1.7343428206770022,0.17934587479265224,0.2000953674861432
600095,-0.0924464645799675,-0.1925693296265592,0.07536942722405096,-0.8053019992340668,-0.8114094990593397,0.07666722906478934,-1.3995631512471558,1.4845276245239654,0.4541276245830775
600096,-0.16726740223939907,-0.14615005174514556,-0.09357153389863858,-0.3094111367958743,-0.16111182587865536,0.6701491620948915,-1.9449101573490457,-0.22147419515740305,-0.3192792244258664
600097,-0.09485232220078046,-0.3361436500094658,-0.2342458147530713,-0.4121705635598011,1.2795908379913696,0.4507564147659978,-0.9162549610972548,-0.2733967164866833,0.40593434422489466
600098,-0.0521584486784452,0.006791744439076812,0.21931750154116306,-0.1839475888753624,0.9065710406145756,0.808939522705044,-0.761615315452805,1.3134230028176068,0.9034394290331588
600099,-0.15752188105909365,-0.25123632908038984,-0.15630325334643444,-1.3528727002973002,-0.18631015903238396,1.7598958045493869,-1.3323514667604015,0.2726796537159412,1.3358132898124122
600100,-0.21521708743239426,-0.6355421609933345,-0.1980362474440691,-1.8322083618587064,-0.29414696207607216,-0.21788569966922852,-1.167806817212223,-0.7599254409452838,-0.5628495130485708
600101,-0.1090318291856842,-0.006731010687148889,0.04247197009514996,1.9224970269894115,-0.9311469349645176,1.3114594111819928,-1.3934826729629064,2.0156315789689656,1.5345123247250727
600103,-0.20612116461108546,0.1190184118677835,0.05438396755019309,0.6626646284040262,0.7105302307737466,0.7242300193387123,-1.2659744046732329,2.3364161781984296,1.4111355344500447
600104,0.13252727399525782,0.06821875852492154,-0.041096143870724924,-0.539183983167657,1.0074464624578074,0.8897232421621338,-0.2789172306853059,1.0598423672479491,0.7495997230457445
600105,-0.15520511376388466,-0.09152905522757697,0.0628505577936357,0.060767201661546415,1.1802230341394881,0.5797691284117917,-2.3604886807478223,0.6877898057801876,0.6074361986569956
600106,-0.11657380718365233,0.05749136470972744,-0.025283950958388042,0.2353337750860404,-1.0119096822526594,1.4905067577048574,-2.1909054340922243,-0.3175314698811121,0.08708607122902008
600107,-0.2276702115966449,-0.30929497590511673,0.2893304240094596,-1.5293004835943884,-0.8386366584299654,0.19508494901011167,-0.8658821986005082,-0.6915055083594551,0.6977254261270283
600108,-0.10875252595392146,-0.03696363648951323,-0.002895219559342757,-0.8909771100463042,0.402295992449996,0.4774294149348494,-2.1440722258647544,-0.5687806258150889,-0.2410461037470213
600109,-0.1968385376048451,-0.07348224700465385,0.010987386042717234,-0.1156521081556551,0.14322384220947126,0.16957146824323904,-1.8571219336407887,0.2936434241077092,-0.06221951024835151
600110,-0.016896911793659125,-0.3202596326666045,-0.0742656510746485,-0.4931271145592222,1.1726513632692237,-0.31256014169412344,-0.5211206140287865,0.5074774248635924,0.4599369097655031
600111,-0.11492784873334527,0.13964488575669934,0.02886182096640172,0.9486425491821696,0.2146138294608376,3.4542525796587182,-1.3708383886064095,3.2364248909550484,4.207873801551637
600112,-0.02534316086117832,0.3251565667432175,0.23566103500424995,0.34569783484974353,0.014482435278589431,-0.1613836291835472,-0.589292997231245,-0.3332498527060839,-0.5459200882668551
600113,-0.30673630214296216,-0.007764508494517153,-0.0815841178090927,-0.7615737286761634,0.947595863310674,0.5124890625237101,-1.8150816310484883,1.808905472084252,0.7464299295880981
600114,0.011819566767863443,-0.047805898657755634,0.020156785360700792,0.07987592953447767,-0.03916915853994615,0.2819133982913901,0.0666089399651436,0.3927198648563947,0.0601577226643996
600115,0.13653200950752625,-0.17069002413869114,-0.10291725567106236,-1.5497390850682662,0.9830658149402248,0.5638026423440282,-1.9026360975965235,0.02627933595575868,-0.0201460177713067
600116,-0.1318662872022816,-0.2544623105045999,-0.1724416976399324,-0.7254246131116229,1.121629433704749,1.2071842531306354,-1.9379944186814992,0.7224803804629759,0.6805581560414725
600117,-0.22819651777035466,0.9428425090043784,0.4599410676743574,0.8952633564450801,0.067090617734939,2.5126391004794324,0.5412782277051341,2.363132249252881,2.9664991702913834
600118,-0.1257526039349018,-0.1810048718821084,-0.02193269717885529,0.7977275406719709,-0.9317722686049328,0.3710441778295448,-1.7674971954273264,0.6531664453697251,0.1277985068284889
600119,-0.13403584984177902,-0.01896328778107104,-0.03101386984925665,-0.17364133099459364,0.6065945780936413,1.6088157448394982,-1.4169101764257883,0.7270616055068677,0.8643503530996354
600120,-0.197203092292075,-0.0190370693231004,-0.01435481309797279,1.4533338269195215,-0.05693471277559481,3.3142807047860137,-1.5195975311951788,0.5293202383070077,3.724950415705032
600121,0.34965865447437205,0.5576594222507005,0.11780020719240142,0.08251417669752042,-0.7871797064439893,0.3104241861752127,0.4507139632906391,0.6442112119191566,0.3318131223341217
600122,-0.5015200099474287,-0.0741284894335636,-0.025086437007802803,0.5771434903368375,0.9128210795063948,-0.11010004940323284,-2.19382452357638,0.1950191442662825,-0.8221852385449565
600123,-0.16811448596373274,0.27684234983978395,0.12666727266392036,0.5219779106134971,-0.2771364073551071,1.2902525742885782,-2.6307887691199494,1.7349622510401557,1.419415758546305
600125,-0.032700664463575065,0.2409423450263395,0.030667949366977962,1.3769699873217482,0.17898482047402753,0.7995484633719984,0.2385532967465465,1.168513577823458,0.8347242809803498
600126,-0.22896635691435002,0.11964082186773073,0.05860510641665555,1.2924295422377117,-0.19542875090470974,0.5290656625748762,-2.3860503878637163,2.0215313939207644,1.057329604080568
600127,-0.030266120580674155,-0.1497371710640147,-0.12203897258781395,0.2321483791749532,0.4990066832076989,0.4930005235228119,-1.0627430923466064,-0.9337631451414059,-0.5511304063463026
600128,-0.17427662973045627,-0.06422716486566837,-0.01033474467218598,0.941000967797945,0.04590148102804331,-0.476768205689226,-2.5923702080676403,-0.7521320336120002,-0.5312693252966136
600129,-0.2406894673800888,-0.1997312289810746,-0.17432635714907027,-0.8024420342033619,-0.595936197551271,0.5152677062048143,-1.0640256556006242,-0.7183361227892607,-0.2901683870456836
600130,0.07119411612770578,-0.7476066775544543,-0.33762697882599835,-1.113002955392967,0.9573991180486456,1.05342388213512,-0.3486645237980738,-0.6998471057191206,-0.7168288075637484
600131,-0.08697411028413778,-0.12521913650522534,0.1615639366085277,-0.07961962170246374,0.1193910944011648,0.3534512855747529,-1.7283798931851242,1.0752292402453347,0.13161321236154996
600132,0.057592310157847264,-0.22408472267185164,-0.22034256835979488,0.21195779094933184,1.1298979733826218,1.193219238590465,-0.4842971904471544,1.2159054578546198,1.0389770015172344
600133,,0.0923103763709614,0.014474024114709981,,0.04327263850476407,1.7338430374060925,,2.308709661644418,1.9219100959372104
600135,-0.15907732621323126,-0.02942949113139787,-0.16286524477294914,-0.2037870867666535,0.726779463106029,1.5157014729338607,-1.154784795480819,1.3091569266552794,0.7663790342545291
600136,0.08600305087110671,-0.9667053228892826,,0.05477994657947243,0.09726040021182823,,-0.272785121304595,0.18144689022747754,
600137,-0.17547897301989707,0.06987567586347262,-0.03526339981648785,0.29553792358675035,-1.6998199269950791,-0.9340828771535832,-1.6259154046789044,-0.7539362820782516,-1.1466246489434098
600138,0.09521619064172758,-0.025949111155079068,-0.0075843037580796266,0.6348527675115948,-0.34299983574363097,-0.03050033979513027,0.7484573809899533,-0.06998982882661839,-0.05772867207441521
600139,0.06047857255192739,0.047313578286818425,-0.04059016596710527,0.7617144225228918,-0.05396656549426601,-0.3302799652072919,0.3034822950994863,1.0743695362431975,-0.8563755621639438
600141,-0.00741426259892386,0.1006932219683076,0.18453240650535213,-0.9709669382777572,-0.6288537015427829,0.8383232899036256,-0.8692240123400727,2.1480244429578383,1.4129692615114149
600143,-0.09539759440298813,-0.055752915182831014,0.1375411320400683,1.1438334851888852,1.4575724377123551,-1.160843025682269,0.11180822569483807,1.6432000088315593,-1.6114122282211452
600146,-0.9466035002570948,,,-0.5289436450653543,,,-1.2308869742433357,,
600148,,,-0.025739908201175804,,,1.6647944928937275,,,1.529126892608064
600149,0.014803091957399412,-0.2860711910339692,0.4647043170121658,0.17757077079425246,0.27159539309942665,2.506682210168151,0.16991972887894746,0.5728061202675593,3.2673600118411805
600150,0.060168581212161176,,,-1.5270971305919423,,,-0.050537678377377104,,
