,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
727,-0.260025581780464,0.0417416907867211,-0.0245183141309289,2.3889227747925763,0.6661787523978595,0.6244731885017049,0.14202805437440486,0.07214536705538457,-0.30359344103748753
728,0.08672400502184736,0.08065729162089813,0.010296974412317549,0.2956704003879924,-0.4152626716668245,1.1386843046835802,0.20610866119851767,1.3917122689693502,1.6740759115869361
729,-0.004979421350818289,-0.06334285453196717,0.005667527601973638,0.4423788876899992,-0.1867021554656488,-0.2383615055235908,-0.1246421768335983,-1.5577710429458869,0.10301902264426342
731,-0.20675569542167435,0.0392205749255527,0.0014366976819551664,0.5048652440416488,-0.30280602306193705,0.2088196202376685,-0.8056631897196918,0.2619272352560425,0.18259993993660464
732,-0.4079386661454824,-1.08272573447871,,2.092509797545252,1.8805390788709115,,0.07794582658582692,3.3719220274974417,
733,-0.18058324588078487,0.0072343052873486404,-0.004016555084195562,0.05143764148407235,-0.21291743003249267,0.10566120586016772,-0.7968909592160258,0.3514476022908841,0.0909086817054276
735,-0.08681993403492025,-0.01874155307823196,0.05255464987873208,0.5864853277717647,-0.046334547657662886,0.4321497111088372,-1.5405247231439163,0.4204886502620784,1.2840162646192597
736,0.19184880414740188,-0.031725717527708766,-0.022316856763107226,2.02156616676121,0.24328662568059856,1.0396410981022235,1.94754196419846,0.2042891952660013,0.2756586596585588
737,-0.01766970296101135,-0.1400182143732326,-0.0369838156357094,-0.3902874887285976,0.7294318433722383,0.9290098879320736,-0.5369099016921514,0.9271656132833336,0.5050354484447899
738,-0.1571059836280652,-0.006913425845216644,-0.01546408030354815,0.17980433665448686,0.8332078465538896,0.6054549966264982,-1.6383187957582332,0.9170106802829324,0.6713509193022144
739,0.09036117865143907,-0.06990184967225904,-0.035060422114935826,0.3557750413482466,1.416935776670833,1.6589233277931066,0.2388641673714326,1.21342514995676,1.006702167385688
748,-0.12642167874134966,-0.061335894090662,-0.020589997220670474,0.1919144965806181,0.8040639009749352,0.430555007811599,-1.6639959140841951,0.14506500436702827,-0.17856779263081
750,-6.101749389210666,,,3.0122396323037655,,,3.9638262522438352,,
751,-0.10963954028210628,-0.1180695017484359,-0.0024125955854057586,0.7546141606773241,1.2242936118153247,0.7675520541141886,-1.408336218483464,0.3939360027592129,0.20693086095305485
752,-0.21878193519878492,-0.17500854075937874,-0.10357758760234914,1.0362758192490784,1.4439325219924737,2.6579236227975227,1.24435981788255,2.3907384809507106,2.7962396493204844
753,-0.1117236248217612,-0.022896481401697297,0.0004206674985451492,0.7503316098803109,0.0331234635917856,2.4618435221820008,-1.555055478348333,0.6671996334365035,2.5453134390839933
755,0.1480529194782538,-0.006375548782617618,0.00248386509304626,-0.5213698480305138,1.7396386926883045,1.1899642746951635,-0.6754676830661379,0.6649181278072126,0.6992438732360167
756,-0.08046226402851413,-0.031285017681749835,-0.0010264643350615943,1.6884493140083692,-0.6104370436923191,-0.14578150680365912,-0.5308612045909036,0.14030748767583145,0.07769600195240106
758,-0.12078819202739632,0.3257663123307346,0.06051279492729576,0.8523174214344251,0.06003106176982996,0.2828067676876873,-0.7923527766604341,1.6535847598711295,1.515471094480336
759,,,0.004746450627956153,,,0.12043082451162625,,,0.007648531008022161
760,-0.2708467287618099,-0.15169219816051602,-0.07143581396063102,1.3097077294457935,-0.1950975045204653,0.8547347942481822,-0.5289273230035986,-0.12418637904867424,0.5310912415259456
761,0.00836832030045484,-0.07348662326356978,-0.0074169149730214205,-0.21018035911387065,-0.2707778845009392,-0.23756506065958802,-0.248743980524441,-0.4102311055595248,-0.08254066400181513
762,-0.06592281420414486,-0.0694899414250987,0.02051683784841023,1.6797736126922462,-0.3506685286854721,0.26004424444846097,-0.16464846621464632,-0.5429463162487423,-0.275644925793714
766,-0.18446694419737328,-0.08167055077010729,-0.01492442814519789,2.8045833540181486,0.9581552346489643,0.5700880123448333,0.7141114947998825,-0.4720723303005339,-0.1500061145265059
767,,-0.09760401056927057,-0.05299688656427076,,0.2736641296084833,1.1274023165997158,,0.5552626439649546,0.1454812808023218
768,-0.1440756804165323,-0.013696058757280605,0.02008906482712997,0.9234541671355582,0.3765538999752,-0.9388280947246092,-1.2800604452892963,0.6756345345002459,0.3970011608832568
776,0.09770632752924543,0.3293421911306104,,0.4247165611650039,0.003926215427820172,,0.14180376504197453,2.279793217605532,
777,-0.16888912858058935,0.23567432220041665,0.062282320152120124,0.9433551705482064,-0.12331782650309946,0.31252088352521434,-1.2291618546346126,0.9289955552345748,0.680400270583178
778,-0.04362676925453721,0.05802074242934562,0.015602776315409544,-0.12655911821061222,0.007857572412021358,0.6578919973121196,-0.9083813629130426,1.3337865222891367,0.46898135068561
779,-0.1483463801674046,-0.19307380154758952,-0.05112325870645988,-0.2938892946863494,0.7020383241284169,0.2890066887450414,0.1102976630708445,0.18250336269239448,-0.0825478974366898
780,-0.02712828269039,0.08814160425686546,0.03788072905098036,1.610862982327124,-0.5998081677055107,0.14201528455572351,-0.06640952483283505,1.09553322049038,0.6083691635038436
782,-0.15666608725274953,-0.07970667152655803,-0.020772735213201984,-0.1163420586207121,1.581237392924456,1.4165212488457082,-1.9280438202911725,1.0093837258789695,0.4999670291075912
783,0.11628041839220662,0.17066173783032398,0.052967026989005864,0.2794795576163095,0.118930852525988,0.9486989780618299,0.4552160375731078,1.7003015151947751,1.4710946227909372
785,,,-0.052846140371419735,,,0.2669775715636117,,,0.8401887842256004
786,-0.003847214966107321,-0.06841799473352002,-0.012255619700215614,0.3383647608170767,1.0338331923179809,0.2344016018475941,-0.6274318039818241,0.5462371761998887,-0.16110511296460034
788,-0.298157160191025,-0.013452840484258516,-0.0010451902604481922,1.0767201596178329,-1.2702032186907617,0.7977973041742804,0.8147715622369491,0.5752708876131795,1.5351335158696957
789,-0.03977573395304,-0.2352882325597373,-0.06312842510320213,0.5958568260932505,1.2987494384102398,0.7833128126588633,-0.1675750953527367,0.6064456111364027,0.4033635650866839
790,-0.21412453450857727,-0.07882799566384016,0.06746406927935125,0.7971275196688752,0.3119125228077586,0.7234033407585795,-1.520671642889415,1.6013616219917015,0.9262724424110166
791,-0.08571160180716514,-0.037673002507859064,0.004909930001334141,-0.21279571509498665,1.0070445239600732,0.8647096560531171,-0.5119891798478713,0.7055400338223755,0.3430951770738399
792,0.006165586065462221,0.005591475285090585,0.004014713521884822,-0.11595327715292955,0.4781789957336521,0.8844909312161405,-0.5141857992391459,-0.212267870273375,0.95600814120256
793,-0.11154416559613116,,0.0209790010103316,0.5510261941110431,,0.41625489756107503,-0.3800997799950286,,0.32044353089927385
795,-0.12415642277305093,0.22344689761053124,-0.008415498234144309,1.0405872787578878,-0.0020844846152208046,0.2440348776916761,-0.7053891869165063,1.8287562855531232,1.420787323226752
796,-0.14253276905621254,-0.09724292804745628,-0.028391554761200682,0.8735737607922691,0.3032892438352004,0.8727314440074383,-0.5154563564699333,1.0663215358417948,0.19615523066121374
797,-0.10454086916120614,-0.015207693155632156,0.010560821180695169,0.4231746955589673,-0.07496287849253055,1.253958787621572,-1.316166013698738,1.5715015854182892,1.1969351711268514
798,-0.015164925864395997,0.1262986583236573,0.04478948838647054,-0.8803895280335335,0.4496351200379969,0.691216180410952,-1.3343840205289097,0.9499569171003656,0.6499222382052433
799,-0.14142581066877405,0.05019243324445678,0.03303622028454769,0.17308833333988347,0.4662204533146919,0.26777308952599443,0.506779279372388,-0.4567535230352647,-0.11066154687057568
800,0.08301010842181611,-0.03421599080464387,-0.005017062244451281,-0.09548534666078724,0.39337714124073664,-0.2675639386986521,-0.024057043084335244,0.23729239974103605,0.12833548632292402
801,-0.04453151674190362,-0.18694935251235428,-0.022218993739512232,0.2818002306887737,0.7510358395097426,1.088631251130354,-0.4922186515941796,0.22517721283469275,0.11005296917772496
802,-0.0775778337209127,-0.05831711640113665,0.01009009090912074,0.6012081010102504,-0.006714003073830491,-0.11301826467794207,0.3224759446642432,0.44002367216747895,0.7003160208019875
803,-0.10590831687107964,-0.11733619368284195,-0.036613297231509,0.7801153473182243,0.3678216604073791,0.5469973767281988,-1.2166301560748078,-0.6418911476625864,0.3450786454193496
806,-0.124048987225105,-0.07092368647024729,-0.043300609393724335,0.3267248583320944,0.4805017877540322,1.0839084136277175,-1.6950082525990886,0.5448662623936166,0.8559977491850049
807,-0.008339980334525376,-0.0014732320915974012,-0.009145237495895898,0.251496510239592,0.3398724637055573,0.7532070547628279,-0.6199792303183957,0.8316686449284633,0.8157082164267808
809,-0.15282345471571246,-0.043098804240714286,-0.021809692729795143,0.6780551356131729,-0.2665606164939823,1.3109546289382268,0.15266010482592526,1.4160349421291392,1.3080821346734004
810,,,0.059017448256967024,,,0.7540781560798179,,,1.270511256074076
811,0.13008168503119094,-0.1622357766054475,0.011255861741004548,1.007386194128703,0.5223511145088535,0.6689756017581077,0.7325466365619422,-0.09697385541485697,0.6306000741819796
812,-0.042025896531209465,0.018329508736743563,0.016945420849032708,0.1065398669695962,0.7042104316834821,0.5741466981819312,-0.7279855508340591,0.3939873039652376,0.4229099004832019
813,-0.2438227060205571,-0.03019612785992811,,0.4323193315133157,0.3250941659789749,,-1.3826171050634677,0.3736538326741392,
815,-0.29318848163976463,-0.008678686906864644,-0.049048894851415316,0.9025620365181678,0.3310571858316224,0.5946389594574443,-0.33822502816846745,0.6164070419609647,0.5871526018023746
816,-0.07859068963957702,-0.09811241900019567,-0.06509936866969418,-0.05336430332618578,0.4776856908970765,0.3648079700802463,-0.9232534792917584,-0.6470910944244175,-0.6369727143043763
818,0.0211189189110248,,,0.2928235605013691,,,-0.4474294077106893,,
819,0.3755100211130397,0.026723605881082368,0.03035122459104023,0.21023440277083227,-0.2057132386405892,-0.1060529429137166,0.9871490928599559,0.3480631425033911,0.20321732623181946
820,,,-0.05328300700483653,,,0.6718670267284793,,,-0.044169018416685926
821,-0.06494507614549991,0.007012257495874044,-0.012385070647680184,-0.6506138555057267,0.4105008137441522,-0.08046738068238778,-0.7199999908672227,0.13007200915704506,-0.2859779198968387
822,-0.11476337280088802,-0.010965553974310614,-0.037869031967026096,0.5764536738989298,-0.5009587460485716,0.5106987016744841,-1.2005255749722712,0.27495462016221545,-0.06614827421098236
823,-0.041613272160746784,0.12718257213069956,0.00915171271551874,-0.3002836364429956,-1.7465812287959543,0.40877118440835936,-0.4381276501072449,1.3202468676373245,0.27497702398145346
825,-0.034831255688559576,-0.02915455727818586,0.010905924849361426,-0.14393640441884814,0.7620198529050579,1.3514880287318154,-0.9708990036549004,-0.2415269609336973,0.6440601988325555
826,0.1503546900862685,-0.055667525980523984,0.02294812789430701,0.19199565467192825,-0.030579511167007942,0.003277628794308741,0.4067624849564235,0.3705583222967148,0.2976278345386289
828,-0.06811422113704868,-0.07731630030470424,-0.017605166498610998,1.7042664191559067,0.20634746195731984,0.4885380938993701,-1.1033616963230046,0.4490545443976746,1.0952602023501792
829,-0.02529829700272437,-0.04115434230275968,0.03050975421846028,0.08499791643012945,0.2962388420051816,1.6146254979724153,-0.6689057908888508,1.9208889799260909,1.801612914873247
830,-0.1146269936637698,0.09718478712380953,0.032910797151294365,0.8896147095055728,0.5880823023833076,0.5821473140066552,-0.5507760433570366,0.9973650454619468,0.8544314018928164
833,-0.006565568571452116,0.09787789749026254,0.04261802510291183,0.546223623933516,0.2915003030972371,-0.2842837033210474,-0.5272139908917961,1.0559326014687922,0.7564193371009259
835,-0.17551928595228858,0.004139074338262813,0.04621695930863162,-0.5816522053397402,1.5304342087513754,1.3525313046933407,-1.9431454467959888,0.5175397768208495,0.5330389619633157
836,-0.17458876152312502,0.017163377295990066,0.00503343826648478,0.40832731139500417,0.146758703025143,0.4402575171956989,-1.6057122086273747,-0.7313552042780604,-0.5997785385886175
837,-0.02951227378916952,0.014157663817182637,-0.022863506086643663,0.6147851273699149,-0.3351533763774616,0.06315794446654599,-0.6051221066226965,0.2845322113902791,0.4891491910007607
838,-0.07618548419604712,-0.10507398417308972,-0.033734714803925266,0.013380180603216165,1.0102044688457312,-0.028682527861245293,-0.6743211084759754,0.2602777934711425,0.09200917950171586
839,-0.030749496538759188,0.01578211429873452,0.008431501994603172,3.32578717457616,-0.2458755584732468,-0.6053575343396851,1.1502081625826541,0.5345936123472013,0.4939244555435917
848,0.015891495846929962,-0.0730165224881604,-0.00960668338412378,1.3713477227289386,0.2569429876888238,0.015517809185379853,0.7157066147523166,0.5581787104843888,-0.19784733419837736
850,-0.05564958177412874,0.06749708432276863,0.02445351530226527,0.3399476815249708,0.6593057368013715,1.0165359335023394,0.28064883860964784,1.4531595960939725,0.5472060848048852
851,-0.1526576340529025,0.053238011136305684,-0.012761339912856908,-0.9282994322429722,0.24238418492976296,0.07547617859042835,-1.1532111847511068,0.3643997200097344,0.3918520173299663
852,-0.11233566059248562,-0.060180734416744174,-0.05131251782659566,0.3952603432728058,0.6266288311082194,1.1902281877142864,-0.689688201918019,1.16270529455619,0.4699589801093619
856,0.014618936802533122,-0.2089388799507456,-0.07716799629722704,-0.4722271348020434,0.10783500404425762,-0.0829825890219398,-0.20678816222545265,0.7696355967554503,0.02196314555003872
858,0.0482907117943214,0.03122054468628873,0.01911244272833567,0.6731616770484161,-1.6306325700482478,0.08599481199745827,-0.3975921719831288,-1.1160219638085245,0.7284623222741053
859,-0.2418708040424531,-0.020855659696365617,0.0012121676072083393,1.2208235969568912,1.0148482992423644,0.8757715697969597,-1.857817508397088,0.7582603500089874,0.4355595714081024
860,-0.003399374742183409,0.08851647501358043,0.056427423614529314,0.3477212043920485,-0.00044331778934867137,0.057674626753388365,-0.0101088085412057,-0.3406639656120685,-0.1774939226403953
861,,0.02798639649848677,0.06437857447627242,,-0.6916247884468132,-0.6706155619301141,,-0.1767467065248228,0.23312276144656235
862,-0.15827032723693074,-0.07084017591490505,-0.020951704278749442,1.0847197427312525,1.2361794403653992,1.3340153785328213,-1.6048515488516113,1.5314189483594038,0.4631344790118749
868,-0.03294890635825823,0.06788734731090425,0.006055324714522386,0.35312101443043736,-1.0601622956737138,0.4398153668614023,0.10330866092887164,-0.9206548581855256,1.0704187282941284
869,0.02650468467214745,-0.16308966430458222,-0.012422173740617451,-1.4350898371542091,0.4762729912275104,-0.29568825352575073,-0.13209384079605652,0.9174928796012513,0.5113613163383461
875,-0.16794987079488824,-0.03172029689855225,-0.03400129142431675,0.9317453551818144,0.4433989942773893,0.7016803558072111,-0.4296394407975399,0.2693107781040765,1.003328907676149
876,0.126761884411227,-0.18315980635230933,-0.07581308033337295,0.7076391066369595,1.5735695810499712,3.037276944285343,0.4006998374449573,2.955579191491032,3.6440403540029314
877,-0.016428818288789417,-0.08282392577338515,0.02234113097571092,-0.3695321450686697,1.8555263772276112,0.6420469498830309,-0.7811942325079855,0.7963250321222548,1.2016202535199283
878,-0.0095821015000698,0.014596155854893612,-0.0015237484393773456,-0.5338579446735229,2.6877360130327714,0.7544143979275764,-0.7744203239054938,0.8967469504891965,0.5784431559780862
880,0.0439455657444156,0.008940085765140545,-0.03801639079739266,-0.4087555178876968,0.7167169113851746,0.7465463274801261,0.16542422342169733,2.172271838505518,1.5915063915709011
881,-0.28010538391303696,0.049463015049958765,0.013671058769629672,0.8041979677179307,-0.9972505861627446,0.15317872018910586,-0.9707324965440828,0.36954363249668026,-0.4104545756022861
882,0.041751435658409664,0.008352497733488996,0.003770108298161858,0.6033148183420498,-0.5577485895333958,-0.029929671715603987,-0.03260406320538113,0.7462923466972352,0.18688085579764105
883,-0.08091030895522351,-0.03227272440153273,-0.04349494727005973,0.7736629952109918,1.2541200284434706,2.138048458946264,-0.8227504340968474,0.4108225161718201,1.4806786492544541
885,-0.12148685580545525,-0.16010236342134007,-0.02301032575788195,0.014606238727799084,-0.013481101536401668,1.7149581405582637,-0.9789042847976808,2.003271430425522,1.628299331541862
886,-0.10799216061534528,-0.05139773460399545,0.08195669960475678,-0.09948042399775164,0.083540752519099,0.8365877279594874,-1.5090667358456349,-0.21028096637547344,1.4088821194859458
887,-0.05346960801711369,-0.009820816028786305,-0.017788865444716005,0.5500287336302989,1.0236507472559533,0.6452786763279472,0.2618576484315779,1.0700179770448186,0.2736217692529387
888,0.0909892513085847,-0.07053914806381373,0.011688852906843692,0.6832538396752723,0.13107318245343458,0.8515312502279281,2.1591593588419578,0.33371862380351136,-0.007899637463982681
889,-0.044071090700672284,0.02103943266010197,-0.06286108887119703,0.5148643619802888,0.10006038946890464,0.8668960585165,0.5269058283551977,0.22562115226751905,0.6622792218717309
890,-0.05810142639685247,-0.06983148935448905,-0.01337115326191523,0.6489021984958558,0.11881506087066306,-0.2264802721031005,-1.063844946810324,-0.1559752815382765,0.3160612909453349
892,0.17764130771246767,-0.14072454976159307,-0.06852327741901487,0.17124706861642267,0.41467100291931663,-0.03553671201100979,0.4756779236601018,0.4093797784243701,0.05535714962869075
893,-0.2606505754121817,0.14385117150555118,-0.031889380460778334,0.23952806009424016,-0.7152258425750964,0.7406848934914256,-0.7461913176762203,0.9787341331267202,0.7422120170568188
895,-0.1559229741971024,-0.21334642621555172,,0.9015363675222832,1.6387394811839195,,0.2424789039920757,1.6668344341859902,
897,-0.07225562435821377,0.17550470479011854,0.05850784222624592,3.342961611790049,0.3665508394659374,1.1260182442966833,-0.7795121892129078,2.1689790417269443,1.2576149120697095
898,-0.0618584708781095,-0.014394920330998219,0.0018817918950852985,0.8273910028907616,-0.23615994033506665,0.08409818789935555,-1.303491894119717,-0.10130963253278034,0.05308549181578415
899,-0.34043654142876945,-0.07329201348712139,-0.011387759053457718,0.10866475189978787,0.913496229884119,0.9626770589637244,-0.9985976987932436,0.09053670157394368,0.1656592941072039
900,-0.014704133919147532,0.04384999632471905,0.01632916135271031,0.4878418267290998,-0.3270197825296201,0.035353627860146286,0.024030490905743336,1.099507206300458,0.5280503721486238
901,0.2856134857471259,-0.04597511447204385,0.011700623277302669,0.17781186727601364,1.891379442036624,0.9005087197456448,-0.036235519703429794,1.2903248175864857,0.8216814949955614
902,-0.24825220261493866,0.08366481450681579,0.0025865266501060753,0.0012784779367570015,-0.522773609055724,0.2855317332060054,0.22439300868646195,-0.3784784171603611,-0.3266868710336248
903,-0.16355756370190885,-0.011802111529292128,-0.01516453712270873,0.9778298824191614,-0.16387877530331854,-0.8318857909998884,-1.7939998119358511,-0.3097373961535945,-0.13356217856273986
905,-0.06971945962720204,-0.0025131075086410005,-0.007162612419941903,-0.07985829054896018,-0.04213530472689584,0.9493958367904411,-1.0169930309990234,0.2510555153997517,0.6569801983224411
906,-0.2308318937364557,-0.126758666078124,-0.004869544651742719,1.04596039312581,-0.8260813231892303,-0.1420695920855627,-2.076837417657436,0.2700621361822069,0.2809047716756439
908,0.06531075129854512,-0.13458381164411926,0.022087433001384063,0.07928484594588966,0.038366323197157465,-0.439727091641136,0.07424095751353307,-0.14299450783830078,0.14324885086512235
909,-0.283850086348944,-0.09153293554161017,-0.006579956595550288,1.6236452866777866,0.545173980842992,0.8118625587194136,-0.4398856431072285,0.6895594717262037,0.910214394499484
910,-0.07026064384449772,-0.009347757306185466,0.03382835428200775,-0.020976285659958755,-1.0182751811437265,-0.5064845565693713,-1.4108865546152052,0.4596888872069954,0.7346367321533345
911,0.012038475874041388,0.07479735228360204,0.059051344054071,-0.2035256611112368,0.9143305180475436,0.3329110082170606,-0.1874262412251612,0.8418781862969348,0.8912247193253356
912,-0.24881649029250896,0.057650262995890364,-0.00421695807341993,2.989089353953684,0.4883152818418652,0.8828335651690852,1.117428166579712,0.31520995280640496,-0.01626864292827499
913,-0.027466164739837626,-0.03202434891525234,-0.008509720171786792,0.06194579992538166,-0.7372883006842718,1.6275977507829449,-0.5552933681497088,0.3462908936971354,0.1535099582522552
915,-0.08723557969204636,0.041774831730712315,0.038994793515368886,-0.4957032350471502,0.30354461053644793,0.15798561845312992,-1.0461148269391922,0.0967955735829974,0.13701132974102245
916,-0.02080904750147436,0.013487865729133791,0.0011924511320791716,0.14573537613732196,-0.4681216352631339,-0.29711185693006764,-0.8631425785696754,0.7546614850521051,0.2211876749432018
917,0.07359753699741878,,,-1.0557868154888894,,,-0.7206376170568096,,
918,-0.1158958244908518,-0.028098224379180626,0.05229375337323168,0.6348361455077253,0.2838401459280114,-0.6471566595627928,-1.05362000639837,-0.3188662030370707,0.9434218136328136
919,-0.05936115339531686,-0.04942459749334527,-0.0498589011130202,1.2644349107386987,-0.3210780794812672,2.023982502188554,0.7433557826123671,0.35115315631877525,1.1485530104633523
920,-0.09524205858188182,-0.050511526576862566,-0.03797098373643492,1.0201617404274312,-0.10558998230067433,0.6978185991438587,-0.9410262394144058,1.1442683732114405,0.0594162933577999
921,-0.059930331042498536,-0.06685194211316726,0.010454973264308977,0.2236963934817082,-0.3374164025664486,0.2738347026069468,-0.5082020284255236,-0.6226964817031575,0.7234339449213217
922,-0.09958293861489352,0.09554641796173392,,1.5088477469891328,0.2765155388481433,,-0.2371453682898906,2.2008559978618005,
923,-0.20912666053598147,-0.0527232464244258,-0.033638288422050334,1.2863910365529299,1.0606059535138224,0.9013477752709762,-1.7943774673516666,0.6203215316494772,0.6567941558086197
925,-0.1578073965955239,-0.06548437275986489,0.02201405367348294,0.9107635364128879,0.06446432817516738,0.01669396984530255,-0.3593315742680167,0.3612659952283881,0.5176285402637927
926,0.04711911882704077,0.014292563380002985,0.04046729351308951,-0.21531207853572445,-0.15026400185782984,0.37589716987472266,-0.051678532955142464,0.3410999754971512,0.2435197482496209
927,-0.14403303823060487,0.14840959113204175,0.026380921879326686,0.4481034448240604,-0.5415393986260356,1.0219071403802509,-0.5265298918729411,0.8983057762727371,0.7696752847581958
928,-0.02179755156025387,0.2865382779471557,0.08294590759057746,1.1917871059870138,-0.6328502419805776,0.4325916088960861,-0.9185459614694768,2.3079330670821303,1.863091169474072
929,-0.10425874501603252,0.007441354297851485,0.014855888037983213,-0.16887649257251994,1.1339976401308602,2.074578161017672,-1.4967952661249844,1.066014707832301,0.5581429048251124
930,-0.07122950072693672,-0.024946993573836986,-0.014657948059743513,0.18814306944008571,0.0815427503451993,0.5783524701147127,-0.6026800302497761,-0.019604190241199696,0.7372705036804265
931,-0.22158620267018647,-0.08078982419184241,0.02876124456457195,-0.06413811765057023,0.3657450829153407,1.954626475807255,-2.0524859896038405,3.016131957235071,1.6472956362485858
932,0.03767277558160938,-0.05531535808886488,-0.01259580807114096,-1.1601294506211977,0.14168912444591802,0.2421220837413429,-0.3387047786843044,-0.2792520219061402,0.16935240004943522
933,0.05337082552151645,0.10979609969469734,0.02791490177145832,0.2699885349239731,0.08811790968626257,0.17603031465174554,0.009248661983684216,1.5717909065868363,0.647495319425255
935,-0.2272968939096555,0.059123260848211484,0.0035087359593328274,3.723780819285472,-1.1094584375587295,-0.3591309757113512,0.4120690981252635,-0.25190249638144896,0.41380465544271294
936,-0.09016576739275582,0.20582685905767584,0.052293631845891794,0.2957551544904306,-0.1579338536797047,-0.20620414655882124,-1.4229523320981687,1.867772790779645,1.3581079716380988
937,0.09180293735681523,0.12890286627986325,0.004549195358655864,0.1493915736412614,0.3371078805656952,0.6537816520560575,-0.04025154950883531,1.1235386365611215,0.5734705654508705
938,-0.11277954583974348,0.025837530958742853,-0.0005837466975402994,0.5613632155438735,0.18994150182200853,1.2554680658750907,-1.4103639689494205,1.788290470422446,0.2269203007767689
939,-0.18924733099062785,0.1067836582451949,0.02669751418347598,1.7685822092780816,0.19970225035761785,0.6079363324582989,-0.35087313239769985,-0.4858330072949949,0.5669982099102225
948,-0.3031666237824894,0.08395468616639798,-0.03978274603391418,0.2411178939042835,-0.05071090442244863,1.6375658393563597,-2.3506913928431232,0.4985360886001388,0.5946884520210971
949,-0.1598465116436002,-0.03758508321327857,-0.010780293480197382,2.1136803465721465,0.9690908005004388,0.2160517708649028,0.4698631513992203,0.7783915035912231,0.2661551975114505
950,-0.2716737567886163,,,-0.8232245059904898,,,-0.2248938026004742,,
951,-0.09223044210832353,0.17571401596685415,0.09073736333866894,2.9606961829803886,-0.520584748361148,0.5313532979849307,-0.2337495979559125,2.030730238321042,1.1236531642354963
952,-0.12808176553196682,-0.07080735252669752,-0.016211262742277622,1.3800833807898965,0.8703747038235964,0.28492150361532936,-0.584940751851681,-0.46145973598853,0.3209807444465985
953,0.05790041229775919,-0.16812134420478433,-0.050729419063576614,-0.3872950856128384,0.5536162164659092,0.6822802568636949,-0.216756768641353,0.6202296694031934,0.10677537796933552
955,0.017518192226556026,-0.08354213388039378,-0.05007493854914808,0.7575289054643491,-0.0901155775944814,-0.05035689844646943,-0.12706760984082405,-1.1122618750537312,-0.29008212193835
957,0.05066493713273167,-0.0671079704983101,-0.060032289365635726,0.11426270704336333,-1.0054458368456454,0.6558802523036953,-0.041913701719947835,-0.8820572793748892,0.2240811590231352
958,0.3082479164830472,-0.11852248658262872,-0.051532778093092736,0.6677239669125233,-0.2368213879275181,0.3740645539339102,0.7592135690697459,-0.41315165253985975,-0.09878544064275968
960,0.09167917022149658,-0.0797129437463894,-0.031696765244401945,-0.2950966804082345,0.4980654900446039,0.5097247713549351,0.4116682128845645,0.6810058404875794,0.39082193532689147
961,0.05150483454264952,0.008169283530866725,0.0006709849265236628,0.9665151982224754,-0.0667081782384415,0.07763196102440051,0.7728132343844439,0.4634165496751489,-0.03390595239589353
962,0.017626590180964546,0.07105910017062997,0.06858048166718632,0.3208058699375855,-0.4083087323330159,0.11438335936056328,-0.4449265783229873,0.7958203829248612,0.4207169112897259
963,0.025554544483666862,-0.005537351844966232,-0.0006462699414329728,0.8195373492998614,1.3650645927095513,0.9045336472404292,0.6849666293052571,2.152290398833592,0.8674694967649641
965,0.15488760446415736,-0.12614899026691606,0.0066556467061322285,-0.15695976872176115,-0.32013385699875224,-0.4586450780998754,0.7137199114019097,-0.5796475825985261,0.4048497322372387
966,-0.14722702702837695,-0.0402566430033284,-0.03804074204297718,-0.20140786718824005,-0.4033987404045171,0.7645056147615181,-1.7451341550148043,-0.01905629758606351,0.3765599920773179
967,-0.23081954446673736,-0.1383178654350872,-0.09746085621512053,0.3522362753074343,0.05836591435086135,0.2936797991874569,-1.6502323572543818,0.08433647504326032,0.7451537292394469
968,-0.09515299908922048,-0.0973346978220828,-0.04813596606384733,0.1963315596499301,1.1194571545422627,1.103471448692006,-0.6362853662785447,-0.4938883899695242,-0.2426654987408552
969,-0.11391158488300712,0.02909172439335413,-0.037912147563237936,0.2771656377829181,1.0856565357831107,-0.2232078833586664,-0.7072078237319143,0.3908370960452329,-0.1045440614358198
970,0.004771210207324579,0.11833569404480213,0.013096689932930668,1.2639067070922636,-0.2967358523551931,0.32942721172147177,-0.02662223464667835,0.8155053827365131,0.2639866583365278
971,-0.04207161069669664,-0.07846443665621074,-0.031098309513753537,-0.5714465227757072,-1.3716225218980729,-0.6597269791886003,-0.6507634857264467,-0.4044988959178479,0.2431019080906836
972,-0.014551826942418857,-0.0012615146380244302,0.0409257653114956,-0.4398408429298878,0.3974021440509487,0.7479716551021889,-0.4017115466379047,-0.008981850790866143,-0.057428618561533126
973,0.03582378630004547,0.004531172339940206,0.0469185884350402,0.9122116372768724,-0.5286627355662284,2.406906565818229,0.21018878049651465,0.19731809262025893,2.573988723636253
975,-0.09391990343611127,,-0.0752535697035017,1.8681495448829184,,0.6069393615518912,0.015024566996288263,,0.26293932930869224
976,-0.07720808541924695,-0.009782906839518551,0.011972307051951936,0.9229821426751657,0.1321238825222773,0.6728102624653937,-0.8134781918410626,0.5860712240754363,0.4002538778563561
977,-0.27063075627724353,0.35418342923752794,0.05853954170280622,1.7929567959716248,-0.07769271527837138,0.6970738650370374,0.007589154630770488,0.6644708358167299,0.6403615505415872
