,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
903,0.4264791599393237,-0.06530982613876837,-0.04509937546717852,-1.8201403461338068,0.5460394625399401,0.7335822247704513,-1.533666445078104,-1.0309418436391204,0.01201846538659678
905,-0.2545458225083094,0.01568512382718896,-0.011619182027591962,1.7666393113574013,0.18898148278441296,0.7324720114289194,-0.1358184818866934,1.0971197075778296,0.9196754604282116
906,-0.7458661433107308,-0.08055676757554638,-0.06526605882072567,0.5400183483988457,-0.5583930156874941,0.2769172107118005,0.3241196970137213,-0.4992546114724431,-0.35225776919200064
908,0.2819829195378989,0.028123431167501368,-0.009437117217411622,0.05538282003449144,-1.3866678090285938,0.8297246788943665,0.07808044717412288,0.00622576974046999,0.06632204357111351
909,-0.2284928235082624,-0.04018156616577316,-0.041680101868188886,1.9433875409094523,0.4394691086167029,0.9513304336126579,1.2849524717077017,-0.11143138003858484,0.050969265393461874
910,-0.08999462335073506,-0.03845693590230657,-0.020887075421939214,1.348673271030349,0.8464609879801624,1.6229581371059367,0.1443171673050533,-0.9423219763068068,-0.5046815186822781
911,-0.1515510245033337,-0.0075083418838239315,-0.01250280222879873,-0.061739147529512525,-0.40815414304522,0.3032549075992345,-0.0925993692295097,-0.6902882519405649,-0.2395820385798532
912,0.09230544530131614,-0.047861974749239436,-0.042734209846777185,-0.16637516927814305,-0.13849752176562466,-0.15749265162368808,-0.14179116285303514,-1.320989789237318,-1.207634350479932
913,-0.23018925141107785,-0.002993854038940737,-0.008820894182251432,-0.11717998981730528,0.3894603975886013,0.33243640566530075,0.4446221065154515,-0.15234510398360224,0.4027697998107002
915,-0.182624605905272,0.03341829601266664,-0.0013440018810790054,-0.1817505714133756,1.1391398659110463,0.8883357190401774,-0.3250771281730025,0.08941198358842656,-0.1884146829667319
916,0.5142770281118183,0.021367784793356902,-0.008018655864290142,0.1569367332067705,0.5756988577448074,1.2962822404815573,1.0139823923113709,1.0605179173788952,1.4815811159177554
917,-0.3256982712278536,0.04651757010873645,0.007412061336188987,-0.18789224978241592,-0.2295499805436577,0.6099175561403892,-0.7258298563453668,0.1381104795045443,0.19255130162347944
918,-0.006110071475753001,-0.030097720115008237,0.02112106645549481,1.3989387109485452,0.6992731917118619,1.0870558160235446,0.5460807441260138,-0.9238729950065068,0.7774493191535691
919,-0.20314750544887092,-0.033142122266474616,-0.035187107124230184,-0.0027406968680279828,0.25626734276989044,0.4454483793478579,-0.4313020214697549,0.07848086838246217,-0.2351647371874387
920,0.3060806980387921,0.14444727348574038,0.013053065877399772,-0.26089924243195084,-0.4365387078104015,0.6051001946985952,0.5034524043412474,1.4337089238264686,1.1080408398793826
921,0.2443508563695752,-0.08305872153549956,0.0007850519500250883,-1.3454265086677508,1.386306201330578,0.4447795300683181,-0.2127480365196888,0.222961359777112,0.5597906948714647
922,-0.2840977762849993,0.015613592878701281,0.03489436636307248,1.5073111092660307,0.5529032949221636,0.01780936412718299,0.18736271351769754,0.3746844341002344,0.3696657691303754
923,-0.08093500466976715,-0.013451133838750505,-0.011179451595112078,1.395621878931112,0.3597378306472046,-0.6686795887557823,0.07311660161274022,-0.641020071576999,-0.4454027091904687
925,-0.1875106088224759,-0.003674104892451458,-0.028119294762359325,-0.5880302582976321,-0.3932600525063028,0.20556001651101544,-0.2549100851148341,-0.2649186615521532,-0.011436750037717228
926,0.10657842590600804,8.264721988014699e-05,0.028701480566900518,-0.24320279896419994,-0.22331428204499948,-0.48818958779867,0.7576645983372474,-0.4757684270688425,0.3708661810851089
927,-0.01152473649209216,-0.04279273206439889,0.024592382325733908,0.9298717458688522,0.0209064992561612,0.1761297223399544,0.6779800227151296,-0.4929137251626277,0.5303349135324642
928,0.3674974946678756,0.313967478226224,-0.03300141467207853,1.0234227428773106,0.11654858262918533,0.5699375346459093,-0.3773702894225277,1.1212764118107932,0.7930663409925539
929,0.19329606993201168,-0.006837947051006378,-0.02320046334956568,-0.05375595588764962,0.10747405030458283,0.4583395804322946,0.0021446124256630566,0.3922001349058529,0.2046471689506749
930,-0.0058766064252191285,0.02413748191182068,0.011211670495535557,0.14938351150440538,0.3557825741779687,1.0766432517400557,-0.15675489706316126,0.2374187660343612,0.1326402962123064
931,-0.08918097879188153,-0.0004118911793969671,0.0024556366409317146,2.769495657840775,-0.1057499842757774,1.1147191049812613,1.985193762660886,0.5293484614236098,0.163755467692384
932,-0.0400241234381135,-0.03172847733440026,-0.00974419757786374,0.4969406191688918,-1.285029580493234,0.020686577351502918,-0.08615221873982494,-1.2127730851304896,-0.4035830798367581
933,-0.10408205718203767,-0.029105262249655636,-0.024986408786286808,0.2455725131733736,1.0019283756094504,1.306924404212352,-0.716264087271155,0.3571824868420014,0.15407734713713853
935,-0.23785014020504866,-0.08214987925037573,-0.009574066984459756,0.20947333359055031,0.6307944843816384,0.5580948296643079,0.15845162669710328,-0.06554971755354486,0.13462658006742648
936,-0.1425056036278074,0.03447492423017895,0.019376155029699537,0.6451354271898321,0.24482676489072705,0.9357425916582012,-0.4778369098949882,0.3922518359460667,0.5646127821836258
937,0.006442485921020605,0.018490884300030232,0.03284746698198388,1.159827171229057,-0.2594090930629209,0.91697787909586,-0.009096680533046336,-0.3474479012305139,0.5997817253339984
938,-0.4606855704293821,-0.1916843972227319,-0.07952471015578905,0.6400487082161261,0.5600119100523334,1.8015933173818919,0.053056267280967295,1.0238033395904012,1.0048329315893707
939,-0.2428776786059741,-0.05919994149348716,-0.06558952726840722,0.469777166370755,-0.2301540728404884,-0.05724374761088374,-0.4752898815202882,-1.8183025823441024,-1.2251440064120729
948,0.7285522902867191,0.06548039945122676,0.013436558093617657,0.5533755874988358,-0.5295534319974704,-0.3853259717405632,-0.053707817251684886,0.486206519070772,0.4140284332771339
949,-0.002354480922523744,0.0007227956573021552,-0.003542402812287661,-0.7231854242434206,1.4079139391366329,0.497683421335498,0.0124393913163077,1.5466192686501072,0.2778999224866541
950,0.04124462868033743,0.008080527885403095,-0.018527470287126903,-0.45670385344009207,0.11629164785129445,1.1472673607382278,-0.2440197355275872,-0.5153704128808306,0.2869296579774828
951,-0.19453648158320247,-0.03914767667407812,0.017290885825514246,0.02310383810334622,-0.01917216582964936,0.18814713832294355,-0.6960024944400122,-1.1685635444115972,0.5113471429487133
952,-0.2348135131027395,0.1049274855895564,0.059888596271216274,0.6149674357933249,-0.4441497757741937,0.2549332769794144,-0.3563671596883828,-0.3735764763417571,-0.157432900991947
953,-0.07453229482095615,0.04581882447176922,0.010492618361328795,0.3209305748894324,-2.1423145155820764,-0.5043194677689509,-1.0680004125912004,-0.5089544290718799,0.00403530671570186
955,0.031144883438492345,-0.044384119240082086,-0.024087230285212445,0.9678796812679588,0.7278484565029661,0.4912514309824711,0.10013264939370993,-0.09644627979181468,-0.16212691372587587
957,-0.16819950572367529,-0.06976513021987818,-0.03876934070410325,-0.17712224780053198,-0.1030565058533599,1.036067102286307,-0.2726959908765078,-0.4655843802080049,0.01776551407079219
958,-0.06518838340711014,-0.191145406276964,-0.08397251952897011,-0.5357120833926378,1.773215566218021,2.6719306537512497,-0.5098164432891121,0.9137981748651764,1.4175985795766446
959,0.1358369258115584,-0.03039230063374905,-0.024510035146906282,0.6072714589516727,-1.427352833145452,0.8377390480958201,0.5346581193619762,-1.4355968460106587,-0.7369050528214832
960,-0.1369907195320471,-0.006699948759659638,-0.013771944067517715,0.9350279095300544,0.04301759135280185,0.2776950417527261,0.30092963397409084,0.04044852283400291,0.10034652053052784
961,0.29289924105903514,0.04524393818745648,0.033803262251585885,1.4288651896633622,-1.399596009779532,0.35276005473756555,1.389548400162574,0.9201547326340972,0.4095753720324655
962,0.004735959544687946,-0.018841867686892784,-0.033606644342808106,1.9411192699854358,1.6113013814139447,1.0550259916749838,1.9921352099381864,-0.559948137459928,-0.21034505957351607
963,-0.0935571965885661,-0.030196195451835217,-0.013359487926598744,-0.3701760776468187,0.0964837974711161,-0.13488406096081962,0.19907350927156287,0.07449946593522061,-0.3859030652236517
965,0.01016921172712716,0.023996278211753458,0.013786422953388671,0.8260803300407112,-0.5499132566380606,-0.5589585931754792,0.3321756719131023,0.6874343373518849,0.6352259635459706
966,-0.03638937017223981,-0.1075699915848594,-0.009504165447521994,2.3490583146262165,0.8931187198546128,1.5764931245452134,0.2497874825488654,2.1581529367082326,1.5063398914248975
967,-0.1019932361578542,0.03935548269870138,0.026650853555227186,0.6888558809325596,1.2970548818835028,0.9044340328529654,-0.2514138468224922,1.1506344657553371,-0.040088261992848574
968,0.09207505727273646,-0.05739114624045931,-0.03299241266599303,0.9539831890392232,1.3299886526115718,0.5005439045098704,0.02622074691146104,0.8652717343152858,0.3224784126526075
969,-0.13339381934937306,0.021676479201490326,-0.01774303919839904,1.1693109228193954,0.052991904506242894,-0.2219236209180887,0.4336063394294575,-0.06488017404116872,-0.35755472231256624
970,-0.07373488784369117,0.016218104124968297,0.020327879108988416,0.6450244063837781,0.5193324471568272,1.6414743519595991,0.27447537232653085,-0.192670986334612,1.2493934387222718
971,-0.029022345328224168,-0.0771974715436986,-0.03508207265873596,0.4652829058809534,1.5826344095549136,1.1483648222588088,0.4637953066959819,0.8414172454738141,0.605136020191741
972,-0.21253820773761808,,,2.3962456074455143,,,1.901889494066316,,
973,-0.2662504091461764,0.010508450898329231,-0.005224147964119678,0.08977253033436969,0.6431977773634656,0.9983939554400914,-0.3477781313720163,-0.3729153263528422,-0.2681910992331751
975,0.3980420723258213,-0.04834133333437987,-0.06311441548386276,-0.5398491713196177,0.8436433273656678,2.5913469568065617,-0.4358422329892952,-0.793648568946431,2.667093162474878
976,-0.027406388746938192,-0.022252813993317855,-0.01730129206646851,-0.08638207046704019,0.7239265556112919,0.6434592437204381,-0.4647358347939113,-0.8080348469175096,0.5002177879699509
977,0.13255898686029374,0.11395944147796945,-0.017930531377630704,-0.5990744732159798,-0.3784547307390851,0.8270385232162046,0.1484045896988751,0.2650225910321334,0.5753574873884226
978,-0.10418492460602696,0.0418860338533933,0.04031817965656507,-0.6662585468879966,-0.8610759249422182,-0.5266386990889879,-0.6838623123451794,-0.4448640712373363,0.19596747004457093
979,-0.07195951738639159,0.02983599017908972,0.06482432596540798,0.2448358026386169,0.5314742470156156,0.4018214334920137,0.4319620888515052,0.8228237750912958,1.2470613329879048
980,-0.085959876440365,0.0846369675013011,0.041490415585934984,-0.046779452807526566,0.5626203350676715,1.026341230580487,-0.4293652047767611,2.2276123671764907,1.4016413200676454
981,0.2209350319971333,-0.02989970311062902,-0.009108260251404952,-1.4764981967831303,-0.2281159736211977,1.3812809604410743,-0.907230157731272,-1.1782041648508386,0.3638783935134491
982,0.21920704927261012,0.017960199820625383,0.01666286704003095,0.4866509349701226,0.3020958747091849,-0.030326741543845143,0.2524066624701286,0.6838644666237228,0.5329437833012001
983,0.056535984384995415,0.012929230354687904,0.02727650115973954,0.4312010277820423,-0.0006592866233014968,-0.2881981007239892,0.4413105815769085,0.4055008294460177,0.7625912334226966
985,-0.14319718567198944,0.007850947110681142,-0.026400892894086543,0.21553974636570608,-0.6335009297665363,0.2949847513887209,-0.8139853938735351,-0.4782956643522739,-0.23761505340221464
987,-0.11476528138667808,-0.0008275938010194536,0.01835319452496676,0.5050811931603172,-0.09540523679007916,0.3514882185860319,-0.5465235442227583,-0.16126818112691846,0.5258818851313446
988,-0.178671301784743,0.018030863993895627,-0.0027897253205637768,0.34644415887074664,-0.3851017674081577,1.064061527296113,-0.7263688209621344,-0.2341042365839517,0.17566711321518091
989,0.028775878806824726,-0.03398599830599248,-0.0331663000223364,1.2935213969923882,0.05755018853643251,-0.587383456042322,0.2282590936849476,-1.1644586908003645,-1.3763723549444682
990,-0.2975296571530587,0.04908165292413276,0.019639080002013226,0.3590661422442874,0.05542892311880939,0.6922083154395003,-0.677964807629904,-0.07565952494803503,-0.1278813797036266
993,-0.18758418453316425,-0.1157948593032364,-0.0490441381200918,-0.3542503240435407,0.3905345811388842,0.3276267862023835,-1.3468866990526185,-2.0255060779296787,0.3196545303784609
995,-0.020356898950261132,0.02243871682793312,-0.013329475705904129,0.5598995666389639,-0.8071423549717279,-0.586330528886093,0.01724190818357951,-0.6244082314795173,0.1413106663248527
996,-0.20381525672878875,0.023904983446376808,-0.004404989544737142,0.8416450923764759,0.6270860482227583,0.9001328091470734,-0.2841822276155095,0.5948373328681096,0.4330576536696855
997,-0.5859442178509041,0.2009529140550576,-0.08244180604463335,0.2403984962071805,-0.1870547254046964,-0.05475291791578734,-0.054460849055787464,-0.5355305600668119,-0.5119041631869105
998,-0.5530268542167794,0.03208064723756075,0.024952735372228155,0.2023568451361996,-0.4682853144983364,0.028885349618397563,-0.7600311625984618,-1.4263028433624283,-0.2951773255040365
999,0.18552769812883801,0.15697875635077796,0.03396826514171777,0.032340225146100916,-0.9749579768412971,-0.429539731394312,0.26430447524232314,-0.5249475657336711,-0.2419033777848233
1696,-0.8781049054040311,0.0668799327822849,0.019282615381288483,0.053249584970565145,0.4505028140988147,-0.11635839521869855,-1.6432379362152172,0.7615908670255195,0.049449463010729146
1896,-0.053378016820441736,0.13135865645049594,0.11463471418951462,0.015479322447822678,0.6988425353133347,1.1349621410311208,-0.4631919908073068,1.356703335225639,0.8157321594683304
2001,-0.28080091313101857,0.026991530148943614,-0.015395246700799947,1.1268739297300403,0.2923104367903517,0.5140138242107627,-0.1712643093927539,-0.07577119458859041,0.1006391519703324
2002,-0.3436555297465206,-0.04341927396170417,-0.04506917298928624,-0.3321962324552565,0.1739277746969887,1.0320026521853392,-1.4124553917356242,-0.8837997006650731,0.7057260806049409
2003,-0.6145505233032782,-0.03493735901057958,0.00398288659759808,2.3083799473346422,0.1809747920613142,0.56505845139372,1.6590144699508858,-0.8174556295862783,0.10898513439762204
2004,0.1057422981893449,0.0292756069459957,0.046696926996932266,-0.20548690527227387,0.5976816239263146,-0.07375876362758399,0.12850984544842384,0.9128150829858532,0.5288665035928395
2005,-0.058862061669231386,0.009344161248428198,0.003965788601569639,-1.1381162401895717,-0.3567651894193287,-0.30465795165810616,-0.30962370002264666,0.8196903801042059,0.31243490410816666
2006,-0.026076878228567583,0.03850159673347348,0.014402676485731625,-0.5954093130364361,-0.21849450446436672,-0.4850714588048991,-0.77050006230272,-0.1160254636036857,0.15581539871413114
2007,-0.5037794407567837,-0.033250511839892825,-0.026824586002709795,1.2934189831975724,1.464049630629442,1.5919636966078383,0.5081168489538281,1.0950928090834149,0.2904061100483862
2008,0.051093648046969226,-0.05373103311324324,-0.042179104662649305,0.34052361748626125,-0.008418577455243072,0.035288057185029184,0.6619154227917844,-0.2232131058309099,0.2990884021308696
2009,-0.14021373190114386,0.01835856391828722,0.0022540775841248875,0.5988728887514819,-0.14602454769687395,-0.09566547753720367,0.8348346428372522,0.4589302679163817,0.22244159922062207
2010,-0.007562484586232376,-0.04792882277141949,0.0023285834032977203,0.873041382678036,-0.010920951982103412,-0.15768109867742836,0.6306082076194116,-0.4581578810182027,-0.3704161999349585
2011,0.06181815383512253,0.1075139847349954,0.026242623671376586,-0.6797622277535176,0.9444563001981684,0.7855789429043588,-0.033879253341238987,2.318555348700838,1.330294769133855
2012,0.1825087597007627,0.026447500508585298,-0.00460872795690105,0.611100847284515,0.7659793733897902,1.0005017809582928,0.2551891748224533,0.21609674898306327,0.11464943121904014
2013,-0.21759530502562424,-0.0003997653088217423,-0.03300687127925475,-0.9162369161080842,0.6021443309450675,0.91479872097023,-0.41949056654965217,-0.3518591263872224,0.12027432829779112
2014,-0.0520259976841894,-0.02020583620454055,0.017841999457212862,-0.9033018339360488,-0.5465080296954944,0.09729501604794112,-0.5915303770494916,-0.657695170969974,0.16832849575290326
2015,0.07355158601108251,0.008176503574103225,-0.011345800908741923,-0.28640574284587617,-1.0883401050905612,-0.3922872108145982,-0.4230408739632589,-0.7448214795110677,-0.44913857851582906
2016,0.11104690028378343,-0.012027989237702916,0.0017126287820060787,0.18618998553531171,-0.025392904098891302,-0.6696366777737228,0.2439761309899092,0.3458695280467545,-0.5208899567277769
2017,-0.4016973212316859,0.03869242993587308,-0.029186555604234086,0.5012558125723919,0.7983681139934926,0.9805160752030219,-0.5078088758232645,-0.10360193570236584,0.0936078675364606
2018,0.25160765916597805,-0.03783202946029162,0.005555112236170626,0.3849605122686784,0.6566858834439625,1.6985988108811088,0.3240283343869716,0.05279057485312591,0.8855242138652676
2019,-0.6875162195979226,0.9737449249035384,-0.07038705459824211,0.5533384539027472,0.3442250291085353,0.7413636303984693,0.3208848833564117,0.5653166360569051,1.0189985459226232
2020,0.07006217504832299,-0.08920714902034553,-0.03304214948529908,-0.1110325223525249,0.2556443699856483,1.0115238276054577,-0.33915792491322266,-0.5882402783895693,-0.10460113267070698
2021,,-0.0527662833766826,-0.058667031249800224,,1.264736713743938,0.8194603965320248,,-0.11565013317786994,-0.04988629149163901
2022,,-0.03980972838966496,-0.04097553325436692,,0.2695395112653605,0.7033436641291246,,0.4205759168257848,0.5194748336296268
2023,-0.5110478292813072,0.019942933244877448,-0.015666654245709902,-0.23757630634829674,0.7635801131160931,0.9715506445005396,-0.5799651439455001,-0.1946939366231848,-0.218657635349438
2024,-0.14537324606266375,0.04454254857118782,-0.02854274053340012,0.3219724237515191,0.8822965071348952,1.8889750776992973,-0.3160753854226102,1.260403311647814,1.4992132227609742
2025,-0.4255482765822288,0.02699000794202486,-0.02138701431378605,0.82415310012922,1.116503463480012,1.0388891900473438,-0.8789740729896335,0.015194621853167228,-0.0040057417051348465
2026,0.2595152613640065,-0.03805167267371884,-0.03926352174496065,-0.16268039306333587,0.5333107448662565,0.18222681819679468,1.4359672513004973,-1.0474595733146057,-0.5193378334674431
2027,0.7231222284320213,-0.038125626888904585,-0.053187096663813715,0.3966277903280819,1.6411854686605476,2.553573790556467,0.7969508728177785,1.2811210593949518,1.8660773871489504
2028,-0.2704134254275841,-0.006418740024001468,-0.013847174158476798,-0.2782857581425567,-0.2884675177343249,0.30124851761048965,0.47894281776075,0.3484733221158817,0.27189321680811585
2029,-0.07242552678632988,0.03798094526854326,0.03167246432313228,1.3592592715385727,-0.3418920423353871,1.3730963121607098,0.28230306186060794,-0.025761456152921414,0.2158469406828501
2030,-0.2777926053890469,-0.02466837059967545,-0.041280381654304366,1.2944358485633989,-1.1178508506672749,-0.07641343423992526,0.4524167488275905,-0.5501994304539548,-0.2455693201019021
2031,0.09615019888009838,-0.09763866043054358,-0.0675857167993054,0.5513759491930795,-0.3972446223916864,-0.2428174671686843,0.4323607736420045,-1.2067341604587771,-0.8749304814782141
2032,0.4460044346262742,-0.011470911034650965,0.047705228353111966,0.20530110198700155,-0.2800961510539235,0.4259793537922204,0.4030764596281247,-0.04774175774182912,1.131209482303365
2033,-0.10711807135958816,-0.0276062320842248,-0.0131493897411538,-0.6765936308579166,0.26965531498294393,0.4724469063841321,-0.3670708219548453,-0.5182720288782711,-0.6109448399243149
2034,-0.2853087258346028,0.09594778858693774,0.06273620538841519,-0.12962732555112766,-0.2957555984821471,-0.08177103409026776,-0.7513161645964227,0.9332538196266248,0.8996325432012313
2035,0.3230339536502703,-0.060246409599456686,-0.02021573234329297,0.7052278067353878,0.6076727534479787,1.0014298280631893,0.8370563485398238,-0.9198513793672812,0.2968218533615593
2036,-0.08092867103475697,-0.016088371743344487,-0.01946658003756304,-0.36970441552447975,0.8828039724199243,0.5868505911392905,-0.229623201464001,-0.8454014923440542,0.4100279471968388
2037,-0.08046571755497843,-0.031219089970692587,-0.003443938906700722,-0.12776729557918887,0.7193166984617199,0.16616271718418052,0.3662054895849079,-0.3745571109552408,-0.3108046010683548
2038,-0.12375274270729332,0.02761921616047917,0.01179195159869989,0.7817556170304741,0.3156950326647044,0.1655722038303066,0.7176063788541277,0.22033950890033,0.01990269014129153
2039,-0.21837983480009773,-0.0069758204191899395,0.02595973594310651,2.1311814841044527,-0.882488392527961,0.17002420238927268,1.6775328190229006,-0.002022582025610932,0.4669006354375529
2040,0.12069117996624115,-0.0038721475593305257,-0.013316557186471787,0.11463558371298778,0.7891246274532534,1.1043225118769604,0.4519205899364158,1.0208975460278549,0.8679013448035792
2041,0.14031132161140394,-0.014653698642238757,-0.01409616287861306,-0.8183968594672355,0.5877248517904882,-0.7286279001104218,0.12095894317056766,-0.3244206475230402,-0.28810575281094064
2042,0.1359641904307613,0.08855333439733662,0.03844050549931553,-1.7311745446521156,-0.011344315607692258,-0.1883939379050142,-1.1468527330278566,1.9825401918164285,0.7758508913084036
2043,-0.017540694232983434,-0.03803519578203675,-0.019020108442205544,-0.9089532497191876,-0.11971990047423745,0.4300982765473606,-0.28881995114529385,-1.2492059711496617,-0.3289003297954805
2044,-0.2564442565367991,0.002106267991741323,-0.022226404559375367,0.07016768215944796,0.3417129163898823,0.5171918099842162,-0.5398321979097025,-0.4162774312043054,-0.5546772503010229
2045,-0.11376948786597728,0.09020806254799207,0.02693205966914277,1.000959081330636,1.1725342802290195,1.5780580491338991,0.02694180038884552,1.3279128457223606,1.3042175154569589
2046,-0.11442091893325025,-0.008776028408727835,-0.04138778553399816,0.14063217377416545,1.851437462742472,1.5888674344238776,-0.3391293627541812,1.5055136482039466,1.2110721375991091
2047,-0.03546898038808188,0.2728548090311188,0.1195368478070506,0.3918584630221541,0.7012775892708312,1.4059508963732277,0.2133626623701816,0.8369049782106488,1.1528234287119388
2048,-0.4252899091908526,-0.04611705220447867,-0.017952761405901303,1.0910445371091886,0.5096927085121633,0.8969732006857453,1.3139072853184222,0.6695316001039879,0.8110879289845201
2049,0.2859734489432857,0.010079457295982905,0.0030708008326112628,0.03663857100848352,0.6470208976092857,0.5460954275454054,0.2274529930102861,0.5157911873943468,0.33028489369953634
2050,-0.0702770827747076,0.0655150243627827,0.014532602431680572,0.12962155547818188,0.022747664574150152,0.16924657771530047,-0.4640301690208746,0.6741176185100267,0.16074099828531635
2051,0.054259551901416035,0.07191072902401689,0.010496907376291921,-0.060203124007203325,1.0404040277803412,0.39901989805390986,-0.30064907991292594,1.8032296509180168,0.8222939640965928
2052,0.5474437341689835,-0.010309826256361771,-0.04902302137520998,0.2455750275740121,-0.3238930279957549,0.9272410150297484,-0.2058197646374504,0.2409303062801139,0.5371898359795422
2053,-0.1114239716108295,-0.0010879049131534424,-0.009215886498693343,0.4571393267860446,0.1618697519019011,0.3160057359090195,-0.23016853638742105,-0.6553933372668785,-0.3562242963071385
2054,-0.31026528866723035,-0.030214527783496325,-0.029391051478480163,-0.3030798818677817,0.5598596029003873,0.2790976939642814,-1.2349644093877117,-1.6020359930810375,-0.7932932129023107
2055,-0.2227441824249453,0.03461483621094706,-0.009418907334992996,-0.7065988182794507,0.07038316629232466,0.888519000544178,-0.7303500269665454,1.1416663859251772,1.2643546431814199
2056,0.024897880143553708,-0.03417146663260631,0.006344370891464196,-1.3952010607654104,0.11666036293986964,0.3398049930260552,-1.5352953254798347,-0.02577526320743271,0.3933437638259487
2057,0.8293880763729414,0.03268801417613648,0.027495541405920552,2.015992734734444,-0.19041447969758607,-0.1632310758661701,1.3336702629908466,0.09593293651842552,0.2999118289168789
2058,-0.4824140610929608,0.0097370611122152,-0.008736955855762334,1.3046459921294784,0.6629750915195851,-0.12086670119676328,1.1532245373577057,-0.3740857715263147,-0.03402461174603461
2059,-0.12603094428747294,0.021595984997995102,0.018676498886630824,1.8385471624277123,0.564472526519816,0.3948551340035815,-0.4432843816271225,-0.37759160614011017,-0.23484162507034045
2060,0.10023144153785704,-0.010810306232854887,-0.010813561298688143,-0.9377244717358336,0.5217001793591609,-0.3635514927323912,-0.6382810699995123,-0.9847458563478202,-0.5285535936070247
2061,-0.1165181260355599,-0.0718416265226394,-0.0384923683327997,-0.3440598274270273,0.6458410802780786,-0.005575823672041422,-0.9986272004994624,-1.3595652250598438,-0.07798293470662386
2062,-0.01515318163363724,-0.014654615137324078,0.0009462687302736264,-0.1179657680769488,0.09450803345957222,0.7261827874877406,-0.3124856840472095,-1.1488184614419534,-0.048211792358644825
2063,-0.3849987126303481,-0.0067713378268122884,-0.00921216502548692,1.1899883247692604,-0.2667367876345303,0.50906723512302,1.0751661800693195,-0.2471859246778802,-0.09320245372082274
2064,-0.21193628526821576,-0.012564440021824377,-0.025133319150066682,0.3966747133041546,-0.04505800122160199,0.4582759844324321,-0.4079487539144858,0.03604007243227583,0.3715199469131101
2065,-0.4490227538229607,-0.036770638334550174,-0.01840496395087563,1.172971578935834,1.1935976207865042,0.7214986884449086,1.173071184564633,0.23188085520046345,0.1923824686748286
2066,-0.08017263710023234,-0.0027397655837859552,-0.023585048856558183,-1.345543507012838,1.1011876127365767,0.452520754554865,-1.3215833998030722,-0.6483301453955892,-0.4407307263356903
2067,0.005309406498349212,-0.011529172726348359,-0.003222599557682241,0.5702916302750172,-0.2647863549361878,2.503764598252323,-0.16875165707543724,-1.0022832975031772,0.5710232269688916
2068,-0.19557573588742247,-0.03778425254668573,-0.025360779798677388,-0.2474481224174094,0.6578212268638819,0.5500723783342328,-1.0455980240326228,-1.1573520880126458,-0.4558852635638722
2069,-0.18809293092485505,-0.007164037061232184,0.0026003241814931896,0.21407095364788525,0.6943450373019346,1.4344204067862565,-0.4489340465752821,0.611187643601478,0.3079920436662087
2070,-0.2401350250064816,0.007756328730753464,0.004580378242077847,1.044308505305771,1.0240072965647633,1.2522060331737728,0.43126774369127546,0.5799627112695903,-0.08354444773353148
2071,-0.051121370224486457,-0.6475682012388756,-0.2425625338842753,0.19733088361773204,0.6372944633179557,2.6917132452885766,0.2652555978500155,2.451015651594956,3.655506929038906
2072,-0.2096188432115668,0.007115286284817425,-0.01696780918758522,-0.9842995652877632,1.7732961431958718,1.0314773417174128,-2.5536239654559294,1.6450662541243757,1.1260761894313125
2073,0.2413796701995926,-0.01366376410131062,0.020672172554329377,0.2821571349973826,-0.012892615553193472,-0.5756846566171303,0.4347429047633407,0.2395616324818392,0.3786624391264764
2074,-0.06586747903867869,-0.004631522576735832,-0.046363938418812235,0.41281283117950346,0.3646693574982145,1.0339444900015036,-0.08524933972288286,-0.4137718677862999,-0.1417220600424431
2075,-0.17112932517982002,0.03325123381806605,-0.014457892534576453,-0.29541779485502234,1.55177165465099,1.5887153645546923,0.4645468562413483,1.2065004485659958,1.1369723546931512
2076,0.1793372161089446,-0.08195353415944065,-0.04346887922282453,0.18738229723551625,0.5150199054461791,0.16338731462017778,-1.4555123742576217,-1.707169246016498,-0.906650387807662
2077,0.003331155297898847,0.0112221306983728,0.020498565894726983,-0.17066807753461216,1.0253553492472458,0.13498440139675974,0.4436323634888851,-0.04484455012376574,0.42230352883563904
2078,0.3732308991039101,-0.0247558489137589,-0.010130371791024365,2.1984560695079254,0.9691483404703732,0.7979409122206595,1.520680004259353,-0.3784486467722887,0.08031531737806964
2079,-0.4565141883360323,0.09890667240196678,0.004937467657014132,0.22068174868049845,0.17981299641030118,0.24407704328955004,0.4904135861936657,0.389661018073204,0.4439107799190953
2080,-0.10250607575089926,0.14024935213327386,0.014247887895809969,-1.1266893340881003,0.5602121352455766,1.2954841319757104,-1.3009893698634616,1.6574691445599183,1.8918406235022
2081,-0.15497064188403478,0.06409973097458625,0.07669821746035799,-0.28679039133676026,-0.525490434813602,-0.15711198531854434,-0.7484630550884206,0.1984531839148697,0.95834726287365
2082,-0.21511202607303584,0.007788252524224256,0.010143583263563308,1.1097260412879482,0.5397301630945734,1.1551288974536191,-0.17034858981214462,-0.6168179505889805,-0.0723369462690935
2083,-0.15109596214775176,-0.015791265974263172,-0.011882952750848084,0.2578841910529243,-0.1578332664558269,0.3657732115654319,-0.6517546886214326,-1.209522388728046,-0.7916847638136205
