,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2330,0.5993263128494475,0.33697234408394205,-0.021301870605023664,-0.07483886991249104,-0.7873915358766638,0.051057884609628984,-0.07545738228880892,-1.3252029190319372,-0.9364860210894396
2331,-0.004823029944536428,,,1.7974816289889564,,,-0.505234847683701,,
2332,-0.6323666691017347,0.2849098070291725,0.005836149466273328,-0.04068324527728824,0.14884919680730868,0.7277473641378579,-0.696618672928074,0.2857458957890074,-0.932575096877588
2333,-0.4408199403128503,-0.1721460286028084,0.017248531210014482,-0.11194816794544976,1.2173578203499704,1.0100022213980726,-0.1326012321384573,-0.22571402302165164,0.2702916402670873
2334,0.06336336688304134,-0.09559378912734644,0.0009663690737718756,0.6733511378645872,-0.6163340269597787,0.5588821346626025,0.06285862666512776,-0.5585020693021774,-1.4751716370553396
2335,0.04107151923491953,0.1474358136824081,0.029789131608870825,0.4798480979965913,-1.1700611673196006,1.7498280496675434,-1.3397889536538907,-1.1844029872403037,1.6086254082532159
2336,0.08191907119695344,0.53182551679966,0.03478979782553717,-0.29165402932823364,-0.5499324350385283,-0.4962604840532151,-0.3698648643815273,-0.3489906364940332,-0.22238185921338693
2337,0.04024664293119172,0.046216353521630636,0.0019488825763839608,1.4628546410981424,0.0984456929778819,0.4354021874671122,-0.24281684897207545,0.9118813066754096,-1.4432531513488969
2338,-0.08110117816967255,-0.21896330500962802,0.008236667786339039,0.18293849414696225,-0.19459473872938848,-0.8357055067360212,-0.13923209603598774,-0.5465234777057176,-0.4719629528597875
2339,0.13835260105824798,-0.5699259111206678,0.00023535688940186367,1.9709281610414409,0.15882375587418845,-1.0755465321360294,-0.7196693144007776,-0.9547577007720552,-0.6421509557013155
2340,0.3659372522574291,0.4033256246188822,0.004268220731291149,-0.2716622168376409,0.1290023423115872,0.8836041137028627,-0.3571062796081553,0.7683348202409404,0.2047828037385124
2341,-0.04419728807458617,0.3653154448608216,0.0279021456971578,0.3984486444643289,-0.6171701404905973,0.3796491252959518,0.638956422723694,-0.7639176761621816,0.2478727407506661
2342,-0.19669955645102666,-0.32178603614746754,-0.01544412666170571,1.4700467815132088,1.6395677501456,2.281657139674703,-1.059442020924486,1.79656914098499,1.330023412716142
2343,-0.11065052052408923,0.2372394144545217,-0.01754095833589717,0.4996401624810738,0.03115176143559806,0.2682461702672285,0.6707783329617234,-0.030621041583343382,-1.1002735478027716
2344,,0.13997589857074444,0.0030270218101534005,,-0.4575742863094369,-1.6138629794810395,,-0.19767753621404546,-1.1686140514103995
2345,0.0007208764213665062,0.4531834821063819,0.0011318762385183823,0.5631649568961907,0.051367899450857714,-0.041309000549326014,-0.5856296616014253,-0.003165132423222861,-1.4893964881026664
2346,0.541886926445486,1.7273814336613524,0.03218418798698259,0.4079844445943402,0.5818811492342544,1.6258316491497042,1.3542900131504445,2.12022460076512,2.061553261635189
2347,0.062840340192098,0.9024253996786944,0.008430125010979249,0.6619334606189569,-0.8388864386594552,-0.4120296051904301,-0.06614283828557553,-0.14606486807788555,-0.7710456037095365
2348,0.19289183986308395,-0.1641305895939474,-0.01413460456850594,0.6311949611465515,0.4974072011071702,1.145424242376281,0.9085019499895928,-0.06221214234426632,-1.85616497575064
2349,-0.2746259487600075,-0.031627883684434116,,-0.17482679117838493,0.9243539082881936,,-0.12238380966425655,0.5313548884158805,
2350,-0.26411331938487004,0.3232503659871747,-0.012100461614770922,0.3778649649351841,1.4084802258674332,3.1171493532197982,-1.451978981397111,2.485208917960721,1.856804684244056
2351,-0.09592059354656672,-0.2268365527186959,0.041622610012116916,0.3967371699903348,1.1632357180071609,0.6542144882890062,-0.2369834897383231,0.10092637920997234,0.5562798577498724
2352,0.008160761494946572,0.14881972062469698,0.019368971582061655,-1.0842491483073824,1.729085245206565,3.1959914162402296,-0.5955435670189725,2.25434739384527,3.8370113427158064
2353,0.2380345447490487,0.23337475367958216,-0.007446714125268476,1.8537440603887685,0.05399462829592355,0.3259530386353611,1.6128816090467024,0.17958569783765685,-1.5208016034088394
2354,-0.0068536649941888725,-0.08961710770066764,0.01993151588091973,0.019613807767887296,1.2330199707796152,-0.2697270636248485,-1.1327313183900387,-0.1261428621599137,-0.40952474944921663
2355,-0.6533581941183756,-0.04104460967443052,0.04480973561783405,0.978657414783863,0.21841948050618146,0.17240515801324716,0.6953580285813847,0.4508942143368227,0.9126568814230244
2356,0.5095625975638137,,-0.0045585655311212465,-2.073725656509315,,0.4742568413013402,-2.3656228649420754,,-1.0614800083434597
2357,-0.8352979130285274,-0.1163809866089642,0.014199421258120253,0.410070539792838,1.1828512994099698,1.1919127323394787,1.1456952564566063,1.528587449748937,0.07072221353648656
2358,-0.0141380329308555,-0.8223770588527843,-0.010645043248992712,0.9342472337151024,1.2236145264020917,0.7113782788343123,0.17372304988287812,0.06897445233756336,-0.13863784618500685
2359,0.17690783695952195,-0.3645739400976072,-0.02656041753210536,1.491278179264988,2.9604858468407484,2.5632249771740065,1.7196662054869647,2.7922612792123407,2.5810456230096954
2360,-0.4886325185214242,0.010323563126245857,0.01832884590889411,2.023537924277213,0.2313213071860552,-0.1531813331624923,1.4995036213645316,-0.11830019834532805,0.20754404430496226
2361,-0.3876186922314926,0.4964518470368132,0.003394512035372506,2.238547293875636,0.1531917240654058,1.3676113159193528,1.8903860474640881,1.566627920429411,-0.16597094564867734
2362,-0.391556600820572,-0.44043346049863896,0.021912468636217985,-0.38969365536043776,1.0481059772118309,1.9576072694353976,-0.4737113318182211,1.7331882661523723,0.6168922214255623
2363,0.14958308479567656,0.053372146030646016,0.016955527994020444,2.1420529894048945,0.4930505431225846,1.1562798014905582,1.3508928774009414,-0.2985700703860679,-0.22356826784242131
2364,0.42587055781755134,-0.2913116186560665,0.030446841982657614,1.1667002297117948,0.3658196494984343,-0.31237484179177305,1.2620974843363273,-0.6025267109652139,-0.05807810896940625
2365,-0.05803738645047085,0.3086905776935829,0.01893005020977687,0.4231806863649998,0.4007355604823701,0.7037320320231994,0.3914104261064184,0.28246227889797115,-0.022734038068247538
2366,0.4661145635537834,0.041597927951950935,0.007768045010664291,0.5600248023706152,-1.0820739527202181,-0.3759744022223664,0.6495466135412746,0.15095702056176832,-1.0294229363469352
2367,-0.11878154117140227,-0.08367601965047752,0.02102434324715888,1.4057730508436297,0.5719408705245009,1.2013016059712296,0.1396722772139796,0.18805038869230706,0.4295594731845213
2368,-0.2587422822046237,0.013543160000722948,0.005950376490436686,1.2305205143617994,0.211788855637138,-0.21169452046704088,-0.4487290321888018,-0.15016486439323282,-1.0087610418844852
2369,0.23665921502043305,0.10403149185890732,0.015384371177356219,0.1756128450726763,-1.7123321545677972,-0.5280657905776268,0.17004760577557854,0.30502894489048044,-0.4864747179381202
2370,-0.01675005873495749,-0.09620077690952482,-0.005711104691775281,-0.4354619732420813,0.04902577182451117,0.7556208756065675,-0.11050312674983558,0.9988948535180248,-0.6657934397779935
2371,0.2065082128101111,-0.42896649083986266,0.08950377183124343,-0.15447462613350793,0.7580804565650722,0.02784596026468151,-0.2635268876733343,-0.19438790854970725,0.70381472132351
2372,0.09222068176647112,0.11163872475001214,0.006617723000473978,-0.3914832305741452,0.6902271363778871,0.03548885815779967,0.3365699269020858,0.3956036198376234,-0.3001737064258936
2373,,-0.16515522797606672,0.005924196164522489,,-0.33231067493890304,-0.00802885767927617,,0.11641857239978465,-0.17588471275351664
2374,-0.006049850072149782,0.05728493918355663,0.05397972901830622,-0.2344004660645804,-0.5038507561998651,0.6887397033033731,-0.6868597706070986,0.5114692366275149,1.215683894852362
2375,0.1543826598563658,-0.15704729630859052,0.017470847429613856,0.6366016456320778,0.3208422327201169,-0.48315562319474,-0.2640642189014724,-0.06305734819016047,-0.27828913589749377
2376,0.054825604322312434,0.0687517146671239,0.00334769720066578,0.3272596621525222,-0.5085329248414555,0.2648526610972733,-0.9187157947941964,0.386886901908568,-1.1596279341858913
2377,-0.22051940491324207,-0.20592782817830765,,0.4183899708284491,-1.143567702823271,,0.4040569401310024,0.8358509607288394,
2378,0.3503391477153092,0.02674587540225209,-0.009707619645754692,-0.2707097545255493,0.269390768523183,0.21535581756628114,-0.2792205494689174,0.5476474810815988,-0.7522936417692533
2379,0.4092238350613624,,,0.6532288643006456,,,0.5430549859354354,,
2380,0.008667868903128373,0.28965198555993643,0.013793181412904709,0.4394347690708832,0.21026190285519905,0.6321061921236399,-1.0930404614854543,0.17405695557661946,0.08333210176044778
2381,-0.7079714220154408,-0.19995003846357745,0.008841180908664122,-1.200625574302975,1.1244887799737282,0.4688682687015393,-1.8122243188005036,-0.2111448910770078,-0.8578689001742276
2382,,,0.0008902267414780293,,,0.9062884067336008,,,0.0368167089246707
2383,0.5137325325911033,0.3034964571364232,-0.18191283842392125,0.5426388989248484,0.6125758930592423,-0.4038148399935919,0.3457100241560078,-0.6617783036522271,-0.5712837514447748
2384,0.2277660008703941,-0.20700707891042508,0.022262721030907408,-0.8064516013712454,-0.7799550045586362,-0.14210489503644316,0.010273625396621938,-0.4651165738462098,0.08199915261017594
2385,-0.24368862015440385,0.06408736782043692,0.0007973688109375321,2.261872393558868,-0.4249356730093197,1.5443094006868872,1.958070479459472,-1.0691417640992718,0.22483603890266046
2386,-0.08895711895975322,-0.030504616220505962,0.011952570459013536,-0.5670984004459991,0.4565949204533114,1.5412646990132812,-0.1741053209137435,2.1076202785402263,0.7880759160583879
2387,0.05823815189303461,-0.4682858163097685,0.00330872956083108,-0.02035253726162793,-0.29463157767765724,0.9441775774207116,-1.1118932069032044,0.2859115070072098,0.08942345219480642
2388,-0.16281508432461936,-0.094070894967771,0.06158206197182022,1.9993135315714845,1.4854971072944247,1.5561208683729515,0.96994231340795,1.8348573191344624,1.4610621700754274
2389,0.2255756206563649,0.06671180471346916,,-0.3487116578266711,0.9396277481818652,,0.04811374831545282,0.3694507786374896,
2390,0.09889342609976592,-0.33773209116492864,-0.020138958297286368,-0.2381354769280061,-0.7506883170296085,0.40480384342968506,-0.03975849931552623,-0.4702365338254626,-1.370614977120484
2391,0.18441994450727112,0.3248777273171947,0.018981415258100008,-0.3391604884107796,-0.3036261585522865,0.196491170727088,-0.8979360352277541,-0.044739637724961916,-0.3695849153989362
2392,0.09974235840923584,0.031673771511909865,-0.02421142721460763,1.534397359548647,0.73197681401215,0.9348883932602752,0.2423543876289193,0.20498460830063006,-1.5059365802820506
2393,0.0623015373544191,0.06308906809570837,0.00897994609695248,0.0007538370180336572,0.3803957421942658,0.5584795373259139,-0.3051376968133091,0.029499591579409106,-0.3826532652025397
2394,-0.16419899416428432,0.21142179766990649,0.007229077532760235,1.1018511470504302,-0.050842978378050116,0.9849699945684144,0.13307961555622802,0.3617080647337889,0.04368877614045093
2395,-0.03800870375261642,-0.25028638853590457,-0.0053017781579799,0.6870341673498085,1.630379066797806,1.7671293182349876,-0.8591240237641233,1.667130608900737,-0.026484623609272083
2396,0.3699862287532072,-0.05360328755798272,-0.009771011677278773,-0.8108961030335229,-0.07436080681508493,1.5250233837760976,0.02844676516653188,0.7788082771318635,-1.2840101670099944
2397,-0.16846909582098202,-0.04388536766193085,0.004318600226672929,0.031206263185599218,-0.06838743483788869,0.13817511515216122,-0.9659229207559642,0.07213915622932478,-1.346294241733767
2398,,0.20591459924799627,0.003211715715486615,,-0.03153977467931826,0.05184294431952157,,-0.4843854319058649,-1.4332636462864112
2399,0.0009299230847587824,,0.004292684620984595,2.2264444231728566,,0.004511294914157614,1.4314212439012453,,-0.5578147023891941
2400,-0.21453795528023395,,,0.8559295902838762,,,0.4146095803277071,,
2401,-0.21645517215976007,-0.383154368866758,0.011253777392631354,-0.6818583117049072,1.1781749843222464,1.6251245966667742,-1.0172125477412095,0.793848811440092,0.1224573465392538
2402,0.02164390742461325,0.21624058404757568,-0.01030638727965778,0.2547514574116669,1.1670358794223736,1.2616624994299477,-0.0059660858369310656,0.0282853014797728,0.11620361489032012
2403,0.06105207358601211,0.07155968232697629,0.0051392681929780725,-1.0952066366856086,-0.27446098125755725,0.4573167798556597,-0.5700572627438543,-0.030159315277980707,-0.9392879817707808
2404,-0.17825670995377166,-0.004453981468127949,-0.0010119304990532652,-0.1947358584702577,-1.7032123640260342,1.7946707550445566,0.3056216549502016,-0.4499340368402228,-1.4482495558508928
2405,1.494655765052585,0.017254643400516356,-0.016334939688993702,0.4125359728057895,0.7184525743451649,0.5741680437572951,-0.2683425449124904,1.5623726692295796,0.5690507181295336
2406,-0.10048553825033164,-0.020348626455063967,-0.03435038779574813,-0.6748574013677116,0.7587454304695098,0.7121969464468662,-0.8956843227896056,-0.3401387305970812,-0.3190581631598971
2407,0.03967046241579042,0.19168209619658386,0.0513442411401588,1.1496228903385153,-0.01645342549089778,-0.07715101338432458,1.1914890066638413,-0.05271023830613589,0.6474132919162551
2408,0.15546280066298485,0.4597519835807163,-0.005720414938461701,0.8107950344247806,-0.4810769088576036,2.8036710651819003,-0.4540324329012293,-0.2477303504872325,2.349156903294465
2409,-1.4561093603441708,,,-0.9588597471568544,,,-0.4490323052625052,,
2410,-0.1747710772202339,0.20930430838213432,-0.017083649433186687,0.6211550699226608,-0.4373481027385569,0.06428411374435643,0.13210165767738055,-0.25912370980505817,-1.9626024130173525
2411,-0.2476016645158313,0.5135706690978973,-2.080102750503382e-05,1.1962241359898989,-0.436344089371868,0.3620974695463065,1.1190678586117309,-0.4786029897167626,-0.3600607437247924
2412,-0.059045375163870976,-0.05549335726101448,-0.00743071838256833,0.06183755567579364,-0.17385791659932934,0.4232504488641817,-0.2495044312393133,-0.7108166398692218,-2.2617304551821085
2413,-0.29698815862850675,0.2025905307649892,0.015002148994472202,0.3080987300620956,-0.2668757397535667,-0.4856030759281546,-0.9496577805738052,0.7582710831327131,-0.5423524228936066
2414,0.421952662510646,-0.03291432919566162,0.024954984347542446,0.4162189026674868,0.7429161875809482,0.1031369276111386,0.6769995523781231,0.7737240845312668,0.0006075381856876659
2415,-0.06319158769433564,0.06652397568476748,-0.017065528241700958,0.9439823851713566,-0.7912003134612379,-0.4918394617415188,-0.9018586797124658,-0.0479130685350353,-0.3053372476670025
2416,-0.0036797120536292147,0.3718429040048323,0.025305750183709053,0.014886856698849319,-0.7123847298861299,0.8187307102954288,-0.2388349644548748,0.8441260843798755,0.7702775280316609
2417,0.4697746472424958,,0.002368074803808528,0.2751730722151329,,0.3201096545280404,0.9460775237535484,,-0.2236479357071475
2418,-0.07333679208365984,,0.005247285195866654,-0.6869247180639663,,0.8352873787095543,-0.029230041551491025,,0.2348040652387715
2419,0.4618545422329996,0.5786254268456135,0.01983505423823237,-0.02841821160034116,0.2495741917182857,-0.003471292516882051,0.11221169372524943,0.5337751967767966,0.17208985908125735
2420,0.13832321967099392,0.4692399196973534,0.023040849624985132,1.0421635323378349,0.4627083008030721,-0.08948820869222822,-0.4879228863990875,-0.8439403641467524,0.07241794441300213
2421,-0.477633158341841,0.19872809556538265,0.017867603472975814,0.5115398360728302,-0.5960342685467415,-0.3776866023292679,-0.8273960507443833,0.12920137767220574,-0.4337672434675769
2422,0.5390594959206945,-0.04362195276419023,-0.010517721552621649,-0.5794495340471164,-0.30104471839922803,0.5337267472555522,-0.1675672186345533,0.6328266037124411,-1.2326169706108134
2423,,0.4779752609366753,0.03603756021140625,,-0.3932501154825108,0.19628163827064266,,-0.2128386663125344,0.5027629142276813
2424,0.5613697461524588,0.255640176065771,0.02566767656316209,-0.21171789837806296,0.08999448976465951,1.4822273130408867,-0.960063388888444,0.19044047450263285,0.1466836075035484
2425,-0.012201933070601715,0.3374272215616333,0.030023154869746764,-0.21404359909907766,-0.9836545995675804,-0.6847258235432334,0.06442992475898017,-0.11438161120428945,0.32835315961040645
2426,0.4686005060706835,,,0.7848515099449742,,,0.3788978607971998,,
2427,0.032155751847465164,-0.7629568996132967,-0.05571015023344851,0.4263507105220379,0.9952401227445492,2.833358175552654,0.7868236651661349,0.1800240332832179,2.5906074553806424
2428,-0.07914074278761829,0.040550462831250106,0.01558653333303624,0.6786982972526151,0.7253984730478159,0.1251006990777614,0.4406683677230036,0.7225853423663233,0.07773808563783499
2429,0.5909014983823101,-0.3964123207572673,-0.00438723397465083,0.5703359393394284,0.5856320610117158,0.386861640541344,-0.2420216343462153,-0.2330523951956632,-1.5706047608744438
2430,-0.7029307836763565,-0.11650925750466082,-0.023517231197299624,0.8714646522816318,0.4704347930162498,0.9654314282942064,-0.4150175879207894,0.4176708021447267,0.20723591313031506
2431,0.16879471565820586,-0.4065418191473569,0.08145583419627636,0.3346717464981335,0.9722381490274355,1.902175236922976,-0.967212840014547,0.5885386241169446,2.407751231430967
2432,-0.00358778416643063,-0.18554969412327926,0.018910453142859458,0.967448013044866,0.4778440945395607,-0.12754007529791184,-1.1871098591751528,0.20701824998404966,-0.035193266250416716
2433,0.08087055146024621,0.046513422746955295,-0.0026548607506125983,-0.4373669192171325,-0.6015782388879547,0.746626823230603,-1.6423399958876117,-0.7015165318477203,-1.8183880676759911
2434,0.6690162582450436,0.4981801708411344,,0.9379080224590808,-0.07596146604622958,,0.8058152659956218,0.3993893950706528,
2435,0.03422074127806615,0.2018868580130153,0.0748159666697389,0.6734244728258295,0.19375793795808013,0.1921871615974244,0.14002943041480995,0.218911126111214,1.1389040603465097
2436,0.9634584899417084,0.02455134493218669,-0.002302601495952742,0.5481893695230857,0.7774566691364982,0.1818794157596176,0.03061488026342013,1.1882678694349174,-0.34092698923770964
2437,-0.19615070747462385,0.3520670355761157,0.017529586991157774,1.1992319905214641,-1.059236956863387,-0.19306513698234432,1.197804581019137,-0.15280838517263667,0.2419208967479648
2438,-1.2995478918823262,0.012883042020120562,-0.002522774767698313,2.665005446464838,-0.3229546745233265,0.04145229907409092,1.8438968180056008,0.0020629304274194255,-1.0536560551478251
2439,0.7607152707745447,-0.1223877775814227,0.010132589066624195,-0.1127203423260215,-0.3111447402253369,-0.003961953024308927,0.2533170711339475,0.15763724924647474,-0.7071498419073384
2440,0.07075830930202134,0.07665765488229381,0.03523416523335682,0.475090241021683,-0.8675495679134639,-0.07845824408254902,0.4024029453207216,0.6636290087717486,0.3947128753258429
2441,0.26241571185199025,0.11097098118509836,0.024063361015091274,-0.39466154009567983,0.027616187800768,0.4936511341063725,-0.9901157942535136,-0.5264716984536356,-0.3594125246525829
2442,-0.1711483309252431,,,0.6243391338692293,,,0.6195901671685003,,
2443,0.21200386408039631,-0.4176430515362455,-0.008128891085694513,1.0971200826920435,0.5032873409739119,0.6305858420588878,1.0968244017056656,0.14811181301825135,-0.6892181274829453
2444,-0.4539196367113577,-0.23932911863812226,0.026524657332310967,0.4848292624650777,2.3599905491358046,0.026969047533231816,0.06156959406584901,-0.16429410474068434,0.2772275781687824
2445,-0.4506841968327208,-0.4103074815160244,-0.019468064814980875,1.3323866966854545,-0.06027608671955693,0.6377020383911649,0.637938748147363,0.16080787547692932,-1.259071808624456
2446,0.034424258703728616,0.0475668212627246,0.029529770034818336,1.257929093967956,0.09033142067802652,-0.5467827381841239,0.4981165073699962,0.3902857221175561,0.22051168223090545
2447,0.4532548006328554,,,1.9496239225408318,,,2.034629741386995,,
2448,0.13228930048007634,-0.04262384448447731,0.0673402646027592,-0.9360088758511842,1.4870563179113374,1.5034293488874273,-0.3229050703030449,-0.0968115142281215,1.8730735550063435
2449,-0.357951882123841,-0.04874889899863255,-0.022964408559617795,0.6051784745225633,-1.3083142234243408,0.5070470288775643,-0.4219415138993263,-0.8910301160066814,-1.7365285027731392
2450,-0.3196045895342875,0.31862870479092203,-0.009620758043861413,-0.491685123660346,-0.06367594847449506,-0.12081417831557105,-0.8251875401412005,-0.2755441638620798,-1.0757828845305406
2451,-0.18470580153208807,0.06993585677354186,0.02433351374126264,0.033357632337323424,-0.10965052200263503,-0.6515886794883797,-1.1872453841901789,-0.5706533960336405,-0.37751799903742095
2452,-0.1737549695406429,0.16684048513776598,0.08131171748580923,0.2549641909308304,-0.2775308597886202,1.0978740915262049,0.12461529707791692,-0.003467897149095161,1.4015428684625046
2453,,0.1977869523697356,0.0057241933389203005,,0.06598536892054807,3.133660568420688,,-0.29787079950293793,3.551219633796644
2454,0.198273659842776,-0.08339774612209838,-0.0038790491020756,0.7628064503942895,0.928368071765922,1.0009079485837906,1.057354988014476,0.8707322276123705,-0.5894555396936685
2455,-1.2296156245565069,-0.3868021179551517,-0.004384230391314331,-0.07759361110819392,-0.7933496367897983,0.1384864394578479,-1.44086304921727,-0.107702195764621,-0.6222295919898704
2456,0.5123982347542331,0.02967908647582865,0.02175596700076517,0.31938562527749725,-0.2657055390572872,-0.3828420843425855,0.3067253906306413,0.21837698586900425,-0.13416602073507433
2457,-0.4528471427515123,-0.38570153300593457,-0.024377288894054,0.4055916874983659,1.8903902781720328,2.8896952488205407,-0.3046386405457582,2.1040380951030637,2.45365814579672
2458,-0.3253784492871772,0.3941212154467083,0.02810365662749504,2.242324928699578,-0.730373469115624,0.5288681326937077,1.7369030455602008,1.0323161219252772,0.6982252992940061
2459,-0.11812908504551385,0.10046963080135816,-0.0047777816382414155,-1.4002108983984942,0.3796591309055706,1.055531938366443,-1.4527900857658629,0.6715519141882603,-0.7423530434551207
2460,0.5550879829491501,-0.8857447935702554,0.013267769272885071,-0.2963637670817221,1.3634900707811193,1.3331986651741763,-0.4419407506703068,0.9835585568766096,0.2004092792911808
2461,0.045693489936085685,0.036286336249782725,-0.011148724136997528,-0.179128707061429,0.6786530817222879,0.21393584424897474,0.0018967852341824445,0.4936730768873575,-0.15486519734265214
2462,1.0798162919026917,-0.009901980899624937,0.004624607204482111,-0.2579455829287479,0.8596677488589268,0.48329484067415,0.5968691944920551,0.14390140513678928,-0.6146254906766455
2463,0.2711669600764945,-0.1621125783470328,-0.00859031771537417,0.11830803127615505,0.5588613655031104,2.117054431533957,-0.3518599085185018,0.2556705075939429,-0.027584265981500163
2464,0.2307345701188491,,,-1.2244566786993414,,,-1.1062275705159752,,
2465,-0.2130639277571616,-0.07207470842235557,-0.0038690722095214986,-0.36847065227670295,-1.0180912430355855,-2.0370000150805248,-1.1523408727785849,-0.9508981445846753,-1.5410696135748343
2466,0.213977599583388,-0.299896605034567,0.04348021349220672,-0.4120387870661957,0.19269006546965411,0.5247973435522311,-0.7613634775118043,-0.5193123801951207,0.8494655497935828
2467,-0.2409870125811183,-0.223811034537612,0.012057794235079305,-0.6339693310823644,1.2111059328900564,1.1942549796521418,-1.6338295474624698,0.9967456349933114,0.17396088028053314
2468,0.2367833992546531,0.2435030724551341,0.038545269084123424,-1.383482709741935,0.2268725256604495,3.395273889021325,-1.292816829351862,0.6324306788177427,4.468803264753372
2469,-0.1660601662240307,0.3837101464637826,0.02220376413206868,-0.748646064220998,0.06387637557603985,0.7042014695787046,-1.4690385463512765,0.9330314747525476,-0.061220494933055335
2470,,0.18786261956042927,-0.0026263218340209326,,0.2086643568955128,0.2511914025041552,,0.39168839646745135,-1.139616381074399
2471,0.20710833483278487,0.04308754937219042,-0.0014775705197432355,-0.09950937573528487,0.8337323071847482,0.4753474893051488,0.017131875884450996,0.6932473439441853,-0.6874596036303474
2472,-0.12669921207657833,0.2265461964245529,0.012023362825157428,0.07777311630448351,-0.1707864186452555,0.4137130259866797,0.343745536522099,0.6298212868927109,-0.3735084085101301
2474,-0.04931615377548626,0.078090183896183,0.008202382889445184,0.21375386104521527,-0.5715108259506703,2.288638639287038,-1.52540357588707,0.6521579793114638,0.5798189701921254
2475,0.05738933983387234,-0.2012768255444602,-0.011197862251076184,0.4797824834478753,0.3285564759575325,0.19250685329366987,0.16401808387396388,0.7881332588015215,0.24804799621066514
2476,-0.005344427321239853,0.3081848416577897,0.0009953529515987075,-0.4083942959259111,-0.16604118994237618,0.6627740177997937,-0.13097217530443106,-0.34452242820232426,-0.7583864869541858
2477,-0.03978699575711145,-0.1916448831801904,0.02476425945639104,1.7865038812157563,0.4640471172545266,0.9796140164447756,1.8496830336307657,0.1590979974686946,0.7344986875727131
2478,0.4092627980578846,-0.32464712193907125,0.0014712870146290045,2.0277137518850434,0.8713737671590518,1.1322446108598905,-0.4059807377863944,0.0885557478121648,-0.33048429330748497
2479,-0.05521436144891978,0.17856825013281924,-0.0034604931856576857,-0.4915395988997414,-0.5422489742552069,-1.3366382640808407,-0.11002289194777802,-0.3433144133689098,-0.8127730886403384
2480,-0.16749405892345495,-0.09042668262815448,0.02060429227946314,0.8271931647791966,0.8746645643966356,0.9644866501950778,1.1203245375416273,0.2299783992693957,0.7882733769656176
2481,0.22942133847353954,0.2668921434107494,0.06254587419693737,-0.5818017094686866,0.2381443734243516,0.4838606136734425,-1.0143751850780358,1.6472937710090418,1.6019003836666923
2482,-0.5911604966472944,0.19743374547435605,0.02283739675272557,-2.1538191890111245,-0.19527690642715972,0.33036828566162313,-1.940791199646441,0.2329839668846813,-0.16968331868607295
2483,-0.28754458473267985,-0.3068065492848878,-0.11007785419533404,0.5816160439716364,0.9132928344375674,0.3575862252464486,0.1829587476033465,-0.12655449580120415,-0.20001295950973846
2484,-0.6093020029821491,0.4623252501810503,0.006276808243440957,1.5226811431781395,-0.22889528460811576,0.6042060033986177,0.7384045222728587,0.4646339497205333,-0.6931466848200953
2485,0.06700495555385655,0.7870389768627517,0.4896552726349401,2.080752164134032,0.5315628654042406,0.6516776455435861,2.1805017562754845,0.42899129156066135,0.5844588401799957
2486,0.7460560080790418,,,-0.8060772920233967,,,-0.4854263351889395,,
2487,-0.15385287438758294,0.2435364778276051,0.012947639116876923,1.6203186192091308,0.2664268743368431,0.34225385601759845,0.037069401790993814,-0.2209566718105717,-0.9457256600747728
2488,0.2766239023632001,-0.050258294960376884,0.07851082060775069,-0.2845635999185007,1.5121248243570578,1.7481634393296224,0.14325124838095296,0.3741808656571721,2.312837349310006
2489,-0.14876371790447954,-0.017914328244319336,-0.00492279927362906,2.577402584359404,-0.03905475390495757,-0.3360626197140661,2.4914701875617964,-1.2210734424059124,-1.6444142409813398
2490,-0.4516056419254297,-0.2892802882297437,-0.024628245078469512,-0.08936175295692418,-0.8943443481719828,0.07074548961465373,-0.4524640506617924,-0.5313626401924592,-0.06593071523686019
2491,0.2500845573027226,0.266464273940592,,0.637962520282305,-0.04980604082021215,,-0.7377605108643591,1.0024455235777054,
2492,0.4093417926332609,,,0.7996619783019832,,,-1.0357622694453847,,
2493,0.11610795197010845,0.4598510957718336,-0.013782916284151986,1.4824777066464152,1.7841464273336258,2.224641369199977,1.5727455761375206,1.9747622828874216,0.6251221229998455
2494,-0.4231451971314771,-0.32909878570809353,-0.010353556963086638,0.7560778212909044,1.0437957669690994,1.6860960481893996,-1.829873055382777,1.3895183987241009,0.5293969768342882
2495,0.11122340351441756,0.022259294460497292,-0.00041622019377789485,-0.2077921046372584,0.4284234041862153,-0.258550148250191,-1.6014123653131398,0.1279008409241644,-0.3815461207154048
2496,0.3326870434642451,-0.09171051019230758,0.0656320712174552,0.08958364131136684,0.002929954250816464,1.5837602984151131,-0.5806359220997489,0.9539581190003726,2.04871731884334
2497,-0.2560325861518937,-0.6613021199124329,-0.01664153277431317,0.0638312866063798,0.7345848895324057,1.0890620340388062,-0.048043013057178056,0.25089525336255736,-0.011967532974012604
2498,-0.06674005485199852,-0.007128143303419335,-0.008792918595658332,-0.6290852585463788,-1.7976102513489562,-1.2810669937484287,-0.9147291923359632,-0.9310108339358272,-2.592307217335504
2499,-0.21931114872283344,0.21802480687661666,0.0020524509506665845,0.041465818236069166,0.6652974883845051,-0.28363660931411505,-0.07468834788466411,-1.7358091060412706,-0.8313334211944018
2500,-0.10307809221414696,-0.005134644103310493,0.01789115625586593,-0.17147478907295094,-0.07448977241734682,1.29419154339565,-0.14246480466101266,1.0698464876804397,0.2028254408712893
