,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
898,-0.08784397782524778,0.1102897440761029,-0.00039722408829953934,0.12072031647361668,1.1625613632727043,1.3861761033569606,-0.14464834676067087,0.3519824787226657,0.41344207164724817
899,0.8449744271250075,0.27577803528587924,-0.007938157132126613,0.9088569414145462,0.2694901679711308,0.0911910706045073,1.4606604297697832,0.12628966609649064,-1.4033859559879964
900,-0.21874845313499025,0.007771329505186275,0.004499816964047125,1.4138262365837801,-0.4973416110252964,0.4575245444308874,0.5313587178928859,-0.13300317205409692,-1.3016685185370218
901,-0.5813627779171251,-0.12357457994000474,-0.05558217382807423,1.3044672814737446,-0.22210330415502946,-1.2702629351944106,-0.14626459745643788,-0.9982768826221976,-1.1920913525377737
902,-0.08820849379527695,0.2291768120252189,0.01430996758262759,-0.3879490922396047,-0.4931241575234362,0.5063311170119499,0.1904569933801602,-0.3816075165408069,0.6560956558603163
903,-0.4158739895576836,0.41113800190836997,-0.007701950494944226,0.08842050637262182,0.347830554062683,0.8028379157671272,-0.4948508145380376,0.4556487415389892,-1.3974859842708889
905,-0.2745549059091273,-0.16444973216009212,-0.00866258799463206,0.5136362317658856,-0.27449814050054666,0.028001732876215886,1.1397348248424637,-0.046554289981928114,-1.024506302729123
906,-0.6551465609027922,0.16653076161117758,0.005359052475762117,2.3298942060160712,0.22089230376655566,-0.7202388201796646,-0.810898649267326,0.12147094611412453,-0.8140073239932883
908,-0.9931962537832854,0.2281598060764541,0.014285955372642925,0.589011253104898,-0.528173730492509,-0.032453352823166026,-0.8968164738406518,0.34520973923487963,-0.3888901436762355
909,-1.6097672399903544,-0.10417820671399196,0.07563569077491153,2.1629140266185694,-0.08927451394939823,1.579991385786387,0.22231652557169654,0.690269019668217,1.8411441927499856
910,0.2291773096186097,0.10673084590508608,-0.027475322915693462,0.24081749595209065,-0.15002572899581712,-0.25678796331931264,0.24366054625678515,0.1363646823652023,-0.6774177101486384
911,-0.8059823969077959,-0.24146648645165525,-0.010917940629742369,1.3803352026326443,-0.3090854549796134,0.9409894676525316,-0.4613477622118502,-0.274748334619798,0.4202618108878849
912,0.5976288083311416,,-0.00891289977754494,0.6766187199455872,,1.1945506623729971,-0.038520803640922495,,0.5864090545066226
913,0.9837734880019696,-0.21807285893430267,0.0002547170973961066,-0.001088748612834972,-0.9213368265512272,-0.11594706605888362,1.5827920017221375,-0.9473795668523454,-0.10259597744081812
915,0.2845773801341764,-0.08610029532061927,0.01490922989214271,0.8809694427647059,0.21046461453563184,0.4094088098333841,0.6088164692281985,-0.10432444307088427,0.2595940976147151
916,5.304244036468496,,,0.7897148139863711,,,1.4490708409226227,,
917,-1.0693551210027221,0.11685074367823355,0.00165266813201511,0.7035726031410511,1.1565526552328862,-0.5087909623780367,-0.8440624900208252,0.8515996658603425,-1.3153969407519244
918,-0.5569767827418077,-0.19879947991725205,-0.031918210064366286,-0.06773202246121754,0.8752777727327521,1.8462551937835343,-1.1579082490951482,-0.9727870686764288,0.7152219932928253
919,-0.6104155349435412,0.03336520709497024,-0.002246792149575641,1.6038430727179926,-0.08935030082379555,0.32205598208283553,0.21224265802147066,-0.6603948862760246,-1.9301204683551465
920,-0.4805190229461183,-0.2274962011555325,-0.005671349298073392,1.6625791226800015,0.08857770444412036,1.280942017546326,0.16044371247957387,-0.11914001668373428,0.5020036869734446
921,0.7692080152327776,0.14088950673805126,-0.001327332430530348,0.8788031221819481,-0.03031124938615155,0.986491053450362,0.7379558504203677,0.5794015154156383,0.6698621062935707
922,-0.6046502003626262,0.6552769812306611,0.008415336408731329,0.7387558041375627,-0.2408584287928772,-0.3354641641208555,-0.2581339747244195,-0.4586553212619402,-0.3613808997196503
923,-0.8066842504704147,0.08701797949448255,,-0.5748240927183239,1.56280660445342,,-0.2900263079077353,1.4658545388428161,
925,-1.6014907369944045,0.20562898157697007,,0.6694709015332769,0.1120846222020732,,-0.6716689044354021,-0.8650358316009461,
926,-0.6811172324937355,0.12743252841249245,-0.010075743102904995,0.3346000465616139,0.6426127899487328,1.727049204841586,-0.3527232101412491,-0.6493231198009084,-1.3575758010147696
927,,-0.100738714152021,0.0074325191155924985,,0.9745096599905988,-1.2594077215702804,,-0.7395377491493528,-0.6180343304792022
928,-0.6526279560079644,0.15025069139129948,0.002323883984501094,-0.7166143631659422,1.4986775549837046,0.3316183111616917,-1.2530123258359387,-0.4053912248844349,-0.8977366836307857
929,0.17334728507986755,0.2312000737535559,,0.32538702296276195,0.08838973889049602,,0.6823900269580109,-0.3845701194523992,
930,1.1697297234605095,0.3360630378635069,0.0014983915548495634,1.0194311707244301,-0.7678713585967936,0.6955826610926954,0.3997232593313903,-0.37334159829644,-0.3393384177652398
931,-0.4724231967845084,-0.04603521830968793,-0.002728256392914654,0.5590217611382087,0.83828824293668,0.4623265990231698,0.008941389934466294,0.4180873055037945,-1.4537879456738336
932,1.7901024731030442,-0.25918026407729833,0.014309431125784948,0.18402055176232304,1.2172883715617802,1.2456230102923544,0.10893110493287936,1.1837875134981757,1.1248121283271593
933,0.9796776078891166,-0.1967554659188573,0.013105557992681193,0.4306282675457255,0.5972708197035219,0.9734000085382004,0.07236495468389219,1.602814243163595,1.4428256539984208
935,2.0559536551851045,,,0.4407803739110664,,,1.318539355541958,,
936,-0.1627677418062654,0.0645475366582719,0.013032731806519504,0.7247996566290077,-0.7820399425603767,0.6611196049797872,-0.6595176641514017,-0.04895044531237879,-0.3583456630640529
937,0.27809637306754736,-0.1508215171559698,-0.0015018225894312778,0.4223439748951514,-0.4648692077689787,-0.5917201108144959,-0.4859371282516132,0.5153623556131581,0.3720383829196701
938,2.203495500317926,0.292613997127682,0.0040389632486030535,0.6292453405088125,1.0242792739300752,0.07311102625355799,0.5352615267201656,0.4054178618570428,-0.9868981709021754
939,-0.876031735599636,0.5627486391522608,-0.005578169815874241,0.02585470644293686,0.4645716953518056,1.4374593522302708,0.08827242090127199,0.3561490466975357,-1.1854497619043272
948,-1.1677512557255485,0.14082816597939318,-0.0346895343400636,0.21656208066004584,0.05775661277364736,0.5194285498181187,-0.6780040733526701,0.2213118007505604,0.3592660214632916
949,-0.8866439415226557,0.26973562986751753,-0.0022466968641321784,-0.4635010165144386,-0.6699791128368163,0.13973415042083154,-1.3935497556292964,-0.10400164943631293,-0.6480856256405022
951,-0.5498068164933381,0.3051886597140735,0.02423404627836921,-0.22975056664402005,0.03261350336857158,0.8581139344984754,-0.13269102474878874,0.8198539158711913,0.2359755658770589
952,-0.890113869766612,-0.06143571183357715,-0.0053733526713167536,0.0882315266641182,-1.2944730577357455,-0.17565099644652346,-0.0076528197396116765,-1.222832291733747,0.17020104170106776
955,-0.034788871695330965,0.01875179970852131,0.016210042931647215,-0.17048385909864466,-0.3077544777756372,1.1470543041897272,0.0475840737144119,0.9421826718410312,0.06289851638422163
957,0.6646755256115267,-0.04925247105766888,0.004225449116781629,-0.4589681332120832,1.1000508834645433,1.0897976441430393,-0.25854246825196603,1.820812071127984,1.2673911517445595
958,-0.7850631877111673,-0.1770300164878278,-0.0208353203525026,-0.03433680855692064,0.35940773852171515,0.11687557941092976,-0.860286230081486,0.5305557728332722,-1.1762570706086637
959,0.08856914585786191,-0.07240547446972329,0.007402989719559477,0.6911507798360061,-0.3643657877724011,0.6269106546565892,-0.04373905837106512,-0.45120980306828795,0.6847614331857094
960,1.87408259151302,0.22866364055535604,-0.008570001406561705,-0.11671858910868885,-0.1813713508033105,0.7778447563600974,-0.3552079877656032,0.7719607749653654,-0.5398248211990929
961,0.2510471352505821,0.5375440933820039,0.0072871393257301405,0.13804454599550686,-2.6077203085437883,0.5100509284249604,0.01800719979415953,-1.8772235786879208,0.8141048142523177
962,-0.9674221247130368,0.3073460794360067,-0.022024732670657143,-0.3003059453600883,1.0334764670871617,0.2475757585537825,-0.9424096656890741,0.13163534928159787,-0.4083158471541608
963,-2.5819009142741622,-0.13019532664199654,-0.013913282010191829,-0.05548274446067289,1.4385731827401436,1.033551680462606,0.13627006707656925,0.9679276108719131,-0.19751558791360171
965,-0.2987473622735536,0.2086372217945527,-0.015269530686826372,-0.7121797539995528,0.7875894221097748,0.8525561252414411,-0.6789834836301594,1.2245206931001882,-0.7262987166266618
966,-0.14002193238816435,0.2060865667341548,0.014673179253461262,-0.30553742333907885,-0.9328076611516236,0.04166280458589622,-0.6944025716111116,0.6443707754301591,-0.02633278308502604
967,-0.1528358017308805,0.0011239058877510477,-0.027593176131895256,1.0921525300848816,-0.04920288747014871,-0.03608867313289127,0.3561644426393754,-1.0144423936042155,-1.2607238488121892
968,0.4861945458162088,-0.2979099910672189,,-0.168544781183284,1.1535174652373763,,-0.7135530121333772,0.3956765709993133,
969,0.2087308942805132,-0.11300160333922984,0.009909843501181756,-0.2957238042435704,0.4849427752156829,0.8576442446940484,-0.3925032817158988,-0.07086825430332447,0.03834693147072475
970,0.7070039085652775,-0.08321823803694177,0.0067627164357631645,-0.14937643773993986,-0.2262394751360101,1.1997915648637218,-0.8272265731438482,0.777443771011251,0.2420577097023997
971,,0.07236987780010119,0.032971271460423564,,0.2451166182815041,0.0931135616794504,,0.4411686040657215,1.0386752441345328
972,0.4490953823281638,0.1867093710055797,-0.0065796066654685145,0.5558116487452691,0.7935125619318036,-0.08691150164364861,0.13930190082146313,-0.8466801751219379,-1.6845623015762328
973,-0.8008176633787871,-0.045775666392098735,-0.11451479188695353,-0.07010258474995908,0.7739716542592804,-0.3863350156421005,-0.691659603772759,0.30977884659102106,0.7198044484024051
975,-0.5151351923313165,0.2468917753957807,,1.5166576306617066,-0.9281181252601624,,0.5558273425355068,0.09347848991200564,
976,-0.031082695883411168,0.019243135839370068,-0.0014337067590349116,0.908432461347946,1.6055706606151374,1.2919670956321705,0.5517550097413969,0.6320232272976837,-0.629944388201669
977,1.0542945232363476,-0.14930212470278,0.01967047425522764,-0.24245833247868925,0.3780289461368821,-0.02597186670856904,0.5156385088702317,0.31463821454090285,0.026295970608038826
978,-1.3281595330454674,-0.010519981038504241,-0.01534968207819104,-1.6878890905466175,0.580860975728999,0.5589094974885549,-0.7557797114796093,-1.1266853247631277,-0.2991103434870249
979,,,-0.0069531381558437,,,-2.3747689339055373,,,-1.8617411420004577
980,0.7413519525071082,-0.20421570037632292,,1.0892873603744626,0.4959783551106357,,0.2930381615751982,0.5497390727028558,
981,-0.2794009653175075,,,1.922787710692062,,,2.0571439480701086,,
982,-0.5150714648897425,,,-0.045799628129423904,,,-0.2392518163311312,,
983,-0.10354305702854537,-0.1781240732664478,0.02051258267271184,0.3800347679859497,-0.007030229534095395,-0.7079098329721474,-0.4241265690452181,0.3924434380885716,-0.1434013356462009
985,0.09571890697128926,0.1318918957215111,-0.03622055378666053,-0.3812412338750203,0.4520651368603143,0.7224945043877622,-1.3387545483689225,-0.21908480907185307,-0.9359503889095404
987,2.1398153934242305,-0.056545660551158214,0.012034298589810729,0.26627592280058016,0.2943397280462097,-0.11907293553572088,0.6499867969547918,0.5818108015520599,-0.2903174825142765
988,0.5735856070262904,-0.05162206683228891,0.006979339130948482,0.3854666972881404,0.011601554808499876,1.7477578402344185,0.5690143070319977,-0.02318932369114153,-0.2850504038368269
989,-1.5701573891356777,-0.03203087218973702,-0.016961637465438353,0.441775520648324,-1.170184046489365,0.7533470378164787,0.6071476167965164,-0.544175024505257,-1.5032616741041678
990,0.3625308496995948,-0.08083913498568818,-0.022026444395088548,0.9406104936267016,0.6141939021824145,0.6143210586161678,-0.2422421241281721,1.1137843227248392,-1.2561991992697985
993,-0.8276817488510118,0.5044318054216667,-0.02089493176727672,0.9317534243939284,-0.4855240582054066,0.5629561498635581,-0.2744708738833385,0.36521231998736975,-0.4252000390902101
995,,,0.026562364514734642,,,0.2329219722379872,,,0.15260438309418192
996,-0.991472822981254,-0.014130670861743003,0.006988154461620745,0.29542739313154953,-0.1718769909296107,-0.1471982471017562,-0.9648302200346976,-0.6083140771275543,-0.6721607782414522
997,-0.05925383738527822,0.3656446999841185,-0.01657033929436359,-0.4920243696259076,0.8687221009256628,0.6505204010797175,-0.3711351876681896,0.8122946399667689,-1.3575332606839725
998,-0.8370302793112802,0.11847280501424536,-0.0180838280558584,0.6964887555134494,0.1584348227205124,0.7261051212021244,-0.2840288524360889,0.2581624708527169,-1.1769368901032158
999,-1.8285852257103168,0.09190757358068233,-0.0008164721558868957,-0.5352366078477603,-0.38165566970585657,-0.17228582361776845,-0.520694804044081,-0.7145389421624251,-1.0357475357910841
1696,,0.12712553068305893,0.012971156532257042,,-0.3741472850875344,0.18105024039528314,,0.4861387240794073,-0.4469273924353789
1896,-0.5600359982896739,0.22099868199753708,0.01080264596285821,1.6908231526225035,0.07463107486244099,-1.0781671537098405,-0.5971974399908372,-0.8621379387808227,-0.6863782327679823
1979,0.8129109209079864,0.08503422392922225,-0.013023630605363951,-0.9911259821540104,0.09229578336009367,-0.455219165776585,0.6040738805637773,-0.4566527955075061,-1.7532930894501386
2001,0.2933334221781244,-0.026110549370057246,-0.005196739641027407,-0.02404367176697528,0.4143591072735407,2.9035049339229952,-0.4483507447109358,0.6657481360234794,1.0332120813314207
2002,-0.18191988450746133,0.0019567777340000893,0.00933939459530641,-0.194102025549289,0.4427520054537585,-1.1488008004352606,-0.2879108373938509,-0.3995878212542892,-1.0641789370562245
2003,-0.3826748403527011,-0.11602493321276533,0.007786190931506429,0.6768850580409939,0.6776913682992425,0.6007278351280598,-0.6509771381496621,0.9191167442987132,0.6697391158095841
2004,-0.6457380218688933,0.011255088029041129,-0.0037058229737372064,1.1919514274927128,-1.4675338991133686,0.01792639896817653,-0.1152656588533404,0.053306446678546525,-2.243838974191233
2005,-0.4440980331606191,-0.026420522455312498,-0.010197357591118363,0.6239297356435259,0.20638295543498625,0.9498000272462293,1.7453718841595132,-0.6809610574222195,-0.5215512172264178
2007,-0.9845939498566264,0.2752543915085901,0.01650431310642217,0.4259681511511811,-0.9460215207397004,0.21545808758897025,0.1932361977837428,-2.0111989099086283,-0.09492749375223504
2008,-2.416417697326241,-0.09928708003439356,0.006858347150805872,0.15218240079788026,-0.14120650607078172,-0.3017735544726867,0.2807856796607282,-0.729129725821693,-0.6248474099027788
2009,-0.6574404899952233,-0.2848831682538957,-0.00255706098635413,-0.15125686304716246,1.1794585202915904,1.0205085244885093,-0.7486091681963081,0.5594361373589809,-0.7687522828081529
2010,-1.451271920818173,-0.03626159435937056,-0.026182287236383533,1.400170286039583,-0.8900621059965519,1.0920915019152746,1.0065647515832454,-0.5556077499977461,-1.3545938942797104
2011,-0.4150185440528382,-0.18794132202048214,-0.03593461047913025,-0.5113789091158119,0.4749638958927001,0.3896395876255132,-0.7683507482173642,0.91974388228145,-0.06428988183192741
2013,-0.8656480784706936,0.03344968767550864,-0.007892823820085817,2.083422596280363,-0.5927219126266371,0.2613481952224786,2.1429826673400716,-0.032673600785709564,-0.7469299449267759
2014,0.9137611676381232,0.010764695281996202,0.017523860324850638,0.2832081575897249,-0.5230348928284916,0.9193560300532602,0.25979184646035997,0.19300839919202864,2.4745572917262297
2016,0.00411104181153088,-0.11954813728821832,-0.007816057227668875,2.7200115098177684,0.801680362327783,0.5694130026884003,2.276316569266504,0.09870882670793599,-1.0417879892865305
2017,-1.6473194772976414,0.4097167670756536,0.0049017517982795356,2.26997086928832,0.8317091101196876,0.291974654895561,1.3744224554008049,0.06644567776551005,-1.0146165390456268
2018,0.26404418832770404,0.30003928655053863,,1.0625333927486094,0.4184378427579757,,0.5588112439571679,0.5029341681986168,
2019,-0.06536943285944298,0.10235541990258208,0.021460485189906068,0.8937087412252492,-0.3095471386608573,1.3034801097647808,0.5810805157446415,0.15204671406687267,1.2861017123695175
2020,-0.7856954262828477,-0.024582623854655428,0.007214358806377986,0.9911116755489432,-0.3343639863719033,0.4973309465489004,0.5696484720982071,0.4832354826889009,-0.3681769267160386
2021,-0.3693327514717035,-0.23630180219129376,0.0048288022053174715,0.152607176583934,-0.06639441422621974,0.7453498357959584,0.9817856313458779,-0.5632204093357267,-0.6352662958473047
2022,-1.3601307921140002,-0.10729747061425356,0.0028188232243623497,1.332166959256593,-0.07254720539614742,0.061992144571456666,0.4632397499344077,-0.1270091634712164,-1.0514305125974597
2023,-0.4096769449846172,-0.2875410457030112,0.033025093936787625,0.6789024285972934,0.4071217812862268,-0.5385422657049885,0.12858506294646593,-0.5854727740309188,0.2478065587744273
2024,2.0229880265324014,0.10476982083914764,-0.001026749984736678,-0.2217162649984234,-0.16204624109122542,-0.5432811148696137,0.350346302078445,-0.10963227308658427,-0.9475882559634876
2025,-0.9158885834351744,,,0.4727731630193057,,,-0.21617692356029256,,
2026,0.3282609583231897,-0.2365979793959494,0.017220958326551995,-0.914368042278112,-0.9807310183599474,2.6861558039490854,-1.3937123309718846,0.6006246866010707,1.8096295255448809
2027,1.6067975126351317,-0.16837784264065742,-0.01098626958975882,-0.3596048852862687,0.6331207006137252,1.0862335489636958,-0.34487842740553065,-0.09280274734036184,1.5481352582515602
2028,0.6005645903154223,-0.18434049338223207,-0.008829841398370897,-0.51688085019469,-0.13760439583921036,0.4415566732045518,-0.5173198386546999,-0.07299189167262371,-0.9149567147525604
2029,0.061166079714585674,-0.07645705430345252,-0.030378270461709895,-0.8339754162548159,0.00190772694637165,1.7301670862324334,-0.8860524348386106,0.11879154326719216,-2.0620692971373846
2030,-1.324713291694812,0.2780874307538117,0.005928713663409208,0.3213016027459154,0.20541742585882924,0.06379319895123284,-0.6862877789975279,0.4956233602343187,-0.8592431283894765
2031,-0.1931860555380188,-0.12023795245551215,0.031925162396075,-0.4065326381829388,1.9150922533725991,-0.2596479550065035,-0.8588964759544675,-0.03694856134979359,0.7891172477471601
2032,3.108711319111072,0.14586906374717612,-0.0056245449751187145,0.8631110576595441,-0.15522488412585916,-0.011579179502462306,2.164339142796597,-0.5442487581289033,0.03916347742806324
2033,-1.0321539421498058,-0.11578724125921395,0.006068218115991904,-1.3244350941248444,1.353135741111258,1.0907013511657069,-0.8602988584707291,-0.12233173260033713,-0.0893031915472876
2034,-0.8572122821042544,-1.0797121744743756,0.0011773985537284898,0.8218161957046389,-0.0010363109337992195,0.7741387922452899,1.185997331948723,0.4014401443431924,0.7630114326562568
2035,0.6369974496926167,-0.06407975733468657,-4.3058558118654056e-06,0.6241147651378212,-0.2874635338230741,0.6176359100894749,0.0844572248835741,-0.43976843174390207,-0.2091491066202592
2036,0.8084414990425919,-0.1466114337606766,-0.004465383516097869,0.6423863052285035,-0.13370919419866548,0.5543151887276028,0.0822308801368638,1.1547726693167295,2.27696110093182
2037,-0.4595609344743869,0.2524391654895521,0.003942468344280432,0.9560154201806056,0.9380770159963,-0.38032774106752826,-1.3100834551635123,0.009364138874558798,-1.1118356844191872
2038,-1.2698393193143909,0.1238973912206356,-0.005358020314790612,1.5623113303854057,0.19460704526500028,0.8086087946352057,0.9928726129130466,1.1074082073205045,-0.09372849329515498
2039,0.3688631279020253,-0.040683385558204055,0.004671036721163181,-0.10706282773100673,0.20625285552832284,0.233434486029385,0.4364061047079117,0.736635485256873,-0.37864020293382944
2040,-0.26650629833676137,0.33377436845536823,0.1684505193148773,0.2370304770935407,0.5445913598460598,0.2038190188944775,0.23778792359890985,1.6379858893425558,0.4242517494217036
2041,0.6519211431997528,0.5536482200336464,0.012507131734415585,-0.5791689636586432,-0.9997360329905208,-0.06200074849644135,-0.9052676262001148,-0.3014252431859744,-0.37086517049635664
2042,-0.5890588695746528,0.046434308591145966,0.002181800622149961,-0.036120511882422886,-0.4991823170824034,-0.6681699084062267,-0.4578094143552798,-0.6804486676958087,-1.0308436003199222
2043,-1.127987967995184,-0.4137638437371185,0.009251417596458474,0.9075228592237644,0.6693649495808958,0.4046666284011953,0.2772875060885893,0.6450073478194043,0.10156253162665084
2044,1.0049978853329102,0.14374794345153466,,-0.3344926788819761,0.3630939797864008,,0.4148957447317177,0.4429169724249661,
2045,-0.04837362106284315,-0.7385332926634306,0.013428079814494865,1.4986128556357852,0.36208947012922255,1.2649339679407403,0.5620192879385161,0.7970323062021559,0.5309889704584604
2046,0.09046825445372277,0.18157672297609487,0.0061832107694647035,-0.2378265890496665,1.2947830526760182,0.7279424746611295,-0.1893899897774822,0.04895956071655312,-0.8347637759023062
2047,-0.8851980021390085,0.10682355002627444,0.023961004464219008,0.5623413546632444,1.2404044947416026,0.1912974664439703,0.3082588228294393,0.02121031740987249,-0.3116163659687592
2048,0.5500527810417275,-0.2687493759062273,-0.311309863599586,-0.472773964191732,1.3140328487301658,0.5958152709079987,0.10707598787839688,1.5631093556275275,0.6365602078665744
2049,0.4881443676719407,,,-0.7716171997327732,,,-1.1334227171686209,,
2050,-0.6032973827016853,0.5677526742170425,-0.031299231735749375,0.2346643846326568,0.5013358900188771,0.38752432633270795,0.7773183806205827,0.764745278594491,-1.2519440172457281
2051,0.5583680689349902,-0.2400341557203051,0.03196882723344649,0.5745552961850133,0.5444786182204789,-0.3788540493718877,0.3816088106321665,-0.5365779827585501,-0.1776483667600046
2052,0.489942038154406,0.04574141529984317,,0.7722096194410871,0.8399146498369024,,0.2766028321928323,-0.02468354915485476,
2053,-0.5396141095712229,0.5549928515588708,,-0.2115435137609664,-0.8515320267108836,,-0.1649480836231666,0.05096894419786177,
2054,0.4470945271502989,-0.12727822462542668,-0.004295246702737867,1.4336913882469684,-0.2857608976439986,0.779385188371328,1.5271602241216202,0.6975698695438612,-0.20693039985659206
2055,1.1967041685202928,0.27521227671456683,0.017534098528196325,0.363170942009145,0.006059788518599743,0.12265509511499773,-0.24561028507282395,0.9686951993837168,-0.5262757702863327
2056,-0.30925957487302924,-0.22402344205254124,0.011875019143123715,0.3100868971825925,0.5606922938691937,0.8464146583060107,0.09381740683484456,0.5353517989345342,-0.2939415934514027
2057,-0.7892738805881904,0.5122794240537295,-0.0119340160671297,0.15248714051918014,0.42285236448779134,0.7723845845156697,-0.5620664753843994,0.6990152352386868,-0.6521185934239707
2058,-0.7721066594603452,0.3675898579620376,0.04419966343696355,0.1126716126580266,1.0404881139011308,0.5425630354839617,0.1835727172811029,1.3424423214628296,0.9975757661952379
2059,-1.3267652732648865,0.6348832949954434,,-0.0603845678326656,-0.7310721518530022,,0.10813351665858806,0.5402150035165961,
2060,-0.2565236228979013,-0.19159250221764448,-0.009032615217541978,0.12082984718912487,0.5278671236812991,0.4201293597725495,0.5831104886735002,0.10788389572207244,-2.103780685597406
2061,0.6597578522699917,,,0.17058224956698936,,,-0.10071636023896537,,
2062,-0.15459078774512444,0.12252328641921305,0.015464955232581,-0.135262061257809,0.5464431231764987,1.1625035791148934,-0.5611475910319362,1.0045696184734467,0.0943899415076133
2063,-0.21050461506704848,-0.12191874156688776,0.01143847790119749,-0.545570097712601,0.8999508228179878,-0.8843183002763234,-0.4045955780463477,-0.4729985670182981,0.028431278496671507
2064,-0.7879046448038691,0.19510023611856925,-0.00639041362624487,0.14608347551413006,0.0447004018084727,0.7067374003847153,-1.208653894965175,0.4917320254310896,-1.6155156560823256
2065,-0.5471890616298783,0.3129654221798019,,0.20500245138663045,0.0748480547369597,,-0.4006688427738312,0.20012287229902115,
2066,-0.10226266045956434,0.4835957763135997,0.0035898337116849507,-0.4973028326733075,-0.27995983505457456,-0.12254527888727308,-0.6655938204851705,-0.1061268212797922,-0.42262881699114624
2067,0.2428747398777672,-0.017282024024678475,-0.0022536303860951658,0.11862166662430365,0.949157923688244,0.5821309510989932,-0.08772706276038165,0.5693810580502846,-0.4715458374692911
2068,0.905812327317586,0.13197086086650586,1.8476368859453307e-05,0.5204341856826405,0.8196380496369601,0.5727865150247319,0.3770655661893133,1.0760285190877854,0.14419283880864384
2069,0.14709562315888652,0.1234636663553234,0.004722316453885343,0.6291596682356041,-0.283726353103637,-0.1259326772151088,-0.6236076393693062,-1.2856861583262282,-1.3302576843939315
2072,0.11508022734899788,1.1253405194040595,,1.3512368932066379,1.664315785915756,,1.0656970834676491,2.03540739790935,
2073,-0.14961210139493647,0.029420129712960773,0.01684874488522118,0.7673127442695972,-0.2968543656893457,-0.35713418220801685,-0.5455049778014736,-0.3315966973822013,-0.4143982809752516
2074,-0.2485445014069865,0.03926268033354999,-0.006333375745925636,-0.19669381316530407,-0.022111821028667704,1.2470737630000963,-0.3622483220268337,0.3145269184732554,-0.104584864209436
2076,-4.36801981795826,,,1.2087354697665869,,,0.3794345698702349,,
2077,,-0.1981588699745514,0.04574361752160037,,-0.29291298176460456,2.0349022615394343,,0.3148929511963825,1.4516671563778016
2078,0.7909222818610544,-0.0926434476807429,-0.02748488689563913,-0.2806489603682173,0.6871591370773902,0.8539126931987284,-0.34422769878570675,0.7733386813798678,-0.701568414578764
2079,0.7780199185571961,-0.1600430157863108,0.0021609748945109405,-0.6496098427237352,-0.7611504414028184,1.0124169093786966,-0.4559593099228762,0.4736714141255388,-0.7104851801131219
2080,-0.7766002983176744,-0.08996103024746807,0.006324318423187775,0.8625217724496044,0.5914372474026849,0.06916293694181982,1.3029217667903443,0.5001099164684436,-0.07438421919806898
2081,-0.8106612510470785,-0.29884344381811706,0.03274630472225607,0.377820994098086,1.0591332172213446,0.4557569244278108,1.1592305168896813,0.7695103227263366,0.2693017453144224
2082,-0.2535342736178237,,,-0.055866696803011096,,,-0.7811044395228502,,
2083,0.0364204838587574,0.2679269615932633,-0.0030925234912398195,-1.5544767777972304,-0.12365270475680645,0.321401356732384,-0.7014347154320121,-0.13588604233032392,-1.8821066692367607
2084,-0.6690131649659392,-0.01918342276457005,0.021257140185065068,-0.31260378457797544,0.4304371969577731,0.677194592524734,-0.6810316619834301,0.2726513377011538,-0.3668247780550665
2085,-1.967564952435163,0.2820904199747817,-0.004318503653440553,-0.22864647291856136,1.2315343964567698,1.228853506128527,-0.6332993505792556,1.0854201417356686,0.2591173620670607
2086,0.3229503290980816,0.3806824857911004,-0.015910479891166097,1.0708631876535035,0.4313703418977552,0.4669624216411013,0.9795068359244676,0.5336338627213854,-1.545078210707461
2087,0.4840694456051424,0.0060966562600846255,0.011132178842548685,0.13083192730951465,0.42643394066059537,0.2152457054500833,0.446935009048366,-0.1263648553434584,-0.460134451123418
2088,1.2496332405808106,0.3555320724481211,-0.016150615725258034,0.2677736339097063,0.6757267428427738,0.7474563797569231,0.8262714872995061,0.474379658953621,-1.1747388611444072
2089,-0.4687543331010721,0.15994694117396793,,0.03974253628433135,0.15419574474689315,,-0.4426688162511727,0.979056781126164,
2090,-0.6897477587070461,-0.044529867588952984,-0.013705984275301076,0.2637714820420775,-0.4318468174361396,0.8632674196151627,-0.6199182682204657,-0.039256988659894035,-0.7302129228688053
2091,0.5565076159059452,-0.11855680750532725,0.03588252653453807,-1.374570287585914,1.0264665363906815,1.028261959100196,-0.4781759568087646,1.19273502749101,0.9645670904511846
2092,-0.17382993252666878,0.2187998201235628,-0.009204007171892651,0.2945034497858132,0.3752062301193643,-0.3625072181800045,-0.22494747995776024,1.364258146975064,0.0864564476172861
2093,-0.4454227248189741,0.08767804416163197,0.03442482904316459,0.17112904445310478,0.1031927503282857,-0.5645590777215174,-0.4678820078612745,0.5863358386290517,0.4195705085428608
2094,-0.4540653670587928,0.066211141104657,0.013226830232905766,0.875575722252749,0.8597911124165077,2.6863795631616108,0.27178276526571005,1.0409545488158287,3.672331106124232
2095,-0.10175320153842736,-0.19781922322466647,0.032985980591276345,-0.26297365117189275,0.38662074044235145,-0.39640204883680735,-0.6017409590130789,-0.1192738469492988,0.4208876349727889
2096,-0.14277038742849818,-0.08717323172027759,-0.014102204577181731,-1.2609296868493778,-0.009343039143021571,0.25898760423756506,-0.7035971980644032,-0.2403304033145835,-1.1441851603956783
