,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
300095,-0.2688258755678388,-0.0041444269197666575,0.013624220067962142,-0.5840061378470304,0.9208322981997014,0.7082328055003879,-0.6337250281201405,0.14113430066813448,0.4104585661543973
300096,0.22515441027288466,0.0038571123621942843,-0.010033830137024214,0.9015598193247316,-0.29168341660556923,0.07272135247525434,1.3341562862532603,0.05560169935602965,0.27225730307808904
300097,-0.051325154468213285,-0.025885647077727253,-0.007959821385243673,0.9476777251602782,-0.4964040411749786,-0.2344649670458765,1.1160102335795181,0.2471113378785821,0.2713593894626061
300098,-0.6902684868350033,-0.21951827455503145,-0.02409709717822961,0.8093505080943579,0.12227453233071467,0.5244218334480035,0.651302681804191,-0.44705868727287823,-0.10767731139929294
300099,-1.1278173968467016,-0.006814507495147254,0.04756295637324005,-0.07748359511074758,0.5997653349539549,0.8558556975024908,0.0701571927866333,0.6007858980567049,0.9641975400503172
300100,-0.34368704064847144,-0.0881361293618618,-0.05566240557766493,0.013679143598996423,2.1056394556828004,1.8914372811035165,-0.4724955576929382,0.8371090909863302,0.4727878784223526
300101,0.1602053595810682,-0.019994297584472118,0.031860772045324934,-0.1317813842292434,-0.03406675456092857,-0.9064206044277712,-0.3810046210927995,0.16513974048724808,-0.32430093396011034
300102,0.682886836947052,-0.08669507416963608,-0.06908236649192923,1.3198701100780519,0.31612662337230424,0.4467062314135758,0.7750362361125694,0.1651702519678788,0.09254302117994424
300103,-0.21229398730704208,0.13159219700675984,0.14416117787191826,0.3675161484448221,0.01428925870605286,0.8633911888788214,-0.5699582073134717,1.5356060481973788,1.7046045625852737
300104,-2.552140104507676,0.0022532855256820468,-0.0002509796909028611,0.9330651782186432,0.8828354036701677,0.8220732558816557,0.10013755004236184,-0.17908621140715786,0.6983670080764015
300105,-1.02508418735938,0.06278386244651661,0.04922335129186245,0.2923263800154373,0.7276251368724359,0.6536711336955132,-0.07568576789170098,1.722619945671145,1.4351181900505094
300106,-0.6104742667356843,-0.05338330347137288,-0.0591357624148261,1.3810738593751866,0.3589315496875817,0.7724545593584413,0.9322065718344076,1.0781300838141783,0.4814516168303391
300107,-1.182993584148945,-0.06420035902539017,-0.06502726460088726,0.7677700705681015,0.2928959467671885,0.31001197514909057,0.8870955583194591,-0.2768212533089939,-0.4536472819630788
300108,-0.08456773377182769,-0.03180449039472785,-0.007844942101480972,-0.25406652353525305,1.124459040504477,1.2187746663011014,-0.1031822807447526,0.030072919774306126,-0.05583714994657426
300109,-1.3687386519643658,-0.06765937559446013,-0.036256070972682256,2.1045822159925147,0.12308181551062945,2.133142387352142,0.6214360629609076,0.2525156104493119,0.6022696296038152
300110,-0.5222875897503154,-0.06105485273658319,-0.0731503294146753,-0.11490572389366865,0.06167443263950149,0.4802949644225832,-0.3200546485804127,-0.3521022254594528,-0.1065322406589239
300111,0.4638032988518073,-0.14789894471720738,-0.03461189943955868,0.2231868503940806,-0.5854115774545984,0.12217956943105245,0.5923147058428465,-1.1566907466331515,-0.31457329155700536
300112,-0.3305283583732413,0.013801243951677365,-0.0275734701768628,1.589623023802121,0.3879039994222577,1.4719622623739652,0.8930758076124493,0.14986735447041258,-0.06495665970087035
300113,-0.7825891780780649,-0.03132802119049461,-0.01153800462811646,0.6151124225360831,0.1684206720467486,0.33434016341172484,0.4976378790519229,-1.6174500093422033,-0.030021141850098312
300114,,-0.051343935212801055,-0.03113806846473388,,0.2575121698493826,0.25789715295958643,,-0.15915206022396294,-0.3056364238602434
300115,0.4962134978126467,0.012403651780052566,0.030204504891848782,-0.2313467182764924,-1.2271749650249069,-0.39217359195423895,0.09328010636752476,0.6438398958450748,0.4797093884089367
300116,-0.9174261403094636,-0.03667342208884963,-0.006499440474895861,1.3303921804356476,-0.4258840736508177,-0.0935059761414983,0.03984313379323952,-1.0392868233403951,-0.2019155199480259
300117,0.001278433904374654,-0.016919127025224526,-0.003330859299330995,0.37680710176955146,-0.4977324972253323,-0.1890442595770566,-0.35077330029494536,0.4906654799816333,-0.24026421480473764
300118,0.3970548469394039,-0.0867757070232606,-0.02302977667928209,0.5116588425698332,0.7674853524928175,0.4918513441076205,-0.371042375918,0.1152057149127033,0.16937781055773932
300119,-0.6257366475757667,0.017748507041490332,-0.028047395514110958,0.31383798192197626,0.9942923563567316,0.6653960491131785,-0.8313375699387451,0.7928735301023333,0.15954292476156098
300120,0.005729650090234406,-0.0079921537967282,-0.01826472962395129,-0.7616938737065823,-0.9638775324893726,1.2664758420565758,-0.4065397181206093,0.3578408016054368,0.471802865785719
300121,0.7465720299446659,0.023548315213068605,-0.029105859034048776,0.2259205968308693,0.014350611198071144,-0.6430589047460572,0.14413062247577868,-0.04765952657275095,-0.4516892149082959
300122,-0.5606854158891932,-0.052134361631852366,-0.0367304569080861,1.8726088497630808,-0.11284620113327698,-0.8037649797316506,1.9303454671611717,0.08224969011685354,-1.1259374242815126
300123,-0.07801717342141085,-0.012022960474637063,-0.029367097085930924,0.569276962501708,0.3790946686153562,0.8603271335626035,-0.7253298740098416,-0.4802893290058522,-0.0014183641380845144
300124,0.1298068217293421,-0.038366983139433,-0.051864085485957036,0.31182510723937906,1.9545935956753924,1.0626168208080908,0.27897478642521506,-0.6494359553281579,-0.05956147251026751
300125,-0.2294267981773871,-0.0480284924107806,-0.013303735902347569,0.05512734659393804,-0.04223960954710662,0.6128597437510866,0.8436693481891957,0.8786775806997809,0.665333181655921
300126,0.10049130218026107,-0.01505347893983548,-0.009566760990060468,0.2496592006993301,-1.3219842406863134,0.4310802725101502,-0.11176233590991293,-0.4620277774690159,-0.2897529165461308
300127,0.6421412889372285,0.2139675635554834,0.08660128913033452,-0.1884961173907795,0.11007788894237916,0.6456343996327798,0.4797862962028859,1.996150256015217,0.9219537278968334
300128,-1.0581210599012312,0.05697270270789746,-0.01565362881838006,0.9460109299310879,0.898713269993113,0.8972575615883073,0.5383012869329102,-0.16553124831107502,0.05721508597501247
300129,-0.5521003072426871,-0.045696387455306624,-0.027584244072671026,0.8748804760575651,0.4372314735593327,0.3453062860224865,0.11426734235605675,-0.0762285585448062,-0.05205225904283508
300130,-0.007287795021739373,-0.039934573019319686,-0.005590650513275654,0.7427027135484829,-0.04749343652460203,-0.39381351489059696,-0.54496302611614,-0.13516481783048984,-0.4655737817841993
300131,0.4523622519655421,-0.22587803872914844,-0.13408536620718514,-0.6283700826047813,1.5792414569967672,1.6965459181610516,-0.556020310362335,0.21119384739905245,-0.09871344703871174
300132,-0.2257251381377973,-0.03434061144644658,-0.005490765546468457,-0.15518680339350152,-0.5571494805521087,0.1654980637783316,0.2283867122996188,-0.2251679464847164,-0.2734253038025648
300133,0.28971341729663913,-0.14129880852968035,-0.06022418964897961,-0.4618215855654215,0.3895621278188083,0.4434845482356271,-0.3805520230611628,1.6036020742892636,0.8337950590503492
300134,1.4501287616161105,-0.014788363650508075,-0.02993474442496532,-0.18932866209834187,-0.4585788396046859,0.05711210038432628,-0.7144388400138576,-0.3492359661317799,-0.009621482883404638
300135,0.1802300104396049,0.035028412962857886,0.023623243619555152,0.5636949269981212,0.265305529829966,1.0605290318552645,0.4814380788337369,0.989146315995589,0.5718191355710909
300136,1.7787897864733764,-0.11779775065555301,-0.08452048256243172,0.04044493415959613,0.5081698509555272,0.7030102288332276,0.004800189444565743,-0.18945689370086008,0.4314614590974764
300137,-1.0970790672223845,-0.06879568291093696,-0.013271243996740907,0.5357127264024601,0.01217284410431763,1.689628764778637,-0.4520482006419394,0.00874021334589511,1.0975347695491602
300138,0.4102360444504529,0.04093778979370576,0.008500963965625285,0.8493017992521329,1.093045573496544,0.34445147795641984,0.06124574050397575,0.2092377163710009,0.08916421914138589
300139,0.4940532811700927,0.06521006468887584,0.10304687854695356,0.5073191096919257,-0.08001098578837229,0.3410573113741284,0.4585522514491417,1.439140491129404,0.6989443294964991
300140,-0.4998444988040913,-0.012076482386597616,0.006352069775505599,2.2402330328006697,0.7022354978737371,0.1119151008501121,1.4728146161152893,-0.07206975222487441,-0.1200989836890744
300141,-1.5681522165392516,-0.013660478975062923,-0.008032720590026434,1.5419708521317246,-0.5453024881375553,0.05012882213674109,0.5427130992000426,0.3537085220127182,0.2883964316280223
300142,-0.20930287241862566,0.02456669154916649,-0.02165952529863924,0.005064203734152889,0.11807688973382438,0.12482146412358182,-0.15225121780910414,-0.15685863944337108,-0.5983101693413042
300143,0.9379474361773922,-0.1265242506373312,-0.07140115853040367,0.9448126170340342,2.4546028764825776,2.7414521414389523,0.8539538643433086,1.9005939325811632,1.5469216497715848
300144,-0.2885919477093444,0.03581058226465375,0.009335388459032944,-0.06245706850051917,0.6329455656514018,0.7869418779663917,0.10772275877081264,0.3924378884650527,0.19070229703785466
300145,-0.1358498129492163,0.006772655275874614,0.02438491245896689,-0.16881108575853915,1.4339749944723272,0.4058957460676439,-0.06184359101591811,1.7741697609982061,0.9563532421641584
300146,-0.4361159749805638,0.013027695894937838,-0.007115996496980573,0.6595638492296065,0.19780877304468267,1.1056333793510558,0.0817793710518787,-0.3867811802105804,0.4058858777869557
300147,-1.1181894887364412,-0.0686910545518244,-0.03178224503117893,0.12201772256744425,-0.199449610163256,0.9889182113845416,0.642375558884041,0.22939644501370315,0.8636631556531217
300148,0.4049431335745168,-0.04902952321141475,-0.008506958597080644,0.8981151617392706,0.043014819349493666,1.9817575956444573,0.6807122714949109,0.04926049003868077,1.1857928187240738
300149,-0.01113001107248382,-0.01199335038338306,-0.03554074620937567,0.003415926027251269,1.0492008473332213,0.3879491845229845,-0.22221369673106187,-0.2941364613659215,-0.20905898151497665
300150,-0.2395818742847187,-0.03574565599098892,-0.040500175651555684,0.2468409780214794,0.1940003235014376,-0.1892855607512757,0.013254204480156295,0.4928505383099101,0.010478911152298518
300151,-0.3416018710511882,-0.04803473551694423,-0.049607198032521865,0.4571091918010901,-0.5945352039757054,-0.08036456958586775,-0.35145730414814313,0.07070188586748617,-0.013339173092296977
300152,0.3331604196230885,0.00036517759031309827,0.009810135214419202,-0.3502374505920515,-0.1612463689451563,0.03300373938306865,-0.04806928643270562,0.4549597205234648,0.45011388837414
300153,-0.4110946494413735,-0.05971417780815755,-0.010296211923912313,2.139033292515284,-0.7422640649589162,0.005311075542072214,-0.106124739514499,-0.2107656974812859,-0.0595953236672752
300154,-0.2686374965007242,-0.03514936385666462,0.0009989344672626417,-0.2575255342603383,0.4796362604709986,0.1916883497494218,-0.2634622801666897,-0.022194118235188902,-0.07739853209888384
300155,-0.8359102958698372,0.08055456735132507,0.1173932344749456,1.9748199340637544,-0.0342803640204509,0.712964666231672,0.2917154902779832,1.0266917021816206,0.8552796459537431
300156,-0.3804582178789642,-0.026308739580963428,-0.012419735711400716,0.664317906819636,0.4744166855818703,0.14970052348712656,-0.536330629343632,-0.363652751756968,-0.10908038257402244
300157,1.5441130626841018,-0.10837487459158264,-0.02697537942445988,0.029679230345041312,-0.5289964546169189,-0.3837999109213237,-0.19458165437588326,-0.3320485347665385,0.10129890667298824
300158,-0.21287388312527966,-0.08081970400658761,0.0034679538775409663,1.0148422151415677,-0.007027139481612395,0.5614327425368165,-0.01772945933587883,-0.7904179895407049,-0.2855821713201073
300159,-0.689491463039007,0.1282759240502529,0.06412656962356593,0.15576798371662395,0.4371759558528929,0.9129677416140948,-0.2022181591270124,0.6228989534907177,0.701040667808423
300160,-0.4974245574483446,-0.033743944624198524,0.003220007776282136,1.8053237825971733,0.22475614784575731,-0.23751086041973885,0.9244581216899136,0.18596892464440012,0.04275874273330951
300161,-0.10624895017996404,-0.03174854006872275,-0.053085910865038964,-0.010552422202962892,-0.8236811459001293,1.0214447426001756,0.40603458167082096,0.5371781871012825,0.4996291797891474
300162,0.795356240113315,-0.07215984162499686,-0.07291951735591506,0.9225240323149168,-0.5390033072890535,0.8233177063026379,0.772918619897071,0.7518667863049355,0.29158771284523216
300163,-0.058826240392525486,0.03362853468707881,0.02872518076546886,-0.0989664628972154,0.16087513235113096,0.7718597737105855,-0.15984392501047334,0.7060262346879187,0.16507880635087266
300164,,,-0.04782689122247824,,,0.3738958446563021,,,-0.4984606290691445
300165,0.796531770264242,-0.13194178190865952,-0.026760591494972244,0.0410101815522991,-0.5429021981873381,-0.26592823230295715,-0.7575489265237695,-0.3328309941835524,-0.14561699289612698
300166,0.14149601927186387,-0.05305212189666651,0.05088382035154751,-0.3036321828914707,0.2638509443656915,1.2216309666458638,0.09317109397343094,-0.16919321409677032,0.03675023610587639
300167,0.5553354915000658,-0.05193951068823244,0.04182637076340065,0.6182293287784263,-0.2459087939498509,0.3497730883019012,0.2395108713913267,1.4472663223641091,1.4653245056722408
300168,0.0996092701891328,-0.014019199333552395,0.03890618741629704,0.36383496185688863,-0.2576473755909193,-0.5826754145469306,-0.11705352374590662,0.3836227650415832,-0.08962370482739454
300169,-0.10333261813630963,0.06883753463743382,0.07680416460289721,0.3748264585684493,0.5130995765731333,0.1836189525157488,-0.17128902338108848,1.5471940475876569,1.172616690255886
300170,0.5253953870432717,-0.017042016981608326,0.0023214158829942405,1.091361791784362,0.43739121956341737,-0.9631694471888776,0.8784030206691119,0.011612963788529973,-0.5483091233819251
300171,-1.1406028674407205,0.013042560862731166,0.011240528023351341,1.7711602795357977,0.35771581699203,-0.038739040739526255,0.7362461039937399,0.08558159980421512,-0.08250839227506276
300172,-0.2745791715230625,-0.04881053377802063,-0.01833574926485118,0.28774504015064045,-0.05037612348294195,1.4682422959031498,-0.8638734906161071,0.13322984612086536,0.5922089192615964
300173,0.0890283144116064,-0.03336566630262475,-0.03590397954855348,-0.13871962394381318,1.048428554506595,0.7155162615435042,-0.8266974820443782,0.3997516860531149,-0.031125104765503887
300174,0.4026880159369037,-0.003253270060630156,-0.00975397003189772,0.090823934287462,0.06410577251206788,0.7583714203984353,-0.3792234135584715,-0.4734346432974754,-0.024791249780225073
300175,-0.407310690856134,0.04665648974869255,-0.06501412261289274,1.5345752015071958,-0.1040672534070962,0.820913772881715,0.7395170057145566,0.6845886106752944,0.8555632249952339
300176,0.08704116162129921,0.034824231995330385,-0.0022855995862977145,0.003578681918610806,1.2278565517770137,2.259814836458641,-0.6840509737129941,0.2452975927461193,0.29074398585183225
300177,1.272995146241648,0.014239080614151932,0.013708896625176652,0.0599027155778481,0.24077727762116544,0.25648208709738635,0.4242509720241812,-0.08303620721511183,0.15992668250001038
300178,-0.9557888041340262,0.04587491390898647,0.003795577885977283,1.21669936264789,-0.6048533749662931,0.0925313040854518,0.8691605448951251,0.1320360214311019,0.10527986149366338
300179,-0.11803096159661393,-0.017904477069257976,0.02977570233451605,0.3752695181596408,-1.663633337362884,-0.19215934054177355,-0.3713650107707908,0.5999755407597744,0.3406602531540364
300180,-0.8160661606450004,0.04530940052394583,-0.009095945607497527,0.3571302490267899,0.7265035822140914,0.08338354413191948,-0.4995898130131703,0.33776773856434583,-0.13488992308815087
300181,0.5792180739550171,-0.008231585451818117,0.011309677145730031,1.204611347099518,1.7412145016497536,1.7601983082743384,0.3929947382540183,0.4290532594716195,0.4568690454662266
300182,2.5138897775465825,-0.0729526386922024,-0.015228483317641622,0.5096798274103886,0.4334001690095392,0.9618295412603756,0.2730684751217265,0.2943019101230533,0.2891211786352727
300183,-0.2576578387829145,0.2195677341267324,0.16668882379712005,1.9505188977992642,0.16180103959023232,1.0289600173465,0.8667616322548921,1.7189106723960432,0.7582251923392204
300184,-0.029871525742595436,-0.048733822163575184,-0.02582414615993077,0.3368569180375566,0.2653322869673581,0.22080654875149666,-0.253398842340321,0.660957326205068,0.20133396433021106
300185,-0.3600510501062986,-0.05950239117965589,-0.02442962330923111,1.2657084454740228,-1.3432953895956272,0.2665181011851172,-0.11272162723182892,-0.29297388161695265,-0.20241009206689226
300186,-0.6365996582691701,-0.029982214974439463,-0.03295190956654784,-0.217218265420184,0.5371806110685555,0.06374304151302303,-0.13193903745146798,0.4723328452414376,0.3337677513053375
300187,-0.6877620142227975,-0.016289242231941517,-0.0008518687983352992,-0.24296121742687435,0.5610325906598905,0.3237333944075741,-0.2988019481467965,0.12021766325016027,-0.0803420830324415
300188,0.1706103109535002,0.07639343758577438,0.0280221150652907,-0.4594303715709533,-0.02373591386154433,0.2419005591413444,-0.18889573824844927,0.5028804748124106,0.16892123560511224
300189,-1.2615422260232794,0.02048446136736832,0.0058307623930861285,0.2779707407601871,0.3642525131195826,-0.08378109645224284,0.4084877325311724,0.1619484808439517,-0.1828387352029519
300190,-1.2108742047671042,-0.009270562573121937,0.008380321765431548,-0.2343070381634356,-0.7011004431091343,0.8666374178445522,-0.522093256069895,0.439082843308091,0.5990291117848251
300191,-0.5298380641335486,-0.0045494757165399705,-0.021316958243698163,1.6212365587097668,-0.03468790054428502,0.28606133581394483,0.5875098827822307,0.037400217724416214,0.09465704637352254
300192,-0.22630046339119736,-0.011266236319645205,-0.032070563364507566,0.9929752184394736,-0.09679937638800704,0.4807969918989013,-0.2296074959004032,-0.014839527160516225,-0.21292122436024785
300193,0.06590673077010854,0.016978317388894826,0.011033626574229693,1.0897309930018972,-0.2493907383185589,0.07064848988551442,0.30579901473297266,0.27571940029745257,0.1862852370864936
300194,0.918408086501658,-0.04435727188918216,-0.003071239234515432,0.6152206083693308,0.3803804208401279,0.3997522718092054,0.7553516005323408,0.7338647535465296,0.7844125274673537
300195,0.5779239618976025,0.14474128608706455,0.04383989426482249,1.1959740362970632,-1.155453334038152,-0.528738617449263,0.7797823322815494,0.14671381336592926,-0.0271766434309012
300196,-0.34032142959873385,0.023936328128278467,-0.02731589342579721,0.7552847075851427,1.0025177193050232,0.265871010475774,0.5145441906586168,1.3972403377999445,-0.1176396854328951
300197,-0.2763653964105659,-0.01762576592086347,-0.10528791955719162,0.5631572789315715,0.7870271197517792,1.1192488541854404,0.20297957053159385,0.35320761746456003,1.4004949793553574
300198,0.8395665939314625,0.007796067664358502,-0.03899824988456437,1.2099629176061526,1.2470131727837546,0.3729088221727493,0.9029116592600256,1.0429107498573893,0.22934559806279115
300199,-1.2414156077010112,-0.08090456305784775,-0.05556531106728552,0.1010485015949972,0.7689788206203603,0.5943410096870705,0.2999938984592464,-0.11344072098721406,-0.1076071211478872
300200,-0.13491069024931165,-0.04025979134141569,-0.05209367411532147,-1.959639953585164,0.3348295379594401,-0.12032552096857267,-0.5978038123264039,0.3027065104506168,-0.2056988796890223
300201,0.4235926448059433,-0.01498349265822966,0.015397266980160225,0.8510830529494147,0.8821250950001547,1.3445080002070624,1.2451801611543356,0.27610757734875496,1.7765242559703214
300202,1.659458357987745,-0.02340528259341897,-0.046086762999412285,0.6143660063269649,-0.60972606131138,-0.2453739766473263,0.1465347520221482,-0.20680142701683726,-0.0008074433014950912
300203,-0.018512719685586432,-0.06252374683508563,-0.03718171134453038,2.780950554422772,-0.33884378579973856,0.2580623531333387,0.6665983203488245,0.3582944477721883,-0.030495492901704467
300204,-0.4693547701270973,0.02780100359976656,0.02260649334695209,-0.017300745126073103,-0.1553923099936667,-0.3551709498746769,0.08963785373999249,-0.1355699178892772,-0.3340473133361189
300205,1.3722661417186997,-0.03740635305345192,0.045604379599169326,0.30906875115862364,-0.16136752830469686,0.2457019569563129,-0.14364290851965927,0.4437869228662051,0.8610674615038948
300206,-0.9087543754910384,0.05458621063697666,0.03889138642742465,0.9175087923008228,0.5445023202563736,1.2712677354805828,0.7938491035107376,1.7993236971945066,1.8031724240034024
300207,0.6421866069348534,-0.00865791942644127,-0.036715609354865085,0.18522691082645434,-0.4476539509518256,-0.3490108576810225,0.1883183003112753,-0.8815115503529536,-0.6115482628117939
300208,,0.1644939069766195,0.0322564786486907,,-0.21353746935527568,0.6784925934200143,,-0.3119376193421737,-0.17919329543780316
300209,0.13679529550065395,0.034446899800362384,0.024046411440072142,1.1827994588427142,0.5186339472977882,1.1432729368838084,0.2673892723223525,0.7695403509028289,1.0411023495202223
300210,0.05680896123343671,0.03957042457664372,0.02722954972772227,1.0458802896579122,0.09244085736739864,0.8127567473339707,0.6436874823113237,0.1865878311205634,0.9904517490313623
300211,-0.3118403493477754,0.024222330620807697,0.0189355470094638,0.19602727405931292,-1.2182723926556642,-0.4096926234925465,-0.1877106171734381,0.25942924161885234,0.3351393559461527
300212,-0.1487956555467469,-0.06327786505200125,-0.052047364623556934,0.26695910297595515,1.440436103286005,1.3911292943676126,-0.09772041895412996,-0.5676675173810277,-0.04981880956082934
300213,0.29353855826934805,0.02954841103142133,0.03595611147623464,0.43348298863427975,-0.8637433928780287,0.2489259589877941,-0.13337096576381666,0.5512882113586153,0.7347355895203068
300214,-0.2113523307709884,0.004422247044679278,0.040369361252496336,0.9831203812507676,0.0520532486068364,-0.1803635850099407,0.3607970962716621,0.21674297322033986,-0.1474236125505448
300215,0.00472591507836162,-0.004732492903032626,-0.045705182259922914,0.5346080574899026,0.29533110533957674,0.04415175763013116,0.4234667020211231,-0.7733191617730842,-0.1519142056620824
300216,-0.6081824762590355,-0.109302912653527,0.007730309782296191,0.820107279622173,0.42461555770773424,0.6761835881920141,-0.8196718382722751,-0.013808607187651051,0.041437672178311465
300217,-0.5008523984008989,-0.05788202107959123,-0.09893217252683736,1.3343559804211738,2.4125704097127083,1.1760677438239482,1.083888187456182,0.4516180689056935,0.3115791589078115
300218,-0.4820782649409348,-0.04288578344452037,-0.02074886048377559,0.04230801930580581,0.07585391961892661,0.19774066073101584,0.6920386299118149,-0.050532305808287915,0.05026447210618635
300219,0.5998920863398806,-0.0433304006843354,-0.0070285532905675725,0.2808720986173218,0.4370581792478777,0.5706292655638517,0.2743422696346843,0.5091204676657997,0.5144879783038027
300220,-0.9559796874108579,0.039163191746038224,0.0405590587614542,-0.20767193604160544,1.468913056717038,1.603030349941037,0.0890788898875589,2.6831653502334576,2.0580384884613045
300221,0.07873334682068145,-0.05324247051607818,-0.023678456216247173,-0.16169921155032654,-0.09998835157820328,-0.15013463361697976,-0.5854446327371658,-0.7333113934006951,-0.05113102780905957
300222,-0.17557915474318184,0.045748419939859536,0.06770928640932643,0.08639611712219995,-0.875025753229598,-0.22101884315038425,-0.451001397304238,0.4894700335431956,0.03936492796305573
300223,-1.0945139552870855,-0.08130377129467722,-0.014407239785586057,0.3683892090731256,1.31704680065852,1.5829479893471887,-0.01551414348949976,1.7873033165236187,1.2042753740857253
300224,-0.35692704230231603,0.0520315071938294,0.014437968866871926,1.5314502711328983,0.2803350173697801,0.6127804689118598,0.8944201999469841,1.5263785760073405,1.185433727937642
300225,0.0572098156143428,0.0003801575942951746,-0.007687507911589698,-0.04364243047870938,0.08257202661964848,-0.01860616792008699,-0.2266569791661561,-0.10825390303514458,0.0820215480260637
300226,-0.6242769108744511,-0.04961697632218448,0.005964494924771517,0.4841888571589767,0.0388757856569654,0.37675036034494297,0.2066230013860985,0.6621976483505673,0.5271579466373213
300227,-1.4025498654613548,-0.11293562568992965,-0.045200662336115145,0.4029436959086684,-0.4966256273859909,0.16365813204674182,0.34980176476603664,1.0255741464493056,1.1718489149075608
300228,-0.4984631052656448,-0.06113939772634928,-0.010434779741411515,0.5350748247773038,0.5119610688281923,0.5626792369295484,0.3723093492841539,-0.5205024699351867,0.03895820462135065
300229,-1.958916338245496,0.01692828196553358,-0.014627419268090937,0.4679641815272752,-0.559973699066191,0.7397868992901242,0.4467417849322588,1.0013824533641429,0.7184780975694877
300230,-0.14304357010418536,-0.03618878902228767,-0.010703347799841594,0.4244003834286045,-0.07368032732450991,0.8920676034364163,-0.4906053440681082,0.15568912526885634,0.4434281231473969
300231,-0.7087731898930862,0.1010910349136878,0.046890681218474506,0.8062045799056141,-0.7727527632983155,-0.01956865047358104,0.38153181959803,0.6179696662073287,0.4900579881541388
300232,1.2650799903535332,-0.06858685601648576,-0.06721447502184379,0.15459663886470962,1.3383372515619354,1.061655965325456,-0.3896934598085627,0.9951490247965784,0.568490457658499
300233,-0.7879308862879653,-0.029585830969388164,-0.05027840663279952,0.8184200705082554,-0.1158108284816334,0.08274158574817471,-0.01120152601261901,-0.5730296361588442,-0.17699287773715647
300234,0.07996422471536158,-0.09948066862287218,-0.06279899609234424,0.26352705641120217,-0.3774691348935186,0.27299996568610224,-0.18420708683098405,-0.5052523873396624,-0.21294254483986147
300235,0.030480775361045213,6.191500287514723e-05,-0.01142940712312612,0.9394238915890648,0.220997313792372,0.13712314823106836,0.5270540276119438,0.1898742192580048,0.08592956890098087
300236,-0.20119511611883026,0.0002452210514745784,-0.06294493087267382,0.97379149697746,0.8527546808152182,0.27546091193248423,1.348419306610917,0.09203093495929432,-0.5831122118109309
300237,-0.5972163457485551,0.01173096994718435,-0.030988172633309764,0.30361464876200656,-0.9376951989293084,-0.2200300265490939,0.4627061353786309,-0.0038837127223161306,0.03564988805917337
300238,-0.10173032734771477,-0.08384647441276467,-0.12049348673631605,-0.4463088385242879,1.2236303080825048,0.7727488314769454,-0.6538486684825251,-0.019065750096438763,-0.1468249761990974
300239,-0.39268976908588415,-0.05431965238020968,-0.06242230295971987,0.17359034431755138,0.6618613222281067,2.1750710118928853,-0.36864721901931535,-0.23584681123139284,1.4738112399924224
300240,-0.7460807061864124,0.01733221634537918,0.013042738039159821,2.449472558796691,-0.10032260484962514,0.3504717432324068,1.681888904201753,1.3433669179603949,0.973402181575544
300241,0.6873459818657075,-0.07146824399098686,-0.03758131024522174,-0.04171795038965612,-0.5434438339708028,-0.12575717259722974,-0.2214718059430884,-0.9708369369207565,-0.20650187053425426
300242,-0.12304745172566285,-0.002254566145726805,0.001474501735110944,0.41703591299963455,-0.2889738348751081,-0.1716213601180578,-1.4208148642238991,-0.286860658750314,0.12693177140574474
300243,-0.5351681979896916,-0.0003747461067624275,-0.006886424682768136,0.4255955562615645,-0.2726729971568671,1.5725189113530578,-0.41416309489595776,0.2088104676441972,0.5869421002320796
300244,0.964057386216448,-0.02263209998801449,-0.03719314474713717,0.2646150742645387,0.9719476645808915,0.5226458724455124,-0.0035798860077674408,0.11288871226147562,0.03803203240566196
300245,0.8912989415620071,0.007091565559302723,0.03463888282404935,0.6165588722440425,-0.4038614538733227,0.2392475341779937,0.3041955975923682,0.7668859726294367,0.5998972291159408
300246,-0.6746429731825254,-0.059730381477050364,-0.0493577554878957,1.5573234256306612,0.10741502328598466,0.08663717909706695,0.5759397253085459,-0.6254022852005151,-0.4265258522946517
300247,-0.7518673422150883,0.006987112743098989,-0.020365773010235684,0.6773869735017418,0.09166936948925088,0.06622765691005293,-0.3341629195073562,0.32237354890528386,-0.18957747094733046
300248,-0.8268860171400536,-0.056838488019294815,-0.031171692987357006,0.8753534785222474,-0.2821471146437673,0.1002876953631525,0.3358276504651321,-0.022263231408661054,0.19549194490375613
300249,-1.6060615535838338,-0.029727790272213925,-0.012184203899597838,2.2724355008848063,-0.22327340030477624,0.4528778288674634,0.8814465480350719,-1.1873981946833239,-0.5205683561359484
300250,0.08243910252979747,-0.03644587406619592,-0.04199987405969716,0.6810983804410126,0.6344171817325256,0.6236136003970019,0.1589092874721102,-0.3704973150470582,-0.3678807399086965
300251,-2.149915286476949,0.2545171232424773,0.18354193493360368,0.3732460715135526,0.6156080557357347,1.3848442996136332,0.5184280552855105,1.4934148315286997,1.7944681519120318
300252,-0.053863961332003774,-0.11685603946570886,-0.06342238696778263,0.34197260162635656,0.5826444033507375,0.5228620737521491,0.1881180596629244,0.3350030253597912,0.44013099353711854
300253,0.9194709178688356,0.001038100939484329,-0.016350665727674213,0.32895717257648155,1.1148050834392564,0.2860981054031642,1.0777311002780476,2.5022874964046737,0.24213505096978896
300254,-0.2080853076085195,-0.028220194728681574,-0.06408319406980588,0.15735771623523306,-0.06600555405631145,0.5607277335327125,0.15364607608910502,-1.0690122653313965,-0.5671150547285077
