,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2015,-0.20815653361550235,-0.0771691167287277,-0.04562357101920633,1.3238524396365794,-0.5549478293627982,0.03825009868694529,1.0799026524063895,-0.3980199389989809,-0.06499636895712216
2016,-0.6077463891958051,-0.03061081411440543,-0.0063636836970662105,-0.5982211625748143,-1.3572899227392334,-0.4041747542595797,-0.5853475751137223,-1.7196227821411514,-0.7646146562102936
2017,0.10250265300440126,-0.08675577064210135,-0.021623181273957542,1.6384519871023546,0.4190302351129433,0.699493404245403,1.1588784011088429,-0.3077947523420795,-0.01948661565341708
2018,0.4899559804297562,0.05653558255721593,0.017597620095319254,0.4039840436585146,1.6851175496404756,3.022947914806906,0.9744122968705284,1.052332170220606,1.2491827471734112
2019,-0.4512517903148637,-0.0006554353018493157,-0.02770884097593936,0.8707176375333807,-1.1553102635530548,1.490445878248404,0.24517138783638365,0.16652514575370342,1.7057371301622624
2020,0.31766747420687785,0.03012618587368957,0.028416420967180694,-0.3032041165799417,-0.06410641803474144,-1.3206501275426743,0.10909620908080707,0.8088249275126111,-0.33252287069672903
2021,-0.19087178796816168,-0.12233959497597355,-0.08673089932524447,0.3988984327147601,0.029684170143271658,1.0260226225329998,0.1560799781783104,0.13867044874104098,0.19829200687759585
2022,0.13283362658252534,-0.06859049807378517,-0.05939726254424045,-0.5266506904243461,0.6999832576604827,0.7605226528720724,-0.08970695985176279,0.2373020546141709,-0.1632903298995171
2023,-0.28341753094588296,-0.012689749589186006,-0.011389975291983415,0.6972571299298275,1.115537133387487,0.3584312029325821,0.18385674148801087,-0.5124887140802719,-0.5789092269298686
2024,0.1760110397365648,0.007011524225686522,0.009022299231086077,0.3693721317168189,0.5973549675196099,0.28199328312175753,-0.1213419198080146,-0.17112635831038894,-0.07294381822490957
2025,-0.555250886640565,0.0018218644902703801,0.008633142840201835,0.29449985633348336,0.4163374301957036,0.4071044349060423,0.043935587875404886,-0.3733981675422591,-0.021388132667246484
2026,0.1044593565437158,-0.015408584653919382,-0.0004754543216283751,1.9076225931335884,0.485145461126524,-0.118334021737694,1.008078056488366,-0.4209300326455253,-0.04779706678503543
2027,0.011693161516121623,-0.01838483242655906,-0.0007963431385927464,-0.4668545645254278,-0.4139300644929634,-0.3261316824875009,-0.01516436728833264,0.22045793326259056,0.3868806915092658
2028,0.2769780743541473,0.0074860932985684,-0.00012152475348239758,-0.5252563427392929,0.8915422718662207,0.06762743433333998,-0.4317063913228851,-0.0025440530157943607,-0.029474495944319667
2029,0.2829562193821739,0.1097699870446654,0.06423525943014477,0.349167904951656,0.9050647563940568,0.25122533983537193,-0.10676119115332444,1.0589828674969426,0.682462097917119
2030,0.3365541008176021,-0.06423537707485732,-0.05837884693805745,0.911635716637676,0.3640177134613365,1.0043273212579364,0.5538867514731897,-0.3822203938915178,-0.13182702497044732
2031,-0.2484364711191001,-0.016026772234908667,-0.04018127063213955,0.6456724650186938,0.2123071377005514,0.2454992102179497,1.1660331659474,-0.7701282473119461,-0.2348742264531465
2032,0.3184321117299209,0.10891324587151466,0.09553666483581776,1.4671163677815942,0.4229921596328963,0.9619657367503228,0.8273140905264021,2.6950722986228564,2.196522997412844
2033,0.2396010011312653,0.05540757825253422,-0.02650212943751164,0.42622653144463396,-0.2896517023894858,-0.9559988627127314,-0.11041427717537364,-0.6026853482949264,-0.4623539278790056
2034,0.4166023560977539,0.07720657772132508,-0.00674200795436767,-1.033965285214734,-0.1934252868138457,2.7273806138703325,-0.8767098398579999,1.4753724336689975,1.481643521858785
2035,0.09570286536524007,-0.0335380345553192,-0.005477572669360366,-0.3006216948786199,1.7919283984751124,0.4578834672684949,-1.0594406561761218,1.0522773287734672,0.8139885547584941
2036,0.4845766934135697,-0.05046735038660051,-0.032693097621079824,0.060157059769389364,0.2039284758458572,0.6436080668469119,0.6717895140499183,0.01546294275195656,0.5803751955884856
2037,-0.25486175244080794,0.0997853697331901,0.060566419866291264,1.1350279702642545,-0.14553862500351553,-0.0355049103376901,-0.02423824671726089,0.012615127414638942,0.4373127836041055
2038,0.22283600661652567,-0.04067875295200042,-0.0038956428188366633,1.3706520379982932,0.12435630349995094,-0.043999895534348035,0.0616119344690727,-0.3643336253621704,-0.15078370314507664
2039,0.025180529102375324,0.06471022269902428,0.022770063678870047,-0.4484501860232762,0.02095225601104201,0.7069597377214725,-0.32441376243115577,0.9217205094012344,0.29530404657340603
2040,-0.0570922113912489,0.0230659171567446,-0.02247868764882364,-0.5101607886634121,1.1693489708794862,0.6902283518239485,-0.37755402866054544,0.09096808562153487,-0.2504710488105548
2041,0.4042250856667528,0.007576161860556044,-0.020117811930544908,0.6017460091286434,-1.1832426055983822,1.695397442788055,-0.2792778549996119,-0.3923835240003161,1.1407159116959185
2042,-0.0038538093842589577,-0.03136243366737765,-0.058352696211189124,-0.8512609146356771,-0.4942204015596561,1.1540508887975605,-0.9433026925667819,0.6752054061809902,0.7145277857450488
2043,0.012797128222834851,-0.007317077362355505,0.004696143879471301,-0.18426187013662654,0.039892134395901495,0.2465616436216014,-0.7681857002851419,0.260565645550606,0.32204815702781675
2044,-0.08061885489484492,-0.0354679234948314,-0.04479346453897761,0.9154771895113994,0.1122691703767356,-0.10122073597272596,-0.7061934683932205,-0.7441420430057127,-0.4775367222744973
2045,0.1180213276524526,-0.016562247738127776,0.011416204381101693,1.3928346243412717,0.5136273844376787,-1.0969372728205369,0.8636925127020243,0.3416636046167325,0.03723076872897541
2046,-0.0919975338498,0.01389309661976398,0.0015843062783781822,-0.1412885842583462,0.5907858527538987,0.5464296154282673,-0.3404705691061036,0.10343395075456732,0.4182497769101202
2047,0.4468813087618601,0.009633112083840885,-0.015169510878488744,0.2040753514723298,0.35196176331008305,-0.06736719381990462,-0.5007162649351592,-0.3487677166531733,-0.7905129848063431
2048,-0.0951071773920342,0.00973187950562687,-0.005372287142952075,0.008668642229288785,0.2993399980945694,-0.026520312923522048,0.2511224643612201,-0.22112644030663603,-0.435564953549478
2049,0.482622377800394,-0.014820288721622997,0.0017255723431136571,-0.29455920546095765,-0.6594597062084889,-0.15485083545130135,-0.6722521316066016,0.03593017090331056,0.09913906053531137
2050,0.44529663695855504,-0.05916316461808761,-0.00892743586093658,-1.0090064468329711,0.4172019711490842,0.3493198283824264,-0.032104798389992424,0.25616462379934,0.4726029153318962
2051,0.3509316153557645,-0.016888712657623588,-0.023902826861375626,-0.02586070489290796,0.4507909621816013,0.20958111024173226,-0.508210171617086,1.3276969497954103,0.1511957929580078
2052,-0.2783007542597111,0.0010874631724213102,-0.0082042023059535,0.15098126715433635,-0.4449859397863817,-0.18709734612316853,-0.7526053407946807,-0.570853856342479,-0.2689625042146489
2053,-0.09186734791193328,-0.013484248653171256,-0.021046071375229,0.4966494317704782,0.3865375218545629,-0.06460291554777746,-0.8008988374848617,-0.3335552061562652,-0.22755495086041155
2054,-0.04187707092796925,-0.030581629225321906,-0.009043929690373893,1.0508937646261014,0.4525465482847946,0.3479612809422477,-0.986694711356674,-0.05010809961256207,-0.0008226745592120053
2055,0.12503329447023764,-0.02179527814318796,0.0014425758508823867,0.10881853440429633,-0.2895538797139797,0.29127525095230816,-0.3090697207847468,0.3397068797272491,0.3612097767101433
2056,-0.057308927786450685,0.03147486589596163,0.020695813087013515,-0.9378599734634718,-0.5814495739103339,0.2403204206122541,-0.4801898374058218,1.1263299346715472,0.9099406394711962
2057,-0.020289400250677825,0.017739968680486197,0.03515543090562048,-0.5570477680141135,0.3362292515423653,1.7305361146493343,-0.4347910058618414,0.8238102926157909,0.6514481546905436
2058,0.3395363692972629,-0.026381304960161715,-0.04407705948148175,1.2237184434325,-0.6061437865668006,0.8424259489259233,1.6073976887217287,0.13298858468480926,0.25601699174194
2059,-0.1493893011488343,0.02515030447670717,0.004816351733216418,0.4282097733440115,0.20443275989596216,0.7613542294815654,-0.5760139750030685,0.048581944135982234,0.11769872650773447
2060,0.002474042196443045,-0.0371757518671897,-0.03252992410245073,1.2327510290960828,-0.5894964626566545,0.5659847976911456,0.049449357695277515,-0.4316741276217457,0.3350141196051669
2061,-0.3886411114456801,-0.1014422388213188,-0.02406476766721237,0.21386582942521026,-0.2517404765387316,-0.3750821022021101,-1.4680129789225431,-0.2903670108187961,0.4526363750065245
2062,0.005183372140942277,0.02153297509794448,-0.006974942917731118,0.6003490562095471,0.29818322199791897,0.5493409727596406,-0.000835778284045909,0.4474744791246799,-0.010504034166875587
2063,0.5148553865421304,-0.006079233329942726,-0.01313142916472065,0.3337619706075861,-0.4051054773624733,-0.21421994848866865,-0.2465351365138571,0.04453265931027185,-0.3075327397538283
2064,-1.1964801192652454,-0.07400263463983606,-0.061546776773372384,0.2530076883495269,0.9543419034838656,1.217442914432965,-0.2970467358920885,0.3592480310785073,0.11288974472636967
2065,-0.4194416738753415,-0.0016635409295061435,0.02725065472503969,0.30760716263325805,-0.2526476954713173,0.6715390632230691,-0.28596404854293045,0.08775880950172747,0.0770420317036972
2066,0.21452170252047675,-0.05110906101591232,-0.0201025058915718,-0.21313706476435515,-0.3276514900699202,-0.5311992238906033,-0.6894925752697708,-0.12576400554665282,-0.02658189105204924
2067,-0.3841764873067712,-0.032247748459981865,-0.0031284609245205213,0.5795692596907901,2.0254964949724164,1.7477039347673369,-0.2864201473781717,0.6614796427788051,0.7644202389031194
2068,-0.16407177991375,5.7805505826958633e-05,-0.05047858642925954,1.2727424851320979,0.4083825036568107,0.07872451109447581,-0.6421207197686258,-0.464090125570053,-0.4884922372681951
2069,-0.1693796804875935,0.030374153617186463,0.010182262162740242,0.9396866455415172,0.014743247809850538,-0.10313462425107428,-0.5469689897675142,-0.15224243661328754,-0.11849455789445446
2070,-0.1790600865996147,0.002271965764571121,0.01365389559145542,-0.12474187572915765,0.7403699117128267,0.8018726570766169,0.3480945129748585,-0.510310813230039,0.19570372423384666
2071,0.1719344307071245,-0.054435357174141136,-0.0348247011916696,-0.8425001698110132,-0.32746671507543074,0.7408846341014702,0.013944402685275107,-0.21750047155096527,0.33385765135817275
2072,,-0.08324158359738591,-0.16714228930063751,,-0.20617929740756946,0.5422560045085908,,-0.3128420687348465,-0.8066518311785374
2073,-0.21809449632472072,0.03381597555392242,0.04634602511059648,0.5864266989802853,-0.9036749936013626,-0.28087889164037483,-0.15789785032046086,0.5667726302812504,0.6639096016128457
2074,,-0.033044526056942164,0.01836843524021639,,0.16657950212193234,-0.5122068832899629,,-0.09230237500807027,-0.8291269090660272
2075,0.02091258495481776,-0.03464701721092479,-0.07975003277595227,0.6455310563599597,0.01601015980831036,2.3688908825295347,0.3561769320459434,0.5474068999697738,0.8465613085346664
2076,1.14635558761856,-0.022517895597308383,-0.031012663761296338,1.087033121060479,0.07346147369286563,0.3663161417777035,0.9440219715320628,-0.325943522645311,-0.0495647189974202
2077,0.15837609042511186,0.004699062185363645,0.0058193283962627105,0.5121451733267858,0.07063234105818211,0.33227515312264444,0.5659042075345913,0.8192946773041491,0.5289508190745844
2078,0.08401645660166325,-0.017159444598996862,0.048144808435594745,-0.505050620662088,0.632640216935141,0.8482038942886101,0.10490447831666536,0.5006095077197071,0.7619528240692298
2079,0.5259195329997706,-0.01968855810247986,-0.06775757996240703,0.8988836154012056,-0.8634756164154589,0.9096388818586522,0.2273366248327087,-0.4988014398516626,-0.5499376429160402
2080,-0.4688937690465423,-0.11453777644837375,-0.032528853511653896,1.337633077175698,2.172403751411081,0.8368598460047555,0.7226311504384051,0.7006785513914148,0.4891677390011971
2081,0.42142715536527336,0.07718740308091826,0.046453232260372464,-0.3400500045730324,0.09288877452018786,1.0267524074445065,-0.2479121067798136,1.4673989567217949,1.547938341258699
2082,-0.06030222585379391,-0.0020968498235397984,-0.009591869504568922,0.9291612486461788,0.2762493402305337,1.499553844536005,-0.5857152758652191,0.5402567515032937,0.06963694344308165
2083,0.1631875592702072,-0.035967054752359486,-0.02503988784491739,1.1578626505242915,0.7131831027120284,0.9380753896685838,0.8246190428078571,-0.6185353913632389,-0.05095713594213487
2084,0.0983359233759892,-0.019686509799484008,-0.027809893668579274,0.5006251082137076,1.4669608623161032,1.801421262536394,-0.4965501904063866,0.5094031871889128,0.8131725515814368
2085,0.06016412172110432,-0.08482110679787212,-0.031202478228173874,1.5519176857632448,0.6595043221725333,0.2299726834317493,0.241160149310628,0.15643664102985,-0.3104093592408019
2086,0.09645967076083367,-0.020535474626761842,-0.03190331865143148,0.5538497521771553,-0.9027713641527582,-0.5365037944774632,0.045237404102331735,-0.053802948113369366,-0.1190895580538714
2087,0.2473167937634668,-0.004791843382205932,-0.012237869740813458,0.4138771691754703,-0.04817327231851274,-0.08494939562267068,0.17685720948143754,0.4702284236522677,0.10043912732288633
2088,-0.0008383477731322836,0.03338955659117538,0.003134836716699525,0.3007233856686047,-1.1400829323261603,-0.38766731762790296,0.3949292703461016,1.0453837630997125,0.6563806137419622
2089,-0.010841136802600404,-0.002912887123079244,0.02419113376077028,1.0948271570976764,0.02805529252483263,-0.4894737678818421,-0.8398175331685361,-0.5248464770072087,-0.18268666793297936
2090,-0.07563372637434422,-0.03674316910393989,-0.01840452970578293,0.6991504310718412,-0.07278435638027263,-1.4079698676624284,-0.7230634118412729,-0.4246987365552354,-0.4727326023323802
2091,-0.004278870234559862,-0.036419179686897216,-0.036093982555067586,0.3211354169168361,0.5113055518310834,1.1572470484256263,-0.2718589939735925,-0.1465859725473173,-0.2281097679116497
2092,0.32137070201959417,-0.061591952989135584,-0.0142845083914022,1.8185237253905275,-0.3776552773588272,1.5355690225753815,0.2130025696218673,-0.27851271171013514,1.18871864915984
2093,0.007424928187297314,-0.06043012343338915,-0.026502871786309286,0.049810574907461096,1.0901830535920527,1.0700602357077948,-0.06469595420825147,0.012331600071432788,0.4480739917465776
2094,-0.0007725416013193293,-0.055970797980299136,-0.07788089547484192,1.5875165495397845,0.31250682694731313,0.08675526219343922,0.015557193703202224,0.44842928329657583,-1.1186557524587155
2095,0.43659290554719177,-0.007067204366072202,-0.022088113573585942,0.9197916401396862,-0.3834969798931275,0.36664924885338257,0.9964927825952388,0.3956851781260221,0.5104572478452453
2096,-0.1824149616362718,0.049583934733790455,0.06830953269678769,0.2878296197317955,0.5890141877104211,-0.4484083159808111,-0.3297551890909847,-0.10305208587108523,-0.30612196513594564
2097,-0.22874630722346795,-0.08822281244718394,-0.04194312689326507,2.653750006632505,0.6920293009160077,1.2638149040190887,2.2029043471612404,0.2267424200680103,-0.022525420735531758
2098,-0.07671505593428235,0.0180788667917548,0.00708328017551229,0.22673614063533354,-0.14594793611347448,0.7285906661456099,-0.26888076207420825,1.3366527950404021,1.1542888792519004
2099,1.0400839683730074,0.034441515356545625,0.018146599523580158,1.0392304523244875,-0.2499392188042268,-0.41206349744785625,1.3364108309084568,-0.18005251239888484,-0.2591772458307723
2100,-0.02517685778379793,0.0017886059497264992,0.009798177614365395,1.0801621573102451,0.8088389227615969,0.6269059535907022,-0.3746441179612613,-0.2696277439686978,0.032558849210279295
2101,0.023159485218387288,-0.08481899147583326,-0.04631024967762307,1.9618248073614304,-0.03856807405808614,0.3468233633885528,1.4047050055612371,-0.39969527190844795,0.06032253609429863
2102,-0.24385343432720905,-0.033278558367325295,-0.09698198819849307,-0.2812387625694837,-0.4552415409320723,0.6049643273945777,0.019897720260986858,-0.3865777789812109,0.2900009209069981
2103,0.15969826191324174,-0.033887995057560745,-0.044662673820229766,0.9237800211948208,-0.34395202406191994,0.030472969372627588,-0.305698830789172,-0.7052654165083316,-0.4843126829796582
2104,0.3010339882555215,-0.05372549840526783,-0.02366442184466408,-0.5581282582195362,0.2427996228151656,0.1001881812756944,0.28113996271077984,-0.6592257348570111,-0.14809153900963787
2105,0.4241203880213872,-0.022129559974334658,-0.037185289154365996,1.4105868864725304,0.023832393909706158,-0.4378652303458872,1.2856337909940865,0.1042630680167348,-0.415387293773121
2106,-0.3006380186877115,-0.14503439096058635,-0.0890586529367349,0.4732301430895662,-0.3114501211413266,-0.18759279831720124,0.9909035235206494,-0.9086908297399044,-0.39227670281364746
2107,-0.00728408034918568,-0.007958002501387323,-0.018358873715474414,0.2039192453082061,1.9689201355456487,0.5336507604259377,0.3726210889338046,-0.28277095842213273,-0.6245834436268578
2108,-0.06716256087471464,0.01689329892379614,-0.01657994033738809,0.523481038694825,-0.4625141722168283,-0.3118606487448034,-0.4960958363387836,0.16081029260892624,-0.10685074001312536
2109,-0.225531453830933,0.028259597659058694,-0.011956288272785894,-0.10848961794102248,-1.3224191570311667,1.0890923093820228,-1.3624411655588262,1.3234326770764928,0.6900124137799241
2110,-0.29313334138849656,-0.014742712225627237,-0.008499922777014479,0.19869721689517794,1.557533060193892,0.5182852912244278,0.15458737878607887,0.4315438066643211,0.06712493645446453
2111,-0.550468941146703,0.008158406365440539,-0.0259978889416506,0.9534200690040241,-0.12963848640143075,0.5649493644400243,0.34006550893911425,-0.21876229900787555,0.004663978698668815
2112,-0.028781622813937813,-0.059845027562837536,-0.028360205635231023,-0.8530352310958398,0.7278605954345585,0.7010933964108805,-0.494217347745596,-0.6572919497424393,-0.19511684741686847
2113,-0.07480730189054308,-0.04156113168830218,-0.026509776012912628,0.4755897748171444,0.7677311702872298,0.6208137521303932,0.20582033268719327,-0.3969115856904761,0.09316161334297923
2114,-0.5515408396783261,-0.3232914626327822,-0.011162659967013213,-0.26227597835821026,-0.058924583680971525,-0.09472932797721832,-0.9395478759734938,0.6984886283279768,1.0567021755846857
2115,0.07826169635426095,-0.019258385087310603,0.008832601866853695,0.7146882753349193,0.3875245975083544,0.9407974467658504,1.5555699561737373,0.2269060416329515,-0.09552144008019063
2116,0.366933525141196,0.036059488964474376,0.042533547161869335,-0.6777701077785407,-0.13092717109389032,0.3434152690733253,-0.8772243723560147,-0.013258916722857964,0.4759519418535311
2117,0.29277404015431074,-0.027168365676500626,0.04067940646009874,0.6100367886374038,0.1910376991117821,0.5643050316017576,0.4956934383899936,0.4280962204867667,0.29780150688403023
2118,0.014587420930126962,-0.053697536489524536,-0.0896466603551776,-0.12156706226670705,-1.9928267757761973,-0.22381708749692547,-0.4806173087003379,-0.97507636311944,-0.13570632209719918
2119,-0.0011598379542449024,-0.04865702919520181,0.006950745324281176,-0.6660050652811467,0.2485312098834437,0.35087103695715866,-0.2798871704362414,-0.2316391351368298,0.14533869045763853
2120,-0.5584023328897739,-0.027853387876381273,-0.02315005554394005,2.2913534013075703,0.5876059243771267,1.0571923730895465,2.2287476387553324,0.281935782783267,0.5634346350112512
2121,-0.2270446710375049,-0.060438016017007413,-0.057542590549235585,1.283036810196583,1.8293909786698737,-0.022844596296146977,-0.4615962327862671,-1.1250001094905102,-0.9140850516962262
2122,0.030764056559722086,-0.04366589292160542,-0.022055589823846908,0.4517510300825752,-0.12406670500607865,-0.6330334189089805,-0.19914340079986706,-0.07027257445826779,0.09978914534910213
2123,-0.21863652613210446,0.01726831366124528,0.01526450742560845,-0.8170197406332583,0.6800274293497621,0.3809729884562692,0.4292108273030535,1.105957243317483,0.7632661771710392
2124,0.1994525004079873,-0.056754271575708636,-0.06440583277047142,1.729294754323174,0.0984380644647059,0.7249208726091576,0.877333725633887,-0.6819153017148512,0.012412156595725045
2125,-0.07847018819726047,-0.14963450513892135,-0.07612086751910246,0.4346855849223492,2.340689853452875,1.5062668116259053,0.049488759971937364,0.12184952728397185,0.3617588436861585
2126,-0.22043258962253573,-0.03411128868938591,0.020355771684298512,0.052760114113004894,0.7047079356180328,0.10143446459757023,0.10929403593401987,0.2896435299035111,0.6167198233267479
2127,-0.14651931453291325,-0.06138985988529065,-0.025917057440762125,0.8593914415579285,-0.7217378484423081,-0.7760145629507497,0.45006375508755697,-0.6867775708848436,0.040380731074851184
2128,-0.15945641427279605,-0.01857559486260769,-0.0006928163848961312,-1.536573086755861,-1.3180650364766433,-0.7281681475074476,0.2223144867364312,-1.122890393194138,-0.5054619040516855
2129,0.3505066005388559,-0.012295831328626598,-0.1025792258584012,0.2830394113127614,0.2316046810836949,0.3663956135281059,-0.13303493818830678,0.8090315438306421,-0.2327970697597435
2130,0.01131875333409188,-0.05251796398813996,0.05949381127919369,0.6402206440161132,0.9177820795185128,-0.2098415334345596,-0.2593510705963471,-0.2530200340220437,-0.1564252543414281
2131,0.2909785906788591,0.020996637691812627,0.062388265584855135,-0.9929891594646512,-0.1877540499358976,0.4069204990258555,0.03662027537772088,0.01132542176548982,0.3356833443595008
2132,0.2308250986765072,-0.07177442887823471,-0.031277685833118976,1.3382998161839257,-0.33214151551507376,0.4883889714597988,0.4903523302718655,-0.8000763733549855,0.09449083924125493
2133,-0.07883853632591553,0.05788364923154898,0.05298556402833346,0.14423973166009385,0.9017315718192578,0.38017475148467145,-0.4884998140904047,1.2806817075363215,1.267109007982368
2134,-0.04415678196439239,-0.023109877435745683,-0.02657595364458968,0.6188262966845723,1.2684097484420416,1.0834162942910204,-0.5061208765734888,-0.024396472964242303,0.04210607703208795
2135,-0.050807456488084726,-0.050133657587157314,-0.0774093418798922,0.4087877483769094,0.7638329969297769,0.4218684678975496,-0.8513136414733189,-1.0836329228401511,-0.2878704818600566
2136,0.23167485090058745,-0.06051057953688225,-0.12599171734052506,-2.9278280598434616,1.6780002126426161,1.463140008723422,-2.330640586963256,-0.14326809520386818,0.7133407316882883
2137,0.08003206219285983,0.023812708281725964,0.002890507563615164,0.3490711311395273,0.7099029424641984,0.5643306649324394,-0.2750515601364665,-0.1828078447210912,-0.15618606814202646
2138,-0.03755877095305582,-0.03424695209813902,0.038780549550046006,0.5994260725105466,-0.9173676926994822,0.0432305242019122,0.32054612112369224,-0.7801844887696051,0.5575527545754849
2139,0.307671503157003,-0.04164749594558495,-0.038877629883281965,-0.2003869108471448,-0.014026040383639431,-0.3009839628233037,-0.8585060696754495,0.4855572282018639,0.16003869535753254
2140,-0.2682955653876485,-0.023749341473639114,-0.013899919325232829,0.7444075747018675,-0.3608877882455194,-0.3046417982867132,0.6896555384204256,-0.027483260597099712,-0.0954724771296336
2141,0.17625753322068402,-0.03152959132078253,0.015072447781094653,-0.7176665387834481,0.3995905377393914,0.793791034078249,-0.12225744556489795,0.11382098929110905,0.21577189116232146
2142,-0.02615487517169696,0.06462829477553879,0.05498683669635868,-0.19923060915314475,0.3026213891484081,0.1983442821581413,0.05765423264693785,1.1279061244753297,1.202164660099499
2143,-0.018409025507705457,-0.03889423782261468,-0.029724514554123095,-0.03131961293442386,1.4347568826201111,0.37464309256896217,-0.18277861433511228,-0.1335380312337299,-0.0956329659724601
2144,0.2805832095486207,0.043275493581167286,0.02700298925510516,-0.12584512875778214,-0.1491782879661227,-0.2935171963986927,-0.4766450189106493,0.4896507019809299,0.19952810255801687
2145,-0.250985177128874,,,-0.21463194141420566,,,-0.5228635958731851,,
2146,0.5402475118340054,0.09527333012032732,0.10569169986981113,0.9496066296412428,0.1598165576167065,0.269398863379709,0.5288615013386379,0.5818697533610021,0.5016384080867197
2147,-0.16040941566870254,-0.0698218285914533,-0.0320115639437327,1.1190745129445048,0.2859239088310509,0.7332759087546521,1.00848035681437,-0.3199793764789541,-0.14555263369919555
2148,-0.10613691062272623,-0.0777393399430173,0.055346251289572816,0.12637415464341556,1.1100174556936544,1.0335966407029649,-0.0407239043186925,-0.6647545417968281,0.0791105746796138
2149,0.4250215660254669,-0.0004708547867970577,-0.010421989231490266,1.6371059569814794,0.20059975318509365,0.4531397518357622,1.9834583316091032,0.1991260462343043,-0.4940048590401936
2150,0.3209555800090845,-0.02945540464760448,-0.032016506855031795,-0.05170789062134732,0.7251716007669579,1.6785478838962338,-0.8673390637368467,-0.2794233973536847,0.4077494561864897
2151,-0.5403485291900634,0.018622980887439383,0.05878541969487934,0.5153607129525413,1.6431470803835249,2.0494545139434037,1.3447021291915815,1.5753411562327326,2.1143756023341505
2152,0.4342252468354608,0.025618832333948592,0.04329603514472982,1.2699545314356961,0.204752591293354,0.10715858050469904,1.15707450240122,0.7490770212393162,0.6371995809661732
2153,,0.05661132492585369,0.015158156308853763,,0.6501973838299371,0.26745138866089696,,0.3609383511373608,0.06763487460959584
2154,0.09912682930549567,0.08145654741723746,0.04085919563209885,0.27825146469326084,0.24511527026494295,0.2981848142350567,0.2725036703253822,0.480573222722276,0.21450726844009005
2155,-0.26957671233867364,-0.018643678550744915,-0.05673920884826891,-0.4526089713015477,0.3138389096455446,0.9670184479064786,-1.08166983343917,0.5755051534656469,0.11565051991926514
2156,0.22281973644171715,-0.06023052985669114,-0.029279233004582125,1.2938863552340576,0.4567509022914822,0.2659821000315283,-0.1942498491965932,-0.020753470831899788,0.1644139356804329
2157,0.04159562621979127,0.04090312608879442,0.008243928592097785,2.378024727879437,0.013849948624764285,1.0392063781619902,0.6925084232235108,0.3241260488603905,0.7503445088255469
2158,-0.03487688260246718,-0.0936199828979347,-0.05694296292323146,-0.015491858082040134,2.7146733686425675,3.348486103455617,-0.13985653119270616,1.6329007200375991,1.4410934237317965
2159,-0.9145051165110704,-0.10481307634261547,-0.06641060706725814,0.6267230113365915,0.03964152110742618,0.2971819430705407,-0.5341570562780531,-0.2361265722713545,0.04825414441933347
2160,-0.030882804594727392,-0.04367190900178397,-0.09254368726407523,-0.009435536818979665,-0.16810372325671688,1.7772594900578684,-0.2698252457945625,-0.012757894173507884,0.522899159827044
2161,-0.16717001991121105,-0.05702130200510404,0.02531955678296172,0.17242563757019214,0.844215926264152,0.5183498810729799,-0.3700266692419957,0.4342375349690162,0.6841473540348665
2162,0.17405102087733254,0.09060288569859397,0.029776917546176382,-0.9906256875824424,1.997614500806664,2.4731451459681915,-0.8284750097697259,1.1672796033340338,1.1054057529200678
2163,0.3766800996190307,-0.09658458835582301,-0.07429501395491135,-0.18528274549251664,1.7120727792106416,0.8464370708042549,0.31850216878174525,0.14770429637285734,0.08438518762808313
2164,0.008322521294886198,-0.05739489018828591,-0.02247632275792396,-0.8464768846861288,-0.4685065678540445,1.3409513213165134,-0.4347474141200698,-0.4299071912058745,0.4567471956769654
2165,-0.07627516151543168,0.05482227319462367,0.04947050462311822,0.1807823072706643,-0.4201111083101298,-0.10201691708187674,-0.75880137278496,1.0001430130563893,0.9007168319646932
2166,0.66109859446228,-0.14769785046567588,-0.09316724247120484,0.2387519646063087,2.340919319674217,2.4781492754560044,0.2411160938534123,1.7989679067565396,1.3787656285576573
2167,-0.23755882926265925,0.06236142553145671,0.03345345694274772,1.3438536373636758,-1.5872473993112128,-0.7140013986008021,-1.1591377808425762,0.7501207903488636,0.12178821453946465
2168,-0.6223338384873793,-0.09564697842593214,-0.08567434336150671,0.5418118116786118,1.08821195765834,1.3163977221234466,-0.4072457292559987,0.21566546533532696,0.3660066133204646
2169,-0.16672347955990008,-0.02205959275421553,-0.029325126867982325,0.4278143989870731,0.1364595551870667,0.20430028357944874,-1.4711687459589156,0.27102198394130783,-0.0694714900295025
2170,-0.1482851494518066,-0.046597613701783495,-0.043081062240426654,1.0663836016951145,0.5556220341607128,1.0342956726548782,0.1196121346229726,0.24937376256164084,0.5427996942090562
2171,-0.10036539290011016,-0.02050762718079424,-0.05832128922164088,-0.7882690360272538,0.5624476477356191,2.607519830839195,-0.6148828222616969,0.07639018166954233,1.154650324909406
2172,0.8313756481899217,-0.17262917612744738,-0.08620094182210396,0.10008970071769513,1.1059978416543492,1.264023347613336,-0.0037591663222886853,0.7855772256975956,0.8816381396992482
2173,-0.15238130150566018,-0.01593591217733014,-0.04331945192666163,1.343330860858558,1.4270231370258206,1.1824707717434724,-0.8752697452648859,0.3614457039583217,-0.04096996544170657
2174,0.009871861607351186,-0.003217485953955948,-0.021694015685957857,-0.5862830767605014,-0.28061684345532284,0.5296706069468547,-0.12477881837685985,-0.7002334628043865,0.2851319793797642
