,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
967,,,0.04713009900084312,,,0.066923268226438,,,0.5009914261834202
968,,-0.08371899618569661,-0.046299313703820434,,0.7440097136254599,1.3592134737896284,,0.1289244471778114,0.3865646663408539
969,0.017363643568043666,-0.3203141425742909,-0.06029139201569651,-1.1511726244255902,0.7775476884368815,1.1010339727711882,-0.8448070870184866,0.45195615066003,-0.20993804060904608
970,0.028068819463442446,-0.4044478777732369,-0.030903237806310282,1.5364720015293962,0.4938111093963505,0.08230115216286904,0.7130990710364659,-0.1717133556257026,-0.28808569279928464
971,,0.05774745764105412,-0.047218981214981685,,-0.526089055248818,1.1282275342055017,,-0.03530591219892635,0.35487874377314393
972,-0.023836952967523604,-0.12604036548116682,-0.05736374279402836,1.0053669097844793,-0.2142942757697544,0.07068510013413089,-0.42472867268067377,0.034959805252178164,-0.06274921810853322
973,-0.07166856145315319,-0.5114465096448687,-0.051019898582905884,2.5240735163227765,1.0557012955090015,1.904842761245965,-0.39549507487865015,0.5104466834519442,0.5385024808232273
975,0.1217667899323742,0.2312587310401571,0.03780619595909571,1.0573748705046673,0.7468089761982799,1.1281083005040062,0.8396726009098717,1.346812202565099,1.097062440181008
977,,-0.4098568314758788,-0.035475836066863865,,2.30827680394583,1.135701771457697,,2.2959877111300293,0.9433753167314564
978,,-0.010808259587262087,0.016974794025163217,,-1.9438829101331008,-0.8465013925954993,,1.501305251465754,-0.6703516216619361
979,-0.017859342412130927,-0.12467822922100714,0.013289280611242977,0.691061941722813,0.623475265073485,0.5047124790669095,-0.6349925962835553,0.4648615207394627,0.5487166741358322
980,0.04845028016316857,-0.2348668470683317,0.008890301810407291,0.2865235083760173,2.667111310099401,1.5526075281793354,0.1135353167718192,2.2061849124550115,2.0413204072972966
981,-0.09198223894288206,-0.2103268211052195,-0.02403513609884144,0.5586742216132436,0.93682995047805,0.7619685104381281,0.19277318383851288,-1.082590709186948,-0.8671603786454358
983,-0.0017114768679724337,0.18569316731087745,0.0332840200254282,-0.04130593716186184,-1.345629361624865,-0.645877354134879,0.14894890196649216,0.5433966375320904,0.2162890158023059
985,0.0425341324077722,0.27631199311769955,-0.03594798336436082,-0.025239938796467264,1.4115997684770234,2.905620418873838,-0.2782896330199757,0.8682156366693538,0.9230318256931556
987,-0.12715582964726893,,0.19718829563541626,1.1441683664596716,,0.06801766145285061,-0.10984662223833498,,4.137785043751302
988,-0.05381601312665812,-0.3679795623736524,-0.07084617821494657,0.4582819139456479,0.9005414774743635,0.647926773099135,0.4517101613333556,0.22301806614873146,-0.2481618174277238
989,-0.005487382081477914,-0.11879793245439994,-0.0200949526788734,-0.6524892692029456,-0.5020732492356323,0.11610547518109568,0.14287029967813789,0.1997036691987308,-0.8953338454016991
990,-0.09706060445921406,0.06279596823500799,0.07560902075321316,1.4963994412215125,-0.6435667412411653,0.11287410107555228,1.350512748871769,1.2070060903514754,1.2144672809177282
993,-0.02355478561603853,-0.25538476070668914,-0.10575691239843353,1.33026341448861,0.9415478025640192,-0.002534716324211728,0.00028715788783320085,-0.4833215866185073,-1.034720252447738
995,,0.7028143105580866,0.039371377836756594,,0.17071776693243526,0.689498112269658,,1.9048854705017844,1.72981560433629
996,,-0.1853644618823922,-0.015064232430378022,,0.6465803250673436,0.629001557821877,,-0.0595121433117991,0.14074233099627734
997,-0.015078384319546596,-0.4773793321901799,0.03860206782078929,0.017779449337000784,1.4865266405868929,-0.4048339338726539,1.1601506042616294,-0.2354330887129413,-0.37945962205297024
998,-0.0286040323164325,-0.17852340722577986,-0.08939391865001202,1.296891441627892,1.1110832096896912,-0.004496976263404561,-0.2286705248066274,0.5424901044955613,-0.4691112806295316
999,-0.0735958073641578,0.07650731994148131,0.1621448940248947,0.3943614999239365,0.06882475148940502,-0.3119868486820201,-0.7113212918228524,-0.049146442494161384,-0.2322325647405468
1696,-0.06572985469275179,-0.20700229093398048,0.017098633217966744,0.10378547493918053,-1.4255875242453908,0.21501862791248266,-1.1886396951170792,-0.051624134389641585,0.7068661516311341
1896,-0.04738230140444215,-0.1117935204396628,0.14783169384585146,1.8326176000924268,0.16543383932671413,0.2746807940981801,-0.07833707084715667,-0.2301786365987588,0.8677482885980291
2001,-0.13256323995203845,0.14692063146395073,-0.01214122020116276,0.2344097802730383,1.5975887712277084,0.7224439318647286,-1.752807567288709,2.116374104159254,-0.1386711306620828
2002,0.0389351053712895,-0.17045632081972228,-0.042104601954773294,1.05838277351278,-1.0154023968394323,-0.09099252194466197,0.6671989594951397,-0.2670183839972547,-0.10238537238048363
2003,0.12708989634453746,0.11148374260796773,-0.0217124656595494,0.34270126168682674,-0.6855783478880159,-0.3532112143729701,0.33793625276383155,-0.13088694644660492,-0.4963688134112642
2004,0.03059213633437095,-0.3285165023411245,-0.03245661928351262,0.7446401416573634,1.2662969454159725,1.1090722491162388,0.7698224137388511,0.6364622702308125,0.731347124480157
2005,0.025791982408206817,-0.17570791246279413,-0.03014740459796967,0.754729847220252,0.11274142637437233,0.4413339161013056,-0.002516889920219273,-0.025789590635553656,1.2481666281715815
2006,,,0.02456195552399673,,,0.2550610144951839,,,-0.4055794134376609
2007,-0.0019029813614851124,-0.24111192819494,-0.04124122582839128,0.2632977988171777,1.328566510160501,1.3521213734468032,0.9076103325176352,0.30451851415900416,0.6516692915469293
2008,-0.0038343729936245923,-0.30297840872527243,-0.0827708411004731,0.4038055755404223,0.413909374804952,0.14649686819188196,0.36340940551684586,0.34127612605264834,0.0553871121159356
2009,,,0.04927479688657775,,,-0.2113225452648411,,,0.35603243281816466
2010,,-0.10729662669603014,-0.02641448248469907,,-0.026256356829940816,0.5601425181374561,,0.1230982182516403,-0.021443138290196395
2011,-0.03738103963155948,-0.20731485291632767,0.025260314238070392,0.5464962875520687,1.8547140147896617,1.600928737583125,0.3766376415345179,0.3677520865199728,2.1389352098583383
2012,0.06399401210994325,-0.30753236016107377,-0.02689608133057821,0.1372463880538205,0.3989486721022802,0.6739475214195046,0.02641991364379469,-0.5455939581443968,-0.12584451440819985
2013,-0.060560403195230324,-0.03098937841894855,-0.0058638528400760176,0.5632308433709586,0.15503447737149206,0.5440210904654803,0.5990883296268062,0.3900605642260497,-0.3253161472672707
2014,0.033881476763859816,-0.26693235411405936,-0.03314933077820272,0.8942542733727418,0.2599803233526549,-0.3243076191336847,0.5045503353974161,-0.4031003587743333,-0.6640558729980283
2016,-0.06475140854564618,-0.08506570450912453,-0.030839386814811118,1.242905878600674,0.8525885737277958,0.829454889982868,-1.0764893192079548,1.0804784953921431,0.9414254888510272
2017,0.03735909712216642,-0.5191416562568876,-0.048145762799641306,0.4808062248132351,0.15640653700681606,0.8438884461050601,0.5297642037047209,-0.44217293177262457,0.19530127443360967
2018,,-0.17830793063577474,-0.013949266569656754,,0.7597624378377851,0.5713438880839253,,-0.5599776543968897,-0.1980516430310877
2019,0.1171831186071668,-0.2445730013332545,-0.080052916448152,-0.2537441099620138,0.19466172926856545,0.5283238571737666,-0.021037219988803143,-0.35602272107741884,0.3563968213404278
2020,0.060224725753255874,-0.2192221548527122,-0.1004442175199886,0.09260075044794464,0.5715958151825288,0.6479047483894392,1.7444580047141252,0.16840965927606846,-0.1872595623439388
2022,-0.018520108238415312,-0.07435022598691818,-0.050235326868301435,1.155515420315193,-0.12923957864007704,1.4897381170225976,0.9245139902390528,0.2564350592965501,0.8296430043574011
2023,-0.043561097038259326,-0.3023741667550483,-0.046335414579446295,0.6510978831462394,0.34664498115491305,0.4063036546939129,0.5163833682337166,-0.0921567594019852,-0.13176559321438092
2024,-0.038555825123424516,-0.28178144716615,0.01854351506930816,1.6491644039391504,1.6116969064168014,2.0453307103497345,0.4895711924246524,-0.5850634746991472,1.3156979572644414
2025,0.015259309239217166,-0.2309207545068052,-0.043956945982552426,0.4594842380413633,0.1107133606919838,0.5240187308576133,0.15986462840766272,0.04446368907430486,-0.15899013449757202
2026,0.06165405616272124,-0.1900888238440437,-0.09967685434381313,-0.2751921065933145,1.3910281195161631,1.4519094665978238,0.4949087756807251,0.3822566069663417,-0.05217072718687562
2027,0.02371370296545068,-0.21816373953958,-0.07631479851511187,0.8366802349708113,0.8292839012704233,2.420850229061581,0.7842480473552637,-0.3562612184486236,1.5086738392533503
2028,0.1014302704206784,-0.27631477450435304,-0.0028070709938938553,0.4192473015739315,0.5151180008200269,0.2639737922226896,1.2909251685302277,-0.3214849009587193,0.08176399577950996
2029,0.03590961392643149,0.018664754802688158,-0.03405170659893768,0.28000802913526424,-0.35694452191024056,0.4457316043707483,-0.054209498797674935,-0.20934714280255384,-0.3132111346309984
2030,0.0679777046432597,-0.4013083611814169,-0.08260967376718498,1.0490214628617949,0.7806852858810612,0.2285590554836617,1.2278634209661217,-0.3068991091923798,-0.4068615883707367
2031,0.013840526428205836,-0.5607235527109632,-0.09251692439144003,0.5786535659834698,1.99249070352996,1.287330129877052,0.9450942223276768,0.2763440229331671,0.017600951435948614
2032,-0.02308455109793712,-0.17731794643503218,-0.028777093014012583,0.9084067849145112,1.6373129138528135,0.6943519047122709,0.031033200953475507,0.7059968146550826,-0.09529612420098577
2033,0.0555957523726049,-0.13037705899227608,-0.04334095843281927,0.7827191807688704,0.1595934465240624,0.8383009302101849,0.5622072786657248,-0.8943882426968338,-1.01619070808337
2034,-0.01136567927163407,-0.3126094852755749,-0.0013324123093101312,-0.22203253483030447,1.1692275928468858,-0.3049158212132667,0.6214287968913177,-0.4402307547421664,0.6008104970672246
2035,0.13043529820570113,0.006218792431903347,-0.06956186696604351,0.023001129417450347,-0.09903541503061412,0.19757727605376307,1.2174983869153488,-0.3497353725387904,-0.6160391159623956
2036,0.20612084756406385,0.014233622892731003,-0.05901714710768372,0.4300702693179048,-0.9970702512220964,-0.37727325826874,1.2030066300504474,1.1228166216811697,-0.6529202497823146
2037,-0.013159084374611696,-0.3128593934743419,-0.06484087520648199,0.9460113565539195,0.7671332393069894,0.3711513011695921,0.803266722139817,0.3881943164496882,-0.13728558613479447
2038,0.03790808650348428,-0.04903565319383685,-0.0021257474659867664,-0.5469770905107851,-0.7883778418907091,-0.3655309956672703,0.4168029984455812,-0.7546885527650041,-0.07587280782909825
2039,-0.025699405571507863,0.21685292571636253,0.01640239772763557,0.9011767514901126,0.6238336189737362,0.4198762636042971,-0.7824337720800395,0.8448633271488082,0.5343126844861084
2040,0.1609420926310885,-0.13176978525104255,-0.05776537526412686,0.6625678693082838,1.0583093984135894,1.0530145760113598,1.0149526775248428,0.3921007266585093,0.5483207609425792
2041,0.044075565396884835,-0.12620990441725027,-0.02974336802103439,0.47212423437695705,-0.8435803181924765,-0.25281274893579303,-0.7475186072004568,-0.4078884333633992,-0.3407214671608825
2042,0.1395407597424998,-0.10259827558965433,0.051743263581132036,0.13042088965003426,0.35342821460879004,-0.014808141895722332,1.0788455772045966,0.8291847548985453,1.3032543355764636
2043,0.0023513626320234987,-0.39492651411950985,-0.07128627500646753,1.19511219356091,1.168332727880431,0.7280526272798066,1.2802049946020455,-0.31895237744256066,-0.2777889181782735
2044,,,0.03759885510841975,,,0.031995847679782086,,,0.3215986999798568
2045,0.02637917212184108,-0.3641326863158417,0.013558469245187922,-0.16513264643805295,0.3087802969705471,1.569421453984098,-0.12992813431741435,-0.5388451886258941,1.2418503846078492
2046,-0.03452312395208343,0.09520221376859184,-0.024220069638738698,-0.3953165815318765,-0.2641418942773881,2.4554444638926944,-0.4129949010175365,0.9325176971429406,1.429544430969895
2047,0.043361158806451375,-0.15755453827645088,0.1351853350736818,0.9697951122260068,0.3616764111816283,1.2025671977321517,0.5559561473573255,-0.3485191842530173,1.226749134971314
2048,0.03530750219747653,0.02243097293584334,-0.058937712388491374,0.3228769586738492,0.7672309886310241,0.8406445506041639,0.07201511628952638,0.8637777626903292,0.7269070345868801
2049,-0.07747614385092917,-0.38727190146363705,-0.04422365192628147,0.63190064622808,0.5909717922050024,0.3641226821808563,-0.14743153479746252,0.2147945172352056,0.2619848573050355
2050,,0.03910500295985864,0.037490155523108935,,-1.295915823842011,-0.3547606243325051,,-1.336165464699944,-0.10002315686048012
2051,0.012501571426646927,-0.14304890185924474,0.04337183418253505,0.7459827138373974,2.5685439201130214,1.4586202905821355,-0.38738806011094656,2.4386992076600267,1.6116289293696924
2052,-0.04628690373834232,-0.6283996173677237,-0.046695644610821305,2.2134062618327017,1.0674594896290448,0.8223121325662326,1.3609892209602965,-0.3952287007481993,0.20761015093376084
2053,0.09093878996744804,-0.03976288623602019,-0.044998152789898174,-0.3799339696326404,0.02019097195094301,1.1495061142459786,0.4240631878414224,-0.4227770153243922,0.08918667304387759
2054,-0.03676544813509325,-0.1732287134460641,-0.047812245795381424,-0.033163297010965626,0.2108634494406334,0.4655247775679375,-0.5539746858741914,-0.3180528711185681,-0.6229876078274149
2055,0.035945769606574945,-0.4857340418801875,-0.030176911019396863,1.4020214094370105,1.305099894290882,0.7953538399195892,1.6149193703813776,-0.620557899846111,1.133515933713238
2056,0.0602360662615033,-0.20165948184531332,-0.04921143357100317,-0.405247464970271,1.0263681489652012,0.59637174436781,0.7754350618396784,0.0056213909585463686,-0.033535604205110384
2057,-0.06686983690083463,-0.5653523254128703,-0.060411704305130015,-0.2519344861884024,-0.5254546507300802,-0.4148841765760635,-1.0037903624604487,-0.41387973084632396,-0.16598815628331606
2058,0.031520786820523665,-0.15128381449786224,-0.034756140932466026,-0.5193150062240195,-0.09059659595141044,0.2704949513509617,-0.2030104270847161,0.14543783478593275,-0.18025380651537184
2059,-0.005502277554953097,0.1816263399459808,0.0303905984937926,0.4481392256189313,0.21054495283066327,0.9532437967933682,-0.4404034041367331,0.6476733523998169,-0.2409981264333268
2060,-0.04516706354644389,0.03322838380109541,-0.01708109765589439,1.3685641958954504,0.3611802206794144,0.5396789794240209,-0.8008866083905489,0.6086634666308355,0.5835767351410094
2061,0.08315348674687982,-0.29901269863706104,-0.05384036712841258,0.2868211536696741,-0.20888848400744034,-0.4084583649105164,1.2589841182569113,1.2809880860401164,0.5039344944837842
2062,-0.048503809977783086,0.2435053865392551,-0.0072434015204082625,-0.2257586453534259,0.6308692183968969,1.0502723631086086,-0.7101301629113596,0.4599254309853407,-0.18267817128529065
2063,0.1574898907148088,-0.21069129602603887,-0.04754028755506722,-0.7105478527525567,-0.19545340324458385,-0.26011074276799945,0.027548851802981004,-0.026313406976085314,-0.14758652024036986
2064,-0.004811930089146599,0.011507404244964764,-0.00524441251099492,0.3618078165650164,1.3501212413188932,0.6625094731663711,-0.18972959602528944,1.0452988089448405,0.4931781067498606
2065,0.16933529021540772,,,-0.4510279922197564,,,-0.09264081712701304,,
2066,0.18029295989123198,-0.04468358618252747,0.00700165444096975,0.4608500267273285,1.4808444129358973,2.33598487081306,0.7984573607673339,1.7769095258823426,1.7961389276250133
2067,-0.012599712727293794,-0.578555396363616,-0.10528331522664562,1.5239121568093412,3.0130003562220766,4.2210925208807035,0.5953277540918913,3.022773839397853,3.9392310501552936
2068,0.06350738877520039,-0.16424533003878844,-0.051406828389305916,0.8001212493806426,0.3651776976501539,0.4611350571247896,0.06959434267754956,-0.09519257603381236,-1.0845488814376028
2069,-0.0023132448382599397,-0.0912328979668353,-0.050226833943855284,0.2316892027131812,0.9955728286512876,1.295163078363761,0.027571337410462308,-0.8992281368112731,-0.02345505935424049
2071,,-0.06739358211033572,-0.2254086753467175,,0.8600766953677023,3.293252176911181,,0.3054179586133925,3.5591837427339144
2072,,-0.5677182272817167,-0.05673216469749332,,1.726582221637737,0.7848567015485438,,-0.5258983902056622,0.4182640359809099
2073,0.0283631915197482,-0.5198711372892659,-0.06338511486450757,0.6268641548772659,0.1916034061073644,-0.48968110366405504,1.1000267239010684,-0.5374488176861708,-0.1322323295004804
2074,0.05012541753095301,,,-0.08596618703371313,,,-0.25201637213233563,,
2075,0.12461972527421693,-0.3445396702962732,-0.03867344476090935,1.1999833832907572,0.23920316641128306,0.8679497119481289,1.4263187510979336,0.42380737864402296,0.6924842548043796
2076,0.03878662206291883,-0.5807743574568845,-0.10352053268077853,-0.5247552819376237,2.078656295715982,1.8084971508853087,-0.16094121417216833,0.31870870224549835,-0.0909777932906154
2077,0.053492068881691474,-0.3851857210534145,-0.042921650276319584,0.3151101275546919,0.9147017158025068,0.8875525359661947,0.1112183887505006,-1.0052773295245614,-0.4860123056029343
2078,0.006298438813465035,-0.08435271662401223,-0.05217339609358741,2.072198885375792,-0.2331882919601258,0.5116969452365179,0.3627794838848309,-0.6653419299938564,-0.5133444838415486
2079,0.01651653466454888,-0.5209485761386927,-0.03649061370241555,-0.01582420336299995,0.5631961438270592,0.13582107759582215,-0.14250070962306938,-0.29478102692576097,0.5558695869656578
2080,0.05163752013037444,-0.32308358862901143,0.035849043191176835,0.2578038837044994,0.5992925142415725,1.1590445225474757,0.2320534260096315,-0.04144660943320886,1.8003973277854015
2081,0.17967786663903648,-0.3312601328360163,0.023921365131914545,0.5197813107558233,0.3475878973825555,-0.6011747880080971,0.6742557175938259,1.1450352285319318,0.7817049735773299
2082,0.03926256727960433,-0.047014086595442615,-0.017436429365927618,0.5535316842016946,-0.017550685677865645,0.2151302306083135,-0.2395891653058949,0.2624678980615901,0.015452547306639268
2083,0.05272685380948591,-0.07381513247396121,0.0020552684759989684,0.5521964367242326,1.0405331735834475,0.5313830887574537,0.2529958732852705,1.0090551409725037,0.49416380543165705
2084,0.14516446052851625,-0.6069519148015133,-0.08419723109346941,-0.007298084645237598,2.6594424258965668,2.8062475061594867,-0.4546647823905746,1.325314678048648,1.8026876017139155
2085,-0.027869466940895773,-0.6670742080915566,-0.033710354678785366,1.6852757547062809,1.1268721854418131,0.5825177024146697,1.7562556104223292,0.1958026978573996,0.3086222525519426
2086,0.10015363454696548,-0.26610012417074225,-0.04113692904496608,0.7695024484570463,0.4874419928860346,0.8538166825965182,0.3378439033087902,1.039853126833527,0.5762891663736696
2087,0.044828480602105716,-0.102843655576436,-0.017179389809031182,0.6565816488628886,-0.2722849741757844,0.6028557074198111,0.15932384286517556,0.7934472114284551,-0.24844632380642465
2088,-0.012464156632327729,0.4478340652527499,-0.0399955526832804,0.21946247272101446,-0.21374582799843814,1.0702512424211117,0.02718163342812341,0.1658217419031295,-1.0609457485764011
2089,-0.04656069365142915,-0.07106931248838014,-0.03747648164274695,1.1836443028015229,0.06681546251387295,1.6811280089992642,1.159958490307021,0.15488065473982032,0.8797920877260642
2090,-0.00822951200326527,-0.1966670089012072,-0.06807398220812774,1.3798645325321646,0.6520447912975087,0.9277211308938856,0.9475131215952224,0.11584893428493795,0.2202412335410966
2091,0.02319267284590532,-0.7601622403180471,-0.08217463703912642,2.1050189225306184,0.6930497749646014,0.517804549697109,-0.060641394741013536,0.1957131911077027,0.1273984642566578
2092,0.018898143130847502,0.030595742276836008,-0.07900521483897664,0.26674832836611034,-0.4466269982381629,0.8068375506070082,0.20487222703855065,-0.41702978967558396,-1.3618864936858357
2093,0.004272307123844972,-0.5118963906413305,-0.032214648695301426,0.973737310321858,1.6890939311850452,2.0220151939766198,0.4516337109291752,1.0051918252042744,0.9044816221733244
2094,0.026466027288027258,-0.5775875786208282,-0.10876998916905684,0.14589675763999807,1.4568960255120895,0.8149693792832495,0.20280985255990752,0.4988133158888161,0.3344601070127559
2095,0.28031506677420165,-0.6794287492043176,0.07425772377402108,0.40849892405582905,0.7340756952207838,0.7867861625495741,-0.07034903324362862,1.7188894124820768,1.006795203748598
2096,0.0022461418640422823,-0.2417155000266361,0.010404920724805408,1.3679010220424332,0.01223314975486869,2.6325047950695506,-0.0888992472762727,-0.6414544185143872,2.8750259247339702
2097,-0.0766448019216909,-0.1523876165996476,-0.054438070302789535,1.1558420266087812,-0.008518198113005481,0.1385241865659626,-1.2377307689009076,0.6367055653598086,-0.5708292626878106
2098,0.25180468930997946,-0.236980598545808,0.015026357938682244,-1.0464653403868645,-0.6027578774887937,-0.287732977378859,0.4032660805693476,-0.705106888893178,-0.3315284546562656
2099,-0.15842374025629494,,,0.830809618155635,,,0.123936309574336,,
2100,-0.038385164945164765,-0.4163326401421785,-0.05584530557035537,0.9655106294946632,1.9022917774003163,1.2230058093049672,-0.10883713190646302,1.3971454568343764,0.6717285796941492
2101,0.08303750789701253,0.07891714936052405,-0.04086107826919499,0.2521267437951926,0.8218332757513779,1.3247286094205108,0.5449552125084199,-0.0027663926938410947,0.06654356954306777
2102,0.025008939562640428,,-0.12819289103926826,0.6637386573430809,,0.6262177742885541,0.773891990719952,,0.2764696046091992
2103,0.34443356993891033,,0.006945464604084049,0.5720654621880538,,0.4006556076382652,0.4711304297402371,,0.4828248074976658
2104,0.04171730955842497,-0.38469844099937023,0.033383805371382004,0.6791952252766584,1.386633443242844,0.2147378073265713,0.7341557305575854,-0.118681123630282,0.12802027777635155
2105,0.042042916008812194,-0.3684421197633431,-0.04495275732956044,0.3208283842130872,0.11792181651576288,0.8193596027605714,0.6048403878035511,-0.3619307592800791,0.1382412388412914
2106,-0.017229474480290632,-0.4043522911278343,-0.0811463428199032,0.73398897106247,-0.134372645375389,1.2140066363034003,0.16484067412558367,-1.2968603415269309,-0.4190425942062233
2107,0.2836001875377574,-0.4652608373762607,-0.08193812337680463,0.6178883869490305,1.1639815667154256,0.07731735972328073,0.37243586148893737,1.5543329144709823,0.3595918412348663
2108,0.0028349974200066325,-0.265145536423147,-0.03805038787432033,0.377127990005743,1.1668219866761722,1.2458556687476172,0.6077323151141102,1.3440373601668911,1.194143083857874
2109,0.02386479254951722,-0.128855231433883,-0.0230092225693235,0.9393329078260844,-1.077339581953078,-0.022876111210886903,0.26081286699002704,0.7193467808676075,-0.07410883684790055
2110,0.060373766116973565,-0.0941190540620874,0.06559654025510854,0.7741641852291412,0.30284109750216304,-0.10825998962470533,0.586563438931798,0.4655160624318044,0.3912170813102247
2111,-0.014039898906489592,-0.2186487566598704,-0.0925993900102279,0.8615839233970566,0.4120108733245232,0.6650671778678743,0.3788446794884915,0.28658854589196026,0.001409876015065986
2112,0.04564355283793235,-0.3730551079314751,-0.0671456590896997,0.9768468691090187,0.3416568449070307,0.3973062005934751,0.3015017640079781,-0.5631858522087421,-0.8035436625913437
2113,-0.016945648657823057,,,0.3074953433966223,,,0.013635295067182049,,
2114,0.12394878500544768,-0.6091699369962451,-0.08210995807266565,1.99777255714021,1.4201230528614175,2.200072415411317,1.4999123485972898,1.4048727930592508,1.9602254929093623
2115,0.031168929886280287,-0.06575616180961125,0.00938587077408709,-0.20003543565883086,0.3332658943706837,-0.2754498391385217,0.2671618270575856,-0.6879668548821333,-0.4433748929223076
2116,-0.0029460613501625377,-0.11764117554481834,-0.00460128147059391,-0.0606935578446416,0.5855726936936453,0.1410410954929932,-0.07561995862691982,0.6613862372953172,0.3358700610651813
2117,0.026424367350210684,-0.5347508771106864,-0.04802799612680822,0.4147453121567183,0.6479442511086816,1.3013185436090946,0.05189682683901487,-0.4892184716157802,0.7372643005394034
2118,0.0641400342882757,-0.12698058979769655,-0.1078808196261022,0.0986638170072591,0.1565113312378461,1.315225653177587,0.7306684965755194,-0.484680953889145,0.4725491661866009
2119,,-0.670524155533068,-0.043941408884444116,,1.2712162993010463,1.9736166167918456,,0.8218323196455061,1.191171043517835
2120,0.06816875111437529,-0.5920646382734969,-0.09433741706714982,-0.4951823843599144,0.7287208483762478,0.3159790334628909,0.3154628132008557,-0.9162640845324634,-0.6766357573772901
2121,0.0942687781709914,-0.7053979685717926,-0.05188033585409719,0.3587562822097424,0.2243080029702104,0.510574824879055,1.1848740443543693,-0.5871217376976899,-0.15809879913178165
2122,-0.07970053556864018,-0.30191195745995913,-0.08599068193903385,0.4138859019027749,1.2459789193852426,1.1800688198228233,-0.5311760856323942,0.4112811609364967,-0.3501098456444304
2123,,-0.1814560602790701,-0.05379574824411568,,1.0442743613287289,0.6467499636891129,,-0.2719857563822173,-1.2943660959788506
2124,0.051209032541370894,-0.17337934441726044,-0.034451401125324486,0.7066879792345189,0.4866264845070822,0.17225210511020933,0.3646208582730416,-0.5575454753239582,-0.2868876761131515
2125,0.0782593849603333,-0.5575915492514205,-0.07574456582992604,1.2429956981574524,0.795956262165913,0.7477119378831828,0.9847336783554019,0.02557973267981652,-0.3687438733650631
2126,-0.01754247594111854,-0.14611437056423693,-0.07590017348401562,0.9879417810919148,-0.3614282780407831,0.7255046938357393,0.4260099710320536,-0.08791250969420063,0.01047614749130382
2127,-0.07994172552690293,-0.4352328971559894,-0.0606565870755623,0.1080982124512659,0.0443758730447665,0.2996121558224628,-0.3916035100616455,-0.7306649874508251,0.2483701553778223
2128,-0.02177493461599675,0.13118929372581375,-0.003719190113182273,1.173030212799702,0.03550248333560467,0.17632384944899715,-0.04385513720555162,0.9120835582261708,-0.500515119155146
2129,,-0.09574960068248044,0.07098542252230661,,-0.1949407829813804,1.372542577569689,,-0.15293808866773,2.0720406145107506
2130,-0.08442151158711718,-0.08776344778190684,-0.055781120255409336,0.11886627351424695,-0.9120102714432884,0.4904875037720611,-0.2685768984482543,-1.2909390305746664,-0.6919251091221088
2131,0.13699044565379925,-0.06552286378502813,-0.07722018816392827,0.0948419155777069,-0.2832431412339215,0.8679049956681031,0.0106432502394715,-1.0397695135025722,-0.010307762987109156
2132,0.015819995474382068,-0.30498922499619685,-0.060222526772834926,-0.2961553335893034,0.09952614301588444,0.2986823303649067,-0.09517663026037368,-2.015372826592617,-0.9245973759089609
2133,0.016689691680524983,0.029782527789853488,-0.005293238556114091,2.834799644796332,0.35265138509956384,0.7225554452431288,0.7440332239862325,0.5403775278304074,0.21547812018611515
2134,0.007862726037985324,-0.32320618266914736,-0.061020010497915375,-0.39924646699669203,0.5862696782106228,0.4332818954598878,-0.15282587953511728,-1.0499132049634554,-0.4848290100924651
2135,-0.004469239586286282,0.1425956369289282,-0.013694299720358995,1.2291698172188812,0.29609995410903944,0.7634329417976925,-0.4812634347481645,0.8449631599708805,-0.9665111118945336
2136,-0.07605659469232695,-0.057019121353955336,-0.0013634300555703804,0.6881769783000268,-0.7368941227796576,0.4014739580885671,-0.9311301961346176,1.764099506419164,1.157861680819399
2137,0.009017169249208042,-0.42153183701083796,0.01919050520875501,-0.26559931396950825,0.3342588000406052,0.2841900194250524,0.5736051370330033,-0.4273540423738629,0.37005868740322456
2138,0.022812505073427858,-0.4686455970682901,-0.03790515712309035,-0.18103617703436176,1.2015406367150343,0.5258533265016624,1.2458058790322464,0.3936440239679412,0.3033093640311548
2139,0.12409604945725307,-0.5308614728140626,-0.033398760198257195,0.3598782860392686,-0.7866375379915974,-0.10170428825740707,0.22186541360384626,-0.8358038534658533,0.2405099128826151
2140,0.010262704981667148,-0.14826335578195474,-0.023703477862284703,0.5921188859356387,1.6761683532356966,0.2745682466178849,-0.24471220070528224,0.27536923353863724,0.29921199805570065
2141,0.05286863142573248,0.2352280584037576,0.07297397469147529,0.7888453226086152,-0.4651329440733644,-0.4977094469401042,1.322151737178244,0.190463545181432,0.5722597410122304
2142,-0.09030612312974057,0.16630615217867906,-0.0055431262296890965,0.07580818429624431,1.0303007010991256,0.9241080689691732,-0.8902160910430847,-0.06392721331373273,-0.13425082658476045
2143,0.27178147365371785,1.3111544314046135,,0.5356556605365018,0.5715668806665819,,0.7130641155518087,2.3055813350155323,
2144,0.08739346062854814,-0.3984472180085957,-0.01436139897878885,0.2436559690472925,0.16061080523400145,0.0543549908213727,0.09530846190052243,-0.6635404728389098,-0.2955757135635629
2145,0.03751596958580258,-0.3289303018092198,-0.06406882139513365,-0.0009002781641089193,0.7748288164356371,0.033756486968433606,0.6886891311461641,-0.7331161662234332,-0.903600106418243
2146,,0.7174176541528519,0.05542147355183104,,0.9344675432001014,2.0577490446289586,,0.8630561473399064,1.4942421048655723
