,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
826,0.07295500408845086,0.0018366331873466567,0.009496143984805465,0.4768467460542693,0.58610270666437,0.2689742789501953,0.5399961741422685,0.3142149890410301,0.6314365379613956
828,0.03625270320923218,-0.005311036054076568,-0.0072337484042777405,0.8423657148186294,-0.28372807020736124,0.2049330095376706,-0.6622271935467836,-0.1707028183625547,-0.6050862950414244
829,-0.12901761002001286,-0.029525591732140068,-0.00192194209588405,0.8004785378223667,1.2947678712575534,1.005517338030168,-0.7795242855218646,-0.9522477155280582,-0.7379487763797075
830,0.13917724949534402,0.014722534238311788,-0.008496344499964477,0.927055090126414,0.8453634645898036,0.5480200069806423,0.3937456534261327,0.6749723741898429,-0.5883405442009795
831,-0.05923242539543287,0.016662109087970958,0.008632928470375941,1.3633276247694854,0.2183775113693912,0.5673690231062349,-0.4191074168441298,0.3355407184067491,0.008935345088087257
833,-0.0809289962094796,0.019417418753285905,-0.017891853394913282,0.7124868968613935,-0.5467175165899479,0.6573837372954305,-0.5623426256644913,0.4181107286039911,0.18300517332041089
835,0.026943102061539492,-0.0007657810529528157,-0.024739374545666448,0.6642374467850225,0.6495205339027421,1.9692178882213875,0.9524002823375258,-0.9997521300062456,0.5045566956235811
836,-0.07761222432953628,-0.007065462873443776,0.012666832298390943,3.139920489743442,1.2512996665389955,0.0038835202076227954,0.28768949497253066,-0.9212439379240841,-0.23584685705420105
837,-0.06590570781621985,0.0014454462177367587,-0.00688668671658061,0.5568747566745262,0.8217169233092962,0.45243936549582103,-0.44632777410412816,0.27635719693553024,-0.37896404463737615
838,-0.01282600836078912,-0.013479055968306263,0.005563726553036157,0.7867517538282313,0.8188536131093916,0.9762976374758552,-0.2762833442488961,-1.7898715430827081,-0.2342887623854768
839,-0.10614623590582477,0.026417507426094517,-0.006150439901313457,0.5904946183743387,-0.25231758905203755,0.21954541204428868,-1.1384366344785548,0.16077234670180074,-0.4087442497452449
848,0.03378050862742138,-0.029731631266341162,0.004189506153820271,-0.1750454869810916,1.1754348071531622,0.5039885787867313,-0.7778340208435439,-0.07118629784536565,0.023780569444388836
850,-0.010421999044170084,-0.007037972469755723,-0.0032463079073951307,0.5988568684401774,0.03170036636524694,-0.28986485333672923,-0.6077819590484348,-1.3321901951274742,-0.5720480134405296
851,-0.18935236299492988,-0.011487258039386015,-0.0074370259415885735,1.0533385687261816,0.7063616872098332,0.34984238158184355,-0.11755613204599992,0.26524169646405754,-0.2692653602624168
852,-0.08897427145304107,-0.010488910407638392,-0.008625999295233545,2.2601039122598,0.7423204272811478,0.3688241666715529,0.10790193942704952,-0.7639567625602651,-0.6796153884816715
856,-0.07508124432928398,-0.051921004748724416,-0.00500333818916991,0.7661098041279369,0.8022719243352089,-0.03314208598729855,-0.3463889691018329,0.08315520606567185,0.08532859189405123
858,0.0491845933589472,0.01203264565456785,0.01250403958909566,0.29160189911580997,1.7053821137853045,0.1621237680191122,0.2719959550041039,0.17751048180048676,-0.08483995350515111
859,0.01574475045113001,0.02786882013935216,0.011089682569006179,0.6967409519505697,-0.9789614613785684,0.4037867641514081,-0.6199570815883498,0.4497475976052637,-0.017536144021264296
860,0.02761484863828486,0.02756839393815581,0.015387403282774447,0.14612727212851426,-0.06972602145653622,0.29490768754051666,-0.4822339094827338,1.2799417350138056,0.4089917474899367
861,-0.0007362925287783054,0.01610473191938403,0.008894860012372241,0.1550820509740654,-0.20661164938377893,-0.29071551440749804,-0.2724771049060532,-0.13538787432520094,-0.2853233639604881
862,-0.030987503059101813,0.019011183930342,-0.00939650908462985,-0.2035149296773953,-0.5385377969263857,-0.14815837141674176,-0.3780846725557736,0.3390926159318477,-0.2938298492703424
868,0.2150277346518364,-0.04396003266258815,-0.01362926176321801,0.8456094354282041,0.6944899655114662,1.603480265375291,0.4167389740878916,0.6853671929764591,0.7917110902048425
869,-0.03220704635640368,-0.045203114380908994,-0.017244540338861324,1.2596577696040976,-0.7902489880519549,-0.467151376617569,-0.18613205724520554,-0.6157640074032099,-0.0014874882096965606
875,-0.00843951516802205,-0.011849285744875874,-0.011058024771468248,1.3262269318689666,-0.1914354787199677,0.5668203596698044,-0.633590786808338,-0.16457925379222654,-0.3984137314279206
876,0.08005923844762157,0.0073876549308174565,-0.011822667698056951,1.67354238693885,-0.5652970637850941,2.282663728347373,0.3451590989764753,-0.5453523267388721,0.017646984849442778
877,0.010208239271693485,-0.0005608555068930543,0.01619008591657256,1.1031116936461929,1.249547978626817,1.1469611526983494,-0.2203805821638634,0.8487486866651199,0.8632117741950505
878,0.0691244442608232,0.09588439663652308,0.03432462465134393,0.4148977386495394,0.5860651877930584,1.0991990907975584,-0.5157420976440682,0.8271598776822708,0.8534255320067989
880,-0.08635144730879044,-0.042281149642424735,-0.03228227878469006,0.9624232387109879,1.1768153608967404,1.2129490757862496,-0.5729340230451999,0.2010361823983903,-0.4730257947253568
881,-0.04355476240043117,-0.003402405438451557,-0.010724637534748588,0.3789393307558601,0.09878121538659007,1.6101841006288553,-0.7978886586471534,-1.5136704188924284,-0.5748306045292573
882,-0.10258686147858627,-0.006109263355848825,0.0007698021045450202,0.816088648641783,-0.2999462436329182,-0.37959470201899104,-1.3512889824332814,-0.16670138662758907,-0.28270376137087955
883,-0.12015145648873753,-0.026559895329961003,-0.023613200699943368,2.203037701301468,0.556195364131874,2.0319823271052324,-0.044659983404260514,1.2823272229143818,-0.4767287185573212
885,-0.08943588408114563,-0.009300592567778664,0.004900117687551674,1.4522998008884855,1.1999766868831467,0.3072283494715581,0.04851731487342216,-0.4022677983406269,-0.22174799632256734
886,0.016235199356416527,-0.006428727923760263,0.0019301929488757703,1.306621223904484,1.331993954314784,1.57330268041502,-0.2158989551899045,0.0976686517779016,-0.003504372579435871
887,-0.06547600598865261,0.020149808790931072,-0.007834279797011769,1.1290635425356101,0.052290639982102656,-0.8423247076980294,-0.7422557944243957,0.20256877738457385,-0.4118738931548378
888,-0.020250496994478714,-0.009154394480469124,0.006779194348284718,0.4731179990603973,0.3718357129461841,-0.7176997222359855,-1.1054167060645843,-0.6624120912309626,-0.2152733555986585
889,0.1767484603352665,-0.003926548437938514,0.01111591555941075,0.8228010496681791,0.2693998323822358,1.1985311945959871,-0.20637454846066453,-0.1787066267503103,0.06535608058981604
890,0.048977561783290234,-0.00364251792550364,-0.0032250321185824282,0.0756804807081288,0.33262618319434045,0.3749045111107616,0.17517859675285646,-0.2336805527035193,-0.5384806327369875
893,-0.03293707861820649,0.030436272390530955,0.05049447038391307,1.8514333185243792,0.05710423527117633,2.314768683941516,0.6093277953828038,0.2005648860895699,1.1331730377191591
895,0.03173462345787845,-0.018165726293449584,0.014317863563005188,-0.10494849791911362,-0.20875585157237625,-0.11086269932493524,0.17522467169206624,-0.1733704369285969,-0.25312547340419106
897,-0.0028424426906066987,-0.017565764221355275,-0.005849077899111106,0.722355191534818,0.6113992786389847,0.8098650839514218,-0.6588511528931165,-1.412691972166469,-0.8078994432619487
898,0.05302950473658208,-0.01964335215235669,-0.0012477445731056654,-0.8923565813300173,0.2534168081013969,0.5445030513279714,-0.8004354236995241,-0.8356299412155282,-0.2842257636440142
899,-0.0502423315033231,0.018083122887965257,0.009389326618844843,1.5534219763068549,0.6180663077751115,0.8638763805043109,0.3121772912523356,0.20527137221130454,-0.28000440732673565
900,0.027381003073859725,0.0014900348131770946,-0.007871353415950013,1.53382012456054,0.6817206489989697,-0.3224959592657743,0.6077457385214227,-0.1286122237884178,-0.7038305170950274
901,-0.1384159031175603,-0.011979232124548857,-0.03484271706952954,-0.25853297379207724,-0.4049990137189247,-0.0283089721194182,-1.4652927136619145,-0.2338594988380151,-0.9011214730704952
902,-0.0936307428049002,0.006557361036217388,0.0015376160751410786,1.1885300715551308,-0.9140729492781642,-0.3314575026533243,-0.4451078587420449,-0.16925306694528972,-0.6152063569875716
903,0.16179876233346896,-0.01675460873442624,-0.0007236463094891179,0.8556514212970875,0.6705699228134211,-0.0296007757650968,-0.004911400637702058,-1.4056764911113544,-0.4559411720728591
905,-0.13145399117526765,-0.026110888244021344,-0.027804841268982042,1.603167352396231,1.5660889524460286,0.7297437819629741,-0.9767680322823776,-0.18505857976808576,-0.1389845710114184
906,0.05090901463948964,-0.03034824704754671,-0.0227081834587525,0.1954823181222352,-0.19637307495236345,0.5157092512768402,-1.3129454442928583,-0.6809820062159874,-0.5448501087978935
908,0.12492266725758915,0.07348975981974629,,0.33187612017854073,-0.4725616146756315,,-0.6948478688029103,0.8589532860814756,
909,0.1443862112215462,0.0034606553903672177,0.004189530993333397,-0.1267181520322941,0.9595969985893179,0.893094150515645,-0.7785720586783113,-0.09961434234291322,-0.1387622875131485
910,-0.04745865716115985,-0.0027860017478893995,-0.0034007644483911824,-0.06483104945252201,2.0140153592882872,0.6310366838256279,-1.1678583135008145,-0.9445695822242064,-0.5914062045321129
911,-0.050154757662682375,0.017817841853751674,-0.01527211449874611,0.6908425277780442,-0.12596326360225393,0.4234174833371033,-0.007533452404821295,0.456815045446699,0.21117708945472616
912,0.007553897842224655,-0.0020755424986941924,-0.003093600083685151,-0.15710828921728304,0.6311821746599946,-0.07745430001890216,-0.7949038187508071,-0.6190967442912343,-0.7945646727738834
913,-0.17073203650198485,-0.0064710342189493045,-0.007291371986654568,0.7115124905765512,-0.2931317016032933,0.9560142230446323,-1.796640308387442,0.2561726546240773,-0.4793568051503073
915,0.025221679284037662,0.004516690303568473,0.008203243518897679,0.2440660994219029,-0.7654482134481367,-0.5224014528558718,-0.00742770682897737,-0.6205304317528291,-0.5224655051483048
916,-0.01613698604965115,-0.00405855945718883,-0.003323132351548663,1.903997480791633,-0.32938045274942124,0.14078007163354206,0.11724301313332013,-1.0492797169959076,-0.616285054379717
917,-0.11440130973223485,0.00039345733093186513,-0.015096141567844688,-0.2786708784572455,0.0795717234052497,-0.1477365257628272,-0.8885306208762743,0.288721645134052,-0.4608186426923659
918,-0.001642641942649084,,,0.7611674790484968,,,-0.4694653317942716,,
919,-0.05062871531180745,-0.015322297127118075,-0.006419681516225696,0.8548563573671888,0.007614698771259111,0.4669752654700701,-0.6362121412657497,0.6041000525224113,-0.3065032623759478
920,-0.017704912305121244,-0.01386928408666701,,0.37322717337330935,-0.378860460675983,,-1.093048214747116,-1.239057473724365,
921,-0.10966704000176684,0.03098238980255285,-0.0017101958522698696,0.11587073745040938,-0.2298852198575574,0.07583886605997911,-0.3626407530408619,0.09926809868598126,-0.539039201283108
922,-0.11928562620093085,-0.020421755551294968,-0.021147347805009868,0.8899543023973008,-0.7132969627787142,1.99278585731547,-0.6775945729708727,-0.03332242691148212,0.0956456723470116
923,0.019679794163024542,0.015542741463489072,0.005937614779600654,1.2307366918711655,1.133182276594248,0.9108354784177288,0.5925767337806184,0.6330598747956182,0.10723786769262436
925,-0.02815870361719476,,,0.7248241140534346,,,-0.20617249444477206,,
926,0.007805432665481906,-0.03568059284942944,-0.0050676289836796605,0.6350880678375934,0.4408766173947625,1.4337900994897286,0.7692638304153954,-0.902634946470518,0.058872834463936284
927,-0.1223660676621083,-0.014142289116368782,0.0059496125880242326,0.5509873953116906,2.4479455358814564,1.9337919962739518,-1.628709722203349,-0.04547360844726417,0.4727078558947791
928,-0.18237398837781288,0.010832646651407945,-0.00586935373246565,1.5175890314519354,0.1814605117608621,-0.049407146345520916,-0.25974895874540194,-0.3706680381012617,-0.5376602022498569
929,-0.014336242892614169,-0.04252015297795127,-0.009275216338229123,1.3800312592120607,-0.016931421969277344,-0.6002983409064971,-1.7675319793070012,-1.498075490548109,-1.1559247525748262
930,-0.15924221702232189,0.016224707519182653,0.004254258587796137,1.5732292551362146,-0.25440962220366403,-0.3870075658181839,0.12298978816363465,0.09600324557705152,-0.3312376594844437
931,0.029726498509076545,0.0386207437661558,,1.152494486484,-0.4624120796158688,,-1.4677234869505544,0.9345981712193832,
932,0.04764097085223053,0.01832207486300368,0.006482365610421385,-0.09532822282131788,-0.4541154202253012,-0.11984027453756906,-0.866577870436713,-0.625925165168994,-0.10496561130175217
933,0.3111247362813351,0.05579497210424,0.006990339597213583,0.4053092432285373,-0.28049275430844617,-0.2106524921561624,0.9290223280682308,0.16649122527807206,0.31632028960683223
935,-0.07688000923127987,-0.01822232954526588,0.003058971249697525,0.14375011463248333,-0.17006223667932638,0.8282116689300738,-0.583141466490098,0.4699230976366903,-0.1909136604991805
936,-0.1020465517600784,-0.02008958898940682,-0.013842308003164402,-1.1740836735862663,-0.13336419290188473,0.940314929854934,-1.7431112148173409,-0.37717386872900543,-0.545636232158095
937,0.2319857122817108,-0.035004281759111744,-0.030462507301973862,0.7753027858624515,0.5371890447166671,0.3460294067689595,1.6160302518460383,-0.9222688484479984,-0.4523615841573954
938,-0.06926203097893104,-0.017307825791325275,-0.02266600574008348,0.7560501015342744,0.6673846131072398,0.589799353404619,-1.201999082096486,0.2592601427599404,-0.5688097020134549
939,0.1755070359825865,-0.005754108851915706,0.007150295949507723,-0.08120933903019655,0.9208481624066868,0.7942671870208513,0.1364982182821798,-0.5958627442575243,0.07441434817685784
948,-0.06409908803515978,0.0524708545492405,-0.003571766349193862,-0.22078156377445016,0.6317739535379389,1.279211244236249,-0.8081987870269359,1.1328511693754528,0.3733253208626385
949,-0.010503354736996498,0.06024568692173965,0.0075294402246033456,0.5617931540420316,-0.2204299879782093,1.6627942217561202,-0.06339796697116751,0.15325458636640862,-0.4898584916219985
950,-0.02991345570799456,-0.011502594510935302,-0.018671252521093282,1.726521616618944,1.1650522422229987,0.8942863946102293,-0.3728444096379576,1.3193593166541413,-0.7339097816254414
951,-0.021257137460495942,0.006647149156212267,-0.016843828632805587,0.8879647497602465,1.2389348174753525,0.8128646602592511,-0.3809306001269252,-0.2306909357272526,-0.5881302490460815
952,-0.11671059774041374,0.05339816371074579,0.017138752597674542,0.6512905094883277,-0.14245418980638153,0.1796618289386374,-0.6914677947916127,0.7637851288335671,0.1380210056880321
953,0.027346461935882603,0.006259178785298969,0.011795788363907506,-0.3407804576469084,-0.5941930114142058,-0.21518960097551187,-0.8044019788550499,-0.8652823740515785,-0.13165820673895415
955,-0.12421145815615747,0.01756525627022673,-0.04899746510494772,0.6384409111242539,-0.9103046173351516,0.9792309370639682,-0.5676884757103463,-0.22261114371355667,0.2697004916684845
957,0.007553071509885406,-0.0011028314197165034,0.01164164735771767,0.07407945290469257,0.4217280991700572,0.1377276679318138,-0.3743796060698064,-0.9559713335837896,-0.2356788497642119
958,0.030980647484819518,-0.01326636542341885,-0.015512045373412497,1.3792962355371126,0.5555500281919027,0.4661615947454679,-0.7309489319503512,-1.8983397945202127,-0.932786057575842
959,0.008552177645590617,-0.0271434150168201,0.0007048075054836652,1.3888922051653356,0.9797633483652118,1.1565406962050335,0.2986646245013238,-1.5123397256771434,-0.34996452080035423
960,0.08391388750698699,0.03483377531641342,0.01794061594797584,-0.6436382363625849,-0.11194087804689463,0.2964655454157357,-0.6243803335120298,0.0737207506628941,0.21300705399644354
961,0.03831608553225553,-0.050362131383949016,,0.5961481324455264,1.6452254060742646,,0.13229821390206234,-0.6682020187973207,
962,0.005034178352392279,0.02185511478924644,0.014443992560983922,0.38627688147116457,-1.6672762688573484,-0.8081022215021019,-1.6170057105114668,-0.5354031984973204,-0.05236536051893863
963,-0.02308276353673739,-0.03750028440939828,-0.02503067563605353,0.29688343878420936,0.8755679299869223,0.7917862439611064,-0.275997752875828,1.8418346058832544,0.14376098245900504
965,-0.012196264212694924,0.01922024528206246,0.006987133400799473,0.5523472953469251,-0.8837561488387813,0.03962793764170637,0.5174958752804613,0.7592213867081737,-0.05000685850831803
966,-0.06742185917226046,-0.02297323830290936,-0.010321462111696857,0.6678205043471687,1.3149478209785312,1.1930443979598278,-1.062768180959569,-0.4130707910131672,-0.3161549001318847
967,-0.07857479918362571,-0.0276560694123142,-0.0038757037746549117,-0.1824709283465951,0.501694514340995,0.4753243670847424,-0.8559335866275763,0.04428481040840943,-0.013023089860660341
968,0.023612062155705882,0.0037014256199031093,-0.011830663426110584,0.9632425530573252,0.4694136577458066,0.5304685436222059,0.1163060011799168,-0.7239468303725125,-0.33080104633342583
969,-0.04444370830478663,-0.037607621640876936,-0.01747319569745551,0.35790452670347384,0.11589179188640772,0.7200154959105086,-0.42922409914179616,-0.5253250721737598,-0.48377546995555604
970,-0.05718370838294201,0.03864022135089706,0.021186869576302163,0.5079653499099628,1.2375899862314486,1.4012609690783229,-0.9394346380919396,0.8418111186397532,0.7461053720417148
971,-0.10099157468336306,-0.031757945587003435,0.002969407251997007,0.5210187367099659,0.07428007699870377,-0.7263788426881199,-0.9215597184727788,-1.5887282365153257,-0.4331963613689757
972,-0.08218126642908125,0.0359133468745944,0.012603994928915663,0.14927979570309002,-0.3642918897812623,0.4480973783917561,-0.8575053814754726,1.7320201621821223,0.3071155859716422
973,-0.21641969890048976,-0.02554536946053296,0.008799207642603633,-0.31469304327036896,1.406991481177582,1.805078832557228,-0.492590111884019,0.9901711732274178,1.3940554763620374
975,-0.03957795359637521,-0.01805975945896357,0.0021860443862756,0.2668788271132376,0.3853677228545357,0.18006790574387882,0.17946068566400078,0.13947030741284927,-0.41573929644132496
976,-0.10155507469743552,-0.011664116663535605,-0.014017713455811223,0.8309138392143389,-0.3714400346634456,-0.4301739976025759,-0.25065557581977244,-1.0039983247700894,-1.047934080687862
977,-0.10102439096872852,-0.02922317416138489,-0.008086188891644119,0.815444775523811,1.159839224034552,1.3488771117803249,-1.2095724339998766,-1.6118528046375162,-0.6094740684285552
978,-0.08391757991507685,0.0026365232690182226,-0.010785292300066607,0.8389089868917812,0.4683454883738624,0.35538618621081697,-0.7897445879264362,-0.09271970632532928,-1.1047691667661297
979,0.06730875890765757,-0.04830489415500189,-0.03467956472524725,0.020368250709242558,-0.1333462088028428,2.1654781069967486,-0.3274454977174342,0.29939175748370833,1.0952535014696283
980,-0.08379007544350231,-0.0021352351068667018,-0.0002606767839404933,0.9323198683085931,0.0782493378200009,0.11292379232200878,-1.0972735847158241,-0.509324544521257,-0.2655394009695398
982,-0.05798531170461192,0.03407476975315588,0.01859041439094004,-0.5385018944073683,0.10419015624577456,0.4736669443731738,-1.3701265977743813,0.10048939736531333,0.0457586306727145
983,0.17014939555205255,-0.02542896201137291,-0.002495543762137382,-0.3208599331466893,0.4671955360600955,-0.004018980186617549,0.9228760579654706,-1.2584651542966392,-0.21241075926409367
985,0.06399857708055884,-0.056003201226661324,-0.017075197319888966,0.6063174411167048,0.7830721495859675,0.5995292191209265,-0.930895414020028,-1.8855472467251264,-0.7032052036277819
987,-0.03839078597878818,-0.02255382446201555,-0.03365366207453334,0.484352140875605,0.7764482760297879,0.0994511857492434,-0.008673258296300222,0.5584014700001517,-0.5848214441779165
988,-0.08276064900071878,-0.01570123139299461,-0.009682124094214128,1.5744049380248135,2.4643758470491965,0.7554013893064978,-1.2606910779087006,-0.0398489028788109,-0.2822684261178512
989,-0.02387654718180074,0.004405248245467621,0.0049661820548321965,0.2304620345325822,0.6439059985272341,0.4749771086356705,-0.25917009783647543,0.3776165112154625,-0.5773417528726816
990,-0.09963141834238952,-0.030943091756472474,-0.001294588005933987,1.0983536259036606,1.1230970937509952,1.0241270461091283,0.016027166355321986,0.7788020873044388,0.2964698474525151
993,-0.08709571378498987,0.00843921644491133,0.006976540094107666,3.38726896137231,0.4493834099268097,0.3764708687029447,0.2172082736331242,0.0364026886064702,-0.0038331101967008134
995,-0.07025217370795185,0.022046246612648743,0.010057125697107074,0.18912289203514748,-1.057040634107607,-0.1341360502321962,-0.4102818365742569,-0.25384315030753285,-0.3265830680490601
996,-0.156307094470492,0.008747563750788629,-0.01826244492836486,0.13409894630886476,2.466380197015918,1.462255719009792,-0.1925341028321991,2.3283864308247617,0.439970756164868
997,-0.08344131884192013,-0.03066511922045332,-0.01754553344202096,1.3987272783983509,0.9154301130147467,2.7273862437205247,0.2584005944374764,1.1734449606708417,0.6819529815614835
998,-0.032923410008667615,0.0011310373242704288,-0.024744392274525826,1.002525885734821,-0.9077156264041188,2.1790504008397242,-0.4707289078228347,-0.6203016377495376,1.4370048564244886
999,-0.03898111435885387,-0.009307585072088294,0.0012858206949268036,0.7040112491694499,1.1468373374682088,0.5410513914462433,0.17673522314234186,2.1953500975891136,0.5841763558236499
1696,0.08454314645292127,0.036201010175565006,0.017006259183549054,1.4994190229574025,0.33664014909160284,0.017481640233488683,0.6585447523499627,0.3603464526282588,0.3322896561937437
1896,0.004246103754944858,0.0013718741386128904,-0.017012090388290445,1.1442776611073784,-0.5816279459251876,-0.14265069735155025,-0.3009798450394213,-1.0037120168339269,-0.7525909103513149
2001,0.047713324615955885,-0.03730553053188243,-0.03697363425159557,0.8407154601035459,-0.6133698509393712,0.3273917182524461,0.0930925446659994,0.5706476365973185,0.015554967828405071
2002,-0.0332682139691307,-0.06378066851393492,,0.4797821908380511,0.06896228226156956,,-0.22461983047401868,-0.09998553027451534,
2003,-0.1336585665440858,0.04394099560595685,0.018250524169883733,0.9033131616413274,0.2414306690209776,0.015342802560765041,-1.2851964518555945,0.8198229250168193,0.3119496790059667
2004,0.17939402746494887,-0.0008475756479769184,0.007905505474182856,2.3621471151370383,-0.21764178820546803,0.5035046099081595,1.220526295726147,0.3887713706700319,0.042145590124421185
2005,-0.10798606675391262,-0.02899983160941572,-0.005172895761863782,-0.4444698172269663,0.7795342514484199,1.7980524404015177,-0.8837940608134639,0.8960552546994683,1.0345149374704137
2006,-0.1400052275226567,0.04619974066770439,-0.011704624711236764,1.7147006411804184,0.3792569162698216,0.9336832187136418,-0.1055560228022686,1.695079524720032,-0.03409926868272798
2007,0.06821286812431271,-0.02852704585684251,-0.0042629588180585045,0.9490213191848624,1.1852800143228672,0.5165124102881129,1.3694777861785241,0.8184406492600504,1.0128715212428043
2008,-0.028300405125502845,0.00971699273675352,-0.0052750955042583795,0.011417307699473531,-0.9285938936285518,-0.3644550135028267,-0.8585712125853028,-0.1930698833442213,-0.8577545993790263
2009,-0.1301186753068255,-0.031707903644669806,-0.022755044762564687,1.0200948278318736,-0.10914445540097553,0.7684054299675241,-0.3275822890337286,0.2260659131483356,-0.22264988146441173
2010,0.020558254426107758,0.035659340856118264,0.005429685850194368,0.28185310796423146,-0.10381585939511707,0.2539791244647728,-0.6924921331044418,0.4042921800667104,-0.2196357651116618
2011,-0.10042065794382586,0.013867836135661692,-0.01642994188520032,1.1406294494369833,-0.1965054357940625,1.0628432311977831,0.6253137291280298,-0.3390109960592894,-0.8881297887328855
2012,-0.0902424826210548,-0.03304977378543356,-0.01857541824439423,0.09987617303269228,0.6461156962521173,0.856274041064606,-0.934121749054982,-0.4866650450785183,-0.4593640858829632
2013,0.06492301671716114,0.02017355804450181,-0.012473659522824584,0.4822133546385069,0.4395596183749117,1.7835682253857883,-0.43723887786171795,-0.4082768598585321,-0.0245558317997675
2014,-0.04284524081492158,0.006132235661610551,0.015238055653808234,-0.5954470417022938,-0.22660117806586635,0.07017318349843911,-1.781801324324067,0.2662191104878035,0.4306395735332778
2015,0.18634370929416494,0.014159389391161188,-0.005325039846834785,0.204121301026075,0.7538357227628274,0.7665040908562806,1.0221317069674156,0.015643195761367242,0.08726646888470849
2016,0.03355017708028468,0.02739240207461493,0.04443695660197592,0.6330329350240443,-0.7494015592968521,-0.11271773899966768,-0.2713753199492044,-0.021493027303623086,0.4737311843194285
2017,-0.03049577252233382,-0.06725314898927395,-0.02532451189674927,0.15037722669769862,1.1313598627579595,1.3973198670659572,-0.6722112952611204,0.6256414008530333,0.5880828134628783
2018,0.0401594103578533,0.016039341888843203,0.008043974484998979,0.2783705504198412,-1.018791856803625,0.8768062690520901,-0.024762308315007614,-0.3698610916565905,0.3838129526919412
2019,-0.2475274329654343,0.0017515740570611116,-0.0013452509315981598,0.4690094104724137,0.8601826831919038,0.6604312455930736,-1.1329909485428789,-0.17762996701048928,-0.2975073585566955
2020,0.035199925524736116,-0.016707983769249295,0.008026623067047491,0.6753192853142526,-0.027844566168346626,-0.0006519992568159937,-0.6412451298033289,-0.8238337546699904,-0.3070115432459784
2021,0.08261320297698402,0.022023775315498543,0.0004600857551872676,0.2922054261612829,0.21858437854876045,0.1444320503135616,-0.014863685210292852,0.17190318427344514,-0.5854529125841174
2022,-0.08999697574556795,-0.033328594424489,-0.012362531708549538,0.8450338854150723,0.6334613619588297,0.07378148743076676,0.06153705275868904,-0.05828924903154421,-0.08099566171951783
2023,-0.04404697755527784,0.0439501069324454,0.0014212898947909554,-0.10513457674463034,-0.4276253042088062,0.15403995235375936,-0.7932573020476288,0.3281057490848969,-0.2059525494645533
2024,-0.025147235278961937,-0.028298172270906093,0.0017862440017294575,0.3272962573181741,0.3796487612069617,-0.1427059421086769,-0.3161803864979326,0.2756217053240501,0.4483788954458113
2025,-0.006480315048463747,0.009855975814630602,-0.0014441070021122705,0.9401968963589004,-0.11748276751894375,0.2361534288949212,-0.4335700788595809,-0.3988210306558133,-0.41642454455172395
2026,-0.06365071788321516,0.00528965300948387,0.002196128249701305,0.8312505166227,-0.24887432177753824,-0.1315114686741363,-1.3717737295083103,-0.4495925434555523,-0.3482456833337414
2027,-0.061211617906779814,-0.0454625004928885,-0.0154254575762677,0.6896025273643344,0.8566538324761932,1.2936058196501676,-1.548846064066437,-0.6206032938459826,-0.2968224835606407
2028,-0.0203345475733501,-0.026724270003163773,-0.000540581279271455,2.7092279225789846,0.7776021752193448,0.32608857374912964,1.3012739854083262,0.3263253011960887,0.4222819365025002
2029,0.0499437265823716,-0.009493333354726016,-0.012416711905271894,0.2068411558397755,0.5076336391708174,-0.13138180284833614,0.201575295061413,-0.04282197261207748,-0.5769035542701153
2030,-0.0010131400794263364,-0.033121841725374815,-0.007342780070483282,0.9446655349771144,0.2115949311685691,-0.243980031608605,0.8527294386809965,-0.2541830932477609,-0.09351642756108601
2031,-0.10724397088223456,-0.01972199959411493,0.006062196826869537,-0.4672816362394729,0.749451073415481,0.4747726326189526,-1.0691290363247603,-0.2336521730425927,0.18068244921584686
2032,-0.05369136081380066,-0.006255618901767146,-0.0017198637118765354,0.125376396723217,-0.3382274764135997,0.041661438542485885,-0.8531988589262579,-0.40420877814285205,-0.5690356495241611
2033,0.02003069045087364,0.013367124005843972,-0.002473538384575409,1.1318735287917885,-0.8567869787733285,-0.1792740487398365,-0.695266370415152,-0.29973138849346903,-0.5370845746733114
2034,-0.09654265041300558,-0.051933788731471565,-0.016973327454570992,0.9055827293420516,0.7032326650987374,0.7297152817972349,-0.34970364044792474,0.5341676853631069,-0.1310785458413867
2035,-0.07377973544371373,-0.03885775218549503,-0.011190548639367562,0.3597291318783273,0.4988738795560626,0.9965355444531352,-0.5919431402822407,0.5227771391863275,-0.3454671944052308
2036,-0.0190192944496885,0.03381839813558805,0.021720684922436208,1.2481775552186207,0.24674611939706784,-0.997395312276185,-1.0849538412773825,0.603021093276523,0.4501399645545783
2037,-0.03995677511610245,0.07401151179817701,0.045575404441985684,0.03975810975581584,0.11571086011399112,1.2079956803872849,0.2210506752995744,0.3301959832629183,1.0188095411436928
2038,0.10120469004724876,-0.01944771171643505,-0.01096719903192744,1.317609094870977,0.3721674471853694,0.7989811095286671,1.4932826568953113,1.1783158250924817,0.9988845828056514
2039,0.0779819720324152,-0.012313193170539031,0.020267304171804824,0.2601994016318,-0.4621346360846051,0.22054402394349126,0.3165387309594087,-0.6653791484888376,-0.3045060934107272
2040,0.10330756488458792,-0.014163982835377337,-0.0036498837668742334,1.3522575191599835,0.7498046498286388,1.4625809298999737,0.27260453992767697,0.06889556816342983,-0.1446794507368553
