,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
300372,0.03963380504049532,,,0.8187024920250813,,,0.289624069634086,,
300373,0.042984394229273235,0.024535833215228373,,1.1415278975517549,0.4316983133295616,,0.601302334770521,0.06786716087895729,
300374,0.04276567039870515,,,-0.0135343609933241,,,-0.19275584291662165,,
300375,,-0.0046657410762613975,,,1.8896962585978685,,,-0.21833942848919646,
300376,0.03094124342552498,-0.02939335199191659,,0.8863568702459954,0.5153189763719181,,0.096080858194005,-0.2051502159114113,
300377,-0.008604426967683775,-0.04996114784776748,,0.8979991853270285,1.2684222905897065,,1.4700659263056113,-0.3905771871960946,
300378,0.08369054986693816,-0.12800765674453446,,1.2086940732295588,0.6237045854850505,,0.4396791611073631,-0.19219865263088184,
300379,0.024635013184771726,0.17558209529234522,,0.2521146393732998,1.17359453157546,,0.17712639147436215,1.9252632318384093,
300380,0.03061012950099502,-0.008506073685595639,,-0.20424457523610184,0.4021703184344077,,0.4666959947221601,0.20560584300878965,
300382,0.02041563578586289,0.017405902026261348,,1.1459270336781175,0.2147201413284084,,0.22019341781615398,0.3553088975952192,
300383,,0.07903780448385958,,,0.6713586359254474,,,1.0514383099120492,
300384,-0.002433948632535779,0.008977119019028,,0.003546802197573904,0.022910638608704702,,0.989837052830313,0.8995604894289794,
300385,0.01407318690663236,0.04911765602872797,,1.1693955197114756,1.0211461869875529,,0.04295265644617288,0.2415783005454097,
300386,0.09615494523628887,-0.05062366600413479,,1.2334958206901625,0.7063320738772909,,0.3238031415998986,-0.05586174192724961,
300388,-0.028365330716589417,0.049887154566043285,,0.35436125217880465,0.1148379501499021,,0.006427659791365979,0.5495616517027142,
300389,0.027623214470015055,-0.025167214070862986,,0.7945121911883384,0.2889546843524161,,0.06003447096887851,-0.2298587092468448,
300390,0.02166556621916136,-0.06781345960453067,,1.172570285417104,2.6275587433425858,,0.08159651102816537,1.9271312100139024,
300391,0.013523689309405122,-0.0015412875461499262,,1.35972013411607,-0.1876248505664215,,-0.1729600517807146,1.5567832292165362,
300392,0.03630425274660446,0.053056147150811375,,-0.7735501194376841,0.8837209436616638,,0.06535663927633059,0.9638635209078096,
300393,0.013920578987530512,-0.030610670835094694,,0.6882227284782004,0.010025479102816473,,0.1808712143417194,0.17607816013746946,
300394,0.01323991688043115,,,0.3753391695133736,,,0.16428283150159634,,
300395,-0.011688196570384873,-0.0180333345514021,,1.225524605230431,-0.3675776846121617,,-0.0861168196137783,0.5944220459511399,
300396,0.07728760584221084,,,0.6540325426453311,,,0.183371827524468,,
300397,0.07790970389693813,,,-0.5536369873654473,,,0.36816618201309936,,
300398,0.039595849191222283,,,0.7437923397012486,,,-0.16271357662857244,,
300399,0.0172898895150672,,,0.1559967587486754,,,0.3526731586117733,,
300400,0.006639684814411538,,,-0.2625609070656358,,,0.28943729683031755,,
300401,0.17047072225583546,,,0.18825445558900025,,,0.2959219149868292,,
300402,0.008703005640438334,,,0.6639270529089483,,,0.003245589607332345,,
300403,0.008184578243675703,,,-0.033075495348071665,,,0.01866392370601088,,
300404,0.02448999415237552,,,1.3188478117134732,,,0.17166035281865286,,
300405,0.03836795806807628,,,0.3395527588860152,,,0.265276199708514,,
300406,0.020935980948934715,,,-0.4260834132094707,,,0.3212993387816339,,
300407,-0.006165428836321558,,,0.8400387825146726,,,0.06197953033934143,,
300408,0.08123769161389169,,,0.02357766183986424,,,-0.1269734033374135,,
300409,0.0332695086505155,,,0.11521262545685765,,,0.09420783836059324,,
300412,0.05756306496285495,,,0.7811282995728699,,,-0.2233315010026177,,
300413,-0.003024547709088548,,,0.25109866085426025,,,0.16703053969769152,,
300414,0.0013474117794160035,,,0.011872987375679123,,,0.1843027449059615,,
300415,0.0018473151832919528,,,0.8322955270150683,,,0.01658406635409718,,
300416,0.0067759732252896535,,,-1.2104075696331922,,,0.21766048682540606,,
300417,0.0066763304328605,,,1.113293179971126,,,0.06529340143759764,,
300421,0.03142404694919457,,,-0.4386367620958745,,,0.6390180505748932,,
300422,0.053522248639804114,,,-0.3713799370028045,,,0.3818400602745756,,
300423,-0.01713363024658374,,,1.086671891290712,,,0.0596251525655985,,
300424,-0.016873575506380467,,,-0.1500594021322479,,,0.05439747971733643,,
300425,-0.05380449340869714,,,0.8464701670804992,,,-0.038931962596801976,,
300426,0.02556174638695776,,,1.0038909602333246,,,-0.04832097481118471,,
300428,0.006984075345407886,,,0.36987126044012986,,,0.15586711008268522,,
300430,0.0519117304289363,,,0.3368612764588772,,,-0.05438675947730327,,
300431,-0.06051809968564476,,,0.7939188236683001,,,1.0822426926710416,,
300432,-0.020676211124386737,,,1.0770749017367076,,,0.22014577346940228,,
300433,0.07036114622936923,,,0.5371242091049488,,,0.33346503828988106,,
300434,-0.030451816451915675,,,0.334858150127193,,,0.055587712314149176,,
300435,-0.004462235609083664,,,0.29447296539787066,,,0.2137332886667133,,
300436,0.06135653257835684,,,1.2488613803314017,,,0.08051711670186804,,
300437,0.012971040366085531,,,0.4603101788306452,,,0.1826586373328541,,
300439,-0.013347309664940687,,,0.4524347572941482,,,-0.2867525813465444,,
300440,-0.015458046896128319,,,0.4090311136762985,,,0.07616546754208761,,
300441,-0.028573659589523938,,,0.2519190601758437,,,0.06056346036069204,,
300442,-0.009832207412611921,,,-0.0010679951169361279,,,0.2094875308348902,,
300443,0.011060517627004156,,,0.9346200355836892,,,0.118570429316272,,
300444,-0.011154112906731007,,,0.22177175307984195,,,0.1566793886146119,,
300445,-0.019172759255012568,,,0.4285309309081871,,,0.18602288936611844,,
300446,0.0424387739990928,,,0.7781104660221442,,,0.25912664510015226,,
300447,-0.030465404612546605,,,1.209578532193237,,,-0.0070148507109942465,,
300448,0.004992799339697243,,,0.5543641933536624,,,0.12026691085162827,,
300449,-0.02517329443755469,,,1.1329654076885671,,,0.0875798930523103,,
300450,-0.029069196163159724,,,0.24556313645094224,,,-0.1127583440853068,,
300451,0.00875090162671377,,,0.2523319297526955,,,0.13309120644786673,,
300452,-0.026904284701076173,,,1.2388334543476205,,,0.06680427454477575,,
300453,-0.021966228793725256,,,0.22352360891223425,,,0.02103422496963056,,
300455,-0.023590558160793744,,,0.4484038495953806,,,0.1059676093783588,,
300456,-0.009718989859784241,,,0.7931556475640004,,,-0.10368109131792336,,
300457,0.021176196992892124,,,0.3538868311905196,,,0.1815160758256466,,
300458,-0.00520318752095883,,,0.11708469560450405,,,-0.16934408517752728,,
300459,-0.06309345398059607,,,-0.08909645655776435,,,-0.3421740374060805,,
300460,-0.0013082346910383673,,,0.1414776281679644,,,-0.1659146173746954,,
300461,-0.036481585107563504,,,0.901227477619822,,,0.04428905538971133,,
300462,-0.03171867666825498,,,0.4385708582467736,,,-0.03853638656594585,,
300463,-0.020065042994648032,,,0.12448933447790002,,,0.02119206521194209,,
300464,-0.03443625049946412,,,0.3415603475617418,,,-0.17451106023271987,,
300465,0.008145919220400984,,,0.13868708785535014,,,0.10612606758310568,,
300467,0.03778541525526548,,,-0.1199008696631029,,,0.3664754248250816,,
300468,0.011630295879418322,,,0.7030662142009979,,,0.15603550998639013,,
300469,0.017423135256629373,,,0.5431979431609995,,,-0.4698442440113173,,
300470,-0.0021456460789114687,,,0.7896313595456909,,,0.07519612919541177,,
300471,-0.008516110520800368,,,0.2730588449518678,,,-0.06616128860707325,,
300472,-0.02721919705879969,,,0.25468491893929457,,,-0.10430859976858044,,
300473,-0.025404662641235413,,,0.3978766512096445,,,-0.003954698674233911,,
300475,-0.034845077113160115,,,1.0950708990650728,,,-0.023503348410525204,,
300476,-0.03227598742214419,,,0.4019504391097108,,,-0.00600977295996395,,
300477,-0.037691937930227175,,,0.9145629124481452,,,-0.05820154583324697,,
300478,-0.018281922601507784,,,0.5292397756392963,,,-0.13903998202413126,,
300479,-0.0226022353461784,,,0.8797828118718948,,,-0.44666556947997627,,
300480,0.02595200694870564,,,4.032021862517067,,,4.690384632609132,,
300481,0.0006195355250978411,,,-1.238145796966445,,,-1.4429926066536882,,
300482,0.006771612064088533,,,-0.9069228970490242,,,-1.7930697046582946,,
300483,0.023143250437849008,,,-0.4549913349191495,,,-1.062709212067582,,
300485,0.025294532673724453,,,0.1126988513464806,,,-0.3997779658225092,,
300486,0.010705608374578065,,,-1.563229819753546,,,-1.6059113471236233,,
300487,0.05216676916451923,,,1.4764648766896935,,,1.615395742853717,,
300488,0.026643489621629053,,,1.5425068981553929,,,1.7612557352104985,,
300489,0.050608462950074484,,,1.2412698083900189,,,1.7463450716895133,,
600000,-0.025593328672900515,-0.004230552375395099,-0.003219734135887025,0.8819026635409138,1.5751529014430716,0.9982686280849064,-0.0252551345402862,0.6341500375665686,0.8039652543256249
600004,-0.007351648269170648,-0.017801475392471545,-0.01057423386201192,-0.032863915144209686,0.3438686202071388,0.5432230909052796,0.025055098519189915,-1.6476706305999154,-0.7287726947878134
600005,0.0186878058665632,0.0007813079256963687,0.012777719767646342,-0.3869875988478634,0.8512546723645609,1.778443595369255,0.12762571646564835,-0.7049430585191635,0.15226866199427164
600006,0.004674901373448193,-0.04202357690894211,-0.017693115622933117,0.8839992587966794,0.09259579250362512,1.3254344744125082,0.18185426260513754,-0.4634271566429332,0.4131476353726072
600007,0.008428165288354451,-0.026505831954967758,-0.024971416393425948,0.09973574985539516,0.4883262997465469,1.3058925940961703,0.13316347025580058,-0.9351689468259736,0.20626739700168625
600008,-0.00349684569290519,-0.035495615186085135,-0.0224717879379584,0.17943010648805185,-0.9190503213791916,-0.5073809197602905,0.1181656966223193,1.304078372974559,1.899287682342276
600009,0.0067413187440994215,-0.00432704969444206,0.002977260262911241,0.3105560347632848,-0.2777538271945588,2.2439520785841043,0.013344783132897931,-1.209314005640094,1.1462059013336474
600010,0.02674885644368679,-0.03896164808051671,-0.02178094704701214,1.1443294098736307,0.6190476384766922,0.7591899944699373,0.16423806884474276,-0.5518811332306497,0.08909575858470893
600011,-0.00981099705306303,0.019249474475893463,0.021936653082450217,0.5119665343468736,0.3131517699092791,0.992612904101816,-0.16351426155231444,0.5333138503646432,1.0634474165968029
600012,0.04270079374393576,0.003983320889252247,0.003055405535722373,0.8142067167557279,0.5243922821364716,0.7319513709715391,0.4217916064125041,1.1064617589755037,1.8326314136273487
600015,-0.027426010355670247,0.013551968972655062,0.00887365617545964,0.6646583169812583,0.3877811851792191,0.053483793587473405,-0.3637726159938224,0.9709898902356244,1.199491193463778
600016,-0.03516424988263837,-0.0037299950920420717,-8.744668479744935e-05,0.28377658685128043,-0.05077254235142352,-0.1372787687450484,0.6720895302146978,2.2543558835081194,2.665324471071457
600017,-0.003443086815140304,-0.009890662309775741,0.002913442947348557,0.6202960514494106,-0.4879065576677247,0.3954789164537641,0.08399159819590861,-0.43837869004044855,0.4831328581329407
600018,0.0157415106688759,0.02333150340304164,-0.0005424190478048803,1.6593146017236384,-0.2851082477662969,3.5612418775537784,0.01518202513722178,0.3355966161972501,2.782586139043494
600019,-0.001910560108934452,-0.007602369259557908,-0.003741923811753943,0.1007381110279158,-0.034887335495396125,-0.1726318059137593,-0.0036481376089830203,0.4175696037980193,0.9149889491629788
600020,0.0030790591168766077,0.04271608317856894,0.03876494468833573,1.2795002996292126,0.4047302530877069,0.31684661915823764,0.3022497743630071,0.588780852963005,1.3859734699478812
600021,-0.02185258704450481,0.031798349858078626,0.044920796615492906,-0.11403983785847127,0.5562781053021727,1.1302270956142322,-0.1122110779278209,0.5816790528522832,1.267546099421941
600022,0.0057593873740719856,-0.006219382347552246,0.006199985874055045,0.6976690045869768,0.543841234401434,1.7007454133726374,0.16461191170195189,-0.4102392954646892,0.3742067903257701
600023,0.007529001357540056,-0.00290333386809378,,0.39592084148616735,0.20742546732163056,,-0.0219820192464718,0.16217798341633646,
600026,0.01938023161967781,0.011731280115326238,0.011676097509306671,0.4630802083416064,0.7568176835058003,1.5452630444407456,0.11144201571912747,0.22302761071279265,0.6668517157315003
600027,0.00288017026109918,0.002572401550761497,0.010623246251381113,0.8509473721388928,1.0122322978744855,1.7582985389301506,0.1425872367023977,0.3024374397417458,0.905644302431885
600028,-0.027077717626786305,0.009323977195078728,-0.001063837928924491,0.89535063258188,0.7797112225592532,1.1018087206764913,-0.15562523578886345,0.8532454884334213,0.9968287162696352
600029,-0.0187620351612892,0.034691815075906574,0.05601077052306455,0.8779690514566935,0.7826646165104669,1.765219151917066,0.13342005559666745,0.18887454709172402,1.1939142887787912
600030,0.012000156987886371,-0.051933723154531874,-0.03824044488655586,0.06856110121178742,-0.7119565933659551,-0.7242328436834075,0.3196503213266175,2.336268798462156,3.0927157473847013
600031,-0.004284881274147653,-0.030497757242991343,-0.02185480943319008,0.17225653451502454,-0.5165609531737216,-0.6390367619172054,0.10774200785875812,0.6686203512793213,1.2354032299537254
600033,-0.012956816726446538,0.029479396752895112,0.02287197840982933,0.6743179556820261,0.5224362931518759,0.4573417752425954,0.13908328540187778,0.4777629426624857,1.0046596581604128
600035,-0.007029156916522074,0.08301277260113184,0.07607508456389707,1.0723413286488763,1.1104489118369285,1.7827601728470506,0.20692965707577526,2.2111026282855506,3.3247230405311825
600036,-0.04226342404229085,0.012756431139807655,0.015417181822846526,0.2447879675583511,-0.4552749003124062,-0.5051877399428815,-0.15414588551910274,1.3618178526421971,1.9318855766027625
600037,-0.009076883128073369,-0.00506747209599491,-0.004684300389681121,0.5810042845078929,0.3947168301224501,0.9341049125613746,0.19966335653024134,0.2891103749417751,0.6016768214608492
600038,-0.025189615155374632,-0.03304638703930799,-0.02144236148084144,-0.2918173823095777,0.1380497873567789,0.18845718140535625,-0.005223907086803944,1.6718695216437065,2.0874931878703733
600039,-0.007803493935344219,-0.011091432689451012,-0.004056599940787021,0.3263675370154991,-0.29238624726940554,0.467796895954969,0.1425914061433736,0.29592406850689523,0.6857220668376517
600048,0.0041754508102954686,0.002993450115453825,0.009961911894344234,-0.11510119790671328,2.4880094245349715,0.3874445587567057,0.3439030332658965,0.9677030417376996,1.3982988040679247
600050,0.017459516533087596,0.053724688596092966,0.04456423534833095,-0.2299756879546409,0.9284418711756524,1.4179005751308185,0.31269302338394483,1.9671074607850176,2.855240773584883
600051,0.005772731543025121,-0.0024681263927666328,-0.011091784007767223,-0.3279452486872533,0.12382973392524865,-0.21230304585298468,0.19136578145762093,-0.6585616242012359,-0.7850458686018748
600052,0.04274213977165739,0.023159957781634082,0.008105086060993463,0.4691975784721649,-0.9766911573327748,3.1759415282051937,-0.03531299939312351,0.04141321812067093,2.694066767304036
600054,-0.0057867781068451215,0.0005731330300210789,-0.00211624892104275,-0.05948341132398921,0.6319467303157189,0.6077321244537437,-0.01817273623081112,0.5032570441921492,0.4733060998982999
600055,0.0143231574647473,0.0013409755028903625,,-0.1135581349056487,-0.40107653671443816,,0.1382883084628009,0.5671671389720433,
600056,-0.005363151181696503,-0.01527110657804355,-0.01570164806369102,1.8089084271745657,-0.020119810965791983,0.4050822279041226,0.05414703458265417,-1.3165534391695928,-0.6078487907710552
600057,-0.00676486060096633,-0.01086092628507968,-0.017473828426380664,1.0148466666835725,0.6636082630535185,0.31125818390084625,0.06668381854624032,0.9615543646331376,0.7139157053134876
600058,-0.004507732466456082,0.029573412750403493,,0.2338789077087694,0.3939421773182528,,-0.05118842673540325,-0.014481347218617938,
600059,0.0054081198534313285,0.003558554534045129,0.006116390915937353,1.0551924333838238,0.7703743186937614,1.6282653425126126,0.12039767311264565,-0.167781009603043,0.41505176441559694
600060,-0.014374024871210034,-0.03831870523587967,-0.01859477030495889,0.7706210720952674,1.7346457396048276,1.8687167664459376,0.0587821832800585,0.04288450381901439,0.8789758447803727
600061,0.01508403510867926,,-0.07953667001530572,-0.8604007778897972,,2.729854422638137,0.6062255870909281,,2.3648153160383223
600062,5.697923852181642e-06,-0.003478235851032612,0.007866731611808427,0.17613732517830916,0.6309985261700877,0.024717211241675502,-0.08286257082858453,-0.6112728149951789,-0.229044868160316
600063,-0.002920732075089961,-0.002865008483500339,-0.004789863648346597,1.6700129951521634,0.8780577532165023,0.7511219803221281,0.1419123028260784,0.07219663654866121,0.31962275942010765
600064,0.03115546241100707,0.07094727635266851,0.0678840414429531,0.7482946573071324,0.5206257145761213,1.005336534076751,0.06905073247517184,0.013341135993261644,0.8376253819838498
600066,0.015538847247121181,-0.02003619384693124,-0.012932225935207592,-0.15989870492707836,-0.3691348687088483,-0.11478504754165607,0.14366142119251613,0.25032326739859,0.03848203088651304
600067,-0.005976246840533646,0.003029904451176589,0.003064758360762407,1.0698679767005963,0.5393098536718435,1.1490487450117428,0.045117608688753946,0.14245920293899875,0.9209773112397384
600068,-0.005003665772350929,-0.014101396509744247,-0.0008830232807939889,0.2209926925276776,-0.17820553892082205,0.2662112734075304,0.014910209133164066,1.0646111981026545,1.951664822475707
600069,0.024849894253275752,-0.027604692430105358,-0.026872968444117056,-0.7434105499499514,0.10359787760188266,0.1182359658993381,0.662359150117881,-1.8972317213119645,-1.4841431248132697
600070,0.05693562847925788,0.004027000650713777,-0.0014755163445269864,0.2033800498913836,0.18792384347578334,0.2833456284182402,0.12009747784262052,-0.08776631829584461,0.2419888310404933
600071,-0.007835141299460445,-0.0024860646418905646,-0.03768111594325582,0.5227137264643076,-0.3648293256162953,2.162826116436674,0.2506473985192708,-0.02425669719121511,1.0995028916397398
600072,-0.01138030142995411,0.04367253072835317,0.03310787439600304,1.0757506475467584,0.3580791586780634,0.17432018564573135,0.049950944144534506,0.9166119135880664,0.9425926084511108
600073,0.011145825524737002,-0.020149983315217886,-0.029046055698753626,1.7851043633080843,-0.12048577902370206,1.557337445474854,0.09062907897999244,-1.2207387265362528,0.2425152658769431
600074,,0.13601010042081665,,,1.3163353223898409,,,1.653762395607433,
600075,,0.044022382704774224,0.04045348214697106,,0.31434815451370685,-0.36021758518075186,,0.8359599153472493,0.2335506071101717
600076,0.013351599618857641,,0.16439293896018548,0.7762277833351354,,1.4970109119366029,0.226102665933895,,3.578037409356261
600077,0.03697505192825273,-0.02466644416454184,-0.007732701155581917,-0.4001968034238257,1.0579954542676548,0.5658348932274072,0.20231266412431506,-0.8504258704174006,-0.056811353230625375
600078,0.03029911204067306,-0.07044008460252604,-0.052004776075241184,-0.6143874589260553,0.12076576701544495,0.6550896863018668,0.4514071153951442,-1.3365564668984966,-1.0524175218264555
600079,0.0013698457890912851,0.005526040342732439,0.0010564177986634039,0.25564552411546765,-0.21515146477270616,1.238621846486296,-0.038805405737754525,0.12014551232433116,0.15138033205310095
600080,0.05386350924974642,0.027938794366876026,0.005329686974110197,-0.2664027167865582,-0.3744766634961901,0.1416274357945166,0.03074196954227478,0.38375632154928746,0.1558073947184181
600081,0.0012200791752678061,-0.03242912523528636,-0.054028153660084434,0.030983663471797013,0.07421648455672211,0.5916177889254092,0.24636503600308204,-0.02608842316775909,-0.09501948019497536
600082,0.008609489702434709,-0.054594851387156834,-0.0462397368945885,-0.18381810469028514,0.6491674665416522,0.7600757540085266,0.13819585198616313,-1.9223992086322288,-0.5445256944522271
600083,-0.030811494379346795,,-0.028033564257860424,0.7196410814210523,,0.1990259566997358,0.020666360180532868,,-0.21781119574230148
600084,0.04190610710368694,-0.03848747240838672,-0.015972598924497074,0.33844414553897834,-0.013146094969118512,1.7673874000613554,0.5408667046085289,0.2969961689536205,0.9933087916540522
600085,-0.01884937927506368,0.015182489145884447,0.015825296725397578,0.2443322924638281,0.3472834580846239,0.7642387392126329,-0.09827187544816908,0.12567324180071146,0.33378907239994443
600086,0.0478875325094006,0.007310115324203597,0.045754827469916964,0.6815730869987469,0.5560625116396832,1.6427157893529574,0.017033802232752325,2.3172234319474065,3.0061577383452427
600088,-0.007026990330801654,-0.00044716105117410457,-0.016211542715763097,-0.2329771305413968,0.8307115951443247,2.701155465797917,0.09851187413826347,-0.1318095317449063,1.2638506816168371
600089,-0.040565621782437285,0.02021633566697913,0.006800287248446104,0.8247605222317382,0.6447825367502531,3.0416583892997706,-0.2996632515479302,0.4087149572048427,1.0999438732176678
600090,0.0220831044325502,,,0.5762345291564683,,,0.04314675015180253,,
600091,-0.01027986860028245,,-0.0053300477555683935,0.7032877988857574,,-0.06823377894919133,0.7964331853260912,,0.5528142668262791
600093,0.04667983740094725,-0.054268990386842325,-0.04011966008461397,0.6166921974277881,0.8579064725341071,1.1523076946414017,0.3405032696229449,-0.3763839972274145,0.11938978189499015
600094,,-0.04129239511524748,-0.014826087753737638,,0.6682238556619614,0.4397505341252184,,0.35197696267304673,0.843138021860652
600095,0.021810222268925226,-0.004813224902309073,-0.007598063001549261,-0.8357876340113176,1.3522735388155038,1.7308499503039614,0.3233735774563413,1.604293419422321,2.2072258958808955
600096,-0.014897880166003541,-0.02931327635107289,-0.019214194138166017,1.3951032097407683,-0.2005213384854433,-0.2784321581915919,-0.03904379777875682,-0.5019661715549119,-0.1481506918253129
600097,,0.06079272009993737,0.04227315912838413,,0.35853871611529226,0.8757491256292589,,1.2628542902071431,0.968291167259947
600098,0.0042272344251047395,-0.03107748694716476,-0.015915711467310217,0.13595453497312074,0.014265231375194497,0.5246901904963611,0.11329190277374188,-0.9849053853815528,-0.13807090832335706
600099,,,-0.028899908202841926,,,0.26671608184035056,,,0.15546044555361568
600100,-0.02583560414730564,-0.012121547414833612,-0.0063377032035309725,1.4257907742486589,-0.1939263654447964,-0.5308574497988076,0.011391106772509282,-0.1408012095320872,0.12816503640899324
600101,-0.019068846904453297,0.006723898453409573,0.005755008749034941,1.9114828674254507,0.8752525624402858,0.3390610406725263,-0.07967572155303779,0.021123562305355455,0.401328251585814
600103,0.026329910408153648,,-0.004597573653864949,0.9615599625357742,,0.2477973072194561,0.2309249417182664,,0.22403891785804386
600104,0.016045702609278033,-0.017747955480932998,-0.019704589093524776,-0.8486839994078356,0.05640841059006374,-0.14799127655925895,-0.03650258657497695,-0.7974477188875031,-0.6460875600482916
600105,0.02315981923985273,0.012130914155784541,0.014830472437042037,-0.337001260453812,0.4997994471377861,0.5465062062133418,0.13834093176093862,1.3417101358802712,2.05159363848169
600106,0.011740844817505758,-0.033074726558602184,-0.02064067966052671,0.32345659804292665,-0.8035023212238208,0.1171493060808516,0.22183349135863967,-1.1016613445226895,-0.2822098458158037
600107,-0.05431996364438893,0.0022044007639556926,0.01873531320709095,1.3781761162989152,-0.1822868728361426,0.4520871209535104,-0.3080057702829503,-0.5129738993617948,0.24805208971782025
600108,0.013754019066141543,-0.02907872122966203,-0.028975084947161663,2.6478758399849056,0.4462037457906696,1.119223891209363,0.08311232866248515,-0.7127851346355641,0.058725904166194436
600109,-0.01414500041374296,-0.0635522527424127,-0.061106019397920035,0.5047246539441919,0.33264987552581143,0.7407713534568298,0.07246783471275146,-0.3571802146349826,0.17940513571598346
600110,,0.10393073489182196,0.07867670082465619,,-0.3607488022851608,0.8342435592940137,,0.6055048205147869,0.8683470022253096
600111,0.010672701699824443,-0.007946345763861967,-0.017106888066627975,0.026090072099099082,-0.21797768916636454,1.5470523154393168,0.3209890245373255,-0.6452202974334751,0.002815409252404802
600112,0.002736488839342625,,-0.03026832447922105,1.6974155285073962,,0.7211528101831928,0.24829191649198604,,0.12139837483817095
600113,0.024212065297646863,,,-0.8542153451619352,,,0.219967374088237,,
600114,-0.0006951386460589612,-0.02176614453564487,-0.034224481654099886,1.4695538267033097,0.0016905084426651535,0.21291151142397646,0.2838392279622261,-0.3089250488175074,-0.3487477175177498
600115,-0.02974025750594852,-0.0021688800989606988,0.02297907540668056,0.3254425142742194,0.07805637540828722,0.9818208643474798,0.1358393942168502,0.13691182192035706,0.965497654911634
600116,0.009089789665243942,-0.037349682578266034,-0.0313836579783436,1.3302441379497751,1.0818963687885408,0.9661952961231404,0.2666268697626349,-0.7496417401213533,-0.4815724978119328
600117,0.04791790305119237,-0.03027723808278049,-0.015273532995355691,1.3661518879553844,0.9482988085671034,1.763035605511426,0.3345463602071003,-1.005004026855158,-0.1936748457675147
600118,-0.03165689000661601,0.04026737283703838,0.034504949856252645,0.8256887217348816,0.23926365834486066,0.5687955342191238,-0.1961128702224368,0.5899479465135372,1.0397028089949492
600119,0.042058076499923235,-0.032811516456284794,-0.041000235897439036,-0.668305528350455,0.8360585636629408,1.0104206295212,0.22417823929660802,0.4320891850532455,0.6144234772830632
600120,-0.0138928838000137,-0.05309461507334198,-0.0313616057153512,1.002507914754038,0.10998583859823048,0.07941027078969988,0.050830520216194296,-0.371540719894552,0.33000979706042793
600121,0.008781583028080547,0.0033827432715732783,0.00014026274885881734,1.1068389516715076,0.10648134967227256,-0.7712884541097098,0.3396613217957077,-0.42499415548147607,-0.1324871237240848
600122,,0.1039187372367128,0.09190097472820463,,0.6948884530467575,0.9876626059028374,,2.3331096614277795,2.78274342860746
600123,0.011391461087159098,-0.02603736709774053,-0.022978030894105585,-0.4403048353133589,-0.42469948701554944,-0.3596254166415919,0.2609309586284852,-2.068047188721581,-1.087684677249166
600125,0.003300108096026072,0.001964736113825959,0.01540150691725872,2.2455626709019936,0.6038294092341407,1.002943671853162,0.1324440371855993,-0.2071935827138237,0.6234375822713812
600126,0.016831217002929715,0.012556988722583116,0.007243708463471123,0.9688822487643068,0.4020732768250381,0.4513954850345323,0.3272809128118789,0.4252192731692372,0.7721783330507098
600127,0.013695515415375016,0.0006415536339535472,0.001692547487436875,0.1532659937396685,-0.37178865801505495,-0.047133062869901085,0.10444886572816237,-0.2406197558023177,0.20676856684807468
600128,-0.008283952636627194,-0.04371878545727903,-0.035322581204132265,0.6328747158917166,0.4620876153240509,0.038184152463935146,0.007524620702835048,-0.7205007354178985,-0.27932632297837
600129,0.0028275653058913853,,-0.02174755424073997,0.22390503152009367,,0.21964957131359453,0.2881866683231851,,1.473643466184163
600130,0.05681078314727355,-0.0566639037734572,-0.05314146198838849,-0.1921758512039146,-0.07012945040297258,0.2315494514075694,0.5394909335782989,-0.9255306369765172,-0.7206206664350983
600131,-0.005662252618828443,-0.009376081171066062,0.0014931726557470824,0.5078257523542159,0.35082341050364596,-0.3762080899638213,0.0970407963353644,-0.9445937881837836,-0.09639477995974123
600132,0.009379355134991413,0.0037867025837805047,-0.0032961980702879163,0.4208832605018849,1.7599649850696868,1.5221117091066467,0.20464574520285067,1.3884925845834024,1.5817275218075764
600133,0.007938202602054599,-0.016513121856677027,-0.022206531527137655,1.7762504823870549,0.9597208930933536,0.767434162927328,0.06496720033738823,-0.6948359240546818,-0.08066215540546592
600135,-0.022183787702352843,-0.006586779325279089,-0.011620985923086613,1.5537483838445154,0.1847568391039626,1.2115240879953877,-0.11663055166592536,0.7739018275236138,0.8750359202300668
600137,,-0.19486685602822426,-0.026312093219906747,,-0.10330344705470176,0.2704414272466943,,1.285594710407974,1.9871709142883631
600138,0.019658266007383768,0.028292692573065117,0.019871096124676538,0.2925844512590189,1.22935882425201,1.1623810055515864,-0.10357404651696976,1.2233059930957273,1.5610267407702387
600141,-0.022459173382334708,-0.0316769379650989,-0.02108476871666124,0.3194885524471776,-0.5089537465627503,-0.5980372945988426,-0.1457736856201298,-0.4918102150280178,-0.10668143216384583
600143,-0.008375510013387814,-0.0209183889098239,-0.011796997034445882,1.3706591050303027,0.6538053591370274,0.7890347489249687,0.14945236177161364,0.8381228618695761,1.3950151417556829
600145,,,-0.05572284293048792,,,-0.18130366542532675,,,0.1236720545511396
600146,,-0.043779973698817136,-0.025258371219003255,,0.2619936253938939,-0.2589393558626568,,0.344768629544248,0.1297016920765295
600148,-0.07001470385382301,0.0114061562309365,0.009362937073107327,0.7631153250084092,1.6235794706358646,1.574668020110201,-0.3021987299762587,1.0098246297947968,1.0501963012766224
600149,0.03353053913730343,-0.035412646183441525,-0.057975682673598976,0.477741435240713,1.4760780702536809,0.8209954090584056,0.25900075706202896,0.2206954436035964,0.2121804349273161
