,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
300190,-0.02838136088089388,-0.03230982729507901,0.045793858018816316,0.22184709543117684,0.4276400518280192,-0.7390798725178502,0.028339415040251063,-0.5167823053622949,-0.730150622394192
300191,-0.4949559649365342,-0.2509951943180657,0.1682818080115801,1.8430830874911504,-0.15595527596644584,2.662042864845802,1.4953584161680489,-0.04368246701050527,3.0318597258714943
300192,-0.011758514454936449,,,0.07775174441566196,,,0.20096939906258648,,
300193,-0.3223055939798435,-0.07095757779399177,-0.18261467528106792,-0.3041758297553567,1.0526973559931991,0.7847889544800408,-1.1618673690109909,0.2839466658161747,0.2779153645899951
300194,-0.4688775619552815,-0.2698160248116658,-0.16417705544713534,1.821097369983232,-0.2004489981663881,1.2111535756119098,0.8910189664318792,-0.6433972814167407,0.3543080937949913
300195,0.1305311263830458,-0.037881472267713004,0.003436001743433382,-2.325025785873006,-1.3979380710288585,-0.3164149918192675,-2.7733467986537166,-2.2895716241946173,-0.0924415070803296
300196,-0.04945483156842132,-0.3154671777753225,-0.252145764050398,-0.4431484521481046,0.1654136503825369,0.11124998060084168,-0.8097827993696728,0.2441625931649009,-0.10010430773101672
300197,-0.24091049263790495,0.11418047296427986,0.20234702453831369,-1.0677601693138523,-0.0821871967365126,1.2050597846350473,-1.1366679633862882,-0.3807049473387413,0.7068683137576406
300199,0.2501875422305929,-0.03657169751478365,-0.0704637665883082,0.26288008880809044,0.5906481031932721,0.053632563369386994,0.11170803187320903,-0.5425959186912305,-0.18645773368836505
300200,0.4279755352856812,0.2430166450130311,0.3907504158076767,1.933955254200145,0.8445152953414621,-0.7310253294701291,0.9027735837568108,-0.584655305477516,-0.2538091627256539
300201,-0.4952560132034109,,,0.5165210826485656,,,0.7757763183646164,,
300202,-0.5895743827406663,-0.268480115161157,0.02262951528119628,-0.3658381569308485,0.3145165641033064,-1.1491614340700205,-0.6106758999581119,0.1355719757858833,-0.8859839933000797
300203,-0.528258232305567,-0.15215814764070829,0.03017070350547085,1.2035137829728682,-0.6510188882943668,-0.10685984879203032,0.4915440511522132,-1.2505874753475603,-0.6053692450023803
300204,-0.21257940631954264,-0.08901241088645552,-0.02501920368760444,0.6222226841159113,0.4844772771841498,0.6205422424735975,0.2366040860166894,0.23546582678877565,0.2264046494987321
300205,-0.19911357287879847,-0.7474670452303911,-0.31176899261228264,-0.004165961098880358,0.5566621253584902,1.7078619557538517,0.21733115608650846,1.8305815126813167,1.5784056672437754
300206,-0.4770221526596581,-0.2875551754518406,-0.1552796708351689,1.5771215531747464,-0.3141999125564346,0.9802407217108876,1.290592075607799,0.07098515885545527,0.11057196180355286
300207,-0.3804676573304685,0.136020628805726,0.15317814872573216,0.777641503841737,-1.1346015397711926,-0.021609664738053785,0.15007364423549038,-0.10002316053126424,0.3760499188151995
300208,-0.2559804339452256,0.11154161912866092,0.3047770806611235,0.8008602508992069,0.5450937451459764,0.7033108516332189,1.3696856041922882,0.14337488229284007,0.3101119507362699
300209,-0.3068350577367381,,,0.3409908549831513,,,0.05428398992414784,,
300210,0.15951900356218585,0.05870132734799459,0.2530389058532811,-0.4793998065910022,0.5582622023058195,0.4195651019499416,0.2418321647162692,0.8782071727573854,1.0608212064539264
300211,0.5216669147274494,-0.06956375157498967,0.1720795104892677,1.7757656202621304,-0.2848137838670268,0.565118601283638,1.2763922351027417,-0.004550951887568153,0.2697272251143345
300212,-0.6573172819022011,-0.10999931578942124,-0.07258565361976102,-0.4514941786619725,-0.139614014836314,0.088233853657339,-0.14332442896971792,-0.3620020137081458,-0.4394340906055105
300213,-0.5581537082407844,-0.06643363043929595,0.13966762505506908,1.722948085382067,1.2897781699608248,-0.21215405340442264,-0.6366665395333245,1.5686026078874584,0.8430481803453524
300214,-0.029018650602882667,0.08786100948067267,0.26341200983825785,0.5199761540342309,-1.9739968248743112,-1.3724631517100083,-0.4103765519214551,-1.5358181274280776,-1.1172859643094766
300215,-0.18026207819904685,-0.34539637821214825,-0.2371848395982287,1.7587467006928952,-0.8730297666102694,-0.7142371094067732,0.06914231019512805,0.7747830528133366,0.8530280647178216
300216,0.2056368045131276,-0.11981291310881935,0.20074901804024567,0.5047072317706234,-1.4892435263733559,-0.5804454912774835,0.4622939674148506,-0.3401395982299809,-0.4944534160205162
300217,0.15202374218255138,-0.07899248811959862,0.03893403943367274,0.8158099705968989,0.06585658955128068,1.11221794222022,0.3122184918489906,-0.7625735420040571,-0.3860762000275671
300218,-0.05878801100808584,-0.018116892134536787,-0.2486237590706025,0.4869336829936154,-0.7536148704875012,1.931964464460296,-0.019790523407424685,0.26398259930664464,1.1717429933993435
300219,-0.22647623650655754,0.6288471426028439,0.03877991411361058,-0.20574177408942668,1.1173104763020774,0.7251494078798839,-0.152294767195568,1.0656942839313843,-0.5323101572804271
300220,0.013996181177499787,-0.3433265503964392,-0.2180295451642245,-0.6425722895255472,0.3187705786157524,0.12150953290312433,0.15015229225206544,-0.4168606552646731,-0.0650246649440276
300221,-0.04026340837146025,0.02072384400881759,-0.1169610702823358,-0.5093292141791939,2.0390866671188403,0.6297993558049237,-0.2568214025313222,0.9177795353989172,0.8879631973320051
300222,-0.0806531124363978,0.09954023426481128,-0.2251302045776204,-0.26475131102174776,-0.8725642596858001,1.6480837075160781,0.3007688543824593,-0.13652742686688255,0.7653421406244152
300223,0.753022935594461,0.10464792282981544,,-0.3093494307742075,0.9617425839336234,,0.17457684563360718,-0.029528617594059187,
300224,-0.4097096280534783,-0.07390063021793389,-0.2763125860309169,0.3931603216133888,0.3207665817814173,1.4981236008936385,0.04271081430272577,0.8414309288925125,1.0233475228027114
300225,,-0.16613742764872816,-0.11463049348374915,,-0.2299063545919021,-0.8436355491233675,,-0.7257272536801888,-1.2253122510213228
300226,-0.09201476678811116,0.052645185613748036,-0.06520175515614818,-0.2456755057405993,1.1375985550127037,1.4392891955155342,0.05803902627231437,1.0058199642326615,1.082292162824777
300227,-0.35077094340870585,-0.24195551345921595,-0.10479896137518499,-0.3477228673091196,0.7602472097895394,0.9558566656182352,-0.28219048321221685,0.8515295535782179,1.0305823005317742
300228,-0.18189658200142286,-0.08481336226217755,-0.15802409963026998,1.6754929639616225,1.5628763636647167,0.16351006101805407,0.7574303753496214,0.5010511948755689,0.1851284458173741
300229,,-0.2787775489787443,-0.08756300367197188,,1.277847939282551,1.7273517561410805,,1.8938414265033947,2.09748628594098
300230,-0.045752686793769766,0.18729985413637767,0.0031727966850743088,-1.6888517450998441,0.3920822804137366,0.2473529196577941,-0.4356347143816877,-0.36117630825633495,-0.3880008770235295
300231,-0.7205200905358968,-0.115872169936326,0.016601367833818825,1.1312400582232365,0.5513412512684435,-0.2582298064456091,-0.2112873517471073,0.5882158249923756,0.4103513452809001
300232,-0.3212959991781821,0.455337813841271,0.18854237277553013,0.17325756942720189,0.4303074928664417,0.0020753330551571704,0.028120224489984004,0.07300510820362237,-0.014799770750328638
300233,-0.09469042852044064,0.003173045363772005,0.08408948268689047,1.498173611391935,-0.3023732086885599,1.0410236664679209,0.6682413021570025,0.11852404973420888,0.5078443983198496
300234,-0.04153145481570912,0.3079538447798917,0.7945244517465591,0.768094756352152,-1.1379515429011748,-0.3446359845864556,-0.4321969350718297,0.2939216457465525,-0.4045496050851493
300235,-0.19568279341264727,-0.6993609751367074,-0.3816060677843232,0.1145521575244308,-0.3537132852368181,-0.6641740449835553,0.4362991704195661,1.2022799207510977,0.2417457095032155
300236,1.1119077262085832,-0.12739843237368956,0.17887153129490693,0.5579024803389936,0.15707480491287595,0.010899865662577626,0.6157177933954764,-0.25082077695198923,0.3939915798050293
300237,-0.0811761464024977,-0.1135432975270329,0.3275267506580663,-0.4483568880874749,1.5100649424016341,1.4750627908716172,0.08307258386089887,0.6523721352778556,2.340154908478428
300238,,-0.01077421445597168,-0.15791741155336952,,-0.6567550268565745,-0.7811460412986456,,0.17226697183713285,-0.01595539276454479
300239,-0.09781240661351363,-0.1116851090877028,-0.016653334709329913,0.19324381550746986,1.7189643682972549,0.6961212484896225,-0.046358594126078234,0.15633662180466354,0.029470204564686873
300241,-0.4682733851854165,0.1100563410742306,0.19233262004569696,-0.601058693037288,1.0688213631785646,1.1973051210026362,-0.5289860795969062,0.6452760649913806,0.3322103544528985
300242,-0.030089364861941637,0.17333117580786592,0.14281896650827985,0.4219931422615265,0.02829944770039529,0.33754033756744445,-0.03432425303168874,0.6573249795469039,0.5923953004012449
300243,0.1734057997630042,-0.4170603774645457,-0.09300634341697736,0.3920339187531104,0.16789457549950534,0.2602528184615576,0.35047445397057697,0.8009778805735442,0.09264578719488537
300244,-0.10658101434231504,-0.1345411886597066,-0.016221427475732974,0.7756182738423947,0.13402189773366432,0.3410306117205613,0.2416622132679474,1.6042564720299413,1.3276283684284056
300245,-0.20997508020802536,-0.17058472119213602,-0.09448286240767656,-0.008776590662358289,0.6161333936137641,-0.2492042288025721,0.31385420410001874,0.2775862363847181,-0.7659838110222772
300246,-0.1864326289468693,0.06662550348517354,-0.06864027326185619,0.8337793317445142,-0.8212658315719987,1.876980287142016,0.020784516966089774,0.6483660734229061,1.0629171403817277
300247,-0.20385002873237695,0.03401854204622118,0.02963101997878187,-0.11911658645264515,0.03439934433000518,1.5752800415171322,-0.31301464727333395,-0.6328180310524341,0.6566852080817118
300248,-0.3165805083529755,0.08658355408013603,0.5143612403754094,-0.4863621210455984,0.4458308745893371,-0.2940436478320552,0.3804988328814135,0.7689641366721627,-0.2746452232451169
300249,-0.3648532072522891,-0.009453902218936659,0.08128223490336978,-0.328238169692176,-0.232865323394236,0.4396111555621854,-0.6082913644005314,1.8099013889781064,1.1024137504053726
300250,-0.26754262839301834,-0.14247948090299511,0.2601605839178671,-0.8833573629738091,-0.5718660246153808,1.0059783250505343,-0.16259811383609646,0.5893786503939985,0.5249044228675612
300251,-0.05339353814145409,-0.4346058244632259,-0.3716996664817902,2.322746462270263,0.7237471078807259,0.8293366759380822,2.024392732460443,0.8153370743774248,1.1994005021427814
300252,-0.3867043740292456,-0.6773093139651016,0.0923110088791999,0.009812241820743849,0.2690385877661689,-0.6197925993890814,-0.1876796343477456,-0.19420112427053984,-0.1183203713228051
300253,0.9183525466874408,-0.0920676281927244,-0.015586805819612082,-0.12510974886885534,1.290794144585444,0.9514251870626812,0.9631907122694799,1.0033009327281108,1.099775010643743
300254,-0.3903991012657272,-0.2560271999473049,-0.02594673915790395,0.7971018250659424,0.4576346085093355,0.1797227535606853,-0.3742911724755149,1.079592021392418,1.0678660015820225
300255,-0.19750554964491013,0.20931742513936208,0.2349208033709863,0.8291267073105991,0.10149450299199443,-0.08436092077913049,0.18079024857490714,-0.4601909038319161,-0.3181076792256461
300256,0.1605579971037756,-0.05607568449330133,0.01175448229190426,-0.14382996048929528,0.16927710092809709,1.247573406336906,0.050998117867638006,-0.1934411167207169,1.3637666737808392
300257,0.11181323980169122,0.6778013527604904,0.4212156499025226,0.5728719164295889,0.6399347023029323,0.4034570071796287,1.2368410464950776,0.6303278093034201,0.3065971332527952
300258,-0.12301603857827252,0.3954705717271847,0.03863908258475415,-0.022463973326725284,1.3254878967777552,1.6161155512991288,0.1398571447650547,0.7305113267655093,1.5800615255635644
300259,-0.3388948882155064,-0.2506070136410192,-0.1206515070050352,1.1791448072795792,-0.23710683662319465,0.6075321638018426,1.2185203352324503,1.279166026598472,1.17320202755991
300260,0.18387443217836627,-0.36126239141537775,0.09048333526364608,0.43849013973623097,-0.29093639582736525,0.371461382065964,0.912184352537296,0.3792685563851577,0.12517413313905526
300261,-0.05139965965849047,0.007724437007134791,-0.011302319248979035,0.9141118163678592,-0.0028649041903317804,-0.8277200508698844,0.5415496946444308,0.150531002272488,-0.6705694854031605
300262,-0.04078772222048144,-0.3543218094224261,-0.25483669683528903,0.14778744872971386,-0.03246778117806856,0.10530573054951184,-0.002546364355252652,0.2508539914589793,-0.03144491613023667
300263,0.37054504538532496,0.7909304755170373,0.6410341285599447,-0.64875218201846,0.621249106055889,0.24584710183928665,-0.20787142511334272,0.8962368594357234,0.5300661689466831
300264,-0.4887944332800371,0.6041717480408333,0.3290581135327394,1.363305288483117,0.8092558195800968,0.6944755415755672,0.5346708215219832,-0.0891572183640225,0.30619720206503664
300265,-0.2634907875378665,-0.5135044915739506,-0.3711919195459829,0.079102312918244,0.5483127831831404,1.0385165772304288,0.0016351877491879788,1.1900683179657476,0.9841470865522912
300266,,0.4994671308388382,,,0.2980273908634134,,,1.0958298866887288,
300267,0.4225699166634361,,,-1.4678166593348696,,,-1.3006096329438537,,
300268,-0.6971186672559512,-0.5671821051245002,1.4519220889362592,0.20663865862099912,-0.9066772613699337,0.7812865251686056,-0.2453599910869615,0.2259491255211684,1.084411350591055
300269,-0.2204146337634584,-0.047395839839608295,-0.020972366416063367,-0.2508659588764992,-1.7103570002492918,-1.8711971361078399,0.0821833388903361,-0.7517940790529956,-1.1773541714361762
300270,-0.10957025707584636,-0.1124085141628434,0.1038672376531373,1.5304645245197284,0.09698028388364628,0.7046472869786267,1.371824368069236,-0.6878422919427224,0.0988201445035394
300271,-0.033976025072243836,-0.1127151017932638,-0.23639849585196515,-0.7116732619740321,0.9225063442476112,0.8581339524640159,-0.18363474885301748,-0.3499542189205849,-0.08527984961656726
300272,-0.1836385322547524,,0.17825218031567364,2.406679714867868,,-0.0351076595980498,1.2627775946254725,,0.8924527064679537
300273,-0.09579335905972104,-0.43773577118249263,-0.18715150152937327,0.5205166756433913,-0.4988771332835714,0.2367813984618196,0.6130967372406168,0.2662784137724404,0.6578626511502826
300274,0.30693037437454945,-0.3754759311740702,-0.17766953019970633,-0.08206566058199348,0.22153190845576384,1.2639566232283288,0.6224371272187939,0.21026949908406714,0.8742750499743113
300275,-0.3150915595549005,-0.9077157229700428,-0.2886144608546272,-0.053186091102636175,-0.819118654444486,-0.4652049886300331,-0.6967110608027298,0.13398288158831595,-0.4066380266229053
300276,-0.2427364545961982,0.4464709802693593,,0.6425608133120188,-0.0669017230111849,,0.14641118214889445,0.06307212440719831,
300277,-0.269576791751311,0.12698032440744084,0.20994527051194145,1.3343677004973011,1.0344384713171528,0.960915972382868,1.0848883550704036,0.9841215843899008,1.0951378875069098
300278,-0.4454495859151836,,,0.3643149939612572,,,-0.2329927720171293,,
300279,-0.3600438686794829,0.3287455471794465,0.24905173203242106,0.32358294649246144,0.000919813783751225,0.029311909309983526,0.5993964451957765,-0.5900731865617745,-0.2009847772796584
300280,,,0.055256172745069033,,,-0.3881985079545188,,,-0.03245040440910114
300281,0.3735348112952777,-0.3120274813054593,-0.13455429540236086,-0.07831260078879143,0.8340748888588513,0.6842399660355778,-0.4499739785115639,0.3107061722032553,0.12736817836660494
300282,0.056490004534681636,0.031187948441538837,0.32695435427944697,0.435713389271707,0.4155325384266161,-0.2952017234451111,0.4209908634707823,-0.2545569730793208,-0.0277901898268376
300283,0.024502546965259855,-0.06026601808402233,-0.03599169503234965,-0.17566851113736318,0.2756812695972073,0.8581524658296539,-0.5074354230766811,0.4129674563709464,0.19713883522194828
300284,-0.049462597870192,0.15636506001007364,0.21887073121141307,1.2753323962359429,-0.8111136242155701,1.3250802931851622,1.8623033179813,0.6336044309447584,1.9874995123729269
300285,0.23171181662982065,0.3768127166333755,0.3891483595455838,1.1151122223923138,-0.5363443238372118,-0.5333991243838799,0.19090555790841576,-0.8054621383844508,-0.11329446432177714
300286,-0.4388319615956511,-0.07220205926745679,0.04103819820359726,0.4980732505733641,-0.9746324301979572,0.4567815139035508,-0.3253840059690725,0.8571634785290718,0.5830604320295746
300287,-0.014343337325188553,0.2729671172389025,0.3668193254983238,0.31457353902489976,0.9321592836673734,1.0319206030199335,-0.4574147178916468,0.4319828394618244,0.4083432482693176
300288,-0.5510266397276387,0.023223120142963044,-0.030128358492662908,1.386131470372558,-0.04048533760064788,0.2994188219408783,0.7090439460286914,0.774139731470615,0.2627814760764749
300289,-0.1704967541161056,0.2493728551718796,0.1342281314979588,1.1006131326205657,-0.7048068462209324,-0.8036065233252105,0.4687336230186304,-0.5274347394495319,-0.5240707916878052
300290,,,0.05752282630627096,,,0.5303400859727649,,,0.4763408498687964
300291,-0.012342227345881862,,0.04402286802546235,-0.26627426832910234,,-0.2974352178277531,-0.4991476037173478,,-1.0275185316419821
300292,-0.22024727813898,0.2518117366101793,0.3959646498760633,0.6833062549581845,-0.4884275702047282,0.02096679045792084,0.10435922161823916,-0.3947971743090162,0.5421028843453823
300293,0.534518251001488,-0.2036173441452792,0.070180343725392,-0.03651978629009992,1.2823469294691612,2.0670937713705246,0.08265335266955434,1.5940719905653666,1.4083201684595066
300294,-0.27886054067778965,-0.055581939397370786,-0.24118696755215197,1.2278312105871083,0.7647107721361178,0.8023743263614777,0.24083363227797705,0.014285543617758672,0.5640733358552894
300295,-0.003072183932918637,-0.3797300065687678,-0.18321991879371968,0.05456089676625315,-0.11485724201771867,0.6898419947242932,-0.3563334347857364,-0.3692182176329287,-0.06263114071670156
300296,0.14640101767585167,-0.039289367202969064,-0.17498531971637607,0.4980045828525362,-0.6997074508469182,-0.14490419189015585,0.6939613373135651,0.04889999864816735,0.17345029284639707
300297,0.03998052284243586,-0.014083816509533303,-0.03905165736647676,0.9254244824043169,0.04316121944871888,0.051952859837379975,0.8264372649408186,0.3871764517681107,0.6881321728203305
300298,-0.28510996185456106,0.17234902781871406,-0.4388044010783717,0.7480781371053918,-0.6811839980141552,0.6036922243994595,0.9755672181104634,-0.3777221688705079,-0.43465622578348295
300299,-0.4690204864758777,-0.2297286172393792,-0.13076787602970855,0.2889121925060811,-0.7729059923297995,0.5361991801597041,-0.07157636419678598,-0.5203710341583623,0.4667876729623768
300300,0.1651412433414931,-0.04817536759828567,,-0.7588103700164639,-0.6124637766305778,,0.09771245536915224,1.402484602229353,
300301,0.05222133773597218,0.02988609118598272,0.21228298818944752,-0.567004070340865,-0.5971209063677764,0.14805644822377165,0.08228066254340502,0.6402435290968115,0.16553508755813093
300302,-0.1938047303065233,-0.2772403158554512,-0.35929062314780424,0.18932204031441802,0.18616055638006834,0.6703932141952682,0.02982941457907736,1.5826004217403302,1.3409851566166369
300303,-0.2268285276576507,0.07521271134043625,0.11753908403063333,2.1354024613478906,1.5073541588860089,0.2445001966171019,1.5395994130744213,1.532437389261632,0.8760443590293481
300304,-0.061460600569011314,-0.20241947504572053,0.24565985656103395,0.14611855083088038,1.330822872625106,2.3908445987920803,0.1719106208235257,0.4861082211461373,2.273416403408457
300305,-0.08340575781401838,-0.001394572754262989,0.11275878888578734,-0.6871681188861778,0.37591742880515866,0.0473557739653452,0.2039972770750384,0.2352874706828673,0.059086235286889964
300306,-0.14198571057455062,-0.1045121107160045,0.06493334893049983,-0.4194580093522936,-1.743413619925851,-0.3416648619800001,-0.946727188405052,0.0500192147364068,0.528460152620152
300307,-0.06490886676530139,-0.05298809881130192,-0.19501804023977592,0.06529592820876971,0.3960853230768445,-1.4499292693165713,0.12815483896384727,0.20001210607818465,-0.8677332760227161
300308,-0.011711653897268805,0.04541724999652641,0.18374413857780106,0.7774948859216894,0.36445705418575386,1.5646999228032712,0.2841516767864695,0.48858541524949395,2.2606380248646367
300309,-0.2756484630220157,-0.8721848474286316,-0.39433640974248,1.3603617835169617,0.16515319935506625,0.10580332780279976,1.2876241504463637,0.6243299885733196,-0.19521863900088396
300310,-0.9857796412513716,0.2062737972006864,0.0827782783322202,0.054771215848768526,-0.37758023296477417,0.9865282560101036,-0.6263406571504974,0.1497279722654067,1.8689774718115741
300311,0.4362054591880386,-0.08447570320839454,-0.35361572334669183,0.0526862619821254,-1.4561742070588315,0.6262175200729221,-0.6939069030346743,1.3512299272603312,-0.44507032658972
300312,,0.6443877660060011,0.4251670905276452,,0.3723702604619938,0.4641410378131493,,-0.008816906168001673,-0.16118161369420736
300313,-0.3864979139195849,,0.003443705070662856,0.4053161308068653,,0.7422505000611481,0.00400804984687242,,-0.38470973676063397
300314,-0.2804857102866915,0.17785960024522615,0.1751914848692596,1.3152941884957663,0.8088701537608294,0.5557044365434154,-0.08739342218062701,0.015613622765918529,-0.24988181021457484
300315,-0.09918657337690134,-0.08070596214287105,0.022130964051164333,0.17075049555159355,0.5930855325246579,0.9913683599870798,0.0932592749771494,0.1725690358119184,0.41221746748713695
300316,0.6749774177150537,-0.6490210186437879,-0.3385372440659192,0.14107205555475535,0.32639124342741443,1.5201979765410727,0.4770643406796955,0.8105152731059236,1.87806542510376
300317,,0.2419994077010441,0.01345192782278945,,-0.10207756450817346,0.5680337092126727,,0.4104445557826872,-0.09348977183630752
300318,-0.4448768424023375,0.026057180956725552,-0.020400114587427787,1.5012522094910543,0.25186844504115724,1.0216347995217092,0.8645636984083956,0.14111411683902966,0.4835757459471119
300319,-0.13636749867696513,-0.3129721917873677,0.24934535785795944,0.1610351460887059,0.6912221623024762,-0.16859672353617938,0.4004413557742703,0.17038948381546146,0.22288275794470014
300320,-0.042209032936781236,-0.5119438558386811,-0.1256914225161334,-0.543581856185978,-0.7768177514358632,-0.4664785382560616,0.07244425608048108,-0.829315383481484,-0.3616640569843277
300321,-0.28895395540984353,-0.4254210947989603,-0.07772756182453391,0.8689380390111057,-0.08114812228890922,-0.4626282765495752,0.4460675236571343,-0.7062665780195959,-0.7250952861627475
300322,-0.6323474362985817,,,0.8108603449194924,,,-0.03359548029708692,,
300323,0.2704914173229622,0.2464244546184474,,-1.0170478876901206,0.7042507812219478,,0.06492715393010758,-0.3432441138566997,
300324,-0.5757568454220865,-0.00748284020026635,-0.07134264529373532,0.8395034030141687,-0.694248633216538,-0.4475682193500625,0.2777853724862764,-0.3233668588294692,-0.3130318173905728
300325,,-0.020699884501943856,0.10564329192656544,,1.2637758974371756,1.0481793912958413,,0.813286335247335,1.3992375830132824
300326,-0.6765561760935392,0.13695130429662564,-0.05195551148995134,0.1789399292557317,1.1211477359283069,0.9438498064026528,-0.3986293391951979,0.07616674315163026,0.34365697221223096
300327,0.4504201093209912,-0.4429960332141368,-0.31884409877716924,0.22118714363985087,0.2340370398363013,-0.2157602325794466,1.2801670571473804,-0.16923748315295542,-0.4260747506137123
300328,-0.5412760906775342,0.09450102514557647,0.10939110782379044,0.7662006384042716,-0.5512174451165565,-0.5126100330656783,-0.9365881387355728,0.4359621723723355,0.09969603065457516
300329,-0.08283825491165814,0.1305824380207556,0.1657426815676204,-0.8768914156682565,0.16950187087753238,-0.30257031357274605,0.4326917685916071,0.3549796942618715,0.28457097926131225
300330,-0.18974822113231565,-0.34895484588301445,-0.0495176304288603,0.8769431937139086,-0.21115166944202746,0.21451963989860648,0.4138497870813269,0.9279462106499357,0.3706390642449116
300331,-0.2453820712637758,-0.09486874786346687,0.5818517041020865,-0.14487012167575464,-0.028431264523753205,1.1464971945898563,-0.30130261924564944,0.6596677243291298,2.0026446476694484
300332,-0.02974111254314465,-0.18147756077591834,-0.25068010833839705,-0.013735178696454896,0.2741461499991785,0.10653757262356656,0.11237685755847172,-0.5703454358190923,-0.4828308587370022
300333,-0.19095888555267826,0.03879671325180821,0.1952393897890317,0.8477194119142434,1.9573740063129483,3.136458344047514,0.07154691727295094,2.075756732582661,2.3413928040789687
300334,-0.18312022183014304,-0.29618527458329585,,0.4790138861927226,1.5999462147886652,,0.0037887604056248718,2.4688457614806025,
300335,-0.4145304579009835,0.1912764496368159,0.1126909082172758,0.2747323356228447,-0.12733323742242064,0.3882765460091362,-1.0021266555825692,0.4325795154955765,0.1318838373748613
300336,-0.022007821513802928,0.16194681671033098,0.2583391236597611,0.6138538593337302,-0.2376763673573247,-0.4724860175681401,-0.43026812803032505,-0.1735693725207804,-0.2452898889945033
300337,,0.03528151271046742,3.720117603572132e-05,,1.1353903028835524,-0.10189100948274707,,0.2959923130397327,1.1913970794179938
300338,-0.05983824248767253,-0.1897806831464896,-0.1833996023811984,-0.43392453388826296,0.4808053456019186,0.4233733147415369,-0.6359453527019929,1.2245720637480069,0.9048222127670961
300339,0.07046404169153686,-0.4445678572713472,-0.17881350371299898,0.07032608963344908,0.11076766776213627,0.4655570197389885,0.3950181103597069,2.448011919201613,1.8886087893857573
300340,-0.4610899205192313,-0.7688847985354068,-0.8726775923739631,0.5007475877434391,2.4052827636971417,0.8493742159947686,-0.28760430708027684,1.723353672752132,1.4720378985658291
300341,-1.099770204617417,-0.3138184583068124,-0.007407955374384878,0.8483185672169679,-0.1778449011281767,0.3207833571222703,0.6740615146064387,0.5511737335339145,0.5830823848796471
300342,0.02815690256270725,-0.28014835566344765,-0.1920275730092916,1.499041902712686,0.1598390554046321,1.6602728444931831,1.1728399530790183,0.11497795966774065,1.0512809158213765
300343,-0.5575792592273718,0.7455929292029273,0.6416340612321595,0.22737325186170865,0.800481062257023,1.292072280664249,-0.42008209859618734,1.4467745642922292,1.5551561457123486
300344,0.10158183325368778,-0.40631960357401614,0.1842462024940224,0.4780832369635598,1.2616773383698154,1.6348670852120903,-0.16406884108798567,1.0986549422898566,1.1534270271358418
300345,0.017173512799997598,0.22396079078983602,0.03345541274750402,-0.2115966229881162,1.6844936729036617,0.6811606089013152,0.11488332044681855,0.5167722938051403,-0.07496696996032869
300346,0.5621090396277605,-0.3839547685056333,-0.35499831155253714,-0.1568337245214079,1.456642017070679,0.7161651675193582,1.1975356360863143,0.2146925540161949,0.9701772942246688
300347,-0.6064415959020953,-0.7876741037369597,-0.4400795476512,-0.3924247250459289,0.015135822063887652,0.7295562337299617,0.4841674073746391,1.6446243030272825,1.4772782889419864
300348,,0.7467951224022753,0.5782426141924749,,0.6612756718122029,0.8984641436751436,,0.8121787040692747,0.9576621642784224
300349,-0.7824806052166373,-0.7223443057603599,-0.21438137794257486,0.2367641980600481,1.889719786775059,1.8294038356181688,0.5106268786097388,1.3705260373522847,2.235305636309516
300350,-0.4518751594598293,-0.20705009566839305,-0.10861152234057664,-0.03233830446622238,-0.09120906015146628,0.7463203156168556,-0.7764761620280197,-0.3474824033229446,-0.16735707468111355
300351,-0.05193898583352391,-0.3979322302302941,-0.25532124843173537,0.39971582382885296,0.2657600972177658,0.3372566334133178,0.5408327854636052,1.5141354290151543,0.9861001322722044
300352,0.286174399447639,-0.08237782369503124,0.2456475321643533,-0.25470764480260544,0.5378845882174988,0.9575215964852676,0.16950891311696156,0.9597051948724058,0.7715031856617957
300353,0.1254522849867995,0.21609094623265954,,0.4488818327966618,0.6245945639056756,,0.2776908135007441,0.3526673803663637,
300354,-0.7106240665274002,-0.1574162592130004,0.061148371854535824,1.7073536436167658,-0.459288787781699,0.5966449533015613,0.8706179697424496,0.3789316189742263,0.701528756645541
300355,0.026566091807460945,0.53360675778725,0.04994674824340445,-0.2750797360017144,0.06250271567623697,0.8199692309666099,-0.07948331068358523,0.6774101992076509,0.8365081672121516
300356,-0.4531141787038782,-0.8516001583945453,-0.5339011436092027,0.1875968808616596,-0.15879064094557516,0.26473379032541744,0.8084526396225197,0.4702510823082062,0.4486920758313137
300357,0.2677563753568289,-0.2488309919734911,-0.1978792499342389,-0.5163949311472461,-0.3354211469468071,0.7555779052696766,0.14898592998101626,1.3897177329049104,1.2498455194898368
300358,-0.4207005151106405,-0.07700242321972628,-0.187034056193898,0.3977664865696241,-1.2021850607101006,0.3280653897374292,0.1961355244604425,-0.13970136968645708,-0.18890978647904344
300359,0.37705062602348666,0.023812674434497583,-0.010408430495505994,0.11021972155591916,0.6486612367319932,0.4391762164774845,0.7288449944678971,-0.5592763155868661,-0.3609154476244866
300360,0.07094155561572657,-0.04262748138639473,0.10210916486913668,0.4908158562355516,0.09218721490309162,0.9598859736943836,0.3729231060930213,0.8962361628486554,1.2959220861530798
