,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2502,0.09919831160074473,,0.08416270275868468,1.8832599832798056,,-1.3448373897959502,-0.057195490114929234,,0.8935158631339245
2503,-0.0649465476058668,0.11246338469313892,0.094275565700449,-0.2297566847442579,0.4775924588325413,0.8104122070684023,-1.1126356552350416,1.2405657036779976,1.6892206285373228
2504,-0.06811168224020127,0.030209211384500376,0.011177630461417771,-0.6064194613866699,0.06931755260003132,0.7201734270952891,0.4842512540019771,0.6100566160257509,0.5171847928035792
2505,0.010665396869382948,0.04668944351449986,0.06462520780841799,1.0877545756917306,0.029600153897888462,-0.2358472285086301,0.3400500302697453,1.2332741134799905,1.9265412442221364
2506,-0.22472605711762453,0.005766396853947489,-0.004152750607989017,0.2215279300662879,2.2664929864481733,1.5205330332129643,-0.11372271522666053,2.443678876245834,1.208978009563901
2507,0.06586718994348034,-0.04008337926501908,-0.06965543975048136,-2.4217236270610507,-0.9505179277250004,0.012400967563424577,-2.089149740080772,-0.5231338716851677,-0.6105515644702235
2508,0.23099151232183185,-0.06840131333469181,-0.06598629851619027,-1.1296823006929286,0.4907542308963114,0.29055381919126083,0.4083562988782371,0.6585381602373823,0.35394862526761445
2509,-0.000428848457590468,0.03727589293195695,0.05124395907207628,0.10087404563205116,0.8992744044278218,0.20998200289699626,0.1977890172241039,1.473228339130726,0.977751169770135
2510,-0.08900349828813697,0.03435195760508317,0.02061375809579755,1.0728066082955647,-0.3994280330728657,0.3236525913161736,-0.7737654983580707,1.6731924014293404,0.6587691581388561
2511,0.13140627087872664,-0.050164805286776235,-0.036509036524009435,-0.9540663306306236,1.152678503100678,0.33318281032321073,0.08476762781320955,-0.11472276371329493,0.166968432976599
2512,-0.17248422100126867,,,1.168287188730298,,,1.0418246353003595,,
2513,0.4803484292120814,0.032374656599974384,0.017643489467987994,1.5052374990359276,0.25823460677244386,-0.13221779930953348,1.4120632117749041,0.6224920649865767,0.7506445252473795
2514,0.03409260444813065,0.05488727435960648,0.06079062444826155,0.3891503296503528,-0.6694956814237004,-0.040517020615171116,0.3766410505757178,0.4029333509217112,0.5459564048761142
2515,-0.3616726007839356,0.06400100792577387,0.02452309003219085,2.4853255014718383,0.7441428762114959,-1.7304649392250224,1.3355535689428024,1.2198921725262208,-0.7662538911160127
2516,-0.07832527592831895,0.016381163359509097,0.009064251174762207,1.5278776578964777,-0.17914744887699366,-0.9176884526684692,0.3807307936809209,1.5989603795833116,0.2434951599407097
2517,-0.2300099078089521,0.06813224874230119,0.05230099038458202,3.2004307680979127,0.15619920439048374,0.6377698757609194,1.3773132867703308,1.3134769636079864,1.1727846600459044
2518,-0.1314744469086183,0.032844131646339536,0.03269989021809,0.042400985694440715,0.12449724020844853,-0.1457447060826907,-0.4361090513063936,0.7555007275846919,0.981013080193505
2519,-0.12959404867513286,0.09462436651836688,0.07730631088150554,0.017360738004319472,1.355850268830691,0.9067182457716396,-0.3765845945468715,1.3230281690042551,0.7102617911249974
2520,-0.18339788223506345,0.023908029083032998,,0.4023752504542059,1.1443121306084238,,-1.2078997603295791,0.8301646117092353,
2521,0.01215431215782542,0.01734989929382348,0.01792997941747576,1.5774289823629946,0.9978368322991038,-0.5922002059399856,0.4369339996190906,0.9552831165933159,0.1368695901319756
2522,0.0513083074096503,-0.009148735880173023,-0.016732050561541943,-0.06312741898580268,1.05863578566252,0.6486675626457872,-0.2656810047951449,0.2510055873019146,-0.06297384219409075
2523,-0.21876031747491026,0.0392583028647784,0.012944144230913092,3.2628697265462403,0.057020645435155524,0.30596908223682284,1.8442431989416728,1.7829865784728351,0.9727252086318986
2524,-0.2591882981520905,0.014305753311733763,0.031114188452518506,2.3127827982850464,0.6486113341038557,-0.19431443426762574,1.5887389862759786,0.3597326344723327,-0.1916018428543624
2526,-0.04805728125947456,0.057128376997308085,0.0682241744536677,2.4020188211810685,1.813397697410296,2.3064350433400973,0.8058651123296691,0.7929146571981719,1.2915383053956384
2527,-0.18570375864381047,0.03170046488511978,0.03422097219641305,1.7314140854791158,0.2963217625637781,0.12308339011017234,-1.2055101413779572,1.4475206390642912,1.4251249972611124
2528,-0.03560996997022653,0.044776057642177465,0.056528179282896815,-1.3480670307827958,-0.557395067458826,-0.05365836943633755,-0.09983417198010616,1.4442282977685852,1.3363190315457285
2529,-0.19322127199524025,0.07816118156551694,0.045357377133797484,0.8629348202905228,-0.7355247284386144,-0.5829359501689767,1.2810074321923055,1.9144672872601864,1.152006253488184
2530,-0.1559118891803843,0.16223259135319365,0.1450980735117543,1.2190756939207372,-0.319016685428712,-0.11085930214976668,-0.4663764220856685,1.4731177310075456,1.83897844788902
2531,-0.14962623719793205,-0.08365963608038797,-0.05786656464518261,0.3958280113902928,0.09063789911892928,0.2606519299772529,0.055385317754271794,0.3955952379535583,0.521756762291168
2532,-0.1284408617081601,0.0080864890034094,0.01483482665365332,1.4545742848317709,1.7919628246674466,1.1600774663513302,-0.2268594752691913,1.9937847559867408,1.6653381893012522
2533,-0.1526590047541762,-0.002941817225628176,0.001299201051812222,1.7403496762289414,-0.2375931893706474,-0.4023596900551388,-1.1809866599849812,0.5176149772411582,0.5052228914741584
2534,-0.2607567002324725,-0.009474854755640605,0.01219264359073415,-0.3309559862146521,0.6236302342734407,0.4275640322358629,-1.1172125407543991,0.4598093389592849,0.9189885392024646
2535,-0.2139567057099412,0.04582922498002237,0.0410670413824148,0.7394751805544861,-1.0571552478261466,-0.9985782932334112,-0.018023977848709467,1.4677355900138274,1.7736478300297325
2536,-0.2896333097056065,0.01078860791205433,-0.0020246081971374533,0.2527870478935504,-0.3236634079822102,-0.30012301302443445,-1.1560631577844471,0.026375376957769488,-0.088192913308674
2537,-0.258428003384603,0.003023418213853256,-0.0007336849159121916,1.0792719391586605,-1.1441789222751764,-0.8835544292440584,-0.7506192914656558,-0.6334384691193325,-0.6220662449679144
2538,-0.28075735684864145,-0.009101581767922536,-0.013190247787314393,1.40027497232352,0.9308871859593768,-1.1106513546455514,1.2508225807638582,0.3610285238719143,-1.0556349660502962
2539,-0.13949658169715812,0.010283861295064731,-0.003001136994155116,1.4512199275309066,-0.16754213144086932,0.8832479492544242,0.9771393307296244,-0.19852672235721608,0.3586595359630506
2540,-0.10649291815175553,0.020811028670812883,0.0008281981979176858,0.9144377859747886,0.02965620892840115,-0.6474559386805638,-0.9659782841398592,1.3117808868003649,-0.6157447100106453
2541,0.012168085181998162,0.027596422129082004,0.01708641028316908,0.7885026145007754,0.4708557472477194,0.5151495694777298,-0.4346991338456232,0.929271838688146,0.6113395097149004
2542,0.012864820951596995,0.05546271880548993,0.038622494348392336,-0.7974741515283885,0.5343094377449896,0.8066743236560237,0.12695336573932928,1.1626449526814941,0.7304844518788294
2543,0.0749451599205964,-0.017782506814329208,-0.026366143800264686,-0.29769270185417657,-0.8785702332302193,-0.09149972319186372,-0.0964903312200696,-1.2558836087489964,-0.7708182206357346
2544,0.07439901912099031,0.025935482039038053,0.03800304702246887,-1.3221069499883178,0.05726933046956933,0.12231575977017338,0.13265400617249376,1.1144030598130663,0.654539039356925
2545,-0.0024330627479086037,0.030761166672326406,0.03056826490211113,0.11389404010638987,-0.17250453479897193,-0.15144067960447205,-0.009687283411876812,0.8628817445413128,0.16127030665386793
2546,-0.02714733376059135,0.03345438431726743,0.03237224161321062,-0.1774723450647996,0.9105684857667408,0.8351989867341119,-0.17031790057947294,1.3527761666855775,1.5721344360881573
2547,-0.2660792802580493,-0.015871938519939885,-0.008814903991242667,0.6676167754355563,0.6727837815523168,0.6939024319919431,0.04705523721615137,0.19460257764417446,0.0491531322534516
2548,0.026485372986013108,0.009211682472771413,0.04021169897176989,-0.3675637051511648,1.4141280433300194,1.3515262043118752,-0.5426638701255895,0.42392153150549816,1.120843538198664
2549,-0.10048476952578972,0.00456962657059853,0.004492595983518234,1.8647234112576527,1.719139352425548,2.14514296281992,-0.03971928620667952,1.711287829275971,1.9780537401483345
2550,-0.17802649431600776,-0.0005603822149141081,0.000117365295891958,0.0966182671216782,0.6391618180738056,1.2835902276217626,-0.4342479759116963,0.6083815599817026,0.4661051853312069
2551,-0.254847346957052,0.01348545074428557,0.014931857926395144,0.15504249450507918,-0.25855594916590274,-0.4632352687037285,-0.5368443205064088,0.8791708720033821,0.9854434287595892
2552,-0.5537409901116042,0.0365836709642741,0.05071056789627258,0.7679975295602659,-0.31406422026373465,-0.1718562710821652,0.16395474951941605,1.5827195758368295,1.0291680848346505
2553,0.005950209983930654,-0.0087904978473003,-0.016551689532069785,0.2078860218741944,-0.3409515374153852,0.14505989962980062,0.2131777156235959,0.051935215746585994,-0.13259483818709494
2554,-0.10727106543036692,0.0226339282978272,0.01530100000891894,0.7230163333273989,1.0867948920020079,1.5976069090268117,-0.5790443337744211,0.4456526297079023,0.6744898006606271
2555,-0.014829352716760447,0.0360495663423744,0.05564861748198331,0.2706554858525631,-0.7891003262091545,-0.2759755606400599,-0.0363086594897724,-0.009416435623819878,0.2901129699257993
2556,-0.2111174618522853,0.0043250323513954496,0.0015808042004692466,0.2732234189278347,0.3401932918735046,0.798954715332548,-0.5658048488666372,0.4453941278336421,0.5466360805643693
2557,0.2934953255684669,-0.00021146563112061853,-0.02088605058806432,-0.06441744501335891,-0.27248669676802145,1.1330797346051358,0.6082169037120688,-0.4143208559692637,0.5601581761446599
2558,0.08027014627753501,0.03767603065973798,0.05643206183554177,0.02339358344928882,-1.1856763641176042,-0.8234586377618605,0.13436688517286402,0.4688204992305916,-0.26803680130831764
2559,-0.2766741536674794,-0.02466209762256838,-0.014476555231190956,1.5866997286491935,1.338423330303708,1.2965785293137602,1.5912563003758398,0.24515913357189525,0.11530618936332394
2560,-0.16849710657678466,0.0158300741565275,-0.01683314291936525,0.6537746008078537,0.7343825166621181,-0.9110793920873196,-0.4589429132216829,-0.2945878352219493,-1.5186310547209598
2561,0.015878554522569567,-0.01446990025557646,-0.014430252695610503,-2.1153208630259765,-0.4904161270581926,-0.39818650495459296,-0.1550334208730599,0.00296177814175762,-0.0227161611868244
2562,-0.09362716239010033,-0.055649204911773525,-0.005100149411741346,1.433623487568897,0.21104766634277172,0.6593840214225202,0.956633591931738,0.8933434575821955,1.2301880995677803
2563,0.08646853175591078,-0.08132294881511573,-0.06789756903652341,0.9600857043772212,0.02854682134610842,0.2503871717954053,0.2929965894782941,-0.8508781086812032,0.050928430629542006
2564,0.001116065340766535,0.03975086968961715,0.006659484341309776,0.5347788773608407,-0.5355137204785626,0.4573710476693209,0.05878687945711428,1.0089266508672152,0.5911846216161006
2565,-0.1119947599214014,0.03577576240275528,0.08488004942820578,0.4127114773896832,1.2185928152503174,2.072800644778734,-0.3068252146349905,1.5683522141370332,2.4986636227172645
2566,-0.14851644483940066,0.03277199185603905,0.02071688903584336,-0.2465230490367169,0.3076482009517672,0.23359778477050025,-1.190758239696274,1.4515401788642268,1.1529004145211896
2567,0.11516522866932905,0.04419660817909808,0.07144631958097766,-0.2099149548681213,0.5609939783191771,0.9670397130413928,-0.6923891330019073,0.7271791651290739,1.371775587321127
2568,-0.14717933647424586,-0.031610525510269424,-0.01462130572943794,1.7642624160578186,0.7940785856845874,0.7535654288909239,1.3917188061167571,0.034401056700499436,0.3737298129158801
2569,0.031035615116897005,-0.014728664541529525,0.013535219619909604,-1.4991821919868336,-1.046975653710586,0.4852045690881556,-0.6992365416583091,-0.6065345806148169,-0.2995194696211003
2570,0.18328477800888124,0.015689517276971758,0.04702780684715327,-2.344235791340647,0.05242745083052967,0.1855545828635839,-1.0116482010572212,0.6222901773344544,0.5279875290727625
2571,-0.14157148504000058,0.003474373380856349,0.007451166075855713,0.9057473825303513,-0.0206960132992365,0.3146972878107192,-1.056865026853082,0.04621464512632378,-0.08102440488400148
2572,0.09486599060732412,0.007331730250088621,0.01332046478348016,0.6682637015978067,1.8243469876588967,1.3406616143747745,0.6791726514542624,1.371805255300146,1.559428621657818
2573,-0.20028780898432544,0.034848485890949084,0.02237007561620568,-0.09200461420203393,-0.8901370383830368,-0.33092552288681826,-1.0197908111330167,1.1217938723580705,0.9414822399735584
2574,-0.5991587215645203,0.02023971519487773,0.015534273704794072,-0.5573625117330696,0.6699560101739179,1.3649521324719325,-1.55084425723334,1.235162628615347,0.8391947122504004
2575,0.0027370404018408484,0.04525150172021704,,0.036440281942429695,1.420751643985252,,0.1991731526500726,2.3925126559077854,
2576,-0.21745831216927689,0.04489954136440558,,-0.021712709141368164,-1.0009428193138428,,-2.0919202672627932,0.15000157615019075,
2577,-0.14518452748889332,0.033822774447495554,0.0216111291520572,-0.287946310337632,-0.7430546969683113,0.16789439607263013,-0.5479165184200647,1.6413595139761206,1.4866559639553714
2578,-0.003006729217972497,0.03923673295342134,0.026509596969864973,-0.0836261911603433,0.686663711106422,-0.8830924773238017,0.2869901513075589,0.5414787113791583,0.14315887651039916
2579,0.21850469075388768,0.05184414024447654,0.059111028830520364,-0.05207172840058922,-0.7102618712404789,-0.16828562366356598,0.7992614849114682,1.588166964084261,0.6512791532894816
2580,-0.162307996730738,0.0297626249381662,0.034462005103524936,0.33106807966861923,-0.5468968576301859,0.05568647925805354,-0.9180010716651044,1.7042138113585463,0.3144546591155706
2581,-0.1731536200704162,0.046374500113471516,0.017560587299090116,0.4107762424108972,-0.3111437561363935,-0.1975313873636408,-0.8302994721024914,0.8605808581619327,0.5235267392308851
2582,0.26984255375493305,-0.031998425799540965,-0.04895765823952685,0.379118412719552,-0.06451733212356267,-0.7261960942771791,0.18363536329550914,-0.04852915356788206,-0.3845876411311673
2583,0.15732758823384485,0.053352535935106964,0.05840035430471247,0.328100761185306,-0.21295636975644627,-0.4976095522122258,0.8562556213821704,1.6039752818565711,0.6723948869410407
2584,0.10982979746018062,-0.0007110195987448976,-0.04444182395667142,2.7612248114881672,0.8745017818598356,-0.6888030019676309,1.6447784044977334,0.3138016263912528,-1.0252256506622777
2585,0.044115078577603856,0.03151782350449432,0.0213711199368076,1.2092303037946708,0.9875807802290044,1.0894680267340622,0.6600292343081812,0.6608493021646794,0.6442667680044434
2586,-0.28319702514572304,0.012731614866290007,0.03395812025615562,-0.1639701858798116,-0.17274097687149878,-0.5309042053199134,-0.3875501329757508,0.4678968734524533,0.367252729980096
2587,0.2289766182113816,0.0825531457954603,0.07377680921245246,2.546926168142253,0.4100670662542371,0.6421912683742736,1.7372572538475957,2.351882728052709,2.533870192245503
2588,-0.11682708741514702,0.03410078137307018,0.026302262695427098,1.6242967833088875,-0.10749363719171937,0.8974589489382837,0.41966670827723024,1.4880480504132287,1.0624020946510364
2589,-0.2995381823169645,0.03508245619709923,0.03864240134113052,0.341202996242954,-0.023120507732319842,0.09106680027482696,-1.0049958597094248,1.0460085741476155,0.7703843605705869
2590,-0.04744651856493126,0.07388656841931443,0.06327286333822085,-0.6590629719634541,-0.7229006299344719,-0.345298129833547,-0.6096370042729884,2.269395795034552,2.253540027835796
2591,-0.010274523649480805,0.023100550715435226,0.0423136250657854,0.2274414946571651,0.9300458402956768,1.4775836292595794,-0.23426346758849226,1.3722836186403229,2.0507023274482954
2592,-0.4571303184629773,0.02101959898313753,,2.706851828212344,1.9818311126706671,,0.7969165167771535,1.1976279840006452,
2593,-0.08249169755463981,0.05135818661694341,0.04671086381663799,0.5561069004014862,1.1994650909550628,2.0035376178465705,0.02555349184535529,0.5645859267762587,1.1953287434958442
2594,-0.00758670167887253,-0.0062358606419613575,0.0018116521349231735,1.5908727449748372,-0.090061543790923,1.4617406398958817,0.5326504318357904,-0.019175571405846668,1.520581629933815
2595,0.0490782339473093,0.03453095443206921,0.05359653213386016,-0.0015123783685685912,-0.5764652841773529,0.017875499744155386,0.01970313808257371,-0.2254075474560972,0.2729865465477725
2596,-0.1945524198370084,0.04883107148441143,0.012202730344317516,0.6683018627442232,-0.08040496894516247,0.3436693502927392,-0.3701113628610893,1.2546179337818186,0.7510202319307319
2597,0.12433590805305016,-0.067170411630706,-0.06757545018811606,0.648453351345634,-0.6628799892349061,-0.5048748216154353,0.9724270241428576,-1.3246929491601287,-1.0655879169739435
2598,0.05569730400205269,-0.03411371280391163,-0.01988552039623815,0.9412216581871196,1.5145666534726896,1.4937042942876044,0.3908889595674251,0.3844967553115824,0.6749094831969025
2599,-0.0565212929185509,0.06043399728725764,0.04615239305665498,-0.5799277652254904,0.9939286991407508,0.4644515984417351,-0.3678115497344659,1.3327829593795573,1.221535025085705
2600,0.34073148898823263,0.19328675013948066,0.18572118575127394,0.2361385617807281,-0.31209624230774463,0.5614833625973729,1.3587343304988375,2.457751596211024,2.1556396505090247
2601,-0.08801275665186821,0.04109564709451621,0.04135052892007172,-0.4285768002251013,-0.4615429366545849,-1.2316902711703477,-0.27476276635069696,1.7693972181041118,0.15275922017482255
2602,-0.022423088616412484,,-0.009490411309665638,0.8098446386417373,,0.1026828644870942,0.27421307336590744,,0.0953246913685681
2603,-0.05881178071471972,0.011508852792895456,-0.009879417836240415,0.4044258470660832,0.917418637114653,0.39805778352023147,-0.3900654157633055,1.0320945925266871,0.30492448551005624
2605,0.3080287596511702,0.018274334503181024,0.03301594939123629,-0.12552951459534334,0.9377163920105052,0.2616283741481213,0.13493836511404114,1.3066469635337732,1.1875286552657494
2606,-0.277508591434833,-0.01905336283946116,0.04685282733670265,0.5957787987710816,1.2231669212229694,0.4604383831169585,-0.7273564459505467,0.36003912992264203,0.2658812080972663
2607,0.15230494300688102,0.09871907057262416,0.0996121437445928,-0.2990346201930628,0.12284277836591433,2.4619417332710034,-0.023120226853548424,1.5514751519586951,2.3998022698598387
2608,-0.18019274894314632,0.07767924392877658,0.07333446221084733,0.8362638382777637,-0.02271058852517694,-0.10280830842105836,-0.9060895847521206,1.904499604987388,1.8589196351956951
2609,-0.2386048060163251,0.01953889565964052,0.018841531903795058,1.4345591499373451,0.5040421411761806,-0.4143188978327264,0.6989755674497617,0.8115171830898531,0.2161950463940284
2610,0.006864877704425919,0.018051646038951867,0.02875446322295145,0.954760882374198,0.5605990969576867,0.6227403517633451,0.7189509239036252,0.9044841658524068,1.1745293614029515
2611,-0.4728694125310612,-0.002735031921225598,0.009624984299883298,1.1580030971917612,0.8982628817086923,0.7554203114319077,0.8486755032823918,0.3083385902578953,0.3480912069403564
2612,-0.4774328656792356,0.01766176592591396,-0.014112205098251776,-1.3510838856419671,-0.6733511746524199,0.4135372073293635,-2.48813151032532,0.8025960653395604,0.28464027564777405
2613,0.00895161894715843,0.045064449151868136,0.042600199739280864,-0.08995542824689175,-0.5120912822928031,2.5038735588371277,-0.2632726941795601,1.7174801042277912,1.5614416381396308
2614,0.1187215778529346,-0.016233928076991266,-0.01939458220953916,-0.6860158697202667,0.3135346498246009,0.2472336216774778,0.7263528732110157,0.9193931720517524,0.4663266945041601
2615,-0.34370773156138945,0.0017485781344938195,0.01447854668296963,1.8455803702468416,-0.198951909844624,-0.14878415367313547,1.0997489561766782,0.4558076555163784,0.7113480034686464
2616,-0.0952103438050916,0.05465707977253178,0.04791366048050956,0.038099487141860185,0.17155598279702047,0.9034385449930932,-0.022200858156787604,0.5768765780875212,0.878869400952261
2617,-0.18383364051618395,0.029970409775089045,0.02970838203571697,0.7175239604518153,0.8274634895681089,0.8890858845942813,0.8837667592527606,0.7128976860776872,0.8553497424599884
2618,0.08494396551839985,0.04888386443833169,-0.0022990282082253344,1.0804160048176623,0.3529614919369919,2.042841601700558,1.1206411188931744,0.29785185352133703,2.1411095211996924
2619,-0.15081240001482754,0.07675104796384155,0.08402307478698612,1.1156315058861794,0.05623129660884791,0.8238448585400424,-0.7813311485489012,1.6029504714209062,1.543352884252974
2620,-0.03170799848186738,0.028388750543799607,0.023268283225814312,-0.3827213215021608,0.7092469689084548,-0.15457368761654286,-0.5015463786249479,1.5487907086563046,0.9335775686312012
2621,0.12148108780653295,0.0051138758385473855,0.006158930416206323,-1.6137267204281398,0.7425036084809365,0.5628578606425131,-0.791525841491557,0.4871519316774805,0.8623229122352413
2622,0.08967198171340712,0.043700788891763584,0.07934810056512118,1.1888691800548468,-0.4068438761923077,-1.8207566916456288,0.3769124547880298,0.7136448785437225,-0.3068899515979096
2623,-0.17696659513633967,0.021102830152106747,0.011633521948327485,1.4565930733217651,-2.106376400450205,-0.8462756244478626,-0.1108940889622849,-0.4421078151988254,-0.12714704163784288
2624,0.11303689020686085,0.0491277463924354,0.03781547029599483,0.5314645150007246,0.9554301121995588,0.6926954619324209,0.3556857984685384,0.5667510172610895,0.3382074244541329
2625,-0.2968651092573784,0.0214158436210115,0.05009045032226677,0.8762170652382649,-0.2054834966044637,0.06611032607952687,-0.1632172915636396,1.2218867921027248,1.3265460212749798
2626,0.2955554649851746,-0.027028846994467715,-0.022667306595905524,0.6099256052975122,0.7255998697633965,0.9576367036498614,0.9593125614864788,0.6747096293088286,0.5264172006647259
2627,-0.06487754983739209,-0.05857174841421881,-0.04250609650413875,-2.019685119703845,-0.3811527037852673,-0.36865297340202186,-1.406996246154227,-1.3134283501602062,-1.7050608322057768
2628,-0.2014964779173604,0.0323790023667933,0.004280279301723573,2.775409518650676,-0.5741527437827495,2.628462235027378,0.3847773093476404,0.8944244975990445,3.04973355916345
2629,-0.19452593055291048,0.0484171066380482,0.014277163238336003,1.7425944044596473,-0.7096050860011921,-0.8535672294177649,-0.2917225531462392,0.37256213105272096,0.2549162345186223
2630,-0.0601194486544587,0.0344220232728674,0.016369683992474,-1.1102561524578944,-0.2477264204492409,-0.9071306524682208,-0.4508535293732366,0.2442133900617093,-0.1929493584580768
2631,-0.13398496496080176,0.06870132245559242,0.0529535468921135,0.5444166450300935,1.1058545367979566,0.030460106550068318,-0.6496362025716126,1.4266146644296518,0.7853370748334488
2632,-0.07924796888672933,0.03903280237197721,0.0341288983811116,1.613705940557175,-0.5992777755850832,-0.14948484820225685,0.1072009466174588,1.6311203678800796,0.8118169044640633
2633,-0.08629606436504125,0.06472855572107472,0.027368978998829518,-0.1364538533169791,0.7030831885096019,2.335196878183857,-0.4967791946257829,1.1158386849152897,0.9067473160070696
2634,-0.10056274830408166,-0.01974597125344278,-0.013234820860372469,1.7625092461880911,-0.008770446745670733,-0.0864649586766647,1.4312546755507718,0.7430094985018961,0.3079543072744336
2635,0.07879117886488651,0.08144467213510469,0.08965185133602813,1.148626666301665,-0.08052156471597023,-0.046511380035469854,0.5907149877264812,1.8225445805032523,0.8317878441081021
2636,-0.3918882579750988,0.0367662999617383,0.049639892999543966,1.6026158822425445,-0.020268827636818542,1.0628297060265022,1.797769398642998,0.9453067251140156,1.2472487895687767
2637,0.14269724815713195,-0.027390069759253243,-0.004642697042761223,0.5201495615649196,0.6361259439665602,1.0088001560069224,1.1433867640927782,-0.2735291919591993,0.06386809586746271
2638,0.19404824487312,0.1171824910625396,0.12702370778357225,0.3899936076868426,-0.2946153816451412,0.08082975886608318,0.3334607751332573,2.2809011959037013,1.1667899215106583
2639,0.2607953448084631,-0.04609225514143414,-0.011949691418679902,0.6134449839667401,0.4213446306872137,0.6395041725799331,0.9211699238270532,0.4904130665884622,0.9692939489097138
2640,0.81632530104225,-0.006108199977431918,-0.01893042139710336,1.2209616953922489,0.3762077152753177,0.24185110048906405,0.5928511171911282,-0.034529588139556415,0.13379740076214489
2641,0.8111569187358798,-0.0360530017256986,-0.01288199146787597,0.8465237626624327,0.4704476650153816,1.6071103349002582,1.1223113453397913,-0.05407423609578137,0.6962578244899745
2642,-0.3493231274164458,0.0408349113454102,0.04279646798920902,0.3670363239598031,1.1704200041892685,0.9119032652396106,-0.37486229108559255,1.0682070097627805,1.0288355149623192
2643,0.3705315642068547,-0.04309090105655304,-0.030364926844825287,0.019630113726523728,-0.0968134248570601,-0.1550565080600856,1.6063975796231815,-0.2393832224328973,-0.383421733332332
2644,-0.06115679211706505,0.037725452894080434,0.016478363410839518,2.8055459001978336,0.8471837503961569,0.9646172220100492,1.4051275706717417,1.1126159465524394,0.4765596154337413
2645,1.3751056097298622,-0.03416590625596827,-0.019282821372087304,0.4703802342273549,0.24498382712093114,0.4532579242715629,0.19733540472672464,0.7918084432637341,0.4346978284585649
2646,-0.0702112146588175,0.034976804793240834,0.01465481726576515,-1.2040644898308033,1.3684223160478624,1.851571105437304,-0.6649387268696039,0.8576223270703195,0.7598841150533258
2647,-0.08181129518198693,-0.022835698427690683,0.01218549378980362,1.9784814515721632,0.9843899703165268,0.539369096612933,2.158773691175368,1.1409251384854635,0.8645876220799208
2648,0.052931385661347294,0.009437409954238895,0.015453546441965678,-1.8542365674419656,1.2995723561324428,0.5405930643516242,-0.9679754781306316,0.2062587744749262,0.29865103247078506
2649,0.004930217540281993,0.02391454912149183,0.028961394305614493,0.14326217847656875,1.2107426776676216,0.5094420896616241,-0.005999139815986153,1.349920791816464,0.917298989651435
2650,-0.43326205162840936,0.05091979650346225,,0.8578904041058016,0.3717451788434234,,0.4475361764775704,0.5353211248760228,
2651,-0.07350770362824698,0.035019063192452494,0.009331382385144969,0.2990597649518275,0.8321112595986421,1.1491796002357677,-0.2565078554090774,1.5762423701931922,0.7287888648521648
2652,-0.19303987466949984,0.02438220405265266,0.018630760186660128,0.7439932100245984,-0.3260835685301881,-0.2263732479107617,-0.4620387607153633,1.2009383795575648,0.6581443937446126
2653,0.6325491160932121,0.037944307247872434,0.029897701627374675,0.9748905090806532,0.6055320199890736,0.6495313131622306,1.1634506192481149,0.07114902825852094,0.31942317904152345
2654,-0.06646301331984386,0.061755908692750876,0.0643654319743227,1.1715748134488595,-0.4969356161105493,0.8121617310080379,0.09073086369111864,2.221566829700256,1.836426302199368
2655,0.02521222628115735,0.012861161499215195,0.005922568862190131,0.8995745863497715,0.2911014498694779,0.6033694282450771,0.8110213968712399,0.9834165045027476,0.9836917074923802
2656,-0.07403869275706196,0.12861143446279386,0.10087979286883213,1.0820813584180942,-0.6107249549219064,-0.7927378055120388,0.976043558781864,1.1962504648315668,0.5770826135495286
2657,-0.009246617416753656,0.07299050717360292,0.07637443630284703,1.199087647683632,-0.18834812334261453,-0.16760814636914387,0.15260852208072434,2.167071698913829,2.2028838397203017
2658,-0.2956379542472417,0.040250432444116274,0.03374083703167108,0.7567913350265649,0.4958621454808715,0.7693593055806641,-0.298224016515382,1.1266020830138022,1.2031916130805589
2659,-0.4203005021741939,-0.00787601279613314,-0.017136929116994406,0.3875319681506981,-0.26585398318502235,-0.1794856012969793,0.3701930581329276,-0.16654440581110258,-0.08778170213319858
2660,-0.165266897787088,0.036273201422918185,0.026125466185280114,-0.15211555466244614,-0.17648070171139882,-0.278350935900866,0.15144346780950094,0.8793835985586438,0.916107374560398
2661,0.10959251688857613,0.03954309072123696,0.003965055301311036,-0.2344111457052564,0.10265228666369018,1.953449550913999,0.526240211287639,1.0283490094579553,1.3661013711532075
2662,-0.24455147123454826,0.03796658137624567,0.057369454494324776,2.7288540976009505,-0.1283679657168744,-0.6313474462143278,0.11224379037961296,0.14798602334449626,-0.2074685923547032
2663,-0.06824519641308438,0.047701870539479135,0.05097432574112725,0.4634937018920537,-1.5641690902300898,-0.7435384198506105,-0.5600957548244984,1.6022504802613613,1.3784606218369495
2664,-0.33660863631447513,0.06803865352565733,0.04205685403165425,1.2094538347915933,-0.6657012475100832,-1.812123290105044,0.04707048327718561,-0.8489784962053866,-0.8407524546261494
2665,0.0027342772419308922,,,0.5013159591962497,,,0.18451799078495013,,
2666,-0.31319653168940154,-0.02207282519158026,-0.022416032567651737,0.008931389412848469,-0.19035111686828368,-0.7651385811125693,-1.2796838147041008,0.2110091974265278,-0.35738690518850075
2667,-0.2175684693182319,-0.04180145926841507,-0.025855683058771086,0.8467689165849703,0.6784092839307082,1.6789326076706867,0.3449826250752968,0.5317851667188291,0.7041830712162084
