code,size,size_cpi,size_ff,size_ffcpi
2253,8.644888364897215,8.726692106598778,8.868701484973894,8.950505226675459
2254,8.99918922348204,9.080992965183604,9.033291861007658,9.115095602709221
2255,8.25892593932007,8.340729681021635,8.161478129500463,8.243281871202027
2256,9.05488523504792,9.136688976749484,9.237487247471172,9.319290989172737
2258,8.724622497383674,8.806426239085239,8.501265976041191,8.583069717742752
2259,8.718349879855577,8.800153621557143,8.455886107025187,8.537689848726751
2260,8.762696098808316,8.844499840509881,8.836655867923605,8.918459609625168
2261,9.059253934725305,9.141057676426867,9.093613810179713,9.175417551881274
2262,9.237692107426943,9.319495849128508,9.232577962733355,9.31438170443492
2263,8.818838686436566,8.900642428138127,8.99168149944033,9.073485241141896
2264,8.67446201961917,8.756265761320734,8.433467060092688,8.51527080179425
2265,8.642287429643426,8.724091171344991,8.3834608140242,8.465264555725765
2266,9.1262392303225,9.208042972024064,9.615745656294939,9.697549397996504
2267,9.343210342659432,9.425014084360997,9.365358575681476,9.44716231738304
2268,9.352828755968396,9.434632497669961,9.41874857006384,9.500552311765404
2269,9.370192624048137,9.451996365749698,9.310638093291548,9.392441834993113
2270,7.725911723010189,7.8077154647117535,7.725296147718144,7.807099889419707
2271,9.441982035035133,9.523785776736696,9.183331615143373,9.265135356844935
2272,8.065226223222654,8.147029964924217,7.336131270253648,7.417935011955211
2273,9.528266558149166,9.610070299850731,9.615551008375835,9.697354750077398
2274,8.48052318213023,8.562326923831794,8.555938249155725,8.637741990857288
2275,9.247065618271224,9.328869359972787,9.19225738177623,9.274061123477793
2276,9.663423423503161,9.745227165204724,9.813433808783984,9.895237550485543
2277,8.97145501224382,9.053258753945382,8.782895317482035,8.8646990591836
2278,8.567475409538403,8.649279151239968,7.597851118933728,7.679654860635291
2279,8.149804049180442,8.231607790882007,8.305609237272469,8.387412978974032
2280,9.344995157608423,9.426798899309988,8.678624983494213,8.760428725195775
2281,9.705777851223074,9.787581592924637,9.477662257109081,9.559465998810644
2283,9.382836390880005,9.464640132581566,9.163036014349325,9.244839756050887
2284,9.323840195316807,9.405643937018374,9.480000926738931,9.561804668440494
2285,9.509852910678763,9.59165665238033,9.489521841965589,9.571325583667154
2286,8.343759757175471,8.425563498877036,8.271035538086778,8.35283927978834
2287,9.864131150177485,9.945934891879046,9.64077642791961,9.722580169621175
2288,8.861280613059284,8.943084354760845,8.71844916702309,8.800252908724653
2289,8.305215763757731,8.387019505459296,8.638535643051126,8.720339384752691
2290,8.2207752185254,8.302578960226963,8.386645366381314,8.468449108082877
2291,8.716745443471858,8.798549185173423,8.737364730674594,8.819168472376159
2292,9.8064422643515,9.888246006053064,9.912576951507637,9.994380693209198
2293,9.200770112786627,9.282573854488193,9.167744857782562,9.249548599484127
2294,9.598149282079772,9.679953023781335,9.432659263351836,9.5144630050534
2295,8.067325686791444,8.149129428493007,7.960501274799983,8.042305016501546
2296,8.56398354777851,8.645787289480074,8.655060277075085,8.736864018776648
2298,8.67338915764713,8.755192899348692,8.688997111269352,8.770800852970915
2299,9.930316464053174,10.012120205754737,10.056922088422088,10.138725830123652
2300,8.47123285151461,8.553036593216175,8.389373469813192,8.471177211514755
2301,8.939495765135852,9.02129950683742,8.888393909617097,8.97019765131866
2302,8.90378275059824,8.985586492299802,8.271800950884115,8.353604692585678
2303,9.359492021446405,9.441295763147966,9.437299637385268,9.51910337908683
2304,11.372243519857305,11.454047261558864,11.392185200294184,11.473988941995747
2305,8.81674117120871,8.898544912910273,8.80964894370631,8.891452685407874
2306,8.541666898097239,8.623470639798803,8.70982892705407,8.791632668755634
2307,8.607541055636801,8.689344797338363,8.383633464676022,8.465437206377585
2308,9.509338623026872,9.591142364728436,9.527146891914244,9.608950633615805
2309,8.603811124683702,8.685614866385269,8.770882951694418,8.852686693395981
2310,9.92288233343898,10.004686075140542,9.479532610376523,9.561336352078087
2311,10.03158142347309,10.113385165174655,10.089672795256758,10.171476536958323
2312,9.256741833083764,9.338545574785329,9.231858617933169,9.313662359634732
2313,8.847589866275555,8.92939360797712,8.352337415972535,8.434141157674098
2314,8.908041036638682,8.989844778340247,8.91376106963238,8.995564811333944
2315,8.33345465117525,8.415258392876812,8.315531445025307,8.39733518672687
2316,8.365658215650425,8.447461957351987,8.114231179946191,8.196034921647755
2317,8.777351200814952,8.859154942516515,8.683482654908051,8.765286396609612
2318,9.124262311311341,9.206066053012906,9.153199007755594,9.235002749457157
2319,8.455474237161424,8.537277978862985,8.14759813830913,8.229401880010695
2320,8.915780312306351,8.997584054007916,8.799497008948435,8.881300750649999
2321,8.393143262742559,8.474947004444124,8.291292084036689,8.373095825738252
2322,8.735713362560617,8.817517104262182,8.005232673901888,8.087036415603452
2323,8.229770946539682,8.311574688241246,8.132507642074799,8.214311383776362
2324,8.507653515052969,8.589457256754535,8.438660643710246,8.52046438541181
2325,9.048366291668184,9.13017003336975,9.035741757146507,9.11754549884807
2326,9.112295134308724,9.194098876010287,9.29164795597166,9.373451697673223
2327,8.432908098371351,8.514711840072918,8.351333412195414,8.433137153896977
2328,8.188132822514751,8.269936564216314,8.085380914944894,8.167184656646457
2329,8.896896999023808,8.978700740725372,8.737278082595056,8.81908182429662
2330,8.666039223013719,8.747842964715284,8.592463450281564,8.674267191983128
2331,8.390967422475166,8.472771164176729,8.644006333549074,8.725810075250637
2332,8.723603066056146,8.805406807757711,8.564617156093334,8.646420897794897
2333,8.858924523292771,8.940728264994334,8.460327573060447,8.542131314762011
2334,8.402156018675383,8.483959760376946,8.449297354395442,8.531101096097007
2335,9.03063800809981,9.112441749801373,9.102618409184409,9.184422150885974
2336,8.335523222292922,8.417326963994485,8.144211004202775,8.226014745904338
2337,8.435051220330331,8.516854962031895,8.392384774206281,8.474188515907844
2338,8.770624633685317,8.85242837538688,8.898014282953223,8.979818024654787
2339,8.626535201196557,8.708338942898122,8.59416991761454,8.675973659316103
2340,9.714993101371936,9.796796843073498,9.926235123539415,10.008038865240977
2341,8.606761110498795,8.68856485220036,8.698131083053584,8.779934824755149
2342,8.66554594944589,8.747349691147454,8.521296339977043,8.603100081678608
2343,9.1741285768454,9.255932318546963,9.032438479660726,9.114242221362293
2344,9.477324663050892,9.559128404752457,9.285645317542746,9.367449059244311
2345,9.13189093204391,9.213694673745476,9.001523047213878,9.083326788915443
2346,7.458677386148826,7.5404811278503905,7.3021473061891164,7.38395104789068
2347,8.201167634644825,8.282971376346389,8.174063906536826,8.255867648238393
2348,8.678227878571102,8.760031620272667,8.490725452771457,8.57252919447302
2349,8.792184502733525,8.873988244435088,9.002107129964681,9.083910871666244
2350,8.498283280729982,8.580087022431547,8.388230819188456,8.470034560890019
2351,8.187011629346824,8.268815371048387,8.19631401979349,8.278117761495054
2352,8.728164379999951,8.809968121701514,8.76308486934981,8.844888611051374
2353,9.46526625863924,9.547070000340804,9.472031831699775,9.553835573401338
2354,9.148274878915664,9.23007862061723,9.08814683823155,9.169950579933118
2355,8.595910230625647,8.677713972327211,8.236297720466473,8.318101462168034
2356,8.6918857210457,8.773689462747264,8.713023098234984,8.794826839936547
2357,8.570749852056824,8.652553593758388,8.483306510664466,8.565110252366031
2358,9.786513401706687,9.86831714340825,9.390817176594009,9.472620918295572
2359,9.22378082308974,9.305584564791305,9.161760561180929,9.243564302882493
2360,8.106623683999427,8.188427425700992,7.9696173243717405,8.051421066073305
2361,8.293678806351691,8.375482548053254,8.35205081427526,8.433854555976824
2362,8.415486406082277,8.497290147783843,8.486716356972051,8.568520098673616
2363,8.55814122727295,8.639944968974513,8.521197710615644,8.603001452317207
2364,9.306932327227992,9.388736068929557,9.358426413576225,9.440230155277787
2365,8.346408376954127,8.42821211865569,7.938566453595357,8.020370195296923
2366,9.47506824246336,9.556871984164923,8.655456003700671,8.737259745402234
2367,8.805459088909007,8.887262830610572,8.868440381714787,8.95024412341635
2368,9.403201472966721,9.485005214668288,9.463826094734651,9.545629836436213
2369,8.462528179171201,8.544331920872766,8.454560009167146,8.536363750868711
2370,8.72938011348885,8.811183855190412,8.700644424885153,8.782448166586716
2371,8.544723138864818,8.62652688056638,9.56243737863211,9.644241120333671
2372,9.325006942272953,9.406810683974514,9.186699369674834,9.268503111376397
2373,8.933302315794805,9.015106057496368,9.150943180059368,9.232746921760933
2374,8.363483727905411,8.445287469606974,8.145316040118024,8.227119781819589
2375,9.438765336840694,9.520569078542257,9.4226772893944,9.504481031095963
2376,8.962381255763276,9.044184997464841,8.941639771464134,9.023443513165695
2378,9.197800883174544,9.279604624876104,9.174159120655304,9.255962862356867
2379,8.600024811379075,8.681828553080637,7.788942356254664,7.870746097956227
2380,8.12065756455868,8.202461306260242,8.187198283136798,8.269002024838361
2381,7.8970631293883455,7.978866871089909,7.950961374245633,8.032765115947196
2382,8.72417627739065,8.805980019092212,8.594991507865469,8.676795249567034
2383,8.770091129727541,8.851894871429106,8.554587370163016,8.63639111186458
2384,9.230693166530047,9.312496908231614,9.301630092372065,9.383433834073626
2385,9.793346025480117,9.87514976718168,9.862693444085387,9.944497185786947
2386,8.834916851006488,8.916720592708051,8.47530504751065,8.557108789212213
2387,8.468531908141308,8.55033564984287,8.398162683489769,8.479966425191334
2388,8.373263465886327,8.45506720758789,8.405370344245679,8.487174085947244
2389,9.307714856001306,9.389518597702873,8.922585088844563,9.004388830546127
2390,8.908928465913664,8.990732207615226,8.820925517159314,8.902729258860877
2391,8.1817648485483,8.263568590249864,8.055779338582157,8.137583080283722
2392,8.257349202783878,8.339152944485441,8.059086056632005,8.14088979833357
2393,9.078769811092538,9.1605735527941,8.832009313723537,8.913813055425098
2394,8.698128287517607,8.779932029219168,8.494511904753077,8.57631564645464
2395,8.434237300542044,8.516041042243605,8.49014309619611,8.571946837897675
2397,8.018415792094558,8.100219533796123,7.911355627701327,7.993159369402893
2398,8.169135115406608,8.250938857108169,8.116510896400992,8.198314638102557
2399,10.049666411523543,10.131470153225107,9.988570234330016,10.07037397603158
2400,9.624333757394202,9.706137499095766,9.648690262269524,9.730494003971089
2401,8.56070381664753,8.642507558349095,8.613892954393418,8.695696696094982
2402,8.795952546559148,8.877756288260711,8.787669020318537,8.869472762020099
2403,8.444961097164411,8.526764838865974,8.448683186901691,8.530486928603255
2404,8.293496612210289,8.375300353911852,8.054509652020055,8.136313393721618
2405,9.985633549821413,10.067437291522976,10.109177908260806,10.190981649962367
2406,8.184819368811027,8.26662311051259,8.132534735813978,8.21433847751554
2407,9.701489352885623,9.783293094587183,9.916335207337262,9.998138949038823
2408,9.856945687472061,9.938749429173626,9.104950522554793,9.186754264256356
2409,8.282694817411787,8.36449855911335,8.209100390011937,8.2909041317135
2410,9.519621691394878,9.60142543309644,9.424311511443758,9.506115253145321
2411,8.879533700488373,8.961337442189938,8.520117419690123,8.601921161391687
2412,8.684474331069701,8.766278072771263,8.533391881344267,8.61519562304583
2413,9.107561313710491,9.189365055412052,9.182397226448142,9.264200968149703
2414,9.394082694005057,9.475886435706617,9.436496584665461,9.518300326367022
2415,11.67717956463915,11.758983306340715,11.522882948273065,11.60468668997463
2416,9.669857525449997,9.75166126715156,9.86586145195216,9.947665193653725
2417,8.228087532813026,8.30989127451459,8.070472269701924,8.152276011403487
2418,8.63097101691611,8.712774758617673,8.673530631111793,8.755334372813357
2419,9.290161240275953,9.371964981977518,9.16608072131431,9.247884463015874
2420,8.272025530139379,8.353829271840942,8.126781391598332,8.208585133299898
2421,9.197121121422107,9.278924863123674,8.98899838811435,9.070802129815911
2422,9.67248974842397,9.754293490125534,9.556799896334837,9.6386036380364
2423,8.541937529498089,8.623741271199654,8.38384326803946,8.465647009741025
2424,9.656369425312748,9.738173167014313,9.440227069094636,9.522030810796199
2425,8.385413728409299,8.467217470110864,8.41461992997615,8.496423671677713
2426,9.830679154032184,9.912482895733747,9.706401360779893,9.788205102481454
2427,9.053482296625623,9.135286038327187,8.808774048719464,8.890577790421027
2428,9.116316918284637,9.198120659986195,9.308935780411732,9.390739522113297
2429,9.789194137627133,9.870997879328696,9.496297208564043,9.578100950265608
2430,8.832393494782604,8.914197236484167,8.927058722114523,9.008862463816083
2431,9.145323916913053,9.227127658614618,9.248753930621737,9.330557672323305
2432,8.781094735202615,8.862898476904178,8.815009680746611,8.896813422448174
2433,8.9189129183327,9.000716660034263,8.819257267268874,8.901061008970437
2434,9.651204683896772,9.733008425598337,9.300521921903336,9.3823256636049
2435,8.368764192177517,8.45056793387908,8.103283397102913,8.185087138804477
2436,8.951289269520952,9.03309301122252,8.906129955906065,8.987933697607629
2437,9.816442282426678,9.898246024128245,9.826728888940282,9.908532630641847
2438,7.967358515561847,8.049162257263411,7.9918684110587,8.073672152760263
2439,9.45581554684075,9.537619288542313,9.577526146094627,9.659329887796194
2441,8.407224840416527,8.48902858211809,8.536266195739557,8.618069937441119
2442,8.154124712320469,8.235928454022032,7.782400076991223,7.864203818692784
2443,8.77637964737915,8.858183389080715,8.88445386924736,8.966257610948922
2444,9.75284513256241,9.834648874263973,9.848302961073557,9.93010670277512
2445,9.352559512097187,9.434363253798752,9.557463691744672,9.639267433446237
2446,8.403645516692803,8.485449258394366,8.58571441916343,8.667518160864995
2447,8.68589781042863,8.767701552130193,8.875010982056828,8.956814723758391
2448,8.616234116056871,8.698037857758436,8.852579178281745,8.934382919983307
2449,8.482788149562369,8.564591891263934,8.399677866672091,8.481481608373652
2450,10.853393605705957,10.93519734740752,10.800975890889477,10.882779632591038
2451,8.720860615471329,8.802664357172892,8.540822931064547,8.622626672766112
2452,8.120269772987001,8.202073514688568,8.282335370172667,8.364139111874232
2453,8.572816245750326,8.654619987451893,8.413582337540468,8.49538607924203
2454,8.099116877284429,8.180920618985994,8.434468338504859,8.51627208020642
2455,8.05840833177934,8.140212073480903,7.987929075298773,8.069732817000334
2456,10.54116850358664,10.622972245288203,10.091955250549477,10.173758992251038
2457,8.036266402688973,8.118070144390536,7.904196645013249,7.986000386714813
2458,8.715600504268481,8.797404245970045,8.76005236702629,8.841856108727852
2459,8.164194217100526,8.24599795880209,8.116735726109617,8.198539467811178
2460,9.639664472464393,9.721468214165958,9.741287626857103,9.82309136855867
2461,9.068645941948995,9.15044968365056,8.975058414892896,9.05686215659446
2463,9.067459724090645,9.149263465792206,9.086580765270874,9.168384506972435
2464,9.262447789875237,9.344251531576797,9.09330599562947,9.175109737331033
2465,10.006408252813516,10.088211994515078,10.036772474226686,10.118576215928249
2466,10.524496779143142,10.606300520844703,10.195164542667595,10.27696828436916
2467,8.919554608053089,9.001358349754652,9.128042932721424,9.209846674422987
2468,9.242953208815498,9.324756950517061,9.15856581653795,9.240369558239514
2469,8.357844213485329,8.439647955186894,8.62777036621625,8.709574107917815
2470,9.962313812386242,10.044117554087805,9.990023393809905,10.071827135511466
2471,9.013566915735453,9.095370657437016,8.953612054580299,9.035415796281864
2472,8.582746822155679,8.66455056385724,8.507658841610954,8.58946258331252
2473,8.412832176091495,8.494635917793058,8.210022442380595,8.291826184082158
2474,8.863331213460913,8.945134955162475,9.027407532787207,9.109211274488773
2475,10.551533059162683,10.63333680086425,10.511627514983156,10.59343125668472
2476,8.815358770379563,8.897162512081128,8.49007372449566,8.571877466197224
2477,9.214279386860829,9.29608312856239,9.337100216582206,9.418903958283767
2479,9.28960855054871,9.371412292250273,9.01154516302254,9.093348904724103
2480,8.918136234382429,8.99993997608399,8.82592527315382,8.907729014855382
2481,9.158041752418583,9.239845494120148,9.096933765393397,9.178737507094963
2482,9.445463089713632,9.527266831415195,9.200388870632333,9.282192612333892
2483,8.412911418151005,8.494715159852568,8.329807144514776,8.41161088621634
2484,8.867028957000016,8.948832698701578,8.917975977209244,8.999779718910807
2485,8.63562155480388,8.717425296505446,8.550830047663174,8.632633789364737
2486,9.042358548005053,9.124162289706613,8.236187979041707,8.317991720743272
2487,8.482104728743742,8.563908470445307,8.471986598578159,8.553790340279722
2488,8.798109142708991,8.879912884410555,8.998674124949071,9.080477866650636
2489,9.569164770880564,9.650968512582127,9.603850328527145,9.685654070228706
2490,8.09780723029402,8.179610971995583,7.88848199923756,7.970285740939122
2491,9.818679988275424,9.900483729976989,9.854483335158942,9.936287076860506
2493,10.293945726109099,10.375749467810662,10.114654057323738,10.196457799025305
2494,8.325386658922607,8.40719040062417,8.277984420239731,8.359788161941294
2495,8.462958911303522,8.544762653005085,8.134834725741646,8.21663846744321
2496,8.465028192994572,8.546831934696135,8.566596535171684,8.648400276873248
2497,8.615779747125346,8.69758348882691,8.698203151776854,8.780006893478417
2498,9.58143917284032,9.663242914541883,9.577091940376867,9.658895682078432
2499,8.263330937611196,8.345134679312759,7.898205096846538,7.9800088385481
2500,10.47980835747577,10.561612099177331,10.626413353894195,10.708217095595758
2501,9.099833907494872,9.181637649196439,8.886515555493693,8.968319297195256
2502,8.735492103192435,8.817295844893998,8.517479988286084,8.599283729987647
2503,9.296454062499187,9.378257804200752,9.220507431817174,9.302311173518738
2504,8.168654614431968,8.250458356133533,8.223385596198293,8.305189337899858
2505,8.632715764818442,8.714519506520006,8.704459670239238,8.7862634119408
2506,9.486698546423202,9.568502288124764,9.634367388333672,9.716171130035235
2507,8.336738855080641,8.418542596782205,8.183413611139931,8.265217352841496
2508,10.218246082984077,10.300049824685642,10.169676102018046,10.251479843719613
2511,9.183943015335027,9.265746757036592,9.01621162302066,9.098015364722224
2512,9.115146098954408,9.196949840655973,8.984400418120423,9.066204159821986
2513,8.182794988100229,8.264598729801794,8.069466302793225,8.15127004449479
2514,8.256291917256354,8.338095658957918,8.33820088730525,8.420004629006813
2515,8.772875018047051,8.854678759748614,8.42529639618081,8.507100137882372
2516,8.225442070269716,8.307245811971281,8.096633214865026,8.178436956566589
2517,8.72149796850662,8.803301710208181,8.956656622784227,9.038460364485793
2518,9.139196349135613,9.221000090837174,9.261490589978797,9.34329433168036
2519,9.228097322026217,9.309901063727779,9.19978509451971,9.281588836221275
2520,8.797259017758488,8.879062759460052,8.842296071142894,8.924099812844458
2521,8.411380869264782,8.493184610966345,8.50093839715101,8.582742138852574
2522,9.459331290553413,9.541135032254976,9.355572056694973,9.437375798396538
2523,8.401921522137805,8.483725263839368,7.880007621479558,7.96181136318112
2524,8.534057740116795,8.61586148181836,8.271622238046477,8.353425979748039
2527,8.610926246394568,8.692729988096131,8.65905274270556,8.740856484407121
2528,8.562936018118036,8.644739759819599,8.686383769689149,8.768187511390714
2529,8.422003004412488,8.503806746114051,8.318254328798847,8.40005807050041
2530,8.701018949665064,8.78282269136663,8.933848785160047,9.015652526861613
2531,9.299479463358603,9.381283205060166,9.153159677652733,9.234963419354298
2532,8.16703242976017,8.248836171461734,8.146663555803366,8.228467297504931
2533,8.638637241816982,8.720440983518545,8.818541362894141,8.900345104595702
2534,8.898748433940979,8.980552175642543,8.750652263131418,8.832456004832983
2535,8.228490873357524,8.310294615059089,8.18668372330416,8.268487465005723
2536,8.4137941131041,8.495597854805665,8.431174231635886,8.51297797333745
2537,9.144841389743489,9.22664513144505,9.118225083068376,9.200028824769939
2538,8.938443417754337,9.0202471594559,8.58720838442109,8.669012126122652
2539,8.543574194458305,8.62537793615987,8.735490357152441,8.817294098854005
2540,8.681010188359812,8.762813930061375,8.723170999573492,8.804974741275053
2541,8.14337670424008,8.225180445941643,7.9570006937157025,8.038804435417267
2542,8.537467574085017,8.61927131578658,8.458846617876379,8.540650359577945
2543,8.72717034568395,8.808974087385517,8.735861328587799,8.817665070289364
2544,9.642066857616845,9.723870599318408,9.704466517801851,9.786270259503414
2545,8.073260736303238,8.155064478004801,8.023106683654524,8.104910425356088
2546,8.780159185577329,8.861962927278894,8.994781686452868,9.076585428154427
2547,8.832177431532696,8.913981173234257,8.931927834992601,9.013731576694166
2548,8.486251890423539,8.568055632125102,8.590197304970742,8.672001046672305
2549,8.755275869810383,8.837079611511946,8.607213263240906,8.68901700494247
2550,8.796979199843168,8.878782941544731,8.822481492610597,8.90428523431216
2551,8.709670293978936,8.7914740356805,8.745372822764965,8.827176564466528
2552,8.14455242069672,8.226356162398284,8.030177283284706,8.11198102498627
2553,7.991438890737263,8.073242632438825,8.0423960564573,8.124199798158863
2554,8.365863338313718,8.447667080015282,8.315751296433946,8.397555038135508
2555,9.094454971296104,9.176258712997667,8.871301003088764,8.953104744790327
2556,8.824149623714337,8.905953365415902,8.85780017531921,8.939603917020774
2557,9.083831123428428,9.165634865129991,9.153820812848627,9.235624554550194
2558,8.21684423161063,8.298647973312193,8.124029487824298,8.205833229525862
2559,8.448762673207609,8.530566414909174,8.371135578530756,8.452939320232321
2560,8.121792681889861,8.203596423591424,8.030921409636813,8.112725151338378
2561,8.612027965505899,8.693831707207464,8.480451606523431,8.562255348224994
2562,8.157170836859018,8.23897457856058,7.96380119146946,8.045604933171024
2563,9.929420624219382,10.011224365920947,9.89639372019866,9.978197461900224
2564,8.527673961759522,8.609477703461085,8.298832389500316,8.380636131201879
2565,8.639954380811567,8.721758122513133,8.531598008081923,8.613401749783486
2566,7.899373733668772,7.9811774753703375,7.863197971646183,7.9450017133477475
2567,8.627961602015263,8.709765343716828,8.549511057723981,8.631314799425544
2568,9.024467788142037,9.106271529843603,9.024467788142037,9.106271529843603
2569,8.796666629525525,8.878470371227088,7.944414334662405,8.02621807636397
2570,9.465787756813906,9.547591498515473,9.476794156790852,9.558597898492415
2572,9.672495427210896,9.754299168912464,9.630723761760297,9.712527503461859
2573,9.855598357097447,9.937402098799012,9.799435425564402,9.881239167265962
2574,8.814627555310697,8.89643129701226,8.837117840204769,8.918921581906332
2575,9.048645103176783,9.130448844878348,8.807168432545756,8.888972174247321
2577,9.201060928807538,9.2828646705091,9.571968481810245,9.653772223511806
2579,8.47225180299823,8.554055544699793,8.611632592202534,8.6934363339041
2580,8.089049205666804,8.170852947368365,8.073869643119485,8.155673384821048
2581,8.880705990049925,8.96250973175149,8.713464322244151,8.795268063945715
2582,8.266690280337585,8.348494022039148,8.261390584311991,8.343194326013553
2583,9.272880777271698,9.354684518973263,9.222018557742782,9.303822299444347
2585,8.65263932625135,8.734443067952911,8.651698150471129,8.733501892172692
2586,8.850744891705702,8.932548633407267,8.740628519359506,8.82243226106107
2587,8.250484148654165,8.332287890355728,8.286728442921023,8.368532184622586
2588,9.019876353935553,9.101680095637118,9.080841351543002,9.162645093244565
2589,9.20314397793558,9.284947719637145,9.09558754185619,9.177391283557752
2590,9.009522119961431,9.091325861662996,9.328859634328946,9.410663376030511
2591,7.834178471657448,7.915982213359011,7.998116329620996,8.07992007132256
2592,8.370550524456336,8.452354266157899,8.354573628619807,8.436377370321372
2593,8.157382782755787,8.23918652445735,8.153453505134959,8.235257246836523
2594,10.747179278916583,10.828983020618146,10.738855616535306,10.820659358236867
2595,9.179151374548221,9.260955116249786,9.210040026877108,9.291843768578673
2596,8.64117447683992,8.722978218541485,8.576402649537188,8.658206391238751
2597,9.084371178851004,9.166174920552569,8.911515544976595,8.993319286678158
2598,8.173817397585665,8.255621139287229,8.077743566121883,8.159547307823447
2599,8.125952034569389,8.207755776270952,8.090841461562142,8.172645203263706
2600,8.549343326456812,8.631147068158375,8.56474531524418,8.646549056945744
2601,8.988360729307441,9.070164471009004,9.02682284109024,9.108626582791805
2602,9.979884879259584,10.061688620961146,9.257893336844367,9.339697078545932
2603,9.658566493970907,9.740370235672472,9.560295381849057,9.642099123550619
2604,8.625886562735303,8.707690304436866,8.445729842239293,8.527533583940858
2605,8.520652160280019,8.60245590198158,8.384977143631993,8.466780885333558
2606,8.725058201984558,8.806861943686119,7.9254161844783715,8.007219926179934
2607,8.093847348532753,8.175651090234318,8.034708495898146,8.116512237599709
2609,8.564414455028375,8.646218196729938,8.563979033988746,8.645782775690309
2610,9.235989375859056,9.317793117560619,9.489722915925505,9.57152665762707
2611,8.478410603392124,8.560214345093687,8.386317854636113,8.468121596337678
2612,8.395220699982406,8.47702444168397,8.562493603,8.644297344701565
2613,8.257060763747132,8.338864505448697,7.970137942596271,8.051941684297834
2614,8.402688577856539,8.484492319558104,8.152503451781351,8.234307193482914
2615,7.975782231936795,8.057585973638357,7.931378619859112,8.013182361560675
2616,8.397222056365441,8.479025798067006,8.435942534298778,8.517746276000342
2617,9.03941907299695,9.12122281469851,8.274681482410259,8.356485224111823
2618,9.195740322054247,9.277544063755812,9.423764457137919,9.505568198839482
2619,8.801644918917411,8.883448660618976,8.288698402736669,8.370502144438232
2620,8.76221599196184,8.844019733663403,8.192867048640776,8.27467079034234
2621,8.22221813905138,8.304021880752943,7.1208484944428445,7.202652236144409
2622,9.209565397761224,9.291369139462788,9.093771692191158,9.175575433892721
2623,8.932133526114269,9.013937267815832,8.647605035805912,8.729408777507475
2624,9.125372555675137,9.207176297376696,9.259850470264178,9.34165421196574
2625,9.135743193873047,9.217546935574614,9.193913890022149,9.275717631723714
2626,9.088351592063132,9.170155333764695,9.180284691310998,9.262088433012561
2627,8.113216291376903,8.195020033078466,7.93057972324962,8.012383464951183
2628,8.740758639319562,8.822562381021127,8.464257926574815,8.546061668276378
2630,9.001801472892089,9.083605214593648,9.009746987414355,9.09155072911592
2631,8.679718932590813,8.761522674292376,8.937769207177391,9.019572948878954
2632,8.734697808181021,8.816501549882584,8.74371994284942,8.825523684550983
2633,7.713392512044878,7.79519625374644,7.576522959926728,7.65832670162829
2634,7.9390102151155855,8.020813956817149,7.899208572734738,7.9810123144363025
2635,8.949394613553112,9.031198355254677,8.863389598947807,8.945193340649368
2636,8.391777853197013,8.473581594898576,8.304258474668945,8.386062216370508
2637,8.146206628790807,8.22801037049237,7.9503697823732615,8.032173524074825
2638,9.190031454936976,9.27183519663854,8.987119127643949,9.068922869345512
2639,8.548082515887371,8.629886257588936,8.381569449068213,8.463373190769776
2641,8.698353607680703,8.780157349382266,8.632602230927924,8.714405972629487
2642,9.021876037294527,9.103679778996092,9.11002831471356,9.191832056415123
2643,9.414155339937627,9.495959081639187,9.665845432466844,9.747649174168409
2644,8.713076515316553,8.794880257018116,8.652504369033414,8.734308110734977
2645,8.499234511323984,8.581038253025547,8.241250454534558,8.32305419623612
2646,9.104979856318355,9.18678359801992,9.135023977666734,9.216827719368297
2647,9.458990567004092,9.540794308705657,8.084444794261508,8.16624853596307
2648,9.072456664612796,9.15426040631436,8.886270902072011,8.968074643773576
2649,8.682999255163637,8.764802996865201,8.561097008240043,8.642900749941608
2650,9.012737489404707,9.094541231106273,8.989108871527103,9.070912613228668
2651,8.366132331508533,8.447936073210096,8.288361103513841,8.370164845215402
2652,8.345648795834228,8.42745253753579,8.11693074794713,8.198734489648693
2653,8.962036074701771,9.043839816403336,8.888061873375916,8.969865615077481
2654,8.56851214217466,8.650315883876225,8.187421729972353,8.269225471673918
2655,8.67910793843253,8.760911680134093,8.668024081118821,8.749827822820384
2656,8.56110289405565,8.642906635757214,8.181047501472854,8.262851243174419
2657,9.237853081425929,9.31965682312749,9.34588172714695,9.427685468848512
2658,8.53901242908424,8.620816170785805,8.57419140197988,8.655995143681446
2659,8.82030569112999,8.902109432831553,8.633492460168071,8.715296201869638
2660,8.045005473183643,8.126809214885206,7.956322125949532,8.038125867651098
2661,8.400279995339693,8.482083737041256,8.304107532001982,8.385911273703545
2662,9.167460699387712,9.249264441089275,9.072210686245059,9.154014427946624
2663,8.844733060098465,8.92653680180003,8.877567477343922,8.959371219045485
2664,9.026557543244246,9.108361284945813,9.299649336821547,9.381453078523109
2665,9.547066102179466,9.628869843881034,9.405487328918461,9.487291070620023
2666,8.246569075907088,8.328372817608651,8.319512226917857,8.40131596861942
2667,7.930699610121041,8.012503351822605,7.933655764501396,8.01545950620296
2668,9.17405356957456,9.255857311276124,8.900767377497822,8.982571119199386
2669,8.459656301021896,8.541460042723461,8.243479108142985,8.32528284984455
2670,8.451432415362689,8.533236157064254,8.153238488499321,8.235042230200882
2671,8.338077319718918,8.419881061420481,8.257972327484572,8.339776069186136
