code,size,size_cpi,size_ff,size_ffcpi
962,8.784042313090847,8.965215096601673,9.0929227754138,9.274095558924623
963,8.94512204825351,9.126294831764335,8.823820054209618,9.004992837720446
965,6.949822897390742,7.1309956809015675,7.0120747529440495,7.193247536454876
966,7.77603606563688,7.957208849147707,8.047305110694515,8.22847789420534
967,7.449094532491919,7.630267316002746,7.552068412409808,7.733241195920633
968,9.118679663941359,9.299852447452187,9.47372039039092,9.654893173901746
969,9.689375534491015,9.870548318001843,9.725345010483515,9.906517793994343
970,9.442953821922798,9.624126605433622,9.259344227597683,9.44051701110851
971,6.858802895155808,7.039975678666633,6.997321822917201,7.178494606428028
972,7.906160918347701,8.087333701858528,8.23370758945235,8.414880372963179
973,8.587738320461156,8.768911103971982,8.830270428147733,9.01144321165856
975,8.502555026337914,8.68372780984874,7.554182533450235,7.735355316961062
976,8.055225431115332,8.236398214626156,7.785171502087357,7.966344285598183
977,8.321372935750919,8.502545719261741,8.371357843192692,8.552530626703517
978,8.113165150232593,8.294337933743419,8.289716766749017,8.470889550259844
979,7.569799632607671,7.750972416118497,7.6945136377693615,7.8756864212801885
980,7.479881061044288,7.6610538445551155,7.668444278761719,7.849617062272545
981,6.466899540380872,6.6480723238916966,6.148468295917647,6.329641079428472
982,8.114199028008244,8.29537181151907,8.197789258999402,8.378962042510228
983,10.272570051620702,10.45374283513153,10.480845346425221,10.662018129936047
985,7.403994518808726,7.585167302319553,7.555322408192789,7.736495191703615
987,8.860862138056635,9.042034921567463,8.925813640197035,9.106986423707859
988,8.682367958652744,8.86354074216357,8.9345266893957,9.115699472906526
989,8.036611808064524,8.217784591575349,8.13637439629005,8.317547179800874
990,7.921821701516591,8.102994485027416,7.965649998233056,8.146822781743882
993,7.8545480574233935,8.03572084093422,8.142953457212316,8.324126240723144
995,8.153471396643779,8.334644180154603,8.03434749305352,8.215520276564346
996,8.289941212057485,8.471113995568311,8.371936178759098,8.553108962269924
997,8.899731929941444,9.08090471345227,8.82026991234337,9.001442695854195
998,9.094835804513608,9.276008588024434,8.882830982370777,9.064003765881605
999,8.831353050866444,9.012525834377266,8.760393682784438,8.941566466295262
1696,8.36469659949766,8.545869383008489,8.614621174364283,8.795793957875109
1896,7.9417049321441375,8.122877715654964,8.4007542875099,8.581927071020727
2001,9.668682362866992,9.849855146377818,9.952185291005863,10.133358074516693
2003,8.098087540671022,8.279260324181848,8.224887770407111,8.406060553917937
2004,8.300829457611046,8.482002241121872,8.416591257948049,8.597764041458875
2005,8.559423964022491,8.740596747533317,8.566813159774352,8.747985943285178
2006,8.937280617123106,9.118453400633932,8.93710644589747,9.118279229408296
2007,9.530195033333543,9.711367816844373,9.880910834586043,10.06208361809687
2008,8.955303457690418,9.136476241201244,9.376516923411977,9.557689706922801
2009,7.657805321842629,7.838978105353456,7.898451311089354,8.07962409460018
2010,7.9625021305812576,8.143674914092085,8.001858667821999,8.183031451332825
2011,9.162288419811206,9.343461203322033,9.243231460639358,9.424404244150184
2012,7.970591491184738,8.151764274695564,7.932877043297932,8.114049826808756
2013,8.010247142358862,8.191419925869688,8.116524839456563,8.297697622967389
2014,7.918832744595718,8.100005528106543,7.961530045986973,8.142702829497798
2015,7.433457085607983,7.614629869118806,7.454730140284298,7.635902923795122
2016,8.135940619704698,8.317113403215524,8.228790774245152,8.409963557755978
2017,7.881796595994871,8.062969379505695,8.17070641708864,8.351879200599466
2018,7.395426316388806,7.576599099899633,7.617574343131327,7.798747126642152
2019,7.727459341085197,7.908632124596022,7.927914049323909,8.109086832834736
2020,7.387724121396041,7.568896904906868,7.298180222046376,7.479353005557202
2021,7.758395443357638,7.939568226868462,8.006595574987932,8.187768358498758
2022,8.584053152800116,8.765225936310943,8.664221749610741,8.845394533121567
2023,8.193402410550776,8.3745751940616,8.479513392524545,8.660686176035371
2024,10.976823938495755,11.157996722006581,11.152144299889972,11.333317083400798
2025,8.289218923455827,8.470391706966653,8.302387838008494,8.48356062151932
2026,7.0933738197464224,7.274546603257247,7.042446316458582,7.223619099969407
2027,6.8826133119471775,7.0637860954580045,7.0811041681877445,7.2622769516985715
2028,8.516968954276969,8.698141737787795,8.425584392641701,8.606757176152525
2029,9.313743342091335,9.494916125602161,9.101383276371593,9.28255605988242
2030,8.1090064420001,8.290179225510926,8.12976843517926,8.310941218690086
2031,7.623956071167301,7.8051288546781254,7.748861185873859,7.9300339693846835
2032,9.008441713765176,9.189614497276,9.184620206133749,9.365792989644577
2033,7.591555870949872,7.772728654460697,7.540262579484241,7.721435362995068
2034,7.0942231197149255,7.275395903225751,7.1647181359232475,7.3458909194340745
2035,7.691817581577661,7.872990365088488,7.875110482065816,8.056283265576642
2036,7.949526283519356,8.130699067030182,8.057059826452091,8.238232609962918
2037,8.301059612731795,8.482232396242619,8.347228113921682,8.528400897432507
2038,9.274271452721688,9.455444236232513,9.375666332523416,9.556839116034242
2039,7.45933108412988,7.6405038676407075,7.810017988628488,7.991190772139312
2040,7.412871000237192,7.594043783748018,7.6174455843485775,7.798618367859403
2041,9.23445541780698,9.415628201317805,8.823041261439636,9.004214044950462
2042,7.35330614905787,7.534478932568695,7.506775675248997,7.687948458759824
2043,7.328383615404054,7.50955639891488,7.4474548083655945,7.628627591876419
2044,7.5753123478198265,7.756485131330653,7.543561334893884,7.7247341184047125
2045,7.8628421569706655,8.04401494048149,7.835007355215503,8.016180138726329
2046,6.9934241301871785,7.1745969136980055,7.255379387400452,7.436552170911278
2047,7.485998084688068,7.667170868198893,7.7287945725266525,7.909967356037479
2048,8.489411382067205,8.670584165578031,8.690453446669991,8.871626230180821
2049,7.5104181589284185,7.691590942439243,7.484597454185572,7.665770237696397
2050,7.575964815183879,7.757137598694705,7.736189963050871,7.917362746561698
2051,9.22289552021626,9.404068303727088,9.224356441353304,9.405529224864127
2052,7.793382935169192,7.974555718680017,7.949221710202055,8.130394493712881
2053,7.716497022237477,7.897669805748303,7.769692480825797,7.95086526433662
2054,7.881604096594564,8.062776880105389,7.883383457323742,8.064556240834568
2055,8.179761334506722,8.360934118017548,8.140234356106633,8.321407139617458
2056,9.081733131788976,9.262905915299804,9.330708377495062,9.511881161005887
2057,7.281523300347048,7.462696083857873,7.390921894754152,7.572094678264978
2058,6.993987634279815,7.175160417790639,7.171799600593709,7.352972384104536
2059,6.676473703594303,6.85764648710513,6.824368452638171,7.005541236148997
2060,8.140705845904987,8.321878629415812,7.867319730241434,8.04849251375226
2061,7.29667709837461,7.477849881885437,7.537500252554983,7.718673036065807
2062,7.978104843037111,8.159277626547937,8.304359188607027,8.485531972117853
2063,8.712664802668316,8.893837586179142,8.5979974914662,8.779170274977027
2064,8.384858294134165,8.566031077644991,8.747829165896876,8.929001949407702
2065,9.142953706991506,9.324126490502332,9.072468607838076,9.253641391348904
2066,7.455967192066683,7.637139975577508,7.490577240112432,7.67175002362326
2067,7.647771198002466,7.828943981513293,7.80438576046404,7.985558543974865
2068,8.046503230698931,8.227676014209758,8.224470803220882,8.405643586731706
2069,9.781926198014222,9.963098981525047,9.652415222232856,9.833588005743682
2070,7.200958511739152,7.382131295249977,7.328791886232518,7.509964669743343
2071,7.391077008556103,7.572249792066928,7.749528154711603,7.9307009382224285
2072,7.508436231869488,7.689609015380317,7.509401017279588,7.690573800790412
2073,9.261764797715642,9.442937581226467,9.407078263912846,9.588251047423672
2074,7.5116195755417845,7.6927923590526115,7.7191118709540705,7.900284654464897
2075,7.826714447410565,8.00788723092139,7.791504637167258,7.972677420678085
2076,6.8319455072809605,7.013118290791786,6.983683638938406,7.164856422449232
2077,7.791642014526019,7.972814798036847,7.996884357146046,8.178057140656872
2078,7.9187866284908734,8.0999594120017,8.149973754916653,8.331146538427477
2079,8.585443939330933,8.766616722841757,8.777988550410303,8.959161333921129
2080,7.830621143219098,8.011793926729924,7.770853921213273,7.952026704724097
2081,9.791154944899008,9.972327728409834,9.779039575923033,9.960212359433859
2082,7.535445660916762,7.716618444427589,7.6840087373810055,7.865181520891831
2083,8.109654493906794,8.29082727741762,8.181792368626189,8.362965152137013
2084,7.535059039394,7.716231822904825,7.670604532819317,7.851777316330142
2085,7.102438794270056,7.283611577780883,8.205446405870598,8.386619189381424
2086,8.182835125959379,8.364007909470201,8.13309368851766,8.314266472028484
2087,7.226560017581247,7.407732801092073,7.4145427302936415,7.595715513804468
2088,7.885536219356228,8.066709002867052,7.960398624591411,8.141571408102237
2089,7.994769239662124,8.17594202317295,8.134418830086846,8.315591613597674
2090,7.4300118498192145,7.611184633330043,7.546836572437582,7.7280093559484095
2091,8.513832494595476,8.695005278106299,8.785037419571728,8.966210203082554
2092,9.136969696875251,9.31814248038608,9.608728237377873,9.7899010208887
2093,8.491731602839604,8.67290438635043,8.564391433912379,8.745564217423205
2094,8.508660077736229,8.689832861247055,8.564229927800694,8.745402711311518
2095,7.798907714963871,7.980080498474697,7.7995662598092945,7.980739043320121
2096,8.451241394741762,8.632414178252587,8.30163692373127,8.482809707242097
2097,8.130489509919366,8.311662293430194,8.312086167094103,8.493258950604929
2098,7.4814148469194945,7.6625876304303215,7.698074541294341,7.879247324805168
2099,7.866629781816647,8.047802565327476,7.927759074610147,8.108931858120974
2100,8.043707879340946,8.224880662851774,8.133490817750264,8.314663601261088
2101,7.4795706343744515,7.660743417885278,7.7415857165070205,7.922758500017848
2102,7.5343960887912305,7.7155688723020575,7.3605149190735935,7.54168770258442
2103,7.100529928012352,7.281702711523177,7.190299927441063,7.3714727109518865
2104,8.011711141959825,8.19288392547065,8.20541193772553,8.386584721236357
2105,7.407439062329283,7.5886118458401075,7.592466980720983,7.773639764231808
2106,9.659837671285104,9.84101045479593,9.763180022805251,9.944352806316077
2107,6.8179202392063045,6.999093022717132,6.792519440213548,6.973692223724372
2108,7.8607473839049185,8.041920167415745,7.931416955446888,8.112589738957716
2109,8.279542163716682,8.460714947227508,8.137140376378506,8.318313159889332
2110,8.418236350618649,8.599409134129473,8.608007461566048,8.789180245076874
2111,7.4897380560865745,7.6709108395974015,6.818812037142682,6.9999848206535065
2112,6.871533935219946,7.052706718730772,7.08535143865221,7.266524222163036
2113,6.5963905737386375,6.777563357249464,6.841418715668462,7.022591499179287
2114,7.5616895447583925,7.7428623282692195,7.842416318754965,8.02358910226579
2115,7.843035154423107,8.024207937933935,7.8384434761560176,8.019616259666844
2116,7.666563703315662,7.847736486826488,7.628624483706098,7.809797267216923
2117,7.7094295149170255,7.890602298427851,7.749271071098349,7.930443854609176
2118,7.780100539189496,7.961273322700322,8.922700937282066,9.103873720792894
2119,7.268909041024245,7.450081824535072,7.525006146182111,7.706178929692937
2120,6.686011734700581,6.867184518211408,6.866759727735118,7.047932511245944
2121,7.842915657963737,8.024088441474563,8.148251014564142,8.329423798074968
2122,9.205744708071084,9.38691749158191,9.514480189720695,9.695652973231523
2123,8.970766295832142,9.151939079342966,9.232165266835741,9.413338050346566
2124,6.9753054262428025,7.156478209753631,7.134334162778889,7.315506946289713
2125,7.232406016205722,7.413578799716547,7.4083494171546675,7.589522200665495
2126,7.664998151395237,7.846170934906063,7.675084132551258,7.856256916062084
2127,7.640239699559691,7.821412483070516,7.5469567242254225,7.728129507736249
2128,10.042301410838977,10.2234741943498,10.270053265009674,10.4512260485205
2129,9.299957868251623,9.48113065176245,9.583500519385606,9.764673302896432
2130,8.0084634431014,8.189636226612224,7.8928067396668835,8.073979523177709
2131,7.910815462250953,8.091988245761778,7.992291898578433,8.173464682089257
2132,7.803879502883568,7.985052286394392,8.20147055396393,8.382643337474756
2133,7.519902273632523,7.701075057143347,7.559907606332625,7.741080389843451
2134,7.830045231492162,8.011218015002989,7.903524602523233,8.084697386034057
2135,7.805714510921421,7.986887294432247,7.793641931748892,7.97481471525972
2136,7.97526166312957,8.156434446640397,7.745365162098462,7.926537945609287
2137,7.962147667894123,8.143320451404946,7.938233484441914,8.11940626795274
2138,7.86687898807474,8.048051771585566,8.150174018513804,8.33134680202463
2139,7.2171657115511225,7.398338495061949,7.626274831287741,7.807447614798567
2140,9.285811639135114,9.46698442264594,9.380903264183306,9.562076047694132
2141,7.07979805632292,7.260970839833746,7.202164751646961,7.3833375351577875
2142,10.117334132631273,10.2985069161421,10.202675781550008,10.383848565060834
2143,6.512154443568798,6.6933272270796245,6.520692376861348,6.701865160372172
2144,7.222098420463999,7.403271203974827,6.8791840510285365,7.060356834539361
2145,7.025893504884329,7.207066288395156,6.851878084030633,7.033050867541458
2146,9.43707317740435,9.618245960915175,9.675641199112516,9.856813982623343
2147,7.5428203309737185,7.7239931144845455,7.684555958915579,7.865728742426405
2148,7.159551505624014,7.340724289134841,7.269174764760628,7.450347548271452
2149,7.846775527101588,8.027948310612413,7.855318024324702,8.036490807835527
2150,6.5578334811360355,6.739006264646863,6.862148606122718,7.043321389633544
2151,7.660198420255617,7.841371203766442,7.500641098845662,7.681813882356487
2152,9.334871632393282,9.51604441590411,9.483200820576672,9.664373604087501
2153,8.49417480542603,8.675347588936857,8.636834925289035,8.818007708799861
2154,8.867556249447889,9.048729032958718,8.793501583082763,8.974674366593591
2155,9.582831569051494,9.76400435256232,9.792001624788007,9.973174408298831
2156,8.453622248956737,8.634795032467562,8.600225722954862,8.781398506465688
2157,7.893935768553869,8.075108552064695,7.980113465068682,8.161286248579508
2158,8.302066794166526,8.483239577677354,8.48492903640571,8.666101819916536
2159,7.581233987046745,7.762406770557573,7.39572888297706,7.5769016664878865
2160,8.236489645639374,8.4176624291502,8.543544330330182,8.724717113841006
2161,8.261358707055948,8.442531490566774,8.517013475268257,8.698186258779081
2162,8.15774297138752,8.338915754898348,8.431556868606139,8.612729652116968
2163,7.856117424717607,8.037290208228432,8.079260976806568,8.260433760317394
2164,7.814122434645215,7.995295218156041,7.966201607892121,8.147374391402947
2165,8.114352784763607,8.295525568274435,8.206030754837249,8.387203538348077
2166,7.307001442813988,7.488174226324812,7.511536518194668,7.692709301705492
2167,8.499019444773367,8.680192228284191,8.607773073710357,8.788945857221183
2168,8.426849820768734,8.60802260427956,8.671200542686735,8.852373326197561
2169,7.607513269903742,7.788686053414568,7.713963702839659,7.895136486350485
2170,7.667421290446287,7.848594073957112,7.986519559324362,8.16769234283519
2171,8.4833718723839,8.664544655894726,8.672889696411318,8.854062479922144
2172,7.952270345929962,8.133443129440789,8.154853087863739,8.336025871374565
2173,7.022763312323117,7.203936095833943,7.1827434334852684,7.3639162169960946
2174,7.059314395035603,7.240487178546429,7.167308650434946,7.348481433945771
2175,6.5866560616486876,6.767828845159514,6.729015894540888,6.910188678051712
2176,8.323620121887016,8.504792905397844,8.436762777761116,8.617935561271944
2177,7.942705846011625,8.123878629522451,7.8302450927826275,8.011417876293455
2178,6.948884103225338,7.130056886736162,7.1611521873953174,7.342324970906142
2179,8.286350827652942,8.467523611163768,8.456480343583003,8.637653127093827
2180,7.240665013134548,7.421837796645372,7.663224557477451,7.8443973409882775
2181,7.929350772559895,8.11052355607072,7.761368613286666,7.942541396797493
2182,8.092196276396741,8.273369059907568,7.928078019238986,8.109250802749813
2183,8.585802877230268,8.766975660741092,8.66224457218859,8.843417355699414
2184,7.021674432785442,7.20284721629627,7.314883789535721,7.496056573046548
2185,8.09694657307867,8.278119356589496,7.841413676036921,8.022586459547746
2186,8.282557151209188,8.463729934720012,8.24423554326742,8.425408326778246
2187,7.221105098182496,7.402277881693323,7.313540335901222,7.494713119412048
2188,6.938070426190662,7.119243209701486,7.198208999366678,7.379381782877504
2189,7.899543462949794,8.080716246460618,7.992361674778204,8.17353445828903
2190,8.464472689578795,8.645645473089619,8.794714376449372,8.975887159960195
2191,8.678342182977389,8.859514966488216,8.631353673541474,8.812526457052297
2192,7.502301827633011,7.683474611143838,7.586493923343264,7.767666706854088
2193,7.39896628981614,7.580139073326966,7.652561219638902,7.83373400314973
2194,7.9130708428176835,8.09424362632851,7.92394051384801,8.10511329735884
2195,7.3029259743144035,7.4840987578252305,7.257389656195045,7.43856243970587
2196,7.146259701701652,7.327432485212476,7.180756698552568,7.361929482063394
2197,7.504946873007634,7.686119656518461,7.604166118010262,7.785338901521088
2198,6.885402803384085,7.066575586894912,6.939522291816505,7.120695075327332
2199,6.788020119170644,6.969192902681471,6.919829847094432,7.101002630605258
2200,7.300458067366357,7.481630850877182,7.270064991751032,7.451237775261859
2201,7.595393794669849,7.776566578180674,7.435489115854257,7.616661899365084
2202,9.957946901230184,10.139119684741011,10.34779447959033,10.528967263101157
2203,8.443992319415052,8.625165102925878,8.60129260842942,8.782465391940246
2204,8.636305121478967,8.817477904989794,8.82858202481265,9.009754808323477
2205,7.628679121316179,7.8098519048270045,7.847026501040237,8.028199284551064
2206,7.945810762284224,8.126983545795051,8.092692329529218,8.273865113040044
2207,7.288005842150267,7.469178625661094,7.261603601788717,7.442776385299543
2208,7.682021667581128,7.863194451091952,7.96274528096915,8.143918064479976
2209,7.1612573980770495,7.342430181587876,7.0744239070587644,7.255596690569591
2210,7.747658827272417,7.928831610783242,7.841719785517548,8.022892569028375
2211,7.291003993803452,7.472176777314278,7.3954632019828175,7.576635985493642
2212,7.551243796836957,7.732416580347782,7.5781820651003295,7.759354848611156
2213,7.521525912017927,7.702698695528754,7.898635790921937,8.079808574432764
2214,7.790018009806915,7.971190793317741,8.068540612002298,8.249713395513124
2215,7.930494506848817,8.111667290359641,8.28851383828627,8.469686621797099
2216,8.394300345386782,8.575473128897608,8.362692512012941,8.543865295523766
2217,7.551691359041383,7.732864142552207,7.570072621526692,7.751245405037519
2218,8.321899543687277,8.503072327198106,8.714634391485541,8.895807174996367
2219,8.544271482839779,8.725444266350605,8.769856336436357,8.951029119947181
2220,7.9736289911808065,8.154801774691629,7.919512971097195,8.100685754608019
2221,7.922790287394898,8.103963070905724,7.566000407532817,7.747173191043642
2222,7.898516809466249,8.079689592977074,7.818899180619477,8.000071964130303
2223,9.081239467940797,9.262412251451623,9.101001329131103,9.282174112641933
2224,6.505025925282986,6.686198708793813,6.621750199591127,6.802922983101952
2225,7.703019989401247,7.884192772912074,7.5569423431389176,7.738115126649742
2226,7.541363441369716,7.7225362248805425,7.6591706412507,7.840343424761525
2227,7.8311802892639975,8.012353072774824,7.976607016392071,8.157779799902897
2228,7.886788159482465,8.067960942993293,7.74385929281376,7.925032076324586
2229,6.8464528919097125,7.02762567542054,6.963898145661919,7.1450709291727454
2230,8.948876801661903,9.130049585172731,9.029042973752754,9.210215757263581
2231,6.8656825025602295,7.046855286071055,6.767648026994476,6.9488208105053015
2232,8.268502162155867,8.449674945666692,8.364712027504723,8.545884811015549
2233,8.626125057005295,8.807297840516119,8.699826111398309,8.880998894909135
2234,7.520738234485607,7.701911017996434,7.37418952680853,7.555362310319357
2235,7.190427148803617,7.371599932314442,7.026539289051992,7.207712072562817
2236,8.737703116178503,8.91887589968933,8.782222731647856,8.963395515158679
2237,8.722493665621126,8.903666449131954,7.908354092566874,8.0895268760777
2238,8.757244662046237,8.938417445557063,8.654903775541861,8.836076559052687
2239,7.6632150676723905,7.8443878511832175,7.37521818331812,7.556390966828946
2240,7.461407704219284,7.642580487730111,7.660202222944586,7.8413750064554115
2241,9.54059586247024,9.721768645981065,9.474588123106988,9.655760906617813
2242,8.823984047569217,9.005156831080043,9.160296296989063,9.341469080499893
2243,7.134705671074423,7.315878454585247,7.307349051147993,7.488521834658817
2244,9.091601744887708,9.272774528398532,9.533073225486516,9.71424600899734
2245,7.826765042935926,8.007937826446753,7.92074277799484,8.101915561505665
2246,7.807829401544976,7.989002185055801,8.062178460472902,8.243351243983726
2247,7.044135492360669,7.225308275871495,7.3497789573193515,7.5309517408301785
2248,7.761708206630543,7.94288099014137,7.821922954766765,8.00309573827759
2249,8.526895222138549,8.708068005649375,8.502430253525104,8.68360303703593
2250,8.511366205460277,8.692538988971103,8.47000432548418,8.651177108995006
2251,7.6823802477640015,7.863553031274828,7.6014400100359225,7.782612793546749
2252,8.812605309929928,8.993778093440756,8.775487646973426,8.956660430484252
2253,7.6036686700515475,7.784841453562372,7.826159691458753,8.007332474969576
2254,8.603727268182903,8.784900051693729,8.85112560828126,9.032298391792086
2255,7.8943609972973015,8.075533780808126,8.016308905063633,8.19748168857446
2256,7.330367570244747,7.511540353755572,6.931541490671393,7.112714274182219
2258,7.7920047278074875,7.973177511318313,6.901210025467465,7.0823828089782905
2259,7.611169547153223,7.79234233066405,6.783144991841855,6.964317775352683
2260,7.257030915438924,7.438203698949749,6.031934479661695,6.213107263172523
2261,7.766920173897476,7.948092957408303,7.549691156529986,7.730863940040815
2262,8.258379723203596,8.439552506714424,7.334462487651465,7.5156352711622905
2263,7.71942516379841,7.900597947309238,7.667304936184754,7.848477719695581
2264,7.211906517150752,7.393079300661577,7.168280515011423,7.349453298522247
2265,7.678785353419152,7.859958136929978,6.877384531502253,7.058557315013077
2266,7.84714559329643,8.028318376807256,7.864394295753857,8.045567079264684
2267,9.100409260373434,9.281582043884258,7.493314748859018,7.674487532369846
2268,7.989947804810518,8.171120588321347,7.479879006900883,7.66105179041171
2269,10.335701693936844,10.51687447744767,8.054157231486094,8.23533001499692
2270,6.5293923123629725,6.7105650958738,6.2103189130037615,6.391491696514588
2271,7.739452607120848,7.920625390631673,7.742732522749886,7.923905306260713
2272,6.8584545559997325,7.039627339510559,6.687217330135585,6.86839011364641
2273,8.225573333386803,8.40674611689763,7.783832181366191,7.965004964877014
2274,8.028133922433634,8.20930670594446,7.038406505407129,7.219579288917951
2275,7.567810428392089,7.748983211902914,7.6075349359627875,7.788707719473614
2276,7.427731551564594,7.608904335075419,7.5319660043208465,7.713138787831673
2277,8.420487276426567,8.601660059937393,8.415935607211848,8.597108390722674
2278,7.206921809367577,7.388094592878404,7.236902646991682,7.418075430502509
2279,6.689624828553815,6.870797612064643,6.6226332734275495,6.803806056938377
2280,6.349588593091003,6.530761376601827,6.524759474719723,6.705932258230549
2281,7.948547758666152,8.129720542176981,7.881786477492862,8.062959261003689
2282,6.987998354273048,7.169171137783875,7.0820990812809805,7.263271864791808
2283,8.01222780288019,8.193400586391016,8.105009536331156,8.286182319841982
2284,6.773583681470193,6.954756464981017,7.009671662419803,7.190844445930631
2285,7.310022077947941,7.491194861458768,7.524153436728481,7.705326220239308
2286,6.876459082144287,7.057631865655114,6.930269530421832,7.111442313932657
2287,6.65484815446224,6.836020937973068,6.765211972196593,6.946384755707421
2288,6.601664806847001,6.782837590357827,6.426876731584097,6.608049515094924
2289,6.917817286767521,7.098990070278348,7.080723925015332,7.261896708526157
2290,7.1967426441685785,7.3779154276794054,7.3215515331836,7.502724316694425
2291,6.959634533661419,7.1408073171722455,7.240960040358366,7.422132823869191
2292,7.785887133755523,7.967059917266346,7.573325691771848,7.7544984752826736
2293,7.96003039244188,8.141203175952707,7.909124020094367,8.090296803605193
2294,7.955047957126956,8.136220740637782,8.027256983262976,8.208429766773802
2295,7.001655856673138,7.1828286401839625,6.77431253385688,6.955485317367708
2296,7.04686201545243,7.228034798963256,7.239126534836893,7.420299318347719
2297,7.8513610550358965,8.032533838546719,7.824974299862701,8.006147083373525
2298,7.066839016959912,7.248011800470737,6.826040530059732,7.007213313570559
2299,8.446218072288216,8.627390855799042,8.429092272727923,8.610265056238749
2300,7.134221408415308,7.315394191926132,7.188942354532716,7.370115138043543
2301,7.028836886142654,7.210009669653479,6.966208924758043,7.147381708268869
2302,7.376598184849052,7.557770968359878,7.553314633524362,7.734487417035186
2303,7.132432573510671,7.313605357021498,7.345511337109849,7.526684120620675
2304,10.99985583363484,11.181028617145664,10.852431229027168,11.033604012537996
2305,7.145476363868195,7.3266491473790225,7.264706727689902,7.445879511200728
2306,7.423432315591095,7.604605099101922,7.465835946365575,7.6470087298764
2307,7.399821479924897,7.580994263435723,7.166144955228133,7.34731773873896
2308,7.771053239491263,7.95222602300209,7.666783238823007,7.847956022333834
2309,7.735545758769279,7.9167185422801065,7.838015777695317,8.019188561206144
2310,8.460811198906754,8.64198398241758,8.389731616690453,8.570904400201277
2311,7.924248928944367,8.105421712455193,7.756571985338613,7.937744768849437
2312,7.153440878421232,7.334613661932057,7.317883995543678,7.499056779054503
2313,7.027758071376834,7.208930854887661,6.99117688712121,7.172349670632036
2314,7.357303171452121,7.538475954962946,7.3954096200983,7.576582403609126
2315,7.2495117366259025,7.430684520136727,7.295314828421008,7.4764876119318355
2316,7.220580311383181,7.401753094894008,7.162868316735437,7.344041100246263
2317,6.976768150269091,7.157940933779918,6.917953103958582,7.09912588746941
2318,7.509230104322913,7.690402887833737,7.552443192870035,7.733615976380861
2319,6.605362411426157,6.786535194936983,6.754318277759043,6.935491061269867
2320,7.604936048672763,7.78610883218359,7.720767863341969,7.901940646852796
2321,7.544358562730213,7.725531346241041,7.541630048077012,7.722802831587838
2322,7.3848958421193265,7.5660686256301535,7.421002414520552,7.602175198031378
2323,6.304257632413412,6.485430415924236,6.424073602293018,6.605246385803842
2324,7.219659821817443,7.400832605328269,7.363773326816295,7.544946110327121
2325,7.536138953097215,7.717311736608043,7.3601492391401955,7.5413220226510225
2326,7.44862013325485,7.629792916765676,7.567818883577861,7.748991667088688
2327,7.441641745701885,7.622814529212711,7.25717758601707,7.438350369527893
2328,7.2606076260982,7.441780409609025,7.3958231933746115,7.576995976885438
2329,7.179123501271304,7.360296284782128,7.231782142218656,7.4129549257294824
2330,6.711918104325781,6.893090887836605,6.821408005063603,7.002580788574429
2331,6.5311662741101575,6.712339057620982,6.5988038216710345,6.779976605181861
2332,7.832105402535089,8.013278186045916,7.899901255639745,8.081074039150572
2333,6.688840922004927,6.870013705515754,6.784596634345022,6.9657694178558485
2334,7.014490848819497,7.195663632330322,7.374302943254483,7.555475726765307
2335,6.8611402874086025,7.042313070919428,6.802051371038594,6.98322415454942
2336,7.4465850991577245,7.627757882668551,7.549609165154532,7.730781948665358
2337,6.373527276582518,6.554700060093343,6.558181916161254,6.73935469967208
2338,7.451499770147735,7.6326725536585585,7.460845633943138,7.642018417453965
2339,7.075253460404352,7.25642624391518,7.193235243573196,7.374408027084023
2340,8.465222924776777,8.646395708287603,8.27981970308395,8.460992486594776
2341,7.066542479231467,7.247715262742293,7.04356420106634,7.2247369845771665
2342,7.371181700742136,7.552354484252963,7.639522078612969,7.820694862123793
2343,7.041925486271117,7.223098269781943,6.982770372434041,7.163943155944867
2344,8.296970839242155,8.478143622752981,8.128474388925401,8.309647172436224
2345,8.1717186114237,8.352891394934527,8.019761395200726,8.200934178711552
2346,6.2955427159181925,6.476715499429018,6.650473078921437,6.831645862432264
2347,6.362612499947876,6.5437852834587025,6.537636802917888,6.718809586428713
2348,6.573143710244308,6.754316493755133,6.551674444239866,6.7328472277506926
2349,7.261084632669772,7.442257416180599,7.187830996321964,7.369003779832793
2350,7.166669290474068,7.347842073984891,7.093801889141952,7.274974672652777
2351,6.751295602138474,6.932468385649298,6.90477283591698,7.085945619427805
2352,6.190089970608466,6.371262754119292,6.076345531421768,6.257518314932593
2353,8.59771903589885,8.778891819409676,8.516515451802622,8.697688235313448
2354,6.154603284485162,6.3357760679959885,6.227563809582407,6.408736593093232
2355,7.002592947170429,7.183765730681255,7.072541342089273,7.253714125600097
2356,6.139884552226255,6.3210573357370805,6.172952423153359,6.354125206664183
2357,6.59258064574093,6.773753429251755,6.63371509144323,6.8148878749540565
2358,6.9442972536708485,7.125470037181676,6.831361934275893,7.0125347177867186
2359,6.059531990518433,6.2407047740292585,6.28997064041682,6.471143423927647
2360,6.847258275897086,7.028431059407913,6.928375180062235,7.109547963573061
2361,6.547721844479476,6.728894627990301,6.6805999412030594,6.8617727247138856
2362,7.72036120596617,7.901533989476997,7.9962181494471745,8.177390932958
2363,6.645253505060654,6.82642628857148,6.7580945044277305,6.9392672879385575
2364,6.3012396182752335,6.482412401786059,6.392746919761815,6.5739197032726375
2365,6.934315190985737,7.115487974496565,7.066903453362587,7.248076236873412
