code,size,size_cpi,size_ff,size_ffcpi
2219,9.492389421200915,9.616659630058914,9.492844483647076,9.617114692505073
2220,7.8861403436476625,8.010410552505657,7.80536530389207,7.9296355127500675
2221,8.566833066859727,8.69110327571772,8.518000347578043,8.642270556436037
2222,7.80236680997679,7.9266370188347866,7.723733943644026,7.848004152502023
2223,9.397986207111305,9.5222564159693,9.287976721151614,9.412246930009607
2224,7.838705919366768,7.9629761282247635,7.803303994872688,7.927574203730682
2225,7.8749922832386705,7.999262492096666,7.981240931135117,8.105511139993112
2226,8.336287683551587,8.460557892409584,8.34195877580364,8.466228984661637
2227,8.550705070912906,8.674975279770905,8.358676749503044,8.482946958361039
2228,8.162321010095482,8.286591218953479,8.131115659776691,8.255385868634686
2229,7.993586432481956,8.117856641339952,8.104121038973298,8.228391247831295
2230,9.58527338815669,9.709543597014687,9.641326707977404,9.765596916835399
2231,7.418291380840706,7.542561589698701,7.402271321656523,7.5265415305145185
2232,8.2450117319966,8.369281940854597,8.275878380751259,8.400148589609254
2233,8.232650428837381,8.356920637695374,8.121859141393447,8.246129350251444
2234,7.578074288300259,7.702344497158254,7.3735200933823055,7.497790302240301
2235,7.562926027150321,7.687196236008317,7.658236208843204,7.782506417701199
2236,9.69941380982696,9.823684018684958,9.786593863668626,9.910864072526623
2237,8.692529323508973,8.816799532366968,8.538938146857504,8.663208355715499
2238,8.339124339042487,8.463394547900485,8.29769598410218,8.421966192960177
2239,7.65867218649209,7.782942395350085,7.740420894010727,7.864691102868723
2240,9.13050483567451,9.254775044532504,9.087508664446588,9.211778873304585
2241,10.356443455920113,10.48071366477811,10.381126691008973,10.505396899866968
2242,8.895288541576154,9.01955875043415,8.925080164440585,9.04935037329858
2243,7.669247876809112,7.793518085667107,7.583867683110169,7.708137891968164
2244,8.92805519007651,9.052325398934503,8.78073047531965,8.905000684177649
2245,8.144743163984415,8.26901337284241,8.047678767290162,8.171948976148157
2246,8.208910084706245,8.333180293564242,7.801754359949262,7.926024568807257
2247,7.581147442812503,7.705417651670498,7.447293523778338,7.571563732636335
2248,7.201383649608778,7.325653858466773,7.086055996357982,7.210326205215978
2249,8.756332802467723,8.880603011325716,8.669561263341706,8.7938314721997
2250,8.956547542279882,9.08081775113788,8.937021119954943,9.061291328812938
2251,8.827109969497899,8.951380178355892,8.8546599205087,8.978930129366697
2253,8.096317534419219,8.220587743277212,8.052022619311634,8.176292828169629
2254,8.448035731385335,8.57230594024333,8.366264886823378,8.490535095681372
2255,7.756863194516409,7.881133403374405,7.720527016334889,7.844797225192885
2256,7.9373775533020705,8.061647762160066,7.859476473152246,7.983746682010244
2258,7.939178553947424,8.06344876280542,7.819781309933036,7.944051518791031
2259,8.225246197100939,8.349516405958935,8.244570470247684,8.36884067910568
2260,8.18230210411935,8.306572312977346,7.7847328275077725,7.90900303636577
2261,8.471675259051963,8.595945467909957,8.50075646754621,8.625026676404206
2262,8.908287189356555,9.032557398214552,8.897093877885599,9.021364086743596
2263,8.422080055997393,8.546350264855388,7.823104591860456,7.9473748007184515
2264,8.230126289708128,8.354396498566121,8.226069488676679,8.350339697534674
2265,7.839662516007363,7.963932724865358,7.731193511679269,7.855463720537263
2266,8.872336774219802,8.996606983077797,8.883684412866954,9.007954621724947
2267,9.189273863118082,9.313544071976077,9.113127154543864,9.23739736340186
2268,8.745708356943782,8.869978565801778,8.734169252401522,8.85843946125952
2269,9.114401994897259,9.238672203755256,9.030202429360532,9.154472638218527
2270,7.053279197936621,7.177549406794616,7.044146712786982,7.168416921644977
2271,8.587192155289136,8.711462364147133,8.565300734081186,8.689570942939183
2272,7.392293172233328,7.516563381091322,7.336131270253648,7.460401479111644
2273,8.758238832599945,8.882509041457944,8.72344271894298,8.847712927800975
2274,8.29125681379071,8.415527022648705,7.815035501872168,7.939305710730162
2275,9.049633435121848,9.173903643979845,8.982134873095372,9.106405081953367
2276,8.856875666845351,8.98114587570335,8.547795520838513,8.672065729696508
2277,8.648332288031181,8.772602496889176,8.58215038114988,8.706420590007875
2278,7.6718166487821,7.796086857640095,7.597851118933728,7.722121327791723
2279,8.045471943908451,8.169742152766444,8.189960041486891,8.314230250344886
2280,7.377585243148966,7.5018554520069625,7.5085817822189584,7.632851991076954
2281,8.591484003996486,8.715754212854481,8.612939639678002,8.737209848535997
2282,6.987705154654609,7.111975363512603,6.969847538585287,7.094117747443282
2283,8.268501036255653,8.392771245113646,8.18318380069874,8.307454009556738
2284,8.138161913732588,8.262432122590582,7.893462485410794,8.01773269426879
2285,8.879714516713682,9.003984725571678,8.718632323918639,8.842902532776638
2286,7.604422427180759,7.728692636038756,7.545911648282738,7.670181857140733
2287,9.144452674442643,9.268722883300644,9.024336042090544,9.14860625094854
2288,7.959073039459512,8.083343248317506,7.931931498088713,8.056201706946709
2289,7.45910115382841,7.583371362686405,7.3952253958833385,7.519495604741333
2290,7.460614101384445,7.584884310242442,7.47817850700959,7.6024487158675855
2291,7.7469660266467155,7.871236235504713,7.692113567801738,7.8163837766597375
2292,9.2788748984391,9.403145107297096,9.369195943564698,9.493466152422695
2293,8.65682861796252,8.781098826820514,8.638099632160502,8.762369841018497
2294,9.051248845745151,9.175519054603148,9.061292451400254,9.185562660258247
2295,7.339391587331812,7.4636617961898075,7.311927177922334,7.4361973867803295
2296,7.658479099802058,7.782749308660053,7.603117170258795,7.7273873791167915
2297,7.891752781536701,8.016022990394697,7.751753279386617,7.876023488244612
2298,7.896139491283398,8.020409700141393,7.797968078152957,7.922238287010952
2299,9.371235547047977,9.495505755905972,9.247240420430458,9.371510629288453
2300,7.992080065653376,8.11635027451137,7.858111705859718,7.982381914717716
2301,7.92925898843091,8.053529197288906,7.842024225904463,7.966294434762458
2302,8.020387586276769,8.144657795134767,8.005133813555226,8.129404022413222
2303,8.465216642610908,8.589486851468903,8.282591548673944,8.40686175753194
2304,10.851178723389616,10.975448932247618,10.705991387868544,10.830261596726539
2305,8.357303731243695,8.481573940101693,8.293281870442318,8.417552079300313
2306,8.47832940959539,8.602599618453384,8.192894024226586,8.317164233084581
2307,8.184101774179295,8.308371983037294,8.232669741260695,8.35693995011869
2308,8.734908809317128,8.859179018175125,8.627155946903256,8.751426155761251
2309,8.558289502228337,8.682559711086334,8.461360058062853,8.585630266920848
2310,8.956634329493172,9.080904538351167,8.919185674268068,9.043455883126061
2311,9.32903225495014,9.453302463808138,9.307468076354324,9.43173828521232
2312,8.705019273806537,8.829289482664533,8.552763930356756,8.67703413921475
2313,7.999488051282988,8.123758260140983,7.976351797914959,8.100622006772955
2314,7.837402415636332,7.961672624494327,7.825894808775716,7.950165017633713
2315,7.841517342400889,7.965787551258883,7.851174701602209,7.9754449104602045
2316,8.142042936564211,8.266313145422206,8.114231179946191,8.238501388804186
2317,8.464403586535344,8.588673795393339,8.427052806364568,8.551323015222563
2318,8.642567726143076,8.766837935001071,8.570680495303769,8.694950704161768
2319,7.4420547886024275,7.566324997460425,7.39942257844419,7.5236927873021875
2320,8.290593762931554,8.414863971789549,8.231170341692797,8.355440550550794
2321,7.930969055928965,8.05523926478696,7.373031960040692,7.497302168898687
2322,8.039970411494963,8.16424062035296,7.883159596102347,8.007429804960342
2323,7.192441972261611,7.316712181119608,7.154677487796,7.278947696653995
2324,7.775942633794595,7.90021284265259,7.671961879579244,7.7962320884372405
2325,8.41131706507629,8.535587273934286,8.30607850979096,8.430348718648958
2326,7.628275427986645,7.752545636844642,7.676394677114465,7.800664885972463
2327,7.893526438135266,8.017796646993261,7.805841432479494,7.930111641337488
2328,8.237254003979697,8.361524212837692,8.220666980614697,8.344937189472692
2329,7.742985610175519,7.867255819033514,7.7782070440169155,7.9024772528749105
2330,7.760195892714995,7.8844661015729915,7.65835650745575,7.782626716313745
2331,7.318857853341227,7.443128062199223,7.316158792412463,7.440429001270461
2332,8.332153268009389,8.456423476867387,8.197209558344296,8.321479767202291
2333,7.916626566806599,8.040896775664594,7.848012553092098,7.972282761950092
2334,8.29564426551085,8.419914474368847,8.145932302175419,8.270202511033414
2335,8.004534478568582,8.128804687426577,7.872919961991688,7.9971901708496835
2336,8.438149984075785,8.56242019293378,8.246958032568179,8.371228241426174
2337,7.717375882474394,7.841646091332389,7.718206104753671,7.842476313611666
2338,8.436311841180313,8.560582050038308,8.13576979825687,8.260040007114865
2339,7.844475755198956,7.968745964056951,7.834402924390054,7.958673133248049
2340,9.133448205548136,9.257718414406133,9.03968280401319,9.163953012871183
2341,8.440469352865351,8.564739561723346,8.502431426716965,8.62670163557496
2342,8.4284542357488,8.552724444606795,8.349842348179147,8.474112557037143
2343,7.176201961828016,7.300472170686012,7.084394413015988,7.208664621873987
2344,9.608449805317878,9.732720014175873,9.526127297235949,9.650397506093944
2345,8.73440803462104,8.858678243479035,8.725684513176049,8.849954722034044
2346,6.422109953746443,6.54638016260444,6.386205691853171,6.510475900711168
2347,6.869795382665157,6.994065591523154,6.819364525635662,6.943634734493657
2348,7.861972101732291,7.9862423105902876,7.747758759952536,7.87202896881053
2349,8.25656561263678,8.380835821494777,8.200732261100539,8.325002469958534
2350,7.788821541752478,7.913091750610473,7.706893391945507,7.831163600803504
2351,7.349215351824821,7.473485560682818,7.420977718090018,7.545247926948018
2352,6.746145888669339,6.870416097527338,6.741623041105808,6.865893249963803
2353,9.926820910050413,10.05109111890841,9.968678637114106,10.0929488459721
2354,7.973323406930557,8.097593615788556,7.963373076077392,8.087643284935387
2355,7.695083028849362,7.819353237707357,7.642731661858226,7.767001870716221
2356,7.827240901752813,7.9515111106108085,7.7971269215050265,7.921397130363022
2357,7.79332709542359,7.9175973042815855,7.74393433680463,7.868204545662625
2358,8.300169326564701,8.424439535422694,8.228765846651358,8.353036055509353
2359,7.7145739878574195,7.8388441967154145,7.660247533674657,7.784517742532654
2360,7.242357303560822,7.366627512418817,7.143575761386447,7.2678459702444425
2361,7.106119117512864,7.230389326370858,6.9826961142091015,7.106966323067097
2362,8.029318280273532,8.153588489131531,8.092998800171902,8.217269009029897
2363,7.787927935540519,7.912198144398515,7.729237625132256,7.853507833990253
2364,8.213023895239056,8.337294104097051,8.167474181633139,8.291744390491138
2365,7.266762387310162,7.391032596168159,7.1736719645848215,7.2979421734428165
2366,8.152863723356429,8.277133932214424,7.52707912764371,7.651349336501705
2367,8.194056101975766,8.318326310833761,8.093195489757504,8.217465698615499
2368,9.067276926482343,9.19154713534034,8.940937653503157,9.065207862361154
2369,8.089542708742945,8.213812917600944,8.066678348851319,8.190948557709314
2370,7.601506097316138,7.725776306174133,7.557316288829411,7.681586497687408
2371,8.843499221113289,8.967769429971288,8.806312940415651,8.93058314927365
2372,8.477236143555082,8.601506352413077,8.437181749253929,8.561451958111926
2373,7.919617829157553,8.043888038015549,8.06532964113997,8.189599849997965
2374,7.183460069302268,7.307730278160265,6.447168071748973,6.571438280606968
2375,9.397402878520062,9.521673087378057,9.376337190699864,9.50060739955786
2376,8.587489284008216,8.711759492866209,8.58839878875204,8.712668997610036
2377,7.930925372483388,8.055195581341382,7.873947937740848,7.998218146598843
2378,9.064314259289599,9.188584468147594,8.926384136631697,9.050654345489693
2379,7.87132623564079,7.995596444498786,7.788942356254664,7.913212565112659
2380,7.1931829421618785,7.3174531510198735,7.151663888425005,7.275934097283001
2381,7.440767087113843,7.565037295971838,7.042211448868325,7.16648165772632
2382,8.411266344311914,8.535536553169912,8.473577360266447,8.597847569124442
2383,7.983515479671501,8.107785688529496,7.9041890248835935,8.02845923374159
2384,8.426836611651424,8.55110682050942,8.42881680977696,8.553087018634955
2385,9.411254462269953,9.535524671127948,9.277943164684483,9.402213373542482
2386,8.266366483037784,8.39063669189578,8.1881716377933,8.312441846651295
2387,7.807941388782482,7.932211597640477,7.777215857609893,7.901486066467887
2388,7.81993527334026,7.9442054821982575,7.734694172030449,7.8589643808884455
2389,7.793948469921116,7.918218678779111,7.726565468718619,7.850835677576616
2390,8.378983021219613,8.50325323007761,8.485545744233653,8.609815953091648
2391,7.677089372414527,7.801359581272522,7.614939196978017,7.739209405836013
2392,7.762965172238798,7.887235381096794,7.694625398527718,7.818895607385714
2393,8.611953685625659,8.736223894483654,8.575953161968187,8.700223370826185
2394,8.010906252221174,8.135176461079169,7.945436398853087,8.069706607711082
2395,7.531946001677861,7.656216210535858,7.370102976227447,7.4943731850854425
2396,9.130906244080403,9.255176452938397,9.192804452555562,9.317074661413557
2397,7.083016612618724,7.2072868214767185,7.098707947006592,7.222978155864588
2398,7.82484383251194,7.9491140413699375,7.709159430420606,7.833429639278601
2399,9.683589478956923,9.80785968781492,9.612315129223829,9.736585338081829
2400,9.331542266003648,9.455812474861645,9.449274448544436,9.573544657402431
2401,8.226745939376807,8.351016148234802,8.016416755003089,8.140686963861084
2402,7.625727746257683,7.749997955115679,7.719696184280144,7.843966393138139
2403,7.826543202276776,7.950813411134773,7.67755515684884,7.801825365706838
2404,7.347095375746522,7.471365584604517,7.260394220208162,7.384664429066158
2405,9.305804775341988,9.430074984199985,9.280848043174515,9.405118252032514
2406,7.506125363623291,7.630395572481286,7.428426184519478,7.552696393377474
2407,8.33225321114161,8.456523419999607,7.8784871420030305,8.002757350861026
2408,9.10772599777352,9.231996206631514,8.942162925559868,9.066433134417867
2409,7.277645850548629,7.401916059406625,7.227372260535192,7.351642469393189
2410,9.225524532909416,9.349794741767413,9.18150040847815,9.305770617336147
2411,7.728818898401777,7.853089107259775,7.5329570589087975,7.657227267766792
2412,8.451089285703294,8.57535949456129,8.358043696639395,8.48231390549739
2413,7.5229382153660165,7.6472084242240115,7.484051177168758,7.608321386026755
2414,9.154437018101238,9.27870722695923,9.041736818050742,9.166007026908737
2415,10.992272841688779,11.116543050546776,10.883317849507373,11.007588058365366
2416,9.499420902130007,9.623691110988004,9.56481276087043,9.689082969728426
2417,7.354075142673907,7.478345351531902,7.281266716372464,7.40553692523046
2418,7.4455745712434185,7.569844780101413,7.069792407432425,7.194062616290421
2419,9.005286707545512,9.129556916403509,8.93615349502963,9.060423703887627
2420,7.6660830167179,7.790353225575896,7.575364052868714,7.699634261726713
2421,8.697121710511452,8.821391919369447,8.556745664915582,8.68101587377358
2422,9.193232969256918,9.317503178114917,9.151457853191683,9.275728062049682
2423,8.48590046139038,8.610170670248376,8.292567492263371,8.416837701121366
2424,8.691453046507029,8.815723255365025,8.534525550502865,8.65879575936086
2425,8.020766076483179,8.145036285341174,7.975898738126119,8.100168946984114
2426,8.076027368246086,8.200297577104083,8.073829564390623,8.198099773248618
2427,8.127679179441989,8.251949388299984,8.057781740065089,8.182051948923084
2428,9.083707256007708,9.207977464865703,8.925443037207414,9.049713246065412
2429,9.398432353631932,9.522702562489927,9.41274619614059,9.537016404998583
2430,8.66081862956648,8.785088838424475,8.613497974620396,8.73776818347839
2431,8.405441354709762,8.529711563567759,8.412771526011669,8.537041734869662
2432,8.921105093924847,9.045375302782842,8.99436109584599,9.118631304703987
2433,8.586011354309198,8.710281563167193,8.597730238422411,8.722000447280408
2434,8.2641854694653,8.388455678323297,8.224695360457872,8.348965569315867
2435,7.350560435465781,7.474830644323777,7.277866139383187,7.402136348241184
2436,8.254058537274812,8.378328746132807,8.259629583336158,8.383899792194152
2437,9.634823485920107,9.759093694778104,9.57637141083894,9.700641619696935
2438,7.623715682795918,7.747985891653912,7.616855662793415,7.74112587165141
2439,8.490996143680604,8.6152663525386,8.627001709627297,8.751271918485294
2440,9.032342890080796,9.156613098938793,9.016256752128957,9.140526960986957
2441,7.78365895923466,7.9079291680926564,7.709921631148447,7.834191840006441
2442,7.062880743552335,7.187150952410332,6.953362220164123,7.077632429022117
2443,7.9644869157277185,8.088757124585713,7.46515148546812,7.5894216943261155
2444,9.063270230701637,9.187540439559633,9.025062177032149,9.149332385890144
2445,8.191979953720944,8.316250162578937,8.274528460695674,8.39879866955367
2446,7.401283521899828,7.525553730757822,7.392272524310883,7.516542733168879
2447,8.05492884848503,8.179199057343025,7.900661936891499,8.024932145749494
2448,7.731604673186331,7.8558748820443265,7.693894632115008,7.818164840973003
2449,8.199303077185862,8.323573286043855,8.119744278589716,8.24401448744771
2450,10.05467056418903,10.178940773047024,9.976082845238382,10.10035305409638
2451,7.220710283411296,7.344980492269291,7.220710283411296,7.344980492269291
2452,7.240251579175879,7.364521788033875,6.9477023917048975,7.0719726005628925
2453,8.22840555338532,8.352675762243315,8.075684466634616,8.199954675492613
2454,8.19141422187994,8.315684430737937,8.016933758327768,8.141203967185763
2455,7.036236634105286,7.160506842963282,6.855312703371223,6.979582912229217
2456,9.690184238762566,9.81445444762056,9.645022630442023,9.76929283930002
2457,7.441028517214957,7.565298726072954,7.41046586874691,7.534736077604905
2458,7.5102654688601875,7.6345356777181825,7.082841062259378,7.207111271117372
2459,7.671174419313389,7.795444628171388,7.592420242032943,7.716690450890938
2460,8.402336843827179,8.526607052685176,8.179193292512972,8.303463501370967
2461,9.103304783055039,9.227574991913034,9.16992289562742,9.294193104485414
2462,8.228737064795144,8.353007273653139,8.20067062265276,8.324940831510755
2463,8.62533429086538,8.749604499723375,8.59484412415205,8.719114333010047
2464,7.681606486957045,7.805876695815041,7.7092410363704635,7.833511245228463
2465,9.54281914747825,9.667089356336248,9.57535790296115,9.699628111819145
2467,8.423760816232727,8.548031025090722,8.41857049227264,8.542840701130633
2468,7.9049289512815575,8.029199160139552,7.856016380599946,7.9802865894579424
2469,7.8038611441959524,7.928131353053949,7.851913091681613,7.976183300539608
2470,9.386629620930773,9.510899829788773,9.338807691298683,9.463077900156678
2471,8.343097306829115,8.467367515687112,8.269604530692718,8.393874739550713
2472,7.447873690970304,7.5721438998282995,7.424389247606423,7.548659456464418
2473,8.29524892067751,8.419519129535505,8.143226750367445,8.26749695922544
2474,8.115545083286182,8.239815292144177,8.137807277564258,8.262077486422253
2475,10.077378710669533,10.20164891952753,10.131598475605733,10.255868684463726
2476,8.51732677449362,8.641596983351617,8.504001320042793,8.62827152890079
2477,8.530701158646956,8.65497136750495,8.4069142199609,8.531184428818895
2478,7.8520593204098965,7.9763295292678915,7.780374263812416,7.904644472670412
2479,8.666900989387026,8.79117119824502,8.636208042298852,8.760478251156847
2480,8.266744402076098,8.391014610934093,8.289248869823156,8.413519078681151
2481,8.588085428632205,8.7123556374902,8.52098489381851,8.645255102676504
2482,8.702211620046691,8.826481828904686,8.607433214215138,8.731703423073135
2483,7.990009501037427,8.114279709895424,7.915977762922242,8.040247971780238
2484,8.620367507680697,8.744637716538692,8.639954640847144,8.764224849705139
2485,7.8614188639210925,7.985689072779089,7.694028437531568,7.818298646389563
2486,7.990862990489205,8.1151331993472,7.914877083511282,8.039147292369279
2487,7.880804344674902,8.005074553532896,7.827719256222588,7.951989465080584
2488,7.012186733196003,7.136456942053997,6.926244298775604,7.050514507633599
2489,8.346375790535085,8.47064599939308,8.284961144562093,8.40923135342009
2490,7.775222699337492,7.899492908195487,7.721403190029282,7.84567339888728
2491,8.582917680890262,8.70718788974826,8.584145429693447,8.708415638551443
2492,7.7400033138814734,7.8642735227394684,7.759283464626974,7.883553673484969
2493,9.104805646700296,9.229075855558293,9.023440812098878,9.147711020956873
2494,7.13230428218598,7.256574491043978,7.061478233062062,7.18574844192006
2495,7.179872124363143,7.3041423332211375,7.1080342977489845,7.23230450660698
2496,7.839055810095303,7.963326018953298,7.8302902310724924,7.9545604399304874
2497,8.212180161773531,8.336450370631526,8.109550644407681,8.233820853265675
2498,8.974557910065158,9.098828118923157,8.934962293980568,9.059232502838563
2499,7.469355154456331,7.593625363314325,7.480361208504548,7.604631417362543
2500,9.766896971075717,9.891167179933712,9.653403210246287,9.777673419104282
2501,8.502570716214816,8.626840925072809,8.425418921109364,8.54968912996736
2502,7.692802905532801,7.817073114390798,6.540141422704543,6.664411631562537
2503,8.00975348562157,8.134023694479566,7.856299912034412,7.9805701208924065
2504,7.049768762994878,7.174038971852872,7.002098664318536,7.126368873176532
2505,7.925693055708197,8.049963264566195,7.935679520879497,8.059949729737491
2507,7.451541999935086,7.5758122087930815,7.456101858670684,7.580372067528678
2508,9.132000921269931,9.256271130127928,9.084002756265646,9.20827296512364
2509,7.832525450578299,7.9567956594362945,7.781762669922638,7.906032878780633
2510,7.933147215804015,8.05741742466201,7.866912964541536,7.9911831733995315
2511,8.13804839778976,8.262318606647755,8.088371314306228,8.212641523164223
2512,7.775076948085459,7.899347156943453,7.738418355355092,7.862688564213089
2513,7.67932909283982,7.803599301697817,7.656408308648808,7.780678517506801
2514,7.889815313022063,8.014085521880059,7.738783917522937,7.863054126380932
2515,7.4039123435408785,7.528182552398873,7.345088333502878,7.469358542360874
2516,7.233585670066148,7.357855878924145,7.139053530166727,7.263323739024724
2517,7.431560304696183,7.555830513554177,6.209981411795198,6.334251620653192
2518,8.624887774218827,8.749157983076822,8.463768424949894,8.588038633807889
2519,7.715617344344754,7.839887553202749,7.406386937628914,7.53065714648691
2520,7.546535847347705,7.6708060562057,7.6387555696833,7.763025778541298
2521,8.005050056780506,8.129320265638501,8.044310259353706,8.168580468211701
2522,7.395314779388034,7.519584988246031,7.392567523679579,7.516837732537576
2523,7.323073921179607,7.447344130037601,7.2668341980557845,7.39110440691378
2526,7.856429828689765,7.980700037547761,7.818329981442362,7.942600190300357
2527,7.958349035196472,8.08261924405447,7.989224345399639,8.113494554257635
2528,8.306952044937436,8.431222253795429,8.361282389482483,8.485552598340478
2529,7.567275047872803,7.691545256730797,7.569693429773781,7.693963638631778
2530,7.503488067435041,7.627758276293036,7.420363313310219,7.544633522168215
2531,8.495020657508483,8.619290866366477,8.577965563258276,8.702235772116271
2532,7.7960726800903455,7.9203428889483405,7.682930023776223,7.807200232634218
2533,7.748959898941347,7.873230107799344,7.701537220389742,7.825807429247735
2534,8.530002011112447,8.65427221997044,8.566452515988905,8.6907227248469
2535,7.635475523702778,7.759745732560773,7.704638884077602,7.828909092935598
2536,7.4776829731299825,7.601953181987977,7.491183660348883,7.6154538692068785
2537,7.725330037917135,7.84960024677513,7.7279755421055585,7.8522457509635535
2538,7.920360413532728,8.044630622390724,7.798833264019552,7.923103472877549
2539,7.391163211551517,7.515433420409512,7.299114038748151,7.423384247606148
2540,8.125623624544625,8.24989383340262,7.883310155643394,8.00758036450139
2541,7.615108080229331,7.739378289087328,7.583457425936594,7.7077276347945896
2542,7.434535730868381,7.558805939726378,7.2649675955103525,7.389237804368348
2543,8.095501211870145,8.21977142072814,8.081802367511983,8.206072576369976
2544,8.530825813513726,8.655096022371723,8.372002226531643,8.496272435389638
2545,7.392955355109155,7.517225563967153,7.331453155351361,7.455723364209358
2546,8.120856219816442,8.245126428674437,7.886843934282192,8.011114143140189
2547,7.509927731570102,7.6341979404280975,7.4507292540658066,7.574999462923803
2548,7.753936802211101,7.878207011069096,7.6772661000477616,7.8015363089057574
2549,7.535147198476616,7.659417407334613,7.525542396156883,7.649812605014879
2550,8.29407823219327,8.418348441051265,8.286356183715707,8.410626392573702
2552,7.270954642531008,7.395224851389003,7.3366634388167675,7.460933647674763
2553,7.204619961922632,7.328890170780629,7.156557688116528,7.280827896974525
2554,7.788174397123457,7.912444605981452,7.652285896366682,7.776556105224677
2555,7.886495601697399,8.010765810555394,7.927689373049617,8.051959581907612
2556,8.461307938527531,8.585578147385524,8.265274120089847,8.389544328947844
2557,8.707287793003646,8.831558001861643,8.631243045190168,8.755513254048163
2558,6.688339470991236,6.812609679849231,6.627577101754173,6.7518473106121695
2559,7.797473721980808,7.921743930838803,7.90080811739143,8.025078326249426
2560,6.6429024907061445,6.76717269956414,5.923877356830969,6.048147565688965
2561,8.293213723320925,8.41748393217892,8.22027500238621,8.344545211244204
2562,6.82381807007383,6.9480882789318255,6.890947008122718,7.015217216980712
2563,7.650025901501634,7.7742961103596295,7.549872288429303,7.674142497287298
2565,8.011852232672759,8.136122441530755,8.059254471567343,8.183524680425338
2566,8.036741852829158,8.161012061687154,7.915402300693163,8.039672509551156
2567,8.102826941423618,8.227097150281613,7.977070653513019,8.101340862371012
2568,7.582569839255973,7.706840048113973,7.578135242188108,7.702405451046108
2571,7.677625046324303,7.801895255182301,7.608783323792952,7.733053532650947
2572,8.44476431648176,8.569034525339752,8.326710974025513,8.450981182883508
2573,9.225267819183836,9.349538028041833,9.142341376430872,9.266611585288867
2574,8.745634683823745,8.86990489268174,8.718925141730015,8.843195350588012
2575,8.257815024119548,8.382085232977543,6.080784091561728,6.2050543004197225
2576,7.2542564996574725,7.37852670851547,7.152732358622107,7.277002567480104
2577,8.878195909018304,9.002466117876299,8.921412510518088,9.045682719376082
2578,7.029787673311876,7.154057882169872,6.8877773423201685,7.012047551178164
2579,8.314838839399497,8.439109048257494,8.005567647799653,8.12983785665765
2580,7.172905919434492,7.297176128292488,7.108018746083528,7.232288954941522
2582,7.458771286003977,7.583041494861972,7.419487243896874,7.54375745275487
2583,8.301998541212393,8.426268750070387,8.304201995101401,8.428472203959393
2584,7.2018717785368,7.326141987394795,7.239216438243918,7.363486647101912
2585,8.143063946417925,8.267334155275924,7.125122177518892,7.249392386376887
2586,8.142829104456322,8.267099313314317,8.094446025106954,8.21871623396495
2587,7.484860185380867,7.6091303942388615,7.511983121734072,7.6362533305920675
2588,8.292485632679794,8.41675584153779,8.124081614260273,8.24835182311827
2589,8.121362818821716,8.245633027679713,7.881441073137232,8.005711281995229
2590,7.688068520400879,7.812338729258875,7.500469909270202,7.624740118128201
2591,7.021122651040798,7.145392859898794,6.946409427822009,7.070679636680006
2592,6.7041563314828325,6.8284265403408275,6.612518568645132,6.736788777503128
2593,7.105069334499098,7.229339543357093,7.036382318654107,7.160652527512102
2594,10.466647568269462,10.590917777127462,9.894060269009854,10.01833047786785
2595,8.575636425853933,8.699906634711928,8.574576541511687,8.69884675036968
2596,7.301540036615798,7.425810245473793,6.814876957811173,6.939147166669168
2597,8.309108176581526,8.433378385439521,7.303407726693455,7.4276779355514515
2598,7.684114284868713,7.808384493726707,7.070755440669125,7.19502564952712
2599,7.083892124818593,7.208162333676587,6.398628211851728,6.522898420709724
2600,7.713067441222877,7.837337650080875,7.323016250568454,7.447286459426451
2601,8.167059347760096,8.291329556618093,7.639021696100378,7.763291904958375
2602,7.930501127220122,8.054771336078119,8.042275105988665,8.16654531484666
2603,8.666323740590007,8.790593949448004,7.8184262495364205,7.942696458394415
2604,8.159217527622376,8.283487736480371,7.993605518018026,8.117875726876022
2605,7.404039722372849,7.528309931230845,7.380477085634188,7.504747294492183
2606,6.4846352356352535,6.608905444493248,6.470799503782603,6.595069712640598
2607,6.643808561095425,6.768078769953421,6.593377711509405,6.717647920367402
2608,7.209185547890573,7.333455756748568,7.075794070969563,7.200064279827559
2609,6.978511265933817,7.102781474791813,6.986158159797312,7.110428368655307
2610,7.839254312145612,7.963524521003608,7.685322763850277,7.809592972708273
2611,7.2971647151808945,7.4214349240388895,7.1716216224562075,7.295891831314206
2612,7.14230086731008,7.266571076168077,7.061492287544949,7.185762496402947
2613,6.984170374820953,7.108440583678948,6.7419920571605525,6.866262266018549
2614,7.557419495488926,7.6816897043469226,7.590247087155531,7.714517296013527
2615,6.582780892020638,6.707051100878633,6.543854520180718,6.668124729038713
2616,6.496946921106253,6.621217129964247,6.463639723088484,6.587909931946479
2617,7.273415847009907,7.397686055867902,7.32137023996953,7.445640448827526
2618,7.546042813274924,7.670313022132919,7.631587598102442,7.755857806960439
2619,7.264775061457226,7.389045270315223,7.344444287722664,7.4687144965806604
2620,6.684778426272942,6.809048635130939,6.6767783895285735,6.801048598386568
2621,6.417650978029399,6.541921186887393,6.359033065024996,6.483303273882992
2623,7.351158226430694,7.4754284352886895,7.326465613840322,7.450735822698317
2626,8.38285298493281,8.507123193790807,8.224154904021717,8.348425112879715
2627,6.861511372844556,6.985781581702553,6.7864477270087455,6.91071793586674
2628,7.631401392537723,7.755671601395718,7.585096820933383,7.709367029791378
