code,size,size_cpi,size_ff,size_ffcpi
2167,8.020128411446947,8.167067735599009,8.192060534847956,8.338999859000014
2168,8.099018806511214,8.245958130663277,8.102354191342082,8.249293515494141
2169,7.028755932549506,7.175695256701567,6.873585318874342,7.020524643026402
2170,7.886960609144611,8.033899933296674,7.825083464515092,7.972022788667152
2171,7.632970189460669,7.779909513612728,7.593398449754049,7.740337773906106
2172,7.651466112055732,7.7984054362077915,7.604011057839904,7.750950381991965
2173,6.653977247091829,6.8009165712438895,6.503877894773043,6.6508172189251065
2174,7.442436230279027,7.589375554431088,7.233525221239331,7.380464545391391
2176,8.44257443067839,8.589513754830449,8.370573643621498,8.517512967773559
2177,7.616924946198869,7.763864270350933,7.443119433224558,7.590058757376617
2178,7.199019570120348,7.3459588942724094,7.004568592151624,7.151507916303682
2179,7.894301911585897,8.041241235737957,7.82900071600733,7.975940040159389
2180,6.528402029516577,6.675341353668639,6.469524666755277,6.6164639909073415
2181,7.802302022497593,7.9492413466496545,7.547927146090099,7.694866470242159
2182,7.326255999767564,7.473195323919625,7.289361104683862,7.4363004288359225
2183,8.643307371402889,8.790246695554952,8.616480129787606,8.763419453939669
2184,6.733607215995008,6.880546540147067,6.456922893438178,6.603862217590238
2185,8.67665806813886,8.82359739229092,8.521228791417482,8.668168115569543
2186,8.257634626290711,8.404573950442769,8.275627194117286,8.422566518269345
2187,7.737616732051,7.8845560562030625,7.691166433182813,7.838105757334874
2188,6.992317781591716,7.139257105743776,6.854575416670201,7.0015147408222616
2189,7.220702678041085,7.367642002193143,7.134723825665644,7.281663149817704
2190,8.57715826778038,8.724097591932441,8.355314261780736,8.502253585932795
2191,8.76917139934668,8.91611072349874,8.62214762463375,8.769086948785809
2192,7.238396419185608,7.385335743337668,7.232015682337358,7.378955006489416
2193,7.109383073551506,7.256322397703568,7.004754132174642,7.151693456326702
2194,7.361777317713697,7.5087166418657585,7.442791764193097,7.589731088345156
2195,7.165291035715125,7.3122303598671845,6.823633222066087,6.970572546218147
2196,6.6299683675448655,6.776907691696925,6.539733777061484,6.686673101213543
2197,7.3893442013065505,7.536283525458611,6.846134608774161,6.9930739329262215
2198,7.660109436975392,7.807048761127454,7.270680445521473,7.417619769673532
2199,6.814339594487777,6.961278918639837,6.517105100850277,6.664044425002339
2200,7.317459914248314,7.464399238400373,7.3919257332020765,7.538865057354138
2201,6.881137631700868,7.028076955852926,6.849721433828696,6.996660757980758
2202,9.360709593378848,9.50764891753091,9.347808478563927,9.49474780271599
2203,8.562754368967326,8.709693693119387,8.52700491464401,8.673944238796071
2204,7.897885518405187,8.044824842557249,8.100668147070483,8.247607471222544
2205,7.247278499472247,7.394217823624308,7.055482923784658,7.202422247936718
2206,7.384386795178695,7.531326119330756,7.366652459327708,7.513591783479768
2207,7.20150984148881,7.34844916564087,7.050529211193093,7.197468535345153
2208,7.400809667617066,7.547748991769126,7.421863080504893,7.568802404656955
2209,6.531903311444987,6.678842635597049,6.459628516466665,6.606567840618726
2210,7.660074784933458,7.807014109085518,7.55436655187615,7.70130587602821
2212,6.9746408904220445,7.121580214574107,6.9576257261024335,7.1045650502544975
2213,6.9787798451789484,7.125719169331008,6.950646123954702,7.097585448106762
2214,7.4000307761054245,7.546970100257484,7.23601038296546,7.382949707117517
2215,7.862188258058787,8.009127582210848,7.8425649871739855,7.989504311326049
2216,8.522873231403306,8.669812555555367,8.292715002369178,8.439654326521241
2217,6.879636999489312,7.026576323641372,6.853180427222638,7.000119751374697
2218,8.058490340758517,8.205429664910579,7.984499089352548,8.131438413504608
2219,9.079070187749057,9.226009511901118,9.009485672141821,9.15642499629388
2220,7.826622317326963,7.973561641479024,7.877309636066568,8.024248960218628
2221,8.41182928241932,8.55876860657138,8.475106993961424,8.622046318113481
2222,7.544971649535178,7.691910973687237,7.406444410564713,7.5533837347167765
2223,9.205182745256474,9.352122069408537,9.112045167013903,9.258984491165963
2224,6.737016185734397,6.883955509886457,6.921894684782255,7.068834008934315
2225,7.344626201001742,7.491565525153804,7.362786079031744,7.509725403183807
2226,7.590436572712767,7.737375896864829,7.4883236434128975,7.63526296756496
2227,7.648040788754457,7.794980112906518,7.4544069779398505,7.60134630209191
2228,7.649180187676689,7.796119511828749,7.5536942152273925,7.700633539379452
2229,7.7723953726290365,7.919334696781098,7.156162300404361,7.303101624556421
2230,9.792503236806038,9.9394425609581,9.634648848746233,9.781588172898292
2231,6.983896354408617,7.130835678560678,6.782455059966973,6.929394384119031
2232,7.90821568870745,8.05515501285951,7.730546066386862,7.87748539053892
2233,7.635909335788095,7.782848659940155,7.878639395152208,8.025578719304267
2234,7.666331423180534,7.813270747332593,7.478075127789147,7.625014451941209
2235,7.1921404099904205,7.339079734142477,6.792610037535645,6.939549361687705
2236,10.049825646722393,10.196764970874453,10.057967517143203,10.204906841295262
2237,8.654191220307812,8.801130544459873,8.604839132194341,8.7517784563464
2238,8.316668885238652,8.463608209390713,8.139813956662065,8.286753280814125
2239,7.575430793568412,7.722370117720473,7.585687293735603,7.732626617887663
2241,10.634286894118254,10.781226218270314,10.669068258306359,10.81600758245842
2242,8.442856423860075,8.589795748012135,8.387239733200817,8.534179057352878
2243,7.307820842417612,7.454760166569675,7.273512160988557,7.420451485140616
2244,9.131358710360802,9.27829803451286,9.162800236195617,9.30973956034768
2245,7.501915092162893,7.648854416314951,7.460321194864052,7.6072605190161156
2246,7.35836953078221,7.505308854934268,7.383277421932303,7.5302167460843625
2247,6.8620980196374095,7.00903734378947,6.804939611338898,6.951878935490957
2248,7.1078872511771465,7.254826575329206,7.116158596873878,7.263097921025937
2249,7.948970867775378,8.095910191927437,7.89834357475065,8.045282898902709
2250,8.99052537736565,9.137464701517713,8.808537375145551,8.95547669929761
2251,8.435557943656969,8.582497267809027,8.582540338652581,8.729479662804644
2252,9.247118103478325,9.394057427630383,8.797018883170225,8.943958207322282
2253,7.880548023089613,8.027487347241673,7.48832383926596,7.6352631634180215
2254,8.402312132200118,8.549251456352177,8.078994994575673,8.225934318727735
2255,8.1178387580479,8.26477808219996,8.125505826798515,8.272445150950574
2256,7.579423427864957,7.7263627520170175,7.551846660094724,7.698785984246784
2258,7.901511191559378,8.048450515711439,7.711704110836504,7.858643434988563
2259,8.326288837164926,8.473228161316987,7.906229638662409,8.05316896281447
2260,7.245806183137491,7.3927455072895505,7.265793293517913,7.412732617669972
2261,7.982132376843245,8.129071700995308,7.881013846537378,8.027953170689438
2262,8.870404937401732,9.017344261553793,8.716575336872474,8.863514661024533
2263,7.8746669096365745,8.021606233788635,7.823104591860456,7.970043916012515
2264,7.766382380474781,7.91332170462684,7.794462823677438,7.941402147829497
2265,7.304330482053549,7.45126980620561,7.377893049230566,7.524832373382625
2266,8.198768366129926,8.345707690281985,7.977207093765428,8.124146417917489
2267,9.15509135349192,9.302030677643984,9.234079764543008,9.381019088695071
2268,7.971901318631994,8.118840642784054,7.813762714536276,7.960702038688336
2269,9.049273329157137,9.1962126533092,9.092029697142726,9.238969021294787
2270,6.586626447972328,6.73356577212439,6.3280420817565926,6.474981405908652
2271,8.497693783664365,8.644633107816425,8.218672639610812,8.365611963762872
2272,7.197490412461091,7.344429736613152,7.112525297997295,7.2594646221493555
2273,8.943302195077413,9.09024151922947,8.72834869719419,8.87528802134625
2274,7.3374815440154375,7.484420868167497,7.301974859164744,7.448914183316804
2275,9.058934855570891,9.205874179722953,8.990703828913382,9.137643153065444
2276,7.232766466547008,7.3797057906990675,7.180362976812452,7.327302300964512
2277,8.36686878207082,8.513808106222882,8.332519302056184,8.479458626208245
2278,7.368351011168388,7.515290335320451,7.3147157950768875,7.461655119228947
2279,6.965987252461772,7.112926576613834,6.703419509779503,6.850358833931563
2280,6.414239341113173,6.561178665265232,6.09143168461422,6.23837100876628
2281,8.391902040269532,8.538841364421593,8.298838156833824,8.445777480985885
2282,6.625026624739468,6.771965948891528,6.585945174037416,6.7328844981894775
2283,7.9201943411325395,8.067133665284599,7.897582892540318,8.04452221669238
2284,7.560155342426777,7.707094666578838,7.550125189885602,7.6970645140376615
2285,8.301462960910575,8.448402285062636,8.347048015886742,8.493987340038803
2286,6.753727736573156,6.900667060725215,6.817899157723503,6.964838481875563
2287,8.953420261174443,9.100359585326503,8.827732046010945,8.974671370163009
2288,7.75156052299356,7.8984998471456205,7.411958007715146,7.5588973318672075
2290,6.815845550085776,6.962784874237835,6.778053606466137,6.924992930618196
2291,7.54594641282792,7.6928857369799815,7.4947541336432435,7.641693457795304
2292,9.104321719794015,9.251261043946078,8.87503361911484,9.021972943266901
2293,8.570172291634307,8.717111615786369,8.455180882582393,8.602120206734451
2294,9.073537214676199,9.22047653882826,9.024648329070091,9.171587653222153
2295,6.876546955928866,7.023486280080925,6.924860664145872,7.071799988297932
2296,7.272965065314048,7.419904389466107,7.190571364197358,7.337510688349417
2297,7.4510365245708945,7.597975848722955,7.385543219210207,7.532482543362267
2298,7.689886329471142,7.8368256536232055,7.588467499903652,7.735406824055714
2299,9.109981310391543,9.256920634543604,8.998991091501496,9.145930415653556
2300,7.686894317415337,7.833833641567397,7.816449784443653,7.963389108595713
2301,7.763729982170099,7.91066930632216,7.514454289376255,7.6613936135283165
2302,7.927123398559893,8.074062722711954,7.814459203920298,7.961398528072357
2303,8.080401789703544,8.227341113855605,7.70945119890913,7.856390523061191
2304,10.12391945665597,10.270858780808027,10.222753332762613,10.36969265691467
2305,8.513206593483991,8.660145917636054,8.498730984874628,8.645670309026691
2306,7.794034752511921,7.9409740766639825,7.578161661546732,7.725100985698794
2307,7.643882099071312,7.790821423223374,7.6397668688420675,7.78670619299413
2308,9.000153791643317,9.14709311579538,8.945221035781538,9.0921603599336
2309,8.065895871082176,8.212835195234236,7.817910909550308,7.964850233702369
2310,9.184709185663264,9.331648509815324,9.352048218112849,9.498987542264908
2311,9.142211517833006,9.289150841985068,9.335059487541088,9.481998811693149
2313,8.443644762688889,8.59058408684095,8.0121036680588,8.159042992210859
2314,7.609195839201576,7.756135163353638,7.512783014326088,7.659722338478148
2315,7.691914839749622,7.838854163901683,7.629219865356236,7.776159189508298
2316,8.07213283602564,8.219072160177701,8.056053330651293,8.202992654803353
2317,8.480643625809773,8.627582949961834,8.483834874230944,8.630774198383005
2318,8.64580050287732,8.792739827029381,8.527514619740852,8.674453943892916
2319,7.6050758488255985,7.75201517297766,7.269199852133534,7.4161391762855935
2320,8.217470353688293,8.364409677840353,8.164359736643608,8.311299060795669
2321,7.2940250837355975,7.440964407887657,7.257730777668418,7.404670101820478
2323,6.786774138586072,6.9337134627381305,6.712535115678425,6.859474439830485
2324,7.746895141783981,7.8938344659360435,7.782482249628456,7.929421573780516
2325,8.505315783442121,8.652255107594181,8.642172917550408,8.789112241702467
2326,7.1583164603104406,7.305255784462501,7.0977720928573325,7.244711417009393
2327,7.819994811819785,7.966934135971845,7.6700060962276755,7.816945420379738
2328,7.493485324937018,7.640424649089076,7.600483841933958,7.747423166086018
2329,7.172656507249231,7.31959583140129,7.138172274552728,7.285111598704788
2330,7.376873516384168,7.523812840536229,7.3921409885149565,7.539080312667017
2331,7.169374235007048,7.3163135591591075,7.021552470594347,7.1684917947464095
2332,8.265333224927849,8.412272549079907,8.166052138646286,8.312991462798347
2333,7.561808793517972,7.7087481176700345,7.547840317454907,7.694779641606967
2334,7.4916380893057,7.6385774134577575,7.407155154782227,7.5540944789342905
2335,7.928267735537743,8.075207059689802,7.7844461983339235,7.931385522485986
2336,6.760414691083428,6.907354015235487,6.693323668269949,6.8402629924220095
2337,7.366341223837876,7.513280547989937,6.004820951888022,6.1517602760400845
2338,7.6468248775601735,7.793764201712235,7.604585449002464,7.751524773154522
2339,7.618319857183483,7.7652591813355425,7.477271257899884,7.624210582051945
2340,9.056519710853427,9.203459035005489,8.847121330635886,8.994060654787948
2341,7.645488905216652,7.7924282293687135,7.63186559563344,7.778804919785499
2342,7.603847319183393,7.750786643335452,7.421830726346345,7.568770050498406
2343,6.741341940815266,6.8882812649673255,6.747157127138728,6.894096451290786
2344,9.784606181242426,9.931545505394489,9.870333952971068,10.017273277123127
2345,8.330510182100623,8.477449506252684,8.276394984761486,8.423334308913548
2346,6.069813513518961,6.216752837671019,6.0802763856269,6.2272157097789576
2347,6.383744461330784,6.5306837854828474,6.493861110951189,6.64080043510325
2348,7.700860186385641,7.8477995105377,7.6468740648275055,7.793813388979566
2349,7.798947407562847,7.945886731714907,7.649599219349463,7.796538543501523
2350,7.4871786970023475,7.634118021154406,7.495991842664621,7.642931166816681
2351,7.151072557353943,7.298011881506003,7.140670570945808,7.2876098950978685
2352,6.3675535722804115,6.514492896432473,6.362207560090195,6.509146884242256
2353,9.95483292984234,10.101772253994401,9.985292137346047,10.132231461498108
2354,6.345749845617024,6.4926891697690845,6.236688776049089,6.3836281002011495
2355,8.247495862230531,8.394435186382589,8.242611848433143,8.389551172585204
2356,7.378758408560955,7.5256977327130175,7.329093736246593,7.4760330603986525
2357,7.228616045410912,7.375555369562974,7.11277586901108,7.259715193163141
2358,7.578664764673875,7.725604088825936,7.578664764673875,7.725604088825936
2359,7.583475477963718,7.730414802115778,7.403077788086589,7.550017112238648
2360,6.672602390891175,6.8195417150432345,6.589545336894642,6.736484661046702
2361,6.739263204543443,6.886202528695503,6.669961738701318,6.816901062853378
2362,7.381949527803347,7.52888885195541,7.11512568571941,7.2620650098714705
2363,7.1853870155804165,7.332326339732478,7.112816322745581,7.259755646897641
2364,7.809437301386036,7.9563766255380965,7.72987547980556,7.876814803957621
2365,6.927788536543857,7.074727860695917,6.8377066182029065,6.984645942354969
2366,6.665900878914599,6.812840203066659,6.501509421168226,6.648448745320287
2367,7.899675677217329,8.04661500136939,7.850977800471227,7.997917124623287
2368,8.646592018241304,8.793531342393363,8.374931300371784,8.521870624523844
2369,7.164766897411426,7.311706221563487,7.197533859723794,7.344473183875855
2370,6.984319352448138,7.131258676600196,6.948429300954995,7.095368625107057
2371,8.516478820313951,8.66341814446601,8.609507342149719,8.75644666630178
2372,8.18109407717621,8.328033401328273,8.005297829017179,8.152237153169239
2374,6.494796125530102,6.6417354496821615,6.447168071748973,6.594107395901034
2375,9.414061713754199,9.561001037906259,9.619298791361356,9.766238115513417
2376,8.35410611937958,8.501045443531641,8.15821928402782,8.30515860817988
2377,7.0976315601802025,7.244570884332262,7.0393272531996045,7.186266577351666
2378,9.005113301429057,9.152052625581117,8.985468390286425,9.132407714438486
2379,6.80553892637031,6.95247825052237,6.806275888670888,6.953215212822948
2380,6.589588005580673,6.736527329732732,6.479320711052754,6.6262600352048135
2381,7.070990409946402,7.217929734098463,7.042211448868325,7.189150773020384
2382,8.115211281922225,8.262150606074284,7.985348200426171,8.132287524578231
2383,7.129321971708058,7.276261295860118,7.076551884573501,7.223491208725562
2384,8.041479099671044,8.188418423823103,7.9378225494334735,8.084761873585535
2385,9.18665721389013,9.333596538042194,9.154428655392042,9.301367979544104
2386,8.038896433846372,8.185835757998435,8.037344745398528,8.184284069550587
2387,7.371647345616736,7.518586669768799,7.218099621346,7.365038945498061
2389,7.143300237973275,7.290239562125333,6.972820511382973,7.119759835535034
2391,7.6852611124182175,7.832200436570277,7.603772502027161,7.750711826179223
2392,7.043039105197559,7.189978429349622,6.9986209237298205,7.145560247881881
2393,8.721754388869702,8.868693713021761,8.641740006832382,8.788679330984442
2394,7.772247325622405,7.919186649774464,7.727630260133598,7.874569584285657
2395,7.135064637261088,7.282003961413149,7.068815251719888,7.215754575871947
2396,8.650280070259146,8.797219394411208,8.51701205501203,8.66395137916409
2397,6.689181856203643,6.836121180355704,6.681593916151929,6.8285332403039884
2398,7.827449249265461,7.974388573417523,7.859852671991317,8.006791996143379
2399,9.642892102793112,9.789831426945176,9.564060153721174,9.710999477873235
2400,9.384811875904898,9.531751200056961,9.070498936841558,9.21743826099362
2401,7.7091458886087585,7.8560852127608225,7.600524593159572,7.747463917311633
2402,7.057016309649601,7.2039556338016615,6.8459266826792025,6.992866006831265
2403,7.518241840627247,7.665181164779308,7.5677218978906176,7.714661222042677
2404,6.961774291721977,7.1087136158740405,6.910829488753282,7.057768812905342
2405,9.249286459923416,9.396225784075474,9.089514384484355,9.236453708636416
2406,7.10501066892225,7.2519499930743105,7.023683769365344,7.1706230935174045
2407,7.6222036350224815,7.769142959174541,7.544331970487541,7.691271294639603
2408,8.811355216552426,8.958294540704484,8.745589686631096,8.892529010783159
2409,7.050074036873464,7.197013361025523,7.107787226852107,7.254726551004169
2410,8.626918981584309,8.77385830573637,8.44997401813905,8.59691334229111
2411,7.421727915704257,7.568667239856317,7.2099004177307044,7.356839741882764
2412,8.035826688548367,8.182766012700425,7.923818492493535,8.070757816645598
2413,7.3259687799124675,7.472908104064528,7.270772070825462,7.4177113949775215
2414,8.600491522407777,8.747430846559839,7.4577018070745185,7.6046411312265825
2415,10.970465605671878,11.117404929823936,10.839577177581845,10.986516501733904
2416,9.30639335946692,9.453332683618981,8.99695255337423,9.14389187752629
2417,7.229303533484103,7.376242857636162,7.104333302695116,7.251272626847175
2418,6.891633386861602,7.0385727110136616,6.846943936609504,6.993883260761565
2419,8.771775252941671,8.918714577093732,8.76430323810297,8.911242562255033
2420,7.824197807334625,7.971137131486684,7.590231259274981,7.737170583427041
2421,8.134724150261329,8.281663474413389,8.109828067420539,8.2567673915726
2422,9.448690989899834,9.595630314051895,9.4735287344739,9.620468058625963
2423,8.317885300247664,8.464824624399723,8.462575788823969,8.609515112976032
2424,8.076445716677092,8.223385040829154,7.994958733698341,8.141898057850401
2425,6.202135437166582,6.349074761318643,6.123253046776582,6.270192370928643
2426,7.47955618307668,7.62649550722874,7.366089079885866,7.513028404037925
2427,7.166792445561843,7.313731769713902,7.086451505533848,7.2333908296859075
2428,8.891828573921797,9.038767898073855,8.845228253542693,8.992167577694753
2429,9.236474114420398,9.383413438572461,8.969703428354133,9.116642752506195
2430,8.62224504844389,8.76918437259595,8.639536545440773,8.786475869592833
2431,8.462255181008015,8.609194505160076,8.488153429649877,8.635092753801937
2432,8.232418887305526,8.379358211457587,8.04354773877453,8.190487062926591
2433,7.250876256515666,7.397815580667727,7.050061156721134,7.197000480873195
2434,7.821406771125067,7.968346095277128,7.633038132972135,7.779977457124194
2435,7.309498951129258,7.456438275281317,7.0466555284674595,7.193594852619523
2436,7.9384706489590044,8.085409973111068,7.910588037051403,8.057527361203464
2437,7.82478813541373,7.9717274595657885,7.797399731100415,7.944339055252478
2438,7.229064978845773,7.376004302997832,7.20450713134954,7.351446455501598
2439,7.897000027173292,8.043939351325356,7.7843801685677345,7.931319492719796
2440,8.574065413307176,8.721004737459237,7.9849279766597805,8.131867300811843
2441,7.100690931437166,7.247630255589226,6.875641311384209,7.0225806355362685
2442,6.893754767609815,7.0406940917618765,6.375790710445358,6.5227300345974175
2443,7.109244032470832,7.256183356622893,7.056969063801515,7.203908387953574
2444,8.745050907972129,8.891990232124186,7.49006010156003,7.636999425712091
2445,7.453582149537428,7.600521473689487,6.57868716407608,6.7256264882281425
2446,6.456715164291623,6.6036544884436825,5.70313559881046,5.850074922962523
2447,7.783692240035544,7.930631564187603,7.531695457988068,7.678634782140127
2448,7.326039141334902,7.472978465486963,7.286590648816216,7.4335299729682776
2449,7.767337677362046,7.914277001514107,7.4692106082092415,7.616149932361301
2450,10.101177207426947,10.24811653157901,9.84686445574138,9.993803779893444
2451,6.439270495705673,6.586209819857732,5.805571620558237,5.952510944710295
2452,6.699907141643188,6.846846465795248,6.3602643050068295,6.507203629158893
2453,7.739134771759735,7.886074095911795,6.983674638867803,7.130613963019862
2454,7.325995733727107,7.472935057879169,6.929503786334928,7.076443110486991
2455,5.9904755331949175,6.137414857346977,5.912608010655122,6.059547334807184
2456,8.964344065526637,9.111283389678695,8.972349163973274,9.119288488125333
2457,7.3835465027454665,7.530485826897526,7.169210222450267,7.316149546602326
2458,6.440764705920173,6.587704030072232,6.3320390721120345,6.478978396264094
2459,6.688037141732768,6.834976465884829,6.619863957972737,6.7668032821247985
2460,7.541102273410134,7.688041597562196,7.335363625957982,7.482302950110045
2461,7.037126748612415,7.184066072764478,6.995741531459537,7.142680855611597
2462,7.724765317786331,7.871704641938393,7.646564880274839,7.7935042044269
2463,8.15632544997377,8.303264774125829,7.96731241759064,8.1142517417427
2464,6.176012789662808,6.322952113814868,6.1278294216284985,6.274768745780559
2465,7.919574348680607,8.066513672832668,7.8421805810517755,7.989119905203835
2466,7.2435621157025025,7.390501439854561,7.1771275453255186,7.32406686947758
2467,7.8549850950217674,8.001924419173827,7.739325105459992,7.886264429612052
2468,6.572590998613093,6.719530322765152,6.445682152009505,6.592621476161567
2469,7.066195303546097,7.2131346276981585,7.114120457329526,7.261059781481586
2470,8.224163512637862,8.37110283678992,8.166216268592143,8.313155592744204
2471,6.930359976809328,7.077299300961387,6.683902025889188,6.830841350041246
2472,6.5575443411257295,6.704483665277789,6.54816586352284,6.6951051876749
2474,7.225814110319834,7.372753434471892,6.990694369624407,7.137633693776468
2475,7.972510635668748,8.119449959820809,7.971558707943365,8.118498032095426
2476,7.63233075590844,7.779270080060501,7.551871981999705,7.698811306151764
2477,8.249378944135211,8.396318268287269,8.190644636184189,8.337583960336246
2478,6.440311267119089,6.58725059127115,6.363128477813143,6.510067801965206
2479,8.129532715941581,8.27647204009364,8.082575732853806,8.22951505700587
2480,7.9218447679455695,8.06878409209763,7.806789461391369,7.9537287855434275
2481,7.623399175109496,7.770338499261558,7.708203982226385,7.855143306378445
2482,8.138199092150577,8.285138416302638,8.128429028888329,8.27536835304039
2483,6.7811711268726835,6.928110451024746,6.431331081933478,6.578270406085539
2484,6.752784262770977,6.899723586923036,6.52232806461048,6.669267388762541
2485,6.3807189691681625,6.527658293320223,6.463896475647073,6.6108357997991325
2486,6.952384990936433,7.099324315088492,6.793498026690223,6.9404373508422825
2487,6.818193306533098,6.96513263068516,6.706401900544982,6.853341224697044
2488,6.484499165309402,6.631438489461464,6.409254771294142,6.556194095446202
2489,7.141506054258878,7.2884453784109375,7.091373045333393,7.2383123694854525
2490,7.126682819399005,7.273622143551066,7.086201101478295,7.233140425630356
2491,7.206732310048072,7.3536716342001345,7.030585794651719,7.1775251188037785
2492,6.529938411289978,6.676877735442037,6.584189001039723,6.7311283251917855
2493,6.728054285510765,6.874993609662822,6.740046434556028,6.8869857587080885
2494,6.829424350378479,6.976363674530539,6.661747970139673,6.808687294291732
2495,6.2501219496441465,6.397061273796207,6.204375927855942,6.351315252008003
2496,7.265086097787917,7.412025421939977,7.190068947303917,7.337008271455979
2497,7.1176920028090676,7.264631326961125,7.12737262051979,7.274311944671849
2498,6.646186325171268,6.793125649323327,6.625567034450498,6.772506358602557
2499,6.463429860367856,6.610369184519915,6.3526926347380925,6.4996319588901565
2500,9.142637487383963,9.289576811536024,9.063114666238404,9.210053990390463
2501,7.869795167273729,8.01673449142579,7.784801176132087,7.931740500284149
2502,6.819067617812892,6.9660069419649515,6.540141422704543,6.687080746856602
2503,7.237030248732253,7.3839695728843155,7.113109534886664,7.260048859038725
2504,6.476006142402817,6.62294546655488,6.286499253823755,6.433438577975815
2505,7.593772003153153,7.740711327305213,7.235892994055513,7.382832318207573
2506,7.193091975689201,7.340031299841262,7.131782615643001,7.278721939795061
2507,7.215343069004347,7.3622823931564065,6.994396473295947,7.141335797448008
2508,8.141364552436379,8.28830387658844,8.015372236985023,8.162311561137082
2509,7.295209154288449,7.44214847844051,7.189278675662784,7.3362179998148465
2510,6.457392711040323,6.604332035192384,6.43985866042954,6.586797984581598
2511,7.36084301916566,7.50778234331772,7.374852125124318,7.521791449276378
2512,7.019117746835597,7.166057070987657,6.920177798980694,7.067117123132753
2513,6.231167826140043,6.378107150292102,6.122092729493046,6.269032053645108
2514,6.134629388700743,6.281568712852804,6.046861410328269,6.1938007344803285
2515,6.133481553609324,6.280420877761384,6.046043282269562,6.192982606421621
2516,6.771041593946308,6.917980918098366,6.684618077647767,6.831557401799826
2517,6.322421603041085,6.4693609271931445,6.209981411795198,6.3569207359472575
2518,6.295926299999727,6.442865624151789,6.180786543546683,6.327725867698741
2519,6.384209090806768,6.531148414958826,6.137847997096308,6.284787321248367
2520,6.660138562872128,6.807077887024188,6.663236138916261,6.8101754630683216
2521,7.632866870838944,7.7798061949910045,7.536549899779287,7.68348922393135
2522,6.642635942787495,6.789575266939554,6.6412972545018985,6.788236578653959
2523,6.7694927579127935,6.916432082064853,6.614478840538577,6.761418164690639
2524,7.3695931968686175,7.516532521020678,7.385640225147128,7.532579549299188
2526,7.6229820709725775,7.769921395124638,7.590458879711636,7.7373982038636955
2527,7.45500047135662,7.601939795508679,7.460557035474584,7.607496359626642
2528,7.059761947773732,7.206701271925793,6.925249361284718,7.072188685436777
2529,7.113292268442322,7.2602315925943826,6.942368760508945,7.089308084661004
2530,6.77401906538323,6.920958389535291,6.739598841496751,6.886538165648812
2531,7.000656805763925,7.1475961299159865,6.868070242047251,7.015009566199312
2532,6.731917814949353,6.878857139101412,6.628827178467143,6.775766502619201
2533,6.974948613606776,7.121887937758836,6.9538548362367925,7.100794160388852
2534,7.32191731890559,7.46885664305765,7.282875125003604,7.429814449155664
2535,7.025261280712613,7.172200604864671,6.945678506534136,7.092617830686195
2536,6.338355145067295,6.485294469219356,6.311974381179197,6.458913705331257
2537,6.706732438190763,6.853671762342824,6.613743214335482,6.760682538487544
2538,7.146757533676096,7.293696857828157,7.269062975133469,7.4160022992855295
2539,6.643586743796727,6.7905260679487895,6.614232985591518,6.761172309743578
2540,6.8868331292545095,7.03377245340657,6.807280497552558,6.9542198217046165
2541,6.460880503707969,6.6078198278600295,6.432180962228782,6.579120286380843
2542,6.571944499549876,6.718883823701936,6.4205143372048425,6.567453661356902
2543,6.871091294610546,7.018030618762606,6.717804695023693,6.8647440191757525
2544,7.677872259899107,7.824811584051169,7.6032651811158685,7.750204505267929
2545,6.962001957833149,7.108941281985209,6.843368746293738,6.990308070445797
2546,6.696806740307166,6.843746064459228,6.631415347244557,6.778354671396617
2547,7.100363298249508,7.247302622401569,7.007942944490337,7.1548822686424005
2548,6.118299864727737,6.265239188879797,5.937041570897755,6.083980895049815
2549,6.926822341699362,7.073761665851422,6.792344427470808,6.9392837516228685
2550,8.007177016624679,8.154116340776742,7.9904449732814316,8.137384297433492
2551,8.026533896772754,8.173473220924814,7.732726081005195,7.8796654051572546
2552,6.1327524984520005,6.279691822604063,6.017662124231888,6.164601448383949
2553,6.1752329733480025,6.322172297500062,5.977200801844036,6.124140125996094
2554,7.678573419922197,7.825512744074259,7.5880680092118755,7.735007333363935
2555,5.886270684229476,6.033210008381537,5.847767371850795,5.994706696002855
2556,7.3590737223614004,7.50601304651346,7.249154067336995,7.396093391489058
2557,7.184022448618619,7.3309617727706815,7.269376470046969,7.416315794199026
2558,5.8553144142888165,6.002253738440879,5.848039025765207,5.994978349917267
2559,6.530456343662938,6.677395667814999,6.484169157572095,6.631108481724155
2560,6.084889724137633,6.2318290482896925,5.923877356830969,6.070816680983031
2561,7.528461140058584,7.675400464210645,7.488827759666599,7.635767083818661
2562,6.188280550052389,6.33521987420445,5.973870678706932,6.1208100028589945
2563,7.2640301428995295,7.410969467051588,7.244227515603349,7.39116683975541
2564,7.259915076973474,7.406854401125535,7.126104081839531,7.273043405991593
2565,7.7815423614801205,7.92848168563218,7.5984565707934095,7.74539589494547
2566,7.540741266575908,7.687680590727968,7.393747359027432,7.540686683179492
2567,7.344243585835367,7.491182909987428,7.447401580215409,7.59434090436747
2568,7.1975751646819175,7.344514488833977,6.8919652703529275,7.038904594504987
2569,5.9927765111067215,6.139715835258782,5.909155976387882,6.056095300539941
2570,9.39387092763639,9.540810251788454,9.300831644931662,9.447770969083724
2571,7.721779370892111,7.868718695044173,7.608783323792952,7.755722647945013
