code,size,size_cpi,size_ff,size_ffcpi
2195,9.712019250315734,9.823202003649143,7.9411837361224835,8.052366489455894
2197,9.606399421488158,9.717582174821569,7.736396393871202,7.847579147204613
2198,8.63106746893217,8.742250222265577,7.967034034266335,8.078216787599745
2200,7.978973845763153,8.090156599096561,7.241643529986197,7.352826283319604
2201,8.421755171240681,8.532937924574089,7.266530431937141,7.377713185270549
2202,10.807766607191773,10.918949360525179,9.918114732337164,10.02929748567057
2204,9.654138373601358,9.765321126934763,8.723221509154824,8.834404262488231
2205,8.069085839388599,8.180268592722005,7.4165569960299464,7.527739749363357
2206,8.846551364415854,8.957734117749261,7.702041708175571,7.813224461508978
2207,8.556460611171056,8.667643364504464,7.692063794780737,7.8032465481141475
2208,8.962807992580665,9.073990745914072,7.539714968094254,7.650897721427662
2209,8.059077736962948,8.170260490296357,6.824758519891925,6.935941273225334
2210,9.748603401451248,9.859786154784656,8.48753401845772,8.59871677179113
2213,7.874207295562582,7.985390048895992,7.200134686660082,7.3113174399934895
2214,8.8076640615543,8.918846814887708,7.846120166082263,7.957302919415669
2215,9.891524375742076,10.002707129075484,8.257866725163954,8.369049478497361
2216,9.43849980509636,9.549682558429769,8.522763243831866,8.633945997165275
2217,8.924249656643731,9.03543240997714,7.394927493498868,7.506110246832278
2218,8.898827112467163,9.010009865800573,8.474521585335305,8.585704338668712
2219,10.115306043962072,10.226488797295481,9.492844483647076,9.604027236980485
2220,8.836117866168864,8.947300619502274,7.80536530389207,7.916548057225477
2221,9.952488925827916,10.063671679161322,8.518000347578043,8.629183100911451
2222,8.56420583959688,8.675388592930288,7.723733943644026,7.834916696977434
2223,9.47596935222418,9.587152105557589,9.287976721151614,9.39915947448502
2224,9.022872984074052,9.134055737407461,7.803303994872688,7.9144867482060945
2225,8.669854695542996,8.781037448876404,7.981240931135117,8.092423684468526
2226,9.162389423616633,9.273572176950044,8.34195877580364,8.45314152913705
2227,9.04679271234049,9.157975465673898,8.358676749503044,8.469859502836451
2228,9.307092856613199,9.418275609946607,8.131115659776691,8.242298413110099
2229,8.869579507522854,8.980762260856261,8.104121038973298,8.215303792306706
2230,10.729950740651898,10.841133493985305,9.641326707977404,9.752509461310812
2231,8.600888193642481,8.712070946975889,7.402271321656523,7.513454074989929
2232,9.362258101195232,9.47344085452864,8.275878380751259,8.387061134084664
2233,9.45126391663702,9.56244666997043,8.121859141393447,8.233041894726856
2234,7.9410716966845705,8.052254450017978,7.3735200933823055,7.484702846715714
2235,8.540853724278431,8.65203647761184,7.658236208843204,7.769418962176613
2236,10.231469952623652,10.342652705957061,9.786593863668626,9.897776617002037
2237,9.35625716045338,9.467439913786787,8.538938146857504,8.650120900190911
2238,9.396574265590052,9.507757018923463,8.29769598410218,8.40887873743559
2239,8.953781314640066,9.064964067973477,7.740420894010727,7.851603647344135
2240,8.859873442662831,8.97105619599624,9.087508664446588,9.198691417779996
2241,10.81458149707186,10.925764250405269,10.381126691008973,10.49230944434238
2242,9.477731327590194,9.5889140809236,8.925080164440585,9.036262917773993
2243,8.410426890327157,8.521609643660566,7.583867683110169,7.6950504364435774
2244,9.943660802266981,10.054843555600387,8.78073047531965,8.89191322865306
2245,9.27188973973032,9.383072493063727,8.047678767290162,8.15886152062357
2246,8.95470099815832,9.065883751491727,7.801754359949262,7.912937113282671
2247,8.819361414596719,8.930544167930128,7.447293523778338,7.5584762771117475
2250,9.56798378359866,9.679166536932067,8.937021119954943,9.048203873288351
2251,9.852902668745475,9.964085422078883,8.8546599205087,8.96584267384211
2252,11.082418450813334,11.193601204146745,10.341474060348249,10.452656813681656
2253,8.903273478055212,9.01445623138862,8.052022619311634,8.163205372645043
2254,9.27233277982902,9.383515533162429,8.366264886823378,8.477447640156786
2255,8.358558611584263,8.46974136491767,7.720527016334889,7.831709769668298
2256,9.33424224928073,9.445425002614137,7.859476473152246,7.970659226485656
2258,8.680945204853431,8.792127958186839,7.819781309933036,7.9309640632664475
2259,8.951597748841467,9.062780502174874,8.244570470247684,8.355753223581093
2260,9.589633974470576,9.700816727803986,7.7847328275077725,7.895915580841183
2261,9.60765001248,9.718832765813413,8.50075646754621,8.611939220879616
2262,9.480594699410123,9.591777452743532,8.897093877885599,9.00827663121901
2263,9.144258652186512,9.25544140551992,7.823104591860456,7.934287345193861
2265,8.626237382802032,8.737420136135439,7.731193511679269,7.842376265012676
2266,9.738427357934182,9.849610111267591,8.883684412866954,8.994867166200363
2267,9.750581941372431,9.86176469470584,9.113127154543864,9.22430990787727
2268,10.282087875168646,10.393270628502053,8.734169252401522,8.84535200573493
2269,10.30220494593691,10.413387699270318,9.030202429360532,9.14138518269394
2270,8.152173936055881,8.26335668938929,7.044146712786982,7.155329466120389
2271,9.501123354383294,9.612306107716703,8.565300734081186,8.676483487414595
2273,9.611785834121251,9.72296858745466,8.72344271894298,8.834625472276388
2274,8.869844540342187,8.981027293675595,7.815035501872168,7.926218255205575
2275,9.754315771645247,9.865498524978657,8.982134873095372,9.09331762642878
2276,10.335453207691904,10.446635961025311,8.547795520838513,8.65897827417192
2277,9.36882668876,9.480009442093406,8.58215038114988,8.693333134483288
2278,8.32618540310678,8.437368156440188,7.597851118933728,7.7090338722671365
2279,9.017732062293511,9.12891481562692,8.189960041486891,8.301142794820299
2280,9.374362349830628,9.485545103164037,7.5085817822189584,7.619764535552367
2281,9.247713225040984,9.358895978374393,8.612939639678002,8.72412239301141
2282,8.146141417200889,8.2573241705343,6.969847538585287,7.0810302919186965
2283,9.647234604027977,9.758417357361383,8.18318380069874,8.294366554032147
2284,9.197778564815119,9.308961318148528,7.893462485410794,8.004645238744201
2285,10.475246281073973,10.58642903440738,8.718632323918639,8.82981507725205
2286,8.426425689011456,8.537608442344862,7.545911648282738,7.6570944016161455
2287,9.589872098057842,9.70105485139125,9.024336042090544,9.135518795423954
2288,9.067043239072033,9.178225992405439,7.931931498088713,8.043114251422121
2289,8.466615861717424,8.57779861505083,7.3952253958833385,7.506408149216746
2290,8.513775347235484,8.62495810056889,7.47817850700959,7.589361260342997
2291,8.731516760792173,8.842699514125579,7.692113567801738,7.803296321135147
2292,10.0981534040469,10.209336157380307,9.369195943564698,9.480378696898107
2293,9.814072120666326,9.925254873999734,8.638099632160502,8.74928238549391
2294,9.679049641399548,9.790232394732957,9.061292451400254,9.172475204733663
2295,8.437159266204134,8.548342019537543,7.311927177922334,7.423109931255742
2296,8.932018997832587,9.043201751165995,7.603117170258795,7.714299923592202
2297,9.131419702582194,9.242602455915602,7.751753279386617,7.862936032720026
2298,9.4309545158348,9.542137269168206,7.797968078152957,7.9091508314863646
2299,9.64709885927774,9.758281612611148,9.247240420430458,9.358423173763862
2300,8.730815320714731,8.84199807404814,7.858111705859718,7.969294459193128
2301,9.249226433947696,9.360409187281103,7.842024225904463,7.953206979237873
2303,9.623429540270102,9.734612293603512,8.282591548673944,8.393774302007353
2304,11.31821698535563,11.429399738689034,10.705991387868544,10.817174141201956
2305,9.110748040533377,9.221930793866782,8.293281870442318,8.404464623775723
2306,8.611912316582178,8.723095069915589,8.192894024226586,8.304076777559995
2307,9.133132159655775,9.24431491298918,8.232669741260695,8.343852494594103
2308,9.858738094158292,9.969920847491704,8.627155946903256,8.738338700236664
2309,9.315484872304376,9.426667625637783,8.461360058062853,8.57254281139626
2310,9.963278649655583,10.074461402988991,8.919185674268068,9.030368427601477
2311,10.161450815248347,10.272633568581757,9.307468076354324,9.418650829687733
2312,10.22451522204946,10.335697975382867,8.552763930356756,8.663946683690162
2313,8.646657863631313,8.75784061696472,7.976351797914959,8.087534551248368
2314,8.93307414577084,9.044256899104248,7.825894808775716,7.937077562109125
2315,8.973873378986578,9.085056132319988,7.851174701602209,7.962357454935617
2317,8.872423909562777,8.983606662896186,8.427052806364568,8.538235559697975
2318,10.119562705880387,10.230745459213797,8.570680495303769,8.681863248637178
2319,7.730907136860456,7.842089890193861,7.39942257844419,7.510605331777597
2320,9.27182375342358,9.383006506756988,8.231170341692797,8.342353095026205
2321,8.666580716267344,8.777763469600751,7.373031960040692,7.484214713374102
2322,9.165681451904259,9.276864205237668,7.883159596102347,7.9943423494357555
2323,8.199464123415947,8.310646876749358,7.154677487796,7.265860241129407
2324,8.719968132672237,8.831150886005645,7.671961879579244,7.783144632912651
2325,9.58949251110867,9.700675264442078,8.30607850979096,8.41726126312437
2326,9.60295401462684,9.714136767960246,7.676394677114465,7.787577430447874
2327,8.938806313056716,9.049989066390124,7.805841432479494,7.9170241858129025
2328,8.509000450376794,8.620183203710202,8.220666980614697,8.331849733948106
2329,8.902592410057776,9.013775163391186,7.7782070440169155,7.889389797350324
2330,8.801548937774273,8.91273169110768,7.65835650745575,7.769539260789157
2331,9.072574410205764,9.183757163539173,7.316158792412463,7.427341545745874
2332,9.331755344601886,9.442938097935297,8.197209558344296,8.308392311677704
2333,8.684702400033245,8.795885153366653,7.848012553092098,7.959195306425506
2334,8.936788566090064,9.047971319423473,8.145932302175419,8.257115055508827
2335,9.252669471203394,9.363852224536801,7.872919961991688,7.984102715325098
2336,8.927977461002001,9.03916021433541,8.246958032568179,8.358140785901583
2337,9.196537547770923,9.307720301104332,7.718206104753671,7.8293888580870785
2338,9.318319481821657,9.429502235155065,8.13576979825687,8.246952551590278
2339,9.335852196780666,9.447034950114073,7.834402924390054,7.945585677723463
2340,9.894422111817176,10.005604865150586,9.03968280401319,9.150865557346595
2341,8.788278502916501,8.899461256249909,8.502431426716965,8.613614180050371
2342,9.106147058206464,9.217329811539873,8.349842348179147,8.461025101512554
2343,8.476551601455434,8.587734354788843,7.084394413015988,7.1955771663493975
2344,10.232413384033002,10.343596137366411,9.526127297235949,9.637310050569353
2345,9.698485298292548,9.809668051625954,8.725684513176049,8.836867266509456
2347,8.290629066605106,8.401811819938514,6.819364525635662,6.930547278969071
2348,9.018569685234901,9.129752438568307,7.747758759952536,7.858941513285942
2349,9.369925181851896,9.481107935185301,8.200732261100539,8.311915014433946
2350,8.61550011286524,8.726682866198649,7.706893391945507,7.818076145278916
2351,8.598916128559464,8.710098881892872,7.420977718090018,7.532160471423428
2352,7.800935467633945,7.912118220967352,6.741623041105808,6.8528057944392184
2353,10.156350588715716,10.267533342049127,9.968678637114106,10.079861390447514
2354,8.67737554123661,8.788558294570018,7.963373076077392,8.0745558294108
2355,8.231368936152903,8.34255168948631,7.642731661858226,7.753914415191634
2356,9.038270090845971,9.149452844179383,7.7971269215050265,7.908309674838438
2357,8.741580290803936,8.852763044137344,7.74393433680463,7.855117090138037
2358,9.600637558567463,9.711820311900867,8.228765846651358,8.339948599984766
2360,8.052920749098785,8.164103502432193,7.143575761386447,7.254758514719857
2361,8.716357564944932,8.827540318278341,6.9826961142091015,7.09387886754251
2362,8.970789588905726,9.081972342239137,8.092998800171902,8.20418155350531
2363,9.194934412256432,9.306117165589841,7.729237625132256,7.840420378465666
2364,9.617311185274463,9.728493938607873,8.167474181633139,8.27865693496655
2365,8.379439594963634,8.490622348297041,7.1736719645848215,7.284854717918228
2366,9.20218375100317,9.313366504336578,7.52707912764371,7.638261880977117
2367,9.380531637537343,9.491714390870753,8.093195489757504,8.204378243090911
2368,10.074027223441039,10.18520997677445,8.940937653503157,9.052120406836568
2369,8.694405561850719,8.805588315184128,8.066678348851319,8.177861102184727
2371,9.698828852544374,9.81001160587778,8.806312940415651,8.917495693749062
2372,9.192719585772695,9.303902339106106,8.437181749253929,8.548364502587338
2373,9.108533385049748,9.219716138383156,8.06532964113997,8.176512394473377
2374,8.431045863574061,8.542228616907469,6.447168071748973,6.558350825082383
2375,10.30428986267836,10.415472616011767,9.376337190699864,9.487519944033274
2376,9.357308695466092,9.468491448799504,8.58839878875204,8.69958154208545
2377,8.546842333266357,8.658025086599764,7.873947937740848,7.9851306910742545
2378,9.792996938173136,9.904179691506544,8.926384136631697,9.037566889965104
2379,8.635339521073362,8.746522274406773,7.788942356254664,7.900125109588071
2380,8.34808048123687,8.459263234570278,7.151663888425005,7.262846641758412
2381,8.329184662406607,8.440367415740013,7.042211448868325,7.153394202201732
2382,8.953887158871115,9.065069912204523,8.473577360266447,8.584760113599856
2383,8.695127091507278,8.806309844840685,7.9041890248835935,8.015371778217004
2384,9.414919601249693,9.5261023545831,8.42881680977696,8.539999563110367
2385,10.175292101201904,10.286474854535316,9.277943164684483,9.389125918017896
2386,8.789203528726256,8.900386282059666,8.1881716377933,8.299354391126709
2387,8.807704935568163,8.918887688901572,7.777215857609893,7.8883986109433
2388,8.558786088714577,8.669968842047982,7.734694172030449,7.845876925363858
2389,8.64838715939096,8.75956991272437,7.726565468718619,7.837748222052027
2390,9.691629408903863,9.802812162237274,8.485545744233653,8.59672849756706
2391,8.591406661433435,8.702589414766843,7.614939196978017,7.7261219503114225
2392,8.676788928547305,8.787971681880713,7.694625398527718,7.805808151861125
2393,9.082039927768463,9.193222681101867,8.575953161968187,8.687135915301598
2394,8.824815675789107,8.935998429122517,7.945436398853087,8.056619152186496
2395,8.354725700595473,8.46590845392888,7.370102976227447,7.481285729560858
2396,9.903745224335898,10.014927977669307,9.192804452555562,9.303987205888973
2397,8.710594831741519,8.821777585074928,7.098707947006592,7.209890700339999
2398,8.695079257616001,8.806262010949407,7.709159430420606,7.820342183754014
2399,10.442100488050414,10.553283241383822,9.612315129223829,9.723497882557242
2400,10.1100207774234,10.221203530756807,9.449274448544436,9.560457201877846
2401,9.149260214731738,9.260442968065146,8.016416755003089,8.127599508336496
2402,9.0946482687961,9.205831022129509,7.719696184280144,7.830878937613553
2403,8.560547867189975,8.671730620523382,7.67755515684884,7.78873791018225
2404,8.53120138295564,8.642384136289047,7.260394220208162,7.371576973541571
2405,10.721104588502383,10.832287341835793,9.280848043174515,9.392030796507926
2406,8.55354526510875,8.664728018442158,7.428426184519478,7.539608937852884
2407,9.058592515056432,9.16977526838984,7.8784871420030305,7.989669895336437
2408,9.533113812790956,9.644296566124362,8.942162925559868,9.05334567889328
2409,7.8210037879854175,7.932186541318825,7.227372260535192,7.338555013868603
2410,10.037154449104577,10.148337202437984,9.18150040847815,9.292683161811556
2411,8.76216433017495,8.873347083508358,7.5329570589087975,7.644139812242204
2412,9.161247812089773,9.27243056542318,8.358043696639395,8.469226449972803
2413,9.369580080701775,9.480762834035183,7.484051177168758,7.595233930502165
2414,9.814425625331953,9.925608378665364,9.041736818050742,9.152919571384151
2415,11.869937937739696,11.981120691073105,10.883317849507373,10.994500602840779
2416,9.898353249028574,10.009536002361981,9.56481276087043,9.675995514203835
2418,8.799128164886223,8.910310918219633,7.069792407432425,7.180975160765834
2419,9.649619165677695,9.760801919011104,8.93615349502963,9.047336248363036
2420,8.437501427488074,8.548684180821482,7.575364052868714,7.6865468062021245
2421,9.587711512388628,9.698894265722037,8.556745664915582,8.667928418248993
2422,9.667521510206557,9.778704263539963,9.151457853191683,9.262640606525093
2423,9.140863854980166,9.252046608313576,8.292567492263371,8.40375024559678
2424,9.995601810819403,10.106784564152813,8.534525550502865,8.645708303836273
2426,9.009996680931149,9.121179434264556,8.073829564390623,8.18501231772403
2427,9.154498067566497,9.265680820899906,8.057781740065089,8.168964493398496
2428,9.573894243249457,9.685076996582863,8.925443037207414,9.036625790540825
2429,10.017347400768982,10.128530154102386,9.41274619614059,9.523928949473998
2430,9.428173817601122,9.53935657093453,8.613497974620396,8.724680727953803
2431,9.233732940851418,9.344915694184824,8.412771526011669,8.523954279345075
2432,9.398594297423246,9.509777050756655,8.99436109584599,9.1055438491794
2433,9.190896152444266,9.302078905777677,8.597730238422411,8.708912991755819
2434,9.329861273557313,9.44104402689072,8.224695360457872,8.33587811379128
2435,8.248757424221962,8.35994017755537,7.277866139383187,7.389048892716596
2436,9.048447432388187,9.159630185721594,8.259629583336158,8.370812336669566
2437,10.269518591398883,10.380701344732293,9.57637141083894,9.687554164172347
2438,8.330135531369995,8.441318284703403,7.616855662793415,7.7280384161268225
2439,10.261070669910497,10.372253423243905,8.627001709627297,8.738184462960705
2440,9.396739607891519,9.507922361224928,9.016256752128957,9.127439505462368
2442,8.070323644199895,8.181506397533305,6.953362220164123,7.06454497349753
2443,8.963552496238016,9.074735249571424,7.46515148546812,7.576334238801527
2444,9.864358010946594,9.975540764280002,9.025062177032149,9.136244930365557
2445,9.536243451310641,9.647426204644047,8.274528460695674,8.385711214029081
2446,8.611133322222802,8.72231607555621,7.392272524310883,7.503455277644291
2447,9.121871059988353,9.233053813321762,7.900661936891499,8.011844690224907
2448,9.139414109120633,9.250596862454039,7.693894632115008,7.805077385448414
2449,8.722911474347827,8.834094227681236,8.119744278589716,8.230927031923123
2450,11.00581214091843,11.116994894251835,9.976082845238382,10.087265598571793
2451,8.566769332339286,8.677952085672695,7.220710283411296,7.331893036744701
2452,8.253685650056706,8.364868403390117,6.9477023917048975,7.058885145038303
2453,8.879406044589885,8.990588797923293,8.075684466634616,8.186867219968025
2454,8.734405401452491,8.845588154785899,8.016933758327768,8.128116511661174
2455,8.097166675731955,8.208349429065363,6.855312703371223,6.96649545670463
2456,10.4057668612663,10.516949614599707,9.645022630442023,9.756205383775432
2457,8.281824840805442,8.393007594138853,7.41046586874691,7.521648622080318
2458,8.003388745361223,8.114571498694634,7.082841062259378,7.194023815592788
2459,8.291554048702611,8.402736802036019,7.592420242032943,7.7036029953663485
2460,8.909514168677351,9.02069692201076,8.179193292512972,8.29037604584638
2461,9.699550813800856,9.81073356713426,9.16992289562742,9.281105648960828
2462,9.37513710296334,9.486319856296747,8.20067062265276,8.311853375986168
2463,9.744749707485298,9.855932460818703,8.59484412415205,8.706026877485456
2465,10.531566665907071,10.64274941924048,9.57535790296115,9.686540656294557
2466,9.427686180815174,9.538868934148582,7.1771275453255186,7.288310298658928
2467,9.51205086982547,9.623233623158876,8.41857049227264,8.529753245606049
2468,9.136664552584847,9.247847305918258,7.856016380599946,7.967199133933352
2469,8.786704010627272,8.89788676396068,7.851913091681613,7.963095845015021
2470,10.427820464763599,10.539003218097008,9.338807691298683,9.44999044463209
2471,9.4692893069939,9.580472060327306,8.269604530692718,8.380787284026125
2472,8.359165174422968,8.470347927756377,7.424389247606423,7.535572000939831
2473,8.571681376700306,8.682864130033716,8.143226750367445,8.254409503700852
2474,9.241428246338453,9.35261099967186,8.137807277564258,8.248990030897666
2475,10.522312240626821,10.63349499396023,10.131598475605733,10.24278122893914
2477,9.352616106040887,9.463798859374297,8.4069142199609,8.518096973294309
2478,8.487668806642406,8.598851559975813,7.780374263812416,7.891557017145826
2479,9.547632034918783,9.658814788252194,8.636208042298852,8.74739079563226
2480,9.450311269215527,9.561494022548935,8.289248869823156,8.400431623156564
2481,9.616358110689257,9.727540864022664,8.52098489381851,8.632167647151919
2482,9.577878336575644,9.689061089909053,8.607433214215138,8.718615967548548
2483,8.934903025940837,9.046085779274248,7.915977762922242,8.02716051625565
2484,8.990414188130055,9.101596941463463,8.639954640847144,8.751137394180551
2486,8.789370686706977,8.900553440040385,7.914877083511282,8.026059836844691
2487,8.990933922739185,9.102116676072594,7.827719256222588,7.938902009555997
2488,9.681171845963883,9.792354599297287,6.926244298775604,7.037427052109011
2489,10.01527399473308,10.126456748066486,8.284961144562093,8.396143897895502
2490,8.281855475059741,8.39303822839315,7.721403190029282,7.832585943362693
2491,10.291143055938504,10.402325809271913,8.584145429693447,8.695328183026856
2492,8.304845605879434,8.416028359212843,7.759283464626974,7.870466217960383
2493,10.256352012041514,10.367534765374922,9.023440812098878,9.134623565432282
2494,8.760566782986418,8.871749536319829,7.061478233062062,7.172660986395472
2495,8.48067002700457,8.591852780337977,7.1080342977489845,7.219217051082393
2496,8.935741728975417,9.046924482308826,7.8302902310724924,7.941472984405903
2497,8.871440668239241,8.982623421572649,8.109550644407681,8.220733397741089
2498,9.885263905993463,9.996446659326873,8.934962293980568,9.046145047313976
2499,8.512727529172519,8.623910282505928,7.480361208504548,7.591543961837956
2500,10.980246098378062,11.091428851711473,9.653403210246287,9.764585963579695
2501,9.418861447683078,9.530044201016487,8.425418921109364,8.536601674442773
2503,9.335684700867967,9.446867454201373,7.856299912034412,7.967482665367823
2504,8.085681166511616,8.196863919845025,7.002098664318536,7.113281417651943
2505,8.859713223201286,8.970895976534694,7.935679520879497,8.046862274212906
2507,8.250117937844566,8.361300691177972,7.456101858670684,7.567284612004093
2508,9.840169786240736,9.951352539574145,9.084002756265646,9.195185509599053
2509,8.532643451082789,8.643826204416198,7.781762669922638,7.8929454232560445
2510,8.592581878532899,8.703764631866306,7.866912964541536,7.978095717874945
2511,8.837667887009669,8.948850640343078,8.088371314306228,8.199554067639632
2513,8.736024096626261,8.847206849959669,7.656408308648808,7.767591061982213
2514,8.83423210396901,8.945414857302417,7.738783917522937,7.849966670856347
2515,8.903332198351611,9.014514951685019,7.345088333502878,7.456271086836286
2516,8.656921301914757,8.768104055248164,7.139053530166727,7.250236283500136
2517,9.228541717905387,9.339724471238796,6.209981411795198,6.3211641651286055
2518,9.352348311080867,9.463531064414276,8.463768424949894,8.5749511782833
2520,9.429279439221832,9.54046219255524,7.6387555696833,7.7499383230167105
2521,8.71824204264121,8.829424795974619,8.044310259353706,8.155493012687112
2522,9.970826410630114,10.08200916396352,7.392567523679579,7.503750277012989
2523,8.404556519732566,8.515739273065972,7.2668341980557845,7.378016951389192
2524,8.780051639908532,8.891234393241941,7.385640225147128,7.496822978480536
2526,8.848563815484843,8.959746568818252,7.818329981442362,7.929512734775771
2527,9.058514879803703,9.169697633137114,7.989224345399639,8.100407098733049
2528,8.867291542297005,8.978474295630413,8.361282389482483,8.472465142815889
2529,8.647168267837984,8.758351021171391,7.569693429773781,7.680876183107189
2530,8.431234351224452,8.542417104557861,7.420363313310219,7.531546066643625
2531,9.516571143237256,9.627753896570665,8.577965563258276,8.689148316591684
2532,8.589053112452634,8.700235865786041,7.682930023776223,7.794112777109629
2533,8.744969240922558,8.856151994255967,7.701537220389742,7.812719973723147
2534,9.204807213248138,9.315989966581547,8.566452515988905,8.677635269322312
2535,8.605668211923586,8.716850965256995,7.704638884077602,7.81582163741101
2536,7.6934124497450815,7.804595203078492,7.491183660348883,7.602366413682293
2537,8.772765209949785,8.883947963283193,7.7279755421055585,7.839158295438968
2538,9.069897953129416,9.181080706462824,7.798833264019552,7.9100160173529614
2539,8.577685800754702,8.688868554088112,7.299114038748151,7.410296792081557
2540,9.340911486046556,9.452094239379962,7.883310155643394,7.994492908976802
2541,8.234106941972772,8.345289695306183,7.583457425936594,7.694640179270003
2542,8.575606268392669,8.686789021726076,7.2649675955103525,7.376150348843763
2543,8.809803027472991,8.920985780806399,8.081802367511983,8.192985120845389
2544,10.144450286989633,10.255633040323042,8.372002226531643,8.483184979865051
2545,8.026091760497978,8.137274513831384,7.331453155351361,7.442635908684767
2546,8.911992958432323,9.023175711765736,7.886843934282192,7.998026687615602
2547,8.617893364527605,8.729076117861013,7.4507292540658066,7.561912007399213
2548,8.902692298883524,9.013875052216932,7.6772661000477616,7.788448853381167
2550,9.351512269462527,9.462695022795936,8.286356183715707,8.397538937049115
2551,9.260151186533328,9.371333939866735,8.651783227729737,8.762965981063143
2553,8.31289416150248,8.424076914835888,7.156557688116528,7.267740441449938
2554,8.464163158191543,8.575345911524952,7.652285896366682,7.76346864970009
2555,9.083491935712836,9.194674689046245,7.927689373049617,8.038872126383026
2556,9.580460101764851,9.691642855098259,8.265274120089847,8.376456873423255
2557,9.241591915479788,9.352774668813195,8.631243045190168,8.742425798523575
2559,8.888879657536394,9.000062410869802,7.90080811739143,8.011990870724839
2560,7.829656486661677,7.9408392399950865,5.923877356830969,6.035060110164378
2561,8.880305252986382,8.991488006319791,8.22027500238621,8.331457755719617
2562,7.822320262609023,7.9335030159424305,6.890947008122718,7.002129761456128
2563,10.201921152989977,10.313103906323382,7.549872288429303,7.6610550417627135
2564,9.026353178379104,9.137535931712511,7.126104081839531,7.2372868351729425
2565,9.162554399737221,9.273737153070627,8.059254471567343,8.17043722490075
2566,8.311560601870816,8.422743355204224,7.915402300693163,8.02658505402657
2567,8.825254277962584,8.936437031295991,7.977070653513019,8.088253406846428
2568,9.76972669930182,9.880909452635226,7.578135242188108,7.689317995521518
2570,10.121616938708893,10.2327996920423,9.59153170195391,9.702714455287316
2572,9.24911776572409,9.360300519057498,8.326710974025513,8.437893727358919
2573,10.203027982543425,10.314210735876832,9.142341376430872,9.253524129764283
2574,9.145481799627689,9.256664552961093,8.718925141730015,8.830107895063424
2575,9.169880311949736,9.281063065283144,6.080784091561728,6.191966844895136
2576,8.446000162070343,8.55718291540375,7.152732358622107,7.263915111955518
2577,9.93184329012338,10.043026043456788,8.921412510518088,9.032595263851494
2578,8.303176223352441,8.414358976685849,6.8877773423201685,6.998960095653577
2579,8.754052932244303,8.865235685577714,8.005567647799653,8.116750401133062
2580,8.101412803269051,8.212595556602459,7.108018746083528,7.219201499416936
2581,9.195663596088474,9.306846349421882,6.703491392400463,6.814674145733871
2582,8.28758991593669,8.3987726692701,7.419487243896874,7.530669997230282
2583,9.120268709449524,9.231451462782934,8.304201995101401,8.415384748434807
2584,8.677574462449321,8.788757215782729,7.239216438243918,7.350399191577325
2585,8.636272755105681,8.747455508439089,7.125122177518892,7.2363049308523015
2588,9.329939977115123,9.441122730448534,8.124081614260273,8.235264367593683
2589,9.608161501847457,9.719344255180863,7.881441073137232,7.992623826470642
2590,9.077277276540556,9.188460029873962,7.500469909270202,7.6116526626036105
2591,7.7880448607034625,7.899227614036873,6.946409427822009,7.057592181155418
2592,8.551845160658214,8.663027913991622,6.612518568645132,6.72370132197854
2593,8.598513126164827,8.709695879498234,7.036382318654107,7.147565071987515
2594,10.890505626353317,11.001688379686724,9.894060269009854,10.005243022343263
2595,9.350927357387977,9.462110110721383,8.574576541511687,8.685759294845091
2597,8.842942311805423,8.954125065138827,7.303407726693455,7.414590480026862
2598,8.290470871441867,8.401653624775275,7.070755440669125,7.181938194002534
2599,8.070760375047088,8.181943128380494,6.398628211851728,6.509810965185138
2600,8.53508511015715,8.646267863490557,7.323016250568454,7.4341990039018615
2603,10.078855271931966,10.190038025265377,7.8184262495364205,7.929609002869826
2604,8.972228594867918,9.083411348201324,7.993605518018026,8.104788271351435
2605,8.774281992758008,8.885464746091419,7.380477085634188,7.491659838967595
2606,7.91225100853057,8.023433761863979,6.470799503782603,6.58198225711601
2608,8.337082876823239,8.448265630156646,7.075794070969563,7.18697682430297
2609,8.971288571546689,9.082471324880093,6.986158159797312,7.09734091313072
2610,9.397064407789037,9.508247161122444,7.685322763850277,7.796505517183688
2611,8.87978946304052,8.99097221637393,7.1716216224562075,7.2828043757896195
2612,8.965631389339352,9.07681414267276,7.061492287544949,7.1726750408783575
2613,8.07523980963953,8.18642256297294,6.7419920571605525,6.853174810493963
2614,8.859145783419166,8.970328536752575,7.590247087155531,7.7014298404889425
2615,7.9311824709907635,8.042365224324172,6.543854520180718,6.655037273514125
2616,8.648005074273925,8.759187827607333,6.463639723088484,6.574822476421891
2617,7.988999410625143,8.100182163958554,7.32137023996953,7.432552993302939
2618,9.136986921253406,9.248169674586814,7.631587598102442,7.742770351435852
2619,8.334043237195862,8.445225990529268,7.344444287722664,7.455627041056073
2620,8.390775067970205,8.501957821303613,6.6767783895285735,6.787961142861983
2621,7.26848449324891,7.379667246582318,6.359033065024996,6.4702158183584055
2622,9.147730005686068,9.258912759019475,5.96785604665563,6.079038799989037
2623,8.940105213128124,9.05128796646153,7.326465613840322,7.43764836717373
2625,9.790426998638683,9.901609751972094,5.908079541424033,6.019262294757439
2627,8.278612668299289,8.389795421632698,6.7864477270087455,6.897630480342152
2628,8.605684566834363,8.716867320167768,7.585096820933383,7.696279574266789
2629,8.236002908295067,8.347185661628474,6.981670213219526,7.0928529665529325
2631,9.733272241731381,9.844454995064787,7.0499745735058745,7.161157326839284
