code,size,size_cpi,size_ff,size_ffcpi
2273,8.95861751258436,9.00242550256897,9.238289229437262,9.282097219421873
2274,8.06162473118464,8.105432721169251,7.995142521893139,8.03895051187775
2275,8.828700190859802,8.872508180844411,8.960211869920988,9.004019859905599
2276,8.558626144223464,8.602434134208076,8.607451718536264,8.651259708520875
2277,8.406590611225804,8.450398601210415,8.784246440776068,8.828054430760679
2278,7.7336838509860195,7.777491840970629,7.744170838481268,7.787978828465879
2279,8.341796295720028,8.385604285704641,8.656521022187281,8.700329012171894
2280,8.798597146667321,8.84240513665193,9.163493057451518,9.20730104743613
2281,9.724815049041574,9.768623039026185,9.48817803964193,9.531986029626543
2282,7.486567942155548,7.530375932140162,7.56810400784853,7.611911997833141
2283,8.140143347493114,8.183951337477726,8.401391354389125,8.445199344373735
2284,7.977792065976871,8.021600055961482,8.288694205326559,8.332502195311173
2285,9.231208542164163,9.275016532148774,9.433150386873308,9.476958376857915
2286,7.492399606353451,7.536207596338063,8.014154302190276,8.057962292174889
2287,9.2260286646405,9.26983665462511,9.366381264225817,9.41018925421043
2288,8.191271168652696,8.235079158637308,8.131971778025598,8.175779768010209
2289,7.141215596974003,7.185023586958616,7.852470165745427,7.896278155730039
2290,7.6135092440443755,7.657317234028986,7.516712872102383,7.560520862086995
2291,7.485087121074196,7.528895111058807,7.45980710356601,7.503615093550621
2292,8.371060561938537,8.41486855192315,8.827034378641825,8.870842368626436
2293,8.709081498905237,8.752889488889847,9.261625801332805,9.305433791317416
2294,9.992014516443467,10.03582250642808,10.568245925184154,10.612053915168763
2295,7.567539312900393,7.611347302885008,7.348871898470717,7.39267988845533
2296,7.406328756810086,7.450136746794697,7.612599284188686,7.656407274173298
2297,7.770503152306075,7.814311142290688,7.791238224938632,7.835046214923245
2298,8.025954220645263,8.069762210629875,8.102301319659674,8.146109309644284
2299,9.818707466183222,9.862515456167834,9.744046349622296,9.787854339606909
2300,7.984728948952861,8.028536938937473,7.99261974119593,8.036427731180543
2301,8.597527106530924,8.641335096515537,8.952320754646227,8.99612874463084
2302,9.301394254767755,9.345202244752368,9.316245204266828,9.36005319425144
2303,8.870385755301884,8.914193745286495,9.00460347819796,9.048411468182572
2304,11.677054096202724,11.720862086187337,12.004401479263967,12.048209469248581
2305,8.4500081248648,8.49381611484941,8.497063146764845,8.540871136749457
2306,7.846538503493326,7.890346493477937,8.000629590232604,8.044437580217217
2307,8.468367540417155,8.512175530401768,8.50151974821342,8.545327738198033
2308,8.29727927919865,8.34108726918326,8.844120153652119,8.887928143636731
2309,8.272050802851307,8.31585879283592,8.4432790266345,8.487087016619112
2310,9.275072502182807,9.31888049216742,10.126073117404852,10.169881107389463
2311,10.485389451675212,10.529197441659829,10.391166510911846,10.434974500896457
2312,8.063166515408522,8.106974505393135,8.292107069532968,8.33591505951758
2313,8.828038115751387,8.871846105736001,8.91813592900456,8.961943918989169
2314,8.091399157821295,8.135207147805907,7.997348894735677,8.041156884720289
2315,7.317849781555602,7.361657771540215,7.505622860270168,7.5494308502547804
2316,7.626063918304467,7.669871908289082,7.971562528642432,8.015370518627043
2317,8.780190141849593,8.823998131834204,8.823802852547198,8.86761084253181
2318,8.5417151513975,8.585523141382113,8.497526852472378,8.54133484245699
2319,8.025326522161143,8.069134512145753,7.97699210946682,8.020800099451431
2320,8.923988281372988,8.967796271357601,9.26681474257856,9.310622732563171
2321,7.687267294234946,7.731075284219557,7.860561175002704,7.904369164987314
2322,8.079128529182846,8.122936519167457,8.196772005877927,8.24057999586254
2324,8.114957118358516,8.158765108343127,7.900864578880646,7.944672568865258
2325,7.8926988789486385,7.936506868933251,8.132935400036532,8.176743390021146
2326,8.233174873877088,8.2769828638617,8.202996363813517,8.24680435379813
2327,8.249532765411447,8.293340755396057,8.604928382389312,8.648736372373925
2328,7.5069093010842805,7.550717291068891,7.457893727043662,7.501701717028276
2329,7.429844024978836,7.473652014963447,7.692341442286423,7.7361494322710325
2330,7.68174376363721,7.725551753621823,7.888080196087888,7.9318881860724995
2331,7.907338528786857,7.951146518771467,7.686971498504,7.730779488488611
2332,8.620006070000867,8.66381405998548,8.749265382726302,8.793073372710916
2333,7.952236059869193,7.996044049853804,8.940926821270414,8.984734811255025
2334,7.814129940736217,7.85793793072083,8.129199513120703,8.173007503105314
2335,8.129961076431638,8.173769066416249,8.307014795563378,8.35082278554799
2336,7.665698369427327,7.7095063594119395,8.237279533214117,8.281087523198728
2337,7.700453384661634,7.744261374646246,7.602746717851767,7.64655470783638
2338,7.888395147811811,7.9322031377964235,7.860068592357035,7.903876582341645
2339,7.610915852763213,7.654723842747825,7.70878511891977,7.752593108904383
2340,9.58390998527526,9.62771797525987,9.843662261326097,9.887470251310713
2341,8.906005037846056,8.949813027830668,9.012254067984534,9.056062057969145
2342,7.978159748286903,8.021967738271513,8.113577577937987,8.157385567922598
2343,8.196342341502781,8.240150331487392,8.718882578381423,8.76269056836603
2344,8.662490462077411,8.706298452062024,8.728615881012137,8.772423870996747
2345,8.275831057494349,8.319639047478963,8.873099460800368,8.916907450784976
2346,8.497713479817172,8.541521469801783,8.529306375674192,8.573114365658805
2347,7.065714639425595,7.109522629410208,7.133793412946964,7.177601402931575
2348,7.735747477108438,7.779555467093048,7.751840924297618,7.795648914282228
2349,8.453916086625108,8.497724076609718,8.408184449064745,8.451992439049357
2350,7.984718559842174,8.028526549826786,8.013248373847231,8.057056363831844
2351,7.298630808214876,7.3424387981994865,7.571528008856744,7.615335998841357
2352,10.512636549603123,10.556444539587735,10.59989982163833,10.643707811622939
2353,9.219810567780984,9.263618557765597,9.286217904106154,9.330025894090763
2354,8.190919501968686,8.234727491953297,8.543932844948896,8.58774083493351
2355,7.9907443550205395,8.034552345005151,8.015535543038222,8.059343533022835
2356,8.170344666835007,8.21415265681962,8.107448223761072,8.151256213745683
2357,7.449885178821773,7.493693168806383,7.995073863174652,8.038881853159262
2358,9.693110288051813,9.736918278036423,9.525289821903556,9.569097811888168
2359,8.667891948206648,8.711699938191257,9.7018629905101,9.745670980494713
2360,7.3897639892590545,7.433571979243666,7.393107125678215,7.436915115662828
2361,7.716800711219647,7.760608701204263,7.810434634948517,7.8542426249331285
2362,7.771733266479822,7.815541256464432,8.181931680370933,8.225739670355544
2363,7.590351609563393,7.634159599548004,7.689812186441458,7.733620176426069
2364,8.709531484449233,8.753339474433844,8.52024693000674,8.564054919991353
2365,7.817581830991268,7.861389820975878,8.137079949762366,8.180887939746983
2366,8.4310862373129,8.474894227297511,8.849892591259524,8.893700581244135
2367,7.97946416481303,8.023272154797642,8.040124809469317,8.08393279945393
2368,9.136769890271664,9.180577880256275,9.362324326434177,9.406132316418793
2369,8.040849580492411,8.084657570477022,8.19620697776911,8.240014967753721
2370,8.819396445320454,8.863204435305065,8.619865296534712,8.663673286519323
2371,9.515508867864368,9.55931685784898,9.789098653401014,9.832906643385627
2372,9.807578945409883,9.851386935394498,9.941862694833576,9.985670684818189
2373,9.141298512146463,9.185106502131076,9.300431179980725,9.344239169965334
2374,7.711823198965813,7.755631188950425,8.167703054822981,8.211511044807592
2375,8.749687120182212,8.793495110166825,8.807997237931529,8.85180522791614
2376,9.085181309947183,9.128989299931797,9.158118201053206,9.20192619103782
2377,7.618621063828888,7.662429053813497,7.918148421601107,7.96195641158572
2378,8.379674084703758,8.423482074688371,8.716474994996256,8.760282984980867
2379,7.838838855217624,7.8826468452022365,7.591055183878546,7.634863173863157
2380,7.3195428315832896,7.363350821567901,7.5302638667412385,7.574071856725851
2381,7.350356383859844,7.394164373844457,7.300070592941999,7.343878582926612
2382,8.884391602726103,8.928199592710714,9.146983201835328,9.19079119181994
2383,8.657088893540815,8.700896883525425,8.974155095870689,9.0179630858553
2384,9.48268776340794,9.52649575339255,9.83133008775168,9.875138077736294
2385,9.021216478862804,9.065024468847415,9.143666690872708,9.187474680857317
2386,8.186878308127739,8.23068629811235,8.473978135808006,8.517786125792616
2387,8.181391416385413,8.225199406370026,8.170435081305722,8.214243071290332
2388,7.691569147734323,7.735377137718935,7.737923257105874,7.7817312470904865
2389,8.876219035422666,8.920027025407279,8.891657986218167,8.935465976202778
2390,8.443339236843471,8.487147226828084,9.0272222988473,9.07103028883191
2391,7.8271966703120945,7.871004660296707,8.018952260506305,8.062760250490918
2392,7.785647926291312,7.829455916275925,7.873250778589598,7.9170587685742095
2393,8.275950835375452,8.319758825360065,8.400753887547783,8.444561877532394
2394,8.090370423575422,8.134178413560031,8.095318479192791,8.139126469177402
2395,7.564921198493412,7.608729188478024,7.787508524707531,7.831316514692142
2396,9.13599341757617,9.179801407560783,9.299548598124677,9.343356588109287
2397,7.471643435909338,7.515451425893949,7.6257325309772375,7.6695405209618475
2398,7.766071376469553,7.8098793664541635,7.880158765963429,7.923966755948043
2399,10.266323453543114,10.310131443527725,10.226043611408128,10.269851601392736
2400,8.4980146411035,8.541822631088113,8.585307509888484,8.629115499873095
2401,7.899209908467313,7.943017898451923,8.012321762862378,8.056129752846989
2402,8.398499052331147,8.442307042315763,8.693436295121439,8.737244285106051
2403,7.733117131920855,7.776925121905466,7.865098207358037,7.908906197342651
2404,7.665727827035303,7.7095358170199155,7.7969200378444095,7.840728027829021
2405,9.596220659386589,9.6400286493712,9.94991996176551,9.993727951750124
2406,7.695786371234336,7.7395943612189475,7.7347167190310016,7.778524709015612
2407,8.691321355520211,8.735129345504824,8.936616255117604,8.980424245102215
2408,9.386753955178923,9.430561945163538,9.907320914307562,9.951128904292174
2409,7.840006127901684,7.883814117886295,8.18069372402427,8.224501714008884
2410,9.822616323650328,9.866424313634939,10.087968284549337,10.131776274533948
2411,8.71934852861588,8.763156518600491,9.0292352753944,9.07304326537901
2412,8.316298598668737,8.36010658865335,8.409168853153494,8.452976843138106
2413,8.580132068805685,8.623940058790298,8.611368829689827,8.655176819674438
2414,9.236001514414454,9.279809504399065,8.763925704961771,8.807733694946384
2415,12.224334890477765,12.268142880462378,12.5899372572837,12.633745247268312
2416,8.839024784946746,8.882832774931359,8.83732265661691,8.881130646601521
2417,7.575792512004595,7.619600501989208,7.703165331451531,7.746973321436144
2418,8.036286657731143,8.080094647715754,7.808036507919496,7.851844497904108
2419,9.48515442596595,9.528962415950565,9.7627553717819,9.80656336176651
2420,7.161428330190487,7.205236320175098,7.383963799264232,7.427771789248843
2421,8.773961444300008,8.81776943428462,8.716698024797957,8.760506014782571
2422,9.964346660740835,10.008154650725446,10.407890750707617,10.451698740692226
2423,8.390759387781436,8.434567377766049,8.630207648787385,8.674015638771996
2424,8.759860785343164,8.803668775327775,9.025416098652173,9.069224088636783
2425,8.461630588063732,8.505438578048345,8.248218320356907,8.29202631034152
2426,8.518268576981852,8.562076566966462,8.925119288804604,8.968927278789215
2427,8.563886192361036,8.607694182345648,7.87367221401914,7.917480204003753
2428,8.077368161424403,8.121176151409015,8.511744612833937,8.555552602818551
2429,8.929113434902659,8.972921424887273,9.195507304954754,9.239315294939363
2430,9.09163600627559,9.1354439962602,9.383490731613467,9.427298721598078
2431,8.461848184125007,8.50565617410962,9.205141097141226,9.248949087125835
2432,7.707342485818597,7.751150475803209,7.9974535152750175,8.041261505259628
2433,8.147916263554832,8.191724253539443,8.551110404302614,8.594918394287227
2434,8.812205256711401,8.856013246696016,9.099113555394672,9.142921545379284
2435,7.409913846086308,7.453721836070919,7.919983037787262,7.963791027771872
2436,8.597579459758355,8.641387449742968,8.54552448134942,8.58933247133403
2437,8.710753718707558,8.754561708692169,9.505320796793669,9.54912878677828
2438,7.6632213112225855,7.707029301207196,7.704252708467032,7.748060698451643
2439,9.395737820860104,9.439545810844717,9.409993049342797,9.453801039327411
2440,9.025505560401578,9.06931355038619,9.287014755363238,9.330822745347849
2441,7.869301298514358,7.913109288498973,7.999089442905313,8.042897432889925
2442,8.19572404625305,8.239532036237662,8.33347009772813,8.377278087712742
2443,7.899043206390831,7.942851196375445,8.132120680655339,8.175928670639951
2444,9.168725492372275,9.212533482356893,9.318345126351355,9.362153116335966
2445,7.849229648240111,7.8930376382247225,8.651085347207903,8.694893337192514
2446,8.113919755838282,8.157727745822893,7.993347840984282,8.037155830968894
2447,8.266015852309609,8.309823842294222,8.277015957138762,8.320823947123376
2448,7.835676343577102,7.879484333561714,8.069614899311341,8.113422889295954
2449,8.749244945013645,8.793052934998256,8.670950615071279,8.714758605055891
2450,10.114800377982084,10.158608367966698,10.806994467311787,10.8508024572964
2451,8.530619523476227,8.57442751346084,8.322043247190681,8.365851237175294
2452,7.292475805094058,7.336283795078669,7.315376361306747,7.359184351291359
2453,7.9671217851160625,8.010929775100676,8.088481599419364,8.132289589403975
2454,7.847274168240764,7.891082158225378,8.194305459378548,8.23811344936316
2455,7.4697814339333055,7.513589423917918,7.460515967176174,7.5043239571607865
2456,10.107160258860322,10.150968248844931,10.655582026159284,10.699390016143896
2457,7.896923908778813,7.940731898763424,7.701397728055607,7.7452057180402205
2458,7.84906332779767,7.892871317782282,8.031804092087459,8.075612082072071
2459,8.083039699772234,8.126847689756845,8.46798604792301,8.51179403790762
2460,9.77998239905764,9.823790389042252,10.32022548130865,10.36403347129326
2461,8.697082385746958,8.740890375731569,8.867975246742894,8.911783236727508
2462,8.189422946797372,8.233230936781984,8.484001598694528,8.527809588679139
2463,9.392663342102473,9.436471332087084,8.741843298505174,8.785651288489786
2464,7.809443694076013,7.853251684060623,9.09330599562947,9.13711398561408
2465,9.6896730562024,9.733481046187013,9.62037575577931,9.66418374576392
2466,10.414219512715823,10.458027502700434,10.938649900503485,10.982457890488096
2467,8.084179734130737,8.127987724115348,8.134410941108179,8.178218931092793
2468,8.604785519621029,8.648593509605638,8.646458216021594,8.690266206006207
2469,7.484113093782206,7.527921083766817,7.561749061723073,7.605557051707684
2470,9.754228386640918,9.798036376625527,9.786400368593775,9.830208358578382
2471,8.122262724606758,8.16607071459137,8.26308680581863,8.306894795803242
2472,8.05250124457504,8.096309234559651,8.449288702426118,8.493096692410731
2473,6.959208560571053,7.003016550555666,6.889998557392877,6.93380654737749
2474,7.974657843199831,8.018465833184443,8.204673597675328,8.248481587659937
2475,10.964631946300432,11.008439936285047,11.174225304328372,11.218033294312985
2476,7.868988626504258,7.912796616488872,7.827540031650151,7.871348021634763
2477,7.9915973226507875,8.035405312635401,8.79260339253388,8.836411382518492
2478,7.912278427739869,7.956086417724483,7.912250587366826,7.9560585773514365
2479,8.138648270571695,8.182456260556307,8.325344732662447,8.369152722647058
2480,8.045090233721744,8.088898223706357,8.493641773215776,8.537449763200389
2481,8.039143658120885,8.082951648105496,8.535939769131435,8.579747759116048
2482,9.088694968847346,9.132502958831958,8.966771675341647,9.010579665326262
2483,7.803839238224387,7.847647228208999,7.789076038967779,7.8328840289523916
2484,8.456182585992714,8.499990575977325,8.511908884024558,8.555716874009171
2485,8.325773807412599,8.369581797397213,8.953417721833462,8.997225711818073
2486,8.048731253154005,8.092539243138615,8.027566441961959,8.071374431946571
2487,7.4975399465469295,7.541347936531541,7.589032286971595,7.632840276956206
2488,8.535472641619887,8.579280631604497,8.617022508158115,8.660830498142726
2489,8.504699391927359,8.54850738191197,8.828971918910963,8.872779908895575
2490,7.103107022959392,7.146915012944005,7.154942373750327,7.19875036373494
2491,9.1340274912587,9.177835481243312,9.460351531593522,9.504159521578133
2492,7.669471333821588,7.713279323806199,7.965021995114719,8.00882998509933
2493,10.85359111339689,10.8973991033815,10.876130038988114,10.919938028972723
2494,7.492047974854997,7.535855964839609,7.8069067370433975,7.850714727028007
2495,7.6725090197003425,7.716317009684952,7.6035161458861475,7.647324135870758
2496,7.525590733937029,7.56939872392164,7.857630396640189,7.9014383866248
2497,8.596114504407876,8.639922494392486,9.067817370583283,9.111625360567896
2498,8.797625951483035,8.841433941467649,8.902483827182422,8.946291817167033
2499,7.243143285180774,7.286951275165386,7.4975865688799175,7.54139455886453
2500,9.72591786231988,9.769725852304491,9.855641338030996,9.899449328015608
2501,7.949334876495105,7.993142866479717,8.668209029615069,8.712017019599681
2502,7.803259431077603,7.8470674210622136,8.130638029930452,8.174446019915067
2503,8.432151500956211,8.475959490940822,8.865389899871529,8.909197889856141
2504,7.321918277201215,7.365726267185828,7.221111296993692,7.264919286978303
2505,9.09226637699524,9.136074366979852,9.370508882852976,9.414316872837588
2506,9.442847943683308,9.486655933667919,9.376708141178764,9.420516131163373
2507,9.72946564258957,9.77327363257418,9.893040804283233,9.93684879426784
2508,9.845236678649538,9.889044668634149,10.255483115026632,10.299291105011244
2509,8.437421205594234,8.481229195578845,8.47372619780125,8.517534187785861
2510,7.946187520329257,7.98999551031387,8.156827854919168,8.200635844903777
2511,9.279285729667707,9.323093719652316,9.379737317150925,9.423545307135537
2512,8.258635727281085,8.302443717265696,8.714583805834891,8.758391795819504
2513,7.410762171980405,7.454570161965018,7.44699633314253,7.490804323127143
2514,7.634369938188362,7.678177928172975,7.639685562534926,7.683493552519537
2515,8.177264983399477,8.22107297338409,8.446380077864832,8.490188067849445
2516,7.892576847088058,7.93638483707267,8.124324182314997,8.168132172299611
2517,8.409372815002374,8.453180804986985,8.746306079535652,8.790114069520266
2518,8.298352218223474,8.342160208208087,8.616090243423589,8.659898233408201
2519,7.973190574108568,8.016998564093177,8.213943213523487,8.257751203508096
2520,8.187569992894478,8.23137798287909,8.267904395014263,8.311712384998874
2521,7.770173038274074,7.813981028258685,7.938801249580518,7.982609239565128
2522,8.329863397513092,8.373671387497701,8.614151918891558,8.657959908876169
2523,8.289821845560157,8.333629835544768,8.229047422140367,8.272855412124978
2524,7.740576332821879,7.784384322806492,7.803888608634932,7.847696598619543
2526,7.95603375316548,7.9998417431500926,7.967932025369625,8.011740015354238
2527,7.722832670433661,7.766640660418272,8.016841022376331,8.060649012360944
2528,8.05374529034925,8.09755328033386,8.160667722019914,8.204475712004527
2529,7.213768308118643,7.257576298103252,7.697121317282625,7.740929307267237
2530,7.808996801427544,7.852804791412157,8.034068710234946,8.077876700219559
2531,8.971064499195247,9.01487248917986,8.948337632950492,8.992145622935105
2532,7.5319247182978115,7.575732708282423,7.560307689204457,7.604115679189067
2533,7.733566484236777,7.7773744742213875,7.822093121208012,7.865901111192622
2534,8.265907948709428,8.30971593869404,8.502253633884811,8.546061623869422
2535,7.613167441206203,7.656975431190814,7.609382502130204,7.653190492114817
2536,7.9636741773273325,8.007482167311943,8.144920733372372,8.188728723356984
2537,9.42104566062792,9.464853650612532,9.308900604632452,9.352708594617065
2538,8.1237333043977,8.16754129438231,8.121858425680967,8.16566641566558
2539,7.817123553843023,7.860931543827635,7.644477634979174,7.688285624963787
2540,8.32721324306052,8.37102123304513,8.206593079487417,8.250401069472026
2541,7.865609727033018,7.909417717017629,7.965828842033344,8.009636832017957
2542,8.348705413141728,8.392513403126339,8.203846253155731,8.24765424314034
2543,8.738030855815481,8.781838845800094,8.88346360939252,8.92727159937713
2544,8.619396905214067,8.66320489519868,8.854091384447994,8.897899374432605
2545,8.195365200882012,8.239173190866625,8.21060681461537,8.25441480459998
2546,7.986519739532525,8.030327729517136,7.978139817066276,8.02194780705089
2547,8.34752377684823,8.391331766832844,8.155054310179441,8.198862300164052
2548,7.725125822806161,7.768933812790773,7.849927321543107,7.89373531152772
2549,8.118347409152507,8.16215539913712,8.027463648923725,8.071271638908335
2550,8.141553758673682,8.185361748658293,8.527531979483399,8.57133996946801
2551,7.634033824033077,7.677841814017688,7.826953105159931,7.870761095144543
2552,6.932216245232373,6.976024235216984,6.863502353460089,6.9073103434447
2553,7.099450284092907,7.143258274077518,7.226285087206737,7.270093077191348
2554,7.642683349375244,7.686491339359857,7.79444850210566,7.838256492090273
2555,9.320324847534877,9.364132837519488,9.555412304982054,9.599220294966669
2556,8.181188352747581,8.224996342732194,8.16124859499453,8.205056584979143
2557,9.174248370256883,9.218056360241492,8.953090506644601,8.996898496629216
2558,9.020765569881727,9.064573559866338,9.225884984033486,9.269692974018099
2559,7.607513801378483,7.651321791363093,7.681855835508271,7.725663825492883
2560,7.281417796570874,7.325225786555487,7.130950452963876,7.1747584429484865
2561,8.02482532369209,8.0686333136767,8.187361137504189,8.2311691274888
2562,7.691327124630457,7.735135114615067,8.110845047546729,8.15465303753134
2563,9.705188554098047,9.74899654408266,10.177167291404826,10.220975281389439
2564,8.013453304419235,8.057261294403846,8.13165731729517,8.175465307279781
2565,7.856255800976705,7.900063790961317,8.136616710832604,8.180424700817216
2566,7.1693586078577125,7.213166597842325,7.366593329510046,7.410401319494658
2567,8.364822006015862,8.408629996000473,7.985522582688023,8.029330572672633
2568,8.190004728102517,8.23381271808713,8.505963428999454,8.549771418984067
2569,7.196514683403376,7.240322673387988,7.656811386987814,7.700619376972425
2570,8.531060677812034,8.574868667796647,8.457927865713106,8.501735855697719
2571,7.188581491139263,7.232389481123874,7.405972388453704,7.449780378438318
2572,9.228346811602496,9.272154801587106,9.900682788861287,9.944490778845898
2573,8.96031068734433,9.004118677328941,9.430236426275476,9.474044416260087
2574,7.86443527176086,7.908243261745473,7.981090784465453,8.024898774450065
2575,8.399498251879278,8.443306241863889,7.756716783317442,7.800524773302053
2576,7.27952779289183,7.323335782876443,7.124543260381016,7.168351250365628
2577,7.915639514185678,7.9594475041702895,8.247802251586696,8.291610241571309
2578,7.540010359456525,7.583818349441137,7.654544951153801,7.6983529411384115
2579,7.999662374670166,8.043470364654777,8.045283654281375,8.089091644265986
2580,7.319492370351088,7.363300360335701,7.527502218426119,7.571310208410733
2581,7.859066256693591,7.902874246678202,8.201947267777468,8.245755257762081
2582,7.583481206921116,7.627289196905727,7.8496725442799775,7.893480534264591
2583,9.021795307671796,9.06560329765641,9.076208226364287,9.120016216348898
2584,7.675003293813186,7.718811283797798,7.683957565384798,7.727765555369412
2585,8.377052641778393,8.420860631763006,8.42303775483925,8.46684574482386
2586,8.050476496677767,8.09428448666238,8.487874650649593,8.531682640634205
2587,7.555031458965629,7.598839448950242,7.836521558584657,7.880329548569268
2588,7.950971337898557,7.99477932788317,8.237540696781023,8.281348686765636
2589,8.930638275982185,8.974446265966797,9.662905945770964,9.706713935755577
2590,7.924168733594807,7.96797672357942,8.157161884043282,8.200969874027894
2591,7.120331156606296,7.164139146590908,7.2062389881402416,7.250046978124852
2592,8.497204087814431,8.541012077799044,7.91576416158717,7.959572151571781
2593,7.257067197255133,7.300875187239745,7.363251514279847,7.40705950426446
2594,10.972186485574404,11.015994475559014,10.901832177340395,10.945640167325006
2595,9.041406053690206,9.08521404367482,9.100090466040328,9.14389845602494
2596,8.550087078501775,8.593895068486386,8.91565989303889,8.959467883023501
2597,9.082945381635957,9.12675337162057,9.336697687210798,9.380505677195409
2598,7.513008740676049,7.55681673066066,7.5890795131383495,7.63288750312296
2599,7.536356109040527,7.58016409902514,7.592374545024973,7.636182535009584
2600,8.221405708026126,8.265213698010736,8.814718085972029,8.858526075956643
2601,9.068549332475124,9.112357322459737,9.113775662878954,9.157583652863565
2602,10.180032230697392,10.223840220682003,10.163551805156917,10.207359795141528
2603,9.24466471456319,9.288472704547802,9.533837113352275,9.577645103336886
2604,6.737447447530477,6.78125543751509,6.947364781931485,6.991172771916097
2605,7.604839852825514,7.648647842810126,7.583180443173068,7.626988433157678
2606,7.882077294523397,7.925885284508009,7.585476229733037,7.6292842197176505
2607,8.532849505211034,8.576657495195645,8.908113438001516,8.951921427986127
2608,8.32433234046027,8.368140330444879,8.221148104910487,8.264956094895098
2609,7.617117551478758,7.66092554146337,8.1597842267216,8.20359221670621
2610,8.79532366574539,8.83913165573,9.086284572357844,9.130092562342456
2611,8.25682130564351,8.30062929562812,8.758606184317461,8.802414174302072
2612,7.484087558841781,7.527895548826391,7.770296540431203,7.814104530415814
2613,7.410051803167168,7.453859793151777,7.382790770896017,7.42659876088063
2614,8.543893253097572,8.587701243082185,8.744138401659116,8.787946391643729
2615,7.012012550289655,7.055820540274267,7.276212719876763,7.3200207098613745
2616,8.117810970977077,8.161618960961688,7.803287859512378,7.8470958494969905
2617,8.334597829941202,8.378405819925813,9.257899106819082,9.301707096803694
2618,8.928621603630212,8.972429593614823,8.743245276841304,8.787053266825913
2619,8.456796884783907,8.500604874768516,8.674584875225799,8.718392865210411
2620,7.478688683260398,7.522496673245008,7.6966863771149505,7.74049436709956
2621,8.430580339368628,8.474388329353241,8.512805919397412,8.556613909382024
2622,7.851765557655518,7.8955735476401285,8.309571108950191,8.353379098934804
2623,7.801664580824766,7.8454725708093775,7.913920326722642,7.957728316707254
2624,9.515994657832394,9.559802647817003,9.579247429935553,9.623055419920165
2625,8.349368583430751,8.393176573415364,8.517277003903871,8.561084993888484
2626,8.883713006786103,8.927520996770713,9.250733584022367,9.294541574006985
2627,7.479885660278642,7.523693650263258,7.785368203423027,7.82917619340764
2628,8.10616913092293,8.149977120907543,8.084044334075394,8.127852324060006
2629,7.208477236379068,7.2522852263636794,7.445772773978393,7.489580763963003
2630,7.925055963323307,7.968863953307919,8.755674906180728,8.799482896165337
2631,8.334406287164947,8.37821427714956,8.473357748517774,8.517165738502385
2632,8.253746224638075,8.297554214622687,8.526158940698304,8.569966930682915
2633,7.099294398220054,7.1431023882046665,7.189544271296506,7.233352261281118
2634,7.196474758141452,7.240282748126066,7.024624501683058,7.06843249166767
2635,8.329712444860526,8.373520434845137,8.611905070456167,8.65571306044078
2636,7.471225713925277,7.515033703909888,7.5951306245032635,7.638938614487874
2637,7.520640154425459,7.564448144410071,7.791601311937861,7.835409301922473
2638,7.830815287517213,7.874623277501825,8.08083185560167,8.12463984558628
2639,7.9056304476084005,7.949438437593013,7.955400272750668,7.999208262735277
2640,9.318710961213624,9.362518951198238,9.593438116622316,9.637246106606929
2641,7.979583317443588,8.023391307428199,8.035307485865939,8.079115475850552
2642,8.108091137631735,8.151899127616348,8.42420247776932,8.468010467753931
2643,9.108124472382094,9.151932462366702,8.786581271040372,8.830389261024985
2644,8.29110309580094,8.334911085785551,8.569781892002762,8.613589881987373
2645,7.6808746801160765,7.724682670100687,7.970932368123886,8.014740358108497
2646,8.480425467224022,8.524233457208634,8.644530439877432,8.688338429862045
2647,8.997825786289473,9.041633776274086,9.259550595527363,9.303358585511976
2648,9.21272076858284,9.256528758567454,9.086989013948203,9.130797003932814
2649,8.025328595803156,8.069136585787769,8.220918134126919,8.264726124111531
2650,8.134332470242873,8.178140460227484,8.989108871527103,9.032916861511717
2651,7.443844591267986,7.487652581252598,7.574977651986206,7.618785641970817
2652,7.58414924485762,7.627957234842231,7.926434119285473,7.9702421092700835
2653,8.59490576119507,8.638713751179681,8.667016363359474,8.710824353344085
2654,7.728346279186491,7.772154269171102,8.071387957045658,8.115195947030271
2655,7.762510974738495,7.806318964723108,7.892974880295156,7.936782870279767
2656,7.980915097607976,8.024723087592587,8.368235862765527,8.41204385275014
2657,8.152348586490312,8.196156576474923,8.381180430169966,8.424988420154577
2658,7.6794297318309335,7.723237721815544,7.774040598371654,7.817848588356266
2659,7.866816550528793,7.910624540513402,8.367855934791391,8.411663924776004
2660,7.129858721570754,7.173666711555367,7.293642001849992,7.337449991834602
2661,8.303891356145929,8.347699346130543,8.348043332879676,8.391851322864289
2662,8.612561742244214,8.656369732228825,8.719425967649247,8.76323395763386
2663,8.03499770256779,8.078805692552402,8.16940815489429,8.213216144878903
2664,8.365802286903428,8.409610276888039,9.038005771899314,9.081813761883927
2665,8.75473407870558,8.798542068690189,9.313972219547924,9.357780209532534
2666,7.441029015894087,7.4848370058787,7.499613338940308,7.543421328924921
2667,6.980526945820345,7.024334935804956,6.884630265066682,6.928438255051296
2668,8.066661957691268,8.110469947675881,8.94737781256596,8.991185802550572
2669,7.7481826946796,7.791990684664213,8.423411431383105,8.467219421367716
2670,8.76885366959275,8.812661659577358,8.835064897190877,8.87887288717549
2671,7.2332947847818865,7.277102774766497,7.317463459181262,7.361271449165872
