code,size,size_cpi,size_ff,size_ffcpi
300096,7.899886053537997,8.023355291704597,7.148330995363637,7.271800233530233
300097,7.146090419548103,7.269559657714701,6.131884251371223,6.25535348953782
300098,7.586428855445432,7.709898093612031,6.605442836022607,6.728912074189205
300099,6.618223082773057,6.7416923209396575,6.5024629459475,6.625932184114099
300101,8.451942391068046,8.575411629234647,7.845059105241494,7.968528343408092
300104,9.871666788657146,9.995136026823744,8.987163345101672,9.110632583268274
300105,8.574457519647057,8.697926757813658,7.54376051615473,7.66722975432133
300106,7.571990806554282,7.695460044720877,6.8083836386014225,6.931852876768018
300107,7.476612235483492,7.600081473650093,5.7630885805536085,5.886557818720207
300108,6.905942536957652,7.029411775124251,6.229710776672182,6.353180014838783
300109,6.826750874860108,6.950220113026706,6.199344926589849,6.322814164756447
300110,8.41873631956533,8.54220555773193,7.360458490293138,7.4839277284597365
300111,8.238254971820597,8.361724209987196,7.341679834453592,7.465149072620193
300112,6.916768636359258,7.0402378745258565,5.632823385715708,5.756292623882308
300113,8.241327802147612,8.36479704031421,7.7822493540069875,7.905718592173586
300114,7.899984306944736,8.023453545111334,6.349938671550362,6.47340790971696
300115,9.151836658567603,9.275305896734203,8.152819220166277,8.276288458332878
300116,6.80306254031162,6.9265317784782185,5.995233585351322,6.1187028235179195
300117,7.434942321755327,7.558411559921925,6.379931128751888,6.503400366918484
300118,8.113336809613733,8.236806047780332,7.376407395345641,7.499876633512239
300119,7.4614755912733255,7.584944829439922,7.340428999376955,7.463898237543553
300120,6.5067233199319405,6.630192558098539,5.862119664522381,5.98558890268898
300121,6.832121706769136,6.955590944935738,5.762070250526707,5.885539488693308
300122,8.955887271068766,9.079356509235367,7.8663825378929495,7.989851776059548
300123,7.655525635714473,7.7789948738810715,6.747865936147702,6.871335174314302
300124,9.738883669267306,9.862352907433904,8.333064918693536,8.456534156860135
300125,6.978055361030282,7.101524599196877,6.437646316189017,6.5611155543556166
300126,7.010499539226439,7.133968777393037,5.8677874128293075,5.991256650995908
300127,7.826871319909237,7.950340558075834,6.4917700277086,6.615239265875197
300128,8.520815965239459,8.644285203406056,7.541683099882111,7.66515233804871
300129,7.992998218175098,8.116467456341695,6.618482662285228,6.7419519004518245
300130,7.603036346185683,7.726505584352281,6.237052233861824,6.360521472028422
300131,7.356316012551731,7.479785250718329,6.563001692443926,6.6864709306105246
300132,6.9689836244031484,7.092452862569747,5.991518620645982,6.11498785881258
300133,9.41849354854304,9.541962786709636,7.161839372640842,7.2853086108074425
300134,9.271844079283717,9.395313317450317,7.178647690592272,7.302116928758871
300135,7.264852227864256,7.388321466030854,7.123981988000847,7.247451226167445
300136,7.765796998294397,7.889266236460997,7.607802171689018,7.7312714098556174
300137,8.10925086854362,8.232720106710218,7.6427703197540975,7.766239557920697
300138,6.8827706667640225,7.006239904930623,6.024415647247668,6.147884885414268
300139,7.7363791245218945,7.859848362688493,6.784404663074765,6.907873901241364
300140,7.470110539704572,7.593579777871171,6.427304758497528,6.5507739966641285
300141,7.044054842932656,7.167524081099254,6.140707618586602,6.264176856753203
300142,8.608752874163523,8.73222211233012,7.739682672352344,7.863151910518942
300143,6.8163839238133095,6.939853161979909,6.520461718682937,6.643930956849536
300144,8.453418557642408,8.576887795809007,7.744244182502338,7.8677134206689345
300145,7.99130688952072,8.114776127687321,7.193584708850956,7.3170539470175555
300146,9.202908288335221,9.32637752650182,8.49243186651523,8.615901104681829
300147,9.176343253665193,9.299812491831787,8.296683052126854,8.420152290293451
300148,7.28248006793246,7.405949306099059,6.567081094530348,6.690550332696946
300149,7.091217127063464,7.214686365230062,5.922615201035051,6.046084439201652
300150,7.873113081445508,7.996582319612106,6.936718972142558,7.060188210309158
300151,7.0756342587104175,7.1991034968770125,5.856860579480487,5.980329817647085
300152,7.761101099248266,7.884570337414867,7.205189642876596,7.328658881043196
300153,7.314851722405652,7.438320960572248,6.280003908232796,6.403473146399393
300154,7.5721281719884015,7.695597410154999,6.364845674894384,6.488314913060982
300155,7.550150813173598,7.673620051340196,6.703740108102926,6.827209346269528
300156,7.695488904786448,7.818958142953045,7.392046434933338,7.515515673099935
300157,8.5257185748406,8.649187813007197,8.20141509359631,8.324884331762908
300158,7.2696310531270445,7.393100291293642,6.850251878582344,6.973721116748942
300159,7.776774353571483,7.900243591738079,6.6656215502449525,6.789090788411549
300160,7.438312939317546,7.5617821774841465,6.1710072464515004,6.294476484618099
300161,7.546837606880113,7.670306845046711,6.661777806639682,6.785247044806281
300162,7.097057000975182,7.22052623914178,5.96349836347589,6.086967601642487
300164,8.091546952288397,8.215016190454994,7.662426004265053,7.785895242431652
300165,7.367329081184777,7.490798319351376,6.993970451585161,7.117439689751762
300167,7.532012243500166,7.655481481666764,7.090640426928758,7.214109665095358
300169,7.287266698344207,7.410735936510806,6.58030547552342,6.703774713690017
300170,8.439023418538142,8.562492656704741,7.726624846090234,7.850094084256833
300171,8.196788182793393,8.32025742095999,7.438863414881156,7.562332653047759
300172,7.316702789814545,7.440172027981143,6.723126542695278,6.846595780861878
300173,7.251141771236665,7.374611009403264,5.785751049732964,5.909220287899562
300174,6.462876340674795,6.586345578841393,5.567226894735899,5.690696132902497
300175,7.538224606287893,7.661693844454493,6.851975366337385,6.975444604503982
300176,7.137591901638807,7.261061139805405,5.737002237299883,5.860471475466484
300177,8.088187888279426,8.211657126446028,7.3583703846788975,7.4818396228454995
300178,7.803662103449558,7.927131341616158,7.089676755754754,7.2131459939213505
300179,6.88785155757612,7.011320795742718,6.293017811947802,6.4164870501144025
300180,7.515349582061128,7.638818820227726,6.714890392105721,6.838359630272317
300181,7.8431621241242615,7.966631362290856,7.0257337977526735,7.149203035919273
300182,8.309790037507241,8.433259275673839,7.278686911654921,7.4021561498215185
300183,8.3474226014823,8.470891839648898,7.345945691703005,7.469414929869604
300184,7.227220469312388,7.350689707478986,6.1580565192443695,6.281525757410967
300185,7.944535205559046,8.068004443725645,7.452303409196169,7.575772647362768
300186,7.9995617337470755,8.123030971913675,6.823547241688704,6.947016479855304
300187,8.433932662103274,8.557401900269872,7.0535541795914725,7.177023417758074
300188,7.797623551944122,7.9210927901107215,6.7826001359961285,6.90606937416273
300189,7.608102238816879,7.731571476983478,6.762780395810429,6.886249633977027
300190,7.319287783159429,7.4427570213260275,6.873086419207772,6.996555657374373
300191,8.07912769854056,8.20259693670716,6.512447608991822,6.6359168471584224
300192,7.047148135862319,7.170617374028917,6.065922458025992,6.18939169619259
300193,7.574377795394641,7.697847033561237,6.933025958605902,7.056495196772501
300194,7.616154739890809,7.739623978057407,6.915696880818075,7.0391661189846735
300195,7.480033067233123,7.603502305399723,6.685417090775981,6.808886328942579
300197,8.173162318945833,8.296631557112429,7.642641786783991,7.7661110249505905
300198,7.832610669237355,7.9560799074039545,7.397616772969025,7.521086011135623
300200,7.598937164614504,7.722406402781104,6.275671400474968,6.399140638641567
300201,7.535473926461355,7.658943164627954,6.867890066183572,6.991359304350167
300202,9.112127054141732,9.23559629230833,7.651930118651706,7.775399356818305
300203,8.435126254873124,8.558595493039721,7.094167233680593,7.217636471847191
300204,8.516046764519976,8.639516002686571,7.5594691063051656,7.682938344471762
300205,8.717503808785326,8.840973046951921,7.170276277320077,7.293745515486678
300206,7.6201426738117375,7.743611911978339,6.842361651011572,6.965830889178172
300207,8.271854671488006,8.395323909654605,7.200869122618553,7.32433836078515
300208,7.376797696411773,7.500266934578372,7.013667242564603,7.137136480731202
300209,7.424081745333448,7.547550983500044,6.1433268964172285,6.266796134583827
300210,7.091008018757282,7.214477256923883,6.564042392005397,6.687511630171995
300211,6.650157023031353,6.773626261197951,5.6794346234621225,5.802903861628723
300212,9.168542744389061,9.29201198255566,8.341103297415778,8.464572535582377
300214,7.134600243606429,7.258069481773028,6.401239421484123,6.524708659650721
300215,8.18132564433345,8.304794882500047,8.024207485778577,8.147676723945175
300216,7.934799418695293,8.058268656861893,6.734014799209351,6.85748403737595
300217,7.44682329715739,7.570292535323987,6.799870925567928,6.923340163734528
300218,7.4709568588459225,7.594426097012522,5.804390595553824,5.927859833720423
300220,6.379769813683295,6.503239051849892,5.956008106183824,6.079477344350423
300221,6.811712330768606,6.935181568935205,6.273859919555282,6.397329157721883
300222,7.474876589879721,7.5983458280463205,5.973537564689666,6.0970068028562645
300223,7.213233268103041,7.3367025062696385,6.568745722084647,6.6922149602512455
300224,7.248721459835548,7.372190698002147,6.983783385069662,7.107252623236263
300225,6.698357951430879,6.821827189597478,5.926959918729378,6.0504291568959765
300226,7.603655217225673,7.727124455392271,6.119199805804963,6.242669043971561
300227,6.993152854494365,7.116622092660964,6.790036311273358,6.913505549439957
300228,8.361865136087713,8.485334374254311,8.668054985354043,8.791524223520641
300229,7.324071460667765,7.447540698834362,7.20522085896691,7.328690097133507
300230,6.2048995223439825,6.328368760510582,5.780286744821685,5.903755982988282
300231,6.663592360443852,6.7870615986104506,6.072950059591746,6.196419297758345
300232,6.7078449710187895,6.831314209185388,6.165439324589165,6.288908562755764
300233,7.151298079578228,7.2747673177448275,6.847732880792647,6.971202118959246
300234,6.787281125514263,6.9107503636808625,6.303717273493969,6.427186511660566
300235,6.821472214890088,6.944941453056687,5.721000588502347,5.844469826668947
300236,6.555428013036826,6.678897251203424,5.708537816740061,5.8320070549066605
300237,6.470760803343348,6.594230041509945,5.594525488719253,5.717994726885848
300238,8.041766857045513,8.165236095212109,7.109755345892929,7.233224584059527
300239,7.057227342561747,7.1806965807283465,6.9051596432323805,7.028628881398977
300240,6.751698051180098,6.875167289346697,6.561257372869872,6.684726611036471
300241,6.844818269406713,6.968287507573312,6.91884604839688,7.042315286563477
300242,6.2814277221159385,6.404896960282537,5.547946653553375,5.671415891719973
300243,6.583323672164752,6.706792910331353,5.9424609451623285,6.065930183328928
300244,8.38947261354491,8.51294185171151,7.68472629588418,7.808195534050777
300245,7.612722007666174,7.736191245832773,6.498356559358553,6.621825797525151
300246,7.195047257857312,7.31851649602391,6.520836744959606,6.644305983126204
300248,6.786248127406372,6.9097173655729724,6.122881330521553,6.24635056868815
300249,6.671061030266497,6.794530268433096,6.133033985412518,6.256503223579116
300250,6.556387015389688,6.6798562535562835,6.0046618039574655,6.128131042124064
300252,7.276030309999354,7.399499548165952,6.733430522379883,6.856899760546481
300253,8.46124614827633,8.584715386442928,7.616127173182982,7.739596411349582
300254,6.426268368514978,6.549737606681576,5.800800286535702,5.924269524702297
300255,7.923209049766562,8.046678287933164,7.467195274324089,7.5906645124906875
300256,7.128629986415503,7.252099224582101,5.955513482822322,6.078982720988924
300257,8.507631740079628,8.631100978246225,8.485941009816829,8.609410247983428
300258,6.8007849682993005,6.9242542064659,6.612134283173503,6.735603521340102
300259,7.000148745674915,7.1236179838415135,6.701877045578174,6.825346283744771
300260,6.060328146906373,6.183797385072974,5.6149495487441135,5.738418786910713
300261,6.793030095825762,6.916499333992362,6.262822096639893,6.3862913348064945
300262,7.367987725326753,7.491456963493347,7.368795960751263,7.49226519891786
300263,7.356344868053059,7.479814106219657,6.823567366807112,6.947036604973707
300264,7.0906717754310575,7.214141013597658,6.5015738793984745,6.625043117565073
300265,6.507635857198725,6.6311050953653226,5.833640461914415,5.957109700081014
300266,6.769618095970343,6.89308733413694,5.901145888906277,6.0246151270728765
300267,8.380062318141169,8.503531556307768,6.933056194323747,7.0565254324903455
300269,7.421437333263347,7.544906571429943,5.9720528533873125,6.095522091553912
300270,6.5612067041491615,6.684675942315764,6.807366262694514,6.930835500861112
300271,8.044358399809857,8.167827637976457,7.4081764193433,7.531645657509898
300272,7.121223010161662,7.2446922483282625,6.675219142620647,6.798688380787245
300273,8.790683991918321,8.914153230084922,8.462753569368955,8.586222807535552
300274,8.222216739547651,8.345685977714249,7.732149645351432,7.855618883518027
300275,7.120510659605305,7.243979897771902,6.307897328391467,6.431366566558068
300276,6.73659724553851,6.860066483705107,6.052781823101764,6.1762510612683625
300277,6.352190188383622,6.47565942655022,5.6853923073685655,5.808861545535163
300278,6.719867258133823,6.843336496300418,5.7431506128393135,5.866619851005912
300280,6.195221384622003,6.3186906227885995,5.423009810505357,5.546479048671953
300281,6.401116876556416,6.5245861147230135,5.933373198219432,6.056842436386031
300282,6.300662209045205,6.424131447211804,5.916331299539003,6.0398005377056005
300283,6.135536124434217,6.259005362600815,5.417394231512854,5.5408634696794525
300284,7.719632175843794,7.843101414010395,7.28113530876545,7.404604546932047
300285,6.707125187140093,6.830594425306691,6.669442250735452,6.7929114889020505
300286,6.711858490272447,6.835327728439045,5.606039538097337,5.729508776263933
300287,8.009395355936247,8.132864594102848,7.175931284059497,7.2994005222260965
300289,7.286380587275794,7.409849825442393,7.142335264271848,7.2658045024384466
300290,6.645401389460826,6.768870627627424,6.3332822213867725,6.45675145955337
300291,8.337445279954153,8.46091451812075,7.860395683437107,7.983864921603706
300292,6.5994857313216135,6.722954969488213,5.814218587649531,5.93768782581613
300293,6.69980817454921,6.823277412715808,6.409352175214702,6.532821413381303
300294,7.262763409558965,7.3862326477255635,7.179342923161441,7.302812161328039
300296,7.507885174045358,7.631354412211954,6.085637717125231,6.20910695529183
300297,7.613023492122568,7.7364927302891635,7.259167217573151,7.38263645573975
300298,7.718872077790851,7.84234131595745,7.288620270222068,7.412089508388668
300299,6.528414158558062,6.651883396724664,6.424927417662352,6.5483966558289515
300300,7.6205630179234225,7.744032256090021,6.7369295907556666,6.860398828922262
300302,6.624127536615631,6.747596774782231,5.88943182154283,6.012901059709429
300303,7.776296589526103,7.8997658276927005,7.461524011873427,7.584993250040027
300304,6.785723229036338,6.909192467202938,5.978252653135751,6.10172189130235
300305,6.343528878489032,6.4669981166556285,6.03538573416591,6.158854972332509
300306,6.802307437289281,6.9257766754558805,6.240629369418348,6.364098607584946
300307,7.3234146155907585,7.446883853757358,7.1212490687477015,7.244718306914297
300308,6.4050281239157165,6.528497362082312,5.874399859627755,5.997869097794354
300309,7.175064588841496,7.298533827008092,6.84957987288671,6.973049111053308
300310,6.858363333778815,6.9818325719454135,6.283984896200013,6.4074541343666125
300311,6.407379861110965,6.530849099277563,6.204012159208788,6.3274813973753865
300312,7.010985403968384,7.134454642134982,6.559159042800706,6.682628280967307
300313,6.6736362796866935,6.797105517853294,6.193755241027397,6.317224479193994
300314,6.6950569855294635,6.818526223696065,6.462561328644978,6.586030566811575
300315,9.147542294853537,9.271011533020133,8.772491549521817,8.895960787688415
300316,7.738424891737454,7.861894129904053,6.900989170407972,7.0244584085745725
300318,7.015778854546148,7.139248092712745,6.3874401385051645,6.510909376671762
300319,6.189877687117457,6.3133469252840575,5.99298818578084,6.116457423947438
300320,6.737240586042716,6.860709824209312,6.338201704414868,6.461670942581465
300321,6.2541095990740505,6.377578837240647,5.704663686275167,5.828132924441768
300322,7.456989842271565,7.580459080438165,6.872844984213416,6.996314222380015
300324,7.183452418180312,7.306921656346913,6.364145582376624,6.487614820543223
300325,6.9857272811471365,7.109196519313732,6.6181599507565645,6.741629188923162
300326,7.3864894360177455,7.509958674184345,6.79480352262849,6.918272760795088
300327,7.347934235208325,7.471403473374924,6.573150166199857,6.696619404366455
300328,6.2881559137173495,6.411625151883949,6.0749781473357976,6.198447385502398
300329,6.477309752121379,6.600778990287979,6.118220802736776,6.2416900409033715
300330,7.312224404597697,7.435693642764296,6.503694404476311,6.627163642642909
300331,7.3602744673600125,7.483743705526612,7.208508897806323,7.3319781359729195
300332,7.871035049210103,7.994504287376702,7.782449612396027,7.905918850562624
300333,7.23823085006217,7.361700088228768,6.9869497316044455,7.110418969771044
300335,7.428756604243027,7.552225842409627,6.597863588755389,6.721332826921985
300337,7.487275571377026,7.610744809543624,7.067156152391522,7.1906253905581226
300338,6.430361352638714,6.553830590805314,5.482824034247328,5.606293272413927
300339,7.499905122472677,7.623374360639278,6.5028566104168,6.626325848583398
300340,6.86902168556677,6.992490923733366,6.0210233493495275,6.144492587516125
300341,6.530402369035769,6.653871607202368,5.418896489506421,5.542365727673018
300342,6.7781760661960435,6.901645304362643,6.095261340789626,6.218730578956224
300343,6.6289087247916765,6.752377962958275,6.674940107971196,6.798409346137794
300344,6.486798146764045,6.610267384930643,5.752028490803948,5.8754977289705455
300345,6.986789632283394,7.110258870449992,5.719655823812492,5.84312506197909
300346,6.904204843639183,7.02767408180578,6.961176986690197,7.0846462248567965
300347,8.219361155252642,8.342830393419241,7.2085914556113515,7.33206069377795
300348,6.180451341770698,6.303920579937296,5.830708768228588,5.954178006395186
300349,6.956402575803658,7.079871813970258,6.82244245862809,6.945911696794688
300350,6.081181546016028,6.2046507841826255,5.691863727742673,5.815332965909271
300351,6.914370152386503,7.037839390553103,6.06629368772863,6.189762925895227
300352,7.924837489945668,8.048306728112266,6.610897908594903,6.734367146761503
300353,6.994295203188701,7.117764441355297,6.059113849743732,6.182583087910332
300354,6.19488223657947,6.318351474746067,5.4682658161851,5.591735054351698
300355,7.832839982294438,7.956309220461034,7.222893410479148,7.346362648645745
300356,7.030364861432727,7.153834099599327,6.050182057425134,6.173651295591732
600000,11.869277197081644,11.992746435248243,11.724486960067225,11.847956198233831
600004,8.990566138131578,9.114035376298176,8.886478292069645,9.009947530236245
600005,9.927710447021344,10.05117968518794,10.026150519712587,10.149619757879186
600006,8.702842538302868,8.826311776469465,8.61974977974133,8.743219017907927
600007,9.215594513767103,9.339063751933704,9.13747047201777,9.260939710184367
600008,9.502860721068213,9.62632995923481,9.549380736703103,9.672849974869703
600009,9.5871343891172,9.710603627283797,9.475334916529828,9.598804154696428
600010,10.279274752333237,10.402743990499834,10.17872775745844,10.302196995625039
600011,10.974728644408104,11.098197882574704,10.885566024948288,11.009035263114884
600012,8.540320481968076,8.663789720134673,8.299365485924264,8.422834724090862
600015,10.889085910143587,11.012555148310184,10.71474139215853,10.838210630325127
600016,12.0334013553667,12.156870593533304,12.17342420062952,12.296893438796115
600017,8.787261981196933,8.91073121936353,8.69915471340544,8.822623951572037
600018,11.534400776862936,11.657870015029532,10.860098091991782,10.983567330158381
600019,11.080581272257938,11.204050510424537,11.078039974817502,11.2015092129841
600020,8.492243906288289,8.615713144454888,8.478322566734835,8.601791804901433
600021,9.13400679978024,9.257476037946835,9.084292421562148,9.207761659728746
600022,9.015354587299674,9.138823825466273,9.047306187404367,9.170775425570968
600026,9.042549866221554,9.166019104388155,8.900789374905521,9.024258613072119
600027,9.8518037361153,9.975272974281898,9.730393909080973,9.853863147247571
600028,13.050949686382532,13.174418924549133,12.849495499701998,12.972964737868596
600029,9.707046848034448,9.830516086201047,9.875832399703734,9.999301637870332
600030,11.61820371084399,11.741672949010587,11.507133956715519,11.630603194882116
600031,10.585654898978733,10.709124137145329,10.9513105091046,11.074779747271204
600033,7.993228976458898,8.116698214625496,7.842090348168182,7.965559586334781
600035,7.9494750796253655,8.072944317791963,7.9355721761712115,8.059041414337809
600036,12.25192414366612,12.37539338183272,12.230409674420347,12.353878912586946
600037,9.287778213313915,9.411247451480516,8.768081166779023,8.891550404945619
600038,9.053110431087019,9.176579669253618,8.931074384717448,9.054543622884047
600039,7.978165604486094,8.101634842652693,7.951548063486137,8.075017301652737
600048,10.892082160174608,11.015551398341207,11.166731466529352,11.290200704695954
600050,11.130977259893813,11.254446498060407,11.09942890215043,11.222898140317028
600051,7.752970973165016,7.876440211331617,7.459209854636852,7.582679092803452
600052,7.991377451821872,8.114846689988472,7.8591094831074075,7.982578721274008
600053,8.055742202253395,8.179211440419994,7.838427570682633,7.961896808849231
600054,7.243997489149294,7.367466727315893,7.0937607086431695,7.217229946809771
600056,9.066705930997767,9.190175169164366,8.536328990549576,8.659798228716173
600057,7.905548722973688,8.029017961140287,7.358140214014965,7.481609452181567
600058,9.384143154325958,9.507612392492556,9.365960835427822,9.489430073594422
600059,8.53284031419787,8.656309552364467,8.871096672998652,8.994565911165251
600060,9.52418082956577,9.647650067732368,9.51606203761008,9.63953127577668
600061,7.899020212867434,8.022489451034032,7.536413243855644,7.659882482022242
600062,9.182408697484009,9.305877935650607,9.345339064589377,9.468808302755974
600063,8.183081581522003,8.306550819688601,7.984732689006286,8.108201927172884
600064,8.563018767438294,8.686488005604891,8.525847234927136,8.649316473093736
600066,9.850260581379057,9.973729819545653,10.00905213532084,10.132521373487439
600067,8.746103530798765,8.869572768965364,9.148748378093734,9.272217616260331
600068,9.50240102966724,9.62587026783384,9.528109386548019,9.651578624714618
600069,7.979963518637675,8.103432756804272,8.160400060493696,8.283869298660298
600070,7.315392140459176,7.4388613786257745,7.149001409407598,7.272470647574196
600072,7.99020788377075,8.113677121937346,8.477086157917096,8.600555396083696
600073,8.740808458654994,8.864277696821594,8.483271234704791,8.606740472871389
600074,8.299772227321165,8.423241465487765,7.575923240383973,7.69939247855057
600075,7.749387841833568,7.8728570800001645,7.89839433812241,8.021863576289007
600076,7.433921637649679,7.557390875816277,7.2520319530282755,7.375501191194875
600077,7.511921923211987,7.635391161378587,7.746053709994596,7.869522948161197
600078,8.240099334774595,8.363568572941192,8.269386528014012,8.392855766180611
600079,9.431434791653457,9.554904029820054,9.374350723101614,9.49781996126821
600080,7.929555793773207,8.053025031939805,7.593083556432101,7.7165527945987
600081,8.376275961953871,8.499745200120469,7.472541448855126,7.5960106870217246
600082,7.951999294216463,8.075468532383063,7.8007904319382595,7.924259670104859
600083,7.341774827524162,7.4652440656907615,7.166165683390402,7.2896349215570035
600084,8.107921586783755,8.231390824950354,8.070650193549424,8.194119431716022
600085,10.004184798282447,10.127654036449043,10.257307537003669,10.380776775170265
600086,8.722050032187651,8.845519270354249,8.873573020412838,8.997042258579437
600087,7.906676638359362,8.030145876525959,8.497453703326737,8.620922941493335
600088,8.460850902808415,8.584320140975015,8.231728786121872,8.355198024288471
600089,10.243998313329666,10.367467551496263,9.962522992742702,10.085992230909302
600090,7.824779018140799,7.948248256307397,7.672587202689368,7.796056440855964
600091,7.376820030119723,7.5002892682863225,7.129707288692519,7.253176526859118
600093,7.589135084764021,7.71260432293062,7.5593315544499635,7.682800792616563
600094,7.073539062539001,7.197008300705599,6.930308267623477,7.053777505790078
600095,7.437170300260947,7.560639538427546,7.355175333178487,7.478644571345089
600096,8.226161544732287,8.349630782898885,8.620135938024609,8.743605176191206
600097,7.136681510327318,7.260150748493916,7.128382707512622,7.251851945679219
600098,9.396503930487171,9.51997316865377,9.247478918925141,9.370948157091737
600099,7.133588330346528,7.257057568513128,6.930778596635629,7.054247834802227
600100,9.746496231154245,9.86996546932084,9.520441469497838,9.643910707664435
600101,7.790851176293786,7.9143204144603825,8.003754810704875,8.127224048871472
600103,7.774235902320397,7.897705140486997,7.747084915800163,7.87055415396676
600104,11.812580746866065,11.936049985032664,11.704701975813107,11.828171213979704
600105,7.897125379893447,8.020594618060048,7.538019314180357,7.661488552346954
600106,8.111151859322916,8.234621097489514,8.004882665728871,8.128351903895469
600107,7.585382647884043,7.708851886050644,7.671174512527415,7.7946437506940125
600108,9.340443071093288,9.463912309259884,9.448875785684393,9.572345023850987
600109,10.138012531384103,10.261481769550702,9.350344409391797,9.473813647558398
600110,8.671129390529867,8.794598628696464,8.651208412976661,8.77467765114326
600111,10.259025922619433,10.382495160786029,10.337751816822637,10.461221054989233
600112,8.818356232401129,8.941825470567727,8.434509558400526,8.557978796567125
600113,7.865628548090602,7.989097786257203,7.881396006343305,8.004865244509903
600114,7.418667307015173,7.542136545181769,6.918790585392836,7.0422598235594345
600115,9.805464401902192,9.928933640068793,9.89960339294531,10.023072631111908
600116,7.862399952317654,7.9858691904842525,7.681740618452689,7.805209856619286
600117,7.752519267540142,7.875988505706742,7.9193283430001475,8.042797581166745
600118,9.945545982674727,10.069015220841326,9.472502355986359,9.59597159415296
600119,8.104914322272792,8.228383560439392,7.578178208456526,7.7016474466231255
600120,8.610581837165,8.734051075331598,8.633341125689313,8.75681036385591
600121,7.865049595288101,7.988518833454701,8.13996941612603,8.26343865429263
600122,8.665592980812932,8.78906221897953,8.226361010578787,8.349830248745384
600123,9.080807375102873,9.20427661326947,9.57854380675885,9.702013044925447
600125,8.767666673756759,8.891135911923357,8.84206496350512,8.965534201671721
600126,7.944078674201743,8.067547912368342,7.827411086632584,7.950880324799183
600127,7.794942539615853,7.918411777782451,7.703436773250866,7.826906011417464
600128,7.641428906392428,7.764898144559027,7.4572098158222815,7.58067905398888
600129,8.241462788377186,8.364932026543785,8.170378707248544,8.29384794541514
600130,8.187087843077228,8.310557081243825,7.669831328980948,7.7933005671475435
600131,7.356040837766143,7.4795100759327395,7.488937510324168,7.612406748490766
600132,8.853411612971987,8.976880851138588,8.89207360100451,9.01554283917111
600133,7.68904045332728,7.8125096914938785,7.681197275433671,7.80466651360027
600135,7.991213319878569,8.114682558045168,7.8199415992712,7.943410837437797
600137,7.1138180284303445,7.237287266596942,6.721712647569285,6.845181885735884
600138,9.088767137582725,9.212236375749322,8.59944106592121,8.72291030408781
600139,8.871838119867093,8.995307358033688,8.23869179661486,8.362161034781456
600141,8.310096015626975,8.433565253793574,8.317125409720605,8.440594647887202
600143,9.365085160999906,9.488554399166501,9.451257198726637,9.574726436893236
600145,7.071893516692401,7.1953627548590005,7.22878768246541,7.352256920632008
600146,7.5673456760132405,7.690814914179838,7.466227556215482,7.589696794382077
600148,7.307593505845162,7.431062744011762,6.7833961493894135,6.906865387556013
600149,8.225113222378676,8.348582460545273,7.627195839001732,7.750665077168333
600150,10.194777250300133,10.31824648846673,10.0116314611593,10.135100699325898
600151,9.039892105863457,9.163361344030053,8.85080287483864,8.974272113005238
600152,7.349564698131817,7.473033936298418,7.0731397768144015,7.196609014980999
600153,9.672634545213482,9.796103783380081,9.552187577536296,9.675656815702895
600155,7.837060947933787,7.960530186100385,7.055420689120389,7.1788899272869875
600156,7.48963152281752,7.6131007609841195,7.217557350372631,7.341026588539227
600158,8.825424275785178,8.948893513951775,8.085803087945909,8.209272326112506
600159,7.826686425890419,7.950155664057018,7.6575229531733395,7.780992191339937
600160,9.179039739458675,9.302508977625276,9.008642395374732,9.13211163354133
600161,9.150880596150655,9.274349834317254,8.837711335621512,8.96118057378811
600162,8.238884705314662,8.36235394348126,7.6171392810201315,7.740608519186728
600163,7.8732051164822625,7.996674354648862,7.94219798822309,8.065667226389689
600165,7.106579563603723,7.230048801770319,7.385078101216212,7.508547339382813
600166,9.442590967191897,9.566060205358495,9.124856869736707,9.248326107903306
600167,7.720230967008115,7.843700205174715,7.773114756187612,7.896583994354207
600168,8.086802659869361,8.210271898035957,7.9794803236170315,8.102949561783628
600169,8.822775199841608,8.946244438008208,8.639024050238058,8.762493288404656
600170,8.517040417746935,8.640509655913531,8.480860759958723,8.604329998125323
600171,8.815529959964072,8.93899919813067,7.985416924235658,8.108886162402259
600172,8.042122998385285,8.165592236551884,8.037319147099982,8.160788385266581
600173,7.905336518165495,8.028805756332094,7.622987793206005,7.7464570313726036
600175,8.996755343332694,9.120224581499293,8.242346664438141,8.365815902604739
600176,8.437247759011308,8.560716997177908,8.495254578285664,8.618723816452263
600177,9.608850163853926,9.732319402020524,9.480171059359886,9.603640297526486
600178,7.468104055358743,7.5915732935253395,7.706435120382078,7.829904358548673
600179,7.515834647152017,7.639303885318617,7.4635351477491705,7.587004385915768
600180,7.944601828131588,8.068071066298186,7.423033274215549,7.546502512382148
600182,7.728063605158763,7.851532843325359,7.605591449028214,7.729060687194813
600183,8.948784544135723,9.07225378230232,8.748667324478204,8.872136562644801
600184,7.796407135894286,7.919876374060888,7.700635571020408,7.8241048091870065
600185,8.526782082700567,8.650251320867168,8.127021494647893,8.250490732814491
600186,7.818083023532638,7.941552261699236,7.799644021330947,7.923113259497545
600187,8.527526741900687,8.650995980067288,8.614538117900597,8.738007356067197
600188,9.909860402720584,10.033329640887182,8.126753163336996,8.250222401503596
600189,7.7274271751352215,7.850896413301817,7.637301888922088,7.760771127088686
