code,size,size_cpi,size_ff,size_ffcpi
300083,7.551367796802354,7.676137880702,7.551367796802354,7.676137880702
300084,7.790682089803778,7.9154521737034225,7.790682089803778,7.9154521737034225
300085,7.676129892365826,7.800899976265472,7.676129892365826,7.800899976265472
300086,7.267194514743327,7.391964598642974,7.267194514743327,7.391964598642974
300087,6.8361417623166005,6.960911846216247,6.8361417623166005,6.960911846216247
300090,8.571054492749616,8.695824576649263,8.571054492749616,8.695824576649263
300091,7.974052818406374,8.098822902306022,7.974052818406374,8.098822902306022
300092,6.635303540597798,6.760073624497442,6.635303540597798,6.760073624497442
300094,8.134179696001164,8.25894977990081,8.134179696001164,8.25894977990081
300095,7.118146017757215,7.24291610165686,7.118146017757215,7.24291610165686
300096,8.058507394794482,8.183277478694128,8.058507394794482,8.183277478694128
300097,7.2382009422356175,7.362971026135264,7.2382009422356175,7.362971026135264
300098,7.766258317649842,7.891028401549491,7.766258317649842,7.891028401549491
300099,6.695836703736408,6.820606787636055,6.695836703736408,6.820606787636055
300101,8.503189153001452,8.627959236901097,8.503189153001452,8.627959236901097
300102,7.683115711417755,7.807885795317402,7.683115711417755,7.807885795317402
300103,7.587278153750678,7.712048237650326,7.587278153750678,7.712048237650326
300104,9.942451045591925,10.067221129491573,9.942451045591925,10.067221129491573
300105,8.620242943314738,8.745013027214384,8.620242943314738,8.745013027214384
300106,7.591291219191231,7.716061303090878,7.591291219191231,7.716061303090878
300107,7.492567524682068,7.617337608581713,7.492567524682068,7.617337608581713
300108,7.007803842168379,7.132573926068026,7.007803842168379,7.132573926068026
300109,6.89713167783338,7.0219017617330275,6.89713167783338,7.0219017617330275
300110,8.48620856757401,8.610978651473657,8.48620856757401,8.610978651473657
300111,8.23958958682225,8.364359670721896,8.23958958682225,8.364359670721896
300112,7.057185816444018,7.181955900343665,7.057185816444018,7.181955900343665
300113,8.324439955763749,8.449210039663395,8.324439955763749,8.449210039663395
300114,8.039067063813263,8.16383714771291,8.039067063813263,8.16383714771291
300115,9.331290772011657,9.456060855911302,9.331290772011657,9.456060855911302
300116,6.889210125733968,7.013980209633616,6.889210125733968,7.013980209633616
300117,7.500081623926286,7.624851707825933,7.500081623926286,7.624851707825933
300118,7.993845833605139,8.118615917504785,7.993845833605139,8.118615917504785
300119,7.58887160820634,7.713641692105986,7.58887160820634,7.713641692105986
300120,6.5867870378814874,6.711557121781134,6.5867870378814874,6.711557121781134
300121,7.084259003293883,7.209029087193527,7.084259003293883,7.209029087193527
300122,8.960024637976943,9.084794721876591,8.960024637976943,9.084794721876591
300123,7.726873442282113,7.851643526181762,7.726873442282113,7.851643526181762
300124,9.852936249120967,9.977706333020617,9.852936249120967,9.977706333020617
300125,7.081884679843861,7.206654763743508,7.081884679843861,7.206654763743508
300126,7.105293062907009,7.230063146806655,7.105293062907009,7.230063146806655
300127,8.015075245541821,8.139845329441467,8.015075245541821,8.139845329441467
300128,8.606285425254134,8.731055509153782,8.606285425254134,8.731055509153782
300129,7.997892545893237,8.122662629792886,7.997892545893237,8.122662629792886
300130,7.756554573081987,7.8813246569816355,7.756554573081987,7.8813246569816355
300131,7.321610365913628,7.446380449813273,7.321610365913628,7.446380449813273
300132,7.424672055951217,7.549442139850867,7.424672055951217,7.549442139850867
300133,9.523066787105275,9.64783687100492,9.523066787105275,9.64783687100492
300134,9.296481370296169,9.421251454195817,9.296481370296169,9.421251454195817
300135,7.69109502119395,7.815865105093597,7.69109502119395,7.815865105093597
300136,7.887253688063803,8.012023771963449,7.887253688063803,8.012023771963449
300137,8.11021010075531,8.234980184654956,8.11021010075531,8.234980184654956
300138,7.026496237905714,7.1512663218053625,7.026496237905714,7.1512663218053625
300139,7.779429610006048,7.904199693905692,7.779429610006048,7.904199693905692
300140,7.519918533644942,7.64468861754459,7.519918533644942,7.64468861754459
300141,7.2335923478743585,7.358362431774005,7.2335923478743585,7.358362431774005
300142,8.60961705344646,8.734387137346106,8.60961705344646,8.734387137346106
300143,6.892313242077344,7.017083325976992,6.892313242077344,7.017083325976992
300144,8.555940532931457,8.680710616831103,8.555940532931457,8.680710616831103
300145,8.091952993732727,8.216723077632372,8.091952993732727,8.216723077632372
300146,9.000532225089287,9.125302308988932,9.000532225089287,9.125302308988932
300147,9.25330429460973,9.378074378509377,9.25330429460973,9.378074378509377
300148,8.360317665565658,8.485087749465304,8.360317665565658,8.485087749465304
300149,7.2012793859707385,7.3260494698703855,7.2012793859707385,7.3260494698703855
300150,7.949165446972816,8.073935530872461,7.949165446972816,8.073935530872461
300151,7.296957032771884,7.421727116671531,7.296957032771884,7.421727116671531
300152,7.915540921769457,8.040311005669103,7.915540921769457,8.040311005669103
300153,7.4629048223647905,7.587674906264437,7.4629048223647905,7.587674906264437
300154,7.704707735441272,7.829477819340919,7.704707735441272,7.829477819340919
300155,7.582495796534207,7.707265880433854,7.582495796534207,7.707265880433854
300156,8.0749654664791,8.199735550378746,8.0749654664791,8.199735550378746
300157,8.587705019903686,8.712475103803332,8.587705019903686,8.712475103803332
300158,7.374584826154847,7.499354910054495,7.374584826154847,7.499354910054495
300159,7.62262367164741,7.747393755547056,7.62262367164741,7.747393755547056
300160,7.489716117777514,7.614486201677157,7.489716117777514,7.614486201677157
300162,7.218942674108628,7.343712758008273,7.218942674108628,7.343712758008273
300163,6.815235270028326,6.9400053539279725,6.815235270028326,6.9400053539279725
300164,8.345054844495639,8.469824928395287,8.345054844495639,8.469824928395287
300165,7.47482215278858,7.599592236688228,7.47482215278858,7.599592236688228
300167,7.635165968536643,7.759936052436289,7.635165968536643,7.759936052436289
300168,9.080616664907314,9.20538674880696,9.080616664907314,9.20538674880696
300169,7.325443683953066,7.450213767852713,7.325443683953066,7.450213767852713
300170,8.529418400098345,8.654188483997991,8.529418400098345,8.654188483997991
300171,8.25802892648453,8.382799010384176,8.25802892648453,8.382799010384176
300172,7.4264866478298845,7.5512567317295325,7.4264866478298845,7.5512567317295325
300174,6.564647328629946,6.689417412529592,6.564647328629946,6.689417412529592
300175,7.5719044777613425,7.696674561660987,7.5719044777613425,7.696674561660987
300176,7.248817536749033,7.373587620648677,7.248817536749033,7.373587620648677
300177,8.20613170867971,8.330901792579358,8.20613170867971,8.330901792579358
300178,7.825395340101997,7.950165424001643,7.825395340101997,7.950165424001643
300179,6.984764004166548,7.109534088066195,6.984764004166548,7.109534088066195
300180,7.604121029384729,7.728891113284375,7.604121029384729,7.728891113284375
300181,7.896256787329004,8.021026871228651,7.896256787329004,8.021026871228651
300182,8.417647432799045,8.542417516698691,8.417647432799045,8.542417516698691
300183,8.42118793850456,8.545958022404205,8.42118793850456,8.545958022404205
300184,7.350909562653775,7.475679646553421,7.350909562653775,7.475679646553421
300185,8.007104486059166,8.131874569958812,8.007104486059166,8.131874569958812
300186,8.0512528287108,8.176022912610446,8.0512528287108,8.176022912610446
300187,8.63087779016425,8.755647874063897,8.63087779016425,8.755647874063897
300188,7.810039901641947,7.934809985541593,7.810039901641947,7.934809985541593
300189,7.6407582017909315,7.765528285690577,7.6407582017909315,7.765528285690577
300190,7.462556960537207,7.587327044436853,7.462556960537207,7.587327044436853
300191,8.250783724137095,8.375553808036742,8.250783724137095,8.375553808036742
300192,6.986116385864956,7.110886469764602,6.986116385864956,7.110886469764602
300193,7.688240922200029,7.813011006099676,7.688240922200029,7.813011006099676
300194,7.865942759461412,7.9907128433610595,7.865942759461412,7.9907128433610595
300195,7.525180235954534,7.649950319854184,7.525180235954534,7.649950319854184
300196,7.435414792406153,7.560184876305798,7.435414792406153,7.560184876305798
300197,8.129236336421998,8.254006420321643,8.129236336421998,8.254006420321643
300198,7.92305046387707,8.047820547776716,7.92305046387707,8.047820547776716
300200,6.981935856357179,7.106705940256826,6.981935856357179,7.106705940256826
300201,7.660087165176611,7.784857249076254,7.660087165176611,7.784857249076254
300202,9.63979097052765,9.764561054427297,9.63979097052765,9.764561054427297
300203,8.864393391392426,8.989163475292072,8.864393391392426,8.989163475292072
300204,8.579411727217776,8.704181811117424,8.579411727217776,8.704181811117424
300205,8.785914140058443,8.91068422395809,8.785914140058443,8.91068422395809
300206,7.759951721699749,7.884721805599395,7.759951721699749,7.884721805599395
300207,8.280011867503834,8.40478195140348,8.280011867503834,8.40478195140348
300208,7.359970376279249,7.484740460178895,7.359970376279249,7.484740460178895
300209,7.911324018963352,8.036094102863,7.911324018963352,8.036094102863
300210,7.075332275364675,7.2001023592643225,7.075332275364675,7.2001023592643225
300211,6.704010719592742,6.828780803492387,6.704010719592742,6.828780803492387
300212,9.13835177205798,9.263121855957626,9.13835177205798,9.263121855957626
300213,7.112700415083612,7.237470498983263,7.112700415083612,7.237470498983263
300214,7.200877074277656,7.325647158177303,7.200877074277656,7.325647158177303
300215,8.279135903630173,8.40390598752982,8.279135903630173,8.40390598752982
300216,8.011499606183774,8.136269690083422,8.011499606183774,8.136269690083422
300217,7.6924090512313175,7.817179135130964,7.6924090512313175,7.817179135130964
300218,7.458767303321338,7.583537387220984,7.458767303321338,7.583537387220984
300219,7.270851064130155,7.395621148029801,7.270851064130155,7.395621148029801
300220,7.07969780954619,7.2044678934458375,7.07969780954619,7.2044678934458375
300221,6.913495025078548,7.038265108978195,6.913495025078548,7.038265108978195
300222,7.590218473479734,7.714988557379381,7.590218473479734,7.714988557379381
300223,7.536424197922202,7.6611942818218495,7.536424197922202,7.6611942818218495
300224,8.618738438182904,8.743508522082553,8.618738438182904,8.743508522082553
300225,7.4059904100929534,7.5307604939926,7.4059904100929534,7.5307604939926
300226,8.51397143111554,8.638741515015186,8.51397143111554,8.638741515015186
300227,7.676037760955203,7.80080784485485,7.676037760955203,7.80080784485485
300228,8.597808416401227,8.722578500300873,8.597808416401227,8.722578500300873
300229,8.572809915796805,8.697579999696453,8.572809915796805,8.697579999696453
300230,6.8249717411628925,6.9497418250625405,6.8249717411628925,6.9497418250625405
300231,7.5130224654137905,7.6377925493134375,7.5130224654137905,7.6377925493134375
300232,7.232986167746242,7.357756251645888,7.232986167746242,7.357756251645888
300233,8.01786126136146,8.142631345261108,8.01786126136146,8.142631345261108
300234,7.4257353962145105,7.550505480114158,7.4257353962145105,7.550505480114158
300235,7.444713716774747,7.569483800674392,7.444713716774747,7.569483800674392
300236,7.902659389833768,8.027429473733415,7.902659389833768,8.027429473733415
300237,7.591978761521041,7.716748845420687,7.591978761521041,7.716748845420687
300238,8.224167064910372,8.34893714881002,8.224167064910372,8.34893714881002
300239,7.08741071817433,7.212180802073977,7.08741071817433,7.212180802073977
300240,6.8434898405540885,6.968259924453736,6.8434898405540885,6.968259924453736
300241,7.129993716804688,7.254763800704333,7.129993716804688,7.254763800704333
300242,6.226159345145238,6.350929429044883,6.226159345145238,6.350929429044883
300243,6.646934860171419,6.771704944071067,6.646934860171419,6.771704944071067
300244,8.446334578372584,8.571104662272234,8.446334578372584,8.571104662272234
300245,7.603419608861933,7.728189692761577,7.603419608861933,7.728189692761577
300246,7.396239411903673,7.521009495803317,7.396239411903673,7.521009495803317
300247,6.953192724303732,7.077962808203377,6.953192724303732,7.077962808203377
300248,6.859386210139622,6.984156294039267,6.859386210139622,6.984156294039267
300249,6.7202668006095,6.845036884509147,6.7202668006095,6.845036884509147
300250,6.726495550249183,6.851265634148829,6.726495550249183,6.851265634148829
300251,8.751140016654924,8.87591010055457,8.751140016654924,8.87591010055457
300252,7.3812688661123715,7.506038950012016,7.3812688661123715,7.506038950012016
300254,6.581044048362581,6.705814132262227,6.581044048362581,6.705814132262227
300255,7.990832328288397,8.115602412188045,7.990832328288397,8.115602412188045
300256,7.090426199741392,7.21519628364104,7.090426199741392,7.21519628364104
300257,8.523182414161655,8.647952498061303,8.523182414161655,8.647952498061303
300258,6.905514370020118,7.030284453919764,6.905514370020118,7.030284453919764
300259,7.040970744206854,7.1657408281065,7.040970744206854,7.1657408281065
300260,6.183942086049671,6.308712169949319,6.183942086049671,6.308712169949319
300261,6.871810973339009,6.996581057238656,6.871810973339009,6.996581057238656
300262,7.562633178034138,7.687403261933782,7.562633178034138,7.687403261933782
300263,7.46425873147953,7.589028815379177,7.46425873147953,7.589028815379177
300264,7.185875123708987,7.3106452076086335,7.185875123708987,7.3106452076086335
300265,6.60688664472618,6.7316567286258255,6.60688664472618,6.7316567286258255
300266,6.875239359977404,7.0000094438770475,6.875239359977404,7.0000094438770475
300267,8.513469531190653,8.638239615090301,8.513469531190653,8.638239615090301
300269,7.6034684844822875,7.728238568381933,7.6034684844822875,7.728238568381933
300270,6.622081734753071,6.7468518186527175,6.622081734753071,6.7468518186527175
300271,8.227673006670637,8.352443090570285,8.227673006670637,8.352443090570285
300272,7.250435378317577,7.375205462217224,7.250435378317577,7.375205462217224
300273,8.882540143362919,9.007310227262565,8.882540143362919,9.007310227262565
300274,8.446724030750463,8.57149411465011,8.446724030750463,8.57149411465011
300275,7.20983894880333,7.334609032702974,7.20983894880333,7.334609032702974
300276,7.01356640310072,7.138336487000368,7.01356640310072,7.138336487000368
300277,6.323975161140469,6.448745245040118,6.323975161140469,6.448745245040118
300278,7.115160632006768,7.239930715906413,7.115160632006768,7.239930715906413
300279,6.898234550336722,7.023004634236371,6.898234550336722,7.023004634236371
300280,6.321487460049287,6.446257543948934,6.321487460049287,6.446257543948934
300281,6.609113366294015,6.7338834501936615,6.609113366294015,6.7338834501936615
300282,6.307140314163925,6.431910398063573,6.307140314163925,6.431910398063573
300283,6.193497897824526,6.31826798172417,6.193497897824526,6.31826798172417
300284,7.7784726757398674,7.903242759639513,7.7784726757398674,7.903242759639513
300285,6.853244603845173,6.978014687744819,6.853244603845173,6.978014687744819
300286,6.830642026262415,6.955412110162059,6.830642026262415,6.955412110162059
300287,8.088155551443014,8.212925635342662,8.088155551443014,8.212925635342662
300288,7.449314160677582,7.5740842445772305,7.449314160677582,7.5740842445772305
300289,7.276789902426485,7.401559986326131,7.276789902426485,7.401559986326131
300290,6.774600432598037,6.899370516497684,6.774600432598037,6.899370516497684
300291,8.53602829198582,8.660798375885468,8.53602829198582,8.660798375885468
300292,6.879987549312077,7.004757633211723,6.879987549312077,7.004757633211723
300293,6.783211943907538,6.907982027807182,6.783211943907538,6.907982027807182
300294,7.345742522475303,7.4705126063749505,7.345742522475303,7.4705126063749505
300296,7.5341622738521625,7.65893235775181,7.5341622738521625,7.65893235775181
300297,7.656082091327972,7.78085217522762,7.656082091327972,7.78085217522762
300298,7.822558364859497,7.9473284487591425,7.822558364859497,7.9473284487591425
300299,6.8494062036448575,6.974176287544503,6.8494062036448575,6.974176287544503
300300,7.7322473691788804,7.857017453078527,7.7322473691788804,7.857017453078527
300301,6.970828589723027,7.095598673622672,6.970828589723027,7.095598673622672
300302,6.760648626638418,6.885418710538065,6.760648626638418,6.885418710538065
300303,7.872694907905138,7.997464991804786,7.872694907905138,7.997464991804786
300304,7.0049545823592565,7.129724666258904,7.0049545823592565,7.129724666258904
300305,6.389300628051656,6.514070711951303,6.389300628051656,6.514070711951303
300306,6.959807611727173,7.084577695626821,6.959807611727173,7.084577695626821
300307,7.415240309173487,7.540010393073135,7.415240309173487,7.540010393073135
300308,6.4008672261321085,6.525637310031755,6.4008672261321085,6.525637310031755
300309,7.3014306673314335,7.4262007512310815,7.3014306673314335,7.4262007512310815
300310,7.004064959119545,7.128835043019192,7.004064959119545,7.128835043019192
300312,7.305188316199484,7.429958400099131,7.305188316199484,7.429958400099131
300313,6.6555329972984385,6.780303081198086,6.6555329972984385,6.780303081198086
300314,6.78075281217531,6.905522896074955,6.78075281217531,6.905522896074955
300315,9.183456736672618,9.308226820572264,9.183456736672618,9.308226820572264
300316,7.811678094516928,7.936448178416574,7.811678094516928,7.936448178416574
300318,7.159851149635182,7.284621233534829,7.159851149635182,7.284621233534829
300319,6.5688897166403875,6.6936598005400345,6.5688897166403875,6.6936598005400345
300320,6.83393447174647,6.958704555646117,6.83393447174647,6.958704555646117
300321,6.417425163329996,6.5421952472296425,6.417425163329996,6.5421952472296425
300322,7.445839144223047,7.570609228122692,7.445839144223047,7.570609228122692
300324,7.405400035526987,7.530170119426634,7.405400035526987,7.530170119426634
300325,7.167756908470517,7.292526992370164,7.167756908470517,7.292526992370164
300326,7.540818004309408,7.665588088209053,7.540818004309408,7.665588088209053
300327,7.3908066894999775,7.515576773399623,7.3908066894999775,7.515576773399623
300328,6.452364362104246,6.5771344460038925,6.452364362104246,6.5771344460038925
300329,7.09659235527096,7.2213624391706075,7.09659235527096,7.2213624391706075
300330,7.3499054715859495,7.4746755554855975,7.3499054715859495,7.4746755554855975
300331,7.466716892992448,7.591486976892095,7.466716892992448,7.591486976892095
300332,7.933044046708562,8.05781413060821,7.933044046708562,8.05781413060821
300333,7.721933361831565,7.8467034457312135,7.721933361831565,7.8467034457312135
300334,7.70357263798597,7.828342721885617,7.70357263798597,7.828342721885617
300335,7.557241731293813,7.6820118151934595,7.557241731293813,7.6820118151934595
300336,7.593992188520775,7.718762272420423,7.593992188520775,7.718762272420423
300337,7.575191579443276,7.699961663342923,7.575191579443276,7.699961663342923
300338,6.625967096718969,6.750737180618618,6.625967096718969,6.750737180618618
300339,7.727178064363216,7.851948148262862,7.727178064363216,7.851948148262862
300340,7.069804559712192,7.194574643611839,7.069804559712192,7.194574643611839
300341,6.628510287387508,6.753280371287153,6.628510287387508,6.753280371287153
300342,7.130758020383098,7.255528104282742,7.130758020383098,7.255528104282742
300343,6.703180260449294,6.827950344348941,6.703180260449294,6.827950344348941
300344,6.544014976937218,6.668785060836862,6.544014976937218,6.668785060836862
300345,6.976456589302599,7.101226673202242,6.976456589302599,7.101226673202242
300346,7.136709706406259,7.261479790305902,7.136709706406259,7.261479790305902
300347,8.268927741131442,8.393697825031087,8.268927741131442,8.393697825031087
300348,6.520606399909744,6.645376483809391,6.520606399909744,6.645376483809391
300349,7.011844987506517,7.1366150714061645,7.011844987506517,7.1366150714061645
300350,6.175789865862727,6.300559949762375,6.175789865862727,6.300559949762375
300351,6.972607188508438,7.097377272408084,6.972607188508438,7.097377272408084
300352,7.897640606683508,8.022410690583152,7.897640606683508,8.022410690583152
300354,6.221910907879473,6.346680991779119,6.221910907879473,6.346680991779119
300355,7.85516321369457,7.979933297594216,7.85516321369457,7.979933297594216
300357,7.14052910993859,7.265299193838238,7.14052910993859,7.265299193838238
300359,7.463947212210827,7.588717296110475,7.463947212210827,7.588717296110475
300360,7.066403828211808,7.191173912111455,7.066403828211808,7.191173912111455
300362,6.461760321175263,6.5865304050749085,6.461760321175263,6.5865304050749085
300363,7.701968768276888,7.826738852176533,7.701968768276888,7.826738852176533
300365,6.580045341050594,6.704815424950239,6.580045341050594,6.704815424950239
300366,6.531627171820397,6.656397255720044,6.531627171820397,6.656397255720044
300367,7.819098994524097,7.9438690784237425,7.819098994524097,7.9438690784237425
300368,6.751636998030072,6.876407081929723,6.751636998030072,6.876407081929723
300369,7.636933861475586,7.761703945375233,7.636933861475586,7.761703945375233
300370,6.7114909722253975,6.8362610561250445,6.7114909722253975,6.8362610561250445
300371,6.423376825230997,6.548146909130641,6.423376825230997,6.548146909130641
300372,6.288359364106582,6.413129448006227,6.288359364106582,6.413129448006227
300373,7.101132166453077,7.225902250352722,7.101132166453077,7.225902250352722
300375,6.803860355485921,6.928630439385568,6.803860355485921,6.928630439385568
300376,7.241057281431424,7.365827365331067,7.241057281431424,7.365827365331067
300377,6.375905181769884,6.500675265669532,6.375905181769884,6.500675265669532
300378,6.940706379121822,7.0654764630214695,6.940706379121822,7.0654764630214695
300379,6.683861771521102,6.808631855420749,6.683861771521102,6.808631855420749
300380,6.735566214666736,6.860336298566383,6.735566214666736,6.860336298566383
300382,6.762846332477452,6.8876164163770985,6.762846332477452,6.8876164163770985
300383,7.298278308167246,7.423048392066892,7.298278308167246,7.423048392066892
600000,11.813408748670945,11.93817883257059,11.813408748670945,11.93817883257059
600004,8.999125391527249,9.123895475426892,8.999125391527249,9.123895475426892
600005,9.927710447021344,10.05248053092099,9.927710447021344,10.05248053092099
600006,8.692825760059396,8.817595843959044,8.692825760059396,8.817595843959044
600007,9.183005071760835,9.307775155660483,9.183005071760835,9.307775155660483
600008,9.517530910816005,9.642300994715653,9.517530910816005,9.642300994715653
600009,9.554344566339946,9.679114650239592,9.554344566339946,9.679114650239592
600010,10.2574159587408,10.382186042640443,10.2574159587408,10.382186042640443
600011,10.992554428360707,11.117324512260351,10.992554428360707,11.117324512260351
600012,8.53803997926935,8.662810063168996,8.53803997926935,8.662810063168996
600015,10.881795476855874,11.00656556075552,10.881795476855874,11.00656556075552
600016,12.033672934431214,12.15844301833086,12.033672934431214,12.15844301833086
600017,8.826637147038886,8.951407230938534,8.826637147038886,8.951407230938534
600018,11.525452171146155,11.650222255045804,11.525452171146155,11.650222255045804
600019,11.117502908908277,11.24227299280792,11.117502908908277,11.24227299280792
600020,8.519518324198753,8.644288408098399,8.519518324198753,8.644288408098399
600021,9.14320226684617,9.267972350745817,9.14320226684617,9.267972350745817
600022,9.028257992976938,9.153028076876586,9.028257992976938,9.153028076876586
600023,8.181342240956802,8.306112324856446,8.181342240956802,8.306112324856446
600026,9.050003426102126,9.174773510001774,9.050003426102126,9.174773510001774
600027,9.800999160047647,9.925769243947293,9.800999160047647,9.925769243947293
600028,13.083740397237088,13.208510481136734,13.083740397237088,13.208510481136734
600029,9.69414344319854,9.818913527098188,9.69414344319854,9.818913527098188
600030,11.630495349911616,11.755265433811259,11.630495349911616,11.755265433811259
600031,10.55248112537948,10.677251209279127,10.55248112537948,10.677251209279127
600033,8.701219294645146,8.825989378544794,8.701219294645146,8.825989378544794
600035,7.92787596860772,8.052646052507367,7.92787596860772,8.052646052507367
600036,12.260752057794347,12.385522141693995,12.260752057794347,12.385522141693995
600037,9.31966276960474,9.444432853504388,9.31966276960474,9.444432853504388
600038,9.147235542611234,9.27200562651088,9.147235542611234,9.27200562651088
600039,8.02400314270156,8.148773226601207,8.02400314270156,8.148773226601207
600048,10.880057967118532,11.004828051018182,10.880057967118532,11.004828051018182
600050,11.13407803766051,11.258848121560156,11.13407803766051,11.258848121560156
600051,7.754268831880616,7.879038915780263,7.754268831880616,7.879038915780263
600052,8.575552225667412,8.700322309567058,8.575552225667412,8.700322309567058
600053,8.18944551886136,8.314215602761006,8.18944551886136,8.314215602761006
600054,7.312990360636245,7.437760444535892,7.312990360636245,7.437760444535892
600056,9.14865579047591,9.273425874375556,9.14865579047591,9.273425874375556
600057,7.8766077963686865,8.001377880268333,7.8766077963686865,8.001377880268333
600058,9.333323906013392,9.458093989913039,9.333323906013392,9.458093989913039
600059,8.770895060823538,8.895665144723184,8.770895060823538,8.895665144723184
600060,9.443580286252633,9.568350370152276,9.443580286252633,9.568350370152276
600061,7.878102315014344,8.002872398913993,7.878102315014344,8.002872398913993
600062,9.192935110401004,9.31770519430065,9.192935110401004,9.31770519430065
600063,8.207876241001742,8.33264632490139,8.207876241001742,8.33264632490139
600064,8.621436522455658,8.746206606355303,8.621436522455658,8.746206606355303
600066,9.890076266932432,10.014846350832078,9.890076266932432,10.014846350832078
600067,8.693613349158522,8.818383433058168,8.693613349158522,8.818383433058168
600068,9.467960539451461,9.592730623351104,9.467960539451461,9.592730623351104
600069,7.996770637410393,8.121540721310039,7.996770637410393,8.121540721310039
600070,7.4242138120839485,7.5489838959835955,7.4242138120839485,7.5489838959835955
600071,7.9869413377076945,8.111711421607339,7.9869413377076945,8.111711421607339
600072,8.330377835012646,8.455147918912294,8.330377835012646,8.455147918912294
600073,8.637651193712683,8.76242127761233,8.637651193712683,8.76242127761233
600074,8.509914024446191,8.634684108345837,8.509914024446191,8.634684108345837
600075,7.674843537769787,7.799613621669433,7.674843537769787,7.799613621669433
600076,7.506794660588097,7.631564744487744,7.506794660588097,7.631564744487744
600077,7.462865767566218,7.587635851465866,7.462865767566218,7.587635851465866
600078,8.215319305889594,8.340089389789243,8.215319305889594,8.340089389789243
600079,9.544455317368314,9.669225401267962,9.544455317368314,9.669225401267962
600080,8.025864475016236,8.150634558915883,8.025864475016236,8.150634558915883
600081,8.379159886086773,8.503929969986421,8.379159886086773,8.503929969986421
600082,7.960829372094463,8.085599455994108,7.960829372094463,8.085599455994108
600083,7.381952397000274,7.506722480899921,7.381952397000274,7.506722480899921
600084,8.052769765435798,8.177539849335446,8.052769765435798,8.177539849335446
600085,10.036843379937476,10.161613463837126,10.036843379937476,10.161613463837126
600086,8.746994635293781,8.871764719193427,8.746994635293781,8.871764719193427
600087,7.943490612901938,8.068260696801584,7.943490612901938,8.068260696801584
600088,8.478919497218916,8.603689581118562,8.478919497218916,8.603689581118562
600089,10.199085756452764,10.323855840352412,10.199085756452764,10.323855840352412
600090,7.8054762674862985,7.930246351385944,7.8054762674862985,7.930246351385944
600091,7.401769349167672,7.52653943306732,7.401769349167672,7.52653943306732
600093,7.587502428810543,7.712272512710191,7.587502428810543,7.712272512710191
600094,7.122972515899226,7.2477425997988725,7.122972515899226,7.2477425997988725
600095,7.478842994858607,7.603613078758256,7.478842994858607,7.603613078758256
600096,8.206442597557073,8.33121268145672,8.206442597557073,8.33121268145672
600097,7.088717453901747,7.213487537801392,7.088717453901747,7.213487537801392
600098,9.358965471578387,9.483735555478033,9.358965471578387,9.483735555478033
600099,7.239647902306854,7.364417986206501,7.239647902306854,7.364417986206501
600100,9.781908269178562,9.906678353078206,9.781908269178562,9.906678353078206
600101,7.841809293435228,7.966579377334875,7.841809293435228,7.966579377334875
600103,7.972061648021968,8.096831731921611,7.972061648021968,8.096831731921611
600104,11.859412046661568,11.984182130561216,11.859412046661568,11.984182130561216
600105,7.964227892870544,8.088997976770191,7.964227892870544,8.088997976770191
600106,8.06657623473421,8.191346318633858,8.06657623473421,8.191346318633858
600107,7.583552821206969,7.708322905106616,7.583552821206969,7.708322905106616
600108,9.2841892252758,9.408959309175446,9.2841892252758,9.408959309175446
600109,10.154759941266716,10.279530025166364,10.154759941266716,10.279530025166364
600110,8.70601664996142,8.830786733861066,8.70601664996142,8.830786733861066
600111,10.277516434107472,10.402286518007118,10.277516434107472,10.402286518007118
600112,8.783856835675365,8.908626919575012,8.783856835675365,8.908626919575012
600113,7.8849996138466025,8.009769697746249,7.8849996138466025,8.009769697746249
600114,7.548331670558307,7.673101754457956,7.548331670558307,7.673101754457956
600115,9.796843659256984,9.92161374315663,9.796843659256984,9.92161374315663
600116,7.840535469390812,7.96530555329046,7.840535469390812,7.96530555329046
600117,7.752519267540142,7.877289351439789,7.752519267540142,7.877289351439789
600118,9.992065998157084,10.116836082056727,9.992065998157084,10.116836082056727
600119,8.186027808504576,8.310797892404223,8.186027808504576,8.310797892404223
600120,8.650298248422644,8.775068332322293,8.650298248422644,8.775068332322293
600121,7.8504507958669505,7.975220879766594,7.8504507958669505,7.975220879766594
600122,8.637868433497442,8.762638517397088,8.637868433497442,8.762638517397088
600123,9.058452729547067,9.183222813446717,9.058452729547067,9.183222813446717
600125,8.74713207090161,8.871902154801258,8.74713207090161,8.871902154801258
600126,7.979169994013013,8.10394007791266,7.979169994013013,8.10394007791266
600127,7.823673797593527,7.948443881493176,7.823673797593527,7.948443881493176
600128,7.666005921070776,7.790776004970423,7.666005921070776,7.790776004970423
600129,8.203635929005022,8.32840601290467,8.203635929005022,8.32840601290467
600130,8.143412779574566,8.268182863474212,8.143412779574566,8.268182863474212
600131,7.3303324831184735,7.4551025670181215,7.3303324831184735,7.4551025670181215
600132,8.88472799088099,9.009498074780632,8.88472799088099,9.009498074780632
600133,7.68904045332728,7.813810537226927,7.68904045332728,7.813810537226927
600135,8.017485533384093,8.14225561728374,8.017485533384093,8.14225561728374
600136,7.4554109836929205,7.580181067592566,7.4554109836929205,7.580181067592566
600137,7.134178956794658,7.258949040694305,7.134178956794658,7.258949040694305
600138,9.110113655789895,9.234883739689543,9.110113655789895,9.234883739689543
