code,size,size_cpi,size_ff,size_ffcpi
2455,7.748311505537482,7.780190144222343,7.460515967176174,7.492394605861034
2456,9.988288491849117,10.020167130533977,10.655582026159284,10.687460664844144
2457,7.9478439977027024,7.979722636387563,7.701397728055607,7.733276366740467
2458,8.995820920974921,9.027699559659782,8.031804092087459,8.063682730772321
2459,8.44328626428238,8.47516490296724,8.46798604792301,8.49986468660787
2460,9.883184207501742,9.915062846186602,10.32022548130865,10.35210411999351
2461,9.05443891509948,9.086317553784339,8.867975246742894,8.899853885427754
2462,8.260213510424213,8.292092149109072,8.484001598694528,8.515880237379388
2463,9.641961171446301,9.67383981013116,8.741843298505174,8.773721937190034
2464,8.231276405262687,8.263155043947545,9.09330599562947,9.12518463431433
2465,9.906658787351411,9.93853742603627,9.62037575577931,9.652254394464169
2466,10.358632732220707,10.39051137090557,10.938649900503485,10.970528539188345
2467,8.862584280848235,8.894462919533094,8.134410941108179,8.16628957979304
2468,9.002724913373722,9.034603552058584,8.646458216021594,8.678336854706455
2469,7.5761033785341505,7.607982017219008,7.561749061723073,7.593627700407933
2470,9.320940098667648,9.352818737352509,9.786400368593775,9.818279007278637
2471,8.248081300837168,8.279959939522026,8.26308680581863,8.29496544450349
2472,8.045932856046045,8.077811494730902,8.449288702426118,8.481167341110979
2473,7.190223784381031,7.22210242306589,6.889998557392877,6.921877196077737
2474,8.301614732494734,8.333493371179594,8.204673597675328,8.236552236360186
2475,11.387488797138367,11.419367435823233,11.174225304328372,11.206103943013233
2476,8.204820041039572,8.236698679724434,7.827540031650151,7.85941867033501
2477,7.7767525758287634,7.80863121451362,8.79260339253388,8.824482031218743
2478,8.166246339162745,8.198124977847606,7.912250587366826,7.944129226051682
2479,8.44647458026825,8.47835321895311,8.325344732662447,8.357223371347306
2480,8.077022417729793,8.108901056414652,8.493641773215776,8.525520411900636
2481,8.767382156823556,8.799260795508419,8.535939769131435,8.567818407816294
2482,8.974322131387796,9.006200770072656,8.966771675341647,8.99865031402651
2483,7.9394233141688835,7.9713019528537465,7.789076038967779,7.820954677652639
2484,8.538719682984624,8.570598321669483,8.511908884024558,8.543787522709419
2485,8.221736978490403,8.253615617175264,8.953417721833462,8.985296360518323
2486,8.007540213165997,8.039418851850858,8.027566441961959,8.059445080646821
2487,7.745089029235524,7.776967667920385,7.589032286971595,7.620910925656455
2488,8.808164727146496,8.840043365831356,8.617022508158115,8.648901146842977
2489,8.7939441538832,8.82582279256806,8.828971918910963,8.860850557595823
2490,7.402779918109464,7.434658556794322,7.154942373750327,7.186821012435187
2491,9.154733244269467,9.186611882954328,9.460351531593522,9.492230170278381
2492,7.6897112144465005,7.721589853131361,7.965021995114719,7.996900633799579
2493,11.01716647233449,11.04904511101935,10.876130038988114,10.908008677672974
2494,7.4169273423704025,7.448805981055258,7.8069067370433975,7.838785375728258
2495,7.767739975755996,7.799618614440853,7.6035161458861475,7.635394784571007
2496,8.000764777962857,8.032643416647717,7.857630396640189,7.889509035325049
2497,8.695451696851409,8.727330335536271,9.067817370583283,9.099696009268145
2498,9.160586582468953,9.192465221153812,8.902483827182422,8.934362465867281
2499,6.772057988206997,6.803936626891858,7.4975865688799175,7.529465207564777
2500,10.027022954673848,10.058901593358707,9.855641338030996,9.887519976715856
2501,7.253740374542009,7.285619013226869,8.668209029615069,8.700087668299929
2502,7.828696440825253,7.860575079510112,8.130638029930452,8.162516668615313
2503,8.816174698627563,8.848053337312422,8.865389899871529,8.897268538556391
2504,7.356915121738516,7.388793760423376,7.221111296993692,7.252989935678553
2505,9.384567395417404,9.416446034102263,9.370508882852976,9.402387521537834
2506,10.39783659386121,10.429715232546071,9.376708141178764,9.408586779863624
2507,10.009577654631032,10.041456293315893,9.893040804283233,9.92491944296809
2508,10.074007780524196,10.105886419209057,10.255483115026632,10.287361753711492
2509,8.437169169901447,8.469047808586307,8.47372619780125,8.50560483648611
2510,8.105497965363593,8.137376604048454,8.156827854919168,8.188706493604029
2511,9.498441815479632,9.53032045416449,9.379737317150925,9.411615955835783
2512,8.35619191205762,8.38807055074248,8.714583805834891,8.746462444519754
2513,7.5307413452108305,7.562619983895693,7.44699633314253,7.47887497182739
2514,7.8204368175467796,7.852315456231638,7.639685562534926,7.6715642012197875
2515,8.631633899268348,8.663512537953208,8.446380077864832,8.478258716549693
2516,7.9573354132035305,7.989214051888387,8.124324182314997,8.156202820999857
2517,8.538205813823966,8.570084452508826,8.746306079535652,8.778184718220514
2518,8.562639919192813,8.594518557877674,8.616090243423589,8.647968882108449
2519,8.312524042560751,8.344402681245612,8.213943213523487,8.245821852208344
2520,7.499660296261775,7.531538934946635,8.267904395014263,8.299783033699121
2521,7.744717117689884,7.776595756374744,7.938801249580518,7.970679888265375
2522,8.564954111810254,8.596832750495112,8.614151918891558,8.646030557576418
2523,8.506952154552172,8.53883079323703,8.229047422140367,8.260926060825225
2524,7.847409987053761,7.879288625738622,7.803888608634932,7.83576724731979
2526,8.289322030043381,8.321200668728242,7.967932025369625,7.9998106640544835
2527,7.823004292456039,7.854882931140898,8.016841022376331,8.048719661061194
2528,8.163906691639559,8.19578533032442,8.160667722019914,8.192546360704775
2529,7.646353722445999,7.67823236113086,7.697121317282625,7.728999955967486
2530,8.196599733464133,8.228478372148992,8.034068710234946,8.065947348919806
2531,9.175622165549457,9.207500804234316,8.948337632950492,8.980216271635351
2532,7.775438176863703,7.807316815548563,7.560307689204457,7.592186327889317
2533,7.893248420388613,7.925127059073473,7.822093121208012,7.853971759892873
2534,8.437231116158488,8.469109754843346,8.502253633884811,8.53413227256967
2535,7.668833085045482,7.700711723730342,7.609382502130204,7.641261140815065
2536,8.028048857259357,8.059927495944216,8.144920733372372,8.176799372057232
2537,9.143811694724354,9.175690333409213,9.308900604632452,9.340779243317312
2538,8.20135560370834,8.2332342423932,8.121858425680967,8.153737064365826
2539,7.968482883479316,8.000361522164178,7.644477634979174,7.676356273664035
2540,8.424096368329746,8.455975007014606,8.206593079487417,8.238471718172276
2541,7.98287058642441,8.01474922510927,7.965828842033344,7.997707480718205
2542,8.651847314542932,8.683725953227793,8.203846253155731,8.235724891840588
2543,8.75347517904173,8.78535381772659,8.88346360939252,8.915342248077376
2544,8.755697103637848,8.78757574232271,8.854091384447994,8.885970023132854
2545,8.522764451087893,8.554643089772751,8.21060681461537,8.24248545330023
2546,8.187787887896963,8.219666526581824,7.978139817066276,8.010018455751137
2547,8.911514211533293,8.943392850218151,8.155054310179441,8.1869329488643
2548,8.703906208285725,8.735784846970585,7.849927321543107,7.881805960227967
2549,8.235103012478062,8.266981651162922,8.027463648923725,8.059342287608585
2550,8.299456790082532,8.331335428767389,8.527531979483399,8.55941061816826
2551,7.722472072612429,7.754350711297289,7.826953105159931,7.8588317438447906
2552,7.242110726785881,7.273989365470741,6.863502353460089,6.895380992144951
2553,7.312875587653807,7.344754226338668,7.226285087206737,7.258163725891594
2554,8.021978743334463,8.053857382019324,7.79444850210566,7.826327140790521
2555,9.932552646516037,9.964431285200897,9.555412304982054,9.587290943666916
2556,8.233234243526745,8.265112882211605,8.16124859499453,8.193127233679391
2557,9.315105802405911,9.346984441090774,8.953090506644601,8.984969145329464
2558,10.52428184315337,10.556160481838226,9.225884984033486,9.257763622718347
2559,7.865294263315723,7.897172902000582,7.681855835508271,7.7137344741931315
2560,7.398054937065804,7.429933575750662,7.130950452963876,7.1628290916487325
2561,8.108967034117429,8.140845672802289,8.187361137504189,8.219239776189049
2562,7.782699595518142,7.814578234203001,8.110845047546729,8.142723686231587
2563,9.881956888363872,9.913835527048732,10.177167291404826,10.209045930089687
2564,8.148017023203277,8.179895661888137,8.13165731729517,8.16353595598003
2565,9.236395007811149,9.268273646496008,8.136616710832604,8.168495349517464
2566,7.319894737311742,7.3517733759966015,7.366593329510046,7.398471968194906
2567,9.348562705413688,9.380441344098546,7.985522582688023,8.01740122137288
2568,8.66691575473368,8.698794393418538,8.505963428999454,8.537842067684316
2569,7.345177456819051,7.377056095503911,7.656811386987814,7.688690025672674
2570,8.691283166511107,8.723161805195968,8.457927865713106,8.489806504397968
2571,7.231619004202321,7.263497642887182,7.405972388453704,7.437851027138564
2572,9.406577203192017,9.43845584187688,9.900682788861287,9.932561427546148
2573,9.012846219289008,9.044724857973868,9.430236426275476,9.462115064960335
2574,7.951784657879955,7.983663296564813,7.981090784465453,8.012969423150313
2575,8.361706980163772,8.393585618848633,7.756716783317442,7.788595422002302
2576,7.550810806052732,7.582689444737593,7.124543260381016,7.156421899065876
2577,8.016162886489674,8.048041525174533,8.247802251586696,8.279680890271559
2578,7.632213594483521,7.6640922331683825,7.654544951153801,7.686423589838661
2579,8.178024127222294,8.209902765907152,8.045283654281375,8.077162292966236
2580,7.44874415528249,7.48062279396735,7.527502218426119,7.559380857110979
2581,7.966126928415811,7.9980055671006705,8.201947267777468,8.23382590646233
2582,7.805550795963928,7.837429434648786,7.8496725442799775,7.881551182964839
2583,9.106766477138246,9.138645115823106,9.076208226364287,9.108086865049144
2584,7.627628870853725,7.6595075095385825,7.683957565384798,7.7158362040696575
2585,8.390684791743363,8.422563430428223,8.42303775483925,8.45491639352411
2586,7.972812242238231,8.004690880923091,8.487874650649593,8.519753289334453
2587,7.766163696475324,7.7980423351601855,7.836521558584657,7.8684001972695174
2588,8.220320841437568,8.252199480122426,8.237540696781023,8.269419335465884
2589,8.949375843321285,8.981254482006145,9.662905945770964,9.694784584455824
2590,8.147312285632799,8.179190924317659,8.157161884043282,8.189040522728142
2591,7.272093867040187,7.3039725057250475,7.2062389881402416,7.238117626825101
2592,8.26802546988215,8.299904108567011,7.91576416158717,7.947642800272031
2593,7.74482431572637,7.7767029544112285,7.363251514279847,7.3951301529647075
2594,10.91711952004178,10.94899815872664,10.901832177340395,10.933710816025254
2595,9.332556477265637,9.364435115950496,9.100090466040328,9.131969104725188
2596,8.856121292788576,8.887999931473434,8.91565989303889,8.947538531723753
2597,9.23502630259301,9.266904941277868,9.336697687210798,9.368576325895656
2598,7.518891107024928,7.550769745709788,7.5890795131383495,7.62095815182321
2599,7.5468587599396155,7.578737398624474,7.592374545024973,7.624253183709833
2600,9.305890823821963,9.33776946250682,8.814718085972029,8.84659672465689
2601,9.296559073798512,9.328437712483373,9.113775662878954,9.145654301563814
2602,10.26126831423297,10.29314695291783,10.163551805156917,10.195430443841778
2603,9.351286836006745,9.383165474691603,9.533837113352275,9.565715752037137
2605,7.885833269489717,7.917711908174577,7.583180443173068,7.615059081857924
2606,7.716467499485762,7.748346138170622,7.585476229733037,7.617354868417897
2607,9.205395686141825,9.237274324826686,8.908113438001516,8.939992076686378
2608,8.435557976208765,8.467436614893625,8.221148104910487,8.253026743595345
2609,7.962275450853663,7.994154089538523,8.1597842267216,8.19166286540646
2610,9.045224211415428,9.077102850100287,9.086284572357844,9.118163211042704
2611,8.455080797916162,8.486959436601023,8.758606184317461,8.790484823002322
2612,7.544533198944671,7.57641183762953,7.770296540431203,7.8021751791160625
2613,7.335024513318466,7.366903152003325,7.382790770896017,7.4146694095808785
2614,8.618264691984628,8.650143330669488,8.744138401659116,8.776017040343977
2615,7.1152207692700875,7.147099407954949,7.276212719876763,7.308091358561622
2616,8.106974344173127,8.138852982857989,7.803287859512378,7.835166498197237
2617,8.592139597129147,8.624018235814006,9.257899106819082,9.289777745503942
2618,9.09299067241615,9.12486931110101,8.743245276841304,8.775123915526162
2619,8.450047141361402,8.481925780046263,8.674584875225799,8.706463513910661
2620,7.548851425510768,7.5807300641956274,7.6966863771149505,7.728565015799807
2621,8.851409516810651,8.883288155495512,8.512805919397412,8.544684558082272
2622,7.963015656838842,7.9948942955237055,8.309571108950191,8.341449747635052
2623,7.777885387013384,7.809764025698245,7.913920326722642,7.9457989654075005
2624,10.246573214315232,10.27845185300009,9.579247429935553,9.611126068620413
2625,8.445439431467513,8.477318070152371,8.517277003903871,8.549155642588731
2626,8.916449154619679,8.948327793304541,9.250733584022367,9.28261222270723
2627,7.623357521902506,7.655236160587362,7.785368203423027,7.817246842107887
2628,8.20556717978153,8.237445818466389,8.084044334075394,8.115922972760254
2629,6.670937396198977,6.7028160348838375,7.445772773978393,7.477651412663253
2630,7.990760989414097,8.022639628098958,8.755674906180728,8.787553544865588
2631,8.700871332633309,8.732749971318169,8.473357748517774,8.505236387202634
2632,8.318607199670714,8.35048583835557,8.526158940698304,8.558037579383164
2633,7.268515865305821,7.300394503990683,7.189544271296506,7.221422909981366
2634,7.353513108770393,7.385391747455253,7.024624501683058,7.0565031403679175
2635,8.464892956550031,8.496771595234891,8.611905070456167,8.643783709141028
2636,7.601483085945943,7.633361724630803,7.5951306245032635,7.627009263188124
2637,7.497933470791622,7.529812109476483,7.791601311937861,7.8234799506227235
2638,7.965318967595786,7.997197606280646,8.08083185560167,8.112710494286528
2639,8.49279760625885,8.524676244943711,7.955400272750668,7.987278911435528
2640,9.091630226311096,9.12350886499596,9.593438116622316,9.625316755307177
2641,8.145929269688793,8.177807908373653,8.035307485865939,8.067186124550801
2642,7.769442620984429,7.801321259669288,8.42420247776932,8.456081116454179
2643,9.11296279658155,9.144841435266413,8.786581271040372,8.818459909725233
2644,8.224941405711032,8.256820044395893,8.569781892002762,8.601660530687623
2645,7.894988823172323,7.926867461857183,7.970932368123886,8.002811006808747
2646,8.718087966497947,8.749966605182808,8.644530439877432,8.676409078562292
2647,8.930513338435912,8.962391977120774,9.259550595527363,9.291429234212227
2648,9.574358638999241,9.606237277684102,9.086989013948203,9.118867652633062
2649,8.254051126740574,8.285929765425434,8.220918134126919,8.252796772811777
2650,8.325870680096763,8.35774931878162,8.989108871527103,9.020987510211963
2651,7.866109989634701,7.8979886283195615,7.574977651986206,7.606856290671066
2652,7.546128889699713,7.578007528384572,7.926434119285473,7.958312757970332
2653,8.70128274438348,8.73316138306834,8.667016363359474,8.698895002044335
2654,7.923076650250768,7.954955288935628,8.071387957045658,8.103266595730519
2655,8.003563640317513,8.035442279002371,7.892974880295156,7.924853518980018
2656,7.902081334004069,7.933959972688929,8.368235862765527,8.400114501450387
2657,8.498319384392929,8.530198023077787,8.381180430169966,8.413059068854826
2658,7.746376111179303,7.778254749864162,7.774040598371654,7.805919237056514
2659,7.7652892327831236,7.797167871467984,8.367855934791391,8.399734573476254
2660,7.285376519507352,7.317255158192212,7.293642001849992,7.325520640534853
2661,8.427620640692144,8.459499279377004,8.348043332879676,8.379921971564537
2662,8.551435753341314,8.583314392026175,8.719425967649247,8.751304606334108
2663,8.265484359654216,8.297362998339077,8.16940815489429,8.20128679357915
2664,8.48032889030209,8.512207528986949,9.038005771899314,9.069884410584175
2665,9.132536569416388,9.164415208101246,9.313972219547924,9.345850858232783
2666,7.636343828423855,7.668222467108714,7.499613338940308,7.531491977625168
2667,7.199982377138832,7.231861015823691,6.884630265066682,6.916508903751544
2668,8.42947326164418,8.46135190032904,8.94737781256596,8.97925645125082
2669,8.00791255354466,8.03979119222952,8.423411431383105,8.455290070067965
2670,9.78622585008697,9.81810448877183,8.835064897190877,8.86694353587574
2671,7.388951579680048,7.420830218364909,7.317463459181262,7.3493420978661215
2672,8.873608544064066,8.905487182748926,9.050150077337802,9.082028716022664
2673,10.443426143737199,10.47530478242206,10.182591321072671,10.21446995975753
2674,8.114289023300174,8.146167661985034,7.5568291853354905,7.58870782402035
2675,8.92101605043792,8.952894689122779,8.680715788171481,8.712594426856343
2676,7.8848288281591605,7.916707466844021,7.7138250936714625,7.745703732356322
2677,8.252561058878879,8.284439697563739,8.501691110659305,8.533569749344165
2678,9.26596775282748,9.29784639151234,9.003910805558238,9.0357894442431
2679,8.762700035389567,8.794578674074428,8.041676408629659,8.073555047314517
2681,8.558090150806558,8.589968789491417,8.742302867839129,8.774181506523988
2682,7.616323078278664,7.6482017169635235,7.771018088660918,7.802896727345778
2683,8.719748710572599,8.751627349257461,8.578246086686974,8.610124725371834
2684,7.112120887112041,7.1439995257969,8.432769709481176,8.464648348166037
2685,8.419472050178701,8.451350688863563,8.430214350624572,8.462092989309433
2686,7.781281748020175,7.813160386705038,7.739774009983793,7.771652648668653
2687,7.502520420906882,7.534399059591744,7.447341021078029,7.479219659762889
2688,8.191124509263485,8.223003147948345,7.9340697873921755,7.965948426077034
2689,8.413343223195852,8.445221861880713,8.19119435595178,8.223072994636638
2690,9.160781789999394,9.192660428684254,8.960065146822323,8.991943785507186
2691,7.76644532558169,7.798323964266549,8.349591609449227,8.381470248134086
2692,7.839766927135439,7.871645565820299,7.69218160746142,7.724060246146281
2693,7.495119087826568,7.526997726511427,7.819669162414278,7.851547801099135
2694,7.621074302983318,7.652952941668178,7.833778710108629,7.865657348793489
2695,8.675597833729903,8.707476472414763,8.710582390282207,8.742461028967067
2696,7.340763768148539,7.372642406833397,7.893720487864081,7.925599126548941
2697,8.687512044763832,8.719390683448694,8.338515381705589,8.37039402039045
2698,8.869347798609788,8.901226437294644,8.481486692492522,8.513365331177381
2699,8.511815839338931,8.543694478023793,9.16479116866476,9.196669807349618
2700,7.903023831739098,7.934902470423957,7.663424095007447,7.695302733692308
2701,9.283109411159082,9.31498804984394,9.191982098358855,9.223860737043717
2702,7.366079468326903,7.397958107011763,7.295112864292368,7.326991502977227
2703,8.217584783446018,8.249463422130878,7.707965898402778,7.739844537087637
2705,9.063984455560403,9.095863094245264,8.40807883445955,8.43995747314441
2706,8.077930903771637,8.109809542456498,8.183127235777407,8.215005874462268
2707,8.05459385858733,8.08647249727219,8.496855038191642,8.528733676876504
2708,8.347189686942059,8.379068325626921,7.119224574578235,7.151103213263093
2709,8.991503145122728,9.023381783807588,8.841536305297279,8.873414943982139
2711,7.391292921400081,7.42317156008494,9.080993027714973,9.112871666399831
2712,7.896572835368928,7.928451474053787,8.109111845941703,8.140990484626563
2713,8.39063412354557,8.422512762230433,7.352134162117252,7.384012800802113
2714,11.207556349147644,11.239434987832501,10.186258436445033,10.218137075129892
2715,7.302093101163822,7.333971739848683,7.120293269627,7.1521719083118604
2716,8.338851502033101,8.370730140717964,8.678967607432616,8.710846246117477
2717,8.533870496840624,8.565749135525483,8.558141714891367,8.590020353576227
2718,7.143543808512202,7.175422447197063,6.8031758581902775,6.835054496875133
2719,7.5369503797475,7.5688290184323606,7.641002170878629,7.6728808095634875
2721,8.094515566218544,8.126394204903404,8.557748409874923,8.589627048559784
2722,7.8421496152379575,7.874028253922818,7.556765612380185,7.588644251065046
2723,7.677154684712702,7.709033323397563,7.62113440643212,7.653013045116983
2724,7.586640803869824,7.618519442554684,7.525508958372973,7.557387597057834
2725,7.707441679754678,7.739320318439536,7.2414617945202915,7.27334043320515
2726,9.045305187598014,9.077183826282877,8.567714258613107,8.599592897297967
2727,9.034566645674749,9.066445284359613,9.068660146471863,9.100538785156724
2728,7.54322908195459,7.5751077206394495,7.486578839451574,7.518457478136432
2729,7.810822970526817,7.842701609211677,7.500545184553434,7.532423823238294
2730,7.7270050977968445,7.758883736481702,7.721870298324804,7.753748937009663
2731,7.623641692357093,7.655520331041952,7.538199356992828,7.5700779956776865
2732,7.842264984835253,7.874143623520111,8.137103538805713,8.168982177490571
2733,8.841382477655744,8.873261116340604,8.067076223582777,8.098954862267638
2734,7.9164282684767775,7.94830690716164,7.3801192080274625,7.411997846712322
2735,6.9430717169007,6.974950355585562,7.213152050524244,7.245030689209104
2736,11.490945669362171,11.52282430804703,11.220163846775147,11.25204248546001
2737,8.975467653379484,9.007346292064344,8.686255410427277,8.718134049112138
2738,8.026792106094756,8.058670744779615,7.891693466744107,7.923572105428966
2739,10.413442251657328,10.445320890342186,9.97825076447337,10.010129403158226
2740,7.69219475572426,7.72407339440912,7.292285731692021,7.324164370376883
2741,7.8896693933189574,7.921548032003819,8.136715961571538,8.168594600256398
2742,7.555938006249637,7.587816644934495,7.873936982248403,7.905815620933262
2743,7.641674608020043,7.6735532467049055,7.762291038183968,7.794169676868828
2745,8.715729954937023,8.747608593621884,9.132216793595417,9.164095432280275
2746,8.767596237180905,8.799474875865764,7.918599140534106,7.950477779218968
2747,8.807582743834057,8.839461382518914,9.351605692407682,9.38348433109254
2748,7.691108727428231,7.722987366113091,7.690011634613858,7.721890273298718
2749,7.912228404604753,7.944107043289613,8.070517269457378,8.102395908142238
2750,8.610055246097064,8.641933884781924,7.955961661873075,7.987840300557934
2751,7.551067301556754,7.582945940241612,7.991868962327144,8.023747601012005
2752,8.626000414946239,8.657879053631097,7.327718276299418,7.3595969149842775
2753,7.5065823129930624,7.538460951677921,7.9637439094415585,7.995622548126421
2755,7.570199557417793,7.602078196102654,7.406697178173244,7.438575816858102
2756,7.957385859137367,7.989264497822227,8.082569277357345,8.114447916042204
2757,8.324203107728069,8.35608174641293,7.990276470895336,8.022155109580195
2758,7.471029213447451,7.502907852132314,7.4442095902543715,7.476088228939233
2759,7.732673362789169,7.764552001474027,7.0963580260664205,7.128236664751282
2760,7.1803919473365045,7.212270586021366,6.8490138952591435,6.880892533944002
2761,8.230521112748978,8.262399751433836,7.510942226218948,7.542820864903808
2762,7.030782353931126,7.062660992615986,7.2054572095729785,7.237335848257837
2763,7.3982148514784685,7.430093490163326,7.609404638368689,7.641283277053549
2765,7.324238009571217,7.3561166482560765,7.498120699367712,7.529999338052572
2766,6.412744144372504,6.4446227830573655,7.992307935940293,8.024186574625153
2767,7.712918229781735,7.744796868466595,7.5474991722632945,7.579377810948152
2768,8.429107273678062,8.460985912362922,7.819664425716603,7.851543064401463
2769,7.77295737762948,7.804836016314341,7.783614227693683,7.815492866378541
2770,7.604880167960188,7.636758806645048,7.721615452013151,7.7534940906980125
2771,7.2018270438002014,7.233705682485057,7.081173888558467,7.113052527243327
2772,7.690186628449001,7.722065267133861,7.66310956034261,7.694988199027469
2773,10.064359543800352,10.096238182485214,10.115502707906904,10.147381346591764
2774,6.606536585151267,6.638415223836128,6.6817161144233825,6.713594753108244
2775,7.875895266468756,7.907773905153617,7.709204254394244,7.741082893079104
2776,8.662473355146188,8.694351993831049,7.76435398778443,7.79623262646929
2777,8.399336568052345,8.431215206737205,7.4081055068724435,7.439984145557302
2778,7.06905967272987,7.100938311414733,7.061847794260727,7.093726432945588
2779,7.485738266721356,7.517616905406214,6.78912629185969,6.821004930544549
2780,7.723300253027557,7.755178891712418,7.003382444904688,7.035261083589551
2781,8.172222016114484,8.204100654799344,7.277425665187869,7.309304303872732
2782,8.667445998684686,8.699324637369546,7.4268883005672075,7.458766939252068
2783,8.148959894907268,8.180838533592128,7.2506652062768175,7.282543844961679
2785,7.344240567600216,7.376119206285076,6.818486920561364,6.8503655592462245
2786,7.970157836936313,8.002036475621171,6.742520901283883,6.7743995399687424
2787,7.045080123610831,7.076958762295692,6.937159952841657,6.969038591526518
2788,7.919064817306433,7.950943455991293,7.478350271410411,7.5102289100952735
2789,7.344809883357907,7.376688522042768,7.1793728149624965,7.211251453647357
2790,7.535935302553287,7.567813941238147,6.492966843413089,6.524845482097947
2791,7.953932881772308,7.985811520457172,6.887443535108104,6.919322173792963
2792,8.08761183623718,8.11949047492204,7.457728970955138,7.4896076096399975
2793,7.602431185444972,7.634309824129832,6.7497542694732795,6.781632908158143
2795,7.968319500012718,8.000198138697577,7.1739295837117325,7.205808222396595
2796,8.322811573957404,8.354690212642263,6.7131933293034765,6.745071967988336
2797,9.988973633519686,10.020852272204547,9.471773419919199,9.503652058604057
2798,8.348153880950228,8.380032519635089,7.392964139311879,7.424842777996737
2799,6.982245975030582,7.014124613715443,7.251265192955,7.283143831639861
2800,7.2234017279141876,7.25528036659905,6.612171752095669,6.64405039078053
2801,6.669262529120704,6.701141167805562,6.657988452547486,6.689867091232345
2802,6.724901304479023,6.756779943163885,6.821368158013258,6.853246796698118
2803,7.461745955602081,7.493624594286941,7.351466266272949,7.3833449049578075
2805,7.058376652413673,7.090255291098536,7.121706437415612,7.153585076100472
2806,6.908474630187008,6.940353268871868,7.471910104169793,7.503788742854653
2807,8.353123419984527,8.385002058669388,8.303209708284841,8.335088346969702
2808,7.063252928381294,7.095131567066152,6.813354276750599,6.845232915435457
2809,6.976908436289297,7.0087870749741565,7.0632558729794255,7.095134511664286
2810,7.248943122488936,7.2808217611737955,6.808525421267433,6.840404059952292
2811,6.504662355019027,6.5365409937038885,6.520694762550077,6.5525734012349375
2812,8.834542311221723,8.866420949906582,8.728744183918801,8.76062282260366
2813,6.721546175460991,6.75342481414585,7.060905458475813,7.092784097160673
2815,8.093555536268878,8.125434174953739,8.136489469143267,8.168368107828126
2816,6.993927644933756,7.025806283618612,6.746292744244058,6.778171382928917
2817,6.680524887903259,6.712403526588117,6.830794965845745,6.8626736045306025
2818,7.5457314248494125,7.577610063534273,7.789163674920656,7.821042313605517
2819,6.965204681591858,6.997083320276718,6.813441742363957,6.8453203810488175
2820,7.379592987775247,7.4114716264601075,7.475952109945964,7.507830748630822
2821,9.271568592296266,9.303447230981128,9.263784650837069,9.295663289521926
2822,7.535343257687125,7.5672218963719855,7.472981015972151,7.504859654657007
2823,6.894029601367415,6.9259082400522765,7.1720492035344074,7.203927842219268
2824,6.799748420401173,6.83162705908603,6.765965467870319,6.7978441065551785
2825,6.492228637988088,6.524107276672948,6.371961905612391,6.403840544297253
2826,7.071543304336988,7.103421943021848,7.664808890327631,7.69668752901249
2827,6.854174074586524,6.8860527132713845,6.8099039872860185,6.841782625970877
2828,7.249481972448809,7.281360611133668,7.4816154184363075,7.513494057121169
2829,7.1389694232715035,7.170848061956363,7.532051174459872,7.5639298131447354
2830,6.3541808055021765,6.386059444187037,6.757101677243114,6.788980315927973
2831,8.489233171760432,8.521111810445293,8.608164800491513,8.640043439176376
2832,8.234995325176863,8.266873963861723,7.980353106803283,8.012231745488142
2833,7.661729037434603,7.693607676119464,7.950226358634949,7.9821049973198095
2835,6.741064364728251,6.7729430034131095,6.573934715565988,6.605813354250847
2836,6.713607847361491,6.74548648604635,6.755825171857383,6.787703810542243
2837,6.980009380207138,7.011888018891997,6.998245808362744,7.030124447047603
2838,7.1756459141251305,7.207524552809991,7.278049402439206,7.309928041124065
2839,8.492371399882625,8.524250038567486,8.540876006527826,8.572754645212687
2840,7.849692954269574,7.881571592954433,8.568258054115256,8.600136692800119
2841,8.527514120915976,8.559392759600836,8.176358969554856,8.208237608239717
2842,7.428676569574165,7.460555208259025,7.2436209030797425,7.275499541764603
2843,7.052219193219853,7.084097831904713,7.1301625593153775,7.162041198000237
2845,7.111485492976991,7.143364131661849,7.124280199401964,7.156158838086824
2846,6.553766096583407,6.585644735268267,6.461593168541868,6.493471807226729
2847,7.0592490380335695,7.091127676718428,7.093196722198496,7.125075360883355
2848,6.982078278730056,7.013956917414914,7.10377033374808,7.1356489724329375
2849,6.765099793846947,6.796978432531807,6.891804468505796,6.923683107190657
2850,7.5342114153881825,7.566090054073043,7.869406058897918,7.9012846975827795
2851,8.378615737957025,8.410494376641886,8.208669432032734,8.240548070717594
2852,7.556119307067679,7.58799794575254,7.5639392706622495,7.595817909347109
2853,6.759444150736562,6.7913227894214225,7.103047386648253,7.134926025333113
2855,6.729228911338545,6.7611075500234055,6.693710210653187,6.725588849338047
2856,6.48461740341519,6.516496042100049,6.695303615183144,6.727182253868005
2857,6.484020344338263,6.515898983023122,6.405425314686358,6.4373039533712175
2858,7.055411199158398,7.087289837843258,6.961801700036089,6.99368033872095
2859,8.066716383592599,8.098595022277461,8.348680985119312,8.380559623804173
2860,6.775568867179552,6.8074475058644115,6.895057482098374,6.9269361207832345
2861,6.928999210237823,6.960877848922683,7.118896756697812,7.150775395382674
2862,6.5237937037509415,6.5556723424358,6.469268921273872,6.5011475599587305
2863,7.0410303312542775,7.072908969939139,7.3901974898258365,7.422076128510697
2864,7.1834256767456175,7.215304315430478,6.975879239742143,7.007757878427005
2865,6.592516997759311,6.62439563644417,6.601355110917027,6.633233749601888
