code,size,size_cpi,size_ff,size_ffcpi
2210,9.592019553213557,9.663193334501427,9.47218314664535,9.543356927933221
2211,8.29852859210434,8.369702373392212,7.697413590642903,7.768587371930772
2212,8.15886369946753,8.230037480755401,8.254512806387906,8.32568658767578
2213,8.308642346750997,8.379816128038868,8.283119048249999,8.35429282953787
2214,7.964939736870482,8.036113518158354,8.056253715137473,8.127427496425346
2215,8.69487274241981,8.766046523707683,8.60696769029947,8.678141471587344
2216,8.534088014753088,8.60526179604096,8.499838091120747,8.571011872408619
2217,9.851544939492099,9.922718720779974,9.679880601994078,9.751054383281954
2218,8.643910189453079,8.715083970740952,8.685845055565046,8.757018836852918
2219,9.29717506335783,9.368348844645704,9.06792534387949,9.139099125167359
2220,8.087064116907396,8.158237898195267,8.095425500404158,8.166599281692031
2221,9.597993121089592,9.669166902377468,9.538586866179203,9.609760647467072
2222,8.8914951494849,8.962668930772773,8.697303411673468,8.768477192961338
2223,9.773113019781924,9.844286801069797,9.895029747427072,9.966203528714942
2224,8.526851907476717,8.598025688764588,8.550302595425785,8.621476376713657
2225,8.251706619616376,8.322880400904246,8.122772937724008,8.19394671901188
2226,8.664229569073703,8.735403350361574,8.625227410740704,8.696401192028576
2227,8.458777004087214,8.529950785375084,8.293867511017533,8.365041292305403
2228,8.487075002066893,8.558248783354767,8.484729221097552,8.555903002385424
2229,8.212461484463741,8.283635265751613,8.189710810678363,8.260884591966235
2230,11.114489415297406,11.185663196585278,10.758543843529491,10.829717624817365
2231,8.085612757390884,8.156786538678753,8.040142227942225,8.111316009230096
2232,8.435684859406535,8.506858640694407,8.495847006087061,8.567020787374933
2233,9.310840896787036,9.38201467807491,9.129888123702342,9.201061904990214
2234,8.036008029987935,8.107181811275808,7.849531429093199,7.920705210381072
2235,8.104150823243787,8.17532460453166,7.927479250911027,7.9986530321989
2236,10.643460699491438,10.714634480779313,10.552190326441366,10.623364107729241
2237,9.121297840861649,9.19247162214952,9.055081662010194,9.126255443298069
2238,8.742785834056491,8.813959615344363,8.79984539073851,8.871019172026381
2239,8.927319917281297,8.99849369856917,8.963086890591665,9.034260671879537
2240,9.088031317833122,9.159205099120994,8.555756103650541,8.626929884938411
2241,10.981103240605533,11.052277021893403,10.796495429734097,10.867669211021967
2242,9.604323301451236,9.675497082739104,9.619176327721792,9.690350109009666
2243,8.259667655795692,8.330841437083562,8.168785805412112,8.239959586699984
2244,9.833603400405133,9.904777181693005,9.836497758549273,9.907671539837144
2245,9.010042861094227,9.081216642382095,9.012262617269062,9.083436398556936
2246,8.90318275768994,8.974356538977812,8.704073147901807,8.775246929189679
2247,8.866562296185327,8.937736077473199,8.831895818842993,8.903069600130863
2249,9.16209458605602,9.233268367343893,9.098885457583473,9.170059238871344
2250,9.069923470261974,9.141097251549846,9.180196830127752,9.251370611415624
2251,9.07466680653697,9.145840587824845,9.079261446166411,9.15043522745428
2253,8.599290592913782,8.670464374201654,8.51083698345844,8.582010764746311
2254,9.01477667578744,9.085950457075311,9.002201274967971,9.07337505625584
2255,8.23859401628017,8.309767797568039,8.161478129500463,8.232651910788334
2258,8.800906173941556,8.872079955229427,8.797746613308055,8.868920394595929
2259,8.580227739027393,8.651401520315265,8.484781681490562,8.555955462778437
2261,9.097064958210225,9.168238739498095,9.290975641896182,9.362149423184055
2262,9.386737152729495,9.457910934017367,9.476280440245569,9.547454221533439
2264,8.457338168757387,8.528511950045258,8.433467060092688,8.504640841380558
2265,8.645363151713763,8.716536933001633,8.585219648875547,8.656393430163419
2266,8.958816490761544,9.029990272049414,8.88522287797594,8.956396659263811
2267,9.175004847135003,9.246178628422877,9.18759803027062,9.258771811558493
2268,9.157972298114775,9.229146079402648,9.135050342082787,9.20622412337066
2269,9.200214275677174,9.271388056965048,9.145441786023056,9.216615567310928
2270,7.687275347741119,7.7584491290289925,7.7032606437098385,7.7744344249977075
2271,9.901795904005237,9.972969685293107,9.946005122196057,10.017178903483927
2272,7.6680628530663935,7.7392366343542625,7.646908738009357,7.718082519297233
2273,9.724350110264838,9.79552389155271,9.440862554910456,9.512036336198328
2274,8.258142311821388,8.32931609310926,8.2632120311356,8.334385812423474
2275,9.161193849518678,9.23236763080655,9.150780604251333,9.221954385539208
2276,9.289406359121173,9.360580140409043,9.153418010391356,9.224591791679225
2277,9.115436701335813,9.186610482623683,9.120098714881443,9.191272496169317
2278,8.155287390367626,8.2264611716555,8.008033416020726,8.079207197308598
2279,8.136647500420256,8.207821281708128,8.179060952553373,8.250234733841245
2280,9.38179751079994,9.452971292087813,9.519180106191307,9.59035388747918
2281,9.464988987228526,9.5361627685164,9.525276132467962,9.596449913755832
2282,8.247393291602803,8.318567072890675,8.25897182189604,8.330145603183912
2283,8.910141860015548,8.981315641303418,8.879065561704321,8.95023934299219
2284,8.88221154570366,8.953385326991533,8.93778139749637,9.008955178784241
2285,9.949992186870912,10.021165968158783,9.521536178511608,9.59270995979948
2286,8.071791140763747,8.142964922051616,8.087645318497737,8.158819099785607
2287,9.667347410226133,9.738521191514005,9.72260456051152,9.793778341799392
2288,8.506650766830166,8.577824548118038,8.43455835791881,8.505732139206682
2290,7.8125242333673715,7.883698014655244,7.822217043314378,7.89339082460225
2291,8.179787679429019,8.25096146071689,8.611384927814031,8.682558709101906
2292,9.363354925799497,9.434528707087368,9.46085685476102,9.532030636048892
2293,8.952472881349292,9.023646662637166,8.992533260256222,9.063707041544092
2294,10.387376098623383,10.458549879911258,10.506570865448133,10.577744646735999
2295,7.754109999038002,7.825283780325874,7.795292288411022,7.866466069698894
2296,7.991984644190907,8.063158425478777,8.13438534695597,8.205559128243841
2297,8.321445753475237,8.392619534763112,8.349085599099617,8.42025938038749
2298,8.43214960650774,8.503323387795612,8.358764975294573,8.429938756582445
2299,9.656371606353114,9.727545387640983,9.502024879985902,9.573198661273773
2300,8.66821450846282,8.739388289750691,8.756928120656545,8.828101901944416
2301,8.814951013093598,8.886124794381471,8.952320754646227,9.0234945359341
2302,10.014947954402269,10.086121735690144,10.038220736657367,10.109394517945242
2303,9.315700083833686,9.386873865121556,8.97196371251766,9.043137493805533
2304,11.615279511124392,11.686453292412262,11.587165741514196,11.65833952280207
2305,9.003678247696707,9.074852028984578,8.878441729111906,8.949615510399777
2306,8.064895612006849,8.136069393294724,8.072974127046843,8.144147908334716
2307,9.12467880285861,9.19585258414648,9.21628394390666,9.287457725194534
2308,9.338656642711467,9.409830423999338,9.292944926086316,9.364118707374187
2309,8.708313108869714,8.779486890157587,8.4432790266345,8.514452807922371
2310,10.186954729030653,10.258128510318524,10.126073117404852,10.197246898692725
2311,10.270182991995146,10.341356773283016,10.237340201388523,10.308513982676397
2312,8.743680777209454,8.814854558497323,9.231858617933169,9.303032399221038
2313,8.901279229815579,8.972453011103454,8.398128480765244,8.469302262053118
2314,8.423254247238473,8.494428028526348,8.504117771474894,8.575291552762764
2315,8.1065687216618,8.177742502949673,8.053116370293214,8.124290151581086
2316,8.366098567090733,8.437272348378608,8.380631575728247,8.451805357016118
2317,8.825707722470565,8.896881503758438,8.718717762768044,8.789891544055914
2318,8.842171740808007,8.913345522095879,8.80615344165065,8.877327222938524
2319,8.053008538242521,8.124182319530393,8.118209699178722,8.189383480466597
2320,8.267885712721197,8.339059494009067,7.98479810021088,8.055971881498753
2321,8.547034709029829,8.618208490317702,8.444532430009223,8.515706211297092
2322,8.814867528000391,8.886041309288261,8.791549544038517,8.862723325326389
2323,7.9245141491288305,7.995687930416702,7.936575841449533,8.007749622737405
2324,8.337489765923523,8.408663547211395,8.352920091319277,8.424093872607148
2325,8.674825265864921,8.745999047152793,8.813900217186484,8.885073998474358
2326,8.894027861432809,8.96520164272068,8.904813691337074,8.975987472624945
2327,8.316505880704943,8.387679661992816,8.278464792305218,8.34963857359309
2328,7.897038628948146,7.968212410236019,7.8974323369718515,7.968606118259723
2329,8.404792234356274,8.475966015644145,8.444344447025426,8.515518228313299
2330,8.389825166161442,8.460998947449314,8.39551023092931,8.466684012217183
2332,8.694613957261215,8.765787738549086,8.678601106265736,8.749774887553611
2333,8.969097697727976,9.040271479015852,8.880064075811061,8.951237857098931
2334,8.451217016549599,8.522390797837474,8.31960369130369,8.390777472591562
2335,9.043425977737673,9.114599759025543,9.007117586812816,9.078291368100688
2336,8.40543782778934,8.476611609077214,8.262978776521697,8.33415255780957
2337,8.177079776544076,8.24825355783195,8.122367726036162,8.193541507324037
2338,8.339851481775362,8.411025263063232,8.323092925992704,8.394266707280575
2339,8.209188559567005,8.280362340854879,8.289784341635679,8.360958122923549
2340,10.05463982075966,10.125813602047533,9.844504621158212,9.915678402446082
2341,8.855994187228823,8.927167968516697,8.594145908443648,8.665319689731518
2342,9.011225958323477,9.082399739611345,9.072999129940394,9.144172911228264
2343,9.033733739847182,9.104907521135054,9.026084413432974,9.097258194720846
2344,9.117850813476847,9.18902459476472,9.127040287974753,9.198214069262628
2345,9.144368503019585,9.215542284307457,9.107343958514193,9.178517739802066
2346,7.690066517849788,7.7612402991376594,7.6768407556305265,7.748014536918397
2347,7.7533005544892575,7.824474335777133,7.796065938085317,7.867239719373188
2348,8.554963468580233,8.626137249868105,8.490725452771457,8.561899234059329
2349,8.587996020740832,8.659169802028705,8.631369155181453,8.702542936469325
2350,8.57692640993313,8.648100191221001,8.653371122366693,8.724544903654566
2351,7.994864095697626,8.066037876985497,8.038685075724379,8.10985885701225
2352,8.888251756913983,8.959425538201856,8.860369970848224,8.931543752136099
2353,9.218075833003187,9.28924961429106,9.27154009897616,9.342713880264034
2354,9.10327920881459,9.174452990102461,9.121020441052552,9.192194222340424
2355,8.026910600517121,8.098084381804995,8.160592159031694,8.231765940319567
2357,8.040489306305219,8.11166308759309,8.096461521115332,8.167635302403204
2358,9.545036778458293,9.616210559746166,9.390817176594009,9.46199095788188
2359,9.666630903770804,9.737804685058672,9.7018629905101,9.773036771797972
2360,7.740447030467693,7.8116208117555646,7.768791500147885,7.839965281435758
2361,8.327108898398215,8.398282679686087,8.380696384579638,8.451870165867508
2362,8.557470421259158,8.628644202547031,8.18400742961563,8.255181210903503
2363,8.204949688102719,8.27612346939059,8.200725816934478,8.27189959822235
2364,8.716204261916976,8.78737804320485,8.670114478135092,8.741288259422966
2365,8.71737333676017,8.788547118048044,8.44811843229087,8.519292213578742
2366,9.484560462948334,9.555734244236207,9.34751786797982,9.418691649267695
2367,8.657087187680592,8.728260968968465,8.51602648107434,8.587200262362211
2368,9.318694982056478,9.389868763344348,9.299361000317713,9.370534781605588
2369,8.163262823395264,8.234436604683136,8.19620697776911,8.267380759056984
2370,8.768742258833894,8.839916040121766,8.694524038644134,8.765697819932006
2371,9.082048631795065,9.153222413082936,8.289808378654737,8.360982159942608
2372,9.689998319208195,9.761172100496069,9.724824272679847,9.79599805396772
2373,9.370506071248345,9.441679852536216,9.350904717557158,9.422078498845028
2374,8.036838481299771,8.108012262587643,8.006343537361523,8.077517318649392
2375,9.25621483628765,9.327388617575524,9.254770241003008,9.325944022290876
2376,8.918822974057436,8.989996755345306,8.966735758545154,9.037909539833027
2377,8.424467358708354,8.495641139996224,8.346596047889921,8.417769829177791
2378,9.270238375987477,9.341412157275348,9.03032189944649,9.10149568073436
2379,8.324855763629406,8.396029544917278,8.576568950905116,8.647742732192992
2380,7.992111061551816,8.063284842839687,7.870427272137972,7.941601053425843
2381,7.541195012617138,7.612368793905009,7.546002537506069,7.61717631879394
2383,8.712673645576043,8.783847426863916,8.728756333477085,8.799930114764958
2384,9.635462609214482,9.706636390502355,9.519725677663166,9.590899458951037
2385,9.576373240240873,9.647547021528744,9.620575027687186,9.691748808975056
2386,8.958946373101051,9.03012015438892,8.473903504646422,8.545077285934294
2387,8.595690956742239,8.666864738030107,8.25032920697643,8.321502988264303
2388,8.290044630748145,8.361218412036017,8.318902256964204,8.390076038252076
2389,9.41393706860961,9.48511084989748,9.316298599568636,9.387472380856508
2390,9.047944066724453,9.119117848012326,9.038149441464366,9.109323222752238
2391,8.224094378880888,8.295268160168757,8.07927730840184,8.150451089689712
2392,8.437149364575408,8.50832314586328,8.376959422248321,8.448133203536193
2393,8.763424795336839,8.83459857662471,8.783312081523889,8.854485862811762
2394,8.421015055046569,8.49218883633444,8.469703391406737,8.540877172694607
2395,7.933517172619963,8.004690953907831,7.978024672460692,8.049198453748566
2396,9.212162992992928,9.283336774280805,9.236222731171443,9.307396512459317
2397,7.9999614589483725,8.071135240236245,7.711812275312946,7.7829860566008175
2398,8.156820441870867,8.227994223158737,8.082010641883999,8.15318442317187
2400,9.193844379153553,9.26501816044142,9.339727132592241,9.410900913880113
2401,8.301995867546191,8.373169648834063,8.281230246672129,8.35240402796
2402,8.777471948878816,8.848645730166687,8.699369269295314,8.770543050583186
2403,8.213861806064836,8.28503558735271,8.245463667084163,8.316637448372035
2404,8.037602246379393,8.108776027667265,8.031431704712789,8.10260548600066
2405,10.168908498665594,10.240082279953466,9.90778210423394,9.978955885521813
2406,8.075224273867128,8.146398055155,8.07489573206648,8.146069513354353
2407,9.460996184639653,9.532169965927523,9.36617583090861,9.437349612196485
2408,9.935434496042582,10.006608277330454,9.829352219085012,9.900526000372883
2410,9.69377122806188,9.76494500934975,9.69884718656977,9.770020967857642
2411,8.979899849908414,9.051073631196283,9.030761380110567,9.101935161398439
2412,8.456588841269332,8.527762622557203,8.423128470705649,8.494302251993519
2413,9.068734494547227,9.139908275835099,8.981902545688035,9.053076326975908
2414,9.146464108297724,9.217637889585594,9.048673152611514,9.119846933899382
2415,12.360223954357236,12.431397735645106,12.364879353501813,12.436053134789686
2416,9.303679837561868,9.37485361884974,9.256992488339936,9.328166269627808
2417,7.938025006094519,8.009198787382394,8.070472269701924,8.141646050989795
2418,8.460046714210929,8.5312204954988,8.673530631111793,8.744704412399662
2419,9.418892553135759,9.490066334423632,9.350351325084725,9.421525106372597
2420,7.904956538787954,7.976130320075827,8.092764135961525,8.163937917249397
2421,9.116887966939187,9.188061748227057,9.065100638309447,9.13627441959732
2422,9.794255137964896,9.865428919252768,9.695612859762733,9.766786641050603
2423,8.715745808970608,8.78691959025848,8.628040228551503,8.699214009839375
2424,9.417930728991069,9.489104510278938,9.53236096264486,9.60353474393273
2425,8.842493568850808,8.91366735013868,8.736563586922516,8.807737368210391
2427,9.236815209119005,9.307988990406876,8.808774048719464,8.879947830007335
2428,8.937466144224501,9.008639925512377,8.833562698229303,8.904736479517174
2429,9.456636057074283,9.527809838362154,9.408902139758254,9.480075921046128
2430,9.240452869443919,9.311626650731787,8.894750202199539,8.96592398348741
2431,9.192051576857647,9.263225358145519,9.205141097141226,9.276314878429098
2432,8.419758086556934,8.490931867844807,8.515241742577919,8.58641552386579
2433,8.768069020415428,8.8392428017033,8.739297723136486,8.81047150442436
2434,9.565693987444812,9.636867768732683,9.694198568807481,9.765372350095351
2435,8.157906327955006,8.229080109242878,8.054882262135358,8.126056043423231
2436,8.711534169691507,8.782707950979379,8.721185867349838,8.79235964863771
2437,9.620427111872518,9.691600893160391,9.656233906606877,9.727407687894749
2438,7.709033486287327,7.780207267575197,7.737246785906281,7.808420567194152
2439,9.428667728822608,9.499841510110482,9.240252250713835,9.311426032001707
2440,9.409299153585993,9.480472934873864,9.148644520222783,9.219818301510657
2441,8.445184207460095,8.516357988747966,8.417955356061258,8.48912913734913
2443,8.463911114395088,8.53508489568296,8.439907410757938,8.51108119204581
2444,9.635559546070727,9.7067333273586,9.665529215959117,9.736702997246992
2445,9.176019032546778,9.247192813834653,9.00938407184401,9.080557853131884
2446,8.28436419221427,8.355537973502141,8.29427344005695,8.365447221344821
2448,8.471702616011592,8.542876397299466,8.443500994662097,8.514674775949969
2449,8.756477243600116,8.827651024887986,8.610542724954675,8.681716506242548
2450,10.930957085550132,11.002130866838002,11.080087822757742,11.151261604045613
2451,9.244250284683575,9.315424065971447,9.053471964637447,9.12464574592532
2452,7.837643137524378,7.90881691881225,7.757392452470168,7.828566233758039
2453,8.36503229299364,8.436206074281511,8.093814244327664,8.164988025615536
2454,8.306506021255684,8.377679802543557,8.300986017716195,8.372159799004066
2455,8.198594446033642,8.269768227321515,7.993357762608582,8.064531543896456
2456,10.904779791781127,10.975953573069,10.745375226076762,10.816549007364637
2457,8.483520039172662,8.554693820460534,8.415965700809334,8.487139482097206
2458,8.345073533829481,8.416247315117351,8.185995789560767,8.257169570848639
2459,8.012779338246473,8.083953119534348,8.145818682013239,8.21699246330111
2460,10.588386161726007,10.659559943013882,10.0871195940198,10.158293375307672
2461,9.020478129943768,9.091651911231644,9.024585952445618,9.095759733733493
2462,9.122322392532249,9.193496173820119,9.189698566228241,9.260872347516113
2463,8.953049372808028,9.0242231540959,8.93778190049815,9.008955681786023
2464,8.984484320156499,9.055658101444367,9.09330599562947,9.16447977691734
2465,9.948084152660977,10.019257933948849,9.893207954545485,9.964381735833355
2466,11.13966207570516,11.210835856993034,10.888955917147825,10.960129698435695
2467,8.580981651953673,8.652155433241544,8.557277120353088,8.628450901640958
2468,9.100667210214171,9.17184099150204,9.039602839741717,9.11077662102959
2469,8.187623064737759,8.25879684602563,8.225554285011839,8.29672806629971
2470,9.955475737106562,10.026649518394434,9.925493514432386,9.99666729572026
2471,8.73299770334212,8.804171484629991,8.72485101864905,8.796024799936921
2472,8.646759968829674,8.717933750117545,8.68946539383769,8.760639175125561
2474,8.515677357119714,8.586851138407585,8.481920786067114,8.553094567354986
2475,10.984784078126314,11.055957859414184,10.911287001621067,10.982460782908941
2476,8.410503989000533,8.481677770288405,8.414357556673313,8.485531337961186
2477,9.074903841156377,9.146077622444249,9.162780663285822,9.233954444573694
2478,8.218366231445822,8.289540012733694,8.11372930452844,8.184903085816313
2479,9.073381342567805,9.144555123855675,9.066527913274484,9.137701694562356
2480,8.500182018383802,8.571355799671675,8.509427034737067,8.580600816024939
2481,8.879027243839099,8.950201025126969,8.930568471459997,9.001742252747869
2482,9.407934262379007,9.479108043666882,9.374032710759929,9.4452064920478
2483,8.213409628244525,8.284583409532399,8.239544860200269,8.31071864148814
2484,8.704275464661722,8.775449245949595,8.752813643867608,8.82398742515548
2485,8.999498070344618,9.070671851632493,9.017502020250577,9.088675801538447
2487,8.103131236082556,8.174305017370427,8.12734549420315,8.198519275491021
2488,8.417092027755151,8.488265809043023,8.401615300140852,8.472789081428724
2489,9.409909636540506,9.481083417828378,9.329217260712646,9.400391042000518
2490,7.360720920042755,7.431894701330628,7.163111583420839,7.2342853647087075
2491,9.605976135298736,9.677149916586608,9.64994716743626,9.721120948724133
2492,8.094697301336774,8.165871082624646,8.100070769077389,8.171244550365262
2493,10.445150383947764,10.516324165235636,10.414875619701172,10.486049400989042
2494,8.156535188476377,8.227708969764251,8.229623795282908,8.30079757657078
2495,7.954282595055907,8.025456376343778,8.02096987315221,8.092143654440079
2496,8.63396528068292,8.705139061970794,8.53244276535655,8.603616546644423
2497,9.411000378472117,9.482174159759989,8.962539354860194,9.03371313614807
2498,9.377553438154964,9.448727219442835,9.374824923522564,9.445998704810435
2499,8.198044429569794,8.269218210857666,7.898205096846538,7.9693788781344095
2500,10.450655366924057,10.521829148211927,10.20725900531074,10.278432786598607
2501,8.914555043311445,8.985728824599319,8.94582154680885,9.016995328096721
2502,8.464719969609089,8.53589375089696,8.465952523012337,8.537126304300209
2503,9.340256687451305,9.411430468739178,9.344533244524614,9.415707025812486
2506,9.296665433505227,9.367839214793099,9.330757724105393,9.401931505393263
2507,8.717647791349613,8.788821572637485,8.537404311738367,8.608578093026239
2508,10.50560176479208,10.576775546079952,10.60795138283311,10.67912516412098
2510,8.489435169556,8.560608950843871,8.475365920942053,8.546539702229925
2511,9.16977947982407,9.240953261111944,9.179654228434156,9.250828009722028
2512,9.188356473156057,9.259530254443929,9.13065704205206,9.201830823339932
2513,7.989751854743495,8.060925636031367,8.069466302793225,8.140640084081097
2514,8.034751962098241,8.105925743386113,8.054802487775602,8.125976269063475
2515,8.658224664986845,8.729398446274718,8.673102729830184,8.744276511118057
2516,8.38919356972392,8.460367351011792,8.311940951801631,8.383114733089503
2517,9.164932119341811,9.236105900629683,9.028042759295566,9.099216540583438
2518,9.081276491427758,9.152450272715633,8.996869109152074,9.068042890439946
2519,8.692107025321388,8.763280806609258,8.71349944654948,8.784673227837354
2520,8.582764788746793,8.653938570034665,8.532881673091888,8.60405545437976
2521,8.357076841646256,8.428250622934128,8.354334921996243,8.425508703284114
2522,9.364675277975612,9.435849059263488,9.519845845496581,9.591019626784453
2523,8.342365944398551,8.413539725686427,8.342069481458536,8.413243262746407
2524,8.178198551408723,8.249372332696595,8.442288083480346,8.513461864768217
2526,8.225894972581102,8.297068753868974,8.139971034760674,8.211144816048549
2527,8.324108863228657,8.395282644516529,8.281310039901356,8.352483821189226
2528,8.478552570137126,8.549726351424997,8.260987007986632,8.332160789274504
2529,8.181440695719374,8.252614477007246,8.160518247477505,8.231692028765378
2530,8.512975250396755,8.584149031684628,8.525281591932632,8.596455373220504
2531,9.127140058558627,9.1983138398465,9.189917260779675,9.261091042067546
2532,8.038447009179926,8.109620790467797,8.046285287837678,8.11745906912555
2533,8.259286260262567,8.330460041550436,8.247137290609508,8.318311071897384
2534,9.107686190889073,9.178859972176943,8.827640228518813,8.898814009806685
2535,8.010419676755909,8.08159345804378,7.917344386520885,7.988518167808758
2536,8.503700545687332,8.574874326975204,8.232400460793269,8.303574242081138
2537,9.37634780331958,9.447521584607454,8.992035097302223,9.063208878590094
2538,8.773057529364044,8.844231310651914,8.746711329014156,8.817885110302027
2539,8.192775071138819,8.26394885242669,8.19288063887253,8.264054420160402
2540,8.540314282984784,8.611488064272656,8.511613974489817,8.582787755777687
2541,7.984244268877811,8.055418050165683,7.960476943748088,8.03165072503596
2542,8.853173141169867,8.924346922457739,8.925712083974648,8.996885865262518
2543,8.951973272689301,9.023147053977176,9.020157470828627,9.0913312521165
2544,9.240630033288749,9.311803814576624,9.363306040240213,9.434479821528084
2545,8.306388823294837,8.377562604582709,8.142545195487255,8.213718976775128
2546,8.510186395051639,8.58136017633951,8.445122801366079,8.516296582653952
2547,8.73686725260413,8.808041033892001,8.931927834992601,9.003101616280475
2548,8.153698318827242,8.224872100115114,8.250846779714461,8.322020561002333
2549,8.505782809907664,8.576956591195536,8.441253809408645,8.512427590696516
2550,8.551035737351114,8.622209518638986,8.531035071054571,8.602208852342441
2551,8.28957707809128,8.360750859379152,8.384732206272593,8.455905987560469
2552,7.752649776462161,7.823823557750032,7.82559013408417,7.896763915372043
2553,7.80295256000574,7.8741263412936116,7.791330329551418,7.862504110839289
2554,8.221676019245084,8.292849800532956,8.210571781965951,8.281745563253827
2555,9.50765937493875,9.578833156226622,9.675460351845157,9.746634133133028
2556,8.633749102908087,8.704922884195959,8.5318354129671,8.603009194254971
2557,8.887370960502624,8.958544741790494,8.900588544234576,8.971762325522448
2558,9.613911100880578,9.685084882168447,9.685426158903473,9.756599940191345
2559,8.161257311445294,8.232431092733167,8.105758642596754,8.176932423884626
2560,7.705650106934514,7.776823888222388,7.8413813970146435,7.9125551783025125
2561,8.585803485996642,8.656977267284514,8.56327385009345,8.634447631381322
2562,8.542934261012691,8.614108042300563,8.348949338714236,8.420123120002108
2563,9.623462817700094,9.694636598987966,9.65461820361092,9.725791984898798
2564,8.595827624243771,8.667001405531645,8.462719267342479,8.533893048630349
2565,8.491834508750435,8.563008290038308,8.536743826180652,8.607917607468524
2566,7.697446051108563,7.7686198323964355,7.776671742832656,7.847845524120528
2567,8.610131965295203,8.681305746583076,8.728042561236151,8.799216342524025
2568,8.772028508974428,8.843202290262301,8.753413289991725,8.824587071279597
2571,7.581270456688722,7.652444237976598,7.5160315356020675,7.5872053168899365
2572,10.103864594840957,10.175038376128828,10.073652727351162,10.144826508639033
2573,9.945108954804848,10.016282736092721,9.91177290897943,9.982946690267301
2574,8.477370697229066,8.548544478516938,8.4324193093668,8.503593090654672
2575,8.529712891877805,8.600886673165677,8.525050878771994,8.596224660059866
2577,8.759854097967873,8.831027879255744,8.773351953829014,8.844525735116882
2578,7.944577011396341,8.015750792684212,7.775258509083316,7.846432290371188
2579,8.135420333263525,8.206594114551399,8.254409426170596,8.32558320745847
2580,7.815198494759327,7.886372276047201,7.7300662304780605,7.801240011765933
2581,9.020183267298396,9.091357048586268,9.01141982300271,9.08259360429058
2582,7.8932151665376065,7.964388947825477,7.80641179804917,7.877585579337042
2583,9.672345679128162,9.743519460416033,9.5234328166843,9.59460659797217
2584,8.376016865472046,8.447190646759918,8.18104453723658,8.25221831852445
2585,8.580591487744499,8.651765269032373,8.589688367999793,8.660862149287665
2587,7.995746749237186,8.066920530525062,7.921641500984977,7.992815282272849
2588,8.564028896397822,8.635202677685696,8.616870152030794,8.688043933318664
2589,9.487640066333324,9.558813847621199,9.280060261921161,9.351234043209027
2590,8.77395034383234,8.845124125120213,8.715721839240643,8.786895620528519
2591,7.721652090500048,7.7928258717879215,7.850620800308268,7.9217945815961395
2592,8.181248304521711,8.252422085809584,8.157213048462982,8.228386829750855
2593,7.813755783604888,7.88492956489276,7.804301627063928,7.875475408351798
2594,10.918677745576048,10.989851526863918,10.656156671651306,10.72733045293918
2595,9.232792339610084,9.303966120897957,9.355469008720686,9.426642790008561
2597,9.36978894344514,9.440962724733009,9.402710551822173,9.473884333110043
2598,8.074923735351534,8.146097516639406,8.039194896221499,8.110368677509372
2599,7.905500275660298,7.97667405694817,7.892649237374835,7.963823018662707
2600,9.374135896679443,9.445309677967316,8.56474531524418,8.635919096532051
2601,9.433109295526174,9.504283076814048,9.301102642062704,9.372276423350575
2602,9.906142840137726,9.977316621425595,9.967006224898432,10.038180006186304
2603,9.649788916718474,9.720962698006346,9.665201861736666,9.736375643024537
2604,8.458571293558716,8.529745074846588,8.298199153949037,8.36937293523691
2605,8.156002733586755,8.227176514874628,8.227961131687902,8.299134912975774
2607,8.031065871281335,8.102239652569207,8.07810701849917,8.149280799787041
2608,8.821227395043447,8.892401176331319,8.81122269076341,8.882396472051283
2609,8.445923215722829,8.5170969970107,8.419223948434878,8.49039772972275
2610,9.277500907627354,9.348674688915226,9.489722915925505,9.560896697213376
2611,8.461397834779834,8.532571616067706,8.520476770564848,8.591650551852718
2612,7.9609744504775,8.03214823176537,7.930393451743162,8.001567233031032
2613,7.732391935748487,7.803565717036357,7.832684689790852,7.903858471078724
2614,8.444423074396646,8.515596855684517,8.565925891077473,8.637099672365345
2615,7.735164273469005,7.806338054756877,7.867946904857327,7.939120686145199
2616,8.516862864864429,8.5880366461523,8.551818307122984,8.622992088410857
2617,9.196858563429565,9.268032344717437,9.257899106819082,9.329072888106953
2618,8.75627194824131,8.827445729529181,8.788532810459532,8.859706591747404
2620,8.289811697696367,8.360985478984237,8.276176042281541,8.347349823569415
2623,8.280522496950644,8.351696278238517,8.369082747578926,8.440256528866799
2624,9.32947333340597,9.40064711469384,9.311719935749606,9.382893717037476
2626,9.069631071699199,9.140804852987072,9.012699623252457,9.083873404540327
2627,7.8299784749415755,7.901152256229446,7.792155528039151,7.863329309327023
2628,8.720389088598385,8.791562869886254,8.507547321230216,8.578721102518088
2629,7.892278860800025,7.963452642087897,7.843865579185443,7.915039360473314
2630,8.807280583266564,8.878454364554434,8.85066782829261,8.921841609580481
2631,8.349641250479564,8.420815031767436,8.355237533839281,8.426411315127151
2632,8.515110989136875,8.586284770424749,8.385500244956322,8.456674026244196
2633,7.203511266979897,7.274685048267767,7.25839731949941,7.329571100787282
2634,7.592448268363575,7.663622049651447,7.708109768826281,7.779283550114153
2635,9.474703533471065,9.545877314758934,9.354652606919377,9.425826388207248
2636,8.412784706877384,8.483958488165253,8.355948033855842,8.427121815143714
2637,7.850265231246319,7.921439012534193,7.804608263943168,7.875782045231039
2639,8.265678850868492,8.336852632156363,8.167618835671286,8.238792616959158
