code,size,size_cpi,size_ff,size_ffcpi
2220,8.031678431360426,8.149360397995192,7.80536530389207,7.923047270526836
2221,8.60441577826616,8.722097744900926,8.518000347578043,8.635682314212808
2222,8.172606224044694,8.29028819067946,7.723733943644026,7.841415910278792
2223,9.444187133431088,9.561869100065854,9.287976721151614,9.405658687786376
2224,8.267661079579609,8.385343046214375,7.803303994872688,7.920985961507454
2225,8.047759630050926,8.165441596685692,7.981240931135117,8.098922897769883
2226,8.434609266416654,8.55229123305142,8.34195877580364,8.459640742438406
2227,8.589020778896668,8.706702745531434,8.358676749503044,8.47635871613781
2228,8.312072959878831,8.429754926513597,8.131115659776691,8.248797626411458
2229,8.185239316805838,8.302921283440604,8.104121038973298,8.221803005608066
2230,9.752235711512768,9.869917678147534,9.641326707977404,9.75900867461217
2231,7.661285499238732,7.778967465873497,7.402271321656523,7.519953288291288
2232,8.508902040622267,8.626584007257032,8.275878380751259,8.393560347386023
2233,8.468417073648155,8.586099040282921,8.121859141393447,8.239541108028213
2234,7.588589631839605,7.7062715984743715,7.3735200933823055,7.491202060017072
2235,7.743037640080186,7.860719606714952,7.658236208843204,7.775918175477973
2236,9.747239560720187,9.864921527354957,9.786593863668626,9.904275830303392
2237,8.700556122458426,8.818238089093192,8.538938146857504,8.65662011349227
2238,8.492837382101277,8.610519348736041,8.29769598410218,8.415377950736946
2240,9.170245164324024,9.287927130958787,9.087508664446588,9.205190631081354
2241,10.394169544076368,10.511851510711132,10.381126691008973,10.498808657643737
2242,9.011332143849106,9.129014110483872,8.925080164440585,9.042762131075351
2243,7.904188430481503,8.02187039711627,7.583867683110169,7.701549649744935
2244,8.990021913825709,9.107703880460477,8.78073047531965,8.898412441954418
2245,8.206112108909421,8.323794075544187,8.047678767290162,8.165360733924928
2246,8.454326270775754,8.572008237410518,7.801754359949262,7.919436326584027
2247,7.8065457873132225,7.924227753947989,7.447293523778338,7.564975490413108
2248,7.419370205167001,7.537052171801768,7.086055996357982,7.203737962992747
2249,8.708366837603057,8.826048804237823,8.669561263341706,8.787243229976474
2250,8.97705407144758,9.094736038082344,8.937021119954943,9.054703086589713
2251,9.14273011709138,9.260412083726148,8.8546599205087,8.972341887143466
2252,10.77344110920192,10.891123075836685,10.341474060348249,10.459156026983012
2253,8.352052987024353,8.46973495365912,8.052022619311634,8.1697045859464
2254,8.679649307141267,8.797331273776035,8.366264886823378,8.483946853458143
2255,7.900643500730482,8.018325467365251,7.720527016334889,7.838208982969655
2256,8.286867913125729,8.404549879760495,7.859476473152246,7.977158439787012
2258,8.075662571268468,8.193344537903233,7.819781309933036,7.9374632765678035
2259,8.370296359041161,8.487978325675929,8.244570470247684,8.36225243688245
2260,8.409884111873621,8.527566078508388,7.7847328275077725,7.9024147941425396
2261,8.637004442629955,8.754686409264721,8.50075646754621,8.618438434180977
2262,9.149957957450193,9.267639924084962,8.897093877885599,9.014775844520367
2263,8.473839722500065,8.591521689134831,7.823104591860456,7.940786558495223
2264,8.448670888480251,8.566352855115017,8.226069488676679,8.343751455311443
2265,8.201352795061826,8.319034761696594,7.731193511679269,7.848875478314035
2266,8.861062327683577,8.978744294318343,8.883684412866954,9.001366379501723
2267,9.354995398448793,9.472677365083555,9.113127154543864,9.230809121178627
2268,9.070255835473134,9.1879378021079,8.734169252401522,8.85185121903629
2269,9.355959043226967,9.473641009861733,9.030202429360532,9.147884395995298
2271,8.733452146187831,8.851134112822598,8.565300734081186,8.682982700715952
2272,7.744248900354633,7.861930866989401,7.336131270253648,7.453813236888415
2273,8.832958097792373,8.950640064427139,8.72344271894298,8.841124685577746
2274,8.179452181041906,8.297134147676674,7.815035501872168,7.932717468506932
2275,9.252373193789117,9.370055160423883,8.982134873095372,9.099816839730137
2276,8.85876194015682,8.976443906791586,8.547795520838513,8.665477487473279
2277,9.124801886476408,9.242483853111175,8.58215038114988,8.699832347784646
2278,7.867931530707189,7.985613497341956,7.597851118933728,7.7155330855684925
2279,8.435483308277675,8.553165274912441,8.189960041486891,8.307642008121658
2280,7.617584133490647,7.735266100125414,7.5085817822189584,7.6262637488537255
2281,8.768248755972598,8.885930722607364,8.612939639678002,8.730621606312766
2282,7.432929749890333,7.5506117165251005,6.969847538585287,7.087529505220053
2283,8.501637531055517,8.619319497690284,8.18318380069874,8.300865767333507
2284,8.304747201609809,8.422429168244578,7.893462485410794,8.01114445204556
2285,9.230206731555144,9.347888698189909,8.718632323918639,8.836314290553407
2286,7.871165942869,7.988847909503767,7.545911648282738,7.663593614917502
2287,9.15866174019782,9.276343706832586,9.024336042090544,9.14201800872531
2288,8.057094638930412,8.174776605565178,7.931931498088713,8.049613464723482
2289,7.58263802052751,7.700319987162278,7.3952253958833385,7.5129073625181055
2290,7.5384022809055535,7.656084247540318,7.47817850700959,7.595860473644358
2291,7.994610726038661,8.112292692673426,7.692113567801738,7.809795534436505
2292,9.32480954953173,9.442491516166497,9.369195943564698,9.486877910199468
2293,8.851042074337856,8.968724040972623,8.638099632160502,8.755781598795267
2294,9.250970846717696,9.368652813352464,9.061292451400254,9.17897441803502
2295,7.543269469579287,7.660951436214052,7.311927177922334,7.4296091445571
2296,8.166553813890046,8.284235780524813,7.603117170258795,7.720799136893562
2297,8.571151924064994,8.68883389069976,7.751753279386617,7.869435246021383
2299,9.47948821738197,9.597170184016736,9.247240420430458,9.364922387065224
2300,8.103386172114227,8.221068138748993,7.858111705859718,7.975793672494486
2302,8.269027024441634,8.386708991076398,8.005133813555226,8.122815780189992
2303,8.4825168113627,8.600198777997466,8.282591548673944,8.400273515308713
2304,10.880234424081456,10.997916390716224,10.705991387868544,10.823673354503311
2305,8.396822549793308,8.514504516428076,8.293281870442318,8.410963837077084
2306,8.541095105145175,8.658777071779943,8.192894024226586,8.310575990861352
2307,8.605509622785156,8.723191589419924,8.232669741260695,8.350351707895461
2308,8.936312374263641,9.053994340898406,8.627155946903256,8.744837913538023
2309,8.56037500864338,8.678056975278146,8.461360058062853,8.57904202469762
2310,8.938234063724265,9.055916030359032,8.919185674268068,9.036867640902832
2311,9.343154290027368,9.460836256662136,9.307468076354324,9.425150042989092
2312,8.974503286301717,9.092185252936485,8.552763930356756,8.670445896991522
2313,8.101372500871573,8.21905446750634,7.976351797914959,8.094033764549726
2314,8.108354938646897,8.226036905281662,7.825894808775716,7.943576775410483
2315,8.012732081098154,8.13041404773292,7.851174701602209,7.968856668236975
2316,8.425716987723652,8.543398954358416,8.114231179946191,8.231913146580958
2317,8.498546305833235,8.616228272468001,8.427052806364568,8.544734772999334
2318,8.990166509268548,9.107848475903314,8.570680495303769,8.688362461938537
2319,7.761147023881088,7.878828990515852,7.39942257844419,7.517104545078957
2320,8.507736438953213,8.625418405587979,8.231170341692797,8.348852308327563
2321,8.09614806569388,8.213830032328646,7.373031960040692,7.49071392667546
2323,7.5136329328710545,7.6313148995058215,7.154677487796,7.272359454430766
2325,8.497390628520055,8.615072595154821,8.30607850979096,8.423760476425727
2326,7.820524072104652,7.93820603873942,7.676394677114465,7.794076643749232
2327,8.02664622541679,8.144328192051557,7.805841432479494,7.923523399114258
2328,8.158941399191162,8.276623365825929,8.220666980614697,8.338348947249465
2329,8.104303844725571,8.221985811360335,7.7782070440169155,7.895889010651683
2330,7.897885295488182,8.01556726212295,7.65835650745575,7.776038474090518
2331,7.766923295202685,7.884605261837453,7.316158792412463,7.433840759047233
2332,8.452980816553854,8.57066278318862,8.197209558344296,8.314891524979062
2333,8.129996605054085,8.247678571688851,7.848012553092098,7.965694519726865
2334,8.26594883239471,8.383630799029477,8.145932302175419,8.263614268810183
2335,8.21712189921144,8.334803865846206,7.872919961991688,7.990601928626455
2336,8.462948176563842,8.580630143198608,8.246958032568179,8.364639999202943
2337,8.081003345728007,8.198685312362775,7.718206104753671,7.835888071388438
2338,8.782148743288966,8.899830709923732,8.13576979825687,8.253451764891636
2339,8.041901669878683,8.15958363651345,7.834402924390054,7.952084891024821
2340,9.249330874017533,9.3670128406523,9.03968280401319,9.157364770647957
2342,8.549667806501972,8.667349773136737,8.349842348179147,8.467524314813913
2344,9.616541059479475,9.734223026114245,9.526127297235949,9.643809263870713
2345,8.951838207988294,9.069520174623056,8.725684513176049,8.843366479810815
2346,6.8072717404038166,6.924953707038581,6.386205691853171,6.503887658487938
2347,7.190754712472872,7.308436679107637,6.819364525635662,6.9370464922704285
2348,8.089009233565635,8.206691200200401,7.747758759952536,7.8654407265873
2349,8.360593274655434,8.4782752412902,8.200732261100539,8.318414227735305
2350,7.985951534859378,8.103633501494143,7.706893391945507,7.824575358580272
2351,7.678231284889157,7.795913251523924,7.420977718090018,7.538659684724786
2352,6.93998331177259,7.057665278407358,6.741623041105808,6.859305007740575
2353,9.880424252008183,9.998106218642954,9.968678637114106,10.086360603748874
2354,8.230968389962435,8.3486503565972,7.963373076077392,8.081055042712157
2355,7.810286748866125,7.927968715500891,7.642731661858226,7.760413628492992
2357,7.9902668506211745,8.10794881725594,7.74393433680463,7.861616303439398
2358,8.866301418018631,8.983983384653401,8.228765846651358,8.346447813286124
2359,7.80520762141334,7.922889588048108,7.660247533674657,7.777929500309424
2360,7.626698779896065,7.7443807465308305,7.143575761386447,7.2612577280212145
2361,7.348524440134321,7.466206406769087,6.9826961142091015,7.1003780808438695
2362,8.212211429185176,8.329893395819942,8.092998800171902,8.210680766806668
2363,8.367002659840617,8.484684626475383,7.729237625132256,7.846919591767023
2364,8.345299920939507,8.462981887574276,8.167474181633139,8.285156148267909
2365,7.618303401177157,7.735985367811924,7.1736719645848215,7.291353931219586
2366,8.077060380972535,8.194742347607301,7.52707912764371,7.6447610942784765
2367,8.483460322064616,8.601142288699384,8.093195489757504,8.21087745639227
2368,9.218415555740414,9.336097522375182,8.940937653503157,9.058619620137923
2369,8.335460470024685,8.453142436659451,8.066678348851319,8.184360315486085
2370,7.835541132064607,7.953223098699375,7.557316288829411,7.674998255464178
2371,9.048613787313844,9.16629575394861,8.806312940415651,8.92399490705042
2372,8.579225597368831,8.696907564003595,8.437181749253929,8.554863715888697
2373,8.055963882982969,8.173645849617737,8.06532964113997,8.183011607774738
2374,7.412068114509458,7.529750081144223,6.447168071748973,6.5648500383837405
2375,9.56931260382721,9.686994570461977,9.376337190699864,9.49401915733463
2376,8.702538832720556,8.820220799355322,8.58839878875204,8.706080755386807
2378,9.068270742989329,9.185952709624091,8.926384136631697,9.044066103266463
2379,8.00708728525805,8.124769251892817,7.788942356254664,7.90662432288943
2380,7.265388687446961,7.383070654081727,7.151663888425005,7.269345855059773
2381,7.5900633884763025,7.707745355111069,7.042211448868325,7.159893415503089
2382,8.702396239390772,8.82007820602554,8.473577360266447,8.591259326901215
2383,8.106477190468116,8.224159157102882,7.9041890248835935,8.021870991518359
2384,8.769941201405448,8.887623168040218,8.42881680977696,8.546498776411726
2385,9.415099142135158,9.532781108769923,9.277943164684483,9.395625131319251
2386,8.420340999321825,8.538022965956593,8.1881716377933,8.305853604428066
2387,7.923507949262015,8.04118991589678,7.777215857609893,7.894897824244659
2388,7.923795413622853,8.041477380257618,7.734694172030449,7.852376138665215
2389,8.207733092571582,8.325415059206348,7.726565468718619,7.8442474353533855
2390,8.555885459197624,8.67356742583239,8.485545744233653,8.603227710868419
2391,7.827338209617928,7.9450201762526955,7.614939196978017,7.732621163612782
2392,8.05962029625878,8.177302262893546,7.694625398527718,7.812307365162482
2393,8.734937244440863,8.852619211075632,8.575953161968187,8.693635128602955
2394,8.150995045391856,8.268677012026622,7.945436398853087,8.063118365487853
2395,7.737307870715893,7.854989837350661,7.370102976227447,7.487784942862214
2396,9.168210084513811,9.285892051148581,9.192804452555562,9.310486419190328
2397,7.292934404196623,7.4106163708313915,7.098707947006592,7.2163899136413585
2398,8.093242623126299,8.210924589761065,7.709159430420606,7.8268413970553725
2399,10.000864232022057,10.118546198656823,9.612315129223829,9.729997095858598
2400,9.476167499958882,9.593849466593651,9.449274448544436,9.566956415179202
2401,8.728002110969605,8.845684077604371,8.016416755003089,8.134098721637855
2402,7.7293167822671265,7.846998748901893,7.719696184280144,7.83737815091491
2403,7.973187007721678,8.090868974356443,7.67755515684884,7.795237123483607
2404,7.595624993181896,7.713306959816662,7.260394220208162,7.378076186842929
2405,9.613099591801758,9.730781558436524,9.280848043174515,9.398530009809283
2406,7.669663192086874,7.78734515872164,7.428426184519478,7.546108151154244
2407,8.235162087456986,8.352844054091753,7.8784871420030305,7.9961691086377975
2408,9.20496854551714,9.322650512151906,8.942162925559868,9.059844892194636
2409,7.452911022575357,7.570592989210124,7.227372260535192,7.345054227169959
2410,9.329182093249353,9.446864059884119,9.18150040847815,9.299182375112917
2412,8.553504291131361,8.671186257766129,8.358043696639395,8.475725663274162
2413,7.618356743401661,7.736038710036428,7.484051177168758,7.601733143803524
2414,9.283291478504553,9.40097344513932,9.041736818050742,9.159418784685508
2415,11.054532298291175,11.172214264925943,10.883317849507373,11.000999816142139
2416,9.533346417207916,9.651028383842682,9.56481276087043,9.682494727505196
2417,7.663623038598852,7.781305005233617,7.281266716372464,7.398948683007232
2418,7.6717669032113545,7.7894488698461215,7.069792407432425,7.1874743740671905
2419,9.138449662953708,9.256131629588474,8.93615349502963,9.053835461664397
2420,7.891701380820058,8.009383347454825,7.575364052868714,7.693046019503482
2421,8.800091923916419,8.917773890551189,8.556745664915582,8.674427631550351
2422,9.324324564712667,9.442006531347436,9.151457853191683,9.269139819826453
2423,8.72788556352122,8.845567530155986,8.292567492263371,8.41024945889814
2424,9.11102955769483,9.228711524329594,8.534525550502865,8.652207517137631
2425,8.554430592952777,8.672112559587545,7.975898738126119,8.093580704760885
2427,8.10779216172092,8.225474128355684,8.057781740065089,8.175463706699853
2428,9.060930470712346,9.178612437347113,8.925443037207414,9.043125003842182
2429,9.525059230952962,9.64274119758773,9.41274619614059,9.530428162775356
2430,8.785734584236135,8.903416550870901,8.613497974620396,8.731179941255162
2431,8.452424297078133,8.570106263712898,8.412771526011669,8.530453492646433
2432,9.235259300418603,9.352941267053373,8.99436109584599,9.112043062480756
2433,8.785699248709443,8.903381215344208,8.597730238422411,8.715412205057177
2434,8.490019002961919,8.607700969596683,8.224695360457872,8.342377327092638
2435,7.569557468114008,7.687239434748772,7.277866139383187,7.395548106017954
2436,8.49977070956526,8.617452676200026,8.259629583336158,8.377311549970923
2437,9.734950550712787,9.852632517347557,9.57637141083894,9.694053377473708
2438,7.757868387123712,7.875550353758477,7.616855662793415,7.734537629428179
2439,8.703477809897057,8.821159776531823,8.627001709627297,8.744683676262063
2440,8.944557518285569,9.062239484920333,9.016256752128957,9.133938718763725
2441,8.201497002281654,8.31917896891642,7.709921631148447,7.827603597783213
2442,7.453014543439338,7.5706965100741055,6.953362220164123,7.071044186798887
2444,9.35322934444041,9.470911311075175,9.025062177032149,9.142744143666915
2445,8.478446853729121,8.596128820363887,8.274528460695674,8.392210427330443
2446,7.5203472438920995,7.638029210526866,7.392272524310883,7.509954490945648
2447,8.232707325649582,8.35038929228435,7.900661936891499,8.018343903526265
2448,8.070324103842431,8.188006070477195,7.693894632115008,7.811576598749772
2449,8.247314009557243,8.364995976192011,8.119744278589716,8.237426245224484
2450,10.337974925124056,10.455656891758824,9.976082845238382,10.09376481187315
2451,7.346287590794496,7.463969557429262,7.220710283411296,7.338392250046061
2452,7.770170860028197,7.8878528266629635,6.9477023917048975,7.065384358339663
2453,8.48668975614937,8.604371722784137,8.075684466634616,8.193366433269384
2454,8.295840345831074,8.41352231246584,8.016933758327768,8.134615724962533
2455,7.2237892411834785,7.341471207818245,6.855312703371223,6.972994670005988
2456,9.647353090390423,9.76503505702519,9.645022630442023,9.762704597076793
2457,7.8615422649073725,7.979224231542139,7.41046586874691,7.5281478353816755
2459,7.913673416058322,8.031355382693087,7.592420242032943,7.710102208667707
2460,8.213594717062744,8.33127668369751,8.179193292512972,8.296875259147736
2461,9.306106575967489,9.423788542602255,9.16992289562742,9.287604862262183
2462,8.473473479649,8.591155446283766,8.20067062265276,8.318352589287526
2463,9.015670517399132,9.133352484033901,8.59484412415205,8.712526090786817
2464,7.796201937626294,7.91388390426106,7.7092410363704635,7.826923003005233
2465,9.624954844044538,9.742636810679308,9.57535790296115,9.693039869595916
2466,7.919526525243768,8.037208491878534,7.1771275453255186,7.294809511960286
2467,8.552318688298637,8.670000654933402,8.41857049227264,8.536252458907406
2469,8.140788606089219,8.258470572723986,7.851913091681613,7.96959505831638
2470,9.672820268795887,9.790502235430653,9.338807691298683,9.45648965793345
2471,8.754260435060111,8.871942401694877,8.269604530692718,8.387286497327484
2472,7.8857446571137,8.003426623748469,7.424389247606423,7.542071214241189
2473,8.277513671461929,8.395195638096695,8.143226750367445,8.260908717002211
2474,8.555938072148457,8.673620038783222,8.137807277564258,8.255489244199023
2475,10.118084756439007,10.235766723073773,10.131598475605733,10.249280442240496
2476,8.630879125402332,8.748561092037097,8.504001320042793,8.621683286677559
2478,8.099523234217482,8.21720520085225,7.780374263812416,7.898056230447183
2479,8.895570803488598,9.013252770123364,8.636208042298852,8.753890008933617
2480,8.737814320897675,8.855496287532441,8.289248869823156,8.406930836457922
2481,8.688899685588472,8.80658165222324,8.52098489381851,8.638666860453275
2482,8.880792725942667,8.998474692577432,8.607433214215138,8.725115180849905
2483,8.181538620415362,8.299220587050126,7.915977762922242,8.033659729557009
2484,8.642107494588663,8.759789461223429,8.639954640847144,8.75763660748191
2485,8.083822314054363,8.20150428068913,7.694028437531568,7.811710404166332
2486,8.32617311193024,8.443855078565008,7.914877083511282,8.03255905014605
2487,8.09437844497296,8.212060411607728,7.827719256222588,7.945401222857352
2488,7.6476217141912,7.765303680825967,6.926244298775604,7.04392626541037
2489,8.551303901483443,8.66898586811821,8.284961144562093,8.402643111196861
2490,7.96365708619942,8.081339052834185,7.721403190029282,7.83908515666405
2491,8.846711518412633,8.964393485047399,8.584145429693447,8.701827396328213
2492,7.950775573393138,8.068457540027904,7.759283464626974,7.876965431261738
2493,9.348794960136113,9.46647692677088,9.023440812098878,9.141122778733644
2494,7.354981524477807,7.472663491112575,7.061478233062062,7.17916019969683
2495,7.511462333710145,7.629144300344911,7.1080342977489845,7.2257162643837525
2496,8.101140312152998,8.218822278787764,7.8302902310724924,7.9479721977072595
2497,8.432950799065942,8.55063276570071,8.109550644407681,8.227232611042448
2498,9.138414632404594,9.25609659903936,8.934962293980568,9.052644260615333
2499,7.541500791487758,7.6591827581225225,7.480361208504548,7.5980431751393125
2500,9.929071962478957,10.046753929113724,9.653403210246287,9.771085176881051
2501,8.717506287129037,8.835188253763803,8.425418921109364,8.543100887744131
2502,7.76952445439141,7.887206421026177,6.540141422704543,6.657823389339309
2503,8.265821822657111,8.383503789291877,7.856299912034412,7.973981878669178
2504,7.312117932944322,7.4297998995790895,7.002098664318536,7.119780630953303
2505,8.436153648567565,8.553835615202331,7.935679520879497,8.053361487514263
2507,7.872305409432678,7.989987376067448,7.456101858670684,7.57378382530545
2508,9.328217403214843,9.44589936984961,9.084002756265646,9.201684722900412
2510,8.139127747550003,8.256809714184769,7.866912964541536,7.984594931176303
2511,8.388705924345059,8.506387890979825,8.088371314306228,8.206053280940992
2512,8.11974792721735,8.237429893852116,7.738418355355092,7.856100321989857
2513,7.88758403166028,8.005265998295046,7.656408308648808,7.774090275283573
2515,7.667782131795491,7.785464098430258,7.345088333502878,7.4627703001376435
2516,7.613571694782943,7.73125366141771,7.139053530166727,7.256735496801494
2517,7.735342439276298,7.8530244059110625,6.209981411795198,6.327663378429962
2518,8.57586503910388,8.693547005738647,8.463768424949894,8.58145039158466
2519,7.7541887001350975,7.871870666769862,7.406386937628914,7.5240689042636815
2520,7.839166494002911,7.956848460637678,7.6387555696833,7.756437536318067
2521,8.23759486394513,8.355276830579896,8.044310259353706,8.161992225988472
2522,8.255463285300937,8.373145251935702,7.392567523679579,7.510249490314348
2523,7.501481574855598,7.619163541490365,7.2668341980557845,7.384516164690551
2524,8.159768763827646,8.277450730462412,7.385640225147128,7.503322191781892
2526,8.174326513059832,8.292008479694598,7.818329981442362,7.936011948077129
2527,8.253132195714079,8.370814162348845,7.989224345399639,8.106906312034402
2528,8.435784916780404,8.55346688341517,8.361282389482483,8.478964356117249
2530,7.910429190571325,8.028111157206089,7.420363313310219,7.538045279944985
2531,8.637225492909904,8.75490745954467,8.577965563258276,8.695647529893042
2532,7.866986182853865,7.984668149488632,7.682930023776223,7.800611990410987
2533,8.074850026232022,8.19253199286679,7.701537220389742,7.819219187024507
2534,8.914364342220189,9.032046308854957,8.566452515988905,8.684134482623671
2535,7.858310759634588,7.975992726269353,7.704638884077602,7.822320850712368
2536,7.144490917935804,7.262172884570571,7.491183660348883,7.6088656269836505
2537,7.9115072866262866,8.029189253261054,7.7279755421055585,7.845657508740325
2538,8.239750912869647,8.357432879504412,7.798833264019552,7.916515230654321
2539,7.792151534690831,7.909833501325598,7.299114038748151,7.416796005382918
2540,8.236182813632388,8.353864780267156,7.883310155643394,8.000992122278161
2541,7.774239820707227,7.891921787341995,7.583457425936594,7.701139392571361
2542,7.396451661262982,7.514133627897746,7.2649675955103525,7.38264956214512
2543,8.182917430774538,8.300599397409304,8.081802367511983,8.19948433414675
2544,9.16375413357718,9.281436100211947,8.372002226531643,8.48968419316641
2545,7.548608664820947,7.6662906314557135,7.331453155351361,7.449135121986128
2546,8.099350013109111,8.217031979743876,7.886843934282192,8.00452590091696
2547,7.707228401525906,7.8249103681606735,7.4507292540658066,7.568411220700573
2548,8.017556734789164,8.13523870142393,7.6772661000477616,7.794948066682527
2549,7.684454234002159,7.802136200636928,7.525542396156883,7.643224362791648
2550,8.596648916387593,8.714330883022358,8.286356183715707,8.404038150350473
2551,8.721481536920763,8.839163503555529,8.651783227729737,8.769465194364502
2552,7.523179403146057,7.640861369780826,7.3366634388167675,7.454345405451535
2553,7.318439742526437,7.436121709161202,7.156557688116528,7.274239654751295
2554,7.812060883287718,7.929742849922483,7.652285896366682,7.769967863001447
2555,7.8453784477889315,7.963060414423697,7.927689373049617,8.045371339684383
2556,8.687559494775607,8.805241461410375,8.265274120089847,8.382956086724613
2557,8.853179595754343,8.970861562389109,8.631243045190168,8.748925011824934
2558,6.934252136114723,7.051934102749487,6.627577101754173,6.745259068388939
2560,6.816255381822332,6.933937348457099,5.923877356830969,6.041559323465736
2561,8.374425681444492,8.492107648079259,8.22027500238621,8.337956969020977
2562,7.384541653316684,7.50222361995145,6.890947008122718,7.008628974757485
2563,7.823085549761168,7.940767516395932,7.549872288429303,7.667554255064068
2564,8.360493897295541,8.478175863930307,7.126104081839531,7.2437860484742975
2565,8.675523649501411,8.793205616136175,8.059254471567343,8.176936438202109
2566,8.053119551378462,8.170801518013228,7.915402300693163,8.03308426732793
2567,8.235881727477835,8.353563694112601,7.977070653513019,8.094752620147785
2568,8.479876193047533,8.597558159682299,7.578135242188108,7.695817208822875
2569,8.070991478891981,8.188673445526746,5.909155976387882,6.026837943022647
2570,9.700052343436145,9.817734310070911,9.59153170195391,9.709213668588676
2571,7.8642581093477695,7.9819400759825365,7.608783323792952,7.7264652904277185
2572,8.707128580949249,8.824810547584015,8.326710974025513,8.44439294066028
2573,9.360237966817447,9.477919933452217,9.142341376430872,9.26002334306564
2574,8.663348565226134,8.781030531860898,8.718925141730015,8.836607108364781
2575,8.276482232839237,8.394164199474003,6.080784091561728,6.1984660581964945
2576,7.438854895404787,7.556536862039553,7.152732358622107,7.2704143252568745
2577,9.067002700293964,9.184684666928726,8.921412510518088,9.039094477152851
2578,7.442841461040873,7.560523427675638,6.8877773423201685,7.005459308954936
2580,7.421908697491966,7.539590664126733,7.108018746083528,7.225700712718294
2581,8.363635770909196,8.481317737543963,6.703491392400463,6.821173359035227
2582,7.559583211203304,7.6772651778380725,7.419487243896874,7.5371692105316415
2583,8.341643374549056,8.459325341183822,8.304201995101401,8.421883961736166
2584,7.6024294530937855,7.720111419728551,7.239216438243918,7.356898404878683
2585,8.285267507314718,8.402949473949484,7.125122177518892,7.242804144153657
2586,8.166170205031232,8.283852171666,8.094446025106954,8.212127991741719
2587,7.6205495012060345,7.738231467840801,7.511983121734072,7.629665088368839
2588,8.563123019197263,8.680804985832031,8.124081614260273,8.241763580895041
2589,8.315840001329827,8.433521967964595,7.881441073137232,7.999123039772
2590,7.8424541368756095,7.9601361035103775,7.500469909270202,7.618151875904969
2591,7.465330363240354,7.58301232987512,6.946409427822009,7.064091394456778
2592,6.996792991566392,7.114474958201157,6.612518568645132,6.730200535279899
2593,7.510534437134376,7.628216403769143,7.036382318654107,7.1540642852888725
2594,10.390033538463435,10.507715505098199,9.894060269009854,10.01174223564462
2595,8.742299333987699,8.859981300622467,8.574576541511687,8.692258508146452
2596,7.443397415955182,7.56107938258995,6.814876957811173,6.932558924445938
2597,8.365814205228213,8.48349617186298,7.303407726693455,7.421089693328223
2598,7.947493828186,8.065175794820767,7.070755440669125,7.188437407303892
2599,7.3345537050266945,7.452235671661461,6.398628211851728,6.516310178486494
2600,7.833932141628878,7.951614108263644,7.323016250568454,7.44069821720322
2601,8.30540471403949,8.423086680674256,7.639021696100378,7.756703662735144
2602,7.923681369031294,8.041363335666057,8.042275105988665,8.159957072623431
2603,8.794952551688452,8.912634518323216,7.8184262495364205,7.936108216171186
2604,8.267601532030739,8.385283498665506,7.993605518018026,8.111287484652793
2605,8.49191983167488,8.609601798309647,7.380477085634188,7.498159052268952
2606,7.5554499691374115,7.673131935772179,6.470799503782603,6.588481470417367
2607,7.537453989416312,7.6551359560510805,6.593377711509405,6.7110596781441725
2608,8.343357406006852,8.461039372641617,7.075794070969563,7.19347603760433
2609,7.986704704386621,8.104386671021386,6.986158159797312,7.103840126432076
2610,8.66718136287043,8.784863329505196,7.685322763850277,7.803004730485044
2611,8.039054623902611,8.156736590537378,7.1716216224562075,7.289303589090978
2612,7.819763988068379,7.937445954703145,7.061492287544949,7.179174254179715
2613,7.840883084457342,7.9585650510921075,6.7419920571605525,6.8596740237953195
2614,7.924164021768715,8.041845988403482,7.590247087155531,7.707929053790298
2615,7.336911457654447,7.4545934242892145,6.543854520180718,6.661536486815482
2616,7.574508174928776,7.692190141563543,6.463639723088484,6.58132168972325
2617,8.085431119183754,8.203113085818522,7.32137023996953,7.439052206604298
2618,8.688757091557232,8.806439058191998,7.631587598102442,7.74926956473721
2619,7.829558043653447,7.947240010288214,7.344444287722664,7.4621262543574325
2620,7.426031873196663,7.543713839831429,6.6767783895285735,6.7944603561633405
2621,6.852374695629331,6.970056662264098,6.359033065024996,6.476715031659763
2622,7.444624958800436,7.562306925435202,5.96785604665563,6.085538013290397
2623,8.318547111702415,8.436229078337181,7.326465613840322,7.444147580475088
2624,8.017941991491387,8.135623958126157,6.048033898595875,6.165715865230642
2625,6.764074174715133,6.881756141349897,5.908079541424033,6.025761508058799
2626,8.481984015517355,8.599665982152121,8.224154904021717,8.341836870656483
2627,6.9921166477996906,7.109798614434456,6.7864477270087455,6.904129693643513
2628,7.752697602984817,7.870379569619581,7.585096820933383,7.702778787568147
2629,7.519211496742072,7.636893463376839,6.981670213219526,7.09935217985429
2631,7.455844623393962,7.573526590028727,7.0499745735058745,7.167656540140643
2632,6.9366547862666135,7.05433675290138,6.641435401382325,6.7591173680170895
2633,7.192534141194461,7.310216107829226,6.9356996719699415,7.053381638604707
2634,6.741691414797899,6.859373381432666,6.429331677047603,6.547013643682367
2635,7.638334598187622,7.756016564822389,7.596700177309258,7.7143821439440226
2636,7.065371660606813,7.183053627241577,6.832477527518687,6.950159494153455
2637,7.480900484484552,7.5985824511193165,7.260880446914477,7.378562413549244
2638,8.321811017262899,8.439492983897669,8.148413132457799,8.266095099092567
2639,7.441984989936326,7.559666956571091,7.139287070433719,7.256969037068486
2640,7.155075719680461,7.272757686315228,6.5626440736963865,6.680326040331153
