code,size,size_cpi,size_ff,size_ffcpi
2212,7.70742014991492,7.809384273249787,7.188730790142138,7.2906949134770045
2213,7.305333258637197,7.407297381972065,7.200134686660082,7.302098809994949
2214,8.187960948277166,8.289925071612032,7.846120166082263,7.94808428941713
2215,8.725556396783661,8.82752052011853,8.257866725163954,8.359830848498822
2216,8.728808539611311,8.830772662946178,8.522763243831866,8.624727367166734
2217,7.943170290642498,8.045134413977365,7.394927493498868,7.496891616833737
2218,8.456339267937185,8.558303391272052,8.474521585335305,8.576485708670173
2219,9.725213750119947,9.827177873454817,9.492844483647076,9.594808606981944
2220,8.184019156542991,8.285983279877861,7.80536530389207,7.907329427226938
2221,9.140813274959037,9.242777398293905,8.518000347578043,8.619964470912906
2222,8.030464210816197,8.132428334151063,7.723733943644026,7.825698066978894
2223,8.68765736143127,8.789621484766139,9.287976721151614,9.389940844486476
2224,8.471149466527374,8.57311358986224,7.803303994872688,7.905268118207555
2225,8.294509381904568,8.396473505239435,7.981240931135117,8.083205054469984
2226,8.501671661292374,8.60363578462724,8.34195877580364,8.443922899138508
2227,8.489357391333582,8.59132151466845,8.358676749503044,8.46064087283791
2228,8.513131417570046,8.615095540904914,8.131115659776691,8.233079783111558
2229,8.124974030123624,8.22693815345849,8.104121038973298,8.206085162308169
2230,10.063123504570171,10.165087627905038,9.641326707977404,9.743290831312274
2231,7.6311128940853665,7.733077017420236,7.402271321656523,7.504235444991387
2232,8.52798052040357,8.629944643738439,8.275878380751259,8.377842504086123
2233,8.944410493154402,9.04637461648927,8.121859141393447,8.223823264728315
2234,7.684280110873302,7.786244234208169,7.3735200933823055,7.475484216717173
2235,7.632625050172111,7.734589173506977,7.658236208843204,7.760200332178072
2236,9.8147647406041,9.916728863938967,9.786593863668626,9.888557987003496
2237,8.91500105753221,9.01696518086708,8.538938146857504,8.64090227019237
2238,8.670991809276954,8.772955932611822,8.29769598410218,8.399660107437048
2239,8.13215580930699,8.234119932641859,7.740420894010727,7.8423850173455945
2240,8.572529036274789,8.674493159609659,9.087508664446588,9.189472787781456
2241,10.491815480651104,10.593779603985972,10.381126691008973,10.48309081434384
2242,9.168264466638242,9.270228589973108,8.925080164440585,9.027044287775453
2243,7.900750033780882,8.002714157115753,7.583867683110169,7.6858318064450355
2244,9.123732117358172,9.225696240693043,8.78073047531965,8.882694598654519
2245,8.536242266235604,8.638206389570469,8.047678767290162,8.14964289062503
2246,8.386905480933558,8.488869604268423,7.801754359949262,7.9037184832841305
2247,7.889494873757036,7.991458997091902,7.447293523778338,7.549257647113207
2248,7.719745102505198,7.821709225840065,7.086055996357982,7.188020119692849
2249,8.71044080915452,8.812404932489386,8.669561263341706,8.771525386676574
2250,9.187427273436077,9.289391396770943,8.937021119954943,9.038985243289813
2251,9.125113689108524,9.227077812443392,8.8546599205087,8.956624043843568
2252,10.870313039799855,10.972277163134725,10.341474060348249,10.443438183683114
2253,8.223983332867588,8.325947456202455,8.052022619311634,8.153986742646504
2254,8.819117139686476,8.921081263021344,8.366264886823378,8.468229010158245
2255,7.925812557939095,8.027776681273963,7.720527016334889,7.822491139669756
2258,8.121500110147213,8.223464233482082,7.819781309933036,7.921745433267906
2259,8.254508899945566,8.356473023280435,8.244570470247684,8.346534593582552
2260,8.487063826434726,8.589027949769592,7.7847328275077725,7.8866969508426426
2262,9.089049204640306,9.191013327975176,8.897093877885599,8.999058001220469
2263,8.499197658740593,8.601161782075458,7.823104591860456,7.925068715195322
2264,8.324529052432617,8.426493175767485,8.226069488676679,8.328033612011545
2265,8.169094333215277,8.271058456550143,7.731193511679269,7.833157635014138
2266,9.135098855449877,9.237062978784744,8.883684412866954,8.985648536201822
2267,9.571336218057366,9.673300341392236,9.113127154543864,9.21509127787873
2268,9.583115233792338,9.685079357127208,8.734169252401522,8.836133375736393
2269,9.410071990279734,9.5120361136146,9.030202429360532,9.1321665526954
2271,9.042786296793134,9.144750420127998,8.565300734081186,8.667264857416054
2272,7.824242751501582,7.92620687483645,7.336131270253648,7.4380953935885135
2273,8.90274304068553,9.004707164020394,8.72344271894298,8.825406842277847
2274,8.166995274747133,8.268959398082002,7.815035501872168,7.916999625207034
2275,9.2221319067726,9.324096030107473,8.982134873095372,9.08409899643024
2276,9.02622080052222,9.12818492385709,8.547795520838513,8.64975964417338
2277,9.039088484490817,9.141052607825683,8.58215038114988,8.684114504484748
2278,7.763536546159023,7.865500669493889,7.597851118933728,7.6998152422685955
2279,8.18742852188523,8.289392645220099,8.189960041486891,8.291924164821758
2280,8.243819185962781,8.34578330929765,7.5085817822189584,7.610545905553826
2281,8.788745881938134,8.890710005273002,8.612939639678002,8.714903763012869
2282,7.7195527234917245,7.821516846826593,6.969847538585287,7.0718116619201545
2283,8.660000108798153,8.761964232133021,8.18318380069874,8.285147924033609
2284,8.394556658825689,8.496520782160557,7.893462485410794,7.995426608745662
2285,9.696648635929137,9.798612759264005,8.718632323918639,8.820596447253507
2286,7.761966650170184,7.863930773505051,7.545911648282738,7.647875771617605
2287,9.184823569834894,9.286787693169762,9.024336042090544,9.12630016542541
2288,8.078342553987191,8.180306677322061,7.931931498088713,8.03389562142358
2289,7.741523945447316,7.843488068782183,7.3952253958833385,7.497189519218205
2290,7.416238908419106,7.518203031753972,7.47817850700959,7.580142630344458
2291,8.022407077541759,8.124371200876627,7.692113567801738,7.794077691136607
2292,9.376088545847377,9.478052669182242,9.369195943564698,9.471160066899568
2293,8.998796329240019,9.100760452574882,8.638099632160502,8.740063755495369
2294,9.29569812940697,9.39766225274184,9.061292451400254,9.163256574735122
2295,7.644587241971874,7.746551365306741,7.311927177922334,7.413891301257203
2296,8.412926028941035,8.514890152275902,7.603117170258795,7.705081293593662
2297,8.566672662720816,8.668636786055682,7.751753279386617,7.853717402721482
2299,9.503443698588491,9.605407821923356,9.247240420430458,9.349204543765325
2300,8.207247549392315,8.309211672727184,7.858111705859718,7.9600758291945874
2301,8.407388300805705,8.509352424140573,7.842024225904463,7.943988349239332
2302,8.311847020488706,8.413811143823574,8.005133813555226,8.107097936890094
2303,8.8031635286849,8.905127652019768,8.282591548673944,8.384555672008812
2304,11.165845159071946,11.267809282406814,10.705991387868544,10.807955511203414
2305,8.43110590150841,8.533070024843276,8.293281870442318,8.395245993777184
2306,8.41707254143082,8.519036664765688,8.192894024226586,8.294858147561452
2307,8.867088649283854,8.969052772618724,8.232669741260695,8.334633864595562
2308,9.082266286269688,9.184230409604554,8.627155946903256,8.729120070238121
2309,8.641378792614304,8.743342915949171,8.461360058062853,8.56332418139772
2310,9.299416891007986,9.401381014342855,8.919185674268068,9.02114979760293
2311,9.669488862434733,9.7714529857696,9.307468076354324,9.409432199689192
2313,8.01593094245746,8.117895065792329,7.976351797914959,8.078315921249827
2314,8.04718479095912,8.149148914293988,7.825894808775716,7.927858932110584
2315,8.36747056825935,8.469434691594218,7.851174701602209,7.953138824937077
2316,8.371599625831793,8.47356374916666,8.114231179946191,8.216195303281058
2318,9.55310538604805,9.655069509382916,8.570680495303769,8.672644618638639
2320,8.57907697309923,8.681041096434097,8.231170341692797,8.333134465027664
2321,8.152589376896112,8.254553500230978,7.373031960040692,7.4749960833755615
2322,8.26761599698469,8.369580120319558,7.883159596102347,7.985123719437214
2323,7.647733639487612,7.749697762822479,7.154677487796,7.256641611130867
2324,8.302986581411796,8.404950704746664,7.671961879579244,7.773926002914113
2325,8.742601272745802,8.844565396080668,8.30607850979096,8.40804263312583
2326,8.1253262882145,8.227290411549367,7.676394677114465,7.778358800449332
2327,8.139779271028964,8.241743394363832,7.805841432479494,7.907805555814361
2328,8.041898813208729,8.143862936543599,8.220666980614697,8.322631103949567
2329,8.368823135210496,8.470787258545363,7.7782070440169155,7.880171167351782
2330,8.03752741762767,8.139491540962538,7.65835650745575,7.760320630790617
2332,8.54362446142155,8.645588584756416,8.197209558344296,8.299173681679163
2333,8.077951148350165,8.179915271685031,7.848012553092098,7.949976676426966
2334,8.373738593673497,8.475702717008367,8.145932302175419,8.247896425510286
2335,8.352031233370138,8.453995356705004,7.872919961991688,7.974884085326557
2336,8.402904045014111,8.504868168348978,8.246958032568179,8.348922155903045
2337,8.709765957887196,8.811730081222063,7.718206104753671,7.8201702280885375
2338,8.602772053345937,8.704736176680804,8.13576979825687,8.237733921591737
2339,8.467874132206479,8.569838255541345,7.834402924390054,7.9363670477249215
2340,9.416440698730245,9.518404822065113,9.03968280401319,9.141646927348058
2341,8.389439807616341,8.49140393095121,8.502431426716965,8.604395550051832
2342,8.539086523821462,8.641050647156327,8.349842348179147,8.451806471514013
2343,7.803834442275022,7.9057985656098895,7.084394413015988,7.186358536350857
2344,9.8562758911504,9.958240014485268,9.526127297235949,9.628091420570811
2345,9.143455505655727,9.245419628990595,8.725684513176049,8.827648636510915
2346,6.811904953325302,6.913869076660171,6.386205691853171,6.488169815188037
2347,7.507461001089871,7.609425124424738,6.819364525635662,6.92132864897053
2348,8.215390774477251,8.317354897812118,7.747758759952536,7.849722883287401
2349,8.896043945404402,8.99800806873927,8.200732261100539,8.302696384435407
2350,8.016655699528032,8.1186198228629,7.706893391945507,7.808857515280375
2351,7.887546332000707,7.989510455335576,7.420977718090018,7.522941841424887
2352,7.112393359408905,7.214357482743773,6.741623041105808,6.8435871644406765
2353,9.884627288636052,9.986591411970918,9.968678637114106,10.070642760448973
2355,7.790747568308215,7.892711691643082,7.642731661858226,7.744695785193094
2356,8.084315775697737,8.186279899032604,7.7971269215050265,7.899091044839896
2357,7.960539836140915,8.062503959475784,7.74393433680463,7.845898460139497
2358,8.942385837726956,9.044349961061824,8.228765846651358,8.330729969986225
2360,7.566495418058988,7.6684595413938546,7.143575761386447,7.245539884721315
2362,8.210304851090642,8.31226897442551,8.092998800171902,8.194962923506768
2363,8.748609396178457,8.850573519513324,7.729237625132256,7.831201748467124
2364,8.655800213214256,8.757764336549123,8.167474181633139,8.269438304968011
2365,7.630770485813607,7.732734609148474,7.1736719645848215,7.275636087919687
2366,8.41209590999813,8.514060033332994,7.52707912764371,7.629043250978577
2367,8.678853966604908,8.780818089939778,8.093195489757504,8.19515961309237
2368,9.520686124271966,9.622650247606831,8.940937653503157,9.042901776838026
2369,8.262129195426983,8.36409331876185,8.066678348851319,8.168642472186185
2370,7.882320262362218,7.984284385697085,7.557316288829411,7.659280412164277
2371,9.121771162194907,9.223735285529774,8.806312940415651,8.908277063750521
2372,8.788649628830344,8.890613752165212,8.437181749253929,8.539145872588797
2373,8.669037081792231,8.7710012051271,8.06532964113997,8.167293764474836
2374,7.4951717031313825,7.5971358264662525,6.447168071748973,6.549132195083841
2375,9.70532780494862,9.807291928283489,9.376337190699864,9.478301314034733
2376,8.839287974579658,8.941252097914525,8.58839878875204,8.690362912086908
2377,8.125985955054771,8.22795007838964,7.873947937740848,7.975912061075715
2378,9.192068340520336,9.2940324638552,8.926384136631697,9.028348259966569
2379,8.011531737011088,8.113495860345955,7.788942356254664,7.890906479589533
2380,7.370041738575561,7.472005861910429,7.151663888425005,7.253628011759872
2381,7.712862208282839,7.814826331617707,7.042211448868325,7.144175572203191
2382,8.504061529310842,8.606025652645709,8.473577360266447,8.575541483601315
2383,8.224510045081855,8.326474168416723,7.9041890248835935,8.006153148218461
2384,8.680255028113223,8.782219151448093,8.42881680977696,8.530780933111826
2386,8.456670888865009,8.558635012199876,8.1881716377933,8.290135761128168
2387,8.109348695809448,8.211312819144316,7.777215857609893,7.87917998094476
2388,8.071572273087773,8.17353639642264,7.734694172030449,7.836658295365317
2389,8.026353740192471,8.128317863527338,7.726565468718619,7.828529592053488
2390,8.641105866390356,8.743069989725223,8.485545744233653,8.587509867568519
2391,7.90966551463967,8.011629637974536,7.614939196978017,7.716903320312882
2392,8.150944349336081,8.25290847267095,7.694625398527718,7.796589521862585
2393,8.738146584483873,8.84011070781874,8.575953161968187,8.677917285303057
2394,8.285343097922935,8.387307221257801,7.945436398853087,8.047400522187955
2395,7.752019711747782,7.8539838350826505,7.370102976227447,7.472067099562316
2396,9.362301479295294,9.464265602630162,9.192804452555562,9.29476857589043
2397,7.331844077883796,7.433808201218662,7.098707947006592,7.20067207034146
2398,8.073246454244845,8.175210577579714,7.709159430420606,7.811123553755474
2399,10.029841398087061,10.13180552142193,9.612315129223829,9.714279252558699
2400,9.704887816766947,9.806851940101817,9.449274448544436,9.551238571879304
2401,8.732987628019217,8.834951751354081,8.016416755003089,8.118380878337955
2402,7.848517252604482,7.950481375939352,7.719696184280144,7.821660307615013
2403,7.961626183597707,8.063590306932571,7.67755515684884,7.779519280183709
2404,7.9554007147117325,8.057364838046597,7.260394220208162,7.36235834354303
2405,9.839905176279652,9.94186929961452,9.280848043174515,9.382812166509384
2406,7.595451173243049,7.697415296577918,7.428426184519478,7.530390307854345
2407,8.377648348473292,8.479612471808156,7.8784871420030305,7.980451265337898
2409,7.443295563875918,7.545259687210784,7.227372260535192,7.3293363838700625
2410,9.558483968944756,9.660448092279623,9.18150040847815,9.283464531813015
2412,8.512866645399535,8.614830768734404,8.358043696639395,8.460007819974262
2413,8.610363811266401,8.71232793460127,7.484051177168758,7.586015300503623
2414,9.309591833805571,9.411555957140434,9.041736818050742,9.143700941385609
2415,11.44240573542855,11.544369858763414,10.883317849507373,10.985281972842241
2416,9.477531349102046,9.579495472436916,9.56481276087043,9.666776884205298
2417,7.715869872829213,7.817833996164079,7.281266716372464,7.3832308397073305
2418,8.086306451472735,8.188270574807602,7.069792407432425,7.171756530767293
2419,9.224098690756184,9.326062814091047,8.93615349502963,9.038117618364497
2420,7.9625757195606734,8.064539842895542,7.575364052868714,7.6773281762035825
2422,9.436534781486152,9.538498904821019,9.151457853191683,9.253421976526553
2423,8.670460944435455,8.772425067770323,8.292567492263371,8.394531615598241
2424,9.190319876628482,9.292283999963347,8.534525550502865,8.636489673837731
2425,8.62759964687989,8.729563770214758,7.975898738126119,8.077862861460988
2426,8.38219155737343,8.484155680708298,8.073829564390623,8.17579368772549
2427,8.087517984664123,8.18948210799899,8.057781740065089,8.159745863399955
2428,9.201586101927033,9.303550225261901,8.925443037207414,9.027407160542284
2429,9.549179540916002,9.651143664250867,9.41274619614059,9.514710319475457
2430,8.904478565025027,9.006442688359895,8.613497974620396,8.715462097955262
2431,8.738677587893964,8.840641711228832,8.412771526011669,8.514735649346534
2432,9.323086744915098,9.425050868249967,8.99436109584599,9.096325219180859
2433,8.90678423730119,9.00874836063606,8.597730238422411,8.699694361757281
2434,8.752538237613395,8.854502360948262,8.224695360457872,8.32665948379274
2435,7.561212495908014,7.66317661924288,7.277866139383187,7.379830262718055
2436,8.711614705903056,8.813578829237924,8.259629583336158,8.361593706671027
2437,9.850614062929061,9.952578186263928,9.57637141083894,9.678335534173806
2438,8.050699038348622,8.15266316168349,7.616855662793415,7.7188197861282815
2440,9.276989229474246,9.378953352809113,9.016256752128957,9.118220875463829
2441,8.276357701634167,8.378321824969035,7.709921631148447,7.811885754483312
2443,8.231410282411359,8.333374405746225,7.46515148546812,7.567115608802987
2444,9.444464620559462,9.546428743894332,9.025062177032149,9.127026300367016
2445,8.483105605195824,8.58506972853069,8.274528460695674,8.376492584030542
2447,8.216226670111926,8.318190793446794,7.900661936891499,8.002626060226365
2448,8.261769639380994,8.363733762715862,7.693894632115008,7.795858755449872
2449,8.21892375543572,8.320887878770586,8.119744278589716,8.221708401924582
2450,10.430671844089591,10.532635967424458,9.976082845238382,10.078046968573252
2451,7.46338025707586,7.565344380410727,7.220710283411296,7.322674406746162
2452,7.889356993568585,7.9913211169034515,6.9477023917048975,7.049666515039762
2453,8.283562787271679,8.385526910606547,8.075684466634616,8.177648589969486
2454,8.438420220285963,8.540384343620829,8.016933758327768,8.118897881662635
2455,7.212127301136325,7.314091424471193,6.855312703371223,6.957276826706089
2456,9.70999959186184,9.811963715196708,9.645022630442023,9.746986753776893
2457,7.976255574793651,8.07821969812852,7.41046586874691,7.512429992081777
2458,7.467435767681563,7.5693998910164275,7.082841062259378,7.184805185594247
2459,7.941041397732134,8.043005521067004,7.592420242032943,7.6943843653678075
2460,8.598871182822661,8.700835306157527,8.179193292512972,8.281157415847838
2461,9.15781017188344,9.259774295218307,9.16992289562742,9.271887018962287
2462,8.889691473615066,8.991655596949935,8.20067062265276,8.302634745987627
2463,9.019727318330844,9.121691441665712,8.59484412415205,8.696808247486919
2465,9.971348286664027,10.073312409998897,9.57535790296115,9.677322026296016
2466,8.033989232716582,8.13595335605145,7.1771275453255186,7.279091668660388
2467,8.917355267271391,9.01931939060626,8.41857049227264,8.520534615607508
2468,8.607820423316179,8.709784546651047,7.856016380599946,7.957980503934812
2469,8.492586080570486,8.594550203905357,7.851913091681613,7.95387721501648
2470,9.923346658629509,10.025310781964377,9.338807691298683,9.440771814633553
2471,8.834124162269084,8.936088285603953,8.269604530692718,8.371568654027584
2472,7.800359142935152,7.90232326627002,7.424389247606423,7.5263533709412895
2473,8.491588162700843,8.59355228603571,8.143226750367445,8.245190873702311
2474,8.624473171922185,8.726437295257051,8.137807277564258,8.239771400899125
2475,10.279629185291203,10.381593308626073,10.131598475605733,10.233562598940598
2477,8.45767602189807,8.559640145232937,8.4069142199609,8.508878343295766
2478,8.148885766030576,8.250849889365442,7.780374263812416,7.882338387147285
2479,8.888873667909856,8.990837791244722,8.636208042298852,8.738172165633719
2480,8.69146345166607,8.793427575000939,8.289248869823156,8.391212993158023
2481,8.948591127445154,9.05055525078002,8.52098489381851,8.622949017153378
2482,9.066644012974507,9.168608136309377,8.607433214215138,8.709397337550008
2483,8.453358422586911,8.555322545921777,7.915977762922242,8.017941886257109
2484,8.574266033595036,8.676230156929902,8.639954640847144,8.74191876418201
2485,8.342458779309714,8.444422902644583,7.694028437531568,7.795992560866432
2486,8.249677078940135,8.351641202275001,7.914877083511282,8.01684120684615
2487,8.15719845735283,8.259162580687699,7.827719256222588,7.929683379557455
2488,8.33420313442581,8.436167257760676,6.926244298775604,7.028208422110473
2489,8.757855998057066,8.859820121391932,8.284961144562093,8.386925267896961
2490,7.928454525905305,8.030418649240174,7.721403190029282,7.823367313364153
2492,7.922978715931343,8.024942839266211,7.759283464626974,7.8612475879618415
2493,9.677121549070591,9.779085672405458,9.023440812098878,9.125404935433746
2494,7.304604281495957,7.406568404830828,7.061478233062062,7.163442356396932
2495,7.856982302952138,7.958946426287002,7.1080342977489845,7.209998421083852
2496,8.619867590490903,8.721831713825766,7.8302902310724924,7.932254354407362
2497,8.449623893310559,8.551588016645429,8.109550644407681,8.211514767742548
2498,9.26624800391448,9.368212127249349,8.934962293980568,9.036926417315431
2499,7.683384988429765,7.785349111764632,7.480361208504548,7.582325331839415
2500,10.50181365938486,10.603777782719726,9.653403210246287,9.755367333581157
2501,9.072641584382767,9.174605707717637,8.425418921109364,8.527383044444232
2502,7.9595116171828675,8.061475740517738,6.540141422704543,6.64210554603941
2503,8.900619119166985,9.002583242501851,7.856299912034412,7.9582640353692815
2504,7.42448558773359,7.526449711068457,7.002098664318536,7.104062787653402
2505,8.511489033597059,8.613453156931923,7.935679520879497,8.037643644214365
2508,9.469995200002764,9.571959323337632,9.084002756265646,9.185966879600512
2510,8.061553546036233,8.163517669371101,7.866912964541536,7.968877087876402
2511,8.369197642843538,8.471161766178405,8.088371314306228,8.190335437641092
2513,7.855886944917025,7.957851068251892,7.656408308648808,7.758372431983672
2514,8.096027877561598,8.197992000896463,7.738783917522937,7.8407480408578065
2515,7.782095805145067,7.884059928479933,7.345088333502878,7.447052456837746
2516,7.868463941202648,7.970428064537518,7.139053530166727,7.241017653501595
2518,8.60483857155006,8.706802694884928,8.463768424949894,8.565732548284764
2519,7.937946668270342,8.03991079160521,7.406386937628914,7.508351060963782
2520,8.829263607734331,8.9312277310692,7.6387555696833,7.740719693018168
2521,8.329543197280863,8.431507320615731,8.044310259353706,8.146274382688572
2522,8.734925810001995,8.836889933336861,7.392567523679579,7.494531647014448
2523,7.7265167022059025,7.828480825540769,7.2668341980557845,7.368798321390653
2524,8.175100074000996,8.277064197335863,7.385640225147128,7.487604348481994
2526,8.111427221053564,8.21339134438843,7.818329981442362,7.9202941047772315
2527,8.369287618914813,8.471251742249683,7.989224345399639,8.091188468734506
2528,8.445643940173134,8.547608063508003,8.361282389482483,8.463246512817351
2529,7.656904649657368,7.758868772992232,7.569693429773781,7.671657553108647
2530,7.792646154914942,7.894610278249807,7.420363313310219,7.522327436645086
2531,8.786473946338527,8.888438069673398,8.577965563258276,8.679929686593143
2532,7.905239891983032,8.0072040153179,7.682930023776223,7.784894147111089
2533,8.21785318859274,8.319817311927608,7.701537220389742,7.803501343724609
2534,8.97613442234093,9.078098545675797,8.566452515988905,8.668416639323771
2535,7.9541359103308595,8.056100033665727,7.704638884077602,7.80660300741247
2536,7.138542407588584,7.240506530923453,7.491183660348883,7.593147783683749
2537,8.13739583005665,8.239359953391519,7.7279755421055585,7.829939665440426
2538,8.736983735679829,8.838947859014695,7.798833264019552,7.90079738735442
2539,7.973257065081668,8.075221188416537,7.299114038748151,7.401078162083018
2540,8.480957385072893,8.582921508407763,7.883310155643394,7.985274278978263
2541,7.774232463208578,7.876196586543442,7.583457425936594,7.685421549271463
2542,7.899848603472187,8.001812726807055,7.2649675955103525,7.366931718845223
2543,8.260834447655537,8.362798570990405,8.081802367511983,8.18376649084685
2544,9.602821753788989,9.704785877123859,8.372002226531643,8.47396634986651
2545,7.650178220076227,7.752142343411095,7.331453155351361,7.433417278686227
2546,8.117418607519609,8.219382730854479,7.886843934282192,7.98880805761706
2547,8.171310009235452,8.273274132570316,7.4507292540658066,7.552693377400674
2548,8.120460246753941,8.222424370088806,7.6772661000477616,7.779230223382628
2549,8.696485163649827,8.798449286984695,7.525542396156883,7.627506519491749
2550,8.495216623983612,8.597180747318482,8.286356183715707,8.388320307050574
2551,8.553811478887743,8.655775602222608,8.651783227729737,8.753747351064604
2552,7.37220837623618,7.474172499571048,7.3366634388167675,7.4386275621516385
2553,7.542593613620603,7.6445577369554725,7.156557688116528,7.258521811451397
2554,8.013069479584196,8.115033602919064,7.652285896366682,7.754250019701549
2555,8.153378534563261,8.255342657898128,7.927689373049617,8.029653496384485
2556,8.732314783884258,8.834278907219122,8.265274120089847,8.367238243424715
2557,8.879402790853444,8.981366914188312,8.631243045190168,8.733207168525036
2559,7.972712768287329,8.074676891622198,7.90080811739143,8.002772240726298
2561,8.516929472645499,8.618893595980367,8.22027500238621,8.322239125721076
2562,7.2984225572756785,7.400386680610546,6.890947008122718,6.9929111314575865
2563,7.866683955540526,7.968648078875392,7.549872288429303,7.6518364117641715
2564,8.40267837156971,8.504642494904578,7.126104081839531,7.2280682051744005
2565,8.628948067506379,8.730912190841241,8.059254471567343,8.161218594902211
2566,7.956105912869343,8.05807003620421,7.915402300693163,8.017366424028031
2567,8.261000979783503,8.36296510311837,7.977070653513019,8.079034776847887
2568,8.78626605666271,8.888230179997576,7.578135242188108,7.6800993655229775
2570,9.761422929525676,9.863387052860542,9.59153170195391,9.693495825288775
2571,7.883982599326178,7.985946722661043,7.608783323792952,7.710747447127821
2572,8.803760887681456,8.905725011016324,8.326710974025513,8.42867509736038
2573,9.731096352732498,9.833060476067367,9.142341376430872,9.24430549976574
2574,8.74057991316212,8.842544036496989,8.718925141730015,8.820889265064883
2575,8.207759457534625,8.309723580869493,6.080784091561728,6.182748214896594
2576,7.743820819533628,7.8457849428684945,7.152732358622107,7.2546964819569775
2577,9.288351387622027,9.390315510956897,8.921412510518088,9.023376633852953
2578,7.484705665139573,7.586669788474437,6.8877773423201685,6.989741465655036
2579,8.224493431399031,8.326457554733897,8.005567647799653,8.107531771134521
2580,7.499919680928541,7.60188380426341,7.108018746083528,7.2099828694183925
2581,8.364231070972352,8.466195194307218,6.703491392400463,6.80545551573533
2582,7.560115776898358,7.6620799002332225,7.419487243896874,7.521451367231742
2583,8.396324255012093,8.498288378346961,8.304201995101401,8.406166118436266
2584,7.563343147098013,7.665307270432877,7.239216438243918,7.341180561578784
2585,8.322038963783369,8.424003087118235,7.125122177518892,7.2270863008537605
2586,8.182366788866792,8.284330912201659,8.094446025106954,8.19641014844182
2587,7.669065737678275,7.771029861013143,7.511983121734072,7.61394724506894
2588,8.792974483664581,8.894938606999448,8.124081614260273,8.226045737595141
2589,8.885264419521524,8.987228542856391,7.881441073137232,7.983405196472101
2590,7.920610135052724,8.022574258387591,7.500469909270202,7.602434032605069
2591,7.314447893396079,7.4164120167309475,6.946409427822009,7.048373551156878
2592,7.634193385824019,7.736157509158888,6.612518568645132,6.714482691980001
2593,7.643772654267487,7.745736777602358,7.036382318654107,7.138346441988974
2594,10.483328527216406,10.585292650551274,9.894060269009854,9.996024392344722
2595,8.752917838994628,8.854881962329499,8.574576541511687,8.676540664846552
2596,7.643413570701281,7.745377694036147,6.814876957811173,6.916841081146039
2597,8.435746858621695,8.537710981956561,7.303407726693455,7.405371850028322
2599,7.516875261820648,7.618839385155518,6.398628211851728,6.500592335186595
2600,7.75388943395534,7.8558535572902075,7.323016250568454,7.424980373903321
2601,8.447279762775107,8.549243886109974,7.639021696100378,7.740985819435245
2603,9.53695122458834,9.638915347923207,7.8184262495364205,7.920390372871287
2604,8.180935797714632,8.282899921049497,7.993605518018026,8.095569641352894
2605,8.514435233744893,8.616399357079759,7.380477085634188,7.482441208969054
2606,7.6034591883237725,7.70542331165864,6.470799503782603,6.572763627117469
2607,7.517925964185616,7.619890087520482,6.593377711509405,6.695341834844272
2608,8.159314274421297,8.261278397756168,7.075794070969563,7.177758194304429
2609,7.571915564580388,7.673879687915256,6.986158159797312,7.0881222831321775
2610,8.651164487269147,8.753128610604014,7.685322763850277,7.787286887185145
2611,7.991548028720863,8.09351215205573,7.1716216224562075,7.273585745791077
2612,7.982450245194796,8.084414368529663,7.061492287544949,7.1634564108798156
2613,7.603592667685034,7.7055567910199025,6.7419920571605525,6.843956180495421
2614,7.879722830343841,7.981686953678706,7.590247087155531,7.692211210490401
2615,7.210708122422901,7.312672245757768,6.543854520180718,6.645818643515584
2616,7.904488684071407,8.006452807406275,6.463639723088484,6.565603846423353
2618,8.714874579712086,8.816838703046953,7.631587598102442,7.733551721437311
2619,7.7221544846243715,7.824118607959237,7.344444287722664,7.446408411057532
2620,7.463055643141925,7.5650197664767935,6.6767783895285735,6.778742512863443
2621,6.733178652635629,6.835142775970496,6.359033065024996,6.460997188359864
2622,8.184356284569267,8.286320407904135,5.96785604665563,6.069820169990496
2623,8.291245712769294,8.39320983610416,7.326465613840322,7.428429737175191
2624,8.136840120122928,8.238804243457796,6.048033898595875,6.149998021930744
2626,8.9680140012452,9.069978124580066,8.224154904021717,8.326119027356588
2627,7.6468107751721215,7.748774898506991,6.7864477270087455,6.888411850343611
2628,8.155412946147338,8.257377069482203,7.585096820933383,7.687060944268249
2629,7.53991613919562,7.641880262530488,6.981670213219526,7.083634336554392
2630,8.410053827879574,8.51201795121444,8.245569078375812,8.347533201710679
2631,8.600483444102434,8.7024475674373,7.0499745735058745,7.151938696840742
2632,7.966162063616233,8.068126186951098,6.641435401382325,6.7433995247171925
2633,7.4349002469220435,7.536864370256909,6.9356996719699415,7.037663795304807
2634,7.162064984715173,7.264029108050042,6.429331677047603,6.531295800382468
2635,8.00357241484781,8.105536538182676,7.596700177309258,7.698664300644125
2636,7.130866093760513,7.23283021709538,6.832477527518687,6.934441650853557
2637,7.627887082493173,7.72985120582804,7.260880446914477,7.3628445702493455
2638,8.545715973679224,8.64768009701409,8.148413132457799,8.250377255792667
2639,7.910537786209702,8.01250190954457,7.139287070433719,7.241251193768588
2640,8.291606024403611,8.393570147738481,6.5626440736963865,6.664608197031252
2641,8.322477390323964,8.424441513658829,6.804392765986984,6.906356889321851
2642,9.028380989589161,9.130345112924026,7.557765495880588,7.6597296192154545
