code,size,size_cpi,size_ff,size_ffcpi
300229,8.968555323867788,9.050557365906537,9.1040968888395,9.186098930878252
300230,8.097881763938075,8.179883805976827,8.027689970874276,8.109692012913026
300231,8.475976325194413,8.557978367233165,8.479754290691938,8.561756332730688
300232,8.67009411462292,8.752096156661672,8.626273466781793,8.708275508820545
300233,8.562971219846697,8.644973261885447,8.687646371833193,8.769648413871945
300234,7.976692966370919,8.058695008409671,8.023372638372757,8.10537468041151
300235,7.694024838764157,7.7760268808029105,7.76618454475654,7.8481865867952925
300236,8.677773521243347,8.759775563282098,9.009158895309742,9.091160937348494
300237,8.489461294426588,8.57146333646534,8.227632689152665,8.309634731191418
300238,9.126174610017324,9.208176652056077,9.017651370873336,9.099653412912087
300239,8.038704487928362,8.120706529967114,8.05328554863188,8.135287590670634
300240,8.26035246667762,8.342354508716372,8.268815138904044,8.350817180942794
300241,7.882308817074858,7.964310859113611,7.902066405494122,7.984068447532874
300242,8.275532972355323,8.357535014394074,7.93687099790005,8.018873039938804
300243,7.607388077381206,7.689390119419957,7.608728123998194,7.690730166036947
300244,9.262963264705975,9.344965306744728,9.297513277419393,9.37951531945814
300245,8.279814291609878,8.36181633364863,8.38467443333282,8.466676475371571
300246,8.284531894720269,8.366533936759023,8.072600262240186,8.15460230427894
300247,8.191330300133606,8.273332342172356,8.0306486419118,8.112650683950553
300248,8.278352199932844,8.360354241971596,8.43448676101459,8.516488803053344
300249,8.25105132338049,8.333053365419243,7.918345571065714,8.000347613104466
300250,8.047621046667675,8.129623088706428,8.065924240588696,8.147926282627449
300251,10.304110800736174,10.386112842774926,10.36749658409274,10.449498626131492
300252,9.163054539082855,9.245056581121608,9.0720109569436,9.154012998982347
300253,9.460424551589213,9.542426593627964,9.585317825459628,9.667319867498382
300254,7.917293373606628,7.9992954156453795,7.977348635186119,8.05935067722487
300255,8.50388989162001,8.585891933658763,8.5050450162317,8.587047058270452
300256,8.351446684772931,8.433448726811681,8.570089701566333,8.652091743605084
300257,9.408386510299392,9.490388552338144,9.51226843127025,9.594270473309004
300258,8.598081894365604,8.680083936404356,8.708543406929309,8.790545448968059
300259,7.961114722783503,8.043116764822253,8.089344053738117,8.171346095776869
300260,7.396822469589938,7.478824511628687,7.4893757217520545,7.5713777637908075
300261,8.601928181401869,8.683930223440619,8.65508282733645,8.737084869375202
300262,8.373185880904733,8.455187922943486,8.152013397841383,8.234015439880135
300263,8.270460913317965,8.35246295535672,8.57191172516806,8.653913767206811
300264,8.35535988094566,8.437361922984412,8.338718045291111,8.420720087329864
300265,8.692112257254651,8.774114299293402,7.651542102846303,7.733544144885053
300266,9.874714058489367,9.95671610052812,9.730100655926963,9.812102697965717
300267,9.66966004232324,9.751662084361993,9.704477057899831,9.786479099938585
300268,7.852750078984648,7.9347521210234,7.837001722016508,7.919003764055259
300269,8.686695594500383,8.768697636539136,8.812449108757596,8.894451150796348
300270,7.7618226274513615,7.843824669490111,7.824032590766243,7.906034632804994
300271,9.143946940088203,9.225948982126956,9.08039934113928,9.162401383178032
300272,8.053962134838683,8.135964176877433,8.037316484141257,8.11931852618001
300273,9.322110584566644,9.404112626605396,9.191745407261909,9.273747449300656
300274,9.185264472165649,9.267266514204401,9.32398441380309,9.405986455841845
300275,7.675495704289154,7.757497746327906,7.847731665903336,7.929733707942089
300276,8.196259356130271,8.278261398169024,8.344964303067748,8.4269663451065
300277,8.405650270682138,8.487652312720886,8.474942051153526,8.556944093192277
300278,8.400303938966617,8.482305981005371,8.248580342745491,8.330582384784242
300279,8.263341110301981,8.345343152340734,8.276909264566711,8.358911306605464
300280,8.368934453293742,8.450936495332495,8.197714935651511,8.279716977690265
300281,7.742312638480933,7.8243146805196835,7.65093077117621,7.732932813214963
300282,8.490136292602559,8.572138334641311,8.259438503109532,8.341440545148284
300283,7.606557952053528,7.688559994092281,7.552602958227942,7.634605000266693
300284,8.987485663942739,9.069487705981489,8.795517809129068,8.87751985116782
300285,8.933097036500419,9.015099078539173,9.015084476101627,9.09708651814038
300286,7.775896237792697,7.85789827983145,7.851067032548277,7.9330690745870305
300287,9.091588778043633,9.173590820082383,9.170585091647325,9.252587133686076
300288,8.596735620124964,8.678737662163716,8.724531384721907,8.806533426760659
300289,8.345939530865563,8.427941572904317,8.44788935229815,8.529891394336902
300290,7.776194915823388,7.858196957862138,7.98354120045678,8.065543242495533
300291,9.300353888282553,9.382355930321305,9.32226668781548,9.404268729854232
300292,8.572587396065023,8.654589438103775,8.056982532524344,8.138984574563096
300294,9.131470541380006,9.213472583418758,9.066494636356966,9.148496678395725
300295,8.594823460421285,8.676825502460037,8.640786853968201,8.722788896006954
300296,9.412153492985329,9.494155535024085,9.37208787870391,9.454089920742659
300297,9.140290359769972,9.222292401808724,9.23780006972599,9.319802111764742
300298,8.497579547301612,8.579581589340364,8.302906383106912,8.384908425145664
300299,8.427373467436366,8.509375509475117,8.244887502133919,8.326889544172671
300301,8.157748088413078,8.239750130451831,8.139117259826568,8.22111930186532
300302,8.828879374617335,8.910881416656087,8.919396624708286,9.001398666747038
300303,8.251265231723309,8.333267273762063,8.25548020042413,8.337482242462881
300304,8.599875716933406,8.681877758972158,8.724893400218447,8.806895442257199
300305,7.599204213337952,7.681206255376702,7.6487522388310785,7.73075428086983
300306,8.041345127887693,8.123347169926445,7.934721189440486,8.016723231479236
300307,9.175899286502453,9.257901328541202,9.254804553513381,9.336806595552133
300308,7.977858042491581,8.059860084530332,8.455861282531265,8.537863324570019
300309,8.598715090085621,8.680717132124371,8.333689866208983,8.415691908247734
300312,7.89278467403505,7.9747867160738,8.151267591794568,8.23326963383332
300313,8.017073659049075,8.099075701087827,7.9886708028683175,8.070672844907072
300314,8.355498162419213,8.437500204457965,8.430018932071087,8.51202097410984
300315,9.742433933652077,9.824435975690829,9.857186975870365,9.939189017909117
300316,9.271525376043268,9.353527418082018,9.281498607502677,9.363500649541429
300317,8.720474449302278,8.802476491341029,8.027224854283974,8.109226896322724
300318,8.234508634555107,8.316510676593861,8.199308312970338,8.281310355009087
300319,8.325098387648838,8.40710042968759,7.620388193495616,7.702390235534367
300320,8.14327050522414,8.225272547262891,8.044308548834227,8.126310590872981
300321,7.982326745681544,8.064328787720296,7.907465819545723,7.989467861584475
300322,8.750929557047897,8.832931599086649,8.960214692567563,9.042216734606317
300324,9.405221400707225,9.487223442745973,9.387302821036918,9.46930486307567
300325,8.636248523138399,8.718250565177149,8.684434032024043,8.766436074062794
300326,9.011245190406626,9.093247232445377,8.99182710433418,9.073829146372931
300327,8.788229834174242,8.870231876212994,9.11620111407516,9.198203156113912
300328,8.53550765311956,8.617509695158311,8.866194609014189,8.948196651052944
300329,8.341989292689004,8.423991334727754,8.479028581669379,8.561030623708133
300330,8.005139263593588,8.08714130563234,8.00046057902723,8.082462621065982
300331,8.294501483005646,8.376503525044399,8.214647661700978,8.29664970373973
300332,8.725200426896759,8.80720246893551,8.65845952336886,8.740461565407612
300333,8.734061161195896,8.816063203234648,8.971486890892008,9.05348893293076
300335,8.20717741070365,8.289179452742403,8.134697558491004,8.216699600529754
300336,9.09884050009002,9.180842542128774,9.320683856895787,9.40268589893454
300337,8.943048918625394,9.025050960664148,8.625635349931471,8.707637391970223
300338,8.244902141846374,8.326904183885128,7.5167438586055235,7.598745900644275
300339,8.724218253424166,8.806220295462918,8.898698181427758,8.980700223466508
300340,8.354260623440686,8.436262665479438,8.777104189084064,8.859106231122817
300341,8.463311792879848,8.545313834918598,8.74611818513816,8.828120227176912
300342,8.846301107874469,8.928303149913221,9.054698373853043,9.136700415891797
300343,8.673624764598832,8.755626806637585,8.399093315821384,8.481095357860134
300344,7.77260433914558,7.8546063811843325,7.394005662069403,7.476007704108156
300345,8.082554278205619,8.16455632024437,8.026627812445787,8.108629854484539
300346,8.360516429060674,8.442518471099426,8.642773198646728,8.724775240685478
300347,9.15690953678044,9.23891157881919,9.05603875475845,9.138040796797199
300348,8.292915134293615,8.374917176332367,8.427935530509785,8.509937572548537
300349,8.448730055309008,8.530732097347759,8.766951255189984,8.848953297228734
300350,7.7242194832897155,7.806221525328468,7.9628891068735745,8.044891148912326
300351,8.525793446971308,8.607795489010059,8.800494028256404,8.882496070295156
300352,8.561505604452291,8.643507646491042,8.664666553782027,8.746668595820779
300354,7.474214006226793,7.556216048265544,7.488467808866991,7.570469850905742
300355,8.757575568647692,8.839577610686442,8.2612362048336,8.34323824687235
300356,8.427421233709367,8.509423275748121,8.133104621356651,8.215106663395407
300357,7.856321829343621,7.938323871382372,7.900290917851789,7.9822929598905406
300358,7.905144208073938,7.9871462501126915,7.841764507074971,7.923766549113723
300360,7.741392506350081,7.823394548388832,7.841220167139331,7.923222209178082
300362,8.115818819824621,8.197820861863374,7.471599992393996,7.553602034432747
300363,8.082520992628766,8.164523034667518,8.177549180031326,8.259551222070078
300364,8.727055223737871,8.809057265776623,8.845102718164256,8.927104760203008
300365,7.985339448345388,8.067341490384141,7.97820215009722,8.060204192135973
300366,7.578674089709972,7.6606761317487235,7.619925390797426,7.701927432836177
300367,9.138563162099926,9.220565204138678,9.137435155452602,9.219437197491354
300368,8.226016077081537,8.308018119120291,8.463174557187816,8.545176599226568
300369,8.48392166192455,8.565923703963302,8.605137669098646,8.687139711137398
300370,7.91351429085308,7.995516332891833,7.989152128694202,8.071154170732955
300371,7.001257133842922,7.0832591758816745,7.152817139526957,7.23481918156571
300373,7.975427113800888,8.057429155839639,8.02657398596088,8.108576027999632
300375,7.494825326063919,7.576827368102673,7.602410556791551,7.6844125988303045
300376,8.111812003786651,8.193814045825404,8.137421122134464,8.219423164173216
300377,8.632202182076309,8.714204224115061,8.902722469517135,8.984724511555886
300378,8.285998567016456,8.368000609055207,8.33670560946187,8.418707651500622
300379,8.4155488798881,8.497550921926852,8.542987717652322,8.624989759691076
300380,7.608398335138299,7.690400377177049,7.819479013983959,7.9014810560227104
300381,7.691802912595535,7.773804954634287,7.694578764390282,7.7765808064290365
300382,7.515156841141954,7.597158883180707,7.082105255321097,7.164107297359849
300383,9.388763774161653,9.470765816200403,9.497648522527884,9.579650564566633
300384,7.822965755590618,7.904967797629371,7.823164582512437,7.905166624551189
300385,7.464794504715876,7.546796546754629,7.443711891432779,7.525713933471531
300386,8.33841385753655,8.420415899575303,8.549793890550019,8.631795932588771
300387,7.159879958920495,7.241882000959247,7.048430065457879,7.130432107496632
300388,8.152829697611072,8.234831739649824,8.08180718966935,8.163809231708102
300389,7.6949022812020385,7.776904323240792,7.728845938189954,7.810847980228707
300390,7.378216278618088,7.46021832065684,7.632099802138027,7.714101844176781
300391,7.467563334147317,7.549565376186067,6.824573650045752,6.9065756920845045
300392,8.178887865312625,8.260889907351379,8.378492332093293,8.460494374132045
300393,8.023741116403503,8.105743158442255,7.9448734954713665,8.026875537510117
300394,7.911838662904401,7.993840704943152,7.928641627253251,8.010643669292003
300395,8.158277533237046,8.240279575275798,8.267938060754332,8.349940102793084
300396,7.679428724150663,7.761430766189414,7.519114948918119,7.601116990956871
300397,8.063533981458196,8.145536023496946,8.163029377663625,8.245031419702375
300399,7.343594520289629,7.42559656232838,7.554848971256857,7.636851013295607
300400,7.7381098330873055,7.820111875126058,7.660984972090898,7.742987014129647
300401,7.967640422538882,8.049642464577634,7.869326736524866,7.951328778563617
300402,6.966897390658557,7.048899432697311,7.011439390259019,7.093441432297771
300403,8.28453330305992,8.366535345098674,8.092125420417679,8.17412746245643
300404,7.85520685729481,7.937208899333563,7.71863132484239,7.800633366881143
300405,7.375003434143642,7.457005476182394,7.342080408024218,7.42408245006297
300406,8.4855237467352,8.56752578877395,8.390326391262082,8.472328433300834
300407,7.760077579986381,7.842079622025134,7.890944321748604,7.972946363787355
300408,9.805898954356818,9.88790099639557,9.769831522430392,9.851833564469144
300409,8.246333723472038,8.32833576551079,8.35064985248208,8.432651894520832
300410,7.6420743496417405,7.724076391680491,7.783614523411558,7.865616565450307
300412,7.208287779866601,7.290289821905353,7.2258569481341315,7.307858990172884
300415,7.917295887875514,7.999297929914265,7.911485296280047,7.9934873383188
300416,7.743192507910418,7.82519454994917,7.65341521009064,7.735417252129393
300417,7.076867475049544,7.158869517088298,7.056160852961799,7.1381628950005505
300418,9.268616403659694,9.350618445698444,9.365094580500497,9.447096622539249
300419,7.8891853914416625,7.971187433480416,8.145247039603477,8.227249081642228
300420,7.705654564655743,7.787656606694496,7.699151253750249,7.781153295789001
300421,7.272814972455263,7.354817014494015,7.179048789578356,7.261050831617108
300422,7.884878343805157,7.96688038584391,7.739386477023289,7.82138851906204
300423,7.238493356692892,7.320495398731643,6.799479406687782,6.881481448726535
300424,8.236514574749567,8.318516616788319,8.443109457737991,8.525111499776742
300425,7.709308337872184,7.7913103799109376,7.679206838736224,7.761208880774977
300426,8.127584195111076,8.209586237149827,8.175641489727145,8.257643531765897
300428,7.325275432170813,7.407277474209565,7.117539591713891,7.199541633752643
300429,8.242407129482428,8.32440917152118,8.34592635976395,8.427928401802701
300430,7.573870660436946,7.655872702475697,7.60706439575874,7.689066437797493
300431,9.329551578422102,9.411553620460854,9.518127133451848,9.6001291754906
300432,8.237469185387992,8.319471227426744,8.554669171869763,8.636671213908514
300433,8.510509303923572,8.592511345962325,8.662291997799423,8.744294039838175
300435,7.368379944176103,7.450381986214852,7.411102088001307,7.493104130040059
300436,8.078005825903041,8.160007867941793,8.143087205747825,8.225089247786578
300437,7.6774477892822,7.759449831320953,7.679292363626428,7.761294405665178
300438,8.290612319277749,8.372614361316499,8.552518745585601,8.634520787624352
300439,7.921044945728928,8.00304698776768,8.285447911076487,8.367449953115237
300440,8.147337721872416,8.229339763911167,8.129695392143082,8.211697434181833
300441,7.691362181234465,7.773364223273218,6.966832916600014,7.048834958638767
300442,7.865761409692037,7.947763451730789,7.860703672967897,7.94270571500665
300443,8.129615890270069,8.21161793230882,8.220409211325173,8.302411253363925
300444,7.933515433780907,8.015517475819657,7.957289165944368,8.039291207983121
300445,6.972148789606192,7.054150831644944,7.056830241982456,7.138832284021207
300446,8.001081366944991,8.083083408983741,8.217136278829196,8.299138320867947
300448,7.496778234917027,7.5787802769557775,7.755926386549442,7.837928428588194
300449,7.971864562724023,8.053866604762774,8.321017489206914,8.403019531245668
300450,8.551127237430638,8.63312927946939,7.811325446446911,7.8933274884856655
300451,8.31970478930537,8.40170683134412,8.080132147518253,8.162134189557005
300452,7.582094646254319,7.664096688293071,7.585590076095103,7.667592118133856
300453,7.3995066401299825,7.4815086821687355,7.446008474365167,7.5280105164039215
300455,7.4252029286570025,7.5072049706957555,7.42164420604001,7.503646248078763
300456,8.482751859602708,8.56475390164146,8.467000076871997,8.54900211891075
300457,8.099073602033581,8.181075644072331,8.321055187989245,8.403057230027997
300458,8.636809191499802,8.718811233538554,8.926799652272921,9.008801694311673
300459,8.617907063125848,8.699909105164599,8.249615907141386,8.331617949180139
300460,7.547696574159968,7.62969861619872,7.531982749664468,7.613984791703221
300462,7.481843209870917,7.563845251909669,7.813748117090133,7.895750159128884
300463,8.907105389613973,8.989107431652725,8.913777022815829,8.995779064854583
300464,7.397610553930472,7.4796125959692255,7.623554552663514,7.7055565947022675
300465,8.45888421828967,8.540886260328422,8.700191469182894,8.782193511221648
300467,8.435099986910233,8.517102028948985,8.636174040962603,8.718176083001357
300468,8.131010675409387,8.213012717448139,8.362048391949086,8.444050433987838
300469,7.811913703142077,7.893915745180827,8.186721943589864,8.268723985628617
300470,7.844454403659101,7.926456445697854,7.992356661709381,8.074358703748134
300471,8.252106115860697,8.33410815789945,8.31133185362614,8.393333895664892
300472,6.977920363159263,7.059922405198012,6.646374021205218,6.728376063243967
300473,8.125741393624795,8.207743435663547,8.092559661341172,8.174561703379924
300474,8.29033274098292,8.372334783021673,8.527963977683005,8.609966019721758
300475,7.325404195471934,7.407406237510687,7.408576020407055,7.490578062445806
300476,8.293748342216379,8.37575038425513,8.326032129054196,8.408034171092948
300477,8.002980434452361,8.084982476491113,8.04128719180312,8.123289233841872
300478,7.286101299656161,7.368103341694912,7.251057282415794,7.333059324454546
300479,7.817311786783037,7.899313828821789,8.225229164468344,8.307231206507096
300480,7.25606483442273,7.338066876461482,7.088499609274713,7.170501651313463
300481,7.838679694306671,7.920681736345422,8.230830568108459,8.312832610147213
300482,8.763438968203445,8.845441010242197,8.633786666492567,8.715788708531319
300483,7.410988174803892,7.492990216842643,6.839508557627356,6.9215105996661075
300484,7.773013735032011,7.855015777070763,8.017703077313993,8.099705119352745
300485,8.024179603922954,8.106181645961707,8.067282142720291,8.149284184759043
300486,7.886414507943861,7.968416549982612,7.262837274852508,7.344839316891259
300487,7.431409615794673,7.513411657833426,7.035595649667528,7.117597691706281
300489,7.396851816821541,7.478853858860291,6.943368531528335,7.025370573567088
300490,7.053585727193678,7.135587769232429,7.279318835414621,7.361320877453372
300491,7.2726761317747215,7.354678173813473,7.6370415061579555,7.719043548196707
300492,6.972643738883996,7.0546457809227485,6.948973994798092,7.030976036836844
300493,7.362962478985115,7.444964521023867,7.679390112590822,7.7613921546295765
300494,7.70472178818108,7.786723830219832,7.932721027481947,8.0147230695207
300495,7.713546982291819,7.795549024330571,7.785638598883926,7.867640640922677
300496,8.460347201943184,8.542349243981937,8.797469382904925,8.879471424943675
300497,7.566931939970927,7.648933982009681,7.658510772162397,7.740512814201147
300498,9.314920390125057,9.396922432163807,9.324630551149776,9.40663259318853
300499,7.170934718796213,7.252936760834963,7.4556912367708925,7.537693278809643
300500,7.285026652719519,7.367028694758273,7.1505838036127445,7.232585845651497
300501,7.397700128860729,7.479702170899483,7.267524032153785,7.3495260741925375
300502,7.826789444199302,7.908791486238053,7.9488796877776196,8.030881729816372
300503,7.362010551259734,7.444012593298487,7.658227526161353,7.740229568200103
300505,7.160653729814419,7.242655771853171,7.252578973466218,7.3345810155049715
300506,7.808221460509322,7.890223502548072,7.36827659283838,7.450278634877133
300507,7.601352408299956,7.683354450338707,7.874812354429648,7.956814396468397
300508,7.422092729061244,7.504094771099997,8.009093847968531,8.091095890007281
300509,7.148817330798693,7.230819372837442,7.3847345219642975,7.4667365640030505
300510,7.487408960654067,7.569411002692819,7.294926061734643,7.376928103773395
300511,7.6142504770615815,7.696252519100335,7.823495859550811,7.905497901589563
300512,7.827360511824121,7.909362553862874,8.123350283135862,8.205352325174614
300513,7.431159262454899,7.513161304493653,7.775665606723749,7.857667648762503
300515,7.311218384419629,7.39322042645838,7.066253636802816,7.148255678841567
300516,8.238748324316937,8.320750366355691,8.566954312625711,8.648956354664463
300518,7.979841440198343,8.061843482237093,6.997119635542841,7.079121677581592
300519,7.6496926237115135,7.731694665750266,6.243389899847642,6.325391941886396
600000,12.731851858989195,12.813853901027947,12.674443708176467,12.75644575021522
600004,9.673656737482387,9.755658779521136,9.55385915186536,9.635861193904114
600006,9.627734050949623,9.709736092988374,9.78357725586357,9.865579297902322
600007,10.011945577554787,10.09394761959354,9.920694027940518,10.002696069979267
600008,9.913357344502565,9.995359386541317,9.839065768051237,9.921067810089989
600009,10.291842392314793,10.373844434353543,10.25713502319891,10.339137065237662
600010,10.686540041041887,10.76854208308064,10.714910738111982,10.796912780150736
600011,11.210738706315565,11.292740748354314,11.276696674107365,11.358698716146117
600012,9.561607198374176,9.643609240412928,9.720551246822767,9.802553288861525
600015,11.584222353370562,11.666224395409312,11.568173865005706,11.650175907044456
600016,12.51960294588435,12.601604987923102,12.483315292048786,12.565317334087537
600017,9.40245352755409,9.484455569592845,9.429989685546076,9.511991727584828
600018,11.665702514370468,11.747704556409216,11.661788614988744,11.743790657027494
600020,9.187692582983304,9.269694625022057,9.203656434148202,9.285658476186958
600022,9.906568032980523,9.988570075019275,9.632598422033578,9.71460046407233
600023,9.658547073555061,9.740549115593813,9.629503405666577,9.71150544770533
600026,9.786066466368123,9.868068508406877,9.689216640187599,9.771218682226351
600027,10.421799031144301,10.503801073183055,10.288861450171993,10.370863492210745
600028,13.048524713937613,13.130526755976364,13.019295075504976,13.101297117543727
600029,10.802806067720153,10.884808109758906,10.81134097016999,10.893343012208742
600030,11.971693375518186,12.053695417556934,11.978494020047984,12.060496062086735
600031,10.634355537573523,10.716357579612275,10.548504977071671,10.63050701911042
600033,9.120290054809088,9.20229209684784,9.071049338705924,9.153051380744676
600035,8.941776734644552,9.023778776683304,9.211716792275002,9.293718834313754
600036,12.824822195797221,12.906824237835972,12.796651318868998,12.87865336090775
600037,9.867315768072377,9.949317810111127,9.785302616628657,9.867304658667411
600038,9.677917465814703,9.759919507853457,9.698130013182213,9.780132055220962
600039,9.483099432102543,9.565101474141297,9.3841043107504,9.46610635278915
600048,11.545252710175529,11.627254752214279,11.438530012790391,11.520532054829145
600050,11.384704234616462,11.466706276655215,11.299225089442643,11.381227131481396
600051,8.118980568344675,8.200982610383427,8.053105392290309,8.135107434329061
600052,8.751548997023201,8.833551039061954,8.699166180800962,8.781168222839716
600053,9.859352310162944,9.941354352201698,9.616706267586773,9.698708309625523
600054,8.23155295300185,8.313554995040603,7.951122158144266,8.033124200183018
600055,8.741616307737862,8.823618349776615,8.712986791340695,8.794988833379447
600056,9.887665361223252,9.969667403262005,9.65359865555963,9.735600697598382
600057,9.247230477140539,9.329232519179293,8.646149730337392,8.728151772376144
600058,9.765290954744623,9.847292996783377,9.909457897007735,9.991459939046488
600059,9.00675540102426,9.088757443063011,9.02638311735763,9.108385159396382
600060,9.988431806289565,10.070433848328316,10.04905642807898,10.131058470117733
600061,10.330457796346954,10.412459838385708,10.462227073804886,10.544229115843637
600062,9.342337561312473,9.424339603351225,9.251127182197477,9.333129224236233
600063,8.805869364586123,8.887871406624878,8.81493972137681,8.89694176341556
600064,9.51236927397694,9.594371316015687,9.354308427546536,9.436310469585287
600066,10.645207301212247,10.727209343251,10.537123225194668,10.61912526723342
600067,9.267306493162415,9.349308535201171,9.260395615595057,9.342397657633807
600068,10.398648274594347,10.480650316633099,10.09182075437749,10.173822796416244
600069,8.942620170349809,9.02462221238856,8.502583718879304,8.584585760918056
600070,8.462910449923147,8.544912491961899,8.575997065854176,8.657999107892929
600072,8.860395274591626,8.942397316630379,8.803117050115686,8.885119092154437
600073,9.323355606376868,9.405357648415617,9.281451227617028,9.36345326965578
600074,9.574251232810248,9.656253274849,9.500622119342992,9.582624161381744
600075,8.66756714839559,8.74956919043434,8.526785818697151,8.608787860735903
600076,8.50405445499592,8.586056497034672,8.619365301506916,8.701367343545666
600077,9.012561958276196,9.09456400031495,8.739448301783641,8.821450343822391
600078,8.423294637998398,8.50529668003715,8.363306639037587,8.44530868107634
600079,9.988519914232825,10.070521956271575,9.729196799739302,9.811198841778054
600080,8.209515818708034,8.291517860746787,8.180870219654471,8.262872261693223
600081,8.460032951692268,8.54203499373102,8.531148402909537,8.613150444948289
600082,8.299589700588133,8.381591742626885,8.205693614022334,8.287695656061086
600083,8.442103750702858,8.52410579274161,8.419341758561865,8.501343800600617
600084,9.048373822829463,9.130375864868217,8.766932020203022,8.848934062241774
600085,10.642348434087575,10.724350476126329,10.61781139391686,10.699813435955614
600086,9.272604055443932,9.354606097482684,9.233105249630167,9.315107291668921
600088,8.98809086088888,9.070092902927632,8.969711061951791,9.051713103990544
600089,10.224873771705514,10.306875813744266,10.206462808094985,10.288464850133737
600090,8.441553221121637,8.523555263160388,8.430379920620464,8.512381962659214
600091,8.256665142073423,8.338667184112175,8.421365097517556,8.503367139556309
600093,8.434800289197746,8.5168023312365,8.294442932752334,8.376444974791085
600094,9.770641864191251,9.852643906230004,9.7539400148919,9.835942056930653
600095,8.305521567690008,8.38752360972876,8.185168266826302,8.267170308865055
600096,9.159514496752326,9.241516538791076,9.25299838909494,9.335000431133693
600097,8.203814744974123,8.285816787012875,8.039729439725086,8.121731481763838
600098,10.020875914763645,10.102877956802397,9.967347268962902,10.049349311001654
600099,7.960703870983876,8.042705913022628,7.855173446227008,7.93717548826576
600100,10.317741869471293,10.399743911510043,10.340781168648997,10.422783210687749
600101,8.270360420631867,8.352362462670621,8.273674425559053,8.355676467597805
600103,8.926445378147882,9.008447420186636,8.624081535749214,8.706083577787966
600104,12.392173015275418,12.47417505731417,12.318100247741954,12.400102289780712
600105,8.964080349495369,9.046082391534119,8.873340606035837,8.955342648074597
600106,8.77386792268032,8.855869964719073,8.768234104962065,8.850236147000818
600107,8.841014310483892,8.923016352522643,8.882336180045797,8.964338222084551
600108,9.232229486728997,9.314231528767747,9.193389652841224,9.275391694879977
600109,10.561553219763505,10.643555261802256,10.615661655198993,10.697663697237743
600110,9.358341836070103,9.440343878108855,9.334244283902066,9.416246325940818
600111,10.712297650890024,10.794299692928774,10.786347831267502,10.868349873306252
600112,8.639795491739337,8.721797533778089,8.645186340241048,8.727188382279799
600113,8.678458615604397,8.760460657643147,8.658742752439979,8.740744794478731
600114,8.711986672749642,8.793988714788393,8.750806200596045,8.832808242634798
600115,10.871753840684251,10.953755882723005,10.934176598531801,11.016178640570553
600116,9.016839485891774,9.098841527930523,8.84053427775189,8.922536319790643
600117,8.231637286401032,8.313639328439784,8.22371645293604,8.305718494974792
600118,10.53578617353558,10.61778821557433,10.589902999233034,10.671905041271787
600119,8.919448888202464,9.001450930241212,8.448787147712176,8.530789189750928
600120,9.616979212324418,9.698981254363169,9.303268506963086,9.385270549001838
600121,8.682562695662536,8.76456473770129,8.49159804241238,8.573600084451131
600122,9.511697572178358,9.59369961421711,9.638206911874658,9.720208953913408
600123,9.062434154846253,9.144436196885003,9.012185974645453,9.094188016684203
600125,9.073476131006194,9.155478173044944,9.02595761316412,9.107959655202867
600126,8.889697021514923,8.971699063553674,8.523897169454685,8.605899211493437
600127,8.23853543439898,8.320537476437732,8.12595466981442,8.20795671185317
600128,8.204424217652505,8.286426259691254,8.060232777991374,8.142234820030124
600129,8.994638899568727,9.07664094160748,8.930665190646115,9.012667232684867
600130,8.874878824436648,8.956880866475402,8.837675409218377,8.919677451257131
600131,8.380203480553945,8.462205522592697,8.307247836963265,8.389249879002017
600132,9.057283516704668,9.13928555874342,8.902662713612905,8.984664755651659
600133,8.427829766164823,8.509831808203575,8.310634792952564,8.392636834991317
600135,8.62503287000847,8.707034912047224,8.743403622244067,8.825405664282817
600136,8.418349338336084,8.500351380374836,8.627019307024169,8.709021349062919
600137,8.141401017871226,8.22340305990998,7.954197801554264,8.036199843593018
600138,9.5734277524275,9.65542979446625,9.516096821070713,9.598098863109463
600139,8.962351861123643,9.044353903162396,9.591582323348996,9.673584365387748
600141,8.749304715584394,8.831306757623146,8.587720525013808,8.669722567052558
600143,9.725699702942718,9.807701744981467,9.71029107758987,9.792293119628622
600146,8.797246236703527,8.87924827874228,8.493719835230594,8.575721877269348
600148,8.079614999645473,8.161617041684227,8.044821124434828,8.12682316647358
600149,9.146990520091311,9.228992562130065,8.99600749244939,9.078009534488142
600150,10.299777247994443,10.381779290033194,10.33126513335418,10.413267175392932
600151,9.478601195977626,9.560603238016382,9.555845463535563,9.637847505574317
600152,8.119847607573991,8.201849649612743,8.066022957560211,8.148024999598963
600153,10.355911748781836,10.437913790820588,10.43477459713441,10.516776639173164
600155,8.730286406876946,8.812288448915698,8.642547492568939,8.724549534607691
600156,8.28114855026344,8.363150592302192,8.310252462535091,8.392254504573842
600157,9.819160883581553,9.901162925620305,9.804047246138763,9.886049288177515
600158,9.263523358320695,9.345525400359444,9.36482327175514,9.446825313793893
600159,8.453085139746722,8.535087181785475,8.262588665552284,8.344590707591037
600160,9.904018474572078,9.98602051661083,9.865268238934906,9.947270280973658
600161,9.94810190680126,10.030103948840011,9.56974927344486,9.651751315483613
600162,8.507625847994019,8.589627890032771,8.481711559657452,8.563713601696206
600163,8.286923819137561,8.368925861176312,8.349444175889998,8.43144621792875
600165,9.038848414415137,9.12085045645389,9.110979987254085,9.192982029292835
