code,size,size_cpi,size_ff,size_ffcpi
2148,7.235871104998406,7.371449657380352,7.161742926581857,7.297321478963803
2149,7.717568471559789,7.8531470239417365,7.6450729695216335,7.7806515219035814
2150,7.248205592552559,7.383784144934506,6.282730190891115,6.418308743273062
2151,8.157543447143281,8.293121999525228,7.3203928103230815,7.455971362705027
2152,9.183825967329938,9.319404519711883,9.195656420517933,9.33123497289988
2154,8.526248397011827,8.661826949393772,8.827919252859159,8.963497805241103
2155,9.549436235305519,9.685014787687468,9.60461712656394,9.740195678945883
2156,7.962883909042785,8.098462461424731,8.002823598537017,8.138402150918964
2157,7.633868861935272,7.769447414317219,7.946528217427351,8.082106769809299
2158,7.955921093556527,8.091499645938475,7.668239023441949,7.803817575823896
2159,7.644612259535442,7.780190811917389,7.420439446585075,7.556017998967023
2160,7.663892282064798,7.799470834446744,7.8747657407871925,8.01034429316914
2161,8.255906902124678,8.391485454506624,8.301817965875017,8.437396518256964
2162,7.660792694115146,7.796371246497094,8.043695464916222,8.17927401729817
2163,7.543992568935324,7.67957112131727,7.463651586791025,7.599230139172971
2164,7.47895867056921,7.614537222951155,7.609625552498272,7.745204104880218
2165,8.140993042381941,8.276571594763888,7.8317126826786145,7.967291235060563
2166,7.331287522362914,7.4668660747448605,7.105669338412075,7.241247890794021
2167,8.577454799586485,8.71303335196843,8.560040551099059,8.695619103481008
2168,8.30559794598799,8.441176498369938,8.191467137191156,8.327045689573103
2169,7.1179485198409065,7.253527072222853,7.226102328046707,7.361680880428652
2170,7.695167743632969,7.830746296014914,7.67325308346353,7.808831635845477
2171,7.97254624723871,8.108124799620656,8.134287096515148,8.269865648897094
2172,7.956688664169003,8.09226721655095,7.729799316151168,7.865377868533115
2173,6.735787935826153,6.871366488208097,6.654840801304653,6.790419353686597
2174,7.151834446890236,7.287412999272183,7.227519198701347,7.363097751083294
2175,6.569971622826103,6.70555017520805,6.479027680046808,6.614606232428754
2176,8.172410171708567,8.307988724090514,8.504994260094866,8.640572812476815
2177,7.55172331823085,7.687301870612796,7.790020285954193,7.92559883833614
2178,7.0554104313302615,7.190988983712207,6.876324816476783,7.011903368858729
2179,8.114806029567793,8.250384581949739,7.9624649753184364,8.098043527700382
2180,6.812427786027943,6.948006338409887,7.184273244051963,7.319851796433908
2181,7.58626329798286,7.7218418503648065,7.6306188610147005,7.766197413396647
2182,7.638545380558803,7.774123932940749,7.605151539402696,7.740730091784641
2183,8.295000677722351,8.430579230104298,8.539579509479568,8.675158061861511
2184,6.61996252040487,6.7555410727868175,6.714642057072577,6.8502206094545235
2185,8.16989899040369,8.305477542785637,8.071628765094381,8.207207317476326
2186,8.378696284146653,8.5142748365286,8.365118292663961,8.500696845045905
2187,7.849689659848634,7.98526821223058,7.275274017882419,7.410852570264366
2188,6.915569756265692,7.051148308647638,7.0116319883436775,7.147210540725625
2189,7.428963298663584,7.56454185104553,7.385350022673688,7.520928575055633
2190,8.713124923161148,8.848703475543092,8.309343269087693,8.444921821469638
2191,8.698894555930714,8.834473108312661,8.759141224986744,8.89471977736869
2192,7.401092011738568,7.536670564120515,7.586493923343264,7.7220724757252075
2193,7.194546507250041,7.330125059631988,7.367154460549432,7.502733012931379
2194,7.364992045043754,7.500570597425701,7.433782614989508,7.569361167371457
2195,7.162454255434869,7.298032807816816,7.235766572561305,7.371345124943253
2196,6.777777872033676,6.913356424415622,6.876724733056967,7.012303285438915
2197,7.14938985271675,7.284968405098696,7.146014451504427,7.281593003886376
2198,7.233163708208058,7.368742260590004,6.931865263341052,7.067443815722999
2199,6.65375662997336,6.789335182355306,6.685943315710926,6.821521868092872
2200,7.328847938324221,7.464426490706169,7.065634055100127,7.201212607482074
2201,7.08555014743092,7.221128699812863,7.031992516947796,7.1675710693297425
2202,9.441599542385823,9.577178094767772,9.517696592882855,9.653275145264804
2203,8.567598311793999,8.703176864175946,8.686573677600004,8.822152229981949
2204,8.335620953812525,8.47119950619447,8.537760232356202,8.673338784738148
2205,7.400365156849388,7.535943709231333,7.353589472662781,7.489168025044727
2206,7.637492031585145,7.773070583967091,7.69924003850927,7.834818590891216
2207,6.91658365394544,7.052162206327388,7.200941826475973,7.336520378857919
2208,7.651048946347117,7.786627498729065,7.566061785994984,7.701640338376928
2209,6.687887170044969,6.823465722426915,6.8995067028227295,7.035085255204675
2210,7.599164695504402,7.734743247886348,7.6808668379941185,7.816445390376066
2211,7.4631531898816705,7.598731742263618,7.417660008855478,7.553238561237423
2212,7.1408060156643085,7.276384568046253,7.2477907881719315,7.383369340553878
2213,6.874474620719138,7.0100531731010856,6.863953307069801,6.999531859451747
2214,7.1897607323759685,7.3253392847579155,7.203670121489986,7.339248673871932
2215,7.717559078807437,7.853137631189384,7.591146130969255,7.726724683351199
2216,8.286480193992054,8.422058746374,8.039964806360768,8.175543358742713
2217,7.136159767267263,7.271738319649208,7.151955392655874,7.287533945037821
2218,8.130210901804361,8.265789454186308,8.30354682126868,8.439125373650628
2219,8.740659362683033,8.876237915064982,8.65169108732595,8.787269639707898
2220,8.059878444716096,8.195456997098043,7.8411214207126125,7.976699973094559
2221,8.319020860219181,8.454599412601128,7.519251585712247,7.6548301380941925
2222,7.56083355117292,7.696412103554867,7.507739225898615,7.643317778280562
2223,9.029124760199526,9.164703312581473,7.999726632036183,8.13530518441813
2224,6.640800869900999,6.776379422282946,6.356051530648407,6.491630083030354
2225,7.544547190741854,7.680125743123801,7.607323594856844,7.742902147238791
2226,7.52188384064392,7.657462393025867,7.399433587288238,7.535012139670182
2227,7.6980800265113665,7.833658578893313,7.6553062094434035,7.7908847618253505
2228,7.468172043193254,7.603750595575202,7.489772890405611,7.625351442787558
2229,7.0548284292225825,7.1904069816045295,6.82014769884418,6.9557262512261255
2230,9.319970492983083,9.455549045365027,8.770942166005106,8.906520718387053
2231,7.125205856026117,7.260784408408062,7.101684208817807,7.237262761199754
2232,7.882518886856651,8.018097439238597,7.960145794838128,8.095724347220076
2233,8.24199301761159,8.377571569993536,8.340881018054098,8.476459570436042
2234,7.7567885327029025,7.8923670850848495,7.268382680658776,7.4039612330407225
2235,6.6852751950247775,6.820853747406724,6.736970065944831,6.872548618326777
2236,9.731634757137497,9.867213309519444,9.11789810198431,9.253476654366256
2237,9.09417448802484,9.229753040406782,8.763365934749949,8.898944487131896
2238,8.229159056997915,8.36473760937986,8.42489697166775,8.560475524049696
2239,7.755171703768876,7.890750256150823,7.395168969737469,7.530747522119415
2240,7.1651452846196015,7.30072383700155,7.184276497668443,7.319855050050387
2241,9.937968304609537,10.073546856991484,9.906844204172437,10.042422756554384
2242,8.604473307292338,8.740051859674281,8.630627585421593,8.76620613780354
2243,7.636796973947576,7.772375526329522,7.657218102795088,7.792796655177034
2244,9.322039985530347,9.457618537912298,9.228446227235187,9.364024779617132
2245,7.5870729005031965,7.722651452885143,7.74182726466064,7.877405817042586
2246,7.439478700714162,7.575057253096107,7.441801581844003,7.577380134225949
2247,7.039276840749034,7.174855393130982,6.8380803463729425,6.9736588987548895
2249,7.952761143900187,8.088339696282135,8.114212033747261,8.249790586129206
2250,8.89780747445243,9.033386026834377,8.615200768154043,8.75077932053599
2251,8.720796868751593,8.856375421133537,8.794337536531309,8.929916088913256
2252,9.095559624937634,9.23113817731958,8.797018883170225,8.93259743555217
2253,7.479261387474789,7.614839939856735,7.449408426036242,7.584986978418188
2254,8.25213435023549,8.387712902617437,8.393627375921866,8.529205928303815
2255,8.078487350140291,8.214065902522238,7.866831953327629,8.002410505709575
2256,7.403163462449597,7.538742014831545,7.480265856331741,7.615844408713686
2258,7.972444781266353,8.108023333648298,7.646628944960589,7.7822074973425375
2259,7.6946596522677915,7.830238204649737,7.587566514810642,7.72314506719259
2260,6.8399474193768945,6.9755259717588425,7.016968363955454,7.152546916337402
2261,7.518194791931809,7.6537733443137554,7.620401344634838,7.755979897016784
2262,8.658415567708008,8.793994120089954,8.425785169879749,8.561363722261694
2263,7.69324575613416,7.828824308516108,7.395432868332494,7.53101142071444
2264,7.932411528569496,8.067990080951443,7.186327928843273,7.321906481225217
2265,7.496463796625199,7.632042349007144,7.483785338365427,7.619363890747374
2266,7.718622177638394,7.8542007300203425,7.6506353506333875,7.786213903015335
2267,9.160346225961398,9.295924778343343,9.086963679701855,9.222542232083802
2268,7.506437152732035,7.642015705113982,7.528772089105947,7.664350641487894
2269,9.543911977259427,9.679490529641377,10.094954660989783,10.230533213371732
2270,6.54547677869132,6.681055331073267,6.474300504344816,6.609879056726763
2271,8.053287924501536,8.188866476883483,7.906742255707022,8.042320808088968
2272,7.064010457084358,7.199589009466304,7.352887987554059,7.488466539936006
2273,8.708189997515387,8.843768549897334,8.257890243135087,8.393468795517034
2274,7.460786406977309,7.596364959359256,7.582315069346096,7.717893621728043
2275,9.114648666800306,9.250227219182255,7.5537751123758685,7.689353664757816
2276,7.43629634751111,7.571874899893056,7.213790907274178,7.34936945965612
2277,8.6529261587956,8.788504711177549,8.076447879659375,8.212026432041322
2278,7.433912491005253,7.569491043387197,7.226724440879765,7.362302993261713
2279,6.825309330002838,6.960887882384785,6.462788944380502,6.5983674967624495
2280,6.236076592293793,6.37165514467574,6.0545039216491245,6.1900824740310725
2281,8.099493545639731,8.235072098021678,7.515780206125248,7.651358758507192
2282,6.746980944440278,6.882559496822222,6.537401302213131,6.672979854595077
2283,8.144962588857947,8.280541141239892,7.5508290208279725,7.686407573209919
2284,7.3415610885248945,7.477139640906843,6.512589906024884,6.64816845840683
2285,8.470507185053265,8.606085737435214,7.331190506303336,7.466769058685281
2286,7.099929150274661,7.235507702656605,6.770049987749396,6.905628540131342
2287,8.789510833190748,8.925089385572694,6.624290965931343,6.7598695183132875
2288,7.259233151509974,7.39481170389192,6.898431951521252,7.0340105039032
2289,6.5902781495828675,6.725856701964812,6.6732426817893495,6.8088212341712975
2290,7.033896108550673,7.169474660932617,6.873076180267503,7.0086547326494495
2291,7.6686225547261415,7.804201107108088,6.708155509873599,6.843734062255543
2292,8.435959534844509,8.571538087226457,7.670547918047798,7.806126470429745
2293,8.87605826925985,9.011636821641801,8.010056508466992,8.145635060848937
2294,9.158956890363992,9.294535442745936,7.991187003742829,8.126765556124775
2295,7.064390079396832,7.199968631778778,6.637007108587118,6.772585660969063
2296,7.100136500586077,7.235715052968024,6.9761084338940655,7.111686986276013
2297,7.579442329346605,7.715020881728551,7.549692740609375,7.685271292991321
2298,7.695940015824354,7.831518568206301,7.153889202702499,7.2894677550844476
2299,9.28390384606059,9.419482398442536,8.59315940824909,8.728737960631037
2300,7.783092770223643,7.918671322605588,6.915434825634497,7.051013378016442
2301,7.807215094290633,7.9427936466725795,6.8701304700959325,7.00570902247788
2302,7.456476727085234,7.592055279467182,7.170833234865158,7.3064117872471055
2303,7.640919797613153,7.776498349995098,6.675787104967518,6.811365657349462
2304,10.595142102677332,10.73072065505928,11.100076351521286,11.235654903903237
2305,8.388645519399931,8.524224071781878,7.322063682964058,7.457642235346003
2306,7.95947761693114,8.095056169313088,7.562961726864171,7.698540279246117
2307,8.00812586427368,8.143704416655627,7.2329963602016525,7.368574912583598
2308,8.962627194258491,9.098205746640435,7.555450743548063,7.691029295930009
2309,7.849055295252074,7.9846338476340195,7.585750617956594,7.7213291703385405
2310,8.921010880608064,9.056589432990007,8.666561813696324,8.80214036607827
2311,9.52969315918628,9.665271711568227,8.125790975678429,8.261369528060376
2312,7.165474154936037,7.301052707317983,7.152946817237724,7.288525369619671
2313,7.981938253727073,8.117516806109018,7.0387835413885425,7.174362093770488
2314,7.574235793539753,7.709814345921699,6.898717763386331,7.034296315768275
2315,7.511329068850907,7.646907621232853,6.957022434135183,7.092600986517131
2316,7.874977879937584,8.01055643231953,7.176286091152178,7.311864643534122
2317,8.160016727451644,8.29559527983359,6.9738238789518405,7.109402431333788
2318,8.2608210912195,8.396399643601445,7.554752986676309,7.690331539058255
2319,7.609044106206744,7.744622658588692,6.460666042230143,6.59624459461209
2320,8.363707242606354,8.499285794988301,7.7193996712251565,7.854978223607103
2321,7.610496652728332,7.74607520511028,7.275213869836079,7.410792422218026
2322,7.773903872581594,7.90948242496354,7.225825503844272,7.361404056226221
2323,6.894101732080789,7.029680284462737,6.128729330697558,6.264307883079503
2324,7.743978309203743,7.879556861585687,7.196599615743004,7.33217816812495
2325,8.66083842058555,8.796416972967496,7.7957920689540865,7.931370621336032
2326,7.426967960841764,7.562546513223711,6.97667406772503,7.112252620106976
2327,8.047360424372725,8.18293897675467,7.5202748808648385,7.655853433246786
2328,6.9144369071058485,7.050015459487795,6.8354321468994605,6.971010699281408
2329,7.103657754530508,7.239236306912455,6.8438133798302685,6.979391932212215
2330,7.5348629725185905,7.670441524900537,6.567932690193727,6.703511242575674
2331,6.863731434841151,6.999309987223097,6.464081228108367,6.599659780490314
2332,8.15570721873003,8.291285771111975,7.8514921169066545,7.987070669288603
2333,7.7318654478883575,7.867444000270302,6.508478230280912,6.644056782662859
2334,7.522347136413523,7.657925688795469,6.7546152882365575,6.890193840618503
2335,7.427771253800683,7.563349806182628,6.502425346737303,6.6380038991192505
2336,6.825460036255307,6.961038588637253,7.1747243098363755,7.310302862218323
2337,6.243345203940129,6.378923756322076,6.226359578509006,6.361938130890953
2338,7.830090275430836,7.965668827812781,7.090792571243008,7.226371123624955
2339,7.46487952560472,7.600458077986668,7.1843655850068675,7.319944137388814
2340,8.928794100935622,9.064372653317571,8.514107008047644,8.649685560429587
2341,7.330390198625546,7.465968751007491,7.067099577166166,7.202678129548112
2342,7.700686616169852,7.8362651685518,7.349504099167548,7.4850826515494955
2343,6.986972513738941,7.122551066120888,6.607615800923304,6.743194353305251
2344,9.772158634397318,9.907737186779265,8.305442202716035,8.441020755097982
2345,8.236756805463303,8.372335357845246,7.901799016083832,8.03737756846578
2346,6.056784013228625,6.192362565610571,6.1483614526032655,6.283940004985213
2347,6.862326449691584,6.997905002073531,6.141944498045777,6.277523050427724
2348,7.495835434145109,7.631413986527058,6.527068633437668,6.662647185819613
2349,7.719216114395198,7.854794666777142,7.404319658907503,7.539898211289449
2350,7.815877055611036,7.951455607992983,7.1842136001249735,7.319792152506921
2351,6.9283322044713005,7.063910756853247,6.571045414129572,6.7066239665115175
2352,6.52962808644129,6.665206638823237,5.998613929261192,6.134192481643139
2353,9.666140032659142,9.801718585041089,8.982650590952305,9.11822914333425
2354,5.985468481582521,6.1210470339644685,6.031988497217414,6.16756704959936
2355,7.824798231867115,7.960376784249061,6.863743159754004,6.99932171213595
2356,7.535616992843453,7.671195545225397,5.864199196062106,5.999777748444053
2357,7.338447861494638,7.474026413876582,6.393319546608683,6.52889809899063
2358,7.633170152530625,7.7687487049125705,7.158914492995709,7.294493045377656
2359,7.2111550880895114,7.346733640471458,5.882974138441227,6.0185526908231735
2360,6.566883659250817,6.702462211632764,6.7219620509051055,6.8575406032870525
2361,6.931958874462154,7.0675374268440985,6.469183058720046,6.604761611101992
2362,7.1872154792849825,7.3227940316669295,7.178459362587796,7.3140379149697425
2363,6.570882962339582,6.70646151472153,6.602011063711947,6.737589616093893
2364,6.60942735332425,6.745005905706196,6.382791007262008,6.518369559643954
2365,6.9281541892505984,7.063732741632545,6.841941865514588,6.9775204178965335
2366,6.560677859679093,6.69625641206104,6.656926542733758,6.792505095115705
2367,7.428041755410547,7.563620307792494,7.225677734453299,7.3612562868352445
2369,7.048905995694076,7.184484548076023,6.702240351373002,6.8378189037549495
2370,6.4382584492918085,6.573837001673756,6.507180662899742,6.642759215281688
2371,7.35993732424397,7.495515876625918,7.074450029092375,7.2100285814743215
2372,6.9666673764419125,7.102245928823861,6.797056093508277,6.932634645890222
2373,6.362467601661044,6.49804615404299,6.426447437198894,6.562025989580842
2374,6.339441775343517,6.475020327725465,6.234842005253001,6.370420557634947
2375,8.604092187091322,8.739670739473269,8.595470033173589,8.731048585555536
2376,7.952708849782945,8.088287402164893,7.968259231576113,8.10383778395806
2377,6.450407228994293,6.5859857813762375,6.497842293717928,6.633420846099873
2378,7.563190753265013,7.6987693056469615,7.794756395420729,7.930334947802675
2379,6.476341394640308,6.611919947022255,6.415489680737058,6.551068233119002
2380,6.002478668371083,6.138057220753027,5.963913478020692,6.099492030402637
2381,6.679473549811804,6.81505210219375,6.5002080046696475,6.635786557051595
2382,6.338240658867468,6.473819211249412,6.392921633818608,6.528500186200553
2383,6.787687134452036,6.923265686833982,6.682033406653128,6.817611959035072
2384,7.095426318412037,7.231004870793984,7.344063606832861,7.47964215921481
2385,9.134629249925633,9.27020780230758,8.844934661285004,8.98051321366695
2386,7.8835472423766575,8.019125794758606,7.9918279985337675,8.127406550915714
2387,6.654231125341175,6.789809677723122,6.884219881559937,7.019798433941884
2388,5.999432716757159,6.135011269139105,6.102665971398811,6.238244523780758
2389,6.5135564671478665,6.649135019529813,6.747234352147036,6.882812904528983
2390,7.227547982367986,7.363126534749933,7.440780243865107,7.576358796247053
2391,7.016968363955454,7.152546916337402,6.672539146433658,6.808117698815607
2392,7.188837525415442,7.324416077797389,7.597607436912549,7.733185989294496
2393,7.9938196406635615,8.129398193045509,7.851127058619263,7.98670561100121
2394,7.451266098162378,7.586844650544324,7.37853490706288,7.514113459444827
2395,6.133390342316238,6.268968894698187,6.1510179274584065,6.2865964798403535
2396,8.252015755289289,8.387594307671234,8.200622331332985,8.33620088371493
2397,6.393409065205429,6.528987617587375,6.878259195173751,7.013837747555697
2398,7.018784894881851,7.154363447263798,6.789444604148683,6.92502315653063
2399,8.096042505321673,8.23162105770362,8.19097539781724,8.326553950199187
2400,8.296930733264404,8.432509285646349,7.616659832485203,7.752238384867147
2401,6.862777274788648,6.9983558271705935,6.447389646669892,6.58296819905184
2402,6.4047021211927975,6.540280673574745,6.3539310749007,6.489509627282647
2403,6.831697869447968,6.967276421829915,6.73237636616562,6.867954918547566
2404,6.818637444968872,6.9542159973508175,6.723423210463271,6.859001762845218
2405,8.47099996219037,8.60657851457232,8.406299424408173,8.54187797679012
2406,6.9524067572606345,7.0879853096425816,7.096061061195521,7.231639613577467
2407,7.811042275584858,7.946620827966803,8.070721674909624,8.206300227291571
2408,8.160166185510963,8.295744737892909,8.047452695547879,8.183031247929824
2409,6.68914257286928,6.8247211252512265,6.691333585278517,6.8269121376604645
2410,7.6554027186169025,7.790981270998846,7.791042418652923,7.926620971034867
2411,7.205200575674825,7.340779128056773,7.29367640154346,7.4292549539254065
2412,6.744859808013284,6.880438360395231,6.5384581522564185,6.674036704638362
2413,6.522073062681291,6.657651615063237,6.703622705908352,6.8392012582903
2414,7.225298930649422,7.360877483031367,7.1875664570533475,7.323145009435295
2415,9.841805792301974,9.97738434468392,9.58943580694707,9.725014359329018
2416,7.056127317432788,7.191705869814732,6.8366947785658025,6.97227333094775
2417,6.755640194257986,6.891218746639932,6.733978689743174,6.86955724212512
2418,7.126833690801737,7.262412243183683,6.923162279257209,7.058740831639155
2419,7.4994908644020395,7.635069416783986,7.680602865560168,7.816181417942115
2420,6.7492769985849055,6.8848555509668525,6.690399632882071,6.825978185264018
2421,7.715462315219147,7.851040867601094,7.094723738845266,7.230302291227213
2422,9.640973630320476,9.776552182702419,9.249899329841348,9.385477882223297
2423,6.990486676579603,7.126065228961548,6.350449321333605,6.486027873715553
2424,7.527729434804168,7.663307987186114,7.590076065057207,7.725654617439154
2425,6.1125133554301225,6.2480919078120705,6.0748677558137585,6.210446308195702
2426,6.733110420792372,6.868688973174317,6.663980612270239,6.799559164652185
2427,6.24064228874337,6.376220841125318,6.2099156460680645,6.345494198450012
2428,8.402228372852887,8.537806925234836,8.18032782993157,8.315906382313516
2429,8.157141810868275,8.29272036325022,7.877754585504768,8.013333137886713
2430,8.120730051736434,8.256308604118379,8.193629871051641,8.329208423433588
2431,8.469946085419961,8.605524637801906,8.417280321466086,8.552858873848031
2432,6.476571759581969,6.612150311963915,6.575011835761954,6.710590388143902
2433,7.119959210257961,7.255537762639908,6.844459952757437,6.980038505139384
2434,6.816710151895971,6.952288704277918,6.72740561672561,6.862984169107556
2435,6.841927927659638,6.9775064800415825,6.623048775131885,6.758627327513831
2436,7.8494535366158225,7.985032088997768,7.6409700639816815,7.776548616363628
2437,7.806354433724892,7.941932986106838,7.541661879497807,7.677240431879755
2438,6.686659828876048,6.822238381257992,6.7798140607479125,6.915392613129859
2439,7.425777501003113,7.56135605338506,7.297124175341987,7.432702727723933
2440,7.8996303974308075,8.035208949812754,7.775302154414643,7.910880706796588
2441,7.067494317661347,7.203072870043293,7.02202555656625,7.157604108948196
2442,6.8389882784130025,6.974566830794947,6.627966082339733,6.763544634721677
2443,7.165893750426832,7.30147230280878,6.83701591898589,6.972594471367836
2444,7.41374849947253,7.549327051854478,7.0923197518914565,7.2278983042734035
2445,6.8144397086211566,6.950018261003102,7.051510108727273,7.187088661109217
2446,5.890704543956834,6.02628309633878,5.740750652756188,5.876329205138135
2447,7.84552832472803,7.981106877109977,7.580471154669563,7.716049707051507
2448,7.347853458473521,7.483432010855467,7.222164178971263,7.35774273135321
2449,7.457344944335128,7.592923496717074,7.552589356810745,7.688167909192691
2450,9.180918507708208,9.316497060090152,8.597422548746566,8.733001101128513
2451,6.057069686705785,6.192648239087732,6.005641083475593,6.141219635857543
2452,6.421633259616027,6.5572118119979725,6.310210017484662,6.4457885698666075
2453,7.09840851408344,7.233987066465386,7.099389298217952,7.234967850599897
2454,6.999862471057162,7.1354410234391095,7.201979713435626,7.337558265817572
2455,6.185980202752641,6.321558755134588,6.040683190895481,6.176261743277428
2456,8.325531235794754,8.4611097881767,7.806256556646637,7.941835109028583
2457,7.651636366751795,7.78721491913374,7.377155519975789,7.512734072357737
2458,6.615968794945264,6.75154734732721,6.927563788613957,7.063142340995902
2459,6.799727008027406,6.935305560409351,7.0448352105883165,7.180413762970265
2460,7.437212827392237,7.572791379774183,7.593775613800672,7.72935416618262
2461,7.218628972245876,7.354207524627823,7.36514501780979,7.500723570191736
2462,7.465903991288183,7.601482543670127,7.538430436392652,7.674008988774596
2463,8.211075258017473,8.34665381039942,8.11698881734938,8.252567369731327
2464,6.315312792543824,6.450891344925767,6.365516384510404,6.50109493689235
2465,7.906823437313862,8.042401989695806,7.560601162768557,7.696179715150503
2466,7.3136027139940545,7.449181266376003,7.107544877301271,7.243123429683218
2467,7.720155192441963,7.855733744823907,7.469157493164734,7.604736045546678
2468,6.669925206752298,6.805503759134242,6.589882499078763,6.725461051460707
2469,7.180260259834071,7.315838812216017,6.85729637323765,6.9928749256195974
2470,8.351138607086153,8.486717159468101,8.10470326897532,8.240281821357263
2471,6.765776052247832,6.901354604629778,6.802315060148097,6.937893612530043
2472,6.747016716630991,6.8825952690129375,6.814119712230352,6.949698264612299
2473,6.0038278060913814,6.139406358473327,5.947512659578799,6.0830912119607445
2474,7.241603590406318,7.3771821427882625,7.4566698179673825,7.5922483703493295
2475,8.029528080345466,8.165106632727412,7.907654905963883,8.043233458345831
2476,7.541503391427822,7.677081943809768,7.156944969383135,7.292523521765081
2477,8.32275005947528,8.458328611857228,8.361327239350294,8.496905791732239
2478,6.643297359347419,6.778875911729362,6.770587603085811,6.906166155467759
2479,8.31664835470021,8.452226907082155,8.28017757132759,8.415756123709537
2480,7.5074265304708625,7.643005082852807,7.3486957618786475,7.484274314260594
2481,7.349500048819406,7.485078601201353,7.457886285393767,7.5934648377757155
2482,8.163520350937768,8.299098903319713,7.950386813038553,8.085965365420499
2483,6.683611227334343,6.81918977971629,6.969602682308217,7.105181234690162
2484,6.498342388625876,6.633920941007823,6.339088655526298,6.474667207908242
2485,6.656855050622887,6.792433603004831,7.033964932975922,7.1695434853578695
2486,7.111677070264109,7.247255622646056,6.960087211298523,7.09566576368047
2487,6.92307294227757,7.058651494659518,6.7997551381325865,6.935333690514533
2488,6.604516831132576,6.7400953835145225,6.319265366859647,6.4548439192415925
2489,7.1217979264179165,7.257376478799863,7.261415094987623,7.396993647369567
2490,7.410272515487501,7.545851067869449,7.0788839956612275,7.2144625480431746
2491,7.082461277552199,7.218039829934144,7.00423716298201,7.139815715363955
2492,6.6808484052448165,6.816426957626763,6.516786095438473,6.652364647820418
2493,7.131730484376204,7.267309036758147,7.448310564178818,7.583889116560763
2494,6.7564844284629855,6.8920629808449325,6.70515397108654,6.840732523468486
2495,6.471638161298982,6.607216713680928,6.443560346544441,6.579138898926388
2496,7.144967118238558,7.280545670620503,6.908396873116598,7.043975425498543
2497,7.360103972989153,7.495682525371097,6.983975304893546,7.119553857275492
2498,6.7894108357660174,6.924989388147964,6.919856018819949,7.055434571201896
2499,6.572219547702872,6.707798100084817,6.486001645183832,6.621580197565777
2500,9.384022386000456,9.519600938382403,8.20471830135373,8.340296853735676
2501,7.813881919037878,7.949460471419822,7.613100129572422,7.748678681954368
2502,6.6273402574373454,6.7629188098192925,6.781785454081055,6.917364006463001
2503,7.448450336350405,7.584028888732353,7.40342665497645,7.5390052073583975
2504,6.512331962890976,6.6479105152729225,6.592233095426028,6.727811647807975
2505,6.927875914531861,7.063454466913807,6.979735892054148,7.115314444436095
2506,7.587080094279663,7.722658646661611,8.091397048369162,8.226975600751109
2507,7.163575206684534,7.29915375906648,7.3834838954206825,7.5190624478026304
2508,7.795824298311776,7.931402850693723,7.403446147963848,7.539024700345795
2509,7.0942535179496025,7.229832070331549,6.540833010091856,6.6764115624738025
2510,6.624535927096558,6.760114479478504,6.620606650890277,6.7561852032722225
2511,7.676809538047268,7.812388090429216,7.314666853786102,7.450245406168048
2512,6.752468954554585,6.888047506936531,6.610386440940813,6.745964993322757
2513,6.410974562136731,6.5465531145186775,6.519925745925287,6.655504298307233
2514,6.2006227578554975,6.336201310237442,6.060393416546846,6.195971968928792
2515,6.15515422850822,6.290732780890165,6.238137595831886,6.373716148213832
2516,6.8904045213952765,7.0259830737772235,6.823950656672501,6.959529209054447
2517,5.994798981696856,6.130377534078801,6.312050548775598,6.447629101157544
2518,6.4482879474912895,6.583866499873235,6.361126296250869,6.496704848632815
2519,6.212878603708033,6.348457156089977,6.250932313078589,6.3865108654605365
2520,6.542096962249856,6.677675514631803,6.687677274075407,6.823255826457353
2521,7.655398746119093,7.790977298501041,7.296696394791661,7.432274947173608
2522,6.802978592862674,6.93855714524462,6.8092268381266114,6.9448053905085585
2523,6.75109349229676,6.886672044678706,6.826657744340861,6.962236296722808
2524,6.918357140117606,7.053935692499553,6.635761564823611,6.771340117205558
2526,7.946513796360523,8.082092348742469,7.5515541461363425,7.687132698518287
2527,7.298753660123669,7.434332212505613,6.771068341429889,6.906646893811836
2528,6.714248196796234,6.849826749178178,6.660380508619182,6.795959061001129
2529,7.137935542464138,7.273514094846086,6.658695766466693,6.794274318848637
2530,6.9430953954271635,7.078673947809111,6.300407741558797,6.435986293940744
2531,7.068656252795236,7.204234805177183,6.869723658577772,7.005302210959719
2532,6.722182751504822,6.857761303886767,6.666302290757903,6.801880843139847
2533,7.187792627350584,7.32337117973253,7.18009435991315,7.315672912295097
2534,7.485929609737099,7.6215081621190475,7.623858775397407,7.759437327779352
2535,7.357090116544603,7.492668668926548,7.3887245588654595,7.524303111247406
2536,6.448332308623781,6.583910861005727,6.449446201126393,6.585024753508338
2537,6.748184939294152,6.883763491676098,6.837979065048303,6.97355761743025
2538,7.491230440474622,7.626808992856572,7.454631288026293,7.5902098404082405
2539,6.89596161633634,7.031540168718285,7.08033058668016,7.2159091390621075
2540,6.88830263723387,7.023881189615817,6.83399064788013,6.969569200262075
2541,6.8023147601241405,6.937893312506088,6.726003160027678,6.861581712409624
2542,6.683385976742108,6.818964529124055,6.872927781509548,7.008506333891496
2543,6.83249279448159,6.968071346863535,6.826002777109878,6.961581329491825
2544,7.1295433039855345,7.2651218563674815,7.111381634900607,7.246960187282553
2545,6.7584428757951285,6.894021428177074,6.8995214740550335,7.035100026436981
