code,size,size_cpi,size_ff,size_ffcpi
2362,7.864861605356068,8.08936190812812,8.006267562649914,8.230767865421967
2363,6.448097941790546,6.6725982445625975,6.183117431330823,6.407617734102875
2364,6.3477394110253735,6.572239713797429,6.164593985533021,6.389094288305075
2365,6.703740108102926,6.928240410874982,6.583865549560847,6.8083658523329005
2366,6.515245882034187,6.7397461848062425,6.348281980894554,6.572782283666607
2367,7.188858256573492,7.4133585593455456,6.7005392092172995,6.925039511989355
2368,7.112734859668676,7.33723516244073,6.7912214627261855,7.01572176549824
2369,6.9382844840169575,7.162784786789013,6.606312291280319,6.830812594052372
2370,6.5160451361063085,6.740545438878362,6.3091907409081385,6.533691043680194
2371,7.417048369017981,7.6415486717900345,6.648161413413309,6.8726617161853625
2372,7.212387384537497,7.4368876873095475,6.942467768425554,7.166968071197608
2373,6.266726052684297,6.4912263554563525,6.157296731709077,6.381797034481133
2374,6.167988077786966,6.392488380559019,5.880588850762045,6.1050891535341
2375,8.486630885833597,8.711131188605652,7.628454395003997,7.852954697776053
2376,7.536118574972033,7.760618877744083,7.195787290198206,7.420287592970259
2377,6.346530697632295,6.571031000404347,6.144228551659611,6.368728854431665
2378,7.385007573063784,7.609507875835838,6.809145260694487,7.033645563466543
2379,6.640365909798119,6.864866212570172,6.5113737896070125,6.735874092379071
2380,6.8286579576234345,7.053158260395487,6.441533290311736,6.666033593083791
2381,6.587550014824796,6.812050317596849,6.240821505238094,6.465321808010149
2382,6.64950255055436,6.874002853326412,6.304521925890992,6.529022228663045
2383,7.446701778464782,7.671202081236836,7.0585861686847196,7.283086471456777
2384,7.992944547318107,8.21744485009016,7.5204730104270485,7.744973313199103
2385,7.889276292672262,8.113776595444318,7.3601324713108065,7.584632774082861
2386,7.6165789389270895,7.841079241699144,7.1872035465068125,7.41170384927887
2387,7.249215057114389,7.473715359886443,6.898238134290295,7.122738437062348
2388,6.740046434556028,6.9645467373280825,6.540464182580215,6.7649644853522695
2389,6.9424465187720665,7.166946821544122,6.620851570193416,6.845351872965471
2390,6.886194507055047,7.1106948098271,6.364519404790883,6.5890197075629375
2391,7.1667291872971735,7.391229490069227,6.811024090022364,7.03552439279442
2392,7.334272233786912,7.558772536558968,6.8898560390943056,7.114356341866357
2393,7.81762544305337,8.042125745825423,7.297372808268618,7.521873111040673
2394,7.179460396910777,7.40396069968283,6.7220520106417725,6.946552313413826
2395,6.4752786216271225,6.699778924399178,6.053734872834108,6.27823517560616
2396,7.604535850774504,7.829036153546557,6.8479543178640805,7.072454620636133
2397,6.987822601737335,7.212322904509389,6.533974867140466,6.7584751699125185
2398,6.841615476477593,7.066115779249648,6.546728020304543,6.771228323076596
2399,8.775819555553499,9.000319858325554,8.231286342322646,8.4557866450947
2400,6.944686835553094,7.169187138325149,6.36489670145105,6.589397004223104
2401,6.4541618626295785,6.678662165401633,5.924813930399389,6.1493142331714425
2402,6.589088775229112,6.813589078001165,6.082693683498597,6.307193986270652
2403,6.941576827457648,7.166077130229702,6.65374006400084,6.878240366772894
2404,6.588857699377433,6.813358002149488,6.174877175133853,6.399377477905906
2405,7.9333666747657565,8.157866977537813,7.304155424183238,7.528655726955294
2406,7.301721190697282,7.526221493469333,6.739185136593085,6.9636854393651415
2407,7.726177360956763,7.9506776637288175,6.801994683302971,7.026494986075026
2408,8.003028666384733,8.227528969156786,7.157236917618612,7.3817372203906695
2409,7.1324017004210924,7.356902003193147,6.318694202362264,6.543194505134316
2410,7.9521753385668195,8.176675641338871,6.949856455000773,7.174356757772826
2411,7.115973601132214,7.340473903904267,6.355273979947313,6.579774282719368
2412,6.856461984594588,7.080962287366639,6.202535517187923,6.427035819959976
2413,6.7498843542841245,6.974384657056178,6.182002258673277,6.406502561445332
2415,8.496480149818696,8.72098045259075,7.927324360309794,8.151824663081847
2416,7.7681103785259875,7.992610681298043,7.363406402003473,7.587906704775526
2417,6.57507584059962,6.799576143371675,6.244710442238637,6.469210745010687
2418,6.639875833826536,6.864376136598589,6.1859122836997775,6.41041258647183
2419,7.803593884681374,8.028094187453428,7.222810660427817,7.4473109631998735
2420,6.742857050608113,6.9673573533801685,6.362338210446527,6.586838513218582
2421,6.524736359703804,6.749236662475858,6.231740497162492,6.4562407999345455
2422,9.182557990963732,9.407058293735783,8.412365866920071,8.636866169692121
2423,6.599462252626232,6.823962555398285,6.236933032223213,6.461433334995268
2424,7.7132306445155026,7.937730947287557,7.094248123844903,7.318748426616956
2425,6.958115638321086,7.1826159410931405,6.217276534976465,6.441776837748518
2426,6.435436972937768,6.6599372757098205,6.112277654124613,6.3367779568966665
2427,6.786022013932923,7.010522316704978,6.325476617142368,6.549976919914423
2428,7.8234698449045625,8.047970147676617,6.969249169933482,7.193749472705537
2429,7.38572707787705,7.6102273806491025,6.935961710872305,7.1604620136443575
2430,7.668533070239666,7.8930333730117175,7.2523940782697425,7.476894381041798
2431,8.367114210959032,8.591614513731086,7.183385012909743,7.407885315681797
2432,6.874725760767834,7.099226063539888,6.348943168011849,6.573443470783904
2433,6.7739381312478,6.998438434019851,6.2982136822769865,6.522713985049043
2434,7.222401771757719,7.446902074529771,6.7712938838036525,6.995794186575706
2435,6.314905819737557,6.539406122509607,5.957121518685436,6.1816218214574885
2436,7.507314211362196,7.731814514134251,6.52755783760121,6.752058140373265
2437,8.035181756166207,8.259682058938262,7.456107874638849,7.680608177410901
2438,6.9469759921354175,7.171476294907472,6.2763727760103665,6.500873078782423
2439,7.092365880579562,7.316866183351617,6.590575735741331,6.815076038513388
200002,9.463940465355547,9.6884407681276,9.284471976993503,9.508972279765556
200011,5.746242422997388,5.970742725769441,5.548686592710574,5.773186895482628
200012,9.025475444755989,9.249975747528039,8.296843683125912,8.521343985897966
200016,7.1465873355984115,7.371087638370465,7.035173744430405,7.259674047202459
200017,6.466549183645947,6.691049486418003,6.2942161885862955,6.518716491358353
200018,5.5908696228784525,5.815369925650503,5.352059961448664,5.576560264220717
200019,5.13818805023733,5.362688353009385,4.862701250879368,5.087201553651422
200020,6.1065365334109805,6.331036836183034,5.84576189862971,6.070262201401763
200022,7.784759915405635,8.009260218177689,7.605418984669683,7.829919287441736
200024,7.62878313607137,7.853283438843424,7.454854986542367,7.679355289314421
200025,4.876783850260808,5.101284153032863,4.647079589065301,4.8715798918373565
200026,6.5491836803877055,6.77368398315976,6.035850742311933,6.260351045083985
200028,7.308467992330098,7.532968295102153,6.887254527253795,7.111754830025848
200029,5.918893854273146,6.143394157045201,5.750666060555052,5.975166363327105
200037,6.793273322513522,7.017773625285576,6.636654113707372,6.861154416479424
200039,10.061825507051237,10.286325809823287,9.551203362969039,9.775703665741093
200045,5.948148455327978,6.1726487581000296,5.541392164337605,5.7658924671096585
200053,7.09807675095312,7.322577053725173,6.835804394026708,7.060304696798763
200054,6.198478716492307,6.422979019264361,5.87941504329936,6.103915346071412
200055,6.992539215400231,7.2170395181722835,6.75175119933671,6.976251502108765
200056,6.312007004409325,6.5365073071813775,6.229347103666222,6.4538474064382765
200058,6.619062576015332,6.843562878787386,6.470379369098755,6.69487967187081
200152,7.639642287858013,7.864142590630068,6.725033642166842,6.949533944938897
200160,6.9630772075147815,7.187577510286835,6.682646798458323,6.9071471012303745
200168,5.960962168588325,6.185462471360379,5.698199418361425,5.9226997211334815
200413,6.4216222678065185,6.646122570578573,5.843544417031361,6.068044719803416
200418,7.940308716285024,8.164809019057078,7.312974756925683,7.537475059697736
200429,7.181430334595495,7.405930637367549,7.0781307647576925,7.302631067529745
200468,6.246106765481563,6.470607068253616,5.872117789475416,6.0966180922474695
200488,8.151227899816082,8.375728202588135,8.004285899147687,8.228786201919737
200505,5.5168673837201085,5.741367686492162,5.163543774141302,5.388044076913356
200512,7.9021215011335935,8.126621803905646,7.471655088806317,7.696155391578372
200513,8.085390472424605,8.309890775196656,7.7186617082488915,7.943162011020948
200521,6.774674070723711,6.999174373495762,6.399745686475628,6.624245989247682
200530,6.805445660157568,7.029945962929621,6.346337869100085,6.57083817187214
200539,7.956564632301174,8.181064935073229,7.913700927946111,8.138201230718165
200541,7.579142663039132,7.803642965811187,7.238847188998059,7.463347491770112
200550,8.917953917919812,9.142454220691867,8.478269394179064,8.702769696951117
200553,6.78094411211575,7.005444414887804,6.5791123134752585,6.803612616247313
200570,6.731614581263263,6.956114884035318,6.501289670540388,6.725789973312442
200581,8.047820786906243,8.272321089678298,6.859286203258293,7.083786506030346
200596,8.014335737299424,8.238836040071478,7.258975372237908,7.4834756750099585
200613,5.611959540669348,5.836459843441403,5.463153609000972,5.687653911773026
200625,8.353877601139104,8.578377903911159,7.886118641683835,8.110618944455888
200706,7.177809896733635,7.402310199505688,6.7340921297588245,6.958592432530877
200725,7.796427712618416,8.02092801539047,7.535896629232585,7.7603969320046415
200726,7.852623395743003,8.077123698515056,7.592272215890273,7.816772518662328
200761,7.400009517162693,7.624509819934746,7.1292975489293715,7.353797851701428
200771,7.930394390415863,8.154894693187916,7.627853203560332,7.8523535063323875
200869,9.611141957413533,9.835642260185587,9.481785936333448,9.706286239105502
200986,6.778257739421513,7.002758042193568,6.405519324815908,6.6300196275879575
200992,6.540683618860843,6.7651839216328975,6.005663266507795,6.230163569279847
300001,7.305796901074058,7.5302972038461125,6.9957661563048505,7.220266459076903
300002,8.608676384913824,8.833176687685878,8.362128760912622,8.586629063684676
300003,9.086219339836033,9.310719642608086,7.683486550548231,7.907986853320285
300004,7.533995979668528,7.758496282440582,7.017506142941254,7.242006445713309
300005,7.6285586374072505,7.853058940179306,6.5569772000236535,6.781477502795707
300006,7.379809024053589,7.604309326825644,6.297164567026571,6.5216648697986255
300007,7.223773034610993,7.448273337383043,6.583409222158765,6.807909524930817
300008,7.1223733353222585,7.346873638094312,6.223026166851732,6.447526469623788
300009,7.592011340426049,7.816511643198104,6.6556565432125065,6.880156845984559
300010,7.511745077894387,7.736245380666442,6.448928950326526,6.673429253098581
300011,7.009473971243992,7.233974274016045,6.752480634409755,6.976980937181809
300012,7.2319868389809985,7.456487141753052,6.547373473112078,6.771873775884132
300013,6.401618644702277,6.626118947474332,5.812188348499987,6.0366886512720415
300014,7.127315730654964,7.351816033427018,6.788262031747253,7.012762334519308
300015,8.112103212938154,8.336603515710209,7.910920711839515,8.135421014611572
300016,7.0505044074449446,7.275004710216999,6.165596409718011,6.390096712490068
300017,7.1822555266739485,7.406755829446004,6.6339695370557745,6.85846983982783
300018,7.308388934396769,7.532889237168822,6.6658454881363705,6.890345790908422
300019,6.5496782096677375,6.774178512439788,6.218201633932322,6.442701936704376
300020,7.843301853398813,8.067802156170867,6.695551667706263,6.920051970478315
300021,7.302487609672309,7.526987912444364,6.435958042183625,6.660458344955679
300022,7.925055710224545,8.1495560129966,7.396776914063635,7.621277216835687
300023,6.000548165841025,6.225048468613077,5.856932654149876,6.081432956921929
300024,8.138710491825838,8.363210794597888,7.170036463075472,7.394536765847527
300025,6.988147464042876,7.212647766814929,6.2336261042579535,6.458126407030008
300026,7.501805547608964,7.726305850381018,6.870193588888746,7.0946938916608
300027,8.624793940875447,8.8492942436475,7.880804344674902,8.105304647446955
300028,7.404996152446508,7.629496455218563,6.658293419350055,6.882793722122107
300029,7.406407101816419,7.6309074045884735,6.930494765951626,7.1549950687236805
300030,6.397299586783026,6.62179988955508,6.198417739023464,6.422918041795517
300031,6.385194398997728,6.6096947017697785,6.229496710915942,6.453997013687997
300032,6.760262883500985,6.98476318627304,6.697074987577344,6.921575290349398
300033,7.192091761182821,7.416592063954876,7.07755881121712,7.302059113989173
300034,6.8722317229130905,7.096732025685142,6.452364362104246,6.676864664876303
300035,6.333483870158313,6.557984172930365,6.118768778648003,6.343269081420058
300036,6.5136899458248445,6.738190248596897,6.532669025130447,6.757169327902501
300037,7.1201209571244695,7.344621259896523,7.038020092140576,7.26252039491263
300038,6.283947576500805,6.5084478792728575,6.242767864216048,6.467268166988102
300039,7.771750445942348,7.9962507487144014,7.1262313143716565,7.350731617143711
300040,6.703678790385152,6.9281790931572065,6.493693323648454,6.718193626420509
300041,7.020289005536001,7.244789308308055,6.884998291859522,7.109498594631575
300042,6.301695472523968,6.5261957752960225,6.243032276638751,6.467532579410805
300043,6.610022870676856,6.8345231734489085,6.210407287357582,6.4349075901296375
300044,6.578556526327423,6.803056829099478,6.270515730360487,6.4950160331325435
300045,6.613303678223537,6.837803980995591,6.355743010885898,6.580243313657952
300046,6.808376835001857,7.032877137773912,6.27272605175684,6.497226354528892
300047,6.760947573410138,6.985447876182191,6.48795795356371,6.712458256335764
300048,7.382559865168914,7.607060167940968,7.0255383146385215,7.250038617410574
300049,6.503380576165982,6.7278808789380395,6.3624934778950175,6.586993780667073
300050,7.60120241455108,7.825702717323134,7.615791072035832,7.840291374807888
300051,6.24487053654908,6.469370839321134,6.311371766854499,6.535872069626555
300052,6.58851373762259,6.813014040394644,6.493337716975947,6.717838019748001
300053,6.517671272912276,6.7421715756843295,6.488064463609991,6.7125647663820445
300054,6.994116444630183,7.2186167474022325,6.5552146341818585,6.779714936953914
300055,8.250350594168932,8.474850896940987,7.587513222423066,7.812013525195121
300056,6.3454960001012966,6.569996302873353,6.123150487933358,6.347650790705411
300057,7.185159717022784,7.409660019794838,6.7583848223278675,6.982885125099922
300058,7.02607150580018,7.250571808572233,6.680227129350102,6.904727432122158
300059,7.5472906900934325,7.771790992865487,7.546921345675567,7.771421648447622
300061,5.877735781779639,6.102236084551692,5.684089841310465,5.908590144082519
300062,6.661343100728573,6.885843403500629,6.145900900412401,6.370401203184455
300063,6.160046310429509,6.384546613201564,6.000795874536866,6.225296177308921
300064,7.290838436197171,7.5153387389692226,6.555356891810665,6.779857194582719
300065,6.512525857049043,6.737026159821098,6.249421034660764,6.4739213374328175
300066,6.6692442505368055,6.893744553308859,6.3826616834184415,6.607161986190495
300067,6.303497710423594,6.527998013195647,5.9915445439081525,6.216044846680207
300068,7.707871680539325,7.932371983311379,7.149313828613932,7.373814131385987
300069,6.117546385579059,6.342046688351115,5.732564276081653,5.957064578853707
300070,8.462948176563842,8.687448479335895,7.92252208302156,8.147022385793614
300071,6.159518132104233,6.3840184348762845,5.736985115483919,5.9614854182559744
300072,7.117610935969411,7.342111238741466,6.704904430935692,6.9294047337077425
300073,6.895480248106525,7.119980550878577,6.84587987526405,7.070380178036102
300074,6.729704589038827,6.954204891810884,6.2290631193917765,6.45356342216383
300075,6.794810519966003,7.019310822738057,6.279796408401259,6.504296711173314
300076,6.7529617258894685,6.977462028661523,6.378106132440661,6.6026064352127145
300077,8.315317859559817,8.539818162331871,7.840108318536749,8.064608621308802
300078,7.215239978730098,7.439740281502153,6.856849278007863,7.081349580779916
300079,7.604416278841879,7.828916581613933,7.000064597065065,7.2245648998371195
300080,7.6665497407779375,7.891050043549991,6.915723448631314,7.140223751403368
300081,6.3236418594463135,6.548142162218367,6.095608322837911,6.320108625609968
300082,7.786437597249284,8.010937900021338,7.285561379096327,7.510061681868381
300083,6.996681488176539,7.221181790948592,6.343880434126331,6.568380736898385
300084,6.313548046277095,6.5380483490491486,5.852294429569953,6.0767947323420035
300085,6.100879333093848,6.325379635865903,5.809942670484593,6.034442973256644
300086,7.6689650357718895,7.893465338543947,6.956926322988586,7.181426625760641
300087,6.924022251446009,7.148522554218062,5.881314803606997,6.1058151063790485
300088,7.438971592395863,7.663471895167916,6.573233139684538,6.797733442456592
300089,6.513230110912308,6.7377304136843605,5.980403599748557,6.204903902520611
300090,6.889998557392877,7.114498860164933,6.425633723344501,6.650134026116557
300091,6.956145363130228,7.180645665902282,6.173386023880598,6.39788632665265
600000,11.889094008362914,12.11359431113497,11.850323512182245,12.074823814954298
600004,9.11317948066131,9.337679783433364,9.100798906091756,9.325299208863813
600005,9.536636529629325,9.76113683240138,9.506783566720172,9.731283869492227
600006,9.277999020449997,9.502499323222054,9.093806555720233,9.318306858492283
600007,9.404905614671836,9.629405917443886,9.215594513767103,9.440094816539158
600008,9.613135251528467,9.837635554300524,9.395491255780296,9.619991558552352
600009,9.495269131789014,9.719769434561067,9.472814965741787,9.697315268513842
600010,9.297418150177867,9.521918452949924,9.003900296378479,9.228400599150534
600011,9.726225271993648,9.950725574765704,9.810225246406388,10.03472554917844
600012,8.824008255243394,9.048508558015447,8.734342493058747,8.958842795830803
600015,10.638248733896537,10.862749036668587,10.647282218994203,10.87178252176626
600016,11.64849728538042,11.872997588152476,11.642893182741787,11.86739348551384
600017,9.141250775454374,9.365751078226427,8.814562415042948,9.039062717815002
600018,11.325555110660325,11.55005541343238,11.289468720866275,11.51396902363833
600019,11.608014365748696,11.832514668520755,11.543899218123606,11.76839952089566
600020,8.543045227225429,8.767545529997482,8.493034805401434,8.717535108173488
600021,9.039619981072944,9.264120283844996,9.052230489506185,9.276730792278238
600026,9.945281008634746,10.169781311406801,9.757891017053373,9.982391319825426
600027,9.782314730352203,10.00681503312426,9.76401356619765,9.988513868969703
600028,13.250697106498475,13.47519740927053,13.211820737370456,13.43632104014251
600029,10.662422473634075,10.88692277640613,9.150590367570409,9.375090670342463
600030,11.746811840952205,11.971312143724258,11.655394231025276,11.879894533797335
600031,11.52713412220886,11.751634424980914,10.615913693891118,10.840413996663171
600033,8.505862919622372,8.730363222394429,8.558645620131088,8.783145922903143
600035,8.561510605832328,8.786010908604382,8.532575494832448,8.757075797604504
600036,12.348192710130956,12.572693012903006,12.345122868606277,12.569623171378325
600037,9.561619307813755,9.786119610585807,9.59392755131898,9.818427854091032
600038,8.540681533798388,8.76518183657044,8.138010413091626,8.362510715863682
600039,7.8235979104743105,8.048098213246364,7.742540901060503,7.967041203832557
600048,10.905531578311825,11.130031881083877,10.654852358065467,10.879352660837524
600050,11.586907162080164,11.811407464852214,11.634947138672755,11.859447441444807
600051,8.054517526932255,8.27901782970431,7.8048485124327005,8.029348815204754
600052,8.393888346090495,8.61838864886255,8.313845639925264,8.538345942697319
600053,8.170003836691638,8.394504139463693,7.834144908890631,8.058645211662688
600054,7.663371027303588,7.887871330075643,7.68089611985897,7.905396422631025
600055,8.295670700473396,8.52017100324545,8.090065586526393,8.314565889298448
600056,8.661204972161029,8.885705274933082,8.285188869162821,8.509689171934875
600058,10.253965349313539,10.47846565208559,9.621242917060494,9.845743219832547
600059,8.54330526049166,8.767805563263714,8.141716127392737,8.36621643016479
600060,9.159316672823516,9.383816975595572,9.096595154971896,9.321095457743947
600061,8.761668263418361,8.986168566190415,8.292739324513386,8.517239627285441
600062,9.247116724150276,9.47161702692233,9.019361327047644,9.243861629819698
600063,8.1253252020842,8.349825504856254,7.904357927828215,8.128858230600269
600064,8.838795937360876,9.06329624013293,8.599808975426223,8.824309278198276
600066,9.145033541898203,9.36953384467026,8.761492692304168,8.985992995076222
600067,8.750016779631753,8.974517082403807,8.650781857400611,8.875282160172661
600068,10.645163103000378,10.869663405772428,9.62081437460124,9.845314677373292
600069,8.296673195568735,8.521173498340787,8.118635869520828,8.343136172292883
600070,7.350696412493978,7.575196715266031,6.898065837594353,7.122566140366407
600071,7.930494819708196,8.15499512248025,7.610117807490188,7.834618110262243
600072,8.85551804659373,9.080018349365783,8.376032426144352,8.600532728916406
600073,8.442540332377078,8.667040635149133,8.00547516958151,8.229975472353567
600074,8.148529346952435,8.373029649724486,7.735386659976043,7.959886962748097
600075,8.600459291604409,8.824959594376462,8.392136760634951,8.616637063407005
600076,7.660945340415356,7.885445643187411,7.57471600772929,7.799216310501344
600077,6.978581904114687,7.203082206886742,6.82279989970724,7.047300202479295
600078,8.36545236422688,8.589952666998933,8.11601139481781,8.340511697589866
600079,9.292312366916075,9.51681266968813,8.557168008623108,8.781668311395164
600080,7.633782463782477,7.858282766554532,7.186848923744488,7.411349226516543
600081,8.369029553433101,8.593529856205155,7.83861946039092,8.063119763162975
600082,8.087957459355522,8.312457762127577,7.956377655070423,8.180877957842478
600083,7.276336191752063,7.500836494524117,7.127748810188319,7.352249112960372
600084,8.398467216832644,8.622967519604698,7.546873658644848,7.7713739614168995
600085,9.939534683758927,10.164034986530984,9.375576398819476,9.600076701591533
600086,8.414127558277817,8.638627861049871,7.258147495859021,7.482647798631076
600087,8.34922659617827,8.573726898950321,8.286894865637278,8.511395168409331
600088,8.071918981888361,8.296419284660415,7.7564480003839575,7.98094830315601
600089,10.573554926097792,10.798055228869844,10.179205644890736,10.403705947662788
600090,8.116130821018878,8.340631123790931,7.920089198308495,8.14458950108055
600091,7.5782559829369935,7.802756285709049,7.265594395009501,7.4900946977815535
600093,7.686963222341182,7.911463525113237,7.453036896092618,7.677537198864671
600095,8.55405435185935,8.778554654631403,7.645740079834162,7.870240382606218
600096,8.933796989345803,9.158297292117858,8.533969227516238,8.758469530288291
600097,7.366232407621517,7.590732710393572,7.292012133564278,7.516512436336333
600098,9.76896183716512,9.993462139937172,9.347467890781054,9.57196819355311
600099,7.772862520966322,7.99736282373838,7.37612307097539,7.600623373747443
600100,10.220937579384742,10.445437882156796,9.930881900443273,10.155382203215323
600101,8.322897755399401,8.547398058171455,7.637593750440848,7.8620940532129024
600103,8.229100512010291,8.453600814782344,8.158990947462671,8.383491250234725
600104,11.890588126061616,12.115088428833673,11.557498014159107,11.781998316931162
600105,8.763463800332536,8.98796410310459,8.074477101998689,8.29897740477074
600106,8.365941923894479,8.590442226666532,8.389938902205829,8.614439204977883
600107,8.440650379290162,8.665150682062219,8.06312967130302,8.287629974075074
600108,9.063316238056249,9.287816540828304,8.745696882678763,8.970197185450816
600109,8.812834933481069,9.037335236253123,8.641500416412248,8.866000719184301
600110,9.173292214234387,9.397792517006444,8.605785332007152,8.830285634779207
600111,10.461674020051047,10.6861743228231,9.770641154392166,9.995141457164221
600112,8.313808352218263,8.538308654990319,8.252114781786837,8.47661508455889
600113,7.653248199914018,7.877748502686073,7.175826305784803,7.400326608556856
600114,7.136166738471129,7.3606670412431825,6.8097551204269005,7.034255423198952
600115,9.459532416259377,9.684032719031432,9.432484504037305,9.65698480680936
600116,7.726959164914957,7.951459467687013,7.150641934252421,7.375142237024474
600117,8.777350169310397,9.001850472082452,8.398387880414424,8.622888183186475
600118,9.125681066695911,9.350181369467963,8.588870125847995,8.813370428620049
600119,7.8419927995016625,8.066493102273718,7.571869039263261,7.796369342035316
600120,8.445785372718742,8.670285675490797,8.26150750710138,8.486007809873433
600121,8.963661883956211,9.188162186728263,8.561813416318236,8.78631371909029
600122,8.556158895134299,8.780659197906353,8.331089067326129,8.555589370098183
600123,10.101704111795245,10.326204414567297,9.58915920032847,9.813659503100524
600125,9.211273993016396,9.435774295788448,9.15864923951419,9.383149542286244
600126,7.655840889094927,7.880341191866982,7.555655030967537,7.7801553337395895
600127,8.360307305320491,8.584807608092545,8.209336277925335,8.43383658069739
600128,8.012338549140386,8.236838851912442,7.823947918045349,8.048448220817404
600129,8.489271516310463,8.713771819082517,8.063406587696374,8.287906890468427
600130,8.143412779574566,8.36791308234662,8.090708716083997,8.315209018856052
600131,7.921372164491875,8.14587246726393,7.391928980613795,7.616429283385849
600132,10.484602897475886,10.70910320024794,9.765544335252383,9.990044638024434
600133,8.167689537911379,8.392189840683432,7.8697550522859325,8.094255355057989
600135,8.16123017970789,8.385730482479941,7.589765285819464,7.814265588591517
600136,6.948798426646233,7.1732987294182875,6.668761397246704,6.8932617000187575
600137,7.541709110153921,7.766209412925974,7.010564994112701,7.2350652968847555
600138,8.525215988541559,8.749716291313614,8.522570483830197,8.74707078660225
600139,8.241143601204035,8.465643903976089,7.791718845390879,8.016219148162932
600141,8.832638707845165,9.05713901061722,8.38382818494877,8.608328487720824
600143,10.000467700802961,10.224968003575011,8.508121031538042,8.732621334310096
600145,7.7434999561915765,7.968000258963631,7.353072721241856,7.577573024013913
600146,8.953898535260459,9.178398838032512,8.099857910737585,8.32435821350964
600148,7.594326364347495,7.8188266671195485,7.103014704441192,7.327515007213246
600149,7.542021504155388,7.766521806927441,7.327461696532569,7.5519619993046225
600150,10.613189943728043,10.837690246500099,9.585226524536656,9.809726827308706
600151,9.521056235593056,9.74555653836511,8.808665575552517,9.03316587832457
600152,7.6475706548796385,7.872070957651693,7.256704348059938,7.481204650831994
600153,9.589633450262433,9.814133753034485,9.552893917043512,9.77739421981557
600156,7.933157268877442,8.157657571649496,7.422331643915946,7.6468319466880015
600157,8.054936856634901,8.279437159406955,7.993115728611697,8.217616031383752
600158,8.600669120067044,8.825169422839098,8.514076591861269,8.738576894633326
600159,8.394780833714309,8.619281136486363,8.198478320203597,8.42297862297565
600160,9.514450442887494,9.738950745659547,8.608051878009958,8.832552180782011
600161,9.387866700015817,9.612367002787867,9.341852727716814,9.566353030488868
600162,7.558514437357018,7.783014740129072,7.444732818817529,7.669233121589582
600163,8.212429733887843,8.436930036659897,7.925359097111179,8.149859399883232
600165,7.401784932844179,7.6262852356162325,7.098598671568322,7.323098974340378
600166,9.60676174383674,9.831262046608792,9.245907065400198,9.470407368172255
600167,7.70608645962195,7.930586762394005,7.353338133686191,7.577838436458244
600168,8.289937321097009,8.514437623869062,8.028126613244815,8.252626916016869
600169,9.117386208284977,9.341886511057034,8.588201537402583,8.812701840174636
600170,8.559553030047846,8.7840533328199,8.168510441781399,8.393010744553452
600171,8.727791045545892,8.952291348317946,8.355080544080568,8.579580846852624
600172,8.036659366556254,8.261159669328308,7.426049280855651,7.650549583627704
600173,8.485368893857009,8.709869196629063,7.7407406903115525,7.9652409930836106
600175,8.411952790766536,8.636453093538591,7.923995358516048,8.148495661288102
600176,9.149198520419503,9.37369882319156,8.835277888631955,9.059778191404007
600177,9.827404521776057,10.051904824548107,9.715463762266664,9.939964065038717
600178,8.683619485213795,8.90811978798585,8.373251132514739,8.597751435286792
600180,7.028074296317023,7.252574599089078,6.485611583280216,6.710111886052268
600182,7.373311533300593,7.597811836072648,7.1223019830708285,7.346802285842882
600183,9.27780152057435,9.502301823346404,8.938104053337824,9.162604356109876
600184,7.9573890972523085,8.181889400024362,6.933708131283095,7.1582084340551475
600185,7.835413974017543,8.059914276789597,7.875968908602045,8.100469211374097
600186,8.47646884837792,8.700969151149975,8.182640725255924,8.407141028027977
600187,7.087009636726623,7.311509939498674,6.708084083853071,6.9325843866251216
600188,9.154034782260693,9.378535085032748,8.68448801694515,8.908988319717203
600189,8.10186409372739,8.326364396499445,7.696869241917571,7.921369544689622
600190,8.529583106438814,8.754083409210867,8.44350849766757,8.668008800439624
600191,8.192222707313578,8.416723010085633,7.9504503361658765,8.17495063893793
600192,8.107229905659006,8.33173020843106,7.501436630475888,7.7259369332479455
600193,7.995206851242603,8.219707154014658,7.835279715852258,8.059780018624311
600195,9.229995929634624,9.454496232406678,9.130777549139497,9.355277851911554
600196,9.688213845104736,9.91271414787679,9.469422608014174,9.693922910786233
600197,8.928707963350949,9.153208266123002,8.742286840054062,8.966787142826115
600198,9.137051043565293,9.361551346337343,8.801331464522026,9.02583176729408
600199,9.155821184195538,9.380321486967595,8.748151003710896,8.97265130648295
600200,8.288113136381245,8.512613439153299,7.827448479888001,8.051948782660054
600201,8.258007127514595,8.482507430286649,7.921098112633238,8.145598415405292
600202,8.517712210702422,8.742212513474476,8.464198262701421,8.688698565473478
600203,7.748824547616786,7.973324850388843,7.3202734225234005,7.544773725295454
600206,8.150402974450696,8.37490327722275,7.722079728266483,7.946580031038534
600207,7.950854857719988,8.175355160492044,7.714052557474737,7.938552860246793
600208,10.194165392068372,10.418665694840426,10.094481334562706,10.318981637334762
600209,7.312692747913232,7.5371930506852856,7.2715597632409725,7.496060066013027
600210,9.134209394002287,9.358709696774342,8.920709118437935,9.145209421209989
600211,7.178230468476538,7.402730771248589,6.618903322482793,6.843403625254848
600212,7.882538124256794,8.107038427028849,7.619014889651562,7.8435151924236175
600213,8.417947276758266,8.64244757953032,7.0882371445814965,7.31273744735355
600215,7.853824874319482,8.078325177091536,7.602510446038576,7.827010748810631
