code,size,size_cpi,size_ff,size_ffcpi
2210,8.410779263336543,8.535248001836223,7.55436655187615,7.678835290375832
2211,7.430254603192031,7.554723341691713,7.417660008855478,7.542128747355161
2212,7.151289292626791,7.275758031126473,6.9576257261024335,7.0820944646021164
2213,7.375074571116588,7.499543309616268,6.950646123954702,7.0751148624543845
2214,7.934035971677508,8.058504710177191,7.23601038296546,7.360479121465143
2215,8.195023539056045,8.319492277555726,7.8425649871739855,7.9670337256736685
2216,8.47284875454034,8.597317493040023,8.292715002369178,8.417183740868861
2217,7.533495508389839,7.657964246889522,6.853180427222638,6.977649165722319
2218,8.438858101266986,8.563326839766669,7.984499089352548,8.10896782785223
2219,9.41702395908193,9.541492697581614,9.009485672141821,9.133954410641502
2220,7.84885041817301,7.973319156672693,7.877309636066568,8.00177837456625
2221,8.478943550140007,8.603412288639689,8.475106993961424,8.599575732461105
2222,7.598732822581086,7.723201561080768,7.406444410564713,7.530913149064396
2223,9.273438562585566,9.397907301085247,9.112045167013903,9.236513905513586
2224,7.631631746402071,7.756100484901755,6.921894684782255,7.046363423281938
2225,7.520158065744408,7.644626804244091,7.362786079031744,7.4872548175314275
2226,7.530165723764423,7.654634462264105,7.4883236434128975,7.61279238191258
2227,8.151582966486876,8.276051704986559,7.4544069779398505,7.578875716439532
2228,7.977816696209079,8.102285434708762,7.5536942152273925,7.678162953727074
2229,8.09328477631729,8.217753514816971,7.156162300404361,7.280631038904043
2230,9.577799604770004,9.702268343269688,9.634648848746233,9.759117587245914
2231,7.333279452091758,7.457748190591439,6.782455059966973,6.906923798466653
2232,8.047111427918098,8.171580166417783,7.730546066386862,7.855014804886543
2233,8.154329528226961,8.278798266726643,7.878639395152208,8.003108133651889
2234,7.412901485346152,7.537370223845836,7.478075127789147,7.602543866288832
2235,7.359804812469022,7.484273550968706,6.792610037535645,6.917078776035327
2236,9.800743222788716,9.9252119612884,10.057967517143203,10.182436255642882
2237,8.529493193292472,8.653961931792152,8.604839132194341,8.729307870694022
2238,8.29769598410218,8.422164722601861,8.139813956662065,8.264282695161747
2239,7.647031944384296,7.771500682883978,7.585687293735603,7.710156032235284
2240,9.054517655073695,9.178986393573377,7.184276497668443,7.308745236168125
2241,10.404937071588561,10.52940581008824,10.669068258306359,10.793536996806042
2242,8.931134673349291,9.055603411848972,8.387239733200817,8.511708471700496
2243,7.462212400994145,7.586681139493827,7.273512160988557,7.397980899488242
2244,8.883023343250949,9.007492081750632,9.162800236195617,9.287268974695301
2245,7.888688069133709,8.01315680763339,7.460321194864052,7.584789933363737
2246,7.558810919907018,7.683279658406699,7.383277421932303,7.507746160431986
2247,7.490229412903192,7.614698151402875,6.804939611338898,6.929408349838577
2248,7.080949600669994,7.205418339169675,7.116158596873878,7.240627335373559
2249,8.54319836076357,8.667667099263253,7.89834357475065,8.022812313250332
2250,8.838419144737124,8.962887883236803,8.808537375145551,8.93300611364523
2252,10.398281350589082,10.522750089088763,8.797018883170225,8.921487621669906
2253,7.902272854230341,8.026741592730023,7.48832383926596,7.612792577765642
2254,8.465351241281487,8.589819979781169,8.078994994575673,8.203463733075354
2255,7.717354965992483,7.841823704492162,8.125505826798515,8.249974565298196
2256,7.836233836649653,7.960702575149334,7.551846660094724,7.676315398594405
2258,7.7709117724443475,7.895380510944028,7.711704110836504,7.836172849336183
2259,8.09255377150037,8.217022510000051,7.906229638662409,8.030698377162091
2260,7.6232201518013385,7.747688890301019,7.265793293517913,7.390262032017592
2262,8.78810814051454,8.912576879014221,8.716575336872474,8.841044075372155
2264,8.282533348947792,8.407002087447475,7.794462823677438,7.9189315621771215
2265,7.707247818082916,7.831716556582598,7.377893049230566,7.502361787730247
2266,8.521385280320313,8.645854018819994,7.977207093765428,8.10167583226511
2267,9.07047197833529,9.19494071683497,9.234079764543008,9.358548503042693
2268,8.46362303325629,8.588091771755971,7.813762714536276,7.938231453035956
2269,9.082938725441476,9.207407463941156,9.092029697142726,9.21649843564241
2270,6.871104800743402,6.995573539243085,6.3280420817565926,6.452510820256274
2271,8.53008005791026,8.65454879640994,8.218672639610812,8.343141378110495
2272,7.23782857167521,7.362297310174893,7.112525297997295,7.236994036496976
2273,8.68102564496346,8.805494383463143,8.72834869719419,8.852817435693874
2274,7.628066376917316,7.752535115417001,7.301974859164744,7.426443597664425
2275,8.955856908460381,9.080325646960064,8.990703828913382,9.115172567413063
2276,8.56039411148793,8.684862849987612,7.180362976812452,7.304831715312133
2277,8.672557552719793,8.797026291219476,8.332519302056184,8.456988040555865
2278,7.507768526992961,7.632237265492643,7.3147157950768875,7.439184533576569
2279,7.814332915100652,7.9388016536003345,6.703419509779503,6.8278882482791845
2280,7.016586948209755,7.1410556867094375,6.09143168461422,6.215900423113903
2281,8.487970332739334,8.612439071239017,8.298838156833824,8.423306895333509
2282,6.835932575150969,6.960401313650651,6.585945174037416,6.710413912537098
2283,8.121973069755919,8.2464418082556,7.897582892540318,8.02205163104
2284,7.787679177351755,7.912147915851438,7.550125189885602,7.674593928385285
2285,8.832089089673984,8.956557828173668,8.347048015886742,8.471516754386425
2286,7.391645023315082,7.516113761814765,6.817899157723503,6.9423678962231845
2287,9.06365078881388,9.18811952731356,8.827732046010945,8.952200784510627
2288,7.726684757838677,7.8511534963383625,7.411958007715146,7.536426746214827
2289,6.7413645933121,6.865833331811782,6.8952872045709945,7.019755943070675
2290,7.4104166416822865,7.534885380181969,6.778053606466137,6.902522344965818
2291,7.680437038139902,7.804905776639585,7.4947541336432435,7.619222872142926
2292,9.170612079146132,9.295080817645813,8.87503361911484,8.999502357614519
2293,8.646028315564362,8.770497054064043,8.455180882582393,8.579649621082073
2294,9.027748367814636,9.152217106314318,9.024648329070091,9.149117067569772
2295,7.2962710620528535,7.420739800552536,6.924860664145872,7.0493294026455535
2296,7.493044717296718,7.617513455796403,7.190571364197358,7.315040102697041
2297,7.546213432490656,7.6706821709903386,7.385543219210207,7.51001195770989
2298,7.777463477076704,7.901932215576386,7.588467499903652,7.712936238403333
2299,9.136414567844245,9.260883306343926,8.998991091501496,9.12345983000118
2300,7.833330401208418,7.957799139708098,7.816449784443653,7.940918522943335
2301,7.798181587864209,7.922650326363892,7.514454289376255,7.638923027875937
2302,8.063095600556274,8.187564339055955,7.814459203920298,7.938927942419982
2303,8.260956642492873,8.385425380992555,7.70945119890913,7.833919937408812
2304,10.818799527984442,10.943268266484122,10.222753332762613,10.347222071262292
2305,8.333418395181178,8.45788713368086,8.498730984874628,8.62319972337431
2306,8.248808991442374,8.373277729942055,7.578161661546732,7.7026304000464165
2307,7.869076935071943,7.993545673571623,7.6397668688420675,7.7642356073417504
2308,8.568587593992183,8.693056332491865,8.945221035781538,9.069689774281224
2309,8.473363632872688,8.597832371372371,7.817910909550308,7.942379648049989
2310,8.924573308723252,9.049042047222935,9.352048218112849,9.47651695661253
2311,9.221703484581091,9.346172223080773,9.335059487541088,9.459528226040767
2312,8.526501054545069,8.650969793044753,7.581038587670492,7.705507326170174
2313,7.805123707960857,7.92959244646054,8.0121036680588,8.13657240655848
2314,7.680387225441206,7.804855963940886,7.512783014326088,7.6372517528257715
2315,7.739417172275699,7.863885910775381,7.629219865356236,7.753688603855918
2317,8.339648044592895,8.464116783092576,8.483834874230944,8.608303612730626
2318,8.4889481802731,8.613416918772781,8.527514619740852,8.651983358240535
2319,7.2509537366324235,7.375422475132106,7.269199852133534,7.393668590633216
2320,8.197736688189767,8.32220542668945,8.164359736643608,8.288828475143289
2321,7.342343657608469,7.466812396108152,7.257730777668418,7.3821995161680976
2322,7.843886327638294,7.968355066137973,8.217028729073734,8.341497467573415
2323,7.040800707295129,7.165269445794811,6.712535115678425,6.837003854178108
2324,7.6036410511744865,7.728109789674168,7.782482249628456,7.906950988128138
2325,8.347739092658268,8.472207831157949,8.642172917550408,8.766641656050089
2326,7.511101759642117,7.6355704981418,7.0977720928573325,7.222240831357015
2327,7.753646546295251,7.878115284794933,7.6700060962276755,7.794474834727358
2328,8.150467227641085,8.274935966140767,7.600483841933958,7.724952580433638
2329,7.295198775643406,7.419667514143088,7.138172274552728,7.26264101305241
2330,7.5586429739931535,7.683111712492836,7.3921409885149565,7.516609727014639
2331,7.22034482386709,7.344813562366773,7.021552470594347,7.146021209094031
2332,8.189643316280563,8.314112054780244,8.166052138646286,8.290520877145969
2333,7.7692316743426915,7.893700412842374,7.547840317454907,7.672309055954589
2334,8.100201622153852,8.224670360653533,7.407155154782227,7.53162389328191
2335,7.908355077893088,8.032823816392769,7.7844461983339235,7.9089149368336065
2336,8.255308811785596,8.37977755028528,6.693323668269949,6.8177924067696285
2337,7.554228479674353,7.678697218174036,6.004820951888022,6.129289690387704
2338,7.933089517170088,8.057558255669768,7.604585449002464,7.729054187502147
2339,7.769525202064083,7.893993940563764,7.477271257899884,7.601739996399566
2340,8.986459234962506,9.11092797346219,8.847121330635886,8.971590069135571
2341,8.350992612958457,8.475461351458138,7.63186559563344,7.756334334133122
2342,8.3423725522691,8.466841290768782,7.421830726346345,7.546299464846027
2343,6.97343970894034,7.097908447440022,6.747157127138728,6.871625865638407
2344,9.564272958487756,9.688741696987439,9.870333952971068,9.994802691470749
2345,8.554689466657674,8.679158205157355,8.276394984761486,8.400863723261171
2346,6.300051580239661,6.42452031873934,6.0802763856269,6.204745124126582
2347,6.776523377642733,6.9009921161424135,6.493861110951189,6.618329849450871
2348,7.625066347016107,7.749535085515789,7.6468740648275055,7.771342803327188
2349,8.056155028005271,8.180623766504954,7.649599219349463,7.774067957849144
2350,7.698021969702418,7.822490708202097,7.495991842664621,7.620460581164303
2351,7.090976955546715,7.215445694046397,7.140670570945808,7.2651393094454875
2352,6.757380928173811,6.881849666673492,6.362207560090195,6.4866762985898765
2353,9.946795573849439,10.071264312349117,9.985292137346047,10.10976087584573
2354,7.802190154166551,7.926658892666232,6.236688776049089,6.361157514548771
2355,7.952107117712513,8.076575856212196,8.242611848433143,8.367080586932824
2356,7.801063934464367,7.925532672964048,7.329093736246593,7.453562474746272
2357,7.776855056668649,7.901323795168331,7.11277586901108,7.237244607510762
2358,8.364641589715125,8.489110328214808,7.578664764673875,7.703133503173557
2359,7.689808453527584,7.814277192027265,7.403077788086589,7.527546526586269
2360,7.143839023686318,7.268307762185999,6.589545336894642,6.714014075394322
2361,6.962838628030203,7.087307366529885,6.669961738701318,6.794430477201001
2362,8.015496224388015,8.139964962887698,7.11512568571941,7.239594424219093
2363,7.681744847386184,7.806213585885866,7.112816322745581,7.237285061245263
2364,8.109565427452807,8.234034165952487,7.72987547980556,7.854344218305242
2365,7.115524927148132,7.239993665647813,6.8377066182029065,6.96217535670259
2367,7.942214387370461,8.066683125870142,7.850977800471227,7.975446538970909
2368,8.786571440284188,8.911040178783871,8.374931300371784,8.499400038871466
2369,7.796108388512193,7.920577127011874,7.197533859723794,7.322002598223476
2370,7.753596198546307,7.878064937045988,6.948429300954995,7.072898039454676
2371,8.791750794066584,8.916219532566267,8.609507342149719,8.733976080649402
2372,8.409404895527922,8.533873634027604,8.005297829017179,8.12976656751686
2373,7.535971765514775,7.660440504014457,6.82394981936151,6.948418557861192
2374,6.7944730245972025,6.918941763096884,6.447168071748973,6.571636810248656
2375,9.429003655462301,9.553472393961982,9.619298791361356,9.743767529861037
2376,8.491320154449065,8.615788892948746,8.15821928402782,8.282688022527502
2377,7.7221018749439265,7.846570613443609,7.0393272531996045,7.163795991699287
2378,8.84030313607366,8.964771874573342,8.985468390286425,9.109937128786108
2379,7.602283355666013,7.726752094165692,6.806275888670888,6.930744627170569
2380,6.875430011903082,6.999898750402764,6.479320711052754,6.603789449552437
2381,7.286063658558339,7.4105323970580175,7.042211448868325,7.166680187368006
2382,8.118074563729794,8.242543302229475,7.985348200426171,8.109816938925853
2383,7.547780283242768,7.672249021742452,7.076551884573501,7.201020623073182
2384,8.454956096763954,8.579424835263637,7.9378225494334735,8.062291287933158
2385,9.170484274368944,9.294953012868627,9.154428655392042,9.278897393891727
2386,8.186835913865316,8.311304652364997,8.037344745398528,8.161813483898209
2387,7.683168446205957,7.80763718470564,7.218099621346,7.342568359845682
2388,7.562452649166883,7.686921387666564,7.288563898847437,7.4130326373471185
2389,7.671455107944308,7.795923846443991,6.972820511382973,7.097289249882658
2390,8.418967846443861,8.543436584943546,7.440780243865107,7.565248982364791
2391,7.647538810682465,7.772007549182148,7.603772502027161,7.7282412405268435
2392,7.476435976197743,7.600904714697424,6.9986209237298205,7.1230896622295035
2393,8.57555545178653,8.700024190286213,8.641740006832382,8.766208745332062
2394,8.024773141089607,8.14924187958929,7.727630260133598,7.85209899863328
2395,7.342704002039333,7.467172740539015,7.068815251719888,7.1932839902195695
2396,8.978021707749715,9.102490446249398,8.51701205501203,8.641480793511711
2397,6.952514109185487,7.07698284768517,6.681593916151929,6.806062654651611
2398,7.71092728238681,7.835396020886493,7.859852671991317,7.984321410491001
2399,9.646519989643377,9.770988728143056,9.564060153721174,9.688528892220855
2400,9.334605627243775,9.459074365743461,9.070498936841558,9.19496767534124
2401,7.863245027620362,7.987713766120044,7.600524593159572,7.724993331659252
2402,7.451514818415053,7.575983556914735,6.8459266826792025,6.9703954211788846
2403,7.621426076862479,7.74589481536216,7.5677218978906176,7.6921906363903
2404,7.246554805362441,7.3710235438621226,6.910829488753282,7.035298227252964
2406,7.334179998417027,7.458648736916711,7.023683769365344,7.148152507865026
2408,8.915270060243097,9.03973879874278,8.745589686631096,8.87005842513078
2409,7.208001194779192,7.332469933278878,7.107787226852107,7.232255965351793
2410,9.131626966305788,9.256095704805468,8.44997401813905,8.574442756638732
2411,7.372665213614043,7.497133952113725,7.2099004177307044,7.3343691562303865
2412,8.353260085972272,8.477728824471951,7.923818492493535,8.048287230993218
2413,7.393315401088146,7.517784139587826,7.270772070825462,7.395240809325143
2414,8.75202259797666,8.876491336476342,7.4577018070745185,7.582170545574202
2415,10.965140289989712,11.089609028489392,10.839577177581845,10.964045916081526
2416,9.396005518571883,9.520474257071564,8.99695255337423,9.121421291873911
2417,7.127419087006038,7.251887825505718,7.104333302695116,7.228802041194798
2418,6.988424316623949,7.11289305512363,6.846943936609504,6.971412675109186
2419,9.04477185603645,9.169240594536133,8.76430323810297,8.888771976602651
2420,7.516967050544952,7.641435789044634,7.590231259274981,7.714699997774661
2421,8.42285350493089,8.547322243430573,8.109828067420539,8.234296805920224
2422,9.090391117385813,9.214859855885496,9.4735287344739,9.597997472973583
2423,8.166004768954942,8.290473507454626,8.462575788823969,8.587044527323654
2424,8.382401118754181,8.506869857253863,7.994958733698341,8.119427472198023
2426,7.642000937437286,7.766469675936968,7.366089079885866,7.490557818385548
2427,7.712675046362735,7.837143784862418,7.086451505533848,7.210920244033527
2428,8.804587291908073,8.929056030407756,8.845228253542693,8.969696992042373
2429,9.32147733399717,9.445946072496852,8.969703428354133,9.094172166853816
2430,8.53724152969947,8.661710268199151,8.639536545440773,8.764005283940454
2431,8.375111098672607,8.499579837172288,8.488153429649877,8.61262216814956
2432,8.939318740417509,9.063787478917193,8.04354773877453,8.168016477274213
2433,8.098568372901426,8.223037111401107,7.050061156721134,7.1745298952208145
2434,8.073740047455859,8.198208785955538,7.633038132972135,7.757506871471815
2435,7.2258569554094185,7.350325693909099,7.0466555284674595,7.1711242669671424
2436,8.178421318256628,8.30289005675631,7.910588037051403,8.035056775551084
2437,9.622660135164953,9.747128873664636,7.797399731100415,7.921868469600098
2438,7.477580249697077,7.602048988196759,7.20450713134954,7.328975869849223
2439,8.24950926440062,8.373978002900303,7.7843801685677345,7.9088489070674175
2440,9.078345054983188,9.202813793482868,7.9849279766597805,8.109396715159463
2441,7.5975195288791975,7.721988267378876,6.875641311384209,7.000110049883891
2442,6.898656742549076,7.0231254810487584,6.375790710445358,6.500259448945039
2443,7.453746275265704,7.578215013765386,7.056969063801515,7.181437802301197
2444,8.920017031779102,9.044485770278783,7.49006010156003,7.614528840059711
2445,8.074283659618155,8.198752398117838,6.57868716407608,6.703155902575762
2446,7.155309256734487,7.279777995234169,5.70313559881046,5.8276043373101425
2447,7.914934429065932,8.039403167565613,7.531695457988068,7.656164196487747
2448,7.636688116176777,7.761156854676456,7.286590648816216,7.411059387315898
2449,8.037831744450752,8.162300482950435,7.4692106082092415,7.593679346708923
2450,9.859493303085658,9.98396204158534,9.84686445574138,9.971333194241062
2451,7.156734983916322,7.281203722416005,5.805571620558237,5.930040359057918
2452,6.862272094223722,6.986740832723405,6.3602643050068295,6.4847330435065125
2453,7.814542838412898,7.939011576912581,6.983674638867803,7.108143377367482
2454,7.840813377582589,7.965282116082271,6.929503786334928,7.053972524834611
2455,6.800231269101999,6.92470000760168,5.912608010655122,6.037076749154805
2456,9.634232002812864,9.758700741312547,8.972349163973274,9.096817902472953
2457,7.385691772194287,7.51016051069397,7.169210222450267,7.293678960949948
2458,7.143189477896417,7.267658216396098,6.3320390721120345,6.456507810611716
2459,7.520210003327673,7.644678741827358,6.619863957972737,6.744332696472418
2461,9.2409910439304,9.36545978243008,6.995741531459537,7.120210269959219
2462,8.12795601722955,8.252424755729232,7.646564880274839,7.7710336187745215
2463,8.553764098856306,8.678232837355987,7.96731241759064,8.091781156090322
2464,7.586296307152718,7.710765045652403,6.1278294216284985,6.252298160128182
2465,9.362829499904576,9.487298238404255,7.8421805810517755,7.966649319551458
2466,7.740531471343234,7.865000209842916,7.1771275453255186,7.3015962838252015
2467,8.311705349221699,8.436174087721382,7.739325105459992,7.863793843959675
2468,7.771572399115563,7.896041137615244,6.445682152009505,6.570150890509187
2469,7.685964152549173,7.810432891048857,7.114120457329526,7.238589195829205
2470,9.349691447348356,9.474160185848039,8.166216268592143,8.290685007091824
2471,7.317171125967227,7.44163986446691,6.683902025889188,6.808370764388868
2472,7.296780868997287,7.42124960749697,6.54816586352284,6.672634602022521
2473,8.264414834972337,8.388883573472016,5.947512659578799,6.071981398078481
2474,7.8246984499715975,7.949167188471277,6.990694369624407,7.115163108124089
2475,9.966301916293236,10.090770654792916,7.971558707943365,8.096027446443047
2476,8.430624201649858,8.55509294014954,7.551871981999705,7.676340720499388
2477,8.38268035504761,8.507149093547293,8.190644636184189,8.31511337468387
2478,7.728031190050798,7.852499928550483,6.363128477813143,6.4875972163128255
2479,8.556845503724894,8.681314242224577,8.082575732853806,8.207044471353491
2480,8.225250811394702,8.349719549894383,7.806789461391369,7.931258199891051
2481,8.489139897707787,8.61360863620747,7.708203982226385,7.832672720726067
2482,8.649157056360934,8.773625794860617,8.128429028888329,8.25289776738801
2483,7.975031687340393,8.099500425840075,6.431331081933478,6.555799820433161
2484,8.491555332221022,8.616024070720702,6.52232806461048,6.646796803110162
2485,7.626180266726352,7.750649005226033,6.463896475647073,6.588365214146752
2486,7.894196878273744,8.018665616773426,6.793498026690223,6.917966765189902
2487,7.792679175106793,7.917147913606473,6.706401900544982,6.830870639044664
2488,6.895433162567973,7.019901901067652,6.409254771294142,6.533723509793822
2489,8.315616152015144,8.440084890514827,7.091373045333393,7.215841783833074
2490,7.4531392041165105,7.577607942616192,7.086201101478295,7.210669839977977
2492,7.5585010934709205,7.6829698319706035,6.584189001039723,6.708657739539407
2493,9.002335124886553,9.126803863386234,6.740046434556028,6.8645151730557075
2494,7.073286013937093,7.197754752436772,6.661747970139673,6.786216708639354
2495,7.121375628210697,7.245844366710379,6.204375927855942,6.328844666355625
2496,7.718893700188969,7.8433624386886525,7.190068947303917,7.314537685803598
2497,8.048897105088956,8.17336584358864,7.12737262051979,7.251841359019473
2498,8.905278135692868,9.029746874192547,6.625567034450498,6.75003577295018
2499,7.221638881133622,7.346107619633304,6.3526926347380925,6.477161373237776
2500,9.656480135750767,9.780948874250448,9.063114666238404,9.187583404738088
2501,7.918622561620627,8.043091300120311,7.784801176132087,7.9092699146317695
2502,7.544382900414527,7.66885163891421,6.540141422704543,6.664610161204224
2503,7.8522265938869955,7.976695332386678,7.113109534886664,7.237578273386346
2504,6.8894313057380305,7.013900044237713,6.286499253823755,6.410967992323438
2505,8.025394416984321,8.149863155484002,7.235892994055513,7.360361732555193
2506,6.806808276099107,6.931277014598789,7.131782615643001,7.256251354142683
2507,7.433329243335269,7.557797981834952,6.994396473295947,7.1188652117956295
2508,9.200912872422908,9.325381610922587,8.015372236985023,8.139840975484704
2509,7.6653046995187974,7.789773438018477,7.189278675662784,7.313747414162468
2510,7.753325837012605,7.8777945755122865,6.43985866042954,6.564327398929223
2511,8.082140758509764,8.206609497009445,7.374852125124318,7.499320863623999
2512,7.669933744957876,7.794402483457558,6.920177798980694,7.044646537480376
2513,7.5961616395927765,7.720630378092457,6.122092729493046,6.246561467992728
2514,7.691225679653381,7.815694418153063,6.046861410328269,6.171330148827952
2515,7.2852340233857,7.4097027618853835,6.046043282269562,6.170512020769242
2516,7.051804764519768,7.176273503019449,6.684618077647767,6.809086816147448
2518,8.351651127437082,8.476119865936765,6.180786543546683,6.305255282046362
2519,7.074119601968249,7.198588340467932,6.137847997096308,6.262316735595992
2521,7.837310266372633,7.961779004872315,7.536549899779287,7.661018638278973
2522,7.295123019811449,7.419591758311131,6.6412972545018985,6.7657659930015805
2523,7.105548808459862,7.2300175469595445,6.614478840538577,6.7389475790382605
2524,7.843457518537911,7.967926257037593,7.385640225147128,7.510108963646809
2526,7.6999612771432915,7.824430015642974,7.590458879711636,7.714927618211317
2527,7.870706953651394,7.995175692151077,7.460557035474584,7.585025773974266
2528,8.173420652312911,8.297889390812594,6.925249361284718,7.0497180997844024
2529,7.3747319378219185,7.4992006763216015,6.942368760508945,7.066837499008628
2530,7.360841614350861,7.4853103528505445,6.739598841496751,6.8640675799964335
2531,8.482346215036394,8.606814953536079,6.868070242047251,6.992538980546932
2532,7.669823675128478,7.79429241362816,6.628827178467143,6.753295916966822
2533,7.649430303594315,7.773899042093997,6.9538548362367925,7.0783235747364746
2534,8.372253787890447,8.496722526390128,7.282875125003604,7.407343863503286
2535,7.5346514489310685,7.6591201874307515,6.945678506534136,7.070147245033816
2536,7.339842376260477,7.464311114760159,6.311974381179197,6.43644311967888
2537,7.620705086838263,7.745173825337943,6.613743214335482,6.738211952835166
2538,7.783583701641521,7.908052440141202,7.269062975133469,7.39353171363315
2539,7.432164845811513,7.556633584311192,6.614232985591518,6.738701724091199
2540,7.800648491270822,7.925117229770504,6.807280497552558,6.931749236052238
2541,7.349828073877213,7.474296812376895,6.432180962228782,6.556649700728464
2542,6.917462639726398,7.0419313782260815,6.4205143372048425,6.544983075704522
2543,8.079560716719,8.20402945521868,6.717804695023693,6.842273433523372
2544,8.270678610273821,8.395147348773504,7.6032651811158685,7.7277339196155515
2545,7.3239624836222035,7.448431222121887,6.843368746293738,6.967837484793417
2546,7.816955073478351,7.941423811978034,6.631415347244557,6.7558840857442375
2547,7.534861631840223,7.659330370339908,7.007942944490337,7.132411682990021
2548,7.436994330258844,7.561463068758526,5.937041570897755,6.061510309397438
2549,7.418282858337305,7.542751596836988,6.792344427470808,6.916813165970491
2550,8.0540767922594,8.178545530759083,7.9904449732814316,8.114913711781114
2551,8.549065496028744,8.673534234528429,7.732726081005195,7.857194819504879
2552,7.062774692779317,7.187243431278998,6.017662124231888,6.14213086273157
2553,7.0066425080561245,7.131111246555808,5.977200801844036,6.101669540343715
2554,7.654142906497066,7.7786116449967455,7.5880680092118755,7.712536747711557
2555,7.613897655036894,7.738366393536576,5.847767371850795,5.972236110350478
2556,8.242557010058972,8.367025748558653,7.249154067336995,7.373622805836677
2557,8.644424781892234,8.768893520391915,7.269376470046969,7.393845208546653
2558,6.5680740209549695,6.6925427594546525,5.848039025765207,5.972507764264889
2559,7.483931322956432,7.608400061456113,6.484169157572095,6.6086378960717775
2560,6.862042186268788,6.986510924768469,5.923877356830969,6.0483460953306505
2561,8.273431902793924,8.397900641293608,7.488827759666599,7.613296498166282
2562,6.518151349680612,6.642620088180298,5.973870678706932,6.098339417206616
2563,7.611644556073984,7.7361132945736655,7.244227515603349,7.368696254103033
2564,7.75333141805746,7.877800156557143,7.126104081839531,7.250572820339213
2565,8.051119621361067,8.175588359860749,7.5984565707934095,7.722925309293092
2567,7.9785105385710064,8.102979277070691,7.447401580215409,7.5718703187150895
2568,7.582569839255973,7.707038577755657,6.8919652703529275,7.0164340088526105
2569,7.353865015482116,7.478333753981798,5.909155976387882,6.0336247148875675
2570,9.569657166153467,9.694125904653148,9.300831644931662,9.425300383431344
2572,8.315701688517143,8.440170427016824,7.311859461450959,7.436328199950641
2573,9.101124534105075,9.225593272604758,8.363690873357054,8.488159611856737
2574,8.65785907294136,8.782327811441041,6.772783638269508,6.897252376769187
2576,6.773262224108661,6.897730962608343,6.172965725817172,6.2974344643168525
2577,8.84614188272822,8.970610621227902,6.548228271774779,6.6726970102744625
2578,6.851712407399372,6.976181145899054,5.9472513924316575,6.0717201309313396
2579,6.8357401952088575,6.960208933708539,6.104599619923296,6.229068358422978
2580,6.333524891133088,6.457993629632767,6.286176849480963,6.4106455879806425
2581,7.2549770602391215,7.379445798738804,6.703491392400463,6.827960130900145
2582,6.871301459246402,6.995770197746085,6.532391670488849,6.656860408988532
2583,7.798763640192813,7.923232378692492,7.569897257668737,7.694365996168419
2584,6.976601194338231,7.101069932837912,6.329051608509633,6.4535203470093165
2585,7.011826964455035,7.1362957029547145,6.669904098795652,6.794372837295335
2586,7.018833746948018,7.143302485447701,6.979855879140723,7.104324617640404
2587,7.265210657302718,7.3896793958024,6.631830076226318,6.756298814725997
2588,7.645280040665889,7.769748779165571,7.5838940836866255,7.708362822186308
2589,7.526999901674016,7.6514686401736975,7.466598877427407,7.59106761592709
2590,6.301295848050136,6.425764586549818,5.71783806376341,5.842306802263093
2591,6.204375927855942,6.328844666355625,5.857447322200352,5.9819160607000335
2592,6.5169664307732456,6.6414351692729285,6.210887706338108,6.33535644483779
2593,6.400307444058861,6.5247761825585435,6.16560019054832,6.290068929048003
2594,9.784764372269764,9.909233110769444,9.240271040989036,9.36473977948872
2595,8.361170361208575,8.485639099708258,7.552564997637515,7.677033736137197
2596,6.793297463647685,6.917766202147367,6.905000989406599,7.029469727906281
2597,7.025599210562104,7.1500679490617856,6.2728214955715,6.397290234071183
2598,6.986234454206379,7.110703192706058,6.639881716162176,6.764350454661857
2599,6.344793900795617,6.4692626392953,5.803265753141153,5.927734491640832
2601,7.510821131434634,7.635289869934317,7.437422380052311,7.561891118551992
2602,7.712103883832913,7.836572622332593,6.715746956598639,6.84021569509832
2603,7.886675612415674,8.011144350915355,7.561756143621258,7.686224882120942
2604,7.873814351692992,7.9982830901926745,7.860694005868052,7.985162744367736
2605,7.368309370394447,7.492778108894128,6.699112641863695,6.823581380363379
2606,6.3569753397091135,6.481444078208796,6.677083461247138,6.801552199746817
2607,6.543434033589102,6.6679027720887865,6.38736642293066,6.5118351614303425
2608,6.9912366829415,7.1157054214411835,6.756912912313693,6.881381650813375
2609,6.665147497608942,6.7896162361086265,5.907131398642231,6.031600137141912
2610,7.51155348887164,7.6360222273713205,6.803700166470307,6.928168904969988
2611,6.943611878306122,7.068080616805804,6.1732404550626825,6.297709193562362
2612,7.021873090347255,7.146341828846937,7.075340182735919,7.199808921235603
2613,6.620150190233701,6.744618928733384,6.230550342842943,6.3550190813426255
2614,7.497737066172802,7.622205804672482,7.0906138415626705,7.2150825800623535
2615,6.514788228760213,6.639256967259892,6.143374146160048,6.26784288465973
2616,6.379379379470744,6.503848117970425,6.2788195035631595,6.403288242062841
2617,7.076104745813887,7.20057348431357,5.907131398642231,6.031600137141912
2618,7.528651070563054,7.653119809062736,7.231322112249675,7.355790850749358
2620,6.598766720204827,6.723235458704507,6.785243936229321,6.909712674729002
2621,6.310145525131255,6.434614263630937,6.169872204580799,6.294340943080482
2622,6.303864353785803,6.428333092285485,5.96785604665563,6.092324785155313
