code,size,size_cpi,size_ff,size_ffcpi
972,8.347652715515384,8.544894828298288,8.276609531659151,8.473851644442057
973,8.770401259406984,8.96764337218989,8.727144576290037,8.924386689072941
976,7.81140946090496,8.008651573687864,7.541229171938722,7.738471284721626
977,8.545770930047945,8.74301304283085,7.727711306405778,7.924953419188683
978,8.275144559889927,8.472386672672831,6.9803176787825825,7.17755979156549
979,7.617498687122575,7.814740799905479,6.728843888954251,6.926086001737155
980,7.704811922932594,7.902054035715497,7.476296827816474,7.673538940599379
982,8.042381220602193,8.239623333385099,7.080464114593031,7.277706227375936
983,10.449789556354384,10.64703166913729,10.193714086473443,10.390956199256346
985,7.578789796767253,7.776031909550157,7.267187952885723,7.464430065668626
987,8.95214332299258,9.149385435775484,9.070596409239393,9.267838522022293
988,8.921553534829886,9.118795647612787,8.6472025910986,8.844444703881504
989,8.192273789072242,8.389515901855146,8.173985664766944,8.371227777549848
990,7.991156060414933,8.188398173197838,7.92288310921947,8.120125222002374
993,8.183341518117606,8.38058363090051,7.8844861450677,8.081728257850605
995,7.9384621047202515,8.135704217503154,7.0835403192223865,7.280782432005291
996,8.442275660889315,8.639517773672221,8.722742874329398,8.919984987112306
997,8.782964807339809,8.980206920122713,8.560166738486425,8.757408851269329
998,8.916116959533483,9.113359072316387,8.567065940807339,8.764308053590241
999,8.816177651567381,9.013419764350283,9.00611272159918,9.203354834382083
1696,8.607711883080714,8.804953995863618,8.952552368535107,9.149794481318011
1896,8.140706178136751,8.337948290919654,7.619804902382017,7.817047015164921
2001,9.890037305144144,10.08727941792705,9.331363252329918,9.528605365112822
2002,6.695467415888136,6.89270952867104,6.656732912332793,6.8539750251157
2003,8.299807586267715,8.497049699050619,7.646090266817714,7.843332379600619
2004,8.344605525420329,8.541847638203233,8.494627122129033,8.691869234911938
2005,8.563806162457915,8.761048275240821,8.567084042940365,8.76432615572327
2006,8.95966832603784,9.15691043882074,6.763059429380095,6.960301542163
2007,9.851307835391983,10.048549948174887,10.164754916782321,10.361997029565227
2008,9.291214449965628,9.488456562748533,8.828156429616259,9.025398542399168
2009,7.842665122387626,8.039907235170531,7.392387868788378,7.589629981571281
2010,8.15543430612015,8.352676418903055,7.536271832829589,7.733513945612493
2011,9.132979390674649,9.330221503457553,7.3579038764336016,7.555145989216506
2012,7.786383901968097,7.983626014751003,7.771713713734398,7.968955826517299
2013,7.940911502141999,8.138153614924903,7.172143133071916,7.369385245854821
2014,7.906786246159237,8.104028358942143,7.7097658419923425,7.9070079547752465
2015,7.544282143842535,7.741524256625439,7.063790250986747,7.26103236376965
2016,6.79148147386418,6.988723586647084,6.940899829204504,7.13814194198741
2017,8.139858237362269,8.337100350145175,8.053967277478263,8.251209390261165
2018,7.516962537166393,7.714204649949294,7.436203355189288,7.633445467972193
2019,7.848344957677777,8.045587070460684,7.480291449558062,7.677533562340965
2020,7.269192683381674,7.466434796164581,6.804522398302916,7.00176451108582
2021,7.971036270237131,8.168278383020036,7.856077299613433,8.053319412396336
2022,8.645214032552595,8.842456145335499,8.768702854193204,8.965944966976107
2023,8.399984286665159,8.597226399448065,7.8941969938731305,8.091439106656034
2024,11.100892090954245,11.298134203737149,10.891874589847207,11.089116702630113
2025,8.264813784532592,8.462055897315498,7.524144544774396,7.7213866575573
2026,7.087397700094982,7.284639812877887,6.726421106563753,6.923663219346657
2027,7.135237261678494,7.332479374461397,6.842392631679201,7.039634744462105
2028,8.482517600249269,8.679759713032169,8.928718328401779,9.125960441184679
2029,9.098540122336056,9.295782235118963,9.046263977317778,9.243506090100684
2030,8.146424930152698,8.343667042935603,8.159174107382961,8.356416220165865
2031,7.719597776720882,7.916839889503789,6.888455745313133,7.0856978580960375
2032,9.149576737247902,9.346818850030806,7.882286812924919,8.079528925707821
2033,7.461790961332245,7.659033074115149,7.159991147051424,7.357233259834327
2034,7.142546326090603,7.339788438873504,6.66805542535221,6.8652975381351125
2035,7.757043977763407,7.954286090546312,7.3991402825194825,7.5963823953023875
2036,7.965255933966397,8.162498046749299,7.489069956795528,7.686312069578433
2037,8.2736248417976,8.470866954580504,7.716874701144501,7.9141168139274045
2038,9.328199794937204,9.525441907720106,8.951429749814535,9.148671862597439
2039,7.811018487980396,8.008260600763299,7.679241532237913,7.8764836450208175
2040,7.592964557594835,7.790206670377739,6.766930140113837,6.964172252896741
2041,8.799049902348793,8.996292015131697,8.984610100484145,9.181852213267053
2042,7.387048810650146,7.584290923433051,7.249427429728751,7.446669542511655
2043,7.40323708413379,7.6004791969166945,7.1216362325805225,7.3188783453634265
2044,7.461864964691436,7.65910707747434,6.755603599821045,6.952845712603952
2045,7.836681639997335,8.033923752780241,8.139496286295817,8.336738399078719
2046,7.188170637707001,7.385412750489904,7.237030248732253,7.43427236151516
2047,7.794455217943051,7.991697330725956,7.639057658120887,7.836299770903793
2048,8.720895944270318,8.918138057053223,8.335152434394336,8.53239454717724
2049,7.608849617065744,7.806091729848647,6.958331618418898,7.155573731201803
2050,7.70724658629587,7.904488699078772,7.366126779069414,7.563368891852317
2051,9.12546320720734,9.322705319990243,8.713281235461928,8.910523348244832
2052,7.931604196667062,8.128846309449965,7.805577280963276,8.002819393746181
2053,7.698117224472146,7.89535933725505,7.5772730152129935,7.7745151279958975
2054,7.788907600793436,7.9861497135763395,7.948734874298728,8.14597698708163
2055,7.987824319403264,8.185066432186169,7.634869158928938,7.8321112717118435
2056,9.28829130448962,9.485533417272524,8.709585292959492,8.906827405742396
2057,7.409911431244281,7.607153544027183,6.674712895488678,6.871955008271584
2058,7.068738177387939,7.265980290170843,6.659003133819783,6.856245246602688
2059,6.775928489838103,6.973170602621008,6.344862728318787,6.542104841101693
2060,7.706833537398336,7.90407565018124,7.294425260095205,7.4916673728781085
2061,7.483101548725939,7.680343661508844,6.863317379951567,7.060559492734472
2062,7.363625303987397,7.560867416770301,7.526238976197509,7.723481088980414
2063,8.493399730767576,8.690641843550479,8.561083159688463,8.758325272471367
2064,8.701041269150675,8.898283381933583,8.603843599764526,8.80108571254743
2065,9.085047390260156,9.28228950304306,8.990690850673568,9.187932963456472
2066,7.471133983970913,7.668376096753818,7.23862075563041,7.435862868413314
2067,7.750616777538013,7.947858890320918,7.601176422010938,7.798418534793843
2068,8.099039707247925,8.29628182003083,7.743550827831223,7.940792940614124
2069,9.662243310796695,9.8594854235796,9.37247089740486,9.569713010187764
2070,7.002828221557027,7.200070334339932,6.952025271120683,7.149267383903588
2071,7.6542956089401075,7.851537721723014,6.990554190986298,7.187796303769202
2072,7.252422416916575,7.449664529699477,6.871589095998076,7.06883120878098
2073,9.411920887880713,9.609163000663617,8.964476144900551,9.161718257683457
2074,7.5871271440531824,7.7843692568360865,7.0620591642157065,7.259301276998607
2075,7.632953299707216,7.83019541249012,7.353493591052562,7.550735703835465
2076,6.9310966864229275,7.1283387992058325,6.958495664043494,7.155737776826397
2077,7.921006471833626,8.11824858461653,6.602426712307747,6.799668825090652
2078,8.186072075178378,8.383314187961282,9.215134455969553,9.412376568752457
2079,8.696239948569055,8.893482061351959,7.714595141094414,7.9118372538773185
2080,7.726853591950832,7.9240957047337375,8.510168576479273,8.707410689262177
2081,9.68713156289335,9.884373675676256,9.095180525997367,9.292422638780273
2082,7.597075370570465,7.79431748335337,7.159048197031701,7.356290309814604
2083,8.21615219387547,8.413394306658374,8.147636955866485,8.344879068649389
2084,7.669038363270367,7.866280476053271,7.438553403850229,7.635795516633133
2085,8.154141847091182,8.351383959874086,7.5656900145383075,7.762932127321213
2086,8.127321821526474,8.32456393430938,7.756176735042096,7.953418847825
2087,7.430535496990205,7.627777609773109,6.718060502689061,6.9153026154719655
2088,7.962497261606858,8.159739374389764,7.949422398130935,8.146664510913839
2089,7.997972722668095,8.195214835450999,7.772437378333845,7.969679491116749
2090,7.77688619554561,7.974128308328514,7.654617012316343,7.851859125099247
2091,8.705038896965588,8.902281009748494,8.562030255227276,8.75927236801018
2092,9.57619244753054,9.773434560313444,8.91337086450723,9.110612977290137
2093,8.36880394958477,8.566046062367674,8.370355540754561,8.567597653537465
2094,8.490972095590294,8.688214208373198,7.995667606694629,8.192909719477534
2095,7.793623689289228,7.990865802072133,8.111732579297966,8.30897469208087
2096,8.391725936624914,8.588968049407818,7.961885996150283,8.159128108933187
2097,8.297476703506147,8.494718816289051,8.233174525821225,8.430416638604129
2098,7.518281430853746,7.71552354363665,7.054320116063972,7.2515622288468755
2099,7.889133911057546,8.086376023840451,7.590340614101976,7.787582726884882
2100,8.112188239420009,8.309430352202913,7.999249769452756,8.19649188223566
2101,7.907474978673894,8.104717091456799,7.495330810486058,7.692572923268963
2102,7.1747539801465905,7.371996092929495,6.429905428491216,6.6271475412741205
2103,7.197042604825003,7.394284717607907,7.029789930364553,7.227032043147457
2104,8.167827243003048,8.365069355785952,8.34489157414182,8.542133686924725
2105,7.52250839211407,7.719750504896973,7.3877339912499504,7.5849761040328545
2106,9.67619869818783,9.873440810970736,9.165523773178887,9.362765885961792
2107,6.780575852694367,6.977817965477272,6.859184958145389,7.056427070928294
2108,7.844599395479338,8.041841508262241,7.940027022063685,8.137269134846589
2109,8.131885503540149,8.329127616323053,7.352388227050947,7.549630339833852
2110,8.518151132444187,8.71539324522709,7.1165191362816165,7.31376124906452
2111,6.83861466443886,7.035856777221763,7.01470835284569,7.211950465628594
2112,7.130321543698499,7.327563656481402,6.972772038870325,7.170014151653229
2113,6.802639622232809,6.999881735015714,7.247292741566053,7.444534854348956
2114,7.821255368633866,8.018497481416771,8.0706012923421,8.267843405125005
2115,7.795767014673495,7.993009127456403,7.618421525613506,7.815663638396409
2116,6.802794583385618,7.0000366961685225,6.632895541242562,6.830137654025467
2117,7.704965223484303,7.902207336267207,7.7248000961983205,7.922042208981223
2118,8.81580879439026,9.013050907173167,6.850023533760334,7.047265646543237
2119,7.543437549325152,7.740679662108057,7.557069697623537,7.754311810406443
2120,6.927847413386698,7.125089526169603,6.6269980675720666,6.824240180354973
2121,8.141749042816164,8.338991155599068,7.830995995664497,8.028238108447402
2122,9.443258935805902,9.640501048588806,9.117375827816355,9.31461794059926
2123,9.122797120839301,9.320039233622202,9.042942188845199,9.240184301628103
2124,7.117046820664156,7.3142889334470595,6.936477381773738,7.133719494556643
2125,7.262467318684242,7.459709431467142,6.864378429848436,7.06162054263134
2126,7.658770556219808,7.856012669002709,7.399543595679697,7.596785708462603
2127,7.593354540535231,7.790596653318138,6.947815514637767,7.145057627420671
2128,10.267751767962308,10.46499388074521,10.025416002300576,10.222658115083476
2129,8.777555390009724,8.974797502792626,7.9454353147702275,8.142677427553133
2130,7.846144103515619,8.043386216298522,7.313482366104138,7.510724478887041
2131,8.010838229333263,8.208080342116167,7.306045408381999,7.503287521164905
2132,7.972885658946617,8.170127771729524,7.531154751451937,7.728396864234838
2133,7.477416917961005,7.674659030743909,7.508141562054603,7.705383674837506
2134,7.648310011200332,7.845552123983237,7.335700831061717,7.532942943844622
2135,7.710712797539037,7.907954910321941,7.452817817383366,7.650059930166267
2136,7.3370721389392735,7.5343142517221775,6.945941765199374,7.143183877982278
2137,8.027385018840487,8.224627131623393,7.8747980625984635,8.072040175381368
2138,8.121933349979175,8.31917546276208,7.833961644077799,8.031203756860705
2139,7.552624141856886,7.749866254639791,7.173150974784441,7.370393087567345
2140,9.263529980572876,9.460772093355784,7.56064063622164,7.757882749004545
2141,7.208243797723344,7.405485910506249,6.399087575231079,6.596329688013983
2142,10.287727429707227,10.48496954249013,9.359667226127376,9.556909338910279
2143,6.484842603446039,6.682084716228943,5.8649705339389575,6.0622126467218616
2144,6.804516865627178,7.0017589784100815,6.790015297398914,6.987257410181817
2145,6.6514420201979005,6.848684132980805,6.60657961614064,6.803821728923545
2146,9.510902682620527,9.708144795403431,7.749632248568917,7.9468743613518225
2147,7.606803558756558,7.804045671539463,7.298612009093863,7.495854121876768
2148,7.249005511351683,7.44624762413459,7.2963686915091825,7.4936108042920875
2149,7.833823376256747,8.031065489039653,7.129610000111418,7.326852112894322
2150,6.649252325050672,6.846494437833577,6.240321458165567,6.437563570948473
2151,7.418444371428151,7.615686484211055,6.7790288952191124,6.9762710080020165
2152,9.401101724124256,9.59834383690716,8.486051105462266,8.68329321824517
2153,8.642645124431086,8.83988723721399,7.781924539047699,7.979166651830603
2154,8.76319623344739,8.960438346230294,7.786668078738593,7.983910191521495
2155,9.737296027307046,9.93453814008995,8.56966769340333,8.766909806186234
2156,8.493002762060755,8.690244874843659,7.153026282503434,7.350268395286339
2157,7.695484829102229,7.892726941885133,7.162719073551528,7.3599611863344325
2158,8.423389018813568,8.620631131596472,6.868814565825198,7.066056678608103
2159,7.346717946505432,7.5439600592883345,7.120573919376825,7.317816032159729
2160,8.32055889428233,8.517801007065232,6.724012713032735,6.9212548258156374
2161,8.350715660514005,8.547957773296911,7.620099354399798,7.8173414671827
2162,8.367625327760347,8.564867440543251,6.961018708877607,7.158260821660512
2163,7.98725742653016,8.184499539313064,7.3305591449502225,7.527801257733128
2164,8.007466963093547,8.204709075876451,6.8977049431286375,7.09494705591154
2165,8.202408778109659,8.399650890892563,7.561905569338576,7.7591476821214815
2166,7.458314292152786,7.65555640493569,7.439033313007273,7.636275425790178
2167,8.473986977736319,8.671229090519223,7.773076390396472,7.970318503179379
2168,8.583532019777822,8.780774132560726,7.189370117940206,7.38661223072311
2169,7.68512033291454,7.882362445697442,7.007101810837232,7.204343923620133
2170,7.7588554969509556,7.9560976097338605,6.396125815556933,6.593367928339835
2171,8.567994016660762,8.765236129443668,6.520130550691785,6.717372663474689
2172,8.230699212901259,8.427941325684165,7.362926322289605,7.5601684350725105
2173,7.180466391262192,7.377708504045094,5.8763061889700445,6.073548301752949
2174,6.9659979509128895,7.1632400636957945,6.069753201945282,6.266995314728186
2175,6.7240629791490525,6.9213050919319565,6.389698724939227,6.586940837722131
2176,8.256926201130947,8.454168313913849,6.943280585986651,7.140522698769555
2177,7.720405078090205,7.917647190873108,6.833950147121509,7.031192259904414
2178,7.149072665163367,7.3463147779462705,6.2480398764381695,6.445281989221076
2179,8.313621542253799,8.510863655036701,7.794993199499768,7.99223531228267
2180,7.7128214955101475,7.910063608293051,5.773028647393018,5.97027076017592
2181,7.793349410247612,7.990591523030517,7.705029132328758,7.902271245111661
2182,7.867596299395393,8.064838412178299,7.0454481954420975,7.242690308225001
2183,8.635927264470933,8.833169377253837,7.939472604727707,8.136714717510612
2184,7.404822956740049,7.602065069522954,6.906452010096058,7.103694122878963
2185,7.802045893245901,7.999288006028805,7.530171927411247,7.7274140401941525
2186,8.27784986697523,8.475091979758135,7.261337655861088,7.458579768643992
2187,7.286301297739037,7.483543410521943,7.288080341083193,7.485322453866098
2188,6.999890715526978,7.197132828309883,6.736756888489215,6.93399900127212
2189,7.943243157297663,8.140485270080566,6.74701409776484,6.9442562105477466
2190,8.548254218151406,8.74549633093431,6.616627142332464,6.8138692551153675
2191,8.6175126221296,8.814754734912508,7.487064853556918,7.684306966339822
2192,7.259672201468088,7.456914314250993,7.307297903757332,7.504540016540238
2193,7.722140856334118,7.919382969117023,7.102089304636983,7.299331417419888
2194,7.937949934253565,8.135192047036469,7.528512073031732,7.725754185814633
2195,7.232683178282341,7.429925291065246,6.322017513651015,6.519259626433919
2196,7.142423382798299,7.339665495581203,5.842384324093829,6.039626436876732
2197,7.46855193513245,7.6657940479153535,6.655488315755258,6.852730428538162
2198,6.994430869601834,7.191672982384738,5.97637628968651,6.1736184024694145
2199,6.871585197516687,7.068827310299593,6.040734596114265,6.237976708897167
2200,7.172106191833192,7.369348304616097,7.807713535133527,8.004955647916432
2201,7.3135291260921775,7.510771238875082,6.2365680636572325,6.4338101764401365
2202,10.419991308554204,10.617233421337104,9.641005263554018,9.838247376336922
2203,8.511888856271394,8.709130969054298,7.508163604546822,7.705405717329726
2204,8.852739285013651,9.049981397796557,6.816297668493303,7.013539781276206
2205,7.628679121316179,7.825921234099082,6.7153031649352135,6.9125452777181176
2206,8.02558447115615,8.222826583939055,7.686515776367544,7.883757889150448
2207,7.076975993268831,7.274218106051736,6.3711844054642865,6.5684265182471915
2208,7.937381510425792,8.134623623208697,7.193925586793376,7.39116769957628
2209,7.051240810620892,7.248482923403798,6.71805084368672,6.915292956469624
2210,7.7987648380983625,7.996006950881264,6.5276947250956985,6.7249368378786025
2211,7.433504056517242,7.6307461693001475,6.716255829887527,6.913497942670431
2212,7.490355026165768,7.687597138948673,6.715793059982729,6.913035172765634
2213,7.847187231391794,8.0444293441747,6.666014019914551,6.863256132697456
2214,7.883186859484353,8.080428972267258,7.463179798668232,7.660421911451138
2215,8.219157044057626,8.41639915684053,7.357397776372053,7.554639889154957
2216,8.365276121889869,8.562518234672773,7.17333360358948,7.370575716372385
2217,7.517546083980317,7.714788196763222,7.159476102451109,7.356718215234013
2218,8.663486880629701,8.860728993412605,7.199827699735211,7.397069812518115
2219,8.622376795426119,8.819618908209026,6.606525854144982,6.803767966927887
2220,7.823194444376456,8.02043655715936,7.084326014791375,7.281568127574276
2221,7.635912396731533,7.833154509514436,6.834032094326672,7.031274207109576
2222,7.7828997929479815,7.980141905730885,6.84604168132168,7.0432837941045845
2223,9.02369925128446,9.220941364067365,7.696881506513972,7.894123619296877
2224,6.604655766231828,6.801897879014732,6.00117227427783,6.1984143870607324
2225,7.264365247810033,7.461607360592938,6.561681090816637,6.758923203599541
2226,7.874766197048709,8.072008309831615,7.409615802056295,7.6068579148392
2227,7.857984702508942,8.055226815291848,6.572282542694008,6.769524655476912
2228,7.756623334538858,7.953865447321763,6.688043332969623,6.885285445752528
2229,6.899719921795927,7.096962034578833,6.192067435725846,6.38930954850875
2230,8.945929723191846,9.143171835974751,7.986845128897591,8.184087241680496
2231,6.756228653311402,6.953470766094308,6.033445869348084,6.230687982130988
2232,8.314932166939885,8.512174279722789,7.306443911891147,7.503686024674053
2233,8.314563710341082,8.511805823123987,7.110979756220504,7.308221869003407
2234,7.266553182845919,7.463795295628822,6.346476569158207,6.543718681941113
2235,6.9475986828387,7.1448407956216045,6.317002218676414,6.5142443314593175
2236,8.625520133477428,8.822762246260334,7.693975270119663,7.891217382902568
2237,7.8850826814160415,8.082324794198946,7.642446577268603,7.839688690051508
2238,8.722282341659893,8.919524454442799,7.587504612879568,7.7847467256624725
2239,7.395168969737469,7.592411082520372,6.492921420869872,6.690163533652778
2240,7.639705229600084,7.836947342382988,7.011152371385416,7.208394484168321
2241,9.243582779464056,9.44082489224696,7.909636378690474,8.106878491473381
2242,9.195663440826355,9.39290555360926,7.6934887055321886,7.890730818315093
2243,7.292439294853393,7.489681407636298,6.895521247468508,7.092763360251412
2244,9.41040020453594,9.607642317318843,7.780832838915298,7.9780749516982015
2245,6.951056923028841,7.148299035811745,6.6301534827356425,6.827395595518545
2246,6.642089186474954,6.839331299257858,6.310512919574119,6.507755032357024
2247,6.388945365437041,6.586187478219945,6.307983680826415,6.505225793609319
2248,7.1516336739242234,7.348875786707128,7.1526720402088095,7.349914152991714
2249,7.831506114954085,8.02874822773699,7.869646330973612,8.066888443756516
2250,8.269866483029652,8.467108595812558,7.795009271596151,7.992251384379058
2251,7.530478750609569,7.727720863392472,7.523816496803576,7.721058609586481
2252,7.425095635717372,7.622337748500277,7.414572881350589,7.611814994133494
2253,7.140715116522371,7.3379572293052755,6.953031619755772,7.150273732538676
2254,8.333531355249017,8.530773468031922,8.094487685037793,8.291729797820697
2255,7.255186319389155,7.4524284321720575,7.088861931411892,7.286104044194796
2258,6.840343139622455,7.037585252405357,6.912505588375763,7.109747701158668
2259,6.762610390011151,6.959852502794055,6.510703018424988,6.707945131207893
2260,6.068703327448784,6.265945440231688,5.8607862234658645,6.0580283362487695
2261,7.614816074712893,7.812058187495798,7.614738991699755,7.81198110448266
2262,7.385784088900699,7.583026201683602,7.440219296933871,7.637461409716778
2263,7.055900565334183,7.253142678117088,6.723735585169313,6.9209776979522175
2264,7.184298643214997,7.381540755997902,6.90656406977408,7.103806182556987
2265,6.7602540176894745,6.95749613047238,6.235600018229589,6.432842131012494
2266,7.808565056862949,8.005807169645854,7.405272094136825,7.602514206919727
2267,7.522938420771955,7.720180533554858,7.379632152609552,7.5768742653924575
2268,7.360951152199424,7.558193264982327,7.310928248813987,7.508170361596893
2269,8.08794755464267,8.285189667425572,7.592593031670941,7.789835144453846
2270,6.3748885243392674,6.572130637122171,6.254069167303108,6.451311280086008
2271,7.602070042651563,7.799312155434466,7.2615756063772645,7.4588177191601694
2272,6.554525920760787,6.7517680335436925,6.266641606783769,6.463883719566674
2273,7.740799471055862,7.938041583838768,7.657387730761252,7.854629843544158
2274,6.969284686650496,7.166526799433397,6.785027024612843,6.982269137395747
2275,7.610664827186719,7.807906939969622,6.9264788929802386,7.123721005763144
2276,7.512562414809722,7.709804527592626,7.135687347028142,7.332929459811047
2277,8.39192706715984,8.589169179942743,7.502517557620681,7.699759670403585
2278,7.1876060214617645,7.384848134244669,6.585100736798992,6.782342849581897
2279,6.662669025293767,6.859911138076671,6.426930107488773,6.624172220271674
2280,6.308304704388888,6.5055468171717905,6.373609849894527,6.570851962677432
2281,7.9841083253448275,8.18135043812773,7.148974477023578,7.346216589806483
2282,6.85336307213199,7.050605184914894,6.254532410145782,6.451774522928687
2283,7.799080780709131,7.996322893492034,6.893453494271277,7.090695607054181
2284,7.0425197111009155,7.23976182388382,6.7137821049677076,6.9110242177506125
2285,7.500477024096616,7.697719136879518,7.1868405042084005,7.384082616991304
2286,6.805599688726572,7.002841801509478,6.451859662074607,6.649101774857511
2287,6.727635296943022,6.924877409725928,6.625922731319248,6.823164844102153
2288,6.3835066348840055,6.5807487476669095,6.10892753155344,6.306169644336344
2289,7.023517055492084,7.220759168274987,5.997384489618972,6.194626602401876
2290,7.137377867929076,7.334619980711981,6.8467752190050435,7.0440173317879475
2291,7.116086710476957,7.313328823259861,6.993620999958463,7.190863112741367
2292,7.5509724459911,7.748214558774004,7.368919959560668,7.566162072343572
2293,7.8459170856744604,8.043159198457365,7.5354499208176735,7.7326920336005776
2294,8.077761042936329,8.275003155719235,8.30146175240219,8.498703865185094
2295,6.733223661669593,6.930465774452497,6.335904953378372,6.533147066161276
2296,7.312877301576528,7.510119414359432,7.04376933724038,7.241011450023285
2297,7.724355938912648,7.921598051695553,6.809171747603336,7.006413860386237
2298,6.882305698213633,7.079547810996536,6.259390241194085,6.456632353976989
2299,8.432658104433623,8.629900217216527,6.965882667658748,7.1631247804416525
2300,7.2845206685972865,7.481762781380191,6.725441722156183,6.922683834939088
2301,6.918971145340994,7.1162132581238975,6.694661063520929,6.891903176303832
2302,7.512641662352,7.709883775134905,6.922299004422977,7.119541117205883
2303,7.417580402414543,7.614822515197448,7.281729719998933,7.478971832781832
2304,10.70799214681259,10.905234259595494,8.796399017273608,8.993641130056512
2305,7.117741831334143,7.314983944117046,6.2645404671704,6.461782579953304
2306,7.430360134399615,7.6276022471825184,7.029972911706388,7.227215024489291
2307,7.153398194597052,7.350640307379957,7.016878706000491,7.214120818783394
2308,7.703929090809282,7.901171203592187,7.5972036272884464,7.794445740071349
2309,7.785350379023683,7.982592491806588,7.4931691309890045,7.690411243771907
2310,8.342640008123063,8.539882120905968,8.029861901615853,8.227104014398757
2311,7.627037933146707,7.824280045929612,7.3832935637263475,7.5805356765092515
2312,7.229802531117523,7.427044643900428,6.430847873419608,6.628089986202513
2313,6.943604931875835,7.140847044658737,6.755768921984255,6.953011034767162
2314,7.385646091214782,7.582888203997687,7.052862648203255,7.25010476098616
2315,7.295933574077798,7.4931756868607025,7.566782021843637,7.764024134626544
2316,7.113126880578111,7.310368993361014,6.542760103427686,6.7400022162105895
2317,6.880281301981382,7.077523414764286,6.945051063725834,7.142293176508738
2318,7.502904319407022,7.700146432189928,6.825937663758363,7.023179776541268
2319,6.7774458331651735,6.9746879459480775,6.264825814582808,6.462067927365713
2320,7.7853840941871715,7.9826262069700755,7.545520555009912,7.742762667792817
2321,7.627958131565507,7.825200244348411,6.396546248391807,6.593788361174713
2322,7.286064583333862,7.483306696116765,7.24025535127952,7.437497464062424
2323,6.254622957696411,6.451865070479318,6.358708442395947,6.555950555178852
2324,7.304094425218301,7.501336538001206,6.861868396209661,7.059110508992566
2325,7.405831460916451,7.603073573699357,6.938890507912848,7.1361326206957525
2326,7.572502985020383,7.769745097803288,7.384827615942737,7.58206972872564
2327,7.181712089485433,7.378954202268339,7.0239370332715465,7.221179146054451
2328,7.2985602910846685,7.495802403867573,7.071148825890572,7.268390938673477
2329,7.658000115980783,7.855242228763688,6.471805189861254,6.669047302644158
2330,6.7323918700322585,6.9296339828151625,6.905673112777812,7.102915225560718
2331,6.528151948504942,6.725394061287847,6.149856221192494,6.3470983339753975
2332,7.897742365735817,8.094984478518723,7.0122954582560615,7.209537571038965
2333,6.663187879653343,6.860429992436246,6.745804658554403,6.943046771337308
2334,7.243084004901272,7.440326117684175,7.154615356913662,7.351857469696567
2335,6.788662911524857,6.985905024307763,6.731614581263263,6.9288566940461696
2336,7.5400903201453255,7.7373324329282305,7.802209316247118,7.999451429030023
2337,6.487179781789613,6.684421894572518,6.668863370699787,6.866105483482692
2338,7.6402559811836195,7.837498093966523,6.422597401964724,6.619839514747628
2339,7.1860553149459125,7.3832974277288175,6.547359134241551,6.744601247024455
2340,8.276966632884346,8.47420874566725,7.327322246825495,7.524564359608399
2341,7.0047390575384725,7.201981170321375,6.409236942238191,6.606479055021096
2342,7.571290444634769,7.7685325574176725,6.7936903226941645,6.9909324354770686
2343,6.989356565286899,7.186598678069802,6.5294188382622265,6.72666095104513
2344,8.080667723002259,8.277909835785165,7.745608680541341,7.942850793324245
2345,7.94740011613497,8.144642228917874,7.330077504156723,7.5273196169396295
2346,6.5374883815239375,6.734730494306843,6.249299338212122,6.446541450995027
2347,6.5187244847073975,6.7159665974903024,6.317742137319126,6.51498425010203
2348,6.5930171365068535,6.790259249289755,6.463715648894197,6.660957761677103
2349,7.2122944685003425,7.4095365812832465,6.257667587882639,6.454909700665543
2350,7.1317081027470435,7.3289502155299475,6.553625664371128,6.750867777154032
2351,6.8851803724685405,7.0824224852514455,7.107425474110705,7.3046675868936095
2352,6.091015721169561,6.288257833952466,6.1629463150983,6.360188427881204
2353,8.407553182888428,8.604795295671332,7.732303459490763,7.929545572273664
2354,6.391716088163259,6.5889582009461645,6.058971314889631,6.256213427672535
2355,7.1184509235755495,7.3156930363584545,6.533035647379795,6.730277760162699
2356,6.1616291736313045,6.3588712864142085,6.431331081933478,6.628573194716383
2357,6.589646658306142,6.786888771089048,6.030204375423912,6.227446488206817
2358,6.747729509564544,6.944971622347446,6.802172516407071,6.999414629189976
2359,6.1715179084904905,6.368760021273395,6.090517713191142,6.287759825974045
2360,7.068937014334191,7.266179127117095,5.9787591746104285,6.1760012873933325
2361,6.602553970311417,6.799796083094322,6.080390756302384,6.277632869085287
2362,7.946217897401457,8.143460010184361,8.006267562649914,8.203509675432818
2363,6.729644842959647,6.926886955742551,6.183117431330823,6.380359544113723
2364,6.363594029581008,6.560836142363911,6.164593985533021,6.361836098315925
2365,6.943324255731647,7.140566368514554,6.583865549560847,6.781107662343751
2366,7.0402782745952495,7.237520387378155,6.348281980894554,6.545524093677457
2367,7.447484332998803,7.644726445781707,6.7005392092172995,6.897781322000205
2368,7.500892575909977,7.698134688692884,6.7912214627261855,6.9884635755090905
2369,6.9253839075998425,7.1226260203827465,6.606312291280319,6.803554404063222
2370,6.768922429866137,6.966164542649042,6.3091907409081385,6.506432853691044
2371,7.110781303024374,7.308023415807277,6.648161413413309,6.845403526196213
2372,6.99727600492055,7.1945181177034545,6.942467768425554,7.139709881208457
2373,6.850762213824281,7.048004326607188,6.157296731709077,6.354538844491983
2374,6.4833641992029385,6.680606311985843,5.880588850762045,6.07783096354495
