code,size,size_cpi,size_ff,size_ffcpi
300112,5.821165430291245,5.9672881965488624,5.700075612724874,5.846198378982493
300113,7.325181671517978,7.471304437775595,6.976377948619508,7.122500714877122
300114,6.1856356202590845,6.331758386516702,6.1655170089792914,6.311639775236911
300115,7.800667768902267,7.9467905351598835,7.7192355971979465,7.865358363455562
300116,5.950306246043018,6.0964290123006375,6.17624148282373,6.322364249081348
300117,6.654826880380126,6.800949646637744,6.307734076411675,6.453856842669293
300118,7.136989015413718,7.283111781671338,7.4388461465502,7.584968912807818
300119,7.258826001566898,7.404948767824514,7.097190506847441,7.243313273105057
300120,5.911716600154903,6.057839366412518,6.023027141387532,6.169149907645148
300121,5.615279076064796,5.761401842322415,5.707276363910457,5.853399130168074
300122,7.852318354897253,7.998441121154871,7.456714486729032,7.602837252986647
300123,6.982485156998028,7.128607923255645,6.8001292211427975,6.946251987400416
300124,8.004449703056434,8.150572469314051,7.882367570424344,8.028490336681964
300125,6.4486153376094535,6.594738103867072,6.304894370417867,6.451017136675485
300126,6.009047482317263,6.155170248574881,6.143160001047671,6.28928276730529
300127,6.693174958328415,6.839297724586032,7.035726241026009,7.181849007283628
300128,7.555586005051103,7.70170877130872,7.355353521690617,7.501476287948235
300129,6.79283604622491,6.938958812482528,6.747421454520186,6.893544220777804
300130,6.414537964992918,6.560660731250534,6.57858036204057,6.724703128298187
300131,6.617694593204633,6.763817359462251,6.424485303616702,6.57060806987432
300132,6.2057247177751655,6.351847484032782,6.277428444341737,6.423551210599357
300133,7.944546797191508,8.090669563449126,7.161839372640842,7.307962138898461
300134,6.931656456519173,7.0777792227767895,6.828712071641682,6.9748348378993015
300135,7.0642870360793575,7.210409802336973,6.829296868147337,6.975419634404956
300136,7.1490925483055605,7.295215314563178,7.13875577153765,7.284878537795269
300137,7.496617548547437,7.6427403148050574,7.266560356574418,7.412683122832035
300138,6.223686762355396,6.369809528613013,6.455481542165762,6.601604308423378
300139,6.9881653560903345,7.134288122347952,7.049292340552729,7.195415106810348
300140,6.472394361351852,6.61851712760947,6.6169985646596325,6.763121330917251
300141,5.958694837416054,6.1048176036736725,6.083917991234866,6.230040757492484
300142,7.827676847384561,7.973799613642178,7.776738581292403,7.922861347550023
300143,6.951923416117687,7.098046182375307,6.831932659198452,6.978055425456069
300144,7.752897519117098,7.899020285374714,7.8363074512155535,7.982430217473173
300145,6.990868605936796,7.1369913721944105,6.884251926441612,7.030374692699231
300146,8.435691846281463,8.58181461253908,8.382867849411587,8.528990615669205
300147,7.8337143059014975,7.979837072159112,7.419974651029601,7.566097417287217
300148,6.2908794944003485,6.437002260657966,6.5026372906209415,6.648760056878557
300149,6.104657084754456,6.250779851012074,6.176044655619424,6.3221674218770385
300150,7.012173139480161,7.1582959057377815,6.886335361777388,7.032458128035003
300151,5.944429829989383,6.090552596247004,6.0951072106023165,6.2412299768599375
300152,7.396727854775474,7.542850621033093,7.229340103108879,7.375462869366497
300153,6.383660845965839,6.529783612223456,6.53562233047675,6.681745096734368
300154,6.418699790143608,6.564822556401224,6.356786683579887,6.502909449837503
300155,6.7879982963737415,6.934121062631358,6.25852928548012,6.404652051737737
300156,7.598242008679043,7.7443647749366615,7.5717629324424305,7.717885698700048
300157,7.782190745195226,7.928313511452844,7.487342335455192,7.633465101712807
300158,6.7624403899970975,6.908563156254715,6.962778661931474,7.1089014281890925
300159,6.724462050267885,6.870584816525503,6.32653151108166,6.472654277339277
300160,6.294752954724532,6.440875720982151,6.5868059364142075,6.732928702671827
300161,6.756500354073332,6.902623120330949,6.93563290184294,7.081755668100557
300162,5.9013004783314384,6.0474232445890586,6.166358588073139,6.312481354330758
300163,6.199599876375504,6.345722642633121,6.3127248089595,6.458847575217116
300164,7.329433094668508,7.475555860926124,7.034913571477452,7.181036337735069
300165,6.851205879655198,6.997328645912813,6.691591685982798,6.8377144522404185
300166,6.294623027248361,6.440745793505979,6.1521456287976095,6.298268395055227
300167,6.26855956773031,6.414682333987927,6.2648830835087725,6.411005849766389
300168,8.04198005140211,8.188102817659727,7.616695864558044,7.7628186308156595
300169,6.785912292869082,6.932035059126699,6.937824125886067,7.0839468921436834
300170,7.604614516326415,7.750737282584032,7.465504514563488,7.611627280821105
300171,7.597320050370055,7.743442816627673,7.563512070323522,7.709634836581143
300172,6.755638238241782,6.9017610044994,6.803076719628131,6.949199485885749
300173,5.84297903984449,5.989101806102108,5.703610959948393,5.849733726206013
300174,5.7128211689729165,5.858943935230531,5.924872265113279,6.070995031370896
300175,7.042665173536137,7.1887879397937535,7.265808728345528,7.4119314946031425
300176,5.745950634688947,5.892073400946566,5.8010103901868995,5.947133156444518
300177,7.142921871007505,7.289044637265122,6.865178631374799,7.011301397632416
300178,6.8558217797071626,7.001944545964781,6.893128832119974,7.039251598377591
300179,6.4399692530355885,6.586092019293206,6.3665228346753695,6.512645600932987
300180,6.71577573359885,6.861898499856467,6.6394894846935175,6.785612250951134
300181,7.1046598022216605,7.2507825684792815,7.335566183018737,7.481688949276355
300182,6.9794804144340645,7.125603180691682,6.894670039433483,7.040792805691099
300183,7.222602514506558,7.368725280764178,7.275380054107122,7.421502820364737
300184,6.169198702011862,6.315321468269478,6.269282156582342,6.4154049228399606
300185,7.695469872654423,7.841592638912039,7.650401810274505,7.7965245765321205
300186,6.888450127924132,7.034572894181749,6.8635525763024035,7.009675342560022
300187,6.981667231925348,7.1277899981829655,6.806218554419156,6.952341320676774
300188,6.477633682631109,6.623756448888726,6.445576952037668,6.591699718295286
300189,7.060171280839446,7.206294047097063,6.94360126568484,7.089724031942457
300190,6.790238935260298,6.936361701517916,6.5681592283303845,6.714281994588003
300191,6.531409264807501,6.6775320310651205,6.591732166515322,6.7378549327729385
300192,6.194277831948942,6.340400598206557,5.898937989430243,6.0450607556878575
300193,6.851900787606858,6.998023553864473,7.03523295604025,7.181355722297868
300194,6.594016034685668,6.740138800943285,6.664220290807414,6.810343057065031
300195,6.810395648487713,6.95651841474533,6.7843472941698675,6.930470060427482
300196,6.9154734173761065,7.061596183633722,6.6673574755038,6.813480241761417
300197,7.722765910082201,7.868888676339817,7.387981435943004,7.534104202200623
300198,7.5643737461039535,7.710496512361572,7.315632582073936,7.461755348331554
300199,7.3821824349911,7.528305201248718,7.278484646196213,7.424607412453829
300200,6.520334017127,6.666456783384618,6.2703703580923245,6.416493124349942
300201,6.735996605986543,6.882119372244159,6.618094236326567,6.764217002584182
300202,7.323830566202317,7.4699533324599345,6.80067773451812,6.946800500775738
300203,6.865383146118012,7.011505912375628,6.522019266054968,6.668142032312585
300204,7.491255732300547,7.637378498558164,7.403636184680487,7.549758950938108
300205,6.516656844225519,6.6627796104831365,6.469160064661156,6.615282830918773
300206,6.650082548040539,6.796205314298158,6.762027746304613,6.908150512562232
300207,6.8428510589848885,6.988973825242506,6.964464320202668,7.110587086460283
300208,6.927275513468044,7.073398279725661,6.644898493245956,6.791021259503574
300209,5.989462544437307,6.135585310694928,6.1527326947041034,6.298855460961722
300210,6.50376146299271,6.649884229250327,6.302677637027961,6.44880040328558
300211,5.684783973963546,5.8309067402211605,5.65707772449862,5.803200490756238
300212,7.891425035192193,8.03754780144981,7.190144529129437,7.336267295387057
300213,5.804467788569845,5.950590554827462,5.863789884594067,6.0099126508516845
300214,6.812810090560353,6.95893285681797,6.750054769290976,6.896177535548594
300215,7.8547691834991324,8.000891949756749,7.45298232946546,7.599105095723077
300216,6.780762463197196,6.926885229454816,6.45546189344558,6.601584659703198
300217,6.376222943358654,6.522345709616271,6.624863262539097,6.770986028796719
300218,5.972951839507562,6.119074605765178,5.931439345603291,6.0775621118609084
300219,6.1798855270434325,6.326008293301048,6.553845152268492,6.6999679185261085
300220,5.636992318267263,5.783115084524883,5.513221224633878,5.6593439908914975
300221,6.190918134012097,6.337040900269715,6.418038618426381,6.564161384683999
300222,6.109210959871532,6.255333726129153,6.336750117668345,6.482872883925962
300223,6.4633852126648526,6.609507978922467,6.581388121635977,6.727510887893595
300224,6.911361329360149,7.057484095617768,7.255328972906523,7.4014517391641395
300225,6.054745121111723,6.20086788736934,6.136548000744625,6.282670767002242
300226,6.000885975740789,6.147008741998406,6.000626076840321,6.146748843097937
300227,5.935674658175207,6.081797424432824,5.508861882285732,5.654984648543349
300228,7.862894824094143,8.009017590351759,7.418603068502464,7.564725834760082
300229,6.819648141866598,6.965770908124216,6.851303343762683,6.9974261100203
300230,5.948151640340082,6.094274406597699,5.942382647888018,6.0885054141456365
300231,5.868075828930764,6.0141985951883825,5.8830493707209275,6.029172136978544
300232,5.569368788162981,5.7154915544206,5.699676155254881,5.845798921512499
300233,6.8435853299135365,6.989708096171152,6.6227974922917845,6.768920258549402
300234,5.838313367613808,5.984436133871426,5.773308537304811,5.919431303562429
300235,5.570620347178244,5.716743113435862,5.830438620174067,5.976561386431682
300236,5.648269764725943,5.79439253098356,5.627603127917383,5.7737258941750005
300237,5.506732992457634,5.65285575871525,5.6948426330867274,5.840965399344344
300238,7.336562123430432,7.4826848896880485,6.990532705439705,7.136655471697322
300239,7.173294359920638,7.319417126178252,6.565039592527082,6.7111623587847005
300240,6.656405135777748,6.802527902035362,5.94837435717628,6.094497123433897
300241,6.5264689734377965,6.672591739695414,5.8630912571410825,6.009214023398701
300242,5.410980651954192,5.557103418211808,5.303404405596593,5.449527171854212
300243,6.062128791073468,6.208251557331088,5.589885627976089,5.736008394233706
300244,7.207172872539804,7.353295638797421,6.238674563803794,6.384797330061415
300245,6.210152707893699,6.3562754741513166,5.911907138324555,6.058029904582173
300246,6.11239810354665,6.258520869804268,5.697905237483325,5.8440280037409424
300247,5.788979537328088,5.935102303585705,5.51775405593092,5.663876822188537
300248,6.088618367271604,6.234741133529223,5.65066295232554,5.796785718583157
300249,6.209659494253085,6.3557822605107015,5.7481182884762525,5.89424105473387
300250,5.885602433448688,6.0317251997063055,5.8607862234658645,6.006908989723484
300251,7.586270969439536,7.732393735697154,7.249169000616704,7.395291766874322
300252,6.290434941042732,6.4365577073003495,5.9761732285390226,6.122295994796642
300253,7.051325551757045,7.197448318014662,6.3818667775390985,6.527989543796718
300254,5.695212523973134,5.841335290230751,5.968876343694558,6.1149991099521745
300255,7.251486703825848,7.397609470083468,6.3936743624954735,6.539797128753091
300256,6.951742144809573,7.09786491106719,5.955513482822322,6.101636249079943
300257,8.194446151472627,8.340568917730245,7.62657020629066,7.772692972548278
300258,6.85237192643538,6.998494692692997,6.249733900397566,6.395856666655184
300259,6.6659355204723525,6.812058286729973,6.022672474232175,6.168795240489793
300260,5.850769182980253,5.9968919492378685,5.811640868018353,5.9577636342759694
300261,6.4290172960832095,6.575140062340827,6.251928545674867,6.398051311932488
300262,6.823193136531008,6.969315902788623,6.47640297004711,6.622525736304728
300263,6.456315863456119,6.6024386297137365,6.2154077785927555,6.361530544850375
300264,6.340447747788242,6.4865705140458605,5.7430031878094825,5.889125954067099
300265,6.093005276662942,6.23912804292056,5.998564284223205,6.144687050480822
300266,5.870335921200503,6.016458687458121,6.047693640374413,6.19381640663203
300267,7.283191279539218,7.429314045796834,7.144535033236794,7.2906577994944115
300268,5.440337626568465,5.5864603928260825,5.927885565465112,6.0740083317227285
300269,5.932229882291099,6.078352648548718,5.663460355177598,5.809583121435215
300270,6.75595090775213,6.902073674009747,5.650908985049133,5.797031751306751
300271,7.146818926391478,7.292941692649095,6.188099838541398,6.334222604799013
300272,6.788601314031472,6.9347240802890875,6.360833974059978,6.506956740317595
300273,7.8348290404641565,7.980951806721772,6.789471618033821,6.935594384291439
300274,7.126632462277181,7.272755228534797,6.917322169995012,7.063444936252629
300275,6.565561940019918,6.711684706277532,6.336462833448628,6.482585599706247
300276,5.891580812025992,6.037703578283608,5.774986233662532,5.921108999920151
300277,5.93464699575605,6.080769762013668,5.887214525734183,6.0333372919918
300279,6.048589688172176,6.194712454429793,5.642229359423133,5.788352125680749
300280,5.552649459318261,5.698772225575881,5.677301597406603,5.823424363664223
300281,6.195539951329378,6.341662717586996,5.605066501717044,5.751189267974661
300282,5.556152157652177,5.702274923909794,5.439748176458346,5.585870942715965
300283,5.708441604036922,5.854564370294543,5.7420283538388475,5.888151120096465
300284,7.223923265229634,7.370046031487253,6.464588303689961,6.610711069947579
300285,6.421544215980066,6.567666982237682,6.272454275698638,6.418577041956255
300286,5.664825406745456,5.8109481730030765,5.606676683706658,5.752799449964278
300287,5.9884349625476165,6.134557728805237,5.810841546949607,5.9569643132072265
300288,6.896884404558718,7.043007170816336,6.281129652050503,6.427252418308121
300289,6.805908582624108,6.952031348881725,6.56582819167796,6.711950957935578
300290,5.619458392743484,5.7655811590011,5.554508771908448,5.700631538166064
300291,6.795705775173514,6.941828541431131,6.7584428757951285,6.904565642052745
300293,6.337975512372477,6.484098278630094,5.966146739123692,6.11226950538131
300294,6.477148085911026,6.623270852168644,6.463301931496569,6.6094246977541875
300295,6.522949783794227,6.6690725500518475,6.43739958776986,6.583522354027478
300296,5.872117789475416,6.0182405557330325,6.1268691841141845,6.272991950371803
300297,6.002639375482718,6.148762141740336,6.335470831383276,6.4815935976408925
300298,7.140389649649682,7.286512415907298,7.00725666340493,7.153379429662548
300299,5.5073619934827445,5.653484759740362,5.640807175494688,5.786929941752305
300300,6.521798637262014,6.6679214035196335,6.299059534891641,6.4451823011492575
300301,6.179239954584402,6.325362720842018,6.394125727883412,6.5402484941410295
300302,5.6845996552394285,5.830722421497045,6.070853194777054,6.216975961034671
300303,6.195983777450372,6.342106543707991,6.207712780261991,6.353835546519608
300304,6.103117722388829,6.249240488646446,6.094133944954318,6.240256711211934
300305,6.485550846869675,6.631673613127292,6.501589925759579,6.647712692017198
300306,6.073274922305548,6.2193976885631646,6.4216222678065185,6.567745034064138
300307,6.942910045056513,7.08903281131413,7.403000150781104,7.549122917038723
300308,5.55380535119148,5.699928117449097,5.588739307130807,5.734862073388423
300309,6.817130107368072,6.963252873625689,6.48801273157583,6.634135497833447
300310,6.078742555215043,6.22486532147266,5.965284829324597,6.111407595582215
300311,5.5948600674320135,5.740982833689633,5.461629381470409,5.6077521477280285
300312,6.135776124181713,6.281898890439329,6.168366862972111,6.314489629229728
300313,5.597699846486028,5.743822612743646,5.653718950107447,5.799841716365062
300314,6.579251212010101,6.725373978267719,6.253828811575472,6.3999515778330895
300316,6.721122040232612,6.867244806490227,6.882475931796683,7.028598698054299
300317,5.559527118668703,5.70564988492632,5.826236067740205,5.972358833997822
300318,6.085756026394901,6.231878792652519,5.927325945991738,6.073448712249356
300319,5.427503582551012,5.573626348808628,5.278782803319474,5.424905569577092
300320,6.002027314146195,6.148150080403812,5.768000006782311,5.914122773039929
300321,5.479638423008407,5.625761189266025,5.448752581146325,5.594875347403941
300322,6.094821807589343,6.2409445738469564,5.967586343421633,6.113709109679251
300323,6.306275286948018,6.452398053205633,6.79346613258001,6.939588898837628
300324,6.107290112613572,6.253412878871193,5.8730187919015,6.019141558159117
300325,5.982423802455831,6.1285465687134515,5.765817865575652,5.911940631833272
300326,6.416797639853613,6.562920406111231,6.5106005438696695,6.656723310127284
300327,5.637072709183817,5.7831954754414365,5.908082938168932,6.054205704426549
300328,6.037584482721536,6.183707248979152,6.031550270647268,6.177673036904885
300329,5.7286760426634356,5.874798808921052,5.731942240450058,5.878065006707674
300330,5.634789603169249,5.780912369426867,5.744284417965531,5.8904071842231485
300331,6.258337861283518,6.404460627541134,5.852130638113464,5.998253404371082
300332,6.796153102400835,6.942275868658452,6.724793517300759,6.870916283558376
300333,6.2281164484469835,6.374239214704603,6.6172425372970745,6.763365303554691
600000,12.051250382324607,12.197373148582225,11.70620491498788,11.852327681245495
600004,9.073030421011577,9.219153187269193,8.965909341518717,9.112032107776335
600005,10.314948041378404,10.46107080763602,10.209215847472539,10.355338613730158
600006,8.760923376338836,8.907046142596453,8.748304912379622,8.894427678637243
600007,9.345109836997686,9.491232603255304,9.256817229179763,9.402939995437382
600008,9.209139651399664,9.35526241765728,9.283404942833188,9.429527709090806
600009,9.584881290285312,9.731004056542929,9.541863905367856,9.687986671625472
600010,10.439214087294433,10.58533685355205,10.352886003815527,10.499008770073146
600011,11.122841458900368,11.268964225157983,11.074420502783864,11.220543269041483
600012,8.488907290691705,8.635030056949322,8.505554524124861,8.651677290382477
600015,10.970603238078738,11.116726004336352,10.763425965235774,10.90954873149339
600016,12.358270765781635,12.504393532039252,11.815247879936758,11.961370646194375
600017,8.953388852538248,9.099511618795868,8.890209950748067,9.036332717005683
600018,11.03702880008856,11.183151566346178,10.930165654537726,11.076288420795343
600019,11.359558188935404,11.50568095519302,11.233899787455574,11.380022553713193
600020,8.617678088338437,8.763800854596054,8.186370282451428,8.332493048709045
600021,9.239136342558927,9.385259108816543,9.373187350010152,9.51931011626777
600022,9.372029531359937,9.518152297617553,9.527478070230496,9.673600836488117
600026,9.224454109947963,9.37057687620558,9.273145269381141,9.419268035638758
600027,10.00126886339774,10.147391629655358,9.987200538643698,10.133323304901316
600028,13.112679394839306,13.258802161096925,12.997367794651327,13.143490560908944
600029,10.276558162448,10.422680928705619,10.256912982518527,10.403035748776146
600030,11.911611410392196,12.057734176649813,11.727707575061332,11.873830341318948
600031,11.378291266078348,11.524414032335965,11.491382431245015,11.637505197502634
600033,8.046104730753624,8.192227497011242,8.058898080367465,8.205020846625082
600035,8.103907490032967,8.250030256290584,8.015614882468642,8.161737648726259
600036,12.43966411358413,12.585786879841747,12.170000546644447,12.316123312902072
600037,8.893535094036814,9.039657860294431,8.985265713524244,9.131388479781863
600038,8.891496783623191,9.037619549880807,8.635930704747178,8.782053471004795
600039,8.310340225038008,8.456462991295625,7.896088308114767,8.042211074372387
600048,11.454917952689385,11.601040718947,11.283696717221547,11.429819483479164
600050,11.242529745801184,11.388652512058801,11.275319568657991,11.421442334915607
600051,7.688605597210112,7.834728363467732,7.8268006134525825,7.972923379710199
600052,8.121214712608888,8.267337478866503,8.191243318046062,8.33736608430368
600053,7.999150017016118,8.145272783273734,8.041891565337195,8.188014331594813
600054,7.438153503590251,7.5842762698478685,7.4708317005829095,7.616954466840527
600055,7.736325000318142,7.8824477665757575,7.790591186969099,7.9367139532267155
600056,8.857607503552035,9.003730269809653,8.828424736493531,8.974547502751149
600057,7.542742273507646,7.688865039765264,7.6716799216994325,7.817802687957048
600058,9.806875735169065,9.95299850142668,10.083129112177025,10.229251878434646
600059,8.781244902114404,8.927367668372021,9.06171176838276,9.207834534640376
600060,9.639071472934901,9.785194239192515,9.589172372601,9.735295138858618
600061,7.6447441717221825,7.7908669379798035,7.650885440593942,7.79700820685156
600062,9.55621992287826,9.702342689135877,9.297247956829596,9.443370723087213
600063,8.330635536614842,8.47675830287246,8.337829810901237,8.483952577158854
600064,8.754502691801344,8.900625458058961,8.688877804308891,8.835000570566507
600066,9.82727598329576,9.97339874955338,9.62446235762561,9.770585123883228
600067,8.928416889638035,9.074539655895652,8.776393934144423,8.922516700402037
600068,9.916509234236026,10.062632000493645,10.033335606489738,10.179458372747355
600069,8.391062444617916,8.537185210875533,8.490789142403665,8.636911908661283
600070,7.31173583235068,7.457858598608298,7.160430105945448,7.306552872203063
600071,7.297821551254756,7.443944317512374,7.349516693716715,7.495639459974332
600072,8.848100038518691,8.994222804776307,9.047457782244393,9.19358054850201
600073,8.456204581614212,8.60232734787183,8.243021047519967,8.389143813777586
600074,7.895301044390861,8.041423810648482,7.575923240383973,7.722046006641589
600075,8.028050152209078,8.174172918466695,8.042254936507392,8.188377702765013
600076,7.343566762609723,7.48968952886734,7.190597417828298,7.336720184085912
600077,7.966110812657582,8.1122335789152,7.337332929033196,7.483455695290814
600078,8.677677295560391,8.823800061818007,8.599044428253041,8.745167194510659
600079,9.3057688893238,9.451891655581417,9.175944910071061,9.322067676328679
600080,7.729495412496925,7.875618178754543,7.729495412496925,7.875618178754543
600081,7.625927894789629,7.772050661047246,7.716500710293076,7.862623476550692
600082,7.964468482859804,8.110591249117421,7.943071751368373,8.089194517625993
600083,7.235274895942233,7.38139766219985,7.071030007791643,7.21715277404926
600084,8.405312474257201,8.551435240514817,8.042987015830116,8.189109782087733
600085,10.16643905185517,10.312561818112787,10.031046927232314,10.177169693489931
600086,8.954108946050964,9.100231712308576,8.44161298528849,8.587735751546107
600087,8.26512172608365,8.411244492341268,8.497453703326737,8.643576469584353
600088,8.153814910230473,8.29993767648809,8.231728786121872,8.37785155237949
600089,9.943713661071591,10.089836427329207,9.789351988510028,9.935474754767645
600090,7.843716221542642,7.98983898780026,8.076910106670868,8.223032872928487
600091,7.33599803559947,7.482120801857087,7.344731715568225,7.490854481825843
600093,7.45676824369468,7.602891009952298,7.477045433246232,7.62316819950385
600094,7.100207307168655,7.246330073426272,6.827759475208597,6.973882241466214
600095,7.577856883467102,7.723979649724718,7.640545261487969,7.786668027745588
600096,9.151989375763073,9.29811214202069,9.126697163605593,9.27281992986321
600097,7.272162336933329,7.418285103190946,7.135762813925669,7.281885580183286
600098,9.59157508065701,9.737697846914632,9.56448860647144,9.710611372729057
600099,7.140556999662622,7.28667976592024,7.128329773093062,7.27445253935068
600100,9.651418582088438,9.797541348346057,9.725343856117057,9.871466622374674
600101,8.129809786545875,8.275932552803493,8.163615822178487,8.309738588436105
600103,8.02555033293702,8.171673099194637,8.14641503447681,8.292537800734427
600104,11.949857346864322,12.095980113121936,11.78328784979832,11.929410616055938
600105,7.69708400959306,7.843206775850677,7.729427257561557,7.875550023819175
600106,8.202242099887366,8.348364866144983,8.108423344669713,8.254546110927329
600107,7.938944891332812,8.08506765759043,7.948032718552213,8.09415548480983
600108,9.410096417637343,9.55621918389496,8.868563813882457,9.014686580140074
600109,9.819804412271507,9.965927178529126,9.574530894271213,9.72065366052883
600111,10.859916835067976,11.006039601325595,10.97472659644438,11.120849362701996
600112,8.720253913941496,8.866376680199114,8.689871829351112,8.835994595608733
600113,8.093163421416415,8.239286187674033,8.216664148899714,8.362786915157331
600114,6.820387234757947,6.966510001015563,6.997603734323,7.143726500580617
600115,10.273319802846839,10.419442569104456,9.420156014380963,9.56627878063858
600116,8.119406187082687,8.265528953340306,8.011339978035203,8.15746274429282
600117,8.24145090715812,8.387573673415737,8.327485245491596,8.473608011749214
600118,9.564730473449238,9.710853239706855,9.35357268217475,9.499695448432368
600119,7.449129118271504,7.5952518845291195,7.603024207043058,7.749146973300674
600120,8.43815590830066,8.584278674558277,8.43815590830066,8.584278674558277
600121,8.532507289732736,8.678630055990354,8.503592641813194,8.649715408070811
600122,8.448291705039255,8.594414471296872,8.545365553381831,8.691488319639449
600123,10.132837722879854,10.278960489137473,9.93458613957416,10.080708905831775
600125,8.978570167860344,9.124692934117961,9.190573175932313,9.336695942189928
600126,8.037764159086642,8.18388692534426,8.010289901896746,8.156412668154362
600128,7.795918055025614,7.942040821283232,7.87306708169806,8.019189847955678
600129,8.01522107939541,8.161343845653027,8.029226910584327,8.175349676841945
600130,7.867565164769786,8.013687931027405,7.8616654426425985,8.007788208900218
600131,7.817441581546404,7.963564347804023,7.774951526786256,7.9210742930438744
600132,8.933135087154419,9.079257853412036,9.254255640746909,9.400378407004522
600133,7.794596260708352,7.9407190269659695,7.971336954686754,8.117459720944373
600135,7.787838353886782,7.9339611201443985,7.972521186866418,8.118643953124034
600136,6.854388742175157,7.000511508432775,6.762263803132974,6.908386569390593
600137,6.779716397720206,6.925839163977822,7.073457428654421,7.219580194912036
600138,8.796697718701319,8.942820484958936,8.918381567328554,9.064504333586171
600139,8.731722758264567,8.877845524522185,8.489716537877827,8.635839304135445
600141,8.803306268638496,8.949429034896115,8.915186028849002,9.06130879510662
600143,9.69610956897945,9.842232335237073,9.663157658466666,9.809280424724284
600145,7.690192806455914,7.8363155727135325,7.545496429967784,7.6916191962254015
600146,7.858640655620791,8.004763421878407,7.557994958530807,7.704117724788422
600148,6.961971381800582,7.1080941480582025,7.073479178572048,7.219601944829665
600149,7.903560086520853,8.049682852778469,7.663628636250174,7.809751402507793
600150,10.369171831492276,10.515294597749897,10.3626628043805,10.508785570638116
600151,8.647690548004803,8.79381331426242,8.731475437074021,8.877598203331639
600152,7.205737903130824,7.351860669388442,7.72307820643338,7.869200972690997
600153,9.630149119148099,9.776271885405716,9.681736488136849,9.827859254394463
600155,7.175967793663925,7.322090559921542,7.3908756316559066,7.536998397913523
600156,7.410150460219308,7.5562732264769235,7.4646017788335985,7.610724545091218
600157,9.502309672119797,9.648432438377414,9.174687050986117,9.320809817243736
600158,8.266774204393831,8.412896970651449,8.525754371707777,8.671877137965396
600159,7.8783107923997235,8.024433558657343,7.951070144621619,8.097192910879238
600160,9.509469660082935,9.655592426340553,9.462419606384977,9.608542372642592
600161,8.839127766453224,8.985250532710841,8.848987001245533,8.99510976750315
600162,7.88141794700984,8.027540713267458,7.590086234510733,7.7362090007683495
600163,7.881413097367027,8.027535863624646,8.206532698972746,8.352655465230363
600165,7.15317183898029,7.2992946052379075,7.06602250277529,7.2121452690329075
600166,9.189522765442804,9.335645531700418,9.190922346511236,9.337045112768854
600167,7.684972431504935,7.831095197762552,7.692701938587202,7.8388247048448205
600168,7.9090837915854095,8.055206557843027,8.029564428014442,8.17568719427206
600169,9.104187659279793,9.25031042553741,9.048771820138224,9.194894586395842
600170,8.622400933804823,8.76852370006244,8.534927982211418,8.681050748469035
600171,8.142185406031006,8.288308172288621,8.281094470614665,8.427217236872282
600172,8.156706033070316,8.302828799327932,8.110050341686357,8.256173107943978
600173,7.944660064729647,8.090782830987266,8.112307211580918,8.258429977838535
600175,8.277811375212089,8.423934141469706,8.242346664438141,8.388469430695759
600176,8.691028279787409,8.837151046045026,8.748605667148372,8.89472843340599
600177,9.674068330328339,9.820191096585956,9.722328599256727,9.868451365514344
600178,7.890141718948692,8.03626448520631,7.953814813809835,8.099937580067452
600179,7.926241523170963,8.07236428942858,6.79144394359346,6.937566709851077
600180,7.722637993774643,7.868760760032259,7.376269643573571,7.522392409831188
600182,7.350644615736301,7.4967673819939185,7.210227436906552,7.356350203164171
600183,8.757516939950905,8.903639706208523,8.883586643101614,9.029709409359231
600184,7.7562413617249,7.902364127982517,7.375439971571393,7.5215627378290115
600185,8.331563064936896,8.477685831194513,7.615269921482143,7.761392687739764
600186,8.007011656846926,8.153134423104543,7.932422798588432,8.07854556484605
600187,8.213713389348937,8.359836155606555,8.224076176384484,8.370198942642102
600188,8.798937469004239,8.945060235261856,8.829429267828267,8.975552034085885
600189,7.603813219168044,7.749935985425662,7.646243826297749,7.792366592555367
600190,8.497126854391704,8.643249620649321,8.613086735575939,8.759209501833556
600191,8.041867945854689,8.187990712112306,7.886936930443549,8.033059696701168
600192,7.558624342890376,7.704747109147996,7.585011098063571,7.731133864321189
600193,8.379868831721005,8.525991597978622,8.081114678368538,8.227237444626155
600195,8.553158611848849,8.699281378106464,8.802883281187226,8.949006047444842
600196,9.94274826681243,10.088871033070047,9.882523108231863,10.028645874489484
600197,8.778931105921385,8.925053872179001,8.720214032213098,8.866336798470716
600198,8.383279241054405,8.529402007312022,8.39025485560601,8.536377621863627
600199,9.204605437631686,9.350728203889307,9.538439044386944,9.684561810644565
600200,8.324701286719137,8.470824052976756,8.472684705963964,8.618807472221581
600201,8.380469476749496,8.526592243007112,8.355696372326781,8.5018191385844
600202,7.675255742318979,7.821378508576598,7.626020640102142,7.772143406359763
600203,7.2268722446574545,7.372995010915072,7.0410480631419246,7.18717082939954
600206,7.697700168789329,7.8438229350469495,7.552394755477039,7.698517521734656
600207,7.552342268926705,7.698465035184323,7.400498395197363,7.546621161454978
600208,10.122779103212654,10.268901869470273,10.152051142338912,10.298173908596528
600209,8.144746414859664,8.290869181117282,7.367554336995858,7.5136771032534755
600210,8.531427134488306,8.677549900745923,8.685982426296741,8.832105192554359
600211,7.442292679354162,7.58841544561178,7.165238241564191,7.311361007821809
