code,size,size_cpi,size_ff,size_ffcpi
2160,7.8747657407871925,8.048882093536918,7.8747657407871925,8.048882093536918
2161,8.301817965875017,8.475934318624741,8.301817965875017,8.475934318624741
2162,8.043695464916222,8.21781181766595,8.043695464916222,8.21781181766595
2163,7.463651586791025,7.6377679395407485,7.463651586791025,7.6377679395407485
2164,7.609625552498272,7.7837419052479975,7.609625552498272,7.7837419052479975
2165,7.8317126826786145,8.00582903542834,7.8317126826786145,8.00582903542834
2166,7.105669338412075,7.279785691161798,7.105669338412075,7.279785691161798
2167,8.560040551099059,8.734156903848785,8.560040551099059,8.734156903848785
2168,8.191467137191156,8.36558348994088,8.191467137191156,8.36558348994088
2169,7.226102328046707,7.400218680796432,7.226102328046707,7.400218680796432
2170,7.67325308346353,7.847369436213255,7.67325308346353,7.847369436213255
2171,8.134287096515148,8.308403449264873,8.134287096515148,8.308403449264873
2172,7.729799316151168,7.9039156689008925,7.729799316151168,7.9039156689008925
2173,6.654840801304653,6.828957154054378,6.654840801304653,6.828957154054378
2174,7.227519198701347,7.401635551451073,7.227519198701347,7.401635551451073
2175,6.479027680046808,6.653144032796531,6.479027680046808,6.653144032796531
2176,8.504994260094866,8.679110612844594,8.504994260094866,8.679110612844594
2177,7.790020285954193,7.964136638703918,7.790020285954193,7.964136638703918
2178,6.876324816476783,7.0504411692265085,6.876324816476783,7.0504411692265085
2179,7.9624649753184364,8.13658132806816,7.9624649753184364,8.13658132806816
2180,7.184273244051963,7.358389596801688,7.184273244051963,7.358389596801688
2181,7.6306188610147005,7.804735213764426,7.6306188610147005,7.804735213764426
2182,7.605151539402696,7.77926789215242,7.605151539402696,7.77926789215242
2183,8.539579509479568,8.71369586222929,8.539579509479568,8.71369586222929
2184,6.714642057072577,6.888758409822303,6.714642057072577,6.888758409822303
2185,8.071628765094381,8.245745117844105,8.071628765094381,8.245745117844105
2186,8.365118292663961,8.539234645413684,8.365118292663961,8.539234645413684
2187,7.275274017882419,7.449390370632143,7.275274017882419,7.449390370632143
2188,7.0116319883436775,7.185748341093402,7.0116319883436775,7.185748341093402
2189,7.385350022673688,7.559466375423411,7.385350022673688,7.559466375423411
2190,8.309343269087693,8.483459621837419,8.309343269087693,8.483459621837419
2191,8.759141224986744,8.933257577736468,8.759141224986744,8.933257577736468
2193,7.367154460549432,7.541270813299158,7.367154460549432,7.541270813299158
2194,7.433782614989508,7.607898967739234,7.433782614989508,7.607898967739234
2195,7.235766572561305,7.40988292531103,7.235766572561305,7.40988292531103
2196,6.876724733056967,7.0508410858066926,6.876724733056967,7.0508410858066926
2197,7.146014451504427,7.320130804254153,7.146014451504427,7.320130804254153
2198,6.931865263341052,7.1059816160907765,6.931865263341052,7.1059816160907765
2199,6.685943315710926,6.860059668460653,6.685943315710926,6.860059668460653
2200,7.065634055100127,7.239750407849853,7.065634055100127,7.239750407849853
2201,7.031992516947796,7.2061088696975215,7.031992516947796,7.2061088696975215
2202,9.517696592882855,9.69181294563258,9.517696592882855,9.69181294563258
2203,8.686573677600004,8.860690030349726,8.686573677600004,8.860690030349726
2204,8.537760232356202,8.711876585105928,8.537760232356202,8.711876585105928
2205,7.353589472662781,7.5277058254125055,7.353589472662781,7.5277058254125055
2206,7.69924003850927,7.873356391258995,7.69924003850927,7.873356391258995
2207,7.200941826475973,7.3750581792256975,7.200941826475973,7.3750581792256975
2208,7.566061785994984,7.740178138744709,7.566061785994984,7.740178138744709
2209,6.8995067028227295,7.073623055572455,6.8995067028227295,7.073623055572455
2210,7.6808668379941185,7.854983190743844,7.6808668379941185,7.854983190743844
2211,7.417660008855478,7.591776361605202,7.417660008855478,7.591776361605202
2212,7.2477907881719315,7.4219071409216575,7.2477907881719315,7.4219071409216575
2213,6.863953307069801,7.038069659819526,6.863953307069801,7.038069659819526
2214,7.203670121489986,7.377786474239711,7.203670121489986,7.377786474239711
2215,7.591146130969255,7.76526248371898,7.591146130969255,7.76526248371898
2216,8.039964806360768,8.214081159110492,8.039964806360768,8.214081159110492
2217,7.151955392655874,7.3260717454056,7.151955392655874,7.3260717454056
2218,8.30354682126868,8.477663174018407,8.30354682126868,8.477663174018407
2219,8.65169108732595,8.825807440075675,8.65169108732595,8.825807440075675
2220,7.8411214207126125,8.015237773462339,7.8411214207126125,8.015237773462339
2221,7.519251585712247,7.693367938461972,7.519251585712247,7.693367938461972
2222,7.507739225898615,7.68185557864834,7.507739225898615,7.68185557864834
2223,7.999726632036183,8.173842984785907,7.999726632036183,8.173842984785907
2224,6.356051530648407,6.530167883398132,6.356051530648407,6.530167883398132
2225,7.607323594856844,7.781439947606567,7.607323594856844,7.781439947606567
2226,7.399433587288238,7.573549940037964,7.399433587288238,7.573549940037964
2227,7.6553062094434035,7.8294225621931295,7.6553062094434035,7.8294225621931295
2228,7.489772890405611,7.663889243155335,7.489772890405611,7.663889243155335
2229,6.82014769884418,6.994264051593905,6.82014769884418,6.994264051593905
2230,8.770942166005106,8.94505851875483,8.770942166005106,8.94505851875483
2231,7.101684208817807,7.275800561567531,7.101684208817807,7.275800561567531
2232,7.960145794838128,8.134262147587854,7.960145794838128,8.134262147587854
2233,8.340881018054098,8.514997370803822,8.340881018054098,8.514997370803822
2234,7.268382680658776,7.442499033408501,7.268382680658776,7.442499033408501
2235,6.736970065944831,6.911086418694558,6.736970065944831,6.911086418694558
2236,9.11789810198431,9.292014454734037,9.11789810198431,9.292014454734037
2237,8.763365934749949,8.937482287499671,8.763365934749949,8.937482287499671
2238,8.42489697166775,8.599013324417474,8.42489697166775,8.599013324417474
2239,7.395168969737469,7.569285322487192,7.395168969737469,7.569285322487192
2240,7.184276497668443,7.358392850418168,7.184276497668443,7.358392850418168
2241,9.906844204172437,10.080960556922165,9.906844204172437,10.080960556922165
2242,8.630627585421593,8.804743938171319,8.630627585421593,8.804743938171319
2243,7.657218102795088,7.831334455544813,7.657218102795088,7.831334455544813
2244,9.228446227235187,9.402562579984911,9.228446227235187,9.402562579984911
2245,7.74182726466064,7.9159436174103615,7.74182726466064,7.9159436174103615
2246,7.441801581844003,7.615917934593727,7.441801581844003,7.615917934593727
2247,6.8380803463729425,7.0121966991226685,6.8380803463729425,7.0121966991226685
2248,7.392670063570978,7.5667864163207055,7.392670063570978,7.5667864163207055
2249,8.114212033747261,8.288328386496985,8.114212033747261,8.288328386496985
2250,8.615200768154043,8.78931712090377,8.615200768154043,8.78931712090377
2251,8.794337536531309,8.968453889281035,8.794337536531309,8.968453889281035
2252,8.797018883170225,8.971135235919949,8.797018883170225,8.971135235919949
2253,7.449408426036242,7.623524778785968,7.449408426036242,7.623524778785968
2254,8.393627375921866,8.567743728671594,8.393627375921866,8.567743728671594
2255,7.866831953327629,8.040948306077354,7.866831953327629,8.040948306077354
2256,7.480265856331741,7.654382209081465,7.480265856331741,7.654382209081465
2258,7.646628944960589,7.8207452977103165,7.646628944960589,7.8207452977103165
2259,7.587566514810642,7.761682867560369,7.587566514810642,7.761682867560369
2260,7.016968363955454,7.191084716705179,7.016968363955454,7.191084716705179
2261,7.620401344634838,7.794517697384562,7.620401344634838,7.794517697384562
2262,8.425785169879749,8.599901522629473,8.425785169879749,8.599901522629473
2263,7.395432868332494,7.5695492210822195,7.395432868332494,7.5695492210822195
2264,7.186327928843273,7.360444281592996,7.186327928843273,7.360444281592996
2265,7.483785338365427,7.657901691115152,7.483785338365427,7.657901691115152
2266,7.6506353506333875,7.8247517033831135,7.6506353506333875,7.8247517033831135
2267,9.086963679701855,9.261080032451579,9.086963679701855,9.261080032451579
2268,7.528772089105947,7.702888441855674,7.528772089105947,7.702888441855674
2269,10.094954660989783,10.269071013739511,10.094954660989783,10.269071013739511
2270,6.474300504344816,6.64841685709454,6.474300504344816,6.64841685709454
2271,7.906742255707022,8.080858608456747,7.906742255707022,8.080858608456747
2272,7.352887987554059,7.527004340303785,7.352887987554059,7.527004340303785
2273,8.257890243135087,8.432006595884813,8.257890243135087,8.432006595884813
2274,7.582315069346096,7.756431422095821,7.582315069346096,7.756431422095821
2275,7.5537751123758685,7.727891465125593,7.5537751123758685,7.727891465125593
2276,7.213790907274178,7.387907260023903,7.213790907274178,7.387907260023903
2277,8.076447879659375,8.250564232409099,8.076447879659375,8.250564232409099
2278,7.226724440879765,7.4008407936294915,7.226724440879765,7.4008407936294915
2279,6.462788944380502,6.636905297130227,6.462788944380502,6.636905297130227
2280,6.0545039216491245,6.228620274398852,6.0545039216491245,6.228620274398852
2281,7.515780206125248,7.689896558874973,7.515780206125248,7.689896558874973
2282,6.537401302213131,6.711517654962858,6.537401302213131,6.711517654962858
2283,7.5508290208279725,7.724945373577698,7.5508290208279725,7.724945373577698
2284,6.512589906024884,6.686706258774607,6.512589906024884,6.686706258774607
2285,7.331190506303336,7.50530685905306,7.331190506303336,7.50530685905306
2286,6.770049987749396,6.9441663404991205,6.770049987749396,6.9441663404991205
2287,6.624290965931343,6.798407318681067,6.624290965931343,6.798407318681067
2288,6.898431951521252,7.0725483042709785,6.898431951521252,7.0725483042709785
2289,6.6732426817893495,6.847359034539074,6.6732426817893495,6.847359034539074
2290,6.873076180267503,7.0471925330172285,6.873076180267503,7.0471925330172285
2291,6.708155509873599,6.882271862623324,6.708155509873599,6.882271862623324
2292,7.670547918047798,7.844664270797522,7.670547918047798,7.844664270797522
2293,8.010056508466992,8.184172861216716,8.010056508466992,8.184172861216716
2294,7.991187003742829,8.165303356492554,7.991187003742829,8.165303356492554
2295,6.637007108587118,6.811123461336843,6.637007108587118,6.811123461336843
2296,6.9761084338940655,7.1502247866437925,6.9761084338940655,7.1502247866437925
2297,7.549692740609375,7.7238090933590975,7.549692740609375,7.7238090933590975
2298,7.153889202702499,7.328005555452224,7.153889202702499,7.328005555452224
2299,8.59315940824909,8.767275760998816,8.59315940824909,8.767275760998816
2300,6.915434825634497,7.089551178384223,6.915434825634497,7.089551178384223
2301,6.8701304700959325,7.0442468228456585,6.8701304700959325,7.0442468228456585
2302,7.170833234865158,7.344949587614884,7.170833234865158,7.344949587614884
2303,6.675787104967518,6.849903457717242,6.675787104967518,6.849903457717242
2304,11.100076351521286,11.274192704271016,11.100076351521286,11.274192704271016
2305,7.322063682964058,7.496180035713782,7.322063682964058,7.496180035713782
2306,7.562961726864171,7.737078079613896,7.562961726864171,7.737078079613896
2307,7.2329963602016525,7.407112712951378,7.2329963602016525,7.407112712951378
2308,7.555450743548063,7.729567096297788,7.555450743548063,7.729567096297788
2309,7.585750617956594,7.759866970706319,7.585750617956594,7.759866970706319
2310,8.666561813696324,8.840678166446049,8.666561813696324,8.840678166446049
2311,8.125790975678429,8.299907328428155,8.125790975678429,8.299907328428155
2312,7.152946817237724,7.32706316998745,7.152946817237724,7.32706316998745
2313,7.0387835413885425,7.212899894138267,7.0387835413885425,7.212899894138267
2314,6.898717763386331,7.072834116136054,6.898717763386331,7.072834116136054
2315,6.957022434135183,7.13113878688491,6.957022434135183,7.13113878688491
2316,7.176286091152178,7.350402443901903,7.176286091152178,7.350402443901903
2317,6.9738238789518405,7.1479402317015674,6.9738238789518405,7.1479402317015674
2318,7.554752986676309,7.728869339426034,7.554752986676309,7.728869339426034
2319,6.460666042230143,6.634782394979867,6.460666042230143,6.634782394979867
2320,7.7193996712251565,7.893516023974882,7.7193996712251565,7.893516023974882
2321,7.275213869836079,7.449330222585805,7.275213869836079,7.449330222585805
2322,7.225825503844272,7.3999418565939985,7.225825503844272,7.3999418565939985
2323,6.128729330697558,6.302845683447282,6.128729330697558,6.302845683447282
2324,7.196599615743004,7.370715968492727,7.196599615743004,7.370715968492727
2325,7.7957920689540865,7.969908421703813,7.7957920689540865,7.969908421703813
2326,6.97667406772503,7.150790420474753,6.97667406772503,7.150790420474753
2327,7.5202748808648385,7.694391233614565,7.5202748808648385,7.694391233614565
2328,6.8354321468994605,7.009548499649185,6.8354321468994605,7.009548499649185
2329,6.8438133798302685,7.0179297325799945,6.8438133798302685,7.0179297325799945
2330,6.567932690193727,6.742049042943453,6.567932690193727,6.742049042943453
2331,6.464081228108367,6.638197580858092,6.464081228108367,6.638197580858092
2332,7.8514921169066545,8.02560846965638,7.8514921169066545,8.02560846965638
2333,6.508478230280912,6.682594583030638,6.508478230280912,6.682594583030638
2334,6.7546152882365575,6.928731640986282,6.7546152882365575,6.928731640986282
2335,6.502425346737303,6.6765416994870295,6.502425346737303,6.6765416994870295
2336,7.1747243098363755,7.3488406625861025,7.1747243098363755,7.3488406625861025
2337,6.226359578509006,6.400475931258731,6.226359578509006,6.400475931258731
2338,7.090792571243008,7.264908923992734,7.090792571243008,7.264908923992734
2339,7.1843655850068675,7.3584819377565935,7.1843655850068675,7.3584819377565935
2340,8.514107008047644,8.688223360797366,8.514107008047644,8.688223360797366
2341,7.067099577166166,7.241215929915893,7.067099577166166,7.241215929915893
2342,7.349504099167548,7.523620451917274,7.349504099167548,7.523620451917274
2343,6.607615800923304,6.781732153673028,6.607615800923304,6.781732153673028
2344,8.305442202716035,8.479558555465761,8.305442202716035,8.479558555465761
2345,7.901799016083832,8.075915368833558,7.901799016083832,8.075915368833558
2346,6.1483614526032655,6.322477805352991,6.1483614526032655,6.322477805352991
2347,6.141944498045777,6.316060850795503,6.141944498045777,6.316060850795503
2348,6.527068633437668,6.701184986187393,6.527068633437668,6.701184986187393
2349,7.404319658907503,7.578436011657227,7.404319658907503,7.578436011657227
2350,7.1842136001249735,7.3583299528746995,7.1842136001249735,7.3583299528746995
2351,6.571045414129572,6.745161766879297,6.571045414129572,6.745161766879297
2352,5.998613929261192,6.172730282010919,5.998613929261192,6.172730282010919
2353,8.982650590952305,9.15676694370203,8.982650590952305,9.15676694370203
2354,6.031988497217414,6.206104849967139,6.031988497217414,6.206104849967139
2355,6.863743159754004,7.037859512503728,6.863743159754004,7.037859512503728
2356,5.864199196062106,6.038315548811831,5.864199196062106,6.038315548811831
2357,6.393319546608683,6.567435899358407,6.393319546608683,6.567435899358407
2358,7.158914492995709,7.333030845745434,7.158914492995709,7.333030845745434
2359,5.882974138441227,6.057090491190952,5.882974138441227,6.057090491190952
2360,6.7219620509051055,6.8960784036548315,6.7219620509051055,6.8960784036548315
2361,6.469183058720046,6.643299411469767,6.469183058720046,6.643299411469767
2362,7.178459362587796,7.352575715337522,7.178459362587796,7.352575715337522
2363,6.602011063711947,6.776127416461673,6.602011063711947,6.776127416461673
2364,6.382791007262008,6.556907360011732,6.382791007262008,6.556907360011732
2365,6.841941865514588,7.0160582182643125,6.841941865514588,7.0160582182643125
2366,6.656926542733758,6.831042895483482,6.656926542733758,6.831042895483482
2367,7.225677734453299,7.399794087203023,7.225677734453299,7.399794087203023
2368,7.5722180318736525,7.7463343846233785,7.5722180318736525,7.7463343846233785
2369,6.702240351373002,6.8763567041227285,6.702240351373002,6.8763567041227285
2370,6.507180662899742,6.681297015649467,6.507180662899742,6.681297015649467
2371,7.074450029092375,7.2485663818421,7.074450029092375,7.2485663818421
2372,6.797056093508277,6.971172446258001,6.797056093508277,6.971172446258001
2373,6.426447437198894,6.6005637899486205,6.426447437198894,6.6005637899486205
2374,6.234842005253001,6.408958358002727,6.234842005253001,6.408958358002727
2375,8.595470033173589,8.769586385923313,8.595470033173589,8.769586385923313
2376,7.968259231576113,8.142375584325839,7.968259231576113,8.142375584325839
2377,6.497842293717928,6.671958646467652,6.497842293717928,6.671958646467652
2378,7.794756395420729,7.968872748170455,7.794756395420729,7.968872748170455
2379,6.415489680737058,6.589606033486781,6.415489680737058,6.589606033486781
2380,5.963913478020692,6.138029830770416,5.963913478020692,6.138029830770416
2381,6.5002080046696475,6.674324357419374,6.5002080046696475,6.674324357419374
2382,6.392921633818608,6.567037986568332,6.392921633818608,6.567037986568332
2383,6.682033406653128,6.856149759402852,6.682033406653128,6.856149759402852
2384,7.344063606832861,7.5181799595825884,7.344063606832861,7.5181799595825884
2385,8.844934661285004,9.019051014034726,8.844934661285004,9.019051014034726
2386,7.9918279985337675,8.165944351283494,7.9918279985337675,8.165944351283494
2387,6.884219881559937,7.058336234309663,6.884219881559937,7.058336234309663
2388,6.102665971398811,6.276782324148535,6.102665971398811,6.276782324148535
2389,6.747234352147036,6.92135070489676,6.747234352147036,6.92135070489676
2390,7.440780243865107,7.614896596614832,7.440780243865107,7.614896596614832
2391,6.672539146433658,6.846655499183383,6.672539146433658,6.846655499183383
2393,7.851127058619263,8.02524341136899,7.851127058619263,8.02524341136899
2394,7.37853490706288,7.552651259812605,7.37853490706288,7.552651259812605
2395,6.1510179274584065,6.3251342802081325,6.1510179274584065,6.3251342802081325
2396,8.200622331332985,8.37473868408271,8.200622331332985,8.37473868408271
2397,6.878259195173751,7.052375547923478,6.878259195173751,7.052375547923478
2398,6.789444604148683,6.963560956898407,6.789444604148683,6.963560956898407
2399,8.19097539781724,8.365091750566965,8.19097539781724,8.365091750566965
2400,7.616659832485203,7.790776185234928,7.616659832485203,7.790776185234928
2401,6.447389646669892,6.621505999419619,6.447389646669892,6.621505999419619
2402,6.3539310749007,6.528047427650424,6.3539310749007,6.528047427650424
2403,6.73237636616562,6.906492718915343,6.73237636616562,6.906492718915343
2404,6.723423210463271,6.897539563212995,6.723423210463271,6.897539563212995
2405,8.406299424408173,8.580415777157897,8.406299424408173,8.580415777157897
2406,7.096061061195521,7.270177413945245,7.096061061195521,7.270177413945245
2407,8.070721674909624,8.244838027659348,8.070721674909624,8.244838027659348
2408,8.047452695547879,8.221569048297603,8.047452695547879,8.221569048297603
2409,6.691333585278517,6.8654499380282425,6.691333585278517,6.8654499380282425
2410,7.791042418652923,7.965158771402647,7.791042418652923,7.965158771402647
2411,7.29367640154346,7.4677927542931855,7.29367640154346,7.4677927542931855
2412,6.5384581522564185,6.712574505006143,6.5384581522564185,6.712574505006143
2413,6.703622705908352,6.8777390586580776,6.703622705908352,6.8777390586580776
2414,7.1875664570533475,7.3616828098030735,7.1875664570533475,7.3616828098030735
2415,9.58943580694707,9.763552159696797,9.58943580694707,9.763552159696797
2416,6.8366947785658025,7.010811131315529,6.8366947785658025,7.010811131315529
2417,6.733978689743174,6.9080950424928975,6.733978689743174,6.9080950424928975
2418,6.923162279257209,7.097278632006934,6.923162279257209,7.097278632006934
2419,7.680602865560168,7.854719218309892,7.680602865560168,7.854719218309892
2420,6.690399632882071,6.864515985631797,6.690399632882071,6.864515985631797
2421,7.094723738845266,7.268840091594992,7.094723738845266,7.268840091594992
2422,9.249899329841348,9.424015682591074,9.249899329841348,9.424015682591074
2423,6.350449321333605,6.5245656740833295,6.350449321333605,6.5245656740833295
2424,7.590076065057207,7.764192417806933,7.590076065057207,7.764192417806933
2425,6.0748677558137585,6.248984108563483,6.0748677558137585,6.248984108563483
2426,6.663980612270239,6.838096965019964,6.663980612270239,6.838096965019964
2427,6.2099156460680645,6.38403199881779,6.2099156460680645,6.38403199881779
2428,8.18032782993157,8.354444182681295,8.18032782993157,8.354444182681295
2429,7.877754585504768,8.051870938254492,7.877754585504768,8.051870938254492
2430,8.193629871051641,8.367746223801367,8.193629871051641,8.367746223801367
2431,8.417280321466086,8.591396674215813,8.417280321466086,8.591396674215813
2432,6.575011835761954,6.749128188511679,6.575011835761954,6.749128188511679
2433,6.844459952757437,7.018576305507161,6.844459952757437,7.018576305507161
2434,6.72740561672561,6.9015219694753345,6.72740561672561,6.9015219694753345
2435,6.623048775131885,6.7971651278816125,6.623048775131885,6.7971651278816125
2436,7.6409700639816815,7.815086416731408,7.6409700639816815,7.815086416731408
2437,7.541661879497807,7.715778232247533,7.541661879497807,7.715778232247533
2438,6.7798140607479125,6.953930413497638,6.7798140607479125,6.953930413497638
2439,7.297124175341987,7.471240528091713,7.297124175341987,7.471240528091713
2440,7.775302154414643,7.949418507164366,7.775302154414643,7.949418507164366
2441,7.02202555656625,7.1961419093159735,7.02202555656625,7.1961419093159735
2442,6.627966082339733,6.802082435089457,6.627966082339733,6.802082435089457
2443,6.83701591898589,7.011132271735616,6.83701591898589,7.011132271735616
2444,7.0923197518914565,7.2664361046411825,7.0923197518914565,7.2664361046411825
2445,7.051510108727273,7.225626461476997,7.051510108727273,7.225626461476997
2446,5.740750652756188,5.914867005505912,5.740750652756188,5.914867005505912
2447,7.580471154669563,7.754587507419286,7.580471154669563,7.754587507419286
2448,7.222164178971263,7.396280531720989,7.222164178971263,7.396280531720989
2449,7.552589356810745,7.726705709560468,7.552589356810745,7.726705709560468
2450,8.597422548746566,8.77153890149629,8.597422548746566,8.77153890149629
2451,6.005641083475593,6.17975743622532,6.005641083475593,6.17975743622532
2452,6.310210017484662,6.484326370234388,6.310210017484662,6.484326370234388
2453,7.099389298217952,7.273505650967678,7.099389298217952,7.273505650967678
2454,7.201979713435626,7.376096066185353,7.201979713435626,7.376096066185353
2455,6.040683190895481,6.2147995436452055,6.040683190895481,6.2147995436452055
2456,7.806256556646637,7.980372909396361,7.806256556646637,7.980372909396361
2457,7.377155519975789,7.551271872725514,7.377155519975789,7.551271872725514
2458,6.927563788613957,7.1016801413636825,6.927563788613957,7.1016801413636825
2459,7.0448352105883165,7.218951563338042,7.0448352105883165,7.218951563338042
2460,7.593775613800672,7.767891966550398,7.593775613800672,7.767891966550398
2461,7.36514501780979,7.5392613705595135,7.36514501780979,7.5392613705595135
2462,7.538430436392652,7.712546789142375,7.538430436392652,7.712546789142375
2463,8.11698881734938,8.291105170099106,8.11698881734938,8.291105170099106
2464,6.365516384510404,6.5396327372601295,6.365516384510404,6.5396327372601295
2465,7.560601162768557,7.734717515518283,7.560601162768557,7.734717515518283
2466,7.107544877301271,7.281661230050997,7.107544877301271,7.281661230050997
2467,7.469157493164734,7.643273845914459,7.469157493164734,7.643273845914459
2468,6.589882499078763,6.763998851828487,6.589882499078763,6.763998851828487
2469,6.85729637323765,7.031412725987376,6.85729637323765,7.031412725987376
2470,8.10470326897532,8.278819621725043,8.10470326897532,8.278819621725043
2471,6.802315060148097,6.976431412897822,6.802315060148097,6.976431412897822
2472,6.814119712230352,6.988236064980078,6.814119712230352,6.988236064980078
2473,5.947512659578799,6.1216290123285235,5.947512659578799,6.1216290123285235
2474,7.4566698179673825,7.630786170717107,7.4566698179673825,7.630786170717107
2475,7.907654905963883,8.08177125871361,7.907654905963883,8.08177125871361
2476,7.156944969383135,7.33106132213286,7.156944969383135,7.33106132213286
2477,8.361327239350294,8.535443592100018,8.361327239350294,8.535443592100018
2478,6.770587603085811,6.944703955835537,6.770587603085811,6.944703955835537
2479,8.28017757132759,8.454293924077312,8.28017757132759,8.454293924077312
2480,7.3486957618786475,7.522812114628373,7.3486957618786475,7.522812114628373
2481,7.457886285393767,7.632002638143494,7.457886285393767,7.632002638143494
2482,7.950386813038553,8.124503165788278,7.950386813038553,8.124503165788278
2483,6.969602682308217,7.143719035057943,6.969602682308217,7.143719035057943
2484,6.339088655526298,6.513205008276023,6.339088655526298,6.513205008276023
2485,7.033964932975922,7.2080812857256475,7.033964932975922,7.2080812857256475
2486,6.960087211298523,7.134203564048248,6.960087211298523,7.134203564048248
2487,6.7997551381325865,6.973871490882312,6.7997551381325865,6.973871490882312
2488,6.319265366859647,6.493381719609372,6.319265366859647,6.493381719609372
2489,7.261415094987623,7.435531447737348,7.261415094987623,7.435531447737348
2490,7.0788839956612275,7.2530003484109535,7.0788839956612275,7.2530003484109535
2491,7.00423716298201,7.178353515731735,7.00423716298201,7.178353515731735
2492,6.516786095438473,6.690902448188196,6.516786095438473,6.690902448188196
2493,7.448310564178818,7.622426916928543,7.448310564178818,7.622426916928543
2494,6.70515397108654,6.8792703238362645,6.70515397108654,6.8792703238362645
2495,6.443560346544441,6.617676699294168,6.443560346544441,6.617676699294168
2496,6.908396873116598,7.082513225866323,6.908396873116598,7.082513225866323
2497,6.983975304893546,7.158091657643273,6.983975304893546,7.158091657643273
2498,6.919856018819949,7.0939723715696745,6.919856018819949,7.0939723715696745
2499,6.486001645183832,6.660117997933557,6.486001645183832,6.660117997933557
2501,7.613100129572422,7.7872164823221475,7.613100129572422,7.7872164823221475
2502,6.781785454081055,6.955901806830782,6.781785454081055,6.955901806830782
2503,7.40342665497645,7.577543007726176,7.40342665497645,7.577543007726176
2504,6.592233095426028,6.766349448175753,6.592233095426028,6.766349448175753
2505,6.979735892054148,7.153852244803872,6.979735892054148,7.153852244803872
2506,8.091397048369162,8.265513401118886,8.091397048369162,8.265513401118886
2507,7.3834838954206825,7.557600248170407,7.3834838954206825,7.557600248170407
2508,7.403446147963848,7.577562500713574,7.403446147963848,7.577562500713574
2509,6.540833010091856,6.7149493628415815,6.540833010091856,6.7149493628415815
2510,6.620606650890277,6.794723003640003,6.620606650890277,6.794723003640003
2511,7.314666853786102,7.488783206535827,7.314666853786102,7.488783206535827
2512,6.610386440940813,6.784502793690537,6.610386440940813,6.784502793690537
2513,6.519925745925287,6.694042098675013,6.519925745925287,6.694042098675013
2514,6.060393416546846,6.234509769296571,6.060393416546846,6.234509769296571
2515,6.238137595831886,6.412253948581611,6.238137595831886,6.412253948581611
2516,6.823950656672501,6.998067009422227,6.823950656672501,6.998067009422227
2517,6.312050548775598,6.486166901525322,6.312050548775598,6.486166901525322
2518,6.361126296250869,6.535242649000592,6.361126296250869,6.535242649000592
2519,6.250932313078589,6.425048665828316,6.250932313078589,6.425048665828316
2520,6.687677274075407,6.861793626825133,6.687677274075407,6.861793626825133
2521,7.296696394791661,7.470812747541388,7.296696394791661,7.470812747541388
2522,6.8092268381266114,6.983343190876338,6.8092268381266114,6.983343190876338
2523,6.826657744340861,7.000774097090585,6.826657744340861,7.000774097090585
2524,6.635761564823611,6.8098779175733375,6.635761564823611,6.8098779175733375
2526,7.5515541461363425,7.725670498886068,7.5515541461363425,7.725670498886068
2527,6.771068341429889,6.945184694179615,6.771068341429889,6.945184694179615
2528,6.660380508619182,6.834496861368907,6.660380508619182,6.834496861368907
2529,6.658695766466693,6.832812119216416,6.658695766466693,6.832812119216416
2530,6.300407741558797,6.4745240943085225,6.300407741558797,6.4745240943085225
2531,6.869723658577772,7.043840011327497,6.869723658577772,7.043840011327497
2532,6.666302290757903,6.840418643507628,6.666302290757903,6.840418643507628
2533,7.18009435991315,7.3542107126628755,7.18009435991315,7.3542107126628755
2534,7.623858775397407,7.797975128147132,7.623858775397407,7.797975128147132
2535,7.3887245588654595,7.562840911615185,7.3887245588654595,7.562840911615185
2536,6.449446201126393,6.623562553876117,6.449446201126393,6.623562553876117
2537,6.837979065048303,7.012095417798027,6.837979065048303,7.012095417798027
2538,7.454631288026293,7.6287476407760195,7.454631288026293,7.6287476407760195
2539,7.08033058668016,7.254446939429884,7.08033058668016,7.254446939429884
2540,6.83399064788013,7.008107000629855,6.83399064788013,7.008107000629855
2541,6.726003160027678,6.900119512777402,6.726003160027678,6.900119512777402
2542,6.872927781509548,7.047044134259275,6.872927781509548,7.047044134259275
2543,6.826002777109878,7.000119129859603,6.826002777109878,7.000119129859603
2544,7.111381634900607,7.2854979876503325,7.111381634900607,7.2854979876503325
2545,6.8995214740550335,7.073637826804759,6.8995214740550335,7.073637826804759
2546,6.817829203838335,6.9919455565880595,6.817829203838335,6.9919455565880595
2547,7.1054076739547645,7.27952402670449,7.1054076739547645,7.27952402670449
2548,6.15485745707354,6.328973809823265,6.15485745707354,6.328973809823265
2549,6.559048504692582,6.733164857442308,6.559048504692582,6.733164857442308
2550,7.550751118141112,7.724867470890838,7.550751118141112,7.724867470890838
2551,7.162971022781045,7.3370873755307695,7.162971022781045,7.3370873755307695
2552,6.046290033454198,6.2204063862039245,6.046290033454198,6.2204063862039245
2553,6.141650233871866,6.315766586621591,6.141650233871866,6.315766586621591
2554,7.128436368925425,7.30255272167515,7.128436368925425,7.30255272167515
2555,5.860444284669577,6.034560637419302,5.860444284669577,6.034560637419302
2556,7.44066549496895,7.6147818477186755,7.44066549496895,7.6147818477186755
