code,size,size_cpi,size_ff,size_ffcpi
2166,8.466583560119915,8.53794083406458,8.291285736537125,8.36264301048179
2167,8.716125864847276,8.787483138791943,8.550287046726345,8.621644320671011
2169,8.530727936120309,8.602085210064978,8.36410481647662,8.435462090421288
2170,8.74176505500665,8.813122328951316,8.583637515981232,8.654994789925903
2171,8.680383882931379,8.751741156876044,8.630386422906929,8.701743696851597
2172,8.691971319625758,8.763328593570423,8.660064688892422,8.73142196283709
2173,8.292747342480473,8.364104616425138,7.939253947121713,8.01061122106638
2174,9.09375600388071,9.165113277825377,9.09950187174311,9.170859145687775
2175,8.990043062519936,9.0614003364646,9.166949581965767,9.238306855910434
2176,9.489659271635317,9.561016545579983,9.781898468118998,9.853255742063665
2177,8.440062416116081,8.511419690060746,8.720663022005459,8.792020295950124
2178,8.754677872969342,8.826035146914007,8.742882181949527,8.814239455894194
2179,10.054898697834476,10.12625597177914,10.168707646392036,10.2400649203367
2180,8.583509881923177,8.654867155867842,8.594468377648072,8.665825651592739
2181,9.023298506433331,9.094655780378,9.1448951380321,9.216252411976765
2182,8.366258641959567,8.437615915904232,8.385026629272437,8.456383903217104
2183,10.087669879522918,10.159027153467584,10.310449064806244,10.381806338750913
2184,7.9228795979826305,7.994236871927296,8.170667016914834,8.242024290859499
2185,9.446615574117226,9.517972848061893,9.352745900474632,9.424103174419301
2186,8.771622035089072,8.842979309033739,8.614387540512793,8.685744814457458
2187,8.497004147270683,8.568361421215348,8.34726951194684,8.418626785891508
2188,8.504216539690049,8.575573813634715,8.414735126237579,8.486092400182246
2189,8.438547054583506,8.509904328528169,8.633259283746407,8.704616557691072
2190,9.334213894020614,9.405571167965276,9.775719837961688,9.847077111906355
2191,9.474438824178208,9.545796098122867,9.616836648247668,9.688193922192331
2192,8.41970861011348,8.491065884058145,8.859162690365027,8.930519964309694
2193,8.14672161295873,8.218078886903397,7.872749908447727,7.944107182392392
2194,8.811638900322562,8.882996174267227,8.628370659155907,8.699727933100572
2195,9.410645272270713,9.482002546215377,9.217692799515724,9.289050073460393
2196,8.050692663938376,8.122049937883041,8.128224335860699,8.199581609805366
2197,8.601011627892246,8.672368901836911,8.776682320486431,8.848039594431098
2198,8.817571281277564,8.888928555222229,8.340517483580523,8.411874757525188
2199,7.811630520633026,7.8829877945776925,7.367105593902212,7.438462867846879
2200,7.9002227852764015,7.9715800592210675,7.617590555442242,7.688947829386909
2201,8.315924836280008,8.387282110224673,8.041082056469635,8.112439330414302
2202,10.50165801456236,10.573015288507023,10.39339403628552,10.464751310230186
2203,9.537457953501335,9.608815227446,9.341727790053907,9.41308506399857
2204,9.14907882874336,9.220436102688023,8.962229583271913,9.033586857216578
2205,8.225312284182479,8.296669558127144,7.926264675665671,7.9976219496103385
2206,8.752869001695117,8.824226275639782,8.682492435554732,8.753849709499395
2207,8.23962406101815,8.310981334962815,8.22522732996152,8.296584603906188
2208,8.61664698730109,8.688004261245755,8.732243949840917,8.80360122378558
2209,7.945433242255608,8.016790516200277,8.203342060564188,8.274699334508853
2210,9.660601398499226,9.731958672443893,9.641608862208427,9.712966136153096
2211,8.039226523567361,8.110583797512026,8.058771451604839,8.130128725549504
2212,8.615953197357928,8.687310471302593,7.188730790142138,7.260088064086803
2213,8.490218249091681,8.561575523036348,8.089644298689803,8.161001572634468
2214,8.323218332279954,8.394575606224619,8.385110990491699,8.456468264436364
2215,8.920034057879024,8.99139133182369,8.876379961476779,8.947737235421442
2216,8.643480792518387,8.714838066463054,8.498675975105266,8.570033249049933
2217,9.065696042774288,9.137053316718953,8.67997189966859,8.751329173613255
2218,8.62905605292827,8.700413326872937,8.73227862230942,8.803635896254088
2219,9.16519675267312,9.236554026617783,9.634807849350972,9.706165123295635
2220,8.46461093404112,8.535968207985787,8.32755468693005,8.398911960874717
2221,9.736671101908485,9.808028375853151,9.648941308201893,9.720298582146556
2222,8.768955673528255,8.84031294747292,8.792804693259258,8.864161967203922
2223,9.660827252458576,9.732184526403245,9.660196934575817,9.731554208520484
2224,8.856063498937031,8.927420772881698,9.29919238171156,9.370549655656225
2225,8.23794148601676,8.309298759961425,8.20039517659267,8.271752450537335
2227,8.623886081668692,8.695243355613359,8.878430486784023,8.94978776072869
2228,8.617187076437821,8.688544350382488,8.66131188154205,8.732669155486715
2229,8.503987585961282,8.575344859905949,8.57208545414093,8.643442728085597
2230,10.48540877933874,10.556766053283406,10.489244574940036,10.560601848884703
2231,8.317999659965487,8.389356933910152,8.261215837145258,8.332573111089925
2232,8.528212289547996,8.599569563492661,8.724624311263012,8.795981585207677
2233,9.077599652972587,9.148956926917252,8.71403774050685,8.785395014451515
2234,8.339235229877543,8.41059250382221,8.709949095571835,8.781306369516503
2235,8.254539654313449,8.325896928258118,8.328014193626384,8.39937146757105
2236,10.172651479886152,10.244008753830817,10.01610454581114,10.087461819755807
2237,9.165102416436634,9.236459690381297,9.260334960059655,9.331692234004324
2238,9.02801828918209,9.099375563126756,8.995384530942484,9.066741804887153
2239,9.017848930364853,9.089206204309518,9.143371799854902,9.214729073799573
2240,8.547209042593062,8.618566316537727,8.632335397371579,8.703692671316245
2241,10.535742818200653,10.607100092145316,10.501533187126196,10.572890461070863
2242,9.54089487472727,9.612252148671935,9.53822342551929,9.609580699463958
2243,8.501706168170482,8.573063442115147,8.445288769047053,8.516646042991718
2244,9.71692757431061,9.788284848255275,9.640796064536856,9.712153338481524
2245,9.109614922229056,9.18097219617372,9.354918610398203,9.42627588434287
2246,8.728481138764625,8.799838412709287,8.785751178200389,8.857108452145058
2247,8.923064014544265,8.994421288488931,8.816768832144424,8.88812610608909
2248,7.850612569926298,7.921969843870963,7.933772752660675,8.00513002660534
2249,9.334206679402376,9.405563953347043,9.304561093991373,9.37591836793604
2250,9.089733097408946,9.161090371353607,8.993031165225622,9.064388439170287
2251,9.286295300669405,9.35765257461407,9.038906870195033,9.110264144139698
2252,11.38674508776218,11.458102361706846,11.250190295375932,11.3215475693206
2253,8.663915659982546,8.735272933927213,8.868701484973894,8.94005875891856
2254,8.97243944425639,9.043796718201056,9.033291861007658,9.104649134952325
2255,8.346726455732536,8.418083729677203,8.161478129500463,8.232835403445128
2256,8.984094319127426,9.05545159307209,9.237487247471172,9.30884452141584
2258,8.840173129243837,8.911530403188502,8.501265976041191,8.572623249985853
2259,8.705510153132185,8.776867427076851,8.455886107025187,8.527243380969852
2261,9.277299557191009,9.348656831135674,9.093613810179713,9.164971084124376
2262,9.392388629760699,9.463745903705362,9.232577962733355,9.303935236678024
2263,8.853279176308998,8.924636450253661,8.99168149944033,9.063038773384998
2264,8.642802340776951,8.714159614721616,8.433467060092688,8.504824334037353
2265,8.995566784581019,9.066924058525686,8.3834608140242,8.454818087968867
2266,9.033501551079212,9.104858825023877,9.615745656294939,9.687102930239606
2267,9.281976967077537,9.353334241022203,9.365358575681476,9.436715849626141
2268,9.272586785741533,9.343944059686196,9.41874857006384,9.490105844008506
2269,9.454344813957722,9.525702087902387,9.310638093291548,9.381995367236213
2270,7.992108082714246,8.063465356658911,7.725296147718144,7.79665342166281
2271,9.574589803220254,9.64594707716492,9.183331615143373,9.254688889088039
2272,7.998196061649635,8.069553335594302,7.336131270253648,7.407488544198314
2273,9.494649103355359,9.566006377300024,9.615551008375835,9.6869082823205
2274,8.369835970702496,8.441193244647161,8.555938249155725,8.62729552310039
2275,9.203569110642382,9.274926384587047,9.19225738177623,9.263614655720897
2276,9.527677768224743,9.599035042169412,9.813433808783984,9.884791082728649
2277,9.066663490919348,9.138020764864011,8.782895317482035,8.854252591426702
2278,8.55693098624436,8.628288260189025,7.597851118933728,7.669208392878393
2279,8.184399484301673,8.255756758246338,8.305609237272469,8.376966511217134
2280,9.646719316602947,9.718076590547613,8.678624983494213,8.749982257438878
2281,9.682227931759847,9.753585205704518,9.477662257109081,9.549019531053744
2283,9.074323908977624,9.145681182922287,9.163036014349325,9.234393288293989
2284,9.115588273115712,9.18694554706038,9.480000926738931,9.551358200683596
2285,9.481794121627985,9.55315139557265,9.489521841965589,9.560879115910256
2286,8.279676334777228,8.351033608721893,8.271035538086778,8.342392812031441
2287,9.94345894539734,10.014816219342007,9.64077642791961,9.712133701864277
2288,8.543213297131734,8.614570571076401,8.71844916702309,8.789806440967757
2289,8.251908773648237,8.323266047592904,8.638535643051126,8.709892916995793
2290,8.110356051502759,8.181713325447422,8.386645366381314,8.458002640325981
2291,8.823890080923185,8.895247354867852,8.737364730674594,8.80872200461926
2292,9.60341789782546,9.674775171770127,9.912576951507637,9.983934225452305
2293,9.145603732014374,9.216961005959039,9.167744857782562,9.239102131727227
2294,9.532372646644935,9.603729920589604,9.432659263351836,9.5040165372965
2295,7.997425735025079,8.068783008969746,7.960501274799983,8.031858548744648
2296,8.43428377532442,8.505641049269087,8.655060277075085,8.72641755101975
2297,8.528594214061506,8.599951488006173,8.469526819156071,8.540884093100736
2298,8.562775408000482,8.634132681945147,8.688997111269352,8.760354385214018
2299,9.725302921253617,9.796660195198283,10.056922088422088,10.128279362366754
2300,8.995157982598101,9.06651525654277,8.389373469813192,8.460730743757859
2301,8.975682962361555,9.04704023630622,8.888393909617097,8.959751183561762
2302,9.36162504071443,9.432982314659094,8.271800950884115,8.34315822482878
2303,9.200275235003044,9.271632508947713,9.437299637385268,9.508656911329933
2304,11.5183867798051,11.589744053749769,11.392185200294184,11.463542474238851
2305,8.818886944185868,8.890244218130533,8.80964894370631,8.881006217650976
2306,8.581802745655898,8.653160019600563,8.70982892705407,8.781186200998736
2307,8.87336437488897,8.944721648833637,8.383633464676022,8.454990738620687
2308,9.39485120638543,9.466208480330096,9.527146891914244,9.59850416585891
2309,8.537243852655338,8.608601126600005,8.770882951694418,8.842240225639083
2310,9.964957793186745,10.03631506713141,9.479532610376523,9.550889884321188
2311,10.047265320245332,10.118622594189995,10.089672795256758,10.161030069201423
2312,9.022689621420703,9.09404689536537,9.231858617933169,9.303215891877834
2313,8.487352285527201,8.558709559471867,8.352337415972535,8.4236946899172
2314,8.643424679956404,8.714781953901069,8.91376106963238,8.985118343577046
2315,8.237882350230526,8.309239624175191,8.315531445025307,8.386888718969972
2317,8.748854856370798,8.820212130315463,8.683482654908051,8.754839928852716
2318,9.031738997514877,9.103096271459542,9.153199007755594,9.22455628170026
2319,8.389064451289338,8.460421725234003,8.14759813830913,8.218955412253798
2320,8.810356265697036,8.881713539641703,8.799497008948435,8.8708542828931
2321,8.456302598357588,8.527659872302253,8.291292084036689,8.362649357981354
2322,8.654912929911864,8.72627020385653,8.005232673901888,8.076589947846553
2323,8.588860335313647,8.660217609258313,8.132507642074799,8.203864916019464
2324,8.424686889669365,8.496044163614032,8.438660643710246,8.510017917654913
2325,8.846479288043357,8.917836561988024,9.035741757146507,9.107099031091172
2326,9.028830263868675,9.10018753781334,9.29164795597166,9.363005229916329
2327,8.382939570047311,8.454296843991976,8.351333412195414,8.42269068614008
2328,8.155041566371482,8.226398840316149,8.085380914944894,8.156738188889559
2329,8.788664505151525,8.86002177909619,8.737278082595056,8.808635356539723
2330,8.671216112225517,8.742573386170182,8.592463450281564,8.66382072422623
2331,8.468537892352098,8.539895166296763,8.644006333549074,8.715363607493737
2332,8.714387186517312,8.785744460461977,8.564617156093334,8.635974430037999
2333,9.026667550635368,9.098024824580033,8.460327573060447,8.531684847005115
2334,8.411632126760916,8.482989400705582,8.449297354395442,8.520654628340111
2336,8.381636320323015,8.45299359426768,8.144211004202775,8.21556827814744
2337,8.368531926477154,8.43988920042182,8.392384774206281,8.463742048150946
2338,8.660642036630671,8.731999310575338,8.898014282953223,8.96937155689789
2339,8.603159883746152,8.67451715769082,8.59416991761454,8.665527191559205
2340,9.865509680495773,9.936866954440438,9.926235123539415,9.99759239748408
2341,8.560891277696609,8.632248551641274,8.698131083053584,8.76948835699825
2342,8.83535169786935,8.906708971814016,8.521296339977043,8.59265361392171
2343,9.110627523734713,9.181984797679377,9.032438479660726,9.103795753605393
2344,9.381421589689028,9.452778863633696,9.285645317542746,9.357002591487413
2345,9.121956090074656,9.19331336401932,9.001523047213878,9.072880321158543
2346,7.943123142142942,8.014480416087608,7.3021473061891164,7.373504580133781
2347,8.073248340448487,8.144605614393154,8.174063906536826,8.245421180481495
2348,8.619679782706756,8.691037056651423,8.490725452771457,8.562082726716122
2349,8.823834124999507,8.895191398944174,9.002107129964681,9.073464403909346
2350,8.40977915984824,8.481136433792905,8.388230819188456,8.45958809313312
2351,8.172103546557679,8.243460820502342,8.19631401979349,8.267671293738157
2352,9.088766817998678,9.160124091943343,8.76308486934981,8.834442143294476
2353,9.662146092900244,9.733503366844907,9.472031831699775,9.54338910564444
2354,9.261261366218632,9.332618640163302,9.08814683823155,9.159504112176217
2355,8.412449505479838,8.483806779424503,8.236297720466473,8.307654994411138
2356,8.737195815177879,8.808553089122547,8.713023098234984,8.78438037217965
2357,8.377441797485444,8.448799071430109,8.483306510664466,8.554663784609131
2358,9.61097506974756,9.682332343692224,9.390817176594009,9.462174450538674
2359,9.247180875831292,9.31853814977596,9.161760561180929,9.233117835125594
2360,8.02358193652886,8.094939210473525,7.9696173243717405,8.040974598316406
2361,8.524590563270706,8.595947837215375,8.35205081427526,8.423408088219926
2362,8.253886170893876,8.325243444838543,8.486716356972051,8.558073630916716
2363,8.467557093645848,8.538914367590513,8.521197710615644,8.59255498456031
2364,8.999403260526774,9.07076053447144,9.358426413576225,9.429783687520892
2365,8.135225877997492,8.206583151942159,7.938566453595357,8.009923727540025
2366,9.364229406720206,9.435586680664873,8.655456003700671,8.726813277645338
2367,8.725864870924232,8.797222144868899,8.868440381714787,8.939797655659453
2368,9.449945508850538,9.521302782795203,9.463826094734651,9.535183368679316
2369,8.395930255424002,8.467287529368669,8.454560009167146,8.525917283111813
2370,8.710426928219304,8.78178420216397,8.700644424885153,8.772001698829818
2371,8.446864381532263,8.51822165547693,9.56243737863211,9.633794652576775
2372,9.400889307546594,9.472246581491259,9.186699369674834,9.2580566436195
2373,8.97688115163094,9.048238425575603,9.150943180059368,9.222300454004037
2374,8.292749287509942,8.364106561454607,8.145316040118024,8.21667331406269
2375,9.453602700605888,9.524959974550553,9.4226772893944,9.494034563339063
2376,8.946860242162462,9.018217516107127,8.941639771464134,9.0129970454088
2377,8.38774585908108,8.459103133025748,8.251234232971065,8.322591506915733
2378,9.215402078896105,9.28675935284077,9.174159120655304,9.245516394599967
2380,7.956508248137879,8.027865522082543,8.187198283136798,8.258555557081463
2381,7.785037454396187,7.856394728340852,7.950961374245633,8.022318648190298
2382,8.69159492907211,8.762952203016777,8.594991507865469,8.666348781810138
2384,9.267311744324964,9.338669018269627,9.301630092372065,9.372987366316732
2385,9.671709326987902,9.743066600932565,9.862693444085387,9.934050718030052
2386,8.705705118271649,8.777062392216314,8.47530504751065,8.546662321455315
2387,8.319235606583108,8.390592880527775,8.398162683489769,8.469519957434438
2388,8.568145433752147,8.639502707696812,8.405370344245679,8.476727618190344
2389,9.224354069824006,9.295711343768671,8.922585088844563,8.993942362789232
2390,8.858968990681756,8.930326264626421,8.820925517159314,8.89228279110398
2391,8.284223501336703,8.35558077528137,8.055779338582157,8.127136612526824
2392,8.24888175231109,8.320239026255756,8.059086056632005,8.130443330576671
2393,8.910130162448556,8.981487436393223,8.832009313723537,8.903366587668204
2394,8.64258930722996,8.713946581174625,8.494511904753077,8.565869178697744
2395,8.39507174620582,8.466429020150487,8.49014309619611,8.561500370140777
2396,9.230001871667273,9.301359145611936,9.247040892880307,9.318398166824975
2397,8.005464513352761,8.076821787297428,7.911355627701327,7.9827129016459955
2398,8.166946252089346,8.238303526034011,8.116510896400992,8.187868170345661
2399,10.125389457726726,10.196746731671396,9.988570234330016,10.059927508274685
2401,8.568722186324237,8.640079460268902,8.613892954393418,8.685250228338084
2402,8.720443806204512,8.791801080149177,8.787669020318537,8.859026294263202
2403,8.326323128034195,8.397680401978862,8.448683186901691,8.520040460846356
2404,8.185026363606942,8.256383637551608,8.054509652020055,8.12586692596472
2405,9.848961233868993,9.920318507813656,10.109177908260806,10.180535182205473
2406,8.240808157121588,8.312165431066255,8.132534735813978,8.203892009758643
2407,9.61830363576009,9.689660909704758,9.916335207337262,9.987692481281927
2408,9.73872420150175,9.810081475446417,9.104950522554793,9.176307796499458
2409,8.210447191562315,8.281804465506983,8.209100390011937,8.280457663956604
2410,9.473040518490519,9.544397792435188,9.424311511443758,9.495668785388425
2411,8.976770996392226,9.048128270336893,8.520117419690123,8.591474693634789
2412,8.54070144439298,8.612058718337645,8.533391881344267,8.604749155288932
2413,9.100471878414973,9.171829152359637,9.182397226448142,9.253754500392807
2414,9.338811223132737,9.4101684970774,9.436496584665461,9.507853858610128
2415,11.815837914660245,11.887195188604913,11.522882948273065,11.594240222217731
2416,9.469139749779162,9.540497023723828,9.86586145195216,9.937218725896829
2417,8.002107385948914,8.073464659893581,8.070472269701924,8.14182954364659
2418,8.579261576152291,8.650618850096956,8.673530631111793,8.744887905056459
2419,9.458350914432039,9.529708188376704,9.16608072131431,9.237437995258976
2420,8.229263771043149,8.300621044987814,8.126781391598332,8.198138665542999
2421,9.107107446946976,9.17846472089164,8.98899838811435,9.060355662059015
2422,9.714798100465073,9.78615537440974,9.556799896334837,9.6281571702795
2423,8.692578749689075,8.76393602363374,8.38384326803946,8.455200541984128
2424,9.501125251240378,9.57248252518504,9.440227069094636,9.511584343039305
2425,8.364761012120718,8.436118286065383,8.41461992997615,8.485977203920816
2427,9.084661171754194,9.15601844569886,8.808774048719464,8.880131322664129
2428,9.082585697369618,9.15394297131428,9.308935780411732,9.380293054356398
2429,9.676188425640603,9.74754569958527,9.496297208564043,9.567654482508713
2430,9.00957974602596,9.080937019970627,8.927058722114523,8.99841599605919
2431,9.028971179139674,9.100328453084341,9.248753930621737,9.320111204566402
2432,8.648053018585593,8.719410292530258,8.815009680746611,8.886366954691278
2433,8.880234063767588,8.951591337712252,8.819257267268874,8.89061454121354
2434,9.70044958384799,9.771806857792653,9.300521921903336,9.371879195848004
2435,8.178740413617499,8.250097687562164,8.103283397102913,8.174640671047579
2436,8.88346667384141,8.954823947786073,8.906129955906065,8.97748722985073
2437,9.881572848956287,9.952930122900954,9.826728888940282,9.89808616288495
2438,7.933149891373205,8.00450716531787,7.9918684110587,8.063225685003365
2439,9.387002340974073,9.45835961491874,9.577526146094627,9.648883420039292
2440,9.256622838307564,9.32798011225223,9.121758261666967,9.193115535611634
2441,8.322058185490889,8.393415459435555,8.536266195739557,8.607623469684219
2442,8.369837134104714,8.44119440804938,7.782400076991223,7.853757350935888
2444,9.670650866084847,9.742008140029512,9.848302961073557,9.919660235018222
2445,9.243620258891696,9.314977532836362,9.557463691744672,9.62882096568934
2446,8.347572155678668,8.418929429623335,8.58571441916343,8.657071693108097
2447,8.67617212842767,8.747529402372335,8.875010982056828,8.946368256001493
2448,8.510319737259344,8.581677011204011,8.852579178281745,8.92393645222641
2449,8.450331421090674,8.521688695035342,8.399677866672091,8.471035140616756
2450,10.863803464146724,10.935160738091392,10.800975890889477,10.872333164834142
2451,8.889756487942016,8.961113761886681,8.540822931064547,8.612180205009214
2452,8.016279623843557,8.087636897788222,8.282335370172667,8.353692644117334
2453,8.320391696489787,8.391748970434454,8.413582337540468,8.484939611485133
2454,8.378094021159109,8.449451295103772,8.434468338504859,8.505825612449522
2455,8.328371210973962,8.399728484918628,7.987929075298773,8.059286349243438
2456,10.44601192043776,10.517369194382425,10.091955250549477,10.16331252449414
2457,7.97650217351421,8.047859447458876,7.904196645013249,7.975553918957914
2458,8.58732881078471,8.65868608472938,8.76005236702629,8.831409640970955
2459,8.253139300533629,8.324496574478296,8.116735726109617,8.188093000054282
2460,9.612171331893268,9.683528605837932,9.741287626857103,9.812644900801773
2461,9.136070185281778,9.207427459226444,8.975058414892896,9.04641568883756
2462,9.077822521544196,9.149179795488863,8.90042456508054,8.971781839025207
2463,9.015963198581387,9.087320472526054,9.086580765270874,9.157938039215539
2465,9.999964143636417,10.071321417581082,10.036772474226686,10.10812974817135
2466,10.492466049979157,10.563823323923822,10.195164542667595,10.26652181661226
2467,8.790865405501737,8.862222679446404,9.128042932721424,9.199400206666091
2468,9.263611817332356,9.334969091277024,9.15856581653795,9.229923090482618
2469,8.462008362188113,8.53336563613278,8.62777036621625,8.699127640160919
2470,9.949116660112082,10.020473934056751,9.990023393809905,10.06138066775457
2471,8.967035047455619,9.038392321400288,8.953612054580299,9.024969328524962
2472,8.683551258684714,8.754908532629381,8.507658841610954,8.579016115555621
2473,8.241637298762297,8.312994572706963,8.210022442380595,8.28137971632526
2474,8.685943333422193,8.757300607366858,9.027407532787207,9.098764806731873
2475,10.624060821457137,10.695418095401804,10.511627514983156,10.582984788927822
2476,8.57398770371872,8.645344977663385,8.49007372449566,8.561430998440326
2477,9.269720066721797,9.341077340666464,9.337100216582206,9.408457490526873
2478,8.344513780961776,8.415871054906447,8.129947837933788,8.201305111878455
2479,9.172476491668752,9.24383376561342,9.01154516302254,9.082902436967204
2480,8.797739425223266,8.869096699167931,8.82592527315382,8.897282547098486
2481,9.205425018394534,9.276782292339199,9.096933765393397,9.168291039338063
2482,9.354785253126986,9.42614252707165,9.200388870632333,9.271746144576996
2483,8.528032754507974,8.599390028452639,8.329807144514776,8.401164418459443
2484,8.95236997163415,9.023727245578815,8.917975977209244,8.98933325115391
2485,8.713782052789618,8.785139326734285,8.550830047663174,8.622187321607841
2486,8.849292451928116,8.920649725872783,8.236187979041707,8.307545252986374
2487,8.607070457818912,8.678427731763579,8.471986598578159,8.543343872522824
2488,8.627348409097241,8.698705683041908,8.998674124949071,9.070031398893738
2489,9.530429816948741,9.601787090893406,9.603850328527145,9.675207602471813
2490,7.70172922677671,7.773086500721376,7.88848199923756,7.959839273182228
2491,9.835467951731856,9.906825225676524,9.854483335158942,9.92584060910361
2493,10.523509680180467,10.594866954125132,10.114654057323738,10.186011331268405
2494,8.086839457058279,8.158196731002946,8.277984420239731,8.349341694184396
2495,8.261037237843405,8.33239451178807,8.134834725741646,8.206191999686311
2496,8.37244817070308,8.443805444647746,8.566596535171684,8.637953809116349
2497,8.599955973561478,8.671313247506143,8.698203151776854,8.769560425721519
2498,9.514824424281144,9.586181698225813,9.577091940376867,9.648449214321534
2499,8.243179111599543,8.314536385544207,7.898205096846538,7.969562370791202
2500,10.390797635872925,10.462154909817592,10.626413353894195,10.69777062783886
2501,8.997246759177896,9.068604033122561,8.886515555493693,8.95787282943836
2502,8.630306882185,8.701664156129665,8.517479988286084,8.588837262230749
2503,9.2957075150371,9.367064788981766,9.220507431817174,9.29186470576184
2504,8.125204474455966,8.196561748400633,8.223385596198293,8.29474287014296
2505,8.616231188811954,8.68758846275662,8.704459670239238,8.775816944183903
2506,9.464609435464821,9.535966709409486,9.634367388333672,9.70572466227834
2507,8.446088919634487,8.517446193579152,8.183413611139931,8.254770885084598
2508,10.317836707376962,10.389193981321627,10.169676102018046,10.241033375962713
2510,8.36813993031371,8.439497204258377,8.57618897115408,8.647546245098747
2511,9.12094173720739,9.192299011152057,9.01621162302066,9.087568896965328
2512,9.110613452220107,9.181970726164774,8.984400418120423,9.055757692065088
2513,8.244751879627385,8.316109153572052,8.069466302793225,8.140823576737892
2514,8.090417160105291,8.161774434049956,8.33820088730525,8.409558161249915
2515,8.707402519455545,8.778759793400212,8.42529639618081,8.496653670125477
2516,8.16547420071423,8.236831474658898,8.096633214865026,8.167990488809693
2517,8.756726130369518,8.828083404314182,8.956656622784227,9.028013896728895
2518,9.053190220060106,9.124547494004773,9.261490589978797,9.332847863923462
2519,9.110750110777387,9.182107384722057,9.19978509451971,9.271142368464377
2520,8.78361602106237,8.854973295007037,8.842296071142894,8.91365334508756
2521,8.47794887878449,8.549306152729157,8.50093839715101,8.572295671095677
2522,9.304138400874573,9.375495674819238,9.355572056694973,9.426929330639636
2523,8.433667956946143,8.505025230890809,7.880007621479558,7.951364895424223
2524,8.534057740116795,8.605415014061462,8.271622238046477,8.342979511991139
2527,8.507422052947152,8.578779326891821,8.65905274270556,8.730410016650225
2528,8.414071341408857,8.485428615353525,8.686383769689149,8.757741043633816
2529,8.266164436612492,8.337521710557157,8.318254328798847,8.38961160274351
2530,8.600140906236849,8.671498180181514,8.933848785160047,9.005206059104715
2531,9.251160886495343,9.322518160440007,9.153159677652733,9.224516951597398
2532,8.1270276487875,8.198384922732169,8.146663555803366,8.218020829748031
2533,8.532833263365516,8.604190537310181,8.818541362894141,8.889898636838804
2534,8.910020694996827,8.98137796894149,8.750652263131418,8.822009537076083
2535,8.237174580819268,8.308531854763933,8.18668372330416,8.258040997248825
2536,8.334443686265447,8.405800960210112,8.431174231635886,8.502531505580553
2537,9.108307646411033,9.179664920355696,9.118225083068376,9.189582357013043
2538,8.825812376803704,8.897169650748369,8.58720838442109,8.658565658365754
2539,8.427452884828456,8.498810158773125,8.735490357152441,8.806847631097106
2540,8.646560796747284,8.717918070691951,8.723170999573492,8.794528273518157
2541,8.10857779937025,8.179935073314915,7.9570006937157025,8.028357967660368
2542,8.512774961396653,8.584132235341318,8.458846617876379,8.530203891821047
2543,8.79874217587408,8.870099449818749,8.735861328587799,8.807218602532464
2544,9.583990430149193,9.655347704093858,9.704466517801851,9.775823791746515
2545,8.133525044127872,8.204882318072537,8.023106683654524,8.094463957599189
2546,8.559211470422788,8.630568744367451,8.994781686452868,9.066138960397527
2547,8.921018636010588,8.992375909955252,8.931927834992601,9.003285108937266
2548,8.440317114670531,8.5116743886152,8.590197304970742,8.661554578915407
2549,8.62923652243781,8.700593796382474,8.607213263240906,8.678570537185571
2550,8.686627712590957,8.757984986535622,8.822481492610597,8.893838766555257
2551,8.524599915786093,8.59595718973076,8.745372822764965,8.816730096709632
2552,8.177136038253511,8.248493312198175,8.030177283284706,8.101534557229373
2553,8.00966782912481,8.081025103069475,8.0423960564573,8.113753330401966
2554,8.481371203088873,8.552728477033538,8.315751296433946,8.38710857037861
2555,9.429772836116776,9.501130110061442,8.871301003088764,8.942658277033429
2556,8.845914957730052,8.917272231674717,8.85780017531921,8.929157449263876
2557,9.035501152548296,9.106858426492963,9.153820812848627,9.225178086793292
2558,9.298237661346198,9.369594935290863,8.124029487824298,8.195386761768964
2559,8.315419976625174,8.386777250569839,8.371135578530756,8.442492852475423
2560,8.202293165650334,8.273650439595,8.030921409636813,8.102278683581481
2561,8.867100444107166,8.938457718051831,8.480451606523431,8.551808880468096
2562,8.455738754398382,8.527096028343049,7.96380119146946,8.035158465414126
2563,9.763803192601372,9.83516046654604,9.89639372019866,9.967750994143325
2564,8.703881324159362,8.77523859810403,8.298832389500316,8.37018966344498
2565,8.597920999739339,8.669278273684004,8.531598008081923,8.602955282026588
2566,7.923153672907254,7.994510946851919,7.863197971646183,7.9345552455908495
2567,8.605144424103102,8.676501698047767,8.549511057723981,8.620868331668646
2568,8.993500332968168,9.064857606912836,9.024467788142037,9.095825062086703
2569,8.944876627579601,9.016233901524267,7.944414334662405,8.015771608607071
2570,9.497808599314727,9.569165873259394,9.476794156790852,9.548151430735516
2571,8.358595659648985,8.429952933593652,8.28932318046865,8.360680454413314
2572,9.759294351721307,9.830651625665977,9.630723761760297,9.70208103570496
2573,9.998252795252839,10.069610069197507,9.799435425564402,9.87079269950907
2574,8.679638518205403,8.750995792150066,8.837117840204769,8.908475114149434
2577,9.030646626659316,9.10200390060398,9.571968481810245,9.64332575575491
2580,8.027413767794316,8.098771041738981,8.073869643119485,8.14522691706415
2581,8.823754519399438,8.895111793344102,8.713464322244151,8.784821596188817
2582,8.002878695273406,8.074235969218071,8.261390584311991,8.332747858256655
2583,9.369178547452345,9.44053582139701,9.222018557742782,9.293375831687447
2585,8.810679758149414,8.88203703209408,8.651698150471129,8.723055424415795
2586,8.784019273309504,8.855376547254167,8.740628519359506,8.81198579330417
