code,size,size_cpi,size_ff,size_ffcpi
2371,7.075930234465607,7.241021007864977,7.163576762988902,7.328667536388272
2372,6.861506083814928,7.0265968572142965,7.005359189809372,7.170449963208742
2373,6.459514644452206,6.624605417851575,6.9218299544076345,7.086920727807004
2374,6.0286639880970885,6.193754761496457,6.41208095898349,6.577171732382859
2375,8.149080984917681,8.31417175831705,8.36799620012237,8.533086973521739
2376,7.790454943389193,7.955545716788563,7.960128140583207,8.125218913982577
2377,6.6466606082393564,6.8117513816387225,6.755554696478492,6.920645469877861
2378,7.5383754606032065,7.703466234002576,7.709064997366627,7.874155770765997
2379,6.7640234670920885,6.929114240491457,6.861931211595262,7.027021984994633
2380,5.936453825325493,6.101544598724861,6.411161237462872,6.576252010862241
2381,6.196403393767345,6.361494167166715,6.595288589707725,6.760379363107092
2382,6.060757373603933,6.2258481470033,6.324358962381313,6.48944973578068
2383,6.830787837825527,6.995878611224897,7.039204505402335,7.2042952788017045
2384,7.0689159144160545,7.234006687815424,7.724553246226349,7.889644019625718
2385,8.544178654390644,8.709269427790012,8.639503012811334,8.804593786210702
2386,8.115441954343638,8.280532727743005,8.560489265915058,8.725580039314426
2387,6.7196433905273425,6.884734163926714,6.947144247210509,7.112235020609878
2388,6.121650349481407,6.286741122880777,6.576046081061152,6.741136854460522
2389,6.712713157778803,6.87780393117817,6.7555826415385045,6.920673414937878
2390,6.841998415967418,7.007089189366788,7.247795144042143,7.412885917441512
2391,6.539759350988447,6.704850124387818,6.857598180984203,7.022688954383571
2392,7.217071711846909,7.382162485246277,7.597607436912549,7.762698210311918
2393,7.844993057564503,8.010083830963872,8.10376378833939,8.26885456173876
2394,7.567389382400397,7.7324801557997676,7.747493642522057,7.912584415921428
2395,6.222963415342416,6.388054188741782,6.631966137761864,6.797056911161232
2396,7.946634105924343,8.111724879323713,8.147148318400093,8.312239091799459
2397,6.91120335752093,7.0762941309202985,7.1664644563652375,7.331555229764607
2398,6.435525172975511,6.6006159463748775,6.668749078454393,6.833839851853763
2399,8.31669332580628,8.48178409920565,8.79307218072883,8.958162954128197
2400,7.397725125083728,7.562815898483096,7.3698399231691125,7.534930696568482
2401,6.389392723770407,6.554483497169777,6.665747715734496,6.830838489133865
2402,6.451934752332817,6.617025525732187,6.814840251509029,6.979931024908397
2403,6.725439922168963,6.890530695568332,7.142439183522414,7.307529956921782
2404,6.501965688235175,6.6670564616345445,6.734688872845721,6.89977964624509
2405,8.673006120370184,8.838096893769553,9.147702894975275,9.312793668374647
2406,7.049276490327048,7.21436726372642,7.532191453684424,7.697282227083794
2407,7.947367593295796,8.112458366695165,8.534145059155913,8.699235832555285
2408,8.12948037480752,8.294571148206888,8.53683227592826,8.701923049327629
2409,6.525892628485668,6.6909834018850365,6.912886093811152,7.0779768672105225
2410,7.5103088905205295,7.675399663919902,7.748489173604263,7.9135799470036305
2411,7.109714155292046,7.274804928691415,7.467919453668912,7.633010227068282
2412,6.348964150921272,6.5140549243206385,6.5814986845505805,6.746589457949949
2413,6.535866373129271,6.70095714652864,7.024997172692069,7.190087946091437
2414,7.253831251746044,7.418922025145414,7.348104788943803,7.513195562343171
2415,9.130787592185047,9.295878365584416,9.191380400306006,9.356471173705376
2416,7.352042738856938,7.517133512256308,7.516147641879012,7.681238415278382
2417,6.864340509457201,7.029431282856572,7.036008079319452,7.201098852718822
2418,6.965045651892883,7.1301364252922514,7.429141126786551,7.594231900185921
2419,7.883265798826171,8.048356572225543,8.169711777177422,8.334802550576793
2420,6.4864259976755845,6.651516771074952,6.8509812030396215,7.016071976438991
2421,6.780219488190718,6.945310261590088,7.104226184934242,7.269316958333612
2422,9.082046111318665,9.247136884718033,9.484549507393924,9.649640280793292
2423,6.435043987324804,6.600134760724172,6.9094738014761035,7.0745645748754695
2424,7.415266616564275,7.580357389963644,7.704995772637781,7.8700865460371485
2425,6.132026169653705,6.297116943053075,7.027818379979519,7.1929091533788885
2426,6.752379914534718,6.917470687934086,7.23991277763781,7.405003551037178
2427,6.239200315729223,6.404291089128593,6.871487823866246,7.036578597265612
2428,7.968337488078077,8.133428261477446,8.184508941306664,8.349599714706033
2429,7.495470046855282,7.660560820254651,7.924459293110696,8.089550066510068
2430,8.336066749787571,8.50115752318694,8.509761047327688,8.674851820727056
2431,8.239986816738748,8.405077590138117,8.439141211262477,8.604231984661846
2432,6.658254546388973,6.8233453197883405,6.917583166695883,7.082673940095256
2433,6.71693641007182,6.882027183471188,6.854354502255021,7.019445275654391
2434,6.69747818614825,6.86256895954762,7.278857701522522,7.443948474921888
2435,6.635733934659201,6.80082470805857,6.964826063982791,7.1299168373821615
2436,7.672242971164197,7.8373337445635665,8.134996911090408,8.300087684489776
2437,7.321669922345944,7.486760695745312,7.7087159641609775,7.873806737560343
2438,6.465041472021718,6.630132245421088,6.455421808859239,6.620512582258607
2439,7.365666495066183,7.530757268465552,7.443036382834567,7.608127156233934
2440,7.876729322122606,8.041820095521977,7.63622420659606,7.801314979995428
2441,7.0738018216298855,7.238892595029255,6.958011035313178,7.1231018087125495
2442,6.585153246798012,6.750244020197383,6.8015054791394265,6.966596252538795
2443,6.660830354148098,6.825921127547464,6.381771177145289,6.546861950544659
2444,7.127292302586619,7.292383075985987,7.5856720636470385,7.750762837046407
2445,7.230951202655872,7.39604197605524,6.780376349652307,6.9454671230516745
2446,5.722119976893058,5.887210750292428,6.329260906691326,6.494351680090697
2447,7.318497438927988,7.483588212327358,6.873277699365247,7.038368472764615
2448,7.198086638970535,7.363177412369906,6.730749568010419,6.895840341409787
2449,7.4593228121416555,7.624413585541023,7.234177179749849,7.399267953149217
2450,8.404993515258486,8.570084288657856,7.443616871019338,7.608707644418706
2451,6.117744713018312,6.2828354864176825,6.2644948040273984,6.429585577426767
2452,6.203592589868629,6.368683363267999,6.249492500275693,6.414583273675063
2453,7.0126851409219615,7.177775914321329,6.912742820493176,7.077833593892546
2454,7.188884807833201,7.3539755812325724,7.1503249161214475,7.315415689520817
2455,6.00714840980891,6.172239183208281,6.2815188037048175,6.446609577104187
2456,7.09818372761507,7.26327450101444,7.1799175397758805,7.34500831317525
2457,7.377396211211263,7.542486984610631,7.059823792605071,7.224914566004442
2458,6.808575622399392,6.9736663957987615,6.671716439682196,6.8368072130815625
2459,7.0074589478090825,7.1725497212084495,6.981075440894848,7.146166214294214
2460,7.432721619874298,7.59781239327367,6.994391585641682,7.1594823590410535
2461,7.201063181732635,7.3661539551320026,7.0433345732239605,7.208425346623329
2462,7.324758348080633,7.4898491214800025,6.551651600411698,6.7167423738110665
2463,8.178479780438911,8.343570553838282,6.928028383821692,7.093119157221063
2464,6.2885553433742745,6.453646116773642,6.505036396541997,6.670127169941367
2465,7.500418920963758,7.665509694363129,7.83143861807579,7.9965293914751605
2466,6.965853134741643,7.130943908141012,7.07982445931174,7.24491523271111
2467,7.251564001939088,7.416654775338457,6.6320017773956295,6.797092550795
2468,6.4809884108396245,6.6460791842389915,6.666651402290935,6.8317421756903025
2469,6.8809553475542975,7.046046120953666,6.642880205069049,6.807970978468418
2470,8.141772003783068,8.306862777182436,7.445417556701687,7.610508330101057
2471,6.754535274275737,6.9196260476751075,6.5576277680328845,6.722718541432254
2472,6.892787346292622,7.057878119691992,6.9706173957387625,7.135708169138132
2473,6.062072114271934,6.227162887671303,6.313548046277095,6.478638819676465
2474,7.188955391347978,7.354046164747348,6.923195463470013,7.088286236869384
2475,7.622628236400112,7.787719009799478,7.770283143265736,7.935373916665107
2476,6.962058788123707,7.127149561523077,6.602723568195242,6.767814341594613
2477,7.993602459224975,8.158693232624344,7.6698033267967745,7.834894100196142
2478,6.499500142361617,6.664590915760987,6.959987132784972,7.125077906184341
2479,8.317279126747911,8.482369900147281,7.533415596312338,7.698506369711707
2480,7.556335126656894,7.721425900056263,7.6483584006983785,7.813449174097746
2481,6.918458098921592,7.083548872320963,6.728389350013815,6.893480123413184
2482,7.676458810859545,7.8415495842589165,7.7895373783926285,7.954628151791997
2483,6.775023566528177,6.940114339927548,7.153051634937482,7.31814240833685
2484,6.472655365744282,6.637746139143653,6.8589851146127065,7.024075888012077
2485,7.091461293638548,7.256552067037917,7.01211529430638,7.177206067705749
2486,7.0148272442741915,7.179918017673559,6.639091212366117,6.804181985765487
2487,6.8911100933166685,7.056200866716037,6.658909230315554,6.824000003714922
2488,6.286791076105223,6.4518818495045895,6.3403593037277535,6.505450077127121
2489,7.102573427105376,7.267664200504742,7.495208554983018,7.660299328382387
2490,6.555329807517857,6.720420580917227,7.0662963071106875,7.231387080510057
2491,7.0758466908200015,7.24093746421937,6.992169954124497,7.157260727523867
2492,6.527321750398805,6.692412523798175,6.192362489474872,6.357453262874241
2493,7.656602032012451,7.821692805411817,8.148931378225585,8.314022151624954
2494,6.743490119830088,6.908580893229457,6.349628382098134,6.514719155497503
2495,6.275168718190539,6.4402594915899085,6.3914144745280375,6.556505247927406
2496,6.8709022933484425,7.035993066747812,6.7068623366027476,6.871953110002116
2497,6.980261969768884,7.145352743168255,7.344719054149673,7.5098098275490415
2498,7.198086227561835,7.363177000961205,7.27914640675655,7.444237180155919
2499,6.196428873095684,6.3615196464950525,6.321674610041027,6.486765383440398
2500,9.162715382177373,9.32780615557674,8.20471830135373,8.3698090747531
2501,7.6196790999093125,7.784769873308682,6.917784814619316,7.082875588018683
2502,6.800816974825964,6.965907748225334,6.244205734861136,6.409296508260504
2503,6.893656354602635,7.058747128002005,7.1829598299228055,7.348050603322173
2504,6.690975448675102,6.856066222074473,6.260078472466949,6.425169245866319
2505,6.92902161884196,7.094112392241329,6.554821898086926,6.719912671486296
2506,8.077178631445559,8.24226940484493,7.842907018497209,8.00799779189658
2507,7.077747170216428,7.242837943615798,6.660319035098883,6.825409808498253
2508,7.305532242230522,7.470623015629893,7.0090113830548715,7.17410215645424
2509,6.271586079318429,6.436676852717798,6.3690444517266105,6.53413522512598
2510,6.609720831801712,6.774811605201082,6.7356374862709725,6.9007282596703385
2511,7.372642523073098,7.537733296472467,6.963379182730134,7.128469956129504
2512,6.5631218300802185,6.7282126034795855,6.733044685189518,6.898135458588888
2513,6.306687610690021,6.47177838408939,6.605176127334096,6.770266900733466
2514,6.01713229385656,6.182223067255928,6.185570560298897,6.350661333698268
2515,6.224657434275192,6.389748207674563,6.524762026725532,6.689852800124903
2516,6.893842919348452,7.0589336927478215,6.8161880854566474,6.981278858856016
2517,5.7438778052201425,5.908968578619512,6.0273045521017865,6.192395325501156
2518,6.293141976076297,6.458232749475667,6.696639107880646,6.861729881280015
2519,6.181357369398254,6.346448142797624,6.4232469635335185,6.588337736932889
2520,6.708255497732298,6.873346271131669,6.601664806847001,6.766755580246371
2521,7.347340131626856,7.512430905026225,6.824901791431997,6.989992564831367
2522,6.755725708012128,6.920816481411498,6.7956816138078056,6.960772387207174
2523,6.7872650847764735,6.952355858175843,6.469560346251054,6.634651119650423
2524,6.7262771783789805,6.891367951778348,6.5184803989526925,6.683571172352061
2526,7.650347323634455,7.815438097033825,7.300270227914673,7.465361001314043
2527,6.657027455757698,6.8221182291570654,6.975413927455953,7.140504700855322
2528,6.647408178670383,6.8124989520697525,7.1736670896139465,7.338757863013318
2529,6.709027057916664,6.874117831316034,6.514416350671812,6.679507124071184
2530,6.2487669836514215,6.413857757050789,6.24436105657154,6.409451829970911
2531,6.681870473862543,6.846961247261912,6.897260399889486,7.0623511732888575
2532,6.69742219709573,6.8625129704951,6.660319035098883,6.825409808498253
2533,7.211287457209848,7.376378230609214,6.820343821971169,6.9854345953705375
2534,7.5121750109434835,7.677265784342854,6.800971528784123,6.966062302183492
2535,7.537934672156111,7.703025445555482,7.4200518204181245,7.585142593817492
2536,6.489868115625308,6.654958889024678,6.4280406502412,6.5931314236405685
2537,6.7025744280421,6.867665201441469,6.5228278220915215,6.6879185954908875
2538,7.371003013476463,7.536093786875832,6.743069297239495,6.908160070638865
2539,7.031103643869171,7.196194417268541,7.135363090641067,7.3004538640404375
2540,6.940513278718134,7.105604052117503,6.9574212499969565,7.122512023396326
2541,6.853936693466097,7.019027466865468,7.222711993568798,7.387802766968168
2542,6.277920868633943,6.443011642033312,6.4752786216271225,6.640369395026492
2543,6.767343125265392,6.932433898664763,7.093404625868766,7.258495399268138
2544,7.084215282052631,7.249306055452,6.513348798230706,6.678439571630076
2545,6.926778190614343,7.091868964013712,7.151371821083997,7.316462594483367
2546,6.543451307878914,6.708542081278282,6.650291985114353,6.8153827585137225
2547,6.238168362831205,6.403259136230574,6.40430240954556,6.5693931829449275
2548,5.9868539345502985,6.151944707949668,6.262712313096337,6.427803086495707
2549,6.376726947898628,6.541817721297996,6.775366090936393,6.9404568643357605
2550,6.8539324722846295,7.019023245684,7.041586626615658,7.206677400015027
2551,6.360278637565466,6.525369410964835,6.783483738432549,6.94857451183192
2552,5.854355333135575,6.019446106534945,6.321667170715599,6.486757944114967
2553,5.72436910826459,5.8894598816639565,6.175243374899916,6.340334148299284
2554,6.5242228808735225,6.689313654272891,6.9141597266551305,7.0792505000545
2555,5.893796589929822,6.058887363329192,6.163988261421824,6.329079034821197
2556,6.813004942436327,6.978095715835695,7.1049654482698426,7.270056221669211
2557,7.309446608670727,7.474537382070098,7.295465015934441,7.4605557893338075
2558,5.8162179039859865,5.981308677385359,5.994210772776008,6.159301546175376
2559,6.319868609079684,6.484959382479054,6.475093676185501,6.64018444958487
2560,5.912643176631772,6.077733950031142,6.129102496275298,6.294193269674666
2561,6.801839053390587,6.966929826789957,6.9770014517189525,7.14209222511832
2562,6.308983295812108,6.474074069211477,6.476784652965585,6.641875426364955
2563,7.7719102564357625,7.937001029835132,8.123646772701601,8.28873754610097
2564,6.7105133651905815,6.875604138589949,7.339932422687416,7.5050231960867855
2565,6.575310122776839,6.740400896176207,6.726413242301682,6.891504015701053
2566,6.4684127568380125,6.63350353023738,6.724000695896299,6.889091469295668
2567,6.525249575008882,6.690340348408253,6.740046434556028,6.905137207955398
2568,5.90317963224041,6.0682704056397805,6.0623888854446815,6.22747965884405
2569,5.743182017972263,5.908272791371631,5.805918396896392,5.971009170295763
2570,6.880476575339007,7.045567348738378,7.050183229614414,7.215274003013782
2571,5.942904356492607,6.1079951298919735,6.039560184435188,6.2046509578345574
2572,6.706984578519652,6.8720753519190225,6.724908784432464,6.8899995578318345
2573,7.252819073672024,7.417909847071392,6.908219171367425,7.073309944766795
2574,7.2798704074087475,7.444961180808116,7.158482868440152,7.3235736418395225
2575,5.980903980098599,6.145994753497968,6.158135096692513,6.323225870091879
2576,5.964709809799162,6.129800583198532,6.131296052280985,6.2963868256803535
2577,6.4738906963522735,6.638981469751644,6.5959990693113255,6.7610898427106925
2578,6.122054116811584,6.2871448902109535,6.1855215566481165,6.350612330047486
2579,5.689037635159951,5.85412840855932,5.852173743729415,6.017264517128782
2580,5.892925159018303,6.058015932417673,5.858542968509085,6.023633741908454
2581,6.084423783791659,6.249514557191027,6.0605558137539735,6.2256465871533395
2582,6.6120410348330925,6.777131808232461,6.650299746950183,6.815390520349553
2583,7.0728458988477305,7.2379366722470975,6.945282250872857,7.110373024272227
2584,6.198478716492307,6.3635694898916775,6.292309606086044,6.457400379485412
2585,7.3993246861424335,7.564415459541802,7.477683425582943,7.642774198982313
2586,6.366212682554086,6.531303455953455,6.298346123837344,6.463436897236713
2587,5.733729551024152,5.898820324423523,5.759595539475414,5.924686312874782
2588,7.091887695180055,7.256978468579423,6.699786013638839,6.864876787038207
2589,6.228392653392809,6.393483426792178,6.195364930599372,6.360455703998742
2590,5.704290345667883,5.869381119067253,5.83630435789755,6.00139513129692
2591,5.698434868329606,5.863525641728975,5.780249566659046,5.945340340058415
2593,6.459356573488786,6.624447346888156,6.386205691853171,6.55129646525254
2594,7.537030382947671,7.702121156347041,7.395598826356204,7.560689599755572
2595,6.8330317327862025,6.9981225061855685,6.909354000345835,7.0744447737452045
200002,9.319268529325438,9.484359302724807,9.531026757955855,9.696117531355226
200011,5.5823249463127445,5.747415719712112,6.108222657708076,6.273313431107446
200012,8.425133223346627,8.590223996745996,8.804622845513185,8.969713618912555
200016,6.582167691058652,6.747258464458022,6.885181078222129,7.050271851621499
200017,5.745992465463784,5.911083238863154,6.275686565470593,6.440777338869961
200018,5.1239699912899495,5.289060764689318,5.345459268317111,5.51055004171648
200019,4.852548879415349,5.01763965281472,4.9177249523755995,5.082815725774969
200020,5.500400740981939,5.6654915143813085,5.812775405100234,5.977866178499602
200022,7.374458881624789,7.539549655024158,7.55950741544361,7.724598188842979
200024,7.392260672506483,7.557351445905856,7.497185553528709,7.662276326928077
200025,4.470312199541242,4.6354029729406125,4.829401145859254,4.994491919258625
200026,6.443637653181254,6.608728426580623,6.637793667622211,6.802884441021581
200028,6.673867148357942,6.838957921757313,7.058780387869049,7.223871161268419
200029,5.475626381518447,5.640717154917817,5.87941504329936,6.044505816698727
200030,5.2962352003437125,5.461325973743081,4.386864911314132,4.5519556847135005
200037,6.322069928771089,6.487160702170459,6.643535052281753,6.808625825681123
200039,9.510720408710485,9.675811182109852,9.80500142293814,9.970092196337507
200045,5.5756812642503775,5.740772037649747,5.672012373962054,5.8371031473614226
200053,6.7843224381915626,6.949413211590932,6.861749245521487,7.026840018920858
200054,5.49058925419516,5.655680027594527,5.862494165811023,6.027584939210391
200055,6.614473075024375,6.779563848423742,6.867787502846782,7.032878276246152
200056,6.7749603693731215,6.940051142772491,7.079789165363666,7.244879938763034
200152,7.436499403250472,7.601590176649842,7.339537695407674,7.504628468807044
200160,6.282945395066907,6.4480361684662775,6.526567477724657,6.691658251124027
200168,5.446144523552797,5.611235296952167,5.743776926857746,5.908867700257115
200413,6.22455842927536,6.389649202674729,6.3835066348840055,6.548597408283375
200418,7.282398330278583,7.4474891036779525,7.715381469578968,7.880472242978339
200429,6.717245288282615,6.8823360616819835,6.932764914486167,7.097855687885534
200468,5.648974238161206,5.814065011560575,5.916202062607435,6.081292836006805
200488,7.647876947797737,7.812967721197107,7.972116617010823,8.137207390410191
200505,4.789188219617787,4.954278993017157,5.349575910331792,5.5146666837311615
200512,7.118590261705082,7.28368103510445,7.477964257570157,7.643055030969527
200513,7.509604637951893,7.674695411351261,7.732993556062963,7.898084329462332
200521,6.0611659675148495,6.226256740914217,6.451038980863179,6.616129754262548
200530,6.296740927960714,6.461831701360083,6.624397178010411,6.78948795140978
200539,7.634920914384322,7.800011687783692,7.682017416765933,7.847108190165304
200541,7.1714859863642095,7.336576759763581,7.411782618691865,7.576873392091235
200550,8.616350506949424,8.781441280348794,8.831361389103845,8.996452162503212
200553,6.3543700407973525,6.5194608141967185,6.6289668737004765,6.794057647099844
200570,6.061456918928018,6.2265476923273875,6.431331081933478,6.5964218553328475
200581,7.871435270407383,8.036526043806754,7.969889043258313,8.134979816657683
200596,8.043277921670343,8.208368695069714,8.101677747454572,8.26676852085394
200613,4.9841544168466605,5.1492451902460274,5.4055561172176345,5.570646890617005
200625,7.9495354570381975,8.114626230437567,8.1083649292401,8.27345570263947
200706,6.685773552488017,6.850864325887383,6.9564806791496645,7.121571452549034
200725,7.294734572415698,7.459825345815068,7.5846867934020175,7.749777566801388
200726,7.629164931619374,7.794255705018742,7.737984025960424,7.903074799359794
200761,6.883462586413093,7.048553359812463,7.252762418053187,7.417853191452558
200771,7.6528587301123485,7.817949503511717,7.8447153056249554,8.009806079024324
200869,9.583384281799873,9.74847505519924,9.651098066444744,9.816188839844113
200986,6.275229426115552,6.440320199514924,6.530849566107673,6.695940339507041
200992,6.087274601953957,6.2523653753533255,6.311044916058978,6.476135689458348
300001,6.709596358592403,6.874687131991774,7.203728616203673,7.368819389603042
300002,7.563287665410299,7.7283784388096715,8.02959815590614,8.194688929305508
300003,8.266570115239238,8.431660888638609,8.617298271834704,8.782389045234073
300004,7.416958887993141,7.582049661392511,7.475901419781978,7.640992193181346
300005,7.52606512454486,7.691155897944228,7.486978235336987,7.6520690087363565
300006,7.179212484762584,7.344303258161954,7.584910827270621,7.750001600669987
300007,6.659688969846172,6.824779743245543,6.935942344706684,7.101033118106053
300008,6.56743592167279,6.73252669507216,6.986977289976264,7.1520680633756335
300009,6.9052738227146016,7.070364596113969,7.038321066042251,7.203411839441618
300010,7.0381022655131735,7.203193038912544,7.2574895702193,7.422580343618669
300011,6.242234277067689,6.407325050467057,6.689644479599746,6.854735252999115
300012,6.830416051942732,6.995506825342102,6.84610074448767,7.0111915178870365
300013,5.689468517016717,5.854559290416088,6.048299408610518,6.213390182009888
300014,6.963910577648022,7.1290013510473935,7.1239289409515365,7.289019714350908
300015,7.840688658514782,8.005779431914151,7.779283956149832,7.944374729549201
300016,6.487501353400536,6.652592126799903,6.760954915935239,6.926045689334607
300017,6.750365010683438,6.915455784082807,6.8251729700829005,6.990263743482269
300018,6.3617020177807175,6.526792791180087,6.880246457094319,7.045337230493687
300019,6.009587652050662,6.174678425450032,6.234266068197154,6.399356841596522
300020,7.160386795077523,7.3254775684768925,7.420420862982635,7.5855116363820025
300021,7.1484210869736575,7.313511860373025,7.153154047533508,7.318244820932876
300022,7.51346174858363,7.678552521983,7.582625091446466,7.7477158648458335
300023,5.375278407684165,5.540369181083534,5.640842674882327,5.805933448281696
300024,8.257678416295116,8.422769189694487,8.49985820702341,8.664948980422777
300025,6.267878307425712,6.432969080825082,6.713370804874827,6.878461578274198
300027,8.47645659324961,8.641547366648979,8.520421574574849,8.685512347974221
300028,6.943253186470263,7.108343959869631,7.066420126036378,7.231510899435746
300029,7.286257465965378,7.451348239364747,7.8167103707181385,7.981801144117508
300030,6.724487094277327,6.889577867676697,6.901569546727183,7.0666603201265525
300031,6.121791028235779,6.286881801635149,6.391848819603347,6.556939593002718
300032,6.117539773986956,6.282630547386326,6.749029147723057,6.9141199211224285
300033,6.57495003073331,6.74004080413268,6.9793240300409085,7.144414803440277
300034,7.119467241962794,7.284558015362163,7.482232920432602,7.6473236938319715
300035,6.255181857334538,6.4202726307339075,6.711120567966554,6.8762113413659245
300036,7.057510005032962,7.222600778432332,7.061599992006327,7.2266907654056975
300037,6.595370593889984,6.760461367289354,6.948830041553856,7.113920814953227
300038,6.307636841363803,6.47272761476317,6.5012342485842005,6.66632502198357
300039,7.751857017208064,7.916947790607432,8.138273929794321,8.303364703193694
300040,6.4120048841219175,6.5770956575212844,6.885250352161265,7.050341125560634
300041,6.728041251626513,6.893132025025882,7.4140327656348335,7.579123539034205
300042,6.435698663802175,6.600789437201545,6.543843138168522,6.708933911567891
300043,6.608937055803963,6.774027829203331,6.810123309909914,6.975214083309282
300044,6.158716162260716,6.323806935660086,6.547056636529291,6.7121474099286615
300045,6.435990099116743,6.60108087251611,6.5008691617185255,6.665959935117892
300046,6.781201088970633,6.946291862370003,7.282566521485673,7.447657294885043
300047,6.448240449450574,6.613331222849943,6.6146183558473926,6.779709129246763
300048,7.059759783135357,7.224850556534728,7.346562799143221,7.51165357254259
300049,6.292379736861465,6.4574705102608325,6.627920945647644,6.793011719047014
300050,6.907259155933447,7.072349929332818,7.527273142045709,7.692363915445077
300051,6.4794400234018354,6.644530796801205,6.544228255933406,6.709319029332775
300052,6.69935162220716,6.8644423956065275,6.96363028627478,7.128721059674149
300053,6.90847778790969,7.07356856130906,7.206509241223475,7.371600014622843
300054,7.040853362741933,7.205944136141301,7.216302039543796,7.381392812943165
300055,6.912746800584757,7.077837573984128,7.888154439517352,8.053245212916721
300056,6.192932102265824,6.358022875665193,6.632908770432643,6.79799954383201
300057,7.059071946788262,7.224162720187629,7.4343312128393615,7.5994219862387276
300058,7.629748473830057,7.794839247229429,6.680227129350102,6.845317902749473
300059,7.696769725054437,7.8618604984538045,7.926068727455354,8.091159500854724
300061,5.582737562359804,5.747828335759173,5.8717763509102125,6.036867124309581
300062,5.973207624095199,6.138298397494568,6.33625950007142,6.501350273470787
300063,5.604794868065636,5.769885641465009,5.781816766812852,5.94690754021222
300064,7.474835141278085,7.6399259146774545,7.782963982530178,7.948054755929546
300065,6.338941014480263,6.504031787879633,6.933916782954851,7.099007556354221
300066,6.2958099494140765,6.460900722813448,6.564833750312936,6.729924523712305
300067,6.095530037081909,6.260620810481279,6.3411443217990815,6.506235095198451
300068,7.515059165532371,7.6801499389317405,7.69383018081732,7.858920954216689
300069,5.763174211291741,5.92826498469111,6.0107191075763025,6.175809880975675
300070,8.30515607963167,8.470246853031037,8.468263417501818,8.633354190901187
300071,5.725348252570763,5.8904390259701325,5.803627809625918,5.968718583025288
300072,7.240949083125901,7.406039856525271,7.1208047682343425,7.285895541633713
300073,6.9160521446048735,7.081142918004242,7.421583945099353,7.586674718498719
300074,6.671905089186536,6.836995862585906,7.1304800226086495,7.295570796008017
300075,6.208230061920919,6.373320835320289,6.518782914779898,6.683873688179268
300076,6.245865903143224,6.410956676542593,6.5092146412966425,6.674305414696013
300077,8.221370024668675,8.386460798068043,8.34526885649587,8.510359629895241
300078,6.740962523805809,6.906053297205179,7.052937288826635,7.218028062226003
300079,7.866674514735488,8.031765288134858,7.813018159005827,7.978108932405197
300080,7.402627383402294,7.5677181568016625,7.968068762209429,8.1331595356088
300081,6.420560142975978,6.585650916375345,6.461289832326367,6.626380605725736
300082,7.260452321551646,7.425543094951013,7.8635336114688705,8.028624384868241
300083,6.3421348341241215,6.507225607523491,6.70134899979512,6.8664397731944895
300084,6.5316159993773,6.69670677277667,6.998875118834892,7.163965892234263
300085,5.762404150738923,5.927494924138293,6.082587997506553,6.247678770905923
300086,6.944785276962575,7.109876050361942,7.208383689771247,7.373474463170616
300087,6.684056473542883,6.849147246942253,6.6947772457627,6.859868019162067
300088,7.470577919465027,7.635668692864393,7.892782956263624,8.057873729662994
300089,6.5241318942705036,6.689222667669872,6.608169018674481,6.7732597920738495
300090,7.000183801707107,7.165274575106478,7.193291315344838,7.358382088744207
300091,6.744569068078108,6.9096598414774775,7.2455598419480225,7.41065061534739
300092,5.725004486306507,5.890095259705879,5.97105773733032,6.136148510729687
300093,6.858858741655282,7.0239495150546505,6.620146537174933,6.7852373105743
300094,6.6635200794411205,6.82861085284049,6.666753209366614,6.8318439827659825
300095,5.774054527641533,5.939145301040902,5.950017357193809,6.115108130593178
300096,6.9457583280063435,7.110849101405712,6.520827291872384,6.685918065271753
300097,5.666745806738841,5.831836580138209,5.6067207618130706,5.771811535212437
300098,6.254155508204317,6.419246281603686,6.351817219903678,6.516907993303046
300099,6.572417540574392,6.737508313973758,6.7211666310904095,6.886257404489777
300100,6.511518706642266,6.676609480041636,6.420658388790207,6.585749162189576
300101,7.483765343359793,7.6488561167591635,6.9329355775124375,7.0980263509118044
300102,7.5289070474381115,7.693997820837481,7.688117461632048,7.853208235031418
300103,6.229818294670324,6.394909068069693,6.160833834235799,6.325924607635168
300104,7.6907255994022465,7.855816372801617,7.108775913208578,7.2738666866079456
300105,7.349544601746699,7.514635375146067,7.534916491358278,7.700007264757647
300106,6.694920447262473,6.860011220661844,6.190503646331518,6.355594419730887
300107,6.055389598861684,6.220480372261053,6.435525172975511,6.6006159463748775
300108,6.372618741852689,6.5377095152520575,6.069515272100725,6.234606045500095
300109,6.447335973022912,6.6124267464222815,5.785178112860197,5.950268886259567
300110,6.78210950157886,6.947200274978229,6.641099738144767,6.806190511544139
300111,6.260078472466949,6.425169245866319,6.9399804262768745,7.1050711996762415
300112,5.481888142742423,5.6469789161417925,5.820765190141816,5.9858559635411845
300113,6.7635971881910635,6.928687961590433,6.648388517510402,6.813479290909772
300114,6.120364229905863,6.285455003305231,6.386879319362644,6.551970092762014
300115,7.535895572738434,7.700986346137804,7.0192966537150445,7.184387427114414
300116,6.21275935054047,6.377850123939838,5.946467181177247,6.111557954576615
300117,6.235729111168188,6.400819884567556,6.666549584849519,6.8316403582488885
300118,7.708547716689194,7.873638490088563,7.569721342058508,7.734812115457878
