code,size,size_cpi,size_ff,size_ffcpi
2169,7.852434365284162,7.970416286927925,7.4621498141553175,7.580131735799081
2171,8.231443187317781,8.349425108961546,7.873535956788008,7.991517878431772
2172,8.293891980174353,8.411873901818119,7.900451064126472,8.018432985770238
2173,7.252901785111685,7.370883706755451,6.928596993690939,7.0465789153347025
2174,8.353660703735981,8.471642625379744,8.425994992817444,8.543976914461208
2175,7.839214430505787,7.957196352149554,7.522224672440507,7.6402065940842725
2176,8.790850038598228,8.908831960241992,8.58125692423467,8.699238845878433
2177,8.240887273771461,8.358869195415226,8.03302747636431,8.151009398008075
2178,8.185956561057846,8.30393848270161,7.715953664923493,7.833935586567257
2179,9.344441534501005,9.462423456144768,8.961449281895097,9.079431203538864
2180,7.776646615918829,7.8946285375625935,7.428949195747897,7.5469311173916624
2181,8.326408053752429,8.444389975396192,8.144614060862889,8.262595982506651
2182,7.8971857861729715,8.015167707816735,7.509204347858143,7.627186269501907
2183,9.570687851692243,9.68866977333601,8.938893242090565,9.056875163734327
2184,7.5996698702158705,7.717651791859634,7.341958321767898,7.459940243411663
2185,9.073598389777404,9.191580311421168,8.909580273728857,9.027562195372619
2186,8.727964502027866,8.845946423671629,8.5001962625446,8.618178184188363
2187,8.176202217060323,8.294184138704086,7.934954312253077,8.052936233896844
2188,7.5943939148419295,7.712375836485696,7.251579771410182,7.369561693053948
2189,8.368690853628722,8.486672775272487,7.668136232722442,7.786118154366207
2190,9.877445593186748,9.995427514830512,9.921627746795144,10.039609668438908
2191,9.141491775795334,9.259473697439097,9.05235233891767,9.170334260561434
2192,7.800823655108436,7.9188055767522,7.744204757889394,7.862186679533157
2193,7.800518578679496,7.91850050032326,7.267398685672507,7.385380607316272
2194,8.325241491687493,8.443223413331255,8.281506097780564,8.399488019424329
2195,8.19148645548518,8.309468377128944,7.9411837361224835,8.059165657766247
2196,7.502239465331978,7.620221386975743,6.9616182688722885,7.079600190516052
2197,7.81885390718384,7.936835828827605,7.736396393871202,7.854378315514968
2198,8.12633107472044,8.244312996364204,7.967034034266335,8.0850159559101
2199,7.5360914159403025,7.654073337584069,7.367105593902212,7.4850875155459775
2200,7.471712850575992,7.589694772219754,7.241643529986197,7.35962545162996
2201,7.646327792821728,7.764309714465492,7.266530431937141,7.384512353580908
2202,10.127464961694232,10.245446883337998,9.918114732337164,10.036096653980927
2204,8.97420371339383,9.092185635037596,8.723221509154824,8.841203430798588
2205,7.668879604019632,7.786861525663396,7.4165569960299464,7.5345389176737125
2206,7.93064147165537,8.048623393299135,7.702041708175571,7.820023629819333
2207,8.058814390467987,8.17679631211175,7.692063794780737,7.810045716424503
2208,7.96628024763502,8.084262169278784,7.539714968094254,7.657696889738017
2209,7.2461439138529276,7.364125835496693,6.824758519891925,6.9427404415356895
2210,8.75032520196563,8.868307123609394,8.48753401845772,8.605515940101485
2211,7.7756788228198435,7.893660744463606,7.480979175186538,7.598961096830302
2212,7.686311185889629,7.804293107533393,7.188730790142138,7.306712711785901
2213,7.415337185581225,7.533319107224988,7.200134686660082,7.318116608303846
2214,8.079225061853638,8.197206983497402,7.846120166082263,7.964102087726027
2215,8.550217028146161,8.668198949789925,8.257866725163954,8.375848646807718
2216,8.614288885332005,8.73227080697577,8.522763243831866,8.64074516547563
2217,7.8222310207577985,7.940212942401563,7.394927493498868,7.512909415142633
2218,8.6144140846445,8.732396006288264,8.474521585335305,8.592503506979071
2219,9.55672878681645,9.674710708460212,9.492844483647076,9.61082640529084
2220,8.026602278055663,8.144584199699429,7.80536530389207,7.923347225535834
2221,8.62950815057647,8.747490072220234,8.518000347578043,8.635982269221806
2222,8.235291900669493,8.353273822313257,7.723733943644026,7.8417158652877905
2223,9.466855933770548,9.58483785541431,9.287976721151614,9.405958642795376
2224,8.251679004347379,8.369660925991143,7.803303994872688,7.921285916516452
2225,8.067562254399768,8.185544176043532,7.981240931135117,8.099222852778881
2226,8.45417603188766,8.572157953531425,8.34195877580364,8.459940697447404
2227,8.642917793193323,8.760899714837088,8.358676749503044,8.476658671146808
2228,8.283511953189057,8.401493874832822,8.131115659776691,8.249097581420456
2229,8.192949455775576,8.310931377419344,8.104121038973298,8.222102960617065
2230,9.80403358935798,9.922015511001744,9.641326707977404,9.759308629621168
2231,7.602038164385124,7.720020086028888,7.402271321656523,7.520253243300285
2232,8.491087805681687,8.609069727325451,8.275878380751259,8.393860302395021
2233,8.340371524860295,8.45835344650406,8.121859141393447,8.239841063037211
2234,7.661202162695812,7.779184084339577,7.3735200933823055,7.49150201502607
2235,7.703551403710548,7.821533325354309,7.658236208843204,7.776218130486968
2236,9.809338791274108,9.927320712917872,9.786593863668626,9.90457578531239
2237,8.703881699184803,8.82186362082857,8.538938146857504,8.656920068501268
2238,8.557047549927736,8.6750294715715,8.29769598410218,8.415677905745945
2240,9.053898944054488,9.171880865698252,9.087508664446588,9.20549058609035
2241,10.413964911865099,10.531946833508863,10.381126691008973,10.499108612652737
2242,9.046007150586936,9.163989072230699,8.925080164440585,9.04306208608435
2243,7.8477028286598225,7.965684750303588,7.583867683110169,7.701849604753933
2244,9.001401837488471,9.119383759132237,8.78073047531965,8.898712396963415
2245,8.209768420112532,8.327750341756296,8.047678767290162,8.165660688933926
2246,8.402801093526447,8.520783015170213,7.801754359949262,7.9197362815930274
2247,7.748114705440309,7.866096627084072,7.447293523778338,7.5652754454221025
2248,7.5044535286067315,7.622435450250496,7.086055996357982,7.204037918001746
2249,8.687387047373193,8.805368969016959,8.669561263341706,8.78754318498547
2250,9.043789096428776,9.161771018072542,8.937021119954943,9.055003041598708
2251,9.116187715183537,9.234169636827305,8.8546599205087,8.972641842152465
2252,10.666598013583867,10.784579935227633,10.341474060348249,10.459455981992011
2253,8.275566891582509,8.393548813226271,8.052022619311634,8.170004540955397
2254,8.627262719650266,8.74524464129403,8.366264886823378,8.484246808467141
2255,7.919594504079901,8.037576425723664,7.720527016334889,7.838508937978653
2256,8.348790634336313,8.466772555980077,7.859476473152246,7.977458394796012
2258,8.050969959455639,8.168951881099401,7.819781309933036,7.937763231576801
2259,8.291307947595604,8.409289869239368,8.244570470247684,8.362552391891448
2260,8.524303850651284,8.642285772295049,7.7847328275077725,7.902714749151539
2261,8.704606816596415,8.82258873824018,8.50075646754621,8.618738389189975
2262,9.12158726013757,9.239569181781334,8.897093877885599,9.015075799529363
2263,8.508543520637911,8.626525442281675,7.823104591860456,7.941086513504219
2264,8.342345820376742,8.460327742020509,8.226069488676679,8.344051410320441
2265,8.291342870103117,8.409324791746881,7.731193511679269,7.8491754333230315
2266,8.921262447108875,9.039244368752641,8.883684412866954,9.001666334510718
2267,9.332306815632977,9.45028873727674,9.113127154543864,9.231109076187627
2268,9.054118613612275,9.172100535256039,8.734169252401522,8.852151174045288
2269,9.332221664958725,9.450203586602486,9.030202429360532,9.148184351004296
2270,7.344081396108629,7.462063317752392,7.044146712786982,7.162128634430746
2271,8.667318353995832,8.785300275639598,8.565300734081186,8.68328265572495
2272,7.800892099957068,7.91887402160083,7.336131270253648,7.454113191897412
2273,8.910323632666644,9.028305554310407,8.72344271894298,8.841424640586744
2274,8.236916220067378,8.354898141711143,7.815035501872168,7.933017423515931
2275,9.235131387529703,9.353113309173468,8.982134873095372,9.100116794739137
2276,8.912756125085027,9.030738046728793,8.547795520838513,8.665777442482277
2277,9.155209239341756,9.27319116098552,8.58215038114988,8.700132302793644
2278,7.8882712129145665,8.00625313455833,7.597851118933728,7.7158330405774915
2279,8.518195840595512,8.636177762239276,8.189960041486891,8.307941963130656
2280,7.668877427140607,7.78685934878437,7.5085817822189584,7.626563703862723
2281,8.797706702015303,8.915688623659069,8.612939639678002,8.730921561321766
2282,7.219659338663398,7.337641260307162,6.969847538585287,7.087829460229052
2283,8.428577960940943,8.546559882584706,8.18318380069874,8.301165722342505
2284,8.366016362308317,8.483998283952081,7.893462485410794,8.011444407054558
2285,9.088946661045133,9.206928582688898,8.718632323918639,8.836614245562405
2286,7.812694173872057,7.930676095515821,7.545911648282738,7.663893569926502
2287,9.159943517771305,9.27792543941507,9.024336042090544,9.142317963734307
2288,8.098252712957045,8.21623463460081,7.931931498088713,8.049913419732476
2289,7.6119882148637865,7.729970136507553,7.3952253958833385,7.513207317527102
2290,7.612561166922383,7.7305430885661455,7.47817850700959,7.596160428653352
2291,7.995835465934556,8.11381738757832,7.692113567801738,7.810095489445502
2292,9.331649131623406,9.44963105326717,9.369195943564698,9.487177865208462
2293,8.831962949394626,8.949944871038392,8.638099632160502,8.756081553804266
2294,9.104004729926004,9.221986651569766,9.061292451400254,9.179274373044018
2295,7.545188857341301,7.663170778985063,7.311927177922334,7.429909099566097
2296,8.077088274014873,8.195070195658635,7.603117170258795,7.721099091902559
2297,8.387335465464655,8.50531738710842,7.751753279386617,7.869735201030381
2298,8.048804839307694,8.166786760951457,7.797968078152957,7.915949999796723
2299,9.483583786382026,9.60156570802579,9.247240420430458,9.36522234207422
2300,8.112916536817353,8.230898458461116,7.858111705859718,7.9760936275034835
2302,8.137873753844577,8.255855675488341,8.005133813555226,8.12311573519899
2304,10.924275862344427,11.042257783988195,10.705991387868544,10.823973309512308
2305,8.436272517109431,8.554254438753196,8.293281870442318,8.411263792086082
2306,8.894087739037746,9.01206966068151,8.192894024226586,8.31087594587035
2307,8.33536002893836,8.453341950582125,8.232669741260695,8.350651662904461
2308,8.953742008407511,9.071723930051276,8.627155946903256,8.74513786854702
2309,8.72738902888174,8.845370950525504,8.461360058062853,8.579341979706617
2310,9.0506707581439,9.168652679787664,8.919185674268068,9.03716759591183
2311,9.325470362529764,9.443452284173526,9.307468076354324,9.425449997998088
2312,8.811306845832684,8.929288767476448,8.552763930356756,8.670745852000518
2313,8.11199959344586,8.229981515089621,7.976351797914959,8.094333719558723
2314,8.137591758229894,8.255573679873658,7.825894808775716,7.943876730419482
2315,7.970155123780861,8.088137045424626,7.851174701602209,7.969156623245972
2316,8.41097896700833,8.528960888652094,8.114231179946191,8.232213101589956
2317,8.483042117578009,8.601024039221771,8.427052806364568,8.54503472800833
2318,8.907801135082822,9.025783056726588,8.570680495303769,8.688662416947535
2319,7.6352460198508885,7.753227941494651,7.39942257844419,7.517404500087954
2320,8.514591650340892,8.632573571984656,8.231170341692797,8.349152263336562
2321,8.11910825869393,8.237090180337692,7.373031960040692,7.491013881684457
2322,8.168877032436564,8.28685895408033,7.883159596102347,8.001141517746111
2323,7.3901388594191575,7.508120781062921,7.154677487796,7.272659409439764
2324,8.039463343664787,8.157445265308551,7.671961879579244,7.789943801223007
2325,8.554549041793338,8.672530963437103,8.30607850979096,8.424060431434725
2326,7.823425150162172,7.941407071805936,7.676394677114465,7.79437659875823
2327,8.008470514905843,8.126452436549608,7.805841432479494,7.9238233541232574
2329,7.854178139976704,7.9721600616204675,7.7782070440169155,7.896188965660678
2330,7.925172118047178,8.043154039690943,7.65835650745575,7.776338429099512
2331,7.702217591658631,7.820199513302393,7.316158792412463,7.434140714056229
2332,8.51885599419313,8.636837915836894,8.197209558344296,8.31519147998806
2333,8.08991838240652,8.207900304050284,7.848012553092098,7.965994474735862
2334,8.298240339342954,8.416222260986718,8.145932302175419,8.263914223819183
2335,8.152385923875805,8.27036784551957,7.872919961991688,7.990901883635452
2336,8.476371196895983,8.594353118539747,8.246958032568179,8.364939954211941
2337,7.871051841191384,7.989033762835147,7.718206104753671,7.8361880263974335
2338,8.763034028222956,8.88101594986672,8.13576979825687,8.253751719900633
2339,8.09442820869199,8.212410130335755,7.834402924390054,7.952384846033818
2340,9.275789336034787,9.393771257678557,9.03968280401319,9.157664725656954
2341,8.582630788264089,8.700612709907853,8.502431426716965,8.62041334836073
2342,8.617340679828027,8.735322601471793,8.349842348179147,8.467824269822911
2344,9.686559045883406,9.80454096752717,9.526127297235949,9.644109218879713
2345,9.002269061615182,9.120250983258947,8.725684513176049,8.843666434819813
2346,6.7979404129749295,6.915922334618695,6.386205691853171,6.504187613496934
2347,7.252959636564678,7.370941558208443,6.819364525635662,6.937346447279428
2348,8.124636411208785,8.24261833285255,7.747758759952536,7.865740681596298
2349,8.473954936338169,8.591936857981931,8.200732261100539,8.318714182744303
2350,7.9740021768543485,8.091984098498116,7.706893391945507,7.824875313589272
2351,7.5086094026415005,7.626591324285266,7.420977718090018,7.538959639733784
2352,6.906338105265669,7.024320026909432,6.741623041105808,6.859604962749572
2353,9.936617327568818,10.054599249212584,9.968678637114106,10.086660558757867
2354,8.11375041202217,8.231732333665935,7.963373076077392,8.081354997721155
2355,7.81851724737106,7.936499169014825,7.642731661858226,7.760713583501991
2356,8.129646583810418,8.247628505454182,7.7971269215050265,7.915108843148793
2357,8.010509136169972,8.128491057813736,7.74393433680463,7.861916258448392
2358,8.446261945351681,8.564243866995445,8.228765846651358,8.346747768295122
2359,7.820711806569713,7.938693728213477,7.660247533674657,7.778229455318423
2360,7.669586054541324,7.787567976185088,7.143575761386447,7.2615576830302135
2361,7.3102144738563775,7.428196395500143,6.9826961142091015,7.100678035852868
2362,8.216013714784825,8.33399563642859,8.092998800171902,8.210980721815666
2363,8.323718145063872,8.441700066707638,7.729237625132256,7.847219546776023
2364,8.330590284307533,8.448572205951297,8.167474181633139,8.285456103276905
2365,7.548630486404678,7.666612408048443,7.1736719645848215,7.291653886228584
2366,8.125339049417299,8.243320971061063,7.52707912764371,7.645061049287474
2367,8.329145842315173,8.447127763958937,8.093195489757504,8.211177411401268
2368,9.27919986643548,9.397181788079244,8.940937653503157,9.058919575146922
2369,8.37020341798884,8.488185339632603,8.066678348851319,8.184660270495081
2370,7.843491201730665,7.961473123374429,7.557316288829411,7.675298210473175
2371,9.028059703946267,9.146041625590037,8.806312940415651,8.924294862059417
2372,8.55505745038599,8.673039372029754,8.437181749253929,8.555163670897693
2373,8.118950731077241,8.236932652721006,8.06532964113997,8.183311562783734
2374,7.441600461930682,7.559582383574448,6.447168071748973,6.565149993392737
2375,9.597919478966213,9.715901400609976,9.376337190699864,9.494319112343627
2376,8.73367907274695,8.851660994390715,8.58839878875204,8.706380710395804
2377,8.209721931577961,8.327703853221726,7.873947937740848,7.991929859384612
2378,9.064314259289599,9.182296180933363,8.926384136631697,9.044366058275463
2379,8.044250029975974,8.162231951619738,7.788942356254664,7.906924277898427
2380,7.334051472270424,7.4520333939141885,7.151663888425005,7.269645810068767
2381,7.592978840420518,7.71096076206428,7.042211448868325,7.160193370512087
2382,8.595180681499281,8.713162603143045,8.473577360266447,8.591559281910213
2383,8.232709279393111,8.350691201036875,7.9041890248835935,8.022170946527357
2384,8.700797626636328,8.81877954828009,8.42881680977696,8.546798731420724
2385,9.471788443020476,9.589770364664238,9.277943164684483,9.39592508632825
2386,8.400051995236822,8.518033916880585,8.1881716377933,8.306153559437064
2387,7.889402336250786,8.007384257894548,7.777215857609893,7.895197779253656
2388,8.032528613759316,8.15051053540308,7.734694172030449,7.852676093674213
2389,8.106689856732567,8.224671778376331,7.726565468718619,7.844547390362385
2390,8.557199232657139,8.675181154300901,8.485545744233653,8.603527665877419
2391,7.836554863918169,7.954536785561931,7.614939196978017,7.73292111862178
2392,7.978631706907414,8.096613628551179,7.694625398527718,7.812607320171483
2393,8.725246961691662,8.843228883335426,8.575953161968187,8.693935083611953
2394,8.158436940202241,8.276418861846006,7.945436398853087,8.06341832049685
2395,7.815308412985126,7.933290334628888,7.370102976227447,7.488084897871213
2396,9.261154030356767,9.379135952000537,9.192804452555562,9.310786374199326
2397,7.255762869699818,7.37374479134358,7.098707947006592,7.2166898686503576
2398,8.094410163029156,8.212392084672919,7.709159430420606,7.82714135206437
2399,9.901735518620663,10.019717440264426,9.612315129223829,9.730297050867597
2400,9.471801547242887,9.589783468886653,9.449274448544436,9.567256370188199
2401,8.82024816055508,8.938230082198844,8.016416755003089,8.134398676646853
2402,7.7841675710482505,7.902149492692014,7.719696184280144,7.837678105923907
2403,7.918054937124615,8.036036858768378,7.67755515684884,7.795537078492607
2404,7.504653215454879,7.6226351370986425,7.260394220208162,7.378376141851928
2405,9.687515797302206,9.80549771894597,9.280848043174515,9.39882996481828
2406,7.678690746379077,7.7966726680228415,7.428426184519478,7.546408106163242
2407,8.321969194170325,8.43995111581409,7.8784871420030305,7.996469063646795
2408,9.078738460704725,9.19672038234849,8.942162925559868,9.060144847203636
2409,7.4756177692014925,7.593599690845256,7.227372260535192,7.345354182178958
2410,9.212409590665807,9.330391512309573,9.18150040847815,9.299482330121917
2411,7.788805316031987,7.906787237675751,7.5329570589087975,7.650938980552561
2412,8.620356229387571,8.738338151031336,8.358043696639395,8.47602561828316
2414,9.293600848458992,9.411582770102758,9.041736818050742,9.159718739694506
2415,11.013855617826557,11.131837539470322,10.883317849507373,11.001299771151137
2416,9.642521745820613,9.760503667464377,9.56481276087043,9.682794682514192
2417,7.759973621062625,7.877955542706388,7.281266716372464,7.3992486380162275
2418,7.735163219863307,7.853145141507071,7.069792407432425,7.1877743290761895
2419,9.147863510823084,9.265845432466849,8.93615349502963,9.054135416673397
2420,7.898738707168376,8.01672062881214,7.575364052868714,7.69334597451248
2421,8.775168515482983,8.89315043712675,8.556745664915582,8.674727586559348
2422,9.331895579150377,9.44987750079414,9.151457853191683,9.26943977483545
2423,8.781476367440893,8.899458289084656,8.292567492263371,8.410549413907138
2424,9.018222507666856,9.136204429310617,8.534525550502865,8.652507472146631
2425,8.591684184493793,8.709666106137558,7.975898738126119,8.093880659769884
2426,8.287911278851901,8.405893200495665,8.073829564390623,8.191811486034387
2427,8.127679179441989,8.245661101085753,8.057781740065089,8.175763661708853
2428,9.091418476189714,9.20940039783348,8.925443037207414,9.04342495885118
2429,9.496954336703947,9.614936258347713,9.41274619614059,9.530728117784356
2430,8.765758888951314,8.883740810595079,8.613497974620396,8.73147989626416
2431,8.50244788779328,8.620429809437043,8.412771526011669,8.530753447655432
2432,9.100275474713769,9.218257396357533,8.99436109584599,9.112343017489756
2433,8.837434923108631,8.955416844752394,8.597730238422411,8.715712160066174
2434,8.416169301213056,8.53415122285682,8.224695360457872,8.342677282101636
2435,7.576000201102557,7.69398212274632,7.277866139383187,7.395848061026952
2436,8.430644069025032,8.548625990668796,8.259629583336158,8.377611504979921
2437,9.718662865524054,9.83664478716782,9.57637141083894,9.694353332482702
2438,7.770290905539431,7.8882728271831954,7.616855662793415,7.7348375844371775
2439,8.750430820875241,8.868412742519006,8.627001709627297,8.744983631271063
2440,8.998808107996568,9.116790029640333,9.016256752128957,9.134238673772725
2441,8.126992283388054,8.244974205031816,7.709921631148447,7.827903552792209
2442,7.428848474364233,7.546830396007995,6.953362220164123,7.071344141807886
2444,9.338719735285414,9.456701656929178,9.025062177032149,9.143044098675913
2445,8.498055325117498,8.61603724676126,8.274528460695674,8.392510382339436
2446,7.433232438865633,7.551214360509398,7.392272524310883,7.510254445954647
2447,8.241425776689464,8.359407698333229,7.900661936891499,8.018643858535262
2448,8.017316300923907,8.135298222567673,7.693894632115008,7.811876553758769
2449,8.3281040331802,8.446085954823964,8.119744278589716,8.237726200233482
2450,10.289368398784648,10.40735032042841,9.976082845238382,10.094064766882148
2452,7.667743212883179,7.785725134526943,6.9477023917048975,7.065684313348662
2453,8.367109526062391,8.485091447706157,8.075684466634616,8.193666388278382
2454,8.254116503035084,8.372098424678848,8.016933758327768,8.134915679971531
2455,7.340390688648336,7.4583726102920975,6.855312703371223,6.973294625014986
2456,9.75494574984083,9.872927671484595,9.645022630442023,9.763004552085787
2457,7.870431213040622,7.988413134684388,7.41046586874691,7.5284477903906755
2458,7.542353787387801,7.660335709031564,7.082841062259378,7.200822983903143
2459,7.8093772974029765,7.927359219046742,7.592420242032943,7.710402163676704
2460,8.27248122511999,8.390463146763754,8.179193292512972,8.297175214156736
2461,9.219656902020043,9.337638823663813,9.16992289562742,9.287904817271183
2462,8.443174420514735,8.5611563421585,8.20067062265276,8.318652544296523
2463,8.840639393567809,8.958621315211573,8.59484412415205,8.712826045795815
2464,7.8337983022989714,7.951780223942735,7.7092410363704635,7.8272229580142305
2465,9.673915671210931,9.791897592854696,9.57535790296115,9.693339824604914
2466,8.001861480471469,8.119843402115233,7.1771275453255186,7.295109466969284
2467,8.604787315242609,8.722769236886373,8.41857049227264,8.536552413916404
2468,8.14530384752078,8.263285769164545,7.856016380599946,7.97399830224371
2469,8.164728813447221,8.282710735090985,7.851913091681613,7.969895013325377
2470,9.598482649150053,9.716464570793818,9.338807691298683,9.456789612942448
2471,8.624186263328612,8.742168184972376,8.269604530692718,8.387586452336484
2472,7.673747332536102,7.7917292541798675,7.424389247606423,7.542371169250188
2473,8.31541966583822,8.433401587481985,8.143226750367445,8.261208672011207
2474,8.384087815462296,8.50206973710606,8.137807277564258,8.255789199208023
2475,10.130682864371307,10.248664786015071,10.131598475605733,10.249580397249494
2476,8.722554188559974,8.840536110203738,8.504001320042793,8.621983241686557
2477,8.553904055608951,8.671885977252717,8.4069142199609,8.524896141604664
2478,8.082702650569722,8.200684572213486,7.780374263812416,7.898356185456183
2479,8.821771092574517,8.939753014218281,8.636208042298852,8.754189963942617
2480,8.564686604691348,8.682668526335112,8.289248869823156,8.40723079146692
2481,8.616295071811534,8.734276993455298,8.52098489381851,8.638966815462274
2482,8.926968980507906,9.04495090215167,8.607433214215138,8.725415135858903
2483,8.188063929050282,8.306045850694048,7.915977762922242,8.033959684566009
2484,8.633468130466376,8.751450052110139,8.639954640847144,8.757936562490906
2485,8.083822314054363,8.201804235698129,7.694028437531568,7.81201035917533
2487,8.139498880253429,8.257480801897191,7.827719256222588,7.945701177866352
2488,7.638858878620013,7.7568408002637765,6.926244298775604,7.044226220419367
2489,8.569519342323805,8.687501263967569,8.284961144562093,8.402943066205857
2490,8.034064777361726,8.15204669900549,7.721403190029282,7.839385111673049
2491,8.785968067014315,8.903949988658077,8.584145429693447,8.70212735133721
2492,7.987439557764728,8.105421479408491,7.759283464626974,7.877265386270738
2493,9.480772350893902,9.598754272537668,9.023440812098878,9.141422733742642
2494,7.347490855152406,7.465472776796173,7.061478233062062,7.179460154705827
2495,7.5545655723762435,7.672547494020008,7.1080342977489845,7.226016219392749
2496,8.002410753107611,8.120392674751375,7.8302902310724924,7.948272152716258
2497,8.427085679434363,8.545067601078127,8.109550644407681,8.227532566051446
2498,9.207559007565797,9.325540929209565,8.934962293980568,9.052944215624333
2499,7.556218966942103,7.674200888585865,7.480361208504548,7.598343130148311
2500,9.894565267063175,10.01254718870694,9.653403210246287,9.771385131890053
2501,8.676569816743427,8.794551738387192,8.425418921109364,8.543400842753128
2502,7.859801727837907,7.977783649481673,6.540141422704543,6.658123344348308
2503,8.15820956165496,8.276191483298724,7.856299912034412,7.9742818336781776
2504,7.320059096387882,7.438041018031647,7.002098664318536,7.120080585962301
2505,8.343850990469377,8.461832912113142,7.935679520879497,8.05366144252326
2507,7.891288516679998,8.009270438323762,7.456101858670684,7.574083780314447
2508,9.142732077234598,9.260713998878364,9.084002756265646,9.20198467790941
2510,8.146296235256418,8.264278156900177,7.866912964541536,7.9848948861853
2511,8.197699106817641,8.315681028461405,8.088371314306228,8.206353235949987
2512,7.93048591576389,8.048467837407651,7.738418355355092,7.8564002769988575
2513,7.9113005582775955,8.02928247992136,7.656408308648808,7.77439023029257
2514,8.126718695525781,8.244700617169547,7.738783917522937,7.856765839166702
2515,7.628143446656302,7.746125368300066,7.345088333502878,7.463070255146643
2516,7.578000229135598,7.695982150779361,7.139053530166727,7.257035451810492
2517,7.759016702635773,7.87699862427954,6.209981411795198,6.327963333438961
2518,8.674716704270464,8.792698625914229,8.463768424949894,8.581750346593658
2519,7.787078851901225,7.90506077354499,7.406386937628914,7.524368859272679
2520,7.8584646586813784,7.976446580325144,7.6387555696833,7.7567374913270655
2521,8.132143937248237,8.250125858892003,8.044310259353706,8.16229218099747
2522,8.046438970146776,8.16442089179054,7.392567523679579,7.5105494453233455
2523,7.559873797834301,7.677855719478066,7.2668341980557845,7.38481611969955
2524,8.166766693784945,8.28474861542871,7.385640225147128,7.5036221467908915
2526,8.200194483238235,8.318176404882,7.818329981442362,7.936311903086128
2527,8.006759041014549,8.124740962658313,7.989224345399639,8.107206267043402
2529,7.760433558917576,7.8784154805613404,7.569693429773781,7.687675351417545
2530,7.810190464565853,7.928172386209615,7.420363313310219,7.538345234953983
2531,8.661687144495852,8.779669066139617,8.577965563258276,8.69594748490204
2532,7.959614341014259,8.077596262658023,7.682930023776223,7.800911945419985
2533,8.047113271260425,8.165095192904191,7.701537220389742,7.8195191420335055
2534,8.754227729879702,8.872209651523468,8.566452515988905,8.684434437632671
2535,7.9385063841342625,8.056488305778025,7.704638884077602,7.8226208057213675
2536,7.065819132349018,7.183801053992782,7.491183660348883,7.609165581992648
2537,7.9423622376743355,8.060344159318099,7.7279755421055585,7.845957463749322
2538,8.18826047703247,8.306242398676233,7.798833264019552,7.916815185663317
2539,7.756178485929309,7.874160407573074,7.299114038748151,7.417095960391915
2540,8.284337855519437,8.4023197771632,7.883310155643394,8.001292077287161
2541,7.8042452635583475,7.922227185202107,7.583457425936594,7.701439347580359
2542,7.511887830108726,7.629869751752491,7.2649675955103525,7.382949517154117
2543,8.208413317291932,8.326395238935696,8.081802367511983,8.199784289155746
2544,9.088870508063136,9.2068524297069,8.372002226531643,8.489984148175408
2545,7.525521369625442,7.643503291269206,7.331453155351361,7.449435076995125
2546,8.156586341943838,8.274568263587602,7.886843934282192,8.004825855925956
2547,7.749626396916543,7.867608318560307,7.4507292540658066,7.568711175709572
2548,8.129643047736273,8.247624969380036,7.6772661000477616,7.795248021691525
2549,7.713785509854274,7.8317674314980374,7.525542396156883,7.6435243178006465
2550,8.605326577717936,8.7233084993617,8.286356183715707,8.404338105359471
2551,8.687764367088183,8.805746288731948,8.651783227729737,8.7697651493735
2552,7.534938923552962,7.652920845196728,7.3366634388167675,7.454645360460532
2553,7.3341993810193875,7.452181302663151,7.156557688116528,7.274539609760294
2554,7.911582196776288,8.029564118420051,7.652285896366682,7.770267818010446
2555,7.9152934032508515,8.033275324894616,7.927689373049617,8.045671294693381
2556,8.744114329855249,8.862096251499011,8.265274120089847,8.383256041733611
2557,8.759028164631237,8.877010086275,8.631243045190168,8.749224966833932
2558,7.007050290606034,7.125032212249797,6.627577101754173,6.745559023397938
2559,7.857969619088726,7.97595154073249,7.90080811739143,8.018790039035194
2560,6.8197527600644925,6.937734681708256,5.923877356830969,6.041859278474734
2561,8.399524358238503,8.517506279882268,8.22027500238621,8.338256924029972
2562,7.345053881809566,7.463035803453327,6.890947008122718,7.0089289297664825
2563,7.718285415177126,7.836267336820892,7.549872288429303,7.6678542100730676
2564,8.39386740681844,8.511849328462205,7.126104081839531,7.2440860034832975
2565,8.748630954460223,8.866612876103988,8.059254471567343,8.177236393211107
2566,8.110566711176457,8.228548632820221,7.915402300693163,8.033384222336927
2567,8.213383590691391,8.331365512335156,7.977070653513019,8.095052575156782
2568,8.393991576740493,8.511973498384258,7.578135242188108,7.6961171638318735
2569,8.139696952372546,8.257678874016312,5.909155976387882,6.027137898031647
2570,9.747622287647632,9.865604209291398,9.59153170195391,9.709513623597674
2571,7.940167072420745,8.058148994064508,7.608783323792952,7.7267652454367175
2572,8.50048024900415,8.618462170647916,8.326710974025513,8.444692895669277
2573,9.3314656800124,9.449447601656162,9.142341376430872,9.260323298074637
2574,8.73634799825554,8.854329919899305,8.718925141730015,8.83690706337378
2575,8.319151924862856,8.43713384650662,6.080784091561728,6.198766013205493
2576,7.3873855604651455,7.505367482108909,7.152732358622107,7.270714280265873
2577,9.112319962815958,9.230301884459724,8.921412510518088,9.039394432161853
2578,7.255921233935275,7.37390315557904,6.8877773423201685,7.005759263963933
2579,8.399798150480168,8.517780072123934,8.005567647799653,8.123549569443417
2580,7.361192025883027,7.479173947526793,7.108018746083528,7.226000667727293
