code,size,size_cpi,size_ff,size_ffcpi
2205,7.704064469255796,7.81785834434424,7.4165569960299464,7.530350871118393
2206,8.087947281217133,8.201741156305577,7.702041708175571,7.815835583264017
2207,7.740534828305553,7.854328703393997,7.692063794780737,7.805857669869184
2208,7.876693347514711,7.990487222603152,7.539714968094254,7.653508843182697
2209,7.16338995044762,7.277183825536063,6.824758519891925,6.93855239498037
2210,9.017532032584553,9.131325907672997,8.48753401845772,8.601327893546166
2212,7.637120944553567,7.750914819642012,7.188730790142138,7.302524665230582
2213,7.2723441549881045,7.386138030076548,7.200134686660082,7.3139285617485275
2214,8.20857190375688,8.322365778845326,7.846120166082263,7.9599140411707054
2215,8.637173590655552,8.750967465743997,8.257866725163954,8.371660600252401
2216,8.692073463732644,8.805867338821086,8.522763243831866,8.636557118920312
2218,8.433657881535368,8.547451756623811,8.474521585335305,8.58831546042375
2219,9.487550887297477,9.60134476238592,9.492844483647076,9.606638358735523
2220,8.156469204010804,8.27026307909925,7.80536530389207,7.919159178980514
2221,9.072368124191833,9.186161999280275,8.518000347578043,8.631794222666485
2222,7.981674046809462,8.095467921897907,7.723733943644026,7.837527818732473
2223,8.642031982362052,8.755825857450498,9.287976721151614,9.401770596240057
2224,8.35986801921561,8.473661894304053,7.803303994872688,7.9170978699611325
2225,8.234790147010727,8.348584022099171,7.981240931135117,8.095034806223557
2226,8.45396524576598,8.567759120854424,8.34195877580364,8.455752650892085
2227,8.445353957881531,8.559147832969975,8.358676749503044,8.472470624591487
2228,8.482665015866612,8.596458890955057,8.131115659776691,8.244909534865135
2229,8.086852820463161,8.200646695551605,8.104121038973298,8.217914914061744
2230,9.842483083274283,9.95627695836273,9.641326707977404,9.75512058306585
2231,7.437662446596705,7.5514563216851505,7.402271321656523,7.516065196744965
2232,8.404967296212643,8.518761171301085,8.275878380751259,8.3896722558397
2233,8.858569706665033,8.972363581753477,8.121859141393447,8.235653016481892
2234,7.611341388833373,7.725135263921818,7.3735200933823055,7.48731396847075
2236,9.739101558215886,9.852895433304333,9.786593863668626,9.900387738757074
2237,8.855753175746198,8.969547050834645,8.538938146857504,8.652732021945948
2238,8.474950187740536,8.588744062828981,8.29769598410218,8.411489859190626
2239,7.9518173964450884,8.065611271533534,7.740420894010727,7.854214769099173
2240,8.705131570952574,8.818925446041018,9.087508664446588,9.201302539535034
2241,10.455883471543537,10.569677346631986,10.381126691008973,10.494920566097417
2242,9.106051282136669,9.219845157225112,8.925080164440585,9.038874039529029
2243,7.823191798120455,7.9369856732088975,7.583867683110169,7.697661558198612
2244,9.084160904739571,9.197954779828015,8.78073047531965,8.894524350408096
2245,8.422640421104912,8.536434296193356,8.047678767290162,8.161472642378609
2246,8.364025550248108,8.477819425336554,7.801754359949262,7.915548235037707
2247,7.8065457873132225,7.920339662401668,7.447293523778338,7.561087398866785
2248,7.5265538753666865,7.64034775045513,7.086055996357982,7.1998498714464265
2249,8.559393045212273,8.673186920300719,8.669561263341706,8.783355138430151
2250,9.168769072838991,9.282562947927438,8.937021119954943,9.050814995043382
2251,9.0077008465285,9.121494721616942,8.8546599205087,8.968453795597148
2252,10.752086508987775,10.865880384076226,10.341474060348249,10.455267935436687
2253,8.102753998391734,8.216547873480177,8.052022619311634,8.165816494400081
2254,8.799359657840451,8.913153532928895,8.366264886823378,8.480058761911822
2255,7.905223594314628,8.019017469403071,7.720527016334889,7.8343208914233315
2258,8.182335547039168,8.296129422127613,7.819781309933036,7.933575185021483
2259,8.204295921783874,8.318089796872318,8.244570470247684,8.35836434533613
2260,8.40186314472092,8.515657019809366,7.7847328275077725,7.898526702596219
2261,8.466195792194762,8.579989667283208,8.50075646754621,8.614550342634656
2262,9.084206580361814,9.198000455450256,8.897093877885599,9.010887752974046
2263,8.446173190260996,8.559967065349444,7.823104591860456,7.936898466948899
2264,8.29684106046055,8.410634935548995,8.226069488676679,8.339863363765122
2265,8.080357718577607,8.194151593666051,7.731193511679269,7.8449873867677145
2266,9.1328937822204,9.246687657308843,8.883684412866954,8.997478287955401
2267,9.428344401746973,9.542138276835418,9.113127154543864,9.226921029632306
2268,9.393300332447136,9.507094207535584,8.734169252401522,8.847963127489969
2269,9.382535832471127,9.496329707559573,9.030202429360532,9.143996304448976
2271,9.101663661595492,9.215457536683935,8.565300734081186,8.679094609169631
2272,7.700661691257507,7.814455566345951,7.336131270253648,7.4499251453420925
2273,8.828320128100167,8.942114003188614,8.72344271894298,8.837236594031424
2274,8.102271035061033,8.216064910149477,7.815035501872168,7.9288293769606115
2275,9.208547580886174,9.32234145597462,8.982134873095372,9.095928748183816
2276,8.928468516806936,9.042262391895381,8.547795520838513,8.661589395926956
2277,8.966734265811498,9.080528140899943,8.58215038114988,8.695944256238324
2278,7.724755294417281,7.838549169505726,7.597851118933728,7.711644994022173
2279,8.621350483490808,8.735144358579253,8.189960041486891,8.303753916575335
2280,8.216842597710071,8.330636472798519,7.5085817822189584,7.622375657307402
2281,8.733594061863055,8.847387936951497,8.612939639678002,8.726733514766446
2282,7.713139017444996,7.826932892533443,6.969847538585287,7.083641413673733
2283,8.530754929913236,8.64454880500168,8.18318380069874,8.296977675787186
2284,8.236855678865572,8.350649553954018,7.893462485410794,8.00725636049924
2285,9.682464000559461,9.796257875647905,8.718632323918639,8.832426199007086
2286,7.71802894638412,7.831822821472565,7.545911648282738,7.659705523371183
2287,9.169293352139633,9.283087227228076,9.024336042090544,9.138129917178988
2288,8.026760559862447,8.140554434950891,7.931931498088713,8.045725373177158
2289,7.7529154418355075,7.866709316923952,7.3952253958833385,7.509019270971782
2290,7.387607092775174,7.501400967863621,7.47817850700959,7.591972382098034
2291,7.981038648493117,8.094832523581562,7.692113567801738,7.805907442890184
2292,9.3072120955725,9.421005970660943,9.369195943564698,9.482989818653145
2293,8.91640956478342,9.030203439871864,8.638099632160502,8.751893507248946
2294,9.289353936725297,9.403147811813744,9.061292451400254,9.175086326488698
2295,7.589265375570376,7.70305925065882,7.311927177922334,7.425721053010777
2296,8.399286635631556,8.513080510720002,7.603117170258795,7.7169110453472385
2297,8.430367342669724,8.54416121775817,7.751753279386617,7.865547154475061
2299,9.488578560251526,9.602372435339973,9.247240420430458,9.3610342955189
2300,8.110209614016894,8.224003489105337,7.858111705859718,7.971905580948165
2301,8.082258341810503,8.196052216898947,7.842024225904463,7.955818100992907
2302,8.25995824885623,8.373752123944676,8.005133813555226,8.118927688643671
2303,8.626023330563056,8.739817205651503,8.282591548673944,8.39638542376239
2304,11.119111847990537,11.232905723078982,10.705991387868544,10.819785262956989
2305,8.406232635875202,8.520026510963646,8.293281870442318,8.407075745530761
2306,8.409778563068267,8.523572438156709,8.192894024226586,8.30668789931503
2307,8.816332688682369,8.930126563770813,8.232669741260695,8.346463616349139
2309,8.617562358392778,8.731356233481222,8.461360058062853,8.575153933151297
2310,9.290261181451203,9.404055056539649,8.919185674268068,9.03297954935651
2311,9.610341190006768,9.724135065095213,9.307468076354324,9.42126195144277
2313,7.953510683071366,8.06730455815981,7.976351797914959,8.090145673003404
2314,8.005512095171321,8.119305970259765,7.825894808775716,7.939688683864161
2315,8.270914683859871,8.384708558948319,7.851174701602209,7.964968576690652
2316,8.322264354996719,8.43605823008516,8.114231179946191,8.228025055034635
2317,8.410474355881739,8.524268230970183,8.427052806364568,8.540846681453012
2318,9.493709985880884,9.607503860969327,8.570680495303769,8.684474370392214
2319,7.6352460198508885,7.7490398949393295,7.39942257844419,7.513216453532634
2320,8.55147781904229,8.665271694130732,8.231170341692797,8.344964216781241
2321,8.132884305845431,8.246678180933879,7.373031960040692,7.486825835129138
2322,8.189744841978287,8.303538717066733,7.883159596102347,7.9969534711907935
2323,7.583141997107064,7.696935872195509,7.154677487796,7.268471362884442
2324,8.29367697317033,8.407470848258777,7.671961879579244,7.785755754667687
2325,8.617649747696941,8.731443622785385,8.30607850979096,8.419872384879406
2326,8.078597211134364,8.192391086222807,7.676394677114465,7.7901885522029115
2327,8.112127740434524,8.225921615522967,7.805841432479494,7.919635307567939
2328,7.991104534586529,8.104898409674972,8.220666980614697,8.334460855703142
2329,8.234763036801944,8.348556911890388,7.7782070440169155,7.892000919105363
2330,8.045966286273535,8.159760161361978,7.65835650745575,7.7721503825441935
2332,8.531886178865326,8.645680053953773,8.197209558344296,8.31100343343274
2333,7.984144729404818,8.097938604493264,7.848012553092098,7.9618064281805445
2334,8.2685874832384,8.382381358326846,8.145932302175419,8.259726177263861
2335,8.320477344111287,8.434271219199731,7.872919961991688,7.986713837080133
2336,8.353261499733874,8.46705537482232,8.246958032568179,8.360751907656622
2337,8.704208672822329,8.818002547910774,7.718206104753671,7.831999979842116
2338,8.537289210962818,8.651083086051264,8.13576979825687,8.249563673345314
2339,8.327066867711753,8.440860742800195,7.834402924390054,7.948196799478499
2340,9.334044927885571,9.447838802974015,9.03968280401319,9.153476679101633
2341,8.383595257149299,8.497389132237743,8.502431426716965,8.616225301805411
2342,8.48373642977232,8.597530304860763,8.349842348179147,8.46363622326759
2343,7.705353943655901,7.819147818744343,7.084394413015988,7.198188288104434
2344,9.757955404322221,9.871749279410665,9.526127297235949,9.63992117232439
2345,9.037501694222561,9.151295569311007,8.725684513176049,8.839478388264492
2346,6.781398090105615,6.8951919651940585,6.386205691853171,6.499999566941615
2347,7.353045315104913,7.466839190193356,6.819364525635662,6.933158400724107
2348,7.996803039698901,8.110596914787346,7.747758759952536,7.861552635040979
2349,8.737016528113081,8.850810403201525,8.200732261100539,8.314526136188984
2350,7.924723538823856,8.0385174139123,7.706893391945507,7.820687267033953
2351,7.641884965979612,7.755678841068055,7.420977718090018,7.534771593178466
2352,7.1189774926849125,7.232771367773358,6.741623041105808,6.855416916194254
2353,9.801441265970944,9.915235141059387,9.968678637114106,10.082472512202553
2355,7.753333135295764,7.867127010384209,7.642731661858226,7.756525536946671
2356,8.128703187514034,8.24249706260248,7.7971269215050265,7.910920796593473
2357,7.8875871435173,8.001381018605745,7.74393433680463,7.857728211893074
2358,8.9482509570341,9.062044832122544,8.228765846651358,8.342559721739802
2360,7.492203839719872,7.605997714808318,7.143575761386447,7.257369636474893
2362,8.087619550010176,8.201413425098622,8.092998800171902,8.206792675260347
2363,8.537829853161911,8.651623728250357,7.729237625132256,7.843031500220702
2364,8.340105104099516,8.45389897918796,8.167474181633139,8.281268056721586
2365,7.56177761259349,7.6755714876819345,7.1736719645848215,7.287465839673264
2366,8.342664315064606,8.456458190153048,7.52707912764371,7.640873002732155
2367,8.617839861339919,8.731633736428362,8.093195489757504,8.206989364845947
2368,9.459907006532882,9.573700881621326,8.940937653503157,9.054731528591603
2369,8.194687915111652,8.308481790200096,8.066678348851319,8.180472223939763
2370,7.822341511021451,7.936135386109892,7.557316288829411,7.671110163917856
2371,9.053297636016527,9.167091511104974,8.806312940415651,8.920106815504099
2372,8.85581977861402,8.969613653702465,8.437181749253929,8.550975624342374
2373,8.325115934147394,8.438909809235838,8.06532964113997,8.179123516228412
2374,7.509683271209185,7.6234771462976285,6.447168071748973,6.560961946837418
2375,9.608378314849887,9.722172189938332,9.376337190699864,9.490131065788312
2376,8.799763264334901,8.913557139423345,8.58839878875204,8.702192663840485
2377,8.020625439396946,8.13441931448539,7.873947937740848,7.9877418128292925
2378,9.18022349970252,9.294017374790966,8.926384136631697,9.040178011720144
2379,7.921087745199856,8.0348816202883,7.788942356254664,7.902736231343107
2380,7.231950380482327,7.345744255570773,7.151663888425005,7.265457763513449
2381,7.558173402942684,7.671967278031127,7.042211448868325,7.1560053239567685
2382,8.494817970797707,8.608611845886147,8.473577360266447,8.587371235354892
2383,8.194975785802058,8.308769660890501,7.9041890248835935,8.017982899972036
2384,8.628961733546824,8.74275560863527,8.42881680977696,8.542610684865402
2385,9.770887390182072,9.884681265270519,9.277943164684483,9.39173703977293
2386,8.385929000460884,8.499722875549326,8.1881716377933,8.301965512881745
2387,8.032233712520384,8.14602758760883,7.777215857609893,7.891009732698338
2388,8.03741555177197,8.151209426860412,7.734694172030449,7.8484880471188925
2389,7.945180451830383,8.058974326918829,7.726565468718619,7.840359343807062
2390,8.563742330172502,8.677536205260946,8.485545744233653,8.599339619322098
2391,7.919283693487308,8.03307756857575,7.614939196978017,7.7287330720664595
2392,8.122435290034657,8.236229165123099,7.694625398527718,7.808419273616162
2393,8.736980743258558,8.850774618347002,8.575953161968187,8.689747037056634
2394,8.256355561049682,8.370149436138128,7.945436398853087,8.059230273941532
2395,7.6999574822973536,7.813751357385799,7.370102976227447,7.483896851315893
2397,7.270438647133889,7.3842325222223355,7.098707947006592,7.212501822095038
2398,8.036985171622902,8.150779046711348,7.709159430420606,7.822953305509051
2399,10.02737008173661,10.141163956825055,9.612315129223829,9.726109004312276
2400,9.537346635881027,9.651140510969473,9.449274448544436,9.563068323632884
2401,8.590513477855575,8.70430735294402,8.016416755003089,8.130210630091533
2402,7.739898891597662,7.853692766686107,7.719696184280144,7.8334900593685886
2403,7.928526235171361,8.042320110259805,7.67755515684884,7.791349031937286
2404,7.658387315094137,7.772181190182581,7.260394220208162,7.374188095296607
2405,9.615467685038023,9.729261560126467,9.280848043174515,9.394641918262963
2406,7.549846489622433,7.663640364710876,7.428426184519478,7.542220059607923
2407,8.241072813579711,8.354866688668157,7.8784871420030305,7.992281017091472
2408,9.166218850415238,9.280012725503683,8.942162925559868,9.055956800648316
2409,7.391747978323614,7.5055418534120575,7.227372260535192,7.341166135623637
2410,9.544205127786356,9.657999002874805,9.18150040847815,9.295294283566594
2412,8.443709178405669,8.557503053494115,8.358043696639395,8.47183757172784
2413,8.552898116037014,8.66669199112546,7.484051177168758,7.597845052257202
2414,9.205025654854039,9.318819529942484,9.041736818050742,9.155530693139188
2415,11.338471592896054,11.452265467984502,10.883317849507373,10.997111724595817
2416,9.35207339484306,9.465867269931504,9.56481276087043,9.678606635958877
2417,7.675864536487298,7.789658411575742,7.281266716372464,7.395060591460909
2418,8.038359698207794,8.152153573296241,7.069792407432425,7.18358628252087
2419,9.186297648162343,9.30009152325079,8.93615349502963,9.049947370118074
2420,7.863046126602831,7.976840001691276,7.575364052868714,7.689157927957162
2421,8.709325252456392,8.823119127544839,8.556745664915582,8.670539540004029
2422,9.392261957959144,9.506055833047585,9.151457853191683,9.26525172828013
2423,8.612080208972774,8.725874084061218,8.292567492263371,8.406361367351817
2424,9.187551070264961,9.301344945353405,8.534525550502865,8.648319425591309
2425,8.393198941041044,8.50699281612949,7.975898738126119,8.089692613214565
2426,8.242988839738281,8.356782714826721,8.073829564390623,8.187623439479067
2427,8.047183914154552,8.160977789242997,8.057781740065089,8.171575615153532
2428,9.146742072158652,9.260535947247096,8.925443037207414,9.03923691229586
2429,9.502981950471383,9.61677582555983,9.41274619614059,9.526540071229034
2430,8.903380266604527,9.017174141692973,8.613497974620396,8.72729184970884
2431,8.665998117270604,8.77979199235905,8.412771526011669,8.526565401100111
2432,9.209532045368238,9.323325920456682,8.99436109584599,9.108154970934436
2433,8.814249958777571,8.928043833866019,8.597730238422411,8.711524113510858
2434,8.674129867891134,8.787923742979576,8.224695360457872,8.338489235546318
2435,7.485814479583381,7.599608354671826,7.277866139383187,7.391660014471633
2436,8.633653165545926,8.747447040634372,8.259629583336158,8.373423458424602
2437,9.893942139692596,10.007736014781043,9.57637141083894,9.690165285927383
2438,8.083017829017864,8.196811704106308,7.616855662793415,7.730649537881859
2440,9.14856489943502,9.262358774523467,9.016256752128957,9.130050627217404
2441,8.192782407740175,8.306576282828619,7.709921631148447,7.82371550623689
2443,8.147121284720921,8.260915159809365,7.46515148546812,7.578945360556565
2444,9.327891924842492,9.441685799930935,9.025062177032149,9.138856052120596
2445,8.439620493256085,8.55341436834453,8.274528460695674,8.388322335784121
2446,7.677848514454807,7.79164238954325,7.392272524310883,7.506066399399327
2447,8.197052925146489,8.310846800234932,7.900661936891499,8.014455811979943
2448,8.246359575226414,8.360153450314858,7.693894632115008,7.80768850720345
2449,8.165208647476085,8.27900252256453,8.119744278589716,8.23353815367816
2450,10.334409896608046,10.448203771696496,9.976082845238382,10.08987672032683
2451,7.310885663743581,7.424679538832026,7.220710283411296,7.3345041584997395
2452,7.802864959810457,7.916658834898902,6.9477023917048975,7.061496266793339
2454,8.282531014717621,8.396324889806069,8.016933758327768,8.130727633416212
2455,7.172241651722717,7.2860355268111645,6.855312703371223,6.969106578459666
2456,9.656102399176623,9.769896274265069,9.645022630442023,9.758816505530467
2457,7.958269475443758,8.072063350532202,7.41046586874691,7.524259743835355
2458,7.3820438273357025,7.495837702424146,7.082841062259378,7.196634937347822
2459,7.884886293181034,7.998680168269478,7.592420242032943,7.7062141171213865
2460,8.389928380972147,8.503722256060591,8.179193292512972,8.292987167601416
2461,9.119821674066456,9.2336155491549,9.16992289562742,9.283716770715865
2462,8.716543554896335,8.830337429984779,8.20067062265276,8.314464497741204
2463,8.997208455329092,9.111002330417538,8.59484412415205,8.708637999240494
2464,7.686575441280232,7.800369316368678,7.7092410363704635,7.823034911458911
2465,9.882263415062926,9.99605729015137,9.57535790296115,9.689151778049592
2466,7.8694763657537745,7.983270240842217,7.1771275453255186,7.290921420413964
2467,8.667013214327952,8.780807089416394,8.41857049227264,8.532364367361085
2468,8.585760705251449,8.699554580339893,7.856016380599946,7.969810255688388
2469,8.271506512462784,8.385300387551228,7.851913091681613,7.965706966770058
2470,9.8778910390504,9.991684914138846,9.338807691298683,9.452601566387127
2471,8.798507861922296,8.912301737010742,8.269604530692718,8.383398405781161
2472,7.739122870890317,7.852916745978763,7.424389247606423,7.538183122694867
2473,8.428930122295847,8.542723997384291,8.143226750367445,8.257020625455889
2474,8.460780435974543,8.574574311062987,8.137807277564258,8.251601152652702
2475,10.153325341121066,10.267119216209512,10.131598475605733,10.245392350694177
2476,8.478057925652223,8.591851800740669,8.504001320042793,8.617795195131238
2477,8.427945488804365,8.541739363892809,8.4069142199609,8.520708095049343
2478,8.107557569793741,8.221351444882186,7.780374263812416,7.894168138900862
2479,8.824267871823636,8.938061746912082,8.636208042298852,8.750001917387296
2480,8.686801438811495,8.800595313899938,8.289248869823156,8.403042744911598
2481,8.82989526578748,8.94368914087593,8.52098489381851,8.634778768906951
2482,8.968825679899881,9.082619554988325,8.607433214215138,8.721227089303584
2483,8.456423559086286,8.570217434174731,7.915977762922242,8.029771638010686
2484,8.474515630563772,8.588309505652218,8.639954640847144,8.753748515935587
2485,8.244018706496464,8.357812581584907,7.694028437531568,7.8078223126200115
2486,8.270381752301825,8.384175627390269,7.914877083511282,8.028670958599728
2487,8.128939120038428,8.242732995126872,7.827719256222588,7.941513131311033
2488,8.21070423159469,8.324498106683134,6.926244298775604,7.0400381738640485
2489,8.709676520404432,8.823470395492876,8.284961144562093,8.398755019650539
2490,7.878182160698308,7.991976035786752,7.721403190029282,7.835197065117729
2491,8.737320255303402,8.851114130391847,8.584145429693447,8.697939304781892
2492,7.770249096605338,7.884042971693783,7.759283464626974,7.873077339715419
2493,9.588307793616927,9.702101668705373,9.023440812098878,9.137234687187325
2494,7.261845601663147,7.375639476751593,7.061478233062062,7.175272108150509
2495,7.807874538609729,7.921668413698174,7.1080342977489845,7.221828172837429
2496,8.606115905636553,8.719909780724999,7.8302902310724924,7.944084106160938
2497,8.389628118002108,8.503421993090553,8.109550644407681,8.223344519496125
2498,9.149714187658526,9.263508062746974,8.934962293980568,9.04875616906901
2499,7.615106147873647,7.728900022962093,7.480361208504548,7.594155083592992
2500,10.42211289039441,10.535906765482851,9.653403210246287,9.767197085334733
2501,9.002437325667787,9.116231200756232,8.425418921109364,8.539212796197809
2502,7.893271192423834,8.00706506751228,6.540141422704543,6.653935297792986
2503,8.852258048142806,8.966051923231252,7.856299912034412,7.970093787122858
2504,7.329804140018048,7.443598015106492,7.002098664318536,7.11589253940698
2505,8.485919460544824,8.59971333563327,7.935679520879497,8.049473395967942
2508,9.410563239905825,9.524357114994267,9.084002756265646,9.19779663135409
2510,7.975336977026008,8.089130852114451,7.866912964541536,7.980706839629981
2511,8.338719092454983,8.452512967543427,8.088371314306228,8.20216518939467
2513,7.822298564961651,7.936092440050095,7.656408308648808,7.770202183737251
2514,7.964389349405327,8.078183224493772,7.738783917522937,7.852577792611383
2515,7.759548790199177,7.873342665287622,7.345088333502878,7.458882208591322
2516,7.872621953986798,7.986415829075242,7.139053530166727,7.2528474052551735
2518,8.448900581831536,8.562694456919981,8.463768424949894,8.57756230003834
2519,7.7335653939158835,7.847359269004327,7.406386937628914,7.520180812717358
2520,8.730592079750192,8.844385954838637,7.6387555696833,7.752549444771748
2521,8.266005177144741,8.379799052233189,8.044310259353706,8.158104134442151
2522,8.53951136775048,8.653305242838925,7.392567523679579,7.506361398768027
2523,7.677176181194946,7.790970056283393,7.2668341980557845,7.380628073144232
2524,8.065581547920749,8.179375423009192,7.385640225147128,7.499434100235572
2526,8.05486280896913,8.168656684057575,7.818329981442362,7.932123856530808
2527,8.302473397919439,8.416267273007882,7.989224345399639,8.103018220488082
2530,7.716834895004848,7.830628770093293,7.420363313310219,7.5341571883986616
2531,8.778917235601838,8.892711110690284,8.577965563258276,8.69175943834672
2532,7.824501918914418,7.938295794002862,7.682930023776223,7.796723898864665
2533,8.156400409379076,8.270194284467522,7.701537220389742,7.815331095478188
2534,8.821736187711855,8.935530062800302,8.566452515988905,8.680246391077349
2535,7.9085471391396425,8.022341014228088,7.704638884077602,7.818432759166048
2536,7.1212134540995935,7.235007329188037,7.491183660348883,7.604977535437327
2537,7.9963172317967475,8.11011110688519,7.7279755421055585,7.841769417194003
2538,8.574616723442588,8.688410598531032,7.798833264019552,7.912627139107998
2539,7.928165492750185,8.04195936783863,7.299114038748151,7.412907913836594
2540,8.418504370426342,8.532298245514788,7.883310155643394,7.997104030731839
2541,7.7709761920148015,7.884770067103246,7.583457425936594,7.697251301025039
2542,7.831426583300865,7.9452204583893105,7.2649675955103525,7.378761470598798
2543,8.271485920747006,8.38527979583545,8.081802367511983,8.195596242600429
2544,9.570684863183349,9.684478738271793,8.372002226531643,8.485796101620087
2545,7.529814537826352,7.643608412914798,7.331453155351361,7.445247030439805
2546,8.046801041906276,8.160594916994723,7.886843934282192,8.000637809370637
2547,8.107594195555961,8.221388070644407,7.4507292540658066,7.564523129154249
2548,8.092394793855656,8.2061886689441,7.6772661000477616,7.791059975136205
2549,7.55480564006135,7.6685995151497925,7.525542396156883,7.639336271245327
2550,8.464199888622367,8.577993763710813,8.286356183715707,8.40015005880415
2551,8.524724739966643,8.638518615055087,8.651783227729737,8.765577102818181
2552,7.345397118785522,7.4591909938739684,7.3366634388167675,7.450457313905213
2553,7.234115922462402,7.347909797550849,7.156557688116528,7.270351563204974
2554,7.711137655118438,7.824931530206883,7.652285896366682,7.766079771455126
2555,7.977611719621335,8.09140559470978,7.927689373049617,8.041483248138062
2556,8.785053619651018,8.898847494739464,8.265274120089847,8.379067995178293
2557,8.856073953780706,8.969867828869152,8.631243045190168,8.745036920278613
2559,7.852084780763903,7.965878655852348,7.90080811739143,8.014601992479875
2560,7.008224374124152,7.122018249212598,5.923877356830969,6.037671231919414
2561,8.491889040774582,8.605682915863028,8.22027500238621,8.334068877474653
2562,7.288874195822467,7.402668070910911,6.890947008122718,7.004740883211165
2563,7.9035593476685655,8.01735322275701,7.549872288429303,7.663666163517747
2564,8.343939554086793,8.457733429175239,7.126104081839531,7.239897956927978
2565,8.668497859477004,8.782291734565447,8.059254471567343,8.173048346655786
2566,7.951792462428749,8.065586337517193,7.915402300693163,8.029196175781609
2567,8.259915792482214,8.37370966757066,7.977070653513019,8.090864528601463
2568,8.613886614098872,8.727680489187318,7.578135242188108,7.691929117276554
2569,7.848386577095374,7.9621804521838175,5.909155976387882,6.022949851476327
2570,9.713895187964473,9.82768906305292,9.59153170195391,9.705325577042354
2571,7.750008828196933,7.863802703285379,7.608783323792952,7.722577198881397
2572,8.836075677151827,8.949869552240274,8.326710974025513,8.440504849113957
2573,9.614260735580675,9.728054610669117,9.142341376430872,9.25613525151932
2574,8.693899009424557,8.807692884513001,8.718925141730015,8.832719016818462
2575,8.26973543090806,8.383529305996504,6.080784091561728,6.194577966650172
2576,7.637860701775581,7.751654576864027,7.152732358622107,7.266526233710552
2577,9.0939909522013,9.207784827289746,8.921412510518088,9.03520638560653
2578,7.3975124534371925,7.511306328525637,6.8877773423201685,7.001571217408612
2579,8.122397601028911,8.236191476117357,8.005567647799653,8.119361522888099
2580,7.3506968042023555,7.4644906792908,7.108018746083528,7.221812621171972
2581,8.235986259255874,8.349780134344318,6.703491392400463,6.817285267488908
2582,7.560597357451582,7.674391232540027,7.419487243896874,7.533281118985318
2583,8.33443086469749,8.448224739785935,8.304201995101401,8.417995870189843
2584,7.481716905816874,7.595510780905322,7.239216438243918,7.353010313332361
2585,8.221058789120644,8.334852664209091,7.125122177518892,7.238916052607339
2586,8.194071955424475,8.30786583051292,8.094446025106954,8.208239900195396
2587,7.625740066498313,7.739533941586756,7.511983121734072,7.625776996822518
2588,8.702038490890873,8.815832365979318,8.124081614260273,8.237875489348719
2589,8.71671141430965,8.830505289398094,7.881441073137232,7.995234948225678
2590,7.8668337392551155,7.98062761434356,7.500469909270202,7.614263784358647
2591,7.289308305139954,7.403102180228398,6.946409427822009,7.060203302910455
2593,7.659922071666343,7.773715946754787,7.036382318654107,7.150176193742551
2594,10.204177250075393,10.317971125163837,9.894060269009854,10.007854144098301
2595,8.709908037048596,8.82370191213704,8.574576541511687,8.68837041660013
2596,7.644045685917952,7.757839561006397,6.814876957811173,6.928670832899615
2597,8.39798354213037,8.511777417218816,7.303407726693455,7.417201601781898
2598,7.784486806181219,7.898280681269663,7.070755440669125,7.18454931575757
2599,7.305566168153442,7.4193600432418885,6.398628211851728,6.512422086940173
2600,7.6466753477376725,7.760469222826117,7.323016250568454,7.436810125656898
2601,8.282750408541224,8.396544283629668,7.639021696100378,7.7528155711888225
2603,9.453948524374743,9.56774239946319,7.8184262495364205,7.932220124624864
2604,8.148627555426247,8.262421430514694,7.993605518018026,8.107399393106471
2605,8.450100982525226,8.563894857613674,7.380477085634188,7.494270960722631
2606,7.579127087664242,7.692920962752686,6.470799503782603,6.584593378871047
2607,7.379775623290317,7.493569498378763,6.593377711509405,6.707171586597849
2608,8.146069047328009,8.259862922416453,7.075794070969563,7.189587946058007
2609,7.328253652503909,7.4420475275923526,6.986158159797312,7.099952034885756
2610,8.60969123906257,8.723485114151014,7.685322763850277,7.799116638938723
2611,8.044004212727343,8.157798087815786,7.1716216224562075,7.285415497544656
2612,7.907967453578862,8.021761328667308,7.061492287544949,7.175286162633394
2613,7.518651987799988,7.632445862888432,6.7419920571605525,6.855785932248996
2614,7.805614859936293,7.919408735024739,7.590247087155531,7.704040962243978
2615,7.229505664704112,7.3432995397925565,6.543854520180718,6.657648395269161
2616,7.762099838676728,7.8758937137651746,6.463639723088484,6.5774335981769285
2618,8.615358926602362,8.729152801690809,7.631587598102442,7.745381473190888
2619,7.684133736781889,7.7979276118703345,7.344444287722664,7.458238162811109
2620,7.431745043973964,7.545538919062411,6.6767783895285735,6.790572264617017
2621,6.6580912737178775,6.771885148806323,6.359033065024996,6.472826940113442
2622,8.130977098565854,8.2447709736543,5.96785604665563,6.0816499217440745
2623,8.216736536999358,8.330530412087803,7.326465613840322,7.440259488928768
2624,8.093603572186996,8.207397447275442,6.048033898595875,6.1618277736843226
2626,8.868953679173133,8.982747554261579,8.224154904021717,8.337948779110164
2627,7.670210858578312,7.784004733666759,6.7864477270087455,6.900241602097187
2628,8.199619038605263,8.313412913693707,7.585096820933383,7.698890696021826
2629,7.464953100276643,7.578746975365089,6.981670213219526,7.09546408830797
2630,8.346036275822916,8.45983015091136,8.245569078375812,8.359362953464258
2631,8.290756987767015,8.404550862855459,7.0499745735058745,7.16376844859432
