code,size,size_cpi,size_ff,size_ffcpi
2245,8.787469810483211,8.892373599982827,9.032409769218106,9.137313558717723
2246,8.542805000927842,8.64770879042746,8.785751178200389,8.890654967700009
2248,7.8545896871734096,7.959493476673026,7.086055996357982,7.190959785857599
2249,9.306492181147494,9.411395970647114,9.359346756002806,9.464250545502422
2250,9.230682660491793,9.33558644999141,9.41997147193239,9.524875261432006
2251,9.254919240120934,9.359823029620554,9.555802823807241,9.660706613306855
2252,11.272197587883678,11.377101377383294,11.07738833580277,11.182292125302386
2253,8.46988386626329,8.574787655762908,8.639491969520677,8.744395759020295
2254,9.200671873314592,9.305575662814206,9.010924538622916,9.115828328122534
2255,8.311077032739572,8.41598082223919,8.450225328215327,8.555129117714944
2256,8.820419020328776,8.925322809828392,8.843136432189985,8.948040221689599
2258,8.444208148234022,8.54911193773364,8.674296171199781,8.779199960699401
2260,9.00669940294915,9.111603192448767,9.286466620325307,9.391370409824923
2261,9.048784656086262,9.153688445585876,9.273773389144358,9.378677178643976
2262,9.325597162471722,9.430500951971338,9.457366270533708,9.562270060033326
2263,8.863231996437202,8.968135785936818,9.12393864947312,9.228842438972737
2264,8.2063890005689,8.311292790068514,8.51897761238973,8.623881401889347
2266,9.439196878838962,9.544100668338583,9.615745656294939,9.720649445794557
2267,9.578163149376532,9.68306693887615,9.664647106421642,9.76955089592126
2268,9.919160270346824,10.02406405984644,8.734169252401522,8.83907304190114
2269,9.722145515855674,9.827049305355287,9.030202429360532,9.13510621886015
2270,7.721145125603813,7.826048915103433,7.921647142606881,8.026550932106499
2271,9.210918896598537,9.315822686098157,9.341761152951127,9.446664942450743
2272,7.747631652421941,7.8525354419215585,7.336131270253648,7.441035059753264
2273,9.031296018480463,9.136199807980079,9.289818283874915,9.394722073374533
2274,8.45954015456461,8.564443944064227,8.745922007261028,8.850825796760645
2275,9.308063433892297,9.412967223391915,9.516064005044337,9.620967794543953
2276,10.151184122697957,10.256087912197572,10.262083013800293,10.366986803299909
2277,8.995567569235616,9.100471358735234,9.181391756992523,9.28629554649214
2278,8.348499905633062,8.453403695132678,7.597851118933728,7.702754908433343
2279,8.432911410052228,8.537815199551844,8.480125723166347,8.585029512665963
2280,8.482322469557165,8.58722625905678,8.678624983494213,8.783528772993831
2281,9.007082408977576,9.111986198477194,8.965574156703429,9.070477946203047
2282,7.630260717404102,7.735164506903719,7.922457471260214,8.02736126075983
2283,9.228307403832687,9.333211193332305,9.163036014349325,9.26793980384894
2284,8.813515664364639,8.918419453864256,9.482678994426315,9.587582783925932
2285,9.948197821430453,10.05310161093007,10.173208787240595,10.278112576740213
2287,9.413532612941436,9.518436402441052,9.66245112419129,9.767354913690909
2288,8.526159475878295,8.631063265377913,9.368909947230973,9.473813736730587
2289,8.533298714405499,8.638202503905116,8.638535643051126,8.743439432550744
2290,8.258373173679438,8.363276963179054,8.49597007386131,8.600873863360926
2291,8.483882189469664,8.588785978969282,8.737364730674594,8.842268520174212
2292,10.009678180005787,10.114581969505405,9.369195943564698,9.47409973306432
2293,9.441257120759127,9.546160910258743,9.446244662432086,9.551148451931702
2294,9.481449427521268,9.586353217020887,9.482849007875693,9.587752797375307
2295,7.8425505410869585,7.9474543305865755,8.210110237037798,8.315014026537416
2296,8.439851401644546,8.544755191144164,8.712495596265246,8.817399385764864
2297,8.612414169060349,8.717317958559967,8.796389986005432,8.901293775505051
2298,8.664988967261193,8.76989275676081,9.208663600981092,9.313567390480713
2299,9.658658931717651,9.763562721217266,9.812809611727396,9.91771340122701
2300,8.509313957620149,8.614217747119767,8.559968945225233,8.664872734724849
2302,8.501020190648887,8.605923980148503,8.612912193096058,8.717815982595672
2304,11.248829903392416,11.353733692892034,11.352653730402224,11.45755751990184
2305,8.721087260949076,8.825991050448692,9.095110844092073,9.200014633591687
2307,8.791196595995965,8.896100385495581,8.950660014406221,9.055563803905839
2308,9.78157182073021,9.886475610229828,10.16202516469988,10.266928954199498
2309,8.768893772686036,8.873797562185652,9.403120782119004,9.50802457161862
2311,9.035749312541963,9.140653102041579,9.9475320519257,10.052435841425318
2312,9.597287208410268,9.702190997909883,9.918079496397553,10.022983285897167
2314,8.637968513714227,8.742872303213844,8.91376106963238,9.018664859131997
2315,8.465810474083206,8.570714263582824,8.6641343881189,8.769038177618517
2316,8.567362493661221,8.672266283160837,8.114231179946191,8.219134969445808
2317,8.716202596608644,8.82110638610826,8.807123699241659,8.912027488741275
2318,9.34499498018284,9.449898769682457,9.738244599782972,9.843148389282588
2319,8.112258773467138,8.217162562966754,8.386815515452572,8.491719304952188
2321,8.314378102162088,8.419281891661704,8.556428917918359,8.661332707417973
2322,8.478091381113732,8.58299517061335,8.647105617473661,8.752009406973281
2323,7.944142464496566,8.049046253996183,7.896210935658412,8.001114725158029
2324,8.234898938562488,8.339802728062104,8.599426785958858,8.704330575458474
2325,9.428150764848704,9.533054554348318,9.648333011092493,9.75323680059211
2326,8.888864564105305,8.99376835360492,9.325401460270488,9.430305249770104
2327,8.519690037699611,8.624593827199229,8.625590946788307,8.730494736287925
2328,8.083676930831256,8.188580720330874,8.43071753126835,8.535621320767966
2329,8.976718544770343,9.081622334269962,9.217705440153363,9.322609229652985
2331,8.522766764162498,8.627670553662115,8.644006333549074,8.74891012304869
2332,8.825213702003694,8.93011749150331,8.999484610597188,9.104388400096806
2333,8.491161454799384,8.596065244299004,8.472065396477916,8.576969185977534
2334,8.558230035174741,8.663133824674361,8.757235254416994,8.862139043916613
2335,8.576395350718283,8.6812991402179,8.79724787515442,8.902151664654037
2336,8.543250725735527,8.648154515235143,9.231318778361377,9.336222567860991
2337,8.758605169428794,8.86350895892841,8.897148211858976,9.002052001358594
2338,8.82369619180797,8.928599981307586,9.062718570728423,9.16762236022804
2339,8.937439840276326,9.042343629775944,9.199893929399943,9.30479771889956
2340,9.64680703200039,9.751710821500009,9.785517587534544,9.89042137703416
2341,8.090034273012117,8.194938062511733,8.499683487361237,8.604587276860856
2342,8.686840109932492,8.791743899432111,8.965063362889689,9.069967152389305
2344,9.674329066466887,9.779232855966503,9.982771943067576,10.087675732567194
2345,9.382136092678927,9.487039882178543,8.725684513176049,8.830588302675665
2346,6.99448328249196,7.099387071991577,6.386205691853171,6.491109481352787
2347,7.9442519542330565,8.049155743732673,8.174063906536826,8.278967696036446
2349,8.827545068057812,8.93244885755743,9.002107129964681,9.107010919464297
2350,8.348178963654442,8.45308275315406,8.52011081700428,8.625014606503896
2351,8.0077185546562,8.112622344155817,8.471463783549597,8.576367573049213
2352,7.290191990590472,7.39509578009009,7.68660006808241,7.791503857582028
2353,9.75890733554673,9.863811125046347,9.968678637114106,10.073582426613722
2354,9.03685254227132,9.141756331770935,7.963373076077392,8.068276865577008
2355,8.076826925986197,8.181730715485816,8.236297720466473,8.341201509966087
2356,8.735653794826067,8.840557584325682,8.676450808611639,8.781354598111257
2358,9.301127839719518,9.406031629219136,9.571578716744742,9.676482506244358
2359,9.06458707060075,9.169490860100368,7.660247533674657,7.765151323174275
2360,7.858680511858977,7.963584301358595,8.38080569199898,8.485709481498597
2361,8.024756935327428,8.129660724827044,8.199857467344852,8.304761256844468
2362,8.569597614371743,8.67450140387136,8.620121638391165,8.725025427890781
2363,8.598006916241182,8.7029107057408,9.220092972390887,9.324996761890505
2364,9.397937534093607,9.502841323593227,9.402459438540818,9.507363228040434
2365,7.820066161752673,7.92496995125229,7.991359643372459,8.096263432872076
2366,8.867870129025267,8.972773918524883,8.962015062396858,9.066918851896476
2367,8.984036898362046,9.088940687861662,9.475841817264989,9.580745606764603
2369,8.709810621666868,8.814714411166486,8.857835304861409,8.962739094361025
2370,8.581762380833531,8.686666170333153,7.557316288829411,7.662220078329028
2372,9.05088939033348,9.155793179833097,9.107022146090829,9.211925935590443
2373,8.967928382136563,9.072832171636179,9.150943180059368,9.255846969558986
2374,7.912809707303669,8.017713496803285,8.191752366811885,8.296656156311503
2375,9.706121404482367,9.811025193981985,10.404424511318572,10.509328300818186
2376,8.99347288614694,9.098376675646557,9.192469007211413,9.297372796711027
2377,8.103366118323692,8.208269907823308,8.656214889443357,8.761118678942974
2378,9.055354517487636,9.160258306987254,9.574148311208617,9.679052100708232
2379,7.973795731510878,8.078699521010494,7.788942356254664,7.8938461457542815
2380,7.993147867863299,8.098051657362916,8.010682212833908,8.115586002333522
2381,8.032033819920775,8.136937609420391,8.114512976889667,8.219416766389282
2382,8.718938561935504,8.823842351435122,8.782866545571549,8.887770335071165
2383,8.486462386227469,8.591366175727085,8.745736141307269,8.850639930806885
2385,9.840564509810351,9.945468299309967,9.943298628410274,10.048202417909886
2386,8.383080308616211,8.487984098115827,8.64980701545343,8.754710804953046
2388,8.098876512505381,8.203780302004999,7.734694172030449,7.8395979615300675
2389,9.0200950940556,9.124998883555216,8.922585088844563,9.02748887834418
2390,9.207651034948967,9.312554824448585,9.48199957664232,9.586903366141938
2391,8.104869738535374,8.20977352803499,8.357844319032566,8.462748108532184
2393,8.82689423032787,8.931798019827486,9.024480565352457,9.129384354852071
2394,8.368332793339219,8.473236582838839,8.519366029093781,8.624269818593397
2395,8.117495171639789,8.222398961139405,8.20428430171218,8.309188091211796
2396,9.283426665965894,9.388330455465512,9.735278287272337,9.840182076771953
2397,8.036182327423129,8.141086116922747,8.350574549570451,8.455478339070066
2398,8.248997887232099,8.353901676731715,8.882538595840197,8.987442385339815
2399,10.034063782966909,10.138967572466527,10.21092806013116,10.315831849630776
2400,9.789680021080603,9.894583810580222,9.921516210710482,10.026420000210098
2402,8.371079949672376,8.475983739171992,8.857017411003113,8.961921200502731
2403,8.204420351187494,8.30932414068711,8.555424030190105,8.660327819689723
2404,8.076887970977278,8.181791760476893,8.639116772061854,8.74402056156147
2405,10.016173572896102,10.12107736239572,10.270329607789842,10.375233397289461
2406,8.055750606828202,8.160654396327821,8.300970108325911,8.405873897825531
2407,9.136624580755619,9.241528370255237,8.581075965098432,8.685979754598051
2408,9.13126137936341,9.236165168863026,9.454979819726306,9.559883609225922
2410,9.362576114623877,9.467479904123495,9.726300937135584,9.8312047266352
2411,8.18764260759197,8.292546397091586,8.381756331970898,8.486660121470514
2414,9.399264089796011,9.504167879295627,9.041736818050742,9.146640607550358
2415,11.601688379039473,11.706592168539094,11.85751541788109,11.962419207380707
2416,9.237443380641093,9.342347170140707,9.56481276087043,9.669716550370048
2417,8.119251945934169,8.224155735433785,7.281266716372464,7.386170505872082
2419,9.242089007790762,9.346992797290376,9.518075040479351,9.622978829978967
2420,8.152943243728485,8.257847033228103,8.382974945819347,8.487878735318969
2421,8.959495038653031,9.064398828152648,9.116478818006607,9.221382607506225
2422,9.36584128953634,9.47074507903596,9.555192325493831,9.660096114993447
2423,8.980456115569849,9.085359905069467,8.925053628432169,9.029957417931783
2424,9.539330263396408,9.644234052896024,9.555986532042283,9.6608903215419
2425,9.146668003619967,9.251571793119584,7.975898738126119,8.080802527625737
2426,9.322369659860463,9.42727344936008,9.020506258864733,9.12541004836435
2427,8.740735733523033,8.845639523022651,8.850701902559031,8.955605692058647
2428,9.010989569960204,9.115893359459822,9.608092143978345,9.712995933477961
2429,9.912682869229904,10.01758665872952,9.92621146362674,10.031115253126355
2430,8.934793772567607,9.039697562067225,9.277944844216137,9.382848633715756
2432,9.28653445240646,9.391438241906076,9.251098364448351,9.356002153947967
2433,9.238597721870654,9.343501511370269,9.048125396279767,9.153029185779387
2434,9.054824424261376,9.159728213760994,9.174990636671364,9.279894426170976
2436,8.681018229083264,8.785922018582879,8.674410274733434,8.779314064233052
2437,9.927985024136516,10.032888813636132,9.920098818341325,10.025002607840943
2438,8.044887378177378,8.149791167676995,7.616855662793415,7.721759452293031
2439,9.85223328159768,9.957137071097296,9.830083692821669,9.934987482321283
2440,9.243248231703511,9.348152021203127,9.530791251465608,9.635695040965228
2441,8.702014670798166,8.806918460297783,8.984833691921386,9.089737481421002
2442,8.024499499458013,8.129403288957631,8.07113174145134,8.176035530950957
2444,9.56798489202405,9.672888681523666,9.724031307213744,9.828935096713359
2445,9.386127584701596,9.491031374201214,9.58154489844788,9.686448687947497
2446,8.352959531431614,8.457863320931231,8.220484816185824,8.32538860568544
2447,8.488403566721784,8.5933073562214,8.875010982056828,8.979914771556443
2448,8.486027654126982,8.5909314436266,8.74321150583651,8.848115295336125
2449,8.362808584896928,8.467712374396548,8.89352774987629,8.998431539375908
2450,10.841308888286786,10.946212677786406,10.685758628147326,10.790662417646944
2451,8.068934399410198,8.173838188909814,8.371215269104928,8.476119058604544
2454,8.297947946821129,8.402851736320747,8.611459990724759,8.716363780224375
2455,7.87269363153355,7.977597421033168,8.225814596569492,8.33071838606911
2456,9.813842829878741,9.918746619378355,10.098048760345753,10.202952549845367
2457,8.128517068260045,8.233420857759661,8.319672943855233,8.42457673335485
2458,8.209016420722415,8.313920210222031,8.243656974237354,8.34856076373697
2459,8.03483758644364,8.139741375943256,8.46258951427924,8.567493303778857
2460,9.066336446449018,9.171240235948636,8.724565404012516,8.829469193512134
2461,9.161387993400703,9.266291782900323,9.795694674415069,9.900598463914685
2462,9.009229912054037,9.114133701553651,9.251385443053012,9.356289232552633
2463,9.101502182882623,9.20640597238224,9.544799747007184,9.649703536506804
2465,10.301501407546732,10.406405197046348,10.29235658378591,10.397260373285524
2466,9.505328317426171,9.610232106925787,9.230102139614088,9.335005929113708
2467,9.04492974201032,9.149833531509936,9.35621230160912,9.461116091108735
2469,8.326635027513394,8.431538817013012,8.62777036621625,8.732674155715868
2470,10.123515551553627,10.228419341053243,10.15533854572922,10.260242335228838
2471,9.18289527316879,9.287799062668405,9.472251175184118,9.577154964683734
2472,8.304461243265635,8.409365032765253,8.697468282293194,8.802372071792812
2474,8.905907494198686,9.010811283698304,9.050157103286072,9.15506089278569
2475,10.598186428593689,10.703090218093305,10.568001627118006,10.672905416617624
2476,8.566632535299105,8.671536324798723,9.039638525311457,9.144542314811073
2478,8.17385200508299,8.278755794582606,8.439210374044519,8.544114163544137
2479,9.150228341324947,9.255132130824565,9.504958893792706,9.609862683292326
2480,8.96061437746612,9.065518166965738,9.105265802098634,9.210169591598248
2482,9.132327330802006,9.237231120301624,9.480208275138127,9.585112064637745
2484,8.759890281751817,8.864794071251431,8.888971073844779,8.993874863344399
2486,8.34726689499004,8.452170684489657,8.790589455901106,8.895493245400724
2487,8.894999291530429,8.999903081030045,8.871785969150645,8.976689758650261
2488,8.877484122984512,8.982387912484127,9.268886021049132,9.373789810548748
2489,9.535573635858952,9.64047742535857,9.909647347982496,10.014551137482114
2490,7.899667796330513,8.00457158583013,8.189294585560068,8.294198375059683
2491,9.765970997690543,9.87087478719016,9.882954387562268,9.987858177061883
2492,7.9187033776245475,8.023607167124164,8.209593666196085,8.314497455695701
2493,10.028543101466813,10.133446890966427,9.98253682845817,10.087440617957784
2494,8.33935331686481,8.444257106364427,8.62614213356357,8.731045923063187
2495,7.827041667393408,7.931945456893024,8.268128983774519,8.373032773274135
2496,8.54988914531755,8.654792934817166,8.725715353289436,8.830619142789056
2497,8.813344349704398,8.918248139204016,8.666019636340454,8.770923425840072
2498,9.974846909885283,10.0797506993849,10.002196549810957,10.107100339310572
2499,8.04558067180022,8.150484461299838,8.675571502774106,8.780475292273724
2500,10.382062203223523,10.48696599272314,10.714782504450527,10.819686293950145
2501,8.992470465520151,9.09737425501977,9.280569814061142,9.385473603560756
2503,8.998656754065879,9.103560543565496,9.383416103386368,9.488319892885986
2504,7.7996902958095715,7.904594085309188,8.002875109444966,8.107778898944584
2505,8.432766643240033,8.537670432739649,8.680195602817799,8.785099392317415
2506,10.26259061710258,10.367494406602196,7.131782615643001,7.236686405142617
2507,8.159972707268931,8.264876496768547,8.355478453763617,8.460382243263236
2508,9.84393060274252,9.948834392242137,9.803066898977406,9.907970688477024
2509,8.352380808080271,8.45728459757989,8.527899618534788,8.632803408034404
2510,8.282109970075156,8.387013759574776,8.488992999505577,8.593896789005193
2511,8.663230610429105,8.768134399928721,8.088371314306228,8.193275103805842
2512,8.870202104668726,8.975105894168346,8.587917138926151,8.69282092842577
2513,8.008739153216746,8.113642942716364,8.275292418179186,8.380196207678804
2515,8.146321824865055,8.251225614364671,8.42529639618081,8.530200185680428
2516,8.192206691655413,8.297110481155029,8.23354098812333,8.338444777622948
2517,9.12067033661167,9.225574126111287,8.924052527137228,9.028956316636844
2518,9.022002731989495,9.126906521489113,9.070485706102334,9.17538949560195
2519,9.115074819176057,9.219978608675675,8.980173490970909,9.085077280470527
2520,8.931262774624829,9.036166564124443,9.235338655893095,9.340242445392713
2521,8.409988171260956,8.514891960760577,8.633670660524718,8.738574450024336
2522,9.050000523027515,9.154904312527133,9.654394924798858,9.759298714298476
2523,7.786095124092117,7.890998913591733,8.032250950666821,8.137154740166439
2524,8.226318564180408,8.331222353680026,8.681281832571786,8.786185622071407
2526,8.359173677291615,8.464077466791231,8.621613131071108,8.726516920570726
2527,9.021926897474227,9.126830686973843,9.277373183533427,9.382276973033044
2528,8.688793200612492,8.793696990112108,8.961221109127107,9.066124898626725
2529,8.416267272826277,8.521171062325894,8.329899292995725,8.434803082495343
2531,9.272657145296376,9.377560934795993,9.391125816219803,9.496029605719418
2532,7.993453400938248,8.098357190437865,8.407350907622451,8.512254697122069
2533,8.424546726371643,8.529450515871261,8.771279813614377,8.876183603113995
2534,8.649552917907995,8.754456707407613,9.023254495815273,9.128158285314887
2536,7.431932590936191,7.536836380435807,7.758585426348917,7.863489215848535
2538,8.826688354122613,8.931592143622229,8.940413053581059,9.045316843080675
2539,8.47119588847659,8.576099677976206,8.407084123653796,8.511987913153412
2540,8.855944983589618,8.960848773089232,9.23252108213562,9.33742487163524
2541,7.946899618296894,8.051803407796509,8.065329191765933,8.17023298126555
2542,8.365560029313597,8.470463818813213,8.385830622335584,8.4907344118352
2543,8.505168685949387,8.610072475449003,8.97436553822518,9.079269327724797
2546,8.653365126986692,8.758268916486307,8.943235928390052,9.04813971788967
2547,8.586708597291647,8.691612386791263,8.710183045686072,8.81508683518569
2548,8.374844987548101,8.47974877704772,8.500386751065728,8.605290540565345
2549,7.8438987270940785,7.948802516593695,7.525542396156883,7.630446185656497
2550,8.83002935093827,8.934933140437886,9.053648979938062,9.158552769437678
2551,8.87810985652259,8.983013646022206,9.177734837004477,9.282638626504092
2552,7.719954689430611,7.824858478930228,8.14661852087489,8.251522310374508
2553,7.858267471622268,7.9631712611218886,7.156557688116528,7.261461477616148
2554,7.937556815292885,8.042460604792502,8.199364516909112,8.304268306408726
2555,8.762213312039016,8.867117101538634,8.871301003088764,8.976204792588383
2556,8.943499144548738,9.048402934048351,9.134554382276626,9.239458171776244
2557,9.001099725830965,9.106003515330581,9.024572082016107,9.129475871515725
2559,8.4755708558752,8.580474645374817,8.608281754541473,8.713185544041087
2560,7.839815972778543,7.94471976227816,7.743668914281018,7.848572703780634
2561,8.66332216032101,8.768225949820629,8.75996656293948,8.864870352439096
2562,7.730344855477602,7.83524864497722,7.659924433097697,7.764828222597315
2563,10.017965609205588,10.122869398705204,10.00562485170827,10.110528641207887
2564,8.416011901726279,8.520915691225895,8.7298392539897,8.834743043489318
2565,8.684588368669942,8.789492158169558,8.840398799915564,8.945302589415181
2566,8.092301760240575,8.197205549740191,8.454080524731559,8.558984314231175
2567,8.379792673083353,8.484696462582969,8.549511057723981,8.654414847223597
2568,9.084272637402519,9.189176426902137,9.556900213620679,9.661804003120297
2569,8.021175940471679,8.126079729971298,7.944414334662405,8.049318124162022
2570,9.839534234533795,9.944438024033412,9.891992013283133,9.996895802782747
2571,8.530119653550429,8.635023443050043,7.608783323792952,7.713687113292569
2572,9.236239507157071,9.341143296656687,9.240618441696435,9.345522231196053
2573,10.043337122376236,10.14824091187585,9.99932718124855,10.104230970748167
2574,8.981802296344666,9.086706085844282,9.404590499635413,9.509494289135027
2576,7.7501353453901745,7.855039134889789,8.182626855412042,8.28753064491166
2578,7.715258228824856,7.820162018324473,7.956673548126602,8.061577337626222
2579,8.263485324000818,8.368389113500436,8.619256517313195,8.724160306812813
2580,7.847279338720641,7.952183128220258,7.881103143567481,7.986006933067098
2581,8.669517454645378,8.774421244144994,9.458383957879528,9.563287747379146
2583,9.10271693673496,9.20762072623458,8.815154619299534,8.920058408799152
2584,8.28779197670257,8.392695766202188,8.234033992666799,8.338937782166418
2585,8.717275480164743,8.822179269664359,8.719296090966132,8.824199880465748
2586,8.575438223783491,8.680342013283108,8.094446025106954,8.19934981460657
2587,7.900819512185707,8.005723301685325,8.286728442921023,8.391632232420639
2588,9.10635213875241,9.211255928252026,9.222841840956953,9.327745630456567
2589,9.159596780158695,9.264500569658313,7.881441073137232,7.986344862636851
2590,8.387007794698729,8.491911584198347,9.009577457817574,9.114481247317189
2591,7.501993200816263,7.60689699031588,7.998116329620996,8.103020119120613
2592,8.301671894274582,8.406575683774197,8.721034535963026,8.825938325462642
2593,7.951391982646228,8.056295772145846,8.05712109522323,8.162024884722848
2594,10.77729910543473,10.882202894934347,10.524024380335009,10.628928169834623
2595,9.096404501729706,9.201308291229324,9.098724150126301,9.203627939625918
2596,8.235812935409516,8.340716724909132,8.055421474814215,8.160325264313833
2597,8.80033639075026,8.905240180249876,8.816256647998594,8.921160437498212
2598,7.899872872016367,8.004776661515987,8.141244577858544,8.24614836735816
2599,7.871550350612479,7.976454140112097,8.136888025707247,8.241791815206865
2600,7.958667413703767,8.063571203203388,8.210424034006786,8.315327823506403
2601,8.422535950800718,8.527439740300336,8.91917693995165,9.024080729451263
2603,9.619598757834119,9.724502547333737,9.786718849145792,9.891622638645408
2606,7.665958424907295,7.770862214406912,7.92615349112724,8.031057280626857
2607,7.926504392193171,8.031408181692788,7.880455738945439,7.9853595284450565
2609,8.670441188519437,8.775344978019053,8.615812239962377,8.720716029461995
2610,9.058874995658732,9.163778785158348,9.011948840024314,9.11685262952393
2611,8.338602379531048,8.443506169030666,8.386317854636113,8.49122164413573
2612,8.293821584099232,8.39872537359885,8.817579495293296,8.922483284792913
2613,7.774425581712266,7.879329371211883,7.954141712247021,8.059045501746638
2614,8.538778458277703,8.643682247777322,8.501349762500332,8.606253551999949
2615,7.672587598289613,7.777491387789231,7.7903174442178384,7.8952212337174545
2616,8.383276741809647,8.488180531309263,8.516327250597685,8.621231040097301
2617,8.612186328240472,8.717090117740092,8.274681482410259,8.379585271909876
2618,8.537934201822647,8.642837991322265,8.955372661435772,9.06027645093539
2619,8.054618761204281,8.1595225507039,8.049253434120832,8.154157223620446
2620,7.950709149430633,8.055612938930249,8.580131054684237,8.685034844183853
2621,7.191476392181951,7.296380181681568,6.989392868002168,7.0942966575017845
2623,8.513024514544018,8.617928304043634,8.850230965588816,8.955134755088432
2625,9.041977840669936,9.146881630169553,9.575285219204584,9.680189008704204
2626,9.024723792552694,9.129627582052313,9.335710552319998,9.440614341819618
2627,7.9044404474351975,8.009344236934812,8.248054100952913,8.352957890452531
2628,8.372947036772622,8.477850826272237,8.481386509580272,8.586290299079888
2630,8.926799905887071,9.031703695386687,9.009746987414355,9.114650776913972
2631,9.130713392542347,9.235617182041967,9.5527256413965,9.657629430896117
2632,8.385673136979955,8.490576926479571,8.67721449905165,8.782118288551267
2634,7.468394251856703,7.5732980413563205,7.708639033636,7.8135428231356165
2635,8.432724909653388,8.537628699153004,8.405552841029401,8.510456630529019
2637,7.719931793801179,7.824835583300794,7.887721158143901,7.992624947643518
2640,9.280622530242297,9.385526319741915,8.824613255251814,8.92951704475143
2641,8.723220923211429,8.828124712711046,8.785808767960631,8.89071255746025
2642,8.928435661052111,9.033339450551727,9.167008216093627,9.271912005593242
2643,9.065747748877936,9.170651538377557,7.6445029424859055,7.749406731985522
2644,8.7944773676224,8.899381157122017,9.091809695906344,9.196713485405963
2645,7.963118592198462,8.06802238169808,7.077770016583937,7.182673806083555
2646,9.177300517897983,9.282204307397599,9.482731125859004,9.587634915358624
2647,7.819478274614687,7.9243820641143055,8.084444794261508,8.189348583761126
2648,9.107515271656972,9.212419061156588,9.40195197567723,9.506855765176846
2649,8.671791096366288,8.776694885865902,7.650647049055091,7.755550838554707
2650,8.862410428811689,8.967314218311307,8.960910403984112,9.065814193483734
2651,8.273703157143164,8.37860694664278,8.654684739264733,8.759588528764349
2652,7.945836961414209,8.050740750913825,8.188588983319137,8.293492772818752
2653,9.052106064479648,9.157009853979266,9.268789049789676,9.373692839289292
2656,8.00547863266459,8.110382422164207,8.490617542425117,8.595521331924736
2657,9.471153051049674,9.576056840549292,9.630315180077329,9.735218969576943
2658,8.904604134137431,9.009507923637047,8.907697718020946,9.01260150752056
2659,8.68159684370767,8.786500633207286,8.780020425619776,8.884924215119394
2660,7.735294776464907,7.840198565964522,7.884672179965648,7.989575969465264
2661,8.132165847097655,8.237069636597273,8.334307406675629,8.439211196175245
2662,8.44801633300473,8.552920122504348,7.09373448840166,7.198638277901278
2663,8.769913382482805,8.874817171982421,8.877567477343922,8.982471266843538
2664,9.172627594036909,9.277531383536523,9.419232219695102,9.524136009194716
2665,9.531741888648089,9.636645678147703,9.685193007017926,9.790096796517542
2666,7.853855271051012,7.95875906055063,8.057407814357267,8.162311603856883
2668,8.392090028130083,8.496993817629699,8.476738629384398,8.581642418884014
2669,8.076637147353873,8.181540936853489,7.037219028702879,7.142122818202496
2671,8.537636190101471,8.642539979601091,8.880315309988568,8.985219099488186
2672,9.119663279727236,9.224567069226854,9.113535520907083,9.218439310406696
2673,10.80312030751414,10.908024097013755,11.085996650738,11.190900440237618
2674,8.279080499465973,8.383984288965591,8.383341509790382,8.488245299289996
2675,8.540585720239436,8.645489509739054,8.620117452213723,8.72502124171334
2676,8.625591067022565,8.730494856522181,6.334882481427276,6.439786270926893
2678,9.697357982828112,9.80226177232773,9.869670624521145,9.97457441402076
2679,7.983336101258915,8.088239890758532,8.242712134210848,8.347615923710464
2680,7.746237279332168,7.851141068831785,6.270138902868744,6.3750426923683605
2681,8.780846134411528,8.885749923911142,8.656368714924936,8.761272504424554
2682,8.258070651876126,8.362974441375744,8.701491787579284,8.806395577078902
2684,8.587281127900594,8.69218491740021,8.635248358930276,8.740152148429893
2685,8.643482856664491,8.748386646164107,8.892886007948965,8.997789797448581
2686,8.63524763023945,8.740151419739066,7.356886589015237,7.461790378514855
2687,8.234282562832894,8.339186352332508,7.277267145931525,7.382170935431143
2688,8.147467200425767,8.252370989925385,8.095661165890657,8.200564955390274
2689,9.243578083191867,9.348481872691485,8.305590677882101,8.410494467381719
2690,9.226413149080043,9.331316938579661,9.077386017404605,9.18228980690422
2691,8.156100076001723,8.261003865501339,7.19731082538513,7.302214614884746
2692,8.074069062558165,8.178972852057782,7.742027524617125,7.846931314116743
2693,8.477058460676119,8.581962250175735,7.9258218034649985,8.030725592964616
2694,8.152072634910597,8.256976424410215,7.528667839260797,7.633571628760414
2695,8.092098396476826,8.197002185976446,7.550258107177683,7.655161896677297
2696,7.454583302296734,7.559487091796353,7.4570527182398525,7.561956507739469
2697,8.533710545755094,8.638614335254708,8.293473454138773,8.39837724363839
2698,9.596751506596958,9.701655296096574,8.646022330504985,8.750926120004603
2700,8.359627901772026,8.464531691271644,7.8677143302678365,7.972618119767453
2701,9.752014765617599,9.856918555117216,9.510351739340457,9.615255528840072
2702,8.434364473083264,8.53926826258288,8.032228927883244,8.137132717382862
2703,6.384604005525509,6.4895077950251245,5.732369931508114,5.837273721007731
2705,7.5598668849235535,7.664770674423172,7.628669803711481,7.733573593211098
2706,7.507636947978242,7.612540737477857,7.725236082068544,7.83013987156816
2707,8.892964552951614,8.99786834245123,8.954876364086076,9.059780153585693
2708,7.378587133904277,7.483490923403896,7.720684092227784,7.825587881727401
2709,7.920573111729907,8.025476901229524,7.7109156412434325,7.8158194307430495
2711,8.281446606968204,8.386350396467822,8.331521493159817,8.436425282659433
