code,size,size_cpi,size_ff,size_ffcpi
2182,8.18773494992,8.29721625661365,7.509204347858143,7.618685654551793
2183,10.532534846144461,10.64201615283811,8.938893242090565,9.048374548784217
2184,8.429300444315874,8.538781751009525,7.341958321767898,7.451439628461549
2185,9.471715720704573,9.581197027398225,8.909580273728857,9.019061580422507
2186,8.832417499739632,8.941898806433285,8.5001962625446,8.60967756923825
2187,8.70666381429779,8.816145120991441,7.934954312253077,8.044435618946729
2189,8.795272903416128,8.904754210109777,7.668136232722442,7.7776175394160925
2190,9.658720962369106,9.768202269062757,9.921627746795144,10.031109053488796
2191,9.759684154469573,9.869165461163222,9.05235233891767,9.16183364561132
2192,8.286798559443074,8.396279866136723,7.744204757889394,7.853686064583044
2193,7.776703734591098,7.886185041284749,7.267398685672507,7.3768799923661605
2194,8.75236096435701,8.86184227105066,8.281506097780564,8.390987404474215
2195,9.022758640288083,9.132239946981736,7.9411837361224835,8.050665042816131
2197,8.981961706332314,9.091443013025962,7.736396393871202,7.8458777005648574
2198,8.446739894026331,8.556221200719982,7.967034034266335,8.076515340959986
2199,7.6668314541482045,7.7763127608418525,7.367105593902212,7.476586900595863
2200,7.942866126337223,8.052347433030873,7.241643529986197,7.351124836679848
2201,8.121219452418769,8.230700759112418,7.266530431937141,7.376011738630793
2202,10.673489594984273,10.782970901677924,9.918114732337164,10.027596039030813
2203,9.835893251521972,9.945374558215622,8.99288640672683,9.102367713420481
2204,9.701334064780646,9.810815371474296,8.723221509154824,8.832702815848474
2205,7.865299180247301,7.974780486940951,7.4165569960299464,7.526038302723597
2206,8.536755164267262,8.646236470960913,7.702041708175571,7.8115230148692225
2207,8.329932961025188,8.439414267718838,7.692063794780737,7.80154510147439
2208,8.84952798776651,8.959009294460161,7.539714968094254,7.6491962747879025
2209,7.499161662568718,7.60864296926237,6.824758519891925,6.934239826585578
2210,9.338884777601386,9.448366084295039,8.48753401845772,8.597015325151371
2212,8.150464402238336,8.259945708931987,7.188730790142138,7.298212096835787
2213,7.629697397297886,7.739178703991537,7.200134686660082,7.309615993353733
2214,8.568944582061674,8.678425888755324,7.846120166082263,7.955601472775912
2215,9.415583789952363,9.525065096646012,8.257866725163954,8.367348031857604
2216,9.057781387729154,9.167262694422805,8.522763243831866,8.632244550525517
2217,8.662081643798581,8.771562950492232,7.394927493498868,7.504408800192517
2218,8.772659318345944,8.882140625039595,8.474521585335305,8.584002892028957
2219,10.020971236280086,10.130452542973737,9.492844483647076,9.602325790340727
2220,8.76878192940413,8.87826323609778,7.80536530389207,7.91484661058572
2221,9.837071622702537,9.946552929396187,8.518000347578043,8.627481654271692
2222,8.348019066327366,8.457500373021016,7.723733943644026,7.833215250337679
2223,9.105260462500317,9.214741769193962,9.287976721151614,9.397458027845262
2224,8.99460842548744,9.104089732181091,7.803303994872688,7.912785301566338
2225,8.571596554921223,8.681077861614874,7.981240931135117,8.090722237828768
2226,9.04660764965927,9.156088956352919,8.34195877580364,8.45144008249729
2227,8.958519860370998,9.068001167064649,8.358676749503044,8.468158056196692
2228,8.928088436276381,9.03756974297003,8.131115659776691,8.240596966470342
2229,8.83961571137218,8.94909701806583,8.104121038973298,8.213602345666951
2230,10.682037385031169,10.79151869172482,9.641326707977404,9.750808014671057
2232,8.887800122152369,8.99728142884602,8.275878380751259,8.385359687444906
2233,9.106879866821341,9.216361173514988,8.121859141393447,8.231340448087098
2234,7.872603896622612,7.982085203316263,7.3735200933823055,7.483001400075956
2235,8.245755260261232,8.355236566954883,7.658236208843204,7.767717515536853
2236,10.101634795359033,10.211116102052683,9.786593863668626,9.896075170362275
2237,9.39242623432972,9.50190754102337,8.538938146857504,8.648419453551151
2238,8.980817012897914,9.090298319591565,8.29769598410218,8.40717729079583
2239,8.490194587069421,8.599675893763072,7.740420894010727,7.8499022007043795
2240,8.735992827175776,8.84547413386943,9.087508664446588,9.19698997114024
2241,10.596034246089832,10.705515552783485,10.381126691008973,10.490607997702623
2242,9.423275756800473,9.532757063494124,8.925080164440585,9.034561471134236
2243,8.198427903769009,8.307909210462658,7.583867683110169,7.6933489898038205
2244,9.772086141318363,9.881567448012015,8.78073047531965,8.890211782013301
2245,9.149360610667683,9.258841917361334,8.047678767290162,8.157160073983812
2246,8.739803270859628,8.849284577553279,7.801754359949262,7.911235666642913
2247,8.643647451108437,8.753128757802086,7.447293523778338,7.55677483047199
2248,8.128208713583032,8.237690020276684,7.086055996357982,7.1955373030516325
2250,9.387431934494805,9.496913241188453,8.937021119954943,9.046502426648594
2251,9.562450908337583,9.671932215031237,8.8546599205087,8.964141227202349
2252,11.010238420935966,11.119719727629617,10.341474060348249,10.4509553670419
2253,8.557246698085331,8.666728004778982,8.052022619311634,8.161503926005285
2254,9.105104774071362,9.214586080765017,8.366264886823378,8.475746193517027
2256,8.98355770711318,9.09303901380683,7.859476473152246,7.968957779845899
2258,8.419434109296871,8.528915415990516,7.819781309933036,7.929262616626687
2259,8.583960384718011,8.693441691411662,8.244570470247684,8.354051776941334
2260,9.512309891036034,9.621791197729683,7.7847328275077725,7.894214134201425
2261,9.323646024875083,9.433127331568736,8.50075646754621,8.610237774239861
2262,9.328506342303728,9.437987648997376,8.897093877885599,9.006575184579251
2263,8.936998148010025,9.046479454703675,7.823104591860456,7.932585898554105
2265,8.431522011234263,8.541003317927915,7.731193511679269,7.84067481837292
2266,9.62500228222156,9.73448358891521,8.883684412866954,8.993165719560604
2267,9.68129281720364,9.79077412389729,9.113127154543864,9.222608461237511
2268,10.121509348022961,10.23099065471661,8.734169252401522,8.843650559095174
2269,9.956788954325717,10.066270261019367,9.030202429360532,9.139683736054183
2270,7.8763405038771825,7.985821810570832,7.044146712786982,7.1536280194806325
2271,9.160942022099313,9.270423328792964,8.565300734081186,8.674782040774835
2272,8.160714990979375,8.270196297673026,7.336131270253648,7.445612576947298
2273,9.097785727182512,9.207267033876164,8.72344271894298,8.83292402563663
2274,8.668023757761357,8.777505064455006,7.815035501872168,7.9245168085658175
2275,9.491219755014765,9.600701061708415,8.982134873095372,9.091616179789023
2276,9.61018809474332,9.71966940143697,8.547795520838513,8.657276827532163
2277,9.249534309771008,9.359015616464658,8.58215038114988,8.69163168784353
2278,7.982784097567184,8.092265404260834,7.597851118933728,7.707332425627378
2279,8.841025757177636,8.950507063871287,8.189960041486891,8.299441348180544
2280,9.18608150465473,9.29556281134838,7.5085817822189584,7.618063088912607
2281,9.003463793125844,9.112945099819497,8.612939639678002,8.722420946371653
2282,8.014691672624178,8.124172979317827,6.969847538585287,7.079328845278938
2283,9.382301085960133,9.491782392653784,8.18318380069874,8.292665107392391
2284,8.751822096021732,8.861303402715382,7.893462485410794,8.002943792104443
2285,10.238213617629688,10.347694924323338,8.718632323918639,8.828113630612291
2286,8.219591944879244,8.329073251572895,7.545911648282738,7.655392954976389
2287,9.45220518180432,9.561686488497967,9.024336042090544,9.133817348784193
2288,8.709111516567509,8.818592823261158,7.931931498088713,8.041412804782363
2289,8.158020903135952,8.267502209829603,7.3952253958833385,7.504706702576987
2291,8.33684364892331,8.44632495561696,7.692113567801738,7.80159487449539
2292,9.842588353026686,9.95206965972034,9.369195943564698,9.478677250258349
2293,9.528791868910405,9.638273175604056,8.638099632160502,8.747580938854153
2294,9.563741988118142,9.673223294811793,9.061292451400254,9.170773758093905
2295,8.068969511707305,8.178450818400956,7.311927177922334,7.421408484615984
2296,8.753492511268675,8.862973817962326,7.603117170258795,7.712598476952445
2297,8.916607490244479,9.026088796938133,7.751753279386617,7.8612345860802675
2298,8.840601100124248,8.950082406817899,7.797968078152957,7.907449384846608
2299,9.64922371380294,9.758705020496592,9.247240420430458,9.356721727124107
2300,8.577151496233974,8.686632802927624,7.858111705859718,7.9675930125533725
2301,8.779082961790747,8.888564268484398,7.842024225904463,7.951505532598113
2302,8.930783865516284,9.040265172209931,8.005133813555226,8.114615120248876
2303,9.165504210624512,9.274985517318164,8.282591548673944,8.392072855367594
2304,11.317789589250536,11.42727089594419,10.705991387868544,10.815472694562194
2305,8.831742413851899,8.941223720545548,8.293281870442318,8.402763177135968
2306,8.527073436645148,8.636554743338799,8.192894024226586,8.302375330920237
2307,9.25645204934326,9.365933356036912,8.232669741260695,8.342151047954347
2308,9.45589078876958,9.565372095463227,8.627155946903256,8.736637253596907
2309,9.157633306052873,9.267114612746523,8.461360058062853,8.570841364756504
2310,9.631176413024498,9.740657719718149,8.919185674268068,9.028666980961717
2311,9.921446165977457,10.030927472671106,9.307468076354324,9.416949383047974
2312,9.554998476345672,9.664479783039324,8.552763930356756,8.662245237050406
2313,8.372916156333526,8.482397463027176,7.976351797914959,8.085833104608609
2314,8.624402505792009,8.733883812485661,7.825894808775716,7.935376115469367
2315,8.611844692521187,8.721325999214837,7.851174701602209,7.9606560082958575
2317,8.739483601308775,8.848964908002426,8.427052806364568,8.536534113058218
2318,9.671040965615473,9.780522272309124,8.570680495303769,8.680161801997421
2320,8.920341551267748,9.0298228579614,8.231170341692797,8.340651648386448
2321,8.472372602746509,8.581853909440161,7.373031960040692,7.482513266734344
2322,8.683064549241369,8.79254585593502,7.883159596102347,7.992640902795997
2323,7.880551361052147,7.9900326677457985,7.154677487796,7.264158794489652
2324,8.575104137366191,8.684585444059843,7.671961879579244,7.7814431862728926
2325,9.144355802080552,9.253837108774203,8.30607850979096,8.415559816484611
2326,8.882863387096933,8.992344693790582,7.676394677114465,7.785875983808117
2327,8.523804047474801,8.633285354168452,7.805841432479494,7.915322739173144
2328,8.342666653567456,8.452147960261106,8.220666980614697,8.330148287308349
2329,8.559351756008635,8.668833062702285,7.7782070440169155,7.887688350710566
2330,8.676254207215628,8.785735513909279,7.65835650745575,7.767837814149399
2331,8.508235734920156,8.617717041613806,7.316158792412463,7.425640099106117
2332,9.072773110176817,9.182254416870466,8.197209558344296,8.306690865037947
2333,8.277184324329495,8.386665631023146,7.848012553092098,7.957493859785749
2334,8.780514625343159,8.889995932036811,8.145932302175419,8.25541360886907
2335,8.97758663035445,9.087067937048099,7.872919961991688,7.982401268685337
2336,8.744488113852924,8.853969420546573,8.246958032568179,8.356439339261827
2337,9.260546205041946,9.370027511735595,7.718206104753671,7.827687411447322
2338,8.768770004604546,8.878251311298197,8.13576979825687,8.245251104950519
2339,9.101683176012138,9.211164482705787,7.834402924390054,7.943884231083707
2340,9.61236238409309,9.721843690786741,9.03968280401319,9.14916411070684
2341,8.652341851558354,8.761823158252005,8.502431426716965,8.611912733410616
2342,8.95880849319749,9.068289799891136,8.349842348179147,8.459323654872797
2343,8.195924055763125,8.305405362456776,7.084394413015988,7.19387571970964
2344,10.195222355818967,10.304703662512617,9.526127297235949,9.635608603929596
2345,9.518815992364784,9.628297299058431,8.725684513176049,8.8351658198697
2346,7.054881343872433,7.164362650566082,6.386205691853171,6.495686998546821
2347,7.847786806710357,7.957268113404008,6.819364525635662,6.928845832329313
2348,8.498655057111712,8.608136363805363,7.747758759952536,7.857240066646185
2350,8.510491152844715,8.619972459538365,7.706893391945507,7.81637469863916
2351,8.167494800353793,8.276976107047444,7.420977718090018,7.530459024783671
2352,7.380304764783207,7.489786071476859,6.741623041105808,6.85110434779946
2353,9.99416170299859,10.10364300969224,9.968678637114106,10.078159943807755
2354,8.637184985967753,8.746666292661404,7.963373076077392,8.072854382771041
2355,8.035132838300383,8.144614144994032,7.642731661858226,7.752212968551878
2356,8.88061333525919,8.99009464195284,7.7971269215050265,7.906608228198679
2358,9.595790666678287,9.705271973371936,8.228765846651358,8.338247153345009
2360,7.759105945644023,7.868587252337672,7.143575761386447,7.253057068080097
2362,8.629040294007115,8.738521600700768,8.092998800171902,8.20248010686555
2363,9.046781280521005,9.156262587214655,7.729237625132256,7.838718931825907
2364,9.386986631359221,9.496467938052868,8.167474181633139,8.276955488326793
2365,7.821332227875997,7.930813534569647,7.1736719645848215,7.283153271278469
2366,8.937598372106212,9.047079678799859,7.52707912764371,7.636560434337361
2367,8.920516566316989,9.02999787301064,8.093195489757504,8.202676796451154
2368,9.936921648254627,10.04640295494828,8.940937653503157,9.050418960196806
2369,8.474343678285218,8.583824984978868,8.066678348851319,8.176159655544968
2370,8.359189256326994,8.468670563020645,7.557316288829411,7.666797595523063
2371,9.420625524070287,9.53010683076394,8.806312940415651,8.915794247109305
2372,9.064534356887153,9.174015663580805,8.437181749253929,8.54666305594758
2373,8.787727264237862,8.897208570931516,8.06532964113997,8.17481094783362
2374,8.052204623302872,8.161685929996523,6.447168071748973,6.556649378442622
2375,10.115783928584419,10.22526523527807,9.376337190699864,9.485818497393515
2377,8.362707788908926,8.472189095602577,7.873947937740848,7.983429244434498
2378,9.46414741533159,9.57362872202524,8.926384136631697,9.03586544332535
2379,8.329278984870173,8.438760291563824,7.788942356254664,7.898423662948314
2380,7.691848270236743,7.801329576930393,7.151663888425005,7.2611451951186545
2381,8.066433570723182,8.175914877416833,7.042211448868325,7.151692755561975
2382,8.766612031983215,8.876093338676865,8.473577360266447,8.583058666960099
2383,8.688755543323277,8.798236850016927,7.9041890248835935,8.013670331577243
2384,9.054608890840662,9.164090197534312,8.42881680977696,8.53829811647061
2385,10.070456264824408,10.179937571518057,9.277943164684483,9.387424471378138
2386,8.677977892809372,8.787459199503022,8.1881716377933,8.29765294448695
2387,8.274201349563299,8.383682656256948,7.777215857609893,7.886697164303542
2388,8.222873136224269,8.33235444291792,7.734694172030449,7.8441754787240985
2389,8.385567832583236,8.495049139276887,7.726565468718619,7.83604677541227
2390,9.076485468742034,9.18596677543568,8.485545744233653,8.595027050927303
2391,8.346983594994784,8.456464901688435,7.614939196978017,7.724420503671666
2392,8.4669094272815,8.57639073397515,7.694625398527718,7.804106705221367
2393,8.944784135883271,9.054265442576922,8.575953161968187,8.685434468661839
2394,8.678487721643059,8.78796902833671,7.945436398853087,8.054917705546737
2395,8.188015764454907,8.297497071148557,7.370102976227447,7.479584282921097
2396,9.652618797785165,9.762100104478812,9.192804452555562,9.302285759249212
2397,7.938765528507428,8.048246835201077,7.098707947006592,7.208189253700242
2398,8.40338043824729,8.51286174494094,7.709159430420606,7.818640737114255
2399,10.303855023072904,10.413336329766556,9.612315129223829,9.72179643591748
2400,9.900364620255326,10.009845926948977,9.449274448544436,9.558755755238089
2401,8.843607538042864,8.953088844736511,8.016416755003089,8.12589806169674
2402,8.57326557573956,8.682746882433209,7.719696184280144,7.829177490973795
2403,8.298098420218919,8.40757972691257,7.67755515684884,7.787036463542492
2404,8.159162603292728,8.268643909986379,7.260394220208162,7.369875526901812
2405,10.098282724731066,10.207764031424716,9.280848043174515,9.390329349868168
2406,8.27318294453595,8.382664251229599,7.428426184519478,7.537907491213128
2407,8.729203828372967,8.838685135066617,7.8784871420030305,7.987968448696681
2408,9.51588237046026,9.625363677153912,8.942162925559868,9.051644232253519
2409,7.6612080657725725,7.770689372466223,7.227372260535192,7.336853567228844
2410,9.810717035306984,9.920198342000631,9.18150040847815,9.290981715171801
2411,8.504476613386855,8.613957920080505,7.5329570589087975,7.642438365602446
2412,8.83006277836448,8.939544085058131,8.358043696639395,8.467525003333046
2413,9.216901301927876,9.326382608621527,7.484051177168758,7.593532483862408
2414,9.714636154457043,9.824117461150694,9.041736818050742,9.151218124744393
2415,11.544210239970276,11.653691546663929,10.883317849507373,10.992799156201023
2416,9.849272766850984,9.958754073544634,9.56481276087043,9.67429406756408
2418,8.550440957754184,8.659922264447836,7.069792407432425,7.179273714126077
2419,9.541331902643618,9.650813209337269,8.93615349502963,9.04563480172328
2420,8.218848595762513,8.328329902456161,7.575364052868714,7.684845359562368
2422,9.533734983001516,9.643216289695168,9.151457853191683,9.260939159885336
2423,8.940414913593655,9.049896220287305,8.292567492263371,8.402048798957024
2424,9.519192539255263,9.628673845948914,8.534525550502865,8.644006857196517
2425,9.091905255010989,9.201386561704636,7.975898738126119,8.08538004481977
2426,8.569948687066292,8.679429993759943,8.073829564390623,8.183310871084274
2427,8.389193924328259,8.498675231021911,8.057781740065089,8.167263046758737
2428,9.434591915640102,9.544073222333752,8.925443037207414,9.034924343901066
2429,9.845011159778704,9.954492466472354,9.41274619614059,9.522227502834241
2430,9.195721797388916,9.305203104082564,8.613497974620396,8.722979281314046
2431,8.977799566958437,9.087280873652087,8.412771526011669,8.522252832705318
2432,9.381186335295114,9.490667641988765,8.99436109584599,9.103842402539641
2433,9.091715832354632,9.201197139048283,8.597730238422411,8.707211545116062
2434,8.939926139181294,9.049407445874945,8.224695360457872,8.334176667151523
2435,7.978402518642381,8.08788382533603,7.277866139383187,7.387347446076839
2436,8.888228714670634,8.997710021364284,8.259629583336158,8.369110890029807
2437,10.035392623416069,10.144873930109716,9.57637141083894,9.685852717532589
2438,8.238009481369945,8.347490788063595,7.616855662793415,7.726336969487065
2439,9.54860788326988,9.65808918996353,8.627001709627297,8.736483016320948
2440,9.411996491475817,9.521477798169466,9.016256752128957,9.12573805882261
2441,8.6753679722489,8.784849278942549,7.709921631148447,7.819402937842096
2443,8.906135889149445,9.015617195843095,7.46515148546812,7.574632792161771
2444,9.790285019031652,9.899766325725302,9.025062177032149,9.1345434837258
2445,9.308745756687813,9.418227063381464,8.274528460695674,8.384009767389324
2446,8.303815275682252,8.413296582375901,7.392272524310883,7.501753831004533
2447,8.785086274528844,8.894567581222493,7.900661936891499,8.01014324358515
2448,8.707797210395512,8.817278517089163,7.693894632115008,7.803375938808656
2449,8.428344416899693,8.537825723593345,8.119744278589716,8.229225585283366
2450,10.702845358183463,10.812326664877114,9.976082845238382,10.085564151932036
2451,7.8347532828799675,7.944234589573619,7.220710283411296,7.3301915901049455
2452,8.088442307808172,8.197923614501821,6.9477023917048975,7.057183698398548
2453,8.601017018562402,8.710498325256053,8.075684466634616,8.185165773328269
2454,8.607276504009777,8.716757810703427,8.016933758327768,8.126415065021419
2455,7.784370746090077,7.8938520527837275,6.855312703371223,6.964794010064873
2456,9.998228082393453,10.107709389087104,9.645022630442023,9.754503937135675
2457,8.18177593890354,8.29125724559719,7.41046586874691,7.519947175440558
2458,7.717759248586707,7.8272405552803574,7.082841062259378,7.192322368953028
2459,8.102091670867361,8.211572977561014,7.592420242032943,7.701901548726591
2460,8.720663460956775,8.830144767650426,8.179193292512972,8.288674599206622
2461,9.398716179751244,9.508197486444896,9.16992289562742,9.27940420232107
2462,9.093517325133053,9.202998631826704,8.20067062265276,8.31015192934641
2463,9.467470850201504,9.576952156895157,8.59484412415205,8.704325430845701
2465,10.207070620292553,10.316551926986204,9.57535790296115,9.6848392096548
2466,9.274420456797882,9.383901763491533,7.1771275453255186,7.286608852019169
2467,9.207758020575037,9.317239327268688,8.41857049227264,8.52805179896629
2468,8.935160176374119,9.044641483067773,7.856016380599946,7.965497687293596
2469,8.613120150064287,8.722601456757939,7.851913091681613,7.961394398375263
2470,10.145851028074722,10.255332334768367,9.338807691298683,9.448288997992334
2471,9.278702317004221,9.388183623697874,8.269604530692718,8.379085837386368
2472,8.188709602012313,8.298190908705964,7.424389247606423,7.5338705543000755
2473,8.48632152774915,8.595802834442802,8.143226750367445,8.252708057061094
2474,8.879027046062069,8.988508352755717,8.137807277564258,8.247288584257909
2475,10.37060096349693,10.48008227019058,10.131598475605733,10.24107978229938
2477,9.017580368872089,9.12706167556574,8.4069142199609,8.51639552665455
2478,8.480139087389404,8.589620394083054,7.780374263812416,7.889855570506067
2479,9.254189275820726,9.36367058251438,8.636208042298852,8.745689348992503
2480,9.106495057820565,9.215976364514217,8.289248869823156,8.398730176516807
2481,9.270357215721171,9.379838522414824,8.52098489381851,8.63046620051216
2482,9.395687918342226,9.505169225035877,8.607433214215138,8.716914520908789
2483,8.73681053295389,8.846291839647538,7.915977762922242,8.025459069615891
2484,8.655458827056531,8.764940133750184,8.639954640847144,8.749435947540793
2485,8.790208226824614,8.899689533518265,7.694028437531568,7.803509744225218
2486,8.609485184710904,8.718966491404554,7.914877083511282,8.024358390204934
2487,8.86416463369097,8.973645940384621,7.827719256222588,7.937200562916237
2488,9.114335665043717,9.223816971737367,6.926244298775604,7.035725605469255
2489,9.531938302551307,9.641419609244958,8.284961144562093,8.394442451255745
2490,8.243093765097944,8.352575071791595,7.721403190029282,7.830884496722933
2491,9.02417099059105,9.1336522972847,8.584145429693447,8.693626736387097
2492,8.130298062970919,8.239779369664571,7.759283464626974,7.868764771320624
2493,10.153494626601807,10.262975933295458,9.023440812098878,9.132922118792528
2494,8.122883872452874,8.232365179146527,7.061478233062062,7.170959539755716
2495,8.27956857628653,8.389049882980181,7.1080342977489845,7.217515604442633
2496,8.78640569767094,8.895887004364589,7.8302902310724924,7.939771537766143
2497,8.784429290739281,8.893910597432932,8.109550644407681,8.219031951101332
2498,9.65082990110622,9.760311207799868,8.934962293980568,9.044443600674217
2499,8.294236925063105,8.403718231756756,7.480361208504548,7.589842515198197
2500,10.890262950884232,10.999744257577882,9.653403210246287,9.762884516939938
2501,9.36109377673674,9.470575083430393,8.425418921109364,8.534900227803014
2503,9.10871438870785,9.218195695401503,7.856299912034412,7.965781218728062
2504,7.880672072132867,7.990153378826518,7.002098664318536,7.111579971012187
2505,8.788950754243054,8.898432060936704,7.935679520879497,8.045160827573149
2507,8.097370521022198,8.206851827715848,7.456101858670684,7.565583165364332
2508,9.657597004458603,9.767078311152256,9.084002756265646,9.193484062959296
2509,8.43121816159696,8.540699468290608,7.781762669922638,7.891243976616288
2510,8.410717358467691,8.520198665161343,7.866912964541536,7.976394271235187
2511,8.633148178542926,8.742629485236577,8.088371314306228,8.197852620999875
2514,8.752709167647106,8.862190474340759,7.738783917522937,7.848265224216589
2515,8.316375798750132,8.425857105443784,7.345088333502878,7.454569640196527
2516,8.25712193319937,8.366603239893019,7.139053530166727,7.248534836860379
2517,8.796154952230962,8.905636258924611,6.209981411795198,6.3194627184888486
2518,8.924404856072826,9.033886162766477,8.463768424949894,8.573249731643545
2519,8.899139699345024,9.008621006038672,7.406386937628914,7.515868244322567
2520,8.93401380898815,9.0434951156818,7.6387555696833,7.748236876376952
2521,8.489703019403063,8.599184326096712,8.044310259353706,8.153791566047357
2522,9.634425617011015,9.74390692370467,7.392567523679579,7.502048830373233
2523,8.043508879962728,8.152990186656378,7.2668341980557845,7.376315504749436
2524,8.48939579692485,8.5988771036185,7.385640225147128,7.495121531840778
2526,8.555422136006545,8.664903442700195,7.818329981442362,7.927811288136014
2527,8.750497796726469,8.85997910342012,7.989224345399639,8.098705652093289
2528,8.661687066604436,8.771168373298089,8.361282389482483,8.470763696176133
2529,8.228443883004033,8.337925189697684,7.569693429773781,7.6791747364674325
2530,8.183252148619356,8.292733455313007,7.420363313310219,7.529844620003869
2531,9.13780212485154,9.24728343154519,8.577965563258276,8.687446869951927
2532,8.312197774479309,8.421679081172957,7.682930023776223,7.792411330469871
2533,8.512793623494844,8.622274930188494,7.701537220389742,7.811018527083392
2534,9.082632903903763,9.192114210597413,8.566452515988905,8.675933822682557
2535,8.305251954223701,8.414733260917352,7.704638884077602,7.814120190771253
2536,7.366969043940108,7.476450350633758,7.491183660348883,7.600664967042532
2537,8.451053388911692,8.560534695605343,7.7279755421055585,7.837456848799207
2538,8.950876527221887,9.060357833915537,7.798833264019552,7.908314570713202
2539,8.252933443454404,8.362414750148055,7.299114038748151,7.4085953454418005
2540,9.225600639535564,9.335081946229216,7.883310155643394,7.992791462337045
2541,8.010552797345468,8.120034104039119,7.583457425936594,7.692938732630246
2542,8.391598081311187,8.501079388004838,7.2649675955103525,7.374448902204003
2543,8.656920176658664,8.766401483352315,8.081802367511983,8.191283674205634
2544,9.66576911673539,9.77525042342904,8.372002226531643,8.481483533225294
2545,7.859444042247447,7.968925348941097,7.331453155351361,7.4409344620450115
2546,8.539277525403449,8.6487588320971,7.886843934282192,7.9963252409758425
2547,8.361011674501261,8.470492981194912,7.4507292540658066,7.560210560759457
2549,8.065022250410221,8.174503557103872,7.525542396156883,7.635023702850533
2550,8.903292161912738,9.012773468606387,8.286356183715707,8.395837490409358
2551,9.02980472230034,9.13928602899399,8.651783227729737,8.761264534423388
2552,7.714709267137549,7.824190573831199,7.3366634388167675,7.446144745510418
2553,7.900998163064027,8.010479469757676,7.156557688116528,7.266038994810178
2554,8.284452567670755,8.393933874364405,7.652285896366682,7.761767203060333
2556,9.028675703383923,9.138157010077574,8.265274120089847,8.374755426783498
2557,9.145200069804721,9.254681376498372,8.631243045190168,8.740724351883818
2559,8.42072542226382,8.53020672895747,7.90080811739143,8.01028942408508
2560,7.691284424711857,7.800765731405509,5.923877356830969,6.033358663524621
2561,8.706437917671739,8.815919224365391,8.22027500238621,8.329756309079857
2562,7.5583096219627075,7.667790928656357,6.890947008122718,7.000428314816369
2563,10.121935133018436,10.231416439712088,7.549872288429303,7.659353595122954
2564,8.82807769351638,8.937559000210031,7.126104081839531,7.235585388533182
2565,8.9068012544912,9.01628256118485,8.059254471567343,8.168735778260993
2566,8.199980011246081,8.309461317939732,7.915402300693163,8.024883607386814
2567,8.668632935976756,8.778114242670407,7.977070653513019,8.08655196020667
2568,9.604307854988603,9.713789161682255,7.578135242188108,7.68761654888176
2570,9.920262949449393,10.029744256143044,9.59153170195391,9.70101300864756
2571,8.423173880482071,8.532655187175722,7.608783323792952,7.718264630486603
2572,9.095376502483923,9.204857809177573,8.326710974025513,8.436192280719162
2573,9.96548762704249,10.074968933736141,9.142341376430872,9.251822683124523
2574,8.943934350602357,9.053415657296007,8.718925141730015,8.828406448423666
2575,8.713312585400827,8.822793892094479,6.080784091561728,6.190265398255378
2576,8.165662459017925,8.275143765711576,7.152732358622107,7.262213665315759
2577,9.64798949686326,9.757470803556911,8.921412510518088,9.030893817211737
2578,7.737408018695325,7.846889325388975,6.8877773423201685,6.997258649013817
2579,8.53385489115985,8.6433361978535,8.005567647799653,8.115048954493304
2580,7.88107317475001,7.99055448144366,7.108018746083528,7.217500052777178
2581,8.957532915397303,9.067014222090947,6.703491392400463,6.8129726990941135
2582,7.9022832965050815,8.011764603198731,7.419487243896874,7.528968550590526
2583,8.821044876220649,8.930526182914296,8.304201995101401,8.41368330179505
2584,8.23905587583444,8.348537182528089,7.239216438243918,7.348697744937568
2585,8.498325086997497,8.607806393691147,7.125122177518892,7.234603484212543
2586,9.064295247036243,9.173776553729894,8.094446025106954,8.203927331800605
2587,8.216398777393698,8.325880084087348,7.511983121734072,7.621464428427722
2588,9.209712549937164,9.319193856630816,8.124081614260273,8.233562920953924
2589,9.296539421200267,9.406020727893916,7.881441073137232,7.9909223798308835
2590,8.697819323456207,8.807300630149857,7.500469909270202,7.609951215963854
2591,7.552768631936678,7.662249938630327,6.946409427822009,7.0558907345156605
2592,7.973430633340224,8.082911940033876,6.612518568645132,6.721999875338782
2593,8.073365131612228,8.182846438305878,7.036382318654107,7.145863625347757
2594,10.654116848289084,10.763598154982736,9.894060269009854,10.003541575703505
2595,9.26622485376472,9.37570616045837,8.574576541511687,8.684057848205336
2597,8.767167415357706,8.876648722051359,7.303407726693455,7.412889033387105
2598,8.042365808957427,8.151847115651076,7.070755440669125,7.180236747362776
2599,8.055871762553336,8.165353069246986,6.398628211851728,6.508109518545378
2600,8.28648704059816,8.395968347291811,7.323016250568454,7.432497557262106
2601,8.612979128939001,8.722460435632652,7.639021696100378,7.7485030027940285
2603,9.825984952763589,9.93546625945724,7.8184262495364205,7.92790755623007
2604,8.577692578096963,8.687173884790614,7.993605518018026,8.103086824711678
2605,8.657433926977731,8.76691523367138,7.380477085634188,7.489958392327838
2606,7.914895346783661,8.024376653477312,6.470799503782603,6.5802808104762525
2608,8.427301796243672,8.536783102937322,7.075794070969563,7.185275377663213
2609,7.815861335595469,7.925342642289118,6.986158159797312,7.0956394664909626
2610,9.165421716336832,9.274903023030484,7.685322763850277,7.794804070543928
2611,8.239902999844814,8.349384306538465,7.1716216224562075,7.281102929149863
