code,size,size_cpi,size_ff,size_ffcpi
958,6.774632568549955,7.029012568451862,6.704836802485295,6.959216802387201
959,8.370551647657619,8.624931647559528,8.233021847804546,8.487401847706455
960,8.990589315887139,9.244969315789046,8.780994836203659,9.035374836105568
961,8.188706624291077,8.443086624192986,7.929844990374789,8.184224990276697
962,8.607812723677602,8.86219272357951,8.503608945925857,8.757988945827767
963,8.697401819213741,8.951781819115649,8.675770359871409,8.930150359773316
965,7.251525818084461,7.5059058179863705,7.041805287102393,7.296185287004301
966,7.5520264201854825,7.8064064200873915,7.493903224138412,7.74828322404032
967,7.505962208305747,7.760342208207655,7.40221790816708,7.6565979080689885
968,8.976094734943738,9.230474734845648,8.851797019362827,9.106177019264736
969,9.06429402150943,9.318674021411335,9.080085630405383,9.334465630307292
970,8.61645590601693,8.870835905918838,8.452940937566941,8.70732093746885
971,6.847308513848264,7.101688513750173,6.750262719624058,7.004642719525968
972,8.47164312465738,8.726023124559289,8.276609531659151,8.53098953156106
973,8.779980920056273,9.03436091995818,8.727144576290037,8.981524576191944
975,7.686701267500273,7.941081267402183,7.554182533450235,7.808562533352142
976,7.630407401109866,7.8847874010117724,7.541229171938722,7.795609171840629
977,7.805128192001648,8.059508191903554,7.727711306405778,7.982091306307686
978,7.113425252657144,7.3678052525590525,6.9803176787825825,7.234697678684494
979,6.95070181187166,7.205081811773567,6.728843888954251,6.983223888856159
980,7.633776149815843,7.888156149717751,7.476296827816474,7.7306768277183835
982,7.200976979323193,7.455356979225101,7.080464114593031,7.33484411449494
983,10.360217358406297,10.614597358308203,10.193714086473443,10.448094086375347
985,7.40714660966746,7.6615266095693695,7.267187952885723,7.521567952787629
987,9.1716608182897,9.426040818191607,9.070596409239393,9.324976409141298
988,8.792829471748602,9.047209471650513,8.6472025910986,8.901582591000508
989,8.223893773848756,8.478273773750665,8.173985664766944,8.428365664668853
990,8.040338972775007,8.294718972676916,7.92288310921947,8.177263109121377
993,8.045036846740429,8.299416846642334,7.8844861450677,8.138866144969608
995,7.257893706367165,7.512273706269072,7.0835403192223865,7.3379203191242945
996,8.783763980655094,9.038143980556999,8.722742874329398,8.977122874231306
997,8.613142554172336,8.867522554074245,8.560166738486425,8.814546738388335
998,8.639288471522967,8.893668471424876,8.567065940807339,8.821445940709248
999,9.073506640055113,9.327886639957018,9.00611272159918,9.260492721501087
1696,9.032595076905448,9.286975076807355,8.952552368535107,9.206932368437016
1896,7.77756569652853,8.031945696430439,7.619804902382017,7.874184902283923
2001,9.571131968959422,9.825511968861331,9.331363252329918,9.585743252231827
2002,6.823665462801789,7.078045462703698,6.656732912332793,6.911112912234702
2003,7.935830254126449,8.190210254028358,7.646090266817714,7.900470266719623
2004,8.495234101745549,8.749614101647456,8.494627122129033,8.74900712203094
2005,8.632133830398981,8.886513830300887,8.567084042940365,8.821464042842274
2006,6.947944273199966,7.202324273101874,6.763059429380095,7.017439429282002
2007,10.238292311474554,10.492672311376463,10.164754916782321,10.419134916684227
2008,8.971557799938632,9.225937799840539,8.828156429616259,9.08253642951817
2009,7.5195430437220505,7.773923043623959,7.392387868788378,7.646767868690286
2010,7.6346367797353585,7.889016779637267,7.536271832829589,7.7906518327314975
2011,7.485836498044305,7.740216497946213,7.3579038764336016,7.61228387633551
2012,7.853649285895313,8.108029285797222,7.771713713734398,8.026093713636303
2013,7.396389519324442,7.650769519226352,7.172143133071916,7.426523132973824
2014,7.8343548516945,8.08873485159641,7.7097658419923425,7.96414584189425
2015,7.237544203371247,7.491924203273157,7.063790250986747,7.318170250888652
2016,6.944253655321474,7.198633655223384,6.940899829204504,7.195279829106412
2017,8.099776814553204,8.354156814455113,8.053967277478263,8.30834727738017
2018,7.703149527949166,7.957529527851074,7.436203355189288,7.6905833550911975
2019,7.601929437020142,7.856309436922053,7.480291449558062,7.73467144945997
2020,6.896344877244049,7.150724877145959,6.804522398302916,7.058902398204824
2021,7.952770924344494,8.207150924246402,7.856077299613433,8.11045729951534
2022,8.80669475958131,9.061074759483217,8.768702854193204,9.023082854095113
2023,8.062256104055555,8.316636103957462,7.8941969938731305,8.148576993775038
2024,10.983989878792233,11.238369878694137,10.891874589847207,11.146254589749116
2025,7.673387786633366,7.927767786535274,7.524144544774396,7.778524544676305
2026,6.863254651581073,7.117634651482983,6.726421106563753,6.980801106465662
2027,6.993623597095483,7.24800359699739,6.842392631679201,7.096772631581109
2028,8.913244898831765,9.167624898733674,8.928718328401779,9.183098328303684
2029,9.110802498455351,9.365182498357258,9.046263977317778,9.300643977219687
2030,8.102993278733424,8.35737327863533,8.159174107382961,8.413554107284869
2031,7.09522225868722,7.349602258589128,6.888455745313133,7.1428357452150415
2032,7.94714744760095,8.201527447502857,7.882286812924919,8.136666812826826
2033,7.329191612034029,7.5835716119359375,7.159991147051424,7.414371146953332
2034,6.8382765752120775,7.0926565751139865,6.66805542535221,6.922435425254117
2035,7.584417389362633,7.838797389264541,7.3991402825194825,7.653520282421391
2036,7.658736499539714,7.913116499441623,7.489069956795528,7.743449956697434
2037,7.909670232857814,8.164050232759722,7.716874701144501,7.971254701046409
2038,9.01944443805042,9.273824437952328,8.951429749814535,9.205809749716442
2039,7.7128958564267425,7.9672758563286505,7.679241532237913,7.93362153213982
2040,6.904095700887242,7.158475700789151,6.766930140113837,7.021310140015745
2041,9.116166805082603,9.370546804984512,8.984610100484145,9.238990100386054
2042,7.373127468398852,7.627507468300762,7.249427429728751,7.503807429630657
2043,7.244951567700069,7.499331567601978,7.1216362325805225,7.3760162324824305
2044,6.844901737468742,7.099281737370652,6.755603599821045,7.009983599722954
2045,8.201944318249812,8.456324318151724,8.139496286295817,8.393876286197727
2046,7.403799392518724,7.6581793924206325,7.237030248732253,7.491410248634162
2047,7.783176902726207,8.037556902628117,7.639057658120887,7.893437658022796
2048,8.48915807231974,8.743538072221646,8.335152434394336,8.589532434296245
2049,6.967855499794985,7.222235499696894,6.958331618418898,7.2127116183208075
2050,7.4610416267774315,7.71542162667934,7.366126779069414,7.620506778971323
2051,8.899236328859889,9.153616328761798,8.713281235461928,8.967661235363838
2052,7.829469202731563,8.08384920263347,7.805577280963276,8.059957280865184
2053,7.710685469041874,7.965065468943784,7.5772730152129935,7.831653015114902
2054,8.080062137698425,8.334442137600334,7.948734874298728,8.203114874200635
2055,7.8009707695156125,8.055350769417519,7.634869158928938,7.889249158830847
2056,8.956974891725514,9.211354891627424,8.709585292959492,8.9639652928614
2057,6.957345123322133,7.211725123224043,6.674712895488678,6.929092895390588
2058,6.824252706205517,7.078632706107425,6.659003133819783,6.91338313372169
2059,6.548871039202759,6.803251039104666,6.344862728318787,6.5992427282206965
2060,7.460295211997155,7.7146752118990625,7.294425260095205,7.5488052599971125
2061,6.962425833999473,7.21680583390138,6.863317379951567,7.117697379853476
2062,7.6533471046209804,7.907727104522888,7.526238976197509,7.780618976099419
2063,8.676040004840951,8.930420004742857,8.561083159688463,8.815463159590369
2064,8.78556832054024,9.039948320442148,8.603843599764526,8.858223599666433
2065,8.973109819385833,9.227489819287742,8.990690850673568,9.245070850575477
2066,7.352450670710606,7.606830670612514,7.23862075563041,7.493000755532317
2067,7.749199345012477,8.003579344914385,7.601176422010938,7.855556421912848
2068,7.89971155764632,8.154091557548227,7.743550827831223,7.99793082773313
2069,9.510258193652612,9.76463819355452,9.37247089740486,9.62685089730677
2070,7.068450539105308,7.322830539007215,6.952025271120683,7.20640527102259
2071,7.18035597960078,7.434735979502688,6.990554190986298,7.244934190888207
2072,7.043823451258628,7.298203451160537,6.871589095998076,7.1259690958999835
2073,9.094235371630713,9.348615371532622,8.964476144900551,9.21885614480246
2074,7.2544054443165376,7.508785444218445,7.0620591642157065,7.316439164117613
2076,7.059341499105936,7.313721499007845,6.958495664043494,7.212875663945402
2077,6.710826084257383,6.9652060841592895,6.602426712307747,6.856806712209657
2078,9.33024726265494,9.584627262556847,9.215134455969553,9.469514455871463
2079,7.856710277410327,8.111090277312236,7.714595141094414,7.968975140996322
2080,8.631771096123673,8.88615109602558,8.510168576479273,8.764548576381179
2081,9.204622159114836,9.459002159016745,9.095180525997367,9.349560525899275
2082,7.32293605014711,7.577316050049018,7.159048197031701,7.413428196933607
2083,8.227069666376398,8.481449666278307,8.147636955866485,8.402016955768394
2084,7.625524225720468,7.8799042256223775,7.438553403850229,7.6929334037521375
2085,7.661370174931703,7.915750174833609,7.5656900145383075,7.820070014440218
2086,7.94425725691104,8.198637256812951,7.756176735042096,8.010556734944005
2087,7.0097884270872,7.264168426989107,6.718060502689061,6.9724405025909695
2088,8.083746286978792,8.338126286880701,7.949422398130935,8.203802398032844
2089,7.922314544957621,8.17669454485953,7.772437378333845,8.026817378235753
2090,7.816119333594294,8.070499333496203,7.654617012316343,7.9089970122182525
2091,8.66604215279548,8.920422152697387,8.562030255227276,8.816410255129181
2092,9.023383753862747,9.277763753764654,8.91337086450723,9.16775086440914
2093,8.44141346265581,8.695793462557717,8.370355540754561,8.62473554065647
2094,8.110956974079754,8.365336973981664,7.995667606694629,8.250047606596537
2095,8.20503674049262,8.459416740394527,8.111732579297966,8.366112579199875
2096,8.024267019042457,8.278647018944364,7.961885996150283,8.216265996052192
2097,8.465382388407352,8.719762388309263,8.233174525821225,8.487554525723134
2098,7.265884165434008,7.520264165335917,7.054320116063972,7.30870011596588
2099,7.753759202594103,8.008139202496011,7.590340614101976,7.844720614003885
2100,8.137589843398588,8.391969843300496,7.999249769452756,8.253629769354665
2101,7.614849742424593,7.8692297423265005,7.495330810486058,7.749710810387964
2102,6.579966123066948,6.834346122968857,6.429905428491216,6.6842854283931254
2103,7.159269004068783,7.413649003970691,7.029789930364553,7.28416993026646
2104,8.409593909367809,8.66397390926972,8.34489157414182,8.599271574043728
2105,7.574743272056285,7.829123271958193,7.3877339912499504,7.642113991151858
2106,9.403031745884066,9.657411745785973,9.165523773178887,9.419903773080797
2107,6.936921926671232,7.191301926573143,6.859184958145389,7.1135649580473
2108,7.925834000636084,8.180214000537992,7.940027022063685,8.194407021965594
2109,7.467148150645003,7.721528150546909,7.352388227050947,7.606768226952858
2110,7.330093236579675,7.5844732364815854,7.1165191362816165,7.370899136183523
2111,7.213132612734532,7.467512612636441,7.01470835284569,7.269088352747599
2112,7.139239319514879,7.393619319416787,6.972772038870325,7.227152038772233
2113,7.135826588925897,7.390206588827808,7.247292741566053,7.50167274146796
2114,8.09445250816428,8.348832508066186,8.0706012923421,8.324981292244008
2115,7.785847750499957,8.040227750401865,7.618421525613506,7.872801525515414
2116,6.802794583385618,7.057174583287525,6.632895541242562,6.887275541144472
2117,7.8446326444646814,8.099012644366589,7.7248000961983205,7.979180096100229
2118,6.909891775048168,7.164271774950076,6.850023533760334,7.104403533662242
2119,7.665134482151277,7.919514482053188,7.557069697623537,7.811449697525445
2120,6.768695283184824,7.023075283086732,6.6269980675720666,6.881378067473975
2121,7.922042223678273,8.176422223580179,7.830995995664497,8.085375995566407
2122,9.332985552227012,9.587365552128922,9.117375827816355,9.371755827718266
2123,9.139355952602157,9.393735952504064,9.042942188845199,9.29732218874711
2124,7.05576263862915,7.310142638531058,6.936477381773738,7.190857381675646
2125,7.046043605684078,7.300423605585985,6.864378429848436,7.1187584297503435
2126,7.718545720986061,7.97292572088797,7.399543595679697,7.653923595581608
2127,7.255683981820593,7.510063981722501,6.947815514637767,7.2021955145396745
2128,10.222503710190477,10.476883710092382,10.025416002300576,10.279796002202481
2129,8.144538804944942,8.398918804846849,7.9454353147702275,8.199815314672136
2130,7.574939720557573,7.829319720459481,7.313482366104138,7.567862366006044
2131,7.455306102774003,7.709686102675911,7.306045408381999,7.560425408283909
2132,7.795688778240748,8.050068778142654,7.531154751451937,7.785534751353843
2133,7.732673038468655,7.987053038370564,7.508141562054603,7.762521561956509
2134,7.447769566593994,7.702149566495902,7.335700831061717,7.590080830963628
2135,7.536199423539349,7.790579423441257,7.452817817383366,7.707197817285272
2136,7.027447530924669,7.281827530826577,6.945941765199374,7.2003217651012825
2137,7.9688645695793525,8.22324456948126,7.8747980625984635,8.129178062500372
2138,8.057193103489157,8.311573103391064,7.833961644077799,8.08834164397971
2139,7.599076473443713,7.853456473345621,7.173150974784441,7.4275309746863485
2140,8.60979829215464,8.864178292056549,7.56064063622164,7.815020636123549
2141,6.5123835509010615,6.766763550802969,6.399087575231079,6.6534675751329875
2142,10.3387076222861,10.593087622188008,9.359667226127376,9.614047226029284
2143,6.547690510359957,6.802070510261866,5.8649705339389575,6.1193505338408665
2144,6.9654875148214135,7.219867514723322,6.790015297398914,7.044395297300823
2145,6.6968470449599655,6.9512270448618745,6.60657961614064,6.860959616042549
2146,8.003226359216796,8.257606359118707,7.749632248568917,8.004012248470826
2147,7.390549502454108,7.6449295023560175,7.298612009093863,7.552992008995773
2148,7.3912979343310825,7.645677934232991,7.2963686915091825,7.5507486914110915
2149,7.240896975506892,7.495276975408803,7.129610000111418,7.383990000013328
2150,6.411557149877763,6.665937149779669,6.240321458165567,6.494701458067478
2151,6.86285937233938,7.117239372241287,6.7790288952191124,7.0334088951210205
2152,8.533686381895764,8.788066381797673,8.486051105462266,8.740431105364175
2153,7.835456807383361,8.089836807285268,7.781924539047699,8.036304538949606
2154,7.840511310759416,8.094891310661321,7.786668078738593,8.0410480786405
2155,8.648950268874174,8.903330268776081,8.56966769340333,8.82404769330524
2156,7.2368029501746225,7.4911829500765315,7.153026282503434,7.4074062824053435
2157,7.338990857607445,7.593370857509355,7.162719073551528,7.417099073453435
2158,7.0999974632178215,7.354377463119729,6.868814565825198,7.123194565727108
2159,7.181451904388441,7.435831904290347,7.120573919376825,7.374953919278733
2160,6.917507570424816,7.171887570326724,6.724012713032735,6.978392712934643
2161,7.733626187343162,7.9880061872450705,7.620099354399798,7.874479354301705
2162,7.071202743757572,7.325582743659482,6.961018708877607,7.215398708779516
2163,7.49122897304925,7.745608972951157,7.3305591449502225,7.584939144852131
2164,7.023536311967847,7.277916311869756,6.8977049431286375,7.152084943030545
2165,7.688790096670302,7.943170096572207,7.561905569338576,7.816285569240482
2166,7.4366438235144345,7.691023823416343,7.439033313007273,7.693413312909181
2167,7.854792367869628,8.109172367771537,7.773076390396472,8.027456390298381
2168,7.29799327414507,7.552373274046977,7.189370117940206,7.443750117842113
2169,7.1312467297723074,7.385626729674214,7.007101810837232,7.261481810739138
2170,6.655192224348839,6.909572224250746,6.396125815556933,6.65050581545884
2171,6.670850702583481,6.925230702485387,6.520130550691785,6.774510550593692
2172,7.519593700763964,7.77397370066587,7.362926322289605,7.617306322191514
2173,6.017497724154798,6.271877724056706,5.8763061889700445,6.130686188871953
2174,6.1819300600177565,6.4363100599196645,6.069753201945282,6.324133201847191
2175,6.500924348563186,6.755304348465092,6.389698724939227,6.644078724841133
2176,7.3075253745806625,7.561905374482571,6.943280585986651,7.197660585888559
2177,6.948634145485151,7.203014145387057,6.833950147121509,7.088330147023418
2178,6.401059117239474,6.655439117141382,6.2480398764381695,6.502419876340079
2179,7.913445930339117,8.167825930241026,7.794993199499768,8.049373199401675
2180,5.998911747743032,6.253291747644941,5.773028647393018,6.027408647294925
2182,7.224642656736761,7.47902265663867,7.0454481954420975,7.299828195344005
2183,8.036933985054434,8.291313984956341,7.939472604727707,8.193852604629617
2184,7.031714518122915,7.286094518024822,6.906452010096058,7.160832009997966
2185,7.7099809200693175,7.964360919971227,7.530171927411247,7.784551927313156
2186,7.345494334937191,7.599874334839098,7.261337655861088,7.515717655762996
2187,7.399410315672443,7.653790315574349,7.288080341083193,7.5424603409851025
2188,6.934550216722911,7.188930216624818,6.736756888489215,6.991136888391124
2189,7.001531947194742,7.255911947096652,6.74701409776484,7.001394097666749
2190,7.159821383572496,7.414201383474404,6.616627142332464,6.8710071422343715
2191,7.5553744350545715,7.809754434956478,7.487064853556918,7.741444853458825
2192,7.464926847960918,7.719306847862827,7.307297903757332,7.561677903659242
2193,7.1676435730708885,7.422023572972798,7.102089304636983,7.35646930453889
2194,7.614133595732305,7.868513595634214,7.528512073031732,7.782892072933638
2195,6.392437647907753,6.646817647809661,6.322017513651015,6.576397513552923
2196,5.996452088619021,6.250832088520927,5.842384324093829,6.096764323995737
2197,6.733036265480379,6.987416265382287,6.655488315755258,6.909868315657165
2198,6.248062216681138,6.502442216583044,5.97637628968651,6.230756289588418
2199,6.124630873103793,6.3790108730057,6.040734596114265,6.295114596016173
2200,7.706160737973861,7.960540737875769,7.807713535133527,8.062093535035437
2201,6.55470934222413,6.809089342126037,6.2365680636572325,6.490948063559139
2202,9.81471535676005,10.069095356661961,9.641005263554018,9.895385263455927
2203,7.731110477745433,7.985490477647339,7.508163604546822,7.762543604448731
2204,6.9680786789652425,7.2224586788671505,6.816297668493303,7.07067766839521
2205,6.807144133854661,7.061524133756571,6.7153031649352135,6.969683164837121
2206,7.772952275502881,8.02733227540479,7.686515776367544,7.9408957762694525
2207,6.310372720406573,6.56475272030848,6.3711844054642865,6.625564405366198
2208,7.417437395192501,7.67181739509441,7.193925586793376,7.448305586695284
2209,6.928771875002372,7.183151874904281,6.71805084368672,6.9724308435886275
2210,6.695325566479652,6.949705566381558,6.5276947250956985,6.782074724997607
2211,6.8782251552293605,7.1326051551312695,6.716255829887527,6.970635829789435
2212,6.811544146441754,7.0659241463436615,6.715793059982729,6.970173059884638
2213,6.8275324475872985,7.081912447489206,6.666014019914551,6.92039401981646
2214,7.533138389911652,7.787518389813561,7.463179798668232,7.717559798570138
2215,7.5113124990435125,7.765692498945423,7.357397776372053,7.611777776273963
2216,7.308698177295665,7.563078177197572,7.17333360358948,7.427713603491387
2217,7.406223082456499,7.660603082358406,7.159476102451109,7.413856102353018
2218,7.3297234591893154,7.584103459091223,7.199827699735211,7.454207699637117
2219,6.9245769971919415,7.178956997093848,6.606525854144982,6.86090585404689
2220,7.241232635423354,7.495612635325262,7.084326014791375,7.338706014693281
2221,6.9178620332440905,7.172242033145999,6.834032094326672,7.08841209422858
2222,6.936173187933919,7.190553187835827,6.84604168132168,7.100421681223588
2223,7.758439399513405,8.012819399415314,7.696881506513972,7.95126150641588
2224,6.162674599147217,6.417054599049126,6.00117227427783,6.255552274179737
2225,6.739028887702491,6.9934088876043985,6.561681090816637,6.816061090718545
2226,7.596290867478192,7.850670867380103,7.409615802056295,7.663995801958202
2227,6.728957506361799,6.983337506263707,6.572282542694008,6.826662542595916
2228,6.751101468936759,7.005481468838669,6.688043332969623,6.942423332871533
2229,6.312713749072588,6.567093748974494,6.192067435725846,6.4464474356277535
2230,8.127886817919162,8.382266817821069,7.986845128897591,8.241225128799499
2231,6.1820332524900135,6.4364132523919215,6.033445869348084,6.287825869249993
2232,7.410217192226972,7.664597192128881,7.306443911891147,7.560823911793058
2233,7.258519539195143,7.51289953909705,7.110979756220504,7.3653597561224124
2234,6.562094060687902,6.816474060589807,6.346476569158207,6.600856569060116
2235,6.609825692989454,6.864205692891361,6.317002218676414,6.5713822185783215
2236,7.985801566458343,8.240181566360251,7.693975270119663,7.948355270021571
2237,7.748581237433107,8.002961237335018,7.642446577268603,7.896826577170513
2238,7.712452823501134,7.966832823403043,7.587504612879568,7.841884612781477
2239,6.426027186039843,6.680407185941751,6.492921420869872,6.747301420771781
2240,7.1031959114772985,7.3575759113792065,7.011152371385416,7.265532371287326
2241,7.853216388156071,8.107596388057981,7.909636378690474,8.164016378592382
2242,7.929602607289027,8.183982607190936,7.6934887055321886,7.9478687054340975
2243,7.0435743453844575,7.2979543452863656,6.895521247468508,7.149901247370418
2244,8.07492812703712,8.32930812693903,7.780832838915298,8.035212838817205
2245,6.777823582527469,7.032203582429376,6.6301534827356425,6.884533482637549
2246,6.505729753720927,6.7601097536228325,6.310512919574119,6.564892919476027
2247,6.455854008866122,6.710234008768031,6.307983680826415,6.562363680728322
2248,7.4357941392873395,7.690174139189247,7.1526720402088095,7.4070520401107185
2249,7.971925180094031,8.226305179995938,7.869646330973612,8.124026330875521
2250,7.946379523591857,8.200759523493764,7.795009271596151,8.04938927149806
2251,7.593106414198668,7.847486414100577,7.523816496803576,7.778196496705482
2252,7.497318143285513,7.75169814318742,7.414572881350589,7.668952881252498
2253,7.070384457402276,7.324764457304185,6.953031619755772,7.2074116196576785
2254,8.24815257301344,8.502532572915348,8.094487685037793,8.348867684939702
2255,7.128373243685735,7.382753243587643,7.088861931411892,7.343241931313798
2256,7.046287108556943,7.300667108458849,6.931541490671393,7.1859214905733015
2258,7.0328170667998835,7.2871970667017925,6.912505588375763,7.1668855882776725
2259,6.657710808249388,6.912090808151295,6.510703018424988,6.765083018326898
2260,5.982020088279983,6.236400088181893,5.8607862234658645,6.1151662233677735
2261,7.7220094491819005,7.976389449083808,7.614738991699755,7.869118991601664
2262,7.503865930954827,7.758245930856737,7.440219296933871,7.694599296835781
2263,6.837371215235836,7.091751215137743,6.723735585169313,6.9781155850712215
2264,6.938295095017889,7.192675094919799,6.90656406977408,7.16094406967599
2265,6.568889744707482,6.823269744609388,6.235600018229589,6.489980018131497
2266,7.6144866995443,7.868866699446207,7.405272094136825,7.659652094038732
2267,7.492760300922379,7.747140300824287,7.379632152609552,7.634012152511461
2268,7.4640442706910575,7.718424270592966,7.310928248813987,7.565308248715898
2269,7.674385236301888,7.928765236203795,7.592593031670941,7.846973031572848
2270,6.389090677221367,6.643470677123276,6.254069167303108,6.508449167205014
2271,7.382001713536511,7.63638171343842,7.2615756063772645,7.515955606279173
2272,6.376928866287247,6.631308866189157,6.266641606783769,6.521021606685679
2273,7.741581763620991,7.9959617635228994,7.657387730761252,7.911767730663161
2274,7.004442700862143,7.258822700764052,6.785027024612843,7.039407024514753
2275,7.738611056114467,7.992991056016378,6.9264788929802386,7.180858892882148
2276,7.561818968573406,7.816198968475318,7.135687347028142,7.390067346930053
2277,8.456611605673737,8.710991605575646,7.502517557620681,7.756897557522589
2278,6.757592636352736,7.011972636254642,6.585100736798992,6.839480736700901
2279,6.5284972458431465,6.782877245745055,6.426930107488773,6.681310107390679
2280,6.500613766493027,6.754993766394937,6.373609849894527,6.627989849796437
2281,7.147716615222508,7.402096615124415,7.148974477023578,7.403354476925485
2282,6.4201740651956065,6.674554065097513,6.254532410145782,6.5089124100476905
2283,7.02607150580018,7.280451505702087,6.893453494271277,7.1478334941731845
2284,6.857892539809733,7.1122725397116415,6.7137821049677076,6.968162104869616
2285,7.424852395759956,7.679232395661862,7.1868405042084005,7.441220504110308
2286,6.5269047316378925,6.7812847315398015,6.451859662074607,6.706239661976516
2287,6.699758927414767,6.954138927316675,6.625922731319248,6.880302731221156
2288,6.231740497162492,6.486120497064401,6.10892753155344,6.363307531455349
2289,6.212866582863889,6.467246582765798,5.997384489618972,6.25176448952088
2290,7.010919985614902,7.265299985516808,6.8467752190050435,7.101155218906951
2291,7.042286171939742,7.296666171841651,6.993620999958463,7.248000999860372
2292,7.517520850603031,7.771900850504942,7.368919959560668,7.623299959462576
2293,7.585871559425928,7.840251559327839,7.5354499208176735,7.789829920719582
2294,8.365690819723273,8.620070819625182,8.30146175240219,8.555841752304099
2295,6.484390930986142,6.738770930888048,6.335904953378372,6.590284953280281
2296,7.117351477910973,7.37173147781288,7.04376933724038,7.298149337142289
2297,7.089976830775759,7.344356830677666,6.809171747603336,7.063551747505242
2298,6.414573090388743,6.66895309029065,6.259390241194085,6.513770241095992
2299,7.065579204175693,7.319959204077599,6.965882667658748,7.220262667560654
2300,6.965335270612347,7.219715270514253,6.725441722156183,6.979821722058091
2301,6.81270146631295,7.067081466214857,6.694661063520929,6.949041063422839
2302,7.096307385526727,7.350687385428637,6.922299004422977,7.176679004324888
2303,7.397929115017256,7.652309114919164,7.281729719998933,7.536109719900839
2304,8.949771411884944,9.204151411786851,8.796399017273608,9.050779017175516
2305,6.437687647688314,6.692067647590222,6.2645404671704,6.518920467072308
2306,7.128896827625674,7.383276827527581,7.029972911706388,7.284352911608296
2307,7.1528559976483885,7.4072359975502975,7.016878706000491,7.271258705902399
2308,7.6676260915849905,7.922006091486899,7.5972036272884464,7.851583627190353
2309,7.543269639071454,7.797649638973362,7.4931691309890045,7.747549130890911
2310,8.206549507327109,8.460929507229016,8.029861901615853,8.284241901517763
2311,7.5137659838188435,7.76814598372075,7.3832935637263475,7.6376735636282564
2312,6.616065185132817,6.8704451850347255,6.430847873419608,6.685227873321518
2313,6.83733281468559,7.091712814587499,6.755768921984255,7.010148921886164
2314,7.283873262043557,7.538253261945468,7.052862648203255,7.307242648105164
2315,7.670499601754033,7.924879601655941,7.566782021843637,7.821162021745546
2316,6.614819429581808,6.869199429483715,6.542760103427686,6.797140103329594
2317,7.06270563897996,7.317085638881867,6.945051063725834,7.199431063627743
2318,7.014634640609232,7.269014640511142,6.825937663758363,7.0803176636602725
2319,6.460295614171296,6.7146756140732045,6.264825814582808,6.519205814484718
2320,7.576251096100953,7.830631096002861,7.545520555009912,7.7999005549118205
2321,6.5787649827086785,6.833144982610588,6.396546248391807,6.650926248293718
2322,7.279821467694537,7.534201467596447,7.24025535127952,7.494635351181428
2323,6.474631162879999,6.729011162781907,6.358708442395947,6.613088442297858
2324,6.941431805341521,7.195811805243429,6.861868396209661,7.116248396111567
2325,6.961888287562065,7.216268287463973,6.938890507912848,7.1932705078147565
2326,7.409672339067056,7.664052338968964,7.384827615942737,7.639207615844643
2327,7.132729154231068,7.387109154132978,7.0239370332715465,7.278317033173455
2328,7.250812926961683,7.505192926863593,7.071148825890572,7.325528825792482
2329,6.636222108269728,6.890602108171638,6.471805189861254,6.726185189763162
2330,7.026258055562869,7.2806380554647765,6.905673112777812,7.160053112679721
2331,6.245342907925174,6.49972290782708,6.149856221192494,6.404236221094402
2332,7.105505532283268,7.359885532185178,7.0122954582560615,7.26667545815797
2333,6.838026136514214,7.092406136416124,6.745804658554403,7.00018465845631
2334,7.1749080601814255,7.429288060083332,7.154615356913662,7.408995356815572
2335,6.825443749477728,7.079823749379635,6.731614581263263,6.985994581165173
2336,7.83399634170946,8.088376341611369,7.802209316247118,8.056589316149026
2337,6.859090107000856,7.1134701069027635,6.668863370699787,6.923243370601695
2338,6.5244429755151065,6.778822975417015,6.422597401964724,6.676977401866632
2339,6.710035780008086,6.964415779909994,6.547359134241551,6.8017391341434585
2340,7.433878219888093,7.688258219790003,7.327322246825495,7.581702246727402
2341,6.547215734226965,6.801595734128872,6.409236942238191,6.663616942140099
2342,6.868182503862313,7.122562503764223,6.7936903226941645,7.048070322596072
2343,6.633318433280377,6.887698433182285,6.5294188382622265,6.783798838164134
2344,7.837554360881084,8.091934360782991,7.745608680541341,7.999988680443248
2345,7.370545453709571,7.624925453611479,7.330077504156723,7.584457504058633
2346,6.3677582779158675,6.622138277817775,6.249299338212122,6.50367933811403
2347,6.46327903575768,6.7176590356595876,6.317742137319126,6.572122137221035
2348,6.637808338553229,6.892188338455139,6.463715648894197,6.7180956487961065
2349,6.29156913955832,6.5459491394602285,6.257667587882639,6.512047587784548
2350,6.738559994494983,6.992939994396893,6.553625664371128,6.808005664273037
2351,7.1711113591301165,7.425491359032023,7.107425474110705,7.361805474012612
2352,6.297247431942995,6.551627431844902,6.1629463150983,6.417326315000207
2353,7.865437443216042,8.11981744311795,7.732303459490763,7.986683459392669
2354,6.176449221321421,6.43082922122333,6.058971314889631,6.3133513147915385
2355,6.633410534302106,6.887790534204012,6.533035647379795,6.787415647281701
2356,6.48768401848461,6.742064018386519,6.431331081933478,6.685711081835388
2357,6.286020440627903,6.540400440529813,6.030204375423912,6.284584375325823
2358,6.849914279292286,7.104294279194195,6.802172516407071,7.05655251630898
2359,6.343353054312754,6.597733054214662,6.090517713191142,6.344897713093048
2360,6.082903607424764,6.337283607326674,5.9787591746104285,6.2331391745123375
2361,6.162472344001661,6.416852343903573,6.080390756302384,6.334770756204293
2362,7.919632516115586,8.174012516017491,8.006267562649914,8.260647562551823
