code,size,size_cpi,size_ff,size_ffcpi
2196,7.847612405110557,7.9310770390202405,7.708222463647865,7.791687097557546
2197,8.915630831276886,8.999095465186569,9.14541142049727,9.228876054406953
2198,8.21730785982648,8.300772493736162,8.616605141990764,8.700069775900445
2199,7.852127248249928,7.935591882159607,7.367105593902212,7.450570227811895
2200,7.795839250274358,7.879303884184039,7.241643529986197,7.3251081638958775
2202,10.475150940672654,10.558615574582335,10.641147550781266,10.724612184690947
2203,9.309023764278598,9.392488398188275,8.99288640672683,9.076351040636512
2204,8.882393124951141,8.965857758860821,9.465102878463695,9.548567512373378
2205,7.878145427397769,7.961610061307449,8.064712652118015,8.148177286027694
2206,8.554088859515081,8.637553493424761,8.661166341153965,8.744630975063645
2208,8.894523481336151,8.977988115245832,8.614309021869984,8.697773655779665
2210,9.235854035704484,9.319318669614164,9.697756794746699,9.781221428656382
2211,7.940777599713953,8.024242233623633,7.480979175186538,7.564443809096218
2212,7.902414017307921,7.9858786512176,7.188730790142138,7.272195424051818
2213,7.972205854549309,8.05567048845899,7.71150517831178,7.79496981222146
2214,8.32181937446901,8.405284008378691,8.885754926889001,8.969219560798681
2215,8.982297649296177,9.065762283205855,9.37379795844763,9.457262592357312
2216,8.48322314773986,8.566687781649541,9.015982707776708,9.099447341686387
2217,8.46138058451292,8.544845218422601,9.019649046989553,9.10311368089923
2218,8.355609210600054,8.439073844509736,8.720815863323603,8.804280497233284
2220,8.198473597209244,8.281938231118925,8.62367562848481,8.707140262394491
2221,9.596483345493057,9.679947979402737,9.498886240498695,9.582350874408377
2222,8.588349830668383,8.671814464578064,8.598733365634576,8.682197999544256
2223,9.095670914475717,9.179135548385402,9.723972941182273,9.807437575091953
2224,9.049573105068383,9.133037738978064,8.983633650102822,9.067098284012504
2225,8.348143495754448,8.431608129664127,8.560470961649404,8.643935595559086
2226,9.008597964991894,9.092062598901574,9.252025292628565,9.335489926538246
2227,8.900064563184774,8.983529197094454,8.842898666781377,8.926363300691056
2228,8.859907561039543,8.943372194949225,9.212875593584368,9.296340227494047
2229,8.536083736224949,8.61954837013463,8.499148266655482,8.582612900565161
2230,10.141322406633503,10.224787040543182,10.349667842100237,10.433132476009916
2231,8.412774043643706,8.496238677553388,8.29650842730576,8.37997306121544
2232,8.77054367353207,8.854008307441749,8.929888769891681,9.013353403801364
2233,8.860886507459718,8.944351141369399,9.481257343703406,9.564721977613088
2234,8.695910172860456,8.779374806770138,8.094856294765025,8.178320928674705
2235,8.288933816563201,8.372398450472883,8.312563920679002,8.396028554588684
2236,10.074551660107293,10.158016294016972,9.955843338979037,10.039307972888716
2237,8.974485948718993,9.05795058262867,9.172127159123985,9.255591793033666
2238,9.105227039099507,9.18869167300919,9.199937974156141,9.28340260806582
2239,8.559271880125468,8.642736514035148,7.740420894010727,7.823885527920407
2240,8.23623945684771,8.319704090757389,8.510389383922274,8.593854017831955
2241,10.387898576600092,10.471363210509773,10.691641794237304,10.775106428146984
2242,9.539872230509474,9.623336864419153,9.632796806433387,9.716261440343068
2243,8.294280768389827,8.377745402299508,8.360947155529617,8.444411789439298
2244,9.752257335669064,9.835721969578744,9.958435352824976,10.041899986734656
2245,8.933389199581539,9.016853833491222,9.032409769218106,9.115874403127783
2247,8.850698333419674,8.934162967329355,8.668378232366154,8.751842866275831
2248,7.839744683340178,7.923209317249857,7.086055996357982,7.1695206302676615
2249,9.095012807681002,9.178477441590683,9.359346756002806,9.442811389912485
2250,9.009652046803074,9.093116680712754,9.41997147193239,9.50343610584207
2251,8.96004913562726,9.043513769536943,9.555802823807241,9.63926745771692
2252,11.250465528886354,11.333930162796035,11.07738833580277,11.160852969712447
2253,8.854455069046056,8.937919702955735,8.639491969520677,8.722956603430356
2254,8.988571429204601,9.072036063114282,9.010924538622916,9.094389172532596
2255,8.0611484468377,8.144613080747382,8.450225328215327,8.533689962125008
2256,8.506419640570453,8.589884274480134,8.843136432189985,8.926601066099666
2258,8.681099527420349,8.76456416133003,8.674296171199781,8.757760805109463
2259,8.333243537991937,8.416708171901616,8.738833881199572,8.822298515109251
2260,8.974992651823069,9.058457285732748,9.286466620325307,9.369931254234986
2261,9.280384362044392,9.363848995954074,9.273773389144358,9.35723802305404
2262,9.065262338444713,9.14872697235439,9.457366270533708,9.540830904443393
2263,8.658165689468769,8.741630323378446,9.12393864947312,9.207403283382801
2264,8.278146106650196,8.361610740559879,8.51897761238973,8.602442246299411
2265,8.226756421600546,8.310221055510228,8.574834204342068,8.658298838251747
2266,9.096703041123043,9.180167675032724,9.615745656294939,9.699210290204617
2267,9.350969838812725,9.434434472722401,9.664647106421642,9.748111740331325
2268,9.490847361222576,9.574311995132256,8.734169252401522,8.817633886311206
2269,9.43245339247587,9.515918026385547,9.030202429360532,9.113667063270212
2270,7.8236986305267315,7.907163264436412,7.921647142606881,8.005111776516562
2271,9.159985289961307,9.243449923870989,9.341761152951127,9.425225786860807
2272,8.1372270087896,8.220691642699279,7.336131270253648,7.4195959041633275
2273,9.455574663407754,9.539039297317435,9.289818283874915,9.373282917784598
2274,8.624301992931349,8.707766626841028,8.745922007261028,8.829386641170709
2275,9.101474798551733,9.184939432461414,9.516064005044337,9.599528638954016
2276,9.86498913662338,9.948453770533057,10.262083013800293,10.345547647709974
2277,8.732150118783467,8.815614752693149,9.181391756992523,9.264856390902203
2278,8.111831420968553,8.195296054878234,7.597851118933728,7.681315752843409
2279,8.297707848192026,8.381172482101706,8.480125723166347,8.563590357076027
2280,9.676435333573373,9.759899967483053,8.678624983494213,8.762089617403893
2281,9.419953939670316,9.503418573579996,8.965574156703429,9.049038790613114
2282,7.705134403602487,7.788599037512169,7.922457471260214,8.005922105169894
2283,9.168883983562333,9.252348617472013,9.163036014349325,9.246500648259005
2284,9.51954394728724,9.603008581196915,9.482678994426315,9.566143628335995
2285,9.683819521473383,9.767284155383065,10.173208787240595,10.256673421150275
2286,8.413290452685116,8.496755086594796,8.328034074092875,8.411498708002556
2287,9.533007758620835,9.616472392530518,9.66245112419129,9.74591575810097
2289,8.250367225143773,8.333831859053454,8.638535643051126,8.722000276960808
2290,8.070808212123053,8.154272846032734,8.49597007386131,8.579434707770991
2291,8.504700785225698,8.588165419135377,8.737364730674594,8.820829364584275
2292,10.201625875366961,10.285090509276642,9.369195943564698,9.452660577474381
2293,9.163355676965978,9.24682031087566,9.446244662432086,9.529709296341766
2294,9.47195067536336,9.55541530927304,9.482849007875693,9.566313641785372
2295,7.985454352880035,8.068918986789718,8.210110237037798,8.293574870947479
2296,8.426391850304332,8.509856484214012,8.712495596265246,8.795960230174925
2297,8.299203279758304,8.382667913667985,8.796389986005432,8.879854619915113
2298,8.593331547943867,8.676796181853549,9.208663600981092,9.292128234890773
2299,10.093943195687203,10.177407829596886,9.812809611727396,9.896274245637072
2300,8.433591893129858,8.517056527039538,8.559968945225233,8.643433579134912
2301,8.735821985735193,8.819286619644872,9.207212374890222,9.290677008799905
2302,8.374387540355793,8.457852174265474,8.612912193096058,8.696376827005738
2303,8.809386503905818,8.892851137815496,9.751405860959123,9.834870494868806
2304,11.319507032284672,11.402971666194356,11.352653730402224,11.436118364311906
2305,8.668846845410613,8.752311479320293,9.095110844092073,9.178575478001754
2307,8.442978530802273,8.526443164711955,8.950660014406221,9.034124648315904
2308,9.586235308218171,9.669699942127851,10.16202516469988,10.245489798609562
2309,8.552660608218305,8.636125242127985,9.403120782119004,9.486585416028683
2310,9.360232956971473,9.443697590881154,8.919185674268068,9.002650308177747
2311,10.112296464065366,10.195761097975046,9.9475320519257,10.030996685835381
2313,8.50174650322721,8.585211137136891,8.41230389804908,8.49576853195876
2314,8.311512404602134,8.394977038511815,8.91376106963238,8.99722570354206
2315,8.344070411049954,8.427535044959633,8.6641343881189,8.747599022028579
2316,8.376368073269957,8.459832707179638,8.114231179946191,8.197695813855871
2317,8.573639532125613,8.657104166035294,8.807123699241659,8.890588333151339
2318,9.023265025407124,9.106729659316805,9.738244599782972,9.821709233692651
2319,8.099588918885532,8.183053552795213,8.386815515452572,8.470280149362251
2320,8.83977716098132,8.923241794891002,9.36578595362751,9.449250587537193
2321,8.469713617647894,8.553178251557574,8.556428917918359,8.639893551828036
2322,7.931049300821209,8.01451393473089,8.647105617473661,8.730570251383345
2323,8.101321923550692,8.184786557460374,7.896210935658412,7.9796755695680925
2324,8.240717136360715,8.324181770270394,8.599426785958858,8.682891419868538
2325,9.150736484283376,9.234201118193056,9.648333011092493,9.731797645002173
2327,8.319569615211668,8.403034249121347,8.625590946788307,8.709055580697989
2328,8.110938050314175,8.194402684223856,8.43071753126835,8.514182165178031
2329,8.848431003739078,8.93189563764876,9.217705440153363,9.301170074063046
2330,8.647706105263907,8.731170739173589,8.565993146013934,8.649457779923614
2331,8.281149472079063,8.364614105988744,8.644006333549074,8.727470967458752
2332,8.583864185965304,8.667328819874985,8.999484610597188,9.08294924450687
2333,8.577882428556823,8.661347062466504,8.472065396477916,8.555530030387597
2334,8.382276364091544,8.465740998001223,8.757235254416994,8.840699888326675
2335,8.961797022137063,9.045261656046744,8.79724787515442,8.8807125090641
2336,8.529121762281509,8.612586396191192,9.231318778361377,9.314783412271057
2337,8.386731006237882,8.470195640147564,8.897148211858976,8.980612845768658
2338,8.789847192955394,8.873311826865075,9.062718570728423,9.146183204638103
2339,8.586175358045892,8.669639991955572,9.199893929399943,9.283358563309623
2340,9.420915718850374,9.504380352760053,9.785517587534544,9.868982221444224
2341,8.33466212707711,8.418126760986791,8.499683487361237,8.583148121270918
2342,8.514582079428449,8.598046713338128,8.965063362889689,9.048527996799368
2343,8.872094628020132,8.955559261929816,8.22420186578977,8.307666499699451
2344,9.353076713393989,9.436541347303672,9.982771943067576,10.066236576977255
2345,9.104446850962905,9.187911484872584,8.725684513176049,8.809149147085726
2346,7.50188842894312,7.585353062852801,6.386205691853171,6.469670325762851
2347,7.921099306914002,8.004563940823683,8.174063906536826,8.25752854044651
2348,8.499816424101008,8.583281058010689,8.62317860938194,8.70664324329162
2350,8.081893975253363,8.165358609163041,8.52011081700428,8.603575450913961
2351,7.941716140583487,8.025180774493167,8.471463783549597,8.554928417459276
2352,7.6645541610088035,7.748018794918482,7.68660006808241,7.770064701992091
2353,9.366073028675057,9.449537662584737,9.968678637114106,10.052143271023787
2355,8.879941826890958,8.963406460800638,8.236297720466473,8.31976235437615
2356,8.661189633888524,8.744654267798204,8.676450808611639,8.75991544252132
2357,8.382472351107776,8.465936985017455,8.446887988484653,8.530352622394332
2358,9.193751942626983,9.277216576536663,9.571578716744742,9.655043350654424
2359,9.178124925267646,9.261589559177326,7.660247533674657,7.74371216758434
2360,8.055449216318072,8.138913850227754,8.38080569199898,8.464270325908661
2361,8.157281572233746,8.240746206143427,8.199857467344852,8.283322101254532
2362,8.41370465584318,8.497169289752861,8.620121638391165,8.703586272300846
2363,8.5901905839618,8.673655217871483,9.220092972390887,9.303557606300568
2364,9.223679817642727,9.307144451552404,9.402459438540818,9.485924072450498
2365,7.906112021655493,7.989576655565172,7.991359643372459,8.074824277282143
2366,8.593951702785338,8.67741633669502,8.962015062396858,9.045479696306538
2367,8.804585677441917,8.888050311351597,9.475841817264989,9.559306451174669
2368,9.48388806658024,9.56735270048992,8.940937653503157,9.02440228741284
2369,8.308895121123758,8.392359755033441,8.857835304861409,8.941299938771088
2370,8.586203255288732,8.669667889198411,7.557316288829411,7.6407809227390935
2371,9.133014681283486,9.216479315193164,9.458983451602542,9.542448085512225
2372,9.187341970549237,9.27080660445892,9.107022146090829,9.190486780000509
2373,8.881360197238385,8.964824831148066,9.150943180059368,9.234407813969053
2374,8.243571531781065,8.327036165690744,8.191752366811885,8.275217000721566
2375,9.628960493554748,9.712425127464426,10.404424511318572,10.487889145228252
2376,8.920663711655898,9.00412834556558,9.192469007211413,9.275933641121092
2377,8.145623437064547,8.229088070974226,8.656214889443357,8.739679523353036
2378,9.101742760349882,9.185207394259566,9.574148311208617,9.657612945118297
2380,8.21524949845681,8.298714132366491,8.010682212833908,8.09414684674359
2381,8.056801329578919,8.140265963488599,8.114512976889667,8.197977610799347
2382,8.535433496962325,8.618898130872005,8.782866545571549,8.86633117948123
2383,8.450582791018384,8.534047424928065,8.745736141307269,8.829200775216949
2384,9.095709068390251,9.179173702299934,9.253635902542252,9.337100536451937
2385,9.795480853822095,9.878945487731775,9.943298628410274,10.026763262319953
2386,8.476629990489364,8.560094624399046,8.64980701545343,8.73327164936311
2387,8.297988345707282,8.381452979616963,8.398162683489769,8.481627317399452
2388,8.59723536801271,8.680700001922391,7.734694172030449,7.818158805940127
2390,8.857149696631861,8.940614330541539,9.48199957664232,9.565464210552
2391,8.058481997147403,8.141946631057081,8.357844319032566,8.441308952942247
2392,8.081591245506159,8.16505587941584,8.486563616842561,8.570028250752241
2393,8.837771111392774,8.921235745302454,9.024480565352457,9.107945199262137
2394,8.53284072767714,8.61630536158682,8.519366029093781,8.602830663003461
2395,8.480174395143692,8.563639029053371,8.20428430171218,8.28774893562186
2396,9.099635601192581,9.18310023510226,9.735278287272337,9.818742921182016
2397,7.828051271082018,7.911515904991701,8.350574549570451,8.434039183480131
2398,8.074874774999238,8.158339408908919,8.882538595840197,8.966003229749877
2399,10.103243902839392,10.186708536749071,10.21092806013116,10.29439269404084
2400,9.631835976997268,9.715300610906947,9.921516210710482,10.004980844620162
2401,8.505342692807245,8.588807326716926,8.88356883109149,8.967033465001169
2402,8.528773778817389,8.612238412727068,8.857017411003113,8.940482044912795
2403,8.194090502369523,8.277555136279203,8.555424030190105,8.638888664099786
2404,7.9680254470881025,8.051490080997782,8.639116772061854,8.722581405971534
2405,9.771908705025561,9.855373338935241,10.270329607789842,10.353794241699523
2406,8.181716720855402,8.265181354765081,8.300970108325911,8.384434742235593
2407,9.57882867569701,9.662293309606689,8.581075965098432,8.664540599008115
2408,9.197562459058043,9.281027092967722,9.454979819726306,9.538444453635986
2409,7.74643722878129,7.829901862690972,7.804308909413247,7.887773543322928
2410,9.370883560682886,9.454348194592573,9.726300937135584,9.809765571045263
2411,8.454863390858518,8.5383280247682,8.381756331970898,8.465220965880578
2412,8.48601155809636,8.56947619200604,8.8875240918887,8.970988725798383
2413,9.164206906954306,9.247671540863989,9.347525954907407,9.430990588817087
2414,9.305135852982168,9.388600486891848,9.041736818050742,9.125201451960423
2415,11.485036780035045,11.568501413944723,11.85751541788109,11.940980051790776
2416,9.903415271923947,9.986879905833627,9.56481276087043,9.648277394780113
2417,8.065045458167257,8.148510092076936,7.281266716372464,7.364731350282144
2418,8.499096788770567,8.582561422680246,8.655695763726403,8.739160397636084
2419,9.308805388228343,9.392270022138026,9.518075040479351,9.601539674389027
2420,8.220820666131571,8.304285300041252,8.382974945819347,8.466439579729032
2421,8.935963554735839,9.019428188645515,9.116478818006607,9.199943451916287
2422,9.266489026402867,9.349953660312547,9.555192325493831,9.63865695940351
2423,8.930610913497032,9.014075547406716,8.925053628432169,9.008518262341848
2424,9.548142458240967,9.63160709215065,9.555986532042283,9.639451165951963
2425,9.1559105849869,9.23937521889658,7.975898738126119,8.0593633720358
2426,9.543941179989307,9.62740581389899,9.020506258864733,9.103970892774413
2428,9.42010014353968,9.503564777449364,9.608092143978345,9.691556777888024
2429,9.53571534900856,9.619179982918242,9.92621146362674,10.00967609753642
2430,8.812469524336155,8.895934158245836,9.277944844216137,9.361409478125818
2431,9.326919461847266,9.41038409575695,9.082411581141294,9.165876215050973
2432,8.839514037778596,8.922978671688277,9.251098364448351,9.334562998358033
2433,8.838041803788729,8.92150643769841,9.048125396279767,9.131590030189454
2435,8.002646128343441,8.086110762253123,7.928077431658728,8.011542065568408
2436,8.525420589367616,8.608885223277296,8.674410274733434,8.757874908643116
2437,9.942722329052057,10.02618696296174,9.920098818341325,10.003563452251006
2438,7.839163314439621,7.9226279483493025,7.616855662793415,7.700320296703095
2439,9.474359851204216,9.557824485113896,9.830083692821669,9.913548326731348
2440,9.33746287824123,9.420927512150909,9.530791251465608,9.61425588537529
2441,8.540790902381504,8.624255536291184,8.984833691921386,9.068298325831066
2442,7.812747749192432,7.896212383102112,8.07113174145134,8.154596375361024
2443,8.538533484917165,8.621998118826847,7.46515148546812,7.5486161193778
2444,9.66460250073821,9.74806713464789,9.724031307213744,9.807495941123424
2445,9.412898868601717,9.496363502511398,9.58154489844788,9.665009532357562
2446,8.525330757431325,8.608795391341005,8.220484816185824,8.303949450095503
2447,8.330484910200504,8.413949544110185,8.875010982056828,8.95847561596651
2448,8.735123958950274,8.818588592859953,8.74321150583651,8.826676139746189
2449,8.387991145061742,8.471455778971425,8.89352774987629,8.976992383785971
2450,10.762666606960526,10.846131240870204,10.685758628147326,10.769223262057006
2451,8.069017616120266,8.152482250029946,8.371215269104928,8.454679903014608
2452,8.28896889243493,8.37243352634461,8.073989523862123,8.157454157771802
2453,8.495282585653786,8.578747219563468,8.715657593529444,8.799122227439124
2454,8.292255651866997,8.375720285776676,8.611459990724759,8.694924624634439
2455,7.801804716828087,7.885269350737769,8.225814596569492,8.309279230479174
2456,9.986218015725793,10.069682649635473,10.098048760345753,10.181513394255433
2457,7.887481762917496,7.970946396827178,8.319672943855233,8.403137577764914
2458,8.829060456035101,8.912525089944783,8.243656974237354,8.327121608147031
2459,8.080083992683209,8.163548626592888,8.46258951427924,8.54605414818892
2460,9.47460913634726,9.55807377025694,8.724565404012516,8.808030037922196
2461,9.061567658263543,9.145032292173227,9.795694674415069,9.879159308324748
2462,8.890643496473762,8.974108130383444,9.251385443053012,9.334850076962693
2463,8.974331320140157,9.057795954049837,9.544799747007184,9.628264380916868
2464,8.756527660354173,8.839992294263851,7.7092410363704635,7.792705670280148
2465,10.07540557937688,10.158870213286562,10.29235658378591,10.37582121769559
2466,10.228971569183551,10.312436203093231,9.230102139614088,9.31356677352377
2467,8.951383309597652,9.034847943507332,9.35621230160912,9.4396769355188
2468,9.234568767566225,9.318033401475901,8.773848340624035,8.857312974533713
2469,8.26839338510742,8.351858019017099,8.62777036621625,8.711235000125933
2470,9.956228336529945,10.039692970439628,10.15533854572922,10.238803179638902
2471,9.063116816626348,9.14658145053603,9.472251175184118,9.555715809093797
2472,8.314049693986727,8.397514327896406,8.697468282293194,8.780932916202875
2473,8.156940426129621,8.240405060039304,8.143226750367445,8.226691384277125
2474,8.725584123197235,8.809048757106915,9.050157103286072,9.133621737195751
2475,10.503964641739287,10.587429275648967,10.568001627118006,10.651466261027686
2476,8.405393023411241,8.48885765732092,9.039638525311457,9.123103159221136
2477,9.208013524966132,9.291478158875815,9.223198316176207,9.306662950085887
2478,8.157461190866547,8.240925824776227,8.439210374044519,8.5226750079542
2479,8.881491470555583,8.964956104465262,9.504958893792706,9.588423527702387
2480,8.804589282979382,8.888053916889062,9.105265802098634,9.188730436008314
2481,9.139540456625623,9.223005090535304,9.654551247135249,9.73801588104493
2482,9.286594237196427,9.37005887110611,9.480208275138127,9.563672909047812
2483,8.277327338527588,8.36079197243727,8.748304912379622,8.831769546289305
2484,8.647091916135068,8.730556550044748,8.888971073844779,8.97243570775446
2486,8.330041588708161,8.413506222617842,8.790589455901106,8.874054089810787
2487,8.599141774063405,8.682606407973086,8.871785969150645,8.955250603060326
2488,9.179198029145793,9.262662663055474,9.268886021049132,9.352350654958814
2489,9.648943711238363,9.732408345148043,9.909647347982496,9.993111981892175
2490,7.825816486638683,7.909281120548362,8.189294585560068,8.272759219469748
2493,10.226922095156624,10.310386729066305,9.98253682845817,10.066001462367849
2494,8.399188001085331,8.482652634995013,8.62614213356357,8.70960676747325
2495,7.7714016821274505,7.85486631603713,8.268128983774519,8.351593617684198
2496,8.810726438310905,8.894191072220586,8.725715353289436,8.809179987199117
2497,8.495936970164069,8.57940160407375,8.666019636340454,8.749484270250138
2498,9.694362811902403,9.777827445812083,10.002196549810957,10.085661183720637
2499,7.886397051201342,7.969861685111022,8.675571502774106,8.759036136683788
2500,10.292594598436276,10.376059232345957,10.714782504450527,10.798247138360207
2501,8.84857245512586,8.932037089035541,9.280569814061142,9.364034447970822
2502,8.60686936817101,8.690334002080691,8.340608194653377,8.424072828563059
2503,9.156835623599477,9.240300257509158,9.383416103386368,9.466880737296053
2504,8.313561685967827,8.397026319877508,8.002875109444966,8.086339743354648
2505,8.574968687266358,8.658433321176041,8.680195602817799,8.763660236727477
2506,9.816207133539761,9.899671767449444,7.131782615643001,7.215247249552682
2507,8.079366405417959,8.162831039327639,8.355478453763617,8.4389430876733
2508,9.988982358780142,10.072446992689821,9.803066898977406,9.886531532887089
2509,8.416707443636005,8.500172077545686,8.527899618534788,8.611364252444469
2510,8.393867375143358,8.477332009053038,8.488992999505577,8.572457633415258
2511,8.698931601546558,8.782396235456236,8.088371314306228,8.171835948215907
2512,9.087391264369401,9.17085589827908,8.587917138926151,8.671381772835831
2513,8.007590899075137,8.09105553298482,8.275292418179186,8.358757052088865
2514,8.218831076469831,8.30229571037951,8.570952891722577,8.654417525632258
2516,8.122783108711964,8.206247742621644,8.23354098812333,8.317005622033014
2517,9.009855170420083,9.093319804329763,8.924052527137228,9.007517161046907
2518,9.15145250431627,9.23491713822595,9.070485706102334,9.153950340012011
2519,9.022491908331851,9.105956542241533,8.980173490970909,9.06363812488059
2520,8.697212859228749,8.780677493138429,9.235338655893095,9.318803289802775
2521,8.271442764474267,8.354907398383947,8.633670660524718,8.717135294434401
2522,8.545547993412134,8.629012627321814,9.654394924798858,9.73785955870854
2523,7.816767567131494,7.900232201041175,8.032250950666821,8.115715584576503
2524,8.239585133257622,8.323049767167301,8.681281832571786,8.76474646648147
2526,8.171010168560754,8.254474802470433,8.621613131071108,8.705077764980791
2527,8.672290638917506,8.755755272827187,9.277373183533427,9.360837817443107
2528,8.744927225523607,8.828391859433289,8.961221109127107,9.044685743036787
2529,8.126813720726114,8.210278354635795,8.329899292995725,8.413363926905406
2530,8.630736139481622,8.714200773391303,8.756883880588171,8.840348514497851
2531,9.101766023039763,9.185230656949443,9.391125816219803,9.47459045012948
2532,7.978323499785794,8.061788133695474,8.407350907622451,8.490815541532132
2533,8.469725639010132,8.553190272919812,8.771279813614377,8.854744447524059
2534,8.747831385997987,8.831296019907668,9.023254495815273,9.106719129724953
2535,7.994744713208942,8.078209347118625,8.350867340072265,8.434331973981942
2536,8.651077707685266,8.734542341594947,7.758585426348917,7.8420500602585985
2537,8.897135342293316,8.980599976202997,8.451694209183541,8.535158843093223
2538,8.657412643031124,8.740877276940807,8.940413053581059,9.02387768749074
2539,8.568233933515144,8.651698567424821,8.407084123653796,8.490548757563474
2540,8.618065291390003,8.701529925299683,9.23252108213562,9.315985716045304
2541,7.9171676156583715,8.000632249568051,8.065329191765933,8.148793825675613
2543,8.456804150598419,8.540268784508099,8.97436553822518,9.057830172134864
2545,7.914252278742441,7.9977169126521215,7.331453155351361,7.41491778926104
2546,9.214169211605627,9.297633845515307,8.943235928390052,9.026700562299734
2547,8.835169953530412,8.918634587440092,8.710183045686072,8.793647679595754
2548,8.537584355294703,8.621048989204384,8.500386751065728,8.583851384975409
2549,8.627726802712155,8.711191436621835,7.525542396156883,7.609007030066563
2550,8.80251125179207,8.885975885701752,9.053648979938062,9.137113613847742
2551,8.804370151320152,8.887834785229831,9.177734837004477,9.261199470914157
2552,7.815960369987643,7.899425003897322,8.14661852087489,8.230083154784571
2553,7.828157670387214,7.911622304296894,7.156557688116528,7.24002232202621
2554,8.237856209633474,8.321320843543154,8.199364516909112,8.282829150818793
2555,8.6573581690835,8.740822802993183,8.871301003088764,8.954765636998445
2556,8.787309797909245,8.870774431818926,9.134554382276626,9.218019016186313
2557,9.109223046794813,9.192687680704493,9.024572082016107,9.108036715925788
2558,8.315385383241965,8.398850017151645,6.627577101754173,6.711041735663852
2559,8.183784443916762,8.267249077826444,8.608281754541473,8.69174638845115
2560,8.203178678123699,8.286643312033378,7.743668914281018,7.827133548190699
2561,8.543992332983974,8.627456966893654,8.75996656293948,8.84343119684916
2562,8.06470903917917,8.148173673088852,7.659924433097697,7.743389067007378
2563,9.911968932236368,9.995433566146053,10.00562485170827,10.089089485617947
2564,8.250746369239309,8.33421100314899,8.7298392539897,8.81330388789938
2565,8.647143346558009,8.73060798046769,8.840398799915564,8.923863433825243
2566,7.8002831164440085,7.883747750353688,8.454080524731559,8.53754515864124
2567,8.562435308704918,8.645899942614598,8.549511057723981,8.632975691633659
2568,8.62668413629466,8.71014877020434,9.556900213620679,9.640364847530359
2570,9.405436483916393,9.488901117826073,9.891992013283133,9.97545664719281
2571,8.165153331715754,8.248617965625435,7.608783323792952,7.692247957702633
2572,9.35196294230908,9.43542757621876,9.240618441696435,9.324083075606117
2574,8.711443319075466,8.794907952985147,9.404590499635413,9.488055133545092
2575,8.961948241050575,9.045412874960256,6.080784091561728,6.164248725471407
2576,7.872050266280332,7.955514900190014,8.182626855412042,8.266091489321724
2577,9.377636455432203,9.461101089341883,10.030882498311495,10.114347132221175
2578,7.802952617199518,7.886417251109197,7.956673548126602,8.040138182036285
2579,8.426500968417027,8.509965602326707,8.619256517313195,8.702721151222875
2580,7.922089567942573,8.005554201852254,7.881103143567481,7.9645677774771615
2581,8.425731037853309,8.50919567176299,9.458383957879528,9.541848591789213
2582,7.983974957442057,8.067439591351738,7.928189473004857,8.011654106914541
2583,9.062779271933318,9.146243905842995,8.815154619299534,8.898619253209215
2584,8.30065554548488,8.384120179394559,8.234033992666799,8.31749862657648
2585,8.604460453497817,8.687925087407498,8.719296090966132,8.802760724875812
2586,8.844009336248865,8.927473970158546,8.094446025106954,8.177910659016634
2587,8.241822947075576,8.325287580985256,8.286728442921023,8.370193076830702
2588,9.17385294566875,9.257317579578432,9.222841840956953,9.306306474866632
2589,8.996754393702819,9.0802190276125,7.881441073137232,7.964905707046914
2590,8.982638781064281,9.066103414973961,9.009577457817574,9.093042091727254
2591,7.683620075686703,7.767084709596381,7.998116329620996,8.081580963530676
2592,8.199690495170639,8.28315512908032,8.721034535963026,8.804499169872708
2593,8.16802346984707,8.251488103756751,8.05712109522323,8.14058572913291
2594,10.702129739884562,10.785594373794243,10.524024380335009,10.60748901424469
2595,9.106541215651124,9.190005849560805,9.098724150126301,9.182188784035981
2596,8.485705364362111,8.569169998271796,8.055421474814215,8.138886108723895
2597,8.884021571125492,8.967486205035172,8.816256647998594,8.899721281908278
2598,7.9533632383471575,8.036827872256836,8.141244577858544,8.224709211768223
2600,8.161334060325974,8.244798694235657,8.210424034006786,8.293888667916468
2601,9.163780789558537,9.247245423468216,8.91917693995165,9.002641573861329
2602,9.55743112846807,9.640895762377749,8.042275105988665,8.125739739898346
2603,9.445896627537072,9.529361261446752,9.786718849145792,9.870183483055472
2604,8.522470050274956,8.60593468418464,8.705660852159356,8.789125486069036
2605,8.306874439669135,8.390339073578815,8.90756719547062,8.991031829380299
2606,7.880975962600764,7.9644405965104434,7.92615349112724,8.009618125036921
2607,8.166918334586128,8.25038296849581,7.880455738945439,7.96392037285512
2609,8.507135499980128,8.59060013388981,8.615812239962377,8.699276873872059
2610,8.874590730220406,8.958055364130086,9.011948840024314,9.095413473933993
2611,8.142256887760857,8.225721521670536,8.386317854636113,8.469782488545794
2613,7.807348317061304,7.890812950970986,7.954141712247021,8.037606346156702
2614,8.234500146378206,8.317964780287888,8.501349762500332,8.584814396410014
2615,8.1352643055856,8.218728939495282,7.7903174442178384,7.873782078127518
2616,8.380316075524908,8.463780709434591,8.516327250597685,8.599791884507365
2617,8.803314430901748,8.886779064811428,8.274681482410259,8.35814611631994
2618,8.896376745234512,8.979841379144194,8.955372661435772,9.038837295345454
2620,8.018244694504553,8.101709328414234,8.580131054684237,8.663595688593919
2621,6.925165340491732,7.008629974401416,6.989392868002168,7.072857501911848
2622,9.037022201190954,9.120486835100634,8.899377725737837,8.98284235964752
