code,size,size_cpi,size_ff,size_ffcpi
2405,9.90778210423394,9.98424648558358,9.90778210423394,9.98424648558358
2406,8.07489573206648,8.151360113416121,8.07489573206648,8.151360113416121
2407,9.36617583090861,9.442640212258253,9.36617583090861,9.442640212258253
2408,9.829352219085012,9.905816600434653,9.829352219085012,9.905816600434653
2410,9.69884718656977,9.775311567919411,9.69884718656977,9.775311567919411
2411,9.030761380110567,9.107225761460212,9.030761380110567,9.107225761460212
2412,8.423128470705649,8.49959285205529,8.423128470705649,8.49959285205529
2413,8.981902545688035,9.058366927037675,8.981902545688035,9.058366927037675
2414,9.048673152611514,9.125137533961157,9.048673152611514,9.125137533961157
2415,12.364879353501813,12.441343734851456,12.364879353501813,12.441343734851456
2416,9.256992488339936,9.333456869689577,9.256992488339936,9.333456869689577
2419,9.350351325084725,9.426815706434367,9.350351325084725,9.426815706434367
2420,8.092764135961525,8.169228517311169,8.092764135961525,8.169228517311169
2421,9.065100638309447,9.141565019659089,9.065100638309447,9.141565019659089
2422,9.695612859762733,9.772077241112372,9.695612859762733,9.772077241112372
2423,8.628040228551503,8.704504609901143,8.628040228551503,8.704504609901143
2424,9.53236096264486,9.6088253439945,9.53236096264486,9.6088253439945
2425,8.736563586922516,8.813027968272158,8.736563586922516,8.813027968272158
2428,8.833562698229303,8.910027079578944,8.833562698229303,8.910027079578944
2429,9.408902139758254,9.485366521107897,9.408902139758254,9.485366521107897
2430,8.894750202199539,8.97121458354918,8.894750202199539,8.97121458354918
2431,9.205141097141226,9.281605478490864,9.205141097141226,9.281605478490864
2432,8.515241742577919,8.59170612392756,8.515241742577919,8.59170612392756
2433,8.739297723136486,8.815762104486131,8.739297723136486,8.815762104486131
2434,9.694198568807481,9.770662950157119,9.694198568807481,9.770662950157119
2435,8.054882262135358,8.131346643484996,8.054882262135358,8.131346643484996
2436,8.721185867349838,8.79765024869948,8.721185867349838,8.79765024869948
2437,9.656233906606877,9.732698287956518,9.656233906606877,9.732698287956518
2438,7.737246785906281,7.813711167255922,7.737246785906281,7.813711167255922
2439,9.240252250713835,9.316716632063477,9.240252250713835,9.316716632063477
2440,9.148644520222783,9.225108901572424,9.148644520222783,9.225108901572424
2441,8.417955356061258,8.494419737410901,8.417955356061258,8.494419737410901
2443,8.439907410757938,8.516371792107579,8.439907410757938,8.516371792107579
2444,9.665529215959117,9.74199359730876,9.665529215959117,9.74199359730876
2445,9.00938407184401,9.085848453193652,9.00938407184401,9.085848453193652
2446,8.29427344005695,8.370737821406589,8.29427344005695,8.370737821406589
2448,8.443500994662097,8.519965376011738,8.443500994662097,8.519965376011738
2449,8.610542724954675,8.687007106304318,8.610542724954675,8.687007106304318
2450,11.080087822757742,11.15655220410738,11.080087822757742,11.15655220410738
2451,9.053471964637447,9.129936345987087,9.053471964637447,9.129936345987087
2452,7.757392452470168,7.833856833819809,7.757392452470168,7.833856833819809
2453,8.093814244327664,8.170278625677303,8.093814244327664,8.170278625677303
2454,8.300986017716195,8.377450399065834,8.300986017716195,8.377450399065834
2455,7.993357762608582,8.069822143958223,7.993357762608582,8.069822143958223
2456,10.745375226076762,10.821839607426405,10.745375226076762,10.821839607426405
2457,8.415965700809334,8.492430082158974,8.415965700809334,8.492430082158974
2458,8.185995789560767,8.262460170910407,8.185995789560767,8.262460170910407
2459,8.145818682013239,8.22228306336288,8.145818682013239,8.22228306336288
2460,10.0871195940198,10.16358397536944,10.0871195940198,10.16358397536944
2461,9.024585952445618,9.101050333795255,9.024585952445618,9.101050333795255
2462,9.189698566228241,9.26616294757788,9.189698566228241,9.26616294757788
2463,8.93778190049815,9.014246281847793,8.93778190049815,9.014246281847793
2465,9.893207954545485,9.969672335895128,9.893207954545485,9.969672335895128
2466,10.888955917147825,10.965420298497463,10.888955917147825,10.965420298497463
2467,8.557277120353088,8.633741501702728,8.557277120353088,8.633741501702728
2468,9.039602839741717,9.11606722109136,9.039602839741717,9.11606722109136
2469,8.225554285011839,8.302018666361477,8.225554285011839,8.302018666361477
2470,9.925493514432386,10.001957895782027,9.925493514432386,10.001957895782027
2471,8.72485101864905,8.801315399998689,8.72485101864905,8.801315399998689
2472,8.68946539383769,8.765929775187331,8.68946539383769,8.765929775187331
2474,8.481920786067114,8.558385167416755,8.481920786067114,8.558385167416755
2475,10.911287001621067,10.987751382970707,10.911287001621067,10.987751382970707
2476,8.414357556673313,8.490821938022956,8.414357556673313,8.490821938022956
2477,9.162780663285822,9.239245044635462,9.162780663285822,9.239245044635462
2478,8.11372930452844,8.190193685878082,8.11372930452844,8.190193685878082
2479,9.066527913274484,9.142992294624127,9.066527913274484,9.142992294624127
2480,8.509427034737067,8.585891416086707,8.509427034737067,8.585891416086707
2481,8.930568471459997,9.007032852809639,8.930568471459997,9.007032852809639
2482,9.374032710759929,9.450497092109568,9.374032710759929,9.450497092109568
2483,8.239544860200269,8.316009241549907,8.239544860200269,8.316009241549907
2484,8.752813643867608,8.829278025217251,8.752813643867608,8.829278025217251
2485,9.017502020250577,9.093966401600216,9.017502020250577,9.093966401600216
2487,8.12734549420315,8.20380987555279,8.12734549420315,8.20380987555279
2488,8.401615300140852,8.478079681490494,8.401615300140852,8.478079681490494
2489,9.329217260712646,9.405681642062287,9.329217260712646,9.405681642062287
2490,7.163111583420839,7.239575964770478,7.163111583420839,7.239575964770478
2491,9.64994716743626,9.726411548785899,9.64994716743626,9.726411548785899
2492,8.100070769077389,8.176535150427032,8.100070769077389,8.176535150427032
2493,10.414875619701172,10.491340001050812,10.414875619701172,10.491340001050812
2494,8.229623795282908,8.30608817663255,8.229623795282908,8.30608817663255
2495,8.02096987315221,8.097434254501849,8.02096987315221,8.097434254501849
2496,8.53244276535655,8.608907146706192,8.53244276535655,8.608907146706192
2497,8.962539354860194,9.039003736209835,8.962539354860194,9.039003736209835
2498,9.374824923522564,9.451289304872203,9.374824923522564,9.451289304872203
2500,10.20725900531074,10.28372338666038,10.20725900531074,10.28372338666038
2501,8.94582154680885,9.02228592815849,8.94582154680885,9.02228592815849
2502,8.465952523012337,8.542416904361978,8.465952523012337,8.542416904361978
2503,9.344533244524614,9.420997625874254,9.344533244524614,9.420997625874254
2506,9.330757724105393,9.407222105455034,9.330757724105393,9.407222105455034
2507,8.537404311738367,8.613868693088008,8.537404311738367,8.613868693088008
2508,10.60795138283311,10.68441576418275,10.60795138283311,10.68441576418275
2509,9.401407454929597,9.477871836279236,9.401407454929597,9.477871836279236
2510,8.475365920942053,8.551830302291695,8.475365920942053,8.551830302291695
2511,9.179654228434156,9.256118609783798,9.179654228434156,9.256118609783798
2512,9.13065704205206,9.207121423401695,9.13065704205206,9.207121423401695
2514,8.054802487775602,8.131266869125245,8.054802487775602,8.131266869125245
2515,8.673102729830184,8.749567111179825,8.673102729830184,8.749567111179825
2516,8.311940951801631,8.388405333151272,8.311940951801631,8.388405333151272
2517,9.028042759295566,9.104507140645207,9.028042759295566,9.104507140645207
2518,8.996869109152074,9.073333490501717,8.996869109152074,9.073333490501717
2519,8.71349944654948,8.789963827899122,8.71349944654948,8.789963827899122
2520,8.532881673091888,8.609346054441529,8.532881673091888,8.609346054441529
2521,8.354334921996243,8.430799303345884,8.354334921996243,8.430799303345884
2522,9.519845845496581,9.59631022684622,9.519845845496581,9.59631022684622
2523,8.342069481458536,8.418533862808177,8.342069481458536,8.418533862808177
2524,8.442288083480346,8.518752464829985,8.442288083480346,8.518752464829985
2526,8.139971034760674,8.216435416110315,8.139971034760674,8.216435416110315
2527,8.281310039901356,8.357774421250996,8.281310039901356,8.357774421250996
2528,8.260987007986632,8.337451389336273,8.260987007986632,8.337451389336273
2529,8.160518247477505,8.236982628827146,8.160518247477505,8.236982628827146
2530,8.525281591932632,8.601745973282274,8.525281591932632,8.601745973282274
2531,9.189917260779675,9.26638164212932,9.189917260779675,9.26638164212932
2532,8.046285287837678,8.122749669187321,8.046285287837678,8.122749669187321
2533,8.247137290609508,8.32360167195915,8.247137290609508,8.32360167195915
2534,8.827640228518813,8.904104609868455,8.827640228518813,8.904104609868455
2535,7.917344386520885,7.993808767870528,7.917344386520885,7.993808767870528
2536,8.232400460793269,8.30886484214291,8.232400460793269,8.30886484214291
2537,8.992035097302223,9.068499478651864,8.992035097302223,9.068499478651864
2538,8.746711329014156,8.823175710363797,8.746711329014156,8.823175710363797
2539,8.19288063887253,8.269345020222172,8.19288063887253,8.269345020222172
2540,8.511613974489817,8.588078355839459,8.511613974489817,8.588078355839459
2541,7.960476943748088,8.036941325097727,7.960476943748088,8.036941325097727
2542,8.925712083974648,9.002176465324288,8.925712083974648,9.002176465324288
2543,9.020157470828627,9.096621852178266,9.020157470828627,9.096621852178266
2544,9.363306040240213,9.439770421589854,9.363306040240213,9.439770421589854
2545,8.142545195487255,8.219009576836896,8.142545195487255,8.219009576836896
2546,8.445122801366079,8.52158718271572,8.445122801366079,8.52158718271572
2548,8.250846779714461,8.327311161064102,8.250846779714461,8.327311161064102
2549,8.441253809408645,8.517718190758284,8.441253809408645,8.517718190758284
2550,8.531035071054571,8.607499452404209,8.531035071054571,8.607499452404209
2551,8.384732206272593,8.461196587622235,8.384732206272593,8.461196587622235
2552,7.82559013408417,7.902054515433812,7.82559013408417,7.902054515433812
2553,7.791330329551418,7.867794710901059,7.791330329551418,7.867794710901059
2554,8.210571781965951,8.287036163315594,8.210571781965951,8.287036163315594
2555,9.675460351845157,9.751924733194796,9.675460351845157,9.751924733194796
2556,8.5318354129671,8.608299794316741,8.5318354129671,8.608299794316741
2557,8.900588544234576,8.977052925584218,8.900588544234576,8.977052925584218
2558,9.685426158903473,9.761890540253113,9.685426158903473,9.761890540253113
2559,8.105758642596754,8.182223023946396,8.105758642596754,8.182223023946396
2560,7.8413813970146435,7.917845778364284,7.8413813970146435,7.917845778364284
2561,8.56327385009345,8.639738231443093,8.56327385009345,8.639738231443093
2562,8.348949338714236,8.425413720063878,8.348949338714236,8.425413720063878
2563,9.65461820361092,9.731082584960562,9.65461820361092,9.731082584960562
2564,8.462719267342479,8.539183648692116,8.462719267342479,8.539183648692116
2565,8.536743826180652,8.613208207530294,8.536743826180652,8.613208207530294
2566,7.776671742832656,7.853136124182298,7.776671742832656,7.853136124182298
2567,8.728042561236151,8.804506942585792,8.728042561236151,8.804506942585792
2568,8.753413289991725,8.829877671341366,8.753413289991725,8.829877671341366
2570,9.539856835342004,9.616321216691643,9.539856835342004,9.616321216691643
2571,7.5160315356020675,7.592495916951708,7.5160315356020675,7.592495916951708
2572,10.073652727351162,10.150117108700801,10.073652727351162,10.150117108700801
2573,9.91177290897943,9.98823729032907,9.91177290897943,9.98823729032907
2574,8.4324193093668,8.508883690716441,8.4324193093668,8.508883690716441
2575,8.525050878771994,8.601515260121635,8.525050878771994,8.601515260121635
2577,8.773351953829014,8.849816335178652,8.773351953829014,8.849816335178652
2578,7.775258509083316,7.851722890432957,7.775258509083316,7.851722890432957
2579,8.254409426170596,8.330873807520241,8.254409426170596,8.330873807520241
2580,7.7300662304780605,7.806530611827703,7.7300662304780605,7.806530611827703
2581,9.01141982300271,9.087884204352351,9.01141982300271,9.087884204352351
2582,7.80641179804917,7.882876179398812,7.80641179804917,7.882876179398812
2583,9.5234328166843,9.59989719803394,9.5234328166843,9.59989719803394
2584,8.18104453723658,8.25750891858622,8.18104453723658,8.25750891858622
2585,8.589688367999793,8.666152749349433,8.589688367999793,8.666152749349433
2587,7.921641500984977,7.998105882334618,7.921641500984977,7.998105882334618
2588,8.616870152030794,8.693334533380431,8.616870152030794,8.693334533380431
2589,9.280060261921161,9.3565246432708,9.280060261921161,9.3565246432708
2590,8.715721839240643,8.792186220590288,8.715721839240643,8.792186220590288
2591,7.850620800308268,7.927085181657906,7.850620800308268,7.927085181657906
2592,8.157213048462982,8.233677429812625,8.157213048462982,8.233677429812625
2593,7.804301627063928,7.880766008413567,7.804301627063928,7.880766008413567
2594,10.656156671651306,10.73262105300095,10.656156671651306,10.73262105300095
2595,9.355469008720686,9.431933390070329,9.355469008720686,9.431933390070329
2597,9.402710551822173,9.479174933171812,9.402710551822173,9.479174933171812
2598,8.039194896221499,8.115659277571142,8.039194896221499,8.115659277571142
2599,7.892649237374835,7.969113618724476,7.892649237374835,7.969113618724476
2601,9.301102642062704,9.377567023412343,9.301102642062704,9.377567023412343
2602,9.967006224898432,10.043470606248073,9.967006224898432,10.043470606248073
2603,9.665201861736666,9.741666243086307,9.665201861736666,9.741666243086307
2604,8.298199153949037,8.374663535298678,8.298199153949037,8.374663535298678
2605,8.227961131687902,8.304425513037543,8.227961131687902,8.304425513037543
2607,8.07810701849917,8.154571399848807,8.07810701849917,8.154571399848807
2608,8.81122269076341,8.88768707211305,8.81122269076341,8.88768707211305
2609,8.419223948434878,8.49568832978452,8.419223948434878,8.49568832978452
2611,8.520476770564848,8.596941151914487,8.520476770564848,8.596941151914487
2612,7.930393451743162,8.006857833092802,7.930393451743162,8.006857833092802
2613,7.832684689790852,7.909149071140495,7.832684689790852,7.909149071140495
2614,8.565925891077473,8.642390272427113,8.565925891077473,8.642390272427113
2615,7.867946904857327,7.944411286206968,7.867946904857327,7.944411286206968
2616,8.551818307122984,8.628282688472625,8.551818307122984,8.628282688472625
2617,9.257899106819082,9.334363488168725,9.257899106819082,9.334363488168725
2618,8.788532810459532,8.864997191809172,8.788532810459532,8.864997191809172
2620,8.276176042281541,8.352640423631183,8.276176042281541,8.352640423631183
2623,8.369082747578926,8.445547128928567,8.369082747578926,8.445547128928567
2624,9.311719935749606,9.388184317099249,9.311719935749606,9.388184317099249
2626,9.012699623252457,9.089164004602097,9.012699623252457,9.089164004602097
2627,7.792155528039151,7.868619909388792,7.792155528039151,7.868619909388792
2628,8.507547321230216,8.584011702579858,8.507547321230216,8.584011702579858
2629,7.843865579185443,7.920329960535081,7.843865579185443,7.920329960535081
2630,8.85066782829261,8.92713220964225,8.85066782829261,8.92713220964225
2631,8.355237533839281,8.43170191518892,8.355237533839281,8.43170191518892
2632,8.385500244956322,8.461964626305964,8.385500244956322,8.461964626305964
2633,7.25839731949941,7.334861700849053,7.25839731949941,7.334861700849053
2634,7.708109768826281,7.784574150175923,7.708109768826281,7.784574150175923
2635,9.354652606919377,9.431116988269016,9.354652606919377,9.431116988269016
2636,8.355948033855842,8.432412415205484,8.355948033855842,8.432412415205484
2637,7.804608263943168,7.881072645292809,7.804608263943168,7.881072645292809
2639,8.167618835671286,8.244083217020927,8.167618835671286,8.244083217020927
2640,9.672010558088504,9.748474939438143,9.672010558088504,9.748474939438143
2641,8.440377427886808,8.516841809236448,8.440377427886808,8.516841809236448
2643,9.346741443381063,9.423205824730708,9.346741443381063,9.423205824730708
2644,8.465712532108558,8.542176913458196,8.465712532108558,8.542176913458196
2645,7.881772417135768,7.958236798485409,7.881772417135768,7.958236798485409
2646,8.96916013317582,9.045624514525462,8.96916013317582,9.045624514525462
2647,9.585920190351562,9.662384571701203,9.585920190351562,9.662384571701203
2648,9.487972108574462,9.564436489924104,9.487972108574462,9.564436489924104
2649,8.425499169026388,8.501963550376031,8.425499169026388,8.501963550376031
2651,8.209190200578652,8.285654581928293,8.209190200578652,8.285654581928293
2652,8.048132595774504,8.124596977124146,8.048132595774504,8.124596977124146
2653,8.679942223238442,8.756406604588081,8.679942223238442,8.756406604588081
2655,8.026170194946426,8.102634576296067,8.026170194946426,8.102634576296067
2656,8.373187938921143,8.449652320270785,8.373187938921143,8.449652320270785
2657,8.885679343009341,8.962143724358981,8.885679343009341,8.962143724358981
2658,8.594341914938925,8.670806296288566,8.594341914938925,8.670806296288566
2659,8.4870469452633,8.563511326612941,8.4870469452633,8.563511326612941
2660,7.49839803913622,7.574862420485863,7.49839803913622,7.574862420485863
2661,8.531154960730412,8.607619342080055,8.531154960730412,8.607619342080055
2662,9.087093728962396,9.163558110312037,9.087093728962396,9.163558110312037
2663,8.759950785971261,8.836415167320903,8.759950785971261,8.836415167320903
2664,9.192717448438822,9.269181829788463,9.192717448438822,9.269181829788463
2665,9.313972219547924,9.390436600897566,9.313972219547924,9.390436600897566
2666,7.941270575930339,8.01773495727998,7.941270575930339,8.01773495727998
2667,7.433143330029561,7.509607711379203,7.433143330029561,7.509607711379203
2668,8.934336213154323,9.010800594503962,8.934336213154323,9.010800594503962
2670,8.965688183182618,9.042152564532255,8.965688183182618,9.042152564532255
2671,8.191154942924577,8.26761932427422,8.191154942924577,8.26761932427422
2672,8.924130222380924,9.000594603730569,8.924130222380924,9.000594603730569
2673,10.815693182331259,10.892157563680902,10.815693182331259,10.892157563680902
2674,8.013536582081102,8.090000963430741,8.013536582081102,8.090000963430741
2676,9.35058915234823,9.427053533697867,9.35058915234823,9.427053533697867
2677,8.268834390960963,8.345298772310604,8.268834390960963,8.345298772310604
2678,9.400297331418304,9.476761712767946,9.400297331418304,9.476761712767946
2679,8.094262931586039,8.17072731293568,8.094262931586039,8.17072731293568
2680,8.520348432403901,8.596812813753543,8.520348432403901,8.596812813753543
2681,8.931920002568779,9.008384383918422,8.931920002568779,9.008384383918422
2682,7.851869638650084,7.928334019999725,7.851869638650084,7.928334019999725
2683,8.43206118185425,8.508525563203891,8.43206118185425,8.508525563203891
2685,8.542782962415234,8.619247343764876,8.542782962415234,8.619247343764876
2686,8.258191212924839,8.334655594274478,8.258191212924839,8.334655594274478
2687,7.807733441416893,7.884197822766535,7.807733441416893,7.884197822766535
2688,8.455194437537639,8.531658818887282,8.455194437537639,8.531658818887282
2689,8.735162060325644,8.811626441675285,8.735162060325644,8.811626441675285
2690,8.743640879653022,8.820105261002663,8.743640879653022,8.820105261002663
2691,8.448563929529588,8.525028310879229,8.448563929529588,8.525028310879229
2692,8.378104469977004,8.454568851326641,8.378104469977004,8.454568851326641
2695,9.17834134968801,9.254805731037653,9.17834134968801,9.254805731037653
2696,7.680487263932372,7.756951645282013,7.680487263932372,7.756951645282013
2697,8.39833609190973,8.474800473259371,8.39833609190973,8.474800473259371
2698,8.720504730778543,8.796969112128181,8.720504730778543,8.796969112128181
2699,9.16479116866476,9.241255550014401,9.16479116866476,9.241255550014401
2700,8.118612639274238,8.195077020623879,8.118612639274238,8.195077020623879
2701,9.35022821077388,9.42669259212352,9.35022821077388,9.42669259212352
2702,7.8839510138091695,7.960415395158813,7.8839510138091695,7.960415395158813
2703,8.241284874157339,8.317749255506978,8.241284874157339,8.317749255506978
2705,8.07054578951283,8.147010170862469,8.07054578951283,8.147010170862469
2706,8.370072546883254,8.446536928232893,8.370072546883254,8.446536928232893
2707,8.693825003937492,8.770289385287132,8.693825003937492,8.770289385287132
2708,7.651475723519943,7.727940104869582,7.651475723519943,7.727940104869582
2709,8.906185973972226,8.98265035532187,8.906185973972226,8.98265035532187
2711,8.638566924794747,8.715031306144388,8.638566924794747,8.715031306144388
2712,8.150478734076263,8.226943115425904,8.150478734076263,8.226943115425904
2713,7.147952781480322,7.2244171628299645,7.147952781480322,7.2244171628299645
2714,9.704358090984805,9.780822472334446,9.704358090984805,9.780822472334446
2715,7.3881861303008405,7.464650511650481,7.3881861303008405,7.464650511650481
2716,8.678967607432616,8.75543198878226,8.678967607432616,8.75543198878226
2717,8.51922860854864,8.595692989898282,8.51922860854864,8.595692989898282
2718,7.60648751404896,7.6829518953986025,7.60648751404896,7.6829518953986025
2719,7.929778895976003,8.006243277325645,7.929778895976003,8.006243277325645
2721,8.557748409874923,8.634212791224565,8.557748409874923,8.634212791224565
2722,8.000324910850791,8.076789292200433,8.000324910850791,8.076789292200433
2723,7.226251169211963,7.302715550561605,7.226251169211963,7.302715550561605
2724,7.310486526830824,7.386950908180466,7.310486526830824,7.386950908180466
2725,7.2009203000613295,7.2773846814109735,7.2009203000613295,7.2773846814109735
2726,8.982114275131945,9.058578656481586,8.982114275131945,9.058578656481586
2727,8.197521190007718,8.273985571357358,8.197521190007718,8.273985571357358
2728,7.163860380308861,7.240324761658504,7.163860380308861,7.240324761658504
2730,7.436130688418826,7.5125950697684685,7.436130688418826,7.5125950697684685
2731,7.0368922803971925,7.113356661746836,7.0368922803971925,7.113356661746836
2732,7.467654483894031,7.544118865243673,7.467654483894031,7.544118865243673
2733,7.541763128509972,7.618227509859617,7.541763128509972,7.618227509859617
2734,7.762075479209431,7.838539860559073,7.762075479209431,7.838539860559073
2735,6.7153547798649145,6.791819161214553,6.7153547798649145,6.791819161214553
2736,10.27796203947575,10.35442642082539,10.27796203947575,10.35442642082539
2737,8.21602862659362,8.292493007943259,8.21602862659362,8.292493007943259
2738,7.625716650107408,7.702181031457047,7.625716650107408,7.702181031457047
2739,9.97825076447337,10.05471514582301,9.97825076447337,10.05471514582301
2740,7.3746022248914365,7.451066606241076,7.3746022248914365,7.451066606241076
2741,7.770060860884743,7.8465252422343825,7.770060860884743,7.8465252422343825
2742,7.538439159642639,7.61490354099228,7.538439159642639,7.61490354099228
2743,7.263062728326203,7.339527109675844,7.263062728326203,7.339527109675844
2745,8.711020532085183,8.787484913434824,8.711020532085183,8.787484913434824
2746,7.455220692027018,7.531685073376662,7.455220692027018,7.531685073376662
2747,7.630072836841862,7.706537218191503,7.630072836841862,7.706537218191503
2748,7.369801286423066,7.4462656677727095,7.369801286423066,7.4462656677727095
2749,7.140948166149348,7.2174125474989905,7.140948166149348,7.2174125474989905
2750,7.929756465278406,8.006220846628048,7.929756465278406,8.006220846628048
2751,7.942343580783877,8.018807962133517,7.942343580783877,8.018807962133517
2752,7.575879141524699,7.6523435228743395,7.575879141524699,7.6523435228743395
2753,7.3621376860349095,7.438602067384549,7.3621376860349095,7.438602067384549
2755,7.034407312987563,7.110871694337202,7.034407312987563,7.110871694337202
2756,8.248831444350852,8.325295825700492,8.248831444350852,8.325295825700492
2757,7.270998239201531,7.347462620551172,7.270998239201531,7.347462620551172
2758,7.463105112085936,7.539569493435576,7.463105112085936,7.539569493435576
2759,7.692272614906829,7.768736996256473,7.692272614906829,7.768736996256473
2760,7.305368635944227,7.381833017293869,7.305368635944227,7.381833017293869
2761,7.657752588089224,7.734216969438866,7.657752588089224,7.734216969438866
2762,7.091036550102937,7.1675009314525795,7.091036550102937,7.1675009314525795
2763,7.5283989687502135,7.604863350099857,7.5283989687502135,7.604863350099857
2765,7.45242455654776,7.528888937897401,7.45242455654776,7.528888937897401
2767,6.8977049431286375,6.974169324478277,6.8977049431286375,6.974169324478277
2768,7.508046765022732,7.584511146372371,7.508046765022732,7.584511146372371
2769,7.9705638044686,8.047028185818242,7.9705638044686,8.047028185818242
2770,7.963604930884677,8.040069312234321,7.963604930884677,8.040069312234321
2771,7.583697840198736,7.6601622215483784,7.583697840198736,7.6601622215483784
2772,7.680733886435868,7.757198267785507,7.680733886435868,7.757198267785507
2773,8.182369195699383,8.258833577049023,8.182369195699383,8.258833577049023
2774,7.0662963071106875,7.14276068846033,7.0662963071106875,7.14276068846033
2775,7.7423745952243985,7.81883897657404,7.7423745952243985,7.81883897657404
2776,7.456234311398044,7.532698692747685,7.456234311398044,7.532698692747685
2777,7.421651383992209,7.498115765341853,7.421651383992209,7.498115765341853
2778,7.061847794260727,7.138312175610371,7.061847794260727,7.138312175610371
2779,6.9274821681161365,7.003946549465778,6.9274821681161365,7.003946549465778
2780,7.327670854351362,7.404135235701005,7.327670854351362,7.404135235701005
2782,7.710283631517626,7.7867480128672675,7.710283631517626,7.7867480128672675
2783,7.788132027321423,7.864596408671066,7.788132027321423,7.864596408671066
2785,7.617319332222539,7.6937837135721825,7.617319332222539,7.6937837135721825
2786,7.608642031636259,7.685106412985897,7.608642031636259,7.685106412985897
2788,7.746075189343522,7.822539570693163,7.746075189343522,7.822539570693163
2789,7.551435748566463,7.627900129916103,7.551435748566463,7.627900129916103
2790,7.167346471267392,7.243810852617034,7.167346471267392,7.243810852617034
2791,7.343247817372648,7.41971219872229,7.343247817372648,7.41971219872229
2792,7.810819172630535,7.887283553980175,7.810819172630535,7.887283553980175
2793,7.285629090705755,7.362093472055397,7.285629090705755,7.362093472055397
2795,7.340908508660473,7.417372890010112,7.340908508660473,7.417372890010112
2796,6.846842178059608,6.923306559409248,6.846842178059608,6.923306559409248
2797,9.779562183690256,9.856026565039897,9.779562183690256,9.856026565039897
2798,7.1663646179168285,7.24282899926647,7.1663646179168285,7.24282899926647
2799,7.332900457857129,7.409364839206767,7.332900457857129,7.409364839206767
2800,7.198302642563857,7.274767023913497,7.198302642563857,7.274767023913497
2801,7.0912814432783895,7.167745824628033,7.0912814432783895,7.167745824628033
2802,7.053509691459472,7.129974072809112,7.053509691459472,7.129974072809112
2803,7.030857476116121,7.107321857465763,7.030857476116121,7.107321857465763
2805,6.591078259825728,6.667542641175372,6.591078259825728,6.667542641175372
2806,6.77324054589396,6.849704927243601,6.77324054589396,6.849704927243601
2807,7.872589333134202,7.949053714483839,7.872589333134202,7.949053714483839
2808,6.778102070755267,6.8545664521049074,6.778102070755267,6.8545664521049074
2809,7.173958319756794,7.2504227011064355,7.173958319756794,7.2504227011064355
2810,6.651977734369553,6.728442115719192,6.651977734369553,6.728442115719192
2811,7.004518947414446,7.080983328764086,7.004518947414446,7.080983328764086
2812,7.9053974002937135,7.981861781643355,7.9053974002937135,7.981861781643355
2813,6.840332602664702,6.916796984014344,6.840332602664702,6.916796984014344
2815,7.409741954080922,7.4862063354305635,7.409741954080922,7.4862063354305635
2816,6.603266088213973,6.6797304695636175,6.603266088213973,6.6797304695636175
2817,6.669398084857546,6.7458624662071855,6.669398084857546,6.7458624662071855
2818,7.459730523593018,7.536194904942657,7.459730523593018,7.536194904942657
2819,6.813441742363957,6.889906123713598,6.813441742363957,6.889906123713598
2820,6.991802266507751,7.068266647857393,6.991802266507751,7.068266647857393
2821,8.1127373308464,8.189201712196041,8.1127373308464,8.189201712196041
2822,7.563979105437482,7.6404434867871265,7.563979105437482,7.6404434867871265
2823,7.31319519343961,7.3896595747892535,7.31319519343961,7.3896595747892535
2824,7.017506142941254,7.0939705242908975,7.017506142941254,7.0939705242908975
2825,6.76128337508188,6.837747756431521,6.76128337508188,6.837747756431521
2826,6.900916145331881,6.9773805266815225,6.900916145331881,6.9773805266815225
2827,7.010853236985704,7.087317618335344,7.010853236985704,7.087317618335344
2828,6.6368372350294935,6.713301616379138,6.6368372350294935,6.713301616379138
2829,7.1337906449668775,7.210255026316518,7.1337906449668775,7.210255026316518
2830,6.711940375058846,6.788404756408488,6.711940375058846,6.788404756408488
2831,8.006617536405454,8.083081917755095,8.006617536405454,8.083081917755095
2832,7.292144441468313,7.368608822817954,7.292144441468313,7.368608822817954
2833,7.576384331728357,7.652848713077997,7.576384331728357,7.652848713077997
2835,6.901334711179215,6.977799092528857,6.901334711179215,6.977799092528857
2836,7.299797366758161,7.376261748107803,7.299797366758161,7.376261748107803
2837,7.178653105737313,7.2551174870869515,7.178653105737313,7.2551174870869515
2838,7.027935439238242,7.104399820587883,7.027935439238242,7.104399820587883
2839,7.9521039715441395,8.02856835289378,7.9521039715441395,8.02856835289378
2840,7.036729547421542,7.1131939287711825,7.036729547421542,7.1131939287711825
2841,8.008335629744947,8.084800011094586,8.008335629744947,8.084800011094586
2842,6.930005887916956,7.0064702692665985,6.930005887916956,7.0064702692665985
2843,6.9485132714543045,7.024977652803947,6.9485132714543045,7.024977652803947
2845,7.451938306402124,7.5284026877517665,7.451938306402124,7.5284026877517665
2846,6.9508147684425845,7.027279149792224,6.9508147684425845,7.027279149792224
2847,7.023046323316872,7.099510704666513,7.023046323316872,7.099510704666513
2848,7.12774024722069,7.2042046285703325,7.12774024722069,7.2042046285703325
2849,6.829975439922461,6.906439821272103,6.829975439922461,6.906439821272103
2850,8.06389720887308,8.140361590222719,8.06389720887308,8.140361590222719
2851,7.481113350565457,7.557577731915098,7.481113350565457,7.557577731915098
2852,7.549609165154532,7.6260735465041725,7.549609165154532,7.6260735465041725
