code,size,size_cpi,size_ff,size_ffcpi
2210,8.939355867973749,9.055746368909462,8.48753401845772,8.603924519393432
2211,7.815661301218378,7.932051802154088,7.480979175186538,7.597369676122247
2212,7.51670840109007,7.633098902025781,7.188730790142138,7.305121291077848
2213,7.138434430210247,7.254824931145959,7.200134686660082,7.316525187595793
2214,8.017411396126478,8.133801897062186,7.846120166082263,7.962510667017972
2215,8.399747372895764,8.516137873831475,8.257866725163954,8.374257226099662
2216,8.595405956226724,8.711796457162434,8.522763243831866,8.639153744767578
2218,8.407243244857492,8.523633745793202,8.474521585335305,8.590912086271016
2219,9.349045011255537,9.465435512191249,9.492844483647076,9.609234984582786
2220,8.113083403446664,8.229473904382374,7.80536530389207,7.92175580482778
2221,8.905733962134743,9.022124463070456,8.518000347578043,8.634390848513751
2222,7.9293872095275475,8.045777710463257,7.723733943644026,7.840124444579737
2223,8.458442534630008,8.574833035565717,9.287976721151614,9.404367222087323
2224,8.276993451787236,8.39338395272295,7.803303994872688,7.919694495808399
2225,8.20064742697113,8.31703792790684,7.981240931135117,8.097631432070827
2226,8.512059289465032,8.628449790400742,8.34195877580364,8.458349276739353
2227,8.323565341900197,8.439955842835909,8.358676749503044,8.475067250438753
2228,8.451983281214126,8.568373782149836,8.131115659776691,8.247506160712401
2229,7.956418667405393,8.072809168341104,8.104121038973298,8.22051153990901
2230,9.659536331614873,9.775926832550583,9.641326707977404,9.757717208913117
2231,7.378385836667165,7.494776337602874,7.402271321656523,7.518661822592231
2232,8.315605550577027,8.431996051512737,8.275878380751259,8.392268881686968
2233,8.952307867873115,9.068698368808828,8.121859141393447,8.238249642329158
2234,7.4943249314026765,7.610715432338388,7.3735200933823055,7.489910594318018
2236,9.58137770583992,9.697768206775633,9.786593863668626,9.902984364604338
2237,8.777467812560639,8.89385831349635,8.538938146857504,8.655328647793214
2238,8.410055096800647,8.526445597736359,8.29769598410218,8.414086485037894
2239,7.896841722372526,8.013232223308236,7.740420894010727,7.856811394946438
2240,8.985840839234552,9.102231340170265,9.087508664446588,9.203899165382298
2241,10.298883207099633,10.41527370803534,10.381126691008973,10.49751719194468
2242,9.038806399401354,9.155196900337064,8.925080164440585,9.041470665376297
2243,7.836747148827379,7.9531376497630895,7.583867683110169,7.70025818404588
2244,9.129970440770864,9.246360941706577,8.78073047531965,8.897120976255364
2245,8.11409321018917,8.230483711124881,8.047678767290162,8.164069268225873
2246,8.326693119152775,8.443083620088485,7.801754359949262,7.918144860884973
2247,7.750023102776827,7.866413603712537,7.447293523778338,7.563684024714051
2248,7.360492841390389,7.476883342326101,7.086055996357982,7.202446497293693
2249,8.47653513345765,8.59292563439336,8.669561263341706,8.785951764277415
2250,8.979061202334046,9.09545170326976,8.937021119954943,9.053411620890657
2251,8.938755560618416,9.055146061554126,8.8546599205087,8.971050421444412
2252,10.695839863178367,10.812230364114077,10.341474060348249,10.457864561283957
2253,7.986121049849252,8.102511550784964,8.052022619311634,8.168413120247344
2254,8.66922125208051,8.78561175301622,8.366264886823378,8.482655387759088
2255,7.908931422916428,8.025321923852138,7.720527016334889,7.8369175172705985
2256,8.055409128788241,8.171799629723951,7.859476473152246,7.9758669740879595
2258,7.9996766633902325,8.116067164325942,7.819781309933036,7.936171810868747
2259,8.113956756968934,8.230347257904647,8.244570470247684,8.360960971183394
2260,8.09437844497296,8.21076894590867,7.7847328275077725,7.901123328443488
2261,8.38555766906483,8.50194817000054,8.50075646754621,8.617146968481924
2262,9.00739489304375,9.123785393979462,8.897093877885599,9.013484378821312
2263,8.372572833128471,8.488963334064179,7.823104591860456,7.939495092796164
2264,8.25451392213994,8.37090442307565,8.226069488676679,8.342459989612387
2265,7.986937643291697,8.103328144227406,7.731193511679269,7.8475840126149805
2266,9.063191104129203,9.179581605064913,8.883684412866954,9.000074913802662
2267,9.304924083420802,9.421314584356512,9.113127154543864,9.229517655479574
2268,9.26832819342919,9.384718694364901,8.734169252401522,8.850559753337235
2269,9.268868680415252,9.385259181350962,9.030202429360532,9.146592930296245
2271,8.892413418211092,9.008803919146802,8.565300734081186,8.681691235016897
2272,7.669049862387793,7.785440363323504,7.336131270253648,7.4525217711893585
2273,8.686779955522093,8.803170456457805,8.72344271894298,8.839833219878688
2274,8.076686493760233,8.193076994695943,7.815035501872168,7.9314260028078785
2275,9.173211998672407,9.28960249960812,8.982134873095372,9.098525374031082
2276,8.832385411767998,8.948775912703711,8.547795520838513,8.664186021774224
2277,8.873802208181822,8.990192709117531,8.58215038114988,8.69854088208559
2278,7.663141607897067,7.779532108832778,7.597851118933728,7.714241619869437
2279,8.314333955289534,8.430724456225246,8.189960041486891,8.306350542422601
2280,7.665628916143677,7.782019417079388,7.5085817822189584,7.624972283154669
2281,8.707940780947348,8.824331281883056,8.612939639678002,8.729330140613714
2282,7.6098615269787375,7.726252027914449,6.969847538585287,7.086238039520997
2283,8.480970895792861,8.597361396728573,8.18318380069874,8.299574301634452
2284,8.121145181919186,8.237535682854897,7.893462485410794,8.009852986346505
2285,9.348654881238305,9.465045382174015,8.718632323918639,8.83502282485435
2286,7.6533328092371615,7.769723310172872,7.545911648282738,7.6623021492184495
2287,9.117198240256226,9.233588741191939,9.024336042090544,9.140726543026254
2288,8.058960311887022,8.175350812822733,7.931931498088713,8.048321999024424
2289,7.699185067302114,7.815575568237826,7.3952253958833385,7.511615896819048
2290,7.321573680982312,7.437964181918025,7.47817850700959,7.5945690079453
2291,7.97979564025352,8.09618614118923,7.692113567801738,7.80850406873745
2292,9.154709261802221,9.27109976273793,9.369195943564698,9.485586444500411
2293,8.886202718055056,9.002593218990768,8.638099632160502,8.754490133096214
2294,9.227551878549942,9.343942379485656,9.061292451400254,9.177682952335964
2295,7.4197060695105295,7.536096570446237,7.311927177922334,7.428317678858044
2296,8.461598898877027,8.577989399812735,7.603117170258795,7.7195076711945045
2297,8.212044265782744,8.328434766718454,7.751753279386617,7.868143780322327
2299,9.33906878561633,9.45545928655204,9.247240420430458,9.363630921366166
2300,8.08126203662472,8.19765253756043,7.858111705859718,7.974502206795432
2301,7.972208482815748,8.088598983751455,7.842024225904463,7.958414726840174
2302,8.318478344701017,8.434868845636728,8.005133813555226,8.121524314490937
2303,8.483220594458281,8.599611095393987,8.282591548673944,8.398982049609655
2304,11.149160333667052,11.26555083460276,10.705991387868544,10.822381888804257
2305,8.472159082132649,8.588549583068358,8.293281870442318,8.409672371378027
2306,8.295101971207371,8.411492472143085,8.192894024226586,8.309284525162296
2307,8.78442402107628,8.900814522011991,8.232669741260695,8.349060242196405
2308,8.838251160561324,8.954641661497032,8.627155946903256,8.743546447838966
2309,8.540916073482107,8.657306574417818,8.461360058062853,8.577750558998563
2310,9.232411193601088,9.3488016945368,8.919185674268068,9.035576175203776
2311,9.48283360404408,9.599224104979793,9.307468076354324,9.423858577290037
2312,8.889866709544293,9.006257210480006,8.552763930356756,8.669154431292466
2313,7.866424233824652,7.982814734760362,7.976351797914959,8.09274229885067
2314,7.97207731975232,8.088467820688031,7.825894808775716,7.942285309711428
2315,8.101603181038202,8.217993681973912,7.851174701602209,7.967565202537919
2316,8.133817203409652,8.250207704345362,8.114231179946191,8.230621680881901
2317,8.380207875144539,8.496598376080247,8.427052806364568,8.543443307300278
2318,9.172946644228228,9.289337145163936,8.570680495303769,8.68707099623948
2319,7.629437679849904,7.745828180785612,7.39942257844419,7.5158130793799005
2320,8.436468710054495,8.552859210990205,8.231170341692797,8.347560842628507
2321,8.07528681376025,8.19167731469596,7.373031960040692,7.489422460976403
2322,8.056936254072845,8.173326755008555,7.883159596102347,7.999550097038058
2325,8.593069538929326,8.709460039865036,8.30607850979096,8.422469010726672
2326,7.9630234334023156,8.079413934338026,7.676394677114465,7.7927851780501785
2327,7.999140790621629,8.115531291557339,7.805841432479494,7.922231933415206
2328,7.883524262900737,7.99991476383645,8.220666980614697,8.337057481550408
2330,7.840970932900207,7.957361433835919,7.65835650745575,7.7747470083914605
2332,8.521845016879457,8.638235517815168,8.197209558344296,8.313600059280006
2333,7.915742001887027,8.032132502822737,7.848012553092098,7.964403054027809
2334,8.205338454710851,8.321728955646561,8.145932302175419,8.262322803111129
2335,8.272331501935732,8.388722002871445,7.872919961991688,7.989310462927397
2336,8.375629627094451,8.49202012803016,8.246958032568179,8.363348533503888
2337,8.490310179652171,8.606700680587881,7.718206104753671,7.8345966056893825
2338,8.5871861823503,8.70357668328601,8.13576979825687,8.25216029919258
2339,8.066282111538657,8.182672612474368,7.834402924390054,7.950793425325763
2340,9.183438780211807,9.299829281147519,9.03968280401319,9.156073304948901
2341,8.32069665623513,8.43708715717084,8.502431426716965,8.618821927652675
2342,8.475573118099136,8.591963619034846,8.349842348179147,8.466232849114856
2343,7.554861934647413,7.671252435583125,7.084394413015988,7.2007849139517
2344,9.77251723185107,9.88890773278678,9.526127297235949,9.642517798171657
2345,8.852208367039449,8.96859886797516,8.725684513176049,8.842075014111757
2346,6.5580559487798284,6.67444644971554,6.386205691853171,6.502596192788881
2347,7.296759595236665,7.413150096172376,6.819364525635662,6.935755026571371
2348,7.960940318537996,8.077330819473707,7.747758759952536,7.8641492608882455
2349,8.395525380532254,8.511915881467965,8.200732261100539,8.317122762036249
2350,7.891828475963575,8.008218976899286,7.706893391945507,7.823283892881218
2351,7.76211938880529,7.878509889741004,7.420977718090018,7.537368219025731
2352,6.810797219169049,6.927187720104759,6.741623041105808,6.85801354204152
2353,9.696390926602355,9.812781427538065,9.968678637114106,10.085069138049816
2355,7.72356903130113,7.839959532236841,7.642731661858226,7.759122162793938
2356,8.024338452971483,8.140728953907193,7.7971269215050265,7.913517422440739
2357,7.773288114170443,7.889678615106153,7.74393433680463,7.86032483774034
2358,8.876063194848177,8.992453695783885,8.228765846651358,8.345156347587066
2360,7.3979214094871395,7.5143119104228475,7.143575761386447,7.259966262322157
2361,7.381609871242388,7.498000372178099,6.9826961142091015,7.099086615144813
2362,7.983696333031513,8.100086833967223,8.092998800171902,8.209389301107613
2363,8.336964092704141,8.453354593639853,7.729237625132256,7.845628126067967
2364,8.082888552099089,8.1992790530348,8.167474181633139,8.283864682568852
2365,7.474489879366372,7.590880380302083,7.1736719645848215,7.2900624655205295
2366,8.07585982686683,8.192250327802542,7.52707912764371,7.64346962857942
2367,8.555506412153576,8.671896913089288,8.093195489757504,8.209585990693213
2368,9.255245108112913,9.371635609048623,8.940937653503157,9.057328154438867
2369,8.121325044802951,8.237715545738661,8.066678348851319,8.183068849787027
2370,7.681770460413637,7.798160961349348,7.557316288829411,7.673706789765122
2371,9.069520472311515,9.185910973247227,8.806312940415651,8.922703441351365
2372,8.713118719814107,8.829509220749818,8.437181749253929,8.553572250189639
2373,8.207168302838685,8.323558803774395,8.06532964113997,8.18172014207568
2374,7.4655011196554435,7.581891620591153,6.447168071748973,6.563558572684684
2375,9.477553641761236,9.593944142696946,9.376337190699864,9.492727691635576
2376,8.660910000377983,8.777300501313693,8.58839878875204,8.704789289687751
2377,7.977515315743218,8.093905816678928,7.873947937740848,7.990338438676559
2378,9.155199852816633,9.27159035375234,8.926384136631697,9.042774637567408
2379,7.935545828375084,8.051936329310795,7.788942356254664,7.905332857190372
2380,7.073830831192392,7.190221332128103,7.151663888425005,7.2680543893607155
2381,7.503980577142607,7.620371078078315,7.042211448868325,7.1586019498040345
2382,8.313668748108594,8.430059249044303,8.473577360266447,8.589967861202158
2383,8.04190794294285,8.15829844387856,7.9041890248835935,8.020579525819304
2384,8.507731468154937,8.624121969090648,8.42881680977696,8.54520731071267
2385,9.478373492688089,9.594763993623802,9.277943164684483,9.394333665620195
2386,8.411848377857355,8.528238878793065,8.1881716377933,8.304562138729011
2387,7.927137084477511,8.043527585413223,7.777215857609893,7.893606358545602
2388,7.79914042558885,7.9155309265245615,7.734694172030449,7.851084672966159
2389,7.779629246218477,7.896019747154187,7.726565468718619,7.84295596965433
2390,8.434920328460692,8.551310829396405,8.485545744233653,8.601936245169362
2391,7.816172895057355,7.932563395993066,7.614939196978017,7.7313296979137265
2392,8.145009613610222,8.261400114545934,7.694625398527718,7.811015899463428
2393,8.668799939333708,8.785190440269421,8.575953161968187,8.6923436629039
2394,8.152860717574805,8.269251218510519,7.945436398853087,8.061826899788798
2395,7.575981219068347,7.692371720004059,7.370102976227447,7.486493477163157
2397,7.264291089242227,7.380681590177939,7.098707947006592,7.215098447942302
2398,7.985660529097474,8.102051030033182,7.709159430420606,7.825549931356317
2399,9.935236188350707,10.051626689286415,9.612315129223829,9.728705630159542
2400,9.323270159877053,9.43966066081276,9.449274448544436,9.565664949480148
2401,8.37480490461586,8.49119540555157,8.016416755003089,8.132807255938799
2402,7.626317542794981,7.74270804373069,7.719696184280144,7.8360866852158555
2403,7.876726741708585,7.993117242644296,7.67755515684884,7.793945657784553
2404,7.5474557534901905,7.6638462544259,7.260394220208162,7.3767847211438715
2405,9.444561091499061,9.560951592434767,9.280848043174515,9.397238544110227
2406,7.476793631935606,7.5931841328713165,7.428426184519478,7.544816685455189
2407,8.053272864509339,8.169663365445052,7.8784871420030305,7.994877642938741
2408,9.10106852034034,9.217459021276053,8.942162925559868,9.058553426495582
2409,7.404383981680697,7.520774482616407,7.227372260535192,7.343762761470902
2410,9.255407606062082,9.371798106997792,9.18150040847815,9.29789090941386
2412,8.350618755339656,8.467009256275368,8.358043696639395,8.474434197575105
2413,8.287379947067093,8.403770448002803,7.484051177168758,7.600441678104469
2414,9.151788438344266,9.268178939279977,9.041736818050742,9.158127318986454
2415,11.16302805358212,11.279418554517832,10.883317849507373,10.999708350443084
2416,9.254756189292298,9.37114669022801,9.56481276087043,9.681203261806141
2417,7.457326497281199,7.57371699821691,7.281266716372464,7.397657217308175
2418,7.800256142669549,7.91664664360526,7.069792407432425,7.186182908368138
2419,9.294195924586187,9.410586425521897,8.93615349502963,9.05254399596534
2420,7.836534997781676,7.952925498717388,7.575364052868714,7.691754553804428
2421,8.72536837761654,8.841758878552252,8.556745664915582,8.673136165851295
2422,9.240508949432076,9.356899450367786,9.151457853191683,9.267848354127397
2423,8.561722347513854,8.678112848449565,8.292567492263371,8.408957993199083
2424,9.13465127142056,9.251041772356272,8.534525550502865,8.650916051438575
2425,8.316580894248872,8.432971395184584,7.975898738126119,8.092289239061829
2426,8.232048898742272,8.348439399677982,8.073829564390623,8.190220065326331
2427,7.930067574773568,8.046458075709277,8.057781740065089,8.174172241000798
2428,9.120218925183822,9.236609426119534,8.925443037207414,9.041833538143127
2429,9.395645776831168,9.512036277766878,9.41274619614059,9.5291366970763
2430,8.865301758293812,8.981692259229522,8.613497974620396,8.729888475556105
2431,8.687545515211559,8.803936016147269,8.412771526011669,8.529162026947377
2432,9.0522117907797,9.168602291715409,8.99436109584599,9.110751596781704
2433,8.709670998454566,8.826061499390276,8.597730238422411,8.714120739358123
2434,8.561917877957328,8.678308378893037,8.224695360457872,8.341085861393582
2435,7.441682124870077,7.558072625805787,7.277866139383187,7.394256640318898
2436,8.406269132356796,8.522659633292507,8.259629583336158,8.376020084271866
2438,7.856629918286615,7.973020419222326,7.616855662793415,7.7332461637291265
2439,8.83136315081785,8.947753651753557,8.627001709627297,8.743392210563007
2440,8.92855124065605,9.04494174159176,9.016256752128957,9.13264725306467
2441,8.102463783901511,8.218854284837219,7.709921631148447,7.826312132084157
2443,8.05662220815689,8.173012709092601,7.46515148546812,7.581541986403831
2444,9.18968398421023,9.30607448514594,9.025062177032149,9.141452677967859
2445,8.424878211518882,8.541268712454594,8.274528460695674,8.390918961631385
2446,7.6101680510642815,7.726558551999989,7.392272524310883,7.508663025246594
2447,8.079723507098246,8.196114008033957,7.900661936891499,8.017052437827209
2448,8.038973573579947,8.155364074515658,7.693894632115008,7.810285133050718
2449,8.042606323158191,8.158996824093903,8.119744278589716,8.236134779525424
2450,10.220662146270783,10.337052647206496,9.976082845238382,10.092473346174096
2451,7.276850965140069,7.3932414660757795,7.220710283411296,7.337100784347005
2452,7.934057170684607,8.050447671620317,6.9477023917048975,7.064092892640607
2453,8.344438530389455,8.460829031325165,8.075684466634616,8.19207496757033
2454,8.124515792913085,8.240906293848795,8.016933758327768,8.133324259263476
2455,7.051274510419762,7.1676650113554725,6.855312703371223,6.971703204306933
2456,9.522505080584585,9.638895581520293,9.645022630442023,9.761413131377736
2457,7.89747469463161,8.013865195567321,7.41046586874691,7.526856369682619
2458,7.423536378073408,7.539926879009122,7.082841062259378,7.199231563195089
2459,7.791883919235505,7.908274420171215,7.592420242032943,7.7088107429686525
2460,8.228039623512533,8.344430124448245,8.179193292512972,8.295583793448683
2461,9.072556780124488,9.188947281060198,9.16992289562742,9.286313396563127
2462,8.560468563702578,8.67685906463829,8.20067062265276,8.31706112358847
2463,8.988892398606882,9.105282899542596,8.59484412415205,8.71123462508776
2464,7.7708983666454,7.887288867581111,7.7092410363704635,7.825631537306178
2465,9.767014067627967,9.883404568563678,9.57535790296115,9.69174840389686
2466,7.6741995605286215,7.790590061464331,7.1771275453255186,7.293518046261232
2467,8.541804719743759,8.65819522067947,8.41857049227264,8.53496099320835
2468,8.484110768990156,8.600501269925868,7.856016380599946,7.972406881535656
2469,8.205592476648471,8.321982977584183,7.851913091681613,7.968303592617326
2470,9.67654466788687,9.79293516882258,9.338807691298683,9.455198192234397
2471,8.571549938138395,8.687940439074106,8.269604530692718,8.385995031628427
2472,7.6156243389248175,7.732014839860527,7.424389247606423,7.540779748542134
2473,8.333270353255308,8.44966085419102,8.143226750367445,8.259617251303155
2474,8.336791100069254,8.453181601004964,8.137807277564258,8.254197778499968
2475,9.962490033039517,10.078880533975227,10.131598475605733,10.24798897654144
2476,8.467994947193466,8.584385448129176,8.504001320042793,8.620391820978504
2477,8.335337170243758,8.45172767117947,8.4069142199609,8.52330472089661
2478,8.051143482315794,8.167533983251504,7.780374263812416,7.896764764748127
2479,8.801403511303244,8.917794012238955,8.636208042298852,8.752598543234562
2480,8.741360423390566,8.857750924326275,8.289248869823156,8.405639370758866
2481,8.787359474673229,8.903749975608939,8.52098489381851,8.637375394754221
2482,8.833041719574943,8.949432220510651,8.607433214215138,8.72382371515085
2483,8.31620244474316,8.432592945678872,7.915977762922242,8.032368263857952
2484,8.412220829305964,8.528611330241676,8.639954640847144,8.756345141782854
2485,8.15708378502887,8.27347428596458,7.694028437531568,7.8104189384672775
2486,8.127438525494956,8.243829026430667,7.914877083511282,8.031267584446994
2487,8.071031080975969,8.18742158191168,7.827719256222588,7.944109757158299
2488,8.018011051768848,8.13440155270456,6.926244298775604,7.042634799711317
2489,8.571739835218848,8.688130336154558,8.284961144562093,8.401351645497805
2490,7.802337574579313,7.9187280755150224,7.721403190029282,7.837793690964996
2491,8.821232227855141,8.937622728790851,8.584145429693447,8.700535930629156
2492,7.6981272235416505,7.814517724477363,7.759283464626974,7.875673965562682
2493,9.422332355040387,9.5387228559761,9.023440812098878,9.139831313034588
2494,7.187475053807501,7.303865554743211,7.061478233062062,7.1778687339977765
2495,7.8377453371191,7.9541358380548095,7.1080342977489845,7.224424798684693
2496,8.299913732653314,8.416304233589024,7.8302902310724924,7.946680732008204
2497,8.360977299505802,8.477367800441515,8.109550644407681,8.225941145343391
2498,9.064131819792344,9.180522320728057,8.934962293980568,9.051352794916276
2499,7.542282145882412,7.658672646818124,7.480361208504548,7.596751709440258
2500,10.59201192712469,10.7084024280604,9.653403210246287,9.769793711181995
2501,9.145427970820855,9.261818471756564,8.425418921109364,8.541809422045075
2502,7.732107859767429,7.8484983607031396,6.540141422704543,6.6565319236402525
2503,8.733799108494196,8.850189609429908,7.856299912034412,7.972690412970122
2504,7.383639769515432,7.500030270451143,7.002098664318536,7.118489165254246
2505,8.532308662904606,8.648699163840313,7.935679520879497,8.052070021815206
2507,7.971128698025467,8.087519198961179,7.456101858670684,7.572492359606394
2508,9.231313882148841,9.347704383084553,9.084002756265646,9.200393257201355
2510,7.9062684384441635,8.022658939379875,7.866912964541536,7.983303465477247
2511,8.285081609758702,8.401472110694414,8.088371314306228,8.204761815241936
2513,7.766094134072571,7.88248463500828,7.656408308648808,7.7727988095845175
2514,7.794994471934952,7.911384972870662,7.738783917522937,7.855174418458649
2515,7.716045128050562,7.832435628986274,7.345088333502878,7.461478834438589
2516,7.591831704348804,7.708222205284515,7.139053530166727,7.255444031102438
2517,7.842941560214974,7.9593320611506835,6.209981411795198,6.326371912730907
2518,8.403146946004549,8.519537446940259,8.463768424949894,8.580158925885605
2519,7.466635099016753,7.583025599952466,7.406386937628914,7.522777438564625
2520,8.631571320507287,8.747961821442999,7.6387555696833,7.755146070619012
2521,8.103956724370397,8.220347225306108,8.044310259353706,8.160700760289416
2522,8.362679302970049,8.479069803905757,7.392567523679579,7.508958024615293
2523,7.3527264121023865,7.469116913038096,7.2668341980557845,7.383224698991497
2524,8.035822108793361,8.152212609729071,7.385640225147128,7.502030726082838
2526,7.939156001553544,8.055546502489253,7.818329981442362,7.934720482378074
2527,8.185438179176666,8.301828680112376,7.989224345399639,8.10561484633535
2528,8.262651786040855,8.379042286976565,8.361282389482483,8.477672890418193
2530,7.63090776402841,7.7472982649641216,7.420363313310219,7.536753814245928
2531,8.744187056748833,8.860577557684541,8.577965563258276,8.694356064193986
2532,7.753310819554166,7.8697013204898765,7.682930023776223,7.7993205247119315
2533,8.071180001270369,8.187570502206079,7.701537220389742,7.817927721325452
2534,8.876806279778187,8.993196780713898,8.566452515988905,8.682843016924615
2535,7.660052554778327,7.776443055714037,7.704638884077602,7.821029385013312
2536,7.0757680178356575,7.192158518771367,7.491183660348883,7.607574161284593
2537,7.772542167989178,7.888932668924887,7.7279755421055585,7.844366043041267
2538,8.372814031076809,8.48920453201252,7.798833264019552,7.915223764955263
2539,7.770081670293615,7.886472171229325,7.299114038748151,7.415504539683861
2540,8.406206842615937,8.522597343551647,7.883310155643394,7.999700656579106
2541,7.6379106306746145,7.754301131610325,7.583457425936594,7.699847926872303
2542,7.440206062340548,7.5565965632762575,7.2649675955103525,7.381358096446062
2543,8.171273770342474,8.287664271278185,8.081802367511983,8.198192868447693
2544,9.558901117264822,9.675291618200534,8.372002226531643,8.488392727467351
2545,7.464704658064088,7.581095158999799,7.331453155351361,7.447843656287072
2546,8.003759289047087,8.120149789982799,7.886843934282192,8.003234435217903
2547,7.96165532145953,8.078045822395241,7.4507292540658066,7.567119755001517
2548,8.002100476552473,8.118490977488184,7.6772661000477616,7.793656600983473
2549,7.599226055161138,7.715616556096848,7.525542396156883,7.641932897092593
2550,8.320214480627946,8.436604981563658,8.286356183715707,8.402746684651417
2551,8.404007716014206,8.520398216949916,8.651783227729737,8.768173728665447
2552,7.46607451246827,7.582465013403982,7.3366634388167675,7.453053939752477
2553,7.165852220595777,7.28224272153149,7.156557688116528,7.27294818905224
2554,7.656329418055794,7.772719918991504,7.652285896366682,7.768676397302393
2555,7.830976340548543,7.947366841484253,7.927689373049617,8.044079873985327
2556,8.678989126516539,8.795379627452249,8.265274120089847,8.381664621025559
2557,8.762736778153387,8.879127279089095,8.631243045190168,8.74763354612588
2559,7.797232319467889,7.913622820403602,7.90080811739143,8.017198618327143
2560,6.938789119033923,7.055179619969634,5.923877356830969,6.04026785776668
2561,8.449811635348775,8.566202136284486,8.22027500238621,8.33666550332192
2562,7.18882957558934,7.305220076525051,6.890947008122718,7.00733750905843
2563,7.752550009151222,7.868940510086932,7.549872288429303,7.666262789365014
2564,8.214973220629972,8.331363721565683,7.126104081839531,7.242494582775242
2565,8.62404609690617,8.74043659784188,8.059254471567343,8.175644972503052
2566,7.876242530612968,7.9926330315486815,7.915402300693163,8.031792801628875
2567,8.187893674824688,8.304284175760401,7.977070653513019,8.093461154448729
2568,8.394482856534212,8.510873357469922,7.578135242188108,7.69452574312382
2569,7.7093782546739344,7.825768755609642,5.909155976387882,6.0255464773235925
2570,9.711427573662755,9.827818074598467,9.59153170195391,9.70792220288962
2571,7.606567557529532,7.7229580584652435,7.608783323792952,7.725173824728662
2572,8.590384506425284,8.706775007360994,8.326710974025513,8.443101474961223
2573,9.597068335040301,9.713458835976011,9.142341376430872,9.258731877366584
2574,8.595397903317624,8.711788404253333,8.718925141730015,8.835315642665726
2575,8.062667242509027,8.179057743444737,6.080784091561728,6.197174592497437
2576,7.65622966774796,7.7726201686836704,7.152732358622107,7.269122859557817
2577,8.952275714934892,9.068666215870604,8.921412510518088,9.037803011453796
2578,7.414819537675402,7.531210038611115,6.8877773423201685,7.004167843255877
2579,7.978709793309593,8.095100294245306,8.005567647799653,8.121958148735365
2580,7.2616138857638415,7.378004386699552,7.108018746083528,7.2244092470192385
2581,8.107731926297983,8.224122427233693,6.703491392400463,6.819881893336174
2582,7.441067489705914,7.557457990641625,7.419487243896874,7.535877744832585
2583,8.237230411085344,8.353620912021054,8.304201995101401,8.42059249603711
2584,7.349769046305536,7.466159547241245,7.239216438243918,7.355606939179628
2585,8.184216556852995,8.300607057788707,7.125122177518892,7.241512678454603
2586,8.130825591477945,8.247216092413657,8.094446025106954,8.210836526042664
2587,7.509573571866072,7.625964072801782,7.511983121734072,7.628373622669782
2588,8.768375804343215,8.884766305278928,8.124081614260273,8.240472115195985
2589,8.45384761816663,8.570238119102344,7.881441073137232,7.997831574072943
2590,7.686444017710392,7.802834518646102,7.500469909270202,7.616860410205914
2591,7.225177037800379,7.341567538736088,6.946409427822009,7.0627999287577214
2593,7.4742677954316905,7.590658296367401,7.036382318654107,7.152772819589818
2594,10.201298043695363,10.317688544631077,9.894060269009854,10.010450769945567
2595,8.597155555554625,8.713546056490339,8.574576541511687,8.690967042447394
2596,7.475128953687867,7.591519454623578,6.814876957811173,6.931267458746882
2597,8.2352089832609,8.35159948419661,7.303407726693455,7.4197982276291645
2598,7.734982888293683,7.851373389229393,7.070755440669125,7.187145941604836
2599,7.136799387717304,7.253189888653012,6.398628211851728,6.5150187127874375
2600,7.636418848998449,7.752809349934161,7.323016250568454,7.439406751504165
2601,8.147439127464331,8.263829628400039,7.639021696100378,7.755412197036088
2602,8.116440960236577,8.232831461172287,8.042275105988665,8.158665606924375
2603,9.405093041324367,9.521483542260082,7.8184262495364205,7.934816750472128
2604,8.162707075958007,8.279097576893719,7.993605518018026,8.109996018953737
2605,8.436942896531301,8.55333339746701,7.380477085634188,7.4968675865698975
2606,7.490322792220322,7.606713293156034,6.470799503782603,6.5871900047183125
2607,7.365334936822013,7.481725437757722,6.593377711509405,6.709768212445116
2608,8.13264602664332,8.24903652757903,7.075794070969563,7.1921845719052735
2609,7.144061193086928,7.260451694022639,6.986158159797312,7.102548660733023
2610,8.509864904998112,8.626255405933822,7.685322763850277,7.801713264785987
2611,7.884264861888307,8.000655362824018,7.1716216224562075,7.28801212339192
2612,7.6907544980297375,7.807144998965449,7.061492287544949,7.17788278848066
2613,7.456474745613629,7.572865246549339,6.7419920571605525,6.858382558096262
2614,7.714110709025554,7.830501209961264,7.590247087155531,7.706637588091242
2615,7.2309943131619905,7.3473848140977,6.543854520180718,6.660245021116428
2616,7.640012589658205,7.756403090593919,6.463639723088484,6.580030224024194
2618,8.469452316550187,8.585842817485899,7.631587598102442,7.7479780990381535
2619,7.516755644864304,7.633146145800015,7.344444287722664,7.460834788658374
2620,7.3176613580316605,7.434051858967368,6.6767783895285735,6.793168890464284
2621,6.557931809992508,6.674322310928218,6.359033065024996,6.475423565960707
2622,7.9509256903064385,8.067316191242151,5.96785604665563,6.0842465475913405
2623,8.149717269212108,8.266107770147817,7.326465613840322,7.442856114776032
2624,7.964199181039697,8.080589681975408,6.048033898595875,6.164424399531588
2625,7.068122178022567,7.184512678958278,5.908079541424033,6.0244700423597415
2626,8.845587172329026,8.961977673264736,8.224154904021717,8.34054540495743
2627,7.527858832310757,7.644249333246468,6.7864477270087455,6.902838227944455
2628,8.236758584524376,8.353149085460089,7.585096820933383,7.701487321869093
