code,size,size_cpi,size_ff,size_ffcpi
2531,8.948337632950492,9.00509034405033,8.948337632950492,9.00509034405033
2532,7.633214458548036,7.68996716964787,7.560307689204457,7.617060400304292
2533,7.8591297091212775,7.915882420221112,7.822093121208012,7.878845832307848
2534,8.52993202088985,8.586684731989688,8.502253633884811,8.559006344984647
2535,7.789258447477794,7.846011158577629,7.609382502130204,7.66613521323004
2536,8.181613887212187,8.238366598312023,8.144920733372372,8.201673444472206
2537,9.33503905002424,9.391791761124075,9.308900604632452,9.365653315732287
2538,8.127865540301354,8.18461825140119,8.121858425680967,8.178611136780804
2539,7.829845652375583,7.886598363475421,7.644477634979174,7.701230346079012
2540,8.229407756289389,8.286160467389223,8.206593079487417,8.263345790587254
2541,7.952858490403428,8.009611201503262,7.965828842033344,8.02258155313318
2542,8.190650962669405,8.247403673769243,8.203846253155731,8.260598964255566
2543,8.886719174094159,8.943471885193992,8.88346360939252,8.940216320492356
2544,8.853360657313857,8.910113368413693,8.854091384447994,8.91084409554783
2545,8.223962607739326,8.280715318839162,8.21060681461537,8.267359525715205
2546,8.001982005113502,8.058734716213339,7.978139817066276,8.034892528166113
2547,8.263857170235553,8.32060988133539,8.155054310179441,8.211807021279277
2548,7.751821976208133,7.80857468730797,7.849927321543107,7.906680032642944
2549,8.116497272623798,8.173249983723633,8.027463648923725,8.084216360023557
2550,8.460963971153959,8.517716682253795,8.527531979483399,8.584284690583235
2551,7.788837473032402,7.845590184132239,7.826953105159931,7.883705816259768
2552,6.912491744200042,6.969244455299879,6.863502353460089,6.9202550645599255
2553,7.313831367070682,7.370584078170518,7.226285087206737,7.283037798306572
2554,7.828773243863146,7.885525954962982,7.79444850210566,7.851201213205496
2555,9.488600480804244,9.54535319190408,9.555412304982054,9.61216501608189
2556,8.217628927162322,8.274381638262161,8.16124859499453,8.218001306094367
2557,9.030051547780731,9.08680425888057,8.953090506644601,9.00984321774444
2558,9.09726760655889,9.154020317658725,9.225884984033486,9.282637695133324
2559,7.711044846308509,7.767797557408345,7.681855835508271,7.738608546608107
2560,7.2393899261703645,7.296142637270202,7.130950452963876,7.18770316406371
2561,8.201623584709568,8.258376295809402,8.187361137504189,8.244113848604027
2562,7.940670615790827,7.997423326890662,8.110845047546729,8.167597758646565
2563,10.01092416541196,10.067676876511797,10.177167291404826,10.233920002504663
2564,8.34591192096107,8.402664632060906,8.13165731729517,8.188410028395008
2565,8.173985856453653,8.230738567553491,8.136616710832604,8.193369421932442
2566,7.362316771036339,7.419069482136173,7.366593329510046,7.423346040609883
2567,8.076206383003546,8.132959094103382,7.985522582688023,8.042275293787858
2568,8.602012934863945,8.658765645963781,8.505963428999454,8.56271614009929
2570,8.589831034316457,8.646583745416294,8.457927865713106,8.514680576812943
2571,7.3325742208832825,7.3893269319831205,7.405972388453704,7.4627250995535395
2572,9.837179571360426,9.893932282460264,9.900682788861287,9.957435499961123
2574,7.993647003240866,8.050399714340703,7.981090784465453,8.03784349556529
2575,7.866350272675388,7.923102983775222,7.756716783317442,7.813469494417279
2576,7.227143627754947,7.283896338854785,7.124543260381016,7.181295971480853
2577,8.227162429618398,8.283915140718232,8.247802251586696,8.304554962686534
2578,7.625557412886767,7.682310123986603,7.654544951153801,7.711297662253637
2579,8.078620074969441,8.135372786069276,8.045283654281375,8.102036365381213
2580,7.541845092065707,7.5985978031655455,7.527502218426119,7.584254929525954
2581,8.200067568721147,8.256820279820982,8.201947267777468,8.258699978877306
2582,7.846908837237736,7.903661548337573,7.8496725442799775,7.906425255379815
2583,9.209440172918564,9.2661928840184,9.076208226364287,9.132960937464123
2584,7.713098700304313,7.769851411404147,7.683957565384798,7.740710276484632
2585,8.465207156086446,8.52195986718628,8.42303775483925,8.479790465939086
2586,8.285933306597128,8.342686017696964,8.487874650649593,8.544627361749429
2587,7.795311290845692,7.8520640019455294,7.836521558584657,7.893274269684492
2588,8.254766003369099,8.311518714468935,8.237540696781023,8.294293407880861
2589,9.64887839960588,9.705631110705717,9.662905945770964,9.7196586568708
2590,8.18719416866556,8.243946879765396,8.157161884043282,8.21391459514312
2591,7.143588020907973,7.200340732007811,7.2062389881402416,7.262991699240078
2592,7.9142727390594425,7.9710254501592805,7.91576416158717,7.972516872687009
2593,7.372088097028756,7.428840808128593,7.363251514279847,7.420004225379684
2594,10.780687793929662,10.837440505029496,10.901832177340395,10.95858488844023
2595,9.034132497284233,9.090885208384067,9.100090466040328,9.156843177140164
2596,8.883974073902612,8.94072678500245,8.91565989303889,8.972412604138727
2597,9.399755823329713,9.456508534429547,9.336697687210798,9.393450398310632
2598,7.600511638181362,7.657264349281199,7.5890795131383495,7.645832224238185
2599,7.595246736047174,7.651999447147009,7.592374545024973,7.649127256124808
2600,8.546750482977028,8.603503194076865,8.814718085972029,8.871470797071867
2601,9.178894062002156,9.235646773101992,9.113775662878954,9.170528373978788
2603,9.515063999499402,9.571816710599238,9.533837113352275,9.590589824452113
2604,6.811740610083634,6.868493321183469,6.947364781931485,7.0041174930313215
2605,7.538666836697558,7.595419547797393,7.583180443173068,7.639933154272902
2606,7.57108749294325,7.627840204043085,7.585476229733037,7.642228940832872
2607,8.729981565265948,8.786734276365786,8.908113438001516,8.964866149101352
2608,8.341183030197975,8.397935741297811,8.221148104910487,8.277900816010323
2609,8.019023887475988,8.075776598575827,8.1597842267216,8.216536937821436
2611,8.497411770855193,8.554164481955029,8.758606184317461,8.815358895417297
2612,7.726204825157106,7.7829575362569425,7.770296540431203,7.827049251531039
2613,7.4591637473943315,7.515916458494169,7.382790770896017,7.439543481995852
2614,8.651285740063264,8.7080384511631,8.744138401659116,8.800891112758954
2615,7.2875122738870095,7.344264984986847,7.276212719876763,7.332965430976597
2616,7.843734549291644,7.900487260391481,7.803287859512378,7.860040570612212
2618,9.348267937257797,9.405020648357633,8.743245276841304,8.799997987941136
2619,8.702822044737394,8.75957475583723,8.674584875225799,8.731337586325635
2620,7.6966863771149505,7.753439088214785,7.6966863771149505,7.753439088214785
2621,8.458510634071217,8.515263345171054,8.512805919397412,8.56955863049725
2622,8.153352175262157,8.210104886361995,8.309571108950191,8.366323820050027
2623,7.904541594427595,7.961294305527433,7.913920326722642,7.970673037822478
2624,9.481063081726383,9.53781579282622,9.579247429935553,9.636000141035387
2625,8.3909175877739,8.447670298873737,8.517277003903871,8.574029715003709
2626,9.237972390034493,9.294725101134327,9.250733584022367,9.307486295122207
2627,7.70912777872885,7.765880489828688,7.785368203423027,7.842120914522862
2628,8.592181782996542,8.648934494096379,8.084044334075394,8.14079704517523
2629,7.5231808406399985,7.579933551739838,7.445772773978393,7.502525485078228
2631,8.573569897246523,8.630322608346358,8.473357748517774,8.53011045961761
2632,8.36193542866543,8.418688139765266,8.526158940698304,8.58291165179814
2633,7.188418778774771,7.245171489874608,7.189544271296506,7.246296982396343
2634,7.066983773431196,7.123736484531032,7.024624501683058,7.081377212782892
2635,8.686926246124871,8.743678957224708,8.611905070456167,8.668657781556004
2636,7.751933118591127,7.8086858296909645,7.5951306245032635,7.6518833356031015
2637,7.69281976733292,7.749572478432755,7.791601311937861,7.848354023037697
2638,8.034311840703474,8.091064551803312,8.08083185560167,8.137584566701506
2639,8.023149775323027,8.079902486422862,7.955400272750668,8.012152983850504
2640,9.5478054120335,9.604558123133335,9.593438116622316,9.650190827722152
2641,8.063880860179971,8.120633571279807,8.035307485865939,8.092060196965775
2642,8.409955661936293,8.466708373036129,8.42420247776932,8.480955188869157
2643,8.841282406776664,8.898035117876502,8.786581271040372,8.843333982140209
2644,8.50576003323783,8.562512744337669,8.569781892002762,8.626534603102598
2645,8.003553287944097,8.060305999043935,7.970932368123886,8.027685079223723
2646,8.705248280057953,8.762000991157791,8.644530439877432,8.701283150977266
2647,9.197425648790507,9.254178359890345,9.259550595527363,9.3163033066272
2648,9.059413737325398,9.116166448425234,9.086989013948203,9.143741725048036
2649,8.163372646943357,8.220125358043193,8.220918134126919,8.277670845226753
2651,7.6036877569972825,7.660440468097117,7.574977651986206,7.631730363086042
2652,7.866978860114299,7.923731571214138,7.926434119285473,7.983186830385307
2653,8.711830380191902,8.768583091291738,8.667016363359474,8.723769074459309
2654,8.078647518323676,8.135400229423512,8.071387957045658,8.128140668145496
2655,7.914252278742441,7.971004989842278,7.892974880295156,7.949727591394992
2657,8.307169578576168,8.363922289676005,8.381180430169966,8.437933141269802
2658,7.785498394642433,7.8422511057422675,7.774040598371654,7.830793309471493
2659,8.364244518222804,8.420997229322639,8.367855934791391,8.42460864589123
2660,7.251307642249511,7.308060353349347,7.293642001849992,7.3503947129498295
2661,8.439823682228392,8.496576393328228,8.348043332879676,8.404796043979513
2662,8.685524416649624,8.742277127749464,8.719425967649247,8.776178678749082
2663,8.188791699738731,8.245544410838567,8.16940815489429,8.226160865994126
2664,9.021536228547966,9.078288939647804,9.038005771899314,9.09475848299915
2666,7.528671074727168,7.585423785827004,7.499613338940308,7.556366050040145
2667,6.952319354376082,7.00907206547592,6.884630265066682,6.94138297616652
2669,8.407220600917606,8.463973312017442,8.423411431383105,8.480164142482941
2670,8.82854414726057,8.885296858360409,8.835064897190877,8.891817608290713
2671,7.423720432708337,7.480473143808173,7.317463459181262,7.374216170281098
2672,9.239576460015178,9.296329171115014,9.050150077337802,9.10690278843764
2673,10.173276549945772,10.23002926104561,10.182591321072671,10.239344032172509
2674,7.4838801869320974,7.540632898031932,7.5568291853354905,7.613581896435328
2675,8.620029828971536,8.676782540071374,8.680715788171481,8.737468499271317
2676,7.834818407681015,7.891571118780853,7.7138250936714625,7.7705778047713
2677,8.473126066317471,8.529878777417307,8.501691110659305,8.558443821759141
2678,8.987938860282464,9.044691571382305,9.003910805558238,9.060663516658074
2679,7.952691563178033,8.009444274277866,8.041676408629659,8.098429119729495
2680,8.255400509764161,8.312153220863996,9.100905452753267,9.157658163853103
2681,8.610359529378421,8.667112240478254,8.742302867839129,8.799055578938965
2682,7.75324256841739,7.809995279517226,7.771018088660918,7.8277707997607555
2683,8.546352723668864,8.603105434768702,8.578246086686974,8.634998797786809
2684,8.061927454340998,8.118680165440834,8.432769709481176,8.489522420581013
2685,8.42899854664132,8.485751257741157,8.430214350624572,8.486967061724409
2686,7.793617240021787,7.850369951121622,7.739774009983793,7.79652672108363
2687,7.473077735722081,7.529830446821915,7.447341021078029,7.504093732177865
2688,7.912853947732004,7.969606658831839,7.9340697873921755,7.990822498492013
2689,8.209062503863075,8.265815214962911,8.19119435595178,8.247947067051616
2690,8.904878730225711,8.961631441325547,8.960065146822323,9.016817857922161
2691,8.12885094382264,8.185603654922478,8.349591609449227,8.406344320549062
2692,7.7999202469768285,7.8566729580766665,7.69218160746142,7.7489343185612585
2693,7.756102612765153,7.812855323864987,7.819669162414278,7.876421873514112
2694,7.9697677098532065,8.026520420953045,7.833778710108629,7.8905314212084665
2695,8.674823540452168,8.731576251552003,8.710582390282207,8.767335101382043
2696,7.762627128448408,7.819379839548246,7.893720487864081,7.950473198963918
2697,8.379006743098282,8.435759454198116,8.338515381705589,8.395268092805425
2698,8.495702348685965,8.552455059785801,8.481486692492522,8.538239403592359
2699,9.531890629721994,9.58864334082183,9.16479116866476,9.221543879764596
2700,7.717800868476045,7.774553579575883,7.663424095007447,7.7201768061072835
2701,9.190148916636176,9.246901627736012,9.191982098358855,9.248734809458693
2702,7.44550163611084,7.502254347210678,7.295112864292368,7.351865575392204
2703,7.741732761452685,7.798485472552521,7.707965898402778,7.764718609502612
2705,8.381106245860487,8.437858956960325,8.40807883445955,8.464831545559386
2706,8.226514743645616,8.283267454745452,8.183127235777407,8.239879946877242
2707,8.55616036281514,8.612913073914976,8.496855038191642,8.553607749291476
2708,7.1055123102078435,7.1622650213076815,7.119224574578235,7.175977285678071
2709,8.665216421277892,8.721969132377733,8.841536305297279,8.898289016397115
2711,8.532059835195769,8.588812546295607,9.080993027714973,9.137745738814813
2712,8.061746164481079,8.118498875580915,8.109111845941703,8.165864557041541
2713,7.349698110916474,7.4064508220163106,7.352134162117252,7.40888687321709
2714,10.264867541321305,10.321620252421141,10.186258436445033,10.24301114754487
2715,7.104153041180853,7.160905752280687,7.120293269627,7.1770459807268345
2717,8.641237860287713,8.697990571387548,8.558141714891367,8.614894425991203
2718,6.654501479908247,6.711254191008082,6.8031758581902775,6.859928569290111
2721,8.399152064457159,8.455904775556995,8.557748409874923,8.61450112097476
2722,7.448152953445599,7.504905664545437,7.556765612380185,7.613518323480022
2724,7.584553881842593,7.641306592942429,7.525508958372973,7.5822616694728096
2725,6.9796476907363605,7.036400401836198,7.2414617945202915,7.298214505620128
2726,8.64180026979499,8.698552980894826,8.567714258613107,8.624466969712943
2727,8.97673406391608,9.033486775015916,9.068660146471863,9.125412857571703
2728,7.536425157863896,7.593177868963733,7.486578839451574,7.54333155055141
2729,7.403870270015039,7.460622981114876,7.500545184553434,7.557297895653268
2730,7.803396905959013,7.860149617058848,7.721870298324804,7.778623009424641
2731,7.612939240955546,7.669691952055382,7.538199356992828,7.594952068092662
2732,8.061488882642164,8.118241593742004,8.137103538805713,8.193856249905549
2733,8.122223274608716,8.178975985708552,8.067076223582777,8.123828934682612
2734,7.390654865520021,7.447407576619859,7.3801192080274625,7.436871919127299
2735,7.173102551392628,7.229855262492462,7.213152050524244,7.2699047616240815
2736,11.214654190964179,11.271406902064015,11.220163846775147,11.276916557874985
2737,8.67088124253305,8.727633953632886,8.686255410427277,8.743008121527113
2738,7.694442801379463,7.751195512479299,7.891693466744107,7.948446177843943
2740,7.178904755602282,7.235657466702119,7.292285731692021,7.349038442791858
2741,8.230128717544519,8.286881428644355,8.136715961571538,8.193468672671374
2742,7.853338933094688,7.910091644194522,7.873936982248403,7.9306896933482385
2743,7.787396959983154,7.844149671082992,7.762291038183968,7.819043749283804
2745,9.178890101385685,9.23564281248552,9.132216793595417,9.188969504695253
2746,8.142095363497598,8.198848074597434,7.918599140534106,7.975351851633942
2747,9.302493588356732,9.359246299456569,9.351605692407682,9.40835840350752
2748,7.667813164824707,7.7245658759245455,7.690011634613858,7.746764345713696
2749,8.076923441900622,8.133676153000458,8.070517269457378,8.127269980557214
2750,7.926277503022053,7.98303021412189,7.955961661873075,8.01271437297291
2751,7.955086950375326,8.011839661475161,7.991868962327144,8.04862167342698
2752,7.222854772749177,7.279607483849016,7.327718276299418,7.3844709873992525
2753,7.8750054851321085,7.931758196231946,7.9637439094415585,8.020496620541397
2755,7.42637673611969,7.483129447219527,7.406697178173244,7.463449889273081
2756,8.063974898489658,8.120727609589494,8.082569277357345,8.139321988457183
2757,7.9896157494996976,8.046368460599536,7.990276470895336,8.047029181995173
2758,7.418730503557367,7.475483214657205,7.4442095902543715,7.500962301354207
2759,6.972305381302648,7.029058092402482,7.0963580260664205,7.153110737166258
2760,6.899434527343235,6.956187238443071,6.8490138952591435,6.905766606358979
2761,8.281327698281231,8.338080409381067,7.510942226218948,7.567694937318786
2762,7.185654585840907,7.242407296940744,7.2054572095729785,7.262209920672815
2763,7.618512169445652,7.675264880545487,7.609404638368689,7.666157349468525
2765,7.450389295093484,7.50714200619332,7.498120699367712,7.554873410467549
2766,7.630086133179263,7.686838844279097,7.992307935940293,8.049060647040129
2767,7.5146740686660785,7.571426779765916,7.5474991722632945,7.604251883363129
2768,7.732430596990137,7.789183308089973,7.819664425716603,7.876417136816437
2769,7.909357104182549,7.966109815282385,7.783614227693683,7.840366938793517
2770,7.601251768526595,7.658004479626431,7.721615452013151,7.7783681631129875
2771,7.184706966217438,7.241459677317272,7.081173888558467,7.137926599658305
2772,7.615858641181557,7.672611352281394,7.66310956034261,7.719862271442446
2773,10.065550341767748,10.122303052867585,10.115502707906904,10.172255419006742
2774,6.787668371449863,6.844421082549697,6.6817161144233825,6.7384688255232215
2775,8.046104477679199,8.102857188779035,7.709204254394244,7.765956965494079
2776,7.728864094825817,7.785616805925652,7.76435398778443,7.821106698884266
2777,7.457120999719371,7.513873710819206,7.4081055068724435,7.46485821797228
2778,6.967270231225315,7.024022942325153,7.061847794260727,7.118600505360564
2779,6.633305275299074,6.690057986398911,6.78912629185969,6.845879002959527
2780,6.9634078618497215,7.020160572949557,7.003382444904688,7.060135156004528
2781,7.2868745568550715,7.343627267954908,7.277425665187869,7.3341783762877055
2782,7.475738816587953,7.532491527687787,7.4268883005672075,7.4836410116670455
2783,7.286468553091428,7.343221264191264,7.2506652062768175,7.307417917376656
2785,6.8579520633493045,6.9147047744491426,6.818486920561364,6.8752396316612
2786,6.875135801649527,6.9318885127493655,6.742520901283883,6.799273612383717
2787,7.070487307772645,7.127240018872483,6.937159952841657,6.993912663941496
2788,7.388458222137053,7.445210933236889,7.478350271410411,7.535102982510249
2789,7.173592452069089,7.230345163168926,7.1793728149624965,7.2361255260623345
2790,6.573903605683506,6.630656316783343,6.492966843413089,6.549719554512925
2791,6.854927123086543,6.911679834186379,6.887443535108104,6.944196246207943
2792,7.380131254487891,7.436883965587728,7.457728970955138,7.5144816820549725
2793,6.778784965944562,6.835537677044398,6.7497542694732795,6.8065069805731175
2795,7.104133821776192,7.160886532876027,7.1739295837117325,7.23068229481157
2796,6.6271391306540846,6.68389184175392,6.7131933293034765,6.769946040403313
2797,9.36592041549056,9.422673126590396,9.471773419919199,9.528526131019037
2798,7.495313373319551,7.552066084419388,7.392964139311879,7.449716850411714
2799,7.0401805913753925,7.096933302475227,7.251265192955,7.3080179040548385
2800,6.532440516565787,6.589193227665625,6.612171752095669,6.6689244631955065
2801,6.616709689577262,6.673462400677099,6.657988452547486,6.7147411636473215
2802,6.828485617431436,6.885238328531273,6.821368158013258,6.8781208691130935
2803,7.242755003417795,7.299507714517633,7.351466266272949,7.408218977372784
2805,7.074488313652731,7.131241024752566,7.121706437415612,7.178459148515447
2806,7.29306261073616,7.3498153218359965,7.471910104169793,7.5286628152696276
2807,8.34331970576698,8.400072416866816,8.303209708284841,8.359962419384678
2808,6.820088305317781,6.876841016417616,6.813354276750599,6.870106987850436
2809,7.095181559475758,7.151934270575593,7.0632558729794255,7.1200085840792635
2810,6.8804518393971135,6.93720455049695,6.808525421267433,6.865278132367267
2811,6.542327857905503,6.5990805690053405,6.520694762550077,6.577447473649912
2812,8.638833140499258,8.695585851599095,8.728744183918801,8.785496895018635
2813,6.848960232471629,6.9057129435714675,7.060905458475813,7.117658169575647
2815,8.168116688921687,8.224869400021522,8.136489469143267,8.193242180243104
2816,6.806402278055055,6.863154989154893,6.746292744244058,6.803045455343895
2817,6.800738058412932,6.857490769512769,6.830794965845745,6.88754767694558
2818,7.773499553306142,7.830252264405981,7.789163674920656,7.845916386020492
2820,7.506247259191875,7.562999970291713,7.475952109945964,7.532704821045799
2821,9.17074176006816,9.227494471167995,9.263784650837069,9.320537361936903
2822,7.507172380720428,7.563925091820265,7.472981015972151,7.529733727071986
2823,7.1448419240068795,7.2015946351067175,7.1720492035344074,7.2288019146342455
2824,6.827994444078739,6.884747155178577,6.765965467870319,6.822718178970156
2825,6.424408382980618,6.481161094080452,6.371961905612391,6.428714616712228
2826,7.568942657656388,7.625695368756225,7.664808890327631,7.721561601427468
2827,6.903566829661872,6.960319540761709,6.8099039872860185,6.866656698385855
2828,7.415000669354324,7.47175338045416,7.4816154184363075,7.538368129536145
2829,7.368320039430685,7.425072750530522,7.532051174459872,7.58880388555971
2830,6.636129216168559,6.6928819272683935,6.757101677243114,6.8138543883429525
2831,8.63577996798634,8.692532679086176,8.608164800491513,8.664917511591351
2832,8.057814523231311,8.114567234331147,7.980353106803283,8.037105817903116
2833,7.862725877778613,7.919478588878452,7.950226358634949,8.006979069734786
2835,6.628314791179196,6.685067502279034,6.573934715565988,6.6306874266658244
2836,6.750562001813107,6.807314712912944,6.755825171857383,6.8125778829572186
2837,6.97869299403421,7.035445705134047,6.998245808362744,7.054998519462579
2838,7.25277159648132,7.309524307581158,7.278049402439206,7.334802113539043
2839,8.54854895679278,8.605301667892617,8.540876006527826,8.597628717627664
2840,7.712559136214228,7.7693118473140625,8.568258054115256,8.625010765215093
2841,8.278268490215254,8.33502120131509,8.176358969554856,8.233111680654693
2842,7.295632625167923,7.3523853362677585,7.2436209030797425,7.300373614179579
2843,7.142859021215061,7.199611732314898,7.1301625593153775,7.186915270415215
2845,7.077999446837957,7.134752157937794,7.124280199401964,7.181032910501799
2846,6.470217290985966,6.526970002085802,6.461593168541868,6.518345879641704
2847,7.007517434021912,7.064270145121747,7.093196722198496,7.149949433298332
2848,6.986977437789823,7.043730148889657,7.10377033374808,7.160523044847916
2849,6.847618172061003,6.904370883160839,6.891804468505796,6.948557179605633
2850,7.784973996726763,7.841726707826599,7.869406058897918,7.926158769997755
2851,8.140481272781262,8.197233983881098,8.208669432032734,8.265422143132572
2852,7.558066495637938,7.6148192067377725,7.5639392706622495,7.620691981762085
2853,7.079558604281209,7.136311315381045,7.103047386648253,7.1598000977480885
2855,6.674940107971196,6.731692819071032,6.693710210653187,6.750462921753023
2857,6.47261771052359,6.529370421623424,6.405425314686358,6.4621780257861925
2858,6.937561671929796,6.994314383029632,6.961801700036089,7.018554411135926
2859,8.278219954112487,8.334972665212323,8.348680985119312,8.40543369621915
2860,6.882515109009581,6.939267820109416,6.895057482098374,6.951810193198211
2861,7.111124700514108,7.1678774116139445,7.118896756697812,7.1756494677976495
2862,6.519668096249004,6.57642080734884,6.469268921273872,6.526021632373707
2863,7.274848416586387,7.331601127686225,7.3901974898258365,7.446950200925674
2864,6.779696882155955,6.83644959325579,6.975879239742143,7.0326319508419814
2865,6.662101513163497,6.718854224263335,6.601355110917027,6.658107822016864
2866,7.188313713467448,7.245066424567282,6.874164813396917,6.9309175244967545
2867,8.459898905993223,8.516651617093059,8.543889132588598,8.600641843688432
2868,6.582943553586008,6.639696264685845,6.570088529214077,6.6268412403139125
2869,6.926214229438982,6.982966940538818,7.056561175152122,7.113313886251958
2870,6.699041614273387,6.755794325373224,6.674015283128258,6.730767994228095
2871,6.338350232220749,6.3951029433205875,6.382313355641867,6.439066066741702
2872,7.877381551039551,7.934134262139387,7.580398686500662,7.637151397600497
2873,7.3242233320676196,7.380976043167458,7.4653953393096515,7.5221480504094895
2875,6.613736518730612,6.670489229830446,6.3869347387023865,6.443687449802222
2876,7.834007822831671,7.890760533931508,7.799411444281218,7.856164155381053
2877,6.8539372000066745,6.9106899111065125,6.945552363872799,7.002305074972634
2878,6.7897397250454725,6.846492436145308,6.7142724300572825,6.771025141157117
2879,7.396983641859982,7.45373635295982,6.751732848522082,6.80848555962192
2880,7.154248101983826,7.211000813083662,7.101610071589763,7.1583627826896015
2881,6.820345120671622,6.87709783177146,6.851521537500902,6.9082742486007405
2882,6.836538507891147,6.893291218990985,6.8501261661454995,6.9068788772453376
2883,6.677930658948859,6.734683370048696,6.765645182850566,6.822397893950403
2884,7.393650896482107,7.450403607581942,6.791061674679858,6.847814385779692
2885,6.9278954081416835,6.9846481192415215,6.751452284586736,6.808204995686573
2886,6.9828663228911365,7.039619033990974,7.018132183496107,7.074884894595944
2887,6.805057880743794,6.861810591843631,7.00669522683704,7.063447937936878
2888,6.546701734375964,6.603454445475801,6.471520296580628,6.528273007680464
2889,7.009437658583307,7.066190369683144,7.213053030277116,7.269805741376952
2890,6.063209694273744,6.11996240537358,6.184005169269812,6.2407578803696495
2891,6.759255270663693,6.816007981763527,6.803505257608338,6.860257968708174
2892,6.31756893715704,6.374321648256878,6.322321044943559,6.379073756043396
2893,6.552222539622183,6.608975250722017,6.636340178994228,6.693092890094063
2895,6.687358576621723,6.744111287721558,6.7384024633511626,6.795155174451001
2896,6.7303018535850425,6.78705456468488,6.927753965488826,6.984506676588662
2897,6.872377438127633,6.929130149227469,6.929093667569486,6.985846378669323
2898,6.855619524561608,6.9123722356614445,6.7698715716187525,6.826624282718588
2899,6.489964521183336,6.546717232283172,6.426002902701852,6.48275561380169
2900,7.114762765417303,7.17151547651714,7.291815208794931,7.348567919894768
2901,7.234881102212459,7.291633813312295,7.283685034507145,7.340437745606981
2902,6.907004997591432,6.963757708691268,7.004064959119545,7.060817670219381
2903,7.0417396939765275,7.098492405076367,7.228479158635211,7.285231869735048
2905,7.208890451313665,7.2656431624135,7.178087713098805,7.234840424198643
2906,7.194348258587545,7.251100969687381,7.220351890616274,7.27710460171611
2907,6.982504616845466,7.039257327945303,7.025079720611463,7.081832431711299
2908,7.074599003059528,7.131351714159365,7.150901437595192,7.207654148695028
2909,6.626929647326842,6.683682358426678,6.668863370699787,6.725616081799624
2910,7.0359785584680266,7.092731269567863,6.8926875284441245,6.9494402395439625
2911,7.142416249456666,7.199168960556501,7.131282756587216,7.188035467687053
2912,7.811431096351098,7.868183807450935,7.828707130938449,7.885459842038285
2913,7.2453882417001,7.302140952799936,7.327484338185479,7.384237049285315
2915,6.629891515467694,6.686644226567532,6.796376690998748,6.853129402098584
2916,8.422882511944996,8.479635223044832,8.399692615864243,8.456445326964081
2917,6.721434375451814,6.778187086551652,6.9388394221538565,6.995592133253693
2918,7.231445204548467,7.288197915648303,7.243777914547943,7.300530625647777
2919,6.609513650136987,6.6662663612368265,6.554241618631072,6.610994329730907
2920,7.87587915949631,7.932631870596148,8.003028666384733,8.059781377484569
2921,6.569481420414296,6.626234131514133,6.5809164913291625,6.637669202428999
2922,6.775913886074713,6.8326665971745495,6.6787194019630896,6.735472113062925
2923,6.679473549811804,6.73622626091164,6.819251880390732,6.87600459149057
2925,8.29173446214459,8.348487173244425,8.331706631279125,8.388459342378965
2926,8.565983355585669,8.622736066685507,8.569975376855206,8.626728087955044
2927,6.9335449481224405,6.990297659222276,7.0613783196323245,7.118131030732161
2928,6.996027111264132,7.052779822363968,7.042395431704942,7.09914814280478
2929,7.643558232462501,7.7003109435623385,7.7120221443029235,7.768774855402762
2930,7.648172468861388,7.704925179961225,7.895449489161204,7.952202200261039
2931,6.867990017589372,6.9247427286892105,7.011013786968957,7.067766498068793
200011,6.071544815614562,6.128297526714399,6.083948076606897,6.140700787706734
200012,8.057269544816533,8.11402225591637,8.097963734797665,8.1547164458975
200016,7.731885992877983,7.788638703977817,7.731885992877983,7.788638703977817
200017,6.1929248466598485,6.249677557759688,6.151468150824551,6.208220861924387
200018,6.359105039065768,6.415857750165602,6.381679358322478,6.4384320694223165
200019,5.512940925586967,5.569693636686802,5.4571324653253885,5.513885176425225
200020,6.35658752817996,6.4133402392797985,6.363642242504728,6.420394953604562
200022,7.530083720387094,7.58683643148693,7.836865639157402,7.893618350257237
200025,5.344017045799027,5.400769756898863,5.298877209806551,5.355629920906387
200026,6.105345579843055,6.162098290942891,6.116215252079959,6.1729679631797945
200028,7.3960613053491535,7.4528140164489916,7.452377334898945,7.509130045998781
200030,5.302505782873432,5.359258493973268,5.371498680915591,5.4282513920154285
200037,6.674009901387692,6.7307626124875295,6.8079578716138744,6.8647105827137125
200045,5.475363532906425,5.532116244006262,5.485662285107,5.542414996206835
200054,5.22413246835866,5.2808851794584974,5.159055299214528,5.215808010314365
200055,7.630975954549296,7.687728665649133,7.603712801828241,7.660465512928077
200056,6.681869934886953,6.738622645986787,6.7178019501589805,6.774554661258818
200058,6.589010229184438,6.645762940284272,6.582207476838889,6.638960187938727
200152,7.487957700525948,7.544710411625784,7.48560383517862,7.542356546278456
200160,6.512961825668879,6.569714536768715,6.676849680773995,6.7336023918738315
200168,5.547497017813084,5.6042497289129205,5.6340062607223675,5.690758971822202
200413,6.915227293820838,6.971980004920675,6.932447891572509,6.989200602672343
200418,8.984160673728963,9.040913384828801,9.101544427540253,9.15829713864009
200429,7.691725313615682,7.748478024715519,7.678904625186621,7.735657336286456
200488,8.493514597135482,8.550267308235318,8.469111238306139,8.525863949405977
200505,5.565284483158483,5.62203719425832,5.580099568943624,5.6368522800434615
200512,6.334328296567169,6.3910810076670055,6.428441581231545,6.485194292331381
