code,size,size_cpi,size_ff,size_ffcpi
961,8.134639403020802,8.344201833428649,7.929844990374789,8.139407420782636
962,9.001049929226243,9.210612359634089,8.503608945925857,8.713171376333705
963,9.044076559147774,9.253638989555618,8.675770359871409,8.885332790279255
965,7.083354290015265,7.292916720423112,7.041805287102393,7.25136771751024
966,8.016699660606486,8.226262091014334,7.493903224138412,7.703465654546258
967,7.447769164503366,7.65733159491121,7.40221790816708,7.611780338574928
968,9.344072934989583,9.553635365397431,8.851797019362827,9.061359449770675
969,9.716402805541497,9.925965235949343,9.080085630405383,9.289648060813233
970,9.142181015519043,9.351743445926893,8.452940937566941,8.662503367974791
971,7.0022846176457145,7.211847048053563,6.750262719624058,6.959825150031906
972,8.631044413391459,8.840606843799305,8.276609531659151,8.486171962066999
973,8.835389319903518,9.044951750311363,8.727144576290037,8.936707006697882
975,7.849929165202208,8.059491595610055,7.554182533450235,7.763744963858082
976,7.655879971109242,7.86544240151709,7.541229171938722,7.750791602346567
977,8.317180057490884,8.526742487898728,7.727711306405778,7.9372737368136255
978,7.2988741298953235,7.50843656030317,6.9803176787825825,7.189880109190433
979,7.2796024641537045,7.489164894561551,6.728843888954251,6.938406319362098
980,7.686065880111537,7.8956283105193865,7.476296827816474,7.685859258224323
982,7.442299382488535,7.6518618128963825,7.080464114593031,7.290026545000877
983,10.549507584574256,10.759070014982102,10.193714086473443,10.403276516881288
985,7.434311645279885,7.64387407568773,7.267187952885723,7.476750383293568
987,9.110989623658321,9.320552054066171,9.070596409239393,9.280158839647235
988,8.98836775609942,9.197930186507266,8.6472025910986,8.856765021506446
989,8.299198156218146,8.508760586625996,8.173985664766944,8.38354809517479
990,8.082207539264674,8.291769969672522,7.92288310921947,8.132445539627316
993,8.288076838381514,8.49763926878936,7.8844861450677,8.094048575475547
995,7.69534186032838,7.904904290736227,7.0835403192223865,7.293102749630232
996,8.60860487285035,8.818167303258194,8.722742874329398,8.932305304737246
997,8.941155100744492,9.15071753115234,8.560166738486425,8.769729168894273
998,8.917232408632309,9.126794839040157,8.567065940807339,8.776628371215185
999,8.95927849451592,9.168840924923764,9.00611272159918,9.215675152007023
1696,8.941579690279681,9.151142120687528,8.952552368535107,9.162114798942957
1896,7.6386142367469905,7.848176667154836,7.619804902382017,7.829367332789864
2001,9.698683091771453,9.908245522179298,9.331363252329918,9.540925682737765
2002,6.675512807761573,6.885075238169419,6.656732912332793,6.866295342740643
2003,8.381796977664559,8.591359408072405,7.646090266817714,7.855652697225561
2004,8.320507973377511,8.53007040378536,8.494627122129033,8.70418955253688
2005,8.563806162457915,8.773368592865761,8.567084042940365,8.776646473348213
2006,8.596301078280925,8.805863508688773,6.763059429380095,6.972621859787942
2007,10.098736795537862,10.308299225945712,10.164754916782321,10.374317347190168
2008,9.432307983343957,9.641870413751805,8.828156429616259,9.037718860024107
2009,7.847324031187527,8.056886461595376,7.392387868788378,7.601950299196223
2010,7.946533111695527,8.15609554210337,7.536271832829589,7.745834263237437
2011,9.029283777979332,9.238846208387178,7.3579038764336016,7.567466306841447
2012,8.005636400412616,8.215198830820464,7.771713713734398,7.981276144142242
2013,8.138833322684665,8.348395753092513,7.172143133071916,7.3817055634797635
2014,8.005292796957754,8.2148552273656,7.7097658419923425,7.919328272400187
2015,7.397225952261503,7.60678838266935,7.063790250986747,7.273352681394592
2016,6.829751455537474,7.0393138859453215,6.940899829204504,7.150462259612351
2017,8.235767867295301,8.445330297703151,8.053967277478263,8.263529707886107
2018,7.491757346878598,7.701319777286442,7.436203355189288,7.645765785597135
2019,7.606419522523421,7.815981952931267,7.480291449558062,7.6898538799659075
2020,7.188481299101168,7.398043729509014,6.804522398302916,7.014084828710763
2021,7.798620242172661,8.008182672580508,7.856077299613433,8.065639730021278
2022,8.874946131907844,9.084508562315687,8.768702854193204,8.97826528460105
2023,8.201297155355258,8.410859585763106,7.8941969938731305,8.103759424280977
2024,11.129245549634721,11.338807980042567,10.891874589847207,11.101437020255057
2025,8.285814136242244,8.49537656665009,7.524144544774396,7.733706975182242
2026,7.0567317068547615,7.266294137262608,6.726421106563753,6.935983536971599
2027,7.070289654360622,7.2798520847684705,6.842392631679201,7.051955062087048
2028,8.93431526565601,9.143877696063859,8.928718328401779,9.138280758809623
2029,9.036213641285748,9.245776071693593,9.046263977317778,9.255826407725628
2030,8.163913454376875,8.373475884784723,8.159174107382961,8.368736537790808
2031,7.8377406458178385,8.047303076225687,6.888455745313133,7.0980181757209815
2032,9.158176020433741,9.367738450841586,7.882286812924919,8.091849243332765
2033,7.675720924593081,7.885283355000928,7.159991147051424,7.369553577459271
2034,6.564427859192448,6.7739902896002935,6.66805542535221,6.877617855760058
2035,7.947766944915062,8.157329375322911,7.3991402825194825,7.60870271292733
2036,7.765319830359237,7.974882260767085,7.489069956795528,7.698632387203374
2037,8.279786833126147,8.489349263533997,7.716874701144501,7.9264371315523485
2038,9.291894982609762,9.50145741301761,8.951429749814535,9.160992180222381
2039,7.820968817148388,8.030531247556231,7.679241532237913,7.888803962645758
2040,7.59667513699137,7.806237567399216,6.766930140113837,6.9764925705216845
2041,9.220667471447099,9.430229901854949,8.984610100484145,9.194172530891992
2042,7.605943716028356,7.815506146436204,7.249427429728751,7.458989860136597
2043,7.575823571732043,7.78538600213989,7.1216362325805225,7.33119866298837
2044,7.533642237935741,7.743204668343588,6.755603599821045,6.965166030228892
2045,8.180206106283272,8.389768536691117,8.139496286295817,8.349058716703661
2046,7.599935742421622,7.809498172829469,7.237030248732253,7.446592679140101
2047,7.681799203960858,7.891361634368705,7.639057658120887,7.848620088528737
2048,8.644427111771174,8.853989542179024,8.335152434394336,8.544714864802183
2049,7.639212479293826,7.8487749097016755,6.958331618418898,7.167894048826745
2050,7.722584307166206,7.932146737574053,7.366126779069414,7.575689209477261
2051,9.249309214951294,9.458871645359142,8.713281235461928,8.922843665869774
2052,7.758408317316675,7.9679707477245225,7.805577280963276,8.015139711371123
2053,7.689649773504213,7.899212203912059,7.5772730152129935,7.786835445620841
2054,7.8478779448764175,8.057440375284264,7.948734874298728,8.158297304706572
2055,8.338277046419924,8.54783947682777,7.634869158928938,7.8444315893367875
2056,9.46451295683339,9.674075387241238,8.709585292959492,8.91914772336734
2057,7.564134735349867,7.773697165757714,6.674712895488678,6.884275325896526
2058,6.918009642820513,7.12757207322836,6.659003133819783,6.868565564227628
2059,6.6713846340868335,6.88094706449468,6.344862728318787,6.554425158726635
2060,8.096119078153826,8.305681508561674,7.294425260095205,7.5039876905030525
2061,7.434705007864089,7.644267438271936,6.863317379951567,7.072879810359415
2062,7.545323029627108,7.754885460034957,7.526238976197509,7.735801406605357
2063,8.803732341981556,9.013294772389402,8.561083159688463,8.77064559009631
2064,8.833067152697298,9.042629583105144,8.603843599764526,8.813406030172374
2065,8.996070544954497,9.205632975362343,8.990690850673568,9.200253281081414
2066,7.507127587050091,7.716690017457937,7.23862075563041,7.448183186038258
2067,7.705714233168535,7.915276663576383,7.601176422010938,7.810738852418785
2068,7.822682786087495,8.032245216495342,7.743550827831223,7.9531132582390685
2069,9.73807140662768,9.947633837035527,9.37247089740486,9.582033327812713
2070,7.016086318262764,7.225648748670612,6.952025271120683,7.16158770152853
2071,7.567827519577063,7.7773899499849115,6.990554190986298,7.2001166213941445
2072,7.33610323295904,7.545665663366887,6.871589095998076,7.0811515264059235
2073,9.4883223298156,9.697884760223447,8.964476144900551,9.174038575308398
2074,7.644299104802803,7.853861535210648,7.0620591642157065,7.271621594623553
2076,6.921794299147417,7.1313567295552645,6.958495664043494,7.16805809445134
2077,7.814562799006053,8.024125229413901,6.602426712307747,6.8119891427155945
2078,8.155612867176856,8.365175297584702,9.215134455969553,9.4246968863774
2079,8.417546321750981,8.627108752158827,7.714595141094414,7.924157571502261
2080,7.990281968637216,8.199844399045062,8.510168576479273,8.71973100688712
2081,9.819014813204674,10.028577243612519,9.095180525997367,9.304742956405214
2082,7.509313523314468,7.718875953722312,7.159048197031701,7.368610627439548
2083,8.28740901235903,8.496971442766876,8.147636955866485,8.357199386274331
2084,7.749804223595882,7.959366654003729,7.438553403850229,7.6481158342580775
2085,7.961222157288673,8.170784587696518,7.5656900145383075,7.775252444946156
2086,8.189629351736402,8.399191782144248,7.756176735042096,7.965739165449943
2087,7.01595475198434,7.2255171823921875,6.718060502689061,6.927622933096907
2088,8.080357938365381,8.289920368773227,7.949422398130935,8.158984828538783
2089,8.029284510362617,8.238846940770465,7.772437378333845,7.9819998087416915
2090,7.719102754800236,7.928665185208082,7.654617012316343,7.8641794427241924
2091,8.821254960202637,9.030817390610483,8.562030255227276,8.771592685635122
2092,9.300764311711033,9.510326742118878,8.91337086450723,9.12293329491508
2093,8.596285903371317,8.805848333779165,8.370355540754561,8.579917971162407
2094,8.462140060852631,8.671702491260477,7.995667606694629,8.205230037102476
2095,8.031656470716793,8.24121890112464,8.111732579297966,8.321295009705812
2096,8.373919520534104,8.583481950941952,7.961885996150283,8.171448426558129
2097,8.433488460713754,8.6430508911216,8.233174525821225,8.442736956229071
2098,7.70856781701018,7.918130247418027,7.054320116063972,7.2638825464718195
2099,7.9437825292222755,8.153344959630122,7.590340614101976,7.799903044509822
2100,8.182660058317987,8.392222488725835,7.999249769452756,8.208812199860603
2101,7.629931995533358,7.839494425941206,7.495330810486058,7.704893240893902
2102,6.651142388609397,6.860704819017244,6.429905428491216,6.639467858899063
2103,7.1627535269929,7.3723159574007475,7.029789930364553,7.239352360772397
2104,8.283219914744832,8.49278234515268,8.34489157414182,8.554454004549667
2105,7.497562124167493,7.70712455457534,7.3877339912499504,7.5972964216577985
2106,9.991926628919453,10.2014890593273,9.165523773178887,9.375086203586736
2107,6.824921997944733,7.034484428352577,6.859184958145389,7.068747388553237
2108,8.029286800601962,8.23884923100981,7.940027022063685,8.149589452471531
2109,8.097584177186683,8.307146607594532,7.352388227050947,7.561950657458795
2110,8.548663757305581,8.758226187713428,7.1165191362816165,7.326081566689463
2111,6.940097708191142,7.149660138598987,7.01470835284569,7.224270783253537
2112,7.310197114938442,7.5197595453462895,6.972772038870325,7.182334469278174
2113,6.807728690386975,7.0172911207948205,7.247292741566053,7.456855171973897
2114,7.906051905293943,8.11561433570179,8.0706012923421,8.280163722749947
2115,7.873728557686231,8.083290988094078,7.618421525613506,7.827983956021353
2116,6.986372531176577,7.195934961584423,6.632895541242562,6.8424579716504095
2117,7.983376261516973,8.19293869192482,7.7248000961983205,7.934362526606168
2118,7.7767141522422385,7.9862765826500866,6.850023533760334,7.05958596416818
2119,7.657291304284124,7.866853734691969,7.557069697623537,7.766632128031382
2121,8.225348065469742,8.434910495877588,7.830995995664497,8.040558426072344
2122,9.762816216788133,9.972378647195978,9.117375827816355,9.326938258224203
2123,9.391120397888367,9.600682828296213,9.042942188845199,9.252504619253047
2124,7.087065991062036,7.29662842146988,6.936477381773738,7.146039812181583
2125,7.413364241601187,7.6229266720090365,6.864378429848436,7.0739408602562825
2126,8.028993004453833,8.238555434861679,7.399543595679697,7.609106026087545
2127,7.62285520504909,7.832417635456937,6.947815514637767,7.157377945045612
2128,10.294577654885352,10.5041400852932,10.025416002300576,10.23497843270842
2129,8.802143492475905,9.01170592288375,7.9454353147702275,8.154997745178076
2130,8.079917975107945,8.289480405515791,7.313482366104138,7.523044796511983
2132,8.093020860257537,8.302583290665385,7.531154751451937,7.7407171818597815
2133,7.583364983053667,7.792927413461514,7.508141562054603,7.717703992462447
2134,7.56650725845537,7.776069688863218,7.335700831061717,7.545263261469565
2135,7.882150407335763,8.091712837743609,7.452817817383366,7.66238024779121
2136,7.038951422032639,7.248513852440486,6.945941765199374,7.15550419560722
2137,7.898918865841115,8.108481296248963,7.8747980625984635,8.084360493006313
2138,8.291664655786612,8.50122708619446,7.833961644077799,8.043524074485648
2139,7.617908651042082,7.8274710814499295,7.173150974784441,7.382713405192287
2140,9.294074048252256,9.503636478660102,7.56064063622164,7.770203066629487
2141,7.1963892981887945,7.405951728596642,6.399087575231079,6.608650005638926
2142,10.338641545039671,10.54820397544752,9.359667226127376,9.569229656535224
2143,6.49559539579368,6.7051578262015274,5.8649705339389575,6.074532964346804
2144,6.987216562276658,7.1967789926845045,6.790015297398914,6.99957772780676
2145,6.590252722853212,6.799815153261057,6.60657961614064,6.816142046548487
2146,9.716790465255176,9.926352895663022,7.749632248568917,7.959194678976764
2147,7.6683403967450685,7.877902827152917,7.298612009093863,7.508174439501709
2148,7.545133094057039,7.7546955244648865,7.2963686915091825,7.505931121917029
2149,7.988517091666182,8.198079522074027,7.129610000111418,7.339172430519265
2150,6.612483477263582,6.822045907671432,6.240321458165567,6.449883888573416
2151,7.323198625144818,7.532761055552665,6.7790288952191124,6.988591325626959
2152,9.562755705040072,9.77231813544792,8.486051105462266,8.695613535870113
2153,8.5398047738231,8.749367204230946,7.781924539047699,7.991486969455545
2154,8.732611567453347,8.942173997861193,7.786668078738593,7.9962305091464385
2155,9.685917702375486,9.895480132783332,8.56966769340333,8.779230123811178
2156,8.760424378819527,8.969986809227374,7.153026282503434,7.362588712911283
2157,7.4542687306820135,7.663831161089861,7.162719073551528,7.372281503959375
2158,8.610357115114345,8.819919545522191,6.868814565825198,7.078376996233045
2159,7.5304552953696815,7.740017725777529,7.120573919376825,7.330136349784671
2160,8.012916079268011,8.222478509675858,6.724012713032735,6.9335751434405815
2161,8.477182530176108,8.686744960583953,7.620099354399798,7.8296617848076435
2162,8.410387187098427,8.619949617506276,6.961018708877607,7.170581139285455
2163,7.814236324832176,8.023798755240023,7.3305591449502225,7.540121575358069
2164,7.857386004887989,8.066948435295838,6.8977049431286375,7.107267373536482
2165,8.132450190694021,8.342012621101867,7.561905569338576,7.771467999746423
2166,7.598904464879409,7.808466895287256,7.439033313007273,7.64859574341512
2167,8.518488829714327,8.728051260122173,7.773076390396472,7.98263882080432
2168,8.41062319796827,8.620185628376117,7.189370117940206,7.398932548348053
2169,7.833349169962755,8.042911600370603,7.007101810837232,7.216664241245077
2170,7.971188496846112,8.18075092725396,6.396125815556933,6.605688245964777
2171,8.580159616833646,8.789722047241495,6.520130550691785,6.729692981099631
2172,8.357735454038126,8.567297884445972,7.362926322289605,7.572488752697453
2173,6.6667659345223385,6.8763283649301865,5.8763061889700445,6.085868619377892
2174,7.0492856567532565,7.258848087161102,6.069753201945282,6.2793156323531285
2175,6.779470737528579,6.9890331679364275,6.389698724939227,6.599261155347074
2176,8.08834250582505,8.297904936232896,6.943280585986651,7.152843016394497
2177,8.007288443513888,8.216850873921732,6.833950147121509,7.043512577529357
2178,7.027546944878344,7.237109375286187,6.2480398764381695,6.4576023068460175
2179,8.227448975540808,8.437011405948656,7.794993199499768,8.004555629907612
2180,7.109621562171633,7.3191839925794815,5.773028647393018,5.982591077800863
2181,7.877809573816522,8.087372004224369,7.705029132328758,7.914591562736603
2182,8.077333805435188,8.286896235843034,7.0454481954420975,7.255010625849942
2183,8.790712663019024,9.000275093426868,7.939472604727707,8.149035035135554
2184,7.450058726567024,7.659621156974871,6.906452010096058,7.116014440503903
2185,7.98021607891738,8.189778509325226,7.530171927411247,7.739734357819095
2186,8.348042160424363,8.55760459083221,7.261337655861088,7.4709000862689345
2187,7.441672233971525,7.6512346643793725,7.288080341083193,7.49764277149104
2188,6.970691560969825,7.180253991377668,6.736756888489215,6.9463193188970624
2189,7.927253939359878,8.136816369767724,6.74701409776484,6.956576528172687
2190,8.66082577752349,8.870388207931336,6.616627142332464,6.826189572740313
2191,8.825442304807982,9.03500473521583,7.487064853556918,7.696627283964762
2192,7.603952618075426,7.813515048483273,7.307297903757332,7.516860334165178
2193,7.729901036336543,7.939463466744393,7.102089304636983,7.311651735044829
2194,8.101579357765981,8.311141788173828,7.528512073031732,7.738074503439576
2195,7.052292661639707,7.261855092047554,6.322017513651015,6.531579944058862
2196,7.129744588415407,7.339307018823254,5.842384324093829,6.051946754501675
2197,7.169058704035343,7.378621134443188,6.655488315755258,6.865050746163102
2198,7.041226091021692,7.25078852142954,5.97637628968651,6.185938720094358
2199,6.899521635377867,7.109084065785714,6.040734596114265,6.250297026522112
2200,7.811996198593577,8.021558629001424,7.807713535133527,8.017275965541375
2201,7.286452345118886,7.496014775526732,6.2365680636572325,6.446130494065077
2202,10.619812025241282,10.829374455649129,9.641005263554018,9.850567693961867
2203,8.59620843974184,8.805770870149688,7.508163604546822,7.717726034954669
2204,8.522125009981746,8.731687440389594,6.816297668493303,7.0258600989011475
2205,8.131626908918221,8.341189339326071,6.7153031649352135,6.924865595343058
2206,8.19481771730659,8.404380147714436,7.686515776367544,7.89607820677539
2207,7.423700602690038,7.633263033097882,6.3711844054642865,6.580746835872136
2208,8.087007297070828,8.296569727478673,7.193925586793376,7.403488017201222
2209,7.274597327306662,7.484159757714507,6.71805084368672,6.9276132740945675
2210,7.90980315262166,8.119365583029508,6.5276947250956985,6.737257155503546
2211,7.015046381856612,7.22460881226446,6.716255829887527,6.925818260295372
2212,7.002574001677562,7.212136432085407,6.715793059982729,6.925355490390576
2213,7.226637696383394,7.436200126791241,6.666014019914551,6.875576450322398
2214,7.735635185276936,7.9451976156847826,7.463179798668232,7.672742229076079
2215,7.460484862772549,7.670047293180398,7.357397776372053,7.566960206779901
2216,7.330886092271026,7.540448522678872,7.17333360358948,7.382896033997327
2217,7.348566411013451,7.558128841421295,7.159476102451109,7.369038532858956
2218,7.4016707282741825,7.611233158682031,7.199827699735211,7.409390130143057
2219,7.009838108892045,7.219400539299892,6.606525854144982,6.816088284552827
2220,7.1960300032811135,7.40559243368896,7.084326014791375,7.293888445199221
2221,7.0225006389030495,7.232063069310898,6.834032094326672,7.043594524734518
2222,7.456301204308225,7.6658636347160725,6.84604168132168,7.055604111729528
2223,7.794559525999782,8.00412195640763,7.696881506513972,7.9064439369218205
2224,6.281417788501946,6.490980218909793,6.00117227427783,6.210734704685677
2225,6.599543915277862,6.8091063456857075,6.561681090816637,6.771243521224482
2226,7.5509699178578575,7.760532348265705,7.409615802056295,7.619178232464143
2227,6.660575149839686,6.870137580247532,6.572282542694008,6.781844973101856
2228,6.5348783604671254,6.744440790874971,6.688043332969623,6.89760576337747
2229,6.427966975561408,6.637529405969255,6.192067435725846,6.401629866133693
2230,8.549541720109099,8.759104150516949,7.986845128897591,8.196407559305438
2231,6.316505624848353,6.526068055256197,6.033445869348084,6.24300829975593
2232,7.809104236449473,8.01866666685732,7.306443911891147,7.516006342298994
2233,7.456801115567825,7.666363545975673,7.110979756220504,7.3205421866283515
2234,6.861651925103106,7.0712143555109535,6.346476569158207,6.556038999566053
2235,6.570604982530306,6.7801674129381535,6.317002218676414,6.526564649084263
2236,8.143381311096737,8.352943741504584,7.693975270119663,7.903537700527508
2237,8.020100310413444,8.22966274082129,7.642446577268603,7.85200900767645
2238,7.8005767414763865,8.010139171884234,7.587504612879568,7.797067043287416
2239,6.247472112041365,6.457034542449211,6.492921420869872,6.7024838512777185
2240,7.051889579089335,7.261452009497181,7.011152371385416,7.220714801793263
2241,8.283772005690894,8.49333443609874,7.909636378690474,8.119198809098322
2242,7.983127087704731,8.192689518112577,7.6934887055321886,7.903051135940037
2243,7.2197609203262845,7.429323350734132,6.895521247468508,7.105083677876356
2244,8.044327685304737,8.253890115712581,7.780832838915298,7.990395269323144
2245,6.990635912854133,7.200198343261977,6.6301534827356425,6.839715913143487
2247,6.654178937360054,6.8637413677679024,6.307983680826415,6.517546111234263
2248,7.536058275694424,7.745620706102271,7.1526720402088095,7.362234470616658
2249,8.016344300795135,8.225906731202983,7.869646330973612,8.079208761381459
2250,8.139835328666987,8.349397759074835,7.795009271596151,8.004571702003998
2251,7.674906730961926,7.884469161369772,7.523816496803576,7.733378927211423
2252,7.621704587171347,7.831267017579192,7.414572881350589,7.624135311758436
2253,7.1566305749970125,7.366193005404859,6.953031619755772,7.162594050163619
2254,8.503023998847901,8.712586429255749,8.094487685037793,8.304050115445639
2255,7.5021429426085415,7.711705373016387,7.088861931411892,7.298424361819737
2256,7.635793041965573,7.845355472373417,6.931541490671393,7.141103921079239
2258,6.961295752071261,7.170858182479107,6.912505588375763,7.12206801878361
2259,6.842333861539633,7.051896291947483,6.510703018424988,6.720265448832836
2260,6.0328703711666005,6.242432801574447,5.8607862234658645,6.070348653873713
2261,7.808091906247367,8.017654336655216,7.614738991699755,7.824301422107602
2262,7.446819984055523,7.656382414463367,7.440219296933871,7.649781727341717
2263,7.134914994700733,7.344477425108577,6.723735585169313,6.93329801557716
2264,7.145420628724014,7.354983059131861,6.90656406977408,7.116126500181927
2265,6.787282693476938,6.996845123884783,6.235600018229589,6.445162448637438
2266,8.044939528742743,8.25450195915059,7.405272094136825,7.614834524544669
2267,7.573528765312205,7.7830911957200515,7.379632152609552,7.5891945830174015
2268,7.5544551150761,7.764017545483947,7.310928248813987,7.520490679221838
2269,8.135200439493214,8.344762869901063,7.592593031670941,7.802155462078787
2270,6.379232310257112,6.588794740664957,6.254069167303108,6.463631597710951
2271,7.810887179947376,8.020449610355222,7.2615756063772645,7.471138036785113
2272,6.441381884453538,6.650944314861385,6.266641606783769,6.476204037191618
2273,7.948502477114308,8.158064907522153,7.657387730761252,7.8669501611690995
2274,6.972181840727488,7.1817442711353365,6.785027024612843,6.994589455020689
2275,7.656244711825262,7.865807142233107,6.9264788929802386,7.1360413233880875
2276,7.5363907913773,7.745953221785147,7.135687347028142,7.345249777435992
2277,8.452661633454424,8.66222406386227,7.502517557620681,7.712079988028528
2278,7.33144535877737,7.541007789185217,6.585100736798992,6.794663167206839
2279,6.860354640474622,7.069917070882468,6.426930107488773,6.6364925378966175
2280,6.539142880595815,6.748705311003661,6.373609849894527,6.583172280302375
2281,8.03690970502951,8.246472135437356,7.148974477023578,7.358536907431422
2282,7.202365657695851,7.411928088103697,6.254532410145782,6.46409484055363
2283,8.097867223895149,8.307429654302991,6.893453494271277,7.1030159246791245
2284,7.1757729481843535,7.3853353785922025,6.7137821049677076,6.923344535375552
2285,7.483408817632289,7.692971248040137,7.1868405042084005,7.396402934616248
2286,7.048376825704636,7.257939256112484,6.451859662074607,6.661422092482455
2287,6.796399047109232,7.005961477517079,6.625922731319248,6.835485161727092
2288,6.3265071909196005,6.536069621327447,6.10892753155344,6.318489961961287
2289,7.273764868238986,7.4833272986468335,5.997384489618972,6.206946920026821
2290,7.4495043346240175,7.659066765031865,6.8467752190050435,7.05633764941289
2291,7.364745094699748,7.574307525107594,6.993620999958463,7.203183430366309
2292,7.560080465021827,7.769642895429675,7.368919959560668,7.578482389968514
2293,7.727962331978674,7.937524762386523,7.5354499208176735,7.745012351225522
2294,8.200344313082299,8.409906743490144,8.30146175240219,8.511024182810036
2295,7.39816398881654,7.607726419224387,6.335904953378372,6.545467383786218
2296,7.604969428202198,7.814531858610043,7.04376933724038,7.253331767648227
2297,7.870959413104522,8.08052184351237,6.809171747603336,7.018734178011181
2298,6.996543884931056,7.206106315338903,6.259390241194085,6.468952671601932
2299,8.481043255397077,8.690605685804922,6.965882667658748,7.175445098066592
2300,7.279987205109272,7.48954963551712,6.725441722156183,6.935004152564027
2301,7.0066028312643525,7.2161652616722,6.694661063520929,6.904223493928776
2302,7.570036581749346,7.779599012157192,6.922299004422977,7.1318614348308245
2303,7.407257029016685,7.616819459424533,7.281729719998933,7.491292150406778
2304,10.667395475844012,10.876957906251855,8.796399017273608,9.005961447681454
2305,7.167186654424543,7.376749084832393,6.2645404671704,6.474102897578247
2306,7.637767130174838,7.8473295605826845,7.029972911706388,7.239535342114233
2307,7.390012006467968,7.599574436875813,7.016878706000491,7.226441136408337
2308,7.674924394066102,7.8844868244739486,7.5972036272884464,7.806766057696291
2309,7.851946351231263,8.06150878163911,7.4931691309890045,7.702731561396849
2310,8.492970465661754,8.702532896069599,8.029861901615853,8.2394243320237
2311,7.6341051003698,7.843667530777648,7.3832935637263475,7.592855994134195
2312,7.305167314636983,7.51472974504483,6.430847873419608,6.640410303827454
2313,7.120646453831996,7.330208884239843,6.755768921984255,6.965331352392102
2314,7.481388194923258,7.690950625331105,7.052862648203255,7.262425078611102
2315,7.659143820116816,7.868706250524664,7.566782021843637,7.776344452251482
2316,7.256089878743343,7.46565230915119,6.542760103427686,6.752322533835533
2317,7.09605890745364,7.305621337861488,6.945051063725834,7.154613494133681
2318,7.5479390027884605,7.757501433196308,6.825937663758363,7.035500094166209
2319,6.969879951630143,7.179442382037991,6.264825814582808,6.4743882449906565
2320,8.054722205245715,8.264284635653564,7.545520555009912,7.75508298541776
2321,7.716180137186162,7.92574256759401,6.396546248391807,6.606108678799656
2322,7.725383016646187,7.9349454470540355,7.24025535127952,7.449817781687366
2323,6.4698499509327725,6.6794123813406205,6.358708442395947,6.568270872803796
2324,7.461144499158996,7.670706929566842,6.861868396209661,7.071430826617508
2325,7.560447668427737,7.770010098835582,6.938890507912848,7.148452938320695
2326,7.63745808604317,7.847020516451018,7.384827615942737,7.594390046350582
2327,7.098408695895627,7.307971126303475,7.0239370332715465,7.233499463679394
2328,7.503858482078867,7.713420912486716,7.071148825890572,7.280711256298419
2329,7.8932720284959,8.102834458903747,6.471805189861254,6.6813676202691
2330,6.8716314080591125,7.0811938384669615,6.905673112777812,7.115235543185659
2331,6.709363033657758,6.918925464065605,6.149856221192494,6.3594186516003415
2332,8.105010191719442,8.314572622127287,7.0122954582560615,7.221857888663907
2333,6.768883618188697,6.978446048596545,6.745804658554403,6.955367088962247
2334,7.4358579906115185,7.645420421019366,7.154615356913662,7.36417778732151
2335,7.0761505638341,7.285712994241947,6.731614581263263,6.94117701167111
2336,7.664815785285735,7.874378215693582,7.802209316247118,8.011771746654965
2337,6.691964628713112,6.901527059120957,6.668863370699787,6.8784258011076345
2338,7.314609288786309,7.5241717191941575,6.422597401964724,6.632159832372572
2339,7.499035179869184,7.708597610277032,6.547359134241551,6.756921564649397
2340,8.479129719920456,8.688692150328304,7.327322246825495,7.536884677233343
2341,7.346880798582914,7.556443228990762,6.409236942238191,6.618799372646038
2342,7.479105350135508,7.688667780543352,6.7936903226941645,7.003252753102013
2343,7.0865878479973246,7.296150278405171,6.5294188382622265,6.738981268670073
2344,8.318818083963476,8.528380514371324,7.745608680541341,7.955171110949188
2345,8.195779031549586,8.405341461957432,7.330077504156723,7.539639934564573
2346,6.710644904714742,6.92020733512259,6.249299338212122,6.458861768619969
2347,6.654761097848858,6.864323528256704,6.317742137319126,6.527304567726972
2348,6.594057719327076,6.803620149734923,6.463715648894197,6.673278079302044
2349,6.4196691421856364,6.629231572593483,6.257667587882639,6.467230018290485
2350,6.511186481095972,6.720748911503817,6.553625664371128,6.763188094778974
2351,6.926194231798741,7.135756662206588,7.107425474110705,7.316987904518553
2352,6.335639186773039,6.5452016171808864,6.1629463150983,6.3725087455061455
2353,8.265881620274106,8.475444050681954,7.732303459490763,7.941865889898608
2354,6.103017102458169,6.3125795328660175,6.058971314889631,6.268533745297478
2355,6.75080902851941,6.960371458927258,6.533035647379795,6.742598077787641
2356,6.39024066706535,6.599803097473195,6.431331081933478,6.640893512341325
2357,6.162295337186439,6.371857767594285,6.030204375423912,6.23976680583176
2358,6.754347656352823,6.963910086760667,6.802172516407071,7.011734946814919
2359,6.259151161172864,6.468713591580711,6.090517713191142,6.300080143598987
2360,6.192975798295077,6.402538228702924,5.9787591746104285,6.188321605018276
2361,6.1497495260736965,6.359311956481543,6.080390756302384,6.28995318671023
2362,7.633911613149028,7.843474043556874,8.006267562649914,8.21582999305776
2363,6.299316826349148,6.508879256756992,6.183117431330823,6.392679861738667
2364,6.161055411423117,6.370617841830965,6.164593985533021,6.374156415940869
2365,6.579959294593781,6.789521725001628,6.583865549560847,6.793427979968692
2366,6.364561410183416,6.5741238405912625,6.348281980894554,6.557844411302401
2367,7.0047749059396685,7.2143373363475165,6.7005392092172995,6.910101639625148
