code,size,size_cpi,size_ff,size_ffcpi
966,8.161140251135972,8.35908211903315,7.493903224138412,7.6918450920355905
967,7.548248429246891,7.746190297144071,7.40221790816708,7.600159776064258
968,9.551543746237641,9.749485614134818,8.851797019362827,9.049738887260006
969,9.899753169399037,10.097695037296212,9.080085630405383,9.278027498302562
970,9.389668452788273,9.58761032068545,8.452940937566941,8.65088280546412
971,7.056872808015411,7.254814675912589,6.750262719624058,6.9482045875212375
972,8.581992434187969,8.779934302085147,8.276609531659151,8.474551399556331
973,8.894294023285841,9.09223589118302,8.727144576290037,8.925086444187214
976,7.892472330949974,8.090414198847151,7.541229171938722,7.7391710398359
977,8.433561551221977,8.631503419119152,7.727711306405778,7.925653174302956
978,8.366275878619286,8.564217746516464,6.9803176787825825,7.1782595466797625
979,7.790803490247786,7.988745358144963,6.728843888954251,6.9267857568514275
980,7.784414973531562,7.982356841428738,7.476296827816474,7.674238695713651
982,8.127522689206714,8.325464557103892,7.080464114593031,7.278405982490209
983,10.535521342695484,10.73346321059266,10.193714086473443,10.391655954370616
985,7.559384702201668,7.7573265700988445,7.267187952885723,7.4651298207828996
987,9.023762287005823,9.221704154903001,9.070596409239393,9.268538277136567
988,8.985819984507932,9.183761852405107,8.6472025910986,8.845144458995778
989,8.272189761965736,8.470131629862914,8.173985664766944,8.37192753266412
990,8.104550214936557,8.302492082833735,7.92288310921947,8.120824977116648
993,8.28713831179925,8.485080179696428,7.8844861450677,8.082428012964877
995,7.932749616954857,8.130691484852036,7.0835403192223865,7.281482187119564
996,8.539971778305578,8.737913646202754,8.722742874329398,8.920684742226578
997,8.878463446919074,9.076405314816249,8.560166738486425,8.758108606383603
998,8.951926412270659,9.149868280167835,8.567065940807339,8.765007808704517
999,8.875499744955798,9.073441612852976,9.00611272159918,9.204054589496355
1696,8.828050383208671,9.025992251105853,8.952552368535107,9.150494236432284
1896,8.019628248228225,8.217570116125403,7.619804902382017,7.8177467702791965
2001,9.959150636844594,10.15709250474177,9.331363252329918,9.529305120227097
2002,6.80204300146336,6.999984869360539,6.656732912332793,6.854674780229972
2003,8.332042007801679,8.529983875698855,7.646090266817714,7.844032134714893
2004,8.389988531316817,8.587930399213995,8.494627122129033,8.69256899002621
2005,8.5802749688928,8.778216836789978,8.567084042940365,8.765025910837544
2006,9.008523364638439,9.206465232535617,6.763059429380095,6.9610012972772735
2007,9.928662212337708,10.126604080234882,10.164754916782321,10.362696784679498
2008,9.356036698834307,9.553978566731482,8.828156429616259,9.026098297513439
2009,7.925219169759848,8.123161037657026,7.392387868788378,7.590329736685554
2010,8.151977086820331,8.349918954717507,7.536271832829589,7.734213700726768
2011,9.210862668555574,9.408804536452752,7.3579038764336016,7.555845744330777
2012,7.938451972835216,8.136393840732392,7.771713713734398,7.969655581631573
2013,8.103871158350978,8.301813026248153,7.172143133071916,7.3700850009690955
2014,7.907453138669733,8.105395006566912,7.7097658419923425,7.907707709889518
2015,7.539458207545582,7.73740007544276,7.063790250986747,7.2617321188839234
2016,6.855694848315518,7.053636716212696,6.940899829204504,7.138841697101682
2017,8.245620162127508,8.443562030024687,8.053967277478263,8.251909145375441
2018,7.582141406419145,7.780083274316323,7.436203355189288,7.634145223086466
2019,8.009744067520035,8.207685935417214,7.480291449558062,7.678233317455237
2020,7.345361173528286,7.543303041425464,6.804522398302916,7.002464266200093
2021,8.111519311516759,8.309461179413937,7.856077299613433,8.05401916751061
2022,8.738355696954406,8.936297564851582,8.768702854193204,8.966644722090383
2023,8.33035669440166,8.528298562298836,7.8941969938731305,8.092138861770309
2024,11.169939740508546,11.367881608405723,10.891874589847207,11.089816457744384
2025,8.350196784726029,8.548138652623207,7.524144544774396,7.722086412671574
2026,7.1022715520515725,7.300213419948751,6.726421106563753,6.92436297446093
2027,7.1579827433984695,7.355924611295648,6.842392631679201,7.040334499576378
2028,8.700285905791738,8.898227773688914,8.928718328401779,9.126660196298953
2029,9.135495111476807,9.333436979373987,9.046263977317778,9.244205845214957
2030,8.249215989848647,8.447157857745825,8.159174107382961,8.357115975280138
2031,7.874078918690309,8.072020786587485,6.888455745313133,7.086397613210311
2032,9.184417242360176,9.382359110257354,7.882286812924919,8.080228680822097
2033,7.670872625987375,7.868814493884552,7.159991147051424,7.3579330149486015
2034,7.09911311039325,7.2970549782904275,6.66805542535221,6.865997293249388
2035,7.890097701575107,8.088039569472285,7.3991402825194825,7.59708215041666
2036,7.9226963189435615,8.120638186840736,7.489069956795528,7.687011824692704
2037,8.300200136959075,8.498142004856254,7.716874701144501,7.914816569041679
2038,9.290267140621356,9.488209008518536,8.951429749814535,9.149371617711713
2039,7.941169173733402,8.13911104163058,7.679241532237913,7.877183400135089
2040,7.6623703962567635,7.860312264153942,6.766930140113837,6.964872008011015
2041,8.960340624837473,9.158282492734653,8.984610100484145,9.182551968381324
2042,7.520176896275724,7.718118764172902,7.249427429728751,7.447369297625928
2043,7.473879112146792,7.671820980043969,7.1216362325805225,7.319578100477699
2044,7.524770189879981,7.7227120577771595,6.755603599821045,6.9535454677182225
2045,7.835905140575408,8.033847008472584,8.139496286295817,8.337438154192995
2046,7.35234109524325,7.550282963140428,7.237030248732253,7.434972116629432
2047,7.75829523950692,7.956237107404097,7.639057658120887,7.836999526018066
2048,8.765277237180937,8.963219105078117,8.335152434394336,8.533094302291515
2049,7.653133819808228,7.8510756877054035,6.958331618418898,7.156273486316075
2050,7.693865336585557,7.891807204482736,7.366126779069414,7.564068646966591
2051,9.265874426814637,9.463816294711817,8.713281235461928,8.911223103359106
2052,8.080798070166411,8.27873993806359,7.805577280963276,8.003519148860455
2053,7.739411282308116,7.937353150205294,7.5772730152129935,7.775214883110173
2054,7.912639458378768,8.110581326275947,7.948734874298728,8.146676742195902
2055,8.073336991124128,8.271278859021308,7.634869158928938,7.832811026826117
2056,9.457798303189064,9.655740171086245,8.709585292959492,8.90752716085667
2057,7.426549072397305,7.624490940294483,6.674712895488678,6.8726547633858575
2058,7.25140761970839,7.449349487605567,6.659003133819783,6.85694500171696
2059,6.946229559777932,7.144171427675111,6.344862728318787,6.542804596215966
2060,7.7260913551056625,7.9240332230028425,7.294425260095205,7.492367127992384
2061,7.615648204687923,7.8135900725851,6.863317379951567,7.061259247848746
2062,7.54921559824355,7.747157466140728,7.526238976197509,7.724180844094686
2063,8.637664124326928,8.835605992224101,8.561083159688463,8.75902502758564
2064,8.835939342321392,9.03388121021857,8.603843599764526,8.801785467661702
2065,9.108112662840401,9.306054530737578,8.990690850673568,9.188632718570746
2066,7.574857033061493,7.77279890095867,7.23862075563041,7.436562623527587
2067,7.837392054892501,8.035333922789677,7.601176422010938,7.7991182899081135
2068,8.041211096304053,8.239152964201232,7.743550827831223,7.941492695728399
2069,9.630363153094605,9.82830502099178,9.37247089740486,9.57041276530204
2070,7.12537032825254,7.323312196149717,6.952025271120683,7.1499671390178605
2071,7.725960682286272,7.923902550183451,6.990554190986298,7.1884960588834765
2072,7.387511199670551,7.585453067567728,6.871589095998076,7.069530963895254
2073,9.486373866156104,9.684315734053282,8.964476144900551,9.16241801279773
2074,7.433834989334785,7.631776857231963,7.0620591642157065,7.260001032112883
2075,7.760088440933878,7.9580303088310576,7.353493591052562,7.5514354589497374
2076,7.129238933429468,7.3271808013266435,6.958495664043494,7.156437531940672
2077,8.017201999320264,8.21514386721744,6.602426712307747,6.800368580204928
2078,8.299400759789117,8.497342627686296,9.215134455969553,9.413076323866733
2079,8.755759202849976,8.953701070747154,7.714595141094414,7.912537008991593
2080,7.798610805211935,7.996552673109112,8.510168576479273,8.708110444376452
2081,9.758684557403354,9.956626425300527,9.095180525997367,9.293122393894548
2082,7.720427599076152,7.918369466973329,7.159048197031701,7.356990064928877
2083,8.272007167474094,8.469949035371272,8.147636955866485,8.345578823763663
2084,7.796871736088039,7.994813603985215,7.438553403850229,7.636495271747407
2085,8.247533427793236,8.445475295690413,7.5656900145383075,7.763631882435487
2086,8.13493694983781,8.332878817734986,7.756176735042096,7.954118602939272
2087,7.100309676224617,7.298251544121793,6.718060502689061,6.916002370586237
2088,8.085932435022443,8.283874302919621,7.949422398130935,8.147364266028113
2089,7.996203242135187,8.194145110032363,7.772437378333845,7.970379246231022
2091,8.82403378377156,9.02197565166874,8.562030255227276,8.759972123124452
2092,9.62685562176539,9.824797489662568,8.91337086450723,9.111312732404409
2093,8.491406272390925,8.689348140288104,8.370355540754561,8.568297408651741
2094,8.455314096201974,8.653255964099152,7.995667606694629,8.193609474591808
2095,7.919664277742371,8.117606145639549,8.111732579297966,8.309674447195144
2096,8.426125918936792,8.624067786833969,7.961885996150283,8.159827864047461
2097,8.410095581216254,8.608037449113432,8.233174525821225,8.431116393718403
2098,7.599876933870343,7.7978188017675185,7.054320116063972,7.252261983961151
2099,7.947698132792812,8.14564000068999,7.590340614101976,7.788282481999153
2100,8.26639149566554,8.464333363562716,7.999249769452756,8.197191637349935
2101,7.859498093171152,8.057439961068328,7.495330810486058,7.693272678383236
2102,7.091260010548684,7.289201878445861,6.429905428491216,6.627847296388394
2103,7.233811449097883,7.431753316995058,7.029789930364553,7.227731798261727
2104,8.348770440374588,8.546712308271765,8.34489157414182,8.542833442038997
2105,7.555298214937061,7.753240082834238,7.3877339912499504,7.585675859147129
2106,9.864714330243874,10.062656198141052,9.165523773178887,9.363465641076065
2107,6.83109961961225,7.029041487509429,6.859184958145389,7.057126826042566
2108,8.03250396025271,8.230445828149888,7.940027022063685,8.137968889960861
2109,8.231115569811207,8.429057437708385,7.352388227050947,7.5503300949481265
2110,8.707393132082714,8.905334999979893,7.1165191362816165,7.314461004178794
2111,6.972661919855323,7.1706037877525,7.01470835284569,7.212650220742867
2112,7.268524419249243,7.466466287146421,6.972772038870325,7.170713906767503
2113,6.891668528257352,7.089610396154529,7.247292741566053,7.445234609463228
2114,7.974141026154538,8.172082894051716,8.0706012923421,8.268543160239277
2115,7.845906053554497,8.043847921451675,7.618421525613506,7.8163633935106835
2116,6.8760170064196595,7.073958874316838,6.632895541242562,6.8308374091397415
2117,7.768349554658831,7.966291422556008,7.7248000961983205,7.922741964095497
2118,7.919656683689883,8.11759855158706,6.850023533760334,7.047965401657512
2119,7.728207087291619,7.926148955188795,7.557069697623537,7.7550115655207135
2120,7.027357521100763,7.225299388997941,6.6269980675720666,6.824939935469245
2121,8.223746785068318,8.421688652965496,7.830995995664497,8.028937863561675
2122,9.533033024704023,9.730974892601203,9.117375827816355,9.315317695713537
2123,9.201859917355462,9.399801785252645,9.042942188845199,9.240884056742381
2124,7.348593785734288,7.546535653631464,6.936477381773738,7.134419249670915
2125,7.386634540512223,7.584576408409402,6.864378429848436,7.062320297745613
2126,7.8243845895320625,8.022326457429239,7.399543595679697,7.597485463576876
2127,7.737310453279536,7.935252321176714,6.947815514637767,7.145757382534944
2128,10.294128922602816,10.492070790499993,10.025416002300576,10.22335787019775
2129,8.954312665056452,9.152254532953627,7.9454353147702275,8.143377182667408
2130,7.792954966691419,7.9908968345885985,7.313482366104138,7.511424234001312
2131,7.964059097344303,8.162000965241479,7.306045408381999,7.503987276279179
2132,8.231273021901497,8.429214889798674,7.531154751451937,7.7290966193491135
2133,7.600988970799875,7.798930838697053,7.508141562054603,7.7060834299517795
2134,7.670339889531591,7.868281757428769,7.335700831061717,7.533642698958896
2135,7.845642988127563,8.043584856024736,7.452817817383366,7.650759685280542
2136,7.561087832456832,7.759029700354008,6.945941765199374,7.143883633096551
2137,7.933582755119231,8.131524623016409,7.8747980625984635,8.072739930495642
2138,8.170962778682952,8.368904646580129,7.833961644077799,8.031903511974981
2139,7.733950177089671,7.931892044986847,7.173150974784441,7.371092842681619
2140,9.203455814702993,9.40139768260017,7.56064063622164,7.758582504118817
2141,7.316630034297707,7.514571902194885,6.399087575231079,6.597029443128256
2142,10.372489719235604,10.570431587132783,9.359667226127376,9.557609094024556
2143,6.595271326970567,6.793213194867746,5.8649705339389575,6.062912401836134
2144,6.873913087613564,7.071854955510743,6.790015297398914,6.987957165296091
2145,6.7852959414496326,6.983237809346813,6.60657961614064,6.804521484037818
2146,9.794794704710498,9.992736572607674,7.749632248568917,7.947574116466094
2147,7.659682336156026,7.857624204053201,7.298612009093863,7.496553876991039
2148,7.4463649465711965,7.644306814468376,7.2963686915091825,7.494310559406363
2149,7.977286276382189,8.175228144279366,7.129610000111418,7.327551868008598
2150,6.714242007937381,6.912183875834558,6.240321458165567,6.4382633260627475
2151,7.390087448501831,7.588029316399009,6.7790288952191124,6.976970763116291
2152,9.426000731521231,9.623942599418408,8.486051105462266,8.683992973359445
2153,8.575262883471595,8.773204751368773,7.781924539047699,7.9798664069448755
2154,8.761943537615505,8.959885405512683,7.786668078738593,7.98460994663577
2155,9.85367797426566,10.051619842162838,8.56966769340333,8.767609561300509
2156,8.650382007618157,8.848323875515336,7.153026282503434,7.350968150400612
2157,7.705344597620286,7.903286465517462,7.162719073551528,7.360660941448704
2158,8.421391015601722,8.619332883498899,6.868814565825198,7.066756433722374
2159,7.537504349222168,7.735446217119343,7.120573919376825,7.318515787274003
2160,8.501562059323026,8.699503927220203,6.724012713032735,6.9219545809299134
2161,8.335951613634952,8.53389348153213,7.620099354399798,7.818041222296975
2162,8.573928849240787,8.771870717137965,6.961018708877607,7.158960576774787
2163,8.24066463592985,8.438606503827026,7.3305591449502225,7.528501012847401
2164,8.177299508316727,8.375241376213905,6.8977049431286375,7.095646811025812
2165,8.270951098492635,8.468892966389813,7.561905569338576,7.759847437235752
2166,7.576877139012834,7.774819006910013,7.439033313007273,7.63697518090445
2167,8.516282540899892,8.714224408797069,7.773076390396472,7.97101825829365
2168,8.696990723872371,8.894932591769551,7.189370117940206,7.387311985837384
2169,7.851164825154639,8.049106693051819,7.007101810837232,7.205043678734407
2170,7.962170529907016,8.160112397804197,6.396125815556933,6.594067683454107
2171,8.696463661709325,8.894405529606502,6.520130550691785,6.718072418588963
2172,8.325647139486627,8.523589007383803,7.362926322289605,7.560868190186782
2173,7.082340705603673,7.280282573500851,5.8763061889700445,6.074248056867223
2174,7.064291303041017,7.2622331709381935,6.069753201945282,6.2676950698424605
2175,6.786537905232043,6.98447977312922,6.389698724939227,6.5876405928364035
2176,8.465798357136844,8.663740225034022,6.943280585986651,7.1412224538838265
2177,7.8568653906618255,8.054807258559004,6.833950147121509,7.031892015018688
2178,7.1350241574213,7.332966025318477,6.2480398764381695,6.445981744335349
2179,8.45672238589447,8.654664253791648,7.794993199499768,7.992935067396942
2180,7.6595759933412175,7.857517861238395,5.773028647393018,5.970970515290192
2181,7.867007641122552,8.064949509019732,7.705029132328758,7.902971000225935
2182,7.938944902030287,8.136886769927465,7.0454481954420975,7.243390063339274
2183,8.753655428361245,8.951597296258424,7.939472604727707,8.137414472624886
2184,7.284094414164633,7.482036282061808,6.906452010096058,7.104393877993235
2185,7.907215186032888,8.105157053930068,7.530171927411247,7.728113795308426
2186,8.323053353844434,8.520995221741611,7.261337655861088,7.459279523758267
2187,7.406929285527652,7.60487115342483,7.288080341083193,7.486022208980371
2188,7.045101828382013,7.243043696279192,6.736756888489215,6.9346987563863935
2189,7.987095039826512,8.185036907723688,6.74701409776484,6.944955965662018
2190,8.662967105618351,8.860908973515528,6.616627142332464,6.814569010229643
2191,8.813102328572407,9.011044196469584,7.487064853556918,7.6850067214540925
2192,7.499032921104156,7.696974789001333,7.307297903757332,7.505239771654511
2193,7.791228155907071,7.989170023804249,7.102089304636983,7.300031172534159
2194,8.055239020579151,8.253180888476328,7.528512073031732,7.7264539409289075
2195,7.223736690982276,7.421678558879456,6.322017513651015,6.519959381548192
2196,7.188739541096555,7.386681408993732,5.842384324093829,6.040326191991007
2197,7.449287325832541,7.6472291937297205,6.655488315755258,6.853430183652433
2198,7.1221573829290055,7.320099250826182,5.97637628968651,6.174318157583687
2199,6.955376607948812,7.15331847584599,6.040734596114265,6.2386764640114425
2200,7.5446193948252205,7.742561262722398,7.807713535133527,8.005655403030707
2201,7.3753625079028895,7.573304375800067,6.2365680636572325,6.434509931554407
2202,10.480432662649092,10.67837453054627,9.641005263554018,9.838947131451196
2203,8.665201311721606,8.863143179618783,7.508163604546822,7.706105472443999
2204,8.995105464730011,9.193047332627193,6.816297668493303,7.014239536390481
2205,7.682242565230722,7.880184433127901,6.7153031649352135,6.91324503283239
2206,8.127063373366449,8.325005241263625,7.686515776367544,7.884457644264723
2207,7.245769397720507,7.4437112656176865,6.3711844054642865,6.569126273361466
2208,8.081159328586171,8.27910119648335,7.193925586793376,7.391867454690553
2209,7.181839260034487,7.379781127931666,6.71805084368672,6.915992711583897
2210,7.905547827051523,8.103489694948701,6.5276947250956985,6.725636592992878
2211,7.4490082403249955,7.646950108222174,6.716255829887527,6.914197697784704
2212,7.691681046261449,7.889622914158624,6.715793059982729,6.913734927879907
2213,7.937686308321469,8.135628176218647,6.666014019914551,6.863955887811729
2214,7.826123012394482,8.024064880291657,7.463179798668232,7.66112166656541
2215,8.351900640159874,8.549842508057052,7.357397776372053,7.55533964426923
2216,8.381485775827223,8.579427643724403,7.17333360358948,7.3712754714866575
2217,7.6800193095108495,7.877961177408028,7.159476102451109,7.357417970348287
2218,8.82386552304726,9.021807390944435,7.199827699735211,7.397769567632388
2219,8.693271298376349,8.891213166273527,6.606525854144982,6.804467722042159
2220,7.8771967642981915,8.075138632195369,7.084326014791375,7.282267882688552
2221,7.697230303169061,7.895172171066237,6.834032094326672,7.031973962223848
2222,7.9572990002302255,8.155240868127404,6.84604168132168,7.043983549218857
2223,9.091312300459213,9.289254168356386,7.696881506513972,7.894823374411152
2224,6.235598255619657,6.4335401235168375,6.00117227427783,6.1991141421750084
2225,7.404707468156874,7.6026493360540535,6.561681090816637,6.759622958713814
2226,7.744965491131428,7.942907359028608,7.409615802056295,7.607557669953473
2227,6.593215752360472,6.791157620257652,6.572282542694008,6.770224410591185
2228,6.47373636345591,6.67167823135309,6.688043332969623,6.885985200866799
2229,6.426045738112719,6.623987606009897,6.192067435725846,6.390009303623023
2230,8.613386771816419,8.811328639713599,7.986845128897591,8.184786996794767
2231,6.250747145038066,6.448689012935243,6.033445869348084,6.231387737245263
2232,7.66422443786643,7.862166305763607,7.306443911891147,7.504385779788325
2233,7.892051903706696,8.089993771603874,7.110979756220504,7.3089216241176835
2234,6.982670460254897,7.180612328152077,6.346476569158207,6.544418437055385
2235,6.560958612381402,6.75890048027858,6.317002218676414,6.514944086573593
2236,8.345031320192886,8.542973188090063,7.693975270119663,7.89191713801684
2237,8.040245504713772,8.23818737261095,7.642446577268603,7.840388445165781
2238,7.804785500348249,8.002727368245427,7.587504612879568,7.785446480776748
2239,6.309927369094286,6.507869236991462,6.492921420869872,6.6908632887670505
2240,7.341511512382432,7.539453380279611,7.011152371385416,7.209094239282592
2241,8.237479288613633,8.435421156510811,7.909636378690474,8.107578246587652
2242,7.981823306555247,8.179765174452426,7.6934887055321886,7.891430573429368
2243,7.3303385713539875,7.5282804392511675,6.895521247468508,7.0934631153656875
2244,8.122195062853535,8.320136930750714,7.780832838915298,7.9787747068124775
2245,7.103431406876748,7.301373274773924,6.6301534827356425,6.828095350632818
2246,6.784780946833077,6.982722814730256,6.310512919574119,6.5084547874712975
2247,6.522859416008298,6.720801283905478,6.307983680826415,6.505925548723593
2248,7.2800732955655585,7.478015163462738,7.1526720402088095,7.350613908105987
2249,7.97567190609564,8.173613773992818,7.869646330973612,8.06758819887079
2250,8.327042379432848,8.524984247330023,7.795009271596151,7.9929511394933295
2251,7.5964272959180725,7.794369163815249,7.523816496803576,7.7217583647007535
2252,7.5238270118617745,7.721768879758952,7.414572881350589,7.612514749247768
2253,7.116356675859072,7.31429854375625,6.953031619755772,7.150973487652951
2254,8.472544825247455,8.670486693144634,8.094487685037793,8.292429552934973
2255,7.307028724916867,7.504970592814042,7.088861931411892,7.286803799309069
2258,6.969699161955466,7.1676410298526445,6.912505588375763,7.110447456272942
2259,6.811202946024914,7.009144813922093,6.510703018424988,6.7086448863221655
2260,6.2773011677606165,6.475243035657793,5.8607862234658645,6.058728091363044
2261,7.668974826161059,7.866916694058237,7.614738991699755,7.812680859596933
2262,7.448842229035644,7.646784096932821,7.440219296933871,7.6381611648310495
2263,7.262254414565701,7.46019628246288,6.723735585169313,6.921677453066491
2264,7.244973665735523,7.442915533632696,6.90656406977408,7.1045059376712585
2265,6.835619244357908,7.033561112255082,6.235600018229589,6.433541886126768
2266,7.944099061854966,8.142040929752142,7.405272094136825,7.603213962034001
2267,7.601399835829986,7.7993417037271655,7.379632152609552,7.577574020506733
2268,7.542129567839716,7.740071435736892,7.310928248813987,7.5088701167111696
2269,8.09437844497296,8.292320312870137,7.592593031670941,7.790534899568119
2270,6.295312125837152,6.493253993734332,6.254069167303108,6.452011035200282
2271,7.656781240000348,7.854723107897526,7.2615756063772645,7.459517474274442
2272,6.658878371817119,6.856820239714298,6.266641606783769,6.464583474680947
2273,7.8394397253212125,8.03738159321839,7.657387730761252,7.8553295986584315
2274,7.011884601032066,7.2098264689292435,6.785027024612843,6.9829688925100175
2275,7.631080012065756,7.829021879962933,6.9264788929802386,7.124420760877419
2276,7.5625360725482595,7.760477940445438,7.135687347028142,7.333629214925321
2277,8.483832988357364,8.68177485625454,7.502517557620681,7.700459425517859
2278,7.305389055438378,7.503330923335558,6.585100736798992,6.7830426046961705
2279,6.7446587003242655,6.942600568221443,6.426930107488773,6.6248719753859495
2280,6.455556172346372,6.653498040243553,6.373609849894527,6.571551717791707
2281,7.939237246253767,8.137179114150944,7.148974477023578,7.346916344920754
2282,6.961124543052733,7.1590664109499125,6.254532410145782,6.45247427804296
2283,7.990118036226279,8.188059904123456,6.893453494271277,7.0913953621684565
2284,7.162628168423519,7.360570036320697,6.7137821049677076,6.911723972864885
2285,7.559724907026907,7.757666774924085,7.1868405042084005,7.384782372105577
2286,7.002098291230668,7.200040159127848,6.451859662074607,6.649801529971786
2287,6.822186497314973,7.020128365212147,6.625922731319248,6.823864599216424
2288,6.579251212010101,6.777193079907278,6.10892753155344,6.306869399450616
2289,7.093817397809564,7.291759265706741,5.997384489618972,6.195326357516152
2290,7.203158682585263,7.401100550482442,6.8467752190050435,7.04471708690222
2291,7.167921730026115,7.365863597923293,6.993620999958463,7.191562867855638
2292,7.592870287844818,7.790812155741995,7.368919959560668,7.5668618274578465
2293,7.812394393635818,8.010336261532995,7.5354499208176735,7.733391788714851
2294,8.163524472822045,8.361466340719224,8.30146175240219,8.499403620299367
2295,7.402034604652482,7.599976472549661,6.335904953378372,6.5338468212755485
2296,7.383760487667428,7.581702355564606,7.04376933724038,7.241711205137558
2297,7.855519065184557,8.053460933081737,6.809171747603336,7.007113615500512
2298,6.938047676154777,7.135989544051957,6.259390241194085,6.457332109091263
2299,8.43938801609908,8.637329883996257,6.965882667658748,7.163824535555923
2300,7.311486177551163,7.509428045448343,6.725441722156183,6.92338359005336
2301,6.953368974942495,7.151310842839672,6.694661063520929,6.892602931418106
2302,7.563988174138258,7.761930042035433,6.922299004422977,7.1202408723201565
2303,7.414603001378904,7.612544869276083,7.281729719998933,7.4796715878961075
2304,10.782214696554133,10.980156564451313,8.796399017273608,8.994340885170782
2305,7.330417859208722,7.528359727105901,6.2645404671704,6.462482335067579
2306,7.474511683354661,7.67245355125184,7.029972911706388,7.227914779603562
2307,7.200528894999242,7.3984707628964195,7.016878706000491,7.214820573897668
2308,7.7056778525490355,7.903619720446211,7.5972036272884464,7.795145495185622
2309,7.7665865022801075,7.964528370177286,7.4931691309890045,7.69111099888618
2310,8.335928217042436,8.533870084939617,8.029861901615853,8.22780376951303
2311,7.690578616183858,7.888520484081035,7.3832935637263475,7.581235431623527
2312,7.279691076469147,7.477632944366327,6.430847873419608,6.628789741316784
2313,6.951772164398911,7.149714032296089,6.755768921984255,6.953710789881432
2314,7.465845452330639,7.663787320227818,7.052862648203255,7.250804516100433
2315,7.404464316955058,7.602406184852235,7.566782021843637,7.764723889740815
2316,7.233128144856615,7.4310700127537945,6.542760103427686,6.740701971324864
2317,7.0406239520565626,7.238565819953737,6.945051063725834,7.142992931623013
2318,7.534470782181258,7.7324126500784365,6.825937663758363,7.023879531655541
2319,6.801424848664677,6.999366716561855,6.264825814582808,6.462767682479988
2320,7.885698339695027,8.083640207592206,7.545520555009912,7.743462422907092
2321,7.825205338576138,8.023147206473316,6.396546248391807,6.5944881162889875
2322,7.4164987365438035,7.614440604440981,7.24025535127952,7.438197219176698
2323,6.365211717718768,6.563153585615948,6.358708442395947,6.556650310293128
2324,7.4070129370889815,7.604954804986157,6.861868396209661,7.059810264106837
2325,7.435694010644922,7.6336358785420995,6.938890507912848,7.136832375810026
2326,7.6535708081091665,7.851512676006343,7.384827615942737,7.582769483839914
2327,7.186071629663553,7.3840134975607326,7.0239370332715465,7.221878901168723
2328,7.3820507351488125,7.579992603045992,7.071148825890572,7.26909069378775
2329,7.860834229430496,8.058776097327673,6.471805189861254,6.669747057758431
2330,6.8012846362500925,6.99922650414727,6.905673112777812,7.10361498067499
2331,6.638781575213177,6.8367234431103565,6.149856221192494,6.347798089089673
2332,8.069357981713196,8.267299849610374,7.0122954582560615,7.210237326153238
2333,6.783110749524901,6.981052617422079,6.745804658554403,6.943746526451579
2334,7.253894921005488,7.451836788902664,7.154615356913662,7.35255722481084
2335,6.901306329133936,7.099248197031112,6.731614581263263,6.929556449160441
2336,7.613818684808629,7.811760552705808,7.802209316247118,8.000151184144295
2337,6.6476157379812015,6.845557605878379,6.668863370699787,6.866805238596967
2338,7.529156098895101,7.727097966792277,6.422597401964724,6.620539269861902
2339,7.299469779323473,7.497411647220647,6.547359134241551,6.745301002138729
2340,8.378534250211572,8.576476118108749,7.327322246825495,7.525264114722673
2341,7.41887385983201,7.616815727729187,6.409236942238191,6.607178810135367
2342,7.718520681617454,7.916462549514631,6.7936903226941645,6.991632190591343
2343,7.1369210522613,7.334862920158478,6.5294188382622265,6.727360706159402
2344,8.299053746152493,8.496995614049668,7.745608680541341,7.943550548438518
2345,8.062523209808614,8.26046507770579,7.330077504156723,7.528019372053902
2346,6.4881405352695305,6.686082403166707,6.249299338212122,6.4472412061092985
2347,6.5753784447406325,6.773320312637813,6.317742137319126,6.515684005216303
2348,6.626797216290113,6.8247390841872875,6.463715648894197,6.661657516791375
2349,7.309874796839205,7.507816664736383,6.257667587882639,6.4556094557798165
2350,7.208469463371327,7.406411331268504,6.553625664371128,6.7515675322683055
2351,7.002505301927898,7.200447169825076,7.107425474110705,7.305367342007883
2352,6.2024039295832845,6.400345797480463,6.1629463150983,6.3608881829954775
2353,8.472091702910124,8.6700335708073,7.732303459490763,7.930245327387937
2354,6.374684046268826,6.572625914166005,6.058971314889631,6.256913182786808
2355,7.223265584288157,7.421207452185335,6.533035647379795,6.730977515276973
2356,6.2503612681280085,6.448303136025188,6.431331081933478,6.629272949830656
2357,6.742474893112115,6.940416761009293,6.030204375423912,6.22814624332109
2358,6.861322856653696,7.0592647245508715,6.802172516407071,7.000114384304251
2359,6.258624983838966,6.4565668517361425,6.090517713191142,6.288459581088319
2360,6.908548004692067,7.106489872589246,5.9787591746104285,6.176701042507608
2361,6.704053382958808,6.9019952508559825,6.080390756302384,6.278332624199562
2362,8.003723615487111,8.201665483384286,8.006267562649914,8.204209430547094
2363,6.8589326142845675,7.056874482181747,6.183117431330823,6.381059299227997
2364,6.533322333788368,6.731264201685544,6.164593985533021,6.3625358534302
2365,7.181599381846566,7.3795412497437445,6.583865549560847,6.781807417458024
2366,7.185666574984893,7.38360844288207,6.348281980894554,6.546223848791732
2367,7.565784028113295,7.763725896010473,6.7005392092172995,6.898481077114479
2368,7.64469455893082,7.842636426827997,6.7912214627261855,6.989163330623362
2369,7.103226465851632,7.301168333748809,6.606312291280319,6.804254159177496
