code,size,size_cpi,size_ff,size_ffcpi
965,7.138950329806828,7.338291218617713,7.041805287102393,7.241146175913278
966,8.15000250752502,8.349343396335904,7.493903224138412,7.693244112949297
967,7.613726355768549,7.813067244579433,7.40221790816708,7.601558796977963
968,9.473325523653314,9.672666412464196,8.851797019362827,9.051137908173713
969,9.76020542823434,9.959546317045225,9.080085630405383,9.279426519216267
970,9.568306242310767,9.767647131121652,8.452940937566941,8.652281826377827
971,7.174655838885863,7.373996727696746,6.750262719624058,6.9496036084349475
972,8.614452780795515,8.813793669606401,8.276609531659151,8.475950420470037
973,9.0276488463522,9.226989735163086,8.727144576290037,8.926485465100921
975,8.650364531229526,8.84970542004041,7.554182533450235,7.75352342226112
976,7.755226304375416,7.954567193186301,7.541229171938722,7.740570060749607
977,8.493002952615019,8.692343841425902,7.727711306405778,7.927052195216661
978,8.404884369871345,8.60422525868223,6.9803176787825825,7.179658567593473
979,7.442987374892031,7.6423282637029155,6.728843888954251,6.928184777765138
980,7.7495121018505015,7.948852990661385,7.476296827816474,7.675637716627357
982,7.441543238785213,7.640884127596098,7.080464114593031,7.279805003403918
983,10.572768881282308,10.772109770093188,10.193714086473443,10.393054975284326
985,7.574805727762582,7.774146616573467,7.267187952885723,7.466528841696607
987,9.035357864357566,9.23469875316845,9.070596409239393,9.269937298050275
988,9.03022738010625,9.229568268917133,8.6472025910986,8.846543479909485
989,8.297716675800551,8.497057564611435,8.173985664766944,8.37332655357783
990,8.142290541912201,8.341631430723087,7.92288310921947,8.122223998030353
993,8.388830134193094,8.58817102300398,7.8844861450677,8.083827033878585
995,7.974513243112253,8.173854131923138,7.0835403192223865,7.282881208033272
996,8.609444151120345,8.808785039931227,8.722742874329398,8.922083763140282
997,8.958699410531983,9.158040299342867,8.560166738486425,8.75950762729731
998,8.935277457966134,9.134618346777016,8.567065940807339,8.766406829618225
999,8.935247763940874,9.13458865275176,9.00611272159918,9.205453610410064
1696,8.918240223517099,9.117581112327985,8.952552368535107,9.151893257345993
1896,7.7575468275428845,7.956887716353768,7.619804902382017,7.819145791192902
2001,9.985117475148106,10.184458363958992,9.331363252329918,9.530704141140804
2002,6.781338324334652,6.98067921314554,6.656732912332793,6.85607380114368
2003,8.45673065508824,8.656071543899126,7.646090266817714,7.8454311556285985
2004,8.342460368008911,8.541801256819795,8.494627122129033,8.693968010939917
2005,8.663801758595142,8.863142647406029,8.567084042940365,8.766424931751251
2006,9.002011074479855,9.20135196329074,6.763059429380095,6.96240031819098
2007,10.057618548598231,10.256959437409119,10.164754916782321,10.364095805593204
2008,9.490697772393778,9.690038661204664,8.828156429616259,9.027497318427146
2009,7.973189998663428,8.172530887474313,7.392387868788378,7.591728757599263
2010,8.054760329056133,8.254101217867017,7.536271832829589,7.735612721640472
2011,9.289761734962775,9.489102623773661,7.3579038764336016,7.557244765244486
2012,8.013403427833984,8.212744316644867,7.771713713734398,7.971054602545282
2013,8.184777799063108,8.384118687873992,7.172143133071916,7.371484021882802
2014,7.951788949157217,8.151129837968103,7.7097658419923425,7.909106730803226
2015,7.602558208033695,7.80189909684458,7.063790250986747,7.26313113979763
2016,6.931978151993853,7.131319040804738,6.940899829204504,7.14024071801539
2017,8.42553083500674,8.624871723817623,8.053967277478263,8.253308166289147
2018,7.673828621490286,7.87316951030117,7.436203355189288,7.635544244000172
2019,7.913862294082577,8.113203182893463,7.480291449558062,7.679632338368948
2020,7.327360686827165,7.526701575638047,6.804522398302916,7.0038632871138
2021,8.022480382882904,8.221821271693788,7.856077299613433,8.055418188424317
2022,8.855827449184485,9.055168337995367,8.768702854193204,8.96804374300409
2023,8.410713325074672,8.610054213885558,7.8941969938731305,8.093537882684014
2024,11.153704362605186,11.35304525141607,10.891874589847207,11.091215478658093
2025,8.373310294359188,8.572651183170072,7.524144544774396,7.7234854335852825
2026,7.129310321283704,7.328651210094589,6.726421106563753,6.925761995374637
2027,7.180222353157122,7.379563241968008,6.842392631679201,7.0417335204900855
2028,8.937372703084394,9.13671359189528,8.928718328401779,9.12805921721266
2029,9.04826197954535,9.247602868356235,9.046263977317778,9.245604866128664
2030,8.32781047037692,8.527151359187801,8.159174107382961,8.358514996193845
2031,7.937824102308083,8.137164991118967,6.888455745313133,7.087796634124018
2032,9.192287855422409,9.391628744233294,7.882286812924919,8.081627701735805
2033,7.719127970625108,7.918468859435992,7.159991147051424,7.359332035862309
2034,6.688022454520589,6.887363343331474,6.66805542535221,6.867396314163095
2035,7.987230479433792,8.186571368244678,7.3991402825194825,7.598481171330367
2036,7.9932982009914895,8.192639089802375,7.489069956795528,7.688410845606412
2037,8.343117956059855,8.54245884487074,7.716874701144501,7.916215589955387
2038,9.244173765895843,9.443514654706727,8.951429749814535,9.15077063862542
2039,7.8361987858349575,8.035539674645841,7.679241532237913,7.8785824210487965
2040,7.643700075636232,7.843040964447117,6.766930140113837,6.966271028924723
2041,9.094921446358184,9.294262335169073,8.984610100484145,9.183950989295033
2042,7.598138433138125,7.79747932194901,7.249427429728751,7.448768318539636
2043,7.591996428318195,7.791337317129082,7.1216362325805225,7.320977121391406
2044,7.581681030817287,7.781021919628173,6.755603599821045,6.9549444886319325
2045,8.099015953476636,8.298356842287523,8.139496286295817,8.338837175106702
2046,7.430859412377689,7.630200301188575,7.237030248732253,7.43637113754314
2047,7.790709897910688,7.9900507867215715,7.639057658120887,7.8383985469317725
2048,8.65185105008958,8.851191938900465,8.335152434394336,8.534493323205224
2049,7.826196049865046,8.025536938675929,6.958331618418898,7.157672507229782
2050,7.782259426268582,7.981600315079468,7.366126779069414,7.5654676678802995
2051,9.146136883775476,9.345477772586358,8.713281235461928,8.912622124272813
2052,8.21201009486639,8.411350983677275,7.805577280963276,8.004918169774161
2053,7.87748332219601,8.076824211006896,7.5772730152129935,7.776613904023877
2054,8.02632641476962,8.225667303580503,7.948734874298728,8.148075763109611
2055,8.153093089091023,8.352433977901907,7.634869158928938,7.834210047739824
2056,9.630070604982443,9.829411493793328,8.709585292959492,8.908926181770378
2057,7.629897996383335,7.8292388851942185,6.674712895488678,6.874053784299568
2058,7.2249743646031295,7.424315253414018,6.659003133819783,6.858344022630668
2059,6.8067001485048575,7.006041037315741,6.344862728318787,6.544203617129673
2060,7.838511361373537,8.037852250184423,7.294425260095205,7.49376614890609
2061,7.669352383659782,7.868693272470669,6.863317379951567,7.062658268762452
2062,7.731278123087252,7.930619011898138,7.526238976197509,7.7255798650083936
2063,8.669604690602371,8.868945579413255,8.561083159688463,8.760424048499349
2064,8.949677667833482,9.149018556644368,8.603843599764526,8.80318448857541
2065,9.104441436952216,9.3037823257631,8.990690850673568,9.190031739484454
2066,7.58425228653626,7.7835931753471455,7.23862075563041,7.437961644441295
2067,7.7826752741379055,7.982016162948791,7.601176422010938,7.800517310821822
2068,7.9858021346917925,8.185143023502675,7.743550827831223,7.942891716642108
2069,9.647464716939037,9.846805605749925,9.37247089740486,9.571811786215747
2070,7.142838025611111,7.342178914421995,6.952025271120683,7.151366159931568
2071,7.8707559060992764,8.07009679491016,6.990554190986298,7.189895079797182
2072,7.485985313298744,7.6853262021096285,6.871589095998076,7.070929984808961
2073,9.508298025104443,9.70763891391533,8.964476144900551,9.163817033711435
2074,7.681745737442973,7.8810866262538575,7.0620591642157065,7.261400053026589
2076,7.055715023024117,7.255055911835001,6.958495664043494,7.15783655285438
2077,8.115943718020477,8.31528460683136,6.602426712307747,6.801767601118634
2078,8.283033782727045,8.48237467153793,9.215134455969553,9.414475344780438
2079,8.614496135255832,8.813837024066716,7.714595141094414,7.913936029905297
2080,8.074142059881204,8.27348294869209,8.510168576479273,8.709509465290157
2081,9.815673709110964,10.015014597921846,9.095180525997367,9.294521414808251
2082,7.63534347001703,7.834684358827915,7.159048197031701,7.358389085842584
2083,8.316458928378156,8.51579981718904,8.147636955866485,8.346977844677369
2084,7.8252022421631775,8.024543130974063,7.438553403850229,7.637894292661112
2085,8.30549170677376,8.504832595584643,7.5656900145383075,7.765030903349192
2086,8.139618933154168,8.338959821965053,7.756176735042096,7.955517623852981
2087,7.15880587690732,7.358146765718205,6.718060502689061,6.917401391499946
2088,8.144702341379903,8.344043230190787,7.949422398130935,8.14876328694182
2089,8.117994299503401,8.317335188314285,7.772437378333845,7.97177826714473
2090,7.88535265886351,8.084693547674394,7.654617012316343,7.853957901127229
2091,8.923202503418597,9.122543392229485,8.562030255227276,8.76137114403816
2092,9.357922725500226,9.557263614311113,8.91337086450723,9.112711753318116
2093,8.589459938984389,8.788800827795272,8.370355540754561,8.569696429565447
2094,8.511254111946512,8.710595000757397,7.995667606694629,8.195008495505514
2095,8.006149370513649,8.205490259324534,8.111732579297966,8.311073468108853
2096,8.427858522035331,8.627199410846215,7.961885996150283,8.161226884961168
2097,8.46944313864336,8.668784027454246,8.233174525821225,8.43251541463211
2098,7.775191844638772,7.974532733449657,7.054320116063972,7.253661004874858
2099,7.967900838979213,8.167241727790099,7.590340614101976,7.7896815029128605
2100,8.246926506914017,8.4462673957249,7.999249769452756,8.198590658263642
2101,7.705131835702771,7.904472724513655,7.495330810486058,7.694671699296943
2102,6.76831940344141,6.967660292252295,6.429905428491216,6.629246317302103
2103,7.279674868579015,7.4790157573899005,7.029789930364553,7.229130819175436
2104,8.46578689906571,8.665127787876596,8.34489157414182,8.544232462952706
2105,7.629606527670437,7.828947416481322,7.3877339912499504,7.587074880060835
2106,9.853595977911828,10.052936866722712,9.165523773178887,9.364864661989774
2107,6.834174183389195,7.03351507220008,6.859184958145389,7.0585258469562735
2108,8.152900756493377,8.352241645304263,7.940027022063685,8.139367910874569
2109,8.225373927243531,8.424714816054419,7.352388227050947,7.551729115861832
2110,8.646326325868184,8.845667214679072,7.1165191362816165,7.3158600250925
2111,7.063201961492144,7.26254285030303,7.01470835284569,7.214049241656578
2112,7.3766470716165555,7.575987960427441,6.972772038870325,7.1721129276812094
2113,6.8811112380934905,7.080452126904375,7.247292741566053,7.446633630376938
2114,8.160147767429676,8.35948865624056,8.0706012923421,8.269942181152985
2115,7.90671505622221,8.106055945033095,7.618421525613506,7.817762414424392
2116,6.922491495627778,7.121832384438663,6.632895541242562,6.832236430053449
2117,7.9740184723592735,8.17335936117016,7.7248000961983205,7.924140985009205
2118,7.755112077632448,7.954452966443332,6.850023533760334,7.0493644225712195
2119,7.695906142381011,7.8952470311918965,7.557069697623537,7.756410586434423
2121,8.325374379730697,8.524715268541582,7.830995995664497,8.030336884475384
2122,9.6396510764968,9.838991965307684,9.117375827816355,9.316716716627242
2123,9.314747419527727,9.51408830833861,9.042942188845199,9.242283077656085
2124,7.383944773750369,7.583285662561255,6.936477381773738,7.135818270584623
2125,7.555949569609723,7.755290458420607,6.864378429848436,7.063719318659321
2126,7.8970054971811425,8.096346385992028,7.399543595679697,7.5988844844905845
2127,7.78786273250381,7.987203621314695,6.947815514637767,7.147156403448651
2128,10.322885604481119,10.522226493292004,10.025416002300576,10.224756891111458
2129,9.008988661787244,9.208329550598133,7.9454353147702275,8.144776203581113
2130,7.95357445084553,8.152915339656415,7.313482366104138,7.5128232549150225
2131,8.050832894766764,8.250173783577647,7.306045408381999,7.505386297192889
2132,8.16559533153244,8.364936220343326,7.531154751451937,7.730495640262821
2133,7.6741266988189105,7.873467587629795,7.508141562054603,7.707482450865487
2134,7.701945226624992,7.901286115435878,7.335700831061717,7.535041719872602
2135,7.9094473874906175,8.108788276301501,7.452817817383366,7.652158706194251
2136,7.49483302599467,7.694173914805558,6.945941765199374,7.145282654010257
2137,8.025034841526253,8.224375730337139,7.8747980625984635,8.07413895140935
2138,8.350489364496575,8.54983025330746,7.833961644077799,8.033302532888689
2139,7.743861061066825,7.94320194987771,7.173150974784441,7.372491863595326
2140,9.303681216639646,9.50302210545053,7.56064063622164,7.759981525032527
2141,7.355153316294043,7.554494205104928,6.399087575231079,6.598428464041962
2142,10.401477256126732,10.600818144937618,9.359667226127376,9.559008114938262
2143,6.618238845117722,6.817579733928608,5.8649705339389575,6.064311422749842
2144,7.005325085723699,7.204665974534584,6.790015297398914,6.9893561862098
2145,6.810924085022032,7.010264973832919,6.60657961614064,6.8059205049515255
2146,9.873012926891324,10.072353815702208,7.749632248568917,7.948973137379802
2147,7.755904231373483,7.955245120184369,7.298612009093863,7.497952897904747
2148,7.534904943922825,7.73424583273371,7.2963686915091825,7.495709580320067
2149,8.192397655999134,8.39173854481002,7.129610000111418,7.328950888922304
2150,6.75857609576108,6.9579169845719635,6.240321458165567,6.439662346976454
2151,7.438133216365513,7.6374741051763975,6.7790288952191124,6.978369784029996
2152,9.523608551879231,9.722949440690117,8.486051105462266,8.685391994273152
2153,8.614220162145868,8.813561050956752,7.781924539047699,7.981265427858584
2154,8.672834362766073,8.872175251576957,7.786668078738593,7.986008967549478
2155,9.991549947304687,10.190890836115576,8.56966769340333,8.769008582214214
2156,8.785582938455681,8.984923827266568,7.153026282503434,7.352367171314317
2157,7.7525162040685585,7.951857092879442,7.162719073551528,7.3620599623624114
2158,8.553120786279615,8.752461675090501,6.868814565825198,7.0681554546360825
2159,7.634206801590254,7.833547690401143,7.120573919376825,7.319914808187709
2160,8.283927710776682,8.48326859958757,6.724012713032735,6.923353601843621
2161,8.43992296552743,8.639263854338314,7.620099354399798,7.819440243210683
2162,8.635203756741339,8.834544645552223,6.961018708877607,7.160359597688492
2163,7.9241374114769725,8.123478300287859,7.3305591449502225,7.529900033761108
2164,8.193328346592626,8.392669235403513,6.8977049431286375,7.0970458319395195
2165,8.277867190199022,8.477208079009909,7.561905569338576,7.76124645814946
2166,7.7221434163586125,7.9214843051694945,7.439033313007273,7.638374201818157
2167,8.395527117515451,8.594868006326335,7.773076390396472,7.972417279207357
2168,8.905070133218588,9.104411022029472,7.189370117940206,7.38871100675109
2169,7.853665894727461,8.053006783538347,7.007101810837232,7.2064426996481155
2170,8.057800759751656,8.257141648562541,6.396125815556933,6.5954667043678175
2171,8.881651576831837,9.080992465642725,6.520130550691785,6.7194714395026685
2172,8.39109104773901,8.590431936549894,7.362926322289605,7.56226721110049
2173,6.850073198641052,7.049414087451937,5.8763061889700445,6.075647077780928
2174,7.152484009079669,7.351824897890553,6.069753201945282,6.269094090756169
2175,6.853933263757512,7.053274152568398,6.389698724939227,6.589039613750112
2176,8.37560851627254,8.574949405083425,6.943280585986651,7.1426214747975365
2177,7.926463773661093,8.125804662471976,6.833950147121509,7.033291035932393
2178,7.195757097809597,7.395097986620482,6.2480398764381695,6.447380765249058
2179,8.477831349104704,8.67717223791559,7.794993199499768,7.9943340883106515
2180,7.441703454168973,7.641044342979858,5.773028647393018,5.9723695362039
2181,7.877809573816522,8.077150462627408,7.705029132328758,7.904370021139642
2182,8.165239302880153,8.364580191691038,7.0454481954420975,7.2447890842529805
2183,8.772786447332697,8.972127336143583,7.939472604727707,8.138813493538594
2184,7.398528684106619,7.597869572917505,6.906452010096058,7.105792898906943
2185,8.047500825722977,8.246841714533861,7.530171927411247,7.729512816222132
2186,8.340113476930464,8.539454365741348,7.261337655861088,7.460678544671973
2187,7.4510093699674655,7.650350258778349,7.288080341083193,7.4874212298940765
2188,7.083642244793793,7.282983133604678,6.736756888489215,6.936097777300103
2189,7.995639291609508,8.194980180420393,6.74701409776484,6.9463549865757255
2190,8.76393295273501,8.963273841545893,6.616627142332464,6.815968031143348
2191,8.777123727537175,8.97646461634806,7.487064853556918,7.6864057423678025
2192,7.702504291691,7.9018451805018834,7.307297903757332,7.506638792568219
2193,7.926987730784861,8.126328619595744,7.102089304636983,7.301430193447866
2194,8.155209541198582,8.354550430009468,7.528512073031732,7.727852961842617
2195,7.0431726757322615,7.242513564543147,6.322017513651015,6.5213584024619005
2196,7.219060113889887,7.418401002700772,5.842384324093829,6.041725212904715
2197,7.4265877383164325,7.625928627127321,6.655488315755258,6.854829204566141
2198,7.1259120811049925,7.325252969915879,5.97637628968651,6.175717178497393
2199,7.0540072113904415,7.2533481002013245,6.040734596114265,6.240075484925151
2200,7.625563637492049,7.824904526302934,7.807713535133527,8.007054423944414
2201,7.502553615670791,7.701894504481678,6.2365680636572325,6.435908952468116
2202,10.650954672456756,10.850295561267645,9.641005263554018,9.840346152364905
2203,8.797001648148477,8.996342536959363,7.508163604546822,7.707504493357707
2204,8.684154040963914,8.8834949297748,6.816297668493303,7.015638557304188
2205,8.000077677701515,8.199418566512401,6.7153031649352135,6.914644053746097
2206,8.182843427156133,8.382184315967017,7.686515776367544,7.885856665178427
2207,7.387555155428586,7.586896044239472,6.3711844054642865,6.570525294275173
2208,8.205114218780194,8.404455107591081,7.193925586793376,7.393266475604259
2209,7.235512896229882,7.434853785040769,6.71805084368672,6.917391732497605
2210,8.001051824086806,8.20039271289769,6.5276947250956985,6.727035613906584
2211,7.395763725578832,7.595104614389718,6.716255829887527,6.915596718698412
2212,7.712473874074237,7.911814762885122,6.715793059982729,6.9151339487936125
2213,8.055942043214689,8.255282932025574,6.666014019914551,6.865354908725437
2214,8.206015687733087,8.405356576543973,7.463179798668232,7.662520687479117
2215,8.362509850416869,8.561850739227754,7.357397776372053,7.556738665182937
2216,8.34265990713856,8.542000795949445,7.17333360358948,7.372674492400366
2217,7.530261967187301,7.729602855998187,7.159476102451109,7.3588169912619925
2218,8.889153971014117,9.088494859825005,7.199827699735211,7.399168588546096
2219,8.496713547796217,8.696054436607099,6.606525854144982,6.8058667429558675
2220,7.975582076700327,8.174922965511213,7.084326014791375,7.2836669036022625
2221,7.7597506601503925,7.959091548961282,6.834032094326672,7.033372983137556
2222,8.052667490884764,8.252008379695651,6.84604168132168,7.045382570132562
2223,7.773517055865892,7.972857944676781,7.696881506513972,7.896222395324857
2224,6.331943033696594,6.531283922507478,6.00117227427783,6.200513163088715
2225,7.135528098680009,7.334868987490894,6.561681090816637,6.761021979627523
2226,7.766081299339834,7.965422188150723,7.409615802056295,7.6089566908671795
2227,6.721365458012228,6.920706346823112,6.572282542694008,6.771623431504892
2228,6.555356891810665,6.75469778062155,6.688043332969623,6.887384221780509
2229,6.492985223815872,6.692326112626757,6.192067435725846,6.391408324536731
2230,8.635541382897534,8.83488227170842,7.986845128897591,8.186186017708478
2231,6.3266949415336935,6.526035830344579,6.033445869348084,6.2327867581589675
2232,7.770764383148794,7.970105271959679,7.306443911891147,7.505784800702032
2233,7.784240087460895,7.983580976271781,7.110979756220504,7.310320645031389
2234,6.910442086280588,7.1097829750914725,6.346476569158207,6.545817457969093
2235,6.6021036501326815,6.801444538943566,6.317002218676414,6.516343107487298
2236,8.183911970883399,8.383252859694284,7.693975270119663,7.893316158930548
2237,8.046727810779736,8.24606869959062,7.642446577268603,7.841787466079488
2238,7.771043243520527,7.970384132331411,7.587504612879568,7.786845501690454
2239,6.297744477294807,6.497085366105693,6.492921420869872,6.692262309680758
2240,7.294899207907777,7.494240096718662,7.011152371385416,7.2104932601963005
2241,8.299111805694293,8.498452694505177,7.909636378690474,8.108977267501361
2242,7.970012145626902,8.169353034437789,7.6934887055321886,7.892829594343074
2243,7.418611774271598,7.617952663082483,6.895521247468508,7.094862136279392
2244,8.204112183586865,8.403453072397749,7.780832838915298,7.980173727726183
2245,6.982844439612969,7.1821853284238575,6.6301534827356425,6.8294943715465255
2246,6.920010061456753,7.119350950267638,6.310512919574119,6.509853808385005
2247,6.666317275004424,6.865658163815309,6.307983680826415,6.5073245696373
2248,7.546735999458909,7.746076888269794,7.1526720402088095,7.352012929019695
2249,8.069144538168157,8.268485426979044,7.869646330973612,8.068987219784496
2250,8.15584481828517,8.355185707096052,7.795009271596151,7.994350160407037
2251,7.6116445362876775,7.810985425098561,7.523816496803576,7.723157385614459
2252,7.640507714134443,7.8398486029453265,7.414572881350589,7.613913770161472
2253,7.186700236261895,7.3860411250727775,6.953031619755772,7.152372508566657
2254,8.621595762591722,8.82093665140261,8.094487685037793,8.293828573848678
2255,7.408895530590304,7.608236419401188,7.088861931411892,7.288202820222777
2256,7.943367957781075,8.14270884659196,6.931541490671393,7.130882379482277
2258,6.98805917100561,7.187400059816495,6.912505588375763,7.111846477186647
2259,6.8872852502231385,7.086626139034022,6.510703018424988,6.710043907235874
2260,6.1972584600870775,6.396599348897962,5.8607862234658645,6.060127112276751
2261,7.728144761604832,7.927485650415718,7.614738991699755,7.814079880510643
2262,7.5133807487179265,7.712721637528813,7.440219296933871,7.639560185744758
2263,7.192126165503392,7.391467054314277,6.723735585169313,6.923076473980196
2264,7.202133507059027,7.401474395869912,6.90656406977408,7.105904958584968
2265,6.997003229641845,7.19634411845273,6.235600018229589,6.434940907040475
2266,7.848788881695893,8.048129770506776,7.405272094136825,7.6046129829477085
2267,7.635301388671754,7.834642277482637,7.379632152609552,7.578973041420437
2268,7.584224004134715,7.7835648929455985,7.310928248813987,7.510269137624874
2269,8.021256180143997,8.220597068954882,7.592593031670941,7.791933920481827
2270,6.388477368401163,6.587818257212048,6.254069167303108,6.4534100561139915
2271,7.770344788155923,7.969685676966808,7.2615756063772645,7.46091649518815
2272,6.802819339845607,7.002160228656495,6.266641606783769,6.465982495594655
2273,7.842622616306504,8.041963505117389,7.657387730761252,7.856728619572138
2274,7.058067544370296,7.257408433181182,6.785027024612843,6.984367913423728
2275,7.686556918000687,7.885897806811572,6.9264788929802386,7.125819781791124
2276,7.652291591087105,7.851632479897991,7.135687347028142,7.335028235839029
2277,8.446486051410274,8.645826940221161,7.502517557620681,7.701858446431568
2278,7.403632104143227,7.602972992954115,6.585100736798992,6.78444162560988
2279,6.825932834349238,7.0252737231601206,6.426930107488773,6.626270996299658
2280,6.605301547463952,6.804642436274839,6.373609849894527,6.572950738705415
2281,8.0702808933939,8.269621782204782,7.148974477023578,7.348315365834463
2282,7.1118699562159255,7.311210845026809,6.254532410145782,6.453873298956668
2283,8.097253538696384,8.29659442750727,6.893453494271277,7.092794383082162
2284,7.305593294627688,7.504934183438571,6.7137821049677076,6.913122993778592
2285,7.543464382482374,7.742805271293259,7.1868405042084005,7.386181393019285
2286,7.041165763047514,7.240506651858399,6.451859662074607,6.651200550885493
2287,6.8907922163036766,7.090133105114561,6.625922731319248,6.825263620130133
2288,6.64950255055436,6.848843439365244,6.10892753155344,6.3082684203643264
2289,7.2008837727181545,7.400224661529039,5.997384489618972,6.196725378429858
2290,7.3844691876103425,7.583810076421227,6.8467752190050435,7.046116107815927
2291,7.308212267367532,7.5075531561784175,6.993620999958463,7.192961888769347
2292,7.579883092318008,7.779223981128893,7.368919959560668,7.568260848371552
2293,7.669074994645133,7.868415883456016,7.5354499208176735,7.734790809628558
2294,8.176590227074191,8.375931115885077,8.30146175240219,8.500802641213076
2295,7.4937259626546755,7.693066851465563,6.335904953378372,6.5352458421892585
2296,7.411587707257142,7.610928596068027,7.04376933724038,7.243110226051265
2297,7.895178558535949,8.094519447346832,6.809171747603336,7.008512636414219
2298,7.045739816621982,7.245080705432866,6.259390241194085,6.45873113000497
2299,8.50602038137979,8.705361270190675,6.965882667658748,7.165223556469631
2300,7.403183844067517,7.602524732878404,6.725441722156183,6.924782610967068
2301,7.078955219235581,7.278296108046466,6.694661063520929,6.894001952331814
2302,7.670359303377213,7.8697001921881,6.922299004422977,7.121639893233862
2303,7.454719949364001,7.654060838174888,7.281729719998933,7.481070608809817
2304,10.663090279160373,10.86243116797126,8.796399017273608,8.995739906084491
2305,7.414293848448626,7.613634737259513,6.2645404671704,6.463881355981286
2306,7.614185251375999,7.813526140186885,7.029972911706388,7.229313800517271
2307,7.3904940521939695,7.589834941004858,7.016878706000491,7.216219594811378
2308,7.6838930640488625,7.883233952859747,7.5972036272884464,7.796544516099329
2309,7.832388753201499,8.031729642012385,7.4931691309890045,7.692510019799888
2310,8.474318282775704,8.673659171586587,8.029861901615853,8.229202790426736
2311,7.578726377830041,7.7780672666409245,7.3832935637263475,7.582634452537232
2312,7.366777899533732,7.5661187883446175,6.430847873419608,6.6301887622304925
2313,7.0967213784947605,7.2960622673056434,6.755768921984255,6.9551098107951415
2314,7.524847056991504,7.724187945802388,7.052862648203255,7.2522035370141404
2315,7.530149618788832,7.729490507599717,7.566782021843637,7.766122910654522
2316,7.2584765147210755,7.457817403531959,6.542760103427686,6.742100992238573
2317,7.09506437728713,7.294405266098018,6.945051063725834,7.144391952536719
2318,7.589964285232189,7.789305174043074,6.825937663758363,7.025278552569247
2319,6.931685405832174,7.131026294643059,6.264825814582808,6.464166703393693
2320,7.993955164850512,8.193296053661394,7.545520555009912,7.744861443820798
2321,7.825616776557668,8.024957665368552,6.396546248391807,6.595887137202692
2322,7.586844102291042,7.786184991101928,7.24025535127952,7.439596240090402
2323,6.460777125132815,6.660118013943701,6.358708442395947,6.558049331206832
2324,7.505873153788947,7.705214042599832,6.861868396209661,7.061209285020546
2325,7.5260741664810755,7.725415055291959,6.938890507912848,7.138231396723733
2326,7.645340308972652,7.844681197783536,7.384827615942737,7.58416850475362
2327,7.0672004894417855,7.266541378252671,7.0239370332715465,7.223277922082432
2328,7.495513510146687,7.694854398957572,7.071148825890572,7.2704897147014576
2329,7.945391617458558,8.144732506269444,6.471805189861254,6.6711460786721375
2330,6.8781418477484575,7.077482736559341,6.905673112777812,7.105014001588698
2331,6.748583717263055,6.947924606073941,6.149856221192494,6.34919711000338
2332,8.104406143207596,8.30374703201848,7.0122954582560615,7.211636347066946
2333,6.911984463361341,7.1113253521722255,6.745804658554403,6.945145547365287
2334,7.406200581859176,7.605541470670061,7.154615356913662,7.3539562457245475
2335,7.174232075385751,7.3735729641966365,6.731614581263263,6.9309554700741485
2336,7.673688129267732,7.873029018078616,7.802209316247118,8.001550205058003
2337,6.740557183949975,6.939898072760861,6.668863370699787,6.868204259510673
2338,7.331160653818121,7.530501542629006,6.422597401964724,6.621938290775608
2339,7.403256501612297,7.602597390423184,6.547359134241551,6.746700023052436
2340,8.500110184198553,8.69945107300944,7.327322246825495,7.52666313563638
2341,7.403021480311687,7.602362369122572,6.409236942238191,6.608577831049075
2342,7.710244772313594,7.909585661124479,6.7936903226941645,6.993031211505048
2343,7.123298162262177,7.322639051073064,6.5294188382622265,6.72875972707311
2344,8.245348071132925,8.444688959943809,7.745608680541341,7.944949569352226
2345,8.086480798990777,8.285821687801661,7.330077504156723,7.529418392967608
2346,6.675949317089274,6.875290205900159,6.249299338212122,6.448640227023008
2347,6.661825328348073,6.8611662171589565,6.317742137319126,6.517083026130012
2348,6.686385154217068,6.885726043027954,6.463715648894197,6.6630565377050806
2349,7.318904203558599,7.518245092369484,6.257667587882639,6.457008476693523
2350,7.2764966498962025,7.475837538707085,6.553625664371128,6.752966553182013
2351,7.077005949383462,7.276346838194348,7.107425474110705,7.306766362921588
2352,6.283508965676884,6.4828498544877675,6.1629463150983,6.362287203909185
2353,8.51157259340721,8.710913482218096,7.732303459490763,7.9316443483016466
2354,6.537908248475719,6.737249137286604,6.058971314889631,6.258312203700515
2355,7.2949575181575534,7.494298406968437,6.533035647379795,6.7323765361906815
2356,6.357148785204303,6.556489674015187,6.431331081933478,6.630671970744362
2357,6.6573458696194665,6.856686758430351,6.030204375423912,6.2295452642347975
2358,6.796411063312104,6.99575195212299,6.802172516407071,7.001513405217957
2359,6.3178864478756935,6.5172273366865765,6.090517713191142,6.289858602002026
2360,7.03312201003421,7.232462898845093,5.9787591746104285,6.178100063421312
2361,6.693865033477353,6.893205922288238,6.080390756302384,6.2797316451132685
2362,8.340926491722477,8.540267380533363,8.006267562649914,8.205608451460801
2363,6.8769609638087275,7.076301852619611,6.183117431330823,6.382458320141707
2364,6.589342869509853,6.788683758320737,6.164593985533021,6.363934874343907
2365,7.119022035562666,7.318362924373551,6.583865549560847,6.7832064383717325
2366,7.2967532380964455,7.496094126907329,6.348281980894554,6.547622869705439
2367,7.664094962703763,7.863435851514652,6.7005392092172995,6.899880098028188
2368,7.782572983626891,7.981913872437778,6.7912214627261855,6.99056235153707
