code,size,size_cpi,size_ff,size_ffcpi
300138,7.5005852660396375,7.608064570062614,7.026496237905714,7.133975541928692
300139,8.64717767243022,8.754656976453196,7.779429610006048,7.886908914029025
300140,8.612914328584198,8.720393632607175,7.519918533644942,7.627397837667923
300142,9.036480673661305,9.143959977684279,8.60961705344646,8.717096357469437
300143,7.43882790188475,7.546307205907728,6.892313242077344,6.999792546100321
300144,10.279297256826966,10.386776560849944,8.555940532931457,8.663419836954434
300145,8.522558844518656,8.630038148541633,8.091952993732727,8.199432297755704
300146,9.534934711996733,9.642414016019707,9.000532225089287,9.108011529112265
300147,9.366095748731212,9.473575052754187,9.25330429460973,9.360783598632707
300148,8.967485876337781,9.074965180360758,8.360317665565658,8.467796969588635
300149,7.711896703409732,7.819376007432711,7.2012793859707385,7.308758689993716
300150,8.444723598846942,8.552202902869919,7.949165446972816,8.056644750995794
300151,7.97522460755965,8.082703911582628,7.296957032771884,7.404436336794863
300152,8.606082803417639,8.713562107440618,7.915540921769457,8.023020225792433
300153,7.416478420079608,7.523957724102586,7.4629048223647905,7.570384126387768
300154,7.9754042606201185,8.082883564643097,7.704707735441272,7.812187039464249
300155,8.563148906136039,8.670628210159018,7.582495796534207,7.689975100557183
300156,8.729888866858282,8.837368170881259,8.0749654664791,8.182444770502077
300157,8.7571106736428,8.864589977665775,8.587705019903686,8.695184323926663
300158,8.506124155045331,8.613603459068308,7.374584826154847,7.482064130177826
300159,9.203843481816339,9.311322785839318,7.62262367164741,7.730102975670388
300160,7.909689252375253,8.017168556398232,7.489716117777514,7.597195421800487
300161,8.262525515278611,8.370004819301588,6.661777806639682,6.769257110662661
300162,8.520037143547968,8.627516447570946,7.218942674108628,7.326421978131603
300163,7.241148702346702,7.348628006369681,6.815235270028326,6.9227145740513025
300164,8.250099549854406,8.357578853877381,8.345054844495639,8.452534148518618
300165,7.781742794868957,7.889222098891934,7.47482215278858,7.5823014568115585
300166,9.090115429415468,9.197594733438443,6.1521456287976095,6.259624932820588
300167,8.255931081752937,8.363410385775916,7.635165968536643,7.74264527255962
300169,7.596241679963549,7.7037209839865275,7.325443683953066,7.432922987976045
300170,9.626893784322236,9.734373088345214,8.529418400098345,8.636897704121322
300171,8.775558258976139,8.883037562999117,8.25802892648453,8.365508230507507
300172,8.107694299530495,8.215173603553472,7.4264866478298845,7.5339659518528626
300173,7.717280522019045,7.824759826042023,5.785751049732964,5.893230353755941
300175,8.757528144133957,8.865007448156934,7.5719044777613425,7.679383781784319
300176,7.65199169311064,7.759470997133618,7.248817536749033,7.356296840772009
300177,8.405289256430304,8.512768560453281,8.20613170867971,8.313611012702689
300178,9.597666188717653,9.70514549274063,7.825395340101997,7.932874644124973
300179,8.145062839885759,8.252542143908734,6.984764004166548,7.092243308189527
300180,8.340028148125407,8.447507452148384,7.604121029384729,7.711600333407706
300182,8.90114777684484,9.00862708086782,8.417647432799045,8.525126736822022
300183,9.098848332442275,9.206327636465252,8.42118793850456,8.528667242527536
300184,7.642003135227134,7.749482439250113,7.350909562653775,7.458388866676753
300185,8.627659027320558,8.735138331343535,8.007104486059166,8.114583790082142
300187,8.959467434081196,9.066946738104171,8.63087779016425,8.738357094187231
300188,8.57112648603453,8.678605790057508,7.810039901641947,7.917519205664925
300189,8.376035074843319,8.483514378866296,7.6407582017909315,7.7482375058139095
300190,8.669978485814623,8.777457789837602,7.462556960537207,7.570036264560183
300191,8.200512589873927,8.307991893896903,8.250783724137095,8.358263028160072
300193,7.963652901211507,8.071132205234486,7.688240922200029,7.795720226223006
300194,8.175216114123844,8.28269541814682,7.865942759461412,7.973422063484389
300195,7.885866953971428,7.993346257994405,7.525180235954534,7.632659539977511
300196,8.08866247260702,8.196141776629997,7.435414792406153,7.542894096429131
300197,8.690107358820963,8.797586662843939,8.129236336421998,8.236715640444974
300198,8.253447998906362,8.360927302929339,7.92305046387707,8.030529767900047
300199,9.170343698243343,9.277823002266322,7.629006509970379,7.736485813993357
300200,8.00640427697645,8.11388358099943,6.981935856357179,7.089415160380156
300202,9.698022037387561,9.805501341410539,9.63979097052765,9.747270274550628
300203,9.458102386790324,9.565581690813303,8.864393391392426,8.971872695415403
300204,9.158645203163713,9.266124507186687,8.579411727217776,8.686891031240755
300205,9.186170667745401,9.29364997176838,8.785914140058443,8.89339344408142
300206,8.203162973869413,8.31064227789239,7.759951721699749,7.867431025722728
300207,8.784329116459253,8.89180842048223,8.280011867503834,8.387491171526811
300208,9.11068020287221,9.218159506895189,7.359970376279249,7.467449680302226
300209,8.098435223423612,8.20591452744659,7.911324018963352,8.01880332298633
300210,7.7449710843980775,7.852450388421053,7.075332275364675,7.182811579387653
300211,7.188221494646442,7.2957007986694205,6.704010719592742,6.811490023615718
300212,9.584568280695326,9.692047584718305,9.13835177205798,9.245831076080956
300213,8.22839886063443,8.335878164657407,7.112700415083612,7.220179719106593
300214,7.669446809124786,7.7769261131477645,7.200877074277656,7.308356378300632
300215,8.570768748260418,8.678248052283394,8.279135903630173,8.38661520765315
300216,9.183174480927637,9.290653784950617,8.011499606183774,8.118978910206753
300217,7.955625893022362,8.06310519704534,7.6924090512313175,7.799888355254296
300218,7.728578570287143,7.836057874310119,7.458767303321338,7.566246607344315
300219,7.914063196540043,8.021542500563019,7.270851064130155,7.378330368153134
300220,7.951108504195933,8.058587808218912,7.07969780954619,7.187177113569168
300221,8.508757712595136,8.616237016618113,6.913495025078548,7.020974329101526
300223,7.785623643260374,7.893102947283353,7.536424197922202,7.6439035019451795
300224,8.960339366492091,9.067818670515068,8.618738438182904,8.726217742205879
300225,7.927033376419646,8.034512680442624,7.4059904100929534,7.5134697141159315
300226,9.688601838114877,9.796081142137854,8.51397143111554,8.621450735138518
300227,8.174984532943087,8.282463836966066,7.676037760955203,7.783517064978181
300228,8.874699589401235,8.982178893424212,8.597808416401227,8.705287720424204
300229,9.034543004698477,9.142022308721453,8.572809915796805,8.680289219819784
300230,7.3171700834269675,7.4246493874499455,6.8249717411628925,6.932451045185872
300231,8.505851316835036,8.613330620858012,7.5130224654137905,7.620501769436767
300232,7.899952670401536,8.007431974424513,7.232986167746242,7.3404654717692175
300234,7.893590991236409,8.001070295259385,7.4257353962145105,7.533214700237488
300235,7.93824652672285,8.045725830745827,7.444713716774747,7.552193020797727
300236,8.467666304433186,8.575145608456163,7.902659389833768,8.010138693856746
300237,7.845999362900724,7.953478666923702,7.591978761521041,7.699458065544019
300238,8.87046873413228,8.977948038155255,8.224167064910372,8.33164636893335
300239,7.5196649308541215,7.627144234877098,7.08741071817433,7.194890022197307
300240,8.280847073508719,8.388326377531692,6.8434898405540885,6.9509691445770665
300241,7.6247981497961375,7.732277453819113,7.129993716804688,7.237473020827662
300242,7.485469520244732,7.592948824267711,6.226159345145238,6.333638649168215
300244,9.327015490118553,9.43449479414153,8.446334578372584,8.553813882395563
300245,8.246811926507366,8.354291230530343,7.603419608861933,7.71089891288491
300246,8.322016425757399,8.429495729780376,7.396239411903673,7.5037187159266505
300247,7.712848957925829,7.820328261948806,6.953192724303732,7.060672028326707
300248,8.954644319384329,9.062123623407306,6.859386210139622,6.966865514162599
300249,7.5319105112689915,7.639389815291968,6.7202668006095,6.827746104632479
300250,7.483100620583918,7.590579924606898,6.726495550249183,6.83397485427216
300251,10.326777389397279,10.434256693420256,8.751140016654924,8.858619320677901
300252,8.746308182144713,8.85378748616769,7.3812688661123715,7.488748170135348
300253,10.05019586293704,10.157675166960018,7.616127173182982,7.723606477205959
300254,7.971383416381937,8.078862720404915,6.581044048362581,6.688523352385558
300255,8.68229727282751,8.789776576850487,7.990832328288397,8.098311632311376
300256,7.896522314276588,8.004001618299565,7.090426199741392,7.197905503764371
300257,9.990810457912417,10.098289761935394,8.523182414161655,8.630661718184633
300258,8.242254846300455,8.349734150323433,6.905514370020118,7.012993674043095
300259,7.945670331322442,8.05314963534542,7.040970744206854,7.148450048229831
300260,7.0531503861197935,7.160629690142772,6.183942086049671,6.2914213900726494
300261,8.569827538190937,8.677306842213916,6.871810973339009,6.979290277361988
300262,8.433196747852937,8.540676051875913,7.562633178034138,7.670112482057114
300263,8.227173364544692,8.334652668567669,7.46425873147953,7.5717380355025075
300264,7.8738464607057175,7.981325764728693,7.185875123708987,7.2933544277319635
300265,7.600362313689573,7.7078416177125515,6.60688664472618,6.714365948749157
300266,8.184978119397018,8.292457423419995,6.875239359977404,6.982718664000381
300267,9.535934757287233,9.643414061310207,8.513469531190653,8.620948835213632
300268,6.616493473591637,6.7239727776146125,5.927885565465112,6.035364869488088
300269,7.9896250709746575,8.097104374997633,7.6034684844822875,7.710947788505264
300270,7.705304703704405,7.812784007727384,6.622081734753071,6.7295610387760485
300271,8.75527422733043,8.862753531353409,8.227673006670637,8.335152310693614
300272,8.20484430724124,8.312323611264219,7.250435378317577,7.357914682340557
300273,9.35331722359683,9.460796527619806,8.882540143362919,8.990019447385896
300274,9.595074527147226,9.702553831170203,8.446724030750463,8.55420333477344
300275,7.735339414521222,7.8428187185441995,7.20983894880333,7.317318252826308
300276,7.74099960225307,7.848478906276048,7.01356640310072,7.121045707123697
300277,6.97017988925869,7.077659193281669,6.323975161140469,6.431454465163448
300278,8.214267767158155,8.321747071181132,7.115160632006768,7.222639936029744
300279,7.864122895851378,7.971602199874357,6.898234550336722,7.005713854359702
300280,7.215239978730098,7.322719282753075,6.321487460049287,6.428966764072263
300281,7.2215208012396905,7.3290001052626685,6.609113366294015,6.716592670316992
300282,7.694979188048931,7.802458492071907,6.307140314163925,6.414619618186902
300283,7.383546714019133,7.49102601804211,6.193497897824526,6.300977201847503
300284,8.797153204867131,8.904632508890108,7.7784726757398674,7.885951979762843
300285,8.508780826486943,8.61626013050992,6.853244603845173,6.96072390786815
300286,7.950290998992948,8.057770303015925,6.830642026262415,6.938121330285393
300287,9.014409005243833,9.12188830926681,8.088155551443014,8.195634855465993
300288,9.508670430872769,9.616149734895744,7.449314160677582,7.55679346470056
300289,8.1182112043897,8.225690508412676,7.276789902426485,7.384269206449463
300290,7.873727324500719,7.981206628523698,6.774600432598037,6.882079736621014
300291,9.341870613633075,9.449349917656054,8.53602829198582,8.643507596008797
300292,7.976052645288585,8.083531949311563,6.879987549312077,6.987466853335054
300293,8.142891098112296,8.250370402135273,6.783211943907538,6.890691247930515
300294,8.30983086395192,8.417310167974899,7.345742522475303,7.453221826498281
300295,9.308480688617044,9.415959992640019,6.965394441688273,7.0728737457112505
300296,8.608579528463181,8.716058832486159,7.5341622738521625,7.641641577875139
300297,8.936459666336708,9.043938970359683,7.656082091327972,7.763561395350951
300298,8.485812417151237,8.593291721174216,7.822558364859497,7.930037668882475
300299,7.778488755999426,7.885968060022402,6.8494062036448575,6.956885507667834
300300,8.674046296401059,8.781525600424036,7.7322473691788804,7.839726673201858
300301,7.521422571372597,7.628901875395575,6.970828589723027,7.078307893746003
300302,7.694517348607311,7.8019966526302875,6.760648626638418,6.868127930661397
300303,8.46198107055403,8.569460374577007,7.872694907905138,7.980174211928115
300304,8.429454277108231,8.536933581131207,7.0049545823592565,7.1124338863822345
300305,6.836216311799822,6.943695615822799,6.389300628051656,6.496779932074633
300306,7.569601640269548,7.677080944292524,6.959807611727173,7.067286915750151
300307,9.206416684371849,9.313895988394824,7.415240309173487,7.5227196131964655
300308,7.310371693412608,7.417850997435586,6.4008672261321085,6.508346530155087
300309,7.468905004119822,7.5763843081428,7.3014306673314335,7.408909971354411
300310,7.447417891146669,7.554897195169648,7.004064959119545,7.111544263142522
300311,7.34195243990171,7.449431743924687,6.204012159208788,6.311491463231766
300312,7.782097569633104,7.8895768736560825,7.305188316199484,7.412667620222461
300313,7.067785060118935,7.1752643641419125,6.6555329972984385,6.7630123013214165
300314,7.231705874621043,7.339185178644018,6.78075281217531,6.888232116198287
300315,9.712436619764157,9.819915923787132,9.183456736672618,9.290936040695597
300316,8.347341108185171,8.454820412208147,7.811678094516928,7.919157398539905
300317,7.567975813525892,7.67545511754887,6.261650851042662,6.369130155065638
300318,7.6309497638063055,7.7384290678292835,7.159851149635182,7.267330453658161
300319,7.177736002904378,7.285215306927352,6.5688897166403875,6.6763690206633655
300320,7.503329359764592,7.610808663787568,6.83393447174647,6.941413775769447
300321,7.181975490820477,7.289454794843452,6.417425163329996,6.5249044673529735
300323,7.942149155272398,8.049628459295377,6.869525338851129,6.977004642874108
300324,8.374594252569509,8.482073556592486,7.405400035526987,7.512879339549966
300325,7.955534297259993,8.06301360128297,7.167756908470517,7.275236212493493
300326,7.576975990888479,7.684455294911458,7.540818004309408,7.648297308332384
300327,7.642833630698438,7.750312934721415,7.3908066894999775,7.498285993522952
300328,7.4694489067125245,7.576928210735503,6.452364362104246,6.559843666127224
300329,7.596799624412916,7.704278928435893,7.09659235527096,7.204071659293938
300330,7.582633366281277,7.690112670304256,7.3499054715859495,7.457384775608928
300331,7.630328816119883,7.73780812014286,7.466716892992448,7.574196197015426
300332,8.574042182501014,8.681521486523991,7.933044046708562,8.04052335073154
300333,8.380906360341251,8.48838566436423,7.721933361831565,7.8294126658545435
300334,8.050886394059207,8.158365698082186,7.70357263798597,7.811051942008947
300335,7.830699940285872,7.9381792443088495,7.557241731293813,7.664721035316791
300336,8.157786932258318,8.265266236281295,7.593992188520775,7.701471492543753
300337,7.846469608250729,7.953948912273706,7.575191579443276,7.682670883466253
300338,7.577222949839633,7.68470225386261,6.625967096718969,6.733446400741947
300340,7.6124444240642015,7.719923728087177,7.069804559712192,7.177283863735171
300341,7.410994335383537,7.518473639406515,6.628510287387508,6.735989591410488
300342,7.391785079960965,7.499264383983943,7.130758020383098,7.238237324406072
300343,7.360248491807891,7.467727795830867,6.703180260449294,6.810659564472271
300344,7.122240615901048,7.229719919924022,6.544014976937218,6.651494280960194
300345,7.412385394158544,7.519864698181522,6.976456589302599,7.083935893325572
300346,7.397889165670962,7.50536846969394,7.136709706406259,7.244189010429232
300347,8.76735572118338,8.874835025206357,8.268927741131442,8.37640704515442
300349,7.457580437597137,7.5650597416201135,7.011844987506517,7.1193242915294945
300350,7.387754720720003,7.49523402474298,6.175789865862727,6.283269169885704
300351,7.802914627554728,7.9103939315777065,6.972607188508438,7.080086492531414
300352,8.379835968484265,8.487315272507244,7.897640606683508,8.005119910706481
300353,8.022642358527738,8.130121662550714,6.059113849743732,6.166593153766709
300354,7.4622156347708195,7.5696949387937975,6.221910907879473,6.329390211902449
300355,8.32284727894579,8.430326582968767,7.85516321369457,7.962642517717548
300356,8.08956023207374,8.197039536096717,6.050182057425134,6.157661361448112
300357,8.111161278704689,8.218640582727666,7.14052910993859,7.248008413961568
300359,9.111174381679607,9.21865368570259,7.463947212210827,7.571426516233804
300360,7.711871935530571,7.81935123955355,7.066403828211808,7.173883132234786
300363,8.530726205698821,8.6382055097218,7.701968768276888,7.809448072299862
300365,7.369650580657033,7.4771298846800125,6.580045341050594,6.687524645073571
300366,7.03222760690779,7.139706910930767,6.531627171820397,6.639106475843376
300367,8.932113859813981,9.039593163836956,7.819098994524097,7.926578298547075
300368,7.548643130272,7.656122434294978,6.751636998030072,6.859116302053051
300369,8.266589220415065,8.374068524438043,7.636933861475586,7.744413165498563
300370,7.79624373246308,7.903723036486057,6.7114909722253975,6.818970276248376
300371,6.838053091704495,6.945532395727472,6.423376825230997,6.530856129253973
300372,7.286169522675319,7.393648826698296,6.288359364106582,6.395838668129557
300373,7.449539889322459,7.557019193345437,7.101132166453077,7.208611470476054
300375,7.4631936967005394,7.570673000723518,6.803860355485921,6.911339659508897
300376,7.7677044585881845,7.875183762611162,7.241057281431424,7.348536585454401
300377,8.207579734672027,8.315059038695006,6.375905181769884,6.483384485792862
300378,8.109254203789968,8.216733507812945,6.940706379121822,7.0481856831447995
300380,8.290695501262228,8.398174805285205,6.735566214666736,6.8430455186897134
300382,7.13296908583774,7.240448389860719,6.762846332477452,6.8703256365004295
300383,8.549338763528493,8.65681806755147,7.298278308167246,7.405757612190224
300385,6.9671556222635855,7.074634926286563,6.240665632741481,6.3481449367644585
300386,8.084445577337272,8.191924881360249,7.052009117668487,7.159488421691463
600000,12.370020819496306,12.47750012351928,11.813408748670945,11.920888052693925
600004,9.59852367284982,9.706002976872798,8.999125391527249,9.106604695550224
600005,10.79865335891905,10.90613266294203,9.927710447021344,10.035189751044319
600006,9.546812608597397,9.654291912620373,8.692825760059396,8.800305064082373
600007,9.749987917816338,9.857467221839316,9.183005071760835,9.290484375783816
600008,10.405595285682397,10.513074589705374,9.517530910816005,9.625010214838984
600009,10.18098747059824,10.288466774621217,9.554344566339946,9.661823870362925
600010,11.44242556226768,11.549904866290655,10.2574159587408,10.364895262763776
600011,11.370555123678505,11.47803442770148,10.992554428360707,11.100033732383682
600012,8.986698696618786,9.094178000641769,8.53803997926935,8.645519283292327
600015,11.33488863393435,11.442367937957327,10.881795476855874,10.989274780878851
600016,12.486661510813446,12.594140814836422,12.033672934431214,12.141152238454193
600017,9.661726198631154,9.769205502654133,8.826637147038886,8.934116451061865
600018,12.077656938018315,12.185136242041292,11.525452171146155,11.632931475169134
600019,11.669423660368276,11.776902964391253,11.117502908908277,11.224982212931248
600020,9.422264830362916,9.529744134385897,8.519518324198753,8.62699762822173
600021,10.45591659269676,10.563395896719738,9.14320226684617,9.25068157086915
600022,10.140889190116514,10.248368494139493,9.028257992976938,9.135737296999915
600023,8.662073522030402,8.76955282605338,8.181342240956802,8.288821544979779
600026,10.120338481968266,10.227817785991244,9.050003426102126,9.157482730125103
600027,10.596244210852188,10.703723514875165,9.800999160047647,9.908478464070622
600028,13.325345546914455,13.43282485093743,13.083740397237088,13.191219701260064
600029,10.926287124491171,11.033766428514152,9.69414344319854,9.801622747221515
600030,12.682670724145556,12.790150028168533,11.630495349911616,11.737974653934591
600031,11.250576361597808,11.358055665620785,10.55248112537948,10.659960429402458
600033,9.4817582973201,9.589237601343076,8.701219294645146,8.808698598668123
600035,8.72266496867311,8.830144272696087,7.92787596860772,8.035355272630698
600036,12.679796423932213,12.787275727955187,12.260752057794347,12.36823136181733
600037,10.261082312164676,10.368561616187652,9.31966276960474,9.42714207362772
600038,9.83301656238411,9.940495866407089,9.147235542611234,9.254714846634213
600039,9.492403965041227,9.599883269064204,8.02400314270156,8.131482446724538
600048,11.722627712541914,11.830107016564893,10.880057967118532,10.987537271141512
600050,11.660874516966107,11.768353820989086,11.13407803766051,11.241557341683487
600051,8.084794200947988,8.192273504970963,7.754268831880616,7.861748135903594
600052,8.769321168010286,8.876800472033265,8.575552225667412,8.683031529690389
600053,8.652202739031193,8.75968204305417,8.18944551886136,8.296924822884337
600054,7.733762551894988,7.841241855917966,7.312990360636245,7.4204696646592225
600055,8.606581690810335,8.714060994833313,7.642242799698024,7.749722103721001
600056,9.790120528494203,9.897599832517182,9.14865579047591,9.256135094498887
600057,8.740316518525939,8.847795822548917,7.8766077963686865,7.9840871003916645
600058,9.989787436724773,10.09726674074775,9.333323906013392,9.44080321003637
600059,9.166694196333047,9.274173500356026,8.770895060823538,8.878374364846518
600060,10.322066917962928,10.429546221985904,9.443580286252633,9.551059590275607
600061,9.35117089799503,9.458650202018008,7.878102315014344,7.985581619037322
600062,9.650720714232527,9.758200018255504,9.192935110401004,9.300414414423981
600063,9.204900178923893,9.312379482946866,8.207876241001742,8.315355545024719
600064,9.465806513622443,9.57328581764542,8.621436522455658,8.728915826478634
600066,10.516918355233672,10.62439765925665,9.890076266932432,9.99755557095541
600067,9.368647777493663,9.47612708151664,8.693613349158522,8.801092653181499
600068,10.659747516633894,10.767226820656877,9.467960539451461,9.575439843474436
600069,8.396664699190596,8.504144003213574,7.996770637410393,8.10424994143337
600070,8.143210575818031,8.25068987984101,7.4242138120839485,7.5316931161069265
600071,8.505004627747763,8.612483931770742,7.9869413377076945,8.094420641730673
600072,8.809566373387732,8.917045677410714,8.330377835012646,8.437857139035625
600073,9.218160264759874,9.325639568782847,8.637651193712683,8.74513049773566
600074,9.244604961312382,9.352084265335364,8.509914024446191,8.617393328469168
600075,8.32108269221369,8.428561996236668,7.674843537769787,7.782322841792765
600077,9.06041351905278,9.167892823075755,7.462865767566218,7.570345071589197
600078,8.718589579681478,8.826068883704455,8.215319305889594,8.322798609912573
600079,9.806280915142354,9.913760219165333,9.544455317368314,9.651934621391293
600080,8.285461209891034,8.392940513914011,8.025864475016236,8.133343779039214
600081,8.761562921002842,8.86904222502582,8.379159886086773,8.486639190109752
600082,8.56436439434629,8.671843698369267,7.960829372094463,8.068308676117441
600084,8.67517364941494,8.782652953437918,8.052769765435798,8.160249069458775
600085,10.485573941692497,10.593053245715476,10.036843379937476,10.144322683960457
600086,9.360938621961148,9.468417925984122,8.746994635293781,8.854473939316758
600088,8.99386883816877,9.101348142191746,8.478919497218916,8.586398801241893
600089,10.728119166221497,10.835598470244472,10.199085756452764,10.306565060475744
600091,7.832244209602302,7.939723513625281,7.401769349167672,7.509248653190651
600093,8.516134987716145,8.623614291739122,7.587502428810543,7.694981732833521
600094,9.831778127950605,9.939257431973582,7.122972515899226,7.230451819922204
600095,8.439052959387723,8.546532263410702,7.478842994858607,7.586322298881588
600096,8.957617103889222,9.065096407912199,8.206442597557073,8.31392190158005
600097,8.147959773201869,8.255439077224848,7.088717453901747,7.1961967579247235
600098,10.121064429428204,10.228543733451179,9.358965471578387,9.466444775601364
600099,7.847497502354902,7.954976806377879,7.239647902306854,7.347127206329831
600100,10.43329210121332,10.540771405236297,9.781908269178562,9.889387573201539
600101,8.171891732069223,8.2793710360922,7.841809293435228,7.949288597458207
600103,8.525904656181714,8.633383960204691,7.972061648021968,8.079540952044944
600104,12.521232180008733,12.628711484031715,11.859412046661568,11.966891350684545
600105,8.409083506921053,8.516562810944032,7.964227892870544,8.071707196893522
600106,8.821855196401161,8.92933450042414,8.06657623473421,8.174055538757193
600107,8.441003053058191,8.548482357081168,7.583552821206969,7.691032125229946
600108,9.898347994606178,10.005827298629157,9.2841892252758,9.391668529298775
600109,11.190698693102071,11.298177997125055,10.154759941266716,10.262239245289695
600110,9.138417303795825,9.245896607818805,8.70601664996142,8.813495953984399
600111,10.601920504510263,10.70939980853324,10.277516434107472,10.38499573813045
600112,9.341018086105613,9.44849739012859,8.783856835675365,8.891336139698343
600113,8.445642623238557,8.553121927261534,7.8849996138466025,7.992478917869581
600114,8.38974353264284,8.497222836665818,7.548331670558307,7.655810974581286
600115,10.91687004226156,11.024349346284538,9.796843659256984,9.904322963279961
600116,8.490115663725327,8.597594967748305,7.840535469390812,7.9480147734137905
600117,8.448846102081385,8.556325406104362,7.752519267540142,7.859998571563119
600118,10.62038601594532,10.7278653199683,9.992065998157084,10.09954530218006
600119,8.951814172704491,9.05929347672747,8.186027808504576,8.293507112527553
600120,9.711952748220332,9.819432052243313,8.650298248422644,8.75777755244562
600121,8.438807406454467,8.546286710477444,7.8504507958669505,7.957930099889926
600122,9.245097486153867,9.352576790176846,8.637868433497442,8.745347737520419
600123,9.380767469323064,9.48824677334604,9.058452729547067,9.165932033570046
600125,9.630522324132162,9.738001628155141,8.74713207090161,8.854611374924588
600126,8.637225854761688,8.744705158784665,7.979169994013013,8.08664929803599
600127,8.294494086321173,8.40197339034415,7.823673797593527,7.9311531016165056
600128,8.338714432806418,8.446193736829395,7.666005921070776,7.773485225093753
600130,8.646620172455668,8.754099476478645,8.143412779574566,8.250892083597543
600131,8.087774012703418,8.195253316726395,7.3303324831184735,7.4378117871414515
600132,9.333906352792571,9.441385656815546,8.88472799088099,8.992207294903965
600133,8.621847361670874,8.729326665693852,7.68904045332728,7.796519757350258
600135,8.635136214273986,8.742615518296963,8.017485533384093,8.12496483740707
600136,7.875643871658782,7.9831231756817616,7.4554109836929205,7.562890287715898
600137,7.795427384750623,7.9029066887736015,7.134178956794658,7.241658260817636
600138,9.626707733952626,9.734187037975603,9.110113655789895,9.217592959812874
600139,9.251305389868106,9.358784693891085,9.069935639405664,9.17741494342864
600141,8.907181983433388,9.014661287456363,8.291913695595818,8.399392999618794
600143,9.99486272762726,10.102342031650236,9.331637226932363,9.43911653095534
600145,7.7005021761147745,7.807981480137753,7.134025297799408,7.241504601822385
600146,8.304989580140361,8.412468884163339,7.753623546559746,7.861102850582722
600148,8.110267086571904,8.217746390594879,7.375447213318932,7.482926517341911
600149,9.02341919713915,9.130898501162127,8.340240213976942,8.44771951799992
600150,11.035580623002025,11.143059927025002,10.27584929412717,10.383328598150149
600151,9.65353214950478,9.761011453527756,9.127379560359083,9.234858864382062
600152,7.9352527249454115,8.042732028968388,7.439715795126117,7.547195099149093
600153,10.595333273314576,10.702812577337552,9.645483556118641,9.752962860141617
600155,8.728952183863809,8.836431487886788,8.022363940734849,8.129843244757824
600156,8.208293123627325,8.315772427650302,7.518426429573027,7.6259057335960065
600158,9.682610967835297,9.790090271858274,8.727017519173398,8.834496823196375
600159,8.489579198446577,8.597058502469553,7.839844510754753,7.94732381477773
600160,9.675202758277543,9.782682062300523,9.0677053675079,9.175184671530877
600161,9.89026179551657,9.997741099539548,9.156336146332752,9.263815450355727
600162,8.884255407171176,8.991734711194153,8.178260083333113,8.285739387356093
600163,8.416997791330877,8.524477095353856,7.916222503971082,8.02370180799406
600165,7.92086045505105,8.028339759074028,7.22206354223699,7.329542846259968
600166,9.860718690661392,9.96819799468437,9.46841166713074,9.575890971153717
600167,8.22316032865188,8.330639632674858,7.720230967008115,7.827710271031092
600168,9.047044046266613,9.15452335028959,8.097598986059582,8.20507829008256
600169,9.9130192388392,10.020498542862178,8.836959834833564,8.944439138856541
600170,9.409703958270505,9.51718326229348,8.459045581895289,8.566524885918266
600171,9.376287952227534,9.48376725625051,8.612189036367994,8.719668340390973
600172,8.700321479381744,8.807800783404721,8.067360930884973,8.17484023490795
600173,8.804366843644358,8.911846147667339,8.037864732770505,8.145344036793484
600175,9.171073475996492,9.278552780019467,9.0214893646402,9.12896866866318
600176,9.813649713773234,9.921129017796213,8.512149067184426,8.619628371207405
600177,10.648984254991406,10.756463559014382,9.658422995771275,9.765902299794254
600178,8.332962613600628,8.440441917623604,7.54916106477255,7.656640368795527
600180,8.879754447775777,8.987233751798756,7.910131717545334,8.017611021568312
600182,8.096939265834633,8.204418569857612,7.788335928222213,7.895815232245193
600183,9.455535333119883,9.563014637142864,9.078612229090565,9.186091533113542
600184,9.140091282134398,9.247570586157373,7.816996803471921,7.924476107494898
600185,9.665392227214774,9.77287153123775,8.484719806321548,8.592199110344525
600186,8.82110018999341,8.928579494016386,7.818083023532638,7.925562327555615
600187,9.400649718762546,9.508129022785528,8.804889107772189,8.912368411795171
600188,10.724053264571726,10.831532568594707,9.927353560168099,10.034832864191078
600189,8.08955915853701,8.19703846255999,7.684094050428847,7.791573354451826
600190,9.014488450440236,9.121967754463212,8.565755361978054,8.673234666001031
600191,8.63328814706696,8.740767451089937,7.9538633087621164,8.061342612785092
600192,8.592175535481116,8.699654839504094,7.8765918109310125,7.984071114953988
600193,8.3136873199716,8.421166623994576,7.859614512798058,7.967093816821035
600195,9.118264117394249,9.225743421417224,8.531865031648106,8.639344335671082
600196,10.763000250404987,10.870479554427963,10.557105699997082,10.66458500402006
600197,8.718051869208603,8.82553117323158,8.29070404985093,8.39818335387391
600198,9.378236063696448,9.485715367719427,8.812526216542544,8.920005520565521
600199,8.776527720096661,8.884007024119636,8.267701239701301,8.375180543724277
600200,9.129140722136414,9.236620026159393,8.598682331885929,8.706161635908902
600201,9.664653383539216,9.772132687562193,9.07554653938098,9.183025843403957
600202,8.291690960603283,8.399170264626262,7.504961215158385,7.612440519181362
600203,7.943399357817148,8.050878661840128,7.371487093953992,7.478966397976968
600206,9.037608730994688,9.145088035017665,8.446523915548342,8.55400321957132
600207,8.140898460607852,8.248377764630831,7.514690762723018,7.622170066745994
600208,10.91350010853624,11.020979412559221,9.813149394122403,9.920628698145382
