code,size,size_cpi,size_ff,size_ffcpi
2238,8.998030187266863,9.08329644312317,9.199937974156141,9.285204230012448
2239,8.575233911243092,8.660500167099402,7.740420894010727,7.825687149867036
2240,8.253695111823236,8.338961367679543,8.510389383922274,8.595655639778581
2241,10.50115750506497,10.58642376092128,10.691641794237304,10.776908050093613
2242,9.620548370775293,9.705814626631602,9.632796806433387,9.718063062289696
2243,8.315737530838454,8.401003786694764,8.360947155529617,8.446213411385926
2244,9.677430197716637,9.762696453572946,9.958435352824976,10.043701608681284
2245,9.114118399014787,9.199384654871096,9.032409769218106,9.117676025074411
2247,8.911039162027683,8.996305417883995,8.668378232366154,8.753644488222461
2248,7.909408468458593,7.9946747243149,7.086055996357982,7.171322252214291
2249,9.02842720298058,9.113693458836886,9.359346756002806,9.444613011859113
2250,8.948769836022857,9.034036091879164,9.41997147193239,9.505237727788698
2251,8.956828521416119,9.042094777272428,9.555802823807241,9.641069079663547
2252,11.230086366498846,11.315352622355151,11.07738833580277,11.162654591659075
2253,8.81012648106133,8.895392736917639,8.639491969520677,8.724758225376986
2254,9.096824100596011,9.18209035645232,9.010924538622916,9.096190794479227
2255,7.99206387923838,8.077330135094691,8.450225328215327,8.535491584071638
2256,8.695595956432642,8.780862212288952,8.843136432189985,8.928402688046294
2258,8.53786180050467,8.623128056360981,8.674296171199781,8.759562427056089
2259,8.455733229050015,8.540999484906322,8.738833881199572,8.824100137055881
2260,8.88149291271843,8.96675916857474,9.286466620325307,9.371732876181612
2261,9.108684063929159,9.193950319785467,9.273773389144358,9.359039645000667
2262,9.031281876003929,9.116548131860238,9.457366270533708,9.542632526390015
2263,8.709679224449433,8.79494548030574,9.12393864947312,9.20920490532943
2264,8.368226538273154,8.453492794129463,8.51897761238973,8.604243868246039
2265,8.213438559268397,8.298704815124706,8.574834204342068,8.660100460198377
2266,9.018394938685036,9.103661194541349,9.615745656294939,9.701011912151248
2267,9.290224435989556,9.375490691845863,9.664647106421642,9.749913362277953
2268,9.347306174009338,9.43257242986565,8.734169252401522,8.819435508257833
2269,9.344160785330187,9.4294270411865,9.030202429360532,9.11546868521684
2270,7.736332275270599,7.8215985311269085,7.921647142606881,8.00691339846319
2271,9.149270900853963,9.234537156710275,9.341761152951127,9.427027408807435
2272,8.14632625298908,8.231592508845388,7.336131270253648,7.421397526109956
2273,9.300355334101102,9.38562158995741,9.289818283874915,9.375084539731226
2274,8.468240530344897,8.553506786201206,8.745922007261028,8.831188263117339
2275,9.208609937637911,9.29387619349422,9.516064005044337,9.601330260900644
2276,9.837789791205877,9.923056047062184,10.262083013800293,10.347349269656602
2277,8.702490855207158,8.787757111063467,9.181391756992523,9.266658012848833
2279,8.152580659440705,8.237846915297014,8.480125723166347,8.565391979022655
2280,9.451991827303797,9.537258083160104,8.678624983494213,8.763891239350517
2281,9.326622000195405,9.411888256051713,8.965574156703429,9.05084041255974
2282,7.71095078821476,7.796217044071069,7.922457471260214,8.007723727116522
2284,9.516013048648547,9.601279304504855,9.482678994426315,9.567945250282623
2285,9.561341815907634,9.64660807176394,10.173208787240595,10.258475043096904
2286,8.326226432318213,8.411492688174523,8.328034074092875,8.413300329949184
2287,9.603665420190179,9.688931676046488,9.66245112419129,9.747717380047598
2289,8.249599472757195,8.334865728613503,8.638535643051126,8.723801898907436
2290,8.00837035406728,8.093636609923589,8.49597007386131,8.581236329717619
2291,8.526535713828897,8.611801969685208,8.737364730674594,8.822630986530902
2292,10.01472494726142,10.099991203117726,9.369195943564698,9.454462199421007
2293,9.217577231624645,9.302843487480953,9.446244662432086,9.531510918288394
2294,9.461646800225088,9.546913056081396,9.482849007875693,9.568115263732
2295,8.116809465192086,8.202075721048395,8.210110237037798,8.295376492894107
2296,8.482279835625574,8.567546091481884,8.712495596265246,8.797761852121551
2297,8.255698036963201,8.340964292819509,8.796389986005432,8.88165624186174
2298,8.683959564540563,8.769225820396871,9.208663600981092,9.2939298568374
2299,9.981075542006478,10.066341797862787,9.812809611727396,9.8980758675837
2300,8.38627556848906,8.471541824345369,8.559968945225233,8.645235201081542
2301,8.749180452791757,8.834446708648064,9.207212374890222,9.292478630746533
2302,8.347786856926826,8.433053112783135,8.612912193096058,8.698178448952364
2303,8.718632140786676,8.803898396642984,9.751405860959123,9.836672116815434
2304,11.33155985287551,11.41682610873182,11.352653730402224,11.437919986258533
2305,8.718535077761201,8.803801333617512,9.095110844092073,9.180377099948382
2307,8.421133002225174,8.506399258081483,8.950660014406221,9.03592627026253
2308,9.461110412438261,9.546376668294569,10.16202516469988,10.24729142055619
2309,8.652512236986674,8.737778492842981,9.403120782119004,9.488387037975313
2310,9.435517815129401,9.520784070985707,8.919185674268068,9.004451930124375
2311,10.04933616523265,10.134602421088957,9.9475320519257,10.03279830778201
2313,8.447714487646177,8.532980743502486,8.41230389804908,8.497570153905388
2315,8.237675399012362,8.32294165486867,8.6641343881189,8.749400643975209
2316,8.396454831588137,8.481721087444445,8.114231179946191,8.1994974358025
2317,8.57453518707068,8.65980144292699,8.807123699241659,8.892389955097967
2318,8.973254604337809,9.058520860194117,9.738244599782972,9.82351085563928
2319,8.069386315767618,8.154652571623927,8.386815515452572,8.472081771308881
2320,8.731052296942602,8.81631855279891,9.36578595362751,9.45105220948382
2321,8.355034110106512,8.440300365962823,8.556428917918359,8.641695173774666
2322,7.899886939715638,7.9851531955719475,8.647105617473661,8.732371873329972
2323,8.29518016831412,8.38044642417043,7.896210935658412,7.981477191514722
2324,8.280032266656793,8.365298522513102,8.599426785958858,8.684693041815166
2325,9.00676537277057,9.092031628626883,9.648333011092493,9.7335992669488
2326,9.093972194810313,9.179238450666617,9.325401460270488,9.410667716126797
2327,8.245461643620331,8.33072789947664,8.625590946788307,8.710857202644616
2328,8.090217032727544,8.175483288583854,8.43071753126835,8.515983787124657
2329,8.709505530390409,8.794771786246718,9.217705440153363,9.302971696009674
2330,8.548688620098272,8.633954875954581,8.565993146013934,8.651259401870242
2331,8.421162702051259,8.506428957907566,8.644006333549074,8.729272589405383
2332,8.531787788277835,8.617054044134143,8.999484610597188,9.084750866453497
2333,8.51962264989066,8.604888905746968,8.472065396477916,8.557331652334225
2334,8.439635561876631,8.52490181773294,8.757235254416994,8.842501510273303
2335,8.902302976480062,8.987569232336371,8.79724787515442,8.882514131010733
2336,8.402904045014111,8.488170300870419,9.231318778361377,9.316585034217683
2337,8.395699675935804,8.480965931792113,8.897148211858976,8.982414467715287
2338,8.713966256977846,8.799232512834157,9.062718570728423,9.147984826584732
2339,8.460975380952556,8.546241636808865,9.199893929399943,9.28516018525625
2340,9.458025728022026,9.543291983878335,9.785517587534544,9.870783843390852
2341,8.419807251912639,8.505073507768946,8.499683487361237,8.584949743217546
2342,8.494581413187639,8.579847669043948,8.965063362889689,9.050329618745996
2343,8.717875203723445,8.803141459579752,8.22420186578977,8.309468121646079
2344,9.325864149875086,9.411130405731397,9.982771943067576,10.068038198923881
2345,9.165452310740926,9.250718566597236,8.725684513176049,8.810950769032356
2346,7.230807873643881,7.31607412950019,6.386205691853171,6.471471947709477
2347,7.93716599224329,8.022432248099598,8.174063906536826,8.259330162393137
2348,8.644876132892092,8.730142388748401,8.62317860938194,8.708444865238247
2350,8.148238195329922,8.233504451186231,8.52011081700428,8.60537707286059
2351,7.831531087644423,7.916797343500733,8.471463783549597,8.556730039405904
2352,7.665276443706689,7.750542699562996,7.68660006808241,7.771866323938719
2353,9.429402746606627,9.514669002462938,9.968678637114106,10.053944892970414
2355,8.807478502500123,8.892744758356429,8.236297720466473,8.321563976322777
2356,8.629950284824282,8.715216540680593,8.676450808611639,8.76171706446795
2357,8.448354056682613,8.533620312538924,8.446887988484653,8.532154244340964
2358,9.367711163673775,9.452977419530084,9.571578716744742,9.656844972601052
2359,9.306496552911524,9.391762808767833,7.660247533674657,7.745513789530968
2360,8.120910717577415,8.206176973433722,8.38080569199898,8.466071947855289
2361,8.198762173289763,8.284028429146067,8.199857467344852,8.285123723201162
2362,8.332502977166808,8.417769233023117,8.620121638391165,8.705387894247474
2363,8.487613922445249,8.57288017830156,9.220092972390887,9.305359228247195
2364,9.259273674472263,9.344539930328573,9.402459438540818,9.487725694397126
2365,7.936248229795368,8.021514485651675,7.991359643372459,8.07662589922877
2366,8.605849523391935,8.691115779248245,8.962015062396858,9.047281318253168
2367,8.873256436305248,8.958522692161557,9.475841817264989,9.561108073121297
2368,9.377760973079377,9.463027228935683,8.940937653503157,9.026203909359467
2369,8.370667745127474,8.455934000983781,8.857835304861409,8.943101560717716
2370,8.731683124749628,8.816949380605937,7.557316288829411,7.6425825446857205
2371,8.952748322455545,9.038014578311854,9.458983451602542,9.544249707458851
2372,9.1390869949707,9.224353250827008,9.107022146090829,9.192288401947136
2373,8.81197728470907,8.897243540565377,9.150943180059368,9.23620943591568
2374,8.109651042751986,8.194917298608297,8.191752366811885,8.277018622668194
2375,9.457802389799287,9.543068645655596,10.404424511318572,10.489690767174881
2376,8.900570300514538,8.985836556370847,9.192469007211413,9.27773526306772
2377,8.357945188952213,8.443211444808522,8.656214889443357,8.741481145299666
2378,9.224542910751527,9.309809166607836,9.574148311208617,9.659414567064925
2380,8.170681178077695,8.255947433934002,8.010682212833908,8.095948468690215
2381,7.921211617382287,8.006477873238596,8.114512976889667,8.199779232745975
2382,8.699750490420813,8.785016746277122,8.782866545571549,8.868132801427858
2383,8.34841816623859,8.433684422094899,8.745736141307269,8.831002397163576
2384,8.987810219994131,9.073076475850439,9.253635902542252,9.338902158398565
2385,9.672067591031507,9.757333846887816,9.943298628410274,10.028564884266581
2386,8.559787798889436,8.645054054745746,8.64980701545343,8.735073271309739
2387,8.518954036218691,8.604220292074999,8.398162683489769,8.48342893934608
2388,8.388768531493445,8.474034787349753,7.734694172030449,7.819960427886758
2390,8.889872452115732,8.97513870797204,9.48199957664232,9.567265832498627
2391,7.9566993030634645,8.041965558919772,8.357844319032566,8.443110574888875
2392,8.023685247274685,8.108951503130994,8.486563616842561,8.571829872698869
2393,8.805324238064019,8.890590493920326,9.024480565352457,9.109746821208766
2394,8.560498053069317,8.645764308925624,8.519366029093781,8.604632284950089
2395,8.496734112462809,8.582000368319116,8.20428430171218,8.289550557568488
2396,9.261154030356767,9.34642028621308,9.735278287272337,9.820544543128644
2397,7.797645754672173,7.882912010528481,8.350574549570451,8.435840805426757
2398,8.102209548447599,8.187475804303904,8.882538595840197,8.967804851696506
2399,10.043044318211814,10.128310574068124,10.21092806013116,10.296194315987467
2400,9.630195287078733,9.715461542935039,9.921516210710482,10.006782466566793
2401,8.493154851742654,8.578421107598963,8.88356883109149,8.968835086947797
2402,8.390854007597186,8.476120263453494,8.857017411003113,8.942283666859423
2403,8.293603282999516,8.378869538855826,8.555424030190105,8.640690286046414
2404,8.010585061506898,8.095851317363207,8.639116772061854,8.724383027918162
2406,8.109676288816646,8.194942544672955,8.300970108325911,8.386236364182219
2407,9.746945602316078,9.832211858172387,8.581075965098432,8.666342220954743
2408,9.108421887947234,9.193688143803543,9.454979819726306,9.540246075582617
2409,7.809011638940152,7.894277894796463,7.804308909413247,7.889575165269556
2410,9.339729005838343,9.424995261694653,9.726300937135584,9.811567192991893
2411,8.38539536729316,8.470661623149468,8.381756331970898,8.467022587827206
2412,8.512866645399535,8.598132901255845,8.8875240918887,8.97279034774501
2413,9.180702591975976,9.265968847832283,9.347525954907407,9.432792210763717
2414,9.241414475083824,9.326680730940133,9.041736818050742,9.127003073907053
2415,11.478831037246882,11.564097293103194,11.85751541788109,11.9427816737374
2416,9.900987497000001,9.986253752856307,9.56481276087043,9.65007901672674
2417,7.935349639977536,8.020615895833846,7.281266716372464,7.366532972228772
2418,8.48837381804977,8.573640073906077,8.655695763726403,8.740962019582712
2419,9.289031767037953,9.374298022894262,9.518075040479351,9.60334129633566
2420,8.227051215882208,8.312317471738517,8.382974945819347,8.46824120167566
2421,8.920843823691651,9.006110079547959,9.116478818006607,9.201745073862918
2422,9.335208263112364,9.420474518968676,9.555192325493831,9.640458581350137
2423,8.724107697297736,8.809373953154045,8.925053628432169,9.010319884288476
2424,9.405924475271489,9.491190731127793,9.555986532042283,9.641252787898594
2425,9.077300184404988,9.162566440261298,7.975898738126119,8.061164993982429
2426,9.596849693677184,9.682115949533493,9.020506258864733,9.105772514721039
2427,9.000024236456941,9.08529049231325,8.850701902559031,8.93596815841534
2428,9.198907811593367,9.284174067449678,9.608092143978345,9.693358399834654
2429,9.57396523120793,9.65923148706424,9.92621146362674,10.011477719483047
2430,8.724362257746499,8.809628513602812,9.277944844216137,9.363211100072446
2431,9.182311089213126,9.267577345069434,9.082411581141294,9.1676778369976
2432,8.725087384847901,8.81035364070421,9.251098364448351,9.336364620304659
2433,8.77016765707235,8.855433912928659,9.048125396279767,9.13339165213608
2435,8.0086162973613,8.09388255321761,7.928077431658728,8.013343687515036
2436,8.61039476057196,8.69566101642827,8.674410274733434,8.759676530589743
2437,9.924474276062602,10.009740531918911,9.920098818341325,10.005365074197634
2438,7.782224016502829,7.867490272359137,7.616855662793415,7.702121918649722
2440,9.092170598046193,9.177436853902499,9.530791251465608,9.616057507321916
2441,8.526632462987981,8.611898718844293,8.984833691921386,9.070099947777695
2442,7.62160850216513,7.70687475802144,8.07113174145134,8.15639799730765
2443,8.718411380249265,8.803677636105574,7.46515148546812,7.55041774132443
2444,9.798872828151287,9.884139084007597,9.724031307213744,9.809297563070057
2445,9.410886795716923,9.496153051573232,9.58154489844788,9.66681115430419
2446,8.401655395820914,8.486921651677223,8.220484816185824,8.305751072042131
2448,8.65772034181461,8.74298659767092,8.74321150583651,8.828477761692819
2449,8.319374991495366,8.404641247351675,8.89352774987629,8.978794005732599
2450,10.791939903886233,10.877206159742537,10.685758628147326,10.771024884003632
2451,8.053775999889849,8.139042255746157,8.371215269104928,8.456481524961237
2452,8.269777649162965,8.355043905019274,8.073989523862123,8.159255779718432
2453,8.570885325086795,8.656151580943105,8.715657593529444,8.800923849385752
2454,8.166035090248519,8.251301346104826,8.611459990724759,8.696726246581067
2455,7.812436828309138,7.897703084165447,8.225814596569492,8.311080852425803
2456,9.94820230347901,10.03346855933532,10.098048760345753,10.18331501620206
2457,7.912848977323956,7.998115233180267,8.319672943855233,8.404939199711544
2458,8.750649705646442,8.835915961502753,8.243656974237354,8.328923230093661
2459,8.18236284176062,8.267629097616929,8.46258951427924,8.547855770135548
2460,9.668925857871354,9.754192113727662,8.724565404012516,8.809831659868825
2461,9.004734183201794,9.090000439058104,9.795694674415069,9.880960930271376
2462,8.910196818116859,8.995463073973168,9.251385443053012,9.336651698909321
2463,8.917671286353222,9.002937542209533,9.544799747007184,9.630066002863497
2464,8.853537702738064,8.938803958594374,7.7092410363704635,7.7945072922267755
2465,9.980559329207518,10.065825585063829,10.29235658378591,10.377622839642221
2466,10.171132842807113,10.256399098663422,9.230102139614088,9.315368395470395
2467,9.023560406833543,9.108826662689852,9.35621230160912,9.441478557465429
2468,9.162401915400844,9.247668171257153,8.773848340624035,8.859114596480344
2469,8.300233746538165,8.385500002394474,8.62777036621625,8.71303662207256
2470,9.977174834283478,10.062441090139787,10.15533854572922,10.240604801585528
2471,9.00303869294492,9.088304948801227,9.472251175184118,9.557517431040424
2472,8.354429363698047,8.439695619554357,8.697468282293194,8.782734538149503
2473,8.443955609593699,8.529221865450005,8.143226750367445,8.228493006223752
2474,8.66602959086484,8.751295846721149,9.050157103286072,9.135423359142381
2475,10.468116014573658,10.553382270429966,10.568001627118006,10.653267882974315
2476,8.598202235728401,8.683468491584707,9.039638525311457,9.124904781167766
2477,9.09096748329798,9.176233739154288,9.223198316176207,9.308464572032516
2478,8.126557446755994,8.211823702612302,8.439210374044519,8.524476629900827
2479,9.01248414661919,9.0977504024755,9.504958893792706,9.590225149649015
2480,8.716383264752775,8.801649520609084,9.105265802098634,9.19053205795494
2481,9.018295908142305,9.103562163998614,9.654551247135249,9.739817502991556
2482,9.134518247348355,9.219784503204666,9.480208275138127,9.565474530994438
2483,8.286418310435891,8.371684566292203,8.748304912379622,8.833571168235931
2484,8.685568334174704,8.770834590031013,8.888971073844779,8.97423732970109
2485,8.339070428138463,8.424336683994772,8.530227869686692,8.615494125543004
2486,8.409787251971375,8.495053507827683,8.790589455901106,8.875855711757414
2487,8.492121506987214,8.577387762843523,8.871785969150645,8.957052225006953
2488,9.109836901752963,9.195103157609273,9.268886021049132,9.354152276905443
2489,9.598284331315664,9.683550587171974,9.909647347982496,9.994913603838805
2490,7.930338327452753,8.015604583309061,8.189294585560068,8.274560841416376
2493,10.132643831121618,10.217910086977923,9.98253682845817,10.067803084314477
2494,8.313288353526701,8.398554609383009,8.62614213356357,8.71140838941988
2495,7.893679108821192,7.978945364677505,8.268128983774519,8.353395239630826
2496,8.713876611158318,8.799142867014627,8.725715353289436,8.810981609145744
2497,8.561414897960995,8.646681153817305,8.666019636340454,8.751285892196764
2498,9.630916589991198,9.71618284584751,10.002196549810957,10.087462805667263
2499,7.8926485725822975,7.977914828438608,8.675571502774106,8.760837758630416
2500,10.313454762623916,10.398721018480225,10.714782504450527,10.800048760306835
2501,8.811129657806429,8.896395913662738,9.280569814061142,9.36583606991745
2502,8.453387321291022,8.538653577147333,8.340608194653377,8.425874450509689
2503,9.254543166426592,9.339809422282901,9.383416103386368,9.46868235924268
2504,8.209520805416313,8.294787061272622,8.002875109444966,8.088141365301276
2506,9.678190655060318,9.763456910916627,7.131782615643001,7.2170488714993075
2508,10.101168839484007,10.186435095340318,9.803066898977406,9.888333154833717
2509,8.579988954833372,8.665255210689683,8.527899618534788,8.613165874391099
2510,8.332401090940886,8.417667346797195,8.488992999505577,8.574259255361888
2511,8.896591905094395,8.981858160950704,8.088371314306228,8.173637570162532
2512,8.92445357372155,9.00971982957786,8.587917138926151,8.673183394782459
2513,8.012543156056168,8.097809411912475,8.275292418179186,8.360558674035492
2514,8.135208896600309,8.22047515245662,8.570952891722577,8.656219147578886
2516,8.175488976233684,8.260755232089993,8.23354098812333,8.31880724397964
2517,8.808298066888682,8.893564322744991,8.924052527137228,9.009318782993537
2518,9.21078943713133,9.296055692987641,9.070485706102334,9.155751961958645
2519,9.052435528252412,9.137701784108721,8.980173490970909,9.065439746827217
2520,8.699299453369255,8.784565709225562,9.235338655893095,9.320604911749404
2521,8.214712734333384,8.299978990189691,8.633670660524718,8.718936916381027
2522,8.806873043476774,8.892139299333083,9.654394924798858,9.739661180655169
2523,7.822839230990289,7.9081054868465985,8.032250950666821,8.11751720652313
2526,8.334594879529124,8.419861135385434,8.621613131071108,8.706879386927417
2527,8.617611611010362,8.702877866866675,9.277373183533427,9.362639439389737
2528,8.597291227405288,8.682557483261597,8.961221109127107,9.046487364983415
2529,8.199189359078067,8.284455614934378,8.329899292995725,8.415165548852034
2530,8.838255879880276,8.923522135736588,8.756883880588171,8.842150136444477
2531,9.1376121549071,9.222878410763409,9.391125816219803,9.47639207207611
2532,8.03168982262465,8.116956078480957,8.407350907622451,8.49261716347876
2533,8.566656178713226,8.651922434569535,8.771279813614377,8.856546069470687
2534,8.70355081233453,8.78881706819084,9.023254495815273,9.10852075167158
2535,8.051736903324993,8.137003159181301,8.350867340072265,8.436133595928572
2536,8.364303488223666,8.449569744079975,7.758585426348917,7.843851682205227
2537,8.944419791305911,9.029686047162224,8.451694209183541,8.536960465039849
2538,8.572121891401881,8.65738814725819,8.940413053581059,9.025679309437367
2539,8.750311618232889,8.835577874089196,8.407084123653796,8.492350379510102
2540,8.568446758914687,8.653713014770995,9.23252108213562,9.31778733799193
2541,7.923159244420997,8.008425500277307,8.065329191765933,8.15059544762224
2543,8.51795317455588,8.603219430412189,8.97436553822518,9.059631794081492
2544,9.657994213151824,9.743260469008133,9.793823172973122,9.879089428829435
2545,7.967793045670471,8.05305930152678,7.331453155351361,7.41671941120767
2546,8.912427154059834,8.997693409916145,8.943235928390052,9.028502184246364
2547,8.772488935730097,8.857755191586406,8.710183045686072,8.795449301542382
2548,8.52489919575071,8.610165451607019,8.500386751065728,8.585653006922037
2549,8.748100951898557,8.833367207754867,7.525542396156883,7.610808652013191
2550,8.853712909767317,8.938979165623627,9.053648979938062,9.138915235794373
2551,8.700397002242957,8.785663258099266,9.177734837004477,9.263001092860783
2552,7.717123328985287,7.802389584841597,8.14661852087489,8.2318847767312
2553,7.941170322935264,8.026436578791571,7.156557688116528,7.241823943972839
2554,8.307366473663219,8.392632729519526,8.199364516909112,8.28463077276542
2556,8.721448400644139,8.806714656500446,9.134554382276626,9.219820638132935
2557,9.209070868497529,9.29433712435384,9.024572082016107,9.109838337872416
2558,8.242315714440249,8.327581970296556,6.627577101754173,6.712843357610482
2559,8.353351250654299,8.43861750651061,8.608281754541473,8.693548010397777
2560,8.15364540062324,8.23891165647955,7.743668914281018,7.828935170137327
2561,8.524694164644574,8.609960420500881,8.75996656293948,8.845232818795788
2562,7.882659738768374,7.967925994624682,7.659924433097697,7.745190688954008
2563,9.93621798730536,10.02148424316167,10.00562485170827,10.09089110756458
2564,8.38427166764104,8.469537923497349,8.7298392539897,8.815105509846008
2565,8.574702195792142,8.659968451648451,8.840398799915564,8.925665055771875
2566,7.8679811972420115,7.95324745309832,8.454080524731559,8.539346780587868
2567,8.461168418057152,8.546434673913463,8.549511057723981,8.63477731358029
2568,8.554979000587021,8.64024525644333,9.556900213620679,9.642166469476988
2570,9.339497598243533,9.424763854099844,9.891992013283133,9.977258269139439
2571,8.251343932403433,8.336610188259742,7.608783323792952,7.6940495796492625
2572,9.507189661301664,9.592455917157974,9.240618441696435,9.325884697552748
2574,8.694783573834291,8.780049829690599,9.404590499635413,9.48985675549172
2575,8.834972134916809,8.920238390773118,6.080784091561728,6.166050347418038
2576,7.975827968618073,8.061094224474383,8.182626855412042,8.267893111268352
2577,9.252600197921238,9.337866453777547,10.030882498311495,10.116148754167805
2578,7.819689410639926,7.904955666496235,7.956673548126602,8.041939803982912
2579,8.394529434393341,8.479795690249649,8.619256517313195,8.704522773169503
2580,8.019128259268921,8.104394515125229,7.881103143567481,7.9663693994237885
2581,8.400088607809206,8.485354863665513,9.458383957879528,9.543650213735836
2582,8.0335464430238,8.118812698880108,7.928189473004857,8.013455728861167
2583,8.976387336880101,9.061653592736409,8.815154619299534,8.900420875155842
2584,8.187940166267254,8.273206422123566,8.234033992666799,8.319300248523108
2585,8.562115416171945,8.647381672028255,8.719296090966132,8.804562346822443
2586,8.893654567029806,8.978920822886113,8.094446025106954,8.179712280963262
2587,8.153793705482789,8.239059961339098,8.286728442921023,8.37199469877733
2588,9.089989911929589,9.175256167785902,9.222841840956953,9.308108096813262
2589,9.156231318108713,9.241497573965024,7.881441073137232,7.966707328993543
2590,9.187635010119426,9.272901265975737,9.009577457817574,9.094843713673882
2591,7.8951607847152605,7.980427040571567,7.998116329620996,8.083382585477302
2592,8.200904086552942,8.286170342409253,8.721034535963026,8.806300791819336
2593,8.09531312401949,8.1805793798758,8.05712109522323,8.142387351079536
2594,10.782159367472202,10.86742562332851,10.524024380335009,10.609290636191318
2595,9.096151512025024,9.18141776788133,9.098724150126301,9.183990405982607
2596,8.594520115608995,8.679786371465305,8.055421474814215,8.140687730670525
2597,8.978706512282091,9.0639727681384,8.816256647998594,8.901522903854907
2598,8.044376030299064,8.129642286155374,8.141244577858544,8.226510833714853
2600,8.371443395474216,8.456709651330526,8.210424034006786,8.295690289863096
2601,8.992131078415149,9.077397334271458,8.91917693995165,9.004443195807957
2602,9.452070613202878,9.537336869059184,8.042275105988665,8.127541361844974
2603,9.522909685637932,9.608175941494242,9.786718849145792,9.8719851050021
2604,8.426042408713972,8.511308664570281,8.705660852159356,8.790927108015666
2605,8.449556172488503,8.53482242834481,8.90756719547062,8.992833451326929
2606,7.993465837098651,8.07873209295496,7.92615349112724,8.011419746983549
2607,8.382243357851268,8.467509613707577,7.880455738945439,7.965721994801747
2609,8.464367833492151,8.549634089348459,8.615812239962377,8.701078495818686
2610,9.319226174601633,9.404492430457939,9.011948840024314,9.09721509588062
2613,7.826480612806402,7.911746868662711,7.954141712247021,8.03940796810333
2614,8.117021945062454,8.202288200918764,8.501349762500332,8.586616018356644
2615,8.122830484926258,8.208096740782567,7.7903174442178384,7.875583700074142
2616,8.49368109164633,8.578947347502638,8.516327250597685,8.601593506453996
2617,9.056174041026447,9.141440296882756,8.274681482410259,8.359947738266566
2618,8.96753393955084,9.052800195407151,8.955372661435772,9.040638917292082
2619,8.316338905991369,8.401605161847677,8.049253434120832,8.134519689977141
2620,8.011762190471549,8.097028446327858,8.580131054684237,8.665397310540545
2621,6.950275830137974,7.035542085994281,6.989392868002168,7.074659123858478
2622,9.056253563775757,9.141519819632064,8.899377725737837,8.984643981594148
2623,8.547300596545753,8.632566852402062,8.850230965588816,8.935497221445125
2624,9.364170386395783,9.449436642252094,6.048033898595875,6.1333001544521855
2625,9.102196700263413,9.187462956119722,9.575285219204584,9.660551475060894
2626,9.211258495371881,9.296524751228187,9.335710552319998,9.420976808176306
2627,7.9436988528902495,8.028965108746558,8.248054100952913,8.333320356809223
2628,8.515088927003985,8.600355182860293,8.481386509580272,8.56665276543658
2629,8.546232375184339,8.631498631040648,8.27348405062421,8.358750306480518
2630,8.80923342527139,8.8944996811277,9.009746987414355,9.095013243270664
2631,9.228283823055207,9.313550078911515,9.5527256413965,9.63799189725281
2632,8.731295177896326,8.816561433752637,8.67721449905165,8.762480754907957
2633,7.7638106190300356,7.849076874886342,7.877240173648218,7.9625064295045265
2634,8.099966380871491,8.185232636727799,7.708639033636,7.793905289492309
2635,8.62393659304634,8.709202848902649,8.405552841029401,8.49081909688571
2636,8.281993622495762,8.367259878352069,8.602496180441808,8.687762436298117
2637,7.927806376156122,8.01307263201243,7.887721158143901,7.97298741400021
2638,8.933058814178152,9.01832507003446,8.844501835995557,8.929768091851868
2639,8.142780211730416,8.228046467586728,8.439379206627072,8.52464546248338
2640,9.442050972305676,9.527317228161985,8.824613255251814,8.909879511108121
2641,8.657038455537434,8.742304711393743,8.785808767960631,8.871075023816939
2642,9.063998365282913,9.14926462113922,9.167008216093627,9.252274471949935
2643,9.601516532918732,9.686782788775039,7.6445029424859055,7.729769198342214
2644,8.668433909408437,8.753700165264744,9.091809695906344,9.177075951762653
2645,8.0451987049287,8.130464960785009,7.077770016583937,7.163036272440247
2646,8.962840089157234,9.048106345013544,9.482731125859004,9.567997381715314
2648,8.875147316853349,8.960413572709658,9.40195197567723,9.48721823153354
2649,8.52533757172988,8.610603827586193,7.650647049055091,7.735913304911399
2650,8.940514060356314,9.025780316212623,8.960910403984112,9.046176659840423
2651,7.877374159922082,7.9626404157783925,8.654684739264733,8.73995099512104
2652,8.033949549956219,8.119215805812527,8.188588983319137,8.273855239175443
2653,8.664872380818986,8.750138636675295,9.268789049789676,9.354055305645987
2654,8.61757046813777,8.702836723994077,8.187421729972353,8.272687985828663
2655,8.789172620140727,8.874438875997036,7.472302999206527,7.557569255062837
2656,8.31581113188354,8.40107738773985,8.490617542425117,8.575883798281428
2657,9.199578288951352,9.284844544807662,9.630315180077329,9.715581435933636
2658,8.48658921881439,8.571855474670699,8.907697718020946,8.992963973877252
2659,8.601993793108702,8.687260048965014,8.780020425619776,8.865286681476086
2660,7.801933076133943,7.887199331990253,7.884672179965648,7.969938435821956
2661,8.420333318257201,8.505599574113512,8.334307406675629,8.419573662531937
2662,8.946871044151028,9.032137300007337,7.09373448840166,7.179000744257968
2663,8.896759614487632,8.98202587034394,8.877567477343922,8.962833733200231
2664,9.137646825358573,9.22291308121488,9.419232219695102,9.504498475551411
2665,9.572689449329477,9.65795570518578,9.685193007017926,9.770459262874237
2666,8.223496762259087,8.308763018115396,8.057407814357267,8.142674070213575
2667,8.300907260283642,8.386173516139952,6.494430161775233,6.579696417631541
