code,size,size_cpi,size_ff,size_ffcpi
2179,7.975244954593704,8.117495289259635,7.82900071600733,7.971251050673258
2180,6.573594017998532,6.715844352664463,6.469524666755277,6.6117750014212096
2181,7.764150254852624,7.9064005895185545,7.547927146090099,7.690177480756028
2182,7.475626457219697,7.617876791885626,7.289361104683862,7.4316114393497905
2183,8.723802465833531,8.866052800499457,8.616480129787606,8.758730464453535
2184,6.911178164220897,7.053428498886827,6.456922893438178,6.599173228104106
2185,8.610272142060886,8.752522476726815,8.521228791417482,8.663479126083413
2186,8.314793037970063,8.457043372635992,8.275627194117286,8.417877528783215
2187,7.839163247459866,7.981413582125794,7.691166433182813,7.833416767848742
2188,7.152068749873247,7.294319084539177,6.854575416670201,6.99682575133613
2189,7.306411123250299,7.448661457916227,7.134723825665644,7.276974160331572
2190,8.5842849577474,8.72653529241333,8.355314261780736,8.497564596446665
2191,8.895566611452407,9.037816946118335,8.62214762463375,8.764397959299679
2192,7.239808853392651,7.38205918805858,7.232015682337358,7.374266017003282
2194,7.573151195668354,7.715401530334282,7.442791764193097,7.585042098859026
2195,7.192513350707342,7.334763685373272,6.823633222066087,6.965883556732018
2196,6.662615448576031,6.80486578324196,6.539733777061484,6.681984111727412
2197,7.352114861135956,7.494365195801885,6.846134608774161,6.9883849434400895
2198,7.6446770285212615,7.786927363187188,7.270680445521473,7.412930780187402
2199,6.699338208792497,6.841588543458426,6.517105100850277,6.659355435516207
2200,7.338707175296628,7.4809575099625585,7.3919257332020765,7.534176067868006
2201,6.911596840726037,7.053847175391965,6.849721433828696,6.9919717684946265
2202,9.43311543700766,9.575365771673587,9.347808478563927,9.490058813229858
2203,8.630826007256575,8.773076341922504,8.52700491464401,8.66925524930994
2204,8.068511035435952,8.21076137010188,8.100668147070483,8.242918481736412
2205,7.239806485808527,7.382056820474457,7.055482923784658,7.197733258450588
2206,7.4710551807998655,7.613305515465795,7.366652459327708,7.508902793993636
2207,7.163889848362088,7.306140183028018,7.050529211193093,7.19277954585902
2208,7.522667778070335,7.664918112736263,7.421863080504893,7.564113415170826
2209,6.686316074443481,6.828566409109408,6.459628516466665,6.601878851132595
2210,8.02212127382283,8.164371608488757,7.55436655187615,7.696616886542079
2212,7.050053489265485,7.192303823931415,6.9576257261024335,7.099876060768364
2213,7.271543026849071,7.4137933615149985,6.950646123954702,7.092896458620633
2214,7.445590871121127,7.587841205787058,7.23601038296546,7.378260717631389
2215,7.9724693814861425,8.114719716152072,7.8425649871739855,7.984815321839916
2216,8.629877133206518,8.772127467872442,8.292715002369178,8.434965337035107
2217,6.971856720239212,7.1141070549051415,6.853180427222638,6.995430761888566
2218,8.029234983875345,8.171485318541272,7.984499089352548,8.126749424018477
2219,9.047902688589618,9.190153023255547,9.009485672141821,9.15173600680775
2220,7.876670669185425,8.018921003851355,7.877309636066568,8.019559970732496
2221,8.494694372499868,8.636944707165798,8.475106993961424,8.617357328627351
2222,7.590434021144378,7.732684355810306,7.406444410564713,7.548694745230644
2223,9.162728196056072,9.304978530722002,9.112045167013903,9.254295501679831
2224,6.722479290148715,6.864729624814644,6.921894684782255,7.064145019448183
2225,7.342882523798481,7.48513285846441,7.362786079031744,7.505036413697674
2226,7.659634868723412,7.8018852033893396,7.4883236434128975,7.630573978078827
2227,7.660392979684727,7.802643314350655,7.4544069779398505,7.596657312605776
2228,7.667228257548393,7.809478592214321,7.5536942152273925,7.695944549893321
2229,7.884295544924347,8.026545879590278,7.156162300404361,7.29841263507029
2230,9.647124811942676,9.789375146608602,9.634648848746233,9.77689918341216
2231,7.120284577896036,7.262534912561962,6.782455059966973,6.924705394632897
2232,7.905366683123567,8.047617017789497,7.730546066386862,7.8727964010527876
2233,7.709532103771365,7.8517824384372945,7.878639395152208,8.020889729818135
2234,7.7468291909315585,7.889079525597488,7.478075127789147,7.620325462455077
2235,7.176946196431879,7.319196531097808,6.792610037535645,6.934860372201574
2236,10.209662338103346,10.351912672769275,10.057967517143203,10.200217851809134
2237,8.815592986339519,8.957843321005447,8.604839132194341,8.747089466860269
2238,8.298493750398977,8.440744085064907,8.139813956662065,8.282064291327993
2239,7.581597308484078,7.723847643150005,7.585687293735603,7.7279376284015315
2241,10.795658705749604,10.937909040415533,10.669068258306359,10.811318592972288
2242,8.514032702327968,8.656283036993896,8.387239733200817,8.529490067866746
2243,7.3762514413203615,7.51850177598629,7.273512160988557,7.415762495654487
2244,9.186330733605814,9.328581068271744,9.162800236195617,9.305050570861548
2245,7.685778671605227,7.828029006271155,7.460321194864052,7.602571529529983
2246,7.437150411242201,7.57940074590813,7.383277421932303,7.525527756598233
2247,7.036553970021169,7.178804304687097,6.804939611338898,6.9471899460048245
2248,7.223822885568451,7.3660732202343775,7.116158596873878,7.258408931539806
2249,8.115863183982698,8.258113518648628,7.89834357475065,8.040593909416579
2250,8.933023480289043,9.07527381495497,8.808537375145551,8.950787709811479
2251,8.46572045566689,8.60797079033282,8.582540338652581,8.724790673318513
2252,9.405238510974577,9.547488845640505,8.797018883170225,8.939269217836152
2253,7.928002182484483,8.070252517150411,7.48832383926596,7.630574173931889
2254,8.469629323538063,8.611879658203991,8.078994994575673,8.221245329241603
2255,7.979928040175527,8.122178374841457,8.125505826798515,8.267756161464444
2256,7.545245976063372,7.6874963107292995,7.551846660094724,7.694096994760653
2258,7.950018711912046,8.092269046577972,7.711704110836504,7.85395444550243
2259,8.336455954125086,8.478706288791015,7.906229638662409,8.048479973328337
2260,7.365729051283338,7.507979385949267,7.265793293517913,7.408043628183839
2261,8.267126064074853,8.409376398740783,7.881013846537378,8.023264181203308
2262,8.845432902169248,8.987683236835176,8.716575336872474,8.858825671538401
2263,8.229975893606655,8.372226228272583,7.823104591860456,7.965354926526384
2264,7.933272088393582,8.07552242305951,7.794462823677438,7.936713158343366
2265,7.419565745631133,7.561816080297063,7.377893049230566,7.520143383896495
2266,8.610254735843043,8.752505070508972,7.977207093765428,8.119457428431357
2267,9.133791293051967,9.276041627717898,9.234079764543008,9.376330099208936
2268,8.035799704912193,8.178050039578121,7.813762714536276,7.956013049202204
2269,9.164034619099672,9.3062849537656,9.092029697142726,9.234280031808657
2270,6.604674519637443,6.746924854303369,6.3280420817565926,6.470292416422522
2271,8.50496965546904,8.64721999013497,8.218672639610812,8.360922974276741
2272,7.29341053456802,7.435660869233949,7.112525297997295,7.254775632663224
2273,8.725080720774105,8.867331055440035,8.72834869719419,8.870599031860117
2274,7.352321060987878,7.494571395653808,7.301974859164744,7.444225193830674
2275,8.999103930081537,9.141354264747466,8.990703828913382,9.132954163579313
2276,7.237133282360481,7.379383617026409,7.180362976812452,7.3226133114783805
2277,8.500400174695343,8.642650509361273,8.332519302056184,8.474769636722113
2278,7.3989879809022225,7.541238315568153,7.3147157950768875,7.456966129742818
2279,7.493669452977986,7.635919787643917,6.703419509779503,6.845669844445431
2280,6.394147338159335,6.536397672825264,6.09143168461422,6.233682019280147
2281,8.454466361507933,8.596716696173862,8.298838156833824,8.441088491499753
2282,6.7258313311312685,6.868081665797198,6.585945174037416,6.7281955087033465
2283,8.044280865611197,8.186531200277125,7.897582892540318,8.039833227206246
2284,7.623871157777319,7.766121492443247,7.550125189885602,7.692375524551532
2285,8.596486438622117,8.738736773288046,8.347048015886742,8.489298350552671
2286,6.814747069609657,6.9569974042755875,6.817899157723503,6.960149492389432
2287,8.901712459008936,9.043962793674863,8.827732046010945,8.969982380676875
2288,7.682405849130952,7.824656183796883,7.411958007715146,7.5542083423810755
2289,7.004779017079238,7.147029351745165,6.8952872045709945,7.037537539236922
2290,6.9232531541135724,7.065503488779499,6.778053606466137,6.920303941132066
2291,7.587305691008487,7.729556025674418,7.4947541336432435,7.637004468309172
2293,8.636605979193765,8.778856313859695,8.455180882582393,8.597431217248321
2294,9.143735896356867,9.285986231022797,9.024648329070091,9.166898663736019
2295,6.920510079571852,7.062760414237782,6.924860664145872,7.067110998811803
2296,7.268038945641301,7.410289280307231,7.190571364197358,7.332821698863287
2297,7.459588806386213,7.6018391410521415,7.385543219210207,7.527793553876138
2298,7.7818028402769075,7.924053174942834,7.588467499903652,7.730717834569582
2299,9.140271853617074,9.282522188283002,8.998991091501496,9.141241426167426
2300,7.696529630008649,7.838779964674577,7.816449784443653,7.958700119109582
2301,7.771635161710668,7.9138854963765946,7.514454289376255,7.656704624042183
2302,8.198544948631536,8.340795283297464,7.814459203920298,7.956709538586226
2303,8.014747818387637,8.156998153053568,7.70945119890913,7.851701533575059
2304,10.671281165646828,10.813531500312758,10.222753332762613,10.365003667428539
2305,8.624558739652146,8.766809074318076,8.498730984874628,8.640981319540558
2306,7.692614574066018,7.834864908731947,7.578161661546732,7.720411996212662
2307,7.825518961531634,7.967769296197562,7.6397668688420675,7.782017203507997
2308,8.994985821235538,9.137236155901467,8.945221035781538,9.087471370447467
2309,8.210183457254264,8.352433791920191,7.817910909550308,7.960161244216237
2310,9.145352619282557,9.287602953948486,9.352048218112849,9.494298552778776
2311,9.25705077684953,9.399301111515461,9.335059487541088,9.477309822207015
2312,7.90918767335197,8.051438008017898,7.581038587670492,7.723288922336423
2313,8.416470570743924,8.558720905409857,8.0121036680588,8.154354002724727
2314,7.638221625515326,7.780471960181256,7.512783014326088,7.655033348992018
2315,7.841964456353135,7.984214791019063,7.629219865356236,7.771470200022165
2316,8.06721277690019,8.209463111566121,8.056053330651293,8.198303665317223
2317,8.405270364147563,8.547520698813491,8.483834874230944,8.626085208896871
2318,8.770810048627773,8.913060383293702,8.527514619740852,8.669764954406785
2319,7.418770222825952,7.561020557491879,7.269199852133534,7.411450186799463
2320,8.429053080919276,8.571303415585206,8.164359736643608,8.306610071309537
2321,7.347988078447576,7.4902384131135085,7.257730777668418,7.3999811123343475
2322,8.11080470912932,8.25305504379525,8.217028729073734,8.359279063739661
2323,6.897910113998845,7.040160448664774,6.712535115678425,6.8547854503443535
2324,7.738225530286122,7.880475864952054,7.782482249628456,7.924732584294385
2325,8.568454980507502,8.710705315173431,8.642172917550408,8.784423252216335
2326,7.23164773520431,7.373898069870237,7.0977720928573325,7.240022427523263
2327,7.879028342969098,8.021278677635028,7.6700060962276755,7.812256430893606
2328,7.6086338452077635,7.750884179873692,7.600483841933958,7.742734176599885
2329,7.166391804054557,7.308642138720487,7.138172274552728,7.2804226092186575
2330,7.42931999175671,7.571570326422639,7.3921409885149565,7.534391323180885
2331,7.0636081178857575,7.205858452551683,7.021552470594347,7.163802805260277
2332,8.271501324300665,8.413751658966595,8.166052138646286,8.308302473312219
2333,7.680572153039098,7.8228224877050225,7.547840317454907,7.690090652120836
2334,7.6999892263287055,7.842239560994632,7.407155154782227,7.549405489448158
2335,7.894478498398605,8.036728833064535,7.7844461983339235,7.926696532999854
2336,6.805722553416985,6.947972888082916,6.693323668269949,6.835574002935879
2337,7.501170849605429,7.643421184271357,6.004820951888022,6.1470712865539525
2338,7.815359669591602,7.957610004257535,7.604585449002464,7.746835783668393
2339,7.579056361781586,7.721306696447513,7.477271257899884,7.619521592565813
2340,9.045030411171624,9.187280745837556,8.847121330635886,8.989371665301816
2341,7.718446888956483,7.860697223622413,7.63186559563344,7.7741159302993665
2342,7.606775578962481,7.74902591362841,7.421830726346345,7.564081061012274
2343,6.896325254421999,7.0385755890879285,6.747157127138728,6.889407461804656
2344,9.72348257519878,9.865732909864713,9.870333952971068,10.012584287636997
2345,8.407759034180247,8.550009368846178,8.276394984761486,8.418645319427416
2346,6.215607598755275,6.357857933421204,6.0802763856269,6.222526720292829
2347,6.419545951150553,6.561796285816484,6.493861110951189,6.636111445617117
2348,7.648413711013098,7.790664045679027,7.6468740648275055,7.789124399493432
2349,7.704929847479898,7.847180182145825,7.649599219349463,7.791849554015392
2350,7.825221475726688,7.967471810392617,7.495991842664621,7.63824217733055
2351,7.072831299334629,7.2150816340005575,7.140670570945808,7.2829209056117366
2352,6.417246055737016,6.559496390402945,6.362207560090195,6.504457894756124
2353,9.937805471418953,10.080055806084884,9.985292137346047,10.127542472011976
2354,6.510243459460046,6.6524937941259745,6.236688776049089,6.3789391107150175
2355,8.521689073774263,8.663939408440193,8.242611848433143,8.384862183099072
2356,7.441672233971525,7.583922568637455,7.329093736246593,7.47134407091252
2357,7.263173732867756,7.405424067533685,7.11277586901108,7.2550262036770095
2358,7.7320581568107745,7.874308491476705,7.578664764673875,7.720915099339805
2359,7.598492823700098,7.740743158366024,7.403077788086589,7.545328122752517
2360,6.7804597855171895,6.922710120183119,6.589545336894642,6.7317956715605725
2361,6.8241124185285775,6.966362753194505,6.669961738701318,6.812212073367248
2362,7.551043204848976,7.693293539514903,7.11512568571941,7.2573760203853395
2363,7.224607728733697,7.366858063399628,7.112816322745581,7.255066657411509
2364,7.762917285751143,7.905167620417073,7.72987547980556,7.872125814471487
2365,6.942791702114199,7.085042036780129,6.8377066182029065,6.9799569528688385
2366,6.774213337730548,6.916463672396477,6.501509421168226,6.643759755834156
2367,7.972331041348659,8.114581376014588,7.850977800471227,7.993228135137156
2368,8.952767634984363,9.095017969650293,8.374931300371784,8.517181635037714
2369,7.249649859517975,7.391900194183902,7.197533859723794,7.339784194389724
2370,7.268342233021471,7.4105925676874,6.948429300954995,7.0906796356209245
2371,8.513689418366138,8.655939753032067,8.609507342149719,8.751757676815647
2372,8.217257117765808,8.359507452431737,8.005297829017179,8.147548163683107
2374,6.632196000957255,6.7744463356231845,6.447168071748973,6.589418406414902
2375,9.50021019181252,9.642460526478443,9.619298791361356,9.761549126027283
2376,8.445581202318941,8.587831536984869,8.15821928402782,8.30046961869375
2377,7.237778191923442,7.380028526589372,7.0393272531996045,7.181577587865534
2378,9.048329902602413,9.190580237268339,8.985468390286425,9.127718724952356
2379,6.9784805290344485,7.120730863700378,6.806275888670888,6.948526223336816
2380,6.751886645984688,6.894136980650615,6.479320711052754,6.621571045718683
2381,7.159183119720496,7.3014334543864265,7.042211448868325,7.184461783534252
2382,8.108017005770147,8.250267340436077,7.985348200426171,8.127598535092101
2383,7.1752191261388525,7.317469460804782,7.076551884573501,7.218802219239429
2384,8.099675061599115,8.241925396265044,7.9378225494334735,8.080072884099405
2385,9.263444357273078,9.405694691939008,9.154428655392042,9.296678990057973
2386,8.109126927232946,8.251377261898876,8.037344745398528,8.179595080064457
2387,7.3509275323003855,7.493177866966312,7.218099621346,7.360349956011928
2389,7.165006517258023,7.307256851923952,6.972820511382973,7.115070846048902
2390,7.7564306758444355,7.898681010510365,7.440780243865107,7.583030578531037
2391,7.747042790590638,7.889293125256565,7.603772502027161,7.746022836693091
2392,7.2537578006824575,7.396008135348388,6.9986209237298205,7.140871258395751
2393,8.683479415041868,8.825729749707795,8.641740006832382,8.78399034149831
2394,7.803569796751447,7.945820131417374,7.727630260133598,7.869880594799527
2395,7.3857457532979005,7.52799608796383,7.068815251719888,7.211065586385818
2396,8.804869673852394,8.947120008518324,8.51701205501203,8.65926238967796
2397,6.818093786263048,6.9603441209289745,6.681593916151929,6.823844250817858
2398,7.9093327304790195,8.051583065144948,7.859852671991317,8.002103006657247
2399,9.585733688953166,9.727984023619097,9.564060153721174,9.706310488387103
2400,9.398548355549137,9.540798690215068,9.070498936841558,9.212749271507489
2401,7.770135158915251,7.912385493581178,7.600524593159572,7.742774927825503
2402,7.060740708740584,7.202991043406513,6.8459266826792025,6.988177017345133
2403,7.66616197070387,7.8084123053697985,7.5677218978906176,7.709972232556546
2404,7.080292895412593,7.222543230078522,6.910829488753282,7.0530798234192105
2405,9.091866467099607,9.234116801765538,9.089514384484355,9.231764719150286
2406,7.319175486899804,7.461425821565733,7.023683769365344,7.165934104031272
2407,7.696679725699136,7.838930060365065,7.544331970487541,7.68658230515347
2408,8.841953416550073,8.984203751216002,8.745589686631096,8.887840021297025
2409,7.094183392318883,7.236433726984812,7.107787226852107,7.250037561518037
2410,8.709575625758129,8.851825960424057,8.44997401813905,8.59222435280498
2411,7.431954442976147,7.574204777642077,7.2099004177307044,7.352150752396632
2412,8.115315839606605,8.257566174272535,7.923818492493535,8.066068827159464
2413,7.341807843942214,7.484058178608142,7.270772070825462,7.413022405491391
2414,8.574013135203883,8.716263469869808,7.4577018070745185,7.59995214174045
2415,11.173571684225593,11.315822018891526,10.839577177581845,10.981827512247774
2416,9.560308569888328,9.702558904554257,8.99695255337423,9.13920288804016
2417,7.295443340918821,7.43769367558475,7.104333302695116,7.246583637361045
2418,6.927490698137548,7.069741032803477,6.846943936609504,6.989194271275434
2419,8.833129429032823,8.975379763698752,8.76430323810297,8.9065535727689
2420,7.685686818567038,7.827937153232964,7.590231259274981,7.73248159394091
2421,8.212655893728241,8.354906228394173,8.109828067420539,8.252078402086468
2422,9.419483527930987,9.561733862596917,9.4735287344739,9.61577906913983
2423,8.541028851561872,8.683279186227804,8.462575788823969,8.6048261234899
2424,8.213498803352778,8.355749138018705,7.994958733698341,8.137209068364271
2425,6.202135437166582,6.3443857718325125,6.123253046776582,6.265503381442512
2426,7.622472465280943,7.7647227999468695,7.366089079885866,7.508339414551794
2427,7.190408432591847,7.332658767257778,7.086451505533848,7.228701840199776
2428,9.000388014291048,9.142638348956977,8.845228253542693,8.987478588208623
2429,9.212675784775524,9.35492611944145,8.969703428354133,9.111953763020065
2430,8.70049724540172,8.842747580067648,8.639536545440773,8.7817868801067
2431,8.50745754139749,8.649707876063419,8.488153429649877,8.630403764315806
2432,8.317697805007736,8.459948139673665,8.04354773877453,8.18579807344046
2433,7.313829701420617,7.456080036086545,7.050061156721134,7.192311491387062
2434,8.069658410761198,8.211908745427127,7.633038132972135,7.775288467638062
2435,7.327303571865936,7.469553906531867,7.0466555284674595,7.18890586313339
2436,8.100169122172707,8.242419456838636,7.910588037051403,8.05283837171733
2437,7.89103752095493,8.03328785562086,7.797399731100415,7.939650065766344
2438,7.318394723757688,7.460645058423617,7.20450713134954,7.346757466015469
2439,8.051612496161505,8.193862830827435,7.7843801685677345,7.926630503233665
2440,8.856262009713845,8.998512344379773,7.9849279766597805,8.127178311325709
2441,7.0315144220835695,7.1737647567495,6.875641311384209,7.0178916460501375
2442,6.9299468935117865,7.072197228177713,6.375790710445358,6.518041045111287
2443,7.151546410323326,7.293796744989256,7.056969063801515,7.1992193984674415
2444,8.730285538997782,8.872535873663711,7.49006010156003,7.632310436225959
2445,7.550208985226499,7.6924593198924285,6.57868716407608,6.72093749874201
2446,6.536834268572737,6.679084603238666,5.70313559881046,5.84538593347639
2447,8.011701981000925,8.153952315666855,7.531695457988068,7.6739457926539965
2448,7.310389370207603,7.4526397048735324,7.286590648816216,7.428840983482145
2449,7.812519899713237,7.954770234379167,7.4692106082092415,7.611460942875169
2450,10.103091816334844,10.245342151000774,9.84686445574138,9.98911479040731
2451,6.67768151915067,6.819931853816597,5.805571620558237,5.947821955224162
2452,6.6812585871706025,6.823508921836528,6.3602643050068295,6.50251463967276
2453,7.701473418061171,7.843723752727097,6.983674638867803,7.125924973533731
2454,7.435348269474425,7.577598604140352,6.929503786334928,7.0717541210008585
2455,6.5742288153082935,6.716479149974222,5.912608010655122,6.054858345321053
2456,9.456036511074887,9.598286845740816,8.972349163973274,9.1145994986392
2457,7.3761977715378615,7.518448106203794,7.169210222450267,7.311460557116195
2458,7.2321255672519245,7.374375901917856,6.3320390721120345,6.474289406777962
2459,6.979383002861461,7.1216333375273875,6.619863957972737,6.762114292638666
2460,7.711684100311933,7.8539344349778615,7.335363625957982,7.477613960623912
2461,8.74911404367475,8.891364378340679,6.995741531459537,7.137991866125466
2462,7.931747123179375,8.073997457845303,7.646564880274839,7.788815214940769
2463,8.56976444017214,8.712014774838071,7.96731241759064,8.109562752256569
2464,6.162261618049983,6.30451195271591,6.1278294216284985,6.270079756294428
2465,7.9391588179567965,8.081409152622728,7.8421805810517755,7.984430915717704
2466,7.187976500876646,7.330226835542575,7.1771275453255186,7.319377879991449
2467,7.976660204607426,8.118910539273354,7.739325105459992,7.881575440125923
2468,6.5460798821632995,6.688330216829227,6.445682152009505,6.5879324866754345
2469,7.072229515620366,7.2144798502862955,7.114120457329526,7.256370791995455
2470,8.287780027088433,8.430030361754362,8.166216268592143,8.308466603258072
2471,6.8279580428446645,6.970208377510594,6.683902025889188,6.826152360555115
2472,6.60246207694793,6.744712411613859,6.54816586352284,6.6904161981887675
2474,7.325443947379992,7.4676942820459224,6.990694369624407,7.132944704290336
2475,8.215438157736752,8.357688492402682,7.971558707943365,8.113809042609294
2476,7.561357581453025,7.703607916118956,7.551871981999705,7.6941223166656325
2477,8.294288266628453,8.436538601294382,8.190644636184189,8.332894970850116
2478,6.4513367450403525,6.59358707970628,6.363128477813143,6.505378812479073
2479,8.23042717925308,8.372677513919008,8.082575732853806,8.224826067519738
2480,7.863230773363356,8.005481108029286,7.806789461391369,7.949039796057298
2481,7.779437330883657,7.921687665549586,7.708203982226385,7.850454316892314
2482,8.23937821731099,8.38162855197692,8.128429028888329,8.270679363554258
2483,6.738389433348397,6.880639768014327,6.431331081933478,6.573581416599407
2484,6.824808358161211,6.9670586928271385,6.52232806461048,6.664578399276409
2485,6.456040975706763,6.598291310372693,6.463896475647073,6.6061468103130006
2486,7.277377745822022,7.419628080487953,6.793498026690223,6.93574836135615
2487,6.822032082840265,6.964282417506193,6.706401900544982,6.8486522352109125
2488,6.540613029153096,6.682863363819027,6.409254771294142,6.55150510596007
2489,7.18097783973825,7.323228174404178,7.091373045333393,7.2336233799993215
2490,7.110211858803082,7.252462193469008,7.086201101478295,7.228451436144224
2491,7.233475635023584,7.375725969689514,7.030585794651719,7.1728361293176475
2492,6.65658641153531,6.798836746201237,6.584189001039723,6.7264393357056536
2493,6.8772135938694365,7.019463928535367,6.740046434556028,6.8822967692219565
2494,6.885758820998229,7.028009155664157,6.661747970139673,6.803998304805603
2495,6.377792706306938,6.520043040972867,6.204375927855942,6.346626262521872
2496,7.264328809778731,7.40657914444466,7.190068947303917,7.332319281969847
2497,7.089076335442507,7.231326670108437,7.12737262051979,7.269622955185717
2498,6.763350735894521,6.905601070560452,6.625567034450498,6.7678173691164245
2499,6.445981213790513,6.5882315484564415,6.3526926347380925,6.494942969404023
2500,9.156580393613082,9.298830728279011,9.063114666238404,9.205365000904333
2501,7.87291772979528,8.01516806446121,7.784801176132087,7.927051510798018
2502,6.864813643776604,7.007063978442536,6.540141422704543,6.682391757370473
2503,7.193355185229592,7.335605519895522,7.113109534886664,7.255359869552593
2504,6.5048416879839275,6.647092022649858,6.286499253823755,6.4287495884896835
2505,7.580737782113662,7.722988116779589,7.235892994055513,7.378143328721439
2506,7.227697509009035,7.3699478436749635,7.131782615643001,7.274032950308928
2507,7.332070560946675,7.474320895612602,6.994396473295947,7.136646807961878
2508,8.114243317452939,8.256493652118868,8.015372236985023,8.157622571650952
2509,7.233879155547067,7.376129490212996,7.189278675662784,7.331529010328714
2510,6.744495239636168,6.8867455743021,6.43985866042954,6.582108995095467
2511,7.463234173188798,7.605484507854729,7.374852125124318,7.517102459790246
2512,7.052608586161183,7.194858920827112,6.920177798980694,7.0624281336466215
2513,6.271257582779497,6.413507917445427,6.122092729493046,6.264343064158975
2515,6.120882961773003,6.263133296438931,6.046043282269562,6.188293616935487
2516,6.839775697514838,6.982026032180767,6.684618077647767,6.826868412313695
2517,6.406120621917733,6.5483709565836605,6.209981411795198,6.3522317464611255
2518,6.376339117600138,6.518589452266068,6.180786543546683,6.32303687821261
2519,6.293788896296633,6.436039230962563,6.137847997096308,6.280098331762236
2520,6.638182636470711,6.780432971136639,6.663236138916261,6.805486473582191
2521,7.6240228465894475,7.766273181255376,7.536549899779287,7.678800234445219
2522,6.721700554581145,6.863950889247074,6.6412972545018985,6.783547589167827
2523,6.9953475613802105,7.13759789604614,6.614478840538577,6.756729175204509
2524,7.493890915019213,7.636141249685142,7.385640225147128,7.527890559813057
2526,7.632932400179333,7.775182734845263,7.590458879711636,7.732709214377563
2527,7.504672081485182,7.64692241615111,7.460557035474584,7.602807370140513
2528,6.947683434146991,7.08993376881292,6.925249361284718,7.067499695950648
2529,7.007407156326106,7.149657490992036,6.942368760508945,7.084619095174874
2530,6.810923622318683,6.95317395698461,6.739598841496751,6.8818491761626825
2531,6.949069443566834,7.091319778232763,6.868070242047251,7.0103205767131795
2532,6.743688952883527,6.885939287549458,6.628827178467143,6.7710775131330685
2533,7.041027696825585,7.183278031491515,6.9538548362367925,7.096105170902723
2534,7.368789086893097,7.511039421559027,7.282875125003604,7.425125459669533
2535,7.0973145965458695,7.239564931211798,6.945678506534136,7.087928841200062
2536,6.417691887303816,6.559942221969745,6.311974381179197,6.454224715845126
2537,6.760843336166077,6.903093670832003,6.613743214335482,6.7559935490014125
2538,7.193077068155548,7.335327402821476,7.269062975133469,7.411313309799397
2539,6.686316873080845,6.828567207746773,6.614232985591518,6.756483320257447
2540,7.017603360437706,7.159853695103633,6.807280497552558,6.9495308322184846
2541,6.536308915682271,6.6785592503482,6.432180962228782,6.574431296894711
2542,6.617712929934405,6.759963264600335,6.4205143372048425,6.562764671870768
2543,6.9382844840169575,7.080534818682889,6.717804695023693,6.8600550296896206
2544,7.636930871180107,7.779181205846037,7.6032651811158685,7.745515515781799
2545,6.8544415237849945,6.996691858450924,6.843368746293738,6.9856190809596646
2546,6.62112365461653,6.763373989282459,6.631415347244557,6.7736656819104875
2547,7.059503386370834,7.201753721036763,7.007942944490337,7.150193279156268
2548,6.129758782493208,6.272009117159136,5.937041570897755,6.079291905563682
2549,6.8021447320691015,6.94439506673503,6.792344427470808,6.934594762136737
2550,7.85599377085678,7.998244105522707,7.9904449732814316,8.13269530794736
2552,6.098523619401388,6.2407739540673175,6.017662124231888,6.159912458897817
2553,6.139598951101309,6.281849285767237,5.977200801844036,6.119451136509963
2554,7.556290479591674,7.698540814257604,7.5880680092118755,7.730318343877804
2556,7.412508800793978,7.554759135459906,7.249154067336995,7.391404402002924
2557,7.281660918182538,7.423911252848464,7.269376470046969,7.411626804712897
2558,5.845329518441527,5.987579853107452,5.848039025765207,5.990289360431138
2559,6.665209477959943,6.807459812625872,6.484169157572095,6.626419492238022
2560,6.089720656125933,6.231970990791862,5.923877356830969,6.066127691496898
2561,7.854925594850412,7.9971759295163425,7.488827759666599,7.631078094332532
2562,6.12724465946602,6.269494994131949,5.973870678706932,6.1161210133728625
2563,7.2972942365400435,7.439544571205971,7.244227515603349,7.386477850269277
2564,7.327079793614359,7.469330128280287,7.126104081839531,7.268354416505463
2565,7.8608208352609,8.003071169926827,7.5984565707934095,7.740706905459338
2566,7.698836058806758,7.841086393472687,7.393747359027432,7.5359976936933615
2567,7.416739087647543,7.5589894223134735,7.447401580215409,7.5896519148813395
2568,7.196333699593853,7.338584034259782,6.8919652703529275,7.034215605018858
2569,5.9269184259415315,6.069168760607459,5.909155976387882,6.051406311053812
2570,9.485929072238696,9.628179406904627,9.300831644931662,9.443081979597592
2571,7.6872819702796065,7.829532304945532,7.608783323792952,7.751033658458883
2572,7.481240159173398,7.623490493839324,7.311859461450959,7.454109796116889
2573,8.468286503658195,8.610536838324125,8.363690873357054,8.505941208022984
2574,6.9298063276638375,7.072056662329763,6.772783638269508,6.915033972935437
2575,6.27157049305163,6.41382082771756,6.080784091561728,6.223034426227658
2576,6.50132560082582,6.643575935491749,6.172965725817172,6.315216060483103
2577,6.726827949801008,6.869078284466936,6.548228271774779,6.690478606440707
2578,6.062784708354025,6.2050350430199535,5.9472513924316575,6.089501727097586
2579,6.834643095481668,6.976893430147598,6.104599619923296,6.2468499545892255
2580,6.336326013387962,6.478576348053893,6.286176849480963,6.4284271841468925
2581,6.819923991412217,6.962174326078148,6.703491392400463,6.845741727066393
2582,6.635028614822774,6.7772789494887045,6.532391670488849,6.6746420051547775
2583,7.746036610944087,7.888286945610014,7.569897257668737,7.7121475923346665
2584,6.4675769640332685,6.609827298699198,6.329051608509633,6.471301943175563
