code,size,size_cpi,size_ff,size_ffcpi
2170,7.570317543125409,7.726489645236027,7.67325308346353,7.829425185574149
2171,7.957996466161783,8.114168568272401,8.134287096515148,8.290459198625765
2172,7.546539706551052,7.7027118086616735,7.729799316151168,7.8859714182617875
2173,6.6872471144835055,6.843419216594127,6.654840801304653,6.811012903415271
2174,7.115442741978645,7.271614844089262,7.227519198701347,7.383691300811968
2175,6.446738982402158,6.602911084512775,6.479027680046808,6.635199782157423
2176,8.088768179435563,8.244940281546183,8.504994260094866,8.661166362205487
2177,7.5458810453967695,7.702053147507387,7.790020285954193,7.946192388064812
2178,6.935002411372597,7.091174513483218,6.876324816476783,7.032496918587402
2179,7.954163858961334,8.110335961071954,7.9624649753184364,8.118637077429055
2180,6.753004370720494,6.9091764728311125,7.184273244051963,7.340445346162581
2181,7.535202859279611,7.69137496139023,7.6306188610147005,7.786790963125322
2182,7.502303549287245,7.658475651397864,7.605151539402696,7.761323641513313
2183,8.269682869481896,8.425854971592514,8.539579509479568,8.695751611590184
2184,6.533112039189294,6.68928414129991,6.714642057072577,6.8708141591831975
2185,7.991247161627785,8.147419263738406,8.071628765094381,8.227800867205
2186,8.38381957377316,8.539991675883778,8.365118292663961,8.521290394774578
2187,7.0467971186673175,7.202969220777935,7.275274017882419,7.431446119993037
2188,6.846412286699414,7.002584388810033,7.0116319883436775,7.167804090454296
2189,7.226368415576763,7.382540517687381,7.385350022673688,7.541522124784304
2191,8.672862717212766,8.829034819323383,8.759141224986744,8.915313327097364
2192,7.315868105455049,7.472040207565668,7.586493923343264,7.742666025453882
2193,7.126239391953575,7.2824114940641955,7.367154460549432,7.52332656266005
2194,7.3470323776443935,7.503204479755013,7.433782614989508,7.589954717100128
2195,7.009486743592764,7.165658845703383,7.235766572561305,7.391938674671924
2196,6.7929296770542775,6.949101779164897,6.876724733056967,7.032896835167588
2197,7.164724222538638,7.320896324649258,7.146014451504427,7.302186553615048
2198,7.038288840096666,7.194460942207283,6.931865263341052,7.088037365451673
2199,6.543538365757947,6.699710467868568,6.685943315710926,6.842115417821544
2200,7.1819836929635175,7.338155795074134,7.065634055100127,7.2218061572107475
2201,7.0249255224753036,7.181097624585924,7.031992516947796,7.188164619058416
2202,9.347808478563927,9.503980580674547,9.517696592882855,9.673868694993477
2203,8.594663563932228,8.750835666042844,8.686573677600004,8.842745779710622
2204,8.320886294055589,8.477058396166207,8.537760232356202,8.693932334466819
2205,7.307465130661564,7.463637232772182,7.353589472662781,7.5097615747734014
2206,7.568271653575241,7.72444375568586,7.69924003850927,7.855412140619887
2207,6.836402854509642,6.9925749566202615,7.200941826475973,7.3571139285865925
2208,7.716622319425405,7.872794421536025,7.566061785994984,7.7222338881056025
2209,6.667267889071796,6.823439991182416,6.8995067028227295,7.055678804933348
2210,7.5642774370670685,7.720449539177687,7.6808668379941185,7.837038940104739
2211,7.201727454690713,7.357899556801331,7.417660008855478,7.573832110966097
2212,7.1408060156643085,7.296978117774925,7.2477907881719315,7.403962890282551
2213,6.7870480470281445,6.943220149138764,6.863953307069801,7.0201254091804195
2214,6.97357466695943,7.1297467690700485,7.203670121489986,7.359842223600607
2215,7.607759933231728,7.7639320353423456,7.591146130969255,7.7473182330798736
2216,8.05978239299868,8.2159544951093,8.039964806360768,8.196136908471386
2217,7.069329056464433,7.2255011585750495,7.151955392655874,7.308127494766492
2218,7.935953994587423,8.09212609669804,8.30354682126868,8.459718923379299
2219,8.709460991596261,8.865633093706881,8.65169108732595,8.807863189436569
2220,7.96122522956581,8.117397331676429,7.8411214207126125,7.997293522823233
2221,8.025895117900516,8.182067220011136,7.519251585712247,7.6754236878228665
2222,7.3997442130240065,7.555916315134626,7.507739225898615,7.6639113280092355
2223,8.916372277151854,9.072544379262474,7.999726632036183,8.155898734146803
2224,6.3658196174306365,6.521991719541254,6.356051530648407,6.512223632759026
2225,7.573695678828063,7.729867780938682,7.607323594856844,7.763495696967462
2226,7.526000767091112,7.6821728692017315,7.399433587288238,7.555605689398856
2227,7.481687034130133,7.637859136240753,7.6553062094434035,7.811478311554023
2228,7.3278146836993825,7.4839867858100035,7.489772890405611,7.645944992516228
2229,6.948952575867647,7.105124677978267,6.82014769884418,6.9763198009548
2230,9.211841535665947,9.368013637776569,8.770942166005106,8.927114268115725
2231,6.981667231925348,7.137839334035967,7.101684208817807,7.2578563109284255
2232,7.7880804215542305,7.944252523664848,7.960145794838128,8.116317896948749
2233,8.245570839204017,8.40174294131464,8.340881018054098,8.497053120164717
2234,7.611606521120353,7.7677786232309725,7.268382680658776,7.4245547827693965
2235,6.566503526651018,6.722675628761637,6.736970065944831,6.89314216805545
2236,9.550572533355792,9.706744635466412,9.11789810198431,9.27407020409493
2237,9.13469081742544,9.29086291953606,8.763365934749949,8.919538036860569
2238,8.14168137083686,8.297853472947477,8.42489697166775,8.581069073778371
2239,7.7021088587936655,7.858280960904282,7.395168969737469,7.551341071848087
2240,7.088184245957288,7.244356348067907,7.184276497668443,7.340448599779062
2241,9.937968304609537,10.094140406720157,9.906844204172437,10.063016306283057
2242,8.57761656945509,8.733788671565707,8.630627585421593,8.786799687532213
2243,7.414866278064599,7.571038380175217,7.657218102795088,7.813390204905707
2244,9.41873361033282,9.57490571244344,9.228446227235187,9.384618329345807
2245,7.518444396828983,7.674616498939604,7.74182726466064,7.897999366771258
2246,7.34055735719404,7.496729459304659,7.441801581844003,7.597973683954621
2247,7.002909201124325,7.159081303234942,6.8380803463729425,6.994252448483563
2248,7.2385074371025935,7.394679539213213,7.392670063570978,7.548842165681598
2249,7.817967920633111,7.974140022743733,8.114212033747261,8.27038413585788
2250,8.75470663154777,8.910878733658386,8.615200768154043,8.771372870264663
2251,8.717261734712066,8.873433836822684,8.794337536531309,8.950509638641929
2252,8.805128031919484,8.961300134030102,8.797018883170225,8.953190985280841
2253,7.396823187031486,7.552995289142108,7.449408426036242,7.605580528146862
2254,8.178026376076371,8.334198478186991,8.393627375921866,8.549799478032488
2255,7.896531358409322,8.052703460519941,7.866831953327629,8.023004055438246
2256,7.281556330354812,7.437728432465431,7.480265856331741,7.636437958442357
2258,7.63597254188646,7.7921446439970765,7.646628944960589,7.8028010470712115
2259,7.655548525354789,7.811720627465409,7.587566514810642,7.743738616921263
2260,6.821412769160073,6.977584871270691,7.016968363955454,7.173140466066072
2261,7.289069173583663,7.445241275694277,7.620401344634838,7.776573446745457
2262,8.580978060504433,8.737150162615054,8.425785169879749,8.581957271990367
2263,7.724336343483311,7.88050844559393,7.395432868332494,7.551604970443113
2264,6.972053361841742,7.1282254639523615,7.186327928843273,7.34250003095389
2265,7.404141275305502,7.560313377416119,7.483785338365427,7.639957440476048
2266,7.5182356168359075,7.674407718946525,7.6506353506333875,7.806807452744009
2267,9.01142295007574,9.167595052186359,9.086963679701855,9.243135781812477
2268,7.375607245060028,7.531779347170647,7.528772089105947,7.684944191216568
2269,9.482296944341464,9.63846904645208,10.094954660989783,10.251126763100405
2270,6.416949203427727,6.573121305538348,6.474300504344816,6.6304726064554345
2271,8.025481412038298,8.181653514148916,7.906742255707022,8.062914357817641
2272,7.038160873887152,7.194332975997771,7.352887987554059,7.509060089664677
2273,8.427725803809212,8.58389790591983,8.257890243135087,8.414062345245707
2274,7.430977940940544,7.587150043051164,7.582315069346096,7.7384871714567165
2275,8.879287931490216,9.035460033600836,7.5537751123758685,7.709947214486487
2276,7.356104286423062,7.512276388533679,7.213790907274178,7.369963009384795
2277,8.527307627615269,8.683479729725887,8.076447879659375,8.232619981769993
2278,7.398687525134263,7.554859627244881,7.226724440879765,7.3828965429903874
2279,6.738510830859783,6.894682932970402,6.462788944380502,6.618961046491123
2280,6.12293891613438,6.279111018245,6.0545039216491245,6.210676023759742
2281,7.420135693434426,7.576307795545047,7.515780206125248,7.671952308235866
2282,6.757549071153197,6.913721173263816,6.537401302213131,6.693573404323749
2283,8.173764577610376,8.329936679720994,7.5508290208279725,7.707001122938593
2284,7.280525197122812,7.436697299233433,6.512589906024884,6.668762008135502
2285,8.42645951781374,8.58263161992436,7.331190506303336,7.487362608413952
2286,6.891653853978528,7.047825956089147,6.770049987749396,6.926222089860016
2287,8.676355293066413,8.832527395177031,6.624290965931343,6.7804630680419615
2288,7.216805678852303,7.372977780962922,6.898431951521252,7.054604053631872
2289,6.3260940512257715,6.4822661533363926,6.6732426817893495,6.829414783899968
2290,6.983578061436464,7.1397501635470855,6.873076180267503,7.029248282378122
2291,7.6770756904371975,7.833247792547818,6.708155509873599,6.864327611984218
2292,8.29958676190943,8.455758864020048,7.670547918047798,7.826720020158419
2293,8.711229870737043,8.867401972847661,8.010056508466992,8.16622861057761
2294,8.897917651447012,9.05408975355763,7.991187003742829,8.147359105853447
2295,7.024859239674858,7.1810313417854745,6.637007108587118,6.793179210697737
2296,6.954975926389985,7.111148028500604,6.9761084338940655,7.132280536004685
2297,7.40543146661004,7.561603568720659,7.549692740609375,7.7058648427199925
2298,7.675998002458657,7.832170104569278,7.153889202702499,7.310061304813117
2299,9.16570475023156,9.32187685234218,8.59315940824909,8.74933151035971
2300,7.677173748965293,7.8333458510759115,6.915434825634497,7.0716069277451155
2301,7.605868722219763,7.7620408243303824,6.8701304700959325,7.0263025722065535
2302,7.257661685968567,7.413833788079183,7.170833234865158,7.327005336975777
2303,7.3652757037317995,7.521447805842418,6.675787104967518,6.831959207078135
2304,10.74982832027053,10.906000422381153,11.100076351521286,11.256248453631908
2305,8.232236992393464,8.388409094504084,7.322063682964058,7.478235785074675
2306,8.024016138068713,8.180188240179332,7.562961726864171,7.71913382897479
2307,7.974765267221122,8.130937369331743,7.2329963602016525,7.389168462312273
2308,8.765237879919518,8.921409982030136,7.555450743548063,7.711622845658681
2309,7.806421609502553,7.962593711613171,7.585750617956594,7.741922720067213
2310,8.735742641187752,8.891914743298374,8.666561813696324,8.822733915806943
2311,9.472859684423117,9.629031786533735,8.125790975678429,8.281963077789051
2312,7.096481283449086,7.2526533855597055,7.152946817237724,7.309118919348342
2313,7.844001567634632,8.000173669745251,7.0387835413885425,7.19495564349916
2314,7.500025931325317,7.656198033435936,6.898717763386331,7.054889865496948
2315,7.4717591167579975,7.627931218868617,6.957022434135183,7.1131945362458024
2316,7.7700323881495885,7.926204490260207,7.176286091152178,7.332458193262798
2317,8.125037007371484,8.2812091094821,6.9738238789518405,7.129995981062463
2318,8.163221706978373,8.319393809088991,7.554752986676309,7.710925088786928
2319,7.083489184772392,7.2396612868830115,6.460666042230143,6.616838144340763
2320,8.315909634859752,8.47208173697037,7.7193996712251565,7.8755717733357775
2321,7.576744363447312,7.732916465557933,7.275213869836079,7.4313859719467
2322,7.603253533600249,7.759425635710867,7.225825503844272,7.381997605954893
2323,6.795550058352293,6.9517221604629125,6.128729330697558,6.284901432808177
2324,7.538639379623457,7.694811481734075,7.196599615743004,7.3527717178536225
2325,8.47960678381781,8.635778885928428,7.7957920689540865,7.951964171064705
2326,7.389770096727648,7.545942198838265,6.97667406772503,7.1328461698356485
2327,7.925410994195218,8.081583096305836,7.5202748808648385,7.6764469829754605
2328,6.7721382157150725,6.928310317825693,6.8354321468994605,6.991604249010078
2329,6.6065352471605445,6.762707349271164,6.8438133798302685,6.999985481940888
2330,6.398628211851728,6.554800313962348,6.567932690193727,6.724104792304348
2331,6.444295217820881,6.600467319931497,6.464081228108367,6.620253330218986
2332,7.63848247652766,7.794654578638277,7.8514921169066545,8.007664219017277
2333,6.317350806610024,6.473522908720643,6.508478230280912,6.664650332391533
2334,6.586226825746528,6.7423989278571455,6.7546152882365575,6.910787390347176
2335,6.359651460817737,6.515823562928357,6.502425346737303,6.658597448847924
2336,6.803505257608338,6.959677359718957,7.1747243098363755,7.330896411946995
2337,6.1565721231672486,6.312744225277867,6.226359578509006,6.382531680619624
2338,6.959855216945263,7.116027319055883,7.090792571243008,7.246964673353628
2339,7.308945087674633,7.465117189785251,7.1843655850068675,7.340537687117486
2340,8.61406791758845,8.77024001969907,8.514107008047644,8.67027911015826
2341,7.148068645763497,7.304240747874116,7.067099577166166,7.223271679276785
2342,7.272220043333434,7.428392145444052,7.349504099167548,7.505676201278168
2343,6.487562306359575,6.643734408470192,6.607615800923304,6.763787903033923
2344,8.342737958609176,8.498910060719794,8.305442202716035,8.461614304826654
2345,7.722814408381631,7.87898651049225,7.901799016083832,8.057971118194452
2346,6.014081836973393,6.1702539390840085,6.1483614526032655,6.304533554713885
2347,6.227416815442018,6.3835889175526335,6.141944498045777,6.298116600156398
2348,6.179503064231166,6.335675166341785,6.527068633437668,6.683240735548285
2349,6.9492802199776165,7.105452322088237,7.404319658907503,7.560491761018121
2350,7.088468543166591,7.244640645277209,7.1842136001249735,7.340385702235594
2351,6.547227465120442,6.703399567231059,6.571045414129572,6.727217516240192
2352,5.983003856190115,6.139175958300734,5.998613929261192,6.154786031371813
2353,8.964759536904493,9.120931639015113,8.982650590952305,9.138822693062924
2354,5.9317643026106595,6.087936404721277,6.031988497217414,6.188160599328032
2355,6.868535604228318,7.024707706338935,6.863743159754004,7.019915261864624
2356,6.182084906716633,6.3382570088272505,5.864199196062106,6.020371298172725
2357,6.387185030204082,6.5433571323147,6.393319546608683,6.549491648719302
2358,7.122517428270433,7.27868953038105,7.158914492995709,7.315086595106329
2359,5.9464344923584544,6.102606594469073,5.882974138441227,6.0391462405518475
2360,6.517139831870207,6.673311933980826,6.7219620509051055,6.878134153015725
2361,6.432613286932403,6.588785389043022,6.469183058720046,6.625355160830664
2362,7.061544267692764,7.217716369803384,7.178459362587796,7.334631464698415
2363,6.576748081791982,6.7329201839026025,6.602011063711947,6.758183165822568
2364,6.371530083205509,6.527702185316128,6.382791007262008,6.538963109372628
2365,6.824718599678452,6.980890701789073,6.841941865514588,6.998113967625206
2366,6.5061995343449786,6.662371636455598,6.656926542733758,6.813098644844378
2367,7.389493086435295,7.545665188545914,7.225677734453299,7.3818498365639185
2368,7.474495258068077,7.630667360178696,7.5722180318736525,7.728390133984271
2369,7.105749894206243,7.261921996316861,6.702240351373002,6.858412453483622
2370,6.363384781302699,6.519556883413317,6.507180662899742,6.663352765010363
2371,7.278875820056426,7.435047922167046,7.074450029092375,7.230622131202995
2372,6.966069469099736,7.1222415712103535,6.797056093508277,6.953228195618896
2373,6.263588720643813,6.419760822754433,6.426447437198894,6.582619539309515
2374,6.328422380093907,6.484594482204528,6.234842005253001,6.3910141073636195
2375,8.668026661094853,8.824198763205473,8.595470033173589,8.751642135284207
2376,7.81426042379212,7.97043252590274,7.968259231576113,8.124431333686731
2377,6.3988278524992275,6.554999954609847,6.497842293717928,6.654014395828546
2378,7.565245405804977,7.721417507915598,7.794756395420729,7.950928497531347
2379,6.42126448023094,6.57743658234156,6.415489680737058,6.571661782847675
2380,5.9511632503344565,6.107335352445077,5.963913478020692,6.120085580131311
2381,6.416634238490483,6.572806340601102,6.5002080046696475,6.656380106780268
2382,6.2213850827012145,6.377557184811836,6.392921633818608,6.549093735929228
2383,6.711506791130573,6.867678893241191,6.682033406653128,6.838205508763746
2384,7.1331666408689705,7.289338742979587,7.344063606832861,7.500235708943483
2385,8.968644112316543,9.12481621442716,8.844934661285004,9.001106763395622
2386,7.844678372259272,8.000850474369892,7.9918279985337675,8.148000100644389
2387,6.562248735629527,6.718420837740144,6.884219881559937,7.040391983670558
2388,5.952079020373689,6.108251122484307,6.102665971398811,6.2588380735094304
2389,6.4686920214430375,6.624864123553658,6.747234352147036,6.903406454257653
2390,7.2828980774511525,7.439070179561769,7.440780243865107,7.596952345975728
2391,6.7797400727595045,6.935912174870124,6.672539146433658,6.828711248544277
2392,7.122879553677231,7.27905165578785,7.597607436912549,7.753779539023168
2393,7.894588985379188,8.050761087489807,7.851127058619263,8.007299160729882
2394,7.313889369938035,7.470061472048656,7.37853490706288,7.534707009173499
2395,6.034997439821094,6.191169541931714,6.1510179274584065,6.3071900295690275
2396,8.216516706766727,8.372688808877344,8.200622331332985,8.356794433443604
2397,6.304913210107343,6.461085312217961,6.878259195173751,7.034431297284371
2398,6.8917143077780585,7.047886409888675,6.789444604148683,6.945616706259301
2399,8.068167968555693,8.224340070666312,8.19097539781724,8.347147499927859
2400,7.804622538631742,7.960794640742363,7.616659832485203,7.772831934595821
2401,6.763038326294295,6.919210428404912,6.447389646669892,6.603561748780513
2402,6.307020264857504,6.463192366968122,6.3539310749007,6.510103177011319
2403,6.743892211241044,6.900064313351662,6.73237636616562,6.8885484682762375
2404,6.787406126161593,6.943578228272213,6.723423210463271,6.8795953125738905
2405,8.413036719495631,8.56920882160625,8.406299424408173,8.562471526518793
2406,6.891188138648398,7.0473602407590175,7.096061061195521,7.2522331633061405
2407,7.727015711293862,7.883187813404483,8.070721674909624,8.226893777020242
2408,8.07773968648215,8.233911788592769,8.047452695547879,8.203624797658497
2409,6.596433169787615,6.752605271898234,6.691333585278517,6.847505687389138
2410,7.428181091120452,7.584353193231071,7.791042418652923,7.94721452076354
2411,7.1277610405791245,7.283933142689742,7.29367640154346,7.4498485036540805
2412,6.633318433280377,6.7894905353909945,6.5384581522564185,6.694630254367036
2413,6.457534543504544,6.613706645615162,6.703622705908352,6.859794808018973
2414,7.158587504355237,7.314759606465857,7.1875664570533475,7.343738559163968
2415,9.723748144524743,9.87992024663536,9.58943580694707,9.745607909057693
2416,6.652505533201147,6.808677635311768,6.8366947785658025,6.992866880676424
2417,6.663222372684926,6.819394474795545,6.733978689743174,6.8901507918537925
2418,6.968851206187326,7.125023308297943,6.923162279257209,7.079334381367827
2419,7.509414265635764,7.665586367746386,7.680602865560168,7.836774967670787
2420,6.475288253265128,6.631460355375746,6.690399632882071,6.8465717349926924
2421,7.6215018477713254,7.777673949881944,7.094723738845266,7.2508958409558835
2422,9.43272083381166,9.58889293592228,9.249899329841348,9.406071431951966
2423,6.546469722485721,6.7026418245963395,6.350449321333605,6.506621423444224
2424,7.535343684789412,7.691515786900033,7.590076065057207,7.746248167167827
2425,5.968369907079111,6.124542009189729,6.0748677558137585,6.231039857924375
2426,6.646231748998345,6.802403851108965,6.663980612270239,6.820152714380858
2427,6.233411599306788,6.389583701417407,6.2099156460680645,6.366087748178684
2428,8.294441135957522,8.450613238068144,8.18032782993157,8.336499932042189
2429,8.033437790508266,8.189609892618886,7.877754585504768,8.033926687615386
2430,7.995804127117077,8.151976229227698,8.193629871051641,8.349801973162261
2431,8.335871361928367,8.492043464038986,8.417280321466086,8.573452423576706
2432,6.392690281757577,6.548862383868197,6.575011835761954,6.731183937872572
2433,7.063390570513586,7.219562672624205,6.844459952757437,7.000632054868058
2434,6.557822980802225,6.713995082912843,6.72740561672561,6.8835777188362295
2435,6.686922181512648,6.843094283623264,6.623048775131885,6.779220877242504
2436,7.6847148514808135,7.840886953591431,7.6409700639816815,7.797142166092301
2437,7.563640786216585,7.719812888327201,7.541661879497807,7.6978339816084285
2438,6.575940794173935,6.732112896284554,6.7798140607479125,6.935986162858533
2439,7.284395643828195,7.440567745938813,7.297124175341987,7.453296277452607
2440,7.47394107705742,7.630113179168039,7.775302154414643,7.931474256525259
2441,6.889117540339639,7.04528964245026,7.02202555656625,7.1781976586768685
2442,6.631974109028675,6.788146211139294,6.627966082339733,6.784138184450351
2443,7.099859339015641,7.256031441126258,6.83701591898589,6.9931880210965085
2444,7.220009761678326,7.3761818637889425,7.0923197518914565,7.248491854002077
2445,6.8024347625243315,6.958606864634953,7.051510108727273,7.207682210837891
2446,5.723225560200808,5.879397662311428,5.740750652756188,5.896922754866807
2447,7.7757024669371875,7.931874569047806,7.580471154669563,7.73664325678018
2448,7.3287141169562116,7.48488621906683,7.222164178971263,7.378336281081883
2449,7.32419241365639,7.480364515767008,7.552589356810745,7.708761458921362
2450,9.03633727942347,9.192509381534087,8.597422548746566,8.753594650857185
2451,5.937034760118697,6.093206862229318,6.005641083475593,6.161813185586214
2452,6.329413532085113,6.485585634195732,6.310210017484662,6.4663821195952815
2453,6.991847839535187,7.1480199416458055,7.099389298217952,7.25556140032857
2454,6.885259086494143,7.041431188604764,7.201979713435626,7.358151815546246
2455,6.140817306730659,6.296989408841277,6.040683190895481,6.1968552930061005
2456,8.152064590078218,8.308236692188839,7.806256556646637,7.962428658757255
2457,7.497485686924536,7.653657789035155,7.377155519975789,7.533327622086407
2458,6.511025903014534,6.667198005125152,6.927563788613957,7.083735890724577
2459,6.7668858976227275,6.923057999733348,7.0448352105883165,7.2010073126989385
2460,7.330713650510838,7.486885752621458,7.593775613800672,7.749947715911293
2461,7.107101941026039,7.263274043136658,7.36514501780979,7.521317119920408
2462,7.338673815877675,7.494845917988293,7.538430436392652,7.694602538503269
2463,8.107979748068683,8.2641518501793,8.11698881734938,8.273160919459999
2464,6.267314394053125,6.4234864961637435,6.365516384510404,6.521688486621022
2465,7.804761249444425,7.960933351555044,7.560601162768557,7.7167732648791745
2466,7.12508918695218,7.281261289062798,7.107544877301271,7.263716979411888
2467,7.2325190092078255,7.388691111318447,7.469157493164734,7.625329595275352
2468,6.5310420019708015,6.68721410408142,6.589882499078763,6.746054601189381
2469,7.063726443578119,7.2198985456887375,6.85729637323765,7.013468475348269
2470,8.193538458505639,8.34971056061626,8.10470326897532,8.260875371085938
2471,6.727092733267964,6.883264835378583,6.802315060148097,6.958487162258716
2472,6.714983233556963,6.871155335667582,6.814119712230352,6.970291814340973
2473,5.933623547418133,6.089795649528751,5.947512659578799,6.1036847616894185
2474,7.120440613290839,7.276612715401457,7.4566698179673825,7.6128419200780035
2475,7.842281292861246,7.9984533949718655,7.907654905963883,8.063827008074504
2476,7.418778585207662,7.574950687318282,7.156944969383135,7.313117071493754
2477,8.35979133089062,8.515963433001238,8.361327239350294,8.517499341460912
2478,6.574950700273384,6.731122802384004,6.770587603085811,6.926759705196433
2479,8.0925452638913,8.248717366001918,8.28017757132759,8.436349673438206
2480,7.5916780855184784,7.747850187629098,7.3486957618786475,7.504867863989268
2481,7.4240889058104775,7.580261007921098,7.457886285393767,7.614058387504388
2482,8.11162191267217,8.267794014782789,7.950386813038553,8.106558915149172
2483,6.54362403436695,6.699796136477567,6.969602682308217,7.1257747844188355
2484,6.362683216487555,6.518855318598174,6.339088655526298,6.495260757636915
2485,6.692346735216299,6.8485188373269175,7.033964932975922,7.1901370350865434
2486,6.8760938336351005,7.032265935745717,6.960087211298523,7.116259313409143
2487,6.719222588974044,6.875394691084662,6.7997551381325865,6.955927240243205
2488,6.568149186961701,6.7243212890723205,6.319265366859647,6.4754374689702665
2489,7.110637100828892,7.26680920293951,7.261415094987623,7.41758719709824
2490,7.3726673683091875,7.528839470419806,7.0788839956612275,7.235056097771848
2491,6.821281154010428,6.9774532561210485,7.00423716298201,7.160409265092628
2492,6.615060664706812,6.77123276681743,6.516786095438473,6.67295819754909
2493,7.105425112722893,7.26159721483351,7.448310564178818,7.604482666289438
2494,6.716230179219518,6.872402281330135,6.70515397108654,6.86132607319716
2495,6.372411527402421,6.528583629513039,6.443560346544441,6.599732448655058
2496,6.9737970883655125,7.129969190476133,6.908396873116598,7.064568975227214
2497,7.0239370332715465,7.180109135382166,6.983975304893546,7.140147407004164
2498,6.757835005023158,6.914007107133777,6.919856018819949,7.076028120930567
2499,6.2488018320752285,6.404973934185848,6.486001645183832,6.642173747294451
2500,9.276753732316367,9.43292583442699,8.20471830135373,8.36089040346435
2501,7.6715496612032945,7.827721763313915,7.613100129572422,7.769272231683041
2502,6.566780075204767,6.7229521773153875,6.781785454081055,6.937957556191673
2503,7.475339236566738,7.631511338677356,7.40342665497645,7.559598757087069
2504,6.39540305722483,6.5515751593354485,6.592233095426028,6.748405197536648
2505,6.902486684279348,7.058658786389969,6.979735892054148,7.135907994164767
2506,7.706028150130662,7.862200252241279,8.091397048369162,8.24756915047978
2507,7.079178025591912,7.235350127702532,7.3834838954206825,7.5396559975313036
2508,7.440076214292732,7.596248316403352,7.403446147963848,7.559618250074467
2509,6.980849594702579,7.137021696813197,6.540833010091856,6.697005112202474
2510,6.540727962239344,6.696900064349962,6.620606650890277,6.7767787530008965
2511,7.588004654300886,7.744176756411504,7.314666853786102,7.470838955896722
2512,6.63409444789261,6.7902665500032295,6.610386440940813,6.766558543051431
2513,6.302812363637668,6.458984465748286,6.519925745925287,6.676097848035905
2514,6.258862276257057,6.415034378367674,6.060393416546846,6.216565518657465
2515,6.0992561677339205,6.2554282698445425,6.238137595831886,6.3943096979425045
2516,6.8202628845039595,6.9764349866145805,6.823950656672501,6.98012275878312
2517,5.9497463177559125,6.10591841986653,6.312050548775598,6.468222650886218
2518,6.226176920791267,6.382349022901888,6.361126296250869,6.517298398361487
2519,6.130600206452336,6.286772308562956,6.250932313078589,6.4071044151892105
2520,6.496057085495122,6.652229187605741,6.687677274075407,6.843849376186026
2521,7.505904653943856,7.662076756054474,7.296696394791661,7.45286849690228
2522,6.694129885940057,6.850301988050675,6.8092268381266114,6.9653989402372325
2523,6.687144766813768,6.843316868924387,6.826657744340861,6.982829846451478
2524,6.6911402702813625,6.847312372391977,6.635761564823611,6.7919336669342325
2526,7.7816937627617015,7.937865864872321,7.5515541461363425,7.707726248246961
2527,6.976216773313251,7.13238887542387,6.771068341429889,6.927240443540509
2528,6.5557778558244575,6.711949957935077,6.660380508619182,6.8165526107298025
2529,6.480968015779963,6.6371401178905804,6.658695766466693,6.814867868577307
2530,6.855217842549688,7.011389944660305,6.300407741558797,6.456579843669418
2531,6.879392419016456,7.035564521127075,6.869723658577772,7.025895760688393
2532,6.638328441153343,6.794500543263961,6.666302290757903,6.8224743928685205
2533,7.142294587304765,7.298466689415385,7.18009435991315,7.33626646202377
2534,7.370416726507362,7.5265888286179825,7.623858775397407,7.780030877508025
2535,7.263228161734721,7.4194002638453425,7.3887245588654595,7.544896660976077
2536,6.362536948460795,6.518709050571414,6.449446201126393,6.605618303237011
2537,6.6512811336545505,6.807453235765167,6.837979065048303,6.994151167158923
2538,7.394513020972817,7.5506851230834355,7.454631288026293,7.610803390136912
2539,6.86383893941046,7.0200110415210775,7.08033058668016,7.236502688790778
2540,6.7920375229169,6.948209625027517,6.83399064788013,6.990162749990749
2541,6.823738685874607,6.979910787985227,6.726003160027678,6.882175262138296
2542,6.5908256358512425,6.746997737961862,6.872927781509548,7.0290998836201695
2543,6.802950164616012,6.95912226672663,6.826002777109878,6.982174879220498
2544,6.974011982573483,7.130184084684102,7.111381634900607,7.267553737011224
2545,6.705553411874755,6.861725513985374,6.8995214740550335,7.055693576165652
2547,6.963037448219932,7.119209550330553,7.1054076739547645,7.2615797760653855
2548,6.1659072932601235,6.3220793953707455,6.15485745707354,6.311029559184159
2549,6.534515318168711,6.690687420279327,6.559048504692582,6.7152206068032
2550,7.507010307860483,7.6631824099711,7.550751118141112,7.70692322025173
2551,7.4114712932626725,7.5676433953732944,7.162971022781045,7.319143124891664
2552,6.04910825983804,6.2052803619486605,6.046290033454198,6.202462135564817
2553,6.089781565475349,6.245953667585965,6.141650233871866,6.2978223359824845
2554,7.096809396144272,7.252981498254893,7.128436368925425,7.284608471036044
2555,5.890981008529661,6.047153110640278,5.860444284669577,6.016616386780198
2556,7.544229885897964,7.700401988008584,7.44066549496895,7.596837597079568
2557,7.360987806212049,7.517159908322668,7.437471349428158,7.593643451538777
2558,5.891070179697534,6.0472422818081535,5.83445128650308,5.9906233886137
2559,6.707056596461685,6.863228698572304,6.910749910593653,7.066922012704272
2560,6.1459193878164875,6.302091489927106,6.1913340876403,6.347506189750918
2561,7.665796106677451,7.82196820878807,7.847814536121656,8.003986638232274
2562,6.328233168374356,6.484405270484973,6.516258162682179,6.672430264792798
2563,7.332238392926063,7.488410495036683,7.5207222424145534,7.676894344525174
2564,7.252791723572785,7.408963825683402,7.435242496276293,7.5914145983869075
2565,7.289135323238147,7.445307425348767,7.2726039270019545,7.428776029112573
