code,size,size_cpi,size_ff,size_ffcpi
2247,8.957148192537815,9.02293650154935,8.831895818842993,8.897684127854525
2248,7.632059731123346,7.697848040134879,7.533577847521879,7.599366156533412
2249,9.360696922331456,9.426485231342992,9.098885457583473,9.164673766595008
2250,9.07614917201238,9.141937481023913,9.180196830127752,9.245985139139288
2251,9.13910627367282,9.204894582684354,9.079261446166411,9.145049755177943
2252,11.424943455396438,11.490731764407975,11.250190295375932,11.315978604387467
2253,8.574780516371773,8.640568825383308,8.51083698345844,8.576625292469974
2254,8.976950684075101,9.042738993086637,9.002201274967971,9.067989583979504
2255,8.167043713097316,8.23283202210885,8.161478129500463,8.227266438511997
2258,8.775345677244694,8.841133986256226,8.797746613308055,8.86353492231959
2259,8.520027620623784,8.585815929635316,8.484781681490562,8.550569990502098
2261,9.15370294522242,9.219491254233953,9.290975641896182,9.356763950907716
2262,9.410301256218307,9.476089565229842,9.476280440245569,9.5420687492571
2264,8.73426579657248,8.800054105584014,8.433467060092688,8.499255369104219
2265,8.60140002936015,8.667188338371684,8.585219648875547,8.651007957887082
2266,8.940007159316814,9.005795468328346,8.88522287797594,8.951011186987476
2267,9.1278262866297,9.193614595641234,9.18759803027062,9.253386339282153
2268,9.430431594470775,9.496219903482311,9.135050342082787,9.200838651094324
2269,9.142757220652387,9.20854552966392,9.145441786023056,9.211230095034587
2270,7.763885268181291,7.829673577192824,7.7032606437098385,7.769048952721372
2271,9.997287581727708,10.06307589073924,9.946005122196057,10.01179343120759
2272,7.68429937096405,7.750087679975582,7.646908738009357,7.712697047020893
2273,9.656610961188255,9.722399270199787,9.440862554910456,9.50665086392199
2274,8.323315955398678,8.389104264410213,8.2632120311356,8.329000340147134
2275,9.111815277065897,9.17760358607743,9.150780604251333,9.216568913262867
2276,9.285067956915963,9.350856265927495,9.153418010391356,9.21920631940289
2277,9.169995686442533,9.235783995454069,9.120098714881443,9.185887023892976
2278,8.122333833980203,8.188122142991737,8.008033416020726,8.073821725032259
2279,8.1180159372553,8.183804246266835,8.179060952553373,8.244849261564907
2280,9.32250462423695,9.388292933248485,9.519180106191307,9.584968415202844
2281,9.659819613982185,9.72560792299372,9.525276132467962,9.591064441479496
2282,8.13956536088668,8.205353669898214,8.25897182189604,8.324760130907574
2283,8.911658159214069,8.977446468225603,8.879065561704321,8.944853870715852
2284,9.0082146725089,9.074002981520437,8.93778139749637,9.003569706507902
2285,9.89660169282619,9.962390001837724,9.521536178511608,9.58732448752314
2286,8.142939959246801,8.208728268258334,8.087645318497737,8.153433627509271
2287,9.675284975905972,9.741073284917508,9.72260456051152,9.788392869523054
2288,8.421818829952315,8.487607138963849,8.43455835791881,8.500346666930344
2290,7.891697664913122,7.9574859739246575,7.822217043314378,7.888005352325911
2291,8.210867875323236,8.276656184334769,8.611384927814031,8.677173236825565
2292,9.330869471080018,9.396657780091553,9.46085685476102,9.526645163772557
2293,8.948846404690213,9.014634713701748,8.992533260256222,9.058321569267754
2294,10.383823697019018,10.449612006030552,10.506570865448133,10.572359174459663
2295,7.708018888681121,7.7738071976926575,7.795292288411022,7.861080597422558
2296,8.11557372832728,8.181362037338817,8.13438534695597,8.200173655967502
2297,8.404596123851693,8.470384432863227,8.349085599099617,8.414873908111153
2298,8.462385533090089,8.528173842101621,8.358764975294573,8.424553284306107
2299,9.532514798895301,9.598303107906837,9.502024879985902,9.567813188997436
2300,8.656967905883747,8.72275621489528,8.756928120656545,8.822716429668079
2301,8.814951013093598,8.880739322105132,8.952320754646227,9.018109063657764
2302,9.845835175128027,9.911623484139561,10.038220736657367,10.104009045668905
2303,9.406671861413326,9.47246017042486,8.97196371251766,9.037752021529194
2304,11.742777067714865,11.808565376726394,11.587165741514196,11.652954050525727
2305,9.02899605512769,9.094784364139224,8.878441729111906,8.94423003812344
2306,8.044590347135884,8.110378656147418,8.072974127046843,8.138762436058379
2307,8.976380222870421,9.042168531881957,9.21628394390666,9.282072252918192
2308,9.448117110062322,9.513905419073856,9.292944926086316,9.358733235097848
2309,8.745092360831919,8.810880669843453,8.4432790266345,8.509067335646035
2310,10.30879166335159,10.374579972363122,10.126073117404852,10.191861426416386
2311,10.24822762549494,10.314015934506477,10.237340201388523,10.303128510400057
2312,8.97922484120554,9.045013150217072,9.231858617933169,9.297646926944699
2313,9.052085120073118,9.11787342908465,8.398128480765244,8.463916789776777
2314,8.420007490721641,8.485795799733175,8.504117771474894,8.569906080486426
2315,8.147162639930986,8.21295094894252,8.053116370293214,8.118904679304748
2316,8.380644276934207,8.44643258594574,8.380631575728247,8.44641988473978
2317,8.926103236243517,8.991891545255049,8.718717762768044,8.784506071779576
2318,8.856223494821528,8.922011803833062,8.80615344165065,8.871941750662184
2319,8.089853169448519,8.155641478460053,8.118209699178722,8.183998008190258
2320,8.300812649313198,8.366600958324733,7.98479810021088,8.050586409222412
2321,8.631369809983346,8.69715811899488,8.444532430009223,8.510320739020756
2322,8.731236728511599,8.797025037523133,8.791549544038517,8.857337853050051
2323,7.830714455276067,7.896502764287603,7.936575841449533,8.002364150461068
2324,8.384478276811372,8.450266585822908,8.352920091319277,8.418708400330809
2325,8.635042772413987,8.70083108142552,8.813900217186484,8.879688526198018
2326,8.959231054801412,9.025019363812945,8.904813691337074,8.970602000348604
2327,8.389860810298797,8.455649119310333,8.278464792305218,8.344253101316752
2328,7.888538272173895,7.954326581185429,7.8974323369718515,7.963220645983385
2329,8.461304444619616,8.52709275363115,8.444344447025426,8.51013275603696
2330,8.36090470176774,8.426693010779276,8.39551023092931,8.461298539940842
2331,8.266054618243343,8.331842927254879,8.644006333549074,8.709794642560608
2332,8.747536358387492,8.813324667399025,8.678601106265736,8.744389415277272
2333,9.011991619494568,9.077779928506102,8.880064075811061,8.945852384822594
2334,8.53993376733919,8.605722076350725,8.31960369130369,8.385392000315225
2335,9.058665240116655,9.124453549128187,9.007117586812816,9.07290589582435
2336,8.38473950357353,8.450527812585063,8.262978776521697,8.328767085533231
2337,8.194750920136107,8.260539229147641,8.122367726036162,8.188156035047697
2338,8.446815294796066,8.5126036038076,8.323092925992704,8.388881235004238
2339,8.215190788061465,8.280979097072999,8.289784341635679,8.355572650647213
2340,10.202459544206652,10.268247853218186,9.844504621158212,9.910292930169744
2341,8.874567958621535,8.940356267633069,8.594145908443648,8.659934217455179
2342,8.960498435760806,9.02628674477234,9.072999129940394,9.138787438951928
2343,9.112574083705342,9.178362392716878,9.026084413432974,9.091872722444508
2344,9.10934012429645,9.175128433307984,9.127040287974753,9.192828596986287
2345,9.14613998246567,9.211928291477204,9.107343958514193,9.173132267525727
2346,7.629510324349017,7.695298633360549,7.6768407556305265,7.742629064642061
2347,7.7892657035327675,7.855054012544301,7.796065938085317,7.8618542470968515
2348,8.493360415610246,8.55914872462178,8.490725452771457,8.556513761782991
2349,8.581314480524629,8.647102789536163,8.631369155181453,8.697157464192987
2350,8.648193118333474,8.71398142734501,8.653371122366693,8.719159431378229
2351,7.99576702995842,8.061555338969951,8.038685075724379,8.104473384735913
2352,8.966931261879546,9.03271957089108,8.860369970848224,8.92615827985976
2353,9.244204033834054,9.309992342845588,9.27154009897616,9.337328407987695
2354,9.180031968583883,9.245820277595417,9.121020441052552,9.186808750064086
2355,8.223793580950794,8.289581889962328,8.160592159031694,8.226380468043228
2357,8.051528054089442,8.117316363100977,8.096461521115332,8.162249830126866
2358,9.574563955907164,9.640352264918699,9.390817176594009,9.456605485605543
2359,9.718882840726232,9.784671149737768,9.7018629905101,9.767651299521637
2360,7.759023413105874,7.824811722117407,7.768791500147885,7.834579809159419
2361,8.278028415432694,8.343816724444228,8.380696384579638,8.44648469359117
2362,8.57016264256785,8.635950951579384,8.18400742961563,8.249795738627164
2363,8.240150010065335,8.305938319076871,8.200725816934478,8.266514125946014
2364,8.894236952335516,8.960025261347049,8.670114478135092,8.735902787146626
2365,8.729418651091835,8.79520696010337,8.44811843229087,8.513906741302405
2366,9.53670841054299,9.602496719554523,9.34751786797982,9.413306176991352
2367,8.625863346171446,8.69165165518298,8.51602648107434,8.581814790085874
2368,9.291755999840262,9.357544308851796,9.299361000317713,9.365149309329247
2369,8.286876779031125,8.35266508804266,8.19620697776911,8.261995286780644
2370,8.707919330554002,8.773707639565536,8.694524038644134,8.760312347655669
2371,9.253898888243032,9.319687197254568,8.289808378654737,8.355596687666269
2372,9.644792882214734,9.710581191226268,9.724824272679847,9.790612581691382
2374,8.134553956575482,8.200342265587018,8.006343537361523,8.072131846373056
2375,9.29354079374183,9.359329102753364,9.254770241003008,9.320558550014539
2376,8.881259872232027,8.947048181243561,8.966735758545154,9.03252406755669
2377,8.344582615645447,8.41037092465698,8.346596047889921,8.412384356901454
2378,9.392071171807599,9.457859480819133,9.03032189944649,9.096110208458024
2379,8.307362605511681,8.373150914523215,8.576568950905116,8.642357259916652
2380,7.956899599323468,8.022687908335001,7.870427272137972,7.936215581149505
2381,7.622741771191832,7.688530080203368,7.546002537506069,7.611790846517602
2383,8.771236174470237,8.837024483481771,8.728756333477085,8.794544642488619
2384,9.657286776577283,9.72307508558882,9.519725677663166,9.5855139866747
2385,9.561868554028985,9.62765686304052,9.620575027687186,9.68636333669872
2386,8.897511838226949,8.963300147238485,8.473903504646422,8.539691813657956
2387,8.625422087734117,8.691210396745651,8.25032920697643,8.316117515987964
2388,8.250141638757167,8.315929947768701,8.318902256964204,8.384690565975738
2389,9.501279047684589,9.567067356696123,9.316298599568636,9.38208690858017
2390,9.055121131274383,9.120909440285917,9.038149441464366,9.1039377504759
2391,8.243659532455352,8.309447841466888,8.07927730840184,8.145065617413374
2392,8.575001827593594,8.640790136605128,8.376959422248321,8.442747731259857
2393,8.787041298863967,8.852829607875499,8.783312081523889,8.849100390535424
2394,8.413143815838472,8.478932124850006,8.469703391406737,8.535491700418271
2395,7.890957557889407,7.95674586690094,7.978024672460692,8.043812981472227
2396,9.305879274712332,9.371667583723866,9.236222731171443,9.30201104018298
2397,7.976938859946041,8.042727168957574,7.711812275312946,7.777600584324479
2398,8.205540680476918,8.27132898948845,8.082010641883999,8.147798950895533
2399,9.972985503315725,10.038773812327257,9.988570234330016,10.05435854334155
2400,9.346888150107354,9.412676459118888,9.339727132592241,9.405515441603775
2401,8.273227797282122,8.339016106293657,8.281230246672129,8.347018555683661
2402,8.771548929998712,8.837337239010246,8.699369269295314,8.765157578306848
2403,8.214644587000263,8.2804328960118,8.245463667084163,8.311251976095697
2404,8.031112933320696,8.096901242332232,8.031431704712789,8.097220013724323
2405,10.17715888016368,10.242947189175217,9.90778210423394,9.973570413245474
2406,8.082488227987552,8.148276536999086,8.07489573206648,8.140684041078012
2407,9.555888041987883,9.621676350999417,9.36617583090861,9.431964139920144
2408,9.932996461300004,9.998784770311536,9.829352219085012,9.895140528096547
2410,9.782695970238457,9.84848427924999,9.69884718656977,9.764635495581304
2411,8.95278202824907,9.018570337260604,9.030761380110567,9.096549689122103
2412,8.469304725594634,8.535093034606168,8.423128470705649,8.488916779717183
2413,9.094936867239213,9.160725176250748,8.981902545688035,9.04769085469957
2414,9.143983977641252,9.209772286652786,9.048673152611514,9.114461461623046
2415,12.355547406697662,12.421335715709196,12.364879353501813,12.430667662513347
2416,9.252666955953828,9.318455264965364,9.256992488339936,9.322780797351472
2417,8.115258856784937,8.181047165796471,8.070472269701924,8.136260578713458
2418,8.570902071226723,8.636690380238258,8.673530631111793,8.739318940123326
2419,9.450215024157519,9.516003333169056,9.350351325084725,9.41613963409626
2420,7.891865442665455,7.95765375167699,8.092764135961525,8.15855244497306
2421,9.219538675573268,9.285326984584804,9.065100638309447,9.130888947320981
2422,9.83858217051333,9.904370479524863,9.695612859762733,9.761401168774263
2423,8.772861813090243,8.838650122101777,8.628040228551503,8.693828537563038
2424,9.446529118719694,9.512317427731226,9.53236096264486,9.598149271656393
2425,8.871388033643624,8.937176342655158,8.736563586922516,8.802351895934052
2427,9.285993045535577,9.351781354547107,8.808774048719464,8.874562357730996
2428,8.955076662396944,9.02086497140848,8.833562698229303,8.899351007240838
2429,9.511030129480345,9.57681843849188,9.408902139758254,9.474690448769788
2430,9.194201851793164,9.259990160804698,8.894750202199539,8.96053851121107
2431,9.162923303728926,9.22871161274046,9.205141097141226,9.27092940615276
2432,8.432086360354345,8.49787466936588,8.515241742577919,8.581030051589453
2433,8.765660991893993,8.831449300905527,8.739297723136486,8.805086032148024
2434,9.449962416868912,9.515750725880446,9.694198568807481,9.759986877819014
2435,8.128531718118387,8.194320027129919,8.054882262135358,8.120670571146892
2436,8.749816356873291,8.815604665884823,8.721185867349838,8.786974176361372
2437,9.575262845150679,9.641051154162218,9.656233906606877,9.722022215618413
2438,7.665934296479403,7.731722605490937,7.737246785906281,7.803035094917816
2439,9.452434843673462,9.518223152684998,9.240252250713835,9.30604055972537
2440,9.329800959754852,9.395589268766386,9.148644520222783,9.214432829234317
2441,8.471763845166148,8.537552154177682,8.417955356061258,8.483743665072792
2443,8.451090426687324,8.516878735698857,8.439907410757938,8.505695719769474
2444,9.629589379487356,9.695377688498892,9.665529215959117,9.731317524970654
2445,9.230268396311788,9.29605670532332,9.00938407184401,9.075172380855543
2446,8.647952045605683,8.713740354617215,8.29427344005695,8.360061749068484
2447,8.656943031109464,8.722731340120998,8.875010982056828,8.940799291068362
2448,8.494670132940412,8.560458441951946,8.443500994662097,8.509289303673631
2449,8.807087243635957,8.872875552647491,8.610542724954675,8.67633103396621
2450,11.022031957828732,11.087820266840264,11.080087822757742,11.145876131769274
2451,9.380178801059973,9.445967110071503,9.053471964637447,9.119260273648981
2452,7.832148619880789,7.897936928892324,7.757392452470168,7.823180761481701
2453,8.347287847045394,8.413076156056926,8.093814244327664,8.159602553339198
2454,8.448290556572124,8.514078865583658,8.300986017716195,8.366774326727729
2455,8.300909494904287,8.366697803915821,7.993357762608582,8.059146071620118
2456,10.904448419530803,10.970236728542336,10.745375226076762,10.811163535088296
2457,8.387067002499174,8.452855311510707,8.415965700809334,8.481754009820868
2458,8.33424460688147,8.400032915893004,8.185995789560767,8.251784098572301
2459,7.97204804932833,8.037836358339865,8.145818682013239,8.211606991024771
2460,10.722408592906923,10.788196901918457,10.0871195940198,10.152907903031336
2461,8.996340462367536,9.062128771379072,9.024585952445618,9.09037426145715
2462,9.064026258231324,9.12981456724286,9.189698566228241,9.255486875239773
2463,9.02001999897705,9.085808307988584,8.93778190049815,9.003570209509684
2464,8.986234611637311,9.052022920648843,9.09330599562947,9.159094304641004
2465,9.975195564158508,10.040983873170044,9.893207954545485,9.958996263557019
2466,11.146371115301651,11.212159424313187,10.888955917147825,10.954744226159358
2467,8.772304905760885,8.83809321477242,8.557277120353088,8.62306542936462
2468,9.059089036983664,9.124877345995195,9.039602839741717,9.105391148753252
2469,8.160188293048531,8.225976602060063,8.225554285011839,8.291342594023371
2470,9.94067891949707,10.006467228508603,9.925493514432386,9.991281823443922
2471,8.865768156520145,8.931556465531678,8.72485101864905,8.790639327660584
2472,8.682079625960952,8.747867934972486,8.68946539383769,8.755253702849224
2474,8.532313599703366,8.5981019087149,8.481920786067114,8.547709095078647
2475,10.96941393877578,11.035202247787314,10.911287001621067,10.977075310632602
2476,8.349477097673407,8.415265406684941,8.414357556673313,8.480145865684849
2477,9.010934958373893,9.076723267385429,9.162780663285822,9.228568972297355
2478,8.196966238318458,8.262754547329992,8.11372930452844,8.179517613539975
2479,9.039335502046717,9.105123811058252,9.066527913274484,9.132316222286018
2480,8.523378934200323,8.589167243211858,8.509427034737067,8.575215343748601
2481,8.914497423308509,8.980285732320041,8.930568471459997,8.996356780471531
2482,9.379579037243044,9.445367346254576,9.374032710759929,9.439821019771461
2483,8.221167619239758,8.286955928251293,8.239544860200269,8.305333169211803
2484,8.969530517674162,9.035318826685696,8.752813643867608,8.818601952879142
2485,8.982362762909199,9.048151071920731,9.017502020250577,9.083290329262107
2486,8.668358820409011,8.734147129420545,8.236187979041707,8.301976288053242
2487,8.064825137221815,8.13061344623335,8.12734549420315,8.193133803214684
2488,8.453854730718009,8.51964303972954,8.401615300140852,8.467403609152386
2489,9.394429451614233,9.460217760625763,9.329217260712646,9.39500556972418
2490,7.3646813244249865,7.430469633436522,7.163111583420839,7.228899892432373
2491,9.717857400773275,9.783645709784805,9.64994716743626,9.715735476447794
2492,8.026704545619726,8.09249285463126,8.100070769077389,8.165859078088927
2493,10.435160290872677,10.500948599884213,10.414875619701172,10.480663928712707
2494,8.0912528970348,8.157041206046332,8.229623795282908,8.295412104294442
2495,7.981311267350184,8.047099576361719,8.02096987315221,8.086758182163743
2496,8.615582409748923,8.681370718760457,8.53244276535655,8.598231074368085
2497,9.619097971215153,9.684886280226683,8.962539354860194,9.02832766387173
2498,9.388393652625735,9.45418196163727,9.374824923522564,9.440613232534098
2499,8.265778647552505,8.331566956564041,7.898205096846538,7.963993405858071
2500,10.372384138923477,10.438172447935012,10.20725900531074,10.273047314322273
2501,8.903606028160784,8.969394337172318,8.94582154680885,9.011609855820383
2502,8.44715640166474,8.512944710676273,8.465952523012337,8.531740832023871
2503,9.291966398461767,9.357754707473301,9.344533244524614,9.410321553536148
2505,9.74436007555636,9.810148384567896,8.704459670239238,8.770247979250769
2506,9.298977573263606,9.36476588227514,9.330757724105393,9.396546033116923
2507,8.817271227958415,8.883059536969949,8.537404311738367,8.603192620749901
2508,10.579254674579099,10.645042983590637,10.60795138283311,10.673739691844645
2509,9.678831902952332,9.744620211963866,9.401407454929597,9.467195763941133
2510,8.667797247688526,8.73358555670006,8.475365920942053,8.541154229953587
2511,9.23551003856308,9.301298347574614,9.179654228434156,9.245442537445687
2512,9.307505495762218,9.373293804773752,9.13065704205206,9.196445351063597
2513,7.9747765308849266,8.04056483989646,8.069466302793225,8.13525461180476
2514,8.115062659424233,8.180850968435768,8.054802487775602,8.120590796787138
2515,8.675210211308709,8.740998520320243,8.673102729830184,8.738891038841718
2516,8.367802378096139,8.433590687107671,8.311940951801631,8.377729260813165
2517,9.115855525690431,9.181643834701967,9.028042759295566,9.0938310683071
2518,9.181719275161454,9.247507584172986,8.996869109152074,9.062657418163607
2519,8.888103930672017,8.953892239683551,8.71349944654948,8.779287755561015
2520,8.632169507918901,8.697957816930435,8.532881673091888,8.598669982103424
2521,8.397696592698901,8.463484901710435,8.354334921996243,8.420123231007777
2522,9.345929234806526,9.41171754381806,9.519845845496581,9.585634154508114
2523,8.521539112207346,8.58732742121888,8.342069481458536,8.407857790470072
2524,8.138020979639165,8.2038092886507,8.442288083480346,8.50807639249188
2526,8.159881161724321,8.225669470735857,8.139971034760674,8.20575934377221
2527,8.371506833597179,8.437295142608713,8.281310039901356,8.34709834891289
2528,8.480206829360403,8.545995138371937,8.260987007986632,8.326775316998166
2529,8.274357006756292,8.340145315767826,8.160518247477505,8.226306556489039
2530,8.584256453336854,8.650044762348386,8.525281591932632,8.591069900944166
2531,9.115876866541935,9.181665175553473,9.189917260779675,9.25570556979121
2532,8.015946060403298,8.081734369414832,8.046285287837678,8.112073596849212
2533,8.335413490192035,8.401201799203568,8.247137290609508,8.312925599621042
2534,9.049209261365064,9.114997570376598,8.827640228518813,8.893428537530347
2535,8.005067302672012,8.070855611683546,7.917344386520885,7.9831326955324196
2536,8.492985032159398,8.558773341170932,8.232400460793269,8.298188769804803
2537,9.328240582989489,9.394028892001023,8.992035097302223,9.057823406313755
2538,8.740014874936566,8.8058031839481,8.746711329014156,8.81249963802569
2539,8.183840742791649,8.249629051803181,8.19288063887253,8.258668947884065
2540,8.54717772632174,8.612966035333274,8.511613974489817,8.577402283501351
2541,8.352212710078174,8.418001019089708,7.960476943748088,8.02626525275962
2542,8.929529115978985,8.99531742499052,8.925712083974648,8.991500392986179
2543,8.878274184847216,8.94406249385875,9.020157470828627,9.085945779840161
2544,9.38071558282022,9.446503891831755,9.363306040240213,9.429094349251748
2545,7.837095001247954,7.9028833102594875,8.142545195487255,8.208333504498789
2546,8.47818366380172,8.543971972813255,8.445122801366079,8.510911110377613
2547,8.753216390032865,8.819004699044399,8.931927834992601,8.997716144004137
2548,8.176748984956456,8.24253729396799,8.250846779714461,8.316635088725995
2549,8.489337151511723,8.555125460523257,8.441253809408645,8.507042118420179
2550,8.559252711725483,8.625041020737017,8.531035071054571,8.596823380066104
2551,8.290600094755817,8.356388403767353,8.384732206272593,8.450520515284127
2552,7.734428013399558,7.800216322411092,7.82559013408417,7.8913784430957055
2553,7.800243755380362,7.866032064391898,7.791330329551418,7.857118638562953
2554,8.207491382256594,8.273279691268128,8.210571781965951,8.276360090977487
2555,9.53937372860973,9.605162037621263,9.675460351845157,9.741248660856687
2556,8.66806619581506,8.733854504826594,8.5318354129671,8.597623721978634
2557,8.905414475696556,8.97120278470809,8.900588544234576,8.966376853246109
2558,9.579151720418436,9.644940029429971,9.685426158903473,9.751214467915007
2559,8.107045903994253,8.172834213005785,8.105758642596754,8.171546951608287
2560,7.703190081193466,7.768978390205,7.8413813970146435,7.907169706026178
2561,8.59098292779547,8.656771236807003,8.56327385009345,8.629062159104985
2562,8.680641024749228,8.746429333760762,8.348949338714236,8.414737647725769
2563,9.692780048906751,9.758568357918287,9.65461820361092,9.720406512622457
2564,8.622744363697935,8.688532672709469,8.462719267342479,8.528507576354011
2565,8.436986708165549,8.502775017177079,8.536743826180652,8.602532135192186
2566,7.709868571219215,7.77565688023075,7.776671742832656,7.84246005184419
2567,8.526350934987747,8.592139243999279,8.728042561236151,8.793830870247685
2568,8.865713993114761,8.931502302126297,8.753413289991725,8.819201599003257
2570,9.259021350185042,9.324809659196578,9.539856835342004,9.605645144353538
2571,7.730802190659688,7.796590499671223,7.5160315356020675,7.5818198446136
2572,10.061646749797372,10.127435058808908,10.073652727351162,10.139441036362696
2573,10.056604459060992,10.122392768072526,9.91177290897943,9.977561217990964
2574,8.447251298322131,8.513039607333663,8.4324193093668,8.498207618378334
2575,8.586225102141148,8.652013411152682,8.525050878771994,8.590839187783528
2577,8.696080215281814,8.761868524293348,8.773351953829014,8.839140262840546
2578,7.903028008483468,7.968816317495003,7.775258509083316,7.841046818094847
2579,8.14445200524997,8.210240314261505,8.254409426170596,8.320197735182132
2580,7.8557445881648365,7.9215328971763705,7.7300662304780605,7.795854539489595
2581,9.10160464335679,9.167392952368324,9.01141982300271,9.077208132014244
2582,7.876291683587581,7.9420799925991155,7.80641179804917,7.8722001070607055
2583,9.763145251385387,9.828933560396925,9.5234328166843,9.589221125695833
2584,8.41252678814,8.478315097151532,8.18104453723658,8.246832846248111
2585,8.61775143419773,8.683539743209263,8.589688367999793,8.655476677011327
2586,8.814090387889204,8.879878696900736,8.740628519359506,8.80641682837104
2587,7.993280656367673,8.059068965379206,7.921641500984977,7.987429809996513
2588,8.607600146400225,8.673388455411759,8.616870152030794,8.682658461042326
2589,9.468302447165199,9.534090756176736,9.280060261921161,9.345848570932693
2590,8.838488864389744,8.90427717340128,8.715721839240643,8.78151014825218
2591,7.727093224311881,7.792881533323415,7.850620800308268,7.916409109319801
2592,8.624473872575766,8.6902621815873,8.157213048462982,8.223001357474518
2593,7.824991859400494,7.890780168412028,7.804301627063928,7.870089936075461
2594,11.26122992107399,11.327018230085525,10.656156671651306,10.721944980662842
2595,9.246933989256073,9.312722298267602,9.355469008720686,9.421257317732222
2596,8.803838884512412,8.869627193523947,8.576402649537188,8.642190958548722
2597,9.42490000505416,9.490688314065693,9.402710551822173,9.468498860833703
2598,8.056466836472907,8.122255145484441,8.039194896221499,8.104983205233035
2599,7.824848440823238,7.89063674983477,7.892649237374835,7.958437546386371
2600,9.301674300597533,9.367462609609063,8.56474531524418,8.630533624255714
2601,9.432571516774132,9.498359825785666,9.301102642062704,9.366890951074238
2602,10.12205255748538,10.187840866496916,9.967006224898432,10.032794533909968
2603,9.604760360034788,9.670548669046324,9.665201861736666,9.7309901707482
2604,8.608337659405878,8.67412596841741,8.298199153949037,8.363987462960571
2605,8.123084402523936,8.188872711535469,8.227961131687902,8.293749440699436
2607,8.118841480004821,8.184629789016354,8.07810701849917,8.143895327510704
2608,8.724364420010836,8.79015272902237,8.81122269076341,8.877010999774944
2609,8.45998740845439,8.525775717465924,8.419223948434878,8.485012257446412
2610,9.291507217416187,9.357295526427725,9.489722915925505,9.555511224937039
2611,8.562795284798465,8.628583593810001,8.520476770564848,8.58626507957638
2612,7.971223444302037,8.037011753313571,7.930393451743162,7.996181760754695
2613,7.846138148555503,7.911926457567036,7.832684689790852,7.898472998802386
2614,8.530710945500994,8.596499254512526,8.565925891077473,8.631714200089007
2615,7.751474522322216,7.817262831333749,7.867946904857327,7.933735213868863
2616,8.476538601633028,8.542326910644562,8.551818307122984,8.617606616134518
2617,9.275049922862332,9.340838231873867,9.257899106819082,9.323687415830618
2618,8.678240446532305,8.74402875554384,8.788532810459532,8.854321119471066
2620,8.348913091139341,8.414701400150873,8.276176042281541,8.341964351293075
2622,9.448674758484646,9.514463067496179,9.093771692191158,9.159560001202687
2623,8.337119131907087,8.402907440918622,8.369082747578926,8.43487105659046
2624,9.305346711080142,9.371135020091675,9.311719935749606,9.37750824476114
2626,9.057702501275944,9.123490810287477,9.012699623252457,9.078487932263991
2627,7.845071137654181,7.910859446665715,7.792155528039151,7.8579438370506836
2628,8.664413406384416,8.73020171539595,8.507547321230216,8.57333563024175
2629,7.9461428504446365,8.01193115945617,7.843865579185443,7.909653888196976
2630,8.782633055221666,8.8484213642332,8.85066782829261,8.916456137304143
2631,8.398951704437103,8.464740013448639,8.355237533839281,8.421025842850813
2632,8.630421836005048,8.696210145016583,8.385500244956322,8.451288553967856
2633,7.135768307126582,7.2015566161381175,7.25839731949941,7.324185628510945
2634,7.611342220109936,7.677130529121469,7.708109768826281,7.773898077837815
2635,9.469552043779958,9.53534035279149,9.354652606919377,9.420440915930907
2636,8.325375399771916,8.39116370878345,8.355948033855842,8.421736342867376
2637,8.015933527612685,8.081721836624219,7.804608263943168,7.870396572954703
2639,8.433426475724403,8.499214784735937,8.167618835671286,8.23340714468282
2640,9.938041741497758,10.003830050509293,9.672010558088504,9.737798867100038
2641,8.485413144997407,8.551201454008941,8.440377427886808,8.50616573689834
2642,9.103429426133513,9.169217735145043,9.11002831471356,9.175816623725094
2643,9.256710527428053,9.322498836439587,9.346741443381063,9.412529752392599
2644,8.509883750421691,8.575672059433227,8.465712532108558,8.531500841120089
2645,7.92567767698786,7.991465985999392,7.881772417135768,7.9475607261473025
2646,9.010669176847117,9.076457485858649,8.96916013317582,9.034948442187355
2647,9.513349497738304,9.579137806749838,9.585920190351562,9.651708499363096
2648,9.472704636443671,9.538492945455207,9.487972108574462,9.553760417585996
2649,8.394189060783576,8.459977369795112,8.425499169026388,8.491287478037922
2651,8.178869006196335,8.24465731520787,8.209190200578652,8.274978509590188
2652,8.182417817508838,8.24820612652037,8.048132595774504,8.113920904786037
2653,8.702125838012963,8.767914147024499,8.679942223238442,8.745730532249976
2654,8.41906533247985,8.484853641491384,8.187421729972353,8.253210038983887
2655,8.066521490469992,8.132309799481527,8.026170194946426,8.09195850395796
2656,8.521599469499053,8.587387778510589,8.373187938921143,8.438976247932677
2657,8.881480543117279,8.947268852128811,8.885679343009341,8.951467652020876
2658,8.433318682761207,8.499106991772742,8.594341914938925,8.660130223950459
2659,8.376939777688818,8.44272808670035,8.4870469452633,8.552835254274834
2660,7.67105277226875,7.736841081280283,7.49839803913622,7.564186348147754
2661,8.488142259886526,8.553930568898062,8.531154960730412,8.596943269741947
2662,9.179875462413364,9.245663771424896,9.087093728962396,9.15288203797393
2663,8.746975627684765,8.812763936696301,8.759950785971261,8.825739094982795
2664,9.230126272661883,9.29591458167342,9.192717448438822,9.258505757450354
2665,9.452529597503194,9.518317906514726,9.313972219547924,9.379760528559457
2666,7.882147184158852,7.947935493170386,7.941270575930339,8.007058884941872
