code,size,size_cpi,size_ff,size_ffcpi
955,7.095359955490137,7.263458235914299,7.187131629220284,7.3552299096444465
957,7.5347950603586975,7.70289334078286,7.6024943468169335,7.770592627241094
958,6.4227614723251065,6.590859752749273,6.881116044452081,7.0492143248762416
959,8.190462234887713,8.358560515311877,8.233021847804546,8.401120128228706
960,9.927120854498963,10.095219134923124,10.180351698399882,10.348449978824043
961,8.390572777158003,8.558671057582165,8.110270812003845,8.278369092428006
962,8.881664427734094,9.049762708158255,9.0929227754138,9.261021055837961
963,8.948765038920449,9.116863319344613,8.823820054209618,8.991918334633784
965,8.106603499027102,8.274701779451265,7.0120747529440495,7.180173033368211
966,7.693665069772226,7.861763350196388,8.047305110694515,8.215403391118674
967,7.343601575998306,7.511699856422467,7.552068412409808,7.72016669283397
968,9.226907685991813,9.395005966415972,9.47372039039092,9.641818670815082
969,9.52356636918343,9.691664649607592,9.725345010483515,9.89344329090768
970,9.997153290077026,10.165251570501187,9.259344227597683,9.427442508021846
971,6.540825245184499,6.708923525608663,6.997321822917201,7.165420103341362
972,7.3345112919726905,7.502609572396853,8.23370758945235,8.401805869876512
973,8.317183213632081,8.485281494056244,8.830270428147733,8.998368708571899
975,8.702420892944549,8.870519173368711,7.554182533450235,7.722280813874398
976,7.725064704706146,7.893162985130307,7.785171502087357,7.953269782511518
977,8.209716491636277,8.377814772060441,8.371357843192692,8.539456123616855
978,7.926302554172382,8.094400834596543,8.289716766749017,8.457815047173181
979,7.7772481379559775,7.94534641838014,7.6945136377693615,7.862611918193525
980,7.380268257176655,7.548366537600818,7.668444278761719,7.83654255918588
981,6.426708659748603,6.594806940172767,6.148468295917647,6.316566576341809
982,8.601107778297308,8.769206058721469,8.197789258999402,8.365887539423564
983,10.193161684519147,10.361259964943313,10.480845346425221,10.648943626849384
985,7.420433242107806,7.588531522531968,7.555322408192789,7.723420688616952
987,8.588339634568834,8.756437914992997,8.925813640197035,9.093911920621196
988,8.803289266338574,8.971387546762735,8.9345266893957,9.102624969819862
989,8.408474017330056,8.576572297754216,8.13637439629005,8.30447267671421
990,7.656163220365831,7.824261500789992,7.965649998233056,8.133748278657219
993,8.24983125938644,8.417929539810599,8.142953457212316,8.31105173763648
995,7.736454369545879,7.904552649970043,8.03434749305352,8.202445773477683
997,8.641453684751681,8.809551965175846,8.82026991234337,8.988368192767533
998,8.846804258237782,9.014902538661943,8.882830982370777,9.05092926279494
999,8.841678388257188,9.009776668681347,8.760393682784438,8.928491963208598
1696,8.59381456005538,8.761912840479539,8.614621174364283,8.782719454788445
1896,7.683156012264898,7.851254292689059,8.4007542875099,8.56885256793406
2001,9.670867870430627,9.83896615085479,9.952185291005863,10.120283571430027
2002,6.988819234235573,7.156917514659733,6.7841238510202215,6.952222131444382
2003,7.893787076509503,8.061885356933665,8.224887770407111,8.392986050831274
2004,8.338367233890024,8.506465514314186,8.416591257948049,8.58468953837221
2005,8.692337118881657,8.860435399305821,8.566813159774352,8.734911440198513
2006,8.633629781465874,8.801728061890037,8.93710644589747,9.105204726321633
2007,9.536451918672745,9.704550199096909,9.880910834586043,10.049009115010207
2008,8.825146285862036,8.993244566286199,9.376516923411977,9.544615203836138
2009,7.2870440157741765,7.455142296198338,7.898451311089354,8.066549591513517
2010,7.983138165461893,8.151236445886054,8.001858667821999,8.169956948246162
2011,9.010597803115699,9.178696083539863,9.243231460639358,9.41132974106352
2012,7.696721178200423,7.8648194586245825,7.932877043297932,8.100975323722093
2013,7.929984300770424,8.098082581194584,8.116524839456563,8.284623119880726
2014,7.925629194168464,8.093727474592626,7.961530045986973,8.129628326411133
2015,7.3740990064505505,7.542197286874713,7.454730140284298,7.622828420708458
2016,8.12779946108375,8.295897741507911,8.228790774245152,8.396889054669314
2017,7.914031457579616,8.082129738003779,8.17070641708864,8.338804697512803
2018,7.302825904483013,7.470924184907173,7.617574343131327,7.785672623555489
2019,7.2953018513783565,7.463400131802517,7.927914049323909,8.09601232974807
2020,6.960701471081316,7.128799751505476,7.298180222046376,7.466278502470539
2021,8.003680119694778,8.17177840011894,8.006595574987932,8.174693855412093
2022,8.471575170575989,8.639673451000151,8.664221749610741,8.832320030034904
2023,7.939168272457558,8.10726655288172,8.479513392524545,8.647611672948706
2024,10.815852146407194,10.983950426831358,11.152144299889972,11.320242580314135
2025,8.395954985277141,8.564053265701304,8.302387838008494,8.470486118432659
2026,6.974502615140732,7.142600895564895,7.042446316458582,7.210544596882745
2027,6.752970598218753,6.921068878642914,7.0811041681877445,7.249202448611905
2028,8.33111363979682,8.499211920220981,8.425584392641701,8.59368267306586
2029,9.28724744776732,9.455345728191482,9.101383276371593,9.269481556795752
2030,8.087804235617229,8.25590251604139,8.12976843517926,8.297866715603423
2031,7.586733167575277,7.75483144799944,7.748861185873859,7.916959466298022
2032,8.760196160570876,8.928294440995039,9.184620206133749,9.35271848655791
2033,7.836632246835372,8.004730527259534,7.540262579484241,7.708360859908402
2034,6.623434869803481,6.791533150227642,7.1647181359232475,7.332816416347411
2035,7.5019426323695875,7.6700409127937474,7.875110482065816,8.043208762489979
2036,8.100855251721915,8.268953532146076,8.057059826452091,8.225158106876252
2037,8.296323328312841,8.464421608737004,8.347228113921682,8.515326394345845
2038,9.080450432634173,9.248548713058335,9.375666332523416,9.543764612947577
2039,7.818016695006754,7.986114975430918,7.810017988628488,7.978116269052651
2040,7.294902487440335,7.463000767864496,7.6174455843485775,7.785543864772737
2041,8.841258447346727,9.009356727770893,8.823041261439636,8.991139541863797
2042,7.5015011635224775,7.669599443946638,7.506775675248997,7.674873955673161
2043,7.2741874232443475,7.442285703668512,7.4474548083655945,7.615553088789755
2044,7.6139109214234075,7.78200920184757,7.543561334893884,7.711659615318045
2045,7.508964419179211,7.677062699603374,7.835007355215503,8.003105635639665
2046,7.296873576375441,7.464971856799602,7.255379387400452,7.423477667824613
2047,7.311281127942195,7.479379408366356,7.7287945725266525,7.896892852950815
2048,8.212982757723914,8.381081038148078,8.690453446669991,8.858551727094158
2049,7.585484633339456,7.753582913763617,7.484597454185572,7.652695734609733
2050,8.875475652207141,9.043573932631306,7.736189963050871,7.904288243475031
2051,9.425366485861336,9.593464766285496,9.224356441353304,9.392454721777463
2052,7.780961170530515,7.9490594509546755,7.949221710202055,8.117319990626216
2053,7.517480588922975,7.685578869347137,7.769692480825797,7.93779076124996
2054,7.5690568739534365,7.737155154377597,7.883383457323742,8.051481737747903
2055,8.086234296763541,8.254332577187704,8.140234356106633,8.308332636530794
2056,8.963833267262281,9.131931547686444,9.330708377495062,9.498806657919225
2057,7.348587530927593,7.516685811351754,7.390921894754152,7.559020175178317
2058,6.845204029910746,7.0133023103349075,7.171799600593709,7.339897881017871
2059,6.690586841070769,6.858685121494932,6.824368452638171,6.992466733062332
2060,7.899543789353036,8.067642069777198,7.867319730241434,8.035418010665595
2061,7.174734570120647,7.3428328505448075,7.537500252554983,7.705598532979143
2062,7.859394644869767,8.027492925293929,8.304359188607027,8.472457469031191
2063,8.426928305684099,8.595026586108258,8.5979974914662,8.766095771890363
2064,8.280883282775067,8.448981563199228,8.747829165896876,8.915927446321039
2065,9.172214879249996,9.340313159674155,9.072468607838076,9.24056688826224
2066,7.369257794689326,7.537356075113489,7.490577240112432,7.658675520536598
2067,7.6967856024444234,7.864883882868588,7.80438576046404,7.972484040888202
2068,8.133248096816681,8.301346377240842,8.224470803220882,8.392569083645045
2069,9.584249459636304,9.752347740060463,9.652415222232856,9.820513502657018
2070,7.542342299008241,7.710440579432403,7.328791886232518,7.496890166656679
2071,7.1953324334302176,7.363430713854378,7.749528154711603,7.917626435135765
2072,6.653533772097068,6.8216320525212275,7.509401017279588,7.67749929770375
2073,8.861441089078669,9.029539369502832,9.407078263912846,9.575176544337008
2074,7.289134667636362,7.4572329480605255,7.7191118709540705,7.887210151378232
2075,7.592850126351254,7.760948406775416,7.791504637167258,7.95960291759142
2076,6.747777834819857,6.915876115244018,6.983683638938406,7.151781919362569
2077,7.419876826675862,7.587975107100028,7.996884357146046,8.164982637570207
2078,7.705099412022752,7.873197692446912,8.149973754916653,8.318072035340814
2079,8.284586195125692,8.452684475549853,8.777988550410303,8.946086830834465
2080,7.529330568813582,7.697428849237744,7.770853921213273,7.938952201637432
2081,10.087401856900645,10.255500137324805,9.779039575923033,9.947137856347195
2082,7.230013538242135,7.398111818666298,7.6840087373810055,7.852107017805166
2083,8.233255242311968,8.40135352273613,8.181792368626189,8.349890649050348
2084,7.582653744997883,7.7507520254220434,7.670604532819317,7.8387028132434775
2085,6.991066614252052,7.1591648946762145,8.205446405870598,8.373544686294759
2086,7.964614466173303,8.132712746597468,8.13309368851766,8.30119196894182
2087,7.16897214698045,7.337070427404612,7.4145427302936415,7.582641010717803
2088,7.641419543581861,7.809517824006022,7.960398624591411,8.128496905015572
2089,7.920752168557184,8.088850448981347,8.134418830086846,8.302517110511006
2090,7.37701042193188,7.545108702356043,7.546836572437582,7.714934852861745
2091,8.334566071142516,8.502664351566679,8.785037419571728,8.95313569999589
2092,9.084894367754032,9.252992648178195,9.608728237377873,9.776826517802037
2093,8.541690497130585,8.709788777554747,8.564391433912379,8.73248971433654
2094,7.998916121116682,8.167014401540845,8.564229927800694,8.732328208224857
2095,7.699967766387045,7.868066046811207,7.7995662598092945,7.967664540233456
2096,8.320444220596167,8.48854250102033,8.30163692373127,8.469735204155434
2097,8.023349737533097,8.19144801795726,8.312086167094103,8.480184447518267
2098,7.140215296933696,7.308313577357858,7.698074541294341,7.8661728217185045
2099,7.869608067431249,8.037706347855412,7.927759074610147,8.09585735503431
2100,7.8987660205339765,8.066864300958137,8.133490817750264,8.301589098174423
2101,7.558600203308176,7.726698483732338,7.7415857165070205,7.909683996931182
2102,6.844217163938144,7.012315444362308,7.3605149190735935,7.528613199497753
2103,6.958346097191062,7.126444377615224,7.190299927441063,7.358398207865223
2104,8.064194453568497,8.23229273399266,8.20541193772553,8.373510218149692
2105,7.206406964622505,7.374505245046668,7.592466980720983,7.760565261145143
2106,9.211481592536213,9.379579872960374,9.763180022805251,9.931278303229414
2107,6.601027340018487,6.769125620442653,6.792519440213548,6.9606177206377104
2108,7.826742926906722,7.994841207330886,7.931416955446888,8.099515235871053
2109,8.009881386950044,8.177979667374206,8.137140376378506,8.305238656802667
2110,8.236150893459836,8.404249173883999,8.608007461566048,8.776105741990209
2111,7.5126588381965815,7.680757118620742,6.818812037142682,6.986910317566843
2112,6.765938986874839,6.9340372672990025,7.08535143865221,7.253449719076372
2113,6.555093955396697,6.723192235820861,6.841418715668462,7.009516996092622
2114,7.246710516118867,7.4148087965430305,7.842416318754965,8.010514599179126
2115,7.613160808040545,7.781259088464707,7.8384434761560176,8.00654175658018
2116,7.881698827347995,8.049797107772157,7.628624483706098,7.796722764130258
2117,7.6282726014226565,7.79637088184682,7.749271071098349,7.917369351522512
2118,7.8406824860806354,8.008780766504797,8.922700937282066,9.090799217706227
2119,7.336493866357883,7.504592146782046,7.525006146182111,7.693104426606274
2120,6.804842432004468,6.9729407124286285,6.866759727735118,7.03485800815928
2121,7.8398916273445725,8.007989907768732,8.148251014564142,8.316349294988303
2122,8.985501888826198,9.15360016925036,9.514480189720695,9.68257847014486
2123,8.710301517929697,8.878399798353858,9.232165266835741,9.400263547259902
2124,6.829774818414543,6.997873098838703,7.134334162778889,7.302432443203051
2125,7.041436816584338,7.2095350970085015,7.4083494171546675,7.576447697578831
2126,7.3508316711917905,7.518929951615951,7.675084132551258,7.84318241297542
2127,7.359726115350402,7.527824395774566,7.5469567242254225,7.715055004649584
2128,10.018935861727408,10.187034142151573,10.270053265009674,10.438151545433836
2129,9.24772490422679,9.415823184650954,9.583500519385606,9.751598799809766
2130,8.016419107903022,8.184517388327185,7.8928067396668835,8.060905020091045
2131,7.801197930070707,7.969296210494869,7.992291898578433,8.160390179002594
2132,7.640400470783156,7.808498751207319,8.20147055396393,8.369568834388092
2133,7.758058213892339,7.9261564943164995,7.559907606332625,7.728005886756788
2134,7.415743539236676,7.583841819660837,7.903524602523233,8.071622882947395
2135,8.021880989835871,8.189979270260032,7.793641931748892,7.961740212173058
2136,7.919301032775812,8.087399313199974,7.745365162098462,7.913463442522622
2137,7.77774500057131,7.945843280995473,7.938233484441914,8.106331764866075
2138,7.972166229663829,8.140264510087992,8.150174018513804,8.318272298937966
2139,7.001352128237201,7.169450408661362,7.626274831287741,7.794373111711905
2140,9.171777576667484,9.339875857091648,9.380903264183306,9.549001544607467
2141,7.0279404050856265,7.196038685509789,7.202164751646961,7.370263032071124
2142,10.123798952292589,10.291897232716753,10.202675781550008,10.370774061974167
2143,6.5494269689867135,6.717525249410875,6.520692376861348,6.688790657285509
2144,7.070714549015786,7.238812829439947,6.8791840510285365,7.047282331452697
2146,9.867263791272867,10.035362071697033,9.675641199112516,9.84373947953668
2147,7.395696875331169,7.563795155755331,7.684555958915579,7.852654239339741
2148,7.263362272865157,7.431460553289317,7.269174764760628,7.437273045184788
2149,7.795996104858028,7.964094385282189,7.855318024324702,8.023416304748864
2150,6.443998338487238,6.6120966189114005,6.862148606122718,7.03024688654688
2151,7.510870136814598,7.6789684172387584,7.500641098845662,7.668739379269825
2152,9.172356776637,9.340455057061165,9.483200820576672,9.651299101000836
2153,8.347432176502789,8.515530456926951,8.636834925289035,8.804933205713196
2154,8.765091178970673,8.933189459394836,8.793501583082763,8.961599863506926
2155,9.683546690881887,9.851644971306053,9.792001624788007,9.96009990521217
2156,8.197746581556697,8.365844861980861,8.600225722954862,8.768324003379021
2157,7.840534993306157,8.00863327373032,7.980113465068682,8.148211745492844
2158,7.8140544934749725,7.9821527738991325,8.48492903640571,8.653027316829872
2159,7.468100886248917,7.636199166673077,7.39572888297706,7.563827163401222
2160,8.008605727766888,8.17670400819105,8.543544330330182,8.711642610754343
2161,8.303687704383282,8.471785984807445,8.517013475268257,8.68511175569242
2162,8.206818238908848,8.374916519333013,8.431556868606139,8.599655149030303
2163,7.588257006758359,7.75635528718252,8.079260976806568,8.24735925723073
2164,7.779148012373384,7.947246292797548,7.966201607892121,8.134299888316281
2165,7.917814533827252,8.085912814251419,8.206030754837249,8.374129035261412
2166,7.200979515232983,7.369077795657143,7.511536518194668,7.679634798618832
2167,8.600693398122296,8.768791678546457,8.607773073710357,8.77587135413452
2168,8.329165483060878,8.497263763485039,8.671200542686735,8.839298823110896
2169,7.36113861567881,7.529236896102973,7.713963702839659,7.882061983263823
2170,7.799404368066938,7.9675026484911005,7.986519559324362,8.154617839748525
2171,8.232343118399166,8.400441398823327,8.672889696411318,8.840987976835477
2172,7.945892310928291,8.113990591352453,8.154853087863739,8.322951368287901
2173,6.7848312347079895,6.952929515132152,7.1827434334852684,7.350841713909433
2174,7.131485865957192,7.2995841463813536,7.167308650434946,7.335406930859108
2175,6.551860673357395,6.719958953781557,6.729015894540888,6.897114174965049
2176,8.312191425728614,8.480289706152776,8.436762777761116,8.604861058185277
2177,7.9122108543475855,8.080309134771747,7.8302450927826275,7.998343373206791
2178,6.9667511115117815,7.134849391935942,7.1611521873953174,7.329250467819481
2179,8.073422042994022,8.241520323418184,8.456480343583003,8.624578624007164
2180,7.007849922238475,7.175948202662637,7.663224557477451,7.831322837901612
2181,7.711881824856706,7.8799801052808665,7.761368613286666,7.929466893710827
2182,7.726936931602133,7.895035212026296,7.928078019238986,8.096176299663147
2183,8.626998632739031,8.795096913163194,8.66224457218859,8.830342852612752
2184,6.899874053553202,7.067972333977362,7.314883789535721,7.482982069959882
2185,8.095809563291596,8.263907843715756,7.841413676036921,8.00951195646108
2186,8.38344972830636,8.55154800873052,8.24423554326742,8.412333823691581
2187,7.343793962301439,7.511892242725601,7.313540335901222,7.481638616325385
2188,6.852424381275678,7.02052266169984,7.198208999366678,7.36630727979084
2189,7.476269416060521,7.644367696484682,7.992361674778204,8.160459955202366
2190,8.440892501320361,8.608990781744524,8.794714376449372,8.962812656873535
2191,8.827327319503754,8.995425599927916,8.631353673541474,8.799451953965635
2193,7.282894119222338,7.450992399646503,7.652561219638902,7.820659500063066
2194,7.539879235169202,7.707977515593367,7.92394051384801,8.092038794272172
2195,7.301046545668662,7.469144826092825,7.257389656195045,7.425487936619207
2196,7.0243098893218905,7.192408169746053,7.180756698552568,7.34885497897673
2197,7.2684063516338435,7.436504632058004,7.604166118010262,7.772264398434424
2198,6.83760055780916,7.005698838233321,6.939522291816505,7.107620572240669
2199,6.848462240215354,7.0165605206395165,6.919829847094432,7.087928127518595
2200,7.112405167851759,7.280503448275922,7.270064991751032,7.4381632721751965
2201,7.15533202972984,7.323430310154,7.435489115854257,7.603587396278421
2202,9.655897254778989,9.823995535203153,10.34779447959033,10.515892760014493
2203,8.701611555040143,8.869709835464304,8.60129260842942,8.769390888853582
2204,8.57560925852312,8.743707538947282,8.82858202481265,8.996680305236813
2205,7.5500887290927325,7.7181870095168925,7.847026501040237,8.0151247814644
2206,7.825635247350728,7.993733527774888,8.092692329529218,8.260790609953379
2207,7.0809453453315925,7.249043625755753,7.261603601788717,7.429701882212878
2208,7.715046923618227,7.883145204042388,7.96274528096915,8.130843561393313
2209,6.916876860576893,7.084975141001054,7.0744239070587644,7.242522187482928
2210,7.726910774649228,7.8950090550733885,7.841719785517548,8.009818065941714
2211,7.737430395542677,7.90552867596684,7.3954632019828175,7.5635614824069775
2212,7.358915009454598,7.5270132898787585,7.5781820651003295,7.746280345524491
2213,6.991049565308678,7.159147845732843,7.898635790921937,8.066734071346097
2214,7.37590934258538,7.544007623009543,8.068540612002298,8.236638892426459
2215,7.6869248042671705,7.855023084691332,8.28851383828627,8.456612118710432
2216,8.057699261300536,8.225797541724699,8.362692512012941,8.530790792437099
2217,7.2551396256656275,7.4232379060897875,7.570072621526692,7.738170901950855
2218,8.3986410430685,8.566739323492662,8.714634391485541,8.882732671909704
2219,8.69257269280568,8.860670973229842,8.769856336436357,8.93795461686052
2220,7.976383055040232,8.144481335464398,7.919512971097195,8.087611251521357
2221,7.736079839286263,7.904178119710424,7.566000407532817,7.734098687956981
2222,7.5832467813005415,7.751345061724702,7.818899180619477,7.986997461043639
2223,7.9854842750455965,8.153582555469757,9.101001329131103,9.26909960955527
2224,6.425943794592693,6.594042075016854,6.621750199591127,6.78984848001529
2225,7.849335631543324,8.017433911967485,7.5569423431389176,7.725040623563077
2226,7.496583445777262,7.664681726201426,7.6591706412507,7.827268921674862
2227,7.798304219670492,7.966402500094656,7.976607016392071,8.144705296816234
2228,7.566374283992456,7.734472564416617,7.74385929281376,7.911957573237923
2229,6.9085948264635055,7.076693106887668,6.963898145661919,7.131996426086081
2230,8.94817465339715,9.116272933821314,9.029042973752754,9.197141254176916
2231,7.150419064782254,7.3185173452064145,6.767648026994476,6.935746307418637
2232,8.083007260863365,8.251105541287528,8.364712027504723,8.532810307928887
2233,8.533252910999758,8.701351191423917,8.699826111398309,8.867924391822473
2234,7.4756871692284275,7.643785449652588,7.37418952680853,7.542287807232692
2235,6.94146120785826,7.109559488282423,7.026539289051992,7.1946375694761535
2236,9.056438441041688,9.22453672146585,8.782222731647856,8.950321012072017
2237,8.794930227015836,8.963028507439999,7.908354092566874,8.076452372991037
2239,7.481459922674944,7.649558203099106,7.37521818331812,7.543316463742283
2240,7.435590928477407,7.60368920890157,7.660202222944586,7.828300503368747
2241,9.724577455291273,9.892675735715434,9.474588123106988,9.642686403531153
2242,8.710252145482933,8.878350425907094,9.160296296989063,9.328394577413226
2243,7.700273034772402,7.8683713151965655,7.307349051147993,7.475447331572155
2244,9.336998996140522,9.505097276564683,9.533073225486516,9.701171505910676
2245,7.826777413178352,7.9948756936025145,7.92074277799484,8.088841058419003
2246,7.634318473363335,7.802416753787496,8.062178460472902,8.230276740897063
2247,6.9635003350579385,7.131598615482103,7.3497789573193515,7.517877237743512
2248,7.5694777758258756,7.737576056250037,7.821922954766765,7.990021235190928
2249,8.163514098288893,8.331612378713055,8.502430253525104,8.670528533949263
2250,8.510805968467997,8.678904248892161,8.47000432548418,8.63810260590834
2251,7.591446441995957,7.75954472242012,7.6014400100359225,7.7695382904600825
2252,8.825477571334762,8.993575851758926,8.775487646973426,8.943585927397587
2253,7.537414367843616,7.705512648267777,7.826159691458753,7.994257971882916
2254,8.368513948938864,8.536612229363026,8.85112560828126,9.019223888705422
2255,8.00399480153252,8.172093081956682,8.016308905063633,8.184407185487796
2256,7.0131100426234205,7.181208323047582,6.931541490671393,7.0996397710955526
2258,7.563763855294884,7.731862135719045,6.901210025467465,7.069308305891628
2259,7.691706771334788,7.85980505175895,6.783144991841855,6.951243272266018
2260,6.930846610205535,7.098944890629697,6.031934479661695,6.200032760085857
2261,7.7154247848558954,7.883523065280057,7.549691156529986,7.717789436954153
2262,8.331762267145653,8.499860547569812,7.334462487651465,7.502560768075628
2263,7.552793825578171,7.720892106002332,7.667304936184754,7.835403216608918
2264,7.282990369834351,7.451088650258512,7.168280515011423,7.336378795435584
2265,7.619308366780731,7.787406647204893,6.877384531502253,7.045482811926415
2266,7.779907685886034,7.948005966310196,7.864394295753857,8.032492576178019
2267,9.095947457858532,9.264045738282695,7.493314748859018,7.661413029283183
2268,7.692548908801753,7.860647189225916,7.479879006900883,7.6479772873250464
2269,10.004693951787713,10.172792232211874,8.054157231486094,8.222255511910257
2270,6.581462667716178,6.74956094814034,6.2103189130037615,6.378417193427924
2271,7.921341055875354,8.089439336299517,7.742732522749886,7.910830803174049
2272,7.448523953486859,7.616622233911022,6.687217330135585,6.855315610559747
2273,8.04327098255606,8.211369262980222,7.783832181366191,7.9519304617903535
2274,7.714870694757723,7.8829689751818846,7.038406505407129,7.20650478583129
2275,7.491072359043832,7.659170639467994,7.6075349359627875,7.77563321638695
2276,7.4832524306649075,7.6513507110890675,7.5319660043208465,7.700064284745007
2277,8.115397526658533,8.283495807082694,8.415935607211848,8.584033887636009
2278,7.270100713258811,7.438198993682972,7.236902646991682,7.405000927415847
2279,6.560779870659411,6.728878151083572,6.6226332734275495,6.790731553851713
2280,6.13949094028848,6.307589220712643,6.524759474719723,6.692857755143884
2281,7.780887956538489,7.948986236962651,7.881786477492862,8.049884757917026
2282,6.6888469091126685,6.856945189536831,7.0820990812809805,7.250197361705142
2283,7.719388421421264,7.887486701845428,8.105009536331156,8.273107816755319
2284,6.551867682147168,6.719965962571329,7.009671662419803,7.177769942843968
2285,7.386395059092993,7.554493339517155,7.524153436728481,7.692251717152642
2286,6.7770785279883565,6.945176808412517,6.930269530421832,7.098367810845993
2287,6.52237217090666,6.690470451330823,6.765211972196593,6.933310252620758
2288,6.8475465706616925,7.0156448510858525,6.426876731584097,6.594975012008263
2289,6.870704186498848,7.038802466923009,7.080723925015332,7.248822205439493
2290,7.038513224154374,7.206611504578537,7.3215515331836,7.489649813607763
2291,6.820160568250094,6.988258848674255,7.240960040358366,7.409058320782528
2292,7.697404655885045,7.865502936309206,7.573325691771848,7.74142397219601
2293,7.988375442405668,8.15647372282983,7.909124020094367,8.07722230051853
2294,7.927734312343013,8.095832592767174,8.027256983262976,8.195355263687139
2295,6.733707142862571,6.901805423286732,6.77431253385688,6.942410814281043
2296,7.1006846402151025,7.2687829206392625,7.239126534836893,7.407224815261055
2297,7.567145190560602,7.735243470984763,7.824974299862701,7.993072580286863
2298,7.304000184695135,7.472098465119298,6.826040530059732,6.994138810483896
2299,8.350396889342466,8.518495169766629,8.429092272727923,8.597190553152084
2300,7.060711445662547,7.228809726086711,7.188942354532716,7.357040634956879
2301,6.878694165872807,7.04679244629697,6.966208924758043,7.134307205182205
2303,6.6953572002329125,6.863455480657074,7.345511337109849,7.5136096175340095
2304,11.163313393976756,11.331411674400918,10.852431229027168,11.020529509451332
2305,7.276078570732862,7.444176851157026,7.264706727689902,7.432805008114062
2306,7.589581013139447,7.75767929356361,7.465835946365575,7.633934226789736
2307,7.4381214074578885,7.606219687882053,7.166144955228133,7.3342432356522975
2308,7.5462716861728145,7.714369966596978,7.666783238823007,7.834881519247171
2309,7.6289517103626165,7.797049990786781,7.838015777695317,8.006114058119481
2310,8.505831578032192,8.673929858456352,8.389731616690453,8.557829897114614
2311,8.09797198048309,8.266070260907252,7.756571985338613,7.924670265762773
2312,7.2307139385648975,7.3988122189890575,7.317883995543678,7.48598227596784
2313,7.093819822054926,7.261918102479088,6.99117688712121,7.159275167545371
2314,7.108375874098378,7.276474154522541,7.3954096200983,7.563507900522463
2315,7.033395411099899,7.201493691524061,7.295314828421008,7.463413108845173
2316,7.285985008408601,7.454083288832764,7.162868316735437,7.330966597159598
2317,6.8464116487410855,7.014509929165246,6.917953103958582,7.0860513843827455
2318,7.656455366634423,7.824553647058586,7.552443192870035,7.7205414732941975
2319,6.480149924473982,6.648248204898146,6.754318277759043,6.9224165581832064
2320,7.59357949698204,7.7616777774062,7.720767863341969,7.8888661437661325
2321,7.346771210601382,7.514869491025546,7.541630048077012,7.709728328501173
2322,7.248671377008831,7.416769657432995,7.421002414520552,7.5891006949447135
2323,6.107501503699613,6.275599784123773,6.424073602293018,6.592171882717179
2324,7.1840798889352095,7.352178169359371,7.363773326816295,7.531871607240458
2325,7.736219214957553,7.904317495381715,7.3601492391401955,7.528247519564358
2326,7.0245402167044535,7.192638497128616,7.567818883577861,7.735917164002024
2327,7.405071500306781,7.573169780730944,7.25717758601707,7.425275866441232
2328,7.012582923689452,7.180681204113616,7.3958231933746115,7.563921473798772
2329,6.865527140054053,7.0336254204782165,7.231782142218656,7.399880422642817
2330,6.702680156031581,6.870778436455746,6.821408005063603,6.989506285487765
2331,6.531819749387537,6.699918029811699,6.5988038216710345,6.766902102095196
2332,7.78106965152444,7.949167931948602,7.899901255639745,8.067999536063907
2333,6.677337094067018,6.8454353744911804,6.784596634345022,6.952694914769185
2334,6.700229138563004,6.868327418987166,7.374302943254483,7.5424012236786435
2335,6.632947417093963,6.801045697518124,6.802051371038594,6.970149651462758
2336,7.237059026124737,7.405157306548897,7.549609165154532,7.717707445578692
2337,6.481275705598668,6.6493739860228285,6.558181916161254,6.726280196585416
2338,7.227915988746946,7.396014269171108,7.460845633943138,7.628943914367301
2339,7.1177799772141706,7.28587825763833,7.193235243573196,7.3613335239973585
2340,8.529761446967692,8.697859727391856,8.27981970308395,8.447917983508113
2341,7.038208683206777,7.206306963630941,7.04356420106634,7.211662481490502
2342,7.448444047022452,7.616542327446614,7.639522078612969,7.8076203590371325
2343,6.728122504171945,6.896220784596107,6.982770372434041,7.150868652858204
2344,8.341960472534508,8.51005875295867,8.128474388925401,8.296572669349562
2345,7.889651360230203,8.057749640654364,8.019761395200726,8.187859675624889
2346,6.1094697802988875,6.277568060723048,6.650473078921437,6.818571359345603
2347,6.251916214496409,6.42001449492057,6.537636802917888,6.7057350833420495
2348,6.594161718079183,6.762259998503345,6.551674444239866,6.719772724664027
2349,7.035853366651608,7.20395164707577,7.187830996321964,7.355929276746129
2350,7.228438493862831,7.396536774286994,7.093801889141952,7.261900169566115
2351,6.711886369802808,6.8799846502269695,6.90477283591698,7.072871116341141
2352,6.056444377104473,6.2245426575286364,6.076345531421768,6.24444381184593
2353,8.859958618594524,9.028056899018683,8.516515451802622,8.684613732226781
2354,6.052280327123112,6.220378607547274,6.227563809582407,6.395662090006571
2355,6.938227654080152,7.106325934504316,7.072541342089273,7.2406396225134335
2356,5.9015398395799945,6.069638120004157,6.172952423153359,6.341050703577522
2357,6.487654063698071,6.655752344122233,6.63371509144323,6.801813371867392
2358,7.124985549260669,7.293083829684831,6.831361934275893,6.999460214700055
2359,5.970942911387185,6.139041191811348,6.28997064041682,6.458068920840982
2360,6.758248894367296,6.926347174791457,6.928375180062235,7.096473460486398
2361,6.486737634731684,6.654835915155847,6.6805999412030594,6.848698221627222
2362,7.2884978275515255,7.456596107975686,7.9962181494471745,8.164316429871336
