code,size,size_cpi,size_ff,size_ffcpi
300491,6.598889691847893,6.642697681832508,7.441407394730223,7.485215384714838
300492,6.197216070096247,6.241024060080859,6.333125086891522,6.376933076876138
300493,7.258407115371362,7.302215105355973,7.503292993403718,7.547100983388328
300494,6.90569878584893,6.949506775833544,7.005385610605964,7.049193600590574
300495,8.118039151556138,8.16184714154075,7.9436280247139415,7.987436014698554
300496,8.564087395579325,8.607895385563936,8.816178480643337,8.85998647062795
300497,7.628788100694022,7.672596090678632,7.770005358566391,7.813813348551003
300498,11.49442808632429,11.538236076308902,11.273064035171206,11.316872025155812
300499,6.870669224223567,6.9144772142081825,6.895812264252551,6.9396202542371626
300500,6.7809273450322864,6.824735335016896,6.975622802836233,7.0194307928208435
300501,6.482785525976628,6.526593515961237,6.619689599629303,6.663497589613915
300502,7.674266288461323,7.718074278445933,7.513941588549732,7.5577495785343425
300503,6.8734904578838325,6.9172984478684425,7.140364948888173,7.184172938872784
300504,7.308412286678744,7.352220276663357,7.877008168716213,7.920816158700826
300505,6.816635787962648,6.8604437779472605,7.164983236719746,7.208791226704358
300506,7.604337308687785,7.648145298672397,7.928853302714048,7.9726612926986595
300507,6.934413801806492,6.9782217917911025,7.210570800947712,7.254378790932325
300508,6.3310897543178175,6.3748977443024275,6.749084231001373,6.792892220985983
300509,6.4832714052779234,6.527079395262534,6.398826355342702,6.4426343453273125
300511,7.277482350107317,7.321290340091928,7.630879659679913,7.6746876496645235
300512,6.8960636980325365,6.9398716880171465,7.182366861016615,7.226174851001228
300513,7.287298362415832,7.331106352400442,7.4169046185685135,7.4607126085531235
300514,6.9990406427973655,7.042848632781977,7.592581536482736,7.636389526467347
300515,6.6799401327405095,6.72374812272512,6.840414841473843,6.884222831458454
300516,7.291087246255834,7.334895236240446,7.428263673057691,7.4720716630423025
300517,6.28233450160995,6.326142491594561,6.815304133242142,6.859112123226755
300518,7.076414166798076,7.120222156782688,7.747784437675407,7.791592427660017
300519,7.2672462541803515,7.311054244164962,7.7860400475955185,7.82984803758013
300520,7.496266875502268,7.540074865486879,7.749594427675063,7.7934024176596735
300521,6.770554109527472,6.814362099512086,7.000853714682714,7.044661704667326
300522,6.784453454033848,6.828261444018461,7.305950048780189,7.349758038764801
300523,8.718094862201534,8.761902852186147,8.754900764225116,8.798708754209727
300525,7.556009272284979,7.59981726226959,7.375650173909676,7.419458163894287
300526,6.4990906328066576,6.542898622791268,6.751512928135463,6.7953209181200736
300527,7.458364838031273,7.502172828015888,7.8618438468151535,7.9056518367997635
300528,7.248574318836412,7.292382308821025,7.443201592752132,7.487009582736744
300529,8.457825067375744,8.501633057360356,8.43078776970771,8.47459575969232
300530,6.54455710496606,6.588365094950673,6.429044217844216,6.472852207828827
300531,7.620593864967065,7.664401854951676,7.471910667321937,7.515718657306551
300532,7.105768795450809,7.14957678543542,7.6448470744048205,7.688655064389431
300533,7.2057819213963175,7.24958991138093,7.195910397030206,7.239718387014817
300534,7.162957456828215,7.2067654468128275,7.351800709339655,7.395608699324268
300535,6.580410803313045,6.624218793297657,6.795593240877563,6.8394012308621726
300536,6.2953592258764015,6.339167215861013,6.519586571972009,6.5633945619566205
300537,6.885788618855039,6.929596608839653,6.906879755823567,6.950687745808178
300538,6.176637721672464,6.220445711657074,6.39415510972212,6.437963099706732
300539,6.164048703085892,6.207856693070504,6.3234899110304275,6.36729790101504
300540,6.795615938923594,6.8394239289082055,6.891837399074367,6.935645389058981
300541,6.944437214472607,6.988245204457217,6.979553692586119,7.023361682570733
300542,6.679883680547807,6.723691670532419,6.909783121518958,6.9535911115035685
300543,6.647766191547105,6.691574181531715,6.867145761886955,6.910953751871568
300545,6.6398179497983465,6.6836259397829565,6.988416530702473,7.032224520687082
300546,7.358321705031173,7.402129695015786,7.234060167132133,7.277868157116746
300547,7.006050834478265,7.049858824462878,7.281925056956576,7.325733046941187
300548,7.070260023379303,7.114068013363916,7.080643733637087,7.1244517236217
300549,6.729370359453935,6.7731783494385445,6.992972100887232,7.0367800908718445
300550,7.258126898647232,7.301934888631843,6.932196835670369,6.9760048256549805
300551,6.651876969162202,6.6956849591468135,6.7672432928945065,6.8110512828791165
300552,6.4317786629135885,6.475586652898199,6.755605998352038,6.7994139883366485
300553,6.335707353783162,6.379515343767773,6.360783223613003,6.404591213597616
300554,6.853958685533294,6.897766675517905,7.594537742635187,7.638345732619798
300555,6.679862166337359,6.7236701563219725,6.912375180782675,6.956183170767287
300556,6.982096483934975,7.025904473919589,7.177918170338964,7.221726160323577
300557,6.678665043639232,6.7224730336238405,6.96102927099241,7.0048372609770215
300558,8.797607678328475,8.841415668313086,9.153496272969443,9.197304262954056
300559,7.888907524826063,7.932715514810674,7.726001851934653,7.769809841919264
300560,7.090705113368385,7.1345131033529965,7.193979381612258,7.237787371596871
300561,6.843257727671957,6.8870657176565695,6.935934489247445,6.9797424792320575
300562,6.782180071807997,6.825988061792607,7.222788213113293,7.266596203097904
300563,6.625077331651814,6.6688853216364254,6.726207574687086,6.770015564671698
300565,6.853730320152128,6.897538310136738,7.029199462228964,7.073007452213575
300566,7.245458207990709,7.289266197975322,7.476934024307183,7.520742014291796
300567,8.351002364039259,8.39481035402387,8.787603888648533,8.831411878633146
300568,8.079626108663273,8.123434098647886,8.477114399818925,8.520922389803538
300569,7.04350274804441,7.0873107380290215,7.362124830443902,7.405932820428518
300570,7.448105820920468,7.4919138109050785,7.339363875106996,7.383171865091607
300571,7.86823118833126,7.912039178315871,8.455724641092296,8.499532631076907
300572,7.80337349523695,7.847181485221562,7.919836533459359,7.963644523443973
300573,6.8232125940812764,6.867020584065888,6.932394075490303,6.976202065474914
300575,7.294800911997937,7.338608901982551,7.2034064585826565,7.247214448567267
300576,6.268455320757632,6.312263310742246,6.400093843886973,6.443901833871582
300577,7.674492175995944,7.7183001659805575,7.8739737753321055,7.917781765316717
300578,6.837010541731198,6.880818531715809,7.252075475363209,7.2958834653478215
300579,6.964138343983513,7.007946333968126,7.161649442438594,7.205457432423207
300580,6.793955250610442,6.837763240595052,6.992806111192539,7.03661410117715
300581,6.614390423394858,6.65819841337947,6.784639398954544,6.828447388939155
300582,7.086920267385256,7.130728257369867,7.287863111660515,7.331671101645128
300583,7.097466597438875,7.141274587423487,7.298150254256064,7.341958244240677
300584,7.235340377431916,7.279148367416528,7.569181771157801,7.612989761142412
300585,6.656330443177973,6.700138433162586,7.081340224150993,7.1251482141356055
300586,6.541805499277765,6.5856134892623786,6.508471029949052,6.552279019933666
300587,6.497080358337557,6.540888348322171,6.675471659213502,6.719279649198116
300588,6.874100662332734,6.9179086523173465,6.9783004117545975,7.022108401739208
300589,6.51517470264717,6.5589826926317825,6.6982367219352925,6.742044711919903
300590,7.788775246374361,7.832583236358974,7.666662109797918,7.710470099782529
300591,6.485416609672345,6.529224599656957,6.615968794945264,6.6597767849298775
300592,6.766595688351528,6.810403678336141,6.9864774535970975,7.03028544358171
300593,6.935770686919706,6.9795786769043175,7.062530760722879,7.106338750707492
300595,8.561384335333328,8.60519232531794,8.721203288863776,8.76501127884839
300596,8.17523925408944,8.21904724407405,7.898057157179687,7.9418651471642985
300597,7.110896102981495,7.154704092966106,7.085993510338455,7.129801500323068
300598,6.964379164987532,7.008187154972143,7.308914911819191,7.352722901803802
300599,6.812112074731326,6.855920064715938,6.917658480011841,6.961466469996452
300600,7.0246497421971545,7.068457732181767,7.354680258124068,7.3984882481086816
300601,9.20811240690418,9.251920396888792,9.607333988782075,9.651141978766686
300602,7.722951825897951,7.766759815882563,7.470467673193919,7.5142756631785295
300603,7.140873628176927,7.184681618161539,6.736309565216857,6.7801175552014685
300604,7.661608494514962,7.705416484499576,7.546894562900954,7.590702552885567
300605,6.630900314618176,6.674708304602787,6.8038632179502025,6.847671207934816
300606,6.505926620967442,6.549734610952058,6.617026824349871,6.660834814334482
300607,7.618308821026408,7.662116811011018,8.145682230300599,8.189490220285206
300608,7.073827299270213,7.1176352892548245,7.2440739038056625,7.2878818937902725
300609,7.2364341978666875,7.2802421878512975,7.360913384512997,7.404721374497608
300610,6.35525644782254,6.399064437807152,6.45706702108778,6.5008750110723925
300611,6.488661470607381,6.532469460591992,6.692690853462831,6.736498843447442
300612,6.608972595425117,6.652780585409729,7.003786235328268,7.047594225312878
300613,7.166740772595918,7.2105487625805305,7.4915413131332125,7.535349303117825
300615,6.372519127836001,6.416327117820612,6.675433738482134,6.719241728466746
300616,8.391611646277576,8.435419636262191,8.895382658286023,8.939190648270634
300617,6.6616200582781255,6.705428048262736,6.8392357240346655,6.883043714019277
300618,9.082716578503288,9.126524568487898,9.590741079989566,9.634549069974176
300619,6.755044072615659,6.798852062600273,6.963224781858988,7.007032771843598
300620,6.8921338980791775,6.935941888063793,6.822741904655183,6.8665498946397925
300621,6.4184115580141485,6.462219547998759,6.698250458399572,6.742058448384185
300622,6.533229815430308,6.577037805414919,6.713411139703956,6.757219129688567
300623,7.416013602050075,7.459821592034688,8.051423912641683,8.095231902626296
300624,7.066978784530113,7.110786774514726,7.493317248862145,7.537125238846757
300625,7.147108437872068,7.190916427856679,7.52607443590581,7.56988242589042
300626,6.780560112866768,6.8243681028513805,6.860438792915528,6.904246782900139
300627,7.496792811223407,7.540600801208018,7.700509503679353,7.7443174936639645
300628,8.531837281405961,8.575645271390572,8.501502493738151,8.545310483722764
300629,6.56038414860418,6.6041921385887905,6.869719586614294,6.913527576598908
300630,8.559877288586732,8.603685278571348,8.879847319950814,8.923655309935429
300631,7.00167212491113,7.04548011489574,7.354237690536526,7.398045680521138
300632,6.361664311930338,6.4054723019149495,6.507319577180311,6.551127567164923
300633,8.222172411066657,8.26598040105127,8.329296076847559,8.373104066832173
300634,6.837582783440799,6.8813907734254105,7.39952572044533,7.443333710429941
300635,6.239679917153606,6.283487907138218,6.222861822534907,6.266669812519518
300636,6.762325668174549,6.806133658159162,6.875588056969699,6.919396046954311
300637,7.359070818603772,7.402878808588383,7.401242253363625,7.445050243348237
300638,6.9657826485040495,7.009590638488662,7.190130293883065,7.233938283867677
300639,7.1981211368579014,7.241929126842513,7.501773984317013,7.545581974301622
300640,6.229067653366673,6.272875643351285,6.525385796764509,6.5691937867491195
300641,7.057532982700063,7.101340972684675,7.266733628045259,7.310541618029871
300642,7.782192305138357,7.826000295122968,8.064639636146588,8.108447626131197
300643,6.446163006877778,6.4899709968623895,6.745208843223716,6.789016833208327
300644,6.269096283706262,6.312904273690872,6.802394763324312,6.846202753308924
300645,7.4569340704618945,7.500742060446508,7.3504947907447935,7.394302780729407
300647,7.054436860123586,7.0982448501081965,7.256261508635961,7.300069498620572
300648,6.776325915545469,6.8201339055300805,7.16677325085245,7.210581240837063
300649,6.547645872594769,6.591453862579383,6.850465091754574,6.894273081739186
300650,6.311291062799177,6.35509905278379,7.1640547280412195,7.207862718025832
300651,7.087936697312603,7.131744687297216,6.908690041955067,6.95249803193968
300652,6.466135221859658,6.509943211844269,6.42393485999537,6.467742849979983
300653,7.836717388776037,7.880525378760649,7.9768508711889075,8.02065886117352
300654,6.668591054259952,6.712399044244564,6.397477005392704,6.441284995377316
300655,7.0339118606653805,7.077719850649992,7.328427457902018,7.372235447886629
300656,6.8739010779095375,6.917709067894148,6.932371234975929,6.976179224960543
300657,7.508632504068757,7.552440494053369,7.385386525103869,7.429194515088482
300658,6.1912575848139415,6.235065574798553,6.499576492176289,6.543384482160901
300659,7.279071411704449,7.322879401689062,7.226958678120277,7.2707666681048915
300660,6.807621679168102,6.851429669152714,7.0789566854508585,7.122764675435471
300661,8.106741779331267,8.15054976931588,8.291607380211724,8.335415370196335
300662,7.825079620497759,7.8688876104823695,6.880281301981382,6.924089291965994
300663,7.559910122389345,7.603718112373956,7.838571377088541,7.882379367073152
300664,6.854354502255021,6.898162492239632,7.323830566202317,7.367638556186929
300665,6.570816027326377,6.614624017310987,6.8830977555261335,6.926905745510746
300666,8.286185586832554,8.329993576817166,8.762712965291437,8.806520955276051
300667,7.435101249249402,7.478909239234014,7.885464309157615,7.9292722991422275
300668,6.577199330562659,6.621007320547272,7.431578717973387,7.475386707958
300669,6.165747631781597,6.209555621766211,6.3058399732346455,6.349647963219257
300671,7.248279929186967,7.292087919171581,6.945130540336272,6.988938530320882
300672,7.723661808343537,7.767469798328147,7.321120135086602,7.364928125071213
300673,7.281693434510899,7.325501424495513,7.2723983925700475,7.3162063825546575
300675,7.4257594929043,7.469567482888912,7.02970830147895,7.0735162914635605
300676,9.565920608140948,9.609728598125557,8.264126629044505,8.307934619029115
300677,7.38318476162642,7.4269927516110315,7.019087195286421,7.0628951852710316
300678,7.3796770611457525,7.423485051130365,7.239358538491846,7.283166528476458
300679,7.787107366362424,7.8309153563470355,7.616254019046519,7.660062009031131
300680,6.370251417993994,6.4140594079786055,6.265586343186821,6.309394333171433
300681,6.505591216422968,6.54939920640758,7.020083463955557,7.063891453940169
300682,7.8901252594634865,7.933933249448098,6.897250294336987,6.941058284321603
300684,7.086366360468769,7.130174350453383,7.431989247772586,7.475797237757198
300685,8.391268547127007,8.435076537111618,7.604575704908378,7.64838369489299
300686,6.915273396976433,6.959081386961045,6.874374281449808,6.918182271434419
300687,7.063128785138153,7.1069367751227634,6.924579121158674,6.968387111143287
300688,7.3766340320418164,7.420442022026428,6.987554880184613,7.0313628701692235
300689,6.434834117876308,6.47864210786092,6.6235205908002674,6.667328580784877
300690,6.909248922940412,6.9530569129250255,6.572618598109172,6.616426588093784
300691,7.159292791266845,7.2031007812514565,6.986551671866407,7.030359661851017
300692,7.239209087186744,7.2830170771713565,6.849403341411313,6.893211331395924
300693,6.882719697834772,6.926527687819385,7.007731374633073,7.051539364617684
300695,6.938784601420427,6.982592591405037,7.0032725918783765,7.047080581862987
300696,7.01210160952806,7.055909599512671,6.853197979309722,6.897005969294335
300697,6.320552443618381,6.364360433602992,6.679096546979817,6.722904536964427
300698,6.565195770458027,6.609003760442637,6.64137144686571,6.685179436850323
300699,9.039843316996144,9.083651306980752,8.332885663887224,8.376693653871838
300700,6.948154384097271,6.991962374081882,6.997468004043427,7.04127599402804
300701,6.601245648499592,6.645053638484205,6.923234849830522,6.967042839815135
300702,6.975433188952692,7.019241178937303,6.940103497860844,6.9839114878454565
300703,6.880007598169602,6.923815588154214,6.492239835020473,6.536047825005082
300705,7.0747550544782785,7.118563044462893,7.190933423962758,7.234741413947368
300706,7.226886925718491,7.2706949157031024,7.493572004827796,7.537379994812407
300707,7.191233475014662,7.235041464999274,7.012317976467665,7.056125966452278
300708,6.994547648658083,7.0383556386426935,7.115806471447718,7.159614461432329
300709,7.354581743328871,7.398389733313483,6.827044014540987,6.870852004525597
300710,6.67371381049662,6.717521800481231,6.432578290962403,6.4763862809470165
300711,6.643876877787968,6.68768486777258,6.681870473862543,6.725678463847152
300712,6.702665915569695,6.746473905554308,6.544626985474732,6.588434975459343
300713,6.82169993575565,6.865507925740262,6.693653539507007,6.737461529491619
300715,6.670884184622098,6.714692174606713,6.664097747420219,6.707905737404832
300716,6.9455451612927055,6.989353151277316,6.510162800245037,6.5539707902296485
300717,6.475300073084509,6.519108063069122,6.3254193318904415,6.369227321875052
300718,6.569895079586075,6.613703069570688,6.857924073116791,6.901732063101402
300719,6.7933335341031205,6.837141524087732,6.907565260929849,6.951373250914463
300720,6.4004982800931725,6.444306270077782,6.461311914145415,6.5051199041300265
300721,6.768750971529144,6.812558961513758,6.695324762637856,6.739132752622467
300722,6.410174881966167,6.453982871950778,6.774909365648707,6.8187173556333205
300723,7.189419269047992,7.2332272590326046,7.416017620344963,7.459825610329577
300725,8.173964593099514,8.217772583084125,7.483328810712748,7.527136800697359
300726,7.578314747094258,7.622122737078869,7.037765479479684,7.0815734694642964
300727,6.4185574622631645,6.462365452247777,6.833852085859758,6.8776600758443704
300729,6.138005956873901,6.1818139468585125,6.634926902158363,6.678734892142974
300730,6.6910572108404605,6.734865200825071,7.0564769282564095,7.100284918241021
300731,6.361751426866534,6.405559416851146,6.821063850803427,6.864871840788039
300732,7.003341784241433,7.047149774226043,7.179460396910777,7.223268386895389
300733,6.3712699084355675,6.41507789842018,6.665428908251152,6.709236898235765
300735,7.162625378365612,7.206433368350224,7.4326262829741685,7.476434272958777
300736,6.046403270089245,6.090211260073858,6.294392224974204,6.338200214958818
300737,7.236278289774737,7.28008627975935,7.505634844331873,7.549442834316482
300738,6.472291393457544,6.516099383442156,6.8250377972878455,6.868845787272457
300739,6.765772271867808,6.809580261852423,7.2153340919483675,7.259142081932981
300740,7.239932591320469,7.28374058130508,7.617700577817963,7.661508567802574
300741,7.537898280699116,7.581706270683727,7.803863793124777,7.84767178310939
300742,6.719242234424617,6.763050224409229,7.3203448146458205,7.364152804630432
300743,6.48042025821513,6.524228248199741,7.0642075937287,7.1080155837133105
300745,6.898019742059102,6.941827732043714,7.762149500532483,7.805957490517094
300746,6.801794583252279,6.8456025732368895,7.496402684451897,7.5402106744365085
300747,8.405948732599436,8.449756722584047,7.852252442746461,7.896060432731072
300750,9.763421481043398,9.807229471028007,9.657130326073608,9.70093831605822
600000,12.614836677533654,12.658644667518267,12.501246520093868,12.54505451007848
600004,9.950476896678255,9.994284886662866,10.206824158252008,10.250632148236619
600006,8.943767262734637,8.987575252719248,9.009447429596792,9.053255419581404
600007,9.566843944331644,9.610651934316255,9.58708896422668,9.630896954211293
600008,9.719030841722283,9.762838831706894,9.920491738433418,9.96429972841803
600009,10.911138263160773,10.954946253145387,11.013139850584302,11.05694784056891
600010,10.788620559410763,10.832428549395372,10.801607754901633,10.845415744886242
600011,11.190651947748828,11.23445993773344,11.109158913497646,11.152966903482255
600012,8.813663335401003,8.857471325385617,8.846061735958251,8.889869725942868
600015,11.511812135749185,11.555620125733796,11.467185308175885,11.510993298160505
600016,12.284509225301322,12.328317215285935,12.239809046335864,12.283617036320482
600017,9.078591798327912,9.122399788312526,9.197543741231929,9.241351731216536
600018,11.76816725395302,11.811975243937633,11.835842680993595,11.879650670978204
600019,11.908470222715804,11.952278212700415,12.056222928620901,12.100030918605508
600020,9.078493290388833,9.122301280373444,9.044591739657374,9.088399729641985
600021,8.773638911185223,8.817446901169834,8.660151272866875,8.703959262851486
600022,9.801554870139249,9.845362860123863,9.99964024096673,10.043448230951343
600023,11.01972850666666,11.063536496651272,11.056891252922142,11.100699242906751
600025,8.563695025067657,8.607503015052266,8.607399459302387,8.651207449286998
600026,9.545463693506084,9.589271683490695,9.358827558458428,9.40263554844304
600027,10.3703797312361,10.414187721220713,10.188503108114649,10.23231109809926
600028,13.242438626952213,13.286246616936824,13.337748806724287,13.381556796708901
600029,10.81699070271211,10.860798692696722,10.991062360033922,11.034870350018533
600030,12.017169535149696,12.060977525134303,11.999226470094076,12.043034460078688
600031,11.039418695688248,11.08322668567286,11.13874439667554,11.182552386660152
600033,9.01925782957752,9.063065819562132,9.022574582203513,9.066382572188123
600035,8.422608843732036,8.466416833716648,8.432396849605697,8.476204839590311
600036,13.286107374150696,13.329915364135315,13.209328452938733,13.25313644292334
600037,9.301929272766069,9.34573726275068,9.397433270294727,9.44124126027934
600038,10.06058640921606,10.10439439920067,10.067864644056057,10.111672634040668
600039,9.363090249995693,9.406898239980302,9.200767009221613,9.244574999206225
600048,11.94593539003634,11.98974338002095,11.871881322147464,11.915689312132075
600050,11.53162232426751,11.575430314252115,11.461004756852471,11.50481274683709
600051,7.49898755649295,7.542795546477562,7.570387168010466,7.614195157995077
600052,7.939928888577717,7.983736878562329,8.389935772195804,8.433743762180415
600053,9.09241079558323,9.13621878556784,8.915149584885603,8.958957574870217
600054,8.565207054341817,8.609015044326428,8.696166649577966,8.739974639562579
600055,8.347158465415474,8.390966455400088,8.585360480603889,8.6291684705885
600056,9.56670205705448,9.610510047039092,9.825078661831476,9.868886651816087
600057,9.182539911425426,9.226347901410037,9.274848588279568,9.318656578264179
600058,8.892648988072152,8.936456978056766,9.094657655230025,9.138465645214632
600059,8.606233458149747,8.650041448134358,8.793228493785174,8.837036483769788
600060,9.384896784589897,9.428704774574507,9.771130530639713,9.814938520624326
600061,10.684148278665454,10.727956268650065,10.44236777692565,10.486175766910259
600062,9.406525320502336,9.450333310486947,9.731640702353666,9.775448692338276
600063,8.503153171995518,8.546961161980128,8.552687107140413,8.596495097125025
600064,9.18265881972776,9.226466809712374,9.11293960000611,9.15674758999072
600066,10.12378528434451,10.167593274329123,10.656917971706717,10.700725961691328
600067,8.64819741318279,8.692005403167403,8.686713085471109,8.730521075455721
600068,10.292708882266236,10.336516872250847,10.410318562646019,10.454126552630633
600069,8.5431172308551,8.586925220839712,8.35444508036426,8.39825307034887
600070,7.911528360254338,7.955336350238949,8.041654322156019,8.085462312140628
600071,7.672816401213076,7.716624391197687,7.89308288670837,7.936890876692983
600072,8.438147546843377,8.48195553682799,8.613072941711764,8.656880931696374
600073,8.659913579359486,8.703721569344097,8.736573460859658,8.78038145084427
600074,7.195839073232911,7.239647063217522,7.352185144412759,7.395993134397372
600075,8.284560376615964,8.328368366600575,8.59611488514221,8.639922875126821
600076,8.420774694255073,8.464582684239684,8.191850305974057,8.235658295958666
600077,8.182594649132936,8.226402639117547,8.438890406864862,8.482698396849475
600078,7.687018094224326,7.7308260842089425,7.7373991201607355,7.781207110145347
600079,9.585901127573852,9.629709117558463,9.74106088936992,9.784868879354534
600080,8.075509703996644,8.119317693981257,8.00602304164131,8.049831031625923
600081,7.794392416922157,7.838200406906768,8.060526153167736,8.104334143152348
600082,8.07909363851329,8.122901628497901,7.973626332202426,8.017434322187038
600083,8.278866119139549,8.322674109124161,8.42354750397559,8.4673554939602
600084,8.227378270058438,8.271186260043049,8.410700328228197,8.454508318212808
600085,10.59403309978107,10.63784108976568,10.786954858382714,10.830762848367323
600086,8.626969445734023,8.670777435718634,9.343514980210726,9.387322970195337
600088,8.150185834325905,8.193993824310517,8.23278642661683,8.27659441660144
600089,10.144197609359264,10.188005599343876,10.155808770556341,10.199616760540954
600090,8.324780393689755,8.368588383674368,8.293636007067677,8.33744399705229
600091,7.145750413533095,7.189558403517706,7.1404312520554925,7.184239242040106
600093,9.128619771928207,9.17242776191282,8.086493594929532,8.130301584914143
600094,9.116734921794276,9.160542911778887,9.481378035077153,9.52518602506176
600095,7.324692312206798,7.368500302191409,7.322308524579393,7.366116514564004
600096,8.614257931079788,8.6580659210644,8.640390070186253,8.684198060170864
600097,7.636547812745057,7.680355802729669,7.690769365209575,7.734577355194186
600098,9.611767815677178,9.655575805661787,9.774742845431533,9.818550835416149
600099,7.233338733113588,7.277146723098202,7.309478996810192,7.3532869867948065
600100,10.306796317740464,10.350604307725076,10.166737301385043,10.210545291369657
600101,7.701155231859919,7.7449632218445315,7.745606997577218,7.789414987561829
600103,7.98660735765444,8.030415347639053,8.06303342427788,8.106841414262492
600104,12.563258531665705,12.60706652165032,12.905463085573649,12.949271075558267
600105,8.497718441522387,8.541526431506997,8.190175455417965,8.233983445402577
600106,8.13620328299768,8.180011272982291,8.100192845533195,8.144000835517808
600107,7.725065102162505,7.768873092147117,7.707422302919755,7.751230292904367
600108,8.624823035200102,8.668631025184714,8.635257911840187,8.679065901824798
600109,10.067295409360073,10.111103399344683,9.975956793309877,10.019764783294491
600110,8.542937338754987,8.5867453287396,8.70219985175766,8.746007841742271
600111,10.473046095058397,10.516854085043008,10.629689627558664,10.673497617543278
600112,7.593826936964935,7.637634926949548,7.396001195051251,7.4398091850358625
600113,7.768115454655237,7.811923444639849,7.8668502953409245,7.910658285325537
600114,8.41136267866041,8.455170668645023,8.722465239309706,8.766273229294319
600115,10.8492312525079,10.893039242492517,11.081098545788457,11.12490653577307
600116,8.986408296108184,9.030216286092797,8.799854191857339,8.84366218184195
600117,7.930052309951103,7.973860299935714,8.26461796637931,8.308425956363923
600118,9.923768617813582,9.967576607798193,10.025065267282198,10.06887325726681
600119,7.821247699231818,7.865055689216429,7.829841981719151,7.873649971703763
600120,9.088489754413633,9.13229774439824,9.106360669223944,9.150168659208557
600121,8.054384235923447,8.098192225908058,8.257983192418788,8.3017911824034
600122,8.510779869963871,8.554587859948484,9.062672628598085,9.106480618582694
600123,8.963674323219779,9.007482313204392,8.982501816357752,9.026309806342363
600125,9.160861689132158,9.20466967911677,9.299012028189178,9.342820018173793
600126,8.624697411696541,8.668505401681152,8.618685370498461,8.66249336048307
600127,7.589180176258062,7.632988166242673,7.664215361164802,7.708023351149416
600128,7.7544613414343395,7.79826933141895,7.386383763253669,7.430191753238279
600129,8.367089001494595,8.410896991479207,8.667340555514746,8.711148545499361
600130,7.976155752242008,8.01996374222662,7.742402021815783,7.786210011800393
600131,7.924407972532443,7.968215962517054,7.741171499408529,7.784979489393141
600132,9.439737245651296,9.483545235635908,9.503096733668848,9.54690472365346
600133,8.10421568477146,8.148023674756073,8.418373429426724,8.462181419411335
600135,7.724914865652339,7.768722855636952,7.894247431220427,7.93805542120504
600136,8.154078813036984,8.197886803021593,8.334748843883808,8.378556833868421
600137,7.225959298925431,7.269767288910043,7.264799132865227,7.308607122849839
600138,9.234991461753275,9.278799451737887,9.576796507712405,9.620604497697016
600139,7.747863115845924,7.791671105830535,7.960667688627236,8.004475678611849
600141,8.797174299412356,8.840982289396964,8.853676527975844,8.897484517960457
600143,9.397450445501935,9.441258435486548,9.500259939368156,9.544067929352767
600146,7.3864708488298945,7.430278838814505,8.399310150759518,8.443118140744133
600148,7.66777274126171,7.711580731246323,8.173289791568887,8.217097781553496
600149,7.615817869706329,7.659625859690943,7.682811240402143,7.726619230386755
600150,9.824474484892985,9.868282474877596,9.499568213111736,9.543376203096349
600151,8.67832225359575,8.722130243580363,8.637303233048442,8.681111223033055
600152,7.522555724976115,7.566363714960728,7.377473486248895,7.421281476233506
600153,9.970090129544033,10.013898119528644,10.145980795645544,10.189788785630153
600155,9.20430355903236,9.248111549016972,9.001107291137656,9.044915281122263
600156,7.365366855421437,7.409174845406048,7.4646017788335985,7.50840976881821
600158,8.608301212688282,8.652109202672893,9.32751621888634,9.37132420887095
600159,7.669218994364947,7.7130269843495585,7.722061474606208,7.7658694645908195
600160,9.829967818105898,9.873775808090508,9.876097589890742,9.919905579875357
600161,9.847113818225246,9.890921808209859,9.732493977396569,9.77630196738118
600162,8.767704621602675,8.811512611587288,8.696741762035359,8.74054975201997
600163,8.085875363052951,8.129683353037564,8.139780627440382,8.183588617424995
600165,8.068264600001099,8.112072589985713,9.110979987254085,9.154787977238696
600166,9.409710789170102,9.453518779154713,9.513430615523825,9.557238605508436
600167,8.873661949700168,8.91746993968478,9.014074103657764,9.057882093642377
600168,8.349729198752264,8.393537188736877,8.430288036421214,8.474096026405826
600169,8.68655379171822,8.730361781702829,8.699457196554128,8.743265186538741
600170,10.13820354767354,10.182011537658152,10.158137762350645,10.201945752335256
600171,8.796347140073777,8.840155130058386,8.962224338943141,9.006032328927752
600172,8.386046030821724,8.429854020806335,8.532164537433289,8.5759725274179
600173,7.959966486847088,8.0037744768317,8.043140161603603,8.086948151588215
600175,8.667156642739409,8.710964632724021,8.748137357073176,8.791945347057789
600176,10.47667844833113,10.520486438315745,10.486501710176519,10.530309700161133
600177,10.218227934061655,10.26203592404627,10.224742615168172,10.268550605152788
600178,7.706435120382078,7.750243110366688,7.753144118347684,7.796952108332295
600179,8.442766084036592,8.486574074021206,8.828196317765055,8.872004307749668
600180,8.985885069442405,9.029693059427016,9.053908615637633,9.097716605622242
600182,7.948208653476715,7.9920166434613265,8.370547611074754,8.414355601059365
600183,9.84403841051004,9.887846400494652,9.872615580494406,9.916423570479015
600184,8.494321382356567,8.538129372341178,8.554189630782544,8.597997620767153
600185,8.949605047365486,8.993413037350098,9.322454478016036,9.366262468000649
600186,7.70986943659302,7.7536774265776325,7.640876566707425,7.684684556692037
600187,8.323466823092739,8.36727481307735,8.32699416305511,8.370802153039723
