code,size,size_cpi,size_ff,size_ffcpi
2321,8.077031080172334,8.131774794577039,8.444532430009223,8.499276144413926
2322,8.430123734194531,8.484867448599234,8.791549544038517,8.846293258443223
2323,7.734254191653623,7.788997906058325,7.936575841449533,7.991319555854237
2324,8.192623524531758,8.247367238936462,8.352920091319277,8.407663805723981
2325,8.325019771193041,8.379763485597744,8.813900217186484,8.868643931591189
2326,8.513872799009532,8.568616513414238,8.904813691337074,8.959557405741778
2327,8.627443566799467,8.682187281204172,8.278464792305218,8.333208506709923
2328,7.659278494003298,7.714022208408004,7.8974323369718515,7.952176051376555
2329,8.129234936153138,8.183978650557842,8.444344447025426,8.49908816143013
2330,8.142737014187185,8.19748072859189,8.39551023092931,8.450253945334014
2331,7.972348429751231,8.027092144155937,8.644006333549074,8.698750047953776
2332,8.777995565999282,8.832739280403988,8.678601106265736,8.733344820670444
2333,8.89280310202879,8.947546816433496,8.880064075811061,8.934807790215764
2334,8.551253493290439,8.605997207695145,8.31960369130369,8.374347405708397
2335,8.733494838190548,8.788238552595255,9.007117586812816,9.061861301217524
2336,8.426459622931558,8.481203337336265,8.262978776521697,8.317722490926403
2337,7.948654881406196,8.003398595810902,8.122367726036162,8.177111440440871
2338,8.082460503697103,8.137204218101807,8.323092925992704,8.377836640397406
2339,7.92125971598801,7.976003430392716,8.289784341635679,8.344528056040382
2340,10.047923879022477,10.102667593427183,9.844504621158212,9.899248335562914
2341,9.009329981379727,9.064073695784431,8.594145908443648,8.648889622848351
2342,8.54251182070019,8.597255535104894,9.072999129940394,9.127742844345098
2343,9.17146955704138,9.226213271446083,9.026084413432974,9.080828127837679
2344,8.968895714867957,9.023639429272663,9.127040287974753,9.181784002379462
2346,8.927013493882432,8.981757208287139,7.6768407556305265,7.731584470035231
2347,7.420483601468327,7.475227315873033,7.796065938085317,7.850809652490022
2348,8.042412300405129,8.097156014809833,8.490725452771457,8.545469167176162
2349,8.696294513816529,8.751038228221233,8.631369155181453,8.686112869586157
2350,8.112284424521597,8.167028138926302,8.653371122366693,8.708114836771399
2351,7.892919009558788,7.9476627239634965,8.038685075724379,8.093428790129082
2352,10.698235722156682,10.752979436561386,8.860369970848224,8.91511368525293
2353,9.204388519792024,9.259132234196725,9.27154009897616,9.326283813380863
2354,9.09258109841248,9.147324812817184,9.121020441052552,9.175764155457255
2355,7.954459041941449,8.009202756346154,8.160592159031694,8.215335873436397
2356,9.048139486014847,9.102883200419551,8.715781720674062,8.770525435078769
2358,9.652999768347973,9.707743482752676,9.390817176594009,9.445560890998713
2359,9.855548949085923,9.910292663490633,9.7018629905101,9.756606704914807
2360,7.588109578468329,7.642853292873032,7.768791500147885,7.82353521455259
2361,8.022322868828956,8.07706658323366,8.380696384579638,8.43544009898434
2362,8.354320839472107,8.409064553876812,8.18400742961563,8.238751144020336
2363,7.937002898483675,7.991746612888379,8.200725816934478,8.255469531339182
2364,8.610235111572669,8.664978825977371,8.670114478135092,8.724858192539799
2365,8.473320193147211,8.528063907551916,8.44811843229087,8.502862146695575
2367,8.50634612613691,8.561089840541612,8.51602648107434,8.570770195479044
2368,9.301459580096195,9.3562032945009,9.299361000317713,9.35410471472242
2369,8.200825924616389,8.255569639021095,8.19620697776911,8.250950692173816
2370,8.967218577946307,9.021962292351013,8.694524038644134,8.749267753048839
2371,9.709508832663275,9.764252547067981,8.289808378654737,8.344552093059441
2372,9.810111357726626,9.86485507213133,9.724824272679847,9.779567987084553
2373,9.502642499767513,9.55738621417222,9.350904717557158,9.405648431961863
2374,8.093121110292346,8.147864824697052,8.006343537361523,8.061087251766226
2375,8.98407136776858,9.038815082173283,9.254770241003008,9.309513955407713
2376,9.190244526295693,9.2449882407004,8.966735758545154,9.021479472949858
2377,8.038247153752812,8.092990868157518,8.346596047889921,8.401339762294624
2378,8.950152879520514,9.004896593925219,9.03032189944649,9.085065613851194
2379,7.923647268982855,7.97839098338756,8.576568950905116,8.631312665309823
2380,7.863031884898566,7.917775599303273,7.870427272137972,7.925170986542678
2381,7.3373741293128605,7.392117843717568,7.546002537506069,7.600746251910772
2382,9.088299699433557,9.143043413838262,8.686930872319474,8.741674586724178
2383,9.153707612191225,9.20845132659593,8.728756333477085,8.783500047881791
2385,9.476007485259306,9.530751199664012,9.620575027687186,9.675318742091893
2386,8.466940807724708,8.521684522129414,8.473903504646422,8.528647219051127
2387,8.54408146981605,8.598825184220754,8.25032920697643,8.305072921381136
2388,8.039446380969526,8.09419009537423,8.318902256964204,8.373645971368909
2389,9.179155403252343,9.233899117657046,9.316298599568636,9.371042313973339
2390,9.151622496101268,9.206366210505973,9.038149441464366,9.092893155869072
2391,8.106550320801167,8.161294035205872,8.07927730840184,8.134021022806548
2392,8.074955864863618,8.129699579268323,8.376959422248321,8.431703136653027
2393,8.567084984759845,8.621828699164551,8.783312081523889,8.838055795928597
2394,8.23426460323549,8.289008317640196,8.469703391406737,8.524447105811442
2395,7.745022755697748,7.799766470102449,7.978024672460692,8.032768386865397
2396,9.476400083705776,9.531143798110481,9.236222731171443,9.290966445576153
2397,7.925041005076476,7.979784719481182,7.711812275312946,7.7665559897176495
2398,8.100956863437691,8.155700577842396,8.082010641883999,8.136754356288703
2399,9.964221205584913,10.018964919989617,9.988570234330016,10.043313948734722
2400,8.964183626808172,9.018927341212876,9.339727132592241,9.394470846996947
2401,8.156883816642031,8.211627531046735,8.281230246672129,8.335973961076832
2402,8.84206426545395,8.896807979858655,8.699369269295314,8.754112983700018
2403,8.071904818016709,8.126648532421413,8.245463667084163,8.300207381488871
2404,7.901132351549512,7.9558760659542145,8.031431704712789,8.086175419117492
2405,10.184160075647428,10.238903790052133,9.90778210423394,9.962525818638644
2406,7.897509342130866,7.952253056535572,8.07489573206648,8.129639446471185
2407,9.152892305249713,9.207636019654416,9.36617583090861,9.420919545313316
2408,9.967612827674332,10.022356542079038,9.829352219085012,9.884095933489718
2409,8.412619115322622,8.467362829727326,8.209100390011937,8.263844104416643
2410,9.999020798368466,10.053764512773173,9.69884718656977,9.753590900974476
2411,8.914927395613484,8.969671110018188,9.030761380110567,9.085505094515273
2412,8.454759014592256,8.50950272899696,8.423128470705649,8.477872185110352
2414,8.950701612244014,9.005445326648719,9.048673152611514,9.103416867016216
2415,12.696374489113738,12.751118203518445,12.364879353501813,12.419623067906516
2416,9.029523405118898,9.084267119523599,9.256992488339936,9.31173620274464
2417,7.902547013790499,7.957290728195202,8.070472269701924,8.12521598410663
2418,8.47863029321525,8.533374007619955,8.673530631111793,8.728274345516496
2419,9.65750033003544,9.712244044440146,9.350351325084725,9.40509503948943
2420,7.518103278784891,7.572846993189597,8.092764135961525,8.14750785036623
2421,8.977563953211966,9.03230766761667,9.065100638309447,9.119844352714152
2422,10.395528568414298,10.450272282819002,9.695612859762733,9.750356574167435
2424,9.272221157899788,9.32696487230449,9.53236096264486,9.587104677049565
2425,8.660823265523092,8.715566979927797,8.736563586922516,8.791307301327222
2426,9.28899049969096,9.343734214095667,9.706401360779893,9.761145075184595
2427,9.011148119522815,9.06589183392752,8.808774048719464,8.863517763124168
2428,9.047389216140884,9.10213293054559,8.833562698229303,8.888306412634009
2429,9.462822074394149,9.517565788798851,9.408902139758254,9.46364585416296
2430,9.315828341911367,9.370572056316071,8.894750202199539,8.949493916604245
2431,9.085118511364996,9.1398622257697,9.205141097141226,9.25988481154593
2432,8.268624480201881,8.323368194606585,8.515241742577919,8.569985456982621
2433,8.678943775812499,8.733687490217205,8.739297723136486,8.794041437541193
2434,9.060803098506003,9.115546812910713,9.694198568807481,9.748942283212186
2435,8.034846233356241,8.089589947760945,8.054882262135358,8.109625976540062
2436,8.779333563129308,8.834077277534014,8.721185867349838,8.775929581754543
2438,7.813418449854546,7.86816216425925,7.737246785906281,7.7919905003109875
2439,9.664131009343569,9.718874723748273,9.240252250713835,9.294995965118543
2440,9.479196592636232,9.533940307040936,9.148644520222783,9.20338823462749
2441,8.162457431758003,8.217201146162706,8.417955356061258,8.472699070465962
2442,8.315398962804807,8.370142677209513,7.782400076991223,7.837143791395925
2443,8.38669526403735,8.441438978442054,8.439907410757938,8.494651125162642
2444,9.384245118256695,9.4389888326614,9.665529215959117,9.720272930363825
2445,9.115636467949553,9.170380182354256,9.00938407184401,9.064127786248717
2446,8.279957837908116,8.334701552312822,8.29427344005695,8.349017154461654
2447,8.474732504973472,8.529476219378179,8.875010982056828,8.929754696461533
2448,8.352587618155518,8.407331332560224,8.443500994662097,8.498244709066801
2449,8.894760811469265,8.949504525873971,8.610542724954675,8.665286439359381
2452,7.677034244903626,7.731777959308331,7.757392452470168,7.812136166874873
2453,8.207525906922099,8.262269621326803,8.093814244327664,8.148557958732368
2454,8.608738932786633,8.663482647191337,8.300986017716195,8.355729732120901
2455,7.932400093318551,7.987143807723256,7.993357762608582,8.048101477013288
2456,10.883549632908665,10.938293347313369,10.745375226076762,10.800118940481466
2457,8.112693756895213,8.167437471299918,8.415965700809334,8.470709415214039
2458,7.808795551503862,7.863539265908568,8.185995789560767,8.240739503965473
2459,8.481712546041889,8.536456260446595,8.145818682013239,8.200562396417942
2460,10.610764251886062,10.665507966290766,10.0871195940198,10.141863308424506
2461,8.863170058449391,8.917913772854094,9.024585952445618,9.079329666850322
2462,8.711670974319464,8.76641468872417,9.189698566228241,9.244442280632942
2463,8.895126725360116,8.949870439764817,8.93778190049815,8.992525614902855
2465,9.893317088255372,9.94806080266008,9.893207954545485,9.947951668950193
2466,11.110701790784292,11.165445505188996,10.888955917147825,10.943699631552525
2467,8.434925455368639,8.489669169773347,8.557277120353088,8.612020834757791
2468,9.003133159960326,9.057876874365032,9.039602839741717,9.094346554146423
2469,7.864972391608116,7.91971610601282,8.225554285011839,8.280297999416543
2470,10.012566149355683,10.067309863760393,9.925493514432386,9.980237228837092
2471,8.45674432715354,8.511488041558241,8.72485101864905,8.779594733053754
2472,8.542540181074738,8.597283895479443,8.68946539383769,8.744209108242396
2473,7.100687014888107,7.155430729292813,8.210022442380595,8.2647661567853
2474,8.39773052847536,8.452474242880069,8.481920786067114,8.536664500471819
2475,11.244459640869268,11.299203355273972,10.911287001621067,10.966030716025774
2476,8.135186174189997,8.189929888594706,8.414357556673313,8.469101271078019
2477,8.837232188972052,8.891975903376759,9.162780663285822,9.217524377690527
2478,8.026057472907263,8.080801187311966,8.11372930452844,8.168473018933145
2479,8.744412268083142,8.799155982487848,9.066527913274484,9.121271627679187
2480,8.473760402152088,8.528504116556794,8.509427034737067,8.564170749141773
2481,8.457739022227802,8.512482736632506,8.930568471459997,8.985312185864704
2482,9.274354902729767,9.329098617134472,9.374032710759929,9.428776425164633
2483,7.930906231394376,7.98564994579908,8.239544860200269,8.294288574604973
2484,8.68217107750074,8.736914791905445,8.752813643867608,8.807557358272312
2485,9.052962060946847,9.107705775351553,9.017502020250577,9.07224573465528
2486,8.225446737210296,8.280190451614999,8.236187979041707,8.290931693446414
2487,7.773173680482537,7.82791739488724,8.12734549420315,8.182089208607854
2488,8.601538983221559,8.656282697626263,8.401615300140852,8.456359014545557
2489,9.00213772242901,9.056881436833716,9.329217260712646,9.383960975117352
2490,7.257187993169553,7.311931707574258,7.163111583420839,7.217855297825541
2491,9.79077076797967,9.845514482384376,9.64994716743626,9.704690881840968
2492,7.721570024274793,7.776313738679497,8.100070769077389,8.154814483482097
2493,10.82782425361236,10.882567968017067,10.414875619701172,10.469619334105877
2494,7.753906463616487,7.8086501780211925,8.229623795282908,8.284367509687613
2495,7.732849909015711,7.787593623420414,8.02096987315221,8.075713587556914
2496,8.374646632592889,8.429390346997591,8.53244276535655,8.587186479761256
2497,9.298204884192442,9.352948598597148,8.962539354860194,9.0172830692649
2498,9.185924396193322,9.240668110598026,9.374824923522564,9.42956863792727
2499,7.9889526307512675,8.04369634515597,7.898205096846538,7.95294881125124
2500,9.993983100579662,10.048726814984366,10.20725900531074,10.262002719715444
2501,9.040617855303896,9.0953615697086,8.94582154680885,9.000565261213554
2502,8.382906567390547,8.437650281795253,8.465952523012337,8.520696237417043
2503,9.216046771464812,9.270790485869517,9.344533244524614,9.39927695892932
2504,7.27709056846385,7.331834282868555,8.223385596198293,8.278129310603
2505,9.526028081180748,9.580771795585454,8.704459670239238,8.759203384643941
2506,9.319549727338815,9.37429344174352,9.330757724105393,9.385501438510095
2507,9.607433421330946,9.66217713573565,8.537404311738367,8.592148026143073
2508,10.431877606290614,10.486621320695317,10.60795138283311,10.662695097237815
2509,9.058923885167477,9.113667599572183,9.401407454929597,9.456151169334301
2510,8.287679118852713,8.342422833257418,8.475365920942053,8.530109635346758
2511,9.274049765107106,9.32879347951181,9.179654228434156,9.234397942838859
2512,8.905149571069382,8.959893285474088,9.13065704205206,9.185400756456763
2513,7.776780451086711,7.831524165491415,8.069466302793225,8.124210017197933
2514,7.693389740532253,7.7481334549369585,8.054802487775602,8.109546202180308
2515,8.483157248641511,8.537900963046216,8.673102729830184,8.72784644423489
2516,8.543667488059649,8.598411202464355,8.311940951801631,8.366684666206336
2517,9.1660939447317,9.220837659136404,9.028042759295566,9.082786473700267
2518,9.11345748611776,9.168201200522462,8.996869109152074,9.051612823556779
2519,8.572068883049416,8.626812597454121,8.71349944654948,8.768243160954187
2521,8.184990088661335,8.23973380306604,8.354334921996243,8.409078636400947
2522,9.076040370904991,9.130784085309699,9.519845845496581,9.574589559901282
2523,8.557436552640532,8.612180267045236,8.342069481458536,8.39681319586324
2526,7.942299542034519,7.997043256439222,8.139971034760674,8.19471474916538
2527,8.201442292104758,8.256186006509461,8.281310039901356,8.33605375430606
2528,8.303448769566668,8.358192483971372,8.260987007986632,8.315730722391336
2529,8.147867129923947,8.202610844328651,8.160518247477505,8.21526196188221
2530,8.485833060696265,8.54057677510097,8.525281591932632,8.580025306337337
2531,9.466038947711686,9.52078266211639,9.189917260779675,9.244660975184381
2533,8.00269498530133,8.057438699706037,8.247137290609508,8.301881005014215
2534,8.769161602692531,8.823905317097235,8.827640228518813,8.88238394292352
2535,7.758851022557964,7.813594736962669,7.917344386520885,7.972088100925591
2536,8.368286504127408,8.423030218532112,8.232400460793269,8.287144175197973
2537,9.5071608472419,9.561904561646603,8.992035097302223,9.046778811706927
2538,8.637512036743427,8.692255751148133,8.746711329014156,8.801455043418859
2539,7.856048674918841,7.910792389323548,8.19288063887253,8.247624353277235
2540,8.520842177760404,8.57558589216511,8.511613974489817,8.566357688894522
2541,8.134599664192072,8.189343378596778,7.960476943748088,8.015220658152792
2542,8.561731724483273,8.616475438887978,8.925712083974648,8.980455798379353
2543,8.987114589781108,9.041858304185812,9.020157470828627,9.074901185233331
2544,9.022436987326037,9.07718070173074,9.363306040240213,9.418049754644919
2546,8.236578049286113,8.291321763690817,8.445122801366079,8.499866515770785
2547,8.866425228716619,8.921168943121328,8.931927834992601,8.986671549397306
2548,7.949433728591495,8.0041774429962,8.250846779714461,8.305590494119166
2549,8.298818826929647,8.353562541334352,8.441253809408645,8.495997523813351
2550,8.60991129833675,8.664655012741456,8.531035071054571,8.585778785459276
2551,8.110729519909551,8.165473234314256,8.384732206272593,8.4394759206773
2552,7.45314689563385,7.507890610038554,7.82559013408417,7.880333848488876
2553,7.475099519628309,7.529843234033015,7.791330329551418,7.846074043956122
2554,7.850816439875596,7.905560154280301,8.210571781965951,8.26531549637066
2555,10.029939635626251,10.084683350030957,9.675460351845157,9.73020406624986
2556,8.414339220637366,8.46908293504207,8.5318354129671,8.586579127371804
2557,8.926137223710695,8.9808809381154,8.900588544234576,8.955332258639281
2558,9.314932994479513,9.369676708884217,9.685426158903473,9.740169873308178
2559,7.841938155518633,7.896681869923338,8.105758642596754,8.160502357001459
2560,7.5690866931720375,7.623830407576745,7.8413813970146435,7.896125111419347
2561,8.396035878534171,8.450779592938874,8.56327385009345,8.618017564498155
2562,8.391908260779745,8.446651975184453,8.348949338714236,8.40369305311894
2563,9.84903650400248,9.903780218407183,9.65461820361092,9.709361918015627
2564,8.419573665724167,8.474317380128872,8.462719267342479,8.517462981747181
2565,8.248115559440372,8.302859273845076,8.536743826180652,8.591487540585357
2566,7.563914662375343,7.618658376780047,7.776671742832656,7.8314154572373615
2567,8.30417697509102,8.358920689495724,8.728042561236151,8.782786275640857
2568,8.65558208202188,8.710325796426584,8.753413289991725,8.80815700439643
2569,8.036064593348199,8.090808307752903,7.944414334662405,7.999158049067111
2570,8.601267629653632,8.656011344058339,9.539856835342004,9.594600549746707
2571,7.539696071344898,7.5944397857496035,7.5160315356020675,7.570775250006771
2572,9.963607982798774,10.018351697203476,10.073652727351162,10.128396441755868
2573,9.678833609905007,9.733577324309712,9.91177290897943,9.966516623384132
2574,8.200617695309475,8.25536140971418,8.4324193093668,8.487163023771505
2576,7.362845129886215,7.417588844290919,7.712159388636329,7.766903103041034
2577,8.463009851182193,8.517753565586899,8.773351953829014,8.828095668233717
2578,7.907060272011408,7.961803986416112,7.775258509083316,7.830002223488021
2579,8.021268781049827,8.076012495454531,8.254409426170596,8.309153140575303
2581,8.779681989667536,8.834425704072242,9.01141982300271,9.066163537407414
2582,8.070790125814373,8.125533840219077,7.80641179804917,7.861155512453876
2583,9.417117174979957,9.471860889384661,9.5234328166843,9.578176531089005
2585,8.454122009210153,8.508865723614857,8.589688367999793,8.644432082404496
2586,8.538024434603695,8.592768149008403,8.740628519359506,8.795372233764214
2587,7.893114793595245,7.947858507999951,7.921641500984977,7.976385215389682
2588,8.49994011740521,8.554683831809914,8.616870152030794,8.671613866435496
2589,9.772509645561867,9.827253359966573,9.280060261921161,9.334803976325864
2590,8.497207101451814,8.551950815856516,8.715721839240643,8.77046555364535
2591,7.425889825379829,7.4806335397845345,7.850620800308268,7.905364514712972
2593,7.5025731061164525,7.55731682052116,7.804301627063928,7.859045341468631
2594,11.068014689612507,11.122758404017212,10.656156671651306,10.710900386056013
2595,9.043912526729633,9.098656241134334,9.355469008720686,9.410212723125392
2596,9.114734418835235,9.169478133239943,8.576402649537188,8.631146363941893
2597,9.539115107994048,9.593858822398753,9.402710551822173,9.457454266226877
2598,7.703775721547487,7.758519435952191,8.039194896221499,8.093938610626207
2599,7.717995555022247,7.772739269426952,7.892649237374835,7.947392951779539
2600,9.21300866391685,9.26775237832156,8.56474531524418,8.619489029648888
2601,9.423384745840119,9.478128460244823,9.301102642062704,9.355846356467408
2602,10.191729394037976,10.246473108442682,9.967006224898432,10.021749939303136
2603,9.631874745087245,9.68661845949195,9.665201861736666,9.71994557614137
2605,8.017697873292805,8.07244158769751,8.227961131687902,8.282704846092606
2606,8.089338893501369,8.144082607906071,7.9254161844783715,7.980159898883076
2608,8.430394817194452,8.485138531599159,8.81122269076341,8.865966405168114
2609,8.578568387011098,8.633312101415804,8.419223948434878,8.473967662839582
2610,9.18170776945922,9.236451483863926,9.489722915925505,9.544466630330213
2611,8.442564886374374,8.497308600779077,8.520476770564848,8.57522048496955
2612,7.887715160449911,7.942458874854616,7.930393451743162,7.985137166147865
2613,7.510108293181486,7.5648520075861905,7.832684689790852,7.887428404195558
2614,8.764064455222702,8.818808169627406,8.565925891077473,8.620669605482178
2615,7.419638181631779,7.474381896036482,7.867946904857327,7.922690619262032
2616,8.175045485746088,8.229789200150792,8.551818307122984,8.606562021527687
2617,9.208110440526108,9.262854154930812,9.257899106819082,9.312642821223788
2618,8.755408763034499,8.810152477439203,8.788532810459532,8.843276524864239
2620,7.946313313143448,8.001057027548152,8.276176042281541,8.330919756686248
2621,7.939564799706175,7.99430851411088,7.1208484944428445,7.17559220884755
2623,8.055658904624304,8.11040261902901,8.369082747578926,8.423826461983634
2624,9.655885942137347,9.710629656542054,9.311719935749606,9.36646365015431
2625,8.75503173175132,8.809775446156024,9.193913890022149,9.248657604426851
2626,9.306770652415326,9.361514366820034,9.012699623252457,9.06744333765716
2627,7.803128100903554,7.857871815308258,7.792155528039151,7.8468992424438575
2628,8.453398756044843,8.508142470449549,8.507547321230216,8.562291035634921
2629,7.7275620440334425,7.782305758438147,7.843865579185443,7.898609293590147
2630,8.993722752869871,9.048466467274576,8.85066782829261,8.905411542697314
2631,8.711279555666971,8.766023270071676,8.355237533839281,8.409981248243986
2632,8.46147577343112,8.516219487835826,8.385500244956322,8.440243959361029
2633,6.763406376070168,6.818150090474871,7.25839731949941,7.313141033904116
2634,7.3378196750008575,7.392563389405563,7.708109768826281,7.7628534832309875
2635,8.797112297867132,8.851856012271838,9.354652606919377,9.40939632132408
2636,8.092482989781054,8.147226704185758,8.355948033855842,8.410691748260549
2637,7.676291715144334,7.7310354295490376,7.804608263943168,7.859351978347872
2638,8.527845966586726,8.582589680991433,8.987119127643949,9.041862842048651
2639,8.109835644775309,8.164579359180014,8.167618835671286,8.22236255007599
2640,9.85798781305199,9.912731527456694,9.672010558088504,9.726754272493213
2641,8.203261039284966,8.258004753689669,8.440377427886808,8.495121142291511
2642,8.797602926407462,8.852346640812168,9.11002831471356,9.164772029118264
2643,9.188022228700973,9.242765943105676,9.346741443381063,9.401485157785773
2644,8.649824599676299,8.704568314081003,8.465712532108558,8.520456246513259
2645,8.037835662536867,8.092579376941572,7.881772417135768,7.936516131540473
2646,8.66569939971546,8.720443114120167,8.96916013317582,9.023903847580527
2648,9.435562325116175,9.490306039520881,9.487972108574462,9.542715822979167
2649,8.472341609837526,8.52708532424223,8.425499169026388,8.480242883431094
2650,8.43264841713215,8.487392131536858,8.989108871527103,9.043852585931807
2651,7.967288043729296,8.022031758134002,8.209190200578652,8.263933914983356
2652,8.005876623823713,8.060620338228418,8.048132595774504,8.102876310179209
2653,8.661136494488291,8.715880208892994,8.679942223238442,8.734685937643146
2654,8.158812296026582,8.213556010431287,8.187421729972353,8.24216544437706
2655,8.293949635101693,8.348693349506402,8.026170194946426,8.080913909351134
2657,8.644418440297033,8.699162154701737,8.885679343009341,8.940423057414046
2658,8.122874381874981,8.177618096279684,8.594341914938925,8.649085629343631
2659,8.232880928107871,8.287624642512581,8.4870469452633,8.541790659668003
2660,7.500066249317586,7.554809963722294,7.49839803913622,7.553141753540926
2663,8.558181833170071,8.612925547574775,8.759950785971261,8.814694500375968
2664,9.18123385434853,9.235977568753237,9.192717448438822,9.247461162843528
2665,9.213948437073864,9.268692151478568,9.313972219547924,9.368715933952627
2666,8.118271446736104,8.173015161140809,7.941270575930339,7.996014290335045
2667,7.196635693135607,7.251379407540313,7.433143330029561,7.487887044434266
2668,9.227967051260707,9.282710765665414,8.934336213154323,8.989079927559029
2669,8.46956636940184,8.524310083806546,8.243479108142985,8.298222822547691
2670,9.034345568205802,9.089089282610509,8.965688183182618,9.020431897587322
2671,7.626982577394358,7.6817262917990625,8.191154942924577,8.245898657329285
2672,9.047591147727314,9.102334862132018,8.924130222380924,8.978873936785629
2673,10.431105659126402,10.485849373531103,10.815693182331259,10.870436896735967
2674,7.832854319553298,7.887598033958003,8.013536582081102,8.068280296485808
2675,8.803156211143193,8.8578999255479,8.6744954546404,8.729239169045105
2676,8.39732798955553,8.452071703960234,9.35058915234823,9.405332866752934
2677,8.493033047439289,8.547776761843995,8.268834390960963,8.32357810536567
2678,9.19435514327361,9.249098857678314,9.400297331418304,9.45504104582301
2679,8.063306031377017,8.118049745781722,8.094262931586039,8.149006645990744
2680,8.951601500024335,9.006345214429041,8.520348432403901,8.575092146808608
2681,8.930797130536027,8.985540844940731,8.931920002568779,8.986663716973485
2682,7.862871261209083,7.9176149756137875,7.851869638650084,7.906613353054787
2683,8.404854146813292,8.459597861217997,8.43206118185425,8.486804896258956
2684,8.455354976368344,8.51009869077305,8.82072853063762,8.875472245042324
2685,8.612357816991695,8.667101531396401,8.542782962415234,8.597526676819939
2686,8.162581945159287,8.217325659563992,8.258191212924839,8.312934927329541
2687,7.712423261612568,7.767166976017274,7.807733441416893,7.8624771558215985
2688,8.152622664953821,8.207366379358524,8.455194437537639,8.509938151942345
2689,8.427071116491362,8.481814830896068,8.735162060325644,8.789905774730347
2690,8.751033396203711,8.805777110608416,8.743640879653022,8.798384594057726
2691,8.432639341323092,8.487383055727797,8.448563929529588,8.503307643934294
2693,7.743939129790355,7.798682844195057,8.247042704035858,8.301786418440564
2694,8.650532162778978,8.705275877183679,8.592663312423833,8.647407026828537
2695,8.871755122715303,8.926498837120008,9.17834134968801,9.233085064092712
2696,8.190908881182514,8.245652595587218,7.680487263932372,7.735230978337077
2697,8.489685938088371,8.544429652493076,8.39833609190973,8.453079806314436
2698,8.662338739623046,8.71708245402775,8.720504730778543,8.775248445183248
2700,7.8627569979674785,7.917500712372183,8.118612639274238,8.173356353678942
2701,9.257550308242912,9.312294022647617,9.35022821077388,9.404971925178586
2702,7.361284859437678,7.416028573842382,7.8839510138091695,7.938694728213878
2703,7.960177789544432,8.014921503949136,8.241284874157339,8.296028588562043
2705,8.442951393385155,8.497695107789859,8.07054578951283,8.125289503917534
2706,8.291427086713146,8.34617080111785,8.370072546883254,8.424816261287958
2707,8.68601033267366,8.740754047078365,8.693825003937492,8.748568718342197
2708,7.246902292339362,7.301646006744067,7.651475723519943,7.706219437924648
2709,9.084741948834832,9.139485663239537,8.906185973972226,8.960929688376932
2711,9.273636609611533,9.328380324016239,8.638566924794747,8.693310639199453
2712,8.14597004223863,8.200713756643335,8.150478734076263,8.205222448480969
2713,7.591737206634562,7.6464809210392675,7.147952781480322,7.202696495885028
2714,10.209207510012623,10.26395122441733,9.704358090984805,9.759101805389507
2715,7.487942535834162,7.542686250238867,7.3881861303008405,7.442929844705545
2716,8.697640922027299,8.752384636432005,8.678967607432616,8.733711321837323
2717,8.895596064929444,8.950339779334149,8.51922860854864,8.573972322953345
2718,7.121944822548437,7.176688536953143,7.60648751404896,7.661231228453666
2719,7.0758253135472335,7.130569027951938,7.929778895976003,7.9845226103807105
2722,7.766721131397006,7.82146484580171,8.000324910850791,8.055068625255496
2723,7.749017159438767,7.803760873843474,7.226251169211963,7.2809948836166685
2724,7.793438825413077,7.848182539817781,7.310486526830824,7.365230241235527
2725,6.7852102630738615,6.839953977478566,7.2009203000613295,7.255664014466037
2727,8.78681616146857,8.841559875873275,8.197521190007718,8.252264904412423
2728,7.627990493501402,7.682734207906108,7.163860380308861,7.218604094713569
2729,7.775335819488951,7.830079533893657,7.358820707207623,7.413564421612325
2730,7.283556828628683,7.338300543033387,7.436130688418826,7.490874402823533
2731,6.948119155782492,7.002862870187196,7.0368922803971925,7.091635994801898
2732,8.274109181557558,8.328852895962262,7.467654483894031,7.5223981982987365
2733,8.352063671408043,8.40680738581275,7.541763128509972,7.596506842914679
2734,8.0718859117295,8.126629626134205,7.762075479209431,7.816819193614137
2735,7.213770097513211,7.2685138119179165,6.7153547798649145,6.770098494269619
2736,11.397896134385462,11.452639848790168,10.27796203947575,10.332705753880454
2737,8.615660411610996,8.670404126015702,8.21602862659362,8.270772340998324
2738,8.143416871828098,8.198160586232802,7.625716650107408,7.680460364512111
2740,7.085037216534031,7.139780930938736,7.3746022248914365,7.429345939296138
2741,8.284873704677306,8.33961741908201,7.770060860884743,7.8248045752894475
2742,8.39201999441169,8.446763708816395,7.538439159642639,7.593182874047343
2743,8.09755188718051,8.152295601585214,7.263062728326203,7.317806442730907
2745,9.283955508849402,9.338699223254107,8.711020532085183,8.765764246489887
2746,8.039960026339388,8.094703740744094,7.455220692027018,7.509964406431727
2747,9.197761505718683,9.25250522012339,7.630072836841862,7.684816551246568
2748,8.022240916806537,8.076984631211241,7.369801286423066,7.424545000827773
2749,8.104195674813214,8.158939389217919,7.140948166149348,7.195691880554053
2750,8.123551280044612,8.178294994449319,7.929756465278406,7.984500179683112
2751,7.954644707328249,8.009388421732954,7.942343580783877,7.9970872951885825
2752,7.182883179050816,7.237626893455522,7.575879141524699,7.630622855929404
2753,7.397169816655371,7.451913531060076,7.3621376860349095,7.416881400439613
2755,6.78816623848032,6.842909952885027,7.034407312987563,7.089151027392267
